iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
17,1.295147678387515,2.33429399555311,-1.5901794285853317,1.2445620526828056,0.9560716940397243,2.671429724114659,-0.7298836858845797,0.2842777063070355,0.09938767223631118,1.8855694120626847,1.022815680411033,1.768399271877878,0.8875197623934572,1.6540084871490957,0.5734907047318933,2.2425762608711746,2.6581096523420005,-0.5767569180659027,-1.195378001694779,0.9435325745473078,1.8409951478315105,2.023024635684747,1.598565761621607,-0.3038535586622213,0.6776238757908232,0.20624846425429122,1.0519566021320776,-0.1756159641624524,-2.221331856098737,-0.5198812286559575,-0.27522961665627854,0.5232160457093165,-1.7102537329067156,2.2183857899729875,-0.06565336583967296,0.5657023554004219,-1.184656317553016,2.324746994628737,0.9643017603967134,1.1879795450455595
18,-0.2048523216124849,0.8342939955531099,-1.161991043322181,2.3636732491837256,1.4238162940531909,1.2262639891949652,0.7701163141154203,0.2646902566268865,1.2207440962500375,0.7152125477382483,0.06809955505831822,0.5151462462135046,0.22470170968833414,0.3996753155956605,0.21888760684196484,2.008736156182095,3.1790777808491546,-0.07987344148708653,-2.0068553411936016,-0.5564674254526922,1.293366811398701,3.016533217941774,0.8161200652622889,0.4846938537339467,-0.5723296524514078,0.9026566609545049,2.5519566021320776,1.3243840358375476,-0.721331856098737,-2.0198812286559575,-1.027954653554617,0.7711556975546766,-0.8760734115947517,1.1706662688785727,-1.565653365839673,-0.9342976445995781,-0.9486831961641574,3.1029695824212205,2.4643017603967134,0.06839073720452515
19,-1.704852321612485,-0.6657060044468901,-1.4654792893722077,0.8636732491837256,-0.07618370594680912,-0.27373601080503485,1.743304200548779,-0.13153448788335487,-0.252365945574738,-0.17615859531710143,-0.7334000954805954,-0.9848537537864954,-0.6924330355638755,-0.5711023713132886,-1.2811123931580353,0.5087361561820951,1.6790777808491546,1.2334068187181317,-0.5068553411936016,-1.9270152910937564,0.2058679973614348,1.5165332179417739,-0.49933626008913,0.27637601859954164,-0.42382122104710607,1.7039391521437983,2.34736603033677,2.425715592534586,0.778668143901263,-3.071842676832803,-0.9494354932453585,1.304741259957039,0.08012632964261024,-0.3293337311214273,-0.24078011323345083,-2.434297644599578,0.5081309109939974,3.050025786843779,1.1321574892368442,-1.1657220704568292
20,-0.2048523216124849,-1.188198599270225,0.03452071062779227,-0.6363267508162744,-1.5761837059468091,0.21705253785011952,1.3172732378337484,-1.2822480520931312,-1.752365945574738,0.763130247047733,0.14686827037851846,-1.5433677989918562,-1.2686565231868951,0.9288976286867114,-2.008337614088889,-0.9912638438179049,0.1790777808491546,2.733406818718132,0.9931446588063984,-0.42701529109375636,1.387933780076785,0.01653321794177387,-0.823975889295339,0.4436636653959116,0.6127739561869704,0.39534729871157936,1.0218262120407287,2.1921555271925497,1.2518353366235093,-1.5718426768328029,0.134232499426007,1.4094151627339973,0.8351153839479561,-1.8293337311214273,1.2592198867665492,-1.0048606267853484,0.9344944208370601,1.5500257868437788,-0.36784251076315577,0.3342779295431708
21,1.295147678387515,-0.8362528646990811,1.4769808051008118,-1.7347062475955048,-3.076183705946809,1.7170525378501196,-0.1827267621662516,-1.29946464321715,-2.2171825802569236,2.1065005935202263,1.3265409129287256,-0.043367798991856166,-0.5511539362467356,2.4288976286867117,-2.0017496161105934,-0.7583267521201571,-1.3209222191508454,3.4053466424384786,1.497123482624321,1.0729847089062436,1.955124919936487,-0.6494243820609038,-0.4211618297726914,0.1243013052559786,1.546514314068677,-1.1046527012884206,-0.47817378795927135,0.6921555271925497,-0.24816466337649068,-0.07184267683280288,1.2272513980929265,0.9052525917842247,-0.6648846160520439,-1.4994381030266357,0.6454222628887871,-0.07866681736297443,0.6660527536620071,0.050025786843778786,-1.8678425107631558,1.8342779295431708
22,2.048914845262094,0.6637471353009189,1.3207097932309906,-1.4252700644934901,-2.4090151805117905,2.7998671892047673,-1.643103045376006,-0.7822238853607788,-0.7171825802569236,1.6620382375182454,0.7444196553807119,1.4566322010081438,0.6498674498689759,2.5391842250217644,-0.5017496161105934,-0.3734321673461042,-1.942417878663178,2.3560459977186565,-0.0028765173756790663,2.572984708906244,0.45512491993648707,0.8505756179390962,0.5190436436953212,-0.22725880539689625,0.3392964360869426,0.39534729871157936,-0.9424900485587207,-0.8078444728074503,-1.7481646633764907,0.857346120265791,0.49500852799595885,0.3845132242803154,-1.737269040585804,0.0005618969733642842,-0.8545777371112129,0.4270226916260996,-0.8339472463379929,-0.2689067268999412,-3.1129145966642424,2.580921390386084
23,0.548914845262094,1.937234703969429,-0.17929020676900942,-0.020200074853108818,-0.9090151805117905,2.657073866343352,-0.42179287474724214,0.7177761146392212,0.7828174197430764,0.16203823751824542,-0.10966189307062169,2.547778538690145,-0.2536854866023329,1.0391842250217644,-0.38832404960663847,-0.22380298861017875,-0.44241787866317805,0.8560459977186565,-1.502876517375679,1.953092872850483,-1.044875080063513,2.3505756179390964,0.8741485139737564,0.1326095496228089,-1.1607035639130574,1.8953472987115794,0.5575099514412793,-1.7550550601748742,-2.105293623508533,1.9599859549887022,-1.0049914720040412,0.03202332796516749,-0.6086307610018664,1.5005618969733643,-1.038846574926315,-1.0729773083739005,-1.645316577647617,1.2310932731000588,-1.6129145966642424,1.2765799772308881
24,-0.951085154737906,0.4372347039694291,-1.6792902067690094,1.4797999251468912,-0.09809772168093689,1.1570738663433522,1.0199535093309293,0.17299050290755824,1.210232006823008,-1.3379617624817546,0.23965395976498582,1.047778538690145,-1.753685486602333,-0.46081577497823556,-1.8883240496066385,0.007054997340401881,1.057582121336822,-0.6439540022813435,-2.3128068114792377,0.45309287285048305,0.061839165098991344,3.0433139657232413,-0.6258514860262436,-0.6190599729259072,-1.414109882168629,2.6856204068017235,0.8503777758067386,-0.26564911220812415,-1.2837829823658313,0.4599859549887022,-2.504991472004041,-0.39096454761301,-0.0988648354377718,1.2946892534768375,-1.249969108627177,-2.5729773083739005,-1.328930633024009,2.4462330290461196,-0.11291459666424242,-0.22342002276911188
25,-1.5108078960923783,-1.062765296030571,-1.9528139875203052,1.1336514276098328,0.27030083291877405,-0.3429261336566478,-0.19093262377570963,-0.6265720215574336,0.05086392625043823,0.16203823751824542,0.6568178304542186,-0.45222146130985497,-1.8487423749609602,-0.2520830481899239,-2.627256081131793,-0.4827233987724311,-0.2359284218958968,0.8560459977186565,-1.0241840362307846,-1.046907127149517,1.5618391650989913,2.5016290745600935,-2.1258514860262436,-1.4192389246568191,-1.0319874627039731,1.1856204068017235,-0.6496222241932614,1.2343508877918759,0.024768195326449804,-1.0400140450112978,-2.2118138101211025,-0.29596774321190833,-1.0811864800982285,-0.2053107465231625,-1.2968100974836523,-1.0729773083739005,0.17106936697599107,0.9462330290461196,1.3870854033357576,-1.4350313232754086
26,-1.8571101123415614,-2.033009013458205,-0.4528139875203052,-0.24361485772367364,-0.6934904201928318,-0.8761233715194975,-1.6909326237757096,-1.3540303405535252,-1.4491360737495618,1.6620382375182454,0.2307594289170668,-1.952221461309855,-0.7511608789624262,0.5497273261974522,-1.8220554710526944,-1.3193061759038698,-1.7359284218958968,2.316108035823477,0.4758159637692154,-1.7620723182471059,3.0571667521957,1.0654548450567483,-3.0750530326657444,-1.3032304935814842,-0.16645987132150986,-0.31437959319827646,-0.973538693332029,1.8903737651235082,1.2519605035478647,-2.540014045011298,-1.5885773072478635,0.2507022009651301,-2.159102647076506,-1.7053107465231625,-0.9020065348697401,0.4270226916260995,1.5715787325119557,-0.5537669709538804,1.3805611343792856,-2.064632831463057
27,-0.3571101123415614,-2.9005202688141605,1.0471860124796948,-1.5469189900467393,-2.0365229293037723,-0.7931231908747147,-1.1331520585641734,-1.8376053885070218,-1.9818728248474065,0.6611837274355676,-0.9416457852842565,-1.4793664630613053,0.3223518232261635,1.387226202884925,-0.3454600700570891,-1.2011668835696274,-2.1877344569579957,3.26419785291221,1.4328627768916538,-1.4991333591171871,1.5571667521957,-0.43454515494325174,-1.5750530326657444,-0.20198419683032487,1.004773482380923,-1.7135542737642293,-1.3925199834404003,1.315801828901051,0.6193953136115262,-1.3291195080742872,-0.0885773072478635,0.537500015106009,-1.9445901362161144,-2.475050538996672,-0.7069776561832654,0.8031175262268032,0.4550109163535212,-1.4482550780084686,-0.11943886562071437,-0.7061008935583097
28,1.1428898876584386,-1.6228086206823678,-0.4528139875203052,-1.889466750249345,-0.5365229293037723,0.7068768091252853,0.36684794143582655,-0.3376053885070218,-0.48187282484740646,-0.8388162725644324,-0.4209628002881841,0.02063353693869474,-0.5909945168183166,1.1479818938832298,-1.3306558483334041,0.2988331164303726,-0.6877344569579957,1.76419785291221,-0.06713722310834624,0.0008666408828128525,0.0571667521957,-1.6192452669488737,-0.07505303266574437,0.8462148821181774,1.7476336296159833,-0.2135542737642293,-1.5951216773216772,0.6825024529969753,-0.8806046863884738,0.17088049192571275,0.22801436458973834,0.11131236808068251,-0.6012333433845587,-0.9750505389966722,-1.0023952223062762,-0.6968824737731968,-1.0449890836464788,-0.44316566966518955,-1.6194388656207144,0.7938991064416903
29,2.2107323187083687,-0.12280862068236775,-1.9203802375547219,-0.38946675024934496,0.9634770706962277,2.2068768091252853,1.823092059059503,1.1623946114929782,1.0181271751525935,-2.3388162725644324,1.079037199711816,1.5206335369386947,-1.573241759719153,-0.3520181061167702,-2.2822409576650373,1.1375367621071537,0.8122655430420043,0.26419785291221,-1.5671372231083462,1.5008666408828129,-0.2616450997362642,-0.11924526694887372,1.4249469673342556,0.004931433959287079,0.24763362961598334,1.2864457262357707,-0.871015591279477,-0.5708093067658685,-1.3122739178004093,0.29378984317220824,-0.0004910580625489547,-0.6199381543450573,0.6967785121211993,0.5249494610033278,-0.6411375280341606,-1.869616510259121,-2.3847840462535626,1.0568343303348104,-1.1618154305581856,1.6006651574973438
30,0.8397437360143769,0.7450643149515379,-1.147366615596876,1.110533249750655,2.4280993226405316,1.3402274903594624,1.2006698995196365,0.3828043354235844,2.1374142673401075,-2.2811436280089437,2.2580892814864124,1.0158991989500434,-1.6416294529113848,-1.4383510077268524,-0.7822409576650373,-0.18540548400722678,2.3122655430420043,-1.23580214708779,-1.8166018802590638,3.000866640882813,0.059892567944613895,1.3807547330511263,1.3270197640224737,-1.4950685660407128,-1.2523663703840167,1.8134251659938712,0.5074990590072137,-1.0065527685342377,-0.2672173321719935,-0.499105311511995,-0.7086810281193441,-0.46416944327084236,1.1506600674792298,-0.303668885081101,-0.025763612265987335,-0.3696165102591209,-0.8847840462535626,2.3669970419120423,0.3381845694418144,0.10066515749734384
31,-0.6602562639856231,0.18208005230563273,0.352633384403124,1.2423464340837926,0.9280993226405316,-0.01453997985870048,-0.29933010048036346,-1.1171956645764156,0.7407317559085553,-0.7811436280089437,0.7580892814864124,-0.48410080104995656,-0.14162945291138485,0.061648992273147574,0.36238323970444064,-1.6854054840072268,1.1339491568118607,-1.6083173354252296,-0.3166018802590638,1.8059891893781708,1.5598925679446138,0.8921117797501599,-0.06569599853928487,-1.2794499901897778,-1.3176916896111435,0.31342516599387116,-0.2323974526202638,0.4934472314657623,1.1316017637263074,-1.1731677048533582,-1.0319442834555206,0.23640476622071321,0.34973807831206694,-1.3593260752699416,0.3183807628103656,1.130383489740879,0.6152159537464374,0.8669970419120423,1.6260957823335238,-1.3993348425026562
32,-1.4853178864341592,-1.3179199476943673,1.578463463763042,-0.25765356591620736,-0.5719006773594684,-1.5145399798587005,-1.7836962962979663,-2.0032813207058195,-0.7592682440914447,0.7188563719910563,-0.7419107185135876,-1.268997432457837,1.3583705470886152,1.5616489922731476,1.4407205053535104,-3.0722013973165714,-0.3660508431881393,-0.10831733542522959,1.1833981197409362,0.30598918937817077,3.0598925679446136,-0.6078882202498401,-1.5656959985392849,-0.19863134541964889,0.18230831038885653,-1.1865748340061288,-1.7195631013676747,1.9934472314657623,2.2812171309708664,-0.7628083020384528,-1.3496758617362465,0.8608063343202648,-1.150261921687933,-0.9373703044811512,-0.7597468671266674,0.8591454894952492,1.9284482916447632,-0.6330029580879577,1.3449782293682195,-1.65836027788673
33,-0.5258364816583542,-1.7898042045908553,0.4683479521675675,-1.7576535659162074,-0.9997905813744485,-1.0572678271982032,-2.8978369975270004,-2.2962987763259113,-1.261029844319833,2.0946206164584367,-1.5337116776903954,0.04350038836951531,1.6740676943476884,0.061648992273147574,-0.05927949464648963,-2.984022531356129,-1.658046804127799,1.3916826645747704,0.5328909831233288,-1.1940108106218292,1.5598925679446136,-1.6623601413560443,-1.3444405010989762,0.14773535945174798,1.6823083103888565,-1.9968747056073473,-1.9574190352733503,1.9210693353002102,0.7812171309708664,-0.3094532340919024,0.15032413826375346,1.20205968912142,-2.366203267022234,-0.42603555908683466,-2.0245593603324465,-0.6408545105047508,3.035856093776255,-2.024907296534786,-0.15502177063178046,-0.7215565024714288
34,0.9741635183416458,-0.2898042045908553,-1.0316520478324325,-0.25765356591620736,0.5002094186255515,0.4427321728017968,-1.3978369975270004,-0.7962987763259113,-0.12660182909626227,2.136826221576312,-0.0337116776903954,1.5435003883695153,0.17406769434768843,-1.4383510077268524,-1.5592794946464896,-1.4840225313561288,-0.7315953944817208,2.665323561069047,-0.9671090168766712,-0.4942875443435145,0.05989256794461362,-0.16236014135604426,0.022191540892926298,-0.4696949036171081,0.41305532222648833,-1.243521333046656,-1.9599829383390122,1.6069487614511118,-0.7187828690291336,-0.20358372434505578,0.470212127610525,-0.2979403108785801,-2.1696301505874627,0.39575410941079714,-2.1499015369621324,-1.9895313337048952,1.535856093776255,-0.5249072965347858,-1.6550217706317805,0.7784434975285712
35,0.8886195408963548,1.2101957954091447,-1.4920819582169753,1.2423464340837926,2.0002094186255515,1.617663168548444,0.10216300247299959,0.7037012236740887,1.3733981709037377,0.6368262215763121,1.4662883223096046,2.5707449616731153,-1.3259323056523116,-0.9773806600087354,-2.8757353560576306,0.015977468643871173,0.7684046055182792,2.4542141227168326,-1.0224857526941813,1.0057124556564854,-1.4401074320553864,1.3376398586439557,1.5221915408929263,-0.6913896250689298,-1.0869446777735117,0.2564786669533441,-0.537240658445711,1.0168298194739964,-2.1082973557851226,-0.4757112033152483,-0.09555050357756256,-1.5953189589185648,-0.6696301505874627,-0.7071234123346918,-0.6499015369621324,-2.5135516768521655,0.035856093776255094,0.9750927034652142,-0.23866624372359246,1.9525188927898414
