iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,8.951811490970184e-05,-0.00012742887666574514,0.001824861367127593,0.0004275944090047642,0.00019423915314356648,0.001473771934420671,0.00016253647191054636,0.0009751167531381506,0.0002483204286415786,0.00024567978061583885,-0.015436313843494706,0.0021188068765179715,0.0006647118954815829,-3.4967842767301494e-06,0.00020492808384147462,5.7731419137352125e-05,-0.0005997788436564644,7.033649483430656e-05,0.0006804151715142727,4.853952479636777e-05,-0.0036750769162514083,-0.0013493282826839033,-0.00010391607097917502,-0.0009531552037721695,0.0002745994867366162,-5.106082381257003e-05,-0.0002469975139654468,0.0001155340389277136,-0.00032486095981865436,2.684085039368717e-05,0.0005517197782539582,0.10888129954163206,-0.003297099546458689,2.721660431165927e-05,-0.0019838774433676588,-0.03500551821077137,-0.0007193223170685126,0.00027583343577466187,0.012255150964389191,0.0006949607191129867
55,6.280856144798225e-05,-0.00021667694291143644,-0.00022085831125390263,-0.0005369935486965002,1.5436185879605943e-07,-0.0006700248610921702,0.00011460945255578144,0.0017136655026315927,0.00011679743023313441,7.498492892476672e-05,0.01331991053498273,0.0017712592385579788,0.00035145431779248434,1.0763834844621083e-05,0.0010464319376343968,7.980589213132743e-05,0.00021554732284194248,6.486793305773576e-07,0.0001559536632485839,1.5140269284108447e-05,-0.0018973047578670508,0.002295334401751603,-6.988272025117243e-05,-0.0001729977030122049,0.0002625583984376599,4.3235117083492954e-05,-0.0006728551089476168,0.00015394571795882597,-0.0004105425838415542,5.306237534908173e-05,0.000581885119841232,0.03484845621143638,-0.0023758717948692493,0.0006648984221283966,-0.003329119523290027,0.019264006961390995,0.0005686265345454999,-2.886058683233616e-05,0.00018372567810034414,0.0009243901381453916
56,7.551467357971621e-05,7.974142940492208e-06,-0.0009972103721239381,-0.0001718099832021541,-5.3213137576306975e-05,-0.0011711136590083298,0.00017623115449412534,-0.000831872517932728,6.513857127035766e-06,-0.00012869029071527682,0.009244444894376447,0.0002966671332680392,-0.00020217970043058292,2.0394907744893367e-05,-0.00032331672694122155,9.03683922140103e-05,0.0006449975731382188,-4.69175144626336e-05,-0.0002956951089849388,-1.0007101443240968e-05,8.453600193144748e-05,0.001401667291711346,0.00011203020115832681,0.0005422127352598788,9.786651628292025e-05,6.65839470342863e-05,5.7083758578434316e-05,7.477837519433043e-05,0.00031193469205948967,-2.1952935935271134e-05,0.00032944664775753143,-0.07602093264784922,-0.000655388626666057,0.00025248714585735974,0.0010094123753790476,0.010713676347862987,-0.00042776237887442417,-6.501114937253076e-05,-0.0083153129831534,9.862872358992573e-06
57,8.440895207192998e-05,0.00016522990303684224,0.00022508180765086093,0.00043979126805025856,-7.64892192046238e-06,0.0008258554553326534,0.00011490773441076507,-0.0014142526873317648,1.9541639297700696e-06,-0.0002414936815837705,-0.010691420696699665,0.0035724797223456945,-0.00033041010354746265,1.4936037074293258e-05,-0.00047508412393077023,-7.374423118799926e-06,0.000753498222979058,-2.187304428047143e-05,-7.947880354460039e-05,-2.353185530085995e-05,0.001462752293152434,-0.0008778422364395415,0.00012442379162386642,5.334575667811665e-06,-1.9545635664104202e-05,4.1112727843625155e-05,0.0005826793352947504,-2.2885281679247278e-05,0.00069372133858914,-4.676001319288752e-05,0.0013375278389320712,-0.016029673197958824,0.0013475483662096564,-0.0003031350513995945,0.0047310011352456795,-0.01299779157978155,-0.0007264531080256656,0.00022488982921675996,-0.0030250009340039193,0.0001822483591736783
58,5.809976181066637e-05,-5.074492608250666e-05,0.0011348928251165014,0.0007206957834679307,2.386096549581791e-05,0.0003658044910571964,3.491768278743639e-05,-0.0011638882921002644,-7.354826159623271e-06,-0.00016145026808074548,-0.011402805213515995,0.007185232519401969,-3.881714447820752e-05,3.5683654895281956e-05,0.0003521969172589713,6.945884003036996e-05,0.00019029932736209392,6.822199144627349e-05,9.662360627026899e-05,2.684721456734958e-05,0.0005350161470518377,0.0002350392980718073,0.00011332935647908248,-0.00033763351237394026,-0.00010173414202702131,2.328287441016235e-05,0.00011492178772600685,-4.394782670134722e-06,-0.0009471865866959514,3.980323323748752e-05,0.0012676848444602056,0.029982387039037675,0.0005821027626296052,-9.793847322543437e-05,-0.00020133266622698095,-0.003059290146322542,8.066373643665485e-05,0.00032782688974875636,0.005409079644916562,0.0007687179526325267
59,2.9144927727197118e-05,-2.620267119058418e-05,0.0008186347731478486,0.0008044503637658333,-1.1173224968787282e-05,-0.0002834757253804269,0.0001415517408132665,0.00079150532032939,-1.4211883286563283e-05,0.00013221239277050605,0.00463379321981813,0.005670799538532452,0.00019186971597714067,5.2158736470498814e-05,0.0005345995743186131,0.00010930685668205461,-0.00043702343224951107,0.00013096332003817554,0.00015751741250469517,2.0410602709480454e-05,-0.0003113264709063903,0.0009828890546350181,4.640410480508319e-05,0.00033144583943285605,-6.251779737475113e-05,3.0678754331121967e-05,-0.00030017618560109757,7.933843301499073e-05,-0.00013777880938310705,5.978200965364748e-05,-3.1901517797006205e-05,0.024541129784742304,-0.0003731841503887642,6.143844006265613e-05,0.00016024990129404689,0.0058919113253199165,0.0005083618432089905,5.4029408113057814e-05,0.003496837847681451,0.000497970077365675
60,8.876543868768643e-06,-9.023092766238449e-06,-0.0005917584520963555,-0.000540256066152159,2.7293361489531713e-05,-0.00040734986847693283,0.00020226745246368436,0.0003243306302461576,4.6600996367164346e-05,-0.00010513983457908853,0.011213021500595742,0.00037242934326227935,8.701931571587722e-05,-3.3681012614003868e-06,7.117952470881285e-05,1.8775025984521076e-05,0.0002065291276746353,6.822525020974416e-05,-2.8582541915107195e-05,-3.3851766883111754e-05,0.0003718147712791545,-0.00044035768415440516,7.701680674031547e-05,0.00038476143264359864,4.314193279823698e-05,-2.2744191956899694e-05,-0.00033365808726631486,3.195918566046533e-05,0.0005998252846678668,-4.78141952809436e-07,-0.0006102353603416254,0.007021198721512072,-0.000827600751607988,0.0001525537278126909,0.0012662827083128837,0.001889855764935786,-0.00010306048798924784,0.0001469959042925912,-0.0023094312695288487,0.00042685160800189824
61,-5.31132483213129e-06,3.0026121308035645e-06,-0.00011995802390319532,-0.0007189793623381751,0.000103142542310642,-2.873069433649843e-05,0.00022422283708021737,-0.000169805208434061,8.494203932961239e-05,-0.00016570303590422313,0.004633127935329659,0.002277895415787156,-0.00015346853946294762,-2.1402366239877105e-06,-0.00029743975571288684,-6.0049984250177367e-05,0.0004427046182690316,1.1047167840560018e-05,-0.0001415547478220319,-5.7068495883017066e-05,0.00046333215917365896,-0.0013299964724375777,9.73222926743738e-05,0.00024166261871178414,-1.5158382712255136e-06,-2.5697238648950422e-05,0.0002462794198215074,8.336060717718725e-06,0.00018319267300165895,-5.128318986109995e-05,-0.00024983284529357365,-0.005786818864555683,-0.00020272064552756053,-7.819120499353498e-05,0.0018017321376006005,-0.002874136577890842,-0.00039857591253453754,0.0001352272812509699,-0.005591458018426444,0.00011677808275920688
62,-1.5242832922761242e-05,1.1420605558732974e-05,0.0007832912982549619,0.0001842313698476232,9.395553351375029e-05,0.00026472314940348646,4.0930411337191145e-05,-0.00043711465939874075,6.271867212083253e-06,-8.93062626444686e-05,-0.00021114143368420376,0.0005446903202539963,-0.00013404011242016108,1.934117771442532e-05,0.00012411431261755265,-1.7242120509266264e-05,-4.871929688146279e-05,3.187420229444504e-05,9.147929906231235e-05,3.99482599873404e-06,-5.597521232078952e-05,0.00030319298610574294,1.2356454222421274e-05,-9.86841907227749e-05,-3.42271405185915e-05,1.4716084897623443e-06,0.0003297351624219335,6.851319700605763e-05,-0.00035358544876395743,-3.646013641865501e-05,6.546264532288732e-05,-0.009857633339796706,0.0002921370300121574,-0.000150245676514457,0.001113000456251738,0.001378317184157896,-0.00021766713252790076,0.00010196722291996963,-0.0022918924614839485,0.0005425565801175808
63,-1.5924409926549836e-05,5.516623033726774e-06,0.0009602781235296762,0.0006611491304461415,4.57585866719867e-05,-0.0001828307811213597,-0.00011609218001605232,4.8604574836957925e-05,-5.72832554771622e-05,4.1613868198344824e-05,-0.0033247060554311147,-0.0009016519893905166,6.861987063599064e-05,2.5975941067245914e-05,0.0001846794441932038,6.211843729962184e-05,-0.000366869261047447,2.1962992369595533e-05,6.382992539320792e-05,2.9803749088835556e-05,-0.00041005596105436775,0.0013937696120877017,-7.007502593089511e-05,-0.0003034683431430164,-2.0331709960220356e-05,-5.4552843833835e-06,-7.662868167225047e-05,0.00010299092849111298,-0.0004492658536882709,6.073755083254625e-05,0.00022621581549562327,-0.0015322418854670158,0.00013528966975099807,1.3598563245293804e-05,-0.0005761798511850307,0.0029298811465243786,0.00014392518011925446,-4.668742136350139e-07,0.004579054715516728,0.000962549244590234
64,6.44030895623863e-06,-2.658402787799373e-06,-0.0006586488079123648,-0.0005504422783116673,-3.612132630968751e-05,-0.0003552612976066783,-0.00019731627940955805,0.0003681006401805574,-5.942368871452587e-05,9.543397369007931e-05,-0.00313484615893921,0.00021125583145965225,0.00015971481058456432,1.0484497008399422e-05,3.2626010839909546e-06,1.1407251745770268e-05,0.0002813552599149087,-7.658557831229451e-07,-1.7908536549147795e-05,4.753185360623531e-06,-0.00014750548901811065,0.001061696869697709,-4.7305206281394644e-05,-3.0659877268096646e-05,6.787541691187722e-06,-3.922823332092396e-06,-0.00018372517725463608,5.4789849254726405e-05,0.00029307046201577274,3.468771434779407e-05,0.00028245310715248144,0.005461524517278668,-6.438888264845456e-05,0.000114879651650192,-0.0010823055194792651,-0.0005539161022422288,0.00026682559015402585,-7.167234782358538e-05,0.0002904807935544878,0.0009240190504025275
65,3.8974771497929876e-07,5.56623148774031e-07,-0.0004544032672897019,0.00018382777583975693,-3.114105542849242e-05,0.0001849210542665987,-2.0614655665967093e-05,-0.0002732373450083096,-2.4668026191349316e-06,2.4408973377261227e-05,0.0031516863702586275,0.0010643824289715952,7.479558536697758e-05,1.7683993642289573e-05,-0.00013187709704667722,-2.9962470563000175e-05,0.00012654926884905668,7.18848779030007e-06,-7.25454687491231e-05,-1.5195995327039802e-05,0.00013612986979692142,0.000277163811816973,-2.221840639021816e-05,0.00016524473036646782,1.906815580299959e-05,5.3735370408471575e-06,7.021958026792383e-05,3.7700598792173894e-05,0.0001881932639424113,-1.0692595699515119e-05,-6.819352582538977e-05,0.005207297503823571,-0.00015673246919442385,3.475017825331379e-05,-0.0007063289591599925,-0.0024157523451180285,1.589442318678723e-05,-9.019773737197066e-05,-0.002989995459550183,-0.000385089191956509
66,-3.845645153902233e-06,2.8071413043754136e-06,0.0006662820707078202,0.0005053578903675796,0.00013741984578503018,0.0002797176597816056,5.8909695440615686e-05,-0.00026539464436031095,3.913584256009893e-05,-3.3127622781199606e-05,0.0029038125156709777,0.0012316424952353302,-0.00016428795789495045,3.901780570273159e-05,-7.268551520285996e-05,-4.9460457417778904e-05,-0.0001689358229689117,2.3771691492588822e-05,-5.25872977153326e-05,-9.849088131511915e-06,0.00014176440320882742,-0.0005484792616800654,5.441984630130763e-06,-7.569747128688775e-05,-4.233133728872033e-06,-5.788099879346663e-07,0.00017404062987618648,-2.345506603126215e-05,-0.00010356801428508701,-3.278142517605397e-05,-7.490428854710387e-05,-0.010174976228883697,-0.00016821921782528314,-4.832819384920656e-05,0.00031059238789484943,0.00025458663421218603,-0.00016846371444276535,-3.0620062956152e-05,-0.0019573452354584063,0.0006638138212482984
67,-1.0579857171744477e-06,-1.1966660476091413e-07,0.0002534035144361829,-7.092294422965384e-07,0.00017648833723405696,-0.00014779245575278273,-5.103367253876583e-05,0.0001880794088909098,3.3500644189420233e-06,8.626273320135908e-06,0.0023067303294676523,0.0004604631458563341,-4.824405917214096e-05,1.6968659554102778e-05,6.465274547895301e-05,1.2121806096031255e-05,-0.0001103963398745593,9.244077409936185e-06,3.2760659653271004e-06,5.8998928958808145e-06,5.3084378057087164e-05,0.00024046542536284264,-2.90730978051214e-05,-0.00020649441754654966,-1.7958181879051255e-05,-3.6513082863086866e-06,5.4325387981092274e-05,7.239320605375733e-06,-0.00027758988729824135,-2.4649392978238164e-05,0.0002442832488659515,-0.005010892109457598,-3.949302524253103e-05,-9.571608903332515e-05,0.0009979378942842686,0.0020533201987047636,4.9912161537214776e-05,-4.7323514080058525e-05,0.0011288888559103137,0.0011238700030421303
68,2.1241895898553103e-06,-5.922780397220795e-07,-0.00031737569639287767,-0.0003548222374152666,0.00017802277856469436,-0.0002595170779638805,-0.00011382450714070753,0.00026477418056196833,-2.5033875945115313e-05,2.8173911053110458e-05,-0.001745264033640751,-0.0003841680094563381,8.52334875500146e-05,-7.492581143455365e-06,5.312942537334931e-05,5.446587247419368e-05,-1.8870380312064448e-05,-3.490820541021965e-06,4.187106799842543e-05,1.4580140968792272e-05,-6.775894884143057e-05,0.0005195017863353724,-4.652338145750628e-05,6.173609268536885e-05,-1.0591479553099678e-05,-1.963967367296067e-06,-7.66136592289084e-05,2.853806693200318e-05,-2.9158336444835202e-05,-4.602951188547758e-06,0.00031179578990039576,0.0038528676962834825,7.950300188578419e-05,-0.00011644596495051493,-0.00027682238393990453,0.001053723640685626,0.00020019298018468428,-2.158981468917763e-05,0.001546286820862544,0.0004122737513760533
69,2.2127716151444656e-06,1.5298617639101603e-07,-0.00015940718149007986,0.00010330322660590533,-3.778457064102875e-05,-2.7984149283596764e-05,-1.0096103920145377e-05,-0.000215697956479358,-3.4917398518841894e-05,-2.317196851835483e-06,-0.0018009296445572376,4.73597550163967e-05,1.0669408698941446e-05,-6.903744140020622e-06,-5.686114325887617e-05,4.520854319742226e-05,6.814453974663617e-05,-1.0124600331855696e-05,2.3896964723244655e-05,3.706670761865659e-07,-2.919614002968759e-05,0.0005757439738643104,-3.208735298458213e-05,9.182637909804347e-05,9.282480530988814e-06,1.7934700074718363e-06,7.2297464747085e-05,1.5420453790286535e-05,0.00016795119038747646,1.5895939689749122e-05,-0.00013568544131479252,0.005113434006084589,-1.6918663339209438e-05,1.2958010517386394e-05,-0.0005113143486700127,-0.0007194723091126845,0.00019377066259550766,-8.942847624254633e-06,0.00015366766626116507,0.00019261964496376387
70,-2.6487753860626578e-08,1.1135476086455538e-06,3.4660279820725154e-05,0.00038357603788074195,-0.00015286517961240356,0.00014682884166369991,-2.6026439488163684e-05,-0.00023639128192437886,9.79867626361957e-06,-5.318491956685892e-06,0.0007276070675678245,0.00045251384995566237,-5.266346915837523e-05,-3.5426434054573804e-06,-0.00010773497121295778,-1.6368341774073882e-05,3.278261863245058e-05,-4.445146771465113e-06,-3.0742791820302534e-05,-8.273838972561581e-06,3.9060781704345875e-05,0.00034557338610079105,-2.0124344224808765e-05,-1.404767518825128e-05,3.2179599721436555e-06,2.511027612223315e-06,8.862879280705166e-05,-2.0287382476956354e-05,9.629104176723234e-05,6.523130886458654e-06,-4.172323723050184e-05,0.0006322846015801055,-7.37474080391547e-05,8.719219357254025e-05,-0.00035389034271514005,-0.0016239274299364474,8.040106381831813e-05,5.519522580562983e-07,-0.0009173070213132606,1.21753269572124e-05
71,-9.983562444649965e-07,5.807084970956576e-07,-5.80569945841172e-05,-9.224719068390963e-05,6.848802604584654e-06,0.00010109860014294441,-8.239264330382401e-05,8.402417074686213e-05,2.5567752045780987e-05,1.625246765646627e-06,0.0013523596436919628,0.0005582689403879895,7.89137286632209e-06,1.6279512231395081e-06,6.502486675740267e-05,-4.8176099559902925e-06,-2.1180877481985094e-05,5.0307963806085984e-06,-1.1250064547279504e-05,-4.737305037651238e-06,4.088562998022954e-05,7.195361670136048e-05,1.575118943578104e-05,-7.989677694597385e-05,-4.537820710721333e-06,2.781719470204243e-06,6.646804660556877e-05,6.020515589456844e-06,-0.0002024211145883148,-1.6849015256016544e-05,7.791465038355388e-05,-0.0033625118577672083,-2.3862328274370275e-05,-1.720507577063549e-05,0.00021844841438152887,0.00010862142939830569,-4.3282426610298476e-05,-1.3331535539493041e-05,-0.0004671581734210831,1.5862040010401688e-05
72,-1.1505231892294606e-07,1.788620934829672e-07,-9.428899950791564e-05,-0.0004217296002738421,6.946428525081446e-05,-9.952061767388317e-05,-7.298786293376763e-05,0.0002614947721346827,1.971973861542485e-05,1.2029266630253681e-05,0.0010168816408058065,0.0003457469464174268,4.636302657804343e-05,5.001122417293831e-06,3.380303489897907e-05,2.5341358258646924e-05,-4.110384216321872e-05,4.4365141725813085e-06,1.2403919737036107e-05,9.05620034535595e-06,4.0347131388420975e-05,-0.00016550332407339136,1.9831950412911126e-05,-8.814975972147331e-05,1.8616719764749452e-06,8.888494878232225e-07,3.4612646944456516e-05,2.4321301922078016e-05,-0.00025879378985803087,4.3845010368150855e-06,-4.899470528110495e-05,-0.0006130177217567321,1.2152368381383518e-05,-6.930795536697689e-05,0.0004793769070889618,0.0011769479826446655,-0.00011163882196800403,-8.49876516548564e-06,0.0009386557350724509,0.00025194426752340614
73,5.032604289564892e-07,-1.0243038904591605e-07,-3.285614160243679e-05,0.00012718640444910485,-1.5050569888154475e-05,-2.4370405385888986e-05,-6.524085555767342e-05,4.721917770080886e-05,3.47723435669021e-06,1.384314977998474e-06,-0.002059749349238164,0.0003117524332422285,-3.013675825775652e-07,2.575128788185168e-06,-1.975490069988417e-05,1.6463866135106373e-05,-3.730458017107239e-06,-1.2228604234245943e-05,1.864940804630032e-05,1.5601554493794168e-05,1.614592991355971e-05,-4.4359908328752e-06,-2.9990834930456806e-05,-4.779591663221444e-06,6.022780379460773e-06,-1.0483549507117254e-06,-7.140895583075069e-06,1.1117535275290122e-05,-0.0001013026115184732,1.2801567154563714e-05,-0.00013206650344472484,0.0014817714566794133,1.6955259640300273e-05,-3.611620145968297e-05,0.00028232131951695856,-0.0009936080193618446,1.091278938043685e-05,4.356923412710827e-06,0.0015495526378864308,9.646269418390517e-05
74,1.9052601669605255e-07,3.5976961997203843e-07,3.4571441355692e-05,0.00014077287173845556,-7.405714652794002e-05,3.081906912722233e-05,-1.9592532141666206e-06,-0.00012437430952059488,-1.2753141277662076e-05,-7.671205007974154e-06,7.177019080941306e-05,-0.00010017487720428606,-3.271590791960881e-05,-6.863318169361136e-07,-3.539753330101524e-05,4.159201217097914e-06,2.338396053255312e-05,-7.65565569023998e-06,3.0322582442942833e-06,1.4613031646276358e-05,-1.2095147668373703e-05,0.0001134000655883742,-2.3575755664966836e-05,4.680111006942547e-05,-3.854147088896062e-06,-1.4308683402222768e-07,-3.2346122037096755e-05,-6.444161143249455e-07,0.00010292422196911342,7.837928879579214e-06,-0.00013593635325405363,-0.0012324621524010585,-1.602180039381855e-05,2.44262308018922e-05,-9.925385549895422e-05,-0.0020197865181534646,9.51380579150134e-05,1.3016641923146671e-05,-0.00014116701730091785,-2.6683784585628917e-05
75,-6.426950072756139e-07,3.960720478521786e-07,-4.4308129804109135e-05,-7.62056799352022e-05,-4.40439779179508e-05,8.279159535088004e-06,1.487558669750151e-05,-0.00020536215626917534,3.7197946438301343e-06,-8.146626529386473e-06,0.00151601637508681,-0.00034560312968577063,1.2161603307617088e-05,9.069642168411479e-07,5.473991171005961e-06,-7.466979149988407e-06,-5.875768704309693e-06,-4.663708751262678e-06,-1.082462675069348e-05,-4.4590269618213025e-06,-3.5861771306438513e-06,-9.499213584966919e-05,6.581337427414823e-06,3.134386577016751e-05,-6.33310805950003e-07,1.3256016163990751e-06,-1.9104560470841997e-05,6.980560284994145e-06,0.00016316893536428428,-6.05601637674751e-06,4.1101470988656264e-05,-0.00105728542279345,-3.118087691955567e-05,1.8560888681927768e-05,7.595330858167654e-05,-0.0009188864178649716,3.922822596796751e-05,8.381691814761571e-06,-0.0012758045953259294,-9.434794286696171e-05
76,-3.9000836561500795e-07,3.6576536296018637e-07,-6.763164372435818e-05,-0.00022700586243645245,2.0321087968883098e-05,-5.667073183361519e-05,-3.3154970497837335e-05,5.948864525019611e-05,1.0055876402616218e-05,9.720231419027318e-06,-0.0002059086890583272,-0.00023139106748504596,2.3984478114840124e-05,3.621197016974027e-06,3.349917585812933e-05,-1.0876864920046753e-05,-2.1902755814975068e-05,7.312437745018692e-07,-8.264890827015025e-06,-3.840103351310094e-06,2.5028247990937313e-05,-9.987763026255366e-05,2.065000521206493e-05,-5.857378384647408e-06,1.6658344248734144e-06,1.9813926212663457e-06,2.0677054647296093e-05,1.0803761180104429e-05,-8.291279370450049e-05,-1.2245489602802438e-05,5.905281177859466e-05,-0.0001799409701764836,-1.8811332359449051e-06,-4.636866559046207e-06,0.0002982110726945953,0.0017111506054097942,-5.546778798167633e-05,-9.110965398313705e-06,0.0009661445756250471,-5.123790323529587e-05
77,3.007237027372944e-07,2.2361027787246646e-07,-7.887475171273873e-05,-0.00014988575228406742,5.6623380534500445e-05,-9.36884978832669e-05,-3.4735443838421635e-05,0.0001705294344614598,2.34471916579765e-06,6.488269733029118e-06,-0.0012537365567968867,0.0003052673324496334,7.189838272371692e-06,1.8470591222237925e-06,2.1160523157383585e-05,-1.2151152824444163e-05,-1.6218094934128653e-05,-3.3435683174656875e-06,2.223059477713706e-06,5.319162069803055e-06,1.8847245339409254e-05,3.253385215952229e-05,1.4375880971815396e-05,-3.110996516201227e-05,8.318797431781769e-07,1.0798102885463323e-06,1.9248669259269412e-05,9.304208416277298e-06,-0.00014118354565675762,2.1220870925541422e-06,8.408587305707978e-06,0.0005161264549074341,1.9669743023627405e-05,-2.039798193124196e-05,0.0002816526434065831,0.0007979758877919563,-3.4710031483894835e-05,-3.5124163909014794e-06,0.0013769130957623523,4.7317836393076455e-05
78,4.029521855734758e-07,3.6574513654814307e-08,2.7341791912182105e-05,1.1735289897769495e-05,5.216675860448809e-06,1.2241191302548665e-05,-6.7013060336864184e-06,2.919673520571019e-05,-2.9793873694267878e-06,-8.850977815681999e-06,-0.0001968059649704126,0.0003092008975278743,-1.1774858254787785e-05,1.0244391805786661e-06,-2.9225602415101254e-06,4.086650771059817e-06,1.4914373380185507e-05,-5.078564032894614e-06,8.753051116117699e-06,6.026954525107795e-06,-6.754854705563581e-06,7.814644210264138e-05,1.7410179447190832e-05,-4.2658307592843405e-05,-8.738221729199906e-07,-3.2990739034031256e-07,-1.9645170695071853e-05,2.4560860263706853e-06,9.48199493083004e-05,4.1224280105222715e-06,2.3400504546428085e-05,0.00020699584848726642,1.3724854977002398e-05,4.912694498427527e-06,0.00012477944698046075,-0.0007820918448721817,9.325433397989856e-06,1.0029944729694389e-05,0.0008867448680024751,1.561706005223764e-05
79,-1.3076414020263445e-07,1.9820570335088142e-07,7.691493131241446e-05,0.00010931119481300996,-3.396309713641385e-05,7.668279963970453e-05,2.005420652634863e-05,-8.146507305689268e-05,-2.0814773915033126e-06,-1.1172001703008515e-05,0.0005603722666458088,-0.00014056093314641606,-1.865997131814248e-05,4.1186589473172e-07,-1.6839198863354334e-05,1.1224326842603732e-05,2.1969540412222248e-05,-5.100784972911535e-06,-1.1641497478631619e-06,4.55033158430242e-07,-1.5630959849511855e-05,9.441948618144587e-06,1.4717685739496438e-05,5.954665191081509e-06,-1.7528654857944553e-06,-6.725933103340012e-07,-1.9556937553480686e-05,-3.794345569560041e-06,0.00024771523469619664,-5.443605747395674e-06,4.402991548998765e-05,-0.00045389056641973043,-2.6238104349045113e-05,1.2937751045326487e-05,-2.3556991979321943e-05,-0.0005430477294509239,2.9950626533220622e-05,1.3947607463321566e-05,-0.0014040211277244852,-6.96001527019728e-05
80,-4.78232766921237e-07,2.8324976182011215e-07,1.7291958364891495e-05,0.00016005428185300426,-2.29410009972027e-05,-1.485051850222215e-05,1.707995360082861e-05,5.166894973424693e-05,7.461618413636858e-06,1.7865014878221355e-05,0.00013242567399091303,-0.00024007921778994732,2.133432209938976e-06,4.23486074395235e-07,-7.107652101425919e-06,1.27141323773056e-05,-2.2067024941409077e-05,-3.4859441931063904e-06,-7.778299978506254e-06,-3.691255428838352e-06,6.192063105704694e-06,-5.831185074423075e-05,2.5339178160632978e-06,3.28391969571122e-05,-1.0285234050086563e-06,6.116293482208079e-08,1.28661708259859e-05,1.293495410492192e-05,-3.2124804013176314e-05,-8.789008340076527e-06,5.572717730477872e-05,-0.00031378332754351183,-2.0262960481353245e-05,8.641780931647786e-06,-8.917636686514826e-05,0.00039217742818532136,9.453781619343815e-06,-2.487377766517239e-06,-0.0007945424338387562,-8.309225145259781e-05
81,-3.9108845430929873e-07,9.614369163022248e-08,-3.1605611741779527e-05,0.0001526788404183669,5.688199861287131e-06,-4.1178171699821744e-05,-2.1894749493768322e-05,8.798478379574981e-05,7.943799860674397e-06,1.6352502012066129e-06,-0.0003489242535977488,-0.0001110186773842113,1.3633928439295296e-05,3.4127345192630613e-07,1.2469624381151134e-05,-1.0753148038970443e-05,-2.735138626722807e-05,-6.741690673440237e-07,-6.750182471965015e-06,1.1905765651331185e-06,2.4946516614390252e-05,-2.1030818337877693e-06,-2.4435652164478253e-06,6.033870418622176e-09,2.8701594792260216e-07,6.188246067252176e-07,8.976749840176618e-06,1.6363504941111166e-05,-0.0002029284471925604,-1.3292783176376321e-06,4.259995569538298e-05,3.6329650393542284e-05,1.3954919300136678e-05,-1.2169082668025567e-05,4.202132099531458e-05,0.0007987274423911017,-1.4501510730507662e-05,-1.2517621332291851e-05,0.0012594454544039126,3.096444665429741e-05
82,-2.221433813424341e-07,8.48922449928817e-08,-1.2166424534485449e-05,-0.0001600275243513155,1.87693263004048e-05,1.5422392402927056e-05,-6.21247992400804e-06,2.6259782804084636e-05,-5.108851545392508e-06,-1.04611945297439e-05,-0.0005411722324898869,3.7803207162393756e-05,6.067495617542107e-06,1.5571540950554298e-07,-3.8239361627451845e-06,-1.3021299717489689e-05,1.7220881142232452e-05,1.4330271677847087e-06,3.924173959431525e-06,3.823841280059315e-06,1.30319213473594e-05,3.738722484400763e-05,-5.1453909576147935e-06,-2.2835646125114323e-05,1.005706082331207e-06,4.949794383529424e-07,-2.297369384423346e-05,-1.05007436342017e-05,9.244352777235536e-05,5.461567292858043e-06,-8.352515989619153e-06,0.0002716842968988676,-2.9612091528684195e-06,-1.0234178667042508e-05,0.00011819123846999163,0.00027772368075540735,-2.787706789752835e-05,-9.336306136450493e-06,0.0011832867036707106,4.4093977490831346e-05
83,-3.817753863328644e-08,2.4549371160863835e-07,2.670318178118869e-05,4.393442879332892e-05,1.1481316436300957e-07,4.539657936197395e-05,1.0301651851240766e-05,-3.106888390017079e-05,-9.170238727696938e-08,-3.655881630101054e-06,0.0004185733999871299,5.883379582456512e-05,-6.709304109070318e-06,2.1689238073183224e-07,-1.105335659221595e-05,3.304084082581759e-08,4.708968446161038e-05,2.1197000418891274e-06,2.120445101211039e-06,1.1031378222726547e-06,2.4849880010633648e-06,-7.974682426909431e-06,1.6169540574993908e-08,-6.614721710334017e-06,-3.206274342329757e-07,4.925036433639035e-07,-1.1958371798380626e-05,1.0499912610460715e-06,7.358628501323519e-05,-1.4241239504716774e-07,-2.584023315211862e-05,6.952121701826324e-05,-1.332736859152038e-05,-5.071234980918989e-07,0.0002868608078856851,-0.00017549855555885896,3.000563871630037e-06,3.2913586508447537e-06,0.0001100962204327561,-7.113259556515571e-05
