iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-5.0914685312547965,-1.9938068313286816,-3.9701767359648086,4.004863976490136,-3.859562225012148,-2.982079188018162,2.9628063534504188,-0.9158785634526744,-2.989852172333275,0.9952417399339578,-2.864885100793946,2.0082673986882402,-3.948277652186131,2.978083393417663,0.9975135155576786,5.12,-0.9946719078699982,-3.817759064265172,-2.3964657840497154,2.9691237004061244,4.046387665342389,-1.002300826888087,0.06551497530604773,-3.9491190095944044,-0.0015495286552655433,2.9693125770669324,0.9961493103299126,0.1253774376673264,1.9877143181195351,-2.985172694821395,2.9873249799475285,5.070630499302184,-1.1253503475451714,0.9615625850609361,-1.9781629579762847,0.9786431149112214,4.023365100745703,-3.9810546759591476,-1.0063022498801864,0.9988857066968801
38,-5.091448850886239,-1.9940617605264517,-3.9703309981057617,3.977235111719405,-3.8595655200234016,-2.9820835162496917,2.962818937700231,-0.9158841790403405,-2.9917911795977394,0.9951867610824593,-2.8649005450328064,2.008280636147007,-3.9478337013622937,2.961393757018553,0.994809246452657,5.12,-1.0028388603343474,-3.817785624822362,-2.3964678604250813,2.982838273316118,4.046382326007451,-1.002313790464241,0.08258869961229842,-3.949118002813686,-0.0013664949158586656,2.984039780945335,0.996152228027991,0.12537175451095417,1.9895608699364575,-2.983902642037638,2.974914469195739,5.070591853645062,-1.125348956740879,0.9616100352360885,-1.9781762129991445,0.957603132966292,4.023352017135803,-3.9816028447817096,-1.0064000304123666,0.9985294239856733
39,-5.09143507462825,-1.9942402109648907,-3.9707827376187503,3.9586762559119895,-3.859567826531279,-2.9820865460117623,2.9628277466751,-0.9158881099517068,-2.993078114707521,0.9952541490990793,-2.8649113560000083,2.008289902368144,-3.9482235745577214,2.9600186172842577,0.9929162580791419,5.12,-1.0061595859256547,-3.8177908308292525,-2.3964470534596867,2.992440994370824,4.046378588472994,-1.0023228649675486,0.037985397985910496,-3.9491216560720726,-0.0012383712982738512,2.9943488236602174,0.9961542704166458,0.12536777630149362,1.9911109074898488,-2.9834908600116252,2.9671709748143544,5.070585567327547,-1.1253479831778743,0.9616432503586951,-1.9781734219616791,0.9921141669490487,4.0233462347399795,-3.981039570762963,-1.0064684767848926,0.9982800260878286
40,-5.091425431247657,-1.9943651262717979,-3.9712630510603617,3.953508545832603,-3.8595694410867933,-2.9820886668452116,2.962833912957508,-0.9158908615896632,-2.9921645974958277,0.9953004620411032,-2.86491892367705,2.00829638872294,-3.948569412279553,2.9921337730535345,0.9922619387416458,5.12,-0.9882536047037388,-3.8177497667952736,-2.396435522874237,2.9950669063862234,4.046375972198874,-1.0023292171198641,0.0002529459396881581,-3.9491229049144736,-0.0013514649477183488,2.9856611279349177,0.9961557000887042,0.12536499155487124,1.991272543896579,-2.98513079351387,2.9921906298346883,5.070633720555022,-1.125347301683771,0.9616665009445198,-1.9781714682354534,1.0162718907369785,4.02334773557632,-3.9803798754482376,-1.0065163892456608,0.9981054475593373
41,-5.091418680881242,-1.9944525669866329,-3.9712335724668795,3.9550529974489277,-3.859570571275653,-2.9820901514286264,2.962838229355194,-0.9158927877362326,-2.9855863362254804,0.9953180430867512,-2.8649242210509787,2.0083009291712974,-3.9488114986848353,3.014614382092028,0.9956759270492159,5.12,-0.9870537121230277,-3.8177291808206544,-2.3964611734921695,2.978659658765852,4.046374140806989,-1.0023336636264848,-0.02615977049266748,-3.9491237791041542,-0.0014306305023294972,2.979579740927208,0.9961567008591451,0.12536304223223557,1.9908123704112135,-2.986166196007162,2.9988319112692716,5.0706594874624855,-1.1253468246378986,0.9616827763545971,-1.978173187973029,1.0249382224934815,4.023348786161758,-3.9799180887279295,-1.0065499279681986,0.9979832425893933
42,-5.091413955624752,-1.9945137754870175,-3.9711851900601642,3.998741946870394,-3.859571362407855,-2.982091190637017,2.962841250833574,-0.9158941360388313,-2.9809618020511044,0.9953216172397797,-2.8649279292127288,2.0083041074851473,-3.9487494715354354,2.987122106175978,0.9967227949659615,5.12,-0.9915469792614718,-3.8177428393179405,-2.396477090876058,2.9731184971081728,4.046372858832671,-1.0023367761811193,0.0036058740129231194,-3.949123080968775,-0.0014156026025409245,2.982796716215988,0.9961574013984538,0.1253616777063906,1.9885713343954199,-2.985071813066995,2.9925833729888707,5.070657652570814,-1.125346490705788,0.9616941691416512,-1.9781744766501255,1.0012718719775975,4.023349521571565,-3.979594838023714,-1.006568639107071,0.9980066743973706
43,-5.091410647945208,-1.9945566214372867,-3.9707852609268626,4.005208505233575,-3.8595719162003967,-2.98209191808289,2.96284336586844,-0.9158950798506503,-2.985624671437116,0.9952181518681787,-2.864930524925954,2.0083063323048425,-3.9487060525308557,2.9678775130347432,0.9944673915015372,5.12,-0.997821032802884,-3.8177770313806256,-2.3964640902135543,2.9875699922176375,4.046371961450648,-1.0023389549693635,0.021612353918401776,-3.949122358931511,-0.0013361027149764598,2.9897905287895266,0.9961578917759698,0.1253607225382991,1.9890136354765557,-2.9834288761603664,2.97049017392601,5.070643701157195,-1.1253462569533106,0.961702144092589,-1.9781748068147722,0.9768335564450916,4.02334892870684,-3.97986724795467,-1.006548361958635,0.9981993939014736
44,-5.091408332569528,-1.9945866136024752,-3.9706410774200993,3.991421033262868,-3.8595723038551757,-2.9820924272950013,2.962844846392846,-0.9158957405189236,-2.9888844430218806,0.9951799657713121,-2.8649323419252117,2.008307889678629,-3.948705461441673,2.9820434896874137,0.9933382010734809,5.12,-0.9973093037556455,-3.8177836551922995,-2.3964381128307624,2.992324536086799,4.046371333283232,-1.0023404801211344,0.032099652090579384,-3.9491228558071554,-0.0012849813901474301,2.989863836879757,0.996158235040231,0.12536005392063507,1.9896622109051432,-2.9823026535970354,2.970661495513907,5.070631801523654,-1.1253460933265764,0.9617077265582455,-1.9781733151024194,0.9804877851927898,4.023348468945553,-3.9800984132458903,-1.00650897613863,0.9981469129846472
45,-5.091406711806552,-1.9946076081181072,-3.97098938099344,3.973813780734717,-3.859572575213521,-2.982092783743479,2.96284588275993,-0.9158962029867149,-2.9865089174310575,0.9952447306473223,-2.864933613824692,2.0083089798402796,-3.9487890642471064,2.9930060245920482,0.9937384986957847,5.12,-0.9969510934225786,-3.817788291860471,-2.3964311005771535,2.9883649623564112,4.04637089356604,-1.002341547727374,0.005096187526190121,-3.949123226595708,-0.0012996159609603352,2.9892708611439285,0.996158475325214,0.12535958588827023,1.9901745690685957,-2.983495583570036,2.982134668872304,5.070617626742004,-1.1253459787878626,0.9617116342842051,-1.9781723804713343,0.9995967730441989,4.023348336462868,-3.980163715928036,-1.0064848193424596,0.9980679790024382
46,-5.091405577272468,-1.9946223042790496,-3.9711215573919914,3.96611925846402,-3.8595727651643625,-2.9820930332574136,2.962846608216889,-0.9158965267141689,-2.9846777462177316,0.9953062810711854,-2.8649345041543284,2.008309742953435,-3.948808750844709,3.000584159561239,0.9956458717237597,5.12,-0.9967003461894317,-3.817791537528191,-2.3964585776540526,2.9749829301671804,4.046370585764007,-1.0023422950517418,-0.021842272999092666,-3.949123173756334,-0.0014126521331714473,2.9873101927317336,0.996158643524702,0.12535925826561486,1.9904742199181538,-2.9855025333263527,2.9907625377769693,5.070614413776778,-1.1253458986107627,0.9617143696923768,-1.9781737513276465,0.99866009661407,4.0233485356845184,-3.980116597690457,-1.0064679095851403,0.9980127252148918
47,-5.09140478309861,-1.9946325915917094,-3.97075490195433,3.967274282740378,-3.8595728981299517,-2.982093207917168,2.9628471160367607,-0.9158967533233866,-2.9833959263684036,0.9953493663678895,-2.8649351273850736,2.0083102771326438,-3.94876245238029,2.9841091721306356,0.9956035144873456,5.12,-0.9965248231262289,-3.817793809495595,-2.396473243202145,2.96616591480295,4.046370370302583,-1.0023428181787992,-0.005682630500425032,-3.9491226457887554,-0.0013745426577733441,2.985096380829025,0.9961587612643436,0.1253590289297561,1.990393184498198,-2.9866102314883793,2.983164316903976,5.070629127368561,-1.1253458424867928,0.961716284478097,-1.9781745192774696,0.9949213782785299,4.02334897883013,-3.979783403322701,-1.0064560727550167,0.9979740475636094
48,-5.091404227176909,-1.994639792710571,-3.970616487097807,3.979676949168947,-3.859572991205864,-2.9820933301789956,2.9628474715106705,-0.915896911949839,-2.982717004477622,0.9953420200201293,-2.864935563646595,2.00831065105809,-3.9487300434551966,2.972576680929213,0.9948873591756137,5.12,-0.996401956981987,-3.817795399872778,-2.39646646123437,2.9692898799216225,4.046370219479586,-1.0023431843677395,0.016960375031544562,-3.9491227045823116,-0.001347866024994672,2.9835467124971293,0.9961588436820926,0.12535886839465496,1.9894264832103692,-2.984374727062598,2.9778455622928806,5.07063942688281,-1.1253458032000139,0.9617176248281011,-1.9781750568423457,0.9923042754436519,4.023349289032058,-3.9795501672652716,-1.0064477869739303,0.9979469732077118
49,-5.091403838031718,-1.9946448334937743,-3.9709636908749544,3.98768532615037,-3.859573056359003,-2.982093415762275,2.9628477203424075,-0.9158970229883557,-2.9851457672790755,0.995325750623254,-2.8649358690296602,2.0083109128059022,-3.948765277387368,2.9702394618101127,0.9943860504574012,5.12,-0.9963159506810176,-3.817796513136806,-2.3964505233142344,2.9741253559081757,4.046370113903488,-1.0023434406999976,0.0054725072658437235,-3.9491230880517865,-0.0013822058226354772,2.985063307894263,0.996158901374517,0.12535875602008417,1.989142743990576,-2.982841591670484,2.975548175332746,5.070635759045162,-1.1253457756992686,0.961718563073104,-1.9781745127960575,0.9935745659582815,4.023349401689339,-3.9797825387739203,-1.00644198692717,0.9979280211585834
50,-5.091403565630085,-1.9946483620420166,-3.9711783194781574,3.9915773968415853,-3.8595731019662,-2.982093475670571,2.9628478945246233,-0.9158971007153174,-2.9863778302625636,0.9952798134936702,-2.864936082797806,2.0083110960293706,-3.948789469986858,2.9946246704166444,0.9946374399056981,5.12,-0.9962557462703391,-3.8177972924216257,-2.396447868301486,2.9865095518376226,4.04637004000022,-1.0023436201325784,-0.008721399367842237,-3.9491230183724646,-0.0013989628861651917,2.9861400876497237,0.996158941759214,0.1253586773578846,1.9891629560365987,-2.9820012851204885,2.9843748813593467,5.07062056967588,-1.125345756448747,0.9617192198446061,-1.978174143628032,0.9956281200983476,4.023349354403803,-3.9799452091890775,-1.0064379268944375,0.9979147547241934
51,-5.091403374948941,-1.994650832025786,-3.9712255215511387,3.9774547920282597,-3.8595731338912382,-2.9820935176063776,2.9628480164521744,-0.9158971551241906,-2.9862453699646845,0.9952567467413858,-2.864936232435508,2.008311224285799,-3.9487801573300336,2.991683842105856,0.9949743219898336,5.12,-0.9962136031828641,-3.8177978379209994,-2.3964460097925624,2.9951784889882354,4.046369988267932,-1.0023437457353848,-0.007295199162278797,-3.949122868479943,-0.0013658443298964222,2.9848155902793563,0.996158970028502,0.1253586222943449,1.9902190954329178,-2.9814730830595217,2.9905535755779673,5.070609937117382,-1.1253457429733817,0.9617196795846574,-1.978174313143445,0.9965798239431402,4.023349029668848,-3.9799191232684907,-1.0064350848715249,0.9979054682201205
52,-5.091403241472141,-1.9946525610144248,-3.971258563002226,3.9675689686589317,-3.8595731562387647,-2.9820935469614427,2.9628481018014603,-0.9158971932104017,-2.9859978615709717,0.9952472721701007,-2.8649363371818994,2.0083113140652986,-3.9487688834370407,2.9886500533950144,0.9952101394487285,5.12,-0.9961841030216316,-3.817798219770561,-2.3964481241566586,2.9916553553944425,4.04636995205533,-1.0023438336573494,0.003773779974859625,-3.949122803390113,-0.0013426613405082834,2.983888442120099,0.9961589898170036,0.12535858374986714,1.9900408166469032,-2.985525785193252,2.993767611084332,5.070603342055614,-1.125345733540626,0.9617200014026934,-1.978174712736714,0.9962158344172946,4.023348727105237,-3.9798884141890842,-1.006433095455486,0.9978989676672695
53,-5.09140314803838,-1.9946537713064718,-3.9712157067291636,3.975527790112553,-3.859573171882033,-2.982093567509988,2.9628481615459603,-0.9158972198707496,-2.9852249574163428,0.9952672985534039,-2.8649364105043733,2.008311376910948,-3.94875309056719,2.984675767114691,0.9949260978630374,5.12,-0.9961634529087688,-3.817798487065254,-2.396449382139628,2.9840029585822045,4.046369926706509,-1.0023438952027246,0.011294434251633154,-3.9491227807894345,-0.0013652789385350628,2.984100482626822,0.9961590036689547,0.1253585567687327,1.989334503927262,-2.9881320347122378,2.9946865223036525,5.070601730049786,-1.1253457269376972,0.9617202266753186,-1.9781748060657218,0.994045706192585,4.023348515310708,-3.9798669178334998,-1.0064317028642589,0.9978944172802737
54,-5.0914030826347485,-1.9946546185109049,-3.9711978685396714,3.9832623279143196,-3.8595731828323214,-2.9820935818939702,2.9628482033671104,-0.9158972385329931,-2.9840524023848167,0.995328065545543,-2.864936461830105,2.008311420902903,-3.9487425150014284,2.981148571108603,0.9947833774712695,5.12,-0.996148997829765,-3.8177986741715393,-2.3964502627277064,2.978646280813638,4.046369908962334,-1.0023439382844872,0.015316815660351871,-3.9491230116156277,-0.0013815528265518917,2.985441918070388,0.9961590133653205,0.1253585378819386,1.9892197980656179,-2.9897581372050537,2.977914530542176,5.070635438249536,-1.125345722315647,0.9617203843661563,-1.9781743565187422,0.9935936515739145,4.023348367054538,-3.9798518703845907,-1.0064307280504,0.9978912320093767
55,-5.091403036852206,-1.994655211554008,-3.97120940459374,3.982419884180176,-3.8595731904975232,-2.9820935919627574,2.962848232641915,-0.9158972515965635,-2.983316758196971,0.9953376928160633,-2.864936497758117,2.0083114516972715,-3.9487697071882315,2.984537763754326,0.9949206361163062,5.12,-0.9961388792744622,-3.817798805145939,-2.396449777361443,2.984514404916813,4.046369896541412,-1.002343968441721,0.01135482168320668,-3.9491230007223446,-0.001362766036406617,2.985661934399917,0.9961590201527766,0.12535852466118272,1.9894065740117979,-2.9888507133475857,2.9710212454338576,5.070652863784581,-1.1253457190802116,0.9617204947497426,-1.9781743615949736,0.9957458197291682,4.02334826327522,-3.9798413371703543,-1.0064300456806985,0.9978890023197488
56,-5.091403004804427,-1.9946556266841802,-3.9712303430766247,3.9740453974553476,-3.8595731958631645,-2.9820935990109083,2.9628482531342786,-0.9158972607410628,-2.982802157711779,0.9952882336001173,-2.8649365229077257,2.0083114732533294,-3.9487887417189937,2.986910198606332,0.9950606370473107,5.12,-0.9961317962857503,-3.8177988968280188,-2.396449437605058,2.9886220917890354,4.046369887846766,-1.0023439895517847,-0.004022109852076657,-3.9491229648703885,-0.0013531584095351048,2.98568840738333,0.9961590249039958,0.1253585154066536,1.9896297445220195,-2.983185157212239,2.990342553435628,5.070618505707331,-1.125345716815407,0.9617205720182531,-1.9781745998671312,0.9962827183697259,4.023348190629696,-3.9798339639203886,-1.0064295680219075,0.9978874415370093
57,-5.0914029823709805,-1.9946559172753007,-3.9712426349052334,3.9719000176703894,-3.8595731996191134,-2.982093603944614,2.962848267478933,-0.9158972671422123,-2.982472219910992,0.9952738972886436,-2.864936540512452,2.00831148834257,-3.9488002239665874,2.987806361665329,0.9951336680921125,5.12,-0.996126838193652,-3.8177989610054746,-2.396449834161322,2.9849095230499674,4.046369881760515,-1.0023440043288292,-0.013399135147517574,-3.9491229026484236,-0.001348670360672261,2.985480475619677,0.9961590282298493,0.12535850892848321,1.9897960216809858,-2.980475963721554,2.992673283773547,5.070597887419433,-1.125345715230044,0.9617206261062105,-1.9781747489798256,0.9947464367577313,4.023348139777831,-3.9798288026454127,-1.0064292336607539,0.9978863489890916
58,-5.091402966667569,-1.994656120689085,-3.9712367755493765,3.980600287661838,-3.8595732022482774,-2.982093607398208,2.962848277520191,-0.9158972716230169,-2.982883193433685,0.995285629361745,-2.86493655283576,2.008311498905038,-3.9487520622663603,2.987436214428883,0.9948757752130217,5.12,-0.9961233675291832,-3.8177990059296936,-2.3964501117507067,2.9823107249326197,4.046369877500139,-1.0023440146727605,-0.010111288894270874,-3.9491228621673296,-0.0013789820079392516,2.9841144611839465,0.9961590305579466,0.12535850439376395,1.9897865398929988,-2.9837522220589956,2.97926366274008,5.070594707240231,-1.1253457141202896,0.9617206639677806,-1.978174754572657,0.9937056156452135,4.023348104181524,-3.9798251897529298,-1.0064289996079463,0.9978855842055492
59,-5.09140295567518,-1.994656263078734,-3.9712326740002766,3.986690476655852,-3.8595732040886923,-2.982093609815724,2.9628482845490716,-0.9158972747595802,-2.984076787816143,0.9952959158385903,-2.8649365614620756,2.008311506298766,-3.948740313743992,2.983672911923695,0.9947544696536059,5.12,-0.996120938064055,-3.817799037376647,-2.396449857866196,2.980990222295141,4.046369874517875,-1.0023440219135122,0.0051924027907623,-3.9491228487466588,-0.001381899632294402,2.9838678611852933,0.9961590321876148,0.12535850121946046,1.9897609317440674,-2.9862285842584777,2.970142652068474,5.070625724340563,-1.1253457133434617,0.9617206904708796,-1.9781744161897457,0.9940658479431193,4.023348079264109,-3.9798226607281917,-1.006428835770981,0.9978850488570695
60,-5.091402947980509,-1.9946563627514882,-3.971233466681109,3.9817901256041686,-3.8595732053769827,-2.982093611507985,2.9628482894692882,-0.9158972769551744,-2.985152111268908,0.9953228257463506,-2.8649365675004965,2.0083115114743753,-3.9487349605476028,2.9823337502036544,0.9946795819308375,5.12,-0.9961192374384653,-3.8177990593895146,-2.396449665897722,2.9842088374416282,4.046369872430291,-1.0023440269820385,0.014738841465128731,-3.949122878649422,-0.0013615549323105873,2.985458445111297,0.9961590333283825,0.12535849899744803,1.9896312521649384,-2.987624412804192,2.9728247801649497,5.07063910056173,-1.125345712799682,0.961720709023049,-1.9781743551881548,0.9947817957645062,4.0233480618219195,-3.979820890410875,-1.0064287210851053,0.9978846741131338
61,-5.091402942594239,-1.994656432522416,-3.9712363132107966,3.9778489726409907,-3.859573206278786,-2.9820936126925677,2.96284829291344,-0.9158972784920905,-2.9852790838181753,0.9953378859540742,-2.8649365717273914,2.008311515097302,-3.948784677988429,2.98430668522352,0.994709676479223,5.12,-0.9961180470005525,-3.8177990747985215,-2.396449835065699,2.9866025910556386,4.046369870968982,-1.0023440305300069,-0.003853969748685562,-3.949122949740254,-0.0013554260491477606,2.9855436230181653,0.99615903412692,0.1253584974420393,1.9896201865468173,-2.9871790172462385,2.9753594097036364,5.07064352031343,-1.1253457124190362,0.9617207220095675,-1.9781744603453109,0.9953431647580646,4.023348049612387,-3.979819651188753,-1.0064286408049923,0.9978844117923787
62,-5.091402938823849,-1.9946564813620657,-3.9712390704117606,3.975962179605893,-3.8595732069100483,-2.9820936135217755,2.962848295324346,-0.9158972795679317,-2.9852643860880645,0.99531057111191,-2.864936574686218,2.008311517633351,-3.948819480197007,2.985687739737426,0.9952161035359159,5.12,-0.9961172136940135,-3.8177990855848267,-2.3964499522690326,2.9865751732468415,4.046369869946066,-1.0023440330135847,-0.008971343763292205,-3.9491229326421484,-0.001360297170084432,2.985035394947956,0.9961590346858962,0.12535849635325322,1.9897328394025993,-2.985433315540308,2.991586570698788,5.070616851556408,-1.1253457121525843,0.9617207311001305,-1.9781746485828908,0.99524626189254,4.023348041065713,-3.979818783733268,-1.0064285846089132,0.9978842281678503
63,-5.0914029361845765,-1.9946565155498204,-3.9712408777585493,3.9786035609599915,-3.8595732073519318,-2.982093614102221,2.96284829701198,-0.9158972803210205,-2.9846521873620766,0.9952861672658236,-2.864936576757396,2.008311519408585,-3.9488438417430114,2.98665447789716,0.9954003713556274,5.12,-0.9961166303794362,-3.8177990931352404,-2.396449858749831,2.986547226442391,4.046369869230024,-1.002344034752089,-0.012452109583419798,-3.9491228850264015,-0.0013711904309498825,2.984275491555048,0.9961590350771795,0.12535849559110296,1.9897561981490286,-2.983604060748038,2.998888195113974,5.070603691229244,-1.125345711966068,0.9617207374635246,-1.9781745836074218,0.9947253319782388,4.023348035083042,-3.9798181765144283,-1.0064285452716577,0.9978840996306803
64,-5.0914029343370855,-1.9946565394812488,-3.9712348849795305,3.981171643874853,-3.85957320766125,-2.982093614508533,2.962848298193324,-0.9158972808481827,-2.9842236482538853,0.9952690845735631,-2.864936578207221,2.0083115206512487,-3.948828784031637,2.985419072446593,0.9952604487894904,5.12,-0.9961162220592321,-3.81779909842053,-2.3964497599596073,2.986323700229029,4.046369868728795,-1.0023440359690423,0.004470823996660989,-3.949122880527576,-0.0013696122664087014,2.984096493675453,0.9961590353510779,0.12535849505759777,1.9897282910199818,-2.982992534999536,2.9820201733713123,5.070609625990435,-1.1253457118355064,0.9617207419179005,-1.9781744783441788,0.9946370139133937,4.023348030895172,-3.9798177514612405,-1.006428517735579,0.9978840096546613
65,-5.091402933043842,-1.9946565562332486,-3.971232145667057,3.9825422644592816,-3.859573207877773,-2.982093614792951,2.9628482990202647,-0.9158972812171962,-2.9844935615370023,0.9952575451537399,-2.8649365792220984,2.0083115215211134,-3.948818243633675,2.984554288631196,0.9951336079381605,5.12,-0.9961159362350892,-3.8177991021202327,-2.396449739446576,2.983618565403946,4.046369868377934,-1.0023440368209096,0.011857781056132244,-3.949122915555139,-0.0013643644286535795,2.9849635810825084,0.9961590355428067,0.12535849468414414,1.989708429175734,-2.985033283907074,2.9722019750585686,5.070617166679122,-1.1253457117441132,0.9617207450359636,-1.9781744275037605,0.9948998279122473,4.023348027963663,-3.979817453924009,-1.0064284984603238,0.997883946671448
66,-5.091402932138571,-1.9946565679596484,-3.9712356065171903,3.9831585251575055,-3.859573208029339,-2.982093614992044,2.9628482995991234,-0.9158972814755056,-2.9847546277305956,0.9952733807919563,-2.864936579932513,2.0083115221300187,-3.9488213584237646,2.984051800845371,0.995027815748323,5.12,-0.9961157361581892,-3.8177991047100246,-2.3964497574793207,2.983757973250358,4.046369868132332,-1.0023440374172166,0.007182978072757615,-3.9491229215757717,-0.0013622238869894724,2.9855462679543106,0.9961590356770169,0.1253584944227266,1.9896945258847607,-2.98646180814235,2.977049898673809,5.0706238418452365,-1.1253457116801382,0.9617207472186078,-1.9781744823310823,0.9951231190068653,4.023348025911607,-3.979817245647947,-1.0064284849676453,0.9978839025831987
67,-5.091402931504882,-1.9946565761681283,-3.9712389840712135,3.978978745589647,-3.8595732081354353,-2.982093615131409,2.9628483000043246,-0.9158972816563222,-2.984937374066111,0.9952844657387078,-2.8649365804298026,2.0083115225562524,-3.9488275500425556,2.983952223217883,0.9948820929483987,5.12,-0.9961155961043592,-3.817799106522879,-2.3964498377526597,2.9840576067645554,4.0463698679604105,-1.0023440378346316,-0.0021161728877023183,-3.9491229009728577,-0.0013660759430805616,2.9856304948910393,0.9961590357709641,0.1253584942397343,1.9896906096348435,-2.9847027949226352,2.9870119054097675,5.070627298108245,-1.1253457116353556,0.9617207487464587,-1.9781745871396743,0.9951351517814098,4.023348024475167,-3.9798170998547038,-1.0064284755227701,0.9978838717214242
68,-5.091402931061299,-1.9946565819140643,-3.9712413483590296,3.9760528998921463,-3.8595732082097025,-2.982093615228964,2.9628483002879653,-0.9158972817828939,-2.9848892241954905,0.9952917633926602,-2.8649365807779055,2.008311522854616,-3.9488323564962675,2.986204197579234,0.9948575981428949,5.12,-0.9961154980666782,-3.8177991077918767,-2.39644989255615,2.984472606009315,4.046369867840065,-1.002344038126822,-0.004795661945460458,-3.9491228930996884,-0.0013683523913074799,2.9851751985927204,0.996159035836727,0.1253584941116397,1.9896878682599013,-2.9834714856688347,2.9916331823248603,5.0706213490232805,-1.1253457116040078,0.9617207498159543,-1.978174568202054,0.9947684524641417,4.0233480234696595,-3.9798169977994333,-1.0064284689113576,0.997883850118182
69,-5.091402930750791,-1.9946565859362193,-3.9712426701171926,3.977316876011179,-3.85957320826169,-2.982093615297253,2.9628483004865136,-0.915897281871494,-2.9846851563828998,0.9952714304445986,-2.8649365810215777,2.0083115230634707,-3.948835690864155,2.9870185394386297,0.9948492455045875,5.12,-0.9961154294403015,-3.8177991086801755,-2.3964499120068097,2.985423801311349,4.046369867755823,-1.0023440383313553,-0.0058843806008184755,-3.9491229025493104,-0.0013689629077396242,2.984673365499131,0.9961590358827611,0.1253584940219735,1.9896896754827063,-2.9830668246333385,2.987705243008629,5.0706160832752785,-1.1253457115820642,0.9617207505646013,-1.978174533857157,0.9945120492980051,4.023348022765804,-3.979816926360744,-1.006428464283369,0.9978838349959125
70,-5.091402930533436,-1.994656588751728,-3.9712384241583987,3.9786446213629687,-3.8595732082980807,-2.9820936153450552,2.9628483006254975,-0.915897281933514,-2.984547625985349,0.9952599004506816,-2.8649365811921483,2.008311523209669,-3.9488344156660222,2.985128347496436,0.9949284565515475,5.12,-0.9961153814018379,-3.8177991093019843,-2.3964497938344267,2.985309714958408,4.046369867696854,-1.0023440384745286,-0.003975603361308753,-3.9491229100326883,-0.0013646376590997567,2.984477258495339,0.996159035914985,0.12535849395920715,1.9896914756014674,-2.983963637411593,2.984004218795855,5.070614170920406,-1.1253457115667038,0.9617207510886542,-1.978174486497528,0.995143697977961,4.0233480222731055,-3.9798168763536617,-1.0064284610437768,0.9978838244103239
71,-5.091402930381287,-1.994656590722584,-3.971236347438322,3.9800552759470866,-3.8595732083235545,-2.982093615378517,2.9628483007227864,-0.9158972819769281,-2.9847578112635698,0.9952524746642244,-2.8649365813115475,2.0083115233120075,-3.948833523027329,2.9838052131369004,0.9950723698119276,5.12,-0.9961153477749133,-3.817799109737251,-2.396449740568262,2.984537999225598,4.046369867655576,-1.00234403857475,1.4647282489540017e-05,-3.9491229152548026,-0.0013622364123966097,2.9847250351586263,0.9961590359375417,0.1253584939152707,1.9896925687220932,-2.9851130215422423,2.9814135018469132,5.070612832271995,-1.1253457115559515,0.9617207514554912,-1.9781744637119483,0.9954554437756603,4.023348021928216,-3.979816841348704,-1.0064284587760624,0.9978838170004118
72,-5.091402930274783,-1.9946565921021833,-3.9712348937342683,3.981042734155969,-3.859573208341386,-2.98209361540194,2.9628483007908883,-0.9158972820073179,-2.9849049409583244,0.9952472766137044,-2.864936581395127,2.0083115233836444,-3.9488345864937706,2.9841764673119004,0.9951452409375494,5.12,-0.9961153242360661,-3.8177991100419373,-2.3964498457586383,2.984099432053827,4.046369867626681,-1.002344038644905,0.002807822733148345,-3.9491229189102826,-0.0013665406945565742,2.9849453726415778,0.9961590359533314,0.1253584938845152,1.9896912984654,-2.9852708807311177,2.9821571488453533,5.070612890204743,-1.1253457115484249,0.9617207517122771,-1.9781744979309044,0.9946641079017661,4.023348021686794,-3.9798168168452337,-1.0064284571886621,0.9978838118134734
73,-5.09140293020023,-1.9946565930679028,-3.9712341156715567,3.980277393813859,-3.859573208353868,-2.982093615418336,2.96284830083856,-0.9158972820285908,-2.9850079317446525,0.9952436379783404,-2.8649365814536325,2.0083115234337905,-3.9488352765147052,2.9857062665112446,0.99505593627243,5.12,-0.996115307758873,-3.817799110255218,-2.396449900443979,2.9853413161445572,4.046369867606455,-1.0023440386940135,-0.00025478131561011653,-3.9491229164547286,-0.001368209303706992,2.984896480045539,0.9961590359643843,0.12535849386298634,1.9896895257627043,-2.985022887285436,2.98433587539534,5.070613648145761,-1.1253457115431562,0.9617207518920272,-1.9781745538457178,0.9941976322970631,4.023348021517799,-3.9798167996928044,-1.006428456077482,0.9978838081826165
