iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.4966079398894444,0.7718274386950806,0.009693390848474037,-1.0006741221788233,-0.9920582878023002,-1.1978571582637625,0.7519687297359736,-0.7310456552158704,-0.3866019444682604,0.8500610377852841,0.3819847560972133,0.8054192919861007,-0.9530850944586914,-0.07350141822971094,0.4431914088284492,-0.8341530861522124,-0.9836782719706196,-1.195126015273295,-0.993699056491968,-0.008942592695619924,0.7101602500831163,0.40111988035373614,-1.0323619800954353,1.0254149205887308,-0.9575368941305893,-1.0321837003928018,-1.9816455224242813,0.041780083589583544,-0.24057360185759885,-0.5327772847360205,-0.9851348133313507,0.9618241973847822,-1.1235897584684496,-0.765143867054272,0.660149676110267,-0.6483947214128221,-0.9941899769031868,0.7044120246357277,0.6668789223756266,-1.8061597475707798
36,-0.20499209253187356,0.5351652862926968,0.23749462149642128,-0.7618601057658638,-0.9936715033744927,-1.042498526541008,0.7649116486645922,-0.7863566043978661,0.1133980555317396,1.350061037785284,-0.07994853013203773,0.8690331235579334,-1.005348677231945,-0.08516311500976914,0.9431914088284492,-0.7885801440620845,-1.1281167828896062,-1.3009179833820523,-0.9934882881770272,-0.009232304854743429,1.2101602500831163,0.9011198803537361,-0.862543233424512,0.8700682691760069,-1.0134833946946469,-1.0670372989552281,-1.7608085113688303,0.1539260289473829,-0.26927178649553435,-1.0327772847360204,-0.9908430437098529,0.7490242751620518,-0.8565548878027901,-0.6977709766134526,1.160149676110267,-0.6423854426406912,-0.9944967634150312,0.46014013258729647,0.4805138675633732,-1.3061597475707798
37,-0.012344889988254726,0.7653207411281131,-0.2625053785035787,-1.0975957843030963,-0.992738557852768,-0.7119509744421411,0.4416968281513592,-0.8932384061222627,0.3021832503067381,1.0195688832920164,-0.5115686292321749,0.8427011174514633,-1.005501103872659,0.0365667779343436,1.2207903573081729,-0.3857250604989017,-1.1537670479802575,-0.8761153702263766,-0.9936600580624406,0.00101670506279352,0.7400590753010112,1.0107356939834928,-0.8293712030305341,0.571606633301539,-1.033963906155246,-0.608732232317651,-1.7873775859379963,0.11611473244140672,-0.5570606349406326,-1.3274697658570558,-0.9844738901870461,0.7111830782510751,-0.8619532526243794,-0.38500754210329113,0.9646006270251665,-1.1423854426406912,-0.9964123512197008,0.7221372971805646,0.2323033656007601,-1.8061597475707798
38,-0.5123448899882548,1.014045449207539,-0.4194148484614203,-0.9953662078109793,-0.9925014369375993,-1.0765935301127674,0.352186208296358,-1.0195257125987214,0.026173052173679934,0.5917392522317502,-0.6849797924128542,0.6939894630843161,-0.9860229747700116,0.11326372771806333,0.864391272475441,-0.8238676257318365,-1.0755951052880726,-0.38072990615380126,-0.99378029698223,0.008191012005069383,0.7924162322268251,0.8586947057341976,-1.1642682089680467,0.9459136178423352,-1.0179451533597852,-0.10873223231765095,-1.9560814649175222,-0.012754206655208766,-0.7494274239400462,-0.8274697658570558,-0.9813273213755711,0.711401591814243,-1.3439459975871975,-0.3625090840497138,0.507076182416752,-0.8383666634051947,-0.997551567324504,1.1980021981154412,0.73230336560076,-1.8018554430809894
39,-0.2554748215898865,0.6502037037543965,-0.5937159807614497,-0.5419767600495942,-0.9930790163803228,-0.9980578932580447,0.6160642615297068,-0.64726674912185,-0.3657413360183948,1.0917392522317502,-0.18497979241285423,0.5074533191559591,-0.9779080317012256,0.010362048512036051,0.364391272475441,-1.0278149591168688,-0.9819363616351133,-0.8570213753272415,-0.9938292992879247,0.003536441989362443,0.6913544851847457,0.7816635174392242,-0.9574420460019074,0.956332751694716,-0.9969893071985243,-0.47953945587146807,-2.060244279708856,-0.10271328053194406,-0.840288151322591,-0.3910636424641462,-0.9850990134511736,0.3836313585497,-1.0809108272867827,-0.8625090840497138,1.007076182416752,-0.6110305569249953,-0.9958337856557143,0.97658569813178,1.1656275566955983,-1.3018554430809894
40,-0.06828815782779066,0.6365161547408039,-0.19056310571141755,-0.708340036814352,-0.9935822543398811,-0.8316129915961179,0.8727148748325678,-0.45859612936457106,-0.39587067538398657,0.9294188017071972,-0.0421702859895674,0.378008831151738,-0.9806023353421525,-0.06406356967649059,-0.135608727524559,-0.5278149591168688,-1.1024437318710691,-1.196308082911545,-0.993614025462031,-0.005767615350845919,0.5224947671222984,0.5671099168715514,-0.8129801494981164,0.8767959938632122,-0.9312022099227943,-0.9184779469517866,-1.560244279708856,-0.020615892629457885,-0.34028815132259105,-0.8910636424641463,-0.9889414922947863,0.8523586150456905,-0.8683679675391492,-0.8200834241580599,0.5910962268505375,-0.4296299979630095,-0.9939302888416814,0.7484060723374488,0.6656275566955983,-1.8018554430809894
41,-0.4410378162019516,0.9831350719991914,0.18000378923566673,-0.7063855919011406,-0.993293016388282,-0.6906812636477064,0.9710502705287671,-0.9585961293645711,0.07424978917890795,1.1106875085083718,-0.17807423076014345,0.5977426371879344,-0.9917956582063309,0.04482811838908431,0.364391272475441,-0.4327957210123362,-1.1448093228083844,-0.8863723257093241,-0.9935134453687439,-0.010091213223266119,1.0224947671222984,1.030823350496607,-1.0239633453528172,0.6862423287798844,-0.9222579731184413,-1.1088265433498727,-1.6511757010933994,0.06109987725852241,0.12865104259688304,-1.30704380010108,-0.9855658775569703,1.1664468549078397,-0.7434888733296463,-0.7434901668455152,0.3553824072118466,-0.9296299979630095,-0.9962533167593778,0.605731760359061,0.7506403240172907,-2.19964300018015
42,-0.8278176521965631,1.07583627303986,-0.15558108924449077,-1.0267551012198584,-0.9931039613688158,-0.37989120179671537,0.7587717974503978,-1.1020348763827226,0.016250018792730248,1.047944582886799,-0.06127298387211183,1.0627023319993563,-0.9978471262740971,0.05249197657828711,0.864391272475441,-0.4409957506398583,-1.1552911075811496,-0.44427165285461956,-0.993512876009326,-0.008775518604010204,1.1200682273597495,1.2843017415187192,-1.0683933848716,1.0307685456526179,-0.9640860851482166,-1.1171519425948406,-2.1511757010933996,0.06052917196597499,-0.19664301060398576,-0.8593162127287624,-0.983387873762477,1.268681238912743,-0.9720810956297741,-0.8408229165721478,0.8553824072118466,-1.2062947222072713,-0.997747787431207,0.4020469177787692,0.9940296006459274,-2.161261143537679
43,-0.43943289993107665,0.6550605754015293,-0.4236986762192174,-0.9353937661400036,-0.992997244333063,-0.5059014757084314,0.3780287778790724,-0.6925125590946225,-0.24939479807974163,0.7408109093240315,-0.15387868339858624,1.3791304660174182,-0.9881806364676887,-0.03033247758305599,0.5146320501777369,-0.9409957506398583,-1.0211425642085685,-0.9442716528546196,-0.9938745980794225,0.017867841825668057,0.6200682273597495,0.8316672362472869,-0.9086415074701386,0.980683605282476,-1.0117685958234295,-0.6171519425948406,-2.0081392004209206,-0.007386496651486385,-0.477466156951964,-0.49135279196119036,-0.9864635168924182,0.9671605954314366,-1.1408411722917573,-0.8132378652640067,1.3553824072118466,-0.7062947222072713,-0.9968278896592415,0.17302938383960514,0.9475740837263429,-1.6612611435376792
44,0.06056710006892335,0.7177284035338711,-0.41146929302809077,-0.7333974939593284,-0.9932574265565554,-0.7016112478078895,0.5033803918258715,-0.5555646015638195,-0.1424658356522805,0.2947367967682391,-0.14247135642986344,0.920900461804421,-0.9843422783687344,-0.05133124663398854,0.33457417913655707,-0.7741210940581165,-0.9154252722141062,-0.9881956777357593,-0.9934951527793482,-0.009495053563866498,0.813037778450731,0.7312941103790276,-0.8202772501990164,0.7747903149234825,-0.9479941010995866,-0.6123406971090328,-1.6651312209195417,-0.052123173623799465,-0.43005037327097745,-0.21178448263139693,-0.9867314707062611,0.6025919060633114,-0.9229938600869978,-0.40523256657485707,1.1225532542940961,-0.6132349911294211,-0.9948805389277728,-0.013053336488086736,0.49663985682911704,-1.1612611435376792
45,-0.3933879344753119,1.0427540641345963,0.027049996397848497,-0.7812834511473663,-0.9933880691245358,-0.7965435606821488,1.0033803918258715,-1.0555646015638196,-0.029608933641547,0.37787504678427797,-0.24585317466616974,0.6567621345461794,-0.9849526873452225,-0.03835062507734008,0.31033789849800036,-0.6878198763501291,-0.870327203544602,-0.6832071596632954,-0.9935268047925976,-0.006755197246899352,0.7658242369733127,0.48213339163920393,-0.8724518907881558,0.58687430308697,-0.9256375022767491,-0.8735161265455031,-1.6899699386492133,-0.02338182831498229,-0.41143259000878996,-0.7117844826313969,-0.9842555503830688,0.5708006898793002,-0.8059472864473666,-0.16971652144967814,0.6225532542940961,-0.37525123899366514,-0.993455809859661,-0.13880829314083512,0.17519428589896752,-1.1407078420119192
46,-0.34193721908704655,0.9433292231014951,0.25836034074776204,-1.15957652372856,-0.993278690689931,-0.862185638525397,1.0638155981664132,-1.207637180959624,-0.10348585994122549,0.877875046784278,0.02928921954786884,1.1567621345461794,-0.9885552449376421,0.053997325935696006,0.8103378984980003,-0.701673487584069,-1.1596678371299742,-0.3592213520972362,-0.9939109434613792,0.010825946688735748,0.8300372585474045,0.899709340957771,-1.055981382344765,0.980934510107005,-0.9393825966505503,-1.014371024962455,-2.051267142082399,0.036140230193757804,0.07102984528986461,-1.1255695507410717,-0.9858078502317028,0.9485082403073315,-0.945482831007137,-0.6697165214496781,0.32454389265865863,-0.4589052943814573,-0.9927014440283827,-0.025992991843159743,-0.2507544220442897,-1.6407078420119192
47,-0.2683463548287216,0.6939829853222488,0.08185263740941201,-0.8922894723366084,-0.9931629063116958,-0.7405234699993758,0.5638155981664132,-0.8760555393520183,-0.15631636787468414,0.8816412448640256,-0.007665320387267291,1.2530991349594407,-0.9929450426803128,0.018185764400358434,1.149930619664874,-0.641786385122044,-1.2557411674989551,-0.8592213520972363,-0.9938992734887419,0.015490917903329762,0.6734880129660393,1.0855551281151201,-1.087126226483783,0.9242703973789959,-1.0214168168012836,-0.9914259001145536,-2.061430994780319,0.03077776282141828,-0.0038193130304702005,-0.7741526390641833,-0.9821679585804888,1.1435369053499143,-1.0646917652818757,-0.9528370011798526,0.5338185570467533,-0.507210662245897,-0.9926399922900604,0.08354640794482406,0.24924557795571028,-1.7500800945526138
48,-0.34944297470347996,0.5133518881090431,-0.3697496568274242,-0.4387141001537298,-0.9930763503724196,-0.7466119537301406,0.7826891885782314,-0.8750758436445801,-0.3061018807135996,0.5594363750889261,-0.24631641261901627,1.069234176386759,-0.991851952182529,-0.021685803282506924,0.649930619664874,-0.6809431765826822,-0.9377573269665811,-0.9606036819452992,-0.9935502093163652,-0.010874304903135713,0.6192885311481048,1.160483014163907,-1.0252951403288446,0.8293172599439909,-0.9687922295425578,-0.6925632974316307,-1.735242906846941,-0.0711269505948939,-0.5038193130304702,-0.6759449415969583,-0.9803614570057774,0.8619117515680514,-1.1240771667164742,-0.7278728790591038,1.0338185570467533,-0.7384148201733002,-0.9955800501037313,-0.009780509071180485,0.7492455779557103,-2.0773583348891846
49,-0.3813520398628967,0.5910203460456744,-0.43164297088033887,-0.6412655157914731,-0.9932485470505662,-1.1589708874157798,0.6816777201551928,-0.5811869846941988,0.0315184120623247,1.059436375088926,-0.5524733144815368,0.7799513531272244,-0.9863136112957032,-0.017682189478464224,0.14993061966487398,-0.6247107864040591,-0.74564349667008,-0.6109897959714072,-0.9935454260870777,-0.009195155921825836,1.1192885311481047,0.6604830141639071,-0.9265642932714443,0.7766377693126515,-0.9441431652968086,-0.3571756380841059,-1.303407163453735,-0.12689655970047975,-0.158083027781165,-0.9732472849622453,-0.9838852341163417,0.7133952881781033,-1.1105320531138922,-0.8230058622148064,0.6790924839710879,-1.0146386147082949,-0.997594858006057,-0.07423669952735504,1.2492455779557103,-2.0667351254213955
50,-0.4504797799467571,1.0910203460456744,-0.43390948644329846,-1.0671851699851005,-0.9931259059833273,-1.3555397040360264,0.5006338888639357,-0.524703438687963,-0.24316465482812027,1.079951983097164,-0.052473314481536804,1.003831331624138,-0.9919121490897224,0.0027073001834984137,0.3376646685244118,-0.7466505847687566,-0.8238487870263073,-0.5971801874084071,-0.9935799851778083,0.020413354692576546,0.7746123346626768,0.7641008949180059,-0.8990389598856666,0.6849599686626108,-0.983470444463427,-0.8571756380841059,-0.931487933378684,-0.1306165324370108,-0.11290566522571172,-0.9541517742977668,-0.9872422123199369,0.8439588282233779,-0.9838959804965314,-0.8778201937626673,0.45276026831014937,-0.6330193011999588,-0.9987261807363654,-0.051307614482780664,0.7492455779557103,-1.5667351254213955
51,-0.32044118400668675,0.9219648147041162,-0.35810771035249417,-1.067820105948152,-0.9932546753818824,-1.1671882332374819,1.0006338888639357,-1.024703438687963,-0.02941605299002356,0.7029517461006685,0.13304267692243216,0.9288801314918266,-0.9961355455907848,0.016236852839476342,0.04482775664214372,-0.60296030456108,-1.3238487870263071,-0.7818872873829369,-0.9937480485288454,0.02974385279098647,0.7689300611289381,0.8278147933939008,-0.9221237686873955,0.5160003633180485,-0.9862140740584987,-1.1850622579828736,-1.4314879333786839,-0.03566737504121098,-0.24782784413987669,-0.6504886377863532,-0.9819831849229359,1.0020310944671689,-1.0637175986840997,-0.4948607565772703,0.1692738883965319,-0.7391552376009787,-0.9955776271104343,0.05559135567885791,0.24924557795571034,-1.3203995530102877
52,-0.1365322360455839,0.4219648147041162,0.14189228964750583,-0.8511748347262904,-0.9934522905440913,-0.7298157274614457,0.8461906943691032,-0.9442769394557826,-0.06326763947264355,0.49206748805439604,-0.36695732307756784,0.4496913261894111,-0.9984112858621726,0.012486689544184394,0.48302899734812543,-0.8460086257846623,-1.3594704234039323,-0.954192928604498,-0.9937727726001686,0.0224365608165183,0.8040470620353504,1.0861011215411933,-1.0339837538127565,1.0160003633180485,-0.9721700306797599,-0.9915329624540343,-1.9300300335628504,0.07499951454365263,-0.26497187779840703,-0.8704447823148105,-0.9808594077684757,0.9268763299413162,-1.1029441185549957,-0.12412006377664048,0.6692738883965319,-0.7347312376174069,-0.9930109752260491,0.029312560258747622,0.44932634067629507,-1.8203995530102877
53,-0.3996921830894976,0.9219648147041162,0.27521530162914865,-0.6010544071243019,-0.9934219973493861,-0.6502832480777802,0.3461906943691032,-0.6898789345992637,-0.15344599497283398,0.8563823817715239,-0.5423225896322683,0.9496913261894111,-0.994324612448897,-0.00036542783861910275,0.9830289973481254,-0.973964194378095,-0.8594704234039323,-1.0226494797881691,-0.9936761168787248,-0.029021172419725808,0.7951780687440144,0.9262298488493864,-1.0978588682332635,0.948651193085471,-0.9685264982667582,-0.49153296245403433,-2.350629057771148,0.056662039568611516,-0.19202725886371158,-0.9505892825100989,-0.9832686838223934,0.747418809202516,-1.0169896164911867,-0.6241200637766404,1.126137362548244,-0.668869543104893,-0.9961447577283657,-0.06597192727339729,0.9493263406762951,-2.1438785384759536
54,-0.6995158712687368,1.1363195200111682,-0.22478469837085135,-0.3161090704318327,-0.9930140434292837,-0.5541362203038493,0.07626965805100694,-0.4455413350495211,-0.16900363124400747,1.343441865805637,-0.3344889923807898,1.0718511742705044,-0.9914639410596041,-0.00936191000658155,0.7528810475388831,-0.9949158807769698,-0.6810130395689056,-0.5553264095013968,-0.9938575423194944,-0.010238512655394862,0.5432749543503027,0.7407602671095325,-1.0732437076006083,0.7260776526274972,-0.975478786007212,-0.9915329624540343,-2.337139885863173,0.032538174020808955,-0.19465637893649498,-0.7841805364730612,-0.988258972869025,0.6656198027901452,-0.9871741653412642,-1.1241200637766404,1.3367395155431816,-1.0241298523127302,-0.9968584087951438,0.012950058529153985,0.6638573746575451,-1.7443826064270556
55,-0.684309699031446,0.9411599680973952,-0.22408232734808672,-0.8161090704318327,-0.9935139944518051,-1.0541362203038493,0.5762696580510069,-0.9210938475553364,-0.16428383954879933,1.5897133542104906,-0.0741056784123647,0.7006032632064567,-0.9942737022939236,0.006112242070539649,0.8714651830860696,-0.8989845416795217,-0.7332086772831106,-0.7058925026361008,-0.9940783844333069,0.011221819196608234,0.43631690691547487,0.6299599676615153,-1.0022868777303817,0.9774018066377476,-0.9872986884228928,-0.90461165458736,-1.9472789919294278,-0.0817199534714817,-0.41801574536014885,-0.5026745252564186,-0.9804095131113788,1.1056187173147753,-1.1445012344272538,-1.022864216597968,0.967944709235635,-0.6413115293206095,-0.9943739892320295,0.02170524998427416,0.6311657962669125,-1.365684287739898
56,-0.21427365224568284,0.446755256758553,-0.17368703579793576,-1.1594989991054212,-0.9936775623002997,-0.9202315393772392,0.930392198704908,-1.3160274376922692,-0.23216554721406218,1.0897133542104906,0.08194158411642166,0.7155219380357023,-0.9962919341409927,0.008541287126873852,0.38292053384064045,-0.7108631026340606,-1.2332086772831106,-0.6197444812554187,-0.9933272460851885,0.016984212813088706,0.2669640014990293,0.9078058148372892,-0.9502351051584229,1.038291369409008,-0.978902756640052,-0.45884460524806325,-1.4472789919294278,-0.019677022985445713,-0.09988091380376801,-0.5746642783491414,-0.9821912204330626,0.8688747473001519,-1.1421291238586346,-0.522864216597968,0.467944709235635,-0.3930428936727529,-0.9928529077072878,-0.029316864359586973,0.7141495446083108,-1.3933236645902685
57,-0.13998832007429068,0.946755256758553,0.15219575007231156,-0.7235073329536218,-0.9938194623841989,-0.7283984985035625,0.43603181072090313,-0.8160274376922692,-0.4468039162119303,0.5897133542104906,-0.4125188315354868,1.2155219380357023,-0.9943455518510356,-5.7100894018011564e-05,-0.11014416622563689,-1.047744057244282,-1.5743923725982998,-0.7074584390244535,-0.9932749183175111,-0.003119036755831136,0.7669640014990293,0.756313606950008,-1.002350654737861,0.8297200241101839,-0.9740812148776488,-0.1466303184035717,-1.9472789919294278,0.055358014392722976,-0.007485284239691831,-1.0429237391757393,-0.9883648731845731,0.8348059890934403,-0.9749309624907472,-0.3460414253735694,0.08891423135888071,-0.24885990223482118,-0.9957390884052619,-0.024775553139889016,1.2141495446083108,-1.591776780168009
58,-0.20743529070664266,1.1157277103391454,-0.13815483683809093,-1.0812345622702504,-0.9938373556891712,-0.7254470686652243,0.26844938534110663,-0.44069759106105644,-0.378619519879329,0.6743294734344284,-0.41337527231591265,1.106513279317707,-0.9929830842480656,-0.0060759725086423156,-0.2118536068258116,-0.7818977873630366,-1.2169745018309908,-0.9104172143361571,-0.9947118427000537,-0.014008171579327147,1.2669640014990293,0.5583686325516016,-1.0384191981143407,0.7361290468774502,-0.9739705473461167,-0.6466303184035718,-2.144683338105717,0.0006238935499793055,-0.35722563484795844,-1.0838047116249114,-0.9882511940300761,0.8927124563377281,-0.9432174840359281,-0.8460414253735694,0.5889142313588807,-0.3533820901801558,-0.9968092950782703,0.002645777511945384,0.7141495446083108,-1.6366798798040443
59,-0.3377724008816835,0.6157277103391454,-0.3728869412468787,-0.9139699415398914,-0.9924349117337361,-1.162482461704429,0.7684493853411066,-0.7214041674640471,-0.07585873573885227,0.7615588819338936,-0.04487152599828664,1.0007745856075192,-0.9952986339692915,-0.0071071799978411265,-0.294202419233241,-0.758385139670022,-0.7169745018309908,-0.6776408599235914,-0.993206241885515,0.015983644272525868,0.7669640014990293,0.4137628393568539,-0.9562637243583384,0.814672863275486,-0.9846955569082403,-1.1466303184035718,-1.7102550299802153,-0.04278746912698898,-0.11800123799274337,-0.6708770903992732,-0.9880838768270441,0.6991345592814224,-1.2123253714658626,-1.219521598383793,1.0889142313588807,-0.7688989772007668,-0.9963778973585651,0.021474063371174693,0.5286704648777335,-1.245026874518559
60,-0.036680443849545386,0.35644500847520644,-0.6063249893308358,-0.47415722105648095,-0.9927139897529297,-1.1155652204022481,1.2599214829384344,-1.2214041674640472,0.10551552357284266,0.8087915843570278,-0.041087470195055154,0.643090315100759,-0.995899638376755,0.0074617078961309565,0.20579758076675903,-0.7055675673494781,-0.46934622521281194,-0.4005521474970488,-0.9930045279526274,-0.004435479145944658,0.6721504169782456,0.6173997080779655,-0.9131511228005771,1.0809191817464059,-0.9895450002849853,-0.9593857290939521,-1.5557163005762864,-0.003241803428699286,-0.19250357443811966,-0.8840238551880989,-0.9736835730126093,0.6290416669994003,-1.251268578017657,-0.719521598383793,0.8124689488778889,-1.2688989772007668,-0.9959573944841099,0.01225751395498957,1.0286704648777336,-1.745026874518559
61,-0.06541018762830103,0.7047144539611404,-0.10632498933083578,-0.16343287464668965,-0.9934218135460363,-0.9736114757878492,1.3503412711215572,-0.7214041674640472,-0.08380717642106411,0.516789854254531,-0.04962983958101819,0.3815095824716509,-0.9955395884952727,0.008375440503992863,0.37518260069159615,-0.5051211854183066,-0.969346225212812,-0.8461453277731743,-0.9945014924900056,-0.014320693960247979,0.6029677396245477,1.1173997080779654,-1.0403210030532537,0.921260197158259,-0.9897551935285137,-0.45938572909395214,-2.040562680174257,0.022502232308738667,-0.1188951963677981,-1.2444919681704183,-0.9902708115217727,1.1290416669994003,-1.1458327746374568,-0.6568930856831106,0.3124689488778889,-1.2045857240021305,-0.997678166896766,-0.015622266718630961,1.0961317142162479,-1.6748076754620507
62,-0.4004716021738128,1.2047144539611403,-0.01809387074096752,-0.06995946667607604,-0.9937335762503015,-0.7383106637675418,0.8503412711215572,-0.6464377723068333,-0.3903795585782294,1.0167898542545308,-0.4167153857218209,0.8815095824716509,-0.9932328344037249,-0.009835078683197145,0.5340334360919996,-0.9946954465219986,-1.3276393540015305,-0.9190899895063184,-0.9935962810266104,0.0030516404894941635,0.11512419116352862,0.776264868049229,-1.0557185007387424,0.4627541888102092,-0.9579498826869804,0.03171200084029935,-1.8484663195412416,0.011891496443380872,-0.17414731918019855,-0.7444919681704183,-0.9992466223508293,1.0538022212036788,-0.8541314434517403,-0.6885024206621438,0.8124689488778889,-0.7045857240021305,-0.997726458054575,0.012219072413306822,0.5961317142162479,-1.6853112694690762
63,-0.23572810160300856,1.3576331708048144,-0.06127450129617079,-0.569959466676076,-0.9929697478151785,-0.6541472407635016,0.3503412711215572,-1.1464377723068333,-0.05523129395010529,0.876010073050427,-0.4209503125818095,1.2677748181465056,-0.9934701358184159,-0.004740651078186837,0.7983929954007262,-1.0431790922897002,-1.355858299517278,-0.9636289469071967,-0.992980872578012,0.009812394239724322,0.6151241911635286,0.4181040196894209,-0.9831294555602487,0.21990581960500763,-0.9367069360524164,0.3645066178188608,-1.3674763419282545,-0.0038002798502956674,-0.019810500129998132,-0.6822024911098363,-0.989041381053529,0.8910566620164739,-1.179725321993438,-1.0690896542321746,1.312468948877889,-0.5244351756002747,-0.9961222325756659,0.024214491212572024,0.09613171421624789,-1.7023685490224079
64,-0.2905690542750243,0.8576331708048144,-0.393055226134356,-1.0699594666760759,-0.992736826962854,-0.8039563724119325,0.8503412711215572,-1.4402191750956597,-0.039967096524560264,0.7097749142004539,0.07904968741819052,1.1885645472838982,-0.9945688027095331,0.0077928937857985854,0.560222339050454,-0.8276967046371182,-0.8558582995172781,-0.6155322181363232,-0.9942033127755338,-0.005715241213541517,0.8631175560734454,0.8169534997762192,-0.9439318323944496,0.7199058196050077,-0.9499659968268164,0.0688898463303666,-1.837842727408686,-0.015480640569874105,-0.3258410456825728,-0.5628458392844973,-0.9777953259984644,0.7033761545839589,-1.2437701732066322,-0.9315881315208122,0.84531523569358,-0.2813347154162773,-0.99526780737937,-0.0015293123085998103,0.2383085430926133,-1.8285021727777697
65,-0.34728754278580776,0.3576331708048144,-0.516590792187718,-1.0779595400228505,-0.993587793608351,-0.8230636137710707,1.2717632499694007,-0.9402191750956597,0.011062715492606026,1.0027756032228485,-0.16040014291569915,0.6885645472838982,-0.9950293178476989,0.00728559276120783,0.27972467719581484,-0.5081885430394114,-0.8176971965244193,-0.5267580865141219,-0.9944824087554103,0.00019409665879336312,0.8857798709184368,0.9059658057372948,-1.0373038187691257,1.14776927477315,-0.9793547665137855,-0.21203498994997994,-2.337842727408686,-0.00048789371240791357,-0.6085610618354116,-0.8529462527738434,-0.9730050171286744,0.9404043754674298,-0.9239210793385314,-0.7066943559432796,0.34531523569358,-0.7813347154162773,-0.994550359625179,-0.019307749489368562,0.7383085430926133,-2.0107199433812597
66,-0.3203827199819322,0.2656571712386756,-0.016590792187717973,-0.794150434401459,-0.9940401802577182,-0.7346706099547317,1.0038417770487542,-0.4847466204224347,-0.3458059347116885,1.0842703407993615,-0.4294380984372627,0.7973554420481999,-0.9952422346829477,0.002271906167914001,0.11300799451847798,-0.235069478075685,-1.104376869200763,-0.8192784801619996,-0.9946777759413239,0.004330633169427779,0.3857798709184368,0.8403755493698714,-1.098076712543987,1.0920825392623417,-0.9940809555810554,0.19631724424568653,-1.837842727408686,-0.0027507041016581963,-0.10856106183541159,-1.1767940146038303,-0.9843796244050829,0.9772345363961567,-0.9065378516909282,-0.7396920183132217,0.637327395809598,-1.1403483316032494,-0.9956652976883259,0.011417989817599287,1.2383085430926133,-1.933814501209441
67,-0.29597468243669584,0.7656571712386756,0.11705109349806989,-0.8819157474923899,-0.9942365860905357,-0.7747368449777254,0.5038417770487542,-0.20966411805848395,-0.5198169808179913,0.5842703407993615,-0.5516898544920221,1.2973554420481999,-0.9950678649951831,-0.0035191893791773135,0.613007994518478,-0.1313596795489741,-1.143389831460421,-1.0853756164006074,-0.9943362796254581,-0.003071917910871535,0.6594718339656019,0.7554398355697063,-1.0317564823030683,0.6785324220530602,-0.9483268648755776,0.14084619112378172,-1.337842727408686,-0.012863979386964309,-0.029821647144533392,-0.9411857808536259,-0.9922096063743195,0.9478691204387737,-1.1972964423304049,-0.993023576540185,1.137327395809598,-0.6403483316032494,-0.9958228691689059,0.004504432964638048,0.7383085430926133,-1.433814501209441
68,-0.05754330676969932,1.0768562792491285,-0.38294890650193014,-0.6575316822954237,-0.9944237694459139,-1.1770333830856812,0.14574988723234694,-0.709664118058484,-0.4820390619081259,0.5048737150608427,-0.5542257632651526,0.8708761041714701,-0.9937109090463105,-0.0022459317223708784,1.1130079945184779,-0.6313596795489741,-0.9862069572843966,-1.1502245903312192,-0.9943054732459343,0.0012128755489618746,0.7312399339582235,0.5833515103874977,-0.9490315813643645,0.34026523993141533,-0.9270736651740294,-0.032300944936401316,-1.837842727408686,-0.013497632958755239,-0.15573204643454935,-0.7429269161622067,-0.995767541165368,0.5080325142099005,-1.199514389415213,-0.9893813299544805,0.6526223302776792,-0.8298362654470157,-0.9942567472103108,-0.007043884184456325,0.2383085430926133,-1.933814501209441
69,0.06017866485660098,1.0597611128397846,-0.6260677876834277,-0.9912498027161389,-0.9943214558550855,-1.2214205334181705,0.31226446123217066,-1.1825263721231936,0.0179609380918741,1.0048737150608427,-0.054225763265152604,0.5277824002234374,-0.9935438813246672,0.0005463598743998626,0.6130079945184779,-1.1313596795489742,-0.9297700934704272,-0.6502245903312192,-0.9943750926195382,0.0017775932429625137,0.2312399339582235,0.9726515887121636,-0.9649547865843463,0.8402652399314153,-0.9774287139650395,-0.003114023928869905,-2.11875019681942,0.002211607270663751,-0.32295447664413635,-0.2921549237261598,-0.967411854576324,1.0080325142099005,-0.8262663751573986,-0.767859005428817,0.5230422580486396,-0.7697651395315173,-0.9953135589404838,-0.00078084135636723,0.7383085430926133,-1.433814501209441
