iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.005758440782161497,-0.001503325468603751,-0.0005097783103149445,0.06427633053636903,-0.11423240434092277,0.06732497396810873,-0.0035290115885685397,-0.032150119088189974,-0.007498071702702842,0.016485787243426968,0.004382203182999457,-0.04182833756131682,0.00808091907227242,0.02551151344037276,-0.19603706295408013,-0.039851059704905115,-0.007896332449594347,-0.16489482382117765,-0.005327837166319439,-0.01605240780250919,-0.15323139879402875,0.14265355329270166,-0.007024081591950185,-0.025954864602050067,0.01455950056272556,0.00029420193467992695,0.015106862857583513,0.03063093012954171,0.0031982702800016243,-0.0017196790394217731,-0.0513805769833984,-0.00810132593567949,-0.0029772001094975657,0.018791222289674364,-0.0076159590775168665,0.015867837214555036,-0.008119102364952058,-0.013088418189683246,0.03481858509431918,0.10084360017288316
36,0.004559667414230922,-0.0018358847004205678,-0.007946201369949502,-0.10772777939293501,-0.10915134725683892,0.10401333315041138,0.025124941265965848,-0.014959931761562205,-0.027183736574556222,-0.013811010571308489,0.047752465389436664,-0.20791899520244544,-0.006504929209143662,0.039452830315601047,-0.32366917142352347,0.019793112803598772,-0.002728748991933842,-0.13583104847951172,0.010954721302758447,-0.0073396336258742464,0.14590645444624645,0.09905715929478293,0.04523410645482361,0.03111507849324636,-0.012333008469225928,6.917968623455233e-05,0.005066508121631648,0.04177298951876153,0.003651042873684756,0.15668328887316788,0.01632681774991615,0.0061591235852464545,-0.0049396896238729955,0.03185006991174648,-0.0031614627127424452,0.22858808913630646,0.0036233495383664258,0.05546650662326959,0.013944551214237579,0.13670006489413045
37,0.0009773369093923527,-0.0005377428886679456,0.0003938234356571299,-0.06316642775470278,0.07332801737063474,-0.009443820924005725,0.0032355754319579495,0.010032351673889738,-0.0026451981361345148,-0.025459424906151003,0.024757668966906465,0.17230497598174216,-0.015593049885450247,-0.021241435951877198,0.11579401094260255,0.023090866260443203,-0.010588094058487004,0.1706453176602864,0.0053224172391693695,0.008832089118072824,0.048912924834487226,-0.10042560999462147,0.03817895353848909,0.03578131078169939,-0.014601148035737158,-8.396338369264804e-05,-0.002641484566504252,0.0047760441455201585,-0.0017067891115760802,0.04671629700813355,0.028760789737602592,0.012144966223768781,-0.0050654096152380704,-0.020546106549873336,0.0030175749258167664,0.29733547913522723,0.005044978990348913,0.07851069061239371,-0.04248706196634915,-0.04331830577246493
38,-0.002949862752155711,0.0008293628981834518,0.002378326077096873,0.10523724157738536,0.11963851775826688,-0.07928093048781035,-0.012271945965011884,0.007913139524340983,0.016287816795238726,-0.013569858420236567,-0.008229674516174807,0.14112091739386529,-0.0033595219866006543,-0.04367454773965933,0.24176331135562826,-0.028454503544003723,-0.009641507029826146,0.019234223794144217,-0.0023574826931634695,-0.001994754545813583,-0.11676723889067511,-0.1401277183155385,-0.025039363711560347,-0.017541860922890173,0.002766355194560432,-0.00013530243635679256,-0.0017588843502769798,-0.02956797408654918,-0.004556938435591587,-0.08678388590957141,-0.007124856129025567,-0.009534998992101855,-0.002812724948813522,-0.04207368369990798,0.004130427631363692,-0.20266452086477277,-0.010180071111912093,0.054368914013962794,-0.0028578573406848815,-0.11256940403744857
39,-0.0015458430964150503,0.00016883689352344936,-0.0066517020499906,0.024097785637195876,-0.04596623266263168,0.03881235333890526,-0.005023457483835619,0.004171510520202068,-0.012075067271897857,0.012194311801818984,-0.02283854942090688,-0.18219210908926048,0.008574674132874728,-0.007453458383816114,0.13407116132059238,-0.03279067582318511,0.008602999760905308,-0.09430813444911361,-0.004481350142347982,-0.004829355135238495,-0.019710133823958087,0.1948584776027304,-0.06333277272987542,-0.030767712127418897,0.010055275278347263,0.00013226470282861453,0.002253588187303315,-0.0009101430586348144,0.00369213828678531,-0.014233985063572277,-0.02796705513648491,-0.009246401465976483,-0.00045329434618655027,0.05509665509622648,-0.0029883478428608208,-0.3793057199951283,-0.015621058087144694,-0.10102753917869042,0.015738140536046056,0.09998722120035168
40,0.00026016690017595357,-0.0005022925743584304,-0.008138830548193775,-0.033939219450970816,-0.1127703741291322,0.024160113293087107,0.009443543249072877,-0.007168858233970001,-0.013288054015374261,0.014058057685663646,0.018260538951346356,0.032851711670893374,0.006971455835693647,0.02500700199231877,-0.219515103379825,-0.018994152499951025,-0.006608000606355968,0.082407497843813,-0.003048590308964346,-0.006033752475328983,0.06666217026435382,-0.03734460332704448,-0.05614077910327553,-0.035487803611926175,0.00010573652592376324,0.0002225197573224025,0.003822353794235926,0.019648527496459837,0.005681576671218805,0.06765393980268798,-0.010512946295018831,0.007523283070584459,-0.00017495965657551783,0.08161628989586839,-0.005402363086469322,-0.2066757974832904,-0.007287197537422813,-0.17634290604424924,-0.014152079895156742,0.09605188010550704
41,0.0015167790039865825,0.00025385631333852906,0.008408836549924494,-0.024713985247026192,-0.027124777137168904,-0.018607838803131257,0.004343958408536999,-0.0013113426854232555,-0.007876224494487041,-0.006164407564846097,0.020486454253947073,0.13234525740458997,-0.014459204468508631,0.010357580989279419,-0.3165491429224022,0.024898076964392363,-0.008394220009268353,0.03507527359321867,0.004633561799626854,0.002941509818510629,0.048811485498276366,-0.14187219078156177,-0.02103616014758706,0.019548036239656286,-0.006858940600772686,0.0002856982954680541,-0.0005044791701850669,-0.015133723383351366,-0.0066928368188074305,0.08461204369080547,0.028912553131597817,0.011304237222479077,-0.00016659151421621519,-0.0690233699777153,-0.004262142069870966,0.2933242025167096,-0.0006917282256421933,0.2514724799681211,-0.027317372204440898,0.07099871347738498
42,0.0004556294383797955,0.0004976709027651011,0.004047194228922564,0.002056337359047925,0.07812826451931387,-0.02497766422040461,-0.007562436867875703,0.004133357669930827,0.0017396296517797807,-0.013829857328502991,-0.022998674164174594,-0.1563406521090167,0.0024338185478415576,-0.01075322295299687,-0.06312146673610242,0.03025845301532603,-0.008348693033629874,-0.07317093748463632,0.004525327547640286,0.007045224750604408,0.01088662629371092,-0.15436387889015896,0.03000150425391715,0.04082323019884853,0.004031676119340424,0.0002631399809045622,-0.0024006271574166546,-0.00023842769941120195,0.0007322471161738363,0.082898086705813,-0.005145214405690511,0.007442681179656931,-7.696855961762561e-05,-0.10639957518079153,7.288995807742081e-05,0.103565009337588,0.005196894369938337,-0.1316315310801051,-0.013994172955707436,-0.11982037320632724
43,-0.0005948299082165548,-2.7124129237030264e-06,-0.007592311545680398,0.017208503970671564,-0.04382581589504378,0.02048635050162213,-0.0007958498054318284,0.0037297077088159943,0.004926544803501022,-0.0012492769479650369,0.008286591281098571,0.041500943574471205,0.00837612429335133,-0.023786604577572482,0.235944329097939,-0.04463644205235812,0.012016492027196898,-0.020515664349012766,-0.006097727670130289,0.002765950943926913,-0.012897067084290163,0.15629747289350526,0.003113532718721671,0.025788876365139643,0.008724743683779162,0.0001873874120575116,0.001778489808394334,0.010709170468813322,0.005482645868519253,-0.11827597795670794,-0.020349291053079616,-0.008293372506504255,5.52542839232535e-05,-0.08184561132882054,0.0023614656156206,-0.3021671166615684,0.002654154812426001,-0.2210507893124224,-0.005658062422036784,-0.002034855913735839
44,-0.0006413694135968368,2.9116769739727995e-05,-0.00898007992592182,0.010622796222463166,-0.09806284739791268,0.015370032895120112,0.005405510339449478,0.0029098187925662494,0.0054347330448179815,0.008531694933891628,0.03273746676949782,0.1197540324236386,-0.00560382384883564,0.021616900310583633,-0.037838343824528275,-0.02950427095812687,0.009428990327672544,0.03318198494607699,-0.005447789145280126,-0.006736612734140136,0.015705022396124608,0.11372698080206092,-0.019016099862300122,-0.006269439061432257,0.003727750950582617,0.00020528978662877136,0.0016135152428269936,0.014075914585818151,-5.333536836751515e-05,-0.17684647067929288,-0.012366389610972119,0.00019992133346329738,-0.00023236661138618922,0.046965927476361025,-0.0002646901767008273,-0.2865239599831643,-0.0023299476511796135,0.19323399152648624,0.009823295790140246,0.08084618815715611
45,0.0004395843581940992,-7.016885802275697e-05,0.00712320337097249,-0.013519337227734567,-0.0017002964017131805,-0.020375401144785515,-0.0006668425686657507,-0.0025711922826813912,-0.0030476193727307817,-0.00429713343642728,0.005903006344135046,0.028848968764170854,-0.0019201789673296103,0.027673338489848397,-0.2168693270124335,0.031207545677640933,-4.772851162065592e-05,0.06924956290453096,-0.0024753228133791755,0.0019062233183360497,0.03263670993989329,-0.06862810814857953,0.007063686954022777,-0.023813311194044194,-0.005353099170653256,0.0002441434632758612,0.00014144474558990612,0.009241856151526787,-0.00281714284356787,-0.13693222514297115,0.019948889669953035,0.0074622086952283295,-0.0005660054579024125,0.11059520464397819,-0.0052268767190808444,0.21347604001683568,-0.00500317584891475,0.0758503859402011,-0.0028228208682076934,0.01645191230384506
46,0.0007409686862132611,-7.934865376524782e-05,0.015140383130351272,-0.015516359236760232,0.06778105024665743,-0.03456265939535286,-0.004025742114359237,-0.0006583832181299484,0.0014059355069195771,-0.005143909815671097,-0.012919672780262275,-0.06111490695491471,0.005463032834283734,-0.04715076042402067,-0.12262654559182223,0.02756576797574247,-0.01081748600396007,-0.05410877936826135,0.005479731104278471,0.00464069490493212,0.023317373023146577,-0.04147702755104826,0.011593604951267085,0.01430660861307819,-0.008752880022883172,0.00023432471827199456,-0.0015925219663998132,-0.008129905756560859,-0.0022379379197141297,0.15267377352401762,0.03234484254929477,0.0038340681994678766,-0.0009714800602307461,0.04908328348354805,-0.0016553736564459288,0.23038383314883654,0.004051164498867218,-0.1399237288748908,-0.010472969654821328,-0.0343004587782611
47,0.00024427746794950607,0.0004327102836766402,0.010355673639764782,0.012452117482539134,0.03862237608004879,0.012494220424740424,0.0005452191878290548,0.0006748200489850571,0.002805822884903752,0.008856484953569103,0.0066527425655248836,-0.09446170729235484,7.254524503041634e-05,-0.02895296916786591,0.08853589750305943,-0.0038053063707781526,0.005019569981738865,-0.015605521079014209,-0.004746675411315231,-0.0033964514895750836,-0.02560102949664623,0.07522937846662067,0.012721210176574318,0.007303921310671313,0.0009566132885970458,0.00020059272631397696,-0.0018524101025162675,-0.005531707308535229,0.0013415291241146506,0.13121593753794716,0.018662504527204006,-0.004390493968271227,0.000792111592478056,-0.04317376863900487,0.004058562982913709,-0.0572936846165229,0.0035927484924216375,-0.20304397274176994,-0.0008634091317049983,0.0012105724159106462
48,-0.0002498278801781631,0.0005195163847877667,-0.003589582181829242,0.023522673712988877,-0.020037894807128115,0.042107046627156336,0.002689776336554504,0.0007023318304084655,0.003304855136236678,-0.0007081723829873536,0.018594749231539198,0.11475523788573261,-0.0037234276409891937,0.051578266981204046,0.08485483440262662,-0.018801758914282936,0.009428210616298161,0.035936048007862716,-0.004954498851269979,-0.006654366027096613,-0.02558269703807147,-0.018267081254705123,0.013289272479443419,-0.013912405587757987,0.006579405996966126,0.0002169713474174544,0.0025009822327630004,-0.0008001201879920591,0.0024916992753411097,-0.03527778142535973,-0.031759658745095086,0.0008551053818149244,0.0012796807406029002,-0.08850672075759308,0.0010404718189804874,-0.09535761464740233,-0.009442451950480473,-0.16807777194003354,0.005967356321625841,0.024194846972540013
49,-0.00010895676384559477,0.0004240435365033999,-0.0019846939423614606,0.016838824945533223,-0.056073364908980905,-0.02627187401708536,-0.0025842372231093124,-0.00023683915804315655,-0.0027097739085066757,-0.0072669123658627875,0.022977406001123694,-0.00767705469061028,-0.0004342312745950405,0.05375941149037248,0.047243999144203054,0.004102793445112905,0.008946380784281607,0.04208475819731133,0.0006450876823269579,0.006720203415271915,0.018863395962487185,-0.0691239510658817,-0.019525009632989178,0.009858359277542954,0.008201997152822776,0.00023819223879196802,0.0007123536488002624,0.004145173122090607,-0.0006033069326876004,-0.12576580758010528,-0.05074137543448113,0.006155448064156997,-0.0008869570143518672,0.11398571304090604,-0.0017882001823800934,-0.014842457488772429,-0.008999191421975411,0.2800865090933952,0.004326014441018932,0.0038511616952803633
50,0.0002616831696252885,-2.0578260912429403e-05,0.003205441700228743,-0.004170966613799981,0.02463325993091725,-0.019059307823796612,0.0010805594391904267,-8.980928898732728e-05,-0.0047059745999252795,-0.004238667444333785,-0.024405851889972397,-0.08258090355645681,0.0014402065248088336,-0.04244774762211278,0.015155448478685274,0.013677073811623247,0.0021894570093030216,-0.028545154600840054,0.003860288360018352,-0.0006534421800722797,-0.012597121608244832,-0.04912007483275814,-0.03349318277244415,0.01812404195463493,-0.0039038160466387233,0.00024634925026909325,-0.0027478656568720853,0.005662047432034257,-0.0009612930734625877,0.019823087980182952,-0.007479040825702214,0.004915804067583372,-0.0016666156342000735,-0.04438051926564052,0.000539123012848316,0.06865890983702287,0.0067148731324502605,0.013178576966104805,-0.007466479764651837,-0.011331955187688092
51,0.00038243431788354313,-0.00024626472924713804,6.0025828411836533e-05,-0.016818778409894316,0.037100114970901266,0.029099142482576876,0.0019106201844498146,0.00043753492460477583,0.005052609774811551,0.000292183028787708,-0.0013025789194678061,0.03296645499476421,0.0013121056914951828,-0.003272283562080515,-0.024153288386393364,0.0006271856747461311,-0.005652900446121157,-0.059117601738400985,0.00025291269490296947,-0.00501674062243069,-0.035948672511542115,0.04819289719576687,0.0033898038740353686,-0.01120184730935763,-0.003606377741817702,0.00023466234257184417,0.0019360152089656258,-0.0006916534913650064,0.002077503315337322,0.08583104236356398,0.02724594266948828,-0.002769970876334388,0.001225325347326441,-0.05203495787418941,0.001148417231301608,-0.03772563716673033,0.015139044882890218,-0.1854963159342347,-0.00012010040238846081,-0.011362654742791604
52,-9.905067028169825e-05,9.537351009211291e-05,-0.0006829618893733294,0.005774931655264583,-0.03909104474618745,0.033822489410328005,-0.0008113213078467386,0.0006647355143286135,0.007194931813462187,0.0030858671823122915,0.021479037374164702,0.05184609419104589,0.00020833874029941722,0.028571148220764113,0.0054220230293172515,-0.0032168874428666603,0.0023801414156455402,0.03176789645793955,-0.0034582463990932627,0.002635718598811231,-0.03400561864898832,-0.009973782841003961,0.029109343688527283,-0.014786996404673323,0.0008032700136407127,0.00019147054748381158,0.0038193341221387823,-0.004469122446447861,0.0028454232694598257,-0.07113874624552013,0.013438458662194695,-0.0051895437903654975,0.0030507020034606196,-0.02778927606034612,-0.001188429799894642,-0.031496164809715635,0.0031119358822540733,-0.1342494946538918,0.004712759586257148,0.00278520494648825
53,-0.0004360901619973672,0.0003345202776295886,0.0012218405450782261,0.008173182955468513,-0.06551777512998265,-0.016505655177121326,-0.00047937383087327226,-1.4182761909589843e-05,-0.005144503150737593,0.0010551198580210637,-0.01035424397430509,-0.0024745649680049525,-0.0005135661906828644,0.029274843286030226,0.021571246123313684,-0.0011907194759226362,0.006988079675714136,0.018128131799907722,-0.0036154209352297242,0.0015775531465697778,-0.023604906447473047,-0.03329588221366654,-0.02625650664729198,0.016487135125073372,0.0030927161319004638,-6.908929500569762e-05,-0.004170566922858835,-0.002795624421302618,-0.0016240975584703773,-0.16103393181240322,-0.006886254956736754,-0.006149603305359488,0.0032728071877682887,0.01252774875531306,-0.0024659518662752,0.03234665018452887,-0.00840489015343794,0.1229664462848995,-0.0006753914977604449,0.006154713433377396
54,6.21083933295811e-05,2.5328602676456726e-05,0.0006920885777524487,-0.0003115354230174526,-0.04546519925892244,-0.026191687564378698,-3.1250626815719365e-06,-0.00028528935219272934,0.0018335003704509356,-0.0012470274965587225,-0.027853186533944058,-0.03547730899613586,-0.00018364535911845505,-0.029679985649854638,0.008240568569199379,0.00021182484157936392,0.009342385160137127,-0.0052975589350899785,0.00490243945739805,-0.0023484828348447296,0.021412154888632552,-0.04842929521355961,-0.04252484286667264,-0.006542933973224672,-0.0035127996172664836,0.00018822195148066623,-0.006490460140923786,7.757770656273161e-05,-0.0024649382721900924,-0.10830501784232738,-0.013653963248169419,0.003771891611581169,-0.002318313780681849,0.016311288935819207,0.002410159238471158,0.02360466035734526,-0.00498151445937486,0.12178023046696976,-0.0034825344959549366,0.005482100359684181
55,0.0004108473820584449,-0.00019110556979073554,-0.0008382394198501732,-0.005948059611789992,0.07806915982112189,-0.005308825927899507,0.00039353621226655296,0.0001595681856435775,0.005079597666882135,-0.0025034014946231555,0.009551241397658505,-0.015064875098427511,0.0011102404099069306,0.0019883346115832402,-0.021730940874026865,0.0003499570285178139,-0.010933454079882124,-0.009505891400666988,0.003346902314857337,-8.571865894115276e-06,-0.008090879257380584,0.0048078458439738125,0.06183980185061525,-0.015231155855845625,-0.0009004165669600143,8.520776590814914e-05,0.00916762135178388,0.0018534069033415209,0.0008783013157313011,0.12160033597582318,-0.0026201255446954477,0.002522984902231881,-0.0024791594660702777,-0.027146563354742144,0.0019158120784598456,-0.027297715881183193,0.006430414712216605,-0.13063240606284957,-0.0011321956049120249,-0.0006275590331946178
56,6.242539658551466e-05,-3.336053589056317e-05,0.0003290359832034647,-0.00774821198843172,-0.00963327237462104,0.010909258522710238,-0.00022133399277617745,0.00024311317900780209,-0.0026719053927902027,-0.0017738428498912818,0.018023693312505286,0.023211804833452487,0.0016516611511935527,0.023662495061146434,-0.0006446136588539007,-0.0006314296021440859,-0.01980240845488154,-0.012034788498373401,-0.004795947053977538,0.000915771244829076,-0.012408621830710457,0.03768540581586371,0.059939331916986666,-0.018143842845263346,0.0025754298119280423,-7.824189624818347e-05,0.017379571819653248,0.0018707385587539641,0.002720530504419293,-0.034737543730835985,0.008294699085099631,-0.003986310076934758,0.0037174876518983515,-0.008936818772681977,-0.002465420262124835,-0.029719971352733788,0.013558985381856323,-0.19152924428631568,0.0023050197554518636,-0.003925082526975123
57,-0.0001817517213073794,0.0002225061395466972,0.0009547748739917058,0.010686149462045106,-0.05321386872506917,0.01203767956905431,-0.000150809812104689,-0.0003707498990509735,-0.006439405806284054,0.0019497583813217981,-0.030780633945249172,0.0010301166908364343,0.0009381114428692437,0.028677647017781343,0.015047793252344503,-0.0010526739009922839,-0.0241219923954062,-0.0032928011993917407,0.000872932813917514,-6.483999078317005e-05,0.013061128695192832,0.009932345113993407,-0.0645225413926816,-0.0005236476279870568,0.00040687980502333767,-0.00010512841525316336,0.0037733340440016597,0.00031735758833562294,-0.0005034704736184914,-0.11499897089535843,-0.0004215786626525428,-0.0024867469001925934,-0.0005851604895474047,0.02985889613137248,-0.003345678981955689,0.01191640984779908,-0.008592482610527225,-0.11874597742666115,-0.0008350786457989989,-0.004322108856587646
58,0.0002049902439668097,2.357470336157336e-05,0.0009768537113955412,-0.0017660130516203715,0.06253378976459525,0.0019541475042327942,8.747697992833212e-06,0.0001246725089975191,0.006345041179584343,0.001982081187011442,-0.057214649242825856,-0.017490684384378497,0.00025211747171546926,0.003768826336677203,-0.012427251525655946,-0.0010841294978316054,0.01677606192919631,0.009180197141968355,0.003771584645654004,-0.000721841231127283,0.017893778391940993,-0.023562196591583304,-0.10044113847852172,0.012443716275536969,-0.0016432013907720054,-7.325443051937417e-05,-0.011921127771728865,-0.0013882891142568468,-0.0008882583402472499,0.10122903167581865,-0.005796295961318116,0.000607555140364347,-0.0032513745392763757,-0.013225206986824996,0.0014449968747166902,0.03890668646666151,-0.01117024278869703,0.24532838903342558,-0.002596876394088306,0.0025837463404421125
59,0.00024240439944074642,-0.0001110608434197521,0.0003500640703937674,-0.007304666901046466,0.03753608033520682,-0.005732318654973357,0.00017768316064313848,0.00032445643822333196,0.0072286065875782,-0.003873508028952119,0.005837185223462958,-0.021796882566491378,-0.00017615838955514486,-0.016234158234720894,0.002024005253902804,-0.00023927514324267646,0.03349158308083375,-0.005351945874062958,0.0015201385014469411,-0.00046746064255057465,0.0006790982046132946,-0.03522662797456625,0.08696801259966407,0.01255551035383694,-0.0005737161394890366,9.945207142966894e-05,0.010463172687892017,-0.0012967574980028837,0.00239432388372898,0.015163249062021322,-0.0002831842484087464,0.0020952319943171455,0.0003394227336809127,-0.006409272210791083,0.002940085233520907,-0.04220461374373222,0.01515388266815691,0.2617576236286492,0.001736595835502495,0.006810837784514726
60,-1.703172291069781e-05,4.4963586817606764e-05,-0.00021982527307806146,-0.006991439289998696,-0.0458044031707444,0.007171051908035138,0.00020302142262971931,-0.00022818728578605837,-0.006419046210238212,0.0017672033076373411,0.04480565312912391,-0.009278371945579088,0.00023836669831898792,-0.02587518127327596,0.007067332537306956,0.0009040190131527807,-0.007593260747755792,-0.009377017205193093,-0.0017127803394429266,0.00017886752987542629,-0.011760221066855444,-0.0015181352492924169,0.02520661108607712,0.005058595057696187,0.0008494144509174277,6.09835374100027e-05,0.0025867486197145764,5.590489413839859e-05,3.398604773871116e-05,-0.06024058031092286,0.0037667828397923127,0.0010040222009772572,0.0013551766457226785,0.0019941352776082794,-0.004673739142680492,-0.02342777344727843,0.02211269320487485,-0.23824237637135082,0.0005760687729273318,-0.0019723773324141353
61,-0.00019863700855670877,0.00015418068798375798,-0.0003714315352340255,0.010270029713461394,-0.004756329048437771,0.012104744649443116,-9.285451941357667e-05,-0.00037054360039362726,-0.0024664243439116613,0.0031923438921991265,-0.03105590037637225,0.003143923650401923,0.0006281021161130534,-0.0031624279145987012,-0.007106757557206216,-4.6722468015570544e-05,-0.023320492182671945,-0.006098688445942031,-0.0010673076558453355,0.00032601657868797557,-0.001660539331811631,0.023468796492177642,-0.07277501353272665,-0.009693751593964657,0.000992092107088372,6.609134700840678e-05,-0.00945987831878556,0.0009199654061410965,-0.0011011462392703454,0.02583265924942385,-0.0035427740254866703,8.70536801954988e-05,0.0001676651944168511,0.0038907859632882754,-0.0068030631129713855,0.02451404194436658,0.0025168270015548284,-0.5323797206997577,-0.0020080247534206867,-0.004890684447850386
62,-0.00012156112954340919,-5.4471939710084704e-05,0.00025819691579281813,0.0037599273741886815,0.03035255249766331,0.0013261306136774665,-0.0002594126217995832,-7.303668497174416e-05,0.0026477486147722913,-0.002850595219093876,-0.019748582385768314,0.006790033554833614,-6.480088984879171e-05,0.02080239402720792,-0.005693055932725603,-0.0006127784666297795,-0.02438710734359785,-0.0010771533782393903,-0.0002575019581613979,-0.00031628607176690686,0.006384729562856449,-0.02396413283011434,-0.01613611341199951,-0.006630265043351175,5.132916698118617e-05,5.646756319071567e-05,0.004646182791548725,-7.117357870498487e-06,0.0006332909144707544,0.031896496446496066,-0.006882613379407234,-0.00029028003529950515,-0.0004216561713388965,-0.0002870556623746478,-0.006446644287198475,0.005064955135114124,-0.01251813387611146,-0.0323797206997577,6.552638505578218e-05,-0.0019412385873734208
63,4.033721707716624e-05,4.2120577135886346e-05,0.0003317680032456465,-0.00658343475328887,0.025606244128288443,-0.004481466951057053,-0.00023863160926599903,0.00027146957871557805,0.0027137653931562783,-0.0017676448207028079,0.012685761277192953,-0.005958061718812829,-5.286405036317635e-05,0.033812901634810585,-0.0021849634376869924,-9.407278145040162e-05,-8.395279450438414e-05,0.004494740437056796,0.0006994033774090504,-7.033773643534051e-05,0.003479370710862342,-0.040324734919407995,0.030860547832609983,0.004167341886508294,-0.0006192099694366371,4.0804901532324634e-05,0.009302070380931865,-0.0006967152840323329,0.0016188885318866952,-0.02959744908914541,0.0017481046095745717,0.0008034041787467683,-0.000634349035050399,-0.0024952333934409356,-0.0042779743360601245,-0.010595520991427635,0.000399199708258623,0.3482505032772973,0.0009834415228618895,0.0035978047523527817
64,1.4646243838521282e-06,0.00011455503250028284,-0.00041323008304962756,-0.0001230112544013985,-0.03679541688760937,-0.0018008229667431696,8.193321122004538e-05,3.894684074561374e-06,-0.0030975020540539152,0.0013140870778289124,-0.0009570907332090341,-0.006691619551505201,0.0002185763439827618,-0.015132922883976725,0.001990275271785546,0.0001801192371681056,0.01700947895198756,-0.002707562006852524,-0.0005556735052387533,0.0002762154868326414,-0.006154493386298863,-0.008630823914996526,-0.010276995878329809,0.005866228526589921,0.0005349839416593092,3.963601434667775e-05,-0.005092378440919533,-0.0001043000957373216,-0.0008406311952687928,-0.0548259005759299,0.006647103111570733,5.8830255095127806e-05,-0.00047831031512777584,0.0011303005995492968,-0.0011052273039378756,-0.00022164086544630007,0.010143119632143538,0.0138359266346193,0.0004918589828642502,0.0035295267115187543
65,-3.988253106368678e-05,4.755112868670998e-06,-0.0007560765886138214,0.00448184286559319,-0.0329901719757172,0.004467224955169305,0.0002757818784249121,-0.00012994364904042054,0.00026250445425177616,0.0030507159219140944,-0.009765953592239808,0.00484558127839928,0.0007935699158370871,-0.02963117350456325,0.0022244410533191795,-2.5985711632378475e-05,0.0014939515362363542,-0.0034844283107836865,-0.00021371636700187157,-0.00012806502369059122,-0.008922902037767105,0.035541022177817565,-0.029437137510759197,-0.0024084300415408355,0.0011112223904564183,5.115148728455351e-05,-0.007762652356486534,0.0003305225523949544,0.0006503912311041904,0.04998100154529948,0.0014638176268447767,-0.00037709337013814355,0.0005718493567969118,0.0032479771854847907,0.0035374481804509874,0.007519974140565969,0.00016335931830545672,-0.23319437138697355,-4.1117838350069615e-05,-3.224682610564753e-05
66,-6.882553987696402e-05,-7.210483087345729e-05,0.00040804967428366575,-0.0025294061731076763,0.01320768158959728,0.0023693762263305943,-1.405071395887801e-05,-0.00016533196141725473,0.0029046245529251013,0.002606787670699936,0.003843294877228077,0.011281008034369957,0.001126171482785676,-0.015422927910430189,0.0013621457607737443,-0.00017991611085695677,-0.010400677536037947,-0.00030703078495921635,0.00021266919708351175,-0.0003509081846229638,0.010342516992350007,-0.008419608302625961,-0.027671395088565844,-0.008828637563510074,0.0009137761342842097,-5.407641363948547e-05,0.004306715920288637,-0.0004585351172562268,0.0013460852565550833,0.07675288069400588,-0.0034221401677977797,-0.00015758679759557295,0.0001586316158357794,0.0015369362452554848,-0.0008558629301255176,-0.0063317100118210085,-0.006776333242836699,0.0717671183708308,-0.00041344214849147766,-0.0024671510354468077
67,-7.376207075527762e-05,-5.591417068951865e-06,2.1550892039038727e-05,-0.0013872838022266172,0.03464408225203145,0.0036743974486858023,-0.00019679122410164485,-9.488464641869434e-05,0.004281872398057381,-0.00010257695159481385,0.007315723443020691,-0.00803131354884315,0.001343154738606534,0.009690974117042794,-0.0025270290101167565,-3.724203176680104e-05,0.010884507302665665,0.0008618856359953353,0.00013109530937672405,0.0003056354706835067,-0.003995890197726695,-0.02662268129273031,0.03500375630854207,-0.004954203725586013,6.349988413616788e-05,-6.501759933011175e-05,0.007317662915685065,-0.0003887757019746126,0.0013225391445984434,0.04243922165365013,-0.002019250047891133,7.399987510340656e-05,-0.0005555012240704903,-0.0018453176942075495,-0.0024302702771456636,-0.01231243927558066,-0.005276339448850394,0.15847426175269558,0.00012125597343065956,-0.0037637664199784084
68,-1.2036289240671173e-06,4.815007733461043e-05,-0.00048574076715172964,0.0027043468844052607,-0.040623641635820516,0.004192687880447916,-0.00016672457877787365,8.37029852233847e-06,0.00485002694481973,-0.001826760487578938,4.067687634084875e-05,-0.008378850896411159,-0.0007923984255143019,0.01999039102307242,0.0013988180304717879,1.3416763219351523e-05,0.018788698625977457,-0.0015518707764359413,1.933549115849429e-05,0.0001411246702414137,-0.009811156934268586,0.019045731729155333,0.052509127189911436,0.0004008962622257155,-0.0007194358743659468,-2.010274894288221e-05,-0.004726600438654478,-0.00041168523734202745,-0.0006216999341624549,-0.08950787558652859,0.0007759989512425179,1.6727530591353085e-05,-0.00031066852271959157,-0.0005790883529653932,0.00065917859016072,0.014172417829537282,0.0015173461229530776,0.03536121483720177,0.0002628599567298216,-0.0013441884327405327
