iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
78,2.98453238309248,1.990525000984058,2.9852549202086434,1.9923991016522435,2.9831412817450347,1.997153578189761,2.9848563859984756,1.9899104984142808,2.9844232522179057,1.9899496814168751,2.98488633994968,1.9898935443551344,2.985177495279647,1.9898539467684409,2.9864008817877044,1.9898567697127614,2.98478525261337,1.9903303854869885,2.98485679892464,1.9899107171942179,2.9853205377185343,1.9896808016712877,2.9848179117501785,1.989904523634122,2.9848402759931454,1.9896511668674495,2.9848499610061228,1.9899123114353625,2.9848334494002007,1.9893960990116768,2.984857263343495,1.989917818280763,2.984855673266407,1.9899397689659637,2.984854818408785,1.9898925402283276,2.985551139400999,1.9900933182982914,2.9848487226766283,1.9899885582323187
79,2.9846586196507188,1.9923469359497952,2.9843915256802798,1.986013832441021,2.9840679686900047,1.9815566634508799,2.9848561039978736,1.9899146133872592,2.985704917097303,1.9899370907867533,2.9848508153918223,1.9900719386766672,2.9845279583418716,1.9899203879284213,2.9886814253456846,1.990091922910545,2.9848365640809034,1.9899113921293905,2.98485796194135,1.9899200421233236,2.9867016065283463,1.9896083371039197,2.984865887491627,1.9898977154952453,2.9848524036750628,1.9899111655180701,2.9848574625868696,1.9899127102524787,2.9848217486183777,1.9898223536916972,2.984858855604437,1.9899002168156166,2.9848567404856525,1.989972801240945,2.9848555898013593,1.9899134816747774,2.98413209471133,1.9902095030037608,2.98483185981321,1.9898345934541015
80,2.9847563926707097,1.9897533713877722,2.984455907636318,1.9863174480234886,2.9834927735736585,1.9829153063361276,2.9848559258018907,1.989915024096626,2.9859611975347335,1.9899347553757607,2.98485138661675,1.9899763672457291,2.9848358116834257,1.9899305851398468,2.9853777643645456,1.9901155194667097,2.984873231509952,1.989619213566514,2.9848579943042983,1.9899147394055623,2.984854746320236,1.9897542882605233,2.9848966149568095,1.9899017385175592,2.9848630891320758,1.990095166589473,2.9848625468559353,1.9899129711563575,2.9848528626213695,1.9901336806959964,2.984858046330242,1.9898919837989362,2.984859141906519,1.9899830237952572,2.984856464077319,1.9899274276729593,2.984665965071781,1.9901458800431502,2.984842033277698,1.9898245484676265
81,2.984911255038806,1.9881030619221114,2.984869143694683,1.9922599696702334,2.984774945905295,1.9934792629723865,2.9848562100631093,1.989910927547259,2.9852148070867734,1.9899246611568138,2.984886183560392,1.9898689069744127,2.985065400525426,1.9899140573776974,2.9828101093925863,1.990031921458771,2.9848550629778536,1.9900241040280806,2.9848555694770584,1.9899091877398236,2.9835628304377018,1.9898998053442316,2.9848594331173297,1.9899051885786858,2.9848590997214695,1.9899449492081185,2.984863683643594,1.9899128825646457,2.9848370215810904,1.9898847312971046,2.9848564536687707,1.9899150323222936,2.9848598149324217,1.989901867806674,2.9848564643288107,1.989916160279642,2.9854529285257456,1.9898414223867198,2.98485450888211,1.9898833207268865
82,2.9847761002778004,1.991068047854746,2.984852455779136,1.995473500753509,2.983243360492963,1.9944228589550832,2.98485640456052,1.989909824514029,2.98405945246232,1.989938645387807,2.984898929686259,1.9898982096722218,2.9850399802567558,1.9899075162019648,2.981209780905694,1.9898538019702587,2.9848353952744113,1.9900527029586694,2.9848553447629795,1.989910633190283,2.9845992445521605,1.9898693575897652,2.984830407550048,1.989911801477104,2.9848478225259614,1.989769500379752,2.98486050198338,1.9899125617767734,2.9848339136663156,1.9897181059759708,2.984855100251153,1.9899284554750978,2.984858694886822,1.9898513443850079,2.9848560383111473,1.9899031589675003,2.984792203626786,1.9898309596625745,2.9848636627252176,1.9899512251894456
83,2.984698901469052,1.9913629783457358,2.984716016557561,1.9836391032167526,2.983190815831796,1.9908646875655913,2.9848564038777963,1.989909551449793,2.983428873119072,1.9899496338042941,2.9848582722665857,1.9899462947052486,2.9848303776799274,1.9899365205698907,2.9813627884770755,1.9898657872741454,2.9848349779595704,1.9899290693342686,2.984855868828163,1.9899144179086241,2.9859144497199646,1.9897642115120764,2.9848212430668584,1.9899074340222898,2.9848452333802276,1.9899010858820445,2.984855845176015,1.9899126275606533,2.984836544751735,1.989838442728239,2.984854622123391,1.9899212675540232,2.984857577214014,1.989907902951986,2.9848555735068536,1.9899058865163135,2.9843696424957007,1.9898539486545168,2.984859729399823,1.9898837619000356
84,2.9848454346814717,1.9883134416786878,2.9846880028614047,1.9844004288938761,2.9839582392607578,1.9877901583637356,2.9848561708492487,1.9899176237393819,2.9854863983813766,1.9899573814444103,2.984829131766692,1.9899518425224252,2.984716195525843,1.989923276786297,2.9892093784733595,1.9900342091172338,2.984844284810419,1.9897988954073118,2.984855700629198,1.9899113698633475,2.9860875629356163,1.9898936781144503,2.984869998924523,1.98991125133755,2.9848513912682355,1.9900182658683423,2.9848525854108594,1.9899126736093693,2.9848500381947494,1.990030437342615,2.98485677027358,1.9898970119406736,2.9848559903713334,1.9899517078501503,2.9848556264018775,1.9899189364160768,2.9845734787070666,1.9899399290301383,2.9848527487296628,1.9898601943817025
85,2.9848309505883486,1.9886352055664729,2.98474898691386,1.9912517577802287,2.9839803036087087,1.991272985126043,2.9848558849589604,1.9899162869256273,2.9859673514690215,1.9899323763168566,2.9848264585514457,1.989913157744188,2.9848707184592818,1.9899096267499794,2.9891693188972344,1.9900731623244008,2.9848446719638435,1.9898881358815992,2.9848557629629475,1.9899098747025301,2.9833256171339624,1.9898992183027424,2.984884524816089,1.9899078223916862,2.984857072405951,1.9898952612318968,2.984857825314304,1.989912592477357,2.9848637050829243,1.989936947340277,2.9848571655387786,1.9898922610531475,2.984856274017088,1.9899109119428637,2.9848557319156135,1.9899222416248012,2.985038959744149,1.9898696367736515,2.9848511681727956,1.9898508128497223
86,2.9847605022972097,1.9900491502571813,2.984748267867727,1.9930684850508629,2.9844718841612354,1.9925647220055396,2.984855684438014,1.9899068344979827,2.9845933256261614,1.989896187163578,2.984836522910342,1.9898856701004235,2.9849632909240844,1.9899010264774541,2.9807129964083936,1.9899273691326567,2.984852341486318,1.9899542003134703,2.9848558523280184,1.989911932351118,2.984927753675716,1.9898495186278393,2.984860038610804,1.9899035865909616,2.9848599182783664,1.9898203347246863,2.9848601838628164,1.9899125978844372,2.9848718942953045,1.98987099745626,2.984856370458757,1.9898965894366216,2.9848559851602,1.9898839856673547,2.984855789817268,1.9899117839840956,2.9852155241966334,1.9898480228788649,2.984855697679732,1.989875071643939
87,2.984820625807451,1.9908794234797687,2.984492842346294,1.9935634953129886,2.9846101111901615,1.9911988780446037,2.9848558380743677,1.9899066013561693,2.984090839809206,1.9899133296347327,2.9848471860825687,1.9898951366391173,2.984991770756337,1.989912106903905,2.9812066629403557,1.9900296033991969,2.984847190564783,1.989955173073563,2.984855914883568,1.9899133727051297,2.985971451459692,1.989831940713776,2.984838742798644,1.9899133096869106,2.984851732591829,1.9899740946166842,2.9848560645519555,1.9899119916161312,2.9848732529943565,1.9898833579640773,2.984855633193257,1.9899253015138827,2.9848558727944448,1.9899046252626718,2.9848558570601087,1.9899045097602985,2.9847067797636684,1.9898868317974765,2.9848635105946952,1.9899157780886108
88,2.9848639410291757,1.9901016729110315,2.9847952228036543,1.9845036462042258,2.984745957181484,1.9900368774920763,2.9848562342274496,1.989914345166136,2.9846549630248944,1.989926449452485,2.9848574511362873,1.9899069592700733,2.984778396068734,1.9899195989492566,2.988234155240315,1.9900650340833248,2.984842991342675,1.9899144853192956,2.9848558340707703,1.9899139832537638,2.985387051758175,1.9898560204581723,2.9848512212437166,1.9899092996636152,2.9848501340431945,1.989967091638518,2.9848527688726216,1.9899123754220724,2.9848682047127886,1.9899702515778863,2.984855385823843,1.9899378929548177,2.984856157728445,1.9899284758965377,2.9848558446010705,1.9899168057813377,2.9844900831396637,1.9898574715508903,2.9848674219818387,1.9899405274468065
89,2.9848460430857426,1.9893282346763492,2.984845389883444,1.980810805038274,2.9848649341706324,1.9890989122307203,2.9848559788650895,1.9899166782650282,2.9854992590427485,1.9899347055349454,2.98486374842218,1.9899183788591408,2.984659826200246,1.9899155408476237,2.987615731619915,1.9899806918314207,2.98485342784961,1.9898831765121607,2.984855788151698,1.9899105542326059,2.9838120687431107,1.98994050245402,2.984864390075313,1.9899070480478112,2.984857988390127,1.9899319942211178,2.984854833931498,1.9899125349138944,2.9848501709175514,1.9899349121419907,2.9848564606640005,1.9899106821949892,2.9848563958585097,1.9899371019998313,2.9848558202019646,1.989917057220468,2.9850866539708987,1.9898788922239294,2.9848575334040364,1.9898981161340659
90,2.9847880626708254,1.9899789630581908,2.984589949209882,1.986815436516319,2.984773498420672,1.9902513178645047,2.9848559706413726,1.9899111521359052,2.9855715453983884,1.9899427080394654,2.984862054610455,1.9899136644920787,2.984732885967939,1.9899057276860699,2.981653575202293,1.9899933270415713,2.984853571126741,1.989906241117217,2.984855835524592,1.98991009696011,2.9845282212661406,1.9899017237999288,2.984868683502621,1.9899108848173674,2.9848564001959117,1.9898660021745962,2.984857523251643,1.9899118716344832,2.9848397882987983,1.9898902811795551,2.9848567626011575,1.9898917083278511,2.984855922061255,1.989909783116743,2.98485581472421,1.9899081985921316,2.985258069280392,1.989875441216338,2.9848562254097115,1.9898896500288854
91,2.984750716657251,1.990390659004821,2.984325821874829,1.9962404155080928,2.98472088402946,1.9907343574196814,2.9848559242276886,1.989909257503607,2.9843246438890683,1.9899458333469724,2.9848532600734194,1.9899091505208684,2.984998617629242,1.989902661849945,2.9838450900850315,1.990034238642134,2.9848539041724833,1.989923938264266,2.984855901052325,1.9899113870455942,2.985842891080586,1.9898494036144216,2.9848586320979895,1.9899129655873613,2.9848510966542423,1.989856593116604,2.984857090838425,1.989911986115944,2.9848500152542594,1.989934423453325,2.9848557928090718,1.9899059013735083,2.9848559791654172,1.9898947537280691,2.984855797859828,1.9899057235087787,2.984400847368243,1.9898918679817814,2.984857725191462,1.9899351911993441
92,2.9847630058662333,1.9901817725051039,2.9845839481931007,1.9929025281420543,2.9848124837650127,1.990111056620784,2.9848559315295184,1.9899150699736698,2.983937509285339,1.989950266334471,2.984848338566224,1.9899079922700535,2.9850009288559893,1.9899127126222285,2.9861472404420843,1.9899872523095719,2.984855219329967,1.9899134252794475,2.9848558949805786,1.9899132258043848,2.9853644506566974,1.9898906028028516,2.9848491384373603,1.9899134362164859,2.984852807450149,1.9898835013590206,2.9848544063092297,1.9899125403294677,2.9848596991560177,1.9899635068874877,2.9848560588585107,1.9899175464628784,2.9848561995507943,1.9899054149371311,2.9848558133089633,1.9899102594908293,2.9841054811615857,1.9899077094662156,2.9848592022684177,1.9899278164457992
93,2.984831397155146,1.9898166302354368,2.9850212109641148,1.9840277456147708,2.984910284703146,1.9895450100268375,2.9848558348221865,1.989917109791317,2.984822776840725,1.989917689441464,2.9848516562236918,1.9899098242269215,2.9847587731394687,1.9899175049515783,2.9866767127423626,1.9900710454294455,2.984856429175519,1.989904985766403,2.9848558087584314,1.989912573189251,2.984974526137903,1.9898767807527034,2.9848472339826784,1.9899125373569881,2.9848558506766194,1.9899599419895933,2.9848555382785924,1.9899129720485857,2.9848576525675745,1.9898940992238079,2.9848563186686525,1.9899186450209803,2.984855972797396,1.9899239432438312,2.98485579993495,1.9899163166044733,2.9853386590284017,1.9898687033873819,2.9848611519046964,1.9899120703717479
94,2.984868804709487,1.9897666638775575,2.984830227964212,1.9870723979427871,2.984722769431912,1.9892116271003917,2.9848561476109055,1.9899162166939597,2.985448786829032,1.9898870657053953,2.9848559451364554,1.9899120674869355,2.984711438163461,1.9899187694947265,2.9863389318866402,1.9899376809771772,2.98485614256963,1.9899073663416507,2.9848558547114976,1.9899114023308726,2.9845887008294145,1.9898564836954793,2.9848595376827376,1.9899115536262277,2.9848564251079837,1.989927770519249,2.9848568998199876,1.9899119288874998,2.9848548224346967,1.9898668321516297,2.9848563769492564,1.9899101391156702,2.9848560879464245,1.9899241443870783,2.984855848523481,1.9899165531821852,2.9854388564094125,1.989890361253335,2.9848587747713053,1.9899009170245276
95,2.984868564008137,1.9901906080794578,2.984707300540964,1.99225635690226,2.9847571590441175,1.9905534062088202,2.984856315622195,1.9899084941247431,2.98518157388039,1.9899284942288566,2.9848589473753897,1.9899136377689453,2.984806148362607,1.9899079968955684,2.9842227403636663,1.9900459022403953,2.98485562392463,1.9899191265956184,2.984855967721111,1.98991157201955,2.9844558994248493,1.9898806316843598,2.9848637224132712,1.9899130096839284,2.984852086400567,1.9898752749987185,2.9848567385145897,1.9899116411613147,2.984856744935709,1.9898913957686,2.984856037558206,1.9899062211928555,2.984856034894122,1.9898939847472,2.9848558941087258,1.98990684569381,2.9851837561061965,1.9899113722425654,2.9848566110826256,1.9899078538102006
96,2.9847687418759876,1.9902651575716281,2.9845777329911627,1.9913752425390592,2.98491568560404,1.991072766631565,2.984856243782809,1.9899051662918417,2.9847264010102657,1.9899287067136195,2.9848597631980263,1.9899116680080948,2.9849349610276037,1.9899037720918848,2.984594360390789,1.9900330425164592,2.984855123381924,1.9899187570588235,2.9848559470497134,1.9899123986914646,2.985096326591393,1.9898969224570309,2.98485490128207,1.9899128721576194,2.984849278747431,1.9898504661610967,2.984855534162919,1.989912444821203,2.984858079589353,1.9899315503774488,2.984855902686836,1.9899081176900286,2.9848562975277924,1.9898857397471843,2.984855908105444,1.989908950842679,2.9845185834057886,1.9898765170952533,2.9848546515289853,1.9899178519158132
97,2.98479211298608,1.9898709795568053,2.984775873491794,1.9894570400688236,2.9848742603011593,1.9900351458986318,2.984855469950046,1.9899205072497785,2.984555758953219,1.9899186107768216,2.9848495760101525,1.9899106888940594,2.984950255548554,1.9899070651934514,2.9849154910887004,1.9899070849955405,2.984855005608662,1.9899122808767862,2.9848557249548753,1.9899130104725897,2.9852595863643483,1.9899150963612895,2.984848990189704,1.989912203025025,2.984857804994831,1.9899541600209463,2.9848546911167495,1.989913007383125,2.9848580726949345,1.9899360739911474,2.98485603939508,1.989917888140302,2.9848555044792207,1.98992064660244,2.984855547211743,1.989913916321828,2.984122780927152,1.9898191718533347,2.9848557720223114,1.9899065615180869
98,2.9848207933863242,1.9896341722980992,2.984952715660965,1.9884960678623211,2.984842770463045,1.9892237528368282,2.9848558329430044,1.9899162764633709,2.98446366019968,1.9899092879963194,2.9848481411327628,1.989912360896319,2.984831994897779,1.9899192315693162,2.985112433944095,1.9898245074668865,2.9848555974844255,1.9899079518441412,2.9848556866089,1.989913145424764,2.9853046949283004,1.9899163274083733,2.98485170838284,1.9899125425353683,2.984854913292625,1.9900168528021251,2.9848546399043037,1.9899125209891617,2.9848564240571687,1.989877704197481,2.984856303406579,1.9899138392430331,2.9848553867473817,1.989940966594567,2.984855293344224,1.9899165292135255,2.9855077494461715,1.9898435720314003,2.984857148944134,1.9899023534712104
99,2.9848193180692726,1.9897271349803896,2.9848323937776553,1.990794685770364,2.9848531793409445,1.9900234578328728,2.9848564099730956,1.989904186043586,2.9848612046153855,1.9899067045855725,2.9848554577856485,1.989913425388048,2.9847727853211663,1.9899142081971384,2.9848395615756,1.9898491509127756,2.98485594884893,1.9899155709651153,2.984855640963035,1.9899125234216466,2.9848728445216293,1.9898427841819997,2.9848551298800543,1.9899127225093163,2.984851338908368,1.9900184803257657,2.9848550872245787,1.9899120476865793,2.984856497254357,1.9898523509987167,2.9848562218160977,1.989909235763737,2.9848563110704025,1.9899228841182186,2.984855451095549,1.989908878795581,2.986290866377912,1.9899436134431572,2.984856557139378,1.9899133623140153
100,2.984812835990225,1.98994267225556,2.9847137549452842,1.9905335762846375,2.9848630635030884,1.9905203924698283,2.984856247404764,1.9899078384332558,2.9851331483299512,1.9899061439760293,2.9848612705971806,1.9899129363480237,2.984868321106902,1.9899037123654624,2.984734704019593,1.98999206111116,2.984855842495895,1.9899189171659308,2.9848554871697965,1.9899120291742227,2.9845595596581793,1.9898345812885891,2.984858000294716,1.9899126683837767,2.984854082688278,1.9897943260769182,2.9848561134331835,1.9899120582513548,2.984856619187725,1.989890644834173,2.9848556843757383,1.9899129368666668,2.984855989300952,1.9899042130508158,2.9848560469135554,1.989910938830952,2.9844075489896573,1.9899448703187763,2.9848554720069895,1.9899208421865442
101,2.9848548315130015,1.990060889730455,2.984772879273266,1.9901787021428026,2.9848528059868715,1.9900940502282285,2.984855218508513,1.9899168939650798,2.98478729359766,1.9899075361926934,2.984861743484138,1.9899119542455013,2.98491788479974,1.9898979057154769,2.984858584474127,1.9899900575408982,2.984855312094612,1.9899081434614576,2.9848553908683417,1.9899121866623384,2.9845929610818627,1.9898931862524314,2.984859279908768,1.989912405195609,2.9848567486473163,1.9898026259747568,2.9848566579844285,1.98991235484521,2.984857221826557,1.9899259865010555,2.9848552560345842,1.9899149778698206,2.9848555974917126,1.9899017868094377,2.9848558377382863,1.9899143691571095,2.9832890165506307,1.9898209583881583,2.9848549883891526,1.9899105448300425
102,2.9848520870089312,1.989941503561306,2.9848821014275293,1.9899042290404358,2.984848339225978,1.9896113097031272,2.984855691151609,1.9899164262358002,2.9847218234048336,1.9899073533605787,2.984856528122073,1.989911525175201,2.9848921731735127,1.9899089431333796,2.985001624195393,1.9899287887079866,2.984854688816297,1.9899057853477915,2.9848555546620252,1.9899123094074236,2.98491336214097,1.9899432058708348,2.9848567494286407,1.9899123451184286,2.984855468853018,1.9899017430214827,2.9848562246083254,1.9899127066896947,2.9848554210379414,1.9899480255951894,2.984855185337483,1.9899130457045116,2.984856159005605,1.9899094984252408,2.984855552088194,1.9899153273827561,2.985733731258086,1.989750407629903,2.9848567705773186,1.989908530002437
103,2.9848515184282647,1.9898428422304009,2.9849279737889005,1.9897130790905653,2.9848546173828336,1.989752711729593,2.984856401409751,1.989907372966145,2.984791310168958,1.9899102815603846,2.9848521011680833,1.9899117921022473,2.984804365915262,1.9899131636591412,2.985075430041385,1.9898848835312197,2.9848550459252414,1.9899165144767905,2.984855669317604,1.9899123953289832,2.9850851076136067,1.9899460223729446,2.9848533548895713,1.989912795534903,2.984853722723034,1.9899765766368338,2.984854724628224,1.9899123407747283,2.9848564481057673,1.9899099552187318,2.9848556162082738,1.9899107350418905,2.984856610272457,1.989918566158528,2.984855606213893,1.9899122536553666,2.985526976612061,1.9899069522205322,2.984857318231502,1.989911755833605
104,2.984855036895958,1.989869376664211,2.9849268478893864,1.9898655172188315,2.9848576789402044,1.989941857741813,2.9848557483954488,1.9899030220975236,2.984995056362931,1.9899124620340023,2.984853981982895,1.9899122883593447,2.984778504403783,1.9899105568438689,2.9849761263089247,1.9898855899864696,2.9848555929949296,1.9899146166344484,2.984855598261425,1.989912252952163,2.9847206187609494,1.989916202637139,2.9848552182742334,1.9899128592268764,2.984852938027325,1.9899568688967229,2.9848546483887404,1.9899120298039514,2.984856912363059,1.98988389155112,2.9848559254044176,1.9899123721965146,2.9848561407791934,1.989920636860538,2.984855644101882,1.989910102046194,2.9846544517668434,1.9899687485134472,2.984856207693495,1.989914772799774
105,2.9848552620652122,1.9900031148775348,2.984810702847292,1.9900480794157995,2.9848574045261045,1.9900526047658864,2.984855657145348,1.9899051354983197,2.984933832445632,1.9899096321045053,2.984857427472066,1.9899124673942044,2.9848933376932236,1.9899078882697563,2.984764699268387,1.989917687045791,2.984855674002671,1.9899095407909497,2.9848555506352037,1.9899121536147548,2.9847020659470735,1.989903876225604,2.98485681054551,1.989912877596454,2.984852502270087,1.9898432712469483,2.9848557889588303,1.9899120594556212,2.984856367108785,1.9898960139544255,2.984855870928994,1.989913426653136,2.984855241620029,1.9899133332352372,2.9848555987882617,1.989913246247761,2.984164342448139,1.9898961017982075,2.984855396609492,1.9899131147809674
106,2.9848515220345497,1.9900468001491296,2.984832943025736,1.9899389739244118,2.9848563837144297,1.989962780181117,2.9848559274872453,1.9899120676697608,2.9847568262491317,1.9899099297652232,2.9848577780002405,1.9899120548792057,2.984948865047376,1.9899046607497055,2.984667305667414,1.9899328088367079,2.9848556186358746,1.9899100266595307,2.98485556702628,1.9899122114292473,2.9849267329873768,1.9899220808930689,2.984855440454791,1.9899121792065915,2.9848533076795403,1.9898534601210265,2.9848564278094063,1.9899121018383954,2.9848551204227856,1.9899105959788503,2.984855746376701,1.9899122803504925,2.9848549856698807,1.9899081544768835,2.9848555757361215,1.989914161594719,2.984946645806085,1.9897792688032068,2.9848548975073816,1.9899116374141848
107,2.984849549475234,1.9898115002792174,2.984921471801655,1.9898122703170749,2.98485492784542,1.9898640035952844,2.984855938809143,1.9899170597349563,2.984785608016382,1.9899092513792442,2.9848559779636523,1.9899120472143228,2.9847782180395903,1.9899088554663924,2.9848400481705473,1.9899331642064133,2.984855376460723,1.9899155535696658,2.98485562382953,1.9899123278625763,2.9850655147613137,1.9899333901187697,2.984854539083245,1.989911717658859,2.984854111855267,1.989907834246368,2.9848561384586203,1.9899123407088055,2.984854599460631,1.989921964126248,2.984855659190096,1.989911477938642,2.9848560737087952,1.9899127442898774,2.9848557223502166,1.9899118115924253,2.985294868960114,1.9897798500489914,2.9848556405186097,1.9899112819628415
108,2.98485376429653,1.989771026241673,2.9848774728150747,1.9898276374464126,2.9848583609260304,1.9898067525898144,2.9848558011765864,1.9899101897509122,2.9849733698866663,1.9899116497156804,2.984854631628435,1.989912344595853,2.9848521465131244,1.9899083631737635,2.98496507308442,1.9899161364595945,2.9848554562434217,1.9899174237362776,2.9848556644770543,1.9899123045697868,2.984909431257103,1.9899516512101252,2.98485625632384,1.9899118752603326,2.9848541074214796,1.9899507269772858,2.984855407488979,1.9899123571133104,2.9848549794346924,1.9899139260936947,2.9848557468126677,1.9899126843425503,2.9848565024029696,1.9899153320242755,2.98485582954171,1.989911076150681,2.9849338539624197,1.989890311696791,2.984855972219179,1.9899130550173847
109,2.984856955840937,1.989987193984693,2.984835121690309,1.9899043649513874,2.9848595065097947,1.9898833058788525,2.9848558462662353,1.989907548985668,2.984930391208494,1.9899087073394954,2.984854828727349,1.9899123152957277,2.984908090909191,1.9899111156481175,2.984947972878233,1.9899147748886472,2.9848557025630895,1.9899120378759447,2.9848557545917793,1.9899122799171483,2.984732759811045,1.9899523357956748,2.9848558144962767,1.989912759644157,2.984852822538718,1.989955749071131,2.984855026291573,1.9899120520914302,2.9848556955258223,1.989905805458632,2.9848558077127048,1.9899129681302035,2.9848559230833067,1.9899139334007245,2.9848557409077783,1.989912828495079,2.984599469464702,1.9899770057070054,2.9848561917128595,1.9899132519946894
110,2.984854745575954,1.9900397231128815,2.9848324318320714,1.9899653429126913,2.9848587219834566,1.9899736237705528,2.9848558788233945,1.989914094781804,2.984740827250049,1.9899082028615922,2.9848556989081283,1.9899120356986255,2.9848636661990833,1.989910267717897,2.984761928624153,1.9899316284355175,2.9848559256569276,1.9899085687730178,2.984855813441883,1.9899122628550836,2.9846700303509968,1.9899230238193522,2.984855114273538,1.9899132565265165,2.984854352364044,1.989887735222383,2.984855779964262,1.9899119643052263,2.9848559839383126,1.9899103893392305,2.984855731442714,1.9899118363416466,2.9848555907928875,1.9899114880214273,2.9848555022858902,1.9899130550108475,2.984608870931897,1.9899741594553442,2.984856041279697,1.9899124093983
111,2.9848505603095683,1.9899716700760062,2.9848489466982624,1.9899485687128333,2.984856667182318,1.989908474320384,2.9848558061010904,1.98991643440268,2.9846942747025658,1.9899060868744913,2.984856310702552,1.9899119922952317,2.984809478747785,1.9899096858078067,2.984779624950337,1.9899230071567102,2.984855905782878,1.9899115752647722,2.9848557595685103,1.9899122627082741,2.985033028275431,1.9899100539956913,2.984855061594091,1.9899116005364457,2.984854263171477,1.9898922422297882,2.984856297491981,1.9899123081944785,2.984855910840899,1.9899157900106572,2.9848556966197246,1.989911312402743,2.984855876968369,1.9899111420569024,2.9848555801186274,1.9899121793609755,2.9848403708713946,1.989830437736784,2.984855789792718,1.9899116463198134
112,2.9848541807629916,1.9899113754470874,2.984845064746,1.989908815296198,2.9848550851753446,1.9898650119890116,2.9848557935839053,1.9899123252927802,2.9849754037183267,1.9899132172561567,2.9848555759407422,1.9899123572389634,2.9848261433272025,1.9899081853157354,2.9849454918935185,1.9899246181904788,2.9848556955503605,1.9899144533414095,2.9848557137660414,1.9899122665704363,2.985050334347942,1.9899398302752083,2.9848556347319635,1.9899117632023948,2.9848531983075555,1.9899305327634238,2.9848555550353697,1.9899125015774592,2.9848553545598455,1.98991219571146,2.984855724733568,1.9899126595734773,2.984856096645154,1.9899127946601638,2.9848558335396036,1.9899117128195747,2.9850331898353235,1.9898949341290293,2.984855897568085,1.9899120018967098
113,2.9848583060515907,1.9898699523848546,2.984843082188161,1.9898825971684018,2.9848559163439647,1.9899073123408393,2.9848557250095955,1.9899093896527111,2.9848987736120156,1.9899161814935646,2.9848552014912273,1.9899125682210101,2.984874162841109,1.989909586369263,2.984909804596453,1.9899250825655905,2.9848555522020472,1.989913236867904,2.984855681704313,1.98991226927395,2.9849419436592113,1.9899578018754962,2.9848560422157178,1.9899122549973012,2.984851974589026,1.9899430579874298,2.9848554565771477,1.9899121855271067,2.9848549678493583,1.9899097435988475,2.9848557389713877,1.9899132995115267,2.9848557341798703,1.9899136796321528,2.9848557596568637,1.98991201062515,2.9850135371750084,1.9899585921784135,2.984855883896778,1.9899124266307904
114,2.984858849317898,1.9898798251469083,2.984841962494916,1.989918335290241,2.984856468761937,1.9899396673825112,2.9848557117326475,1.9899101372514036,2.984808015389333,1.9899023281766481,2.9848556934539525,1.989912120733433,2.984875378690783,1.9899116340987253,2.9848464319734123,1.989917047420548,2.9848556460488718,1.989910872334109,2.984855684951134,1.9899122651570653,2.984808752519522,1.9899095121894501,2.984855469210149,1.9899125437169634,2.984855834806543,1.9899058137920074,2.984855955976791,1.9899118680894847,2.9848560428688846,1.989911686285038,2.9848557189812874,1.9899113936958912,2.9848558227118183,1.9899137642073774,2.984855529033998,1.9899124427036976,2.9848492957219452,1.9898809156081474,2.984855747840751,1.9899125125601764
115,2.984851525359009,1.9899315959707982,2.984857734982998,1.9899320684085793,2.984856264770635,1.9899243325981513,2.9848557754203093,1.9899144940306586,2.9848429806754537,1.9899040750650259,2.984856034950866,1.9899119482060579,2.9848559327694018,1.9899120275446018,2.9848057064401177,1.98990739636189,2.984855795120431,1.989910958266446,2.984855687223909,1.989912262275246,2.9847435326961995,1.9898764521288064,2.9848551740155154,1.9899123628551598,2.9848538495696135,1.9898888366354344,2.9848562916519232,1.989911964120594,2.9848556914824798,1.9899137714970974,2.9848556959728096,1.989910935454137,2.9848558745129052,1.9899116001705612,2.9848555267524617,1.9899124181261774,2.984734903825355,1.9898352209408547,2.9848557468652497,1.9899123454861007
116,2.98485315793595,1.9899292632316024,2.9848615581712554,1.9899151311492789,2.984855672120171,1.9899008058631513,2.984855827341091,1.9899168974356305,2.9848716261200923,1.9899148722825306,2.9848559462583224,1.9899121024576438,2.984842062550273,1.9899124450818995,2.984805157876967,1.9899189319739519,2.9848558114810744,1.9899124822800327,2.9848556888148514,1.9899122602579726,2.98473853050589,1.9899035889022172,2.9848553433366756,1.9899121925164216,2.984852537793384,1.9899023015731092,2.98485605837293,1.9899121073593837,2.9848551761622137,1.9899133440280834,2.9848557265309803,1.9899122565092993,2.9848557786066157,1.9899108861705115,2.98485561521462,1.9899121789425671,2.9848107723587627,1.9898891800579093,2.984855682569999,1.989912169762327
