iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.0014943980312765567,-0.0027478948794068207,0.0011165245564479717,0.0010496087363664145,-0.07259893431918382,0.03646836249502197,0.772507333695651,0.4201154750708787,-0.07417406591691397,0.32149086192296583,0.0071164383382276465,0.05317474514408406,-0.0038118411012189792,0.00039356545755099147,-0.07070852545329075,0.0014148459793679215,0.07542751931407984,0.023823385286508188,-0.0013545823164395829,0.11833690493969273,-0.11958257543380058,0.5340007483416178,0.13032386736469026,1.0496284121270152,-0.199381222268324,0.047058289181359986,-0.004924014179383201,-0.004498471424449464,-0.1256593852320108,0.5229958755111315,-0.03462296830998511,-0.011893148136937547,-0.013637591284836312,-0.12141476921542566,-0.035154728900648635,0.009054499537550227,0.04767742881821332,0.11462165375103067,0.028998175187736883,0.010567061058139671
36,-0.0017823571631097272,0.005936278387674979,0.002558801105610041,-0.0028615777249156966,-0.18172133116124423,-0.08392487683454275,0.27250733369565106,0.514529572807732,-0.08460163564657702,0.689038308917313,0.0057312039839476124,0.024070477933569527,-0.011017385125946515,-0.00034806561724768845,-0.1418270358740788,-0.016923373719102408,0.057189142741514654,0.009560683133289949,-0.012761026083599723,0.13203296134532017,-0.4352260453126345,0.566436681721419,0.32966775871231524,0.5496284121270152,-0.699381222268324,-0.01928883557621383,0.0017835679960573102,-0.005510386408215341,-0.564747997456601,0.02299587551113147,-0.017884307285664633,-0.004767768884716259,0.04681388539178623,0.19570759052011721,-0.17285697810638972,0.00021477809793680677,0.030429140152842964,0.027012012394412643,-0.03735083184524475,0.015294521177503772
37,-0.0016347219193878024,0.007042186517898054,-0.0025510957720555113,-0.0022731420861114757,-0.06244366308893595,0.0053157411605293525,-0.22749266630434894,0.8225230366081298,0.0010995126599959298,1.1475991241691355,0.002394919437608445,-0.024851588175503585,-0.012393879025145714,-0.00018688647245455425,0.08533348037408195,-0.029821592535149558,-0.08406085936233673,-0.05272229968749247,-0.009330040000237091,-0.04294632326882264,-0.9352260453126344,0.06643668172141903,0.17412725479535676,0.7897534020979701,-0.8062920028111048,-0.13122688785702902,0.006413593441330296,-0.003347592096431429,-0.7733898160254216,-0.004951415490039853,0.007569725187358128,0.0025540948982156267,0.059166603854022976,0.032682287932173926,0.1007156763155036,-0.0007226172091146335,-0.006851306740146609,-0.04519623853050608,0.018259497377800804,-0.0038657173161547997
38,-0.0009190429818192032,-0.000348565701726161,-0.00218310881864633,0.003955299842164535,0.057652312137892625,0.0654723166998635,0.037750698906389324,0.32252303660812975,0.04148017905703491,0.952379660667084,0.0017918262347527347,0.024716753365484963,0.005049627205555561,-3.0888768994947005e-05,0.15198797273791634,-0.0019979705188847945,0.010127211673909078,-0.02291714673938202,-0.0020704578465668673,-0.09432896555760394,-0.4352260453126344,-0.3182627345518151,-0.0817644430475771,0.6131249393924938,-0.5852508698816621,-0.1695874890056371,-0.004540848060981758,5.1914230435475515e-06,-0.8203732665590668,0.33416199343753783,0.020745563693002858,0.005724831029698261,0.05303863899871901,-0.09294907861154636,0.20464507182093183,0.02830436501632722,0.008262668275167116,-0.06457784031786357,0.037508179747032314,-0.013807488826574949
39,0.00021444300013041286,-0.004185953414403017,0.0027933988851368994,0.0020627026418149606,0.06463267776774234,0.023327549611928018,0.5377506989063894,0.5263254296426736,0.02299135570286196,0.452379660667084,0.00345780653025469,0.03725363653143855,0.010179808703843246,5.944568757426801e-05,0.026615133514844597,-0.00767745281508142,0.0644045863705013,0.003199533033223026,0.0036337547164041516,0.059453994254520456,-0.19502665342440395,-0.06784202537503198,-0.14302996546499933,0.1131249393924938,-0.08525086988166208,-0.0489279287625404,-0.006360226668887997,0.0030124173549879282,-0.32037326655906684,0.3386637083469207,0.016229458243087292,0.0005492518226543307,0.04089943021664508,0.005088275884062521,0.056953136462722154,0.0387271340397226,0.02252416980370601,0.024477926532285893,0.03026861319184051,0.00553850265080655
40,0.0003482461028944183,-0.003688192137306794,0.0011818724514792635,-0.00039397786480314945,-0.006116327671110172,-0.04764279066990303,0.3172858845580187,0.36299458385424743,0.014004834089888136,0.09129149282418386,0.0005614469959574178,-0.005602433198082936,0.00470900905095388,0.0001801988936924496,-0.10835916440585933,-0.010370530571794925,-0.03666137199464352,-0.0047026810815262235,0.0021555055964255355,0.12817271447821976,0.006662607275297439,0.20890405914058618,0.1366818429682102,-0.09829820649049761,0.32305009533464724,0.07732396031705072,-0.004467922519076017,0.0025658922685838532,-0.30602724830944406,0.06689784105787983,-0.0013547132711068041,-0.000973257573780839,-0.021426049540039696,0.0728631810241542,-0.1802451702748018,0.023638130505800842,0.0223594675733688,0.07555359522422837,-0.007554527760792219,0.007187542914936848
41,-0.0005760983516908758,0.004831030275612273,-0.002104797254920753,-0.0002768688598907546,-0.05368702847734501,-0.07271645199153501,0.6562097749048981,0.5547857479418077,0.004621012139123424,-0.23291619785749174,-0.002090533235335967,-0.029930598414005485,-0.012185886299527954,-0.00044889115500360043,-0.07608904312457875,-0.017066415736769744,-0.022074850504230747,-0.029040429453311863,-0.006029665721215745,0.01990025028105924,-0.030531081366578804,0.021951972544319298,0.3095061559450959,-0.12918733808855665,0.24002714156648525,0.05806278328463402,0.00027077834700123694,-0.002413987029241619,-0.05329445061513133,0.0619875000618664,-0.012096768852392746,-0.0012655301662756935,0.01717635358692539,-0.015631083430198228,-0.2055677595789126,-0.005063868844102693,0.02342423201079112,-0.049527823505423854,-0.029501734967657768,0.007622992039783049
42,-0.001465441342378618,0.0019609815193897765,-0.0018323640953816053,0.00044461254900891054,-0.003604721415016686,-0.023177842918368968,0.4273427336118565,0.6320801005076554,0.002508740131320797,-0.31467241838714416,-0.0004909574502290953,0.024853060888163386,-0.008325482028721782,-0.0002142791176713148,0.061579733297745645,-0.018499287249050516,0.03305456159745578,-0.007611640356376143,-0.008965301296987102,-0.057050501236947174,-0.046660767394641825,-0.10988521407135893,0.1942156647817651,0.36216364642264076,-0.24508298272252999,-0.058864099020738025,0.003541243367007648,-0.0014932024954778522,0.17812875866416844,0.054947356708324666,0.0017496180494682642,-0.0010436358220634484,0.039506897316135006,-0.07024373995053715,-0.01699495038188656,-0.003312964323238252,-0.006072031484241545,0.0038311543833393774,-0.0001042169283017487,0.0007470094608549591
43,-0.0011547888817419983,-0.002887789320366184,0.0021985998089409805,0.0013702949792400482,0.03613474353607901,0.03765115815871946,0.44491298651535066,0.6108947386624072,0.01088421320116635,0.18532758161285584,0.0018231766176142773,0.021908737156983882,0.006901027986300844,-0.00010436854075156608,0.058859871597009304,0.0001381434488734387,-0.0015816982552588968,-0.0013336831753331547,0.0008313280818176214,-0.06712982444770824,-0.039461094360212626,-0.07046129374210267,-0.13353962192411345,0.8621636464226408,-0.4337641650051795,-0.0928461310936502,0.0010638686361172079,-0.0006858387098462787,-0.18921291457880368,-0.013590364942937555,0.007503806874378056,0.0009736309481106296,0.002528329149279397,-0.06649244872375613,0.13277264094581867,0.0033057233618297302,-0.025815972237714226,0.039322861960803285,0.020474045699247465,-0.004066178344394703
44,-0.00036780034295869264,-0.0018661936055524536,0.0017328765058026037,0.0015200103677425918,0.03995058080585279,-0.01213731995278472,0.12790619814021859,0.6213815419843354,0.01529588712257055,0.3815282906270475,0.002527726441094044,0.0013881416801062897,0.005264490259852756,0.000851186279843242,-0.030019607345145506,-0.0189377560535529,-0.02517768974595031,0.0037826584002913924,0.003454825042388007,0.0896886414543443,0.008470695342172374,0.10701348385613385,-0.2567779421089691,0.9220880840410977,-0.057316253003768525,-0.0070434355624876405,-0.001545316097329441,2.910428686229158e-06,-0.23484269367762045,-0.02331422711800059,-0.0026246192939480256,-0.0004935036765310273,-0.019075106093195487,0.01703387408592573,0.06428694276040417,0.004196792111067728,-0.022382094784562247,0.014075929666194312,-0.01252259421310838,-0.004223377499926777
45,-6.557056249997448e-05,0.00045591109623345895,-0.0011261402416274636,0.00025317313530068947,-0.012586956025156082,-0.03342295280762754,0.6279061981402185,0.12138154198433537,0.0027433803061395878,-0.06794201862197302,0.0010358535795606237,-0.013411725771756058,-0.0068306013618194845,0.0010612571814531632,-0.08448250740305116,-0.01865660292514906,-0.029021082185058326,0.007087438894367791,-0.0057728104286213664,0.04507085624120491,0.004395762675855169,0.14787196699796323,0.05948530823358694,0.7449143928261799,0.2447796480536913,0.05917608833211642,-0.0010262440887476105,-0.0002150632930224245,0.07820766844145516,0.04436027308752205,-0.006664907090177067,-0.0001720667807794472,-0.0259207930593966,0.03866627680111902,-0.1287903379744467,-0.0035617067816839402,-0.011573460387086888,-0.02875082881424516,-0.01754237795533145,0.004759755349595833
46,0.00014599028382112822,0.0020813843874835977,-0.002755481944499317,-0.00014976548999929385,-0.03732263306321263,-0.03228300264636617,0.9737369567351528,-0.34881477009858347,-0.009797243143937732,-0.32331256446985923,0.0016158595306272857,-0.0019957176826839416,-0.0023479770743762753,-0.0012720373064029843,-0.009217434626961271,-0.005735355731946553,0.024376142739428085,0.001090878418805342,-0.005053820938401411,-0.040530947949302135,-0.044432069026726285,-0.13673783794000216,0.23982410329805723,0.24491439282617988,0.10996448925440927,0.002975759556479274,0.0004958236030906014,0.00012866195013168646,0.16755828801836833,0.0616294150590915,-0.004865965120449503,-0.0002455744683283447,0.023935530284773642,-0.009218039794994776,-0.092223575713401,-0.005552880612585347,0.016749894143194218,-0.0070066919706586114,-0.0048690428807418445,0.008785553416889913
47,0.00011299014660643862,0.0006513295201216723,-0.002303642712049761,0.0005284962834629558,-0.009339667616554623,-0.0004949609787191084,0.4737369567351528,0.15118522990141653,-0.009426159832546206,0.17668743553014077,-4.7808319713379564e-05,0.006301407555654649,0.0038029849537831745,-0.001247425723828771,0.046972616419211244,0.005698184600349151,0.022593018954530524,-0.00406725020423221,0.0014053878318430347,-0.010908621602129208,-0.020702075888638663,-0.004575148447040878,0.27154884343586266,0.6073608616640581,-0.22657729722765368,-0.05153625078652424,0.001330714256660908,0.0006076149083477291,-0.06079285007649207,0.03866635525082239,0.0009217410546981516,-0.0003362476622878811,0.026322069228749044,-0.04018629401939124,0.03763686815127283,-0.0010227530622764734,0.012358245734346691,0.012177708384692842,0.010327114550716474,-0.004571106329748102
48,-9.164293754144217e-05,-0.0004951615000099276,-0.00013429032567472028,0.0010112209505142651,0.01380498955173836,0.021774734655404603,-0.026263043264847186,0.6511852299014165,0.002278237454337643,0.27246099174998056,0.0005348763644073909,-0.0008722395494201764,0.004693278601543104,0.0010906935642613828,-0.009159344858883936,0.0024562510620015285,-0.02702394234709299,-0.0013350048119021318,0.0048148030250266365,0.01358131861221187,0.0006795939107799367,0.09372902932209315,0.1738200495569271,0.17261548058161708,-0.22662802181005656,-0.02774316451058195,-0.0009327106162700938,0.000694477885007765,-0.17630729013439062,0.004815095662158694,0.00382466036677853,8.990259850118648e-05,0.017414628463050093,-0.04298052489161702,0.06248702769889328,0.001456965672590919,-0.028741215409986892,0.021823358684555313,0.009288545611604627,-0.00562780837214282
49,-0.00019386953693433054,-0.0008834062054648591,0.0014073565702019924,0.0011327638081049696,0.02001270799953982,0.0005918996853472441,0.3435058123482945,0.56234387858223,0.008445854665596957,0.2239645923136353,0.0009394653664180582,-0.004222847746065619,-0.004033154512384108,0.001681106284500026,-0.04637358384123323,-0.001843979879780155,-0.033468065091403584,0.00126324132071474,0.002266793446076332,-0.012108942090931944,0.008917510972864792,0.025776333730266485,-0.19301964145818062,0.6726154805816171,-0.14245645995549747,0.02239467178929733,-0.0011463574966816483,0.0005103213727461476,-0.09019802835329643,0.020058414513918515,0.0019420111190343414,0.00024338782419893173,-0.0010703279554589995,0.0437982030092357,0.05364761130963884,-0.0017806354054225757,-0.018348533006479074,-0.002701477339276878,-0.007064394085840864,0.0025518717412762165
50,-2.8344263428820097e-05,0.002011487949175445,-8.912104322593493e-05,0.0006663386804321072,-0.001296132615972178,-0.014776818633923345,0.8435058123482946,0.5878223067906647,0.008099354792805762,-0.11252120514184338,-0.00043931562545063987,0.0016575358385308974,-0.006439764510933036,-0.001617683013570111,-0.040556499591488195,-0.0027062029897501417,-0.014884340237304318,0.0001379880809772322,-0.00075447206466117,-0.013320329603001214,-0.02734572657838217,-0.043714866686252435,-0.23705055048718118,0.7285196820722336,0.11515504270139595,0.03554925497370074,0.0015435165555117672,0.00032474948422884245,0.04360300869315065,0.01739254056070829,-0.000882689739841807,0.00028864429450282416,0.0021723135848361647,-0.025710855788788428,-0.03551183720729893,-0.0037678240589827626,0.01735753302199578,-0.012027139082886096,-0.002149695721046155,0.006798247696591199
51,4.1911134805815625e-05,0.0029256433109653792,-0.0011062157998654276,0.0003382645159462261,-0.019095930650843813,-0.004712566473526306,0.5576003981701659,0.6122133312135989,-0.0054779307713481214,-0.28314114763829934,8.366564624304987e-05,0.004390799829170231,-0.0038954297447410524,-0.0007816984443981456,-0.009233629676635165,0.0035354381956640485,0.022553708945279353,-0.001019263232652584,-0.0018568516281937306,0.00014475655427843327,-0.04137770390769634,-0.046400271077401155,0.09185129492616237,0.5001659539654785,0.05525233549727983,-0.009322306407438766,-0.0001021609821825586,0.0002533655969454813,0.08783690419446767,-0.0016336104700018922,-0.002592035425080757,0.00045639917093596045,0.004494581557138415,-0.03989806959654005,-0.05860866169715696,0.0002438923239962247,0.038134063776453675,0.0012720886655704366,0.005242988854686577,0.0051557680401845656
52,-0.00011457690555625693,0.0006897295534254284,-0.0006122293260532685,8.130584097324161e-05,0.000707879655244336,0.005441138592875353,0.26599393647021113,0.4605613578497835,-0.004099973087094363,0.003219600825418778,0.0003700560870081821,-0.0010707927703373149,0.0008402320501245146,0.000620514430417902,0.024075348585424976,0.0030570720676445597,0.017319348485764007,-0.001025706868104836,-0.0008097464483076866,0.009688489505448181,-0.030817689767938368,0.05315941232486605,0.3670141172865866,0.2780879425129177,-0.021202827052195672,-0.027690835526596395,-0.0012541352585685867,0.0002033968758471285,0.015927307630248896,-0.003129542521974408,-0.0011107481961299453,0.00041931717825011903,0.00589658800710259,-0.023493139992905067,0.021852145709958963,0.0021940609094896002,0.02008489014251008,0.012197245203707118,0.0022661196080387925,-0.002405116294437481
53,-0.0001717127516410958,-0.001709083373897526,0.0002434352732585221,0.0001152769515986887,0.01442655952817012,0.009517018317809281,0.5684916683150744,0.337896035861957,0.0007590544434208524,0.20147671943777512,-3.569745266760718e-06,-0.003987157146243115,0.003080536336716277,0.0009579328696799239,-0.002930481450560962,0.0002662247023768323,0.0038395770005928455,0.0004685159907909641,-0.0008620234526422074,-0.004880897633900389,-0.010239558285352952,0.04695530931616753,-0.06792595514517008,0.24561289958403165,-0.06674215362983173,-0.00256786186001947,0.0007195359672063032,0.00020178154312423978,-0.0498033669205116,-0.0037889125974906596,0.00033608062531181805,0.0003731333586934279,0.009483313231453622,0.001509234494792587,0.06278442144200003,0.00041056280761134906,-0.040901377821051764,0.0014163757578774302,-0.0029223772787757884,-0.0018597297991348612
54,0.00032094619448011486,-1.3183227829198377e-05,0.0008424004927767755,0.00013905672903650166,0.012875310620305835,0.0007468337183526748,0.8936778628232372,0.24754266879573666,-0.001430856371550427,0.22758034064293436,0.0003115402046550896,0.0014867772666860395,0.000198978067792619,-0.0014551608778147897,-0.020357146852201805,-0.00171202945915228,-0.010162414531407319,0.0006896893847525805,0.0002522945565492236,-0.008575046068268827,0.003242300881634394,0.03376514932351997,-0.14891813519668487,0.4075320425240215,0.03586936105765168,-0.012586335336078896,0.001161252586938204,0.0001982734583461203,-0.040494844356705285,-0.0026972061966425848,0.0012905589517152177,0.00011419042489543179,0.0059017674586531385,0.017610016958971627,-0.021006710904761416,-0.005820679879629961,-0.028034576749519678,-0.005292547012864733,0.00010895785562794243,0.0009540078155334366
55,0.0006314645086409317,0.001318126396237893,-8.37739539996475e-05,0.000129697627962625,-0.006998532009611903,-0.002928661576343285,0.6944028956521087,0.30137913128809557,-0.004280044673845569,0.05867516107350604,0.0007503964897361729,0.0027047011572398686,-0.0025547451621635727,-0.0004405049165725405,0.018325054137381832,-0.0017283220190329022,-0.003092243561326131,-0.00011850129145265977,-0.0003110303062938708,0.007443722468945809,-0.014804752755377529,-0.004407543002212515,0.27580602339862426,0.9075320425240214,0.0497693197721117,-0.012209265133390318,-0.0011003210010164751,0.00016805609921281866,0.05036109329379567,0.0005554408489312516,0.0006829108008138696,0.00010147554874465436,0.0020843911287715816,-0.0166808013106278,-0.06074121993664148,-0.0031012232076406813,0.01726341350723769,-0.0014536358550765022,0.0022791937079118816,0.0023521313395727596
56,5.070199604064471e-05,0.0010929123628436795,-0.0007320960667431436,0.00012314625721091135,-0.008302067747293326,0.0037040375795846093,0.19440289565210866,0.8013791312880956,-0.0016655801834079866,-0.12242640092440277,0.00030840363620462713,0.0010563438132015846,-0.0019025075260748422,7.118014859459833e-05,0.008297231136553392,0.00036099833301402105,0.0027329087734203495,-0.0008349927175279622,-0.0017308755625455475,0.0008783843986340887,-0.010921471795440152,-0.028796938805435435,0.2893985041659364,1.3145047906314549,-0.05133203492714292,-0.010055504061644559,-0.002431931482758457,0.00015631192132877801,0.08019756786143736,-0.0015359460836396784,-0.00028566994468407294,0.00040582481330559165,-0.001671999752190647,-0.010873146336700338,0.0007569649874217335,0.0009213280092288758,0.04259367708374034,0.00742746762589204,0.0005860374537867332,0.001418275121331167
57,-0.0002676860221465126,-0.0016740071736815537,-0.000845099388565481,0.00013084270647183317,0.008053660781821152,0.008181840436475156,-0.2894448535968825,0.3460748302358637,-0.0020838857935407584,-0.117415394576982,-0.00022564735479537498,-0.002946988170370571,-0.00038445549212629145,0.00035426494292142683,-0.011606112506286455,0.0016767338146510204,0.006096231354106505,-0.0014474120453383701,-0.0008806974717195124,-0.004708895587345252,0.005354252377512138,-0.020123903623287875,-0.0852691357513935,0.8145047906314549,-0.06688931553098994,-0.004536320916368941,0.0002190454053062371,0.00023216989269447222,-0.029901373101784326,-0.0036856999856475134,-0.0007603939634572799,0.0004419885802701856,-0.002001247307192607,0.02169939060290055,0.0434525678840858,0.0031531981261877545,-0.001443999996578245,0.01103911468311377,-0.0018194939200224026,-0.00013237839259282592
58,-0.000181313542690479,-0.00023872586009965552,0.0002579723124689628,0.00013349241736031807,0.0013239839773016562,0.0040659639618377715,-0.3025220384200785,-0.017095288289551425,-0.0006168010970190776,0.05773128363505209,-0.00041091887607045123,-0.0006837662470329069,0.0007280965638864509,0.00043995953221544914,-0.006165336071005658,0.001984176367748034,-5.2249582216501445e-05,-0.00013420173281372466,-0.0007525694115915993,-0.005893880794248733,0.00622366990242011,0.015312333892072986,-0.18839928214234972,0.31450479063145487,0.010730766690171062,-0.00013190800345483887,0.001749501450941853,0.00016737538732491204,-0.04874957466773084,-0.0001994661708005583,5.019503903948047e-05,0.00030411795720605196,0.004752324464928336,-0.005481494908778351,0.027503838209151567,0.004167804466685625,-0.03356801091607278,-0.006173598684474375,-0.001189379645011248,-0.0009483079657379066
59,-9.123248939500863e-06,0.0008914004442683457,0.0007828897950626519,-8.551260872796137e-05,-0.004384084946871686,-0.002322557319091081,0.19747796157992148,-0.022909850606834124,0.0005427837785841418,0.05037589863960831,-0.0002644539452180646,0.0009285244095432062,0.001109502225383998,0.0002512300094321856,0.008479403501362592,-0.00010807132972343297,-0.004356186237642606,0.0007850454859535271,-0.001116816544459931,-0.00017357242431588742,-0.007806122555562898,0.021763031509700347,0.1480218713335004,0.3951617122042714,0.05868193915058297,0.0029499710810819636,-0.0018910299114486217,4.066197952818393e-05,0.07049072836757397,0.001369906359821973,0.0005522908894907577,9.685947493331585e-05,0.005078741184324077,-0.01769988985320218,-0.008993811146776484,-0.002763736242269891,0.006712013734210501,-0.0059052326636316035,0.0015406109553285918,-0.0006813571877317235
60,-2.4232980490297793e-05,-0.0006575160040858501,-0.00037037937454135247,4.985505557036145e-05,0.0008588411046996482,0.001078845183702958,0.6974779615799215,0.06360810226225255,-0.0021641862944723716,-0.029690524214806696,-0.00017379773400828802,-0.00013587493558441205,-0.0007175691435521538,0.00016132920387405735,-0.005751929914965544,-0.0013254418062576105,-0.0006787125828226505,-0.00015417882617196638,-0.0007540621336772184,0.003848922386687408,-0.018189253510039825,0.00895797882549046,0.21193580986220306,0.4131034143495762,0.029464264684139287,0.00038120219280516265,-0.0015528226319649397,0.00014851164908230205,0.047462020041330016,-0.002035820514023976,0.00044634710634990115,-0.00014497047649643114,0.0011276609746209308,-0.017890073760485934,-0.011400698967026685,-0.0026896367557573287,0.026185140407337444,0.0084110399536656,0.0011657097776415462,9.650763645833354e-05
61,-0.0001707490871911525,-0.0011712286321372526,-0.0009602594392478226,3.4468355313966274e-05,0.00351955782469447,0.0029914958225205485,0.8911931922351456,0.5636081022622526,-0.002233135884582305,-0.05233848251829669,2.2698695875542226e-05,-0.000880698283763198,-0.0017923618311771554,-5.7963577846305406e-05,-0.006053172484370673,0.00037263831221077937,0.0029175939923257576,-0.0007875133965440975,-0.0004567076154011063,0.0011892876761016502,-0.00855829601592986,-0.006403243621962651,-0.023669212824757535,0.9131034143495762,-0.01642299053309242,-0.002468255370118518,0.0018124146847726887,-3.644239221516505e-05,-0.016722314510810243,-0.0025950343608175724,-0.0006020489946404487,-0.00023187469227843268,0.000411494011261392,0.015942122485046225,0.007022695372478228,0.0005958754073233557,0.009247449383437786,0.01627522750327183,-0.0017868382040674975,0.0004409376115851024
62,-0.00022165582294396644,0.0004914679246009997,-0.0002126477863701869,-5.4426495703455656e-05,0.0011394077437601657,0.0005613875299141083,0.9197743768487423,1.0636081022622526,-0.002973060226492866,0.0007471860686135978,-0.00017938327897934464,-0.0005810431363755438,0.0008984698627629755,0.00019961858169882096,0.0016838283404872296,0.0008437078177272723,0.003321171133098158,-0.0010189858686357582,-0.00042751443117401033,-0.004011168158920432,0.002173479187067961,-0.008801299576662572,-0.16884313572022774,0.5242550262962734,-0.023256641795681918,0.00028991598579923344,0.0016521853440792716,-0.00016898657650820748,-0.03038909200472649,-0.0010709524884942694,-0.0008500029609319986,-3.0408314108980712e-05,0.00350814406084908,0.0023639679571139903,0.017986355940149017,0.0023119803633268213,-0.019018781162570445,0.0017867527168941959,-0.0004074646105481543,0.0006324930434904656
63,-0.0001578443523571519,0.0007362751268589385,0.0005427419424602391,-0.00014032474436594702,-0.0010595995992896722,-0.001920074353871092,0.9249905885875342,0.9026041872986821,-0.0015822986725316554,0.037072903233168725,-0.0002358078973166328,0.0005390761250397312,0.0008381532480140785,0.00040915154606354547,0.00686634027239593,0.00040404723703344635,0.0007721521077326782,-0.00011580994493007779,-7.389569907628832e-05,0.0010393158448176055,0.008035522043491035,-0.008248641149887985,-0.13047507556807333,0.20724227193005196,0.013211227726441545,0.0017837715534090243,-0.0013441577804047269,-0.00012972052771580026,0.002468582553024762,-0.0001686444495557389,0.0003024470255740695,0.00045081346354928283,0.0046911099305787084,-0.010158944041838095,0.020879696210211046,0.00190979591435285,-0.013514971179175654,-0.008678425224106437,0.0006601812893811917,2.910435537926471e-05
64,1.5197789005791959e-05,-0.0002446808648131451,0.00017357102174237024,-4.583517023070739e-06,0.000498278562979044,-0.001559103143841999,0.42499058858753425,0.4026041872986821,-0.0005399064935265722,0.00341363882324576,1.3727811745593296e-05,0.0004258911330513697,-0.0008689145123984193,8.515755511098998e-05,0.004045548821060273,0.00030047451364046714,-0.0021012364997341744,0.0004761074293932201,0.0001999859463441759,0.003187076977571611,0.001757952669541706,-0.005812647196461017,0.10969423302332545,-0.11234547347534773,0.01934764433689467,-3.289286489825292e-05,-0.001603294350887317,0.00024181860759141293,0.022661919958551383,0.00046709355196931934,0.0008504619930931163,-5.1869662381207786e-05,0.0032168953301811446,-0.0013952136614024079,0.002227335966189046,-0.0008489299474396506,0.01084973247807186,-0.0038172109494616496,0.0012019685795597174,-0.0004842047649106126
65,0.00011552873507539364,-0.0008104370817260207,-0.0001860154504432426,0.00011905282498556998,0.002145692514846269,0.0005748184282952271,0.5759636303283868,-0.026800297551856866,-0.0017543124329744862,-0.02119345134668109,2.0108900395979e-05,-0.000739886028847263,-0.0013827871448323387,-0.0002916345398433671,-0.0017814479011758026,-0.0002191943337116207,-0.001181563606710863,0.00021196109863162998,-4.978356496594037e-05,-0.0009297546347637542,-0.0033216403622105383,0.0033127072060541605,0.18525686408003983,0.38765452652465227,0.015196519687287453,-0.0014581807601949245,-0.00015888783512000193,0.00018058936567870817,-0.010575256656746228,-1.2577690464252232e-05,0.00041055525886221644,-0.00035454709097286084,-0.0014627004506437271,0.004932146652891553,-0.015161198760956788,-0.001233945235293547,0.014544869323678189,0.004472820513964587,0.0013834142988560086,-7.32541349294858e-05
66,4.521127333463102e-05,-0.0010847534433905254,-0.0002664585559603404,-6.179526039760811e-05,0.0008691864000204908,0.0011889909892674575,0.2956572252443078,0.2829152927565748,-0.002845217500112975,-0.019386289176444492,-0.00019183039625554784,-0.0013676710166220037,-0.0006200369229570524,-0.0002456090122172409,-0.005617766049600856,-0.0004739602774555564,0.00048257166573575493,-0.0005264556268928499,-0.00022610791077042825,-0.0036097689540468634,-0.0025561693760655013,0.005876431401989977,0.014327386690722421,0.8876545265246523,0.006390506138991838,-0.0004509532922925227,0.0009540269161319342,-0.00026656414525467613,-0.013852151835664735,-0.0005315324608931067,-0.0003746431527988693,-1.726429565024562e-05,-0.0016863783992096088,0.00276030808083396,0.002958852945718151,0.0016810775604289277,-0.0012313966919525136,0.005206286967553458,0.0005353880210038614,0.00016218054854778225
67,-3.5980805737007704e-05,0.0003883934194695794,5.142678901076545e-05,-0.0002474155042633223,-0.00018229206597989225,0.0007946139501977201,0.7663841377216577,0.7829152927565748,-0.0036856597148911697,0.001378243251336845,-0.00022976926502389094,0.000599339910613323,6.420141804057043e-05,0.0005976537795784563,0.002010133982151473,-0.00022658965164417435,0.0002684424731920147,-0.00016281694592091287,-0.00014040801222916575,0.00022361211707380962,0.00025556077368376305,0.002621665791859758,-0.13863362357017972,0.7374070892094744,-0.0020803471894968173,0.00027796609856837995,0.0008505673109458754,-0.00019108642995496617,-0.0025714752220308106,-0.0004657359697423048,-0.0005132279065309294,0.000526557828618636,-0.0008910255298141388,-0.0007584008068272272,0.010564271248277515,0.0029462654680555487,-0.01222833571163014,0.0009437026170781545,-0.0007261586257308964,0.00032683785428956125
68,-9.101934437585702e-05,0.0007589586029103488,6.371945693923351e-05,0.00013048184040629154,-0.0007541670040262186,0.00024597826991928885,1.0843871396767373,1.031104943258177,-0.00404457577803098,0.01387479043201627,-0.0001034125985946252,0.0007009388627327973,0.0002452438103481577,0.0008665362764355372,3.366982196746854e-05,4.460174337756953e-05,-0.00024794575631974366,0.0001517836303358154,-6.571750797931922e-05,0.0025475068942575497,0.0019507417887862368,-0.0026916521327738545,-0.10801335656041744,0.39941559434727575,-0.005974259564871499,0.0006749224238840969,-0.0013778545426372975,0.00031263310446856497,0.013916457860742776,0.00018747825788556624,-0.000302603861544671,0.0005778842492677384,0.00028394844616867634,-0.002560166591990911,0.003313121834802429,-0.0014959741153148273,-0.011627838012293432,-0.0005091898877266753,-0.00038730013548051595,0.00013699760449401905
