iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,0.6827348972283158,-0.8390275125888218,-0.4281166264364074,-1.0298160998108916,0.012093629859792357,0.6200000000000001,0.22866430037560548,-1.0789473159876533,-0.008610464151681464,0.10345490802188184,-0.9012276191787363,-1.3841374752290752,1.3549693541568186,-0.5277439902974117,-0.27587833229977454,-0.8332026041959624,-0.41726210848650175,-1.6457494578877858,-0.020134401183585032,-0.5602881059179858,-0.2724806442565968,-1.0733219047624334,-0.4240436497141235,-1.2416422998352035,-0.5057799691968826,1.6702266090450077,-1.563208933542965,-1.6054852653298026,-1.638133692414815,-1.3364710666539277,0.7684261958183836,-1.5491642613607288,-0.26706379976984196,-1.831719803911935,0.3918671683112709,-1.5698541729821762,-0.3428349188762203,-0.9507109128402227,1.0483507105537226,-0.06665916459412458,0.005755506855614816,-1.0083028702807866,0.0030854335454300053,-0.7883497760903898,-0.6599232394151318,-0.9343837103768273,0.11328880779072728,-1.2243606979020158,-0.3527939259722416,-0.8244930376896853,0.4718739158831078,-1.0208646472742862,0.16533847734543047,-0.8724096195666204,0.09550151303791027,-1.1179127628972854,-0.2768530606807661,-1.0037533122433728,-1.1284102096168616,-0.9740468943549198,0.9795998890599857,-2.110723467796676,-0.525469562653849,-1.4015930248824044,0.9317499378430877,-0.8601756950973101,-0.12087330829056298,-1.139376656350209,-0.36571797218285,-1.0528454612187614,0.054629844927470694,-0.672671251061299,-0.15299784514170206,-0.9689717715628353,-0.1495883181976495,-1.0306257571954438,0.5196841403148003,-0.5697236346061703,-0.2434588938948508,-1.1043873104348647
11,0.2793694388182941,-0.9396769770148412,-0.4123749577052508,-0.9965432261072434,0.000477474974230601,0.1200000000000001,0.7286643003756055,-0.9381801855064802,0.01908753636052682,-0.39654509197811816,-0.4012276191787363,-1.2522861388727864,1.534949790815371,-0.23590182696253098,-0.014372683326434432,-0.9708897247832304,0.013301215872062344,-1.5094622333049257,0.10881463493368401,-0.506092969087238,-0.007849294083366543,-0.9831403453667235,0.0759563502858765,-0.7416422998352035,-0.5453000654811919,2.1702266090450077,-2.063208933542965,-1.3515012347380742,-1.138133692414815,-1.3121662764896065,0.8291640057461869,-2.049164261360729,-0.13079974868314034,-2.195018145877178,0.22286594084962752,-1.2720075619854647,-0.13975874292746016,-0.9720649781444223,0.5483507105537226,-0.5666591645941246,-0.010133752868982285,-0.9123711667295578,-0.26124184255503446,-0.5837046973974221,-0.20673639148216832,-0.7577267676464348,-0.2548682627651717,-0.7243606979020158,-0.23503810625089655,-0.7921214575745452,0.07477408486229614,-0.6696517813774856,0.05525021825539417,-1.1165446360605396,-0.1778188613976842,-0.6179127628972854,0.055139295070749994,-1.0174025036402699,-0.6284102096168616,-0.8892552154633717,0.6588846124243579,-1.6107234677966762,-0.02546956265384903,-0.9015930248824044,0.4317499378430877,-1.0660365695521732,-0.24642763331705256,-0.9026064613664628,0.01579049392838755,-1.0534802349650376,-0.21619613001082116,-0.41043429787568286,-0.19008327994503058,-0.8429658242737599,-0.37895706993319384,-0.9533183141596434,1.0196841403148003,-0.8781624229047175,0.06721410034387851,-0.805672364459355
12,0.33126733879518705,-1.030476282047532,0.08762504229474921,-1.024773303769553,-0.010366989126654524,-0.3799999999999999,1.2286643003756055,-0.85953883642166,-0.008095770220840563,-0.8965450919781182,0.09877238082126372,-0.7522861388727864,1.034949790815371,-0.27591585920662137,0.169543276271341,-1.0837804240732025,0.27414473025855857,-1.0094622333049257,-0.010493217687071635,-0.15744166608592275,0.17739265103789462,-0.9200132537897265,0.3926257552424055,-0.681764995505621,-0.45984026565648906,1.8747336601052869,-1.563208933542965,-1.486422370969271,-0.6381336924148151,-0.8121662764896065,0.32916400574618687,-1.5491642613607288,0.14214538996739765,-1.695018145877178,-0.21316981848202293,-1.0233885837909928,0.12914401624695737,-0.9885799796579586,0.44383233651096654,-0.431733552140526,-0.014651896314314287,-0.8533060741605891,-0.19148646881869255,-0.9165734213658423,-0.6878527340441685,-1.141977011443623,-0.2827820641856254,-0.3605242242254242,0.26496189374910345,-1.2816847324274803,-0.235456490834352,-0.5789794221991613,-0.05217285169484068,-1.1854564894371347,0.038353080865756145,-0.5273395097491693,0.1748288218955315,-1.0108828193024162,-0.22062532522911382,-0.9975734151949287,0.18693325377056058,-1.5529830470538173,0.3273304385548025,-0.6587493195064598,0.4958284722842127,-1.1324307827370452,-0.03221883325416325,-0.8671073720114166,0.2693775824078795,-1.0363344234857121,0.28380386998917884,0.08956570212431714,0.07156694876564265,-0.9376307870758374,-0.3606000900869169,-0.9174862331297118,0.5196841403148003,-1.236352529106052,0.09050883978021629,-0.9370644711375313
13,0.2867693026708151,-0.9763347958835771,0.427827361270143,-1.005416770783986,-0.00040010466940587457,-0.61929265857835,1.2454140875975004,-0.9870750858226078,-0.02710085389765453,-0.4851134054221344,0.38729403077011815,-0.6566615552852413,0.5349497908153711,-0.7759158592066213,0.05163432343079191,-1.0368370275983612,-0.03998828530396614,-1.5009827739275594,-0.09288273299494534,-0.6574416660859228,-0.04653018507236917,-0.9573760187316506,0.38720204774708833,-1.1277663349316374,-0.5400225661213006,1.4126773953839233,-1.063208933542965,-1.6937918016225157,-0.21164974732330877,-0.3121662764896065,0.14432724723430002,-1.0491642613607288,0.03065149089682881,-1.195018145877178,-0.2745852453674471,-0.8028632106525152,0.17090377432606277,-0.9949747301627773,0.9438323365109665,-0.428890355305758,0.013884076181319555,-1.0803416382102793,0.24747302786680328,-1.0865422609129953,-0.37902021755481047,-1.0415444598518726,0.043463351247643056,-0.04660501646844445,0.29472563710682914,-1.414576532437852,-0.11580632391470826,-0.6055587627599228,-0.05380679144183582,-0.9953822872597371,0.11253032958490031,-0.7127806079851695,0.12508187545046032,-0.9889647905230918,-0.40177880670108607,-1.0428029634221576,-0.26122822211015406,-1.0529830470538173,0.41604450980486046,-0.8058633594719687,0.1534796850773849,-0.8175020013798311,0.21756410355005124,-1.2580482481305073,0.3251215472639823,-1.0341411809488859,0.7838038699891788,-0.25033237087450483,0.21902363502885677,-1.025377100454691,-0.31335581741377866,-0.9503961926445406,0.4513103974655163,-1.0043228933200354,-0.0710835762256935,-1.1211472869796437
14,0.3550212565636625,-0.5584192153333289,0.32512652167847383,-0.5054167707839861,0.06486430465131526,-0.11929265857835003,1.0611873753444927,-0.48707508582260783,0.03448641112106805,0.01488659457786562,0.013075159438315054,-0.15666155528524128,0.7047734180229939,-0.2759158592066213,-0.08539847458337244,-0.5368370275983612,-0.16250930280337267,-1.28463691558735,0.0444154404942049,-0.1574416660859228,-0.11401201118302778,-0.7231298860649598,-0.11279795225291167,-0.6277663349316374,-0.30322180589643244,1.9126773953839233,-1.563208933542965,-1.2765139817796134,-0.7116497473233088,0.1878337235103935,-0.02262979352608044,-0.5491642613607288,-0.06106703818601297,-0.695018145877178,-0.22594483012512015,-0.3028632106525152,-0.001447908630746897,-0.49497473016277727,0.9959025684168329,0.07110964469424202,0.06337633068008636,-0.5803416382102793,0.4083868650354484,-0.5865422609129953,-0.17224958042221467,-0.5415444598518726,0.27183514205093096,0.17313842896144135,0.008908508651610691,-0.9145765324378521,0.026804302714543884,-0.10555876275992282,0.05089621918621803,-0.4953822872597371,-0.011219598426853189,-0.28787137205031094,0.04877026811967995,-0.48896479052309183,-0.9017788067010861,-0.5428029634221576,-0.07271202672109967,-0.9451584706706764,-0.08395549019513954,-0.30586335947196874,0.653479685077385,-0.3175020013798311,0.3086515012908108,-0.7580482481305073,-0.1748784527360177,-0.9944315465346144,0.7173779511312504,0.2207072360439049,0.08774761234807815,-0.525377100454691,-0.10950522851467223,-0.45039619264454056,0.004674862000768443,-0.5043228933200354,-0.2015429823534141,-0.6211472869796437
15,0.8550212565636626,-0.058419215333328944,-0.12860453081203865,-0.7096113669976732,0.05941579157465855,0.38070734142164997,0.7184416128588025,-0.1435839618385335,0.07759749663417387,0.3648865945778656,-0.22050022336334965,0.3433384447147587,1.2047734180229939,0.22408414079337868,-0.11258108281924321,-0.03683702759836116,-0.14055060056616478,-0.78463691558735,0.08139333010117375,0.3425583339140772,-0.018027157055793858,-0.53348851978535,-0.046921345081084365,-0.12776633493163736,-0.3320511199715979,2.3715379962862326,-1.063208933542965,-0.7765139817796134,-1.2116497473233088,0.420266986631792,0.11043395319344682,-0.04916426136072882,-0.03325805494496451,-0.19501814587717803,0.15004394137923296,-0.20501524112036923,-0.03425994008186505,-0.19415149801976517,0.4959025684168329,0.395070072645856,0.03365493072315457,-0.21233861573463358,0.14979648117146743,-0.08654226091299533,-0.05294828680514038,-0.17062866720558806,0.01137354649355915,0.0027439801583609424,-0.10170024295230226,-0.4145765324378521,0.13327596911120276,0.34663901787991286,0.00735800216648682,-0.33628632244068324,-0.03639484748832954,0.21212862794968906,-0.06449831362732103,-0.5993286516433289,-0.44474223341282454,-0.18198195895026953,0.1452370975213137,-0.4451584706706764,-0.4026995162013987,0.19413664052803126,1.1344239397379097,-0.4677363927818824,0.007361923525754321,-0.2580482481305073,-0.10281607182172661,-0.4944315465346144,0.4417202750025977,0.23368594856227679,-0.057052099456858046,-0.025377100454690993,-0.2617990465545674,-0.1041227541902236,0.5046748620007684,-0.11722082331888278,-0.0758449883877379,-0.12114728697964372
16,0.9124583942216588,0.3219441817380521,-0.2928497648287931,-0.6172344415312905,-0.046055115745597744,0.22948475215932235,1.2184416128588025,-0.13370915124644006,0.03536314965468987,0.4642310509826823,0.07758212894274016,-0.15666155528524128,0.7047734180229939,0.44279777897765643,-0.024055443850372046,-0.5368370275983612,-0.08622081085893163,-1.28463691558735,0.007533376816861781,0.11214336540649317,0.08354792308516235,-0.033488519785349946,0.03986155710069972,0.22987305698120775,-0.027427132809993926,2.4618909603624997,-0.5632089335429651,-0.31444570474881084,-1.7116497473233088,0.013108677415941405,0.15592720728515416,0.30849778053839066,0.04162002341926243,0.18867166920043227,-0.011642718998763207,-0.6638374222528549,0.1658465092164288,0.11704354457974603,0.4230681951871271,0.17016181032216932,-0.0384236955175094,-0.3274360355789958,-0.17975293615507276,0.3253790586532372,-0.5529482868051404,-0.6706286672055881,-0.1709495703966011,-0.11653213400379533,-0.06966934735329222,-0.32671321041510276,0.09588321087126714,0.4100707910038144,-0.09468763698705945,-0.285988673467779,0.04488841591140155,0.06924018367554818,-0.01551397650220173,-0.7957918434977304,-0.4861688831590883,-0.6819819589502696,0.05774742940502807,-0.11920029281073236,0.09730048379860129,0.13960677140513397,1.321021069345576,-0.9177132970593036,-0.1499918505725915,-0.41543110258136173,0.18465035341336253,-0.3330976654925419,0.2288886177499281,0.0648103154636365,-0.08055734017378413,0.3333702064240865,-0.7357299596178366,0.15008862510612248,1.0042626895039142,-0.0720402202304142,0.07275106446650739,-0.6211472869796437
17,0.41245839422165875,0.28439952537866486,-0.027974126231155694,-0.17471386519392895,-0.09529728555544328,-0.14842858421908406,1.3712701296801675,-0.2935272228030211,-0.010344344412150333,-0.0357689490173177,0.1942122701449011,-0.35450224991298884,0.20477341802299387,0.08062712954135948,0.05430663242872448,-0.6818599964998505,0.02674077691006227,-0.967211527140741,-0.04227736511280835,-0.11647591560831727,0.020875561190599135,-0.1436094542763335,0.01664875842324954,0.0504887043794251,-0.527427132809994,2.0977733754427392,-0.06320893354296508,0.04179831865755318,-1.2116497473233088,-0.1907818437119473,0.1684941824867642,0.2656973323278719,0.054166955060626486,0.23113917266801012,-0.1897485491081004,-1.0358168861616468,0.24658161467096706,-0.38295645542025397,0.018886445744862368,-0.015853348463178513,-0.0686831016730669,-0.8274360355789958,-0.38348277941662157,0.08370476464781809,-0.5277032659639727,-1.1706286672055881,-0.14150557071539438,0.06794099116734606,0.0832942908480499,-0.41742666190472466,-0.09260086139568305,-0.08992920899618562,-0.09973430939686993,-0.7396918888266939,0.09799718752733291,-0.0656387044747101,0.03839582009920337,-0.4018780937304336,-0.7337180583004581,-1.1819819589502696,-0.07422572814278029,-0.6192002928107323,0.23753545428786998,-0.1038421459133666,0.821021069345576,-0.4177132970593036,0.008944763854636939,-0.5681719894210012,0.16334682908160336,-0.08187467489230921,0.41165105918438205,-0.013506485257375023,-0.029035311252467617,0.06688193444711793,-0.4173325671318653,0.009673773631193039,0.5042626895039142,0.02072151722047326,-0.07981705356574156,-0.5575429574786707
18,-0.08754160577834125,-0.11637423604658703,0.25855420836631166,0.030682868432434618,-0.0401617755377315,-0.10174480026204416,0.8982802932737617,-0.7935272228030211,-0.027762235289333668,-0.35495532260567153,-0.0453791568498805,-0.31770354153535835,0.7047734180229939,-0.2762217089561942,0.038147733738836564,-0.27061905489448207,0.09177454494189008,-0.467211527140741,0.014295081503778187,-0.11482140866410559,-0.04473893132354703,-0.6436094542763335,-0.006958460646639318,-0.12160320378225956,-1.011127930950359,1.5977733754427392,0.3607618144470679,0.2826584097605622,-0.7116497473233088,-0.0375371886590275,0.13758836008380568,-0.2343026676721281,0.05859326759387626,0.22725565126814787,-0.2488754697701138,-0.5358168861616468,0.15579457973843586,-0.8703592493434633,-0.2702973888637233,-0.13879027616879275,0.045346465133725394,-1.2132897581583968,0.028386586512037237,-0.2973277979751382,-0.027703265963972656,-0.9536764600261327,0.023303046057672083,0.056284115183100614,0.16520129910315068,-0.47576362949041373,-0.07861961038240897,-0.448173901663068,0.0733256632296271,-0.9788617536138896,0.03376158204545188,-0.005723416270474513,0.06834365166406074,-0.5375022339125419,-0.6434259476221939,-1.3513147511712338,-0.10319986765325315,-0.8712683220528961,0.0605228707665752,-0.6038421459133666,0.32102106934557595,-0.3315090609815644,0.18555332773582023,-1.0681719894210011,-0.020316980753553288,-0.26708173261416723,0.3736408172975577,-0.012239477883063211,-0.020381993785189886,-0.17074136309968008,-0.3785480624469477,-0.49032622636880696,0.004262689503914174,0.06511934261418342,-0.07528962188056881,-0.5334860000403041
19,-0.31571524797624506,-0.3707061747742639,0.041781789422315085,-0.4693171315675654,0.03326761873621751,0.03196071638912293,0.3982802932737617,-0.42480635635693276,0.022513915261226137,-0.24014309208448287,-0.08793972145559512,-0.12132410384248019,0.990446205104589,-0.3738047208219546,0.004089606634846726,-0.770619054894482,0.10586561542613591,-0.5357036636586052,0.0510189667382733,0.236993275921585,-0.07568493944980863,-0.7709217724767563,-0.012927328140230575,-0.03943168210248514,-0.5111279309503589,1.7599431008411284,0.0429110274699675,0.09921100261565044,-0.6239944810220892,0.12514956771922156,0.004315589842894679,-0.40003293988592725,0.026202432039942554,0.04467194700476576,0.0681305892292243,-0.40206848646557736,0.07749342045642524,-1.0688290207794702,0.11064216132478205,0.017674197466464592,0.05865330671704348,-1.0616795815090725,0.31158025289339025,-0.17380179663328862,0.3501979781020227,-0.7772203559305387,0.12361881653222435,-0.04003424685273707,0.01054813186068973,-0.6395753076203894,0.16714424514921794,0.051826098336932025,-0.02750450379975254,-0.4788617536138896,-0.02831457849745641,0.04196137730528805,-0.03381180198631138,-0.6268415746409229,-0.8664493697091633,-0.8513147511712338,-0.02136196065263457,-0.37126832205289606,-0.0987749088751359,-0.7945205922219184,0.3344487673996649,-0.22219147029771102,0.22006532102388826,-0.5681719894210011,-0.07538751076615334,-0.7670817326141672,0.547851617469435,0.15843182642752376,-0.044973601692005205,-0.21860356139671533,-0.08397224329505765,-0.8686929942611081,-0.3446327459788335,0.07647230268864272,-0.059905899341140045,-0.798749142240553
20,-0.33220465604464045,0.053689726516802094,-0.1472602086847421,-0.4541987124754719,0.06727879342874779,0.10903679062759619,-0.10171970672623831,-0.13007179508815497,0.037416627059604135,0.25985690791551713,0.020110235888608205,0.1376890977742293,0.8971310618809657,-0.23430065324981025,-0.017544566400033195,-0.5787499014253245,-0.032558875026366826,-0.7078090731011071,0.006725870511556001,0.024072974471750885,0.031979287920903585,-0.2709217724767563,-0.006432187390003783,0.025398857123668267,-0.01112793095035891,1.2599431008411284,-0.3323278374307419,-0.21636282036820606,-1.1239944810220892,0.08683601927570088,-0.04960301677441867,-0.392055527077359,-0.00202779472761605,-0.13012801817034833,0.25619698449906775,-0.7146913206220882,-0.010967330430564609,-0.5688290207794702,0.24997076347725947,0.10481858602710062,-0.0041381885240392435,-0.5616795815090725,0.18623547222904702,-0.05894532817744605,0.3471339214220065,-0.27722035593053873,0.036238799397565316,-0.045496307746059464,-0.07972647769350594,-0.564763776153954,0.18142132019094315,0.28813295081488405,-0.05813063574220758,-0.10687607669449406,0.010149328787322755,-0.011344187353269093,-0.055450360885225376,-0.12684157464092294,-0.3664493697091633,-0.3513147511712338,0.007525634718395333,0.12873167794710394,-0.09618810054711609,-0.8285090007532789,0.5759037178851321,-0.2817714311774674,-0.2076563811831479,-0.06817198942100111,0.010294710785654873,-0.8449324009355367,0.2252771341440446,0.1074649499521858,-0.015072036345498044,-0.005311657483081211,-0.03507921614195883,-0.7261065152831984,-0.2859940417679536,-0.019688157808510034,-0.005209768663124059,-0.6234196178570431
21,-0.23602280593573838,0.23917887182186837,0.019299597771430838,-0.8443902306579549,0.05724174355131215,0.07188781285096708,0.3982802932737617,-0.3554270743821546,-0.0017256679041280365,0.2736657985425881,0.08655079304581019,0.24891564929815901,0.6269415475946276,0.043599851511944954,0.0007569429333023833,-0.3631810995300806,-0.09083028611162602,-0.8682267479144575,-0.023466493726178265,-0.1366467515323444,0.031751048996181065,-0.15270976865593916,0.005831910170100695,0.06441018724516173,0.33951305543874766,0.8303720300210182,-0.55062808625388,-0.03936872700038799,-0.889778114062398,0.04226460764866617,0.18455867458541583,0.10794447292264098,0.012661547808408523,-0.14175142230279836,-0.14937608258224955,-1.1763654103866865,-0.0013335579626800077,-0.3906699711306394,-0.024526080489246455,0.028651126973586585,-0.04146690100375593,-0.06167958150907249,0.023735470492867283,0.04521951315890638,0.13783663019178455,-0.05437068835095199,-0.050636059241382286,0.00962241478158761,0.13181298482444415,-0.3243770077962071,0.025112453965518644,0.043820157205732624,-0.027780300798695003,-0.6068760766944941,0.037089548417301305,-0.0375931157041134,-0.0004503216628007692,-0.08885249999323946,-0.8664493697091633,-0.39869035100351413,-0.02347339907891901,-0.0478692553904653,-0.05479284324571328,-0.32850900075327893,0.7653722368892106,-0.39076095834869884,-0.05051515124917963,0.05428001388431411,0.07637534992527956,-0.7334321746519953,0.6683028550934176,-0.06118731895670529,0.010435246887217343,0.15036079913748304,-0.5350792161419589,-0.7666422628323961,0.21400595823204638,-0.04519817189530941,0.049486502370260005,-0.12341961785704314
22,0.09952662264580969,0.06874059144211955,0.2255510234059335,-0.49065623130480446,0.04693124848196294,-0.0037989109905230967,0.8982802932737617,-0.6821309653744125,-0.021744379102850382,-0.11927915422535429,0.03113159530839467,0.10671010911790094,1.1269415475946276,0.16953808977063325,0.003972523043738015,-0.2032438917963714,0.04795541641016704,-0.36822674791445753,-0.0027881939974540686,0.10906369374324965,-0.014046756730819933,-0.36335895305811816,0.013976509903153743,0.03391906537065956,0.05039322273899538,0.3303720300210182,-0.15510366498157369,0.1171666145941879,-0.38977811406239804,0.0017744044835397016,0.2232448015029816,0.36239099997609825,0.026285248214958035,0.07025546598907864,-0.42062152952756965,-0.6763654103866865,0.062147162233743836,-0.07761693247680934,-0.18779278336214278,-0.05990178537658686,0.043110392639271314,-0.48438152957532005,-0.09330327519618825,0.11438981967198183,-0.21952307234127122,-0.25023451710741335,-0.07637125200645042,0.043640524850154995,0.10267310187129676,-0.09485510763068758,-0.09823434815691941,-0.1350996701811696,-0.0003806900901110778,-1.0295865661429549,0.02857993389416308,-0.0004395482669263401,0.04089747546527359,-0.4954700598324774,-1.129725790791875,-0.5068311405432848,-0.027579073580814847,-0.16486705704060434,0.05832610771239857,-0.39703206157945303,0.26537223688921063,-0.44296540409696994,0.1085911175252251,0.11857355676289724,-0.037082134588417026,-0.48139424356728294,0.7059407404882709,-0.06529212676280796,-0.006160582868827685,-0.1373441543674255,-1.0350792161419589,-0.2666422628323961,0.07051488598557001,0.0763280955280651,-0.03808487725299023,-0.6234196178570431
23,0.31518302378245905,-0.0732837004920083,0.08226269500641623,-0.6158026611774863,-0.01132738724089926,-0.04183552524614348,0.3982802932737617,-0.18213096537441253,0.0025580449576164677,-0.3221559297764234,-0.028441674684387644,-0.02623765105132006,0.7302300167477753,-0.13916696691672162,-0.0044191221202624885,-0.27165360103800196,0.12248361001069705,-0.5868973709166315,0.014126037159782126,0.15001642105576068,-0.023249529906013335,-0.8633589530581182,0.011279258300652725,-0.013180791610117475,-0.20233944727571912,-0.029612369443230757,0.1500315744909131,0.1408568669684307,-0.022641441607010315,-0.024681252575051188,0.08629532795167366,0.20798921786685637,0.03100627366321545,0.13790691777711334,-0.15789978669003585,-0.2108403549382976,0.049424079755211243,0.18215740530239988,-0.17385883872494107,-0.01171023024266165,0.0676661005322127,-0.8695643213214577,0.03864914459872193,0.00917552281551455,0.009812205743989527,-0.7502345171074134,-0.027356401796496108,0.009356924593228497,0.0010594547311924413,-0.5948551076306876,0.014237965736037209,-0.09933605968554818,0.019534866682642045,-1.2477857458460497,-0.013781718753698768,0.021855194627411065,-0.0010812303130117232,-0.9291115301339254,-1.145982990921147,-0.5748822780967362,0.02302809770613513,0.04343075137810187,0.11365043803094393,-0.897032061579453,0.04584964013191181,-0.09270689800275772,0.11230590196133702,0.09005890746769118,-0.037397822211228275,-0.23649714165899732,0.20594074048827093,0.11590152893172256,-0.020087067544825563,-0.20620628356570664,-0.5350792161419589,-0.45591125137197924,-0.18025622774189,0.05250368959602007,-0.10677647240046455,-0.2767897423284614
24,0.3975579746059522,0.026815211498730923,-0.04416199243832558,-0.3352196459491204,-0.02670049923186137,-0.024362292458279367,0.49199144047060506,-0.199372190045062,0.025078261619864373,-0.2351481896980347,-0.05769850782094331,-0.08412557741551646,1.2302300167477753,-0.10435881319691145,-0.01602946214232573,-0.6286472305113313,-0.01955881435345974,-0.36271989992836795,0.01428187373671578,0.1309210189763779,0.01998226612046036,-0.36335895305811816,0.009430741345780569,-0.03694837679090426,-0.29720807445819786,-0.24269277940782344,0.1621078041051788,-0.015143799677709263,0.26518100661118105,-0.02573625219216938,-0.010085085325964666,-0.29201078213314363,0.011160477928354687,-0.03827679957912827,0.1160692742168184,-0.5653348540753493,0.01967978020318932,0.0755981170318588,-0.05937809888734584,0.037555290393633305,0.05678149428336801,-0.36956432132145767,0.09430480787678987,-0.06715916248452913,0.13754655589299575,-0.2502345171074134,0.09171748488961178,-0.02456363724813567,0.0032308674262477707,-1.0948551076306876,0.10217318992175049,0.12211047214707532,0.0019578503160737233,-0.7477857458460497,-0.008977098832493487,-0.0010498786702619577,-0.032763567233458496,-0.9402492874732052,-0.645982990921147,-0.47009559040203547,0.05539981181024034,0.13275660505502596,-0.08453149338505461,-0.9199393827769271,-0.12509696478391902,0.23178420600243865,-0.09200637556061184,-0.056659606835505666,-0.008071189887197044,-0.3971076673605534,0.6086071477028582,0.21776651481760959,-0.011510823438800194,0.11228618576515831,-0.7718063454719419,-0.44549128339751876,-0.006269575138767858,0.03203246427482446,-0.08932142964450704,-0.18689370367318336
25,-0.10244202539404779,0.08845388206168953,-0.003187371401558184,-0.5820673387911537,-0.016424776925292883,0.020051242909474867,0.9919914404706051,0.001729471879801825,-0.043911159479518125,0.2648518103019653,-0.03545477821564491,-0.001293799763611811,1.7302300167477753,0.02425504955260424,-0.015050795228408385,-0.5306616361715126,-0.10035653029682838,0.12005184811639508,0.0006911920874293175,0.022089060456690013,0.023710646996895877,-0.0013936803106021634,0.0061067723886422485,0.016796559516283067,-0.221269674946916,-0.05821725610839951,-0.12494229694288309,-0.08355543924691143,0.12918622252075856,-0.02474498385543687,-0.06490750136037776,-0.34420323665915786,-0.019564282174301117,-0.11925221567387084,-0.1751712125860489,-0.4031962581072388,-0.004630912838554064,-0.017900403267749734,0.15812497987610447,0.04505973522561986,-0.05103662879179913,0.12497035985472404,0.0632277640871755,-0.05154939226436224,0.14360689084378517,0.2497654828925866,0.022965686752536144,-0.02091302051423552,0.05431599649422134,-0.9479540632335908,0.020980113451264534,0.1629077871160589,-0.01870469872983253,-0.25763035633974285,-0.00561386488764979,-0.017083429978633075,-0.019793988680776337,-0.8539079883582217,-0.44706269397587944,-0.3498669719351781,0.02325803422205601,0.08780664408492275,-0.09925991773562012,-0.7453992373268932,0.1286375181449047,0.11579250833712731,-0.08779448014413908,0.007639211593479356,0.018771345170985408,-0.2297227302033642,1.108607147702858,0.1936081308880872,-0.008881483343756439,0.20065307445834174,-0.27180634547194193,-0.4804933862558058,0.11371797056977703,0.010720979592468514,-0.03759612463688,-0.5383476756778902
26,-0.26260449865726654,0.027319206065035608,0.12353637469653399,-0.9423967018065811,-0.0033128367415185492,0.04605769223201893,1.2252483285154034,0.13898483878827314,-0.06703244811257318,0.25387424517957813,-0.006090125459120556,0.05685658742236091,1.3456073158851127,0.07604638820369802,-0.009275707297043218,-0.4148228093426548,0.0942608378668831,-0.3799481518836049,-0.014330412183174691,-0.08277306349436564,0.0024091557182070907,0.25244548855171917,-0.012348815906723416,0.030830389700741603,-0.12597155762886048,0.1527658966644584,-0.282734129887766,0.10633496899131793,-0.22420277668881267,-0.018684989100635443,-0.014736381516322061,0.03068238740698137,-0.00033998330467536336,-0.07821887892349516,-0.28680034804500104,-0.3876013551376686,-0.024855533419728973,-0.07177665924621685,0.22123533676597712,-0.02465075304774511,-0.05975946787343954,-0.37502964014527596,-0.018808861172763924,0.013534160510416435,-0.19067914044372444,-0.09885266860142661,-0.06367623395522258,0.01605824654081099,0.06442941678065399,-0.44795406323359077,-0.0628264204476819,0.030732314905392605,0.0008660638756077532,-0.7576303563397428,-0.009257592942314399,-0.00707450087408752,0.01296871440238339,-0.7384610191219463,-0.7685389590947522,-0.4826709451626393,-0.041107363185158674,-0.10750107997872493,0.03215267451796233,-0.7488343567901719,0.2287159357391218,-0.304692732625476,0.04637791965911729,0.04820970883564889,0.031538934868441566,-0.3540816081795125,0.6334427841599952,-0.05662885214107588,-0.0075234776425477795,-0.1267870434732018,-0.614414389767945,-0.07910219141775038,0.11791380864288126,-0.0011936648907244461,-0.08413464730488397,-0.7623697599733786
