iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-3.9736664369836237,3.9985080839858043,-0.9717688460300987,-0.016943651788600703,-0.9949748031988622,-1.02896434231389,5.12,-1.9914980250913432,-3.030749315511548,-1.8795532049617252,0.9817571858588348,-1.0472554657954678,-4.025401459204541,-2.987146188337628,3.9875357741387623,0.042700780047834216,3.979021102843141,-0.9269215195659022,0.001408062278236907,2.018854365351329,0.9971441442175522,-0.013933981045746419,-2.0180912903202786,3.996069546666645,-2.9076794782852544,-2.936867909918441,0.002204687102560981,-3.96418442027466,1.04569927173313,4.975464078253091,1.1058754541622786,0.9900818168626898,1.9953500169399792,-0.9241541677119987,2.0019435299778827,2.000258742067699,3.007121301330819,2.044509813453469,-2.9295198365206154,-0.9829063515467436
38,-3.9783289766638252,3.998667186348773,-0.9695250425744167,-0.01672299205322703,-1.0058192652511744,-1.0288464014241634,5.12,-1.9887589751360164,-3.030883258494624,-1.8796483601220895,0.9817563715036128,-1.0472551816168998,-4.025400699149365,-2.9841414010024825,3.922561968058525,0.042700810616647863,3.9792201439271895,-0.9269202480727972,0.0030607314127966885,2.0188527486961765,0.9934046992348404,-0.013928964909292142,-2.0180788724541676,3.996068498890696,-2.9079580331706385,-2.970716611507317,0.0005650922082858429,-3.9645757370316246,0.9860161139383897,4.976922855074698,1.10587545317253,0.9934440247927666,1.994601440633097,-0.9242908412119462,1.9793248032297643,2.0000682244683468,3.0383612985957744,2.044475714738818,-2.9295209061492202,-0.9829053396792724
39,-3.981592754439966,3.998778558002851,-0.9678556312194102,-0.014355143893271473,-0.9970897483174959,-1.028804649183821,5.12,-1.9868951474966896,-3.0309770185827776,-1.8797149687343444,0.9817558014549576,-1.0472549826919022,-4.025403128614073,-2.9824973588681374,3.897031182109046,0.042701571601756284,3.9794841064642785,-0.9269195005468565,0.0036759292031366916,2.0188879007289597,0.9917415815340935,-0.013936954359970511,-2.0180701799478897,3.9960677654475316,-2.908093205184095,-3.002940447858723,-0.0005826242177067536,-3.9648496587615,0.9508785686018433,4.975455208783679,1.1058754514773335,0.996891980793606,1.9940774372182795,-0.9243865126619094,1.9726408742585793,2.000401420269818,3.045747356458477,2.044472023066698,-2.9295216548892435,-0.9829046313720426
40,-3.9807350614813317,3.9988139086381413,-0.9690725090980675,-0.012693509802622712,-0.9909790864639209,-1.0287754226155812,5.12,-1.9907135432297842,-3.0310426506444847,-1.879761594762923,0.9817554024208989,-1.0472548434444038,-4.025405159947737,-2.9836144143565932,3.8965043941018593,0.04270285858928778,3.9793883391837563,-0.9269201071880867,-4.478079681786073e-05,2.0188890157304744,0.9974696196043112,-0.013939422870243268,-2.018064095193495,3.9960672520373164,-2.9079282997787343,-3.0147489262998275,-0.001386025715901571,-3.9650414039724127,0.928822579596039,4.974368247090851,1.1058754511038416,0.9971626928276727,1.9937106348279072,-0.9244534826768837,2.000816581954762,2.0008789580559,2.9282686163623275,2.04449536277769,-2.92952217900726,-0.9829041355569818
41,-3.9762267689112347,3.998813186941716,-0.9700608084180089,-0.006425281903217615,-0.9877776437159814,-1.0287613602130978,5.12,-1.9919110332262733,-3.03108859308768,-1.8797942329829278,0.9817551230970578,-1.047254745971155,-4.025405449162514,-2.9859595983605365,4.047887162925743,0.04270343025896336,3.9793213020873908,-0.9269205318369479,-0.0021201153960581933,2.018864208610629,1.0002047338651043,-0.01393828474231235,-2.018059835865419,3.9960668926501657,-2.907701165511645,-3.0077144977075556,-0.0019484067646379432,-3.9651756256200517,1.020164806066883,4.973667852589249,1.1058754516064129,0.9968470165379671,1.9934538731546467,-0.9245003616873656,2.0092902553525223,2.0006639170362166,2.940232071296432,2.0445163073502486,-2.9295225458898715,-0.9829037884864391
42,-3.9755136215621225,3.9985210873132098,-0.9707526179419679,-0.0020375223736340473,-0.9869157844008651,-1.0287685261840058,5.12,-1.9906122340480898,-3.0311207527979165,-1.8798170797369314,0.9817549275703691,-1.0472546777398808,-4.025405559591925,-2.9863139084194907,4.153659940824814,0.04270279180163988,3.979393479080969,-0.9269208260810613,0.0011768168648660245,2.018863099115846,0.9927760701898479,-0.01393661390861043,-2.0180568543357658,3.9960666410791603,-2.9075449286176296,-2.9717688646390825,-0.0023420734987534037,-3.965269580773399,1.0811457775303437,4.973715018717375,1.1058754519795206,0.9932653771439798,1.9932741399833642,-0.9245331769947029,2.0101659134054835,2.000360044131152,3.0286850504668736,2.044530723560967,-2.9295228027076994,-0.9829035455370593
43,-3.9771192935160857,3.99839247562288,-0.9712368846087391,0.00103390929707445,-1.0057738528494289,-1.0288199238694433,5.12,-1.9890584008526395,-3.031143264595082,-1.8798330724647339,0.9817547907016869,-1.0472546299779888,-4.02540412381021,-2.986128520946663,3.874356051770716,0.04270226419496731,3.9794440029764737,-0.9269210320519407,0.003484669447512977,2.0188623224694977,0.9921242955795858,-0.013933935019350686,-2.0180547672650087,3.9960664649794566,-2.907602596150664,-2.95523238386203,-0.002617640212634226,-3.9653353493807417,1.0318283855606771,4.973825308091492,1.1058754527488501,0.9921589268013663,1.9931483267634666,-0.9245561477098391,2.003025161857125,2.0001728620938493,3.0695016626681513,2.0445326756243656,-2.929522982480179,-0.9829033754724934
44,-3.9782432638838596,3.998302447439649,-0.9715758712754791,0.003183911466570398,-1.018835482540264,-1.0288484131171662,5.12,-1.9888773057800881,-3.031159022853098,-1.8798442673741955,0.9817546948936094,-1.0472545965446645,-4.025402761284363,-2.984786977908561,3.8482335988596876,0.042702481609983405,3.979479369703327,-0.9269211762315562,0.0006580886067651614,2.018862451172383,0.9944916549757669,-0.013933129764214867,-2.0180533063154784,3.996066341709664,-2.9077303683443136,-2.9652637873438126,-0.0028105369123508014,-3.965381387405882,0.9560032829767733,4.974228472478713,1.1058754527556887,0.9955898233054873,1.9930602575095382,-0.9245722272104344,1.9914403584995692,2.00079564789555,2.9876354670155094,2.044487719033775,-2.9295231083209146,-0.9829032564272973
45,-3.9790300431413015,3.9982394277113875,-0.971813161942197,0.004688912985217561,-0.9972652106312936,-1.0288597512549056,5.12,-1.9901325562389653,-3.031170053633709,-1.8798521038108187,0.9817546278279552,-1.0472545731413374,-4.02540180751627,-2.983847897781889,4.0783024694852,0.04270277374119935,3.9795041264121243,-0.9269212771572871,-0.0013205179817583094,2.0188625412644026,0.9961488065530936,-0.013932566085619795,-2.0180522836508072,3.9960662554208093,-2.907819347107331,-2.9800857166256502,-0.0029455646021524042,-3.96541361402348,0.9634633001862758,4.975484823580686,1.1058754521170429,0.9972629209411199,1.9929986090317884,-0.9245834828608511,1.9825299640421705,2.0011336482411943,2.9303291300586602,2.0444562494203615,-2.9295231964094297,-0.98290317309566
46,-3.9795807886215107,3.998195313901604,-0.9719015722057558,0.005650805305627992,-0.9820270254251712,-1.0288084672458861,5.12,-1.9910112315601793,-3.0311777751801365,-1.8798575893164549,0.9817545808819972,-1.0472545567590086,-4.025402331807865,-2.9839590867668875,4.054525735380785,0.04270286023466318,3.9795214561082823,-0.9269213478052988,-0.002547952115411015,2.0188625018781448,0.9969873203937749,-0.013932647964221632,-2.0180515677855375,3.996066195018611,-2.907881632241443,-2.990461067122937,-0.0030400839850135263,-3.9654361726557985,1.0041496474901939,4.976085250151215,1.1058754517499996,0.9944328379174918,1.9929554550973634,-0.9245913618161429,1.9818948644311245,2.0010797749433586,2.8941545846096663,2.0444895166106507,-2.92952325807139,-0.9829031147635139
47,-3.979966310457657,3.998164434234756,-0.9717161371423817,0.0016172161628452237,-1.0006527590218874,-1.028767921173128,5.12,-1.9902192812299873,-3.031183180262636,-1.8798614291704003,0.9817545480198266,-1.0472545452913784,-4.025402816576176,-2.9847783141277517,3.9082883350854036,0.042702615489932406,3.979533586895593,-0.9269213972589069,0.0001054104897608957,2.018862464478067,0.9934677086350415,-0.013933431792573206,-2.0180510666798486,3.996066152737072,-2.9079252318353213,-2.9977238124710373,-0.003106247553016312,-3.965451963698422,1.0245845011285704,4.975386489967837,1.1058754518527736,0.9932452599313197,1.992925247343266,-0.9245968770848471,1.9875422141936727,2.000259105419464,3.0141851810913938,2.0445110164102593,-2.9295233012347626,-0.9829030739310116
48,-3.9802361757429594,3.9981428184679624,-0.9715863325980199,-0.0012062962371027137,-1.0073915326475156,-1.0288092683083223,5.12,-1.989507522996171,-3.0311869638203857,-1.879864117068162,0.9817545250163072,-1.0472545372640372,-4.025403071759474,-2.9853548258488765,3.910334641103377,0.04270247585106379,3.9795420784467104,-0.9269214318764326,0.001962764313381233,2.0188624382980125,0.9914119181567438,-0.013933587339283028,-2.0180507159058663,3.996066123139995,-2.9078913682299006,-2.9883313950791175,-0.0031525620506182616,-3.965463017428258,0.9765735411298414,4.974421334354279,1.105875452771796,0.994686116278813,1.9929041019153977,-0.9246007377729399,1.9914953590274564,1.9996846367527379,3.0743986985354237,2.044508109289692,-2.9295233314491234,-0.98290304534826
49,-3.980425081442671,3.998127687431207,-0.971695289876611,-0.0017185592136313814,-0.9922918456301593,-1.0288349413456495,5.12,-1.9894666729013872,-3.0311896123108104,-1.8798659985965953,0.9817545089138436,-1.0472545316448982,-4.025402953893811,-2.9847709970885896,3.976184160276645,0.042702589367703936,3.9795480225324926,-0.9269214561087006,0.002281852386800809,2.01886245662665,0.9932534936828108,-0.013932979265923774,-2.018050470364079,3.996066102422041,-2.907867663706106,-2.9817567029047733,-0.0031849821989396263,-3.9654707550391435,0.9671981222505219,4.974159991716244,1.1058754525504666,0.9960446330247832,1.99288930011589,-0.924603440254605,1.994262560411105,1.9992825086860295,3.030343120641601,2.0444653600664253,-2.9295233525991757,-0.9829030253403339
50,-3.9805573154324696,3.998117095705478,-0.9717952665481348,0.0027353922349058453,-0.9874993259464732,-1.0288368258532494,5.12,-1.9896506008383044,-3.0311914662541075,-1.8798673156664987,0.9817544976421191,-1.047254527711501,-4.025402723580728,-2.9843764110497233,4.022278823697932,0.04270266882935204,3.9795521833925402,-0.9269214730712881,0.0008594763026799383,2.018862480406977,0.9956615815497613,-0.013932631212681722,-2.0180502984848276,3.996066087919473,-2.9078755397546177,-2.9847229437928946,-0.0032076763027645817,-3.9654761713667632,0.9802706899693221,4.974837427864173,1.1058754520635254,0.9953882907307486,1.9928789388562347,-0.9246053319917705,1.9927306676257492,1.9990152610818417,2.9963342335108316,2.044462366327295,-2.9295233674042125,-0.9829030113347856
51,-3.980649879225328,3.9981096814974677,-0.971766947981524,0.005744524627272228,-0.98992457650712,-1.0287929731392331,5.12,-1.990436408746502,-3.0311927640144156,-1.879868237615431,0.9817544897519119,-1.047254524958123,-4.025402599593012,-2.9848248576211796,3.980737267611052,0.04270263365607737,3.9795550959945736,-0.9269214849450994,-0.001084607214875883,2.0188624900427974,0.9963325864015207,-0.013933034157240242,-2.018050178169352,3.9960660777676753,-2.907881052988576,-2.9867993124145795,-0.0032235621754420503,-3.965479962796097,0.9953610552869688,4.975319424385006,1.1058754518903287,0.9944553456597925,1.992871685974476,-0.9246066562077864,1.9916583426760002,1.9988281877589102,2.961088637959083,2.044479559483157,-2.929523377767738,-0.9829030015309018
52,-3.980714673880329,3.9981044915518607,-0.9717118247578853,0.0007424808001357582,-1.0050168320459056,-1.0287800325543517,5.12,-1.9907006674662873,-3.0311936724466313,-1.8798688829796837,0.9817544842287669,-1.0472545230307584,-4.0254025128016115,-2.985138770221199,3.951658178350236,0.0427026090347851,3.979557134815997,-0.9269214932567673,-0.0011467139194740004,2.0188624492052893,0.9940599146584351,-0.013933343030007756,-2.018050093948519,3.996066070661417,-2.9078811818942016,-2.984477202738741,-0.0032346822863162784,-3.9654826167966304,1.0059243110093214,4.975656821949589,1.1058754517928036,0.994536115867507,1.9928666089572449,-0.9246075831589975,1.9909077152111758,1.9986972364328581,2.981302874633557,2.044503402010084,-2.929523385022206,-0.9829029946681832
53,-3.98076003013883,3.9981008585899356,-0.9716732385013382,-0.0027589498788597702,-1.0126563959574189,-1.0287938843758553,5.12,-1.989933543782457,-3.0311943083491824,-1.8798693347346604,0.9817544803625654,-1.0472545216816032,-4.025402528441492,-2.985018823879214,3.9616012986846405,0.04270262403164782,3.9795585619909932,-0.9269214990749348,0.0011274720042787148,2.0188624385485627,0.9932362918488281,-0.013933150306266504,-2.018050034993936,3.996066065687036,-2.9078812721281397,-2.982851725965654,-0.003242466363928238,-3.965484474597004,1.0018989526496276,4.975459601823503,1.105875452652008,0.9953677089773215,1.9928630550451831,-0.9246082320248453,1.9903822759857988,1.9986055705046217,3.0059368711517913,2.0445128318101737,-2.929523390100334,-0.9829029898642802
54,-3.9807917795197807,3.998098315516588,-0.9716590962840975,0.0006122945773739462,-0.9943041871723897,-1.0288138615500333,5.12,-1.9893965572037757,-3.031194753480968,-1.8798696509631443,0.9817544776562244,-1.0472545207371946,-4.025402541337817,-2.9846197383986466,3.99363326574194,0.042702643611023904,3.979559561013491,-0.9269215031476521,0.0014369004590694852,2.018862450253006,0.9938370997121885,-0.013932985406890783,-2.0180499937257275,3.9960660622049695,-2.9078811985763413,-2.982857883247538,-0.00324791521825661,-3.9654857750572656,0.9939895240542477,4.9753078304322855,1.105875452669536,0.9958558216027021,1.9928605673067399,-0.9246086862309387,1.9900144685280348,1.9985414043548562,3.0036721446170214,2.044481529102387,-2.9295233936550233,-0.9829029865015481
55,-3.980814004086446,3.998096535365245,-0.9716695349328232,0.003090667792492629,-0.9814576410228693,-1.028827845571958,5.12,-1.9891433281316049,-3.031195065073218,-1.879869872323083,0.9817544757617856,-1.0472545200761085,-4.0254026071124756,-2.984640986430629,4.015164199865194,0.042702646651193804,3.979560260329239,-0.9269215059985542,0.0015391201384837682,2.0188624639382855,0.9946672962807388,-0.013932894629571728,-2.0180499648379815,3.996066059767523,-2.9078811330785608,-2.9833976249482554,-0.00325172941628647,-3.9654866853794486,0.9906194713178836,4.975202128602899,1.1058754520213787,0.9960208646878304,1.9928588258898297,-0.9246090041752041,1.9897570033076,1.9984964880500202,2.975171876075644,2.044471105941476,-2.929523396143306,-0.9829029841476356
56,-3.9808295612831115,3.9980952892593047,-0.9717035995466902,0.0009071266540281071,-0.9905951266441673,-1.02882894761025,5.12,-1.9895360682875207,-3.0311952831877926,-1.87987002727504,0.9817544744356785,-1.0472545196133483,-4.025402641755223,-2.9847171337968095,3.9884947325127618,0.04270264032064239,3.9795607498502625,-0.9269215079941856,0.0006982630636316977,2.0188624739262506,0.9952484338787241,-0.013932831085448388,-2.0180499446165596,3.9960660580613103,-2.907881108190188,-2.98476733367914,-0.0032543993549073724,-3.965487322604977,0.9891869736561631,4.97534288500956,1.1058754519586687,0.99601673532104,1.9928576068979924,-0.9246092267361898,1.9895767776532955,1.9984650466366352,2.9788590081498554,2.044472423928715,-2.9295233978851036,-0.9829029824998968
57,-3.9808404513207774,3.9980944169851464,-0.9717380752247243,-0.0008076458547941509,-1.0010717870043595,-1.0288186350353874,5.12,-1.9900815751284608,-3.0311954358679953,-1.8798701357414098,0.9817544735074035,-1.047254519289416,-4.025402604254301,-2.984843345724134,3.9609683389689514,0.04270263061386661,3.979561092514979,-0.9269215093911276,-0.0007176527237953909,2.0188624655040828,0.9956552301973137,-0.01393278660456205,-2.0180499304615642,3.9960660568669617,-2.9078810907683272,-2.985726129790759,-0.003256268311942004,-3.9654877686628467,0.9922487223014861,4.975404167114328,1.105875452584169,0.9947067208940665,1.9928567536037063,-0.9246093825288799,1.9894506196952826,1.9984430376472655,2.993950740189853,2.044493330705484,-2.929523399104362,-0.9829029813464797
58,-3.9808480743471435,3.9980938063932356,-0.9717622081993482,-0.002007986610969731,-0.9971465145147191,-1.0288037014246543,5.12,-1.9904355377109546,-3.031195542744137,-1.8798702116678687,0.9817544728576111,-1.0472545190626634,-4.025402578003656,-2.984931694073261,3.979415919608719,0.04270262521700784,3.979561332380281,-0.9269215103689871,-0.0015201438214723162,2.018862459475565,0.9952841916976921,-0.01393277512392899,-2.0180499205530675,3.9960660560309176,-2.907881101020602,-2.9848392525934706,-0.003257576581866246,-3.9654880809033557,0.9994472869529591,4.975377002393503,1.1058754528890984,0.9940230421692641,1.992856156297706,-0.9246094915837629,1.9893623091246735,1.998427631354707,2.9940143080376607,2.044498344435963,-2.929523399957843,-0.9829029805390876
59,-3.9808534104656,3.998093378978898,-0.9717701698104293,-0.0019892919507558077,-0.9908434067144005,-1.0288041805314305,5.12,-1.9897335880604763,-3.031195617557436,-1.87987026481639,0.9817544724027564,-1.0472545189039366,-4.025402610017147,-2.984855818657128,3.992329226056556,0.04270262143920671,3.979561500285992,-0.9269215110534886,-0.00023363012271844247,2.018862459032633,0.9949763675275735,-0.013932827929511029,-2.0180499136171197,3.9960660554456866,-2.907881108197194,-2.9842184385553687,-0.0032584923708132156,-3.965488299471712,0.9980257844688624,4.97531690557896,1.1058754529199728,0.9952655971869563,1.992855738183506,-0.9246095679221811,1.989300491725247,1.9984168469499157,2.9939124058001805,2.0444974293806046,-2.9295234005552797,-0.9829029799739133
60,-3.9808571457485193,3.9980930797888616,-0.9717310884275636,-0.00035489434804516443,-0.9867136009652149,-1.0288156990338562,5.12,-1.9894214447068177,-3.0311956699267455,-1.8798703020203549,0.9817544720843581,-1.047254518792828,-4.025402626587766,-2.984790374693723,3.9905658725123767,0.042702620204181585,3.9795616178199897,-0.9269215115326398,0.0009478317181463311,2.018862466217974,0.9947608906084904,-0.013932864893418457,-2.0180499087619563,3.996066055036025,-2.9078811090896655,-2.98379793817977,-0.003259133423076094,-3.9654884524695615,0.9933149967682037,4.9752786434358045,1.1058754527295007,0.9961077152697273,1.9928554455035659,-0.9246096213590738,1.9892572195456486,1.998409297866562,2.9890052928031445,2.04449424533183,-2.929523400973485,-0.9829029795782912
61,-3.9808597604465628,3.998092870355836,-0.9717037314595577,0.0007891839738522856,-0.9921378248980365,-1.0288223177900264,5.12,-1.9900995440291243,-3.031195706585262,-1.8798703280631304,0.9817544718614792,-1.047254518715052,-4.025402621679542,-2.984793843042147,3.988928175716877,0.0427026272454809,3.979561700093788,-0.9269215118680456,0.0009463735731420071,2.018862468242778,0.9948909576062317,-0.013932863571275681,-2.018049905363342,3.996066054749262,-2.90788109818236,-2.984137317181054,-0.003259582159660109,-3.965488559568056,0.9922741790281548,4.9752555014444,1.1058754522642935,0.996688447559436,1.9928552406276079,-0.9246096587648986,1.9892269290199296,1.9984040135082144,2.9829841485425805,2.0444911669341486,-2.9295234012662292,-0.9829029793013557
62,-3.980861590735193,3.9980927237527184,-0.9716850306234338,-5.336896826938636e-05,-0.9981463015191646,-1.0288182226504528,5.12,-1.9902995812318622,-3.031195732246224,-1.8798703462930733,0.981754471705464,-1.0472545186606086,-4.025402586230173,-2.984863809041643,3.9698831009913707,0.042702630329307247,3.979561757685447,-0.9269215121028297,-0.0005455601510614052,2.018862467427825,0.9950347449400723,-0.013932848834551315,-2.018049902984312,3.996066054548528,-2.9078810921763316,-2.985579969748841,-0.0032598962752689196,-3.965488634537002,0.9936187213432474,4.975326479110345,1.1058754519991632,0.9955260670257042,1.9928550972144372,-0.9246096849489761,1.9892057256519264,1.998400314457371,2.9787693475601857,2.0444890120557715,-2.92952340147115,-0.9829029791075009
63,-3.9808628719372345,3.998092621130536,-0.9717145960833695,-0.001144470052803882,-1.0014194973014392,-1.0288072587986017,5.12,-1.9904060784111586,-3.031195750208897,-1.8798703590540333,0.9817544715962534,-1.0472545186224982,-4.025402561415615,-2.9849127852412902,3.9753290262637533,0.04270263031050406,3.9795617979996085,-0.9269215122671786,-0.0011117631190383087,2.018862466761742,0.9950367384433509,-0.013932822672953689,-2.018049901318991,3.996066054408014,-2.907881103497832,-2.985803461224793,-0.0032601161561950868,-3.9654886870152644,0.9967496381663681,4.975365138964867,1.105875451932956,0.9939239023179435,1.9928549968252178,-0.9246097032778303,1.9891908832943241,1.9983977251217806,2.982727201609271,2.04448911742262,-2.9295234016145946,-0.9829029789718026
64,-3.9808637687786637,3.9980925492950083,-0.9717434287895738,-0.0014756015104765872,-0.9919596944155891,-1.0288076190230997,5.12,-1.9896302355304496,-3.0311957627827684,-1.8798703679867053,0.981754471519806,-1.047254518595821,-4.025402561922328,-2.984917262372721,3.983429549781102,0.042702626359158065,3.9795618262195216,-0.9269215123822228,-0.0004884885098504566,2.018862461823442,0.9950024030942346,-0.013932808860500282,-2.018049900153266,3.9960660543096544,-2.9078811071401143,-2.984243965438807,-0.003260270072843404,-3.965488723750048,0.9966654828097671,4.975383164907894,1.1058754523768612,0.9935440489442611,1.9928549265527642,-0.9246097161080282,1.9891804936440025,1.9983959125868673,2.9859807311492705,2.04448970622896,-2.929523401715006,-0.9829029788768137
65,-3.980864396567664,3.9980924990101387,-0.9717511073998242,-0.0012494642973780075,-0.985829458292048,-1.0288142676834586,5.12,-1.9891548938675596,-3.0311957715844784,-1.8798703742395757,0.9817544714662928,-1.0472545185771471,-4.025402577891689,-2.9848762383726193,3.988198637164251,0.04270262248166917,3.9795618459734605,-0.9269215124627537,0.0006849111932676396,2.018862458800698,0.994968137821606,-0.013932831915939439,-2.018049899337259,3.9960660542408024,-2.9078811063355845,-2.9832736148537737,-0.0032603778144972262,-3.9654887494643964,0.9959663054259307,4.975317999809212,1.105875452643099,0.9937338803235075,1.9928548773620467,-0.9246097250891667,1.9891732208887773,1.998394643812428,2.98825820182727,2.0444901183933983,-2.9295234017852936,-0.9829029788103214
66,-3.9808648360199643,3.99809246381073,-0.9717554900993144,0.0002825701959407519,-0.9913988109624712,-1.0288184390565813,5.12,-1.9901886995395965,-3.0311957777456753,-1.879870378616585,0.9817544714288335,-1.0472545185640754,-4.025402589070241,-2.9848475215725476,3.9766908480667063,0.04270262295893851,3.9795618598012177,-0.9269215125191254,0.0012767357833799512,2.018862458834233,0.9949441521307659,-0.013932848054746849,-2.0180498987660536,3.9960660541926063,-2.9078811032671874,-2.982624550668254,-0.003260453233654902,-3.9654887674644406,0.9954631371269559,4.975274438618512,1.1058754521850231,0.9940961669319764,1.9928548429285444,-0.9246097313759637,1.9891681299601198,1.9983937556703206,2.989353516177609,2.0444897581093358,-2.929523401834495,-0.9829029787637769
67,-3.9808651436365743,3.998092439171144,-0.9717585579889576,0.0013549943412638835,-1.0010649800017741,-1.028819285399757,5.12,-1.9908352666206235,-3.031195782058513,-1.8798703816804914,0.9817544714026121,-1.0472545185549251,-4.025402585683788,-2.9848497423622455,3.9737753378004244,0.042702623531185264,3.979561869480648,-0.9269215125585855,0.0009847082267738373,2.0188624596688545,0.9949469245650042,-0.013932847340207806,-2.01804989836621,3.996066054158869,-2.9078810971561153,-2.9857629369831455,-0.0032605060270652748,-3.9654887800644714,0.9949597251153046,4.975296054442379,1.1058754520812226,0.99572001805827,1.9928548188250927,-0.9246097357767216,1.9891645663100594,1.9983931339708454,2.9851618110889246,2.0444894141938312,-2.929523401868936,-0.9829029787311957
68,-3.9808653589682015,3.9980924219234337,-0.971759251388056,0.000778526500387649,-1.00557337668155,-1.0288134183477815,5.12,-1.9901324210851998,-3.0311957850774993,-1.879870383825226,0.9817544713842571,-1.04725451854852,-4.025402571648143,-2.9848584083024363,3.979494385873029,0.04270262682586641,3.979561876256249,-0.9269215125862076,0.0007754031037439453,2.01886246362127,0.9949893982204975,-0.013932846692652736,-2.0180498980863195,3.9960660541352526,-2.9078810964325053,-2.9873933703590945,-0.0032605429824525355,-3.965488788884493,0.9946073367071487,4.975311185519086,1.1058754521145266,0.9954950322359963,1.9928548019526766,-0.9246097388572521,1.9891620717550171,1.9983926987812126,2.9822276175268456,2.044489173452978,-2.9295234018930447,-0.9829029787083888
69,-3.9808655097003403,3.9980924098500368,-0.9717531726712455,8.473691848394198e-05,-0.9975683816177287,-1.0288100819543067,5.12,-1.9896293902771967,-3.0311957871907897,-1.8798703853265402,0.9817544713714086,-1.0472545185440363,-4.02540256182319,-2.98486447446057,3.983497719523852,0.04270262913214321,3.9795618809991695,-0.926921512605543,-1.5640134233478532e-05,2.0188624676533786,0.9950103903122378,-0.01393283057995332,-2.0180498978903962,3.9960660541187214,-2.9078811018213684,-2.983849224536587,-0.003260568851223618,-3.965488795058508,0.9947460523429611,4.975296998521974,1.1058754521380192,0.9952094191800503,1.9928547901419853,-0.9246097410136235,1.9891603255664876,1.9983923941484698,2.9849675143115117,2.044489468544653,-2.929523401909921,-0.982902978692424
70,-3.9808656152128377,3.998092401398659,-0.9717526830796422,-0.00012542387646657097,-0.9905235519741487,-1.0288122013908771,5.12,-1.9894180270787643,-3.031195788670093,-1.8798703863774602,0.9817544713624147,-1.0472545185408977,-4.025402554945724,-2.984868720771263,3.9830804257912873,0.042702627888964,3.979561884319214,-0.9269215126190778,-0.0005693704008176752,2.0188624704758547,0.9949717987342621,-0.013932820331647666,-2.01804989775325,3.9960660541071493,-2.9078811045081325,-2.9816692702033767,-0.0032605869593633763,-3.9654887993803185,0.9949117209687728,4.9752868190793516,1.1058754524153493,0.9947642722183818,1.9928547818745015,-0.9246097425230835,1.9891591032345168,1.9983921809055498,2.9868854420607778,2.0444896751088253,-2.929523401921734,-0.9829029786812487
71,-3.9808656890715857,3.9980923954826944,-0.9717571446525722,-0.00011019618617201288,-0.9883593987007248,-1.0288151112385515,5.12,-1.9900086029812243,-3.0311957897056057,-1.8798703871131042,0.9817544713561189,-1.0472545185387008,-4.025402550131497,-2.9848716931887487,3.977729792273168,0.042702625057965946,3.9795618866432454,-0.9269215126285523,8.867073540299566e-05,2.0188624705107188,0.9949447846296792,-0.013932813157833708,-2.0180498976572476,3.996066054099049,-2.90788110637818,-2.9846085580097785,-0.0032605996350612066,-3.965488802405586,0.9950276890068409,4.975279693469516,1.1058754524707033,0.9946054960005786,1.9928547760872628,-0.9246097435797055,1.9891582476021374,1.9983920316355057,2.987084226093037,2.0444894326981418,-2.9295234019300036,-0.9829029786734259
72,-3.9808657407727095,3.998092391341519,-0.9717602677536232,-9.953680296582221e-05,-0.9883224533134336,-1.028816562338587,5.12,-1.9903460077266646,-3.0311957904304645,-1.879870387628055,0.9817544713517119,-1.047254518537163,-4.025402546761539,-2.9848737738809885,3.9771684483861685,0.042702624111356856,3.979561888270067,-0.9269215126351843,0.00036127013813110846,2.018862466524821,0.9949258747564711,-0.01393280813616394,-2.018049897590046,3.996066054093379,-2.907881106516844,-2.9869384019359955,-0.003260608508049688,-3.9654888045232735,0.9951088666334886,4.975274705542631,1.1058754525092571,0.9945650326662216,1.9928547720361958,-0.9246097443193408,1.9891576486594718,1.998391927146475,2.9836084855103313,2.0444892869588305,-2.9295234019357923,-0.98290297866795
73,-3.980865776963496,3.9980923884426964,-0.9717624539243589,-9.207523472148875e-05,-0.9920269861694895,-1.028816692232965,5.12,-1.9898051615328485,-3.0311957909378657,-1.8798703879885204,0.9817544713486269,-1.0472545185360864,-4.025402544402568,-2.984875230365556,3.979593453739899,0.04270262757705164,3.9795618894088425,-0.9269215126398267,0.0003529237049862758,2.0188624637360997,0.9949326914325004,-0.013932809477291197,-2.018049897543005,3.9960660540894097,-2.907881106497183,-2.987666656661481,-0.003260614719141625,-3.9654888060056543,0.9951416017246241,4.975279672518385,1.1058754522516803,0.9947847303969956,1.9928547692004488,-0.9246097448370856,1.9891572293996058,1.9983918540041534,2.981624442308129,2.044489336362324,-2.929523401939844,-0.9829029786641168
