iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
188,1.6742591359038891e-09,-9.838562926995993e-09,2.1323782097464283e-09,-7.302809398829377e-11,-2.267491518539299e-08,8.467664274602569e-10,3.3264648582977205e-09,4.227361117121695e-09,8.373395928918761e-10,-1.5941031575901806e-10,2.528125845668912e-07,1.202493278840083e-09,1.6752593566293907e-09,8.45774603298499e-10,2.1771832355371787e-09,1.5280570921626486e-10,9.185524865862711e-10,-3.4138511379883545e-09,1.952222524089017e-09,-4.065724226087566e-09
189,1.2791364771043712e-09,-2.8267064880818247e-08,2.1047736060026225e-09,8.235494504912125e-11,4.781513030986276e-08,-4.799059687686115e-11,1.1259884147528167e-09,9.78402694947717e-08,2.3952710456557505e-09,-3.018680542166815e-12,-4.767326704456817e-08,-1.3520581097299159e-09,1.7962309283686657e-09,1.0015531244958281e-09,2.0061955159256576e-09,-3.1437241409755213e-10,-4.050985421121456e-10,-4.571691590975571e-11,1.8151920006103495e-09,2.9054047624585545e-09
190,1.8167602412899878e-09,1.8491425012175334e-09,2.094611737008444e-09,1.6315806986885206e-10,5.187460871189076e-08,4.2134478348514943e-10,8.904012271206182e-11,2.231095376739914e-08,2.437968119233332e-09,1.0029089906832797e-10,-1.1557949307901431e-07,2.6103716429753027e-09,1.8452336235720714e-09,-1.4387875449826768e-09,1.2197614479454283e-09,-3.807382603179156e-10,6.560614714053476e-09,1.9689299211449344e-09,1.3115457814852651e-09,3.3319591510777728e-09
191,2.4370889779130174e-09,2.125326678490583e-08,2.143274657978851e-09,-2.98083104656464e-11,1.3286860937609661e-08,8.978863345912969e-10,3.892442481076604e-09,-5.097978957452847e-08,1.7987279015415034e-09,-2.1404389987889395e-10,8.3396999511466e-08,7.990040283657353e-09,1.962797525649612e-09,-2.986002568848461e-09,1.3209163698486203e-09,-4.781247217117172e-10,6.27412046089893e-09,2.4730349403659023e-09,1.468832672124859e-09,1.418498497239216e-09
192,2.373665784479929e-09,7.2221821004807775e-09,2.1383495797733616e-09,-7.856398715648948e-11,-2.893973385315856e-08,7.155434822609745e-10,5.269841634354281e-09,-9.721388911044878e-09,1.2358755594865141e-09,-1.4722907550127306e-10,1.1300989992711005e-07,1.0929348137193878e-09,1.200410168388711e-09,-1.463266399580208e-09,2.4273161806182528e-09,-4.114514540749924e-10,-7.633117073366388e-10,-1.6509866317134265e-09,7.54869437062521e-10,-1.385497754783298e-09
193,1.7455727461030808e-09,-7.157791782012766e-09,2.1225354646134014e-09,6.517361624009275e-11,-6.354978536938241e-10,-1.9635207204863083e-10,3.9002823574047075e-09,2.9231559411828142e-08,2.247402462419711e-09,5.970995889865466e-11,5.283354337158481e-08,-4.0844464591693744e-09,1.3572032796618498e-09,4.3928282685591684e-10,2.755053147281854e-09,-1.5809848494700334e-10,-1.3746331269670905e-09,-3.590790117431722e-09,1.695197692830737e-09,-1.487807606584199e-09
194,1.6762394747227727e-09,-6.149634575239222e-09,2.1153455001219318e-09,1.211115861753895e-10,2.0552300549596442e-08,-8.224236144765195e-10,3.979408663292623e-10,1.531527859553285e-08,2.416253201603319e-09,1.2752981377460795e-10,-4.211444988012907e-08,1.5216323295126617e-09,2.0834467289731864e-09,1.0865283579573607e-09,7.498166069199469e-10,8.114594207557734e-11,2.9736814832583935e-09,-1.6152354151806184e-10,2.5634879261333482e-09,2.852843826776188e-09
195,2.2817660162731515e-09,2.607981455229847e-09,2.1176346044613975e-09,3.8227910183092566e-11,8.079604457927885e-09,-3.9006316465886946e-10,2.942916944009947e-09,-6.697545954132771e-09,1.8363095925204132e-09,-2.5776881046766533e-10,-3.5552915419989703e-09,6.1353469721044354e-09,1.7953619024118706e-09,-1.4419931223650386e-09,-1.5844418843428604e-10,-1.1104796535524993e-10,6.046654685384273e-09,1.2050209699694481e-09,8.627151840200954e-10,3.374644216420511e-09
196,2.032495486129289e-09,5.338203524274907e-09,2.1256056222232183e-09,-1.8412743176344287e-11,-8.862031747650287e-09,3.7052812972739834e-10,4.422388947828933e-09,-1.2587161029404895e-08,1.253791862779966e-09,-1.6796346186150117e-10,2.4677401871945568e-08,8.017736617704856e-09,1.1851112978278997e-09,-1.089116409139921e-09,1.3633362475860248e-09,-4.3290168680560384e-10,3.269745306994474e-09,1.1403736453019094e-09,5.077995676492635e-10,-1.1893639320939019e-09
197,1.8003690116620331e-09,1.7468536251365666e-09,2.128860264241675e-09,1.7411224722946811e-12,-1.6612871740758165e-08,3.732822895751516e-10,9.945997494818373e-10,-1.3839064369331309e-08,1.6433678736760933e-09,-1.2762058031670111e-11,1.613068274500565e-08,3.9158980460340245e-09,1.9050380802237098e-09,2.135075320255339e-10,3.4956299785819636e-09,-2.0178814718010274e-10,9.205303906338799e-10,-9.314676872195287e-10,2.313578780927639e-09,-2.9428758796108627e-09
198,2.018873811076802e-09,-2.913241907503551e-09,2.1293015081842273e-09,2.2260218085064103e-11,-7.313908465520099e-09,-2.2524373554005933e-10,2.329620984489427e-10,4.2867474714994866e-09,2.5091380456870187e-09,1.0326170615926869e-10,1.8470059686876968e-09,-9.518231959349771e-10,1.8532713456466882e-09,-7.743305920193691e-11,2.316682013987898e-09,9.497585104395688e-13,3.152697823115193e-09,-2.379130087331126e-09,2.6938784211303934e-09,-2.5757744212303186e-10
199,2.104524245950717e-09,-1.9620810395055255e-09,2.12437990074096e-09,6.240245878811924e-11,1.4953562796757517e-08,-3.4980158159708386e-10,1.1579717037478997e-09,1.3374833849540661e-08,2.99132180588873e-09,8.268811337315916e-11,-7.938107021064585e-09,-4.136777965532324e-09,1.6277192445269735e-09,-1.4934176658422568e-09,3.784854102868948e-10,-3.4502379513557885e-10,3.956475705728677e-09,-9.919348715234465e-10,1.3459796820116641e-09,1.9493804780393253e-09
200,1.781877752020254e-09,5.134898282634351e-09,2.120638887998227e-09,6.384780506302178e-11,6.150595778994892e-09,-2.254569974305539e-10,1.7998227573532195e-09,8.038247880422399e-09,4.3133587209764885e-10,-1.550806681970594e-11,5.035396820393641e-10,7.13058097002131e-10,1.4570086419186056e-09,-1.5441571232280522e-09,1.4911040641196455e-09,-3.2940432659553814e-10,1.901479390839438e-09,1.6291359076536197e-11,1.039813913535142e-09,2.659055922042906e-09
