iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
79,2.9848618372174065,2.9847351010884737,2.984846432079558,2.984810391881192,2.9848566151519527,2.984847592162429,2.9848355265994964,2.9847761782564697,2.984857881782897,2.9848444292511864,2.984808917196522,2.9848754326862292,2.984899277383057,2.9846551727329707,2.9847220513243475,2.988604473676406,2.9850480154100825,2.984855560667834,2.9848501324373062,2.9848670525892724,2.984836142630332,2.9848572332462453,2.9863038930169306,2.984806164792482,2.9848067562941147,2.9848505629475612,2.9849027964783668,2.984857376731277,2.984926126880014,2.984845765648739,2.984855827008937,2.984894225539442,2.9849433149343527,2.9848531980169652,2.94624181493063,2.984977883590338,2.984852974258509,2.9848681829107915,2.984858165959732,2.984856084435272
80,2.984852719094832,2.984856324322499,2.9848670545332374,2.9847903753691076,2.98485597366103,2.9848548205235237,2.984876945789502,2.984929798497499,2.984856474420575,2.984865236805587,2.985172250423974,2.984897566856427,2.9848434245189055,2.9852471584937543,2.9847469561276165,2.992339254715605,2.9850358855796455,2.9848413389557287,2.9848581653271817,2.9848756924347715,2.984851101919885,2.984837833561782,2.9861886286454515,2.9848111628030525,2.984825912330723,2.984926250444095,2.984819908387557,2.984852696707012,2.9848281633286673,2.9848456022118506,2.984834708298246,2.985002480565587,2.9848905954029026,2.984828848093502,2.9607766495489827,2.9837049901554513,2.984859310195186,2.9848562918349764,2.984856531903457,2.984860869228196
81,2.9848498974398456,2.9849412284137817,2.9848559488823976,2.9848468267844575,2.9848554092028974,2.984862269540116,2.984886334237062,2.984841476746562,2.984855155104733,2.984857579287635,2.984962421040458,2.9848876183293793,2.9848983206919457,2.9850848529641327,2.984883181751806,2.9865861395388396,2.9848030326553867,2.98484819427479,2.9848565424107885,2.9848782106970773,2.9848634206094684,2.9848455432059,2.9845497979050637,2.9848304205712544,2.984856132776974,2.9849004125269434,2.984837639975021,2.984842981577316,2.9848264372083637,2.98485888760764,2.9848445184695325,2.9847702937394534,2.9848518701936357,2.9848225347924995,2.9936918902468785,2.984814566360635,2.9848598542455957,2.984848066640836,2.984855459436575,2.984857404786602
82,2.9848507306608965,2.98486515995982,2.9848481427767357,2.984893118001007,2.9848553063546777,2.9848602315563775,2.984822768931413,2.984786615544067,2.9848545210414987,2.9848518928261427,2.9847313507240205,2.9848447762058155,2.984911650847418,2.9845693548225807,2.9849642781026877,2.981701616460756,2.984713389991732,2.984846797548739,2.9848517519186903,2.984852623048693,2.984866669234098,2.9848562900931195,2.983831529130386,2.984861312784419,2.9848769867171785,2.984856494551568,2.9848770509653835,2.984850882946298,2.9848447623554355,2.9848414296588985,2.9848670350472086,2.9847438618364484,2.9848297583757706,2.9848315211556105,3.008017435161182,2.9858643226799857,2.9848556971276747,2.984854946324932,2.984854716780553,2.9848543042239033
83,2.98485279075033,2.9848000116390754,2.9848489613301705,2.9848775047282943,2.9848557081520393,2.9848503727792743,2.9848129744131664,2.9848492008214196,2.984855558719654,2.9848577441253967,2.9847991866557635,2.984865876621241,2.984867138018949,2.984506052161175,2.9848503595371825,2.9804196316349367,2.9847307194973167,2.9848462381760124,2.9848501379039205,2.9848390730918974,2.984861021460565,2.984863103921853,2.9851497144754213,2.9848762868827836,2.9848634629583883,2.984824488892154,2.9848618780470715,2.9848579836007976,2.984863550428744,2.9848368416363917,2.984873482290531,2.984987743420124,2.9848555886502335,2.984858628576897,2.995659663588796,2.985496084518112,2.98485278714513,2.9848597621037998,2.9848549886167235,2.984852590928808
84,2.984854370655386,2.984771719920659,2.984858786698474,2.984804808135712,2.9848559870442295,2.9848528642507017,2.984868156078036,2.9848791784746798,2.984855873400891,2.984857941114443,2.9848905598497004,2.9848777709784926,2.9848794729729233,2.98500880904886,2.984809849626581,2.9830260274663267,2.9848981754282002,2.984847354961879,2.9848560207466734,2.9848454249160175,2.984853430379716,2.9848634561866607,2.985579683709402,2.9847921048285992,2.984846055443432,2.9848459555209086,2.9848483039116243,2.9848607395817606,2.984863695822522,2.9848473809070626,2.98485205610628,2.9850124390292305,2.9848737609569977,2.9848760683936657,2.969581012318712,2.984295564542628,2.9848525843663225,2.984854635619319,2.9848550129058533,2.9848520870585875
85,2.984855655984569,2.984784454303895,2.9848631482233667,2.9847746628420078,2.9848556398813373,2.9848596587051976,2.9849060573757864,2.9848121685799964,2.9848560004405815,2.9848553431783706,2.9849540313020886,2.984882765932044,2.984886913825561,2.985228255449022,2.9848950538352508,2.986991049573824,2.98498631668132,2.984851303416543,2.9848563740675633,2.9848786418359143,2.9848484001609528,2.9848629936049216,2.9846004213224786,2.984795787016217,2.9848459677184813,2.9848618053451443,2.9848564855693476,2.9848552714944696,2.9848573137231162,2.9848573327408205,2.9848398058053895,2.9848010747750617,2.9848552746842554,2.984849382536072,2.9572925294915056,2.9838349584575483,2.9848570771372342,2.984851594387252,2.9848557615104387,2.9848558104069323
86,2.984852548707959,2.9848362148266845,2.9848618346359257,2.9848091943778017,2.9848555106044765,2.984856065741999,2.9848666451822523,2.98477324778368,2.984855998726886,2.9848535667704974,2.984911791738032,2.9848642062404798,2.9848952588592894,2.9846683765176563,2.984921771484489,2.9873870580538777,2.984730212392554,2.9848496453065865,2.984855408071818,2.9848603844623676,2.984857386468327,2.9848561860235336,2.9842402112486344,2.984803781510671,2.9848487009158715,2.9848678725026354,2.984862201388311,2.9848518704795617,2.984852221173508,2.984862743741567,2.984865790864414,2.984759183216876,2.9848425659501587,2.984846173259623,2.95799660259951,2.9848939190655526,2.984858907797021,2.9848532624201836,2.9848562855336485,2.9848584167507735
87,2.984851018252843,2.9849190761797133,2.984852302634974,2.984894436185964,2.9848554680860673,2.984853327205847,2.984815369634879,2.984817664702943,2.9848559717814176,2.9848563223557925,2.9847971228418766,2.984854137941533,2.984900844247767,2.984631542944614,2.984843940780964,2.98379876923693,2.9846933052022675,2.9848529216141477,2.9848522442614045,2.9848419783864943,2.984862804428295,2.9848510310301495,2.985043023831074,2.9848767368902758,2.9848510545683364,2.9848567069161382,2.9848534317579065,2.9848521864262794,2.9848518998994646,2.984858048440396,2.984870692611518,2.984761802207902,2.9848606376297946,2.98485146596494,3.0086033911339074,2.9857140582982717,2.9848554900306143,2.984856735577937,2.984855818510662,2.9848592181479026
88,2.984855456829281,2.9849094865244763,2.984849403365284,2.9848603040152417,2.984855894278096,2.984854927748767,2.9848070325608873,2.984893544511239,2.984855794719652,2.984856505549192,2.9848288683116406,2.984850431871768,2.9848536504298995,2.985013310298447,2.9848052184816756,2.9816161914711428,2.9847634381197024,2.984857791253193,2.9848527641236986,2.9848548031708853,2.984855573699425,2.9848590605047534,2.9853606042827776,2.9849256339539822,2.984857089753833,2.9848488719354127,2.9848508431594047,2.984856934059424,2.9848570529142417,2.9848523254966697,2.984856671827051,2.9849562914332752,2.9848636652453937,2.984865716822673,3.0331330589184433,2.9857431874124147,2.9848534837692915,2.98485637297727,2.9848553874516752,2.9848536221003203
89,2.984856589924207,2.9848209197151965,2.9848521313870053,2.984835850829618,2.98485599429129,2.9848575333211085,2.9848361380450203,2.98494343298283,2.9848558080087964,2.984855177547779,2.984866765631723,2.984853026044004,2.984884103224584,2.984988402473817,2.984811122748225,2.984259565946635,2.9849850848289443,2.9848445045441885,2.984857986712523,2.984864686492847,2.984851357716049,2.9848568243777516,2.984899776903531,2.9848651321318727,2.984852623190162,2.9848442829502813,2.984860509070005,2.984858446443745,2.9848593860151116,2.9848525817081173,2.984846398939728,2.98494977563464,2.984860372243405,2.9848638493206847,2.9626821302751147,2.984448543084712,2.9848550545290298,2.984855102934603,2.98485590127733,2.9848509931882314
90,2.984857072667218,2.9848192512357694,2.984856211009931,2.984860848114119,2.9848553420052975,2.9848579575105925,2.984879846960274,2.9848526377431353,2.984855885977335,2.984855016401751,2.984882776416189,2.9848552396231205,2.984896357402126,2.9849249447071315,2.984847751001206,2.9869147073217253,2.984992616708605,2.9848383560834084,2.984859603626095,2.9848671257405623,2.9848573375776266,2.9848537272255835,2.9845595810011867,2.984816952118011,2.984848383419197,2.9848510714263328,2.9848581674575794,2.9848563097261396,2.9848570830608767,2.9848576162785365,2.984845952574607,2.98479237411443,2.9848560312807524,2.984850527176785,2.9518580736106466,2.984227687784258,2.984857123948491,2.984854177212333,2.9848559248585116,2.9848551103070524
91,2.9848527295320175,2.9848924689043677,2.9848585009433104,2.9848732415348707,2.9848552405290087,2.9848545548794583,2.9848479491103372,2.984775098725109,2.984855899972859,2.9848564590882773,2.984856490443188,2.9848547384896134,2.984897417625658,2.9848055528803887,2.984845029323772,2.9857665638568096,2.9848877451019815,2.9848575839702245,2.984858318741818,2.9848476097457777,2.9848611674793886,2.9848522858858906,2.984918649272405,2.9848098243852026,2.984849340011536,2.9848628952485834,2.9848519855808022,2.9848541127667403,2.9848540651580246,2.9848587345343263,2.9848629854510764,2.984832927232945,2.984852377506833,2.984846913307982,3.0008177843264003,2.984817860038742,2.9848575443209535,2.9848560350128968,2.9848558165396857,2.9848587030402576
92,2.9848523064089068,2.9849003994398036,2.984856417635826,2.9848611950921926,2.9848561000709664,2.9848539605733686,2.9848301837843665,2.9848473047536843,2.9848559341621854,2.984855899560247,2.984837893894636,2.9848547084543324,2.9848869247291927,2.9848505666691683,2.9848335396164916,2.9840795681562566,2.9847784970571243,2.9848502679431994,2.9848526744083776,2.9848421534278256,2.984861169011932,2.9848568429299656,2.9850871553495093,2.984932437144406,2.984853167100861,2.984863704381103,2.984853623381162,2.984854728536389,2.9848562233360543,2.98485731985493,2.9848742818392733,2.984887231636505,2.9848521019811214,2.9848657528092812,3.0245751800444713,2.985511493588733,2.9848547003649766,2.9848559189001995,2.98485564753179,2.984856856188407
93,2.9848543378618855,2.984815187228052,2.9848548536330544,2.984847416564465,2.9848561393776993,2.984857964805186,2.984839676119557,2.984896437433611,2.9848559296328503,2.984855466793934,2.9848297886826676,2.9848560297906923,2.9848642322122467,2.984886982434368,2.984829244201929,2.983784791013265,2.9847726621073307,2.984832394284037,2.9848525652704994,2.9848610004743463,2.984855347875077,2.984858657254297,2.98475491861027,2.9849276052345117,2.9848565009698134,2.984856034604629,2.984860665473748,2.9848554325336143,2.98485755703584,2.9848559841535116,2.984857843265214,2.9848343573584177,2.9848588662423055,2.9848719011302682,2.998196854484811,2.9853815799824694,2.9848535558849942,2.984855815650793,2.984855672810297,2.984854836661984
94,2.9848546061805576,2.9847756617009615,2.9848555498340943,2.9848512580422186,2.9848553697705005,2.9848592456142358,2.9848650065329663,2.9848601384993803,2.9848557549499,2.984855562652238,2.9848609057160096,2.9848558023362792,2.9848550140064587,2.9848388312535463,2.9848216163901666,2.9840793204259706,2.984822408210426,2.984826607666586,2.9848540582456358,2.9848720197242207,2.984852002144713,2.9848535341377533,2.9847416257486064,2.984827937872665,2.9848583188567432,2.9848504785846877,2.9848626807145378,2.984856207594456,2.9848570551431566,2.9848564108491464,2.9848444192330783,2.9848261411132806,2.9848599299888234,2.9848443680159837,2.9634381885813754,2.9851077547629985,2.984856588250806,2.984854611496341,2.9848557481961264,2.984855626078109
95,2.9848543229228732,2.9849042471575205,2.9848560431313396,2.984855266024342,2.9848554144027273,2.984852974671215,2.984871835985924,2.9848330322153647,2.9848556322374162,2.984855691247511,2.9848816017336666,2.9848540802329344,2.984849007396756,2.9848274474231564,2.9848573545188404,2.9847042998703706,2.984881449313638,2.984849280842779,2.9848556641101287,2.9848530690656947,2.984853249631761,2.98485495909549,2.9848318315216606,2.9848161622710947,2.9848549679392886,2.9848500016706043,2.984861270405186,2.9848551853081235,2.98485661198796,2.9848562915200256,2.9848371256298614,2.9848548710656475,2.984850461143579,2.984860125637177,2.9653599948882263,2.984741699119302,2.984856620062776,2.9848542374192757,2.984855800966207,2.9848561786693963
96,2.9848551212459555,2.984925087705966,2.984856015394637,2.984858323175907,2.98485563769822,2.984855374083258,2.9848626528680904,2.984843714028582,2.984855546338678,2.984855781264202,2.9848948078689883,2.984853660387023,2.984851909769169,2.984842785699259,2.9848820641222713,2.9853087118092128,2.984855556018147,2.984868708547865,2.9848550152393685,2.9848423138174662,2.9848571930920755,2.9848569245592484,2.984996096756561,2.9848738483560115,2.9848535855919804,2.9848521324582205,2.984853203418634,2.9848550257460067,2.9848550257578346,2.9848558882393665,2.9848443876555755,2.984875090833865,2.9848451783573147,2.9848666649094984,2.997244640887791,2.984873165660155,2.9848556733721923,2.984855114809508,2.9848556544813944,2.9848561039618184
97,2.9848538071981956,2.9848838722772264,2.984855751631565,2.9848577230651134,2.9848557874747548,2.9848570840327917,2.984852636427713,2.9848758985414516,2.9848556986817902,2.984855836702628,2.9848679307122965,2.984856633000177,2.9848577277809585,2.9848572342654993,2.984885866555688,2.9845099826291857,2.984837438137209,2.9848753935437182,2.9848540538401425,2.9848600074869056,2.9848582202700813,2.9848571621116315,2.9848848416224216,2.9848909159584776,2.984856516880879,2.9848561259454507,2.98485274744079,2.984855387392997,2.9848542669606224,2.984855391127759,2.9848495263385773,2.9848543074618816,2.984869669695259,2.9848610205478447,3.008199392013737,2.9849997047889207,2.984854983212328,2.984855921658638,2.984855571306038,2.9848553674685014
98,2.9848520983517846,2.9848218544657232,2.984855876371736,2.984857026021042,2.984855638484311,2.9848567069859997,2.984847277340463,2.984888446724437,2.9848557970811482,2.984855644800508,2.9848301759224274,2.9848561007974412,2.984858885190189,2.984865735099239,2.984830313420602,2.984312061358978,2.9848610391161006,2.98486888887981,2.984854468498859,2.9848683878139135,2.984854859612206,2.9848551761750097,2.984779649646699,2.9848470610473865,2.984857605005281,2.9848582395591094,2.9848609736848766,2.984855921867235,2.9848548128061396,2.9848553003440084,2.9848598634375487,2.9848403349648036,2.9848690690294233,2.984850285348098,2.9807376878470775,2.984998392068743,2.9848554867092734,2.984855922471444,2.984855800322655,2.9848553939303883
99,2.98485421004729,2.9848065452767405,2.9848558461944394,2.984854985984591,2.9848555263143055,2.984855876267931,2.984865330904444,2.9848510175833596,2.9848558082624193,2.9848555869538695,2.984846392178216,2.9848554299465277,2.9848551745963476,2.984847361016524,2.9848184887808182,2.9849048834724745,2.9848710921284094,2.9848511888134,2.9848551070360796,2.9848563818308245,2.984852655140562,2.9848543917834065,2.9847729757039096,2.9848376068048523,2.984856056631105,2.9848557501314867,2.984857277259895,2.9848551223839306,2.9848554937392877,2.9848563205734515,2.9848590288316204,2.9848455753367675,2.9848410569547448,2.984849467524959,2.9629183346222803,2.9849505520175947,2.984855891972948,2.9848556172185723,2.984855761428702,2.984855903853755
100,2.984855037148989,2.9848814518595925,2.9848560180609875,2.98485401254979,2.984855553346194,2.9848550780551517,2.984873766278399,2.9848294113423246,2.98485562391492,2.984855678188362,2.984865881746819,2.9848544310093232,2.9848550977468293,2.9848537038044243,2.9848324448551877,2.9852856646415384,2.9848428354411043,2.984843347231622,2.9848558459584575,2.9848478634924414,2.9848533290399852,2.984854798354251,2.984850026145055,2.984859685851151,2.984854785862373,2.9848539544743513,2.984853980635561,2.9848549624700254,2.9848560343101735,2.9848567306596725,2.9848548986242944,2.984863376628402,2.9848452645980728,2.984864355374994,2.97908985727319,2.9848579427592927,2.9848559339729976,2.9848554885137264,2.984855576271957,2.9848559720119643
101,2.984855023037186,2.9849134859481476,2.984855922497434,2.9848550575957624,2.9848556556317165,2.9848557744110917,2.984867762713505,2.984849723689681,2.9848555050515073,2.984855765939715,2.9848592447053592,2.984854318909645,2.984855622984669,2.9848585398889433,2.984852340353407,2.985159674827495,2.984845543993443,2.984870331469857,2.9848560381204234,2.9848573504417772,2.984857209141091,2.9848559402347647,2.9849115435652127,2.9848739924278695,2.98485508201672,2.9848547996908583,2.98485495284123,2.9848559445279714,2.9848560454354476,2.9848568202437984,2.9848501282693247,2.9848591407919187,2.984861386538285,2.984858052357573,2.9922689396158977,2.984828334269316,2.9848557963876057,2.98485577649443,2.9848555908411925,2.984855674207348
102,2.9848553959174233,2.984801597860316,2.9848556674889135,2.984856102971972,2.9848557210397244,2.9848562316504084,2.984860058026343,2.984873010809984,2.984855683062604,2.98485572950606,2.9848526547774274,2.984854380019778,2.984855389295072,2.984859321773487,2.9848652007651264,2.9847502506601544,2.984859653828803,2.984880496363458,2.9848551702421107,2.984860735918879,2.984855612249456,2.9848557879421027,2.9848906893959017,2.984866624906358,2.984856806511607,2.9848575561330017,2.9848564378247247,2.9848564488334826,2.9848548046195877,2.984855716172142,2.9848464135487798,2.9848485722563005,2.9848607247646166,2.9848535579984996,2.9905347675304337,2.9849309557383044,2.9848555414611573,2.9848559236860854,2.984855666486405,2.9848554375399767
103,2.9848544073060106,2.984788631709362,2.984855494753944,2.9848566646117596,2.9848557493405234,2.9848556725532114,2.984856905249967,2.984855700443703,2.9848558076703715,2.9848557040025017,2.9848557980940043,2.9848562512250267,2.9848550136285334,2.984853517890671,2.984843927648088,2.984650304932137,2.984862522535147,2.984867702075955,2.984854993235732,2.9848553814970322,2.984854527857822,2.984855675978541,2.984833993865178,2.9848392551904634,2.9848570241802403,2.9848570290660574,2.984855362260083,2.984856211051604,2.984854710203351,2.984855667029556,2.9848528025435157,2.984858111357482,2.9848550546910917,2.9848549260993478,2.968221148634709,2.984976255073024,2.984855605061952,2.9848557819927684,2.984855793028988,2.9848556885542035
104,2.984853651041164,2.984839922309419,2.9848556517783575,2.9848561384613683,2.9848557627806573,2.9848552843239826,2.984853700891034,2.984843607190821,2.984855799877127,2.9848557312044295,2.984857990053672,2.984857274596593,2.9848549488986484,2.9848519695127687,2.9848188441063717,2.9850755774854405,2.984856561548596,2.9848506957077885,2.9848556302992333,2.9848519825083217,2.984855314356156,2.984855700990104,2.984827435397267,2.9848425395076466,2.9848552806479622,2.9848542251047774,2.9848547480316228,2.9848559420064507,2.9848557740412995,2.98485651735441,2.984859516786792,2.98486263642995,2.984851717383911,2.9848563819841094,2.9654426855858174,2.984885324616806,2.9848558301931503,2.984855636139399,2.984855695289026,2.9848558365358495
105,2.9848542031546508,2.984897229613501,2.9848557851935795,2.984855195292065,2.984855678101733,2.984855925981386,2.9848543153555043,2.9848397459181855,2.9848555469609592,2.984855748777578,2.9848538968154434,2.9848576376286244,2.9848555020884064,2.9848540145166127,2.9848522851095156,2.9850141895828814,2.9848519441159005,2.984843963138207,2.9848560453948068,2.9848569598338592,2.9848562102459386,2.9848558137707064,2.984859545013736,2.9848632726851463,2.98485519429838,2.9848545107928555,2.984855369419742,2.984855520696578,2.98485615101219,2.9848562849888074,2.9848549937026476,2.9848592099142803,2.9848563229982563,2.9848555812347497,2.9929688173448956,2.9848253092746533,2.9848558223981336,2.9848558209873857,2.9848556383170197,2.984855759000707
106,2.984855903663517,2.9848575177647736,2.9848558565557135,2.9848559163088506,2.984855631811181,2.9848562372344767,2.984856917975105,2.9848589695123153,2.984855665284179,2.984855741645073,2.9848524878425713,2.984855354064636,2.9848560450023984,2.9848569597858035,2.9848652391873047,2.9847137749697117,2.984856381573581,2.984862845553712,2.9848553643227187,2.984858257179798,2.984855683027257,2.9848558528096696,2.9848740824294278,2.9848755069827493,2.984855667910177,2.9848567414005855,2.9848558895852557,2.9848554620987597,2.984855720345187,2.984856015887966,2.9848523455364107,2.9848528788970907,2.9848589193056347,2.9848551201797986,2.9983843825917607,2.9848416628160237,2.984855751131388,2.9848558802207132,2.984855602032221,2.9848556723773814
107,2.9848568274083904,2.984829343446667,2.9848558492924506,2.98485624265833,2.9848556865201266,2.9848557584376127,2.984857978513458,2.984869125756284,2.9848557763001966,2.984855708153532,2.98485321571538,2.9848549627801284,2.9848560927022447,2.984858705914712,2.984851398672862,2.984683901765804,2.984859175736747,2.984868669612359,2.984855114258652,2.984857382137353,2.984855271866479,2.984855674251138,2.98486599041533,2.984870959818192,2.9848564655176304,2.9848577737080664,2.9848561446190622,2.9848556122626317,2.984855373554601,2.9848555542332655,2.984855228757017,2.9848560123486987,2.984858170384354,2.9848555540098185,2.9708380012084232,2.984975622327978,2.9848557101911806,2.98485586396034,2.9848556834499487,2.9848557647696454
108,2.9848558324805095,2.9848470973265724,2.9848557683074115,2.9848557902729698,2.984855781227259,2.9848553542647895,2.984858425526747,2.984857316300817,2.9848556754830975,2.984855714534749,2.984860182379704,2.9848566513041797,2.9848556113423474,2.98485606472255,2.9848304747881516,2.9850483996986426,2.9848580115299668,2.984842516776413,2.9848548712778706,2.9848553091932564,2.9848552027118465,2.9848557140799605,2.9848466480828715,2.9848434087360896,2.9848556426417785,2.9848551690578957,2.9848556507208763,2.984855743497537,2.9848552042114753,2.98485584317584,2.98485747642462,2.984857842663335,2.9848529924158522,2.9848560247696976,2.9718018660392436,2.9850003988064966,2.9848557464499583,2.984855590306459,2.984855740240049,2.984855811562092
109,2.9848551079409344,2.9848619165804107,2.9848555932234153,2.9848553936376647,2.9848557579883086,2.984855376104694,2.9848536316067174,2.9848454028751608,2.984855604911128,2.984855719001601,2.9848563765078486,2.9848564975992438,2.9848553576307557,2.984853771353879,2.984847542895892,2.9851947474790403,2.9848551144817033,2.984844429891884,2.9848548668143065,2.9848542952758543,2.984856191324652,2.9848558364218474,2.98483974570228,2.984848793273641,2.984855243874417,2.9848544488672912,2.9848553354355967,2.984855818117945,2.984855204284574,2.9848562119210635,2.984858275485719,2.9848558228707494,2.9848558466316994,2.9848558936975516,2.978550878771015,2.985005247006247,2.984855751379472,2.9848555578046434,2.984855731270214,2.984855704546347
110,2.984855287968168,2.98486369228308,2.984855560188823,2.9848554469208093,2.984855723568305,2.9848559023928267,2.984852763077758,2.9848461992705904,2.984855648236751,2.9848557183677897,2.984852784180273,2.984855815232896,2.9848554668975167,2.984852557671262,2.9848427005678535,2.984966308702382,2.984855027806175,2.9848583634580486,2.9848550977088046,2.9848538599266314,2.9848562088618187,2.9848557297820326,2.984853205931298,2.9848659704672484,2.9848557528702706,2.9848547934325493,2.984855558391503,2.984855733986939,2.984855907211911,2.9848557261990414,2.984855095702283,2.9848545666121193,2.9848577595580523,2.9848557660556105,2.9862076508240465,2.9848441314891474,2.984855744041439,2.984855791808935,2.984855656072811,2.984855633455703
111,2.984856437171525,2.9848570261425245,2.9848557707353875,2.984856074424586,2.984855696822046,2.984855839884712,2.984855802469731,2.984855595285991,2.984855734936796,2.984855710422185,2.984853354637315,2.984855601173527,2.9848556527970533,2.9848572177342447,2.9848172864394575,2.984694997876741,2.984855481302769,2.984864674598646,2.9848557438759915,2.9848551375482133,2.984855539733063,2.984855697851076,2.9848643262556775,2.9848680242936556,2.984856376344162,2.9848565687791555,2.984855829133013,2.984855654330066,2.984856088025252,2.9848553767748625,2.9848529269424118,2.984856732411686,2.984855430394331,2.9848558010006228,2.9913551877267497,2.9847450574868524,2.984855714121458,2.984855920182894,2.984855695463115,2.9848556442146887
112,2.984856312279048,2.9848515286590978,2.9848558573948063,2.9848558277948896,2.98485569438639,2.9848555126590597,2.9848578631942426,2.984862296880352,2.984855713854336,2.984855710424806,2.9848559798258756,2.984855968459649,2.984855810849332,2.9848595537956233,2.9848179407506823,2.984593091144349,2.984855601749272,2.984851768751353,2.9848561596760166,2.984856513952588,2.984855239692329,2.9848557477586395,2.984850722757129,2.9848422295303663,2.984855816042204,2.9848577372510237,2.984855744053363,2.9848556628762584,2.9848561122171584,2.9848559189588864,2.984852001897922,2.984856966890297,2.9848544411275073,2.9848557620301657,2.9927975445626043,2.984773044511003,2.984855698328065,2.984855912330173,2.9848557338355777,2.984855721938196
113,2.9848561027653244,2.98485033306006,2.9848558044785594,2.984855602681086,2.984855728350256,2.984855497633993,2.984856038150334,2.984851436113906,2.9848556990966144,2.9848557104266407,2.9848577476909206,2.9848559230677942,2.9848558746595084,2.984853555027922,2.98485221643647,2.985000294099625,2.984855624810123,2.9848440340017723,2.9848556230624967,2.984855892970457,2.9848551695249452,2.9848557643015066,2.984843074017675,2.984842603862945,2.984855440823499,2.9848551254003586,2.9848556502411974,2.984855672090933,2.984855700008658,2.9848558352556216,2.9848557921548573,2.9848556619053954,2.9848546173173984,2.9848558876477935,2.979033427330469,2.9849031232742043,2.9848557170314804,2.984855538831886,2.984855750839955,2.984855758357461
114,2.9848557187864673,2.9848612975784157,2.9848556128584085,2.984855535441545,2.9848557265695708,2.984855909147265,2.9848544333858844,2.9848514969006126,2.984855688766209,2.984855710427925,2.984855090837929,2.9848557138611085,2.984855742697251,2.9848514360941345,2.984867924352324,2.9851912032376466,2.9848552308437197,2.9848524980040083,2.984855281116653,2.9848552119625515,2.9848560539477207,2.9848557840043184,2.9848485240145384,2.9848661290816483,2.984855988370755,2.9848542195292653,2.9848556813154943,2.984855704252495,2.9848554110279766,2.9848556804442246,2.984858318399436,2.984854807707239,2.9848575255457193,2.9848559719267924,2.9832317439667424,2.9849254954772917,2.9848557274021754,2.9848557873463335,2.9848557190327316,2.984855684692304
115,2.9848564151020973,2.9848628304213496,2.984855679569264,2.984855756621138,2.9848557222392,2.9848559984616614,2.984854303023497,2.984856378749854,2.984855692761006,2.9848557104276696,2.9848545159805497,2.984855870381536,2.984855528577058,2.9848561707944974,2.9848234925450083,2.9851739248336444,2.9848549817263716,2.9848691948554884,2.9848559096680463,2.984855508393275,2.9848562899393265,2.9848557088889973,2.9848623274742137,2.984871538337049,2.9848563445394856,2.984855755587524,2.9848557123100288,2.984855729182981,2.9848555555742218,2.9848556411333984,2.984855706261564,2.9848555670672856,2.984858494049991,2.9848556515279427,2.9918295365496537,2.984794978505574,2.9848557154061917,2.9848559401802013,2.984855689282138,2.9848556684347187
116,2.984856596548594,2.9848537519700713,2.9848557389974557,2.9848558725866794,2.98485571086901,2.984855592746392,2.9848569066609394,2.9848588444043953,2.9848557075622453,2.9848557104253564,2.9848558321968204,2.9848560230236476,2.984855521479944,2.984858801363541,2.9848105112496293,2.9846803337802674,2.9848553111065033,2.9848692283849894,2.9848561758624887,2.984856082362298,2.984855367865037,2.984855743391568,2.984856220840808,2.984855876865367,2.9848559111094572,2.984856809900237,2.984855700983137,2.9848557237352904,2.98485571404907,2.984855751741052,2.984853955394732,2.9848562929711853,2.9848532685481333,2.984855790974741,2.9880583680546575,2.9848094526757514,2.9848557011948453,2.984855851206524,2.9848557043711823,2.9848556832178597
117,2.984856236413972,2.9848520527514477,2.9848556706820433,2.984855821751302,2.9848557107056286,2.9848555195692756,2.984856908167952,2.984858411146597,2.984855706850399,2.984855710425394,2.984856582634706,2.984856080100864,2.984855757090149,2.984856651725645,2.984811963779558,2.984598442015783,2.984855895794881,2.9848617324759372,2.9848555602158746,2.9848561390046098,2.9848547919303923,2.9848557415297745,2.9848514632299206,2.984844699028634,2.9848554630881385,2.984855884490195,2.9848556734471483,2.984855691920619,2.9848558170745827,2.9848558029309324,2.9848539543526234,2.9848563280992093,2.984852729215395,2.984855867874157,2.9823969043797627,2.9848945867323207,2.9848557107774214,2.9848556277750538,2.9848557128746886,2.984855726306982
