iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.050664692931120095,0.5973807376518048,0.9382296159839706,1.9927289311675431,-2.653218221746798,-0.3498575570806005,-3.8421989555419067,-2.69264289050144,-1.9237521409772533,-1.9371750882377223,0.9687590653902012,-0.14767259760978782,-1.8537503292146316,0.8707838546621334,-0.07462580981872403,1.6530746354342698,2.72201635937763,-3.830380981151064,0.06364557149384457,-2.830972229943241,1.9068079818207502,-1.818043096042659,-2.9507076333200404,-1.0243600153173364,0.05109150604996371,-1.0015690072900394,-1.385307941706633,1.6955797269850799,-0.6684632556484624,0.012362307831750685,2.6180578266630823,-1.0886350083595155,-0.004458901158396681,-1.6289252759950337,-0.04900362376924976,-2.5914020223745964,0.8550358709728537,-1.743412094148965,-3.456369564499346,-3.346114346749317
36,-0.052101109749322,0.5734324789383546,0.8322602907634042,1.8858411624370215,-2.453218221746798,-0.18396754894857353,-3.9986146921311616,-2.4926428905014397,-1.7237521409772534,-1.9384381270841606,0.9088685358984193,-0.23209417829279777,-1.7919841316573932,0.6707838546621334,-0.06110592605032051,1.623290509632199,2.92201635937763,-3.6303809811510637,0.06340614759631456,-2.7365972727429626,1.7068079818207502,-1.7164085072540791,-2.9772800638168877,-1.0311331835297401,0.05109150604996371,-1.0015690072900394,-1.453434648197217,1.6345895199078093,-0.8684632556484624,0.0023025934799942444,2.8180578266630825,-1.0761827927228667,-0.004292342029308816,-1.6880135969466898,-0.038248717716363054,-2.7914020223745966,1.0239080805790048,-1.7207060037195399,-3.656369564499346,-3.237125137065624
37,-0.07908755003593317,0.5816519887520293,0.923805273728127,1.7762419114775378,-2.2532182217467978,-0.25073527743223034,-3.7986146921311614,-2.69264289050144,-1.5237521409772534,-1.9205174618239045,0.9013483336061351,-0.03209417829279776,-1.7754269899534914,0.8463516746638654,-0.05764396109174189,1.823290509632199,2.72201635937763,-3.4303809811510635,0.06191947701160101,-2.5365972727429624,1.9068079818207502,-1.8135277189309291,-2.7772800638168875,-1.028617384408412,0.05109150604996371,-1.0015690072900394,-1.6534346481972169,1.8345895199078093,-0.891769248060156,-0.19769740652000578,2.6180578266630823,-1.0586989867114676,0.002500564734491363,-1.8880135969466898,-0.03360800939365871,-2.602646637847354,0.9700291755941406,-1.8761544775727883,-3.456369564499346,-3.437125137065624
38,-0.0781707353601363,0.46668222788348096,0.8765473104808761,1.576241911477538,-2.453218221746798,-0.3926211422136391,-3.5986146921311613,-2.6244784438027633,-1.393882614335844,-1.7205174618239045,0.9416176586560195,-0.12362845862985403,-1.9754269899534913,0.6463516746638653,-0.0500476234589559,1.623290509632199,2.711453559246548,-3.42714287033715,0.06862964599991894,-2.7365972727429626,1.719829737230564,-1.7331798971005,-2.921665341556945,-1.0273853264165924,0.05109150604996371,-1.0015690072900394,-1.8534346481972168,1.6707418181847467,-0.6919617931382839,-0.081470100545175,2.418057826663082,-1.0488616556730734,-0.004930287062926152,-1.7913622220746719,-0.03459589689565059,-2.6941022985566425,0.9381596040687801,-1.8416057353084272,-3.656369564499346,-3.237125137065624
39,-0.06662016043657173,0.666682227883481,0.9662398293306542,1.7762419114775378,-2.653218221746798,-0.19262114221363907,-3.7986146921311614,-2.8244784438027635,-1.593882614335844,-1.9205174618239045,0.784211799624632,-0.2700804543582745,-1.7754269899534914,0.8463516746638653,-0.07259594798889986,1.423290509632199,2.6051974147067685,-3.62714287033715,0.06427320865690668,-2.8458726725885755,1.709640293855424,-1.6671877455795443,-2.90727656657436,-1.034086609485877,0.05109150604996371,-1.0015690072900394,-1.837354785949863,1.648135279120027,-0.6677194885443325,-0.041285839832919696,2.218057826663082,-1.067429194809847,0.0028330501493750273,-1.9913622220746718,-0.021440679983595515,-2.5348166566180916,0.8633840265416266,-1.8759130084595157,-3.456369564499346,-3.037125137065624
40,-0.0634815740138947,0.8588631433933631,0.7662398293306543,1.576241911477538,-2.453218221746798,-0.3926211422136391,-3.7476262290739863,-2.9000866624529635,-1.393882614335844,-1.8190766400121081,0.8584175090210799,-0.07008045435827448,-1.5754269899534914,0.6463516746638653,-0.056798338622454383,1.623290509632199,2.4051974147067683,-3.684990917716821,0.06454442712199034,-3.0232196339026642,1.7816293949372854,-1.8671877455795443,-2.7072765665743597,-1.0310759675245182,0.05109150604996371,-1.0015690072900394,-1.7257283588429357,1.848135279120027,-0.8677194885443325,-0.2412858398329197,2.418057826663082,-1.0739668250394172,0.0055362690733438856,-1.7913622220746719,-0.011285126109096584,-2.4282667850568807,0.9854133599809558,-1.8672842625569603,-3.656369564499346,-3.237125137065624
41,-0.030895578109369166,0.6588631433933632,0.8140378803683259,1.7762419114775378,-2.653218221746798,-0.25036073024913597,-3.547626229073986,-2.7000866624529634,-1.4336900283764744,-1.7420757751141192,0.7780483370304437,-0.13801119977996035,-1.7754269899534914,0.8463516746638653,-0.04031669209105093,1.823290509632199,2.6051974147067685,-3.582227148447763,0.06740239195826961,-2.823219633902664,1.5816293949372855,-1.9033699111948863,-2.782857903258936,-1.0226494228877667,0.05109150604996371,-1.0015690072900394,-1.5257283588429358,1.648135279120027,-0.6677194885443325,-0.24735719442034554,2.6180578266630823,-1.0689867567026947,0.007617434576529875,-1.9538501238250037,-0.035980178424373815,-2.55348418875227,0.7854133599809558,-1.7427987276993215,-3.456369564499346,-3.037125137065624
42,-0.043356704662335196,0.6557435205386771,0.6411051114823014,1.7584328043447401,-2.8532182217467983,-0.24584055149371314,-3.621189587776499,-2.9000866624529635,-1.4999602549049966,-1.942075775114119,0.8571962068077894,-0.2988799996286242,-1.9754269899534913,0.7645009431176417,-0.07996674042471397,1.8472008829392415,2.8051974147067686,-3.382227148447763,0.06321169000240075,-2.623219633902664,1.7395027323706,-1.7033699111948863,-2.582857903258936,-1.0379818897657496,0.05109150604996371,-1.0015690072900394,-1.4966601522452894,1.7336876388505393,-0.6337969935718363,-0.1766628815100247,2.8180578266630825,-1.0564573395993069,0.006324198774483772,-1.849110300377893,-0.028145855643209212,-2.3534841887522697,0.9854133599809558,-1.7608698791475543,-3.656369564499346,-3.1038920685433684
43,-0.0789336498187975,0.8557435205386772,0.6602553800849006,1.5584328043447402,-2.694369552002586,-0.32039500390855435,-3.821189587776499,-2.7000866624529634,-1.6999602549049966,-1.7420757751141192,0.7142818414569821,-0.4988799996286242,-1.7754269899534914,0.5645009431176418,-0.07597918974062529,1.6684986090227378,2.779794335218411,-3.3472198748564046,0.0681970155684907,-2.823219633902664,1.9395027323706,-1.541524658307461,-2.782857903258936,-1.0290559816149765,0.05109150604996371,-1.0015690072900394,-1.2966601522452894,1.6668060489605252,-0.5913168391449106,-0.02047854493426418,2.6180578266630823,-1.0675527165053391,0.008263911341726585,-1.9131949094213894,-0.03809430969907403,-2.354370831732827,0.859592822541255,-1.9608698791475543,-3.456369564499346,-3.3038920685433686
44,-0.013549659801217168,0.6978877483723694,0.8602553800849007,1.7584328043447401,-2.4943695520025857,-0.448286081999169,-3.8265584204553518,-2.9000866624529635,-1.8999602549049965,-1.942075775114119,0.7065551834755924,-0.3693004613151857,-1.5958550809073027,0.7645009431176417,-0.039438843995573736,1.8684986090227378,2.579794335218411,-3.5472198748564048,0.06710720841569788,-2.623219633902664,1.7395027323706,-1.7395045210844569,-2.69585255519611,-1.0293077850159538,0.05109150604996371,-1.0015690072900394,-1.130998060382722,1.7576791706380823,-0.7913168391449106,-0.1578114633896766,2.8180578266630825,-1.089422578455254,0.01655842093098029,-1.9142541898194225,-0.02372994987253898,-2.554370831732827,1.033262121848542,-1.8678180464585112,-3.5622976616841218,-3.5038920685433688
45,-0.06778303908984806,0.49788774837236943,0.7925343753367398,1.8594109331195383,-2.562120463536679,-0.30954335567921454,-3.6265584204553516,-2.848930521656255,-1.6999602549049966,-1.891668816368566,0.6165018278571659,-0.16930046131518567,-1.3958550809073027,0.5645009431176418,-0.01624699311670536,1.6684986090227378,2.779794335218411,-3.6752351117734428,0.06480706817952174,-2.766303253741447,1.5395027323706,-1.7815523757751033,-2.4958525551961097,-1.0253964015918102,0.05109150604996371,-1.0015690072900394,-1.330998060382722,1.8483689911772054,-0.8910412574389738,-0.15861039584628897,2.6180578266630823,-1.0513569420625024,0.001383979382592852,-1.851265298657876,-0.03434332963024293,-2.354370831732827,0.8332621218485421,-1.855458318002941,-3.762297661684122,-3.703892068543369
46,-0.05469963139290597,0.6978877483723694,0.8048779443327361,1.6594109331195384,-2.762120463536679,-0.31760105384951387,-3.8265584204553518,-2.8748005160160712,-1.8651438439486214,-1.7649737759361075,0.8165018278571659,-0.1390601869777375,-1.5958550809073027,0.7645009431176417,-0.08046425915154143,1.4684986090227379,2.579794335218411,-3.4752351117734426,0.06474651319344293,-2.781023750831143,1.3668203569031616,-1.7125795537820379,-2.69585255519611,-1.0281173080858705,0.05109150604996371,-1.0015690072900394,-1.130998060382722,1.846452845849472,-0.789223629836584,-0.01381240255494079,2.7959692126530795,-1.0587239994142261,0.010010374906149611,-1.8668681858591047,-0.028908890684701802,-2.421245759053133,0.773028668019916,-1.8046018424637233,-3.8445664418060046,-3.5038920685433688
47,-0.058661945486810904,0.8125009520194812,0.7377934043156755,1.8594109331195383,-2.562120463536679,-0.4648132403942014,-3.7184843364648756,-2.8199119344955657,-1.6651438439486215,-1.7669523717516433,1.0165018278571658,-0.27170966076816866,-1.7958550809073026,0.5645009431176418,-0.05950899060582205,1.6684986090227378,2.5805889067149,-3.567670520978939,0.065516143602954,-2.8151601784461313,1.297797621157708,-1.9125795537820378,-2.771151119053158,-1.0313860841527427,0.05109150604996371,-1.0015690072900394,-0.9309980603827221,1.646452845849472,-0.7385715137417772,-0.2138124025549408,2.5959692126530793,-1.0616987455413844,0.004668835826743841,-1.744569101850083,-0.010536874577779316,-2.610257528405911,0.9172822921619314,-1.8481135869131609,-3.738981263846056,-3.3661596359523407
48,-0.04104249499124727,0.8708654870277202,0.6947944936481905,1.6594109331195384,-2.362120463536679,-0.36721706872410653,-3.580538495755862,-2.698491246382812,-1.72146921558268,-1.6601835131111513,0.8522594508260737,-0.15455542582884985,-1.627111451420281,0.7645009431176417,-0.0519122070103939,1.4684986090227379,2.763961835522241,-3.4965635089958464,0.0665461511959419,-2.933974788655354,1.497797621157708,-1.7419078468096933,-2.571151119053158,-1.0255202886343553,0.05109150604996371,-1.0015690072900394,-0.8579477454164017,1.446452845849472,-0.7217224943359155,-0.19820672105747567,2.395969212653079,-1.0721871488675632,0.013613191503300589,-1.638396660728243,-0.06789329933037817,-2.4102575284059107,1.0675071378276693,-1.82997555835559,-3.539768412310533,-3.566159635952341
49,-0.03318777982802268,0.6708654870277202,0.61306973586375,1.5902701634314624,-2.562120463536679,-0.1838841079270508,-3.415984595169749,-2.8984912463828123,-1.7136726785754965,-1.756642502711698,0.9316984939504476,-0.14695081249670638,-1.467370904926907,0.8517307149320265,-0.05891059317067206,1.6684986090227378,2.5639618355222407,-3.6965635089958466,0.06582425392288556,-2.780672394423569,1.697797621157708,-1.707480931871551,-2.371151119053158,-1.0236462513549793,0.05109150604996371,-1.0015690072900394,-1.0579477454164017,1.646452845849472,-0.8662889930896983,-0.2906670489973816,2.4617327173014227,-1.0605268109979664,0.018678766353836217,-1.838396660728243,-0.006395957645748532,-2.610257528405911,1.0726245918473032,-1.8997774393779363,-3.3397684123105327,-3.766159635952341
50,-0.028216953989135304,0.6891570357919375,0.81306973586375,1.3902701634314625,-2.762120463536679,-0.368753950324614,-3.3586364519375467,-2.7151275876173173,-1.9136726785754965,-1.7515042798666696,0.9444755093833914,-0.25842061630061497,-1.267370904926907,0.6517307149320264,-0.061964255715506567,1.8684986090227378,2.763961835522241,-3.4965635089958464,0.06426405460131955,-2.702427284316459,1.5376867356102117,-1.6909211637159354,-2.571151119053158,-1.0289738062574318,0.05109150604996371,-1.0015690072900394,-0.9822116614132916,1.4680039181519793,-0.6662889930896982,-0.0906670489973816,2.661732717301423,-1.0560078086542928,0.002861643505030969,-1.910564696065196,-0.029639740369497423,-2.549041477263523,0.9092827314776852,-1.7515913017674984,-3.539768412310533,-3.566159635952341
51,-0.037438326302281805,0.6649784454909254,0.8073115986333099,1.4266580447557295,-2.562120463536679,-0.5049550479706914,-3.3599216315130125,-2.515127587617317,-1.9948904579506088,-1.9515042798666695,0.7444755093833915,-0.16260358539638872,-1.467370904926907,0.8455113623821872,-0.050684647341616665,1.8203463178909607,2.6971357055177716,-3.6965635089958466,0.06329640328630537,-2.902427284316459,1.5332371533184936,-1.7736668594332585,-2.715190289064003,-1.0255731153342658,0.05109150604996371,-1.0015690072900394,-1.139507701912004,1.3523631847253532,-0.6128283789000633,-0.1057455006371981,2.4617327173014227,-1.0735569561733294,0.007600141580776394,-1.7479895625420292,-0.05195974164035691,-2.3490414772635226,0.9229787210006273,-1.7344985367276982,-3.739768412310533,-3.3661596359523407
52,-0.023802559726690264,0.5746419365784663,0.8167112023816218,1.2791300758290216,-2.362120463536679,-0.30495504797069134,-3.5599216315130127,-2.6841404390922787,-1.7948904579506089,-1.9466217481632195,0.8196468820217296,-0.17010891786990343,-1.667370904926907,0.6455113623821871,-0.0282208163658701,1.7941526297784791,2.4971357055177714,-3.4965635089958464,0.06250978225759489,-2.8682352084476013,1.3332371533184937,-1.8714285813414908,-2.515756459599559,-1.0318705882444077,0.05109150604996371,-1.0015690072900394,-0.939507701912004,1.5523631847253532,-0.8128283789000632,-0.21247388546363952,2.469768033287227,-1.0675691983557147,0.005390644413126418,-1.9479895625420292,-0.04110314811038468,-2.545996543440406,0.7676143609081443,-1.9344985367276981,-3.539768412310533,-3.4019216116701245
53,-0.030991214411590716,0.7746419365784663,0.8086600219791327,1.4791300758290216,-2.562120463536679,-0.19827646999238138,-3.3599216315130125,-2.884140439092279,-1.594890457950609,-1.8865376829505505,0.7823643338757131,-0.2555551076773478,-1.467370904926907,0.845511362382187,-0.10674521827978362,1.7240083852858337,2.2971357055177712,-3.6965635089958466,0.0698564824738715,-2.9872669485363317,1.5332371533184936,-1.7980587186286732,-2.4444033431282963,-1.0244359787435817,0.05109150604996371,-1.0015690072900394,-0.9280804785111827,1.3523631847253532,-0.7254371679973013,-0.012473885463639506,2.669768033287227,-1.0558248380934845,0.010814717585453482,-2.0326841224578693,-0.014336019030927249,-2.466958994816277,0.8567681023723855,-1.95560981457845,-3.6390828556607704,-3.6019216116701247
54,-0.03539669220131455,0.9640741843375964,0.8845694432898993,1.4018789809467518,-2.762120463536679,-0.2965952258209065,-3.2184997237997566,-2.6841404390922787,-1.6423233045933272,-1.8253393063616814,0.6206472467744995,-0.3002084063277199,-1.414494325078027,0.6455113623821871,-0.08370357651089563,1.5907743312735847,2.4971357055177714,-3.759950118134527,0.06252184830496818,-2.886908664138914,1.3332371533184937,-1.8259414187328122,-2.6444033431282965,-1.0251716336373882,0.05109150604996371,-1.0015690072900394,-1.1280804785111826,1.4653208092615873,-0.7096482336251423,-0.1507808453953342,2.771446688448871,-1.0820735341830305,0.008279099841719997,-1.8326841224578694,-0.03542675233151071,-2.5650948867442476,0.8553061111763204,-1.9323448957878544,-3.4456809233529833,-3.4693327188224234
55,-0.036277787759259314,1.0019606338894225,0.9259080434579954,1.6018789809467517,-2.596790102738722,-0.09659522582090652,-3.4184997237997568,-2.4841404390922786,-1.8423233045933272,-1.816225432213633,0.8206472467744994,-0.10020840632771988,-1.614494325078027,0.845511362382187,-0.029999734595589064,1.7907743312735847,2.5522409058051787,-3.5599501181345268,0.056987433871787,-2.686908664138914,1.5332371533184936,-1.6259414187328123,-2.8444033431282967,-0.8251716336373882,0.037464278111742376,-0.8015690072900394,-0.9913508451291309,1.6653208092615872,-0.9096482336251424,0.049219154604665805,2.7302513670775594,-0.8820735341830306,-0.009992396780918445,-1.7103100304944863,-0.042377399762384,-2.3650948867442474,0.8949508737660614,-1.7323448957878544,-3.6456809233529834,-3.44748782917375
56,-0.036454006870848266,1.0095379237997877,0.8706375051621278,1.8018789809467517,-2.517088735273821,-0.15629492706146172,-3.618499723799757,-2.419761557358636,-1.677262833367619,-1.8875792944710494,0.9584401417433299,0.09979159367228013,-1.666455088340967,0.9592438757670734,-0.08414241871969577,1.6333722355692082,2.3522409058051785,-3.3599501181345266,0.05721951294799379,-2.4869086641389138,1.7332371533184936,-1.5931920728470939,-2.787825798631206,-0.7759344682741574,0.038364503187307185,-1.0015690072900394,-1.0410962867069036,1.7487923533446026,-0.9196356418888132,0.16407457049922464,2.668415361052972,-1.0820735341830305,0.003530517607691302,-1.9103100304944862,-0.04128095193858642,-2.5650948867442476,0.8168392162482874,-1.841238341913812,-3.8456809233529836,-3.2474878291737497
57,-0.03613543832690192,0.9973883521567004,0.916184686704125,2.001878980946752,-2.5411875626864635,-0.24827560453476777,-3.818499723799757,-2.3216416250764373,-1.877262833367619,-1.7716228946720733,0.9242002982365187,-0.0349560213033665,-1.866455088340967,0.9588585259879543,-0.06329937437516531,1.8333722355692081,2.5522409058051787,-3.3299613841881013,0.03011278805410513,-2.581471286580894,1.5332371533184936,-1.7931920728470938,-2.5878257986312057,-0.890227802378035,0.02685575221441118,-0.9103319521128448,-1.1137147821143176,1.8363761175350493,-0.7196356418888132,0.12627909267750317,2.4684153610529718,-0.9664926057930133,0.004680883932578432,-2.0529956270960823,-0.03515913237055187,-2.678805303651439,0.6995800898740069,-1.6412383419138121,-3.7062608011207168,-3.44748782917375
58,-0.03607172461811265,0.9949584378280829,0.939895983246085,1.8949037838324794,-2.7411875626864637,-0.10307594752013038,-3.618499723799757,-2.5216416250764375,-1.797076999371131,-1.6582537620106002,0.7242002982365188,0.10837806382814691,-1.7852629346123623,0.8811474281298117,-0.06225313156147379,1.9754218695274974,2.752240905805179,-3.129961384188101,0.01428450184132227,-2.7233886516718577,1.7332371533184936,-1.9931920728470938,-2.7087716734703076,-1.090227802378035,0.02007992308664188,-0.7103319521128448,-0.9505241320964385,1.8383011773068312,-0.6794662664140283,0.26865589635184345,2.2802006467454152,-0.7664926057930133,-0.0025727116327271564,-1.8529956270960823,-0.04125309977346689,-2.478805303651439,0.6931966903587191,-1.4412383419138122,-3.5062608011207166,-3.64748782917375
59,-0.0360589818763548,0.9944724549623594,0.739895983246085,1.7824638103204398,-2.941187562686464,-0.3030759475201304,-3.4184997237997568,-2.7216416250764377,-1.5970769993711311,-1.8582537620106,0.7250895275584335,0.3083780638281469,-1.9852629346123623,0.8897330338232579,-0.05794115556708187,1.7754218695274975,2.5522409058051787,-2.929961384188101,0.06554530042122263,-2.5233886516718576,1.5355254535316782,-1.7931920728470938,-2.9087716734703077,-0.890227802378035,0.014992904233137832,-0.5103319521128449,-0.9148980321473564,1.774002656842846,-0.6386053265525197,0.29668029960289466,2.4802006467454154,-0.9664926057930132,-0.009598418661170432,-1.6815779304948528,-0.037088681273953726,-2.678805303651439,0.7536114700973622,-1.6116664812604478,-3.3062608011207164,-3.44748782917375
60,-0.03605643332800323,0.9943752583892147,0.9398959832460849,1.930234692094443,-2.7411875626864637,-0.10307594752013038,-3.2184997237997566,-2.7189218910493413,-1.797076999371131,-1.6582537620106002,0.7480920295220395,0.24753418963770726,-1.8996439003261085,0.9164298140447062,-0.053563600515258186,1.7393208423667308,2.752240905805179,-3.129961384188101,0.0518377488851777,-2.3233886516718574,1.7355254535316782,-1.5931920728470939,-2.7087716734703076,-0.738066340322327,0.012380320476313694,-0.7103319521128448,-0.8929641103232809,1.816082392094716,-0.8386053265525197,0.25699197137274166,2.2802006467454152,-0.9617101275371001,0.011416765959344485,-1.4815779304948529,-0.037941980680071236,-2.478805303651439,0.9536114700973621,-1.4116664812604478,-3.5062608011207166,-3.2474878291737497
61,-0.036055923618332916,0.9943558190745858,0.76011713769447,1.7302346920944431,-2.5411875626864635,-0.09256830820174622,-3.4184997237997568,-2.878038103586298,-1.776298413349681,-1.6723497111279297,0.8148964313793403,0.04753418963770725,-1.9828197617400427,0.8583298209977159,-0.07015129664949098,1.7946396399223308,2.8657644865574343,-3.3299613841881013,0.03131383201650894,-2.5233886516718576,1.7481761845600943,-1.7931920728470938,-2.7806882925830374,-0.9095336005416701,0.018057858570298006,-0.7063053925576013,-0.8145103150641635,1.7385829387679401,-0.689592924508224,0.45181401054999437,2.4802006467454154,-0.9867653269931271,-0.0005510965650099529,-1.3304423251588444,-0.0378946630756186,-2.278805303651439,0.7959533221722367,-1.6116664812604478,-3.7062608011207168,-3.44748782917375
62,-0.036055821676398855,0.99435193121166,0.6262958302239064,1.930234692094443,-2.3411875626864633,0.045753344834773335,-3.2184997237997566,-2.6780381035862977,-1.5762984133496811,-1.4723497111279298,0.8807011767070073,0.141365398495523,-1.7828197617400428,0.9352090502786985,-0.06456944144284255,1.9946396399223307,2.665764486557434,-3.5299613841881015,0.054893182363964566,-2.639143628424799,1.854844694152725,-1.5931920728470939,-2.5806882925830372,-1.005590804047193,0.04199791077750731,-0.6752341244377873,-0.6338043184435942,1.8066614208496183,-0.8895929245082239,0.25181401054999436,2.6802006467454156,-1.0554772771302525,-0.0025879297639397406,-1.5304423251588444,-0.03795213722251495,-2.478805303651439,0.9959533221722368,-1.4116664812604478,-3.6109521680385557,-3.64748782917375
63,-0.03605580128801204,0.9943511536390748,0.8072745773638537,2.010803232250702,-2.141187562686463,0.13105587744779432,-3.106561769796013,-2.4780381035862975,-1.776298413349681,-1.6723497111279297,0.6978969602216891,-0.058634601504477024,-1.8917941943905712,0.9618295654454211,-0.060622668068048516,1.7946396399223308,2.601635564505884,-3.3299613841881013,0.06938156548397806,-2.439143628424799,1.654844694152725,-1.428851301161512,-2.380688292583037,-0.8598532947731701,0.03026759482738526,-0.8752341244377873,-0.8338043184435942,1.813653354512596,-0.8138765280808449,0.05181401054999435,2.4802006467454154,-0.9057819642498106,9.822429777603479e-05,-1.3304423251588444,-0.03811857246233154,-2.278805303651439,1.0382155149313759,-1.6116664812604478,-3.4109521680385555,-3.44748782917375
64,-0.03605579721033468,0.9943509981245577,0.8180511140986017,2.0086611397410876,-1.9411875626864632,0.24799520815952716,-3.306561769796013,-2.593269965031467,-1.5762984133496811,-1.4723497111279298,0.808147176973245,0.141365398495523,-1.6917941943905712,0.9765464713600013,-0.05398633675863581,1.9314946352330613,2.6981159218800563,-3.2863117215611757,0.05502839668833863,-2.639143628424799,1.7571863425456138,-1.228851301161512,-2.5806882925830372,-0.865845556527909,0.01402034738203788,-0.8502920211522771,-1.0010823902495172,1.7786267052721665,-0.7460077023978996,0.10381746216386327,2.6802006467454156,-1.1057819642498106,0.000705786112745218,-1.3789013011521585,-0.03831266548901246,-2.0788053036514387,0.8524396948310224,-1.8116664812604477,-3.6109521680385557,-3.2474878291737497
65,-0.03605579639479921,0.9943509670216544,0.8938745746887766,1.9508561641374997,-1.7676256594425723,0.38724874578546653,-3.506561769796013,-2.393269965031467,-1.776298413349681,-1.325504575389974,0.9512027972784516,0.19016269547597714,-1.7667681780182636,0.9548370453141726,-0.05817098011848605,1.9924619638009986,2.8310163279067413,-3.0863117215611755,0.06931197185613541,-2.8391436284247993,1.7028133864494843,-1.0288513011615121,-2.7806882925830374,-1.0071047350712636,0.03289408598851004,-1.050292021152277,-0.8813336319283417,1.7311717668628792,-0.5715191414194157,0.241744831100764,2.8585072244007503,-0.9525357486081777,-0.004422820373627926,-1.5789013011521584,-0.03809603353656302,-1.8788053036514387,0.9040999807764762,-1.740630666112142,-3.4109521680385555,-3.44748782917375
66,-0.03605579623169211,0.9943509608010737,0.8853336947804528,1.9224602499867995,-1.5676256594425724,0.18724874578546652,-3.683877555086145,-2.2340878938281317,-1.869221195334611,-1.5255045753899739,0.9218264371826085,0.06306919069179281,-1.614716033719134,0.9671663161587672,-0.058809569503260765,1.9037630099199816,2.631016327906741,-2.8863117215611753,0.05401452208043331,-2.639143628424799,1.8640321532241302,-1.228851301161512,-2.7933610742771724,-0.8767823519554158,0.03486316511740798,-0.8502920211522771,-0.7931217285670925,1.9311717668628792,-0.7715191414194158,0.04174483110076399,2.904379691110591,-0.7525357486081776,-0.0027065227809570346,-1.7789013011521584,-0.038202488544131046,-1.8767582699864878,0.7743308582140889,-1.540630666112142,-3.6109521680385557,-3.28863697603658
67,-0.03605579619907069,0.9943509595569575,0.8284140286251017,1.8062118763170842,-1.7676256594425723,0.13480181197085694,-3.883877555086145,-2.434087893828132,-1.901869277545695,-1.5585985688295352,0.7218264371826084,0.15384270282423532,-1.7146420073118631,0.9689392126246438,-0.05305482448810995,1.9116803747579734,2.431016327906741,-2.686311721561175,0.05221411557585022,-2.698590898116857,1.9250095800137326,-1.428851301161512,-2.593361074277172,-0.9263042184492689,0.03507421271578255,-0.6502920211522771,-0.8419337353917646,1.8097036250433136,-0.7784596727270449,0.13725330346618195,2.704379691110591,-0.7139729137886053,0.009002380246985612,-1.8882737926227444,-0.03798340486132214,-1.909079948235887,0.7985384374840957,-1.740630666112142,-3.5120152142623,-3.48863697603658
68,-0.03605579619254641,0.9943509593081343,0.7429762444345176,2.006211876317084,-1.9676256594425723,0.13181243367011486,-3.7905704107332485,-2.542108324005154,-1.9764372162419006,-1.3585985688295352,0.9218264371826084,0.14101181871685495,-1.914642007311863,0.9613803931683139,-0.0544355961883541,1.8814805671100858,2.631016327906741,-2.486311721561175,0.04376726122813927,-2.498590898116857,1.905726296742849,-1.628851301161512,-2.5185976123606464,-0.9246900086817624,0.03558023481891378,-0.703837278697572,-0.8833267763107783,1.7713598142953786,-0.8712979384310181,0.09742808680476815,2.904379691110591,-0.9139729137886052,-0.002597544482202745,-1.6882737926227445,-0.037752637303054816,-1.709079948235887,0.8484857454235156,-1.940630666112142,-3.3120152142622996,-3.3060375992419475
69,-0.03605579619124155,0.9943509592583697,0.8730756794145581,1.8062118763170842,-1.7676256594425723,0.1327378628444664,-3.5905704107332483,-2.7421083240051543,-1.7764372162419007,-1.5585985688295352,0.8599688864150207,0.01694560708736391,-1.86380851628622,0.9608238345105281,-0.053671581129723096,1.832255661013312,2.504441050326815,-2.686311721561175,0.059673049152714236,-2.698590898116857,1.8051894560431696,-1.7170715587802443,-2.7185976123606466,-1.1182550296175626,0.033424527312211315,-0.9038372786975719,-0.927713070810241,1.892905553339546,-0.7933826351922442,0.24089829248533084,3.010425135673971,-0.9821512739739207,-0.011856091447878398,-1.4882737926227445,-0.03769689543719264,-1.692312973425876,0.9379880928983422,-1.740630666112142,-3.1120152142622994,-3.1060375992419473
70,-0.03605579619098058,0.9943509592484168,1.0224762971909238,1.926672507307215,-1.9676256594425723,0.25219339972285776,-3.390570410733248,-2.542108324005154,-1.7365610102087987,-1.7585985688295351,0.7946467534884012,0.09625429118143936,-1.7933823151796782,0.9631101633432613,-0.05826993317936422,2.0322556610133122,2.3579006737637123,-2.6194299446833167,0.06484941819228483,-2.5885543233548045,1.797356236984328,-1.5170715587802444,-2.9185976123606467,-0.9182550296175627,0.030052714073889937,-0.703837278697572,-0.9011732889271742,1.7987820416081846,-0.737002543378827,0.10622875983724192,2.8104251356739707,-0.7821512739739207,0.006524407926762324,-1.2882737926227446,-0.03754556530507569,-1.492312973425876,0.7438104462246762,-1.540630666112142,-2.9120152142622993,-2.906037599241947
