iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,1.000867128968962,0.15272447024212601,1.0674011024161236,0.006293522489102686,0.9912747848491605,-0.2551705319778136,0.9091532003055084,-0.004172725337552423,0.6018017112030498,0.010345258976082045,1.0465898757047436,-0.049910696474802785,1.0000871960047728,-0.0035220342760788627,0.9985323678939116,0.018658202029464575,0.9177655678901394,0.028683622669551226,0.9883797777793725,0.12642765657732402,0.9742987334879276,-0.05635106300885548,0.9695504441436895,0.01824106662468338,0.23021598681758332,-0.2209518177433521,1.0009630127181623,0.0081015108258865,1.0608271502558888,-0.03441903333405718,1.1336407392164718,-0.01664053377592181,1.1980700496615062,-0.16044965852813015,1.0185492164098793,-0.5998145309867228,1.0483374013823348,0.0008792181842277452,0.940214568701586,-0.006142269843232094
37,0.9915626607768395,-0.20931171191540685,0.9111519786334547,0.00883250597448463,0.9932093348135597,-0.19673161420930196,0.9989725502215252,0.0006831438916108587,1.1018017112030498,0.06822992344982931,1.0015377434757966,-0.025300341354542275,1.0103457264126727,0.004651106809945604,0.9967214523353526,-0.0028165547795230457,0.960139925648845,-0.029658592802555554,0.9971745250697883,-0.03087395013446753,1.0489799806896025,-0.002362056943087068,0.9345395715195345,0.0018477206661136336,0.046512212677968234,0.12634418163644262,1.00136267075254,-0.018437234354562248,1.005593537987007,0.017018677814579164,1.1376693273344325,0.009408234449080406,1.303730368770833,0.2005417722012437,0.9660624962985013,-0.09981453098672277,1.0138384031109036,0.05275083672332089,1.012376718316651,0.0023622049971458135
38,0.9757549495965111,-0.010418949851087517,0.8556513735718905,-0.005260724424279727,0.9989756195316897,-0.005972480010093401,1.059131370896792,-0.004182489340100428,1.3495556755987794,0.03154834916362702,0.9617513080994915,0.04734419366340292,0.9855010595071435,-0.00558939186718989,0.9954538114443613,-0.01784888454581438,1.0115415883580312,-0.047806099044122044,1.0031598328492957,-0.09253763247539866,1.0467600382441684,0.03480645849043333,0.9306677999662769,-0.010242463034905457,0.5465122126779682,0.333993710403484,0.9947594392146483,-0.012221103268394118,0.9499718871535763,0.04017993010697645,0.9389416611940717,0.027187818186292276,1.2250709655664873,0.09216786632076446,0.9645146326285536,0.32005086616067,0.9432266900666144,-0.03937374332351092,1.0234707016809736,0.0007197976624116519
39,0.9920846262233526,0.14159553749594556,0.9788382965702656,-0.009845351544401191,1.0011277526186655,0.12764494644936109,1.0356767551610144,-0.0033629715315906484,1.458784901425689,-0.03479439610146405,1.009339701277916,-0.034884644540772405,0.9829546719385217,-0.009377088081817106,0.9973976713578254,-0.009450900514603983,1.031596444062245,0.0018933009010323396,0.9979247168819345,-0.06777661591915984,0.9508185761383976,-0.017475611475751815,1.0804458670508197,-0.008170199971933282,0.7645549140370606,-0.16600628959651598,0.9928567797816535,-0.0019454727933883292,0.9540789537947434,-0.060971834237447585,0.8144594869945586,-0.03305454558095293,0.9378808220692092,-0.07583473605917818,0.9853740745816731,0.3021269716277704,1.0329293029972906,-0.07611971285307842,1.0006222441462256,-0.0026576679079452145
40,0.9990636663275286,-0.0667023505455781,1.09793029832802,0.0013800779341741152,0.9949221448810247,-0.10271912874942582,1.0008109508873735,0.0003296184349243225,0.9587849014256891,-0.05814594031454493,1.0217801556548618,-0.04166600195363119,0.9916446643086482,0.007690241728788088,0.9873921127330522,0.011280135698716592,1.010203421051355,0.03346901221474098,0.9823682946569057,-0.03152139730073728,0.8906630931369015,-0.052631664448043916,1.0903606709730116,0.009786994660651837,0.7062983332540554,-0.32464740222356714,0.9915249181785573,0.0052474685391157225,0.9726026801014782,-0.05782061234273601,0.7746464065451243,-0.022241183423178434,0.8476007145766521,-0.05486737063335248,0.998990111878372,-0.19443513950786923,1.0614273250005617,0.08955733748108663,0.9664610676625232,-0.0038262542396547503
41,0.9863795349605965,-0.04409983144808734,0.9373595102657463,0.0020604721142843847,0.9890193407130673,-0.0008669973042057522,0.9757422676998113,0.0003734421465284997,0.6591936929820545,-0.02340458078918068,0.9984015250823839,-0.019789948344327027,1.002060774227222,0.00607790423409121,0.9929523091752837,0.007004077248845631,0.9716520720516213,0.03595323392637822,0.9793186270849389,0.004207744048207222,0.9501299321149494,0.003779469014309436,0.9590785204444991,0.003615155394372283,1.0274996257340094,0.17535259777643286,0.9926237564414162,0.007734164029425252,1.0432156092475993,0.03258838810182207,1.1204536774232778,0.008384413721083943,0.8055493577752971,0.07124681202735231,0.9972561946499724,-0.22193619772451684,0.9775378409962582,0.05066859308288939,0.9578899823773552,-0.00416937480839831
42,0.9867651848985731,0.046486615796640665,0.9161375029372871,-0.0031662742654506113,0.987675824968276,0.06882428604475221,0.9829695961336892,-0.004845369742751274,1.0078045719001092,0.006295996359207041,0.9684665287915122,0.025696053595203855,1.0008753087501907,-0.006823569884479987,0.9970073193862325,-0.007304365540184677,0.9633320538998252,-0.05180342274588951,1.0007972499918338,0.02467174458923247,1.0102376445151444,0.03750852273553355,0.9411382244278517,-0.0034906738335793554,0.7480545946243453,0.1442071919017569,0.9939529014822921,-0.002375815117720311,0.9647198599525799,0.0042287586417637454,1.1075076339955903,0.015144992975665572,1.0062566201220429,0.054577942221131756,0.9888311781211756,-0.07482860284858045,0.9332538482812498,-0.09343810440852791,1.0119509556619335,-0.0009994466641008145
43,0.9936099960619128,0.019193438202740026,1.0723647716932627,-0.0003311834029168306,0.9936458521599028,0.0880554308076961,0.9982887185240203,-0.004622756929313456,1.2407217001259565,0.014553144087206002,0.984673040431842,0.037962789455304465,0.9971639927149695,-0.010818647762956607,0.9949410556874756,-0.011449363757981057,0.9952469836688658,0.0054044856928990165,1.0011483182814456,0.0036364205980040296,1.0429061035674096,-0.0301922542999519,0.9787471884798506,-0.004586189877158902,0.6576683946641028,-0.1395543423162428,0.9948833030109052,-0.009452800520722204,0.9330956233562555,-0.016007631141072988,0.7574491440364389,-0.020489041363551744,1.1366655261655898,0.013823073697974926,0.9894628600279384,0.10072553986536087,1.050647905756964,0.0671051904745459,1.0345154083873684,-0.0010013508286223984
44,0.9989900553360656,-0.04127895797331479,1.0986257070223295,-0.0016479589956260913,0.9980401137285018,-0.13224389648506038,1.006119050752782,0.001578962065645977,1.3596204405869476,0.01131653736704806,1.0161653087704985,-0.0014588562394365276,0.9914816684160179,-0.00833950552180433,0.9926501776825156,-0.006365303960969336,1.0144444752085284,0.028333384085719143,0.9965654587948669,-0.022956049163155835,0.9768451977156194,-0.023233239807563463,1.0178974456247334,-0.000576240786988761,0.9765463191110851,-0.18924914189154513,0.9938058572927433,0.0028363255577508236,0.9384116572525127,-0.007202192945819516,0.7026749661124869,-0.015027826350405022,0.8552994715956181,-0.03203454692529176,0.9921130495875895,0.03460591126612285,1.0701469585026433,0.07684298003553927,0.97309621796143,-0.0016592700470594236
45,0.998747254748932,-0.01961977524483896,1.0385604684965923,0.001747009353436277,0.9970525762082897,-0.16653088915567404,1.0053705431718274,0.001976168864359394,1.2900713121651515,-0.02248500599985046,0.9845488500523399,-0.030214633508337783,0.995217870257645,0.005478113569868701,0.99392063243171,0.006436135122614145,0.9971531526399042,-0.009989583030808005,0.9888549388933119,-0.019428019887483258,0.950086555143238,0.0011396382756910517,1.0308783106810588,0.003261844452470711,1.1109586485025558,-0.07739598913542563,0.9933602285789425,0.0017455582680224787,1.0161915793217904,0.009028809883088743,1.0597415669293457,0.014587859642131346,0.8088816309208791,-0.050974658969087365,0.9942915020357158,-0.10123309217024119,1.024847654734365,-0.04580057435695464,0.9811469855656579,-0.0024324170130233603
46,0.9950990313936614,0.0611826951779281,0.940692797616344,0.004396389695595862,0.9912240842980031,0.13857601045122525,0.9896489245619133,0.0019467476506093591,1.0293650604077405,0.004169944764615158,0.9719045528765413,0.0006816547023151022,0.9952178946864745,0.010677092055659521,0.995205513977238,0.012782157705140691,0.9750953178664356,-0.0076518187362844305,0.9911470741603811,0.01582154516878121,0.9512286413077504,0.015039191468900268,0.9966971715210712,0.0038685568010328017,0.9006018357076189,0.2551196963293147,0.993048288479282,0.0009820211652126374,1.0158205042644732,0.016001501095677412,1.2690700115612878,0.03190930791181816,1.250674242780065,-0.04152793605322222,0.9931563598507758,-0.10037591323115919,0.9700896034128592,-0.09009529125355278,1.0163378237726133,0.0005274158824656915
47,0.989626790480778,0.08137679867380555,0.925508606356118,0.0006537545207475626,0.9869778516034844,0.32718213003264024,0.9814548028032143,0.0012383811868638753,0.8283630331453529,0.021090558536764444,1.0160740496775327,0.02314686045197236,0.9898181572930382,-0.0015715101578654932,0.9956490301114411,-0.01652516605118305,0.9848117384644117,0.009419746760526006,0.9986042702607708,0.01842885513938476,1.0055712909728634,-0.006222745441334445,0.9720761359039095,0.0029336093556684645,0.40060183570761887,0.18624413033066578,0.9928299304095196,0.00044754519324574854,0.9857784620440542,-0.014698510495521136,0.8249664626949147,-0.004198390642606298,1.3546450816754754,0.024901524209766712,0.9918834990519725,0.011802108304129519,0.9928186794812791,-0.030176323784473227,1.0172574633872469,0.0016313868777896993
48,0.9945446955475382,-0.10076131786146907,1.051179415941571,0.0005929853041155822,0.9882773150127029,0.11786931299329306,0.9979169519730055,0.0002690328357780894,0.8176350038159564,-0.0015220930528631604,0.995576462226868,0.029890471998818363,0.9911233313582463,-0.007014618906708561,0.9904607754417266,-0.025746232158283852,1.0108477081341276,0.009596007664838067,0.9942200196440775,-0.018774611158527327,1.0150545712674572,-0.0036858746082870774,1.0053527795337875,-0.001967277405397619,0.8131709876419129,-0.29773083687205903,0.9931472254794941,0.0013295598655074879,0.9677539267062865,-0.019204691941168334,0.6525692862824732,-0.008497420712532991,0.8546450816754754,0.0482939644960311,0.9916098838728036,0.0755191876116743,1.0103474935555314,0.047208570725416815,0.9918323740593415,0.0014324599559961322
49,0.9975426017676813,0.01564713095808637,1.0142354374515201,0.004901676992856684,1.000555575281679,-0.24550555013654857,1.0092481265584223,0.0002237470373251865,1.2484089359841644,-0.009275342481696801,0.9780760328296147,-0.043805725785952626,0.9932126841182697,0.0038868366938462993,0.9874359870155633,0.040115343472133316,1.0218880542316762,0.008702352044238564,0.9914075668638574,-0.0023858589402444424,0.9777327145689176,0.008829588158571336,1.0082717591489707,-0.0018851620382514737,1.0472521479065366,-0.2974003978818097,0.993191912513762,0.0018393077905883037,0.9925233313237711,0.022387147793717407,1.1525692862824732,0.012441383735424463,0.6278645627627191,-0.03315136177717265,0.9917256188868542,-0.0059565921916054365,0.99926424080763,-0.008922788187430114,0.9767118965295962,0.0009734638583067858
50,0.9887024451371553,0.08783437712865988,0.936132069644815,0.00618446344981007,0.9948842099518004,0.04900190733881504,1.0164465332450328,0.0009290040151607424,0.8884290658132432,0.010882750544208385,0.98173785122779,0.009869245489203711,0.9944446213959922,0.009113467049711945,0.9985990458158198,0.0031747195036087583,1.0122484933971845,0.0012559640956035399,0.9926221889789762,0.011114263177906834,0.9951278360934871,-0.006297808532247165,0.9680117485530595,-0.0003228638882127909,1.0606324198983925,0.20259960211819028,0.9930204189033898,0.0006317609581041421,1.0094478587239586,0.010812668850987445,1.0763817142890526,0.03306524320500586,0.8434651558219597,-0.0013765733468892663,0.992610254200509,-0.06243402863498838,0.9871804784276227,-0.028117819197414188,0.9847683683413637,0.0008429719285878341
51,0.9907440123628256,-0.06542581554260349,0.935438886383829,0.005616343653296853,0.9902472150680725,0.14272298225433805,0.9842914487368261,0.0012127592780103481,0.7713680179644038,0.01794069731679708,1.0130546317632323,0.021568660716032514,0.9941747016753787,0.009500375270727137,1.0035288533280835,-0.029834438506512975,0.9722193816195909,-0.0032886824276345547,0.9937129843325431,0.0016461957461149073,1.0020921955938935,-0.006188286948713857,0.9856074870994544,0.003778473657610436,0.7242193066892105,0.38622792674945994,0.9929003733761291,-0.0002135218246347709,1.0084716649499972,-0.0176794589989588,0.9393465017207016,0.01690546437630433,1.3434651558219597,0.0247506453567719,0.9932039617871574,-0.07563831361736889,0.9857788960582008,0.0009353363625652228,0.9964640996231096,0.0003128809653085707
52,1.000499356879185,-0.0932322021970485,1.0717160519262918,-0.00471724083780702,0.9922687251731366,0.007129827654133614,0.9797246052937283,-0.0004096540532371742,1.0536177732524237,-0.0007496330315227805,1.0085679344427425,-0.021765516423638144,0.9977509732437362,-0.004664342115831175,0.9906294612158622,0.0278432021286849,0.988504189018726,0.002498553580405352,0.9968794995003925,-0.005560141840648101,0.9927916046129938,0.00770565368667781,1.0093180100127657,-0.000356488916918753,0.5613126710223224,-0.11377207325054006,0.9935496595212627,-0.00010852193737288839,1.0010673025250287,-0.028392333627129597,0.9297303913746765,-0.0043088891682329725,0.8490468814604388,0.018180325004135776,0.9973829467613926,0.09346785931862794,0.9969244721554233,0.021137607659750753,1.0046511115203316,-5.818270898691371e-05
53,1.0006652342736468,0.15364613625897466,0.9495811885449996,-0.005898738084167224,0.9953522075828888,-0.10539581868549955,0.9914090190378497,-0.0010291115309705304,1.1713831478508312,-0.012027638608622448,0.9687855432753811,-0.012372462859407605,0.9970343395423136,-0.011314948661186507,0.9882826595602974,0.033505714716863956,1.0086066479380202,0.004926368745415182,0.9927103237797321,-0.005254537388901297,0.9882894991870766,0.012321693326740442,0.994457906208641,-0.0011534250809896434,0.8735442566182494,-0.38402457127005696,0.9940041598228563,-3.502201628957065e-05,0.9768392951589951,-0.008671542332958991,0.9520238139216505,-0.008590934583848516,0.6650183834160008,-0.03011782686987591,0.9929238742625883,-0.026119625277857522,0.999150162211916,-0.00974590550544182,1.005837843088305,-0.0003056216908810837
54,0.9918874459578273,0.13899238986109344,0.8702341492265478,-0.0024202611014734242,0.9926542955601481,-0.15676498201368058,1.003310137511118,0.001173706937871169,0.9121788854058451,0.0066605479035876415,0.9860839782184196,0.007611380283780188,0.9924425180681649,-0.008139921407941737,0.9919569626174064,-0.008622633943606753,0.9896186111432991,-0.003783853954113312,0.9925887015353786,0.002951589729179225,0.9988970321432635,-0.010458286301754861,0.9838111484781334,-0.001054597159597672,0.8291802461821814,0.09884476158184397,0.9943223100339718,1.642792846875177e-05,0.986918605536053,0.023377935206510603,1.0365044543272122,-0.0001503669045140859,1.0739971957490908,-0.04857195841492827,0.9923801591234427,-0.05673406095789141,0.9917411824471767,-0.021106744151581293,0.9842012664127482,0.00035123289132289525
55,0.9913606472298152,-0.21478956048364387,0.9320697140314294,0.0014778220744385865,0.9893949721722755,-0.12097798271947185,1.0001669616886169,0.0013516252638216815,0.924467798796029,0.01609556491230196,1.0071385651435376,0.02066988655649367,0.9897171510105197,0.008739229942377236,0.9970640211902886,-0.020773287885697548,0.9879811387080804,0.000555546518141368,0.9932031380800371,0.004215760512118728,1.0035556813651247,-0.02330865174775733,0.9999894865777003,-0.0007116319908680806,0.7773929271172146,0.24577713622060243,0.9945450151817526,5.244288979957746e-05,1.0037416726373838,0.028537366644094692,1.0165165888997745,0.006023270383774262,1.261519069957402,-0.003147383427897485,0.993394830785904,-0.04973837765595901,0.9939866141848598,-0.018720445190249027,0.9887776607813051,3.8243343010061306e-05
56,0.998345223604685,-0.28843059242319297,1.1403604653712853,0.003630762394914837,0.9920856905708485,0.0718724537909795,0.9884813991422179,0.0004244255143578692,1.0644528399534265,0.019224353907021402,1.0070325629856063,-0.027427096914837898,0.9951660773524832,0.002417774978411313,0.9948347886666224,-0.016965570081563075,0.9897969978367714,0.005139133898911541,0.9947007902633508,-0.0019603537010157756,0.993087492570451,0.03128702271119335,1.0022127891253874,0.0013153812330231468,0.901602871328077,0.2736468596173603,0.9947009087851992,7.765336273115545e-05,0.9857397664941054,0.002838306299977375,0.9667811301101197,-0.0019900301338555216,1.1181125837362056,0.03739471896055547,0.9935280453337383,-0.02426969702244848,0.9967184081396654,0.01484726373063712,1.0007535968583692,-0.00015323934441571584
57,1.000212848354,-0.05522785258724086,1.1604703343329992,0.004447748488219457,0.9940496514211846,0.04756813264332646,0.9985421630708576,-0.0008065473352028274,1.135438771083959,-0.023383062341818507,0.9816093189949281,-0.014981252002355203,0.9984585885397815,-0.00751129386252943,0.9932140361499422,0.01645640995224304,1.002489028318511,0.0015282207975213535,0.9957493279900805,-0.0037901042683711472,0.9880491011889914,-0.017023395373359028,0.9959137997118606,0.001127388339736449,1.0784320522429356,-0.21047662020884222,0.9948100343076118,9.530069378326005e-05,0.9767235347021483,-0.02020398755103054,0.951632086260333,-0.0022589805199431895,0.7614146987632551,-0.021734345717570477,0.9948270188867843,0.015736382437471566,0.9973522845963996,0.008071287906304656,1.00500425661705,0.00020243327742909545
58,0.9961187393678959,0.15494278181918952,0.9062290114052134,0.008443257400586034,0.9939719979594451,-0.07344320290343932,0.9991886850010214,-0.0007750573608927483,0.9353114899205939,-0.011553588559656883,0.9741867279232026,0.014191797971156685,0.9940134793001143,0.004453176369278387,0.9934487660384518,0.007967197972756152,0.9971803202393663,-0.0003033929955301197,0.9955512211188777,0.003582824592230586,0.9984213159505557,-0.023756509631163616,0.9890866670532602,-0.001953296113080606,0.8349032062117702,-0.19381127288649852,0.9948864221733007,0.00010765382551973325,0.9814998250967042,-0.028377760550601996,0.9978323422496435,0.0030889070265928986,0.9412011132546068,-0.008528280988645172,0.9946662259045648,0.03306323489914739,0.9917622384888992,-0.003655179743726058,0.9857114152392674,0.0002896543691515586
59,0.9913559784106148,0.2550482013786937,0.8532113407902037,0.00791641368053764,0.9946872825959905,-0.04295996497427415,0.9963625448321298,0.000334905574705464,0.8972774778922284,0.025871057225408608,1.009930773018347,0.017820725206911678,0.9925914615989743,0.002206713951356038,0.9947605900861588,-0.020111242913592668,0.9884242050025911,-0.0014123037178262537,0.9948742480293907,0.0036384378567635963,0.9966157567742707,-0.003454862137044712,0.9931314320296767,-0.00028347492843580147,0.867544330000504,0.2797517543658091,0.9949398936792829,0.00011630101773526451,1.0134682114245566,-0.010944776399764912,1.0253223420891724,0.002310455105447099,1.119639344215259,0.01795505872322639,0.9943556395937887,0.005175540232577276,0.9928984205166267,-0.006292030594919781,0.9839660210413606,4.701992178169755e-05
60,0.9947711697981814,-0.060068799194587186,1.0689763132647296,-0.004095706573247917,0.9932673359090916,0.06883478498660581,0.9935294577955536,0.0007062685817153143,0.9810491415621764,0.011903053519570113,1.0259567587862435,0.0049381828393291,0.9954635709168385,-0.0016093139137658584,0.9959604886092017,-0.023232710518973833,0.9875504695207252,0.001330587844272216,0.9943600052029721,-0.003994811093497643,0.9935433867748483,0.017221233498518125,0.9984723656811341,0.0015447425757363592,1.0296619800206068,0.4943057669394199,0.9949773237334705,0.00012235405228613639,1.0116762749826604,0.019717403548094606,1.002618582083742,-0.0013978096748365264,0.9677168899459534,0.010976280664955717,0.9944984984390146,-0.02411459596588724,0.9965349278368129,-0.0029614711041169722,0.99588042380559,0.0001112766583104725
61,0.9973823953991608,-0.24710011733506246,1.112504683291983,-0.004304692430041058,0.9942836431156754,0.028074651165288456,0.9956060518426598,-0.00030663997462122817,1.0596066745663792,-0.015281993874162816,1.0202416349035626,-0.015044923363316183,0.9964410060870785,-0.004226544636455314,0.994486066178956,0.025731632263509913,1.0050439533404674,0.0006316873673358028,0.9952126964736681,-0.003277194219515325,0.9936718649608762,0.008879312005044552,0.9931251785032342,-0.0014779836719985696,0.8866017856343535,0.2100656584761007,0.9949573822745057,0.00012453506290223434,0.9692861357378588,-0.011809734828827065,0.9692360434564389,-0.0028640558255327722,0.895380440772587,-0.013636191181766556,0.9947046079726385,-0.028678075425038817,0.9954324005961394,-8.079594313722613e-07,1.004121968678839,0.0001593801536738115
62,0.9935782757813418,0.25289988266493757,1.0134032318825592,0.0019581961668073454,0.9957411578245982,-0.030725185954152294,0.9965742303387766,-0.0009564488570003131,1.065501093278938,-0.016719215304767908,0.9763894071067049,-0.015128471900023692,0.9966414420870688,-0.001348229241728123,0.9939961872873977,0.031841013927058084,0.9937042100397273,-0.0009207348148527711,0.9953219269464851,0.00041323567953957833,0.9950398053530267,-0.007027640860662182,0.9912513825639387,-0.003464230371923268,0.9801295527810397,-0.2501834398441118,0.994935370146646,0.00010900171140043103,1.002707492343256,-0.017198479348978894,1.0080150533555579,-0.0010166514062933743,0.8841090712635977,-0.0008428634648047079,0.995053146448379,-0.00788998643353804,0.9941511367797394,0.002243637699948739,0.9848737063885528,0.00011847813862395109
63,0.9922788833392379,0.45670615846871093,0.9355177636675945,0.0020178749054389836,0.9935517040376478,-0.004605252152176359,0.9936468274023654,0.0007387346473220688,0.8990941995874463,0.01795084511402411,0.965758607225291,0.008747946383355572,0.9938766472870142,0.003608527173169493,0.9956780532074789,-0.02521795799170419,0.9860385031259327,0.00048686402108645294,0.9949251757847253,0.002418649616803607,0.9964969501129354,-0.004661358496847448,0.9917512483638556,0.0023371812628231337,0.676305090056002,0.049779484990293554,0.9949199616571442,9.812836534916872e-05,1.0106649488689707,0.013279482754349595,0.9999986803712668,0.003936772534182699,0.977055554179173,0.011734632569284134,0.9951657218625155,0.019000366651978462,0.9954521797474676,0.0028276079034601697,0.994488092436041,6.765346950153982e-05
64,0.998309448083525,-0.04329384153128907,0.9773120239817465,0.0003284044031276001,0.9932367185419009,0.01763710069973553,0.9928281491655049,0.0007141177837795611,0.8753644358378179,0.02043623422949973,0.9683205833592161,0.011167991084316322,0.9945540161892491,0.0053610900518889695,0.9961648616841099,-0.007110901949053276,0.9852701067153862,0.00040003904259792685,0.9947385220213667,-0.0008439998852723288,0.9968444230150634,0.005522344677550549,0.9934535477318003,0.0037190612265385623,0.3270678754519569,0.16326949128358456,0.994909175714493,9.05170231132851e-05,1.0116937905130707,0.01990946644576052,0.9850003475126698,0.006762923469706309,1.073885850088947,0.009073814592738774,0.9951046320799807,0.0015897563079159127,0.9950796956139508,0.001402605768137945,1.0016089084386028,9.304492940004052e-05
65,1.0020609445207278,-0.3274513055874536,1.0095459411626884,-0.0010807775619411431,0.993707145023212,-0.004661858102901029,0.9967650929465991,-0.0008822360016432354,1.0729332559820275,0.010669136300459786,1.0378054386845514,-0.014008733355074148,0.9958428568840414,-0.007226397658697179,0.9936526607673425,0.007451851674690599,1.00581412026734,-0.0002508795981604028,0.9950362897995054,-0.0011933630294160794,0.994420009548492,0.004549737702918195,0.9983303300637556,0.001646827450128343,0.8270678754519569,-0.16212387209613807,0.9949016255546371,8.518908354816657e-05,0.9795046320994514,-0.0050217642062091415,0.9766737612710561,-0.0016182235540011126,0.9625598435892329,0.002328588722406627,0.9948005541019797,-0.01179452504816036,0.9949331752410253,-0.003203671565359112,0.9979136858231681,0.00010453948093808115
66,0.993208717774875,-0.35084664292430645,1.0301067208900825,-0.001155538037399301,0.9954949329496287,-0.018487369736796724,0.9980199198953414,-0.0019010251676092518,1.0448393035974655,-0.005331251576225946,0.9634915554223771,-0.005154611847818952,0.9945410931608338,-0.003904651178725612,0.9937795390271265,0.0032219036307908275,1.001109931733287,-0.00028440277574453697,0.9951751618098962,-0.0011529160650344107,0.9935375559172064,-0.0035462709238033912,0.9947228540191009,-0.0011628336610832396,1.2372937238647554,-0.07062675881366795,0.994896340442738,8.14595258525836e-05,0.992737040836996,-0.014197112807774777,1.0205728505131133,-0.0035128265275143444,0.9090904244181145,-0.0029456588675607787,0.9947508356783573,-0.009341457277563843,0.9949102627687573,0.0018336696697536957,0.9877419334401318,6.694026461023439e-05
67,0.9889330458481392,0.14915335707569355,0.9840639167815578,0.0010415784081198097,0.9954543871599468,-0.027080256040519543,0.9972205901621924,-0.0010126700990116322,0.9046540676568343,-0.005049096523801319,0.9372802890840898,0.007109103054557919,0.9940880888071979,-0.00012466578804290734,0.9949177709844204,-0.004701538858773589,0.988670286587279,0.000180707369588957,0.995216963906571,-0.0004979238262712812,0.9960011897778409,-0.0074597891077718,0.9925239577005827,-0.002742593460584133,0.9310077949687942,0.21613736447733048,0.9949011470404594,8.222432722077202e-05,1.0067914558687225,-0.012638610864444762,1.031811277033462,0.0010620786676619957,0.9708101268726498,-0.006028382887334132,0.9951989004009206,0.002023512804514266,0.9950952334407154,0.002680166141499714,0.99060068720376,6.705568952826021e-05
68,0.9921361526210127,0.2956741763442097,0.9609844084051508,0.0020755261972737644,0.9946172980992757,0.0028499777815309164,0.995635642265379,0.0004731179094902907,0.9035326267081559,-0.0006064950755815769,1.0446080952194259,0.00021435276075791598,0.9948562879055656,0.0027612179224712563,0.9963913244551171,-0.0015686718848959749,0.9952190523911997,-2.5745567266730854e-05,0.9949263318281171,0.001033866618057027,0.9949074155616024,-0.0037382295209957513,0.9926460378687765,0.0005592317144038055,0.43100779496879416,-0.04198157932477628,0.9949045116588644,8.275968817850393e-05,1.0071383945743841,0.011805045830890535,0.9929659191832378,0.004439048492512583,1.0394834710519536,-0.00022424298867606933,0.9948901934578573,0.005619121442949137,0.9951916841877194,-0.00021673402920210482,1.000375613869831,7.223960115407452e-05
69,0.9971194731710683,-0.20432582365579027,0.9806682169228167,0.0008832040499315247,0.9945886601616616,0.023592256170349917,0.9931585431455446,0.001033390432902414,1.0138745416509758,0.007002609738149653,0.9892602145190881,-0.004687449716775735,0.9952641253285417,-0.002612861177540388,0.9945900939332797,0.004022627065712192,0.9994922777294755,-5.28055295104229e-05,0.9947152514358851,-0.000447868756021035,0.9941346528937577,0.002513181312489884,0.9989002831787795,0.002213272235160225,0.8574217373370099,-0.05144988136168613,0.9949068668917479,8.313444084891626e-05,0.9803984574279119,0.01593498529254736,0.9682955811685429,-0.0019910910047247184,1.0278624295586432,0.0051436301500991325,0.9947007410445116,-0.00047008520508110864,0.9946258648581591,-0.0016974242756830542,0.9950453848626255,8.079681027464304e-05
70,0.996633891199822,-0.3540249551344078,1.004277709997034,-0.0006524564849769736,0.9950721153690114,-0.0042661627063662715,0.9954158520749163,-0.0007425609747798278,1.074311439789826,-0.0002624117834454766,0.9657572443846171,0.002396079489973558,0.9952735997137451,-0.00238752741673957,0.9944224065958768,0.005285354177433373,0.9954092095504743,3.6148991794381194e-05,0.9946457216822703,-0.0013950146554898783,0.9939730373551561,0.003366990910368061,0.9952995390418807,-0.00166652349848649,0.997667120686181,0.10731163076132608,0.9949085155547663,8.339676771820488e-05,0.9768356206598164,-0.01090145851077335,1.0077997785213122,-0.001605946223795362,0.9932267619635289,0.006996251572682757,0.9948972083890916,-0.003558795607400835,0.9951558608420572,-0.0021525823277802436,0.9912731413719074,9.219323417782038e-05
71,0.9947375501462883,0.1459750448655922,1.0142480391738868,-0.0012511622145504183,0.9950610049131469,-0.019941370214104265,0.9967941718282658,-0.0015186051065291532,1.040424875793661,-0.0024149133467281014,0.9731288833572713,0.0044883824223211286,0.9942187926982579,0.0013588388852854394,0.9950425027027523,-0.0025389533043352393,0.9916997632195441,0.00016725183767322385,0.9950722924956232,-0.0003166142484352034,0.9943492396601789,-0.0022531418195563427,0.992387614605928,-0.002207752729794666,1.0937055397442375,-0.0065047558854962745,0.9949096696188793,8.358039652670693e-05,0.9876291788116458,-0.006063535483034906,1.0294170922780557,0.003114204206202918,0.9721742599876132,0.006678584553088733,0.9950046917441622,-0.002211075847333506,0.9949868900130345,0.0020770168656484415,0.990605630561413,9.073940023100151e-05
