iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
103,3.186196764629949e-08,-5.520685680644813e-07,-4.4008242607349495e-07,-5.099044000877863e-07,-5.1037464156818646e-08,-1.7722604906172837e-06,-3.611057112860152e-08,-1.388069057655566e-06,1.1057541275985743e-06,9.162973641941845e-08,0.00011157922354019369,0.00015362044321079801,-3.065192783503957e-08,-1.925118159955862e-08,7.003771674126089e-07,-2.705612491535221e-07,4.096969337935248e-07,-2.71874285564455e-05,-1.9187245629567753e-05,5.908985038396037e-07,-6.47663080274715e-08,2.5633075853318195e-07,1.0095970832619154e-05,-1.6628805020792124e-07,-7.72668644059124e-05,-0.00020425297627106674,1.3806822039809786e-06,-2.4109432888390945e-08,2.3705000640416848e-07,-7.640855716408854e-07,7.289837953130665e-08,7.5518827353171726e-06,-1.3612069316513116e-06,-5.671622985081711e-06,5.836821431769513e-08,1.0189909638387869e-07,0.0002494765329076929,-0.0003226293890043315,7.003605653997478e-07,-1.743091643912174e-05
104,2.463501374041939e-07,-1.930468464130624e-08,-1.735747065641973e-06,-7.343419790485492e-07,8.52188311552268e-08,-2.415739845863749e-06,-6.134554177705858e-08,1.9024960797064994e-06,-8.510102767387194e-08,1.0014723046230873e-07,-0.00012403671058641008,6.348258229924559e-05,-3.0292067311119704e-08,-8.034514491628616e-09,5.676400381933084e-08,4.771545852503764e-07,-9.644536978900841e-07,3.142493989651497e-05,2.5155397361705e-06,3.848731784258721e-07,-4.4425817383929656e-08,-6.922618262537127e-08,-1.8604364642681955e-05,4.218228822194268e-06,6.192908959801852e-05,-0.00011179595065621516,1.018000326508261e-06,-1.782231707351526e-07,2.67427364749788e-07,1.148317839423135e-07,9.665554538995632e-08,3.260249027494717e-06,9.692767953675966e-07,-4.068968765304544e-06,1.0363056007576325e-07,-3.382133915028136e-09,0.0004929644719151915,0.0003446426067649826,5.848301342877356e-07,-2.7304983446178634e-06
105,3.632370572658859e-07,3.561877175257153e-07,2.2899427359857147e-06,-5.211154157714015e-07,-1.3868980640801952e-07,-8.323282796090987e-07,4.6639306130203016e-08,1.5209987380720054e-06,-8.498197198850414e-07,8.165806122104373e-08,-0.0002462039214709161,-2.2582683420420375e-05,-3.0040164944375796e-08,-1.828475160776135e-10,-4.467137260415814e-07,8.449233343938274e-07,-2.48459828378417e-06,2.8831556571936765e-05,1.698008729711497e-05,-6.662351640120964e-08,-1.9883894726821966e-08,-2.407161848676782e-07,-1.579283729830026e-05,3.6938815591504466e-06,9.93016499014092e-05,0.00015877018439643378,2.7983531578502775e-07,1.1112086904219998e-07,1.4804779877155356e-07,5.946288930417128e-07,-5.1075394546766384e-08,-1.1241209244248345e-06,3.180350521457596e-06,2.0260348290153607e-06,-1.4334172415211358e-07,-6.966589026249966e-08,0.00023909703485960432,0.00041637346057331147,-1.443671860846884e-07,9.71958642069792e-06
106,-2.401560564190199e-07,-3.5132362218898e-08,3.332690298647669e-06,3.225430639325564e-07,-4.649064253785999e-07,1.7973663624019782e-06,9.257520674232382e-08,-9.057787530731468e-07,1.9181464278819886e-07,6.07182670522953e-08,1.8738376544396e-05,7.323899120712678e-06,-2.986383328765506e-08,5.313319366808088e-09,3.2079869141102356e-08,-3.6728839001182996e-07,-1.5105077000863217e-06,8.116182695109148e-06,4.711882116444742e-06,4.830594293625615e-07,-3.5749733256549826e-08,-2.1324225984589995e-08,5.946788727559939e-06,-2.478497960939525e-06,7.919404869307517e-07,-3.2516411018948895e-05,-3.402742035215639e-07,2.821656233511256e-07,-4.6873523255344716e-08,1.4425537242125833e-07,-1.4580869905012087e-07,-3.065520993074994e-06,1.444906518405374e-06,4.753416002308609e-06,-2.210730270966663e-07,-5.512102891418384e-08,-0.00019065439773300078,0.00021882187736650406,3.8977358239348e-09,-5.5940867498938125e-06
107,-5.747660284857905e-07,-2.798140147284726e-07,-1.2618696056121172e-06,8.88514615278961e-07,-6.778526205706092e-08,4.954423907251779e-07,7.215914537828208e-08,-2.0416579215936867e-06,5.060445561241587e-07,5.311913854322652e-08,0.00020025093588283858,2.2959682214558508e-05,-2.9826452305672006e-08,3.3643094307961647e-10,3.931543757479245e-07,-4.5299509146408684e-07,-6.906262978100404e-07,-1.3695524006395018e-05,-1.2952185774315484e-05,2.688050647003276e-07,-4.508401020926505e-08,1.41139255540323e-07,1.3307141793184864e-05,-3.4263505500358997e-06,-6.890862529886042e-05,-0.00014822228663694656,1.5471465542278674e-07,5.870086752682396e-08,-1.646877007858856e-07,-2.783375729954455e-07,-8.926550004352675e-08,-1.7696030171189056e-06,-6.253179265325933e-07,-1.899451755493139e-06,-3.39054730145438e-08,5.0277330999687826e-08,-0.00019969973854481448,-0.00015923411241397333,1.987445601435002e-07,-8.207929672877651e-06
108,-1.3040936005476875e-07,1.197684481988891e-07,-1.5306451513062301e-06,1.5901004077578824e-07,2.338676880463723e-07,-5.303273284928299e-07,-5.674265203262181e-08,1.8111336361534332e-08,3.4598298187349986e-07,3.4799736646197467e-09,0.00024352447806549524,-1.0427190440024373e-05,-3.035906194169632e-08,-3.5914970216024695e-09,3.410751919600728e-07,7.049140666643102e-07,-1.9288344810746697e-07,-8.029777098278766e-06,-5.189842092739117e-06,4.952146675946747e-07,-4.420967232230105e-08,2.1527987159965913e-07,6.512428360044438e-06,2.5361772015612006e-06,-5.920909823558493e-05,-5.527936553151915e-06,4.965069917701188e-07,-1.0923122750744488e-07,-4.9556357350068786e-08,9.409751257227066e-08,3.4255860885654573e-08,-2.8288561234935956e-07,-1.442471897422283e-06,-6.4389926361531695e-06,1.0361006144562739e-07,7.73781165659396e-08,-3.139640255234109e-05,-0.0003579970648464772,3.626256131978706e-07,3.637457521340569e-08
109,1.8586692724520718e-07,3.640645134695317e-07,1.7313553092328155e-06,-7.026414110276911e-07,-3.631307761564052e-08,4.765239949669737e-08,-1.2827708037574062e-07,1.4344152245291243e-06,-5.208778381456939e-07,-3.1971722504867325e-08,-0.00035853330082705507,-1.3894556423370291e-05,-3.038981359005902e-08,-3.5020702849254016e-09,-1.8908309174322036e-09,1.0550068237719887e-06,-2.164225190444204e-06,1.0320187064505578e-05,9.665527408382395e-06,7.320885096446616e-07,-2.994554176755439e-08,-4.5983062452721596e-08,-6.829953676301866e-06,5.980803640824205e-06,8.18070876606948e-05,0.00011394879952608615,3.9954045500849844e-07,-6.900418271424018e-08,3.759993132498569e-08,3.39419989993214e-07,9.667411680361029e-08,8.537437329924488e-07,-1.1622317238612822e-06,-4.935054568549878e-06,-1.3471265194366088e-07,4.442629981392087e-08,-9.51560854970187e-05,-0.0003267662709928729,1.7031439649292125e-07,5.799005906924492e-06
110,2.0259014966249753e-07,3.88045493636026e-07,1.2518158305999342e-06,-8.042773749072476e-07,-2.2199148125300577e-07,3.976994386677267e-07,-3.911080411096242e-08,9.348077207196256e-07,-6.682309697948043e-07,-4.3987155594038e-08,-0.00024060037564563634,-4.100949437818414e-06,-3.035960703185031e-08,-9.120825934646098e-10,-1.7274802456692843e-07,-2.2576636351468991e-07,-2.4521652404250675e-06,7.5294014306026095e-06,1.0791816863165177e-05,1.0901768364635201e-07,-2.4625402460068688e-08,-1.4961146396854113e-07,-7.546038185504786e-06,3.0541357796631366e-06,0.00011327291377775174,-6.12548657446697e-05,-1.4722792986572594e-07,9.108690183472486e-08,-6.203495863491171e-08,4.2600707050569593e-07,-1.157886990166938e-08,-1.0002026829384009e-06,-3.808970589616767e-07,3.0684028063335975e-06,-7.010886747132292e-08,1.4607052982862962e-09,-7.725219497992252e-05,0.00022484433576280718,-1.2240398412062362e-08,2.8167980428366104e-06
111,-3.078931389648777e-07,-1.5149927851082003e-08,-1.0127796825769318e-06,1.704861254170272e-07,-5.517778213168228e-08,-6.083120060738277e-08,1.1654072678276452e-08,-1.2059801193482444e-06,4.7506569307085375e-07,6.414959507170575e-08,5.198238766315039e-05,9.520624771908468e-06,-3.004279645334128e-08,1.6865222684238413e-09,-1.662949139013611e-07,-1.053770781794836e-06,-2.3350926750589223e-06,-1.44601356082354e-06,-1.4389767496347465e-06,2.881115014827385e-07,-3.130960771055581e-08,6.90700060876445e-08,4.228428111779359e-06,-1.985531731915971e-06,-8.105062141805896e-05,-0.00011749214734188776,2.9459056817304146e-08,1.6149582819009136e-07,-1.0500862493706355e-07,-2.3563980590761448e-07,-9.383535599810237e-08,-1.5311039927952815e-06,2.1985411664834157e-07,3.1132901370872114e-06,-1.2562643327541083e-08,7.93001773939531e-09,-3.743562102631672e-05,0.00033071104914302317,-6.35409968324243e-09,-3.0830731069594434e-06
112,-3.783313003909375e-07,-1.9256114625247942e-07,-5.551818806061213e-07,5.330816960894662e-07,9.76313200982121e-08,-2.718285767931683e-07,5.595407652579566e-09,-1.2910649747237693e-06,8.904986948041773e-07,1.356786799752859e-07,0.0002134957032962397,7.71191955298132e-06,-1.104288937495709e-08,8.137491774258942e-09,-1.6762820299565125e-07,-6.129929160013964e-07,-5.156584579871682e-07,-6.218828721987702e-06,-8.023549332778661e-06,1.1724718860954186e-07,-2.3761911533513293e-08,1.3417459384784724e-07,3.4221980441030366e-06,1.8816267393671587e-06,-7.421653169917042e-05,2.0621949116366085e-05,1.0291294560851091e-07,1.1571074427732131e-07,4.6993790460781036e-08,-1.8988829125813595e-07,-1.1447182645115976e-07,-6.242218472530787e-07,-6.171503985709165e-07,-4.579389372535645e-06,2.7719713573106202e-08,1.245853644817162e-08,-2.09252590446829e-05,0.00023445340736538635,3.868065572537415e-07,-1.3072053223472636e-06
113,1.3424744832758145e-07,-8.388447005906392e-08,8.212589309543438e-07,6.298157798038702e-07,-2.4426194153358464e-08,-1.5308605486696886e-07,-1.7404184225940285e-08,1.865071357368068e-06,1.6691262271977195e-07,1.1884539987236906e-07,4.161551289639522e-05,2.8719360624946504e-07,2.2570455799118407e-09,1.2653170428343511e-08,-3.449293788924793e-08,5.018245242605855e-07,-1.8439017778081396e-07,6.672145108295735e-07,-3.1276802454288053e-06,1.0674677316226385e-07,-2.4015947330224286e-09,-1.1723249618628139e-08,-2.555778195275101e-06,3.020948746107269e-06,0.00011405893029215247,0.00011221156178017324,7.882356744620794e-08,7.385424880379461e-08,5.417394069101868e-08,4.0699930865349657e-07,-2.095125721581565e-08,9.799676993897497e-07,-6.862452736704167e-07,-4.629235440549262e-06,-7.905289428483892e-09,9.050923913912078e-09,1.8509858928736169e-06,9.54804019583588e-05,2.5180843763779386e-07,3.429309766755022e-06
114,4.902267072470384e-07,8.39379639239082e-08,7.319127084389201e-07,2.2299140882272817e-07,-1.0863278915984478e-07,1.8606386637678986e-07,-5.743551311150853e-08,2.2104896085311107e-06,-7.507487372761995e-07,-8.02385119781562e-09,-0.00011463010077528352,-1.7470002005201035e-06,1.1215737831325927e-08,1.106242539586511e-08,-1.310415857876016e-08,8.937505411944915e-07,2.921112243617816e-07,4.957987743633724e-06,3.3399004599166507e-06,7.142989080829941e-08,1.2550627027321175e-08,-1.138517400451609e-07,-1.1044516137833055e-06,-6.839524494239823e-07,0.00015382143040475714,0.0001157708599468165,1.539210386876302e-08,-1.4640636753799007e-08,-4.92955322814266e-08,4.960148430863566e-07,7.463252147908232e-08,-7.253886676318632e-08,-5.78448693939734e-07,1.4713153246668384e-06,-3.246967517181613e-08,-2.1239223582121776e-08,1.596665519062883e-05,-2.3400861996697206e-05,1.4479239356322123e-07,1.8663714410527603e-06
115,-1.7195760222092117e-07,6.108415648833226e-08,-4.1873342817690647e-07,-3.972503957921663e-07,2.0247856980466343e-08,1.7742494761620682e-07,-5.885742303099854e-08,-1.1566695031378947e-06,-2.672595004311726e-08,-5.905966361130309e-08,4.0136049632289947e-05,7.809207150082043e-06,-8.07904740585547e-09,-8.790128302015238e-10,-1.7826746635498538e-07,4.813522883353148e-07,3.5585642061234844e-07,5.854995886650285e-06,4.026719044604689e-06,2.429902384107898e-07,-9.486002929225587e-09,5.054941230265575e-08,1.4475944434214664e-06,-2.364281520893509e-06,-0.0001166830462898576,-0.00012742027424826542,-4.508983364160286e-08,-7.481862931927112e-08,-1.1422001234860672e-07,2.3478608590360997e-07,5.043581518901917e-08,-7.465758381928514e-07,-2.7115682058951154e-07,4.96719084820072e-06,-2.669184280410827e-08,-3.5250374008941017e-08,1.5732320491447174e-05,-9.55676396598124e-05,1.3295033162903877e-07,-1.4797993703590607e-06
116,-2.0043953524908583e-07,-1.8761524751958835e-07,-6.640579699696117e-07,-4.3870521969880754e-07,8.667240365990306e-08,-1.4201127719117532e-07,-4.3249135822770435e-08,-1.9336465550017296e-06,5.058105228349556e-07,-1.5082199010782104e-08,0.00011292332534221826,1.3128885088375646e-05,-2.1585397071882447e-08,-9.238019588448166e-09,-2.782557779039723e-07,-7.930535233763699e-07,2.2750021566413268e-07,3.0687337555336584e-07,-3.0379250052887113e-06,1.5980473138202898e-07,-2.2357028434628674e-08,1.0016815289015244e-07,1.4117905826460338e-06,-7.345138097299111e-07,-0.00016981467796726865,-0.00025288955148107517,3.173533261073454e-08,-7.075252314982598e-08,1.1803559333198389e-08,-7.968921902568936e-08,-3.12287092811521e-08,-3.6820395894640933e-07,3.804497168107301e-08,3.9070986991414925e-06,-5.946560831655487e-10,-7.799393243867786e-09,2.399131763634402e-07,7.982606011761246e-07,1.0755759150624943e-07,-1.5048457157286282e-06
117,-4.0143236703002697e-10,-1.1698854595227346e-07,4.5994095911652416e-07,-2.0269341281226784e-07,-7.72614213818982e-08,-1.011557692666004e-07,-2.4079732821676786e-08,-3.0661301686765264e-07,4.2940508566568763e-07,1.1126652971343614e-08,6.415947316762956e-05,-2.534503427658662e-06,-1.9108534844183068e-08,-1.2545004151116722e-08,1.2611423041913006e-07,-6.097588163070345e-07,6.447043463599451e-08,-3.898307494724462e-06,-5.006750030007312e-06,1.0604131922793253e-07,-2.0355001690691976e-09,-1.964341425721919e-09,-1.7046541998376512e-06,1.0345773868658554e-06,0.00019502571748984237,7.660049298805892e-05,4.519993094139772e-08,-7.640924578737271e-10,7.296349008435017e-08,-2.3456501971092748e-07,5.3795119596875234e-08,6.899567437180871e-07,-9.633978782620287e-08,-9.184554780284241e-07,1.6727525683108947e-08,1.638091217371012e-08,-1.0873056410894423e-05,6.779413246519018e-05,2.0321047525629817e-07,2.090271834920158e-06
118,1.3763047333553078e-07,-2.767729905452509e-08,8.797982312667837e-07,-2.8052870578132887e-08,-3.851875149616002e-08,-2.1865006352806163e-08,-7.02195720488975e-09,1.1880764147601453e-06,-4.109238909048079e-07,-4.002586620711875e-08,-5.836346607289894e-05,-4.0196475510488524e-06,-2.2877713655191617e-09,4.850560514502467e-09,-1.3295767928896555e-08,-1.156529629490865e-07,-6.763759793112517e-08,-6.962468537109171e-07,2.2429018851068813e-06,9.986973765122379e-08,1.2189569616822435e-08,-7.345708744683396e-08,-1.1042408058305334e-06,4.160841440578728e-07,0.0003700976003595136,0.0002189054291417457,-7.551010237104529e-09,4.264331223290447e-08,-3.4604663349317995e-08,-1.1250389932420378e-07,1.0554327689868748e-07,5.72088605829232e-07,-1.124723266153713e-07,-3.369230337648412e-06,-1.2639207207082871e-08,-6.528698321924217e-09,-5.293581605490219e-06,4.241517273630607e-05,2.675981817364202e-07,4.3531657335700635e-07
119,4.607057802211613e-08,7.2372872901777475e-09,5.648238955305499e-07,-9.407514790196074e-08,2.1485238921262693e-08,4.933088271428236e-08,-2.4499293473446893e-08,1.0972091983130172e-06,-5.525489952765341e-08,-8.81755842778815e-08,3.837503151285444e-06,7.037574539372504e-06,9.824928317606674e-09,8.771912582016663e-09,-1.0294356961634982e-07,3.841644536386063e-07,2.4781751476897575e-08,2.5540945959706894e-06,2.9478154168004978e-06,1.4385704162028014e-07,9.300722324691766e-09,2.2384921718538608e-09,2.867405123320197e-08,-2.452337839231335e-08,-0.000365498776908321,0.00017232880683193549,-2.376205420561693e-08,-3.294717920558581e-08,-6.278650525654433e-08,3.872765362031289e-08,3.320964424685679e-10,-4.656249001364055e-07,-4.8954424858305466e-08,-4.230449326914681e-07,-1.5433543157528032e-08,-1.991334211879467e-08,8.078296152027936e-06,-2.8776180735755298e-05,1.27728098070145e-07,-1.5108205670235507e-06
120,-4.5994769568536645e-08,3.080077089110784e-08,2.8645428681434124e-07,-1.7535823250086365e-07,2.583253459504961e-08,2.981526146160041e-08,-2.3168821798564352e-08,-1.1604728868435608e-06,2.889688364364738e-07,-2.126454724147678e-08,4.661955293192283e-05,1.1898576485905901e-05,1.0599892155219846e-08,2.206525895092318e-09,-1.3128452760239504e-07,3.2222508463146116e-07,2.947456038789075e-07,3.928355711511228e-06,-3.9818092542064165e-06,8.546044536983878e-08,2.0151510602586968e-09,4.7098374765739406e-08,8.022206607568326e-07,-3.179235328865835e-07,-0.0002029557620057044,-9.961359112635064e-05,1.0982834943231012e-08,-5.066114454965237e-08,-4.79025779657475e-08,1.081001638330881e-07,2.319879984006409e-08,-3.998421342589875e-07,2.3667653959367114e-08,1.8126581933604645e-06,5.161392281304051e-10,-2.090219489710696e-08,8.394093729468527e-06,-4.0005094338416765e-05,1.2536930545153281e-07,-6.113358628658129e-07
121,-4.3492882533955144e-08,1.0789458231751955e-08,-2.2850828421815698e-07,-4.896847112250495e-09,4.1889192295621805e-09,4.656841639291485e-09,-4.384799769345727e-08,-1.489112513950414e-06,9.134309003316836e-08,1.9951459611524676e-09,2.5196890168649842e-05,-6.085693530587387e-06,-6.478016492449613e-09,-2.2483496993574638e-09,-7.631529462650515e-08,-1.757878582979092e-08,4.020516227547268e-07,-5.910442063058378e-07,-7.938365302360817e-06,7.830390728701266e-08,-5.434890855429258e-09,6.432991888815146e-09,4.272740099029718e-07,6.76130083839718e-08,0.00022143796676159342,-0.00027219564812480256,2.406620000724509e-08,-8.480709393046731e-09,-3.8631413317297185e-08,-1.1951798661937741e-08,7.145027400838659e-08,3.290560609371153e-07,3.15974864043922e-08,-3.4457124537737884e-07,9.920830555998952e-09,4.893879287615115e-10,3.1229066737998237e-06,4.4850036158773816e-05,1.8068788475645255e-07,8.322623122152457e-07
122,-4.1192983260264904e-08,-1.0369398176388675e-08,-3.3145092909168655e-07,1.1802491378911223e-07,-1.4601696028250739e-08,-1.5304359822327697e-08,-2.828843862264869e-08,1.1604091722831807e-06,-1.999262473408085e-07,-7.401060706255195e-09,-2.3651538673864504e-05,-3.976829833980461e-06,-1.0765672922980978e-08,1.5344396115609172e-09,1.5516965188524227e-08,-2.389851944736648e-07,-2.497650203832466e-08,-2.00598339449147e-06,-1.528410155130439e-06,2.720325125698649e-07,-9.382814828230115e-09,-2.9290169071893116e-08,-8.963731750237089e-07,2.2814342427147402e-07,0.00041900291228951024,7.538477350732818e-05,-3.071775514272223e-09,1.858648842361354e-08,-1.510270911126956e-09,-8.638341849708142e-08,4.208775668792232e-08,1.7616732393119388e-07,2.0439064073187785e-08,-1.7729563008728663e-06,7.194106151803178e-09,7.431561304482261e-09,-7.016790437340093e-06,7.32585488113126e-05,1.716009918241288e-07,1.0738867277731503e-06
123,2.6869618054988723e-09,-2.3324088871137023e-08,-1.1677091559565158e-07,-9.01658081884453e-08,1.207043779450927e-08,-3.4135119164343135e-09,-3.749969352736158e-08,8.415180302918671e-07,-1.6443717926865147e-07,-1.3805416117256543e-08,-6.389734923198533e-06,3.1815963024770723e-06,-3.1083207639886177e-09,2.8636050527802106e-09,-3.988787365075254e-08,-2.795347500547777e-07,-2.897470294615743e-07,6.297971197989813e-07,3.8989732499585526e-06,6.578459071847338e-08,5.356855754779462e-09,-3.167117902840926e-08,-4.3752599075238113e-07,-2.3515805002816084e-07,-0.00031937505734320624,0.0002817160658230203,-2.080698876049767e-08,1.8186666117762473e-08,-2.0371044505293063e-08,-3.482929201008158e-08,3.847471954915361e-09,-3.676300808794554e-07,-8.670765066707147e-09,1.3642166592187636e-06,-4.102277861726013e-09,-1.9796104229014747e-09,-9.207564509624311e-06,-3.305636810672287e-05,2.7851088554255484e-07,-1.3744808143313608e-06
124,2.762795192925876e-08,3.69319385011091e-10,1.3785904562481898e-07,-2.088651869917681e-07,1.3630061639219617e-08,1.279656676896674e-08,-1.771228687546092e-08,-2.4025724717709286e-07,1.062093629636334e-07,-2.215214974386549e-08,1.4191022217464742e-05,6.308864198067305e-06,2.251825747306035e-09,3.794020861633716e-09,-9.861698197935609e-08,2.401493199883317e-08,2.499149125759856e-07,2.2790406672214974e-06,3.5993227144256176e-06,4.784492041487272e-08,9.247800551824638e-10,7.187591712464978e-09,-2.4219646075344826e-08,-1.4432227527285385e-07,-0.0001838863521416956,-0.00011520131242477745,-9.618205244142784e-10,1.2288118861785795e-08,-1.121934095938542e-08,4.646854152902814e-08,-2.6583374658360376e-09,-3.898920239338812e-07,1.8627895151284455e-08,2.2769944842711105e-06,-1.0664846899570095e-08,-2.343441227727052e-09,-4.129069583929631e-06,-6.409761228219317e-05,1.9443394205314754e-07,-5.516221577766963e-07
125,4.317041568233186e-09,1.1710961471689607e-08,1.661237765109634e-07,-1.5253068707433096e-08,6.074828477122429e-09,1.221630417370055e-08,-6.7976103642818885e-09,-3.6919144189984934e-07,2.3947928532191214e-07,-8.53612293338012e-09,1.968162490456093e-05,2.7932452184912843e-06,1.31650642359663e-10,3.162418160653841e-09,-6.060263096009538e-08,1.8253020991576657e-07,2.894265834174406e-07,5.074208671564898e-07,-7.598836883127917e-07,2.2995780018929745e-07,-7.665674098675806e-09,1.8406411163995764e-08,3.270528508036656e-07,1.1072045918013487e-07,0.00012383273925755192,-0.00030277873656390966,1.2218035061126019e-08,1.3671970859760046e-09,-1.1609119928211447e-08,-2.6757106293998082e-08,-6.683011948219984e-09,2.458102439417751e-07,2.6326182270507048e-08,-2.368564544591159e-06,-9.7419415270966e-09,-2.1200643097423314e-09,2.6053561651116277e-06,-1.581758647982241e-05,2.6907067128585394e-08,9.375496115410311e-07
126,-1.7181982733322482e-08,1.752745000739954e-08,-2.664861813538197e-08,3.9990979907004316e-08,-5.882243529474676e-09,-1.3127028624679597e-09,-2.0993573012171737e-08,3.144527022116739e-07,-1.1970525287223852e-07,-6.306099822584298e-08,-2.484195524768306e-05,-9.978073135645527e-07,-1.3524719311027973e-09,2.7202962699679285e-09,4.301120052462469e-08,2.62157637685907e-07,6.146707423818271e-08,-1.240213101048569e-06,-3.2619009714223203e-06,2.9814526138010426e-07,4.9329651250072555e-09,-1.9791021304677902e-08,8.939186484215644e-08,1.9129618004779e-07,0.00018399038560669494,7.256658555482352e-05,5.079575424384554e-09,1.2287477115934086e-09,-2.080950487583936e-09,-5.680432894157626e-08,1.0085989757393895e-07,5.570604950233112e-08,-6.411912890105271e-10,-2.4385917809411558e-06,-7.3919938709010126e-09,-1.052481991690794e-09,4.8229373439506e-06,3.4479602362561035e-05,1.5146212839327366e-08,7.347839103607034e-07
127,-5.083823529391662e-09,8.365850271437017e-09,-1.3991026511599314e-07,2.9740508575678045e-08,6.173643382994351e-09,-6.323826742240117e-09,-2.8550104320125836e-08,1.7788155988982277e-07,-1.8389289937433152e-07,-3.9136097814927436e-08,-4.4028544194271805e-05,3.2055599479870885e-06,3.5105047281998916e-10,2.788879950402309e-09,-6.819600080081277e-08,8.276804954808287e-08,3.928014380731943e-08,-1.2400808363494978e-06,-3.411973357089071e-06,2.273230043602582e-07,4.52137556278183e-09,-1.902798275119092e-08,-1.43763575368601e-07,8.441409296460437e-09,7.118909191514127e-05,0.00022649960013918822,-3.6029612710054254e-10,2.631209954584445e-09,-3.3516710904332954e-09,1.9091195058140515e-09,5.650934385876116e-08,-1.0966669371791963e-07,-8.762674543686178e-09,2.030576508032593e-06,4.717851993188198e-09,1.253385008227813e-09,5.490066128613509e-06,-1.7313880826144053e-06,2.1917605727423102e-07,-4.797947616940559e-07
128,6.345709491280677e-09,-2.8060409292714704e-09,-1.0202162532335382e-07,1.2025733524994603e-08,7.880006853705777e-09,1.1903760294571541e-09,-6.212868094650199e-08,2.849770412843434e-08,1.4375683144804078e-08,-4.6224075466916336e-08,-4.9979568394265144e-05,1.959595747172536e-06,1.3693170211760884e-09,3.47649706803905e-09,-1.2553687534460944e-07,-2.366197356546873e-07,6.107540289581401e-08,-2.4134566274010093e-07,3.81893719670471e-06,1.3441179168031903e-07,1.6043539069933196e-09,2.567063838658743e-08,-4.684477575520965e-08,-1.341923526768629e-07,-0.00012480717833181833,-6.592523574692601e-05,-3.728982517347105e-09,3.972789513601911e-09,-2.2564016807335667e-09,4.328995109883583e-08,-2.9022674914209572e-08,-1.9697641501280102e-07,2.616762825057203e-08,1.5812811751231387e-06,8.153329395183724e-09,2.9689763913278044e-09,-4.7249949537442585e-06,-2.469659622589123e-05,4.077346037000418e-07,-6.410287968142277e-08
129,8.096646850009877e-09,-1.0476256252410588e-08,-4.336462132428203e-09,2.034098346419998e-08,-1.7995383535501968e-09,9.068737558052901e-09,-8.201026618858948e-08,-1.1530087063596638e-07,1.3717643068000714e-07,-4.4335683431684415e-08,-2.2527104382845107e-05,5.984264382671576e-07,-8.863234263857314e-10,3.4676146590432724e-09,-3.957978854549781e-08,6.086095064530589e-09,6.808991435794437e-08,7.466353764350744e-07,2.6767535867813446e-06,1.5179641071258057e-07,-4.799357040566523e-10,1.6764011234133278e-08,1.3950846541985668e-07,-1.4982454926423572e-07,-8.540424359861732e-05,-0.00017905012393149589,1.649760372705329e-09,2.85182121243033e-09,-1.8603858936456595e-09,-1.5328189598333407e-08,-7.34813410807616e-09,4.9639604459797865e-08,2.858661002569278e-08,-1.5832215625191622e-07,5.036821377039754e-09,3.610418701652168e-09,-9.295766653502797e-06,-3.190019287799521e-05,1.6268218210337635e-07,4.3921246353063984e-07
130,-3.2451175294830775e-09,-1.2289683714558992e-08,6.472162532194128e-08,2.8525954921706735e-09,-6.250045352097267e-09,5.418583455593715e-09,2.0515082867282185e-08,4.4140820356605245e-08,1.1776458621949967e-07,-1.295099448436204e-08,3.428143307342644e-05,1.7079208335412761e-06,-1.894771654442615e-09,2.7770475099900163e-09,4.593379030140361e-08,1.743307423606348e-07,2.0672425800971495e-08,1.162605638598054e-07,-2.322170248622074e-06,3.7106189965574956e-08,-3.9730278762007945e-09,-8.023282742734223e-09,2.0123264183876385e-07,6.256115260117438e-08,1.927255159271237e-05,-8.1097592774087e-07,1.8511948320438069e-09,2.436178325576499e-09,-3.937078344171839e-10,-1.8711791867783595e-08,9.709192941421014e-09,2.0652837084443915e-07,-1.8488989158109268e-09,-1.2594268686753265e-06,-2.003421798309607e-09,3.6979031525781263e-09,2.372530302942982e-06,2.317324726090087e-05,1.5867416741360392e-08,1.124016342557054e-07
