iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.6969240781323368,-0.04132856266418555,-0.7981665473395724,-2.4540300409844096,3.786225701677674,-0.11885108670076974,-2.3481774670876856,-1.9168324349390156,-0.7813082330133008,1.7744007302508586,2.5213829748835703,1.7309165918691436,-3.3667307005988194,1.604584819302251,-0.015762191754026086,0.030912320378397678,-2.5644113308980145,1.7454605132138454,-1.5328624051517834,2.5508482126112035,2.6603431974488387,0.8015700302596628,-1.3626169447020704,-0.15506046847177277,-2.7284975970231877,-1.6576967518048857,-2.5688910266574565,-1.5732512818368876,1.0064740931068474,-0.7432431832487292,2.615165854637067,2.756608645549964,-0.7191559101880551,-3.3660192587155184,-3.3598480650079763,-3.6096295083560492,-2.6391036808951416,1.7825217810650862,0.003461941972947648,-2.5186562195709126
37,-0.853811113357275,-0.050158858040877496,-0.9981665473395724,-2.6540300409844098,3.586225701677674,-0.07012783194382982,-2.2763162007733486,-1.7168324349390156,-0.9813082330133007,1.9614927334515029,2.7213829748835705,1.5309165918691436,-3.5667307005988196,1.4367369174612175,-0.01576219172929832,0.030912320378173784,-2.5896784420383607,1.9454605132138454,-1.7328624051517834,2.7174855715610375,2.7106442714528267,0.782601931082108,-1.5626169447020704,-0.35506046847177275,-2.928497597023188,-1.4576967518048858,-2.3688910266574563,-1.6309684594350586,1.0189454593075575,-0.5432431832487292,2.5221529918963994,2.813131037542813,-0.9191559101880551,-3.5660192587155186,-3.5598480650079765,-3.409629508356049,-2.4391036808951414,1.7618887882992769,0.01083100911411918,-2.6456368015681195
38,-1.0066069389420857,-0.041660683556986565,-0.7981665473395725,-2.5606933373802754,3.386225701677674,-0.06603435800434697,-2.4605157526827073,-1.5168324349390157,-0.7813082330133008,1.8344196469984186,2.5213829748835703,1.7309165918691436,-3.3667307005988194,1.266478320087543,-0.015762191724352767,0.030912320378129004,-2.3896784420383606,1.7657710785885676,-1.5328624051517834,2.5174855715610374,2.8859662403722286,0.6015055495485044,-1.7626169447020703,-0.1758688455185229,-2.9918888420822327,-1.409040239729851,-2.168891026657456,-1.4309684594350587,0.8415101110339684,-0.4779935959748013,2.3221529918963992,2.637736580696222,-1.119155910188055,-3.766019258715519,-3.497420637296156,-3.6096295083560492,-2.2391036808951412,1.561888788299277,0.005296381879761751,-2.5106673035158167
39,-0.8066069389420858,-0.020970434327781697,-0.9981665473395724,-2.7606933373802756,3.586225701677674,-0.09173853564147594,-2.6605157526827075,-1.7168324349390156,-0.9813082330133007,1.945122365698748,2.7213829748835705,1.5309165918691436,-3.3161701271318793,1.4664783200875429,-0.015762191723363655,0.03091232037812005,-2.190691666506946,1.5657710785885677,-1.6528597047930298,2.519085051874245,2.8245072942934555,0.5003850890692,-1.5626169447020704,-0.11867172251577085,-2.9835078407991547,-1.209040239729851,-1.9688910266574562,-1.4790801798698605,0.7390426932319637,-0.6779935959748014,2.5221529918963994,2.7925113929941086,-0.9794510749646934,-3.966019258715519,-3.320758584898522,-3.5162823419218387,-2.4320963095221244,1.7618887882992769,0.003450882091497642,-2.5646765628595594
40,-0.6539032549660554,-0.03319419310938859,-0.922386196622305,-2.5606933373802754,3.386225701677674,-0.08056938576101647,-2.4605157526827073,-1.564385727412743,-0.7836151191378837,2.0082968146350852,2.8470040429135395,1.5818045157794667,-3.5161701271318795,1.427852955998195,-0.015762191723165835,0.03091232037811826,-2.390691666506946,1.7657710785885676,-1.8311064609994658,2.719085051874245,2.6245072942934553,0.5728055360304668,-1.3626169447020704,-0.1230573962178528,-2.9251229592637373,-1.1590356143733667,-2.168891026657456,-1.6430860306687705,0.6355875434687286,-0.7405076570689381,2.3221529918963992,2.9925113929941087,-0.7794510749646935,-3.766019258715519,-3.276444372025579,-3.3162823419218386,-2.2320963095221242,1.9286156124168485,0.01388021750786671,-2.6903847494406086
41,-0.8539032549660555,-0.03483783649143993,-0.8957245847489789,-2.7606933373802756,3.1862257016776736,-0.06765404788531845,-2.6605157526827075,-1.364385727412743,-0.6755410977203449,1.8082968146350853,2.6470040429135393,1.7818045157794666,-3.3161701271318793,1.227852955998195,-0.01576219172312627,0.0309123203781179,-2.590691666506946,1.6392487706577468,-1.6311064609994659,2.519085051874245,2.424507294293455,0.6733469326126491,-1.5626169447020704,-0.18951367982478612,-2.725122959263737,-0.9590356143733667,-2.3688910266574563,-1.5969144740320351,0.5625928401064609,-0.6850585307451386,2.5221529918963994,2.7925113929941086,-0.8396089311627775,-3.5660192587155186,-3.476444372025579,-3.5162823419218387,-2.032096309522124,1.9348398431683207,0.0011375850718158397,-2.8903847494406087
42,-0.7387920346491414,-0.03584538922148606,-0.709498772457411,-2.5606933373802754,2.9862257016776734,-0.04131132866373961,-2.4605157526827073,-1.564385727412743,-0.8755410977203448,1.6082968146350853,2.447004042913539,1.6880246920947286,-3.116170127131879,1.269970286464446,-0.015762191723118355,0.03091232037811783,-2.481279893662144,1.7419041686442749,-1.578878913039541,2.3190850518742447,2.6245072942934553,0.5912081782152687,-1.761551576225182,-0.1602793482363053,-2.525122959263737,-0.9852803273768638,-2.5688910266574565,-1.796914474032035,0.762592840106461,-0.5213428968705849,2.5875884238243287,2.6684049142952615,-1.0396089311627774,-3.3660192587155184,-3.6764443720255793,-3.3162823419218386,-1.960763210746075,1.7348398431683207,0.0035178004073921107,-2.6903847494406086
43,-0.6351008221656771,-0.025483749007271336,-0.8323652091146019,-2.4581115530864794,2.7862257016776732,-0.02274078782808719,-2.260515752682707,-1.764385727412743,-1.0755410977203448,1.5251765229927017,2.6470040429135393,1.694134342859802,-2.9534134461886783,1.069970286464446,-0.015762191723116773,0.030912320378117815,-2.6812798936621443,1.6962448981656428,-1.7776952169778455,2.519085051874245,2.8245072942934555,0.4665160048040643,-1.5615515762251821,-0.14509611971304154,-2.5260918618610524,-1.1672733178741197,-2.3688910266574563,-1.5969144740320351,0.962592840106461,-0.5411816282169535,2.670820908408539,2.4684049142952613,-0.8396089311627775,-3.5660192587155186,-3.663872118842873,-3.2347537297265765,-1.9566838292619713,1.5479740407238198,0.0056245656277215395,-2.4903847494406084
44,-0.7324523199020266,-0.05111590485469819,-0.9223019008979308,-2.2581115530864793,2.586225701677673,-0.012695629632359259,-2.060515752682707,-1.8964399709270388,-0.9541853384719621,1.7251765229927016,2.8470040429135395,1.494134342859802,-2.753413446188678,0.8699702864644461,-0.015762191723116457,0.03091232037811781,-2.8812798936621444,1.7959157410073092,-1.5776952169778455,2.7153629158635177,2.6245072942934553,0.6665160048040644,-1.7176216720358595,-0.12570573420149256,-2.326091861861052,-0.9672733178741197,-2.5688910266574565,-1.7276397232709275,0.9047620073460693,-0.6647245516720593,2.470820908408539,2.461955419072365,-0.7108628217786174,-3.766019258715519,-3.4638721188428727,-3.1393291609400613,-1.955842269829139,1.7479740407238198,0.017157636522635553,-2.4497178625994556
45,-0.6744527905695205,-0.029496799467315427,-0.8625438115315484,-2.4581115530864794,2.386225701677673,-0.012166066821597151,-2.00721914368312,-1.6964399709270388,-0.7541853384719621,1.6026884624366415,3.0470040429135397,1.5531818069446006,-2.596575748437881,1.069970286464446,-0.015762191723116662,0.03091232037811782,-2.6812798936621443,1.6117975713986559,-1.589748172406624,2.5153629158635176,2.768824253591639,0.8665160048040643,-1.561139685670878,-0.10117618243973624,-2.5260918618610524,-1.0041938924527578,-2.7688910266574567,-1.5276397232709276,0.892007518667448,-0.8446095639438291,2.2708209084085387,2.30507118313097,-0.6342842022944812,-3.5660192587155186,-3.663872118842873,-3.3393291609400615,-1.9929939374564223,1.906886695542382,0.0039483124811753225,-2.3555066839105816
46,-0.8744527905695205,-0.038566103454058295,-0.6625438115315483,-2.6581115530864796,2.586225701677673,-0.034707110133243166,-1.8072191436831202,-1.710639475162993,-0.9541853384719621,1.5768885683723965,3.0088037449963605,1.5873368579241567,-2.7622964363716562,0.8699702864644461,-0.01576219172311675,0.03091232037811782,-2.8812798936621444,1.411797571398656,-1.5855754161384974,2.7153629158635177,2.9688242535916394,0.7911873190926733,-1.4375785914834776,-0.22961079228602255,-2.5879921077630907,-1.0065502386039173,-2.882545761848399,-1.3276397232709276,0.7056610395535972,-0.6954278613319758,2.470820908408539,2.50507118313097,-0.8342842022944812,-3.3660192587155184,-3.4638721188428727,-3.44685713270865,-1.7929939374564223,1.706886695542382,0.0068378948507760075,-2.1555066839105814
47,-0.8157836587551451,-0.033981818536528,-0.6535287666138923,-2.573526853185466,2.7862257016776732,-0.03150681155025775,-1.6225587658715837,-1.5291783369744527,-0.9962506480120064,1.7768885683723965,2.8088037449963603,1.706753999155441,-2.9207105572670873,0.8997502249841636,-0.01576219172311681,0.030912320378117815,-2.913357160871773,1.6117975713986559,-1.7855754161384974,2.7606479142358378,2.768824253591639,0.722511649816064,-1.6375785914834775,-0.21975167954472008,-2.4340485124001376,-1.116911046915601,-2.6825457618483988,-1.5276397232709276,0.9056610395535971,-0.6561180654369851,2.670820908408539,2.70507118313097,-0.9195079559661727,-3.1660192587155183,-3.2638721188428725,-3.2468571327086497,-1.6950005891787496,1.906886695542382,0.0073477948936980465,-1.9555066839105815
48,-1.0157836587551452,-0.029547626359999586,-0.8535287666138922,-2.373526853185466,2.9862257016776734,-0.020973868802876508,-1.7605208587406875,-1.3291783369744528,-0.7962506480120064,1.721834114778566,2.9222211976140557,1.6756507929203048,-2.720710557267087,1.0997502249841635,-0.01576219172311681,0.030912320378117815,-2.713357160871773,1.6559475782701334,-1.5855754161384974,2.5996250275113595,2.579746210361285,0.7326707239324121,-1.826413333534278,-0.13041292755657008,-2.634048512400138,-0.916911046915601,-2.4825457618483986,-1.7276397232709275,0.7892275673369564,-0.8561180654369851,2.870820908408539,2.752037598797551,-0.8494283787588698,-3.3660192587155184,-3.4638721188428727,-3.44685713270865,-1.7582057465831336,1.706886695542382,0.007442191053278953,-1.7555066839105815
49,-0.8788986592408243,-0.016909174115257178,-1.0315974734401951,-2.573526853185466,2.8102912495779444,-0.004696674133769833,-1.9605208587406875,-1.3948945919796738,-0.7566549484961165,1.5822602120974993,2.7222211976140556,1.515727398977,-2.6778415506027056,0.8997502249841636,-0.015762191723116725,0.030912320378117815,-2.513357160871773,1.5603007588186244,-1.3855754161384974,2.6885914560441124,2.5241443823667993,0.900049357679511,-1.8551590243456841,-0.10506342062184239,-2.5243639595053717,-1.116911046915601,-2.570884523533408,-1.8275693736354095,0.6328462770818843,-0.8530906109490936,2.991321485317389,2.855767571385303,-0.8673814256898258,-3.5660192587155186,-3.2638721188428725,-3.2468571327086497,-1.5582057465831336,1.906886695542382,0.0006831346395640312,-1.9555066839105815
50,-0.9921970345999328,-0.011403188193393494,-0.8315974734401952,-2.773526853185466,2.6102912495779442,-0.016153216453192197,-1.9698342122109225,-1.5948945919796738,-0.5847386821728701,1.7822602120974993,2.6944818635123964,1.466153514047488,-2.6412429506325625,1.0613902416419547,-0.01576219172311683,0.030912320378117815,-2.3133571608717727,1.7603007588186244,-1.1855754161384975,2.5711228346710566,2.7241443823667995,0.700049357679511,-1.6551590243456842,-0.08306736468873513,-2.394536805353116,-1.123382990629974,-2.564768341209323,-1.6275693736354095,0.8328462770818843,-0.6530906109490935,2.791321485317389,2.6557675713853026,-1.0518436657199788,-3.3660192587155184,-3.0638721188428724,-3.0468571327086496,-1.4525460802826748,1.9082339564763184,-0.005293592855193635,-1.8557796099933561
51,-0.8894829510104805,-0.0051843012962828495,-0.9642042759680591,-2.815474053140813,2.6056375327013583,-0.014156234374085232,-2.0164329724713537,-1.7935546395434623,-0.7847386821728701,1.9822602120974993,2.8944818635123966,1.666153514047488,-2.6543015844596316,1.071184060304588,-0.01576219172311676,0.030912320378117815,-2.513357160871773,1.768346001653002,-1.3855754161384974,2.771122834671057,2.9241443823667996,0.6397174959905939,-1.4551590243456842,-0.08780907857351927,-2.5945368053531164,-1.0502581155341184,-2.3647683412093228,-1.4344155045569722,0.8122824177210516,-0.6616557762964729,2.840708451301467,2.4557675713853024,-1.0418425832075902,-3.5660192587155186,-2.863872118842872,-2.847233487147604,-1.6525460802826748,1.7082339564763185,-0.00488665830343078,-1.9581284228930613
52,-0.6894829510104805,-0.002155385505806567,-0.8074589055636664,-2.615474053140813,2.405637532701358,-0.015101969054201593,-1.9817015590009954,-1.771118754576868,-0.9847386821728701,1.9293908816579586,2.6944818635123964,1.6804646306734017,-2.5837285709412443,0.8843830127892608,-0.015762191723116756,0.030912320378117815,-2.481161824601411,1.568346001653002,-1.5855754161384974,2.6852757429686824,2.8558099690319048,0.592425307505033,-1.2551590243456843,-0.06010660421800398,-2.394536805353116,-0.8862031596167886,-2.564768341209323,-1.2904325052434238,0.9019058399708659,-0.7812179290896166,2.640708451301467,2.6557675713853026,-0.8418425832075902,-3.3660192587155184,-2.663872118842872,-2.855284083195353,-1.4525460802826748,1.9082339564763184,-0.006222199418229737,-1.8542339382556876
53,-0.8894829510104805,-0.00856071108587916,-0.662287475386939,-2.815474053140813,2.205637532701358,-0.018125436149394283,-1.8458024231955865,-1.6805017645468319,-0.8248752420485188,1.7293908816579586,2.8070497675085586,1.7238164216530674,-2.7485688234889176,0.6843830127892607,-0.01576219172311676,0.030912320378117815,-2.3656788371195945,1.768346001653002,-1.7190857815739127,2.4852757429686823,2.6558099690319046,0.7924253075050329,-1.4551590243456842,-0.0894157218408981,-2.4642645679861612,-1.0862031596167887,-2.764768341209323,-1.4904325052434237,0.87248572490909,-0.7728340884249698,2.840708451301467,2.4557675713853024,-0.8765117289589643,-3.3380018295889493,-2.490563383154208,-2.655284083195353,-1.6525460802826748,1.7082339564763185,-0.007132314572048689,-1.6542339382556877
54,-0.7622119890000842,-0.013918861795195157,-0.862287475386939,-2.615474053140813,2.405637532701358,-0.023822762525712447,-1.6458024231955866,-1.544843403971066,-0.9539618986595261,1.5943080727708785,3.007049767508559,1.5238164216530674,-2.5485688234889174,0.611124274051741,-0.015762191723116794,0.030912320378117815,-2.5656788371195947,1.7643815806776262,-1.5190857815739127,2.425143656621634,2.4558099690319044,0.863363780274398,-1.3857841342772366,-0.08899551574137515,-2.6642645679861614,-1.1908002477477455,-2.6498036787113595,-1.6904325052434237,0.9043644003503607,-0.7401164841668212,2.640708451301467,2.6557675713853026,-0.9677955084171457,-3.5380018295889495,-2.290563383154208,-2.4552840831953526,-1.8525460802826748,1.5082339564763185,-0.003334594758119488,-1.6740959793295715
55,-0.9530550807009317,-0.0024794590259916306,-0.916038154860167,-2.6971591223416542,2.205637532701358,-0.014845712201928565,-1.8458024231955865,-1.7009626685104857,-0.8719755230556158,1.6291690287616862,2.8070497675085586,1.3238164216530675,-2.5093594303566014,0.6928270980408875,-0.01576219172311676,0.030912320378117815,-2.765678837119595,1.5643815806776262,-1.7190857815739127,2.2457303347262227,2.2558099690319042,0.7797174778799563,-1.582464944142625,-0.0979767274982578,-2.520870634387439,-0.9908002477477456,-2.4498036787113593,-1.7293855399103566,0.722403751878076,-0.8829237081633372,2.840708451301467,2.5362412315631024,-0.7677955084171457,-3.3380018295889493,-2.490563383154208,-2.4879551949946337,-1.785447352600276,1.7082339564763185,-0.009974983899571986,-1.86235404385633
56,-0.822852171887145,0.00026598136662149986,-0.7352720978326648,-2.497159122341654,2.405637532701358,-0.016233002083852335,-1.6458024231955866,-1.6412815690395997,-0.866892916481561,1.8291690287616862,2.6070497675085584,1.389778567805198,-2.7093594303566015,0.8928270980408874,-0.01576219172311678,0.030912320378117815,-2.5656788371195947,1.7643815806776262,-1.8293942346257357,2.445730334726223,2.055809969031904,0.7812509378764936,-1.4755755261288703,-0.09937721441135589,-2.38193420088869,-0.9463819289007114,-2.249803678711359,-1.6250542717270098,0.9224037518780761,-0.6829237081633373,3.005339912203152,2.3362412315631023,-0.9677955084171457,-3.5380018295889495,-2.5080028723025554,-2.687955194994634,-1.8434557657092163,1.7072318795512094,-0.0008759875827031565,-1.66235404385633
57,-0.6228521718871449,-0.01667543114078836,-0.778244647383704,-2.6971591223416542,2.522312013331947,-0.015154435476815387,-1.8458024231955865,-1.4412815690395997,-0.9011995975120368,1.6291690287616862,2.8070497675085586,1.5897785678051979,-2.828087081409382,1.0928270980408874,-0.01576219172311677,0.030912320378117815,-2.3656788371195945,1.576203504986099,-1.6293942346257357,2.574808564226999,1.855809969031904,0.7650733547286618,-1.6755755261288703,-0.07481168043408706,-2.58193420088869,-1.1463819289007113,-2.211283415486146,-1.6431847255685235,0.8069159980462479,-0.6951888060689311,2.8053399122031517,2.5362412315631024,-0.9815379282854024,-3.3380018295889493,-2.469202514036517,-2.656764668078574,-2.0241484959781424,1.5080598942168042,-0.0019947430905451692,-1.86235404385633
58,-0.6383835810135969,-0.017354579874932125,-0.7604621994972717,-2.693457987378559,2.722312013331947,-0.019524919916709,-1.973746865122472,-1.4310443950874523,-0.7799033289245347,1.8291690287616862,2.938698196058028,1.389778567805198,-2.9039765061102885,0.8928270980408874,-0.015762191723116773,0.030912320378117815,-2.5656788371195947,1.6497787138957722,-1.634244169053467,2.3748085642269987,1.8568471980773347,0.5796386528014991,-1.6016399550114753,-0.12955373538342085,-2.7819342008886903,-1.0571069668679458,-2.0112834154861456,-1.8431847255685234,0.7668555040027414,-0.8511549171057169,2.6053399122031515,2.4133857264824483,-0.9027624387755264,-3.5380018295889495,-2.669202514036517,-2.7027522007617426,-1.8241484959781424,1.7080598942168042,-0.00598512452292683,-1.66235404385633
59,-0.8383835810135969,-0.012861230634318797,-0.9258797336672608,-2.893457987378559,2.68475356823412,-0.012323281549898887,-2.072423912074667,-1.6310443950874522,-0.8250257690998491,1.7994953278045835,2.9959331109099376,1.234282033925733,-2.7039765061102883,0.9282822978967661,-0.015762191723116773,0.030912320378117815,-2.6662375917855505,1.8440759589954225,-1.834244169053467,2.574808564226999,2.034671674323567,0.7016073293338266,-1.664175026770647,-0.09425832831889835,-2.9819342008886904,-1.1517224808388211,-1.8112834154861457,-1.6431847255685235,0.9097539452682774,-0.6566548027482115,2.776935193418391,2.213385726482448,-0.7027624387755265,-3.4999755275518565,-2.6844077293528503,-2.902752200761743,-1.8056110950632305,1.908059894216804,-0.005697342882661358,-1.7031003530839177
60,-1.0383835810135968,-0.005363240303032972,-0.8285283523806255,-2.693457987378559,2.88475356823412,-0.017883086101284147,-1.8728648574240787,-1.8310443950874522,-0.9199547209699215,1.8965349096069295,2.7959331109099375,1.0541580902359677,-2.503976506110288,0.8908469980291895,-0.015762191723116773,0.030912320378117815,-2.72087443533235,1.6440759589954226,-1.7716346887702739,2.4401420792090436,1.8346716743235671,0.5590124476009708,-1.464175026770647,-0.0971250640260069,-2.8731300058389633,-1.1606011050349136,-1.734863025425534,-1.8431847255685234,0.7097539452682773,-0.8371332540882958,2.576935193418391,2.4133857264824483,-0.9027624387755264,-3.2999755275518563,-2.8844077293528505,-2.7027522007617426,-1.6979178472086365,2.002866773458289,-0.005967733884537682,-1.7463998554675206
61,-0.8383835810135969,-0.010169575439307287,-0.9078318910274308,-2.893457987378559,2.68475356823412,-0.01695317138279987,-1.9193697504395406,-1.6310443950874522,-0.967271186647812,1.8007329053228318,2.5959331109099373,0.8541580902359678,-2.7039765061102883,1.0908469980291895,-0.015762191723116773,0.030912320378117815,-2.7880191608264244,1.8440759589954225,-1.571634688770274,2.2767506484960833,1.8047415388653412,0.49618286986764726,-1.664175026770647,-0.09437385229220817,-2.8471839392098954,-0.9606011050349137,-1.8513354635448924,-1.8810811852350577,0.8305656735967887,-0.7058235891888476,2.558518322481585,2.6133857264824485,-0.9394385084176328,-3.099975527551856,-2.6844077293528503,-2.5027522007617424,-1.501638520645954,1.802866773458289,-0.006083823402268235,-1.9227144360718107
62,-0.9472353729342745,-0.004463911276040882,-0.8031108165325908,-2.693457987378559,2.88475356823412,-0.013199981939444959,-1.785357382818196,-1.8310443950874522,-0.8775680754402571,1.906057061534763,2.611951058760466,0.7363696441642174,-2.503976506110288,0.9944163655382681,-0.015762191723116773,0.030912320378117815,-2.9880191608264246,1.884660691279811,-1.7716346887702739,2.4767506484960835,1.6458249030788972,0.6961828698676473,-1.464175026770647,-0.08193810769571158,-2.6471839392098953,-0.8980741482928606,-1.6513354635448925,-1.6810811852350578,0.9439486707065541,-0.8236775598262118,2.558811031629369,2.8133857264824487,-0.8368761428652435,-2.899975527551856,-2.8844077293528505,-2.7027522007617426,-1.701638520645954,1.8222275699144308,-0.006455112633813915,-1.8540409453973687
63,-0.8701928735846498,-0.01177883215665899,-0.901269016750947,-2.5521279655113522,2.68475356823412,-0.024302298527853622,-1.9853573828181958,-1.6310443950874522,-0.9245120925203973,1.796575329470565,2.7818871386159336,0.9363696441642173,-2.303976506110288,0.8700022854801306,-0.015762191723116773,0.030912320378117815,-2.7880191608264244,1.684660691279811,-1.8274419268483282,2.2767506484960833,1.8458249030788971,0.792452515625648,-1.664175026770647,-0.07937666627434106,-2.6523237749082833,-0.7270341999628507,-1.8513354635448924,-1.5950383579048182,0.7439486707065541,-0.6236775598262119,2.3588110316293687,2.6133857264824485,-0.7793093069204452,-3.081315672903355,-2.9231674698457155,-2.902752200761743,-1.9016385206459538,1.90870846256498,-0.006268209532774648,-1.8251179595009666
64,-0.9617312577893918,-0.0041450430717438775,-0.8911796193021582,-2.7521279655113524,2.4847535682341197,-0.012224314224801133,-1.785357382818196,-1.8310443950874522,-0.9027341976457084,1.979757077462732,2.5818871386159334,0.80093119937903,-2.503976506110288,0.9455384591168376,-0.015762191723116773,0.030912320378117815,-2.691283725815949,1.6094686389636081,-1.8356015201833356,2.4767506484960835,1.6458249030788972,0.6511945861287407,-1.8262523702002231,-0.07970579945609195,-2.452323774908283,-0.7801931934777071,-1.7334735637348855,-1.7950383579048181,0.8499322022871781,-0.8236775598262118,2.558811031629369,2.637185336430314,-0.7567593384178946,-2.8813156729033547,-2.7231674698457153,-2.7259867632434376,-1.701638520645954,1.848620000930787,-0.008210636238494464,-1.9194934965873376
65,-0.8204232465364361,-0.005351832974284532,-0.9260051562743675,-2.9521279655113526,2.68475356823412,-0.005950687644515132,-1.678934933063194,-1.6310443950874522,-0.7969668318095329,1.779757077462732,2.5268644452510785,0.6504794748037415,-2.7039765061102883,0.9089215159230858,-0.015762191723116773,0.030912320378117815,-2.491283725815949,1.7950701822313466,-1.8305273080081228,2.6767506484960837,1.6712992952495482,0.6593622903218861,-1.6712033279465337,-0.12318708607750245,-2.252323774908283,-0.6470616222860343,-1.5334735637348855,-1.7700040688291712,0.857375364814928,-0.7185924051272164,2.7537747716469454,2.4371853364303138,-0.7264719645235848,-2.6813156729033545,-2.523167469845715,-2.6575515661750666,-1.9016385206459538,1.8534158208167872,-0.007147188789404963,-1.8839420398644102
66,-1.020423246536436,-0.0013125837923092945,-0.7260051562743675,-2.7618007548231915,2.76370351804999,-0.02718952002385179,-1.7010495748472565,-1.8310443950874522,-0.9511082604947373,1.979757077462732,2.3268644452510783,0.6320640810735991,-2.9039765061102885,1.036649888453835,-0.015762191723116773,0.030912320378117815,-2.691283725815949,1.90466947623026,-1.6305273080081228,2.876750648496084,1.8503406736130654,0.5906876643122911,-1.8421772240779175,-0.11028251706799198,-2.452323774908283,-0.8470616222860343,-1.7334735637348855,-1.708328707330163,1.0541929761946254,-0.7821651533818008,2.553774771646945,2.2371853364303136,-0.9264719645235848,-2.4813156729033543,-2.7231674698457153,-2.857551566175067,-1.7046130465731641,1.6534158208167873,-0.003991650375683143,-1.7025924225072915
67,-0.9853222435963622,-0.012568630445595086,-0.6666993529270785,-2.8923286107377364,2.760263547782028,-0.006657233354965222,-1.885115798619971,-1.8546443876515661,-0.8237325588688582,1.779757077462732,2.216835015380061,0.8320640810735991,-2.9906005872468984,0.8845109400904427,-0.015762191723116773,0.030912320378117815,-2.7612098231015336,1.740629285880595,-1.5288429512831092,2.6767506484960837,1.6503406736130655,0.4790350353066024,-1.6421772240779176,-0.09847701239112139,-2.6523237749082833,-1.035436382610086,-1.7666910059205876,-1.6313941516313597,0.8541929761946254,-0.6568265401120214,2.7537747716469454,2.4371853364303138,-0.9117539462188151,-2.2895288314533278,-2.523167469845715,-3.057551566175067,-1.7219625031485981,1.6926963578160155,-0.008133692609998164,-1.7248330699438823
68,-0.9527572338388115,-0.003353139750618569,-0.5044867607469126,-2.868500093877144,2.960263547782028,-0.00649922054815023,-1.7817505635461466,-1.6546443876515662,-1.0237325588688582,1.579757077462732,2.416835015380061,1.032064081073599,-2.790600587246898,0.9623759103382133,-0.015762191723116773,0.030912320378117815,-2.5612098231015334,1.688250617429524,-1.7288429512831092,2.876750648496084,1.4725715722991972,0.6790350353066024,-1.6125426609066258,-0.08745918215182424,-2.5106791099852006,-0.8354363826100861,-1.5666910059205876,-1.726559426626813,0.7849480211978647,-0.6476128575071919,2.6532971566408885,2.2604688082127318,-0.8854446945341753,-2.489528831453328,-2.572396911597023,-2.857551566175067,-1.5219625031485982,1.7901627508862912,-0.0038069777375876477,-1.7831611855785003
69,-0.7527572338388115,-0.011581184477837994,-0.7044867607469125,-2.6685000938771437,2.804503954478535,-0.02952346283900506,-1.9817505635461465,-1.5225431444850972,-0.8237325588688582,1.779757077462732,2.6168350153800612,1.0362313298145722,-2.590600587246898,1.053635429719719,-0.015762191723116773,0.030912320378117815,-2.7306023455535064,1.5773480553924306,-1.5288429512831092,2.6767506484960837,1.6500056936360028,0.6932096677426771,-1.5062422002246725,-0.09498409765596592,-2.4671640320824944,-0.8373928388311985,-1.7666910059205876,-1.526559426626813,0.740143201854758,-0.6211374175733836,2.4532971566408883,2.460468808212732,-0.8492748631240339,-2.689528831453328,-2.7484088090819023,-2.6575515661750666,-1.7219625031485981,1.6911028973925863,-0.005452949480977299,-1.9036052689108216
70,-0.6755761612119231,-0.00994743333096011,-0.9044867607469125,-2.4685000938771435,2.6045039544785347,-0.007504121611998791,-1.7817505635461466,-1.4969054627192069,-0.8006535004032886,1.8922839648320322,2.8168350153800614,0.8362313298145723,-2.790600587246898,0.8840627115380923,-0.015762191723116773,0.030912320378117815,-2.9306023455535066,1.5199739250492874,-1.5507512306333655,2.543369721630331,1.8500056936360028,0.6894126038176137,-1.6286711109790877,-0.060702382981522474,-2.267164032082494,-0.755870504482591,-1.9666910059205875,-1.726559426626813,0.940143201854758,-0.7089513134252988,2.420205123386972,2.660468808212732,-0.7503394838958656,-2.8895288314533283,-2.548408809081902,-2.4787900712854953,-1.921962503148598,1.7878805048877393,-0.0075427763396881675,-1.7036052689108216
71,-0.8304015017108732,-0.006947261149097862,-0.7863577039174634,-2.316964273585263,2.4045039544785345,-0.008269258794182317,-1.7135772459083904,-1.6969054627192068,-1.0006535004032886,1.7249047073162906,2.6168350153800612,1.0362313298145722,-2.590600587246898,0.9331417670039196,-0.015762191723116773,0.030912320378117815,-2.7306023455535064,1.3199739250492875,-1.7507512306333655,2.490081543259777,1.6500056936360028,0.606592209269919,-1.7034778865298428,-0.14789829306952695,-2.4671640320824944,-0.955870504482591,-1.7666910059205876,-1.5387033342753826,0.740143201854758,-0.657033113150017,2.5765367418103997,2.8604688082127323,-0.8521111026560553,-2.689528831453328,-2.7484088090819023,-2.39229239486602,-1.9733306614754744,1.6195124737611197,-0.009050676025698055,-1.5262953305866849
