iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-1.7216202971161505,1.066959644822442,0.8999384047800888,-1.9312062933680985,-0.12866856461005519,-0.5638730423447735,-0.9547734863739463,1.0329459712789866,-0.7552999059335557,-1.6894721927895562,-2.5675714925093436,0.987724832164274,0.8152837204002326,-0.5874445135196535,-1.0645029490360953,-0.7740904831417168,-2.662420476489195,0.18141518027198106,-0.14657146103138646,-0.8319654539599997,-0.046075494501669034,1.049085620909781,-0.949850696666078,-0.8450470939724674,-2.4404545224376206,1.0945086786813305,0.03847186776616171,-1.8269925728351626,3.3077525796285614,1.8673965864226982,-0.04602108670558802,1.0491462614856937,1.9454606455123618,1.7088847183647276,0.9939292088968058,2.5710306252078814,1.4632408053552688,0.9844926051493624,0.8021521787455778,0.2446124373595492
73,-1.9216202971161505,1.0736647298996178,0.8637174582978893,-1.7312062933680985,-0.14398907432812502,-0.7638730423447735,-0.8291334977787019,1.0308073758816805,-0.8323901885038475,-1.4894721927895562,-2.3675714925093434,0.9922982731571375,0.7186870964750902,-0.7874445135196535,-0.9313529565971966,-0.5740904831417168,-2.7985101462454782,0.3443815716659181,-0.1304581519835113,-0.6941750603049159,-0.0460754917730016,1.049085611336819,-0.7498506966660781,-0.7418148883046979,-2.640454522437621,1.0897087273959365,0.02620602590996511,-1.6269925728351626,3.5077525796285616,1.8387501335240424,-0.04602742566272014,1.049136563402323,1.7454606455123618,1.9088847183647275,0.8891291396156971,2.7710306252078816,1.6632408053552687,0.98516862222413,0.7728443722536629,0.2730759269418642
74,-1.7848822828081101,1.072881233984433,0.7690698561685726,-1.5312062933680985,-0.13359879726766147,-0.6969879647187046,-0.906687296571752,1.0118755416282865,-0.7262581420449591,-1.2894721927895563,-2.5235128379491005,0.9938803457576912,0.7422728019803666,-0.790704911431179,-0.9839201365487573,-0.6707260046109761,-2.8639859615457297,0.20290809726723602,-0.1268287884974782,-0.7117335719456934,-0.04607549122726812,1.0490856094222265,-0.7809274780674396,-0.6658656508666199,-2.840454522437621,1.0893699943725572,0.03102888564421937,-1.8269925728351626,3.3077525796285614,1.8187156747808948,-0.04604170613408686,1.0491340027458147,1.5454606455123618,2.1088847183647275,0.6911358506847556,2.898339777185476,1.7504298584832876,0.9932105189501962,0.8542414730036056,0.13880437549113833
75,-1.5848822828081102,1.0687965159570663,0.7055474705060838,-1.7312062933680985,-0.12521935379980623,-0.4969879647187046,-0.7934762419398594,1.028587955979516,-0.7880019146258238,-1.4894721927895562,-2.469411599895696,0.9930163325813673,0.9422728019803666,-0.5907049114311791,-0.9034908651601625,-0.7673263627717251,-2.6639859615457295,0.1622750129793597,-0.15606860296376715,-0.6776306435697181,-0.04607549111812142,1.049085609039308,-0.7968820850138456,-0.8304874992741944,-2.7304493152431863,1.0832677645199875,0.013338040398998597,-1.9172265408902867,3.107752579628561,1.7624857632472168,-0.04603758577506511,1.0491326552729212,1.7454606455123618,1.9088847183647275,0.6264620646003418,2.698339777185476,1.672289747144988,0.9901491580551844,0.8248619998776691,0.13258142107246879
76,-1.7218989686025468,1.079857486976899,0.8092959981722833,-1.60439654631111,-0.1331664357007054,-0.6969879647187046,-0.614715847016188,1.031997620894877,-0.6778922294935923,-1.6894721927895562,-2.591175970475164,0.9741706671302233,1.0421504128131691,-0.790704911431179,-0.9113348016623465,-0.7051129586873017,-2.8639859615457297,0.2718672066786637,-0.12567424669395333,-0.4776306435697181,-0.04607549109629208,1.0490856089627243,-0.9968820850138456,-0.9366949805667593,-2.800235738851624,1.0791396622392089,0.009288114591001472,-1.7172265408902867,3.3077525796285614,1.7329552470609852,-0.046047646127011704,1.049127725078489,1.7175761245959793,1.822063314923573,0.6937831085526647,2.4983397771854756,1.872289747144988,0.9903348585844909,0.8201237241955828,0.24883873828580103
77,-1.9218989686025467,1.071100510780015,0.7932901777365375,-1.80439654631111,-0.1314545772821984,-0.8969879647187047,-0.6661423029822211,1.012994523481982,-0.8744763046866209,-1.4894721927895562,-2.7394983768366585,0.9880451898048588,0.9482643812210172,-0.6780044662300748,-1.0760314742820194,-0.7397925596780683,-3.0424374484401633,0.3410433326087018,-0.13939056615152687,-0.6776306435697181,-0.04607549109192621,1.0490856089474077,-0.7968820850138456,-0.7366949805667593,-2.600235738851624,1.080100096813484,0.0023102554865780944,-1.5172265408902867,3.5077525796285616,1.820248174911058,-0.046049517969031464,1.0491410782963169,1.679208436453676,1.856944429893512,0.7534980152080926,2.591600702217721,1.785159830743262,0.9921033959426458,0.9715471637346375,0.048838738285801014
78,-1.7218989686025468,1.0602908865815268,0.9932901777365375,-1.60439654631111,0.06854542271780162,-0.9083708678226313,-0.7087844125232716,0.9116656394654885,-0.8290276274130383,-1.6894721927895562,-2.5394983768366584,0.8507979392169005,0.976162479037624,-0.862396676689373,-0.8760314742820194,-0.5558041110803948,-2.988784573434312,0.14104333260870178,-0.04677182789495629,-0.8113994496818621,-0.006466894530022256,0.9696260532332208,-0.9968820850138456,-0.688264831029077,-2.400235738851624,0.9709246642196008,0.16298951287585958,-1.7172265408902867,3.669815791157042,1.849469511614028,0.15395048203096856,0.8491410782963169,1.8792084364536759,2.0128158587489775,0.8797432077839068,2.4577538827520486,1.9851598307432619,0.7999408484183769,1.0018318516424485,0.008838738285801007
79,-1.6931288365505512,0.8866982841793966,0.9685991260259581,-1.80439654631111,0.26854542271780163,-0.8825684662999919,-0.9087844125232716,0.9253409678033555,-0.6290276274130382,-1.4894721927895562,-2.7394983768366585,1.0507979392169005,1.1690667697177308,-0.9695630398941305,-0.6760314742820195,-0.6092315893475901,-2.7887845734343117,0.0967855095861632,0.02289312203795578,-0.8702032142964525,0.19353310546997776,0.9314672630895456,-0.7968820850138456,-0.888264831029077,-2.2002357388516236,0.7709246642196008,-0.03701048712414043,-1.8285263142540686,3.869815791157042,1.8442249659340695,0.20969226994929052,1.0153040456036526,2.0569976373421595,1.8128158587489775,1.055281466680202,2.657753882752049,1.8792080659857375,0.7560908162377081,1.0078887892240107,0.0008387382858010047
80,-1.7143137230257914,1.0722454783759336,0.8659032726611674,-1.7803790638758465,0.08241550103372403,-0.8384561648951313,-0.8225251905739368,0.7860731409400907,-0.602555865887688,-1.6894721927895562,-2.8354866322280627,0.8507979392169005,0.9690667697177309,-0.7695630398941304,-0.702032597623051,-0.7726095938801826,-2.5887845734343116,0.070028296231312,0.1548615062048686,-0.8259781034493953,0.3183270786740748,0.7763996392436191,-0.9968820850138456,-0.8057460874638576,-2.051633651848496,0.9709246642196008,0.11179632850904161,-1.8037318357067413,3.7355293304953667,1.6442249659340695,0.14829381620426416,0.8608332240700031,1.8569976373421595,1.7983292499801953,0.9805847881881291,2.756673675737562,1.8441369106565482,0.7833660635340953,1.0047740740925528,0.02007458242566238
81,-1.5143137230257915,0.9819627125596163,0.8741341298450284,-1.9803790638758465,0.05320374336228999,-0.6384561648951312,-0.6225251905739368,0.9860731409400907,-0.42018326381678356,-1.4894721927895562,-2.6354866322280626,0.8793573163218587,0.9492784718595453,-0.8446730425941167,-0.902032597623051,-0.6328029611102688,-2.3887845734343114,0.1910740669770741,0.04998165450593406,-0.8585292514284257,0.40918136876524386,0.6802310148852776,-0.8489504685388964,-0.860438053171338,-1.851633651848496,0.9043386631425837,0.11708324113051016,-1.6153358036102958,3.6360573558702907,1.6616688886686384,0.16984367266421418,0.8603725846373069,1.7912584196104753,1.5983292499801953,0.8960042286900765,2.784244288151959,1.8136716062995386,0.9191631161342839,1.0015374679356268,0.014355641901569646
82,-1.7143137230257914,0.7819627125596162,0.991146671725967,-1.7803790638758465,0.25320374336229,-0.6747697728606892,-0.8225251905739368,0.909360192307991,-0.6201832638167836,-1.6894721927895562,-2.557863350791921,0.8834739116042811,1.0666121967134004,-0.8253582643200296,-0.9400361104270095,-0.5021489689058184,-2.5887845734343116,0.10938636352660487,0.20519901282778102,-0.8134911691089067,0.223472179728967,0.670359511322462,-0.6489504685388965,-0.9319513873793903,-1.918680205384066,0.9856415251420027,0.2536383237651147,-1.6936901687121115,3.7614042045318694,1.4616688886686384,-0.030156327335785826,0.946141832544438,1.9361664964072758,1.7983292499801953,0.9789174084656247,2.5842442881519587,1.8165672104685655,0.7766298915455687,1.0013193984657616,0.0007750635826036956
83,-1.9143137230257914,0.8604473586979628,0.9741367822653243,-1.7212991715793058,0.401686217615592,-0.8042847613504989,-0.6225251905739368,0.9233614502425594,-0.8201832638167836,-1.770008189800596,-2.357863350791921,0.9379341404560053,1.0806378506831364,-0.8679015924164012,-1.1400361104270096,-0.7021489689058185,-2.469201081315744,0.15404644960799724,0.204013170955263,-0.8296822657879181,0.14361746007217185,0.7153351001915929,-0.5630345191201889,-0.8887172485344659,-1.718680205384066,0.7856415251420026,0.3359689704390161,-1.625844120435164,3.9614042045318696,1.4087639179709002,0.06802841406736015,0.8348985145512243,1.8081223009157583,1.7454942149313315,0.93923755278225,2.74307053213836,1.862808751678906,0.9766298915455687,1.0012757845717886,-0.0019410520811894948
84,-1.7143137230257914,0.8492299867031395,0.9631049026849452,-1.6315328549566426,0.35736192867964844,-0.8431164310201275,-0.6533036256062605,0.9872963813662169,-0.6201832638167837,-1.7826497962638137,-2.1578633507919207,0.8842485357798998,1.0634867479869534,-1.0679015924164013,-0.9400361104270096,-0.7033413617548775,-2.669201081315744,0.13630413673950728,0.2981855215029293,-0.7676873848086398,0.20611189749233308,0.9153351001915928,-0.37193012429350125,-0.8096767628075631,-1.9099652152086566,0.9282657482253924,0.2602093542315844,-1.425844120435164,3.7614042045318694,1.6087639179709001,0.16740445878985508,0.8722041543752342,2.0081223009157583,1.69998726109575,0.9352899335978788,2.5430705321383598,1.9213147790288228,0.9294159131649764,1.001368417852433,0.0009944565162158308
85,-1.6112769943225425,0.752735861632873,0.9605634813931337,-1.8088748140265094,0.37118651648483875,-0.731851040576464,-0.7254444891440078,0.9911672863696105,-0.42018326381678367,-1.6984539342531906,-2.357863350791921,0.8377087756277166,1.0411307566466999,-0.8679015924164013,-0.8309346695938231,-0.75784239541975,-2.469201081315744,0.13853905397886251,0.3968202327989872,-0.7595637509704372,0.006111897492333068,1.0138431117431306,-0.5719301242935013,-1.0096767628075631,-1.7099652152086566,0.8773453161140968,0.2778423989362967,-1.3181383519633332,3.5614042045318692,1.8087639179709,-0.032595541210144935,0.7531212061178147,1.8081223009157583,1.7903785439043782,0.9585616237068124,2.74307053213836,1.7914112865799106,0.7383917915883176,1.0013636880128853,0.0015446614960299098
86,-1.4112769943225425,0.9527358616328729,0.8961582383822898,-1.6088748140265094,0.17118651648483874,-0.931851040576464,-0.9254444891440079,0.9541488104164371,-0.6145021564755465,-1.4984539342531906,-2.5314560970735127,0.7746524967020703,1.0488805346674204,-0.6679015924164013,-1.030934669593823,-0.6161585610758205,-2.2755019869667614,0.14113692365829728,0.1968202327989872,-0.7293703162640993,0.07553038353609198,0.8138431117431306,-0.7719301242935013,-0.8096767628075632,-1.5861232350077739,0.8639539237225016,0.07784239893629669,-1.5181383519633331,3.7614042045318694,1.6087639179709001,0.034095028736208954,0.9531212061178147,1.82135756615415,1.9903785439043782,0.9351488657479857,2.8504966522311466,1.9914112865799105,0.7240446412687106,1.0013273069972513,0.0005091446874955273
87,-1.6112769943225425,0.9888694546147324,0.967386477687018,-1.6527586453607988,0.09790348120621212,-0.8475620012558374,-0.7254444891440079,1.0055140802962586,-0.8145021564755466,-1.6984539342531906,-2.3314560970735125,0.9145112574662926,1.0484539310668086,-0.8679015924164013,-0.8309346695938231,-0.6118647426277019,-2.47069185762812,0.13941218649643264,0.035068200909800396,-0.6523648903601137,0.10041043667568307,0.9453733981795829,-0.9505205329893218,-0.6096767628075632,-1.550731437648673,0.9230801996468548,-0.08254097121060172,-1.718138351963333,3.7032644034361892,1.4755266906223277,0.15501154300573633,0.9646029537408328,1.8249415656629668,1.8980963694918014,0.9460456418870821,2.795839975906398,1.7914277996358798,0.7665313793907462,1.0013200307941243,0.0003020413257886508
88,-1.7811061576424063,0.9128897705156078,0.94949281679575,-1.7075729923685339,0.14291919200232764,-0.6482359465627103,-0.8652635316113625,0.880872318427165,-0.6145021564755466,-1.6950146832531037,-2.5314560970735127,0.7895130753091677,1.0614248747764923,-0.9960700123963607,-0.8858431016112127,-0.7455837608599599,-2.27069185762812,0.12644252383664706,0.15215826313376243,-0.7873957172770562,0.17793784823648845,0.9431579195874851,-0.8287267287262726,-0.7083761045578044,-1.750731437648673,0.7945899523242343,0.11745902878939829,-1.6354718018696341,3.503264403436189,1.601439022776634,0.317027924007161,0.7646029537408328,1.995511452579069,1.6980963694918014,0.9390388694882346,2.5958399759063977,1.7322863525992136,0.9665313793907462,1.001318575553499,0.0002606206534472755
89,-1.5811061576424064,1.1128897705156078,0.9314966795169951,-1.5131916805101946,0.10337783531427172,-0.7952692545521604,-0.7862078932628029,0.708213210972957,-0.5563647893593895,-1.874119606432391,-2.5231571866143057,0.6459965114380462,1.0634060775954672,-0.8002781967785214,-0.933019452147797,-0.7083094607705236,-2.47069185762812,0.12517338462495375,0.09326260860910046,-0.7312236628939636,-0.02206215176351156,0.8022088501761783,-0.6287267287262726,-0.9083761045578045,-1.9415196124156933,0.6033728762973498,0.23186801504937404,-1.5510892216892873,3.7032644034361892,1.6613029526198535,0.231985908139426,0.8779025763072843,1.8490414272818738,1.7810601997211373,0.950657644599544,2.787784612618898,1.921995353823565,0.8412576926300832,1.0013182845053739,0.00025233651897900043
90,-1.7811061576424063,0.940030530784691,0.9297974337993623,-1.7131916805101945,0.16108123863614132,-0.9114878747468224,-0.9862078932628029,0.908213210972957,-0.7563647893593894,-1.7256242119504759,-2.723157186614306,0.7863816985724328,1.0560168265556817,-1.0002781967785215,-0.7330194521477971,-0.5556886273616624,-2.6706918576281202,0.12495739107707049,0.053494014941588605,-0.7772467101950487,0.17793784823648845,1.0022088501761783,-0.651809348688917,-0.8071303907515688,-1.7634238627902925,0.8033728762973498,0.26255505080591834,-1.7510892216892873,3.8305986292880476,1.6318842351471892,0.3359419756680713,0.9614094051544604,1.7343519572494168,1.7052752220643355,0.945390778335246,2.587784612618898,1.8171796381777732,0.9804514090093933,1.0013182262957487,0.00025067969208534543
91,-1.5811061576424064,1.0136663268741577,0.9310164151033065,-1.8618951032831628,0.1551224924730227,-0.7799980580012438,-0.7935562631687183,0.8403606455075209,-0.7902586012684842,-1.525624211950476,-2.923157186614306,0.9863816985724327,1.0519345106885798,-0.9707421202044598,-0.5475751363537712,-0.5033036311998352,-2.8706918576281204,0.1211844951271073,0.099825820402402,-0.848741041059341,-0.02206215176351156,0.8022088501761784,-0.8518093486889171,-1.0004592425113528,-1.6643665568383164,1.0033728762973497,0.155266417031838,-1.5510892216892873,3.6305986292880474,1.5056841046395923,0.1359419756680713,0.8015843634696749,1.9343519572494168,1.9052752220643354,0.9540858665966228,2.4022739761529204,2.0171796381777733,0.7804514090093932,1.0013182146538238,0.0002503483267066144
92,-1.4274886843751957,0.9793963738847272,0.9330443656678294,-1.7766852610814223,0.21152753597327922,-0.8109212423166476,-0.5935562631687183,0.8947137541666432,-0.8819413620337914,-1.7256242119504759,-2.723157186614306,0.7863816985724328,1.041204083951175,-0.8821088639067255,-0.7475751363537713,-0.6548043553668432,-2.8935097760931385,0.11595043633102477,0.09038783019175677,-0.8028083978996808,0.17793784823648845,0.8096843983332951,-0.6518093486889172,-0.920680685389973,-1.4643665568383164,0.8680134345073771,0.2282743778957651,-1.7510892216892873,3.539866160693293,1.3056841046395924,0.039414791896006524,0.705456506644894,1.9406623891113053,1.956796728022302,0.9436094711679366,2.6022739761529206,2.0490050710809316,0.9804514090093932,1.0013182123254387,0.0002502820536308682
93,-1.6274886843751957,0.9296726696418146,0.9215652143415776,-1.612476849281335,0.3055895524000364,-0.791879942887689,-0.5829079837309518,1.0947137541666432,-0.6819413620337913,-1.8038961510829692,-2.5405064018995387,0.8658838859764261,1.0463547355857017,-0.7532585893203635,-0.5475751363537713,-0.7025397914200858,-2.6935097760931384,0.15196482690346208,0.0489859496477119,-0.6028083978996808,0.3324665740292244,1.009684398333295,-0.5853912455036556,-0.720680685389973,-1.6643665568383164,0.7779512916438631,0.02827437789576509,-1.5510892216892873,3.3398661606932927,1.4140338007114017,0.1323487371728081,0.6480330335601352,1.7406623891113053,2.0197583872854974,0.9396226698306182,2.6094915745692955,1.8490050710809316,1.0227520004315809,1.0013182118597617,0.00025026879901571893
94,-1.445742350363826,0.84109974593065,0.9417396671356666,-1.812476849281335,0.10558955240003637,-0.9101329271923211,-0.38290798373095175,0.9141942951547303,-0.5543516274273232,-1.6038961510829692,-2.3405064018995385,1.0602159763802543,1.049961485889558,-0.9532585893203636,-0.6386551521465484,-0.6759431859911836,-2.5006045384988522,0.10811289700209539,0.11765510571308593,-0.4679574623224094,0.2565549006822111,0.9892142228854665,-0.5198996305232526,-0.9206806853899729,-1.8643665568383163,0.7669249304964791,0.11607630570942906,-1.3860447219914593,3.539866160693293,1.4775752675275533,0.3323487371728081,0.8480330335601352,1.9406623891113053,1.8197583872854974,0.9425439120895364,2.4773903603721408,1.805535533323631,0.8227520004315809,1.0013182117666262,0.00025026614809268906
95,-1.645742350363826,0.9446638611518936,0.9134888099531937,-1.8084207732280506,0.10100977987556753,-0.8827160938851624,-0.5829079837309518,0.8593683460628562,-0.7543516274273232,-1.4038961510829693,-2.5405064018995387,0.8602159763802544,1.0442703421172697,-0.9353256382215402,-0.8386551521465484,-0.6414484324103373,-2.4354537153666063,0.17036178593543166,0.10879403534273446,-0.45180130093201243,0.22925448449950253,0.7892142228854664,-0.7198996305232526,-0.9273547372365235,-2.0643665568383165,0.8377836783546462,0.1527819656096204,-1.5860447219914593,3.3398661606932927,1.2791218933704869,0.1323487371728081,0.6480330335601352,1.8694363042284927,1.6841874095839997,0.9503619466442327,2.677390360372141,1.7202309833065492,0.643361524932688,1.001318211747999,0.0002502656179080831
96,-1.5581516060995235,0.9617682796904915,0.9232756012696828,-1.789309223472449,0.28711879063983997,-0.6827160938851624,-0.7829079837309518,0.7915076424971301,-0.5728174435576928,-1.6038961510829692,-2.3405064018995385,0.6819846625119237,1.0586642358495297,-0.7353256382215403,-1.0386551521465484,-0.8199669267401806,-2.6354537153666064,0.11477869113290202,0.20896655020681906,-0.6518013009320125,0.42925448449950254,0.9892142228854663,-0.9198996305232525,-0.7273547372365234,-1.9013725683163354,1.0377836783546461,0.006809107176880241,-1.6817433543985902,3.539866160693293,1.4263931785358492,0.020060481456877166,0.4705538100227191,2.02454031054976,1.846186036024649,0.9555687758818785,2.789140270621884,1.8673546945107105,0.843361524932688,1.0013182117442736,0.0002502655118711619
97,-1.678331733886369,0.7771196857217161,0.9308387781723692,-1.589309223472449,0.476220488441814,-0.7973993654159403,-0.5829079837309519,0.9915076424971301,-0.635322589422717,-1.7751008454746715,-2.5405064018995387,0.8819846625119236,1.046630106031107,-0.8968229023238645,-0.8493490908097608,-0.8222260819612413,-2.8348243429232083,0.09206885089621003,0.2653917674039048,-0.8518013009320125,0.22925448449950253,0.8311650927225976,-0.7198996305232526,-0.6145229966759451,-2.027514593564836,0.8377836783546462,0.10163728919724105,-1.8817433543985902,3.739866160693293,1.2695561012976126,0.20886096593835954,0.6705538100227191,1.8245403105497602,1.7403108505154348,0.9565131861625059,2.879697221665859,1.8858833052611566,0.9435122044563878,1.0013182117435284,0.0002502654906637776
98,-1.7283858814224418,0.9771196857217161,0.9353901411880968,-1.789309223472449,0.276220488441814,-0.7688810231707937,-0.4886607670825136,0.7915076424971301,-0.435322589422717,-1.887894277545271,-2.7261466643799115,0.7877925119191365,1.0539105490292628,-0.9107840654527448,-1.049349090809761,-0.7435843816961473,-2.634824342923208,0.1540256268846376,0.06539176740390479,-0.8126030156095159,0.11205045221098206,0.9213811964720361,-0.9198996305232525,-0.5463403853507123,-2.0033588203133235,0.7860524443339447,0.218575158010335,-1.6817433543985902,3.567952843664701,1.4695561012976126,0.31735230842089546,0.5781558821626741,1.9212942152965344,1.9403108505154347,0.9626279603104014,2.8634206449448363,1.8019602143174251,1.019317062750142,1.0013182117433794,0.00025026548642230077
99,-1.6923323605557565,1.0462984913853048,0.9295721968838029,-1.589309223472449,0.1540326694083481,-0.7379001482369545,-0.6446193848230064,0.7479014308996965,-0.6188715500320595,-1.687894277545271,-2.5261466643799113,0.753069463485995,1.0494718096505544,-1.0437617300822857,-0.849349090809761,-0.5462180175127518,-2.8348243429232083,0.13842553022206888,0.008633347144163868,-0.7718715057282223,0.08676145275332559,0.7365873857893723,-0.7198996305232526,-0.7133046238386199,-1.8033588203133235,0.9052979598335855,0.25740888183663974,-1.6702244565165465,3.3679528436647006,1.5537041042082376,0.11735230842089545,0.6502142590377747,1.9709284506699074,1.7403108505154348,0.9575183014234991,2.663420644944836,1.8380235267374119,0.8658252851428594,1.0013182117433497,0.0002502654855740054
100,-1.4923323605557566,1.0485861667153324,0.9441408153243439,-1.789309223472449,0.28026231357722386,-0.9379001482369544,-0.8058569795409343,0.7656119155773525,-0.8188715500320596,-1.8251180935129296,-2.7261466643799115,0.5887165737084062,1.0444958898569814,-0.8437617300822857,-0.649349090809761,-0.3981633540691005,-2.643784920661827,0.13751848559940616,0.20863334714416387,-0.6922727463409692,0.14317317186648243,0.9291125450089025,-0.9098854724975056,-0.91330462383862,-1.8130217579233856,0.9911403151381235,0.057408881836639725,-1.8556321828985896,3.1679528436647004,1.3537041042082376,0.19459639885762034,0.7293310755869143,1.8245793428204715,1.9010746494690691,0.9660266303492532,2.463420644944836,1.6654984099380659,0.7886997769646741,1.0013182117433437,0.0002502654854043463
101,-1.2923323605557566,1.0365682613863934,0.9150404832213439,-1.7374698565008069,0.4662151059745542,-0.8104941771425966,-0.6058569795409343,0.6817370533960945,-0.8195844513505838,-1.9896565789739782,-2.9261466643799117,0.5489242870488996,1.0531065944467641,-1.0081850520963258,-0.5801397527643113,-0.5981633540691005,-2.4437849206618267,0.10998501026887082,0.19926673349439072,-0.6720105867127307,-0.05682682813351758,0.7914542406474337,-0.7098854724975057,-0.9266212201322214,-1.6130217579233856,0.806672301736201,0.21303784811204085,-1.6556321828985896,3.1892248784434694,1.5537041042082376,-0.0054036011423796715,0.9293310755869144,1.9522023970093285,1.7010746494690692,0.9481317954632098,2.2634206449448357,1.8654984099380658,0.816686062939294,1.0013182117433426,0.00025026548537041444
102,-1.4923323605557566,1.004262164241401,0.9552698282162816,-1.537469856500807,0.4684795803672631,-0.8762194479574342,-0.8058569795409343,0.6794390145717786,-0.6195844513505837,-1.8695012832431066,-2.7261466643799115,0.7489242870488997,1.0493073176394017,-0.9619209921283374,-0.7497852938992848,-0.7981633540691004,-2.2437849206618266,0.11768286832695565,0.08487919637070192,-0.8720105867127308,0.14317317186648243,0.9914542406474338,-0.5098854724975057,-0.7266212201322213,-1.8130217579233856,0.8492973279954151,0.2669502149142321,-1.8556321828985896,3.3892248784434695,1.7537041042082375,0.19459639885762034,0.9629232987207434,1.7759188743524175,1.6885233957373103,0.965193616413046,2.463420644944836,1.8220096674137982,0.8931912743669262,1.0013182117433423,0.0002502654853636281
103,-1.6923323605557565,0.804262164241401,0.9160647407607004,-1.7374698565008069,0.2684795803672631,-0.8522439596726312,-0.698642120435678,0.8794390145717785,-0.8195844513505837,-1.6695012832431066,-2.5261466643799113,0.9411287161781731,1.0442056254972394,-0.967236405815262,-0.7373990200928658,-0.7145756538016268,-2.128174713380945,0.13690780929513008,0.003950368300532109,-0.8753830361106285,0.09190812614123592,0.911461004265431,-0.7098854724975057,-0.7884217984052476,-1.6130217579233856,0.7577402609500259,0.17037636895159453,-1.6556321828985896,3.4832587231854406,1.5537041042082376,0.10205014591742313,0.8423669953296119,1.9576124468710379,1.8885233957373102,0.9696278619900524,2.2634206449448357,1.8454057074672536,0.8131557702385792,1.0013182117433428,0.00025026548537528587
104,-1.4923323605557566,0.7240152594718254,0.9297908998408906,-1.9374698565008068,0.3247059611317521,-0.7318183740217357,-0.7194878640156569,0.9129389768896885,-0.6195844513505837,-1.607873657103047,-2.326146664379911,0.9257550056091512,1.0396021088720349,-0.9667763800856327,-0.827981713941581,-0.8007257017262103,-1.928174713380945,0.12403460933521934,0.20395036830053212,-0.6753830361106286,0.19397241578385746,0.8585840221789246,-0.8323031356453228,-0.6466154151221994,-1.4130217579233857,0.9577402609500258,-0.029623631048405485,-1.8556321828985896,3.683258723185441,1.7537041042082375,0.2938930873847142,0.6895769657984998,1.9515654246322178,1.6885233957373103,0.9629682369352192,2.3145724072388933,1.7640636769873606,0.9179815301043164,1.0013182117433428,0.0002502654853758316
105,-1.3146227412774831,0.573679029086341,0.9402964169005409,-1.8519721032619492,0.4359282932875721,-0.9318183740217356,-0.5194878640156568,0.9822260116607973,-0.4195844513505837,-1.407873657103047,-2.5261466643799113,0.8446274894916532,1.0352843032199637,-0.7667763800856326,-0.733849114515603,-0.6617732820713389,-1.728174713380945,0.10813210631685011,0.14707950168695882,-0.8488834275397483,0.17301203368891674,1.0585840221789247,-0.6323031356453228,-0.8466154151221994,-1.6130217579233856,0.8499787520970021,0.17037636895159453,-1.6556321828985896,3.4832587231854406,1.5865179918161258,0.13177519889698452,0.8895769657984998,1.8806103765772444,1.8885233957373102,0.9559078437503503,2.2119004447934154,1.9640636769873605,0.9158123031096749,1.0013182117433423,0.0002502654853743516
106,-1.1998344783473405,0.4478197393240173,0.9287103698031829,-1.8076899865327616,0.2359282932875721,-0.7566796092488537,-0.7194878640156568,0.8624764222816328,-0.6195844513505837,-1.607873657103047,-2.326146664379911,0.9149817494888541,1.0364809960091013,-0.8905994498920077,-0.7921254960194626,-0.8405343438052815,-1.6247481067411804,0.10312226782645123,0.27472557066044234,-0.7486219036137841,-0.026987966311083272,0.8585840221789247,-0.8323031356453228,-0.8583516982902779,-1.8130217579233856,0.7508437243131465,0.01329258121617316,-1.6438349320128605,3.683258723185441,1.7109974266021741,0.18446234859015537,0.8718835546008263,2.0503009686836777,1.7042417634142524,0.9582996964277006,2.3279672563042686,1.805857687045867,0.9049403141938825,1.0013182117433428,0.0002502654853732401
107,-0.9998344783473405,0.6478197393240173,0.9323206896812369,-1.8636817998296373,0.12210150850654822,-0.6897922145591495,-0.9194878640156567,0.9345234322778739,-0.49258992822514225,-1.7769673226907088,-2.390739489986565,0.7886059382278734,1.027375200309994,-1.0068645878845175,-0.9921254960194625,-0.7494432064334899,-1.6527947156673402,0.1018026433376061,0.07472557066044233,-0.8765690046249659,0.003846950415592399,0.7680519335118069,-0.6552409226920662,-0.9292513970355334,-1.8335205637741583,0.9508437243131465,0.11811279274626522,-1.8438349320128604,3.546773252880066,1.910997426602174,0.309886275295986,0.8240462333569079,1.8945168847847391,1.8935223927665812,0.9609483096485223,2.5279672563042688,1.7595003662608077,0.9591303984316125,1.0013182117433426,0.00025026548536744096
