iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
176,3.469428532083127e-08,6.928184490983377e-08,2.9293223765606854e-10,1.3685628785253602e-09,5.025596375110606e-09,2.00126247503708e-09,9.601320107675278e-10,4.230872574562848e-10,1.2188229562028952e-08,-1.251841102721573e-07,-4.1656503326770906e-07,1.3081223653862698e-07,1.1865260017532505e-09,2.360170558189968e-09,4.844730262504888e-07,-2.1123019196324518e-07,1.2431777524137787e-12,1.4881408105904993e-09,-0.01593385503333526,0.019799668861592346,2.636613879126752e-09,3.4538216659723176e-09,2.4353707542793067e-09,2.5498665536313764e-09,2.6596899034195037e-06,-2.277149816702005e-07,3.092728387414609e-08,2.754477798782999e-07,3.1281616425275822e-09,1.2708562251428863e-09,4.406234123293714e-10,2.24229629186726e-06,5.495289671133464e-08,-2.4221325821664823e-08,4.04799544234088e-06,-4.122214489577857e-06,7.459886655102293e-10,4.497259596080599e-09,-1.2775925501866701e-08,4.177009153357574e-09,2.5821900257501603e-09,1.290939775394133e-08,7.243677402506115e-08,-1.8019668797687406e-07,2.6614563098639705e-09,-1.0444158103146326e-07,2.74568532125843e-07,6.333647909333139e-08,-4.273693041866262e-07,9.630223664504868e-07,-3.4117274549546623e-09,1.963686802293992e-09,1.3407939029164944e-06,-2.063765040559954e-08,2.177061071961194e-09,3.541257522968799e-09,-7.931470450277657e-09,3.758184066784271e-09,-1.9116706359403598e-08,5.897135488061486e-09,4.511539637044343e-10,-4.102898432867447e-09,6.480814337760212e-09,7.115588981658323e-11,2.201214671315792e-09,9.450855198745799e-09,2.4441292016847916e-09,5.358754644478024e-10,-7.908145375467163e-10,-9.763701029066704e-09,3.85712177121685e-09,-5.212665997423874e-09,1.5968532325777453e-08,1.3913652759755542e-08,1.882082347083107e-09,-2.6410160082389385e-09,0.08243376139613716,-0.11776906376912119,-1.0492736669041479e-08,-3.55876010778893e-07
177,-7.594337150327675e-09,-1.0561059312017243e-07,2.6391048947464858e-11,1.4166236442796887e-09,6.033676414701656e-09,1.4213775261652615e-09,1.648434997808362e-09,2.2746549885765606e-09,-3.5244665565744654e-07,-1.7294288681214202e-07,6.493896850476505e-08,-5.6052079498788003e-08,4.2002915312184186e-10,1.2059066538022854e-09,-7.468420546671355e-08,1.0292649670093186e-08,-5.746794273327284e-10,1.4167083623969828e-09,-0.00125082924435466,0.04159178196208618,2.6554298280881537e-09,1.4359304320333377e-08,2.0958294382427067e-09,2.4514194885272035e-09,-7.986072648291198e-07,-6.787422123184047e-07,-1.2571169864901608e-08,-1.2891684757275485e-07,2.6480763601724727e-09,-3.8217344218921534e-10,6.37762973316492e-08,1.2495946332968514e-06,7.793596799584505e-09,-4.454506676339282e-08,6.774202321515059e-06,-6.609854700641438e-07,1.569986451541401e-09,4.115933454981005e-09,-8.888988887026035e-10,3.4460637110618937e-09,5.633897952600293e-10,-2.5300549893172845e-10,-5.8633415738297134e-08,-2.400584826525989e-07,2.584936571070654e-09,-3.8055165878629614e-08,-5.130107676924348e-08,6.3471568406704136e-09,4.343473644737777e-07,1.7170953953015212e-06,-1.0086848625479045e-10,2.308341518273981e-11,7.580717771450999e-07,-2.6023482599934943e-08,1.0279228720522213e-09,-9.024744190522817e-10,3.821457567274262e-09,2.7333989216830543e-09,-9.576614134223645e-09,4.157914838804224e-08,2.123288230586064e-09,-8.669941852507915e-09,-4.389301384843173e-09,1.7063042136456758e-09,3.1584024006793602e-09,5.274931769236627e-09,1.0188751609093654e-09,8.100472760555395e-10,-7.569713182186744e-09,-1.3441960517213421e-08,-8.577215155237039e-09,-2.709384435292835e-10,-3.5351822330928295e-09,2.7082236104301294e-08,3.7202080367520934e-09,6.609642942509489e-09,-0.10594394276117182,-0.4253492859950798,-4.559917433576872e-09,1.6909653459811222e-08
178,-1.382286069144384e-08,-1.1856484087797729e-07,2.0803614889463322e-09,1.4511688666224596e-09,-2.4743535600848865e-09,1.129526818750555e-09,2.189127593537184e-09,3.396829629816306e-10,-1.500230830967407e-07,1.190911167398259e-08,3.4040760993603263e-07,-1.3573459128838668e-07,1.3784334526463495e-09,-1.1013740253828404e-09,-3.604808228964878e-07,1.561517751395131e-07,2.216549814613065e-09,2.759808862599247e-09,0.012590679885408384,0.0029435088873107224,2.595552284550284e-09,4.814282399692418e-10,2.3055905342437953e-09,1.2430607601990744e-10,-1.5992138804103583e-06,-4.5398291611450804e-07,-3.5962791124982264e-08,-3.37166714317285e-07,3.1182877760671706e-09,1.3930469810091424e-09,-4.8837741877501825e-08,-3.1718325916543923e-06,-2.7690763666748384e-08,2.542103529966159e-08,-7.48408752410323e-06,2.0174837203773426e-06,1.878621361040196e-09,2.5793842858428745e-09,1.0647114232472005e-08,1.4054900561766617e-09,4.860712884633651e-10,-5.564790715632298e-09,-9.413617863111819e-08,-8.155912585230586e-08,2.8516033323405817e-09,4.1292588409936245e-08,-2.4718863434464617e-07,-3.760122834221649e-08,7.057830916907512e-07,-7.870815696399224e-08,1.8284886981442366e-09,-1.9676614829540673e-09,-3.5550448701031125e-07,-4.812819847175874e-09,9.511679870937051e-10,-1.8460045929457924e-09,1.0454627180770897e-08,2.4593813567178417e-09,-1.2520875170940477e-08,-8.809098061803264e-09,3.608674301110799e-09,1.3726018361730058e-09,-9.072947926256754e-09,4.378760277293231e-10,2.890493215079023e-09,-1.0562804928766123e-09,-1.868607818584888e-09,1.233423106373553e-09,-2.7002343893469316e-09,5.6913475708147215e-09,-5.950401907485093e-09,2.215819310621688e-09,2.5776269750371725e-09,1.7576287646369764e-08,3.741930546849613e-09,-2.530665771540624e-09,-0.011009483052743643,-0.9253492859950798,1.7445855023575378e-09,2.7070117219331597e-07
179,6.633519447469151e-08,-5.1784726064837416e-08,4.071033605377357e-09,1.4666011248352128e-09,-3.963329322454871e-09,1.416657312148237e-09,1.4083413848670675e-09,-1.0737785985633833e-09,3.024447832481133e-07,9.623361460830828e-08,1.4610584820094907e-07,-1.6331271626156068e-07,2.206839248128535e-09,-1.5207575112295532e-09,1.0096396640893524e-07,1.5857819172638304e-07,3.6543504312098356e-09,2.8836270385539997e-09,0.015290124536968668,-0.026135215599500328,2.540470798140947e-09,-8.694535941512528e-09,2.4520512427271687e-09,1.1522928252437441e-10,-1.376644731448128e-06,-8.545749281481407e-08,-8.470859493135513e-09,-7.266575792309507e-08,3.7248416776373085e-09,2.667000497426912e-09,-1.2086102028086668e-07,-1.6790691269155348e-07,-3.715407107080553e-09,-4.362355901409412e-09,-1.3142285701972013e-06,7.588103213172542e-07,1.9575290840914355e-09,1.352897387375757e-09,6.3619251406197515e-09,7.217435908808343e-10,2.4324750109879905e-09,-3.818721526703627e-10,-9.578532174954563e-08,7.870240772420174e-08,3.366038620485746e-09,-3.039020297092397e-10,-1.0324682027937204e-08,-1.957716305366701e-08,-6.781972398137617e-08,-8.79508787691568e-07,-1.3406827477012874e-09,1.129183344275944e-09,-1.0065064253080967e-06,1.1850881659871902e-08,2.6955491708777376e-09,2.0284658892000235e-09,7.238005187463471e-09,1.4512407679233428e-09,-3.7023762031159114e-09,-4.2025990762480383e-08,4.073454782339359e-09,4.121843235145154e-09,9.515358100053756e-09,-2.0938777674837856e-09,2.253236204247635e-09,-4.266834566547301e-09,-2.800684416708389e-09,1.1242328546989064e-09,5.1804407624670765e-09,1.5866386269848577e-09,8.82438218339922e-09,1.3346262993233518e-09,6.7573757089028245e-09,-9.02664331439905e-09,2.6798462140675435e-09,-5.45883008598821e-09,0.06105476189416059,-0.4253492859950798,-1.519152641327801e-09,3.66379084020678e-08
180,4.358687317429435e-08,1.2589167688661997e-08,4.698859634421459e-09,1.4282255262800146e-09,6.792337948182089e-10,2.158600343283335e-09,-1.054560579624215e-10,5.397394350349803e-10,5.671583426447805e-07,-5.413830948225767e-09,-2.5905170500267157e-07,-4.52546608999377e-08,-5.162755157086127e-11,-3.2818545577948703e-10,2.520278981371082e-07,3.61269263149118e-08,1.1690016462756657e-10,1.3179880288217325e-09,-0.0034785361368320344,-0.02786972574087551,2.49913731688167e-09,-1.3935658075983608e-09,2.362998289561277e-09,7.112452618202101e-10,7.610107454563738e-07,-3.3099367362349297e-07,1.750998583490192e-08,1.7766407240233982e-07,4.124938723577673e-09,1.7626795335415512e-09,-1.3724679942368326e-07,2.0846145207540174e-06,1.9968555397294404e-08,-1.96321256712298e-08,4.358150006953866e-06,-5.426564946209802e-07,1.5267594303694095e-09,9.78547426815064e-10,-1.1551139588928446e-08,3.100307570952379e-09,1.2938602043327462e-09,5.404635537309656e-09,-4.067009132273961e-09,1.8255977788501192e-07,2.905202464278036e-09,-2.800943488861223e-08,1.5777272142079354e-07,1.6253888549457285e-08,-5.915042539728616e-07,2.6423692775603235e-08,-4.2486297181500333e-11,1.827869852283862e-09,-3.712413697937607e-07,-9.263801552384413e-09,3.256901261513373e-09,1.9795575951891025e-10,2.0252341880776177e-09,2.5820272991572692e-09,-8.631100802750292e-10,-2.6012121866612948e-08,7.64896098915216e-11,1.516057750000849e-09,6.601122419358768e-09,-2.3414478642892226e-09,2.5981893553268834e-09,-1.308796758434566e-09,4.458719578325776e-09,9.742750288156214e-10,5.550659016904787e-09,-3.652414081450277e-09,-2.788427621929738e-10,-1.561583990539003e-09,6.0849790050196474e-09,-1.4166669948180375e-08,2.5882225168994206e-09,1.0112908414815336e-09,0.08620634368889477,-0.01662925122879777,-2.527453437072685e-09,-1.6021973721066584e-07
181,-1.4670458883499455e-08,4.3760215390731006e-08,2.5472968758543365e-09,1.3810091710585248e-09,5.133613161777426e-09,1.8249396724884514e-09,-7.782501863013352e-10,1.8742598353610564e-09,1.8940778243330225e-07,-1.2773324165006438e-07,2.09729514259949e-07,8.625595874695739e-08,1.5916383727363518e-09,2.5933094688893027e-09,-5.870970013725666e-08,-1.1720161217117113e-07,-2.4735280629336708e-09,1.1489367757194879e-09,-0.0010100627758719942,0.012525661341094813,2.5795793344886323e-09,6.397462048184255e-09,2.1532251754002517e-09,1.3274415107876135e-09,1.320964308576106e-06,-3.909693509288678e-07,-1.8940877458352822e-09,4.452432486685248e-08,4.236229658193756e-09,5.809396980632289e-10,-1.269176350368448e-07,2.4308700164656017e-06,2.7429514193325733e-08,-1.659818282593231e-09,-6.008438776531904e-07,-4.142660812021764e-07,1.6111420352959635e-09,3.6770683985490234e-09,5.9325953709863e-09,3.3498025890187325e-09,1.9143452993962544e-09,1.915482869430068e-09,1.6150352857628015e-08,1.9071259676389755e-08,2.4351462291187364e-09,-1.979871598813783e-08,1.0266971003404867e-07,2.619350124791457e-08,-5.575506320631637e-07,7.833412929435624e-07,-1.1854302429645119e-09,-4.776900697284171e-10,5.874900816058797e-07,-1.944613146806293e-08,6.35341773268006e-10,-6.272184397079038e-10,-4.3798691590605425e-09,1.9854146660814113e-09,-5.749456382527673e-09,1.5661278617712623e-08,-7.144023856695011e-10,-5.24776783553635e-10,-2.4346506900778654e-09,2.2787347400472077e-09,2.9209012987764408e-09,3.5356218537204276e-09,4.533956372104974e-09,1.1308223631754417e-09,2.1166880632524135e-09,-7.581060577000117e-09,-5.696501160169049e-09,-3.3411643726033474e-09,4.567073146046562e-09,-1.0851233101408737e-08,3.088468707340119e-09,4.762989034241065e-09,0.07326606335426586,0.28909800928012874,7.572559534358563e-11,-1.273812657053232e-07
182,-1.8149738708548797e-08,1.3381913111006033e-09,9.621318146610526e-10,1.4337482636879794e-09,2.7182330407526867e-09,1.2921461445395433e-09,-3.1057407284468026e-10,1.5736119996395967e-09,-1.878903879545668e-07,2.3854121875461873e-09,3.1355891896953673e-07,-9.273747712310872e-08,2.7705760090716676e-09,-1.7022365514223927e-09,-2.0737885259079043e-07,-5.61025117246739e-08,-1.3085505306571306e-09,1.7569422030464185e-09,0.0015251520129028516,0.03648980752898951,2.686564906241745e-09,2.611078053985527e-09,2.294960256458092e-09,1.053477561548281e-09,-6.634291852015381e-07,-5.631109827807492e-07,-1.5132880841122023e-08,-1.0236576149584135e-07,2.0751482327170203e-09,9.667765083556806e-10,-4.418282825382862e-09,-1.2986309948155031e-06,1.4401346204230581e-08,1.2629827859896061e-08,-3.386619561172256e-06,3.335699929739946e-08,1.138091309123684e-09,2.9705099141100228e-09,1.071612272226925e-08,2.379129791758214e-09,2.5573675259945046e-09,-4.806276594169127e-10,2.2875092248378116e-08,-9.609223793611389e-08,2.7127739600938873e-09,1.3866465147155566e-08,-1.030160863874956e-07,-1.5612352712915392e-09,2.9805977001298387e-09,-2.86908729692219e-07,4.858632567642476e-10,-1.5603818418374282e-09,3.7107339555715147e-07,-1.605649745695435e-08,-8.122533435112708e-10,9.392236368603705e-11,-6.715016981967898e-09,2.3685981434237095e-09,-1.5235463801308973e-08,2.512371810387904e-08,3.6627151417434806e-10,-4.1369723489430877e-10,-3.8185718311272367e-10,8.491993441620509e-10,3.061597237752644e-09,5.31958377638231e-09,-2.2472948301721688e-09,1.260723310491845e-09,-1.512758151879922e-09,-2.397243589147109e-09,-4.0650532989745135e-09,-2.3329781811264257e-09,3.763776955003727e-09,-6.8780366656491005e-09,3.4434549637329084e-09,-2.028598094646366e-09,0.042048666768625495,0.22915397594451095,2.3527273151907786e-09,9.066390624823672e-08
183,-1.0964442586171615e-08,-2.8278574292613502e-08,3.4821920302419843e-09,1.450736008407931e-09,-1.3250743132986046e-09,1.7333116242562902e-09,3.881703222164301e-09,-3.2653302638814456e-10,2.5421580312176123e-08,3.8345219935944815e-08,-1.6831443440236076e-08,-9.087330921211803e-08,1.7632759702718322e-09,-4.083634094100927e-09,5.533911736365032e-08,7.102649002013988e-08,2.09877357826168e-09,3.1196416166033784e-09,-0.00018197083026502562,0.02466625054913439,2.7239869833356108e-09,-2.700939776012215e-09,2.466565772988931e-09,1.2667809110482733e-09,-1.8404774893775736e-06,-7.947510377050393e-07,8.421189252693258e-09,1.0399460659120539e-07,1.682372342319427e-09,2.3463414569939953e-09,7.881471350122054e-08,-2.2289562239602655e-06,-1.0811452856594019e-08,1.6980547482074015e-08,-1.3154732186021654e-06,-3.223032309956181e-08,1.4016903187809042e-09,2.4985504875708697e-09,1.0628111752916688e-08,2.165286436732806e-09,2.723102094521033e-09,2.8648686439536375e-09,1.2708256984209156e-08,-1.6478955831121162e-08,3.010298647049067e-09,1.3162778177541016e-08,-6.055010523944545e-08,-4.197448025347821e-08,3.9506989335439275e-07,-9.791665823798146e-07,-8.412615131702844e-10,1.8572564083804926e-09,-8.842264758992368e-08,7.856725149964133e-09,2.637351398400874e-09,-4.6008716331826695e-10,2.6058245444077444e-10,3.731024391082434e-09,-3.933930615960961e-09,-1.641207881818026e-08,3.071394590934432e-09,1.2341700441610556e-09,2.4751032036721795e-09,-2.5384135080007597e-09,2.913451587369489e-09,-3.6943738949794487e-10,-3.0980306781389413e-09,1.3536939461605896e-09,1.309616532845921e-09,5.01542211926462e-09,4.986140773965906e-09,4.934284440063832e-10,2.948421081878711e-09,-3.1792462616012364e-09,2.583738430031125e-09,-5.0246543267559255e-09,-0.004595068375691486,-0.2708460240554891,9.049135873373871e-11,1.5307008192967666e-07
184,-5.722397617207017e-09,-2.024358514918759e-08,4.05963047725049e-09,1.3853953895068648e-09,1.026579511769578e-09,1.7554263938133645e-09,5.504457705783506e-09,6.069888785920236e-10,1.6651546285171888e-07,4.946825740523207e-08,-1.607614690369285e-07,1.9672133649567556e-08,5.510390572733178e-10,-2.0125502844101387e-09,5.852695226205121e-08,9.233931075295517e-08,3.502915221783105e-09,3.4411203294961074e-09,-0.0018566366590164296,-0.0019486611233478779,2.6895432319413213e-09,-4.573872788389846e-09,2.5980661957247517e-09,6.190382644046806e-10,-1.1254134542807175e-06,-7.319072037878888e-07,2.291949161390349e-08,1.386580761984892e-07,1.972471020395523e-09,2.146053371587826e-09,8.998812719619421e-08,2.034752953859554e-06,-1.2173205316398131e-08,-4.076732273961469e-10,1.7563135711937518e-06,-5.856800820034099e-07,2.1037716495749307e-09,9.511596021650552e-10,1.900585325371393e-09,2.759528500400685e-09,-1.0126123214231013e-10,5.138072461481498e-09,-3.1661564033171815e-09,4.576446657995677e-08,3.0332629238238873e-09,-9.63844611176244e-09,8.420288345228836e-08,3.0158742625576662e-09,6.684239404324816e-08,-3.353398712733332e-08,-1.171965743589639e-09,7.915873324732972e-10,-4.044189595307737e-07,2.0103385690854705e-08,3.882683970773873e-09,-8.771092852638087e-10,6.494690826375804e-09,4.153743673360009e-09,6.346791354920156e-09,-2.586857544203848e-08,3.1011771921984396e-09,-2.167594060028778e-09,2.6522057548248008e-09,-2.4848557837978892e-09,2.6676060566604492e-09,-2.7352204782812267e-09,-8.65980762687638e-10,8.238490799772489e-10,2.4898453538942863e-09,2.369379328912109e-09,3.212399104643101e-09,1.2313297616695616e-09,2.0494807032743225e-09,2.3757430006425957e-09,2.3975132325576975e-09,3.7867473900394004e-10,0.02247969482106353,-0.3412738035654851,-1.5997261465762132e-09,1.3071546016580484e-07
185,1.810185061095678e-09,2.4507542021223684e-08,2.865446100883316e-09,1.3841858238051474e-09,3.581046823249013e-09,1.9517873937999847e-09,3.31482247437567e-10,8.643307207322873e-10,2.1334881874542813e-07,1.7979265033856787e-08,1.6918136198668658e-07,3.066799517448124e-08,1.6981955840365417e-10,9.742059523709739e-11,-2.982571291657266e-08,-7.968437846438786e-10,1.1240894632340273e-10,1.9104098462049274e-09,-0.0027002710814151036,-0.019930818514710864,2.5742405508619356e-09,4.918186254743377e-10,2.1082294471084252e-09,7.547318783852862e-10,9.444899834862115e-07,-5.514826837722181e-07,-2.307017526703249e-10,-6.441962105720256e-08,2.6338852294813887e-09,9.591397844161944e-10,-1.8664371910162789e-07,1.6447690902119893e-06,-1.221670110444454e-09,-1.369281601558883e-08,6.652642845529484e-07,-6.23995407006281e-07,2.7688795367860572e-09,1.8334216571710001e-09,-4.164001821563276e-09,2.8833837017582236e-09,-8.575796874275824e-10,3.0997434107389787e-09,5.3207420966326724e-09,-1.4902607765139937e-08,2.586451880319615e-09,-9.874788329727105e-09,1.0452670126431861e-07,3.194117350235913e-08,-1.920449989795577e-07,6.341987668652488e-07,2.6134996224651588e-09,-1.0436527128204339e-09,-2.2377700528609043e-07,2.1730224558596727e-08,2.159734467829987e-09,1.0080971162291188e-09,4.198069986273531e-09,5.667704620758247e-10,-8.718308209383096e-10,-7.512249698570513e-09,-2.3344997096500785e-10,-4.196477903928665e-09,1.0758550150488813e-09,3.7480998609894256e-09,2.4915737634668253e-09,3.9437197282885393e-10,4.084079505774521e-09,1.0273619983135796e-09,2.2645847844060543e-09,-1.9815942944638515e-09,-2.11217565651233e-09,-1.4712088449026564e-09,2.960943299290479e-09,4.850329778396858e-09,3.7042239777161107e-09,5.073005963179789e-09,0.09965016396734344,0.06523922608855348,-8.764393043603198e-10,-1.3286913324445517e-07
186,1.576725262210279e-10,1.1943064036765512e-08,1.5259512816925129e-09,1.4318968433143228e-09,1.99420342971637e-09,1.6245937863105826e-09,-6.673228647782316e-10,3.7980302755281596e-10,1.1172387338151104e-07,9.444754312821355e-10,1.6152141318793178e-07,-1.184867743681134e-07,2.19073911905658e-09,2.074209463104857e-09,-5.3820346972406806e-08,-6.328605864308527e-08,-6.055919343613184e-10,1.4273881757376679e-09,-5.112196603829439e-05,-0.004342794425196608,2.529319603330888e-09,4.159057194030756e-09,2.0125769936145e-09,1.4419018391803315e-09,-4.075882796847665e-08,-1.4371258327160811e-08,-1.671344099452802e-08,-1.4202981741566364e-07,3.755118594779676e-09,7.518910699719174e-10,-9.606022724367847e-08,-1.245541235256648e-07,8.90010457376325e-09,4.14473364633745e-09,-1.8607789578040327e-06,-2.3763444197509925e-07,1.2684752492002449e-09,3.0103754861414536e-09,-7.238508206457675e-09,3.532943781574076e-09,2.05356175489407e-09,8.622096768408879e-10,9.428639800028882e-09,-4.26895419063207e-08,2.3954123905600867e-09,-4.8089033753978644e-09,-5.473078103475693e-09,-1.1992021242574284e-08,-1.2890664153974639e-07,8.229165981633909e-07,3.439795723508267e-09,-1.2276115719192975e-10,2.4318101983144736e-07,-9.079402807519089e-09,9.835403693691845e-10,-6.199023653052975e-10,-3.297302273201416e-09,-1.1642427323071358e-09,-1.3703124762776747e-09,1.6414921942292423e-08,5.018712813658216e-10,3.6533283015726078e-09,-2.8928187388857556e-10,8.820746147087683e-10,2.7170125585887175e-09,2.1455054685059036e-09,3.111849809160194e-09,1.4677701924492516e-09,1.346704800427518e-09,-1.1139286023117259e-09,-5.742760000882703e-10,-9.39798184600709e-10,3.2269851648777635e-09,-1.7372161420010348e-09,3.3994888063448573e-09,4.351301227676956e-09,0.03829426688359676,0.2423175561713749,-1.2218849269333707e-09,-1.706798523799237e-07
187,-7.735266271284232e-10,-1.016328761801578e-08,2.3400364054121193e-09,1.4546516044660172e-09,3.672128665635784e-10,1.549574222483409e-09,-1.5792197688295809e-10,5.817908660126547e-10,-7.856855808394502e-08,5.515584852831198e-09,-7.45980606262118e-08,-1.0885678984116434e-07,3.473532425237351e-09,-8.745494175121682e-10,-4.019853793523568e-09,2.577456873442202e-08,9.796159432502694e-10,2.012469383629244e-09,9.973546872642155e-05,0.015386827853780819,2.575352040692547e-09,1.971621211800811e-09,2.287501860556648e-09,4.674482155376176e-10,-7.303611844113957e-07,3.651446211625184e-07,6.42006907399741e-09,5.399446423053229e-08,4.103506611169233e-09,1.6629403122392623e-09,2.266197727547755e-09,-1.339461761691793e-06,4.653962311499009e-09,1.0822238347641356e-08,-2.0772928584012765e-06,1.1472590156984171e-08,3.9699878467338705e-10,3.5736110045021277e-09,6.175278277857116e-09,2.3253374464984578e-09,3.5425537491365226e-09,-4.776623146589502e-10,5.549112553212234e-09,-3.72993341008093e-08,2.904859244297658e-09,4.098920970852427e-09,-7.722225667364516e-08,-3.488557040629829e-08,1.2904628324720564e-07,9.277576724347133e-07,1.4798025357197994e-10,1.4115185443053624e-09,-5.6457525515074157e-08,-1.9313071407763833e-08,1.1301194338045624e-10,-2.557036614785986e-10,1.886959775914381e-10,6.698772115624027e-09,2.920124461177975e-09,1.488695487051881e-08,3.878787667414862e-09,3.1027634221517475e-09,6.510453374698204e-10,-3.2983425596734248e-09,2.7682719720424403e-09,2.1621908076206225e-09,1.8311496096263265e-09,1.428850306431114e-09,1.982063282271379e-09,2.4901139945371895e-09,3.24122836500399e-09,2.720916090604601e-11,3.341695139656351e-09,-2.945569694304148e-09,2.7619925616778967e-09,2.396340179775511e-09,-0.03429265772765648,-0.01968818888970375,-4.624320207622165e-09,-1.3555572936671613e-07
188,-4.161573326935098e-10,-1.2900062713064904e-08,3.0578553296531194e-09,1.4590386517242637e-09,8.601070329574948e-10,1.5539908026543574e-09,3.2483811662723895e-09,1.2507693348576021e-10,-9.612687597300993e-08,4.031469101770108e-08,-2.7321919935048388e-08,8.615610203964521e-08,5.709014188895988e-10,-1.9140267065116825e-09,3.7954650633910636e-08,5.596003812600222e-08,1.951735917809332e-09,2.078219092639037e-09,-0.0025864778900936474,-0.007002189736493799,2.651663115061957e-09,-1.7028169085317484e-09,2.7283355413541816e-09,-7.638620589304428e-11,5.263533208649363e-07,2.1802212691126713e-08,9.716196530952576e-09,1.1975221934832118e-07,2.5549975412260096e-09,1.9898945213008105e-09,-1.9405262736904087e-08,-3.149369387505888e-07,7.720979762870637e-10,-6.955621195250254e-09,-7.227705304516148e-07,-2.470809280384813e-07,1.2911909760594373e-09,2.6909979069756e-09,4.824447408451302e-09,2.3390745583401425e-09,-2.617497487657189e-10,1.026234825194474e-09,-1.3874388669787353e-10,3.565451014853957e-08,3.3970563916358867e-09,5.0880191053824346e-09,-1.165168227870535e-07,-3.989816644143335e-08,2.2882671017596802e-07,-1.2498357025609497e-06,-2.722008806081562e-09,1.0407051626280593e-09,-1.990309164027039e-07,-2.0772068784820552e-08,1.1830278449090304e-09,-4.385649521322322e-10,4.242232837185258e-09,8.710463271517088e-09,5.668211145795883e-09,-1.1637583656992474e-09,4.137323384411935e-09,-5.354881124808187e-09,1.8212821924042019e-09,-2.333956954758056e-09,2.7702765331997916e-09,-2.1403235259101756e-09,-2.8548068646288076e-09,6.243421569927549e-10,2.432982093706265e-09,8.681205688767416e-10,3.3212207200172134e-09,9.095079307001209e-10,2.5387757251279488e-09,-2.514532260389048e-09,2.9782652665524333e-09,-1.8414271459378424e-09,-0.056582489950539744,-0.18577865378302238,-6.208073794494042e-09,4.573574727051751e-08
189,1.865946266846899e-09,2.1863702829921304e-09,3.184292582703711e-09,1.391161074251038e-09,1.5688362026161503e-09,2.104878107954897e-09,3.7133655747589867e-09,6.021228653449438e-10,7.86256778660886e-09,9.367774624277313e-09,1.2606363335874117e-07,-5.5674263902763825e-08,-1.3293865896009106e-09,1.3690558030184724e-09,-1.2117217065681319e-08,6.379400213664791e-09,2.989472461655167e-09,1.7828355659857867e-09,-0.00392812288392888,-0.020328415904383244,2.6012228028590777e-09,8.394419520076157e-10,2.2919012645700026e-09,1.6460015243817813e-09,1.5037994442673357e-07,-2.4325909057431973e-07,-4.185792632394297e-09,5.286948402684608e-08,2.470879648713715e-09,6.970420631935255e-10,-1.0546890156331181e-07,8.032835154722673e-07,-2.19580600817455e-09,-1.2854184494659386e-08,7.709507435882094e-07,-3.207022820188754e-07,2.2504811053506672e-09,1.3424430513337263e-09,1.5333148923747392e-09,2.6308808013348004e-09,3.996933295821419e-10,3.3695102457362164e-09,-1.2257302219645376e-11,2.70358638233264e-08,3.6435772088163754e-09,-3.3888734056433412e-09,4.091849020907673e-08,2.791674880553598e-08,-2.1026743086222092e-08,-1.307078976642876e-06,-4.395698373382437e-09,4.775762938876442e-10,-2.12433220692014e-07,-5.865905768024385e-09,3.075883915296928e-09,-1.207548151401181e-10,4.517707050775894e-09,-1.1541620384961423e-09,4.011675296556034e-09,-9.20818369139609e-09,1.4502365936202172e-09,-5.698769548587869e-09,1.7394336926244898e-09,3.449349097145457e-09,2.5818310890712214e-09,-3.848698657204955e-09,-3.1807764208119928e-09,7.508002423717082e-10,-5.98461241824254e-10,-1.8864655019498788e-09,1.1919091567290382e-09,-1.150812066203009e-09,2.207487261152409e-09,2.9574275179491867e-09,3.5498289733710692e-09,-7.244761270853483e-10,-0.05142261035139169,-0.04181656076024359,-2.7320821406401567e-09,1.2365849819972104e-07
