iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-2.282790201984435,-2.732398259660143,-2.631492089644931,2.3596377023322757,0.21009075350251127,-1.5365276582376344,3.071347639818792,3.2757767769255515,-2.449974195648349,-1.5255835510120512,0.16735982342377093,2.633836832814184,-1.3967772714002125,-0.8350590948763528,0.7854752620094195,-1.7661645845973584,0.9722564826522555,-0.0003220926243824094,1.8901219509031413,-0.02985522863236678,-3.133636005150763,-3.119731896046203,1.745941388150119,-2.6121329328333722,3.8279356265856443,-3.482913812139823,1.8578008440324303,0.9532305563677822,-0.6692820068696944,-0.6381171882176149,2.0476932719397536,-0.7536725716357211,-1.4942237897498707,3.685162666013096,0.20313074526310837,-2.471307970950046,-2.3897431494979133,0.686604817201788,3.6562024405268843,0.7523453341113888
37,-2.482790201984435,-2.761938634262729,-2.431492089644931,2.559637702332276,0.11766867368048717,-1.7365276582376343,2.871347639818792,3.0757767769255513,-2.249974195648349,-1.3255835510120513,0.14520197751532035,2.4338368328141837,-1.5967772714002124,-0.8756619914928206,0.8071862094447693,-1.7064907434746588,0.9722564826522555,-0.0003220926243824094,1.7722732122293297,-0.03737678389923834,-2.933636005150763,-2.9197318960462026,1.936730581110111,-2.4511793225172305,4.027935626585644,-3.2829138121398227,1.7733969306055983,0.7743764881075323,-0.4692820068696944,-0.5462127127232337,2.2476932719397538,-0.8571313792338164,-1.6942237897498706,3.4851626660130957,0.2113183209965603,-2.3049790863088706,-2.4591118632197904,0.7021880718842584,3.821982543420673,0.8192748573271174
38,-2.682790201984435,-2.5619386342627286,-2.631492089644931,2.759637702332276,0.2867267745285331,-1.872599636404571,2.7768515407567302,2.875776776925551,-2.449974195648349,-1.5255835510120512,0.3355252806477762,2.633836832814184,-1.7967772714002124,-0.7817222582288813,0.7881901469025161,-1.5202672471924294,0.9722564826522555,-0.0003220926243824094,1.9722732122293296,-0.029490610882559498,-2.7336360051507627,-2.7197318960462025,1.8630630065990519,-2.6511793225172307,3.827935626585644,-3.0829138121398225,1.5913262450188115,0.9013836746697289,-0.4827451895307099,-0.5469825992601478,2.447693271939754,-0.8031819955582271,-1.4942237897498707,3.685162666013096,0.0113183209965603,-2.504979086308871,-2.6591118632197905,0.5377312869096327,3.8091366020418844,0.7618120786983342
39,-2.8827902019844354,-2.7004525163325654,-2.431492089644931,2.959637702332276,0.43254254492484256,-1.672599636404571,2.57685154075673,2.675776776925551,-2.5936206313975902,-1.675349942100037,0.1355252806477762,2.5831537352203444,-1.5967772714002124,-0.7986109848950005,0.7991815339200241,-1.7202672471924294,0.9722564826522555,-0.0003220926243824094,1.8425007193931016,-0.023649312364296522,-2.7124141777710116,-2.7062729760958124,2.063063006599052,-2.851179322517231,3.6279356265856437,-2.9702162598239514,1.7913262450188114,1.101383674669729,-0.68274518953071,-0.4643443634788974,2.3943498693555854,-0.7777630889785264,-1.6942237897498706,3.497730024671848,0.1030133969224159,-2.5722005169951556,-2.4591118632197904,0.7377312869096326,3.6091366020418842,0.8705187721704069
40,-2.682790201984435,-2.5004525163325653,-2.4509402578820834,2.759637702332276,0.23254254492484255,-1.5272223534547582,2.37685154075673,2.875776776925551,-2.39362063139759,-1.823671317712799,0.18961557874534682,2.4774565977865275,-1.4497691290918824,-0.9986109848950004,0.7994926108164563,-1.6665353321573835,0.9722564826522555,-0.0003220926243824094,1.7815043930901535,-0.02672972328704147,-2.5124141777710114,-2.5062729760958122,1.863063006599052,-2.7945686355722086,3.5172068917567634,-2.7702162598239513,1.8270648335099038,0.9769044617676551,-0.6770416406633705,-0.5984406421490256,2.5943498693555855,-0.8230889255459977,-1.4942237897498707,3.4256264139355603,0.13877901094845338,-2.661145877713105,-2.6591118632197905,0.8026146656773402,3.7674733285427875,0.6705187721704069
41,-2.482790201984435,-2.7004525163325654,-2.250940257882083,2.559637702332276,0.07484182845530285,-1.4448794212711897,2.57685154075673,3.0757767769255513,-2.5936206313975902,-1.8423173583820078,0.2544204730020167,2.6774565977865277,-1.2497691290918824,-0.7986109848950005,0.8352068458169429,-1.6470781597345545,0.9722564826522555,-0.0003220926243824094,1.9329011075910376,-0.02529680138717507,-2.6403066076231703,-2.5363906866245487,2.063063006599052,-2.5945686355722084,3.333129226331282,-2.570216259823951,1.861508849818541,0.8890784417453034,-0.851137700262512,-0.7313399663368556,2.7113649585116475,-0.7407983549616568,-1.6942237897498706,3.6256264139355605,0.18441003080575435,-2.461145877713105,-2.7522203388888644,0.6191968070320074,3.6019457013224456,0.8705187721704069
42,-2.59532120008676,-2.8313774148693054,-2.050940257882083,2.759637702332276,0.21514715983567204,-1.6448794212711897,2.7741484949140007,2.875776776925551,-2.4093867080800115,-1.6423173583820079,0.19825453884752908,2.717207836386462,-1.4497691290918824,-0.9986109848950004,0.797003047826052,-1.4470781597345546,0.9722564826522555,-0.0003220926243824094,1.9400350245410678,-0.027826940972668763,-2.4902723935888913,-2.360176162192714,1.931056460001261,-2.3945686355722082,3.5331292263312823,-2.370216259823951,1.7436891062089912,0.6890784417453033,-0.7157726974957205,-0.7026019590917815,2.9113649585116477,-0.8848155054076786,-1.4942237897498707,3.5699830188777604,-0.015589969194245656,-2.5005810544093503,-2.5522203388888642,0.8191968070320075,3.801945701322446,0.8791283629600488
43,-2.3953212000867596,-2.631377414869305,-2.250940257882083,2.959637702332276,0.3840598378267996,-1.7934422155366874,2.5741484949140006,2.675776776925551,-2.6093867080800117,-1.7212733793081147,0.17323551988958227,2.517207836386462,-1.2497691290918824,-0.9636559465107474,0.8331006767248488,-1.2470781597345546,0.9722564826522555,-0.0003220926243824094,1.8148132575566938,-0.024327537776183808,-2.6902723935888915,-2.2038611645952813,2.131056460001261,-2.194568635572208,3.5748782779952433,-2.570216259823951,1.5657589800958187,0.8890784417453033,-0.6964265422464057,-0.602673708022345,2.7113649585116475,-0.8461059502083391,-1.438969924457286,3.36998301887776,0.04735668715432814,-2.6221014531643934,-2.352220338888864,0.7122084337989361,3.716166103049545,0.8569197244864273
44,-2.59532120008676,-2.5499553612611714,-2.4509402578820834,2.759637702332276,0.4713042183950422,-1.5934422155366874,2.7741484949140007,2.4757767769255508,-2.809386708080012,-1.6788942879562008,0.12952075769060412,2.717207836386462,-1.2585200218191082,-0.8383767705115481,0.8776452671638425,-1.0470781597345546,0.9722564826522555,-0.0003220926243824094,1.7725053466144864,-0.026307886614795814,-2.558281180852848,-2.4038611645952814,2.132605583928121,-2.208249513550092,3.5934549133605214,-2.689964126507068,1.7657589800958187,1.0824266538174112,-0.7403002851820752,-0.46238128066106804,2.773472855527668,-0.666702803460659,-1.638969924457286,3.5699830188777604,0.15871897866158607,-2.8221014531643935,-2.1779318175268743,0.7221158147959282,3.6294836954753427,0.8338074406502208
45,-2.6128594629623736,-2.7499553612611716,-2.5487489978911513,2.559637702332276,0.40995531457427814,-1.7737416450935173,2.5741484949140006,2.2757767769255506,-2.6093867080800117,-1.634017611961021,0.32093314248739824,2.7100255882480995,-1.0585200218191082,-1.0367739180756386,0.9092936638047777,-0.9609557673747022,0.9722564826522555,-0.0003220926243824094,1.936801170285444,-0.025089012627690484,-2.3582811808528477,-2.6038611645952816,2.063858171966808,-2.4082495135500923,3.506438874627269,-2.703788204284748,1.79977102994908,0.8824266538174113,-0.5907685676494752,-0.553961915162736,2.690895176698817,-0.866702803460659,-1.838969924457286,3.7699830188777605,0.276064184143184,-2.7906568670152474,-1.9779318175268743,0.9086014880301357,3.488564900748196,0.7277037423805239
46,-2.8128594629623738,-2.9499553612611717,-2.703697707432514,2.3596377023322757,0.27460264358252023,-1.6344054077432457,2.3741484949140004,2.130581082076211,-2.4093867080800115,-1.834017611961021,0.336318805606463,2.7172063643727506,-0.8585200218191082,-1.0322085080862278,0.9207885183028977,-0.7609557673747023,0.9722564826522555,-0.0003220926243824094,1.832748899617795,-0.02446811488209931,-2.558281180852848,-2.803861164595282,1.8659203757123568,-2.6082495135500925,3.306438874627269,-2.503788204284748,1.8553554271040473,0.7009666397506864,-0.7907685676494751,-0.7539619151627359,2.6200523068664823,-0.6803587786282373,-1.638969924457286,3.5699830188777604,0.22053038753727877,-2.5906568670152472,-1.7779318175268743,0.7086014880301357,3.2885649007481956,0.6597692002309977
47,-2.6128594629623736,-2.7499553612611716,-2.5036977074325137,2.3210165208755096,0.33865158980659504,-1.4344054077432458,2.5741484949140006,2.330581082076211,-2.6093867080800117,-1.634017611961021,0.229272346687346,2.6655878696108033,-0.8586278625944301,-0.8322085080862278,0.9042164730992737,-0.6572394983148251,0.9722564826522555,-0.0003220926243824094,2.032748899617795,-0.0263481320571092,-2.6527206839769155,-2.6038611645952816,2.065920375712357,-2.4082495135500923,3.506438874627269,-2.3037882042847477,1.8589855591071311,0.9009666397506864,-0.7213511343126762,-0.5984750035947385,2.8200523068664824,-0.8419061650320417,-1.690468829192505,3.7699830188777605,0.23206726388157284,-2.7906568670152474,-1.5779318175268744,0.8895830611162636,3.488564900748196,0.8438932898039224
48,-2.8128594629623738,-2.5780807584981917,-2.37449394912879,2.5210165208755098,0.13865158980659503,-1.6344054077432457,2.552911252742327,2.5305810820762114,-2.582225159398833,-1.483999110656664,0.15293247724184955,2.8655878696108035,-0.7358967385461959,-0.7495989754268706,0.9258011473566845,-0.7096029876543378,0.9722564826522555,-0.0003220926243824094,1.8327488996177952,-0.024625134795409225,-2.5812340917947827,-2.417469203982735,1.9568155863958312,-2.5600936095728595,3.706438874627269,-2.503788204284748,1.6882309033914333,1.1009666397506863,-0.6948612070283436,-0.5798355722545226,2.7366549411242467,-0.8554105300572226,-1.599502704059544,3.7760496036818862,0.03206726388157283,-2.7882179690462334,-1.7779318175268743,0.7505437132014278,3.688564900748196,0.835606297197209
49,-2.6128594629623736,-2.555033518325244,-2.342275569606363,2.72101652087551,0.33865158980659504,-1.7730483961688852,2.752911252742327,2.6902335835217386,-2.382225159398833,-1.3386722877975437,0.23930414773788156,2.6655878696108033,-0.5358967385461959,-0.9495989754268706,0.9297750002366215,-0.9096029876543379,0.9722564826522555,-0.0003220926243824094,1.9591855931116826,-0.030111957034019372,-2.5256215239945576,-2.2174692039827346,1.8017520843397115,-2.7191717886007374,3.506438874627269,-2.3037882042847477,1.8882309033914333,0.951038492233283,-0.5951233450415436,-0.5913500445939726,2.906557944968089,-0.7030823591684398,-1.399502704059544,3.576049603681886,0.005300886651804192,-2.5882179690462332,-1.9096716130229914,0.9074618660620744,3.5242512907388757,0.7293873245739652
50,-2.4128594629623734,-2.755033518325244,-2.542275569606363,2.92101652087551,0.1732574669480478,-1.5730483961688853,2.616397349799497,2.5620300874191377,-2.1822251593988327,-1.5386722877975436,0.11820802821188442,2.465587869610803,-0.7358967385461959,-0.857234409669841,0.9152704654593818,-0.7870638572387072,0.9722564826522555,-0.0003220926243824094,1.8419737238467049,-0.026170923473841885,-2.725621523994558,-2.417469203982735,2.0017520843397114,-2.519171788600737,3.706438874627269,-2.1037882042847476,1.7955508447118946,0.9101557977436292,-0.734098515496906,-0.5409083695603447,3.042145033436985,-0.8982039610575101,-1.599502704059544,3.376049603681886,0.052932177831036945,-2.7882179690462334,-1.7096716130229914,0.7074618660620744,3.724251290738876,0.9293873245739652
51,-2.6128594629623736,-2.555033518325244,-2.342275569606363,2.72101652087551,0.13928000229803772,-1.5036298849920242,2.802213932892375,2.3620300874191376,-2.382225159398833,-1.5233914642066675,0.31820802821188443,2.6655878696108033,-0.9358967385461958,-0.8901471878935109,0.9091681568392258,-0.6101943348668387,0.9722564826522555,-0.0003220926243824094,1.7260161594596086,-0.028940631095538336,-2.5256215239945576,-2.617469203982735,2.006615846379192,-2.7191717886007374,3.897019320025155,-2.3037882042847477,1.6591105090581628,0.8381065260067287,-0.6649474698121038,-0.7409083695603447,3.043838449964013,-0.9220838937506344,-1.399502704059544,3.576049603681886,0.10283632732717976,-2.6599962674075743,-1.6456811305940653,0.743243154145858,3.924251290738876,0.9125326336136498
52,-2.4128594629623734,-2.755033518325244,-2.542275569606363,2.647989532363475,0.23862524821381553,-1.7036298849920242,2.6293829295499602,2.1620300874191374,-2.582225159398833,-1.7233914642066674,0.11820802821188442,2.465587869610803,-0.9007623034258728,-0.8030389465690521,0.9267701738150256,-0.8101943348668388,0.9722564826522555,-0.0003220926243824094,1.9260161594596086,-0.027541942199711223,-2.652409767148734,-2.557956371641491,2.0174992272126255,-2.6717315648942317,3.697019320025155,-2.503788204284748,1.7817327528911535,0.927426498775785,-0.8639632189226274,-0.6342336940861115,2.843838449964013,-0.7220838937506344,-1.3569298166155193,3.7760496036818862,0.017606179718905338,-2.801384963278495,-1.8456811305940652,0.9432431541458579,3.724251290738876,0.7125326336136497
53,-2.6128594629623736,-2.5602641906761803,-2.342275569606363,2.447989532363475,0.13291282602847043,-1.5036298849920242,2.8293829295499604,2.3620300874191376,-2.782225159398833,-1.5233914642066675,0.2864162807284564,2.265587869610803,-0.7007623034258728,-0.8973277621977886,0.9047241246176867,-1.0101943348668387,0.9722564826522555,-0.0003220926243824094,1.9838376877266866,-0.028360055163411817,-2.852409767148734,-2.757956371641491,1.9198720110340268,-2.5461949538687376,3.4970193200251547,-2.703788204284748,1.9817327528911535,0.9202963168018868,-0.7679381998731788,-0.647778958371697,2.643838449964013,-0.9220838937506344,-1.5569298166155192,3.576049603681886,0.21760617971890533,-2.6013849632784947,-1.6456811305940653,0.8624903575998828,3.5242512907388757,0.5631494950463231
54,-2.8128594629623738,-2.557528362002881,-2.542275569606363,2.647989532363475,0.20617217679871713,-1.7036298849920242,2.8111370290013524,2.5620300874191377,-2.6988799801201284,-1.7233914642066674,0.3593995570525448,2.465587869610803,-0.9007623034258727,-1.0752751866201633,0.9007190454447084,-0.893442220337948,0.9722564826522555,-0.0003220926243824094,1.7838376877266866,-0.022776085337504012,-2.871305346486095,-2.918649050002758,2.119872011034027,-2.746194953868738,3.4578483967532527,-2.510364579475986,1.7817327528911535,0.7783490951361935,-0.5679381998731787,-0.6550308515250948,2.843838449964013,-0.961229796629292,-1.684792238199313,3.376049603681886,0.017606179718905324,-2.4162830983932535,-1.4456811305940653,0.9325158258711937,3.45054451822062,0.7556781868204651
55,-2.6128594629623736,-2.362171514697367,-2.342275569606363,2.447989532363475,0.23239045871453054,-1.7492594966548993,2.6111370290013522,2.431417448925685,-2.4988799801201282,-1.5744765865037982,0.15939955705254477,2.6655878696108033,-0.9498976337184717,-0.8752751866201633,0.9171532426064246,-0.9170790752263642,0.9722564826522555,-0.0003220926243824094,1.9838376877266866,-0.029886392267893365,-2.681419557576183,-2.718649050002758,1.919872011034027,-2.6206669867053214,3.2578483967532526,-2.3620696030754345,1.8983329424627697,0.8068926247043853,-0.6910313430988385,-0.6064809894608528,2.9791223843855525,-0.761229796629292,-1.484792238199313,3.576049603681886,0.07367087734346117,-2.6162830983932537,-1.60736531580445,0.8063073721613038,3.65054451822062,0.8405864438785282
56,-2.4128594629623734,-2.562171514697367,-2.542275569606363,2.647989532363475,0.3193468926824591,-1.9045614317536719,2.8111370290013524,2.2314174489256846,-2.6988799801201284,-1.608543103716077,0.10109075335030718,2.465587869610803,-0.88228111165658,-0.8388852351024095,0.9175280236930337,-0.7531657171228385,0.9722564826522555,-0.0003220926243824094,1.8803843172385588,-0.030494551791773118,-2.881419557576183,-2.518649050002758,2.0289356786505084,-2.5331797628809736,3.3262509145174803,-2.5620696030754346,1.8701752876375006,0.8478955899373951,-0.6443127269211912,-0.7142840273066475,2.7791223843855524,-0.738079756147321,-1.5655193143801986,3.7760496036818862,0.08362773341426327,-2.4162830983932535,-1.772735057438096,0.6784430070439748,3.8505445182206204,0.7049799234161142
57,-2.5638961308010666,-2.7621715146973673,-2.524952917490974,2.847989532363475,0.2722933997417099,-1.704561431753672,2.8001034191363074,2.0314174489256844,-2.4988799801201282,-1.8085431037160768,0.3010907533503072,2.5292881965617187,-0.9199854637197838,-0.8026004106950912,0.9234168658518093,-0.8341892884403391,0.9722564826522555,-0.0003220926243824094,1.8599318674560474,-0.025788542178430775,-2.85483841020851,-2.718649050002758,2.0057422482706984,-2.5270958674752877,3.5262509145174805,-2.3620696030754345,1.9148548295643009,0.8119254878933241,-0.6354645945418456,-0.7242957564042388,2.797431545087523,-0.570269446327745,-1.517439406509644,3.803360532816529,0.02730528864237477,-2.3100888655533582,-1.572735057438096,0.6871330602376363,3.8843476622056694,0.7638279686429352
58,-2.6324008742323346,-2.562171514697367,-2.324952917490974,2.84981961797787,0.3321471928293852,-1.504561431753672,2.6001034191363073,1.8314174489256845,-2.6988799801201284,-1.7344595833152217,0.1010907533503072,2.368827253686485,-0.7199854637197838,-0.7752178251034367,0.8844424511787679,-1.0341892884403392,0.9722564826522555,-0.0003220926243824094,2.033567902217124,-0.024904403053246954,-2.6548384102085096,-2.8257944115553397,1.844188813975447,-2.727095867475288,3.548311185944965,-2.5620696030754346,1.853113252958348,0.8423675546335767,-0.43546459454184555,-0.698693069601269,2.9974315450875233,-0.7702694463277451,-1.317439406509644,3.6281661449085436,0.2118436534860814,-2.3210259903938404,-1.372735057438096,0.8156289340567585,3.6843476622056692,0.8029175787710032
59,-2.4324008742323344,-2.362171514697367,-2.124952917490974,2.6498196179778697,0.21328657811516807,-1.704561431753672,2.5350337789542046,1.6314174489256845,-2.4988799801201282,-1.5344595833152217,0.10637074100929078,2.5688272536864853,-0.9199854637197837,-0.9752178251034367,0.929770113542918,-0.8341892884403392,0.9722564826522555,-0.0003220926243824094,1.9071119267921337,-0.02541102666343029,-2.85483841020851,-2.8136416299085965,2.044188813975447,-2.5270958674752877,3.667330966012489,-2.762069603075435,1.7183487910865152,0.6716176777194075,-0.5331066471298196,-0.6718080373503358,2.9132190958131505,-0.759734650288475,-1.517439406509644,3.828166144908544,0.3381784521213339,-2.331028938572692,-1.1727350574380961,0.9139407019468507,3.5699282968187567,0.8932635616035102
60,-2.2324008742323342,-2.562171514697367,-2.324952917490974,2.84981961797787,0.124510047650703,-1.5560171171468216,2.7350337789542047,1.4314174489256846,-2.298879980120128,-1.6270169450748304,0.2921657595610366,2.7688272536864855,-0.9943252606670749,-0.8766616990722376,0.9149141202393416,-0.6705282933599753,0.9722564826522555,-0.0003220926243824094,1.80925837054969,-0.026893949113109255,-2.6548384102085096,-2.6136416299085963,2.07852174248726,-2.727095867475288,3.7059496667169256,-2.5620696030754346,1.8467975037674433,0.7535167634617022,-0.4025847573784751,-0.6425705519404235,2.7577358738598754,-0.7590009771604995,-1.317439406509644,3.6281661449085436,0.22235757619732327,-2.531028938572692,-1.0469794966168682,0.7806216989149117,3.3699282968187565,0.7944586614700586
61,-2.032400874232334,-2.362171514697367,-2.124952917490974,3.04981961797787,0.324510047650703,-1.3560171171468216,2.76192249690114,1.6314174489256845,-2.3066655671935283,-1.5550696552891814,0.1352827823660849,2.5688272536864853,-0.794325260667075,-0.9558765544801063,0.9124056070125126,-0.8705282933599754,0.9722564826522555,-0.0003220926243824094,2.00925837054969,-0.02415502715005161,-2.4548384102085095,-2.8136416299085965,2.1165628805099153,-2.842227246470385,3.6502105124345348,-2.3620696030754345,1.8495754606330563,0.9096935043908875,-0.602584757378475,-0.7359447238014927,2.9577358738598756,-0.9359145135386573,-1.517439406509644,3.4281661449085434,0.02235757619732326,-2.331028938572692,-1.2469794966168681,0.6483928766059373,3.5699282968187567,0.8398336853509072
62,-2.2324008742323342,-2.562171514697367,-1.9249529174909739,2.84981961797787,0.18986792134173774,-1.3829415708359218,2.622910614600062,1.5944876009157567,-2.4261594472301753,-1.7550696552891814,0.28886837953313005,2.368827253686485,-0.9943252606670749,-0.9467874099876149,0.9198072205510978,-0.9136243468060231,0.9722564826522555,-0.0003220926243824094,1.80925837054969,-0.02810764945339963,-2.2548384102085093,-2.6136416299085963,2.011345917989507,-2.6422272464703846,3.4502105124345346,-2.5620696030754346,2.0495754606330565,0.8401480492083261,-0.5181398641916437,-0.6411751148683404,2.7577358738598754,-0.8559991314075488,-1.6698522599838068,3.6281661449085436,0.1421610083567694,-2.1310289385726917,-1.0469794966168682,0.8483928766059372,3.769928296818757,0.8020612817396929
63,-2.4324008742323344,-2.7368866598414834,-1.724952917490974,2.6498196179778697,0.14271592063292518,-1.5829415708359218,2.4295084002881557,1.6253261311821172,-2.334609731345521,-1.602664486501138,0.08886837953313004,2.3814421195487383,-0.794325260667075,-0.7999811280525725,0.894457071357279,-0.8297544251322191,0.9722564826522555,-0.0003220926243824094,1.7746766725942436,-0.021984339548402176,-2.4548384102085095,-2.5659274064660798,2.0544838989225513,-2.842227246470385,3.6502105124345348,-2.6606391317051834,2.020664716219981,0.8252263217606571,-0.6568520275621995,-0.6919019614407241,2.572534047251299,-0.7001819162516342,-1.4698522599838069,3.6053114144551914,0.0425789788079832,-2.331028938572692,-1.2469794966168681,0.920956170294489,3.5699282968187567,0.8315140131524049
64,-2.6324008742323346,-2.609421496568918,-1.9061996955797083,2.668286382170143,0.215075183095059,-1.7829415708359218,2.629508400288156,1.5887081481427856,-2.534609731345521,-1.7930957803784933,0.28886837953313005,2.5814421195487385,-0.7315635225803369,-0.9999811280525726,0.9172655447831343,-1.016134995381029,0.9722564826522555,-0.0003220926243824094,1.9150413103234338,-0.023439134658562743,-2.6548384102085096,-2.6958527580871845,2.066193806420019,-2.6422272464703846,3.850210512434535,-2.4606391317051832,1.9473874492071264,0.807611535826809,-0.8568520275621996,-0.6609308875138913,2.6619897338376006,-0.821602779566724,-1.6698522599838068,3.8053114144551916,0.19110788623104016,-2.531028938572692,-1.446979496616868,0.8840877977248829,3.753394475083568,0.9454460424101536
65,-2.8324008742323348,-2.8094214965689184,-1.7061996955797083,2.4682863821701426,0.23963842321070947,-1.9052634048332961,2.829508400288156,1.7887081481427856,-2.7346097313455213,-1.6433119361537927,0.31907110757949486,2.7442668037849076,-0.9315635225803369,-0.8026657848005431,0.9301095389666224,-0.9072298099854692,0.9722564826522555,-0.0003220926243824094,1.8089587911065839,-0.027077744905795245,-2.6107338597970817,-2.8958527580871847,2.0509814198087106,-2.4422272464703845,3.6502105124345348,-2.6606391317051834,1.7659123941809667,0.9217976089332701,-0.6699090519177966,-0.6135931657227591,2.481168152368496,-0.7847749460152784,-1.4698522599838069,3.8217925377928434,-0.008892113768959847,-2.684221753653634,-1.5894507167603953,0.702851984048805,3.6813762254786724,0.849789358254186
66,-2.6516515448730775,-2.609421496568918,-1.5061996955797083,2.534669949628905,0.2256857525466412,-1.7052634048332962,2.686054012334794,1.7252970671177281,-2.534609731345521,-1.8433119361537926,0.11907110757949485,2.5442668037849074,-0.9154150294877741,-0.7246902033251987,0.9049410358434232,-1.0376578442146507,0.9722564826522555,-0.0003220926243824094,2.008958791106584,-0.0270921182125708,-2.5044115756228136,-2.6958527580871845,1.9447513924776416,-2.2422272464703843,3.4502105124345346,-2.8606391317051836,1.9659123941809666,0.72179760893327,-0.8699090519177965,-0.7340548499715951,2.681168152368496,-0.8870800944633073,-1.5850729750967196,3.6217925377928433,0.11102982832599927,-2.484221753653634,-1.7894507167603952,0.5768310268159983,3.481376225478672,0.8422020555903709
67,-2.5204405379771515,-2.8094214965689184,-1.624254723131042,2.3346699496289047,0.2512433240233243,-1.6410491892617678,2.5641783931065265,1.8455046804945594,-2.334609731345521,-1.773483767934689,0.17314491411323404,2.7303971386800123,-0.8007061881223522,-0.8465835176581089,0.9279513670989915,-0.9460133733011112,0.9722564826522555,-0.0003220926243824094,1.915596013191163,-0.024693937563053197,-2.599046171426813,-2.8958527580871847,1.7825028764949202,-2.4422272464703845,3.6502105124345348,-2.9129538887687167,1.864158384325765,0.92179760893327,-0.753421915267722,-0.6395682884539247,2.8588297874816395,-0.941250321711656,-1.5734493464075046,3.8217925377928434,0.14584421277860748,-2.395495749075084,-1.5894507167603953,0.7768310268159984,3.3368083024568134,0.7111378601565782
68,-2.5116309834637423,-2.609421496568918,-1.5532623831784198,2.1346699496289046,0.23716152205468616,-1.8410491892617677,2.569671539416618,1.9575313581945248,-2.1927955016075513,-1.5734837679346891,0.262132616967048,2.530397138680012,-0.6519627400455899,-1.0005931905829433,0.9190638297307065,-0.974094080248865,0.9722564826522555,-0.0003220926243824094,1.7157785465964153,-0.024487412046866844,-2.399046171426813,-2.6958527580871845,1.6556956900768764,-2.3777889947853055,3.508830396819344,-2.907006625036889,1.7376014430565365,0.7391449356183954,-0.9378412441447487,-0.6058916994461154,3.0452480443339955,-0.8342692905141069,-1.603025385288273,3.6217925377928433,-0.054155787221392526,-2.195495749075084,-1.7894507167603952,0.7504475375980969,3.269862888427193,0.9111378601565783
69,-2.5223097129066008,-2.5195894074206113,-1.3532623831784198,2.287053302223689,0.24335212763823275,-1.6410491892617678,2.715857450009869,1.7575313581945249,-2.247015600811804,-1.773483767934689,0.3573217931615964,2.330397138680012,-0.5885990805083067,-0.8005931905829433,0.9323075836912686,-0.8332082213313992,0.9722564826522555,-0.0003220926243824094,1.9096482463935582,-0.02715362869206438,-2.4453608740959365,-2.6517067261520935,1.8556956900768764,-2.5777889947853057,3.7088303968193443,-2.7070066250368887,1.6508773542800015,0.9055662860141822,-0.7378412441447486,-0.5976165505173022,2.8452480443339954,-0.7297754130459478,-1.803025385288273,3.421792537792843,0.14584421277860748,-2.269464118449699,-1.766424867858594,0.82840392376709,3.469862888427193,0.7544963046833115
70,-2.722309712906601,-2.7195894074206115,-1.15326238317842,2.487053302223689,0.24917232141741014,-1.4956286492638315,2.553540648550556,1.8782243567719428,-2.1580312907896246,-1.5734837679346891,0.3788081987323876,2.52847492059638,-0.7885990805083067,-0.7029261678471568,0.9234252574740798,-0.9162186293529989,0.9722564826522555,-0.0003220926243824094,1.8920556080225408,-0.030532457570063024,-2.47409720334441,-2.755994688533712,2.0556956900768766,-2.777788994785306,3.8437008987513632,-2.907006625036889,1.8508773542800014,0.8156875354541593,-0.6987800965100083,-0.7781910725100021,2.645248044333995,-0.6584404764551749,-1.603025385288273,3.6217925377928433,0.0812498438689141,-2.4694641184496993,-1.5664248678585941,0.7343056573527257,3.6698628884271933,0.7969396518140068
71,-2.7816982648811504,-2.9195894074206117,-1.3532623831784198,2.6870533022236893,0.16095303360041008,-1.6956286492638315,2.659759888099882,1.6782243567719428,-1.9580312907896247,-1.4570483255845088,0.3699599827826465,2.5049945126064936,-0.5885990805083068,-0.8826003011639966,0.927478784276456,-0.9780204231545545,0.9722564826522555,-0.0003220926243824094,1.6920556080225408,-0.02110818343130303,-2.338331368131742,-2.6305505828148124,2.114779013956016,-2.5777889947853057,3.8558316821527,-2.801640936923781,1.9868311393878817,0.7108968175589344,-0.8481043701269511,-0.5890603918059417,2.445248044333995,-0.858440476455175,-1.6085604662657573,3.7297192533355474,0.02348897830805114,-2.6694641184496994,-1.3664248678585942,0.9343056573527257,3.8463895343885164,0.6899383051616216
