iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.0004933111566048723,-0.0005988249054857896,-0.0002768466828860813,0.00033152435110126626,-0.0005684175305388884,-0.0009387177957275628,1.3444191608914735e-05,0.00022162038276003808,0.0010222381541176505,0.00042118502803163775,0.001297445130527599,-0.005128076851094586,0.001059142166982256,6.979994954143653e-06,-0.00034507902735101846,0.00034342325595905455,0.00017686034698484435,-5.482119309202637e-05,-0.002154270688757022,-0.001062945867208532,-0.05077992302978328,0.005752141955903959,-0.009064169176224391,0.0013465459234226244,0.00852074137162271,0.0006431028566414401,1.8713306938449709e-06,-4.1914857798865995e-05,-0.0007796003408654426,0.001764822471765287,-0.0049155126229955,0.00043543979410348775,0.046181349567328014,0.22282589259901942,-0.00015277597110483518,0.0011702542115151204,0.0035912621592036524,-0.07636777497095781,6.093802919509672e-06,-0.0001172535516132303
55,-0.00015140663432141444,-0.0005057657612078756,0.0014516586670423066,0.0007418079658688119,0.0009912117293344406,0.0007923323629388669,-1.2066614294759702e-05,-8.62563399304622e-06,4.542191538471586e-05,9.388082056349553e-05,0.002263560992261473,-0.03174789868700928,-0.0033319296851694108,-0.00013565632600400667,-0.0007091401213696298,0.0012501585159896522,-0.00024242114684898568,-7.448691393362346e-05,-0.004080501277567792,-0.0015864360278499026,0.025104874568404253,0.0020628915300340807,-0.0028711023162629867,0.00013700408108859095,-0.0011778525777432595,0.0011459984814514647,7.609411777212657e-05,-4.269883965242781e-05,-6.999964458780702e-05,-0.0017769731834238593,-0.0013839909347420866,0.0004414336547795401,0.003287781685691174,0.14477829321283303,-0.0006286545985313618,0.0017628349048799691,-0.0009496990891460231,-0.06938078853706381,0.00010641226157240387,7.203677679552616e-05
56,9.621242518028256e-05,0.0004185003023366794,4.9255851092798886e-05,0.0004921372667535498,0.0014598342960497651,0.0013431413928772513,-2.992417842733181e-05,-0.00016979784572020523,-0.0006393544251058197,-0.00023511354298722068,0.0013874121528918459,0.02177934164386168,-0.002977325647725842,-0.0003767705714450204,4.459429241158498e-05,0.0005240913133357989,-0.00022301593571275564,5.003777193864203e-06,-0.0004176903936597238,0.00010253769514412671,0.01948912785729813,-0.0007461542120014378,0.004217686930671312,-0.0007449013154182242,-0.006719802309514387,0.0008391527262329089,-7.370629022929255e-05,-1.6150882629813735e-05,0.0004100761651391387,-0.0017885271325051022,0.001972867945256926,-6.323748216994861e-05,-0.04934762775719673,-0.14866173510373898,0.0008776995627615735,0.0010148085368708887,-0.0019134526873418592,-0.000979378784036422,-1.829774980371569e-06,0.00010575827746351405
57,0.0001048662741626778,0.00033931991879697967,-0.0009702306478164013,-7.727824730325921e-05,-0.001312707546529619,0.0008071126667585384,-8.925729144262953e-06,-0.00010951412358145313,0.0003595060227317207,-6.819176708667055e-05,-0.0006575097852244184,0.037927534097956773,0.0031378063584577972,-0.0003909008601902531,0.0005228043330478031,-0.0004255974516610175,2.9197529159130344e-05,-2.2686095599894062e-05,0.0023300337146884825,0.0011495307309709656,-0.01404623567344225,0.005236847608632367,-0.004028642634766385,-5.6692118028647516e-05,-0.008744591955459655,0.0004705185725152089,-5.9769517238375974e-05,-2.4506221171092422e-06,0.0005365979452503533,0.00011894381504368688,-0.00043478746702514757,0.0001479659056565315,-0.05235398805384463,-0.23181650075205149,0.0014332017368129907,-0.0010875498405106903,-0.0005236721267022119,0.047707929159132245,-8.573632395419114e-05,3.7009871950034864e-05
58,-0.0001890230201547331,-0.000308959068692721,-0.0009151494460521443,7.190479960272013e-05,-0.0014057475955021757,-0.00015469589850400725,2.987574480015098e-06,0.00011134445342202745,0.0006019950657257698,0.00017710323434649811,-0.0009083959186988958,-0.035405611713464645,0.0028189332472262157,-0.0001816660175196071,-0.0005049431772910895,-0.00016499789570662682,0.00019980159256805262,-2.4681448475394723e-05,2.7293258489437602e-05,0.0011751903793480287,-0.029652050504537897,0.008479338685106787,-0.0031752553719031603,0.0007436678292551852,-0.0007315456946635872,0.0004353276206450429,2.4400955610780695e-05,-1.0155573201264214e-05,-0.0007498010775941131,0.0013864208608111409,-0.001973371727803366,0.00020122654760499687,-0.010691233651143245,-0.03517628523410504,0.0010079104034490193,-0.0023118194894372664,0.0006416069605990242,-0.04268766871604186,-7.468781855779415e-05,-6.674336583598859e-05
59,-0.00023313653502946737,-0.00018412926820076262,4.829929787087328e-05,0.0003643716083652274,-0.0002088000294022082,-0.0006371218832547577,6.340087329532884e-06,-9.107613676744749e-06,-0.00020566044937430803,4.863678156557285e-05,0.00017044920378047972,-0.08228201400184562,-0.0031280058181266663,-0.00011674775265016993,-0.00041791668878747665,0.0007060070050631745,-5.7562977222333316e-05,-1.2164878920932314e-05,-0.0018283127737160846,0.0009054647055374032,-0.0019140466249960922,0.002212909750140938,0.0031326691615201083,0.00023888457320375147,0.005356393800452878,0.00015225992509189975,4.543349289297163e-05,-1.4368319313608583e-05,-0.00038459359843778264,6.746633535729919e-05,-0.0024916782817921003,-6.706703588574433e-05,0.022996754520394597,0.11625486077152594,-0.0005914451379069698,0.0021998798008211456,0.0010029605179492328,-0.020389589003060503,-1.318387986705412e-05,-7.026898653997968e-05
60,-8.348121532329806e-05,-1.3735914047835837e-05,0.0006904005894938707,0.00016803085280775053,0.000768333741158779,-0.0001534650972784432,8.686846324195334e-06,-9.342406064588528e-05,-0.0003493389120694248,-9.620719263605203e-05,0.0023756146412888717,-0.055082498092064364,-0.0032863007510086045,-0.000327585073605137,0.0002445207204679622,0.0004339443332034719,-7.739755377128167e-05,-4.034998330934709e-06,0.000582289067469148,0.0001402780719823749,0.018698929613446297,-0.0036532208732980706,0.0028992761575273238,-0.0001188442466919646,0.00025304654603571907,-8.280726026482804e-05,2.8296473698829648e-05,-9.732548218498864e-06,-1.6436659310393542e-05,-0.0008397099028245912,0.0009077940623253939,-0.00012841615538536656,0.031792063186973245,-0.009043651068773945,-0.0002671279746906479,0.00036955776387637444,-0.0005716097242229213,0.007293000270324441,4.341507681461331e-05,-7.08240780690105e-05
61,8.139389304306322e-05,0.00011100676254344674,0.0007852053813545819,7.392446986008041e-05,0.0001770440888411199,0.0007653777826634659,8.243280560689573e-06,1.4247074284403797e-05,0.00016501950115554997,-0.00010708657172961368,0.0035007472278144377,0.05559068717273069,5.420394929218182e-05,-0.00020580474387535652,0.0002732842136021768,-0.00025179726321599284,3.375555989412372e-05,-2.403029521501619e-05,0.0011424843713590664,-0.0005258565984490731,-0.0018010689231419547,0.003881939817271741,-0.006738370630129694,0.00011745695144021507,-0.0035199837950008464,-0.00019865147296139378,-1.594766837641227e-05,-6.4674071629996315e-06,-0.000184199061062535,-0.0001897424906809771,0.0019631962497637582,0.00023309772365105716,0.010464874069265322,-0.08546186653536836,1.1433970394321468e-06,-0.0012882828261515469,-0.0029383604072043346,0.012518269380075463,-1.1104020827395751e-05,-1.9678209566011737e-05
62,5.204199743023137e-05,-4.7410835659497636e-05,0.0004499029495136441,0.00025389260425167433,-0.0004552064187844545,0.00038444007280744166,6.915052613349175e-06,4.949223519702641e-05,0.00024388055298301312,3.20020382223052e-05,0.0031967259742990916,0.05305622760862834,0.0023393865565728574,0.00012120119229478511,-4.854459681943136e-05,-0.0006466004924091184,7.491444883675907e-05,-2.8941667708782917e-05,-9.229803728539785e-05,-1.06360317000476e-05,-0.014801066742212526,0.0034976222572088776,-0.0017549203570082121,0.00019166270671252888,-0.00498073438142946,-5.121252764576451e-05,-2.27397389308522e-05,-6.295691389243126e-06,-0.00029711131577017105,0.00029887564275916424,4.339702047848146e-06,0.00031303182795561695,0.014410832069418242,0.02390628954918156,-0.00015294023285624263,0.00011660882867301913,-0.00029159269673208026,-0.002550058805450655,-3.415867725221887e-05,1.754475086933199e-05
63,1.6678081458626118e-05,-0.00011421916139545666,-0.000280159801506681,0.00033633603239128487,-0.0003252683605874417,-4.55727450359294e-05,5.019120335983044e-06,1.0070360273356656e-05,-4.989182874734859e-05,0.00012278944486816682,0.0016106039026496984,-0.05561915495266438,-0.0009567210539960318,0.00012565061706327016,-4.864401141516558e-05,-0.00022589880662113294,6.750803130678086e-05,-1.880495573824688e-05,-0.0009099519781382081,0.00035203241858673413,0.004804077939551371,-0.0012193487517661787,0.0028201672446199998,0.0001650874861632139,0.0010046624830198428,7.758720159958395e-05,7.331926441932536e-06,-6.743360984119197e-06,0.0001256153056313305,-8.853882492530844e-05,-0.001365201349372837,-1.7814489002920353e-05,0.01544772517865603,0.08376632042298912,-4.696990219928794e-05,0.0009677583321615721,0.000415765193779882,-0.008996070466468574,-1.0686709443097607e-05,1.2743489857876095e-05
64,1.3945453426074849e-05,-6.14645147847671e-05,-0.0003661062263137018,0.0002549461911861663,5.313537520873154e-05,-0.00018243311549948847,7.781973999504686e-06,-4.5351741596124794e-05,-0.00015100706906953624,6.233895339388452e-05,-0.0005058931539991414,-0.08261196802869566,-0.002973980529718983,-0.00029620868762275974,-1.1191562297680418e-06,0.00032322098402983845,3.404858422504949e-05,-4.4015357241683356e-07,0.00022580110407878268,0.00026133673353911913,0.013425451303316332,-0.0002564134066291362,0.0021442491643593286,0.00021942068389907155,0.004214996286194043,-7.862062409074179e-05,2.8382092202881852e-05,-7.056729700532446e-06,0.00033221328459696984,-0.00028000583570984014,0.0006485283120901053,-0.00023468258228694002,0.0010296127226581703,0.0579683563582947,8.559874867659048e-06,-0.00014147081050070245,-0.0006219683428538377,0.00758115806545398,2.7582244767280308e-05,-1.1037403642600446e-05
65,1.1202183535267776e-05,2.6131045524740022e-05,0.0001758875032481138,1.1713536324824153e-05,0.00029096194422418545,-0.00021769571133902678,7.898443969181225e-06,-6.564298992794296e-05,-2.9833906155786675e-05,-2.1904437884993103e-05,0.0012176830684719516,0.061638787861910044,0.001022644034622751,-0.0003508678884357975,-6.38561700576638e-06,-0.00020935354862060566,-1.3394754291795136e-05,9.009776892505647e-06,0.0008351873045775707,-1.9784490383212348e-05,-0.009842440188662187,0.002328947955876298,-0.002669769577999246,9.393397063180785e-05,0.001764031414850954,-0.00011146782183099237,-2.9985873323231445e-07,-7.023093051865481e-06,8.463666487957628e-05,-8.422910649743645e-05,0.0009741146525244491,1.727343973237193e-05,0.0006078598567015718,-0.0037455259018681075,4.5940683916302914e-05,-0.0007531160317131955,-0.0021022800511645975,0.012217101877343848,-2.3907863654856205e-05,-1.860343917051468e-06
66,1.8453681280754238e-07,7.288227883958655e-05,0.00044082285259459264,-0.00016028682477499178,-8.318745437119993e-05,-0.00010263878152879249,1.5405371085748112e-06,1.1210996136480576e-05,7.540364064293597e-05,-7.535912784398584e-05,0.0010346833608887484,0.07627913024749301,0.002842993840149333,-0.00012125367565317651,-2.937160626820714e-06,-0.0003400183567346032,-2.9926843419332497e-05,7.998731724222032e-06,0.0005281506476260442,-0.00019133709029886778,-0.009936391036521735,0.003784286021154581,-0.00453063090561527,0.00022710057303981337,-0.0028313948567183795,2.6112634147412286e-05,-2.0377224388512228e-05,-6.999547397798606e-06,-0.00017005470936754034,0.00014736979819493677,0.0008155891906989056,0.00023809112144859612,-0.00022220077074934052,-0.04480771456798761,4.903769439028115e-05,0.00031781670953647,-0.0027412086885412854,-0.014858628747287234,-2.5891790976698144e-05,3.31844274454036e-06
67,-6.675296828947196e-06,-2.1773168113499355e-05,0.00032293049811482665,-0.00018003968311239836,-0.0002522985222382214,9.336458505070396e-05,-3.014764828129657e-07,4.187195325735158e-05,9.143420973175996e-05,-9.416881448202411e-06,0.00011700587642862444,-0.04435315876207245,3.029312457603203e-05,8.531321922044288e-05,-6.466092407795773e-07,0.0001085347526951539,-1.655441502490123e-05,-9.545990292294896e-06,-0.00016306720343576436,4.260077650792001e-05,0.00991176748713706,0.0007387447019697622,-0.0045419854267167705,0.00035310362691314304,-0.004263516090097424,8.1527122384842e-05,-2.67329075438405e-05,-7.017858197912895e-06,-0.00017214272956921797,-3.136997391231275e-05,0.00020990295856739038,0.00029021008784519027,0.00033152984888581776,-0.013864348323888769,-1.7118512592179817e-05,0.00014744999465958112,-0.0014668961729092178,-0.018065448708530503,2.082130146244565e-05,9.5418172200517e-06
68,-5.125155963897012e-06,-8.090905103497688e-05,-0.00016078723181330902,0.00028215540788972435,2.911795982964453e-05,7.879936615905666e-06,3.241445872326178e-06,1.7734185486347205e-06,1.4465593261520264e-05,2.4869490762915842e-05,2.3550797205520974e-05,-0.08201903170625642,-0.0019632982624639564,0.00012870087350742572,1.2225380705843883e-06,0.0003627732740854285,6.012521241428366e-06,-4.507155482142637e-06,-0.00035994899695977896,0.00018612703273301328,0.013201507438172512,-0.0005918305819929547,-0.0011792532759502278,0.00022637313267271308,0.0009294546280117022,4.4241960777450246e-05,-7.718865232773703e-06,-7.035943617114925e-06,0.00020016186576940446,-0.000179303942821724,-0.0007281891728390368,-7.856048349742204e-05,0.0009010226463515797,0.0225959673618469,-4.064680555547073e-05,-0.00045163324436834354,0.0007281538274767456,-0.001931779314195848,3.2894674432096136e-05,1.4896165570849758e-05
69,4.104843055449793e-06,3.106700727142838e-05,-0.0004264448201271485,0.0002768836173616664,0.00022558655361285085,-5.8336561133267014e-05,5.721491520923578e-06,-2.629555574746708e-05,-4.298610120946724e-05,4.587941910027589e-05,0.0015671074713886205,0.03391812821187712,-0.0006395230649266846,-1.8767068991421806e-05,1.8594112775924996e-06,0.0003727992775887481,2.1622972371115905e-05,5.3741579569465565e-06,-0.0003031358634970727,-2.408801394173361e-05,-0.006535669645709933,0.000491797260970792,0.002623367171294212,9.265950023190368e-05,0.0027147128301980503,6.157947874307238e-06,1.7276720947356165e-05,-2.1533772238132046e-06,0.0001792969152663974,-0.00013241303367264302,-0.0006375202385000065,-0.00024745854136685037,0.00014846822826509543,0.003178112994598036,1.915160341053348e-05,-0.0005372947824451968,0.0021351898156628767,0.010048181478743643,7.786803614042183e-06,9.938084927271425e-06
70,-3.0501509434029154e-06,6.104566665539752e-05,-2.7691190005617458e-05,-0.0001767035859179208,3.3993117514641475e-05,-2.9994742168430415e-05,4.842570392680563e-06,-2.7379629288185922e-05,-5.85732295724658e-06,2.953163327933889e-05,0.0006574134432092758,0.09236022980490206,0.0019016018952369694,1.4886297136351893e-06,3.3781331383398216e-07,-6.951671125011256e-05,8.0455105012044e-06,6.304651564389913e-06,-2.397497326236123e-05,-0.00013359329479592215,-0.00965852900441539,0.0012483581004639466,-0.0005180267949562141,2.034434090422559e-05,-0.0010374971126267353,-7.473921315233754e-05,1.0921503901633366e-05,4.710841018224759e-06,-0.00010125996946275853,-5.791863972281087e-05,0.0008074350414445317,-5.9677068269358596e-05,-0.00045245096026111907,-0.01353660859791296,3.090929352465632e-05,-9.049103928238046e-05,0.0013455930063231685,0.002625144049950008,-1.32938060559988e-05,-2.652990349760552e-06
71,-3.975812766203755e-06,-5.518573407644752e-05,0.0002720186810737208,-0.00023515357934356392,-0.00011429589555834825,4.071672947724454e-05,2.2676369769877518e-06,2.037917173788917e-06,3.268209774509432e-05,-3.7511896543226236e-06,0.00020621103546474755,-0.02787964576880053,0.0023379231447596934,9.884805750056048e-05,1.0095535231025417e-06,-0.00029254845471481957,-5.536432559273786e-06,1.1131093036659144e-06,0.00016952863253799335,5.742603708064776e-05,-0.00042864064858199463,0.0023215048371625384,-0.0021532785200571946,-3.425532728615544e-05,-0.0007175055601061503,-6.901890934045421e-05,-5.93031164623788e-06,-6.445642694149724e-06,-0.00020444740578130452,7.460469764593918e-05,-1.5662454253430715e-06,0.00019430131238552345,-2.8046246852634466e-05,-0.017986156366599275,1.693794452118969e-05,0.0003315414896484046,0.0002698688614077656,-0.010366014461951192,8.336151321644857e-06,9.77252965162231e-06
72,-6.165357771227601e-06,-9.534112326232474e-05,0.000333061690399441,6.203384432778092e-05,-4.3313605383457594e-05,2.0074427299742814e-05,4.6518358600278396e-07,2.2630199697171304e-05,2.888344643702501e-05,1.0771998001026623e-05,0.0009648035806882948,-0.08331534412623184,0.0005661843478477419,0.00015184911384917088,1.3031652270102286e-06,2.2399431967433706e-05,-1.210259579573072e-05,-1.4683512310692301e-06,0.00011513410453065743,9.968266451006477e-05,0.006635518133735898,0.0016948734125685403,-0.0028884817550558677,-8.938488988874794e-06,0.00041956847998926724,2.0328197729878924e-06,-1.2805091199030909e-05,-1.2241189683849999e-05,-2.946691717568248e-05,1.9064379707819222e-05,-0.0005659749285614092,0.0002674895205457487,0.0003647949138634262,0.008929286621500176,1.0835252780951035e-05,0.0002653225743768471,-0.00018363816594001376,-0.009782993162266104,1.6023848774410492e-05,1.0109439623810137e-05
73,-4.0412171515618205e-06,5.424855125641359e-05,-0.00023852786248163265,0.0001781090734582645,1.5462075882808482e-05,-1.3163913458891504e-05,5.70826851068294e-07,2.521658560969888e-05,-6.468710635997584e-06,3.268777919338853e-05,0.0005834957631504872,0.023821929011023063,-0.0013915896507063737,0.00013877105261518938,1.8639160733358818e-06,0.0002226475484534269,7.326660248622155e-06,2.192180280288436e-06,-6.786540125180903e-05,-0.00010814946164934386,-0.0038714775548172415,0.0008180937847040041,-0.0024501648692539864,4.996640155944283e-05,0.0009987678545577865,-2.1967900516231867e-05,3.306559854436904e-06,-8.591471896214075e-06,0.00012032766926403253,-3.799616315805169e-05,0.0004418683861357875,3.8210726853937175e-05,0.00014966285237865987,0.012230424240843215,1.0446655356128846e-05,-0.00022944992820587008,0.00012490547948012013,0.00040920567237560414,7.150683856013149e-06,-9.998607571282935e-07
74,8.280461604439123e-07,0.0001121024574088351,-0.0001135228554660197,0.0001120590110153925,5.512747862519147e-05,-2.500611514550953e-05,3.847545650427135e-06,8.653121560264374e-06,-2.1565157423410968e-05,2.0134669430579736e-05,0.00044141038767888475,0.03610743906818379,-0.00081076139581203,-9.008812308600002e-05,1.741697832826995e-06,0.0001210178719278174,5.490524120550869e-07,3.066722109166654e-06,-0.00017144320983482827,-0.00024358989435744048,-0.009689173077450167,0.0015830153674650247,0.001858527125911991,7.851252177567232e-05,0.00029974813661256964,-2.1468603835950454e-05,1.0923180840724721e-05,-4.115750906308823e-06,4.9936086621543845e-05,8.764410699580558e-06,0.0008605867115600134,-0.00012682074224918294,-0.0001840679523884644,0.003837362856543248,2.2101280437361064e-05,-0.00033097757954177935,0.00021840241072261748,0.007278741827133355,-3.440326539751167e-06,-8.736227604840559e-06
75,-2.941910948207976e-06,4.1338717917940106e-06,6.280620831017e-05,1.1293100899543496e-05,5.102512231603093e-05,-1.9547117625500934e-05,2.714657905564237e-06,-1.8628836917130848e-05,-8.014589421117298e-06,1.2467898354620161e-05,0.0005757183179385619,0.014362460453059937,0.00041706957750646946,0.00011517885837653225,1.5028187756856571e-06,1.0782684647059158e-06,-4.18962309587105e-06,2.2508582626021637e-06,-0.00011716231455605441,-0.0003048572890356585,0.009209392796695415,0.002341287447520937,0.0036016241552573915,-7.232618524651786e-05,-0.0004622979938695537,-9.564198285741071e-05,-3.752097088450639e-07,6.210638612124568e-06,-0.000116817584720651,4.445181159118253e-05,0.00020357386221367044,0.000241894124745766,-0.0001949684558599257,-0.006189699490735112,9.16320260969709e-06,1.0770706234839713e-05,0.00010424527237364395,0.002195197061285353,4.532054533035546e-06,-3.5880123680741206e-06
76,-3.1447339155872603e-06,-7.340178014515323e-05,0.00017883989085167842,-6.849713541148429e-05,-2.910165018352233e-05,1.7416762269801158e-05,1.321247095310343e-07,-7.21165915807851e-06,5.227115389736697e-06,4.843747300158435e-06,0.0011033454184072224,-0.015085002454161202,0.00046663440119167944,0.0002458423576179662,1.3356034356867206e-06,-8.287945395947212e-05,-1.602696367741236e-06,1.4107737875805754e-06,-5.5638661877114285e-05,-0.00027599463339257537,0.0017492857833652994,0.0014063043024754953,-0.0001873790057839381,-9.737634867749925e-05,0.00046800458612027737,-3.5357664626520174e-05,-6.576994166824846e-06,8.747803766805677e-06,2.1668861229256838e-05,2.6536683804964778e-05,-0.0005681286465115721,0.00043210538307176063,0.0004744780455227059,-0.004415148807805282,-5.094039121622868e-06,0.0002377159559050521,-9.34110139617259e-05,-0.004226689895502159,7.604716387264927e-06,5.324914073220304e-06
77,7.966305328015396e-07,-4.624510520337371e-05,0.00013095179727399216,-4.463412030628228e-05,1.8243746106101592e-06,8.527762262068719e-06,2.2051715834033584e-06,1.0274051702578171e-05,1.0426280363647467e-05,-2.0821643863213087e-06,0.0005556815139042175,-0.007350347063070925,0.000344518382023115,8.7393601049903e-06,1.4809156856857588e-06,-9.507175373490585e-05,2.91347086061329e-06,7.751474366401019e-07,6.478525506408152e-06,3.181294146619438e-05,-0.005810211417989665,5.2921412645533456e-05,-0.002644840405378716,1.9549798506934564e-05,0.0005375389503732232,4.344530114155566e-06,-2.4052087912070433e-06,7.344736894241467e-07,9.639330457693347e-05,-2.1122430913305254e-06,-0.0002382917166925469,-0.00011756788202208976,0.0004713735781099589,0.00378336376827715,2.044852162017025e-06,0.00012235193478036616,0.00010109770569341549,-0.008022698284794585,3.040109572011891e-06,1.9762728866938514e-06
78,1.8430851288909506e-06,5.750718777449832e-05,-7.903457141979244e-05,2.800718684840401e-05,2.3238053701360995e-05,-7.394730128124212e-06,2.958879161887885e-06,1.0550710034352046e-05,3.0761573312018935e-06,-1.4668832304441382e-06,0.0006838864589340186,0.006621890580312982,-0.0004977772829095747,-9.392196422974662e-05,1.6079162478717532e-06,5.043347665901503e-05,3.5632781486141046e-06,1.4876823158040116e-06,4.854197542379186e-05,0.00022742433251234396,-0.005870861874323503,-0.0007861970777454268,-0.002592324376239085,-4.212976814447823e-06,0.00037016375212373174,-1.5325631991022794e-05,2.2262494452411914e-06,-4.572045811797505e-06,8.00235541447072e-05,-9.572731794511059e-06,0.0001664962035993966,-0.00012289789659587056,5.960863528576123e-06,0.003949957820727633,8.250813633404754e-06,-0.00015248279465463252,0.0001970193374675129,-0.00011105195427465672,-4.216932381486936e-07,-6.304214964327025e-07
79,-5.184147309405113e-06,0.00011129871457127471,-0.00011249241634461386,4.94434879647012e-05,-1.6881298208428684e-05,-4.093873552251531e-06,1.869762003296573e-07,-6.408025089492601e-06,-4.944266314848633e-06,-9.473931089830248e-07,0.00021123219984845202,-0.001946553297092082,-0.0005687781112463361,6.868005025414346e-06,1.1178725228762894e-07,6.547033524829563e-05,9.883051049006622e-07,8.317472926804276e-07,-1.0389428546732448e-05,0.00016698594591138167,-0.002955519070934413,-8.70817788375173e-05,-0.0008745453661298541,-5.937539564724737e-05,-0.00014802115051885262,-2.534362121798917e-05,-1.543194187475958e-07,-3.5578874688847294e-06,-8.537977528499556e-05,5.329941890155208e-06,3.246117755616935e-05,6.24215872642791e-05,-0.0001434278710278996,-0.0012353853461482154,1.039070897965558e-05,-0.00016044569899851315,4.919471108941897e-05,0.005483245593254947,-2.844955205261103e-06,-2.45510756462129e-06
80,-5.921067675293439e-06,6.360916632821305e-05,-0.00010715957274519785,-1.5852398917024756e-05,-3.7307305412655825e-05,1.5956930649264535e-05,-5.374891404609324e-07,-4.465927168809602e-06,-1.1908402692765338e-06,-1.0551961483684776e-06,-0.0001894605676888546,-0.007453554105089795,0.00015794871576279798,9.785001496832215e-05,4.905337500426293e-07,5.5650858290142975e-06,-1.7757753578826713e-06,1.2753418127063937e-07,-2.4133582936073182e-05,-0.00013064823403222475,0.002743183942944841,0.002130386762184024,0.0009461554429729569,-8.98611172099693e-05,-0.0004943032859744711,-2.8515520600961937e-05,-2.5346391620057834e-06,-1.1495882909554617e-06,-6.722222737685033e-05,1.2725058467852014e-05,-0.00010279289487881695,0.00018044051815506326,-0.00021100353781944818,-0.004846441903578767,7.4604652962391795e-06,2.870170188103098e-05,-8.453625776435087e-06,0.003831320757511015,1.0449679667060005e-06,-1.1885124624763436e-06
81,9.061968266822732e-08,-6.273004598349192e-05,9.949856577664385e-05,-1.72036396537807e-05,-1.994649650816491e-05,1.2776763810237299e-06,2.396191180487035e-06,1.0425905575686698e-05,2.1416494253225116e-06,-1.0734761781175455e-06,0.0001224375097848518,-0.0055016284398999565,0.0004945089059018175,3.959375360542315e-05,7.46401525875195e-07,-4.194251511609456e-05,-1.3739710086395962e-06,2.8712353760003815e-08,-1.6254414006040337e-05,-9.53214828070654e-05,0.005074989052934356,0.003092308685586124,0.0018212953443128336,-1.2192436079465718e-05,-4.987353034033927e-05,-2.043849267401612e-05,-1.7276582438949338e-06,2.312994066967892e-06,0.0001227175988493863,2.3204882414604375e-05,1.182235154243642e-06,-5.254260866871733e-05,-1.6173823933610164e-05,0.00036024974185096606,-1.901847444107396e-06,0.00011065546294777642,0.0001035561216022971,-0.0017513528204284954,3.466450101474672e-06,4.0941939082139123e-07
82,-1.6669649841098952e-07,-0.0001088731009011644,0.00017230214826037787,1.6376116242551277e-05,1.852599544783893e-05,-1.9641411679707086e-06,3.9934793728488076e-07,1.0043383095647436e-05,2.702295788481626e-07,-7.225400596443529e-07,0.00028394228524854833,0.006124053055909576,-0.00011005585456042434,7.3750667335522064e-06,2.1607159601201264e-07,-1.1976853239279088e-05,1.574940034171931e-08,-1.987576051763654e-07,1.9257332313297243e-05,9.318875940736733e-05,0.0007004569516219005,0.0009221150750618494,0.00013468662387081435,4.1251594502509574e-05,0.00027268305239577334,5.903087413539637e-06,5.019466732136429e-08,5.965514534043764e-08,0.00010852158283763648,1.861433245783624e-05,7.197778908855907e-05,-0.00018122260072282184,0.00013417832320078362,0.003564658439644758,-6.563726900660124e-06,-4.602825279620076e-05,0.0001415882643726421,-0.002909507444806348,-3.0939354743334454e-07,4.702702636610283e-07
83,-8.709585932283645e-07,0.00011546661274045147,-4.2875179592526396e-05,2.4744506557866897e-05,1.38248813855592e-05,1.1939456279271866e-05,-3.046064859683825e-08,-1.277447871545643e-06,-1.1551005829667655e-06,-4.614504707663785e-08,-3.762413891407338e-05,0.0052627481776116505,-0.0002470187621515709,4.359000227670368e-05,8.321449868550138e-07,2.9137426120354523e-05,1.021576987690285e-06,-1.2187441473878266e-07,1.5650803759037196e-05,0.0002057867499408128,-0.002988565946339866,-0.0013108747093321304,-0.001088359530411807,5.983004645274042e-05,0.00013906489050712642,-1.9016355576414154e-05,1.2946917051727729e-06,-1.5176820997987803e-06,-7.680769111274806e-05,3.5253019176048366e-06,-3.0018797966021015e-05,-8.214548613906518e-05,9.042046718747377e-05,0.0008111876627456462,1.0590741562727645e-05,-4.7977646774299975e-05,0.00012630925249872585,-0.0007939483725757251,-2.508896087537252e-06,4.4409219684864715e-07
84,-2.830973447881331e-06,4.04563014426822e-05,-0.00015372541755264075,6.12251131183594e-06,-1.7100340493004786e-05,9.475374714508676e-06,-2.4294175470604404e-07,-9.105753924476389e-06,-3.0664196516259076e-09,2.3592915830204336e-08,1.2982703829212826e-05,-0.0024914380654099434,-0.00016673031785437495,5.6475382386781335e-05,1.1730121167486977e-06,1.495338752030003e-05,-4.6359878039615807e-07,5.804231746390684e-08,-6.728721766065637e-06,-4.9874803745276325e-05,-0.0010747592742337386,-0.0015457122231138244,-0.0005119939341967581,-1.278884468813587e-05,-6.097473344181958e-05,-2.6879554199177063e-05,-2.668466423403727e-08,-1.4840606686755178e-06,-0.00011394884434330486,6.643496030720532e-06,-2.2474682090123385e-05,3.2270318431977307e-06,-9.564775219517694e-06,-0.002302675713035364,1.4329196094142685e-05,-1.398156358031241e-05,0.0001572183932856905,0.0019203572701106458,-9.026753989850643e-07,1.7127963576881706e-07
