iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.1227872499047189,-0.8445413304195899,0.9415880416459849,-1.3136871958306284,1.0381338729507292,0.07792295295351281,1.168306105255307,0.0929932761493415,0.29525089160317064,-0.33441805617171605,0.3777599665486282,0.8278167182676783,0.16480320700115492,-0.3724518912323278,0.9681513421938572,0.45465355401537033,1.2197078475624008,0.5621204377092539,1.1779537519169425,-0.07900440059319214,1.0349689577604164,-0.1972689004649737,0.8559228350003858,-0.286586630327748,-0.9030848283299511,-1.1715100921390051,-0.7631843996661587,0.007397540183927909,1.0863791838130878,-0.027493632946474666,1.273948428857202,-0.026628960722276385,0.9550969958158089,-0.8444829490736254,0.3290366316827127,-0.563295410238422,1.0931769005661276,0.06763019674970305,1.3175296844594548,-0.2183618215694889
11,0.23023012250363112,-0.3445413304195899,1.208724541030163,-0.8136871958306284,0.6881338729507293,-0.27207704704648716,0.7717498714649447,-0.2876540398632345,0.7952508916031706,0.16558194382828395,0.8777599665486282,0.5145562740379526,0.6648032070011549,0.1275481087676722,0.7649515511117033,-0.04534644598462967,0.8772577286427012,0.062120437709253906,0.6779537519169425,0.1883313624887918,1.1885313021820687,0.11974082259108476,0.7415740454822077,-0.34026118007677053,-0.48742031592759144,-0.6715100921390051,-0.2631843996661587,-0.19477535540136312,0.6318282768853762,-0.157966978005049,0.773948428857202,0.04010327999543027,0.7863274815830961,-0.3444829490736254,0.2998173222267097,-0.5523602524593418,0.6542301017991782,-0.28176122190074915,0.9794579020931035,0.2816381784305111
12,0.7302301225036312,0.1554586695804101,1.285900707330188,-0.31368719583062843,1.1881338729507291,-0.1674115943667391,1.2438866813641387,-0.2089493411425613,1.2952508916031706,0.36119146045641193,1.3777599665486282,0.014556274037952566,1.164803207001155,0.47439575795685884,0.7353147243369306,0.03030528604411306,0.8987141545929284,-0.28380401019574447,0.4721168283012056,0.31433499251264135,1.5012005450990116,0.4724317175604198,1.2415740454822077,-0.16323677679610105,0.012579684072408559,-0.22577920538416502,0.2368156003338413,0.22751685726904827,0.5219318638571393,-0.224237454521307,0.5912979558033102,0.2430164325824794,0.8405936596819089,0.15551705092637458,0.6900431771451421,-0.27259455801947774,1.154230101799178,-0.3287489100798955,0.7916116484886708,0.6183272341224645
13,1.2302301225036312,0.2991661977353626,0.8358735421617127,0.17076278379117743,1.4884769690788096,0.22205738700261604,1.3889038491067416,0.0032330795055234285,1.320804366649871,0.08554557737692448,0.8777599665486282,0.5145562740379526,1.284837498813721,0.45511102963327066,1.2353147243369307,0.5138405461283858,1.1464346304306785,0.13880190141100218,0.9721168283012056,0.01499560110837067,1.5437600297711191,-0.005135857279319422,1.4652463040058643,0.07274978451735425,0.5125796840724086,0.274220794615835,0.7368156003338413,0.3903138397276438,1.0219318638571393,0.0407895024758641,1.0912979558033102,0.35774086252353543,0.9624597918045893,0.13490669944139502,1.190043177145142,0.023253588595116503,1.2606661654440254,0.17125108992010452,0.7809621675046752,0.11832723412246449
14,1.2607384647902913,-0.20083380226463737,0.9434151517353228,-0.09472791427258048,1.5170991472635857,0.38876933190307394,1.426867235050712,0.1973471883364602,1.1172271978490467,-0.1883710699501827,0.6669252149593462,1.0145562740379526,0.784837498813721,0.21472086524599762,1.3247299146857716,0.013840546128385811,1.0622544943352241,0.32008850509932707,1.3221168283012057,-0.1945419728746188,1.5369650388565368,0.07212912792672238,0.9874130061350352,0.08041094714121219,1.0125796840724086,-0.20931818480458098,1.0888985031533769,-0.10968616027235623,1.2680088053765695,0.20136121374055463,1.5825479307483106,-0.10637022685696329,1.0630030242870525,0.10738163533408211,1.1557531473832714,0.2143110968092692,1.1041860559700187,0.28696705831115527,0.9255383746201323,-0.3816727658775355
15,1.176860660538593,-0.27714171951331085,1.0802351491858821,-0.02944276289292752,1.0170991472635857,-0.017307591119256505,0.9268672350507119,-0.08151918114711448,0.8762919704225355,-0.3187013393670899,0.8239919592498715,0.5145562740379526,0.6570820870892787,-0.0808645792223435,1.6869222102633348,0.10658853158398442,0.7676852893181152,-0.11757854415833352,1.192311314516916,0.1709753452850842,1.3592261282256706,0.17152792259836858,0.6317431854363067,-0.02391962813522805,1.1992528325085092,-0.469402440110541,1.174157890628631,-0.17704044446677064,1.2297889377358553,0.05003436947627879,1.3876256686437456,0.04871615863247189,0.9719548308291073,0.026441171648002526,0.9088548895931698,-0.09538527926004362,0.7921445832815311,-0.1403784641987197,1.0903287351562811,-0.02212891970689712
16,0.676860660538593,0.17020459901538693,0.994150035550987,0.08662879955656252,0.648347308721577,-0.2665972090731448,0.6792007751159178,-0.1365125247137795,0.8491300334795273,-0.37776638725986317,1.2565263303203502,0.35716430303088487,1.1570820870892788,-0.10926297424386004,1.9836544882635558,0.13218116764515253,1.0277652903199335,-0.09858338442113079,0.7077364888708138,0.129811983922653,0.8592261282256706,0.25453633260040565,0.5347178620627339,-0.025469879104943575,0.6992528325085092,0.030597559889459003,0.8884334124216184,-0.18254752544712266,0.7297889377358553,-0.0806143258816239,1.4095991468784812,0.502795801529734,0.9084617575211866,-0.05692145654309347,0.7695328024652326,-0.1798232583245496,0.7393061797345449,-0.2698318501369416,0.9541489002687003,0.3214341094562736
17,0.6727295200232309,0.011938419111901771,0.884148131836429,0.012084104995778708,1.0491328092600047,-0.013253211378761343,0.5271947218271076,0.2170207595868337,0.9026308040523205,0.05705128065031734,1.0423969015407106,0.38817210319958173,1.4233742002843148,-0.02938820191228632,1.4836544882635558,0.3378010139914001,1.1469484453317533,0.15318362920352813,0.643947317320243,-0.06320931948048372,0.549398622306051,0.5150739707705541,0.7569649510530467,0.05323353002450366,0.19925283250850923,-0.06585223080288374,0.8691336929618898,0.2006430130467211,0.8291265665355836,-0.11883106308205224,1.5890256472780353,0.002795801529734021,0.9242424046545833,-0.030267757363892978,1.1412082007007631,-0.11167987639124155,1.2377873450468937,-0.0014802128058065134,0.9427191584383602,0.350438726314612
18,1.0619319158611882,-0.4223173543983393,1.0245057069865287,-0.010535253064759529,1.221072631153752,0.2203878241901317,1.0271947218271076,0.1548098009104613,0.9962941387218534,0.29975886837407767,0.825121929604252,0.29137321072165145,0.9233742002843148,0.03297446477675832,0.9983964763152562,0.4890177032097197,1.1323454550259997,0.1730228255200792,1.143947317320243,-0.17188498563563764,1.049398622306051,0.015073970770554057,1.0688548379442337,0.036273113480848676,0.46210704375804146,-0.18260316134933657,1.0248243091285587,0.020980236006804792,1.2015246550904393,-0.09603235157498412,1.0890256472780353,-0.33283976207116533,0.9991201373366043,0.10219919182770926,0.9951596252818633,0.20789676062458617,1.0440742167419719,0.2579082677558788,1.0215029594014051,-0.14956127368538802
19,0.7773787256613012,-0.13293932481610943,1.0302943829522397,-0.025612789915340106,1.3119439061596965,0.32111886784640986,1.2207848600814857,-0.25832622971880037,1.0306364387315887,-0.15977067207044182,0.9738491146757283,0.7913732107216515,0.5816150272309122,0.03411244503942906,0.8484777967531774,-0.010982296790280288,1.0450576902326796,0.027537654378235576,1.402999761196063,-0.09725665178457656,1.3078600276211678,-0.334980460241369,1.0463923921504832,0.010842271720857825,0.8478737326635579,-0.07138267462593839,1.1139364894665764,-0.11197590999104978,0.909919543452682,-0.022806401131207257,1.1015611837501473,-0.03539488498905785,1.018621137792453,0.0823286295642469,0.878547348661173,-0.11008451788015283,0.7406990265468034,0.36781813755303866,1.013312608388428,-0.3264596448051811
20,1.0007381708586403,-0.017963630738845687,0.9609267276876337,-0.02459038201324721,0.8119439061596965,-0.08203140903751194,0.7589171696831165,-0.000647694558271128,0.9710980378136886,-0.08017763097158986,1.074693227920154,1.004881204758076,1.0816150272309122,0.0016276137077142414,0.8978698079668566,-0.3303203304717596,0.8867413470446586,-0.08449061697597789,0.902999761196063,0.16808304192187085,0.8893842163290293,-0.24222097275531676,0.9792312848437115,0.0020445888400153437,0.3478737326635579,-0.08828612761083107,1.0356266678519033,-0.0991967243042452,0.766627162220547,0.12122773086897402,1.0000003588497484,0.2876675872649662,0.9489074344134603,0.032845801321516155,0.8107845672803392,-0.054714141006873496,0.7348108379579797,-0.06050387866032092,1.0137854775033888,-0.0647876220923666
21,1.1545393781644249,0.0900754485508593,0.9400221290758636,0.020107180863608014,0.763183342554233,-0.3110982179342525,0.6358367230332896,0.15166010014144451,0.9390499792764698,-0.023509030798949282,1.022883942235382,0.504881204758076,1.1834973369019568,-0.012186928306273262,0.9689007487171686,0.16967966952824037,0.9633286304986253,0.0446877186588953,0.6706911457956795,0.1884777464255931,0.7663555881577354,-0.07851706079224482,0.9322185097289712,-0.004113789176574393,0.5757298800306376,-0.3530039251847573,0.8461372065293427,0.005462689697619302,0.8281943605663993,0.03526286967424361,0.9395074992849408,-0.04599402411924114,0.9709529042529952,-0.04460275537567766,1.1647957571698968,0.12136625464415576,0.9508987047301729,-0.2759739397586428,0.9869816439592584,0.22164478172801338
22,1.1373408708602954,0.05205846591160951,0.9493791687882506,0.019647378472814035,1.2306099524350804,-0.10619882109330503,1.1358367230332895,0.1147622940212235,1.0120171862081138,0.059694445706542254,0.8934109040896692,0.004881204758075963,0.8128145606610534,0.0022740762974866706,1.0118646328425738,0.3584752775149225,1.0361653781309637,0.029326437232995578,0.8579407777016719,0.05246773242796379,1.2663555881577353,0.09081694782407529,0.9393618423987785,0.007871753329878783,1.0757298800306376,-0.26151843105346706,0.8840284905481601,0.074925101955372,0.8979707158368507,-0.09939144932243038,0.9799353373840487,-0.25603272184886616,0.9974598120812337,-0.05792756480724201,1.00548943742246,0.1331035918637974,1.1855426098327801,-0.33379892126101934,0.9750849466471788,-0.13274528962815274
23,0.972764972899088,-0.08424454589324484,0.9773509840472682,-0.0060931000194143145,1.1024318980080205,0.14036372963536684,1.3658571272397433,-0.08528294603227,0.9963288606596302,0.06487526678541716,0.863390291638165,-0.35091053271511696,0.6527271281911902,0.01602730926847095,0.9017516103437802,0.4126468887049776,1.0509273954690848,0.0021058735269527742,1.063702664755275,-0.11424798480182435,1.2207896750679748,0.1576331946653356,0.965336362189,0.003893170250270964,0.5757298800306376,-0.024368145270968172,1.1198317036516143,-0.01157941963089909,1.0713031283173358,0.0004792697964782766,0.9968987129458706,0.09751822575467262,0.9998884531640171,0.005656822096039529,0.8189820269896102,0.04703005470931429,1.2418600736764454,0.07790835753998077,0.990600400446623,-0.34391206941880553
24,0.9181651364000597,0.019569951353757428,1.0089509985242,-0.009271021277111812,0.8006674173137089,0.10575167704088581,0.8658571272397433,-0.025189204158132958,0.9713771206668953,-0.053534715103818326,0.8981830394363649,0.14908946728488304,0.8182554267731423,0.0069727533337652515,1.049792568766379,0.037106722640027734,0.9707434226273178,-0.008785656929934726,1.046948739034817,0.04299605399988943,0.8801738573247607,-0.2149308098474454,1.026359380220689,0.0036178964636239142,0.4439540689977375,-0.24877185953172418,1.047719433969512,-0.02953515538515343,1.0655700924917526,0.09275917576294244,1.0119235506850761,0.1373196251594279,1.0015885019219655,0.050165892928336606,0.7592705777346892,-0.09665950665943454,1.1640705426025402,0.3546697520932697,1.0143453813297827,-0.18236344599234294
25,0.968372301812151,0.07156373906172543,1.030018622899358,0.0039624579910339085,0.9802449999014052,-0.14043677029234902,0.5787574900408372,0.06828969088346863,1.0243590334726578,-0.13088091911339805,1.0115252268954913,0.33607449565380987,1.1623177482306248,0.002314188630250154,1.1077273643123648,-0.24221493776852532,0.9502826664340538,0.009805750679385352,0.9949953361417682,0.07231537879609257,0.79150588107613,-0.018327035678386033,1.0089312576074658,0.0064130620094818005,0.42533385543102376,-0.22053273995441589,0.9829205915748656,0.01442624290278842,0.9519574912127062,0.08508526337101321,0.9883234216349063,-0.19171343966783552,0.99931591532012,0.06520150787461607,1.1553763109308168,0.051949323210662535,0.7952454883606588,0.01323672962580602,1.0108241904183946,0.034978601033997025
26,1.0780408905283891,0.011484804848281141,1.0025239437979896,0.008741501557075405,1.1237023342980497,-0.09358227087349694,1.0787574900408372,-0.04003919999348231,1.006574390301548,-0.11777008536660866,1.0188819252895935,0.007247356214979461,1.0444140998258702,0.007648475192535502,0.9068636418994475,-0.10502485548590831,0.9844146982385469,0.0051120567595506015,0.9691920155584767,-0.05112813336159029,1.0682916580092905,0.16751033595423767,0.9957870276101435,0.008221419532874068,0.26519922386033745,-0.19372775648498486,0.9748835463145349,0.040641685136371966,1.0112982547623095,-0.06613310207720854,0.9801062695829815,-0.3705424103315889,0.9991905929044245,0.0008513467090069671,1.3857594899535792,0.004467975862106996,0.578962879963164,-0.22972905298724866,0.9875369485907577,0.16508406158003364
27,1.091486554418247,-0.040748547357785776,0.9772658525486093,0.010551119272934627,1.0682492869224465,-0.005410143426201872,1.3693924028498026,-0.03905153257516111,0.9728332137811492,0.04517526149446738,1.0134153031868953,-0.23082488824909073,0.9250658101864674,-0.0015312874258946686,0.9450280893248781,0.16360970687944879,1.0276262738660589,-0.008096472096579354,1.0007808367787003,-0.10261160998495572,1.209586482530873,0.1191327201157547,0.988171628574967,-0.004503326557159824,-0.23480077613966255,-0.22665505258417967,1.0306260622435393,-0.01219007748996289,1.0462533687683244,-0.07532204826982059,0.9829054927188007,0.1294575896684111,0.9991028672134377,-0.0441937661069194,0.8857594899535792,-0.03828887513301607,1.0789628799631639,0.08867581671489455,0.9835050485131486,-0.17754440054686488
28,0.9914802334465513,-0.01928106925929153,0.9830484275610719,-0.010695568672596974,0.9789165043483649,0.05587647167994474,1.1764097744109252,0.05393431271818604,0.9766773562660259,0.12210719253477975,0.9998407204258568,0.22345243299818965,1.0313622535913298,-0.0029419771531206786,1.0221597267984912,0.24372243709403624,0.9873002423852618,-0.00809868049605414,1.0112321238585122,-0.04057173071341859,0.8719971203251629,-0.1713805890639482,0.991310088654372,-0.008168384531301628,0.26519922386033745,-0.1476127922217354,1.0576976805704081,-0.029238727105037523,0.963610174450085,0.09806903067831338,0.9720697132020945,0.3405245632171445,0.9991487433852838,0.019811088932184653,0.7818853504537112,-0.003459024705235042,1.2993538254756074,0.19790163808872768,0.9949209765388488,-0.16951752926258642
29,0.9275127443390064,0.043635369062877793,1.031734804829768,0.005033850273258547,0.9482062371006512,0.03502635699658249,0.6764097744109252,0.026352733561385948,1.0243285488224747,0.13585855672061295,0.9933452897232193,0.4700222979575933,1.0568904928767917,-0.0030658779748881726,1.066747777454656,0.187968714405641,0.9828891619251077,0.014246748962011287,1.0043696324439042,0.09577737955361708,0.8315839382111888,-0.3326590574899084,0.9958127669111966,0.0027609286628399524,0.7651992238603375,0.1332219310981428,0.9990284055810793,0.031415009576981665,0.9765876636657851,0.013865197067514157,1.0000170601089546,-0.15947543678285547,0.9992348850243692,0.021489475063952497,0.8176798769727605,0.019498548496885225,1.094873313839101,-0.048276894360260225,1.0112308427207557,0.09515824464248637
30,1.073099317658128,-0.03902369532428812,0.9916535132388253,0.016470361128540174,1.0056768332567956,-0.010058783381629494,1.1528767972232432,-0.03514304242573949,1.0272109813396963,0.06153221498517357,0.995824102984178,0.45263795571675614,1.013594949704793,-0.0010953436895242193,0.996532901733168,-0.015822323815403605,0.9957353000904793,0.013109418273182037,0.9792248615404003,-0.04314466745182406,0.8042828625027724,0.16734094251009157,0.9989646416909738,0.01041144789873906,1.2651992238603373,-0.09668150049360094,0.9460154473574393,0.057550029004993744,1.0020612017855068,-0.05512942916009113,0.9989126481396181,-0.4249404489322969,0.9913370459066082,-0.0006914516219629664,0.8734985705131004,-0.0009725281792905896,0.8546353678586018,-0.21585336731164528,1.0075268275575877,0.16612886856047593
31,0.9746068171294352,-0.04082295301006572,0.9743807083046852,-0.006564731462861139,1.0337295188569242,-0.029380219570134748,1.4288974787403237,-0.025376755926513894,0.9748698215717616,-0.0324480078178513,1.0078713128533945,-0.047362044283243865,0.9567907097603333,0.005515537908502153,0.9457286503931356,-0.11232394823486311,1.0047449432606772,-0.001219600978310767,0.962518516800325,-0.008450631652016496,1.21972077826683,0.3648099325993511,0.99911050517339,-0.0030782629175887914,0.7651992238603373,-0.12324118411641355,1.031302721562133,-0.04465214546252634,0.9960802944248993,-0.02939071252969412,0.9782592899087726,0.07505955106770312,0.994318994156485,-0.011509853611971363,0.9262642681235618,-0.013279533781851403,0.9007609865718109,0.06565131968010579,0.9810701872984039,-0.2275599571262985
32,0.9244339416805157,0.009153768512687718,0.9814075727714148,0.004888729600962125,0.9627953155679729,-0.02216798774673914,0.9288974787403237,-0.019343092846829054,0.9604479023689684,-0.020882454817961513,0.9912802760323112,-0.31602632390288987,0.9624944348268224,0.005162509153929406,0.9683321851617951,-0.011714050057500938,1.005882037377316,-0.008116298531040192,1.0100043406036234,0.03914352581488005,1.2581739452702512,0.4844937281933682,0.9950303468451767,0.0015414875049359917,0.38073795974048064,-0.32200972316942195,0.9893844422419399,-0.056705438510917666,0.9853261432981766,0.05660589026813738,0.9957810965500071,0.20598564926619103,0.9956100515480278,0.01376462853283452,0.9809453530473436,-0.017243104062332267,1.1508294845788338,0.13350771079562845,0.9735685635915801,-0.4113932741899615
33,1.0849424327836505,0.02336567075592177,1.0056553374157708,0.011306669329223173,0.9889236408524102,-0.0017989008546427897,0.6014853867357186,0.030150620155440507,1.0071750852064763,0.0322245393211882,0.9989295739616945,0.18397367609711013,0.9879313346098434,0.002921671084959163,1.000569883634477,0.07865935374621416,0.9948173717629909,0.00012634774106025023,0.9958082325889915,-0.030095836237061413,0.8532447506533172,-0.015506271806631777,0.9921742360154273,0.00477531280070334,0.29768552016363325,-0.5669347955003741,0.9682561148047362,0.10915220190964528,0.9967921621552565,0.03400157197580102,0.996966955686489,-0.1992534795498502,0.9944570236788457,0.0189495495610987,1.02898669225566,-0.0027926296494358814,0.9575602988441001,-0.10864762815335963,1.0124155062832414,-0.4022813220541347
34,1.1553725088008548,-0.014435537621431207,1.0172745299621992,-0.0017646082887913615,1.0184433455062898,0.014770421954390999,0.4833770143804923,0.04115305543672137,1.0330826847698826,0.05884746391948469,1.0023861995246006,0.17540508825323348,1.021260460206853,-0.00024784046407422657,1.0143020269752634,0.07392462066666314,0.9870721058329632,0.00589620013153056,0.9837027517254199,-0.031051118236791145,0.7306392998825078,-0.35419205981008517,0.99403650838169,0.00569191960655158,0.7976855201636333,-0.06693479550037407,0.9850657164448999,0.09147369415276597,0.9999262949479281,-0.0435853063310082,0.9793304655766865,-0.22457043396933504,0.9934211138442861,-0.01813645626017879,1.000382791985655,0.0049713577361239995,0.9296385861890226,-0.1255671045164461,1.00323135092614,0.0977186779458653
35,0.9918483664334293,-0.03408967766456532,0.9971280476820628,-0.00796504130421384,1.023686774527608,-0.0044423682990274264,0.9833770143804923,0.011433214163396831,1.0382908964789426,-0.012285172054019682,1.0053429364953343,-0.151397094475076,1.0087582545942784,-0.0012205392904341469,0.9922392555307428,-0.007271367686625174,0.9922786913790399,-0.0024688089084878885,0.993077814797488,0.055901944411230434,1.2306392998825078,-0.3189045064435825,0.996748037885811,-0.004329361340746228,1.113736560637062,0.27725908308025404,1.002313497650852,-0.05709844982690747,0.9840649652404954,-0.016123020400929625,1.0006801998619967,0.15127106562158657,0.9946759278222301,-0.021212698224396406,0.9748880830503013,0.0032764973498539025,1.0011009544266944,-0.07012850672323583,0.979462279989106,0.2957191385445953
