iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
71,0.593280668455302,-0.9980992190619977,-0.06002986149567652,0.8494155204980451,-0.47207287967108597,0.5794053840758417,-0.7987889001223043,0.7354259724383534,-1.1250462654170141,-1.683345108436896,0.6614779084187257,1.8881218286794073,0.05210049578226334,0.6809408895926123,0.035629993695282414,0.013363196122848772,-0.8057378352821211,1.121960852454478,-0.0016642672917686356,-0.016168873129538897,0.5054316530427596,-0.9223007981615272,-0.0007205213141460946,-0.07157896703689638,-0.449810697591247,-0.013907356677407522,-1.2004537167373401,-0.6854426023691599,0.011248160593635703,0.05582306605578338,-0.6932170187009762,-0.8299710783389898,1.5467185388056992,-1.9210074859305373,-0.01226131855025545,-0.979879847279248,-0.8799080622939959,0.7161486936054622,-0.0035603162588691856,-1.0893381595709952
72,0.5775503111245337,-0.8827783863918703,-0.07743739449403908,0.5617869379293503,-0.6585969661279873,0.40940079217927006,-1.2987889001223043,0.5917187757421549,-0.6250462654170141,-1.9464512441017066,0.17984864815382712,1.7331458380326408,0.023310037534782176,0.9504120842100645,0.08379679960405714,0.012734298493028949,-1.01931016056658,0.9393048768299425,0.0012623151922573135,0.018673031712373406,1.0054316530427596,-0.6251607608466629,-0.0009041153588570361,-0.11021677272621189,-0.5922670486610196,-0.02671715127713371,-1.3422477129487496,-1.0666962850447501,0.0051307224965314435,0.12312778635743438,-0.5151488075944878,-1.0250246680469361,1.4036235633811651,-1.47559214474252,-0.01960019984905163,-0.6443798185902552,-0.9177045701577363,0.7546089574702203,-0.00296597534251667,-1.1736004343561648
73,1.0775503111245337,-0.6157984872732347,0.08073564336069419,1.0617869379293503,-0.8622902221561377,0.526623183677157,-0.8464163733414936,0.4440861968378029,-0.8397183045240205,-1.9322806559799444,0.6798486481538271,1.444500360683786,-0.04058594244819438,1.0046560666101167,-0.066654474608145,0.015412717297190032,-1.1592377579151556,0.6229998008255511,0.0016118537113808558,0.009711483515723901,1.1711818360492519,-1.037377249233029,-0.0009653412238269956,0.15457633321017977,-1.0922670486610198,-0.02999225517886176,-0.8790799965977232,-1.2679189584354496,-0.0013104397521363307,0.10066338740672293,-0.3819682457705831,-0.7307583268878824,1.1505466500888264,-1.327347035144585,-0.01767474869624088,-0.30457062300008086,-0.8006044646917246,0.7324501668227029,0.005301997028835926,-0.7084794203652516
74,1.0820212744826372,-0.38215531265624925,0.1600117318754094,1.176759128193259,-1.3215363633101567,1.0266231836771569,-0.4196144204175324,0.9440861968378029,-0.9855812302633804,-1.9202815801996458,1.179848648153827,1.7453939005531836,-0.045998495219627025,0.8526850448810993,-0.02903679107215793,0.013220134719053431,-0.8121699307107342,0.7480659260972434,-0.0032545843576989256,-0.00660755444062678,0.6711818360492519,-1.0179525870259025,-0.0006694735447242428,0.24288562812796438,-1.1298579556451478,-0.022775461492022038,-0.3790799965977232,-0.7679189584354496,0.005712857285760329,-0.1144839577481197,-0.16236984091794449,-0.38306271093081445,1.6505466500888264,-1.398065221426986,-0.0036043504699044045,-0.8045706230000809,-0.5076447931797912,0.4174667207468258,0.007254012760411661,-0.2506197306254148
75,0.5820212744826372,-0.8821553126562492,0.14950121381657563,0.7013800966367035,-1.0289693245055094,1.1518811745256696,-0.3704163361460819,1.1036269767257385,-0.8412807845275383,-1.5212317826440513,1.0292357746309042,2.2453939005531836,0.03198195935231857,0.8447296358420895,0.03374296211878982,0.010560144561335472,-0.59963613998535,1.0763045758890695,0.0009535139595369902,-0.013270167717359796,0.23722918360487483,-0.5179525870259025,-0.0001869314898679304,0.12381274947589235,-0.6298579556451478,-0.031008672431481123,-0.8790799965977232,-0.4363592102492234,0.007806001512317567,0.07070547997695048,-0.2670777971568492,-0.8830627109308145,1.488704553563482,-0.9191226914980024,-0.002708439880571694,-1.3045706230000809,-0.5570751038217426,0.9174667207468258,-0.003976541561728584,-0.5725019883798386
76,0.5024501465098933,-1.3821553126562494,-0.03878849144109284,0.20138009663670353,-0.5289693245055094,0.7144018067663567,-0.8704163361460819,0.8438713003987457,-0.8459270505803882,-1.1726933611077355,0.7546105311594061,1.7453939005531836,0.0509083162285046,0.7326443849504857,0.0602491557336085,0.01164006682462069,-1.09963613998535,1.153832706001653,0.0023644866716086943,0.003874702049741021,0.7372291836048748,-1.0179525870259025,2.8097808460536214e-05,-0.11389687099743498,-0.1298579556451478,-0.025566268634589794,-1.109727271424946,-0.8124568946692559,0.0006746739257273392,0.16818640398019052,-0.7670777971568492,-1.2066608399509442,1.1054835142759927,-0.7008614316618259,-0.014609074357717034,-0.9210055496046797,-0.9390060297347077,1.1765665539480819,-0.010820838174940634,-0.8217006538345175
77,0.6920306911332234,-0.9729472937741019,-0.15821925283539062,0.31007408323588936,-0.6209325722748752,0.8182023339376969,-1.370416336146082,0.6353290745788371,-0.969371661144086,-1.6726933611077355,0.38361892126314145,1.2453939005531836,-0.03263099332986945,0.5720780575010873,0.06434541846970346,0.008310494625729867,-1.2440071030526438,0.7670173239414158,0.0014939904797658526,0.014578883029286168,0.8884461383996688,-0.9696411337106436,-0.0013882587813219282,-0.09358851043984567,-0.6298579556451478,-0.023091314544695735,-0.7627610178082974,-0.7024686135324181,-0.0029135464524962266,0.024674788456860053,-1.1128699401424855,-0.9856257594133429,1.6054835142759927,-1.0739556883923727,-0.012346824273435229,-0.42100554960467973,-1.19888902527918,0.6765665539480819,0.004424390962689385,-1.015881566387554
78,1.1920306911332235,-0.5260973437929254,0.16497821008922453,0.678097439559503,-1.0676833892463327,0.8897285698780488,-1.2761837018754734,0.9551774955268306,-0.963743409140784,-2.0607789665715814,0.8618351526473247,1.248801658622814,-0.07601264461208498,1.0720780575010873,-0.0967070700469688,0.02091385161045277,-1.131808083498972,0.8790351345367561,-0.004361633892625137,0.015710055044874306,0.8641647448772904,-0.664501636174755,-0.001810363450583011,-0.03541039847035875,-0.8230570579502784,-0.01366520482168961,-0.5356876349070505,-0.9137836754008863,0.00805390332042439,-0.09177099107192938,-0.856252339026363,-0.5947881880375829,1.7979718021092352,-1.2176121157024673,-0.0075620976617883145,-0.22066411365901295,-0.8473431332193205,0.5963949047152377,0.008469855338838695,-0.7257043194166014
79,0.9378504453821993,-0.9132039149986704,0.04470095098614785,1.178097439559503,-1.0376090583707014,1.0236928765933222,-0.7761837018754734,1.1215155504463994,-0.7653956947246308,-1.6669042107065848,1.1025179855529095,1.748801658622814,-0.03939911928263805,1.0321888603774667,0.026352240498576734,0.014599326706662811,-0.7029051569453408,0.5668153005165222,-0.002910956078095826,-0.00458745819664302,0.7875626830490464,-0.8475831930226071,-0.0014310095914293857,0.08555769073820753,-0.8998982503298547,-0.024814643823165262,-1.0356876349070505,-1.011148600979229,0.003067464264158562,-0.058460954338338714,-0.49765128796942154,-1.094788188037583,1.9355660914011024,-1.7176121157024673,-0.006010808110312842,-0.6865021020252546,-0.42218884576549753,0.9272004033130234,0.0039002321597528897,-0.8077492640830681
80,0.4378504453821993,-1.3069805210188976,-0.11180773491051793,0.705314762297083,-0.8549763358256045,0.8157372494864968,-0.4333637093313019,0.796671004503313,-0.6173806428264494,-1.3779097494403016,0.7340455296164594,2.248801658622814,0.04546138403672609,0.6089074836761208,0.09782685929422251,0.00841499161067418,-0.7725376777764502,0.744179788940365,0.0038520349824788204,-0.014401446286473338,0.645064551252339,-1.0436851600331827,-0.00039789406737372247,0.10993944110785292,-0.6012795621735518,-0.028349242937569227,-1.2682603027048043,-0.6657148060802349,-0.0014049437279138356,0.031939025989510664,-0.43412239068124714,-1.1771918052123582,1.4355660914011024,-2.217612115702467,-0.004701976471198282,-1.1865021020252546,-0.5744631063673411,1.0774532555633325,-0.006309621433199892,-1.2321019236194979
81,0.9230998042037265,-1.214634040662554,-0.046423967081050205,0.8944627025333135,-0.6676310029231847,0.6408405934947448,-0.9333637093313019,0.529889721166285,-0.43699402251057173,-1.8779097494403016,0.7504077822393314,1.748801658622814,-0.03523797198116432,0.5818002855129927,0.09017287694381537,0.00415335004666081,-0.9816955845328252,0.9922463889673558,-0.0007250547719102217,-0.010228830129934766,0.527974262284409,-0.7988695878578869,0.0001850354910955933,-0.11257583726567422,-0.5677507780915889,-0.03080017354312453,-0.7682603027048043,-0.619808769658534,-0.003008922092166969,0.055277302111924526,-0.761727888028662,-0.6771918052123582,1.9355660914011024,-2.1173149508192664,-0.017162664380924366,-1.1532991550277665,-1.074463106367341,0.8647951113520331,-0.004231284253968149,-0.7321019236194979
82,1.1674004341373565,-0.9252317417670711,0.05708350277135775,1.1580813597801811,-1.1676310029231847,0.5751956432459382,-1.061197092201196,0.865659243023052,-0.9369940225105717,-2.1370474189323576,0.7972114949267299,1.248801658622814,-0.06383824392741647,0.8553874362348781,-0.10511858315744005,0.007359388113551435,-0.7195466381385508,1.133337540534342,-0.0035190123633408736,0.00035840434219196193,1.027974262284409,-0.3810874980594937,-7.541363370502539e-06,-0.06479511777065608,-1.067750778091589,-0.02190537232875616,-0.304055679024845,-0.7664866286894502,0.014881255515327117,-0.026313040968849108,-1.1384318027909723,-0.6720370395635913,1.7009117983296171,-1.6173149508192664,-0.008423562340473319,-0.6601874169125844,-1.2141469453004414,0.8450918358569943,0.008552356245047774,-0.5853024346898559
83,1.0602570855318139,-0.5475142228002114,0.03465483635584222,1.0519064912614544,-0.9084281552060871,1.0751956432459382,-0.9700933730484371,1.0566248312377056,-1.3021773178967546,-1.6370474189323576,0.48434360430053847,1.748801658622814,0.03785251104721704,1.0608812586698826,-0.17166922880217936,0.00832379670666389,-0.4374420899982806,0.8013704656884797,0.00048428109250168517,0.006355278872692512,0.9814928536956238,-0.5935359862415488,-0.0013674263296323192,-0.020461478832090894,-1.1015130127225652,-0.01828100583446477,-0.804055679024845,-0.6764792061659145,0.014240579477847182,0.011719632494873768,-0.8756829412351156,-1.1720370395635913,1.6116717498124493,-1.6567093682825071,-0.0013641110804071353,-0.6213191605733639,-0.8395599703793208,0.9700280813653496,0.009886366788020668,-0.36495186085732223
84,0.9410427220506474,-0.8686891894240353,-0.0619815855893081,0.8255453312166897,-0.8308131876177273,1.155114850074587,-0.7459174825685766,0.8390226257216764,-0.8021773178967546,-1.4822311800726515,0.9843436043005385,2.248801658622814,-0.022808691498224426,1.048327546845283,-0.15341775224691154,0.009785906913154785,-0.9374420899982806,0.5150299628274788,0.0012302108530427938,-0.004490132732086648,0.681629997207797,-0.9552021279560508,-0.0017650114157525122,0.060876213881773285,-0.7677906540907128,-0.011574770856985737,-1.1295372511746176,-0.7003659421727597,0.002005783269539263,0.037779419468613074,-0.4912722928809019,-0.8306236869386461,1.194223624639057,-1.997830185426508,-0.010324863404713685,-0.9721293987386964,-0.6836558516783431,0.7436115210112564,-0.004101325366898972,-0.8649518608573222
85,0.8891746118298852,-0.8750356573887816,-0.09362100339246957,0.863655451299747,-0.674283365326616,0.8272109530051662,-0.6951883348199719,0.39121542660166897,-0.48691714755783344,-1.9822311800726515,1.186691142322184,1.748801658622814,-0.04372966761209528,0.5873663518807122,0.23871735557513166,0.017546030795067967,-0.8519791156944454,0.3120286642546654,-0.0011703433193357184,-0.0036567803773084424,0.5481209903556936,-1.087730602257352,-0.0009503761673007242,0.09266242644604303,-0.4006086522619614,-0.01197220242727982,-1.057888256747407,-0.9714657297988207,-0.005131203414612401,0.0007638946348948947,-0.8000550087333863,-0.6686963418766032,1.694223624639057,-1.497830185426508,-0.016007659096473004,-1.069822599170441,-0.7643716740870159,0.29025571679034,-0.006180367483578923,-1.2257314192416067
86,0.636433844991311,-0.7770978177670325,0.07893118897679732,0.76785246082401,-0.7668315731383231,0.6273677438292211,-1.1159109624338395,0.891215426601669,-0.9869171475578334,-2.3624982220280817,0.686691142322184,1.2860082764796665,0.009366371136940874,0.25442918163816625,0.0024629741393223104,0.01560134963567809,-0.7618189175332291,0.8120286642546655,-0.0027473636133892895,0.0031259492993690203,1.0481209903556936,-0.7749262772021533,0.00016410258280387564,0.04532323841837972,-0.2858336469927065,-0.03958320207064575,-0.557888256747407,-1.1414622075142797,-0.009790539971950441,-0.025519114166370798,-1.019948689007065,-1.1686963418766032,1.8987571794426716,-1.2246054815704874,-0.006176324044917737,-0.9103362041679506,-1.178463108412655,0.79025571679034,-0.004091837199872932,-0.7905253499863313
87,0.35471357800568837,-0.765009707561802,0.15275736003132007,0.6148512774361681,-1.2340505399006774,0.9385418594928661,-1.1448723057786871,1.2409873318540325,-1.0234245681823566,-1.8624982220280817,0.46857552212101294,1.4377603780541979,0.0367242111546353,0.7527698465885164,-0.16340641786502377,0.01262416490265697,-0.960257305476569,1.3120286642546655,0.0015466894158087815,-0.0009864002805054384,0.8332351185459429,-0.4804304195168706,-0.0010887841015298323,-0.08604248065283414,-0.6845527056664993,-0.04112899646815383,-0.6787865138685866,-0.6414622075142797,-0.005813132481616627,0.012755722751575337,-0.8946371142848937,-1.1823519317229119,1.3987571794426716,-1.720565364803805,0.000304561435074022,-0.7243459680402573,-1.2211540331480302,1.2875081199147709,0.0025643111443348484,-0.7368349821566671
88,0.8547135780056884,-0.7252502112673944,-0.16888145305113583,1.0307474098574567,-0.8062193805392601,1.1120603933332556,-0.6448723057786871,1.282798889262038,-0.9013404437161241,-1.6903508433851455,0.45756425969853987,1.1633486580535286,-0.06999074627082673,0.8261580595227618,-0.037245518640040554,0.005231127732355524,-0.6906206715819125,1.064260330894812,0.00010682230423072082,-0.0030423577807251775,0.5421092479649199,-0.3595875828766196,-0.001509481708724404,0.033782973851614495,-1.1845527056664993,-0.004056495645897398,-1.0793557613290012,-0.3355032906729938,-0.0006488685739722694,0.014504987517561867,-0.8294077780901458,-0.9329661725310194,1.8987571794426716,-2.220565364803805,-0.02188109388245718,-0.7173676582090628,-0.8958685053352256,0.9599495256865443,0.005548208117155617,-0.8477991677163613
89,1.2849801839681718,-1.08333979025779,-0.20285374830603786,0.8138778462830216,-0.7951181363934562,0.7185610767963155,-0.16011503058610932,0.7827988892620379,-0.8039451009035397,-1.8615912629991511,0.7814046863056072,1.6633486580535286,-0.11127863753309672,0.5486404786284738,0.1500026700379317,0.019802750419841808,-0.7760478569179419,0.564260330894812,-0.0011829297555970664,-0.0020836012740480803,1.0421092479649199,-0.8595875828766196,0.0003482660398439429,0.07130234596914345,-0.8752056541221873,0.010497690980384044,-1.0781899381319293,-0.8355032906729938,-0.006468067952668038,-0.007531090239189143,-0.5367491113149752,-0.5380096001712831,1.432464681723717,-2.4351110639644937,-0.020799998249150506,-1.2173676582090627,-0.703700521136767,0.45994952568654435,-0.0029148291646660515,-1.0161163409799165
90,1.4248093584296695,-0.8457299952726498,-0.11435472812316055,0.6631104644283021,-1.1461404405182003,1.0437809100295996,-0.6601150305861093,0.7237574752666894,-0.47591967912834104,-1.9594405449933594,0.9965971682254475,2.1633486580535286,0.02568160054304164,0.815013048960638,0.14517454436000116,0.010585697592738759,-0.9050205955977122,0.993444952927379,-0.0018023346504619888,0.00047892492103861727,1.1000153580070586,-0.8983250472590899,-2.8609243336426336e-05,-0.1136928364274267,-0.6562670313171113,-0.03485132448264177,-0.5839490355554979,-1.2054453712567976,-0.005687898147564276,-0.021363867398970497,-0.16872482771960617,-1.038009600171283,1.0725064294792181,-1.9351110639644937,-0.003617201976018322,-0.8866281194978967,-1.0044558785705238,0.04705192836063998,-0.0021030141618955185,-1.0855524819565787
91,0.9802401529902915,-0.8362961327556488,0.12919383331884635,1.0310376341032135,-0.9063566835575985,1.1232850724337016,-1.1601150305861094,0.9013795677894006,-0.9759196791283411,-2.0924353472634656,0.8638868358600355,2.191678358936711,0.03892699403702857,1.040092714919551,-0.1763148950928376,0.004440864610689891,-0.8862344466249598,0.8458594499894783,-0.0007672211898377341,0.0010760045475063738,0.6000153580070586,-0.7429904955220332,-0.0014817917330548964,-0.161894177740776,-0.5174836214968549,-0.04819039853998243,-0.582198940691902,-0.8593708396687327,-0.002505940726152146,0.0074769264002175935,-0.6232828594635477,-1.1837712780030245,0.6766779951560419,-1.4351110639644937,-0.005075023467412535,-0.41114455397606287,-1.1501958238486005,-0.2613311388251819,1.354347226803802e-05,-0.6205288222545355
92,0.48024015299029155,-0.9479559965522518,0.18159936260212273,1.2136040129946162,-0.7136503567101863,0.8933213347245583,-0.8609272904798873,1.07453052675692,-0.8217494430088114,-2.003954751444314,0.7518588351402682,1.709139189475351,0.011417117281335862,0.9590498229208003,0.07963696126415515,0.025954517634740756,-0.6440506096876143,0.6826092229401057,0.0004576496087478144,-0.0007912859199536741,0.16241592524539472,-0.6936474762224869,-0.0012293143999720611,-0.044260963448128215,-0.692336216094685,-7.884478874502915e-05,-1.0821989406919021,-0.35937083966873273,-0.0012613285013936939,0.014598053027300379,-1.0906386117974112,-0.8807602542051076,0.5732337400464054,-1.7929431744084454,-0.020235599458660398,-0.6625019195698809,-0.7184022750678276,0.21257251975518543,0.001742899817434598,-0.8156260480184607
93,0.9802401529902915,-0.9953319972029868,0.18997741225166678,0.7721290849980242,-0.47992784734787997,0.3933213347245583,-0.6997810183247334,0.5745305267569201,-0.452139823624136,-1.5039547514443141,0.7036421621851967,1.2691408073497565,-0.010755483624365587,0.6142240870583019,0.07944231612237213,0.021072316326311687,-1.0885904539505422,0.8928683599629273,0.0007418307631644525,-0.002007911037727927,0.46688400199329727,-0.6966382840344199,0.0006567340551655509,0.13421482140350977,-0.6523520569138526,0.026794906604939037,-1.1501593680727618,-0.3716792222707895,-0.007674585501282786,-0.014418050008664888,-1.1450262346501752,-0.49638627333151375,1.0732337400464054,-1.5634765807545876,-0.004251998748593201,-1.0135768457800367,-0.44034360994050875,0.4322082765447773,0.0014010649765548117,-0.7466151495958058
94,1.1290390895581481,-0.8897618398212066,0.0414542219211427,0.7165737391523792,-0.44598288416311904,0.8933213347245583,-0.5862247536089304,0.7407541074513841,-0.9521398236241361,-1.0039547514443141,0.7887032935629221,1.0115416625735176,-0.029603133324856624,0.16668031822517343,0.0338664161562266,0.002261289572727379,-1.1530292936905637,0.8280398031952381,-0.0015603712348682664,-0.0010320635757153761,0.9668840019932973,-0.9685964771619086,0.0015234387330808896,0.08799997033528062,-0.4959142208350988,-0.02225946306111644,-0.6501593680727618,-0.8716792222707894,-0.0061252396863192594,-0.00042035532606946903,-0.6450262346501752,-0.9963862733315137,1.3058182830415228,-1.4796806967990563,0.0072376137484491745,-0.8287062982889951,-0.3971111737134583,-0.06779172345522272,-0.00117593875909564,-0.9544124730036253
95,0.6758783357750138,-0.5782029162370603,-0.19559846256784155,0.6756233366974804,-0.7008337776486047,1.1006875475153497,-0.7548924425747181,0.7069349998969738,-1.1293315868525144,-0.5039547514443141,1.0066568015137158,1.5115416625735176,-0.017734321229016657,0.02819304378766163,-0.06121678913772895,0.01934286519091795,-0.6530292936905637,0.6870962852303777,-0.0020140301508717214,0.0014607653077441107,1.043083447255455,-0.7479138438237456,-0.001805538426727284,-0.18313223791645034,-0.9959142208350988,-0.05812415283443144,-0.4367106667992344,-1.3716792222707894,-0.0016544881888571616,0.010595691848450056,-0.5196477207324908,-1.1135224408832416,1.1114764162147914,-1.9796806967990563,-0.0018611036378973784,-0.8573863699965241,-0.8971111737134583,-0.3769601263913622,-0.0018258483976702022,-0.8793864487974128
96,0.9652999234176692,-1.0782029162370603,-0.11360638779770849,0.9891457711922309,-1.2008337776486047,0.6614597753496627,-0.8842716075689334,0.5182613755649548,-0.8910142163014858,-0.36330672890285876,0.9127954390057325,1.200035545488729,-0.007971464329204689,-0.07090675715948072,0.025698073915685724,0.02262288033764206,-0.24764008698910162,0.8846069556950791,-0.00034972635524364794,-0.0005814517093209624,0.8419475259376284,-0.316242229785361,-0.0025992957010720495,-0.16025091448234163,-1.2537302628717062,-0.07696680988830662,-0.5093882368165472,-1.29293400189948,-0.000649432380009911,-0.005848904819649123,-0.4795670500701981,-1.083020117375,0.7562526306484687,-1.5612963548836474,-0.013493395634365838,-0.8445577251403907,-1.2272250196797718,-0.17745568234602033,-0.001988396147929776,-0.8097637161375704
97,0.8158107099614916,-1.1452686861687935,0.20427873135765262,0.956261942811126,-0.7696895744237746,0.6707883341326921,-1.0868827101772127,0.4498455789333158,-0.7600056600382931,-0.8633067289028588,0.5861404862331207,1.3071797151651658,-0.02352976116285206,0.10667795308805533,0.06988410888943394,0.010713313984842692,-0.7476400869891016,0.9674605863087625,0.0003489648474035643,-0.0013140720045654946,0.8835889646714908,-0.816242229785361,-0.002624442385378935,0.20833757180020485,-0.7537302628717062,-0.04995000479675945,-0.8355328036014249,-0.7929340018994799,-0.010113291733698451,-0.00023207526089967772,-0.9570804566283027,-0.7868204409119064,1.1869091836752812,-1.0612963548836474,-0.004407820709037136,-0.9946960029462526,-0.993092108493841,0.3087352313140896,-0.0001340621454655566,-0.4695502721795909
98,0.9082068441211553,-0.6452686861687935,0.12181457296873484,0.8112095834602158,-0.8287160038076794,0.8723848285447681,-0.8918666594260696,0.742940579884327,-0.9464043968591926,-1.283098130103079,0.5336811222965641,1.8071797151651658,-0.0244179867931323,0.16252411909502623,-0.049943618438275356,0.0025225933973017194,-1.231242569994567,0.7846415426896499,0.0005254247149744034,0.0007357007603629897,1.152107587421615,-1.3162422297853609,0.0020082241092446774,0.0438140708789595,-0.2537302628717062,0.02147753657482277,-1.1406090806629057,-0.5603781787342126,-0.004938122626096293,0.003956614161521042,-1.2455976610083574,-0.3731602091746772,1.3064995510113506,-1.3426988198341876,0.003573819177480191,-0.8815029423320871,-0.493092108493841,0.2738591058350764,0.0026721186306722313,-0.9695502721795909
99,0.8528186656659887,-0.9495679694456188,-0.19167900923931103,0.5458969249227581,-0.948308010018339,1.060837302499186,-0.9520882554196752,1.0408736308350077,-0.6243371707531942,-0.8790982425799554,1.033681122296564,1.666062262497948,-0.011754275864154761,-0.0850321637561855,-0.021596449813194883,0.00738805055171899,-0.731242569994567,0.7831027175264421,-0.00126884921408753,0.0011506681363939696,0.7842967581602837,-1.191765121967555,0.0005290138757382374,-0.10658017779456042,-0.7537302628717062,-0.021500884674780597,-0.8669150093734741,-0.74670177804323,-0.0006233768032546929,-0.002166113144263543,-1.1625273667991378,-0.37962777692677185,0.8064995510113506,-1.8426988198341876,0.004273422582252854,-0.7396433679466282,-0.993092108493841,0.13484933238979896,0.0035561321783815726,-1.300006417034846
100,0.9848865884175291,-0.8430769419245912,-0.23538332340424692,1.045896924922758,-1.092221854605627,0.7339479302629833,-0.9468392873870406,0.8312076071329679,-0.9753466708996328,-0.38225125778093305,0.8437201419014824,1.5771095832684898,-0.01077893419476892,-0.13597465681161475,0.003500319387561887,0.012334057427593878,-0.3728656488579466,0.6684434359628757,-0.0012560812669183997,-0.0005673719182514366,0.4703651647338615,-0.914403561322163,-0.0020392596986563783,-0.039588661877009296,-0.8573855659418639,-0.0501276175658258,-0.8500984028548245,-0.801190204872439,0.0024217784509242336,-0.005813682826864832,-0.6625273667991378,-0.8796277769267719,0.6186629184462685,-1.381409463807437,0.0014940403728748654,-0.8061144655342003,-1.1364153583619059,-0.1666780184242399,-0.0008289962810136744,-0.800006417034846
101,0.8289305011500919,-0.6148802950863429,0.08073453400687017,1.3086815216959378,-1.1296812939903604,1.1555190321755737,-0.8563013759088499,0.4618732592456735,-0.7755317999715674,-0.4149935501884359,0.9198955007578306,1.3808828811386444,-0.007950515337177975,-0.013552573274692212,0.020130160604638344,0.01328849840266915,-0.1494468130950067,0.7922563188120131,-0.0009448099609752573,-0.0012200458163826187,0.3980089972270883,-0.8002442373470925,-0.0013562364790925343,0.05627741539849242,-0.9338808403146842,-0.05120157709243399,-0.7744353183989985,-0.9555487816404762,-0.0042057718216173545,0.00023776693913993806,-0.6490435271246562,-1.379627776926772,1.1186629184462684,-1.2168158995141476,-0.012901230727635955,-0.8090669851487619,-1.0133960931320587,0.12811711059535225,-0.0031564514396706877,-0.346663863552934
102,0.6013067413542684,-0.8286949844174956,0.0995799386912438,0.8086815216959378,-0.6296812939903604,0.9912518268278507,-0.7079213835571426,0.43029336700049003,-0.6065282293888954,-0.9149935501884359,0.7126322929617879,0.8808828811386444,-0.003014003524223809,0.07719557035031659,0.008241640509487228,0.004999660274071777,-0.6494468130950067,0.9722254801929995,0.0002629113745585387,-0.001311901635397722,0.7954201104032337,-0.5756420908086606,-0.000714600839969087,0.044399679588112445,-1.056091268290925,-0.032317840287293405,-0.5224447766350766,-0.7784844559728221,-0.004938543340509921,-0.0009178957091080984,-1.1490435271246562,-1.1219771893700397,1.0250939190216148,-1.7168158995141476,-0.009425737524856946,-0.8103725084079205,-0.8306498833394831,0.22008596940946284,0.002378157328894782,-0.846663863552934
103,0.6644099067937135,-0.8939801122121666,-0.184225804467885,0.390402855759226,-0.747730902057741,0.8886872643707028,-0.7426655336102028,0.4717421675182375,-0.9987601300963467,-1.0601513574965942,1.1607260851796188,1.233674327505108,-0.0012903380482336428,-0.035528785521545286,-0.0019811284234956244,-0.001400760021202433,-1.0602520918495173,0.7719611154296067,0.0006142136091844793,0.00020062739484396795,1.079890640071366,-0.9230026223089216,-0.00016793379220442618,0.023000218984406608,-0.9838000066953626,-0.0021283620811510216,-1.0224447766350766,-0.784552237641775,0.005461965233163375,-0.002769793209348754,-1.0749273504240036,-0.8713080682648064,0.6211756296851951,-1.4552613680888886,-0.001912503119171599,-0.8863173885910072,-0.8604282612831077,0.06130302735897217,0.002468692538172938,-1.1773457999893973
104,1.1644099067937135,-1.1589475437467427,-0.20434795769071312,0.8904028557592261,-0.896080913153826,0.7436071728923285,-0.6658908509974755,0.9717421675182375,-1.1877283339134044,-0.9210243879699731,1.0109605338937273,1.733674327505108,-0.007529925456295728,-0.10110005540874466,-0.008693870314007552,-0.005764018848461871,-0.7234980362162636,0.5705282974582978,-0.0019427386508832237,0.00040408860634592273,1.0329404755921692,-0.9221580971192368,-0.0004891852601596259,-0.061283132177271264,-0.4838000066953626,0.019253464741694766,-1.2368555949980293,-0.9106099860934416,0.0007938929602384114,-0.0036011828901022285,-0.7490474873298307,-0.6455209714702264,1.0938798041577884,-1.9552613680888886,-0.0020098972155124625,-0.7278462570207838,-0.9916134505582523,-0.11048525728925754,0.0004950934157350474,-0.6773457999893973
105,0.7554749737547284,-0.7558585356096987,-0.03763593972035781,1.390402855759226,-0.6119483369001134,0.8913881799203224,-1.0745729410712557,1.254003058938685,-0.6877283339134044,-0.6327021521589107,0.5865663966044653,2.231229238079031,-0.011509672235403619,-0.05103664922614524,0.0020980674265039054,-0.008110106947528077,-0.9656760602082886,1.0405681182443332,-0.002926669428606851,0.00017430855950094078,0.9243092433939978,-0.5421937961745128,-0.0007960666878202435,-0.07183715934778279,-0.17471449479976292,0.01573322131561078,-1.2118373910537166,-1.0069932959765326,-0.005280323932857751,-0.0022448963751346505,-0.8089774172758963,-1.0478334969516765,1.0737325529247244,-2.0407736632615716,-0.003973816531657936,-0.718263796452814,-0.7876954412507852,-0.20475604029741826,-0.0009122497347683303,-0.5236406468777605
