iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,2.982649093106229,1.990092863384144,2.982746042405488,1.9918279162549954,2.984849943737657,1.991180303769261,2.984603105691397,1.99006537360343,2.983588557419168,1.988702842110297,2.994728269924207,1.9036078938146794,2.9913557800018786,1.9910110166634554,2.9853676715603967,2.0041455150186334,2.9795737109811897,1.9923324473213682,2.989928115965163,1.9913847364284747,2.9896548852488873,1.9246088864905058,2.9833967874540503,1.989085703200538,2.991894510682365,1.9178398186459737,2.988655872069725,1.9894514048349972,2.9859603865592192,1.9805407985833494,2.9868593340520397,1.99044780561024,2.9862348989847107,1.9932100043437562,2.9839946911357065,1.98808348773353,2.991686613178789,1.9910893733149015,2.962723517922706,1.993642004915685
39,2.9760210350123897,1.9903754119273784,2.974934071740528,2.0001068820067927,2.9850140025929206,1.989474738468654,2.9788703872517246,1.989982539327497,2.979235857815128,1.9896265574550833,2.990523166657202,1.922494329823919,2.998083379272683,1.9903273213532986,2.9856352535093182,1.9765373072918275,3.009684142160719,1.9902175738894432,2.9801689804325537,1.9890798799005276,2.990589413924723,2.0593960456411793,2.9836208889181175,1.9979650107344609,2.9933136007076153,1.9890666384814903,2.9830505115745027,1.9870680317079086,2.98813737465577,2.0164157424713136,2.9869704759699007,1.9906143904389162,2.983666635216309,1.9938688747439437,2.980949166424245,1.9861726685757526,2.986198170036961,1.9902031317122666,2.9515471146765617,1.996359512618134
40,2.9847057448311025,1.9899834566816512,2.983934128881121,1.9959529827858136,2.9851526809342923,1.9891584291067133,2.9818317605737334,1.9899755156464336,2.9833303897070746,1.990066684992505,2.9731340622451747,2.030460150062522,2.9938244289573994,1.9902419349868659,2.98602926640124,1.9789195154181545,3.0206924405202233,1.9877350786286763,2.979378783651257,1.9904004848548387,2.9847301739868324,2.0484710885547233,2.985659574609506,1.9906058215497189,2.987228574305871,2.0419733051762567,2.981462236694764,1.9892915737670285,2.98712388067362,1.9756298463447128,2.9850729061487393,1.9901306556874032,2.9822375716015954,1.9910048884922167,2.9846157730568397,1.9853983838694664,2.982228259843739,1.9894987680342429,2.992643357128219,1.9971504190521716
41,2.9907850417042017,1.9897090880096422,2.9905051535901905,1.9824007492666593,2.984492087661482,1.989761006607528,2.987748029951344,1.9900020576513657,2.9879694388809686,1.9902615452013552,2.975058950531324,2.043381693090052,2.984129889683349,1.9902591233153917,2.986443358997939,1.9877758021272638,2.9776611493594514,1.9856821775824511,2.982723556715318,1.9911211656592225,2.9840703103646704,1.9285013398669268,2.9866311536056878,1.9848787249984463,2.98439984606303,1.9393087336003665,2.98709381646986,1.9914977200167325,2.9840730703706577,1.9717506172282477,2.983656490425267,1.989626874473731,2.9833295000867457,1.9876121024058364,2.9871188192628555,1.9928020700444813,2.984719264873796,1.9896271864747328,3.0146496405920056,1.9961873031198532
42,2.982381524624268,1.9901023919716725,2.988086468670672,1.9870453065915756,2.9845694790747954,1.9906865148551298,2.984621772261109,1.9900836457975586,2.9899644629056055,1.9900469577488833,2.983728720230212,1.9715002790754073,2.97768730557297,1.9901764789789764,2.9854336751949275,1.995005775467905,2.9620422372054795,1.9889259093324434,2.9865840778787147,1.9901331855961657,2.989133103435146,1.9169995599444472,2.9845027372757253,1.9910422899461933,2.9854365048678013,1.9724508831234586,2.9880652617890764,1.9913737954171424,2.9846315522575226,1.9840318383963542,2.983847041931802,1.9897325582607779,2.986650819086978,1.98537852860848,2.9856860700437817,1.9950560344918018,2.9864521204968306,1.9898979999414834,2.9907321735518413,1.9898347163829395
43,2.981838039340139,1.9902070892835257,2.982681947174543,1.9994270830591092,2.9852854986982953,1.9904009793464685,2.982497037498941,1.9901294039130575,2.9866591084457177,1.9899126487201904,2.989417250599252,1.9473251058341001,2.9887490154404586,1.9899542195754742,2.9847303860249306,1.9967592497155953,2.9892385554301013,1.9923445634338142,2.9885880369321196,1.9893999074367146,2.9880963433597274,2.090337362404137,2.9846825603214384,1.9937375364361736,2.9886285040699234,2.0358851432671656,2.9823300348415454,1.9885709885164546,2.9899144037276875,1.9945376272393678,2.984187672303048,1.990576062318191,2.986243902917078,1.989823004387707,2.983061782282358,1.9914972577838994,2.984515793400912,1.9898914120040776,2.9662543377969706,1.985452052506112
44,2.9856238342128703,1.9898075557944246,2.9789180637680386,1.9945977901609762,2.985040669684154,1.9898058447958102,2.981719153409185,1.9900327238470097,2.980445791733221,1.9900292344426913,2.9783064105388726,1.977663916667053,2.9905301818625407,1.9901955561583557,2.9860461325098218,1.9850616531476961,3.0023093072013953,1.9858109956182604,2.9873194940035663,1.989726513456593,2.9841363173659814,2.072454357966261,2.985211745626947,1.9913634272073435,2.987849173950056,2.0437760636556415,2.9813688595017402,1.98835921428083,2.9918163716720687,1.9922194458598301,2.9853725521393435,1.9908019981804046,2.985745442401281,1.9931247679893496,2.9834129772161564,1.9832360446790127,2.983435248514298,1.9896212326405016,2.9901043010270985,1.990167351357901
45,2.9870630421205804,1.9896532015089636,2.982758128072167,1.9880825037672682,2.984704381272313,1.9895567677822539,2.986595226463055,1.9899613584080844,2.982498804315173,1.990112855597992,2.9774178671473894,2.0026221335078396,2.9792783006701127,1.9903388897059309,2.9853132036970362,1.9782208402578154,2.9953646976533874,1.984771491450005,2.9830738903093703,1.9902027333079073,2.985026902234258,1.9298625031716121,2.985550752592669,1.9886072204517484,2.986797622777627,1.996673486910938,2.9882545288434024,1.9914293606819558,2.9888065529264582,1.9880725016241396,2.985636193938758,1.989249254116104,2.9851233078700914,1.994534496347143,2.985385297505503,1.9930114616966446,2.983693861441951,1.9894936497427769,3.0051263645498922,1.99340917134666
46,2.984194798081509,1.9901292625208435,2.9865739600684096,1.9860937809202532,2.984480402197574,1.9900336102523286,2.987912572946127,1.9901073630186892,2.9852897362527915,1.9899707054681395,2.9786888942074623,2.000590611101954,2.9801768928372305,1.9902180779901528,2.9851945301545197,1.9905375368960148,2.982015858808809,1.991001558963743,2.9826091037796822,1.990437735043574,2.987643824792657,1.853612110393873,2.9858453915334144,1.9903212744793317,2.9904976864886743,1.956934157280608,2.986273132100278,1.9928719559132901,2.985104579020485,1.9855762798427823,2.984499764055301,1.9896133522971573,2.985012218695119,1.9837570580484123,2.98614349619369,1.9934091092274437,2.9857407187743767,1.9902034778152986,2.985878275047762,1.9872897717782045
47,2.982756393110554,1.9901893773708075,2.987092714249106,1.9867104988845086,2.9849431545264626,1.9901001121512094,2.9840261623208484,1.9900939577436987,2.9865711973931757,1.9898808261295828,2.9872152608566163,1.9727181838732601,2.98922616534432,1.989865304450357,2.984555260613014,1.9986952258795636,2.9754124872649084,1.995296991013383,2.9899613342456837,1.9904035869313499,2.987656853700751,2.1119667232138744,2.985114646390802,1.9917282507520027,2.9899395630197434,1.9326358140071913,2.9831273657171438,1.9894003244966834,2.9824855329944597,1.9895572060054365,2.9846506003274405,1.9903690147998863,2.9858684104680675,1.9862175393455956,2.984103911187325,1.9902136874098952,2.98499738624202,1.9904489388642432,2.972076803933856,1.9831673560069263
48,2.9846949673437235,1.9898963393473013,2.983565159587897,1.9893664984329504,2.9850836117050887,1.9901463693290096,2.982039584417411,1.9899658459777136,2.9861566703209372,1.9898682849885332,2.9867869958100184,1.9724666446782395,2.989264746903818,1.9900321639668217,2.985049097569691,1.9970274660891312,2.9738550378461808,1.9868070822178443,2.98712552484478,1.9895478072859814,2.98652278709686,1.9976658485399343,2.9848070778985165,1.9915459134762161,2.983998981540586,2.0492207993151625,2.983751492800109,1.9875350515775565,2.9819398110963067,1.9925634175420157,2.9850644506543444,1.9905096560614897,2.986901770204345,1.9941132450786092,2.9833509608542306,1.9877794077814028,2.9842623872633807,1.9893747835813667,2.9882108082899776,1.9891273845869581
49,2.986051969306942,1.9896912127308468,2.9821320864093552,1.9916653993929707,2.9845810738535925,1.9899015788350638,2.984281988467617,1.9899185656058636,2.9847065111629156,1.9899801323069466,2.980414830720078,2.000265517999391,2.985845017258024,1.9901611357092492,2.9852764755822885,1.9935996843870132,2.9922960965791905,1.9894340351559423,2.98377002393154,1.9899599952361624,2.9845941394154214,1.9080083861694028,2.985335515687626,1.9890592231408395,2.9805025568267136,2.0157772887323504,2.9857187885135708,1.9888420939345222,2.983339732758347,1.9916515780683415,2.984851766924121,1.9899690027851946,2.984267567000925,1.9912014400691327,2.983318774216914,1.990190678113379,2.9840420750505805,1.9894497704658125,2.995826050728232,1.9918053900059658
50,2.9847872231006876,1.9896776384589072,2.984134253356943,1.9897919793094785,2.9848987335765047,1.9898462318674017,2.9864120798721214,1.989979628505617,2.9838353823935466,1.9900564776582375,2.9805292757135713,1.9908382767014594,2.9824053235981327,1.9901825535240394,2.9850494937101524,1.9899611941712505,2.9996215914489643,1.9931556106903945,2.9821150793047972,1.9902531488453676,2.985612890236068,1.9714799837687493,2.9850861059566625,1.9875034814444024,2.984061040127488,1.9774189256537191,2.987030934536116,1.9912698277066347,2.9853432402711593,1.9899909952222212,2.9847028883129645,1.9895905454917882,2.982935798121586,1.9886630779178462,2.9846064677103463,1.9916316477730736,2.984352993245342,1.989577411072723,2.9913459673024745,1.9918909695622178
51,2.983802538301111,1.9901130637640565,2.9859587849134055,1.9886307462807293,2.9850961885018483,1.9898910248620776,2.9870791070076845,1.9900824204077094,2.9850703054287355,1.990016606265591,2.986116799661546,1.983327308096142,2.9841857608575353,1.9901248049400058,2.9848718977933713,1.987425096863758,2.970948150581011,1.989769118932112,2.9813612364497577,1.9899907094318405,2.985779937019348,2.0400587117182725,2.984915184470829,1.9881635638023403,2.9899362774243725,1.9719253805500823,2.9869046688381213,1.9915343589440706,2.9861055474164173,1.9888103953570697,2.9846709696207148,1.9898898990198757,2.985821449171148,1.9877902107447072,2.985419384896715,1.9914767372388538,2.9850228557328773,1.9899413729435407,2.9786397804367133,1.989338900317617
52,2.984902057001381,1.9902002730354154,2.9850250343132503,1.9896596829522786,2.9850280325332874,1.9899238851315129,2.9831694809479044,1.9900826217695733,2.985309384425356,1.9899201199564238,2.986382051266549,1.9898262951274113,2.9859934230260126,1.98993772189927,2.9849284976110497,1.9865538343067048,2.9676497060549663,1.988423240123459,2.9871378861109013,1.9897427501677831,2.9886671759487964,2.002359035909826,2.9852077534439982,1.9908956041819057,2.9931431366441803,1.9801376567764772,2.984211997676671,1.9885964749454408,2.9848765842746836,1.9887700353416107,2.9849373077841053,1.9902268051501264,2.9875267802752483,1.989612282067084,2.9855898740097735,1.988795862441412,2.9853971223371274,1.990205364246993,2.9802260087742627,1.9858750365422602
53,2.985350520549895,1.9898239957015227,2.9841335322564313,1.9905020455734654,2.984622107140006,1.9898522268168677,2.9824084778392614,1.9899339092162769,2.9843998372538536,1.989893283923258,2.9865174421309866,1.9944709799568783,2.985496769576692,1.9899170197796872,2.985023713827198,1.9879545733835442,2.999050086607374,1.989602181154633,2.985900871004859,1.9898820818956608,2.9871819438564327,1.968882571599257,2.9852699764763386,1.9909185081318004,2.9848323059191424,2.000822871276248,2.983540092589281,1.9873239557709688,2.984199183597424,1.9906063508623406,2.985071415597219,1.9899894069195525,2.9847441840432314,1.991434111065097,2.98430112631304,1.9894328872694926,2.985271237872701,1.9898436175866705,2.986776359981781,1.9860733522134846
54,2.9850665538565213,1.989801138092584,2.9849795671007247,1.9895989670147565,2.9845629586238727,1.9898707581785364,2.9860999096867413,1.9899341435086977,2.9845351969047966,1.9900786217956912,2.9858834355073403,1.9905949996886774,2.984584447251549,1.989959799474329,2.984883466671521,1.9929154308101877,3.017919627061865,1.9924534911871667,2.9840175686850765,1.9900638783290772,2.984853982464615,1.9690031463633926,2.9850117913527576,1.987775805756961,2.9790646242608565,2.0131367085846827,2.98530506781193,1.9909218022527886,2.985053623235291,1.9914474315270343,2.9847244654887137,1.9898116251436764,2.9835355800465284,1.9888955425245263,2.984153210294,1.9902832162658695,2.9845964165545933,1.9897629833357278,2.989793832845164,1.9884228830899944
55,2.984447128089068,1.9899820488747588,2.9855121276454697,1.9894176227395801,2.985078237003202,1.9899132903141754,2.986035790311,1.9900229813677188,2.9846840298503263,1.990067857237525,2.9848697188225684,1.9877858651903704,2.9839731644528187,1.9899966961993263,2.984808067358151,1.9908129622961375,2.972176768997197,1.9939036298418988,2.9827909231570544,1.9901263577348618,2.9870827956371717,1.9919099159513107,2.9848531651413404,1.9864871267717756,2.984764223867688,2.0136872576630593,2.986481902861812,1.992294370395513,2.9856024147466713,1.989303946563735,2.9846475303818285,1.9900783036264678,2.9846581728820016,1.9888567039581477,2.985063319333574,1.9905034326446809,2.9843601727509967,1.9900693360701684,2.985754003034477,1.9904007234397278
56,2.9845045544694764,1.9900295938598966,2.9846229425401636,1.9895854592833249,2.9850310475220234,1.9899565270509325,2.985385578282595,1.9900552438483388,2.984907600818108,1.989936677792528,2.9844005828567823,1.990506606462049,2.984044445128336,1.9899734213710598,2.98499964685808,1.9879389038560766,2.949218545104251,1.9929376331025817,2.982550993174552,1.9901240232448854,2.988196272048308,2.0062762739951254,2.985276269574952,1.98777186231454,2.9940181881949304,1.9917279538812187,2.9838816330541813,1.9891258874510251,2.985154733377778,1.9889981528374368,2.98502175983346,1.9900916829272157,2.985533671100271,1.9895513443347246,2.9856113112387526,1.9899253687117033,2.98507534878547,1.9900511133504504,2.982250706344339,1.9917314838789486
57,2.9849523543351295,1.9899755082802357,2.984428865339806,1.9901917490315284,2.9847743752881155,1.9899849280883348,2.9843355342996696,1.9899911378587412,2.98505509162274,1.9898668577548817,2.9843545774729945,1.992295769861531,2.98513728046133,1.9899482095609704,2.985002772131983,1.9886194640189438,3.0112993141599254,1.9880593877111545,2.9846005791477412,1.9899099296877307,2.984455210252629,1.994067540222157,2.985585264028111,1.9922490085864695,2.9867347749058597,1.9752629041138927,2.9836904880305966,1.9898161982246763,2.9847154203854824,1.990164753037466,2.985012900178168,1.9900313466277118,2.985609597369251,1.990570908342669,2.985255618717069,1.9903757210496569,2.985256473732609,1.98987742724879,2.9855676660839703,1.99032456734906
58,2.9851852309821605,1.9899367444946332,2.9846625406468466,1.990045991022958,2.98468149109459,1.9897935060864431,2.98431195162901,1.9900377454378946,2.9850016608663146,1.9900271968423626,2.984899377875357,1.9893971727426736,2.984959487526091,1.9899444137405622,2.984926591115901,1.9921310885082197,3.004404750418668,1.9869135662750124,2.98612860507031,1.9898335550513335,2.9844016676108542,1.981023283098183,2.984729258172372,1.991590172446883,2.98371805093965,1.9884926629426773,2.9854011026945253,1.9913104175172054,2.98448034790842,1.9908840921538302,2.984730069369063,1.989848070065256,2.9851635777210883,1.9900690307591984,2.984618015600483,1.9903464661465784,2.984951792888237,1.989857908996496,2.9875822811353405,1.9889017712549628
59,2.9849439926991463,1.9900019829839568,2.984916037911355,1.9899047489765822,2.9849584557393163,1.9898109850683616,2.9848987969097083,1.9900905110639937,2.9848148902656724,1.9900651059457384,2.985222448465613,1.9876125330485714,2.9847560428820987,1.989969934410482,2.9847976164922074,1.9899055204096254,2.9668555633992773,1.988627326516505,2.9852886186713583,1.989888147070464,2.987014239532856,1.9912175003266124,2.984748073665045,1.989734640742588,2.981656517705572,1.999811470171912,2.985741259464798,1.9905767900655775,2.984631573929409,1.9900200920472007,2.984801683653148,1.9899484256463946,2.984782616404194,1.9896905913859027,2.9844026247099764,1.9902915032578052,2.9846963796367745,1.9899119584556455,2.9854767866423466,1.9902040546705886
60,2.9847315412234647,1.9900277894792753,2.985030307186342,1.9898435727037838,2.9850264810682625,1.9900595224560587,2.9852443055767997,1.9900202503735887,2.984795506439532,1.989800688975142,2.9848676406220753,1.9880376636141357,2.9849500315340602,1.9899561594812352,2.9847265671497665,1.9883616554594588,2.96999544751144,1.9934103975244082,2.983880926208541,1.9899787615211502,2.987802103859218,1.9977434872957194,2.984817932498083,1.9884716811263532,2.9850705798077635,2.002800160739152,2.9848409796452424,1.9898438676956767,2.9848340078122377,1.9893698100326018,2.984889255874549,1.9900685583036484,2.9846068863476005,1.9896535598672007,2.984839973374217,1.9900190834311313,2.984677105714358,1.989901880240097,2.983220697976684,1.9908883155352441
61,2.984936452464246,1.9900080994986658,2.9849885765871353,1.9899154014084168,2.984876051285058,1.9901360005799094,2.9850888614254334,1.9899599354436754,2.9848031865844775,1.9898828135108297,2.9846210130175908,1.989729093315851,2.984971502035593,1.989963789963612,2.984927945839018,1.9901071215201267,2.9926134263390263,1.9927670329910931,2.9836203342994083,1.9899751124071872,2.987631802091447,1.991027300711195,2.984858894158237,1.9892381995617887,2.986127949426581,1.9851215665116009,2.9842153952870065,1.9893987280280627,2.9849193881888065,1.9899638582735206,2.9848966706015494,1.9901053010815286,2.9846937397472515,1.9897657818398633,2.98515633054875,1.9897942844295715,2.98499367796893,1.9899004311477537,2.9855993406155945,1.9895911815792515
62,2.985071970667652,1.9899638641361947,2.9848325338127366,1.9899906969516457,2.984781194916021,1.9898507675063266,2.98488315845682,1.9900272925231148,2.9849335258886747,1.9900641234524648,2.984621691233203,1.9910027765761424,2.9849474441999253,1.989967248678234,2.984981097922266,1.9911039266834238,3.0027195820054975,1.986661183496826,2.9849553275616074,1.9898898050534553,2.982952453745858,1.9851645349913836,2.984731950894862,1.9904699145083993,2.984282900965521,1.9816004299021346,2.9842560091314607,1.9893162253800818,2.984913991440231,1.9903860397928488,2.9848342220855706,1.9898386923922669,2.984953804071248,1.9899831861108057,2.9849711099818754,1.9899480738282622,2.985047220873664,1.989865713487706,2.986220728864991,1.9890994681146195
63,2.9849516887492764,1.9899412932869631,2.9847961021839367,1.989955976756285,2.984876725789218,1.9897651622823227,2.9847248743197903,1.989998203426978,2.9849813912401313,1.990099349825577,2.984658100185873,1.9911695873466422,2.984897488279483,1.9899578232267603,2.9848024975851875,1.9901784388398085,2.987475089863611,1.9914383234906936,2.9857610404955532,1.9899063210066965,2.9850803648291584,1.9906441019446717,2.984764963055341,1.9898336394296063,2.9827888095816557,1.9922808136729788,2.9855154405905107,1.9900031225248394,2.98488737152242,1.990125768978607,2.984813540814135,1.9896964077396448,2.985108478202002,1.9901283671111414,2.984551445104371,1.990110289671988,2.9848293006964313,1.9898999241653128,2.9859473718433036,1.9898573639565549
64,2.984741596487238,1.9899003819707919,2.984940059906672,1.9898541553748919,2.9849172639826818,1.9897838286233829,2.984692950747024,1.9899837287216344,2.984918996148905,1.9899858884685075,2.98487428513541,1.9888185814680264,2.984780442719245,1.9899484527577367,2.9847031013614767,1.9889256516440101,2.9765619877063214,1.993875023074464,2.9856491261822935,1.9899017955296678,2.9863587095844104,1.994469957073785,2.9848631523174833,1.989440388379826,2.9835958859444123,1.9952104103510673,2.985987735696579,1.9902163497866658,2.9848387022551157,1.9898600351129747,2.984852687333984,1.989842066453189,2.9847477076478612,1.9898467438768872,2.9848966371898773,1.990094235570808,2.9846767565723686,1.9899238716396375,2.985075693517271,1.9906393409615726
65,2.984779304459312,1.989884378712859,2.9848728451935855,1.9898669845000347,2.984846563678627,1.989874471940447,2.9848174674270846,1.9899687806355335,2.9848326837018093,1.98981349359309,2.984677627817847,1.987442942512653,2.9848862314513602,1.9899059482225097,2.9847792711679184,1.9897023928593605,2.9837327453636218,1.9900050134893514,2.984124397774762,1.989888899458859,2.9857455306177836,1.989869220831487,2.9848950047530476,1.9897884883141328,2.984659679666361,1.9908835578849804,2.9851783090000312,1.989914145675594,2.984801373371611,1.9897252412851816,2.9848518149788204,1.9900247440798424,2.9847495817126726,1.9897090588592135,2.9850949787482906,1.9898036153640262,2.9847906149232886,1.9898979201435583,2.984784302531984,1.990264959668268
66,2.9848071647728496,1.989888379637046,2.9847980142380153,1.9899109896510532,2.9847911546013135,1.989949749976638,2.984906327096893,1.9898848014951505,2.984793963824656,1.9898910106478769,2.9846609509146633,1.991724325142655,2.9849269049961302,1.9898696130257691,2.9848606148305667,1.9907437336542337,2.9893721024092175,1.9872142217916766,2.9838107138002217,1.9898946440150196,2.9841685270789946,1.9869459421043556,2.984851538418281,1.9900548736461752,2.985426151815473,1.9867608107686703,2.9841356424596017,1.989605342247651,2.9848260017906396,1.9898299664935017,2.9848237621949867,1.9899778463862727,2.984955367127328,1.9899360272210986,2.9850300436316566,1.9897691624314677,2.984929326553961,1.9898806503721709,2.984639298347715,1.9896266650974779
67,2.98484584633235,1.9899062754206023,2.9847653497505022,1.9899245430428014,2.9848151119465234,1.9898978513249597,2.984921349593424,1.9898289928132322,2.9848207224123167,1.9900010841754372,2.984779437568888,1.991952788704542,2.9848096562803894,1.9898730839080343,2.984822831917317,1.9900809484343995,2.9845898422992243,1.9909894685294278,2.985500406169949,1.9899010230925904,2.9848820282707496,1.9866287403687968,2.9847862937196137,1.9899388173619488,2.9847500450622233,1.9872412663102708,2.9840153280907873,1.989830076228798,2.984853494883852,1.989961058303702,2.98481539099997,1.9898305205538314,2.9850768694956233,1.9900817822042522,2.984752035712091,1.989895058066882,2.9847996820145615,1.9898818202280564,2.9845870509686363,1.9892481930235486
68,2.9848729234240006,1.989918802469092,2.984830743946906,1.9898820274927747,2.984843289467587,1.9898615989491486,2.984905957283417,1.9899489952675415,2.9849103303199045,1.9900297723840916,2.9848265739430153,1.990544899902463,2.984780089250432,1.9899376093448546,2.9847775166625974,1.9893197463374535,2.9815019784670778,1.9922128813606856,2.9858471263212105,1.9898995399301656,2.985478885970455,1.989519031020352,2.9847545199892873,1.9898537111945245,2.9842434359265764,1.9923866498537557,2.984695001229465,1.9900612962194155,2.9848708517411926,1.9899949353322872,2.984858840144714,1.9899604512241391,2.9847440114996098,1.989927984303962,2.984641244638549,1.9899984477083241,2.9847626912320977,1.9899196460801012,2.9846741438779936,1.9900640770268576
69,2.984839612103816,1.9899130651586434,2.984879768919968,1.9898568285391613,2.984864373026545,1.9898769534741185,2.9848575218908273,1.9899265459890314,2.9849177087758125,1.9899604305608012,2.9848574056134423,1.9889245988235416,2.984848037343022,1.9899529469598722,2.984757901309465,1.9897509351697642,2.9821787738465826,1.9896769053876462,2.985312736756709,1.9898984871569143,2.985637421344406,1.9920442618471053,2.9848077981403747,1.9899163120050674,2.9840738565494145,1.9926049719867276,2.9854599090240805,1.9898102841426606,2.984850321870711,1.9899814114067031,2.9848852691986676,1.9899914813503357,2.984733980465355,1.9897976385541194,2.9848344015871335,1.9899877920397167,2.9848534049308415,1.98992910987832,2.984885409302627,1.9904723971725073
70,2.984822109842529,1.98990093528306,2.984868888532115,1.9898725574829033,2.984856371299669,1.9899210000100156,2.984820479639345,1.9898899555758354,2.9848232275591258,1.989841791706933,2.9846541516531984,1.9889575868542684,2.984936277360882,1.9898772870928156,2.9848113976385573,1.9904381735076142,2.9844542082278886,1.9894831871814889,2.9842455792638125,1.9898941162794246,2.985179215088202,1.9900038142350536,2.9848821633435687,1.9899463040353744,2.985736930429658,1.9873113435873513,2.9854418254628308,1.989663932482533,2.9848320281614966,1.989879354341545,2.984853323035691,1.989924871294987,2.9849286780939677,1.9898135194497657,2.984970901771,1.9898862864961808,2.984908127804079,1.9899211774622279,2.9847137194484166,1.9901209360448353
71,2.984842674318042,1.9898967812426338,2.984847976301428,1.9899285477052318,2.9848507700908558,1.9899518325851435,2.9848454086296696,1.9899081488558081,2.984871127805263,1.989882562477888,2.98452210764477,1.989590413119106,2.9849376457320624,1.9898881317826642,2.984852573837638,1.9903153793481456,2.9864806864564972,1.9894084682415187,2.984208004372032,1.9899215484353976,2.984471597396133,1.9884788620370812,2.984899251778113,1.9899611587535238,2.984607940564726,1.9868213682396023,2.985043804536235,1.9898015454368374,2.984835872517649,1.9898513832585507,2.9848345391584243,1.9898765038671948,2.985017020035137,1.9899137719571443,2.984871349831321,1.9898519246145716,2.984849729754666,1.9899156907683428,2.984708279889267,1.9896938419152592
72,2.9848672928829547,1.989918175326358,2.9848354223095477,1.9899599344031642,2.9848508134185066,1.9898826666920084,2.984867958601311,1.9899265437230746,2.9849027306935265,1.989951029999282,2.9847034754758752,1.9906008186512982,2.9848398438015606,1.9899379222249596,2.9848344601069132,1.9895583695500432,2.9851089824081045,1.9895482846495156,2.9852476604636453,1.9898927512810247,2.98527266221219,1.9899655622380175,2.9848246755475736,1.9899306510219696,2.9841129026499833,1.9905428684188924,2.9842658715929193,1.9900402186870503,2.9848488644589275,1.9898580641186567,2.9848271323617213,1.9898794507418347,2.9848039392861954,1.9900085674698815,2.9847721091422215,1.9898585623144738,2.9848088511200768,1.9899118500826232,2.9847926770278854,1.9898788184041336
73,2.9848465162384636,1.9899183951066672,2.98484884991099,1.9899084209737934,2.9848569811827286,1.9898821226645944,2.984856718027392,1.9899240527769764,2.9848558185139384,1.9899107240669673,2.984932997337316,1.9906522120509882,2.984783667706526,1.9899626362472118,2.9847918434827174,1.9895430400462168,2.984026043555252,1.9901448228433365,2.985569969781823,1.9898812050178163,2.985279662919088,1.9910002493612098,2.984781037194824,1.989900533489445,2.9847517581992156,1.9929315506318843,2.984522905780884,1.990004213002547,2.984847684991345,1.9899373268772826,2.984834901526814,1.9899405104411967,2.9847343982018195,1.9899596681885425,2.9847792512026325,1.9898803696859244,2.984812336696829,1.9899158693075245,2.9849028560311557,1.9900418002436124
74,2.9848444105195946,1.9899158621484416,2.9848675690187103,1.989875404876504,2.984859989708129,1.9899059322355923,2.9848458749232973,1.989905915228002,2.984822979988227,1.9898825099143471,2.984591330808909,1.9898872785218809,2.984796434595008,1.9898778432664337,2.9848009136894005,1.9899383289589723,2.9849198029737667,1.9898628524478827,2.9851335535295167,1.9898817353285791,2.985145877226335,1.9901127174587707,2.984846843082679,1.9898927622216551,2.9852298333853464,1.9929218645941442,2.9854920147024826,1.989804479876435,2.9848494825111436,1.9899558147459806,2.9848746585284482,1.989958265316467,2.985018980365095,1.989879456044866,2.9849007055772194,1.9898690247302209,2.984860967318204,1.9899133412970063,2.9848523051557967,1.9900526260020526
75,2.9848562341421156,1.9899120021164953,2.984856628613711,1.9898961899275631,2.98485877713263,1.9899226667336103,2.9848504023822318,1.989897372747127,2.9848795587338612,1.989885787933902,2.98451552042309,1.9893773146154814,2.9848880059191973,1.9898814893028218,2.9848122172759686,1.9901645452972172,2.985500032674142,1.9897088057951184,2.9847153194905474,1.9898920842266803,2.984751652568673,1.9894570084704104,2.9848931111065253,1.9899043501070728,2.9841562360879275,1.9900351418548803,2.984810721753343,1.9898588485089503,2.9848540999647755,1.989922513153729,2.9848601786760303,1.9898636899308568,2.9850700954872114,1.989893150597142,2.9849383091675774,1.9898657043684176,2.984893443896987,1.9899104236053002,2.984764824328677,1.9899126774366716
76,2.9848645106778804,1.989909300094133,2.984844115364917,1.9899275974373518,2.984856012561625,1.9899001211753258,2.9848554673581624,1.9899097574659652,2.984890067118819,1.9899082888936228,2.9847884469730563,1.9896964804219923,2.9849081624605645,1.989898062045836,2.9848414681254076,1.9896612060853505,2.9848375052645943,1.9897808208616727,2.9847795816013214,1.989903666824626,2.9847108377055553,1.9898762862746109,2.984846689693499,1.9899084313755546,2.9839277093101124,1.9878736180973782,2.984334667864637,1.989901072223636,2.984858405848735,1.9898887212767642,2.9848443332555794,1.9898395873540549,2.984874921851669,1.9899213189351772,2.984809119931823,1.9898948482717886,2.9848631778830343,1.9899102811900822,2.984772924006067,1.989767319264516
