iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-3.650855020828504,-0.7446233896080012,1.6962600765978901,0.717794752791111,-1.66125606827124,-1.3780917233851042,0.6089578752126841,-0.8274368201792728,-0.6271723112405646,-2.9431918550928495,-0.15090440263607247,2.399216910415847,0.9652615231093598,3.7898829762442046,-0.9226571348401174,-3.4716562115684586,-0.7290147606658577,-2.179718336083412,-0.601037338297151,-2.679432005210185,-0.0010867841838652181,0.9872876982881997,1.6242768810271828,-0.07182134029715381,-1.5495121431807775,-1.6965118640760994,-2.7444219638581417,-0.9329434023347861,3.590682766425296,-2.4062067377919982,-0.9187845243775472,-1.0283208671790196,-1.3398705191664797,-1.4253586458526037,0.7042521211557131,2.861761122851649,0.9199205672818513,0.12953599183527953,-3.441550128174159,2.628913556036431
36,-3.5668610608228595,-0.5446233896080013,1.5332496603156835,0.6814767612098339,-1.86125606827124,-1.3035239506566376,0.6044485365794904,-0.9044849018133506,-0.8271723112405647,-3.1431918550928497,-0.21608726176479498,2.5992169104158473,1.033286579641819,3.5898829762442044,-0.927369911941875,-3.671656211568459,-0.5479788008286934,-2.379718336083412,-0.5152766058119284,-2.479432005210185,-0.001075468732391644,0.9877025928372513,1.8242768810271828,0.1281786597028462,-1.3495121431807775,-1.8965118640760994,-2.944421963858142,-0.9639595700944059,3.3906827664252956,-2.4747955577903835,-0.8620258071725402,-1.0196671767886116,-1.5398705191664797,-1.6253586458526037,0.7630777155928194,2.6617611228516487,0.7199205672818514,0.22384098683000497,-3.6415501281741594,2.7314766973253355
37,-3.3668610608228593,-0.34462338960800126,1.4131250958603934,0.7673859000136493,-1.66125606827124,-1.329241625817093,0.6262691180544954,-0.9908545288997437,-0.9185233544190516,-2.9431918550928495,-0.17031698910664345,2.6809110817676776,0.8576245698713352,3.7898829762442046,-1.0182330173716823,-3.560238953164566,-0.6377882270603288,-2.5797183360834124,-0.40244281470862825,-2.2794320052101846,-0.0010732056420969293,0.9877855717470616,1.7598425272859781,0.04754383967719758,-1.5241323940325362,-2.0679657101199513,-2.983241083681695,-0.763959570094406,3.590682766425296,-2.2747955577903833,-0.9867115590922274,-0.8196671767886117,-1.7398705191664796,-1.5229714912107548,0.7349771748900442,2.4617611228516485,0.786806473760725,0.1651889944735235,-3.8415501281741595,2.9314766973253357
38,-3.166861060822859,-0.5446233896080013,1.4102155323728338,0.7942967532501959,-1.5913268883794767,-1.2790598856516384,0.6480671170694393,-0.7908545288997437,-0.7323273348706766,-2.7431918550928494,-0.13942975580195793,2.8809110817676777,0.9490332103751484,3.652179427506203,-1.0602251122303408,-3.360238953164566,-0.6443504655274443,-2.546025827199579,-0.432710510779047,-2.479432005210185,-0.0010727530240379863,0.9878021675290237,1.5598425272859782,-0.13553364677220095,-1.5021058864286172,-1.8679657101199514,-2.7832410836816948,-0.9639595700944059,3.790682766425296,-2.074795557790383,-0.8450988855463971,-0.6196671767886117,-1.7122183185527606,-1.4404111509329198,0.8754038340963135,2.6617611228516487,0.9112202026016977,0.13967622530018184,-3.6415501281741594,2.8119919705353436
39,-3.3668610608228593,-0.7446233896080012,1.6102155323728338,0.7238625939894916,-1.5873594247136316,-1.4790598856516384,0.6725552804147061,-0.6088562841821737,-0.7121533589700291,-2.9431918550928495,-0.10775528979779679,2.6809110817676776,0.9934183680854325,3.452179427506203,-1.0437850332617975,-3.4797054418871602,-0.5736006026610829,-2.746025827199579,-0.6327105107790469,-2.679432005210185,-0.0010726625004261977,0.9878054866854161,1.4279412829504305,0.06446635322779906,-1.7021058864286172,-1.7993449155899568,-2.5832410836816946,-0.8342908537401312,3.696002978888233,-1.8747955577903832,-0.8551440061298209,-0.8196671767886117,-1.5122183185527607,-1.2404111509329199,0.766045179196348,2.861761122851649,0.7403738282484383,0.1313099520274642,-3.441550128174159,2.6119919705353434
40,-3.5668610608228595,-0.5446233896080013,1.5451719165645748,0.7101918762638794,-1.5131853934892519,-1.450275946471759,0.8113751424382256,-0.6419031767853102,-0.7918356884140838,-2.7431918550928494,-0.1475935735406645,2.773374813508027,0.9197920470279052,3.652179427506203,-0.94743986323737,-3.27970544188716,-0.7719375103440814,-2.546025827199579,-0.7253256345890854,-2.58354753289917,-0.00107264439570384,0.9878061505166946,1.363977737985947,-0.12733251503269646,-1.896882312469198,-1.675228365705678,-2.3832410836816944,-0.6555188168362287,3.496002978888233,-2.074795557790383,-0.8088066649390246,-0.6254338644644801,-1.3279363644495317,-1.4404111509329198,0.8618851813869942,2.6617611228516487,0.546186655075744,0.29194002708389144,-3.241550128174159,2.8119919705353436
41,-3.7668610608228597,-0.7446233896080012,1.3451719165645748,0.7831720238787029,-1.613727972187608,-1.650275946471759,0.6113751424382257,-0.8419031767853102,-0.8074208877133479,-2.543191855092849,-0.115113173762111,2.573374813508027,1.0229955145457406,3.6559193781925066,-0.8105813956276275,-3.07970544188716,-0.8080696079247368,-2.3460258271995786,-0.6426927836409311,-2.3835475328991698,-0.0010726407747593683,0.9878062832829503,1.5516111682353932,-0.004185624102764504,-1.8303818733365709,-1.8436101491513,-2.1832410836816942,-0.754663568534407,3.296002978888233,-1.8747955577903832,-0.7133944179337425,-0.4254338644644801,-1.2332737689116258,-1.413968008157069,0.6618851813869941,2.7155612581955095,0.41584624651856694,0.09194002708389143,-3.041550128174159,2.71495887546767
42,-3.5668610608228595,-0.6053625683899775,1.1470779300847682,0.7758055007843083,-1.6699030617919741,-1.8045356383553777,0.6942827349446038,-1.0173457405350252,-0.8242995220267341,-2.343191855092849,-0.09229252367046939,2.546254359812152,0.9682365720380742,3.8559193781925067,-0.6157348764651509,-2.8797054418871597,-0.617144632417559,-2.546025827199579,-0.6315537608569133,-2.1835475328991696,-0.001072640050570474,0.9878063098362014,1.7516111682353932,0.022075854039007706,-1.630381873336571,-1.6436101491513,-2.172210638915454,-0.9546635685344069,3.0960029788882326,-1.6747955577903832,-0.9133944179337425,-0.6254338644644801,-1.4332737689116257,-1.213968008157069,0.5096512260414527,2.747629821158754,0.615846246518567,0.1050010026313764,-3.241550128174159,2.7386957519599484
43,-3.7668610608228597,-0.6422359210775888,0.9470779300847683,0.8217025995675233,-1.7137163524054915,-1.6045356383553777,0.7060279795003189,-1.0385611021143728,-0.902441446561649,-2.543191855092849,-0.1068584946473421,2.47049932973242,0.9869498610136818,3.6559193781925066,-0.8157348764651509,-2.80752988166818,-0.8171446324175591,-2.7439068858822706,-0.5576520166929536,-2.3835475328991698,-0.001072639905732695,0.9878063151468517,1.6332984276839972,0.06340727954463658,-1.8293023462798501,-1.4436101491513,-2.3722106389154543,-0.754663568534407,2.8960029788882324,-1.8747955577903832,-1.0373681915704627,-0.8254338644644801,-1.3564654930661373,-1.013968008157069,0.7096512260414527,2.712735785956206,0.815846246518567,0.08548892280122819,-3.041550128174159,2.8666865031696487
44,-3.8540750922850013,-0.7381338523933691,0.8359032446726679,0.8695436018867603,-1.8457966332130848,-1.4045356383553778,0.6254405478370284,-0.8385611021143728,-0.9056316732326105,-2.7431918550928494,-0.10889586449820068,2.5907838987092826,0.8944138340734696,3.527284809635314,-0.6920834115228437,-2.60752988166818,-0.7489518403247499,-2.9017241473227346,-0.4939209629855593,-2.1868157645169766,-0.0010726398767651392,0.9878063162089817,1.4332984276839973,0.08759786680973593,-1.7971055311243056,-1.2436101491513,-2.5722106389154544,-0.554663568534407,2.6960029788882323,-1.6747955577903832,-0.8373681915704627,-1.02543386446448,-1.5564654930661372,-1.213968008157069,0.8339674775818563,2.5179459807809677,0.8543761101900775,0.10140298250546254,-2.865175842889212,2.6666865031696485
45,-3.827994599592481,-0.5381338523933692,0.9139692506463892,0.8924442672710863,-1.645796633213085,-1.2045356383553778,0.6613507401395735,-0.6776421721031107,-0.8649344293076844,-2.543191855092849,-0.11573063459179055,2.661433453261605,0.9624623099778692,3.463257102014694,-0.6944087159759479,-2.5010547512402086,-0.6450880980511282,-2.7017241473227345,-0.6320802496017666,-1.9868157645169766,-0.0010726398709716282,0.9878063164214077,1.6332984276839972,-0.04037339797719257,-1.6627285493239579,-1.4436101491513,-2.3722106389154543,-0.6479152426888037,2.703950688256115,-1.4747955577903833,-0.9205060674915133,-1.0085480734352803,-1.6813209564362357,-1.2109500027510658,0.6895436812662317,2.717945980780968,0.8452885401575697,0.15164687003987748,-2.665175842889212,2.8666865031696487
46,-3.6279945995924807,-0.6658637660358528,0.7409328976986178,0.9061632652071785,-1.445796633213085,-1.4045356383553778,0.548916852576662,-0.8776421721031107,-0.8059557749793033,-2.648450805529036,-0.12256209452688846,2.861433453261605,0.8186822583479318,3.6632571020146942,-0.6864619493887649,-2.7010547512402088,-0.8450880980511282,-2.9017241473227346,-0.6184916923344983,-1.7868157645169767,-0.001072639869812926,0.9878063164638929,1.7947456234040458,0.031545675331331596,-1.462728549323958,-1.6436101491513,-2.5722106389154544,-0.8479152426888037,2.503950688256115,-1.6439837779215472,-0.9084145764951133,-0.965709995574917,-1.5631289028614728,-1.0109500027510658,0.8895436812662316,2.5256048541978977,0.875178478607032,-0.007725742046251954,-2.757039739348311,2.748132885477702
47,-3.4279945995924805,-0.6232232277677384,0.7130839651011558,0.9152159078947665,-1.645796633213085,-1.6045356383553777,0.7489168525766621,-1.0776421721031106,-0.7814799959695875,-2.4484508055290357,-0.102910383121443,2.661433453261605,0.7859359656425693,3.463257102014694,-0.5693495469405189,-2.901054751240209,-0.8505237904969414,-2.948480565633288,-0.5119922428861697,-1.7880225069905724,-0.0010726398695811855,0.98780631647239,1.5947456234040458,-0.00684098239066807,-1.6627285493239579,-1.4436101491513,-2.7722106389154546,-0.9881474000256032,2.703950688256115,-1.5440003368754618,-0.8090253982003051,-0.7657099955749169,-1.7631289028614727,-1.2109500027510658,0.7445705968670943,2.3256048541978975,0.8484889012601284,0.19227425795374806,-2.957039739348311,2.555432320940146
48,-3.2279945995924804,-0.634044613314387,0.9087716327813371,0.9164862151370325,-1.8457966332130848,-1.653863307704992,0.6023506744908725,-0.8776421721031107,-0.7020984734460441,-2.648450805529036,-0.10705466906553701,2.550635485174203,0.9457827358557829,3.6632571020146942,-0.7693495469405189,-2.7599755469453586,-0.7158333372671509,-2.8293934844638486,-0.662209002769572,-1.5880225069905725,-0.0010726398695348374,0.9878063164740895,1.6533273283537624,0.06890267523275106,-1.8485982627125384,-1.5919513603228932,-2.5722106389154544,-0.8846736876593612,2.503950688256115,-1.3440003368754618,-0.6405035142403033,-0.565709995574917,-1.7052783477083735,-1.4109500027510657,0.7467287246076321,2.5256048541978977,0.9462841435680007,0.20905141380730038,-2.8090285986988084,2.355432320940146
49,-3.291260571545026,-0.7153541693272083,0.7623194824641725,0.9182766025701892,-1.645796633213085,-1.7727460476628525,0.4712180011575443,-0.6776421721031107,-0.9020984734460442,-2.4484508055290357,-0.11798781030499655,2.3506354851742026,1.0619111194579078,3.5714745825774763,-0.8442916562695411,-2.5599755469453584,-0.915833337267151,-2.6293934844638485,-0.6484123988365523,-1.5510636988822002,-0.0010726398695255677,0.9878063164744293,1.8461189563191613,0.14022139385171667,-1.8514753374314386,-1.3919513603228932,-2.6472531350369,-0.929956117661059,2.4873146726413955,-1.5440003368754618,-0.8405035142403032,-0.7657099955749169,-1.56422729910169,-1.4224219658129809,0.782552676040019,2.725604854197898,0.7462841435680008,0.19467076193615263,-2.9488650585362985,2.555432320940146
50,-3.491260571545026,-0.5904462271426784,0.9623194824641725,0.9167754435559371,-1.445796633213085,-1.5727460476628525,0.43681326776229495,-0.4776421721031107,-0.9419251683834815,-2.2484508055290355,-0.09715891770613864,2.550635485174203,0.8619111194579079,3.371474582577476,-0.6442916562695411,-2.3599755469453583,-0.715833337267151,-2.8293934844638486,-0.5031693505364786,-1.7510636988822001,-0.0010726398695237137,0.9878063164744972,1.6461189563191614,0.30815484136523574,-1.6514753374314386,-1.2952520575408597,-2.7179118315595234,-0.729956117661059,2.3306979511031742,-1.3440003368754618,-1.0405035142403032,-0.9657099955749169,-1.7642272991016898,-1.4842688290986241,0.7856353338954685,2.9166802665640286,0.9462841435680007,0.2237961871841586,-2.940821673558395,2.6661466302563603
51,-3.291260571545026,-0.7315068553942656,0.8186474741145134,0.9204591257674268,-1.645796633213085,-1.6372641019470218,0.4583207807069256,-0.6776421721031107,-0.7419251683834815,-2.0484508055290354,-0.13821423015214387,2.6558036118553985,0.8068975942076386,3.5714745825774763,-0.8086833003626788,-2.5599755469453584,-0.8410660883230359,-2.7888865225980264,-0.665481995185162,-1.9510636988822,-0.0010726398695233429,0.9878063164745108,1.467791130824527,0.10815484136523573,-1.5485803554402733,-1.4952520575408597,-2.5179118315595233,-0.529956117661059,2.5306979511031744,-1.5440003368754618,-0.8923150915874332,-0.9361157695000328,-1.7234948710209643,-1.5136323895882118,0.7721141860412091,2.7166802665640284,0.7649506762485625,0.08802923166765969,-2.921922390952458,2.8579139038314567
52,-3.491260571545026,-0.8014189163071214,1.0186474741145135,0.9164807572599911,-1.459774311886987,-1.43909883175289,0.6583207807069256,-0.5084735690039082,-0.5419251683834816,-2.1613269030877964,-0.08848616493097505,2.4962633840964727,0.9756138124136786,3.7714745825774765,-0.7418988545698907,-2.3599755469453583,-0.8378827360220958,-2.649523897883834,-0.5030804204292872,-1.7510636988822001,-0.0010726398695232687,0.9878063164745134,1.667791130824527,0.07833237764301836,-1.7485803554402732,-1.6952520575408596,-2.7179118315595234,-0.4865507007872379,2.57649920718355,-1.3440003368754618,-0.804344379237948,-0.7361157695000329,-1.5651864316715298,-1.4412601050350875,0.6485821899182429,2.884571196035149,0.7819793248212172,-0.03628403433627185,-2.7886473210415854,2.6579139038314565
53,-3.291260571545026,-0.6014189163071213,1.0075734940380112,0.9326768787122978,-1.659774311886987,-1.5135570804091705,0.6782062051748027,-0.7084735690039081,-0.45913043689021216,-2.3613269030877966,-0.10894624097995312,2.352712487366971,0.89111181226446,3.853582694031546,-0.6727357736148465,-2.492111949130595,-0.8186044033795354,-2.849523897883834,-0.4194625266688564,-1.7421161592615177,-0.001072639869523254,0.987806316474514,1.8021254578940231,-0.061576398414810204,-1.6717998884056484,-1.4952520575408597,-2.9179118315595236,-0.6865507007872379,2.77649920718355,-1.5440003368754618,-0.997175619999106,-0.9361157695000328,-1.7651864316715298,-1.6406523662699506,0.8485821899182429,2.684571196035149,0.8847599639512446,0.16371596566372815,-2.9886473210415856,2.8579139038314567
54,-3.491260571545026,-0.4275772887889651,0.8717838799107885,0.940181230102293,-1.859774311886987,-1.6709116786100098,0.7617870312053017,-0.9084735690039081,-0.6591304368902122,-2.5613269030877968,-0.10035432794781075,2.2253045102576987,0.715324433233975,3.6535826940315457,-0.61068979987605,-2.292111949130595,-0.6567543671588715,-2.649523897883834,-0.5186771657703532,-1.9349796869840987,-0.001072639869523251,0.9878063164745141,1.6021254578940232,0.045798697304736055,-1.776538755010347,-1.6537210673739722,-2.7179118315595234,-0.7823701843066324,2.969774162976961,-1.6520272065619417,-0.8151242260169723,-1.0439210557768641,-1.5651864316715298,-1.4567440683056276,0.8010570493992515,2.501403812936328,0.7597898283211206,0.2882751685512164,-2.7886473210415854,2.6579139038314565
55,-3.691260571545026,-0.5082595367357134,1.0616119408125964,0.9363564971766939,-1.659774311886987,-1.8056890068489468,0.5845755276769515,-0.7084735690039081,-0.8591304368902122,-2.620915295884602,-0.09202465049255044,2.425304510257699,0.7170348106678944,3.8204665414267813,-0.6093060073805157,-2.0921119491305946,-0.8551435597429818,-2.4495238978838336,-0.5715117314442993,-1.7349796869840988,-0.0010726398695232518,0.9878063164745141,1.4021254578940232,-0.029054730813022137,-1.5765387550103471,-1.8537210673739721,-2.9179118315595236,-0.5975881906561381,2.921461064631776,-1.6698750039782415,-0.6230082545865882,-0.8439210557768642,-1.6321507861071938,-1.355892128712194,0.7083536740078538,2.4290822991731824,0.6914112482506054,0.08827516855121637,-2.7957319688356796,2.4579139038314564
56,-3.8912605715450264,-0.5432834615609272,0.8616119408125964,0.9269360247574647,-1.859774311886987,-1.6056890068489469,0.4865818583440983,-0.9084735690039081,-0.6764555681147473,-2.5285685838862544,-0.09409804702256976,2.3753620427089266,0.9170348106678945,3.6806025740689656,-0.8093060073805156,-2.292111949130595,-0.8896863951081808,-2.6240922133475006,-0.7554663327043084,-1.5349796869840988,-0.0010726398695232568,0.9878063164745141,1.6021254578940232,0.1709452691869779,-1.776538755010347,-1.6537210673739722,-2.7179118315595234,-0.7975881906561382,2.7214610646317756,-1.4698750039782416,-0.8230082545865882,-0.9837548159856512,-1.476950615338629,-1.5558921287121938,0.5702630200702108,2.6290822991731826,0.5782179892716813,0.1286357151832844,-2.99573196883568,2.6579139038314565
57,-3.7435769423613765,-0.48264950444115323,0.788564149514194,0.9328028744574614,-1.659774311886987,-1.7936195905600605,0.4559779412824795,-0.7708604177842375,-0.8764555681147472,-2.328568583886254,-0.11002002104785819,2.3881192872134647,1.0257255360740876,3.5900009487296125,-0.7258587245770056,-2.492111949130595,-0.7465396670388713,-2.824092213347501,-0.6406973458327085,-1.7349796869840988,-0.0010726398695232553,0.9878063164745138,1.8021254578940231,-0.029054730813022123,-1.5765387550103471,-1.6797133716153558,-2.5179118315595233,-0.6757831788392721,2.584740208812706,-1.6698750039782415,-1.0230082545865882,-1.0163468763720371,-1.4756851154894903,-1.7555962803678318,0.7702630200702107,2.8290822991731828,0.7782179892716814,-0.01546980569123274,-2.914087507886773,2.4933850994307245
58,-3.5435769423613763,-0.4446024197769767,0.9034976852457676,0.9456349770428547,-1.6578073381055027,-1.671064309211865,0.6559779412824795,-0.5708604177842376,-0.749684647881012,-2.5285685838862544,-0.11992837771772208,2.588119287213465,0.988365591222217,3.3900009487296123,-0.7204003085736783,-2.5202910678163644,-0.8630638205644114,-2.6240922133475006,-0.538737804283099,-1.5349796869840988,-0.0010726398695232525,0.987806316474514,1.7720403533381068,-0.11282238761556887,-1.776538755010347,-1.8797133716153558,-2.7179118315595234,-0.566721694588679,2.3847402088127057,-1.6746171925462536,-0.8230082545865882,-0.9541937167722381,-1.6756851154894903,-1.7397541586292817,0.8068803649087393,2.8357960428549114,0.6701605721469456,0.03866124921345031,-2.7140875078867728,2.5982634651997927
59,-3.343576942361376,-0.5670140674572175,0.820635421994354,0.9299212773079216,-1.522298038804319,-1.4710643092118652,0.8148944100544333,-0.37086041778423756,-0.6351740665062231,-2.328568583886254,-0.095776305092964,2.4296014068828944,0.8299835575486324,3.4621236448138877,-0.5511985257516225,-2.7202910678163645,-0.7935338269412101,-2.824092213347501,-0.4431081494925493,-1.7349796869840988,-0.001072639869523256,0.987806316474514,1.5720403533381069,0.07393800366552639,-1.7480020954574726,-1.6797133716153558,-2.5179118315595233,-0.5726611012922205,2.584740208812706,-1.4746171925462537,-1.0230082545865882,-0.7541937167722381,-1.8756851154894902,-1.6094005765308252,0.8021051325251228,2.670302203007727,0.8701605721469456,0.10339244188845301,-2.914087507886773,2.798263465199793
60,-3.143576942361376,-0.7215123512049069,1.020635421994354,0.9432882714031448,-1.722298038804319,-1.584121662557549,0.7175392230802999,-0.5708604177842376,-0.6895676775766026,-2.5285685838862544,-0.1016718616011475,2.6296014068828946,1.0299835575486325,3.3016952867826794,-0.7511985257516225,-2.5202910678163644,-0.6926823686286274,-2.6240922133475006,-0.6431081494925492,-1.5349796869840988,-0.0010726398695232525,0.987806316474514,1.5895220851658773,0.12030786981380828,-1.5480020954574727,-1.8797133716153558,-2.4336448697868334,-0.7726611012922204,2.48167078195039,-1.5084795833673335,-0.8253617169580943,-0.9541937167722381,-1.6756851154894903,-1.4094005765308253,0.8011607083874741,2.6761206976480976,0.892531662875257,0.20313380034826628,-2.7140875078867728,2.5982634651997927
61,-3.343576942361376,-0.6442376886748381,0.9464915151495031,0.9567141147028304,-1.6952821594791465,-1.784121662557549,0.7295004451498404,-0.7708604177842375,-0.8895676775766026,-2.6207474199054923,-0.11741503179666218,2.8296014068828947,0.8835798920566543,3.5016952867826796,-0.8368723706776714,-2.320291067816364,-0.7135771304105455,-2.824092213347501,-0.688648990020136,-1.6942229865836267,-0.0010726398695232542,0.987806316474514,1.3895220851658774,-0.07969213018619173,-1.7480020954574726,-1.6797133716153558,-2.41030530733156,-0.5726611012922205,2.486375397339288,-1.55957142843413,-1.0253617169580944,-0.8894954312423191,-1.6511906813668142,-1.3329723890356233,0.804723588893724,2.7283545403104665,0.7329029249959472,0.13115653937365854,-2.914087507886773,2.3982634651997925
62,-3.5435769423613763,-0.7155048684682874,0.9155043801130733,0.9593494726777646,-1.783101275338617,-1.9191209640618851,0.7680455153944216,-0.7244686777281337,-0.9349636025392574,-2.8207474199054925,-0.11326864155049174,2.6296014068828946,1.0835798920566544,3.70169528678268,-0.7689290667292702,-2.3005907848285574,-0.8407831066813252,-2.6240922133475006,-0.6471575830669791,-1.5370832483626944,-0.0010726398695232542,0.987806316474514,1.5895220851658773,-0.011880756739178128,-1.8607159143835508,-1.7481824973353213,-2.61030530733156,-0.5102079204668842,2.453313365291237,-1.4912214034162874,-1.0008891172932601,-1.0093506581693619,-1.7628197877869551,-1.1329723890356234,0.7857228270826578,2.6469926850978807,0.9329029249959473,0.26268680983661596,-2.7140875078867728,2.5982634651997927
63,-3.7435769423613765,-0.5889118607847906,0.7933298750641042,0.9290623743988433,-1.8763177222624783,-1.7191209640618852,0.661922669986362,-0.7061571660416993,-0.8675147137006609,-2.6207474199054923,-0.09335618050727408,2.55429777989391,0.9285557665013073,3.5016952867826796,-0.5689290667292701,-2.5005907848285576,-0.6690188481677157,-2.6831342099127147,-0.562374732026899,-1.7370832483626943,-0.0010726398695232538,0.987806316474514,1.7706747394759523,0.1178726635931873,-1.8494731268890785,-1.9481824973353212,-2.8103053073315603,-0.7102079204668843,2.4345195134146675,-1.6299636038380099,-0.8008891172932602,-0.9315338932521587,-1.6481145017274028,-1.3329723890356233,0.8027205486196904,2.622243975448813,0.7329029249959473,0.13782808517095563,-2.7034117833498295,2.7082238885759313
64,-3.8554982370732374,-0.495254825913487,0.9933298750641042,0.9547791254400086,-1.6763177222624783,-1.5191209640618852,0.5666663619682466,-0.5967147102933623,-0.9162801784038213,-2.8207474199054925,-0.10447884838899509,2.651082978830588,0.7285557665013074,3.3714176345438975,-0.7031702741505617,-2.7005907848285577,-0.6126316737076977,-2.4831342099127145,-0.5633849200858677,-1.709111411936328,-0.001072639869523254,0.987806316474514,1.826073179357715,-0.07937340425479733,-1.6494731268890785,-1.7481824973353213,-2.706135283889969,-0.8270890406025678,2.6345195134146677,-1.5853559095461949,-1.0008891172932601,-0.7315338932521587,-1.8481145017274028,-1.500659208771926,0.7029192285895428,2.4222439754488128,0.9329029249959473,-0.062171914829044383,-2.5614228698270987,2.9082238885759315
65,-3.686799344547883,-0.295254825913487,0.8327976387064919,0.9669755405722447,-1.551901491886122,-1.3191209640618853,0.7666663619682466,-0.622836348003742,-0.7162801784038213,-2.6207474199054923,-0.1045738664408676,2.851082978830588,0.9285557665013073,3.5714176345438977,-0.6848446211435367,-2.900590784828558,-0.8126316737076977,-2.6831342099127147,-0.6208754173335831,-1.7055479419400796,-0.001072639869523254,0.987806316474514,1.7103450465195718,-0.09703817323732021,-1.7105990963913338,-1.6211263485146048,-2.9061352838899692,-0.9400995294350711,2.5814857757511622,-1.385355909546195,-0.8924469355168145,-0.759113998783469,-1.7466423550951782,-1.700659208771926,0.6198038137114067,2.2222439754488126,0.8379835827707657,0.13782808517095563,-2.701715382463658,2.7082238885759313
66,-3.886799344547883,-0.14123787133153248,1.0327976387064919,0.9478390291599326,-1.751901491886122,-1.5191209640618852,0.5954194366815646,-0.6487231138535812,-0.9162801784038213,-2.8034605331147704,-0.09677660299507469,2.654521834330355,0.8477982616644075,3.3714176345438975,-0.6952951560728827,-2.7005907848285577,-0.7028506814071931,-2.6740517372749935,-0.4593282704069207,-1.6668826645947497,-0.001072639869523254,0.987806316474514,1.5103450465195718,0.0893984472852669,-1.9105990963913337,-1.8211263485146048,-2.706135283889969,-0.9530444393002139,2.7814857757511624,-1.5853559095461949,-0.9730155325262788,-0.8529735134108353,-1.7773973649838481,-1.500659208771926,0.7030092704924523,2.4222439754488128,0.7864408015116465,-0.062171914829044383,-2.9017153824636583,2.5329105499141717
67,-3.686799344547883,0.05876212866846753,0.8327976387064919,0.9563611214414602,-1.8199108199561582,-1.7191209640618852,0.6342812189456014,-0.7955811838551144,-0.8087571121907624,-2.60346053311477,-0.07868263944245346,2.5207763953748548,0.9441383985526006,3.5714176345438977,-0.8870833459809949,-2.706889109064151,-0.6446466476470412,-2.7192180374259936,-0.46079714852841336,-1.4668826645947497,-0.001072639869523254,0.987806316474514,1.7103450465195718,-0.10331867646794428,-1.7105990963913338,-1.6211263485146048,-2.506135283889969,-0.7530444393002138,2.8896058440489045,-1.5496200414662313,-0.9383267783553183,-0.6891460273656955,-1.977397364983848,-1.5068817575805027,0.555617733893397,2.622243975448813,0.9864408015116466,0.13782808517095563,-2.787086321557779,2.586239136383334
68,-3.5232251510143886,0.2165512633176997,0.7816975745783136,0.9604288698057534,-1.6199108199561583,-1.5191209640618852,0.6411817347838973,-0.6070743346525228,-0.7546527098065496,-2.7564536063628724,-0.0906220612033829,2.720776395374855,1.0244790879469208,3.771417634543898,-0.7417600005509009,-2.7712953748802116,-0.6862066241919685,-2.5192180374259934,-0.6607971485284134,-1.6668826645947497,-0.001072639869523254,0.987806316474514,1.5961237783989235,0.055766332491067674,-1.5105990963913338,-1.7827404496236348,-2.706135283889969,-0.7027900302866322,2.862492065522644,-1.3496200414662314,-0.8848247073033579,-0.6041855906361465,-1.7773973649838481,-1.3068817575805027,0.7556177338933969,2.822243975448813,0.7864408015116466,0.2967786119266628,-2.587086321557779,2.786239136383334
69,-3.4590639948900956,0.036331153602941646,0.8194437570468849,0.9604811610245014,-1.5292455998575645,-1.7191209640618852,0.7492192593499893,-0.7240630787775988,-0.7400802716442055,-2.556453606362872,-0.1023997709669094,2.8822715118939426,0.8516660596728685,3.6764320082937623,-0.640057067829387,-2.798709787641764,-0.8457555479783785,-2.7192180374259936,-0.5836943756185617,-1.758807750348058,-0.001072639869523254,0.987806316474514,1.7100444405664634,-0.038683607447381016,-1.4801173910281538,-1.5827404496236348,-2.605147239137637,-0.5917207741448935,2.696631001475384,-1.1496200414662314,-0.9305672104868536,-0.8041855906361466,-1.5773973649838482,-1.5068817575805027,0.850309855945139,2.622243975448813,0.7829521281874133,0.32818304108822816,-2.787086321557779,2.9014268981536833
70,-3.3688668880646135,0.007375082946502937,0.9517026437793225,0.9584966316544024,-1.7292455998575644,-1.5191209640618852,0.7186814999013683,-0.7920413896480147,-0.9400802716442056,-2.356453606362872,-0.09353607544006805,2.9068514687854243,0.8213888494329986,3.6016579231101673,-0.840057067829387,-2.5987097876417637,-0.7000054280763891,-2.5192180374259934,-0.5406374490751024,-1.5864529701057362,-0.001072639869523254,0.987806316474514,1.7940254449199244,0.08275391541328526,-1.6801173910281537,-1.7827404496236348,-2.6769049535919103,-0.7917207741448935,2.4966310014753836,-1.3496200414662314,-0.789806108323203,-0.7915126225295404,-1.7773973649838481,-1.3068817575805027,0.7649279320606128,2.62957683281214,0.9774996501426235,0.32779376186620324,-2.587086321557779,2.701426898153683
