iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.7916164909135609,0.9021842159595008,3.4413829889073564,-1.5488493940278683,-0.957646536580319,0.17758495270399965,1.5846413117805065,1.045126333254362,0.512872034865753,-1.0893461391992765,2.4826270169694773,0.82532960713728,1.5636528248151715,1.3165217781428629,0.559164494889669,-0.45015601735812394,1.0020735233203333,-2.1308403629425023,0.04810007443688047,-0.2941012621481236,-2.2065515072950506,-1.5806524004123417,0.6263434273955073,0.7865951990256563,-3.0349830030538008,-1.176461564736801,-1.5979555767545055,-1.2849206101718242,-2.3286567694161615,1.486025042032753,0.9154951524150612,-1.3107565745204255,-0.7484119772394706,-0.1383055531358226,2.1194130698390365,1.4125692216699721,-0.8790225395933469,-2.104503621579503,2.2363271733759564,-0.39544945416860156
37,2.002553010128989,1.3949184439309972,1.9413829889073564,-1.8169712910884919,-0.8683986707943558,0.7111299844440632,0.9573484761336888,1.9042707900164744,1.2872392844323866,0.4106538608007235,1.3605781656150815,2.217825238471099,2.088353903843969,1.2792494443507347,2.059164494889669,-0.08768038939115952,1.5973074606956095,-0.6308403629425023,-0.3456934101616984,0.8285746610472422,-0.7065515072950506,-0.08065240041234167,-0.25841085209875714,0.2528994817767233,-1.7737809767349075,0.3235384352631989,-1.8248774274601307,-1.2105609821762,-0.8286567694161615,1.5933857549264037,0.31630146770421086,-0.9886870241767927,-0.8314984628518993,-1.6383055531358226,1.5719449128411154,1.299755685159039,-1.7100094236991885,-0.6694904891548703,3.035675181001417,-1.2943276171371636
38,3.2399715046720914,-0.10508155606900282,0.4413829889073564,-0.31697129108849187,0.6316013292056442,-0.7888700155559368,-0.5426515238663112,1.6345641258151984,2.683868697097839,1.5094382589407103,-0.1394218343849185,0.7178252384710988,0.781574435981713,0.31794234544417344,0.5591644948896688,-0.8345802139032164,1.6080665236382083,0.8691596370574977,0.6607812732948875,2.3285746610472424,0.7934484927049494,1.4193475995876583,0.615328849164956,-0.7968796440086218,-0.27378097673490753,0.35265166532723413,-0.3248774274601307,-0.32975654788995645,0.6713432305838385,2.322694093311399,-0.17043342622882673,0.5113129758232073,0.5624348945459803,-1.4647871829615344,0.5763482079077064,-0.20024431484096095,-0.2100094236991885,0.8305095108451297,1.5356751810014169,0.2056723828628364
39,1.8857350635908008,-1.6050815560690028,-0.7605081699879088,1.1830287089115081,2.131601329205644,-2.276308510457811,-0.29753800246203976,0.46784049530198724,3.3594196576026096,0.9503945499065581,-1.6394218343849185,-0.7821747615289012,-0.3721550265631506,-0.23922803013222627,-0.9408355051103312,-1.6225610485714774,1.4135886341306925,2.366904368767443,2.1607812732948872,2.3378004795135583,0.358448700587441,2.2897663070620853,2.086334542631957,-0.9455768568898871,0.8524812319304282,-0.8880163371292492,1.1751225725398693,0.40712866388881574,1.701579200164668,2.4873012531720837,-0.935592521632451,1.9500261467009876,2.06243489454598,-0.5387394407521581,-0.17231467248791799,-1.700244314840961,1.2899905763008115,1.159969717606196,0.03567518100141687,1.7056723828628364
40,0.3857350635908008,-1.0991191401418163,0.007790576061739607,1.409864792948385,2.896289147785226,-0.7763085104578109,0.7698764688969335,-1.0321595046980128,1.9375165899892548,-0.5496054500934419,-1.1996135627484485,-0.41335753282423293,-0.9314586839268458,0.536841728198628,-2.431314858163653,-0.6092711246889808,1.2270649806195832,1.101403063291872,1.1554735509346958,1.7732933398738449,0.2946965775283616,1.4773853416831462,3.163910029146784,0.37292296900733846,0.7573679449663602,-1.7209650200396183,1.7717646181165159,-0.7923362662973666,1.6157215816274557,0.9873012531720837,-1.758987168044317,1.238025526144266,0.6286930699487627,0.8893125446184914,0.3924239170838948,-1.324776488735448,2.6074780654165766,-0.17057554527405072,-0.4552132863680447,1.819367246998271
41,0.23962382548544148,0.40088085985818367,1.5077905760617396,-0.09013520705161504,1.3962891477852262,0.7236914895421891,1.652666162926891,-0.40707965619471653,0.4375165899892548,-1.5612788663160386,0.30038643725155145,1.086642467175767,0.5685413160731542,1.1845277235599605,-0.931314858163653,0.405289481841691,1.1778936184584228,-0.3985969367081279,-0.28747686721031074,0.5630838730512813,0.20037451349841395,-0.02261465831685383,1.663910029146784,1.442095908804395,0.3553645043206466,-0.22096502003961827,0.27176461811651587,-1.379534926604982,0.29780460609276904,-0.49434769997747807,-0.258987168044317,-0.2619744738557339,-0.8612963960738467,1.3419618671088698,1.8924239170838948,0.17522351126455193,1.1074780654165766,-1.6705755452740507,1.0447867136319553,0.6388351614830075
42,0.7775478956935514,1.4165128248878283,3.0077905760617396,-1.590135207051615,-0.10371085221477383,1.413489218278147,0.6914195031101975,0.7982385649871804,0.28338699020163516,-0.6130743102523056,1.2425271595860614,1.7852150920873924,2.068541316073154,0.7689496972737229,0.568685141836347,-0.47174985476360665,1.4179751515178336,-1.5832089978297392,-0.104428470313495,0.12715643415251265,0.2851223726834093,-1.5226146583168538,0.1639100291467841,0.6405096283542703,-0.015185611352849071,0.9478471393124153,-1.1993436982624448,-1.4692223106204385,-1.0192570496577866,-0.21705555552933042,1.241012831955683,-1.625259670900669,-0.8664428127660837,0.7183428240501365,1.926083581207648,0.9388084104721861,-0.39252193458342344,-2.0122508598511804,2.5447867136319555,-0.8611648385169925
43,1.5927880266847967,1.9751549359575762,2.3641716762980516,-0.6692654852709337,-1.1860721837108585,-0.08651078172185289,-0.8085804968898025,0.945131973857386,1.22485674275893,0.8869256897476944,-0.2574728404139386,0.2852150920873924,2.343524444004944,-0.41748651085406396,0.33769494342877215,-1.0066127363691484,1.6856755193357107,-1.597148282021279,1.395571529686505,-0.4984561719120174,1.3158002922505763,-0.9228200189065956,-0.0475426008215053,-0.8594903716457297,-0.2597411483618599,1.1933323521524333,0.3006563017375552,0.03077768937956149,-1.0998275987042954,1.2829444444706697,0.36229407700191907,-0.7175579046389384,0.6335571872339163,-0.7816571759498635,0.7164345127453273,1.1718077615054239,-0.7873264979958499,-0.5122508598511804,2.475105934692794,-1.2727867633536272
44,2.2870362619977977,0.4751549359575762,1.0515611446184259,0.8307345147290663,-0.18682815113892937,-1.586510781721853,-0.4997224736580157,0.5873423636580566,2.72485674275893,1.5871876930633817,-1.7574728404139386,-1.2147849079126076,0.8435244440049439,0.08905842400665687,-0.5815879188189087,-0.5723321794311048,2.0800362943555344,-0.09714828202127901,1.344738813306455,-0.07684091507028906,2.182320975155604,0.5771799810934044,0.8432783182887525,-0.8115787147291925,0.024341793043257454,0.8655822446017356,1.8006563017375552,0.8198732795344498,0.40017240129570464,2.4054094183429995,-1.137705922998081,0.7824420953610616,2.133557187233916,-2.2816571759498636,-0.1875067024407644,-0.3281922384945761,0.6531969202263856,0.9877491401488196,0.9751059346927939,0.22721323664637283
45,0.8543434159378409,-1.0248450640424238,-0.3609970183424236,1.2840864367655336,1.3131718488610706,-1.2327008953423852,0.8051511891435132,-0.6630685970662149,2.325623408288473,0.17363421437777382,-0.2574728404139386,-0.9099017650161071,-0.609386155921128,1.1585980142349248,-0.17478396954143138,0.188232076481749,2.244159365640649,1.402851717978721,0.06695079055981723,0.8022034525304398,1.6204394599619902,0.9930635098705981,2.081201852638092,0.5763503345911466,1.4303088908082748,0.07382033738682447,2.760527255726399,-0.6801267204655502,1.9001724012957046,2.1609220644876683,-2.251828172023554,1.7536279735930387,1.0252758765145784,-2.393190226563756,0.6897543534458701,-1.8281922384945761,2.1531969202263856,1.1776676373915427,-0.5248940653072061,1.7272132366463728
46,-0.6456565840621591,-1.5081717540275843,0.33984320679509417,-0.21591356323446642,2.3882650529545395,0.2645006413334945,1.9824788642043611,-0.6267430477809709,1.345802018872543,-1.3263657856222262,1.2425271595860614,0.5900982349838929,-0.5350642423160583,2.159152254489924,0.9367642922587817,-0.7626777005958036,1.848591849019987,0.9148305945205579,-1.050829512212386,0.3178917694803365,0.12043945996199024,0.020286387655207072,1.7622236634559054,1.6069768106907438,1.642351228047853,-0.030831205098074715,1.260527255726399,-1.8674035701087561,2.433380667545657,1.822689505466215,-0.9114721249639528,0.6632469138129209,-0.4478765051515172,-0.8931902265637559,2.18975435344587,-0.6409973819262023,2.3931997692104208,-0.3223323626084573,-0.8959267270785978,1.5950419196096515
47,0.46903568289860975,-0.0081717540275843,1.839843206795094,-1.471019217827234,2.164902607456858,0.31027255704029344,1.822437554138788,0.11054494775005985,0.7194398941981618,-1.7614542381137437,2.7425271595860616,2.090098234983893,0.9649357576839417,1.2146910397799895,0.800346802665985,-1.9091353493650152,1.3727658470500725,-0.5851694054794421,-1.8799614468953965,-0.682145587531694,-0.7964554940736074,-1.1477702674098915,0.5696412643892725,0.8660256099004987,1.1328362731836314,0.7789666990251964,-0.2394727442736011,-1.3869066132432888,2.605234604476137,0.3226895054662151,0.5885278750360472,-0.8367530861870791,-0.34785110892202153,0.6068097734362441,1.522225552706312,0.8590026180737977,0.8931997692104208,-1.8223323626084573,0.6040732729214022,0.09504191960965147
48,1.9621782937908148,1.1668731965674095,3.2944960844518545,0.028980782172765895,1.2620918303390412,-1.1897274429597067,0.7581815039700253,0.8620790205428791,1.668568363795187,-0.2614542381137437,1.2425271595860616,2.6321911159405174,2.464935757683942,-0.2853089602200105,0.6089016394766665,-1.7418894436056591,1.008646578398643,-1.7297579625385828,-0.37996144689539646,-1.256935903473033,0.7035445059263926,-0.6776452163903932,0.0418113696717497,-0.6339743900995013,-0.32836945597232425,1.1714996873800783,-0.8224233305096071,0.11309338675671121,1.5618575471226208,-0.19426973922127488,1.4443141844734892,-1.3469021747608168,1.1521488910779785,1.3896092493751362,0.02222555270631199,0.853734108007159,-0.6068002307895792,-3.3223323626084573,2.1040732729214024,-1.4049580803903485
49,1.273903025685713,-0.08037201882643386,2.9206921494327736,1.528980782172766,-0.16336009065264645,-2.6897274429597067,-0.7418184960299747,0.8340924860108518,2.5956613536734556,1.2385457618862563,-0.25747284041393836,1.1321911159405174,1.9751847246180947,-1.3786354336680562,-0.8910983605233335,-0.53102298420427,1.4832501019869193,-0.22975796253858283,1.1200385531046035,-0.18404356516653353,2.2035445059263927,0.8223547836096068,0.36362692541675723,-1.505426391896087,-0.79354140592183,1.3511852886543188,0.028740938380993564,0.5812333463011604,0.061857547122620815,-0.4952228290140127,1.2299120156733907,-1.165119295432572,2.073366781835914,0.5128611586601133,-1.477774447293688,-0.00858041530086251,-0.01837501206416592,-2.135485438024521,2.807509930919416,-0.037462868498978175
50,-0.2260969743142871,-1.5803720188264339,1.888007555760193,1.9528185899395967,-0.0605027904412937,-1.1897274429597067,0.09880486445616476,0.19236626520431677,1.8305536561849893,0.984234814456536,-1.7574728404139384,-0.36780888405948264,0.4751847246180947,-0.2581390184309915,-2.3910983605233334,0.770417479283944,2.185232551592356,1.2702420374614172,1.1423265058623555,1.3159564348334665,1.3745074772847112,1.5897742777710184,1.7679696892301588,-0.9049811771142527,0.39700821422862465,-0.14881471134568125,1.5287409383809936,0.4370471181567578,-0.432643556988598,1.0047771709859874,-0.2700879843266093,0.334880704567428,2.229486017400372,-0.9871388413398867,-0.55595340852919,0.018939239384366806,1.4562371826752678,-0.6354854380245212,1.3075099309194158,1.4625371315010218
51,0.9946369722215243,-1.5260990559981713,0.38800755576019297,1.9736943778787297,1.4394972095587062,0.31027255704029333,1.5988048644561648,-0.824326152326398,0.33055365618498933,-0.515765185543464,-0.25747284041393836,-0.1508196399161006,-0.8768096434329538,1.2418609815690085,-0.8910983605233334,0.47181906592641876,2.2610302541146514,1.3507850573387858,0.535478535272165,1.0717631494806572,0.026128803831970693,0.08977427777101843,2.4673204357410956,0.465987645976231,1.5349759127868507,-0.9327656852825659,1.1559897102680794,-1.062952881843242,0.5222675152796994,2.5047771709859874,-1.726166494434681,1.6123177892618252,0.7294860174003719,-2.225614531517336,0.94404659147081,0.4709200452363445,1.919806914974993,0.8645145619754788,-0.1924900690805842,2.9421985594418096
52,2.2931518989285253,-0.026099055998171306,-0.815773233225648,0.4736943778787297,2.6376542416315365,1.6594602045770328,2.4341131624538734,-0.8098028456960992,-0.7295066587404129,-1.2885570795575036,1.084788125565471,1.3491803600838994,0.6231903565670462,2.4195465737421893,0.6089016394766666,-0.13599768861603456,0.9125668698083638,-0.14921494266121416,-0.8016461056094649,-0.4282368505193428,-0.6631151761964438,-1.4102257222289816,1.2349566463274853,0.993009898475638,1.088433870093036,0.5672343147174341,0.5753897158059816,-1.7413500152313537,1.5549058495430672,2.075402573426406,-0.22616649443468106,0.11231778926182523,-0.7705139825996281,-1.210188090399585,1.7232213654695108,0.9805217346644182,0.557396296590355,0.5403003768935253,-0.5846541097619319,1.4421985594418096
53,1.0658964355810325,1.254957039430943,0.030919359883409436,-1.0263056221212703,2.110533274863094,0.1594602045770328,0.9341131624538734,0.5839633212123464,-0.6895479427851111,-0.5314297893450084,1.2778598822429676,0.9503163172273512,2.1231903565670462,2.2962650486198184,0.5475704560779932,-1.6359976886160346,-0.5867418054348377,-1.6492149426612142,-0.8966451988311325,-1.9282368505193428,0.8368848238035562,-2.2116427010804567,-0.26504335367251475,1.2208629826273303,0.40770030358116316,2.0672343147174344,0.6248869662306992,-1.161531580636513,1.1974786292950024,0.8916371808643402,1.273833505565319,-1.3876822107381748,-0.23903724170933316,0.28981190960041503,1.5329785191706935,0.10936602002609175,-0.942603703409645,-0.39787013586003106,0.9153458902380681,-0.057801440558190365
54,-0.43410356441896747,-0.24504296056905694,1.0469504716142783,-2.5263056221212703,0.6105332748630938,-1.3405397954229672,-0.5658868375461266,0.5773994949916449,0.8104520572148889,0.43549303596900246,-0.03282670014798805,-0.5496836827726488,1.8424838293300803,0.7962650486198184,-0.9524295439220068,-2.390826458107235,-1.916227241426409,-2.7403220325523137,-0.6760947544935033,-3.1588234896032716,0.9158229604676812,-0.7116427010804567,-0.6150314329279427,-0.00511682041851369,-0.9238860051884236,1.135339529222305,1.358729377821593,-0.15351029577764952,-0.3025213707049976,-0.6083628191356598,-0.22616649443468106,-2.7563578984730386,0.6269978526378097,1.428132189288273,0.0329785191706935,-1.368265611268456,-1.6670458107751465,-1.8457841390247829,2.20800056650005,-1.5578014405581904
55,-0.8187590083455077,-1.745042960569057,1.4614826268264351,-1.8630881105956203,-0.8894667251369062,-2.6531290872058806,-1.4630164230823288,-0.11616555399542727,2.310452057214889,-0.5390521270214405,-1.532826700147988,-1.7280781460037178,0.34248382933008026,-0.7037349513801816,-1.8097858526172863,-1.912379195450899,-1.4165617335830367,-1.2403220325523137,0.8239052455064967,-1.6588234896032716,-0.5841770395323188,0.7883572989195433,-0.3310861069921751,-1.5051168204185137,-0.77943960630411,-0.36466047077769503,0.8140724242540893,-0.2981388010424826,-1.7107480999072349,0.5475100794062979,-1.726166494434681,-1.2563578984730386,0.8165836174099678,0.6068585769903632,-1.4670214808293065,-2.8211857612889637,-1.7264753016995442,-2.7129137522410853,1.6236196062302473,-2.019619891849354
56,0.6812409916544923,-2.154524536003364,-0.03851737317356485,-0.3630881105956203,-0.39840218758367474,-2.5794538283471864,0.03698357691767118,-1.6161655539954274,1.5164771164037973,-1.8212300995257182,-1.9698567858819582,-1.9655516044026091,-1.1575161706699197,-2.2037349513801816,-0.7003304920085562,-0.41237919545089907,0.08343826641696328,0.25967796744768634,1.618505104262872,-0.15882348960327164,-1.1971243970857752,1.699618498984331,1.168913893007825,-2.9150288550314194,0.72056039369589,-1.780980769509797,-0.6859275757459107,-1.3696673136323796,-0.9576790460234705,1.0992843238926873,-1.5915419062621583,0.24364210152696142,-0.1338931726505116,-0.8931414230096368,-0.5183126183516579,-1.3211857612889637,-1.0707471653923908,-1.2543898367407957,0.12361960623024726,-0.8193383230518252
57,2.181240991654492,-1.806653370944509,-1.5385173731735649,0.252886901698011,1.1015978124163253,-1.0794538283471864,1.5369835769176712,-2.1659120258828395,0.8958742286372793,-2.2406903270547955,-0.4698567858819582,-0.4655516044026091,-2.3195359073744077,-0.7037349513801816,0.7996695079914438,0.5477399367898507,1.5834382664169633,1.3179451229686823,1.029386484630988,1.3411765103967284,-1.2192692927039885,0.20832555980123768,1.9239011285251468,-1.4150288550314194,1.610311331350915,-2.291490182846994,-0.7220708594956609,-2.523482286798744,0.5423209539765295,0.33633392807093054,-0.497970188000584,1.466429535996771,-1.1688468907739282,-2.393141423009637,0.9816873816483421,0.1788142387110363,0.4292528346076092,0.24561016325920426,-0.6296909388203005,0.6806616769481748
58,1.702163635872267,-0.30665337094450895,-0.03851737317356485,-1.1314139520840483,2.111128922743249,0.4205461716528136,0.03698357691767118,-0.8028272602489763,-0.01439229883504678,-1.649655507466361,1.0301432141180418,1.0344483955973909,-0.8195359073744077,0.7240733073688728,1.4749821318603082,0.8388309389867553,1.919908404530331,1.5535267752744684,-0.4706135153690121,-0.15882348960327164,-0.11639691511290695,-1.2916744401987623,1.0781057592496497,0.0849711449685806,0.11031133135091498,-0.791490182846994,0.7779291405043391,-3.0165780701515295,1.2820318663680783,-1.1636660719290695,0.9562589335911382,1.7461869692012046,-0.6865452762794065,-1.8146047702970278,1.5086552265455384,1.6788142387110363,1.9292528346076092,-0.2754566273074225,0.5343447525740854,0.7706879825832404
59,0.20216363587226693,0.30635007991745034,1.4614826268264351,-2.6314139520840483,0.6111289227432488,1.6906367473132378,-1.4630164230823288,0.6971727397510237,-0.5693220547098051,-0.14965550746636103,2.13802170750647,1.7484697563992584,0.6804640926255923,0.8824686162889317,0.703000555367088,-0.6611690610132447,0.41990840453033096,0.05352677527446836,-1.5969780100048845,-1.6588234896032716,1.2333547843068446,-1.153656500431615,-0.06986453898389988,1.5849711449685806,-1.389688668649085,0.708509817153006,2.277929140504339,-1.5165780701515295,-0.2179681336319217,-1.8785922836055111,0.07261243263869543,0.24618696920120464,0.8134547237205935,-0.3146047702970278,0.008655226545538408,0.5021066712245368,0.8171315737315876,-1.7754566273074226,2.0343447525740856,-0.7293120174167596
60,-1.297836364127733,-0.35508301721317137,1.7026317545113823,-2.089859697311365,-0.8888710772567512,0.19063674731323776,-0.699114240035446,1.2887997062674899,0.9306779452901949,1.350344492533639,0.7411675622352569,1.7651264313160082,2.1804640926255923,0.2055788341462922,-0.2597798188277004,-2.161169061013245,-0.9884432143691515,-1.4464732247255316,-0.6661279881350598,-1.0687437464137353,0.3925013369501913,-0.2541881592283086,-0.43134108785054026,0.0849711449685806,-1.627510182543021,1.6054816600982047,3.199971703093321,-0.016578070151529456,-1.7179681336319217,-0.3785922836055111,-1.4273875673613046,-1.2538130307987954,1.141688133759747,1.1853952297029722,-1.4913447734544616,-0.9577617566961623,-0.6828684262684124,-3.2754566273074226,3.0428248673317424,-2.2293120174167598
61,-0.9575720937480328,-1.6783815514552765,0.20263175451138227,-0.7112393604821907,-0.6860213498033514,-1.3093632526867622,0.800885759964554,-0.21120029373251015,1.9257496525859918,-0.14965550746636103,-0.7588324377647431,0.2651264313160082,1.5456477910620756,-0.8193387763492085,-1.7597798188277003,-3.5427764506341908,0.06681485093055484,-1.9826109002224859,0.8338720118649402,0.43125625358626474,-1.1074986630498087,0.9670938979769379,0.7219229879353896,-1.4150288550314194,-1.033007504690294,0.4454793602401317,1.699971703093321,-0.3334761319993247,-1.5956349815453652,1.1214077163944889,-1.7222224104108117,-1.0943899886820212,-0.011190334035106497,1.3856791480587005,-2.410180597764772,-2.4577617566961623,-1.5530752563025747,-1.7754566273074226,2.2795912995406695,-0.998670509270724
62,0.5424279062519672,-2.1649744250365917,-1.2973682454886177,0.5052716941836748,0.8139786501966486,-2.672488793647385,1.0236616196496402,-1.7112002937325101,1.2290362484846151,-1.649655507466361,-1.2674196449633799,-1.2348735686839918,0.045647791062075616,-0.5982751608466275,-1.1892337937841586,-3.574940810377006,1.3283683501972516,-1.9629784380433237,2.33387201186494,1.8894085126393012,-1.423920648882262,-0.5329061020230621,1.5687300937681465,-1.9761334571913698,0.11613052825083048,-1.0545206397598683,0.19997170309332102,-1.5126880641084375,-1.270752571744348,1.7432543589521887,-1.6227024111116348,0.4056100113179788,-1.3277584430703044,-0.11432085194129948,-0.9101805977647719,-2.5163640640895033,-1.4698194796872952,-0.2754566273074226,0.7795912995406695,0.501329490729276
63,2.0424279062519672,-1.5712115686652444,0.20263175451138227,-0.2433969158343321,2.008763908676374,-2.378369859021359,-0.4763383803503598,-0.21120029373251015,0.8532162257242016,-2.0597839513968355,0.2325803550366201,-0.6278215874983388,-1.3479425580659108,0.9017248391533725,0.3107662062158414,-2.074940810377006,0.4531531025372241,-0.9053875139807079,0.8338720118649401,0.3894085126393012,-0.8754938968815178,-1.9969637752469132,1.3603479810140444,-0.4761334571913698,1.4331474556265558,-1.9249724788712088,-1.300028296906679,-2.541789037912647,0.18667763102347323,0.24325435895218872,-0.12270241111163482,1.3084850673417376,0.0962561195921261,-1.6143208519412995,0.5898194022352281,-1.0163640640895033,-0.16369505137596296,0.11017758730853222,-0.7204087004593305,2.001329490729276
64,1.7466819922241952,-0.07121156866524436,1.5954984721244982,-1.743396915834332,1.5970291768494307,-0.8783698590213591,-1.142687299017775,1.2887997062674899,1.4513425730326777,-1.692303574917215,1.7325803550366201,0.8721784125016612,-1.0655365769057927,1.3390170266637282,0.7524344728344539,-0.5749408103770062,-1.046846897462776,-1.0478158143084102,-0.6661279881350599,-1.1105914873606988,0.6245061031184822,-0.49696377524691315,0.7537598833578146,1.0238665428086302,0.5760643640009872,-1.5872732571192567,-1.3938208471932114,-2.0362814664970346,0.8131332141211713,-1.2567456410478113,0.7887243949033226,-0.19151493265826236,1.596256119592126,-1.941826414506007,1.1826819440009828,0.4836359359104967,1.336304948624037,-1.2678229380824861,-0.43512518983997406,1.5204986712274566
65,0.24668199222419518,1.3616359416372155,0.19630009147703298,-1.7447924428041808,0.09702917684943069,0.6216301409786409,-0.7785709212304501,2.49437271949998,0.6839319089381086,-0.19230357491721506,1.631525008834247,1.6790986262333125,0.43446342309420727,-0.16098297333627176,-0.5744197143545904,0.8145429071451651,-1.3993453100776636,-1.1973769761406923,-1.5947858365182843,-1.9755558448341088,1.8519785851123682,1.0030362247530868,-0.33404947471996393,1.6908702904100812,-0.8836589414811332,-0.08727325711925671,0.10617915280678858,-0.5362814664970346,0.23882611960056133,-2.571145677753463,-0.2318945993934044,-1.6915149326582624,1.9403078071689785,-0.4418264145060069,0.734119062730381,0.5820786381143708,1.0604424289155259,-2.6430545119669233,1.0648748101600258,0.020498671227456633
66,-1.2533180077758048,1.482831818978779,-1.303699908522967,-0.24479244280418078,-0.7648336142137427,-0.15581416698493022,0.2470224726418886,0.9943727194999799,-0.14614154270669644,1.307696425082785,0.131525008834247,0.3492830336968096,1.9344634230942073,-1.6609829733362718,-1.546627085474414,1.4959190007330714,-0.4342716524732694,-1.1768285285007127,-0.45600154956520167,-0.47555584483410884,0.35197858511236824,-0.49696377524691315,-1.0451219484564085,0.1908702904100812,-1.8736161744596882,1.4127267428807433,1.6061791528067886,0.8359873037221321,-1.2611738803994386,-1.0711456777534631,-1.4395792105989997,-0.9972594610965383,0.44030780716897855,1.058173585493993,-0.765880937269619,0.7231129505699871,-0.22740211620228123,-2.525986604654973,2.3500799886540187,-1.4795013287725434
67,0.24668199222419518,-0.017168181021220974,-0.6879972320361858,0.6826263144509217,0.5886651491222646,-1.6558141669849302,1.1701075236256253,-0.5056272805000201,-0.9916381610608221,1.8931244122386086,-1.368474991165753,-1.1507169663031904,0.43446342309420727,-1.752918942888432,-1.096111780195853,-0.00408099926692862,0.6152394955850801,-0.8795772364260938,1.0439984504347983,1.0244441551658912,-1.1480214148876318,-1.7519091711690298,-0.9053512353002554,-1.3091297095899188,-0.3736161744596882,1.311822798064443,2.5337149532039263,-0.6640126962778679,-1.5072900515937004,0.42885432224653686,-1.7182660762025117,0.446229903653811,-1.0596921928310215,1.258341902243786,-0.8146029136293957,0.24357844443227128,-1.2853966323383257,-1.0259866046549728,1.3210417274257933,-1.123750750692841
68,1.7466819922241952,-1.517168181021221,0.8120027679638142,-0.015340072168130159,2.0886651491222645,-2.212702295905794,0.9577159562755587,-2.00562728050002,0.5083618389391779,0.3931244122386086,-1.412670764188531,-2.6507169663031904,-1.0655365769057927,-0.252918942888432,0.4038882198041469,-1.5040809992669286,-0.5264161671449065,-0.6168444656508123,2.4118340884559393,0.6119567211481152,-1.8374436063744664,-2.2933469996929556,0.5946487646997446,-2.7486089450014317,1.1263838255403118,-0.18817720193555698,1.0337149532039263,-2.164012696277868,-0.9219438401361381,1.9288543222465369,-0.2182660762025117,0.7972446459199801,-1.822017757070182,-0.24165809775621394,0.4200066653429364,-0.929285189276233,-0.020185301069965522,0.4740133953450272,-0.1789582725742067,0.376249249307159
69,1.2210490108790868,-2.7839149411350097,1.4193119553797537,-1.5153400721681303,3.1446613501312233,-0.7127022959057938,-0.21341400180266878,-1.9167086756045837,2.008361838939178,-1.1068755877613914,-0.2447981645650601,-2.269168841434772,-0.05104597890462137,1.247081057111568,0.5430233927154737,-3.004080999266929,-1.4324958447914722,-0.9121322170938222,1.7021791342271162,-0.6325748034489236,-0.9123318578923054,-0.7933469996929556,2.0946487646997447,-1.2486089450014317,0.9994920931529446,-1.688177201935557,-0.46628504679607374,-2.200213466143518,-0.15657097283514532,0.42885432224653686,1.0202173820896565,-0.7027553540800199,-0.3305081201784883,-1.741658097756214,1.696894205410754,-1.0868452186000976,1.4798146989300345,0.8081846644342235,-1.1610282185207983,1.6406350732731017
70,0.12169560981895766,-1.2839149411350097,1.4186690089755463,-2.3362258452567537,1.6446613501312233,0.5582685311178399,-1.530218170159718,-0.4167086756045837,3.508361838939178,-2.4309812034486225,1.25520183543494,-0.7691688414347722,1.4489540210953786,2.7000505211770003,-0.5453116782131371,-1.5040809992669288,-2.1098620308933382,-1.4852022863485348,0.2021791342271162,-2.1325748034489234,0.5876681421076946,0.7066530003070444,0.9229154515052271,0.2513910549985683,-0.2809016233438838,-2.2272282102618908,-0.6374069438058877,-0.7002134661435182,0.4033348371729236,-1.0465376334625331,-0.32084864552942816,-2.072786596996492,1.1694918798215117,-2.0508878089198275,1.9055136890992517,-0.26131740996748265,2.0620559353429355,-0.550010794351473,0.3389717814792017,0.14063507327310165
71,-0.7486446251141252,0.2160850588649903,-0.08133099102445374,-1.8250722270834845,0.14466135013122328,-0.5710800393202038,-1.2861928869560777,1.0832913243954163,3.842081799960117,-2.9061848650973072,1.295333150855483,0.7308311585652278,1.214548117107644,1.2000505211770003,-1.395693945014708,-0.004080999266928842,-1.7374002833271913,-1.1134295112391297,-1.2978208657728838,-0.6325748034489234,1.6086856806362324,2.135820610240841,-0.5770845484947729,0.12131537213883004,-1.2176784093897473,-1.2967093081124168,0.8625930561941123,0.3791791488716205,0.27343303783901257,0.055830554236557584,-1.8208486455294282,-1.1499081040487802,2.6694918798215115,-0.5508878089198275,0.4055136890992517,0.8922659382281268,0.5620559353429355,-2.050010794351473,1.8389717814792017,-1.3593649267268983
