iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-8.017839852759133e-05,-0.0002755697876476235,0.007514786327352023,0.00012533950078381538,0.00011053182836466812,-0.0009270585116562468,0.0018414962294994817,0.0005904664476396645,-0.000651280639250953,-0.00010660874505333338,0.00023397682076971727,-0.00026848036589731904,-0.0006084449344894223,1.6217039514477584e-05,0.0002994087218165944,0.00033459205831755574,-0.029322604144929203,0.008830075888077934,0.0004348449474238782,4.70310302527559e-05,0.00017276672614465876,-0.0018091518412505724,-0.0002109490848938116,0.01633715862006209,-0.00012328223341823852,-3.3927174390480556e-06,0.00028463112512698894,-0.004093404003190238,0.0011412058714618191,8.523838722803443e-05,-3.691000492457535e-05,-4.2605513326121345e-05,0.0002592891814315549,0.0003270405855293661,-0.0006721816634525242,-0.015260653442604015,0.00033931832177333066,-0.00073987273120866,-0.26701426690709923,-0.06001191353219062
55,-0.007890410654054325,-0.0002461812264700339,0.002159446708897941,0.00021606910219644152,0.00011846603357913128,0.001250714285674973,0.006653501704124279,-0.004944297540723504,-0.0009972515578420252,0.0004157727393455119,-0.0042351888342939846,-0.000382833762426761,0.0002919209766419766,5.605084008392865e-05,0.00017756703167490077,-0.00035193349033269255,-0.007809743093386792,0.002091564026130501,-0.00033618904715811306,3.078587625510302e-05,9.701567921123046e-05,0.0005714776040140626,0.0006464121250485542,-0.02292004370072971,2.0368826970743097e-05,-3.898142915069511e-05,0.00035653200897765625,0.0015737774148908371,0.0004690935348737762,0.0011346740417397404,1.4147328984695875e-05,-0.00011837991079001306,-0.0012972179331201884,-0.0004960894948275887,-0.0001166027686035578,0.005468721568861013,0.0007411628488389974,0.0017822339290908076,-0.15201418733195832,-0.06924158286648573
56,0.0005900532640880553,-0.0002261169070672155,-0.0035489893080748207,0.00013937368307154988,0.00016939943554787634,0.00195985029781526,0.001614319086576329,0.000526364375288915,-0.0005573445478474243,0.0005600011335980167,-0.002334922654271517,-0.00027348969904377764,0.0008207092093968162,-3.031295990837023e-06,5.608232777287409e-05,-0.00048267337446244893,0.010679995356814201,-0.0042699703963404965,5.636433923818327e-05,-5.6554982946875235e-05,-0.00020058214129361023,0.001672701603307223,0.00017211895604961629,-0.021661533746058878,0.00012092456924303022,-6.389352734884804e-05,3.215532723287103e-05,0.0021824229842558438,-0.00038904016687136547,0.0008540151484271297,-9.012653986801143e-07,-1.0500330927346653e-05,-1.6499135534480238e-05,-0.00038171896999322763,0.0004210838756379035,0.004825317364042683,1.7619617299723567e-05,-0.00030490129475049853,0.2821733958268475,0.010256118824409036
57,0.006195311920431871,-3.217302104655635e-05,0.0010251736519054722,1.490095330107844e-05,0.0002024985628295334,-0.0011371234704840296,-0.0022774573269653212,0.004150950705355494,0.0011641874442709268,-0.00020428390256524616,0.004897077666988572,3.993705825524165e-05,0.00014999205624869531,2.079730421737263e-05,0.00014883602099486975,0.0004486881705465301,-0.003684245479848875,0.0022136577187541126,0.00032046862972165565,-0.00011638505412985505,-0.00016186678287272892,0.001160498013960886,-0.000722190574942609,0.026449630614619427,2.6355243048646707e-05,-7.435370677449198e-05,-0.00022018926766698144,-0.000730994668317368,-0.00017434748603550025,-0.00035521263527895275,-1.1435281467043306e-05,6.501537497651982e-05,0.0008931414402596402,-0.0001311580536114358,0.00040636435796104594,-0.00847686356505396,-0.0004966015144942621,-0.0013964587691339032,0.3516217163656102,0.011497110743142917
58,0.00013894897721432407,-0.00012194321128222504,0.0032780036168257505,-7.693200423489825e-05,0.0002061520029173587,-0.0013840821520447403,0.0025517625063020168,0.0025957485260004274,-0.0001567956315240125,-0.0004160844954559764,0.004868971544849453,0.00015094676801002615,-0.0003489381853280615,1.7713118496092314e-05,0.00016314943710043256,0.0003963864271000497,-0.013509723836309809,0.004918744396238895,0.00015164420777763948,-7.873473409250602e-05,-1.6789162111609094e-05,-0.0016409359511156134,-0.0004173410825751129,0.02699395010716054,-4.78538483034443e-05,-1.8629683508473386e-05,0.0002256185419185127,-0.0018557997693535427,0.00020977183468016129,-0.0010524218033079484,-4.981308324007017e-06,-3.287648365889477e-05,0.0005363963988404383,3.8316382948407214e-05,-0.0001345762388046177,-0.0014717027933312393,-0.00012605173280347748,-0.00011734349019215141,-0.14837828363438982,-0.0252076588161641
59,-0.004102119543177049,-7.483806268047022e-05,0.001666056999491028,-1.4389361957026784e-05,0.00021918781026600525,-0.0010200493275590722,0.00234639628187029,-0.002378513890092011,-0.0009908870778960928,0.0002942778679371681,0.0010822454617456685,-0.000291004276916945,-0.0001050208022528033,-1.4140120402314153e-06,0.00022292384143771148,0.00014136867698903835,-0.004112832957022144,0.0013537627225641106,-8.873096268491407e-05,2.4017792793950006e-05,5.3461107818378203e-05,-0.00015043751308309685,-8.924913167256159e-05,-0.008299441653339089,-1.760160875254075e-05,-5.540044564277916e-06,0.00037010831873981673,0.0005684127145149363,0.00016772788760203327,-0.0002441667404631603,9.428514289170483e-06,-7.458129329587108e-05,-0.0005047254380829099,-0.00015533009756140702,-0.0003374740494012996,0.004507621599534976,0.00018536450368418153,0.000890150051410993,-0.048943142149344254,-0.11674144241219012
60,-0.0035150026757062216,-6.355401537753042e-05,-0.0023721876292942404,4.351829531148519e-05,0.00019285699160791003,0.001938397615641855,-0.0003515555367553727,-0.0021266974324951043,-0.00010318883143979238,0.00041148415505480953,-0.002660065811516128,-0.000446180261381549,0.000101783289550797,-2.2999761433445658e-05,9.719632409138141e-05,-4.037161699325172e-05,0.008029821365571095,-0.0021568461537175626,-0.0001409872256338243,8.195963104278318e-05,3.363779633488636e-05,0.000993668985282956,0.0001308277684764553,-0.020084197260348727,2.488851068268731e-05,8.227633456675224e-09,0.0003038900493330958,0.0020407821553760207,7.007161776220085e-05,0.0003730509279536976,7.074462301825065e-06,-3.7907809256761065e-05,-0.0009234850261489747,-0.00022244972002536761,-0.00022915897784273634,0.00490159273391165,-0.00014238394437404082,-0.0006534715633880522,0.11501751650181663,-0.008273599090993594
61,0.0036268892785003906,-3.743967472718827e-05,-0.00033278614902446796,3.566665820469109e-05,0.00010305116535394545,0.0023542326847231674,-0.0012584815138953096,0.002544544043846752,0.0006696928423803062,0.00021095839100909524,-0.003410436755379378,0.00015648591023052175,0.00013847974151752127,-2.452657752337415e-05,-8.428257473748501e-05,-0.00016653425491812998,0.0029936202238970257,-0.0005148184405031214,0.00012380302265763295,8.608671231921802e-05,-1.3264858622445747e-05,0.0007548260893583936,-0.00026968477866791814,-0.024449241899181448,-3.490175266383003e-06,-2.5156900263426307e-06,-0.0001327706609992066,-0.00043461389970745256,5.82722595174954e-05,-0.00021115222578657177,-1.3329515608246087e-05,-3.340565173690344e-06,0.00044932055253781337,-9.907872477315206e-05,0.00018894935114269722,-0.004766894654479496,-0.0002081164469098635,-0.0010316451765000406,0.11954406540572883,0.031082892295084576
62,0.00440842274090404,-5.5516556643549744e-05,0.0015344681409022974,-4.242362408946885e-06,4.501018218857063e-06,-0.0008087866107542863,0.0010276005685747568,0.002206283467535315,0.00025286294098187447,-0.00015276946497223663,0.0003527467999710253,0.0002664635004288999,0.00010585749357516274,-1.3506213788520455e-05,7.546563246849634e-05,-8.52317399564834e-05,-0.0008906409964152032,0.001271616853916117,4.358388361675673e-05,-0.00013648260883620733,3.573528157748064e-05,-0.0014150176056995532,-0.000485031246252265,0.007669228426819913,-2.3355255430732222e-05,-4.2824323882021444e-06,-0.0003247014125036088,-0.0016564891634323847,3.082121050964618e-05,-0.0005080482114736774,-1.575995671687222e-05,1.7726472474568075e-05,0.0009591196422058499,-0.0002428011793132264,0.00031467373507264535,-0.0037856819486724157,-0.00020371754893919763,0.0010643449497785076,-0.0639759762860002,-0.005672477438120098
63,0.004429104094962005,-0.00011855373219598952,0.0006356252933370505,1.2647390296952397e-05,-6.455691624202344e-05,-0.0021224711266440224,0.002792263995610122,-0.0016648218922236816,-0.00019474015826932153,-0.0003622848696409696,0.0028073489140522374,-0.0004243943438866423,-6.511476898124538e-05,-6.633529362129139e-06,0.00011355466553059108,7.45267960655008e-05,-0.0030987739432486597,0.001923216317689306,-6.902302510041546e-05,-0.00016620492487561092,5.80268447801765e-05,-0.0014994573830783547,-0.00033858718812983864,0.024686127071729826,3.875314437623775e-06,-3.20567659824823e-06,-0.0003765605008358708,-0.0008874150612506017,2.4294897416809818e-05,-0.0001009869304365053,-1.1589380306158283e-05,-2.959331694891269e-05,0.0001405828404578127,-0.00015566762490352485,8.741731668819388e-05,0.0021722680588848325,4.3369266189267566e-05,0.00024014472482142366,-0.11371480282837655,-0.025553606779407746
64,-0.0021095945854864243,-8.60214018178092e-05,-0.00183034059294499,2.9246355551431722e-05,-8.65853726302801e-06,-0.00118503766718724,0.0006040435633530451,-0.002234122228553997,-0.0001349051735616403,-0.00024571773622900935,0.0013816247880605443,-0.0001908853522043847,-0.00016285682803814897,2.242913240670169e-06,1.8233817354227215e-05,-2.4643242750751684e-05,0.0007484764804748857,2.5647818598829083e-05,3.3574753244174934e-05,3.246984457964139e-05,6.474790295782046e-05,-0.0009737400191882972,5.632178664987568e-05,0.004126833731629288,1.8232129499352943e-05,-9.492629489925153e-07,0.00015083934917194347,0.001185517749165871,-5.164080851058541e-06,0.000314786482616782,1.0269232033466625e-05,-4.974455180044505e-05,-0.000614734235140977,2.5418696427176486e-06,-0.00022724778116935192,0.000330772379894647,6.838462426708296e-05,-0.0010326848605605404,-0.006485703644491761,-0.018718295661923866
65,-0.00243198788950693,-4.015881026997435e-05,-0.00011869253971184932,5.508943468833236e-06,3.880136650267399e-05,0.001275039895480573,-0.00022629399585168673,0.0022396362556703435,-3.3449121888940684e-05,6.563944095958274e-05,-0.0018697047906274672,-9.698926341656906e-07,-3.042744833669337e-05,1.0099468850040026e-06,-4.933035248777835e-05,-6.483836359312884e-05,0.002622167736282383,-0.0013220233699225397,6.822581787583508e-05,0.0001473995778771209,5.1353906835768994e-05,0.0009295958993835823,0.0003142268663804479,-0.013710095412960404,8.070210517715797e-06,3.8257169746285616e-07,0.0002848525289580727,-0.0007814920037833403,9.584169372880404e-06,0.00047994330583632115,4.251053896191577e-06,-1.1479414590615754e-05,0.00047744666905880345,8.339056998734342e-05,-0.0001903224859266641,-0.0013521972944585542,-7.121429839474045e-05,-0.0009473836494489836,0.06915546018492791,-0.011219365287402697
66,0.0028593482720256306,-7.846925374730303e-05,0.0011754161211074076,-1.780891776221409e-05,3.113278752824028e-06,0.0009272059397061611,0.0010287774008286218,0.0015359241961084538,6.108522140061093e-05,0.00023689154014337445,-0.001351931376904862,4.317933873133598e-05,8.127846760410842e-05,-3.867149348402205e-06,3.621149587223547e-05,-7.811054417841013e-05,0.0019952397198427264,-0.001115086660837481,4.983293318884574e-05,5.1408983460473546e-05,4.315177626189414e-06,0.0006140801700178428,0.00035508344490224174,0.01089529571700398,-1.3387035343551991e-05,-2.8375097650843193e-06,-0.00020176307920864077,-0.0011872402303001943,3.201447307385104e-05,-0.0007461993665123911,-9.256479385228126e-06,2.7470512086939435e-05,0.001068641474039063,-0.00015989825025030302,-9.447117300223835e-05,0.0006281190458708253,-0.00021473228263831106,0.0010016859225769935,0.056658227026404516,0.000322925227327131
67,0.0028502974863299215,-8.925710643554561e-05,-0.00027176952530477846,2.1311645809174373e-06,-2.3799773437167495e-05,-0.0011427178890131091,0.0012108722439029638,-0.001964752892586668,9.955335868113906e-05,0.00010753205291619706,0.0011423096383480198,-0.0002348966347868669,3.8039452545884805e-05,-3.6982507234581274e-06,7.874197470840894e-05,3.3856921279597853e-06,-0.0025515930224259548,0.00020285447419046612,-2.6272779792249085e-05,-4.838650443100229e-05,-2.523509058119389e-05,-0.0007499377926688938,2.04840497229749e-05,0.017843849729418073,-1.5734232716493932e-05,-4.903618453651986e-06,-0.0004651275870661992,0.000329240814051472,1.0617294353139465e-05,-0.0006212307622834689,-1.1648635725106052e-05,-8.276559436103027e-06,-0.0006313436556646746,-0.00032575995657294326,6.5319219255293e-05,0.0012106760250719427,-7.658747238633201e-05,0.0007130907237769186,-0.04696741105659328,-0.004944367373372542
68,-0.00010690872428049817,-3.765838032523021e-05,-0.001026488241704483,2.04241451933678e-05,-8.328100328743667e-06,-0.0009726474891344514,0.0013711817164583642,-0.0020617908314846467,7.0203401675665296e-06,-4.734510860822399e-05,0.0007146515901412453,-0.00044724183480750055,-7.865318574510538e-05,6.523412123745449e-08,-1.4020115333874603e-05,4.350463127048592e-05,-0.002037260167488174,0.001116229702565395,-4.1712236060428715e-05,-5.7238031945825207e-05,-5.419852959650173e-06,-0.000999308444326593,-0.00020109266168757403,-0.010002273594190564,-5.75015217171841e-06,-1.3533925457402162e-06,0.000254335939892055,0.001179749060474117,-1.1817965973982432e-05,-0.00018580866265397865,-3.1580192639817783e-06,-3.2772711959751385e-05,-0.0009713261079384923,9.249150653370614e-05,-9.017794919318522e-05,8.394230120610524e-05,-9.63104673518517e-06,0.00034102898166179726,-0.07300098884258929,-0.017882910251997577
69,-0.0020860619152683175,1.7954455571615708e-05,-0.0003446197536805831,1.2737111983798913e-05,7.1569020180845885e-06,0.0005520014197924693,4.424029420819564e-06,0.0009108814043529189,-5.869924563169393e-05,-0.00010849292740149858,-4.485045726248171e-05,-5.688814561631816e-05,-5.0872694214157185e-05,2.1244439154651152e-06,-3.650491695421757e-05,7.471858945350627e-06,0.0018294543172114272,0.0007260937078224347,7.533432097822525e-05,3.250985334785424e-05,1.861549711525144e-05,-7.455266525978116e-05,-5.35960135856318e-05,-0.018131269575448514,5.2057831088061445e-06,-2.149713407371972e-07,0.00017087226550507027,-0.001111450034002595,1.3557119601436992e-05,0.00030653097441969376,4.285787817682426e-06,-1.5224168969924158e-05,0.0012132988183544667,2.331850501350982e-05,-0.0001508013980786238,-0.0008173907667287514,-0.00010013631182955998,-0.0003078117837301532,-0.03171740817196317,-0.005797631579165184
70,-0.0019370026084726687,-2.5987838713363213e-06,0.0007565402720491663,1.2868499771037434e-06,1.4435902195155135e-05,0.0012036115413902055,-0.0009592933745776065,0.002674107885064102,-2.218559036459123e-05,5.8307613099067536e-05,-0.0005287033310010698,0.00023360409288165126,3.587627139471004e-05,-3.0411177757352815e-07,1.269559689016313e-05,-4.231181137436559e-05,0.003901755063624598,0.00017172463042328166,3.8877730697506706e-05,8.85235693137871e-05,2.9154504242619002e-05,0.0006020078793386657,0.00011738996309404589,-0.015621691513587816,3.498908394065524e-06,-3.2037396131847823e-06,-0.00033288118641641414,-0.001078616859876067,4.077530754322865e-05,-9.407406351612799e-05,-4.7883399551630155e-06,6.6344233497536e-06,0.0009942594463096903,-7.423046957786663e-05,-0.00010380193855599512,-0.0001390071151694958,-0.00016320087609877275,-0.0006596160576100415,0.028165670845303976,-0.004362238471806936
71,0.001991682119590599,-2.1762585177712516e-05,0.0006783743975123613,-7.101200388161583e-06,2.4592525745436414e-06,6.391116945685484e-05,0.00012176634244806571,0.001289622064643101,3.838356424757249e-05,0.00010648191014657045,0.00025216115996467387,0.00011268624499875154,4.183642288649902e-05,-1.7860097661166326e-06,3.869846792247173e-05,-8.107566577294733e-06,0.0003628436747120404,-0.00044865169247865265,-2.44835287076832e-05,2.1614883287924126e-05,1.0573772849735935e-05,0.0004239338154342354,0.00012884373326786896,-0.0029777871638568057,-1.3099595429004575e-05,-4.448455534374116e-06,-0.0003190014321340449,0.0003370187802924469,1.6411578805616235e-05,-0.00028261390103314797,-9.623263650332526e-06,1.4843732182853353e-05,-0.0008116125952033848,-0.00020568950306160344,-2.342628669853205e-05,0.0007677264898300175,-4.7750529364516315e-05,-0.0005502691987679575,0.045401852120631775,-0.012750935036805175
72,0.00268324257090135,-2.5135909323631718e-05,-0.0003196529125355517,-4.284335538923898e-06,-1.2300229660213282e-05,-0.0007863933553984063,0.000838850272548435,-0.0006674422454716416,3.735399062926663e-05,-5.4349458795509265e-05,0.0007153206503503569,-0.00019676321761330243,-3.7001606385285375e-05,-1.8713981720459584e-06,-4.1374453804059815e-06,1.928234787531704e-05,-0.0024321220729575906,-0.0005669644557176577,-6.23497619561845e-05,-4.0691618953745835e-05,-1.442562077121524e-05,-0.00036223410637791534,9.366974052230854e-05,0.007124982192807716,-7.971808548707671e-06,-2.64300306298454e-06,-0.00017730256833761767,0.0006202545300422237,1.053276320970301e-06,-7.566213689241285e-05,-4.206493586545e-06,2.903749609287482e-06,-0.0009110882323695312,-0.00011089762420244626,5.08338443957148e-05,0.0006998770959027636,3.6350261901062824e-05,0.0003389724336063946,-0.02026601791652452,-0.007876651098067303
73,-4.924744945957512e-05,-7.160665103315422e-06,-0.0006708233740685488,4.081166244757897e-06,-6.681872418261529e-06,0.00039314443267005105,0.00040317711672202913,0.00044399822127666206,3.348083450922323e-05,-0.00011544624968631273,-0.00027938000505696816,-2.642242493251654e-06,-4.132302970956452e-05,-1.6334612712287448e-06,-3.355020731729445e-05,1.7931984962136434e-05,-0.0010999782444440285,0.0002013999613502389,-1.6957796015189223e-05,3.12288415529418e-05,-1.652785086205658e-05,-0.0006846979109818038,-3.759202757262366e-05,-0.00027595688576788693,-3.850187707210518e-06,-1.2407608789721817e-06,0.00015591428712146655,-0.0002810792654709002,-1.3372414692530959e-05,0.00011064611629212111,-3.088626288680115e-07,-7.620728772398736e-06,-0.00022548895373851116,4.336096184514489e-06,4.545136941819695e-05,-0.00042860304051552133,4.327595628361521e-05,0.00019687962031894837,-0.04024165958415439,-0.017033807760151325
74,-0.0019462044530423922,1.1293932714964788e-05,-0.00019715331462625722,5.06098995489257e-06,8.67562234699984e-06,0.0005826531972984805,-0.0002942031552056437,0.00112731590110359,-7.681116221832502e-06,1.965004101386398e-06,-0.000420435465530256,6.109590490526835e-05,2.750514634305073e-06,2.1752976641081307e-06,1.0719789458485397e-05,-3.322631519855852e-06,0.00033259437046502397,0.0006325250179530788,2.7538481828519133e-05,5.904364850603543e-05,-1.0029950173462866e-05,-0.0005226025007048325,-9.532367947186478e-05,-0.005112966807045528,-9.650531181625103e-07,-2.591913501635309e-07,0.00037589468703947364,-0.0008553049463423762,-1.3149327197054333e-05,0.00016206425221782324,-1.9475484668895936e-06,-3.599445197359482e-06,0.0005042925050889317,-0.00012135859698487053,-8.861425542828122e-05,-0.0010899991227994836,-0.00010603174464460246,-0.00010794438467019813,-0.0066745470660957845,-0.007452111790804905
75,-0.0011606249943886334,2.5675609075134404e-07,0.0004190346376773219,5.308397610363395e-06,8.56779434135484e-06,-0.0005667380953413724,-0.00018622895396047944,0.0014950569259448506,-3.033702182232215e-05,8.316219907659923e-05,0.00015296276179205227,3.6171695117849135e-05,3.0278199942218934e-05,2.1158833373898507e-06,3.132328610833504e-05,-1.7878368336277305e-05,0.0009330975062533572,-0.0006242487244323552,-9.944300370595961e-07,2.6827788686799895e-05,2.7605721754373224e-05,0.0007357315887946997,5.928248946809097e-05,0.00030162155542657124,1.0545410941710947e-06,4.279073200025246e-07,0.00013527978903561734,0.00026932083365067527,-3.2840834931834205e-06,4.2784402704868234e-05,-2.55294971636213e-06,1.324825606704564e-06,0.0002702894792477463,-0.00010415579561181251,-7.19285824844868e-05,0.0007231826393295686,-8.112925923259161e-05,-0.00022864274436956028,0.018505288810515642,0.006504138592862592
76,0.00021353687859666966,-1.2642011204461392e-05,-6.31883607453064e-05,-1.497780288647886e-08,-5.383102336605528e-06,-0.0006455580338268125,0.00019697997594350072,-0.0009263636301662225,-1.2492621650503757e-05,4.982586732298445e-05,0.0002141221198760513,-9.717287963667059e-05,-1.4490630901085178e-05,-3.3679165111269963e-07,9.285303519015785e-06,-8.803422653227572e-06,0.0007405845832222238,-0.0012615736359553992,-2.0955990454291688e-05,-2.1778622159357027e-05,1.9779068666887204e-05,0.0006848933033425781,7.027184847300891e-05,0.003321382457388988,1.5419601664192004e-06,4.3194024193247016e-07,-0.00019282457888841403,0.0006847687589841261,4.355383837094179e-06,-9.338696929097462e-05,-1.7356893931639637e-06,3.21599038998839e-06,-0.00011854550873779984,-6.311656719761504e-05,-2.364528621841531e-05,0.0005792454215857824,-6.678770978367859e-05,8.897416304187982e-05,-0.020268861334385886,-0.0013662947587932423
77,0.0007160687963120938,-1.7492169451457546e-05,-0.00039894795082298786,-3.841277749726868e-06,-1.454436137251272e-05,-0.0003184003088861756,0.00035999378435830717,-0.0018084214522954964,1.7607272919399536e-05,-5.632804316612696e-05,4.608458816014155e-05,-8.385768007059948e-06,-3.712879252820434e-05,1.043347638379427e-06,-1.5138161671965972e-05,2.323251249903708e-06,2.0054009159468792e-05,4.731645260964805e-05,-2.5850874986547902e-05,1.089869500024628e-05,-1.2860708078333874e-05,-0.0002330898049422922,-4.791799620888541e-05,0.00034202538077584416,-1.5223541141879801e-06,7.295350771032399e-08,-3.914265847831494e-05,-0.00010437878275785823,2.391055426786098e-06,-0.00010877112357543022,-1.318434911045737e-06,-2.685171932242865e-06,-0.00035150364437084544,-2.2342506407125222e-05,-2.2008681084202796e-05,1.181398410854829e-05,-1.339342123439542e-05,0.00022016378606556388,-0.021459776387476724,-0.0093372361644362
78,0.0005436270375705119,1.9505909988126326e-06,-0.00021523536136647533,-3.029111344364761e-07,4.124551721335874e-06,0.00027381227288848537,0.00041035353504612694,0.0006178378962997744,2.0492693118914016e-06,-6.0181759874627846e-06,-8.297605646878138e-05,5.45763692138419e-05,8.958921694067156e-06,2.3553779099664635e-06,-1.0363145003933679e-05,9.580803611873761e-06,-0.0005093782421541904,0.0009084528622904039,-3.918270056947344e-06,4.140432930507739e-05,-2.4411881570934922e-05,-0.0005305150836031674,-6.011544563663114e-05,-0.0021446061903757467,-3.3989848977369718e-06,-4.5233166855675194e-07,9.740425970786691e-05,-0.0005139062948858926,-8.602148776597968e-06,0.00014308595679357616,-1.768030217116972e-06,-3.91205988398246e-06,-1.5037541804188345e-05,1.5007905728401818e-05,8.09300913976397e-06,-0.00038760485161974987,1.828892357065407e-05,3.65548662745303e-05,-0.013871320553501883,-0.006862659244077005
79,-0.0003451573376030586,2.6939821916308035e-06,-6.389085029058709e-05,2.511662112410719e-06,1.0662099015332182e-05,0.00012313654433904734,-8.520039878073398e-05,0.0020686293687675657,-9.131827483889459e-06,3.2759652574643224e-05,1.1195721387115046e-05,6.969298067733908e-05,3.987360288269597e-05,3.06125953617355e-06,2.7896161928183277e-06,1.292537141839635e-05,-0.0002684586490699231,0.0004156425217221267,1.652768807424974e-05,2.341155788875066e-05,1.7683789788417354e-05,0.00013221165197705755,-3.2499705929421786e-05,-0.0026579181927964737,-3.1467007453090746e-06,-5.496726438468985e-07,3.9762131515293505e-05,-0.00024116073117097595,-1.1459772998124738e-05,0.00012057286093299128,-1.5993263363730912e-06,2.9351368715131195e-06,0.0002369750409654699,2.9400848236445303e-05,-9.265467828301618e-06,-0.00013022735851164362,3.4301184264071025e-05,-0.00011737087608991074,0.01294678930502956,0.00176477236245212
80,-0.000295966635858407,-1.2411751940320756e-05,0.00012849549040168251,3.1068803458418063e-06,1.111874282234853e-05,-8.692361878601026e-05,0.0001269177809507157,-0.0015180281619541361,-6.2774174368846916e-06,-9.758725737057205e-06,9.530486178420592e-05,-5.6453892784945944e-05,-1.4143832072147786e-05,1.2254467257106438e-06,9.132709146764812e-06,-4.774582987571757e-06,0.00021673850265260374,-0.0001479562459331203,2.279021818896424e-06,-2.2210017267625534e-06,3.862561561391315e-05,0.0002297041432449336,2.1671517784533934e-06,0.00038667201594271006,9.25283531458628e-07,8.034854534687197e-09,-7.043660788229145e-05,0.0003634124059844807,8.117696410030504e-06,-9.392861322064687e-05,-1.1499912418102957e-06,3.968699706926373e-06,0.00028948292205626693,2.7606751515748405e-05,-3.4387874391675325e-05,0.000233524621820179,1.6328282355624118e-05,-9.107073834272551e-05,0.005906490630062867,-0.004248425156169094
81,0.0001228751313509254,-4.550430859106929e-06,9.28891825886323e-05,8.312170810745594e-08,-2.5413432985924494e-06,-0.00014176211559772652,0.00018050611664872988,-0.0010828959187562117,9.086145958954576e-06,-2.7498422557643945e-05,0.00010728270439597898,-3.582004454410119e-05,-1.9411203323141422e-05,-3.9110265595874807e-07,2.407263408765555e-06,-1.2143650646465446e-05,0.0002862370676919143,-0.00019363612683407085,-8.183015816813762e-06,-1.8394341799585973e-05,2.0120305370250507e-05,-0.00019452316425685095,6.963688032673046e-06,0.0016084105793356673,3.77567252519602e-06,3.984301034017971e-07,-4.2579725995252834e-05,2.0683674033891437e-05,1.634579232120148e-05,-0.00010626944515941762,-1.553626638580049e-06,1.3352016038377608e-06,0.00010087751480306777,-8.6958684815709e-06,-2.092495947312125e-05,0.0003399691656545552,-1.3822029259588324e-05,0.00011135271952822994,-0.004544831513930104,-0.006139467932924655
82,0.0001618117215343479,2.0607958439198398e-06,-1.5027953705216353e-05,-2.1505937016665176e-06,-8.947226008553909e-06,0.0002060469342227806,0.0003104352768441172,0.000830153352289325,4.264463629663591e-06,2.4477333309573046e-06,2.056191338041794e-05,3.118878904550427e-05,4.491869048394108e-06,-4.66458754882294e-07,-2.364092235433247e-06,-5.775649495653577e-06,-0.0002645671736423768,-1.9360686301439592e-05,-1.1183402566372283e-06,-1.990174549423336e-06,4.240749800349359e-06,-0.00018313849682007207,-3.8378478525394315e-05,-0.0011073896326248378,2.724732172712059e-06,-5.052154894173976e-08,2.824630282928792e-05,-0.00024546478879539855,-1.8295853642288923e-05,0.00010848856984453581,1.4103728730945929e-06,-1.6664485965895772e-06,-0.00027824449576613846,-1.820273579061876e-05,-1.1968494475526752e-05,-4.268967161049042e-05,-1.5846751499305107e-05,0.00019915423570502426,-0.0075021030225494376,-0.002930887354854403
83,2.7556078318729572e-05,-5.238346595761355e-06,-8.662128019777619e-05,-1.1459171491327762e-06,1.4846985789213563e-05,0.00010166070557341903,0.0004369512402274711,0.0008674552449119625,-2.5986618058418174e-06,2.11174899517751e-05,-5.38325676236256e-05,6.596810555760564e-05,1.874953927298627e-05,1.8329010676801994e-06,-2.0891094953813955e-06,1.4203814018898392e-06,-0.00039306597500979,0.00013747628692829716,6.2528452181092e-06,1.0693264399568346e-05,4.47303421727602e-06,6.585242226628415e-05,-3.917217915246234e-05,-0.0013508415291453796,-1.4438807108890106e-06,-2.678026321265247e-07,-9.54682425012881e-06,-0.00010950002751578181,-6.550484905230576e-06,0.00013474516592636658,8.564422373720526e-08,-1.9852225254679653e-06,-4.365641037818742e-05,1.4151549564430354e-05,7.870174581156563e-06,-0.0002567956724233547,-1.464752118053507e-05,7.40290716662341e-05,0.01370679526666184,0.0014061991405944513
84,-8.478518549264557e-05,-5.510434465599878e-06,-8.373607278559627e-05,7.394140139158412e-07,2.539620376769999e-06,-8.968358143050535e-05,0.00026025861917480044,-0.0004137359489603412,9.875720429107702e-07,-4.480238989691807e-06,-2.1264128689521447e-05,-1.6249239818943702e-05,1.6072188204049802e-05,2.8798449701282444e-06,1.7965654414709725e-06,5.715350415996096e-06,0.00027639204871786447,4.744436486838601e-05,2.8211823984680506e-06,1.5053288866301206e-05,4.296910548847465e-07,0.00021433803707234008,1.303284200139199e-05,-1.6059226846064194e-05,1.2961367953362064e-06,2.690078563893101e-07,-3.656187299296816e-05,0.00016839799617996272,1.2443176480791148e-05,-6.605129449438769e-05,-4.875606231291132e-07,-2.0853216014452743e-06,0.0002078866602340744,2.797909520428588e-05,-2.0131521225053475e-05,0.00018239514875428094,5.371416015556624e-05,-5.226631484895702e-05,0.019369602278315988,0.003140502313554238
