iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,0.0003826547389572522,-6.827407547210868e-05,0.0008833660761440997,2.442643302403777e-05,-0.0007365487876780947,-0.0008340577996041236,0.0027550558739337276,0.00021517192968169133,-0.00012583887139122434,0.00010559248753187693,0.005091796012820073,0.00024143115882241086,0.00025363967749497077,-6.0581221160712073e-05,1.5446081065251043e-05,-0.00029004202917614534,-8.121221188481438e-05,-4.145633530196056e-05,4.5817573907883116e-05,0.000622790483552933,-0.0024571926520333847,-0.00029570323011185245,4.236739742095294e-05,-0.0037058297378268273,0.0010432725435874446,-0.0036233745971485124,-3.73627427203106e-05,0.00044289196543398227,-2.331403153889821e-05,0.0018950255213334845,-0.0002878159991224992,0.0004615939208248429,0.00039222136144098554,-4.309195911704823e-05,-5.009451017847465e-06,-0.009570728794094568,-0.00028997832972795065,-8.844120977111572e-05,-0.0022996553717787526,-0.011033572922819812
55,0.0006190261132368831,-8.442891987677376e-05,0.001176341715718677,1.5588907726896267e-06,-0.002014176535272817,-0.0015169929093692938,-8.970456595782262e-05,0.0002093072628412764,-0.00036265910529442404,-0.0002412294428446101,0.0040315171463051434,-2.010246076136887e-05,0.00016299482771027482,-6.465963230948071e-05,8.39007110065253e-05,-0.00020447007984317607,-0.001173279402870112,8.991001913654162e-05,-0.0001671917370790025,0.0008460714565187723,0.0012905779093096556,-0.00015699381632737909,0.00024165620718850675,-0.0022069887766590027,-0.0005793327475147755,-0.0021650016973820212,-1.4667770547039681e-05,0.000463555697307821,3.195686537633616e-05,-0.0004193659293273569,6.175047808065694e-05,0.0002289985103480765,-4.3808682734936184e-05,-7.527727972474768e-05,-0.0005764422147406315,-0.011515643717454754,3.074258800401066e-05,-6.0699993921997144e-05,0.0016635798064061785,-0.011624356926017503
56,0.0001612375535239778,-4.445884428814592e-05,0.00012699854707132934,-0.000208501279631127,-0.0019940672008283197,0.0003025744609555605,-0.001984769682776396,6.275130940902658e-05,5.4346576510056366e-05,-4.056741161322417e-05,0.0013083813801430802,2.9311626283246893e-06,-9.168222457326913e-05,-7.562446643521709e-05,2.1738058063212158e-05,9.508431859495928e-05,-0.0010117796877837375,-1.12778809695915e-05,-9.154063593888514e-05,-3.5718064940477162e-06,0.00023286515838859267,8.000003881197847e-05,-3.908219225026127e-05,0.0006527733737293241,0.000843218434827648,0.003697950516031319,5.037137559334704e-05,-0.00010592718572765235,0.00011966399847959372,-0.0014291778584916725,0.00026318221206745554,-0.000172565970902307,-0.00033596247773495926,-9.048925432347783e-05,-0.0009383482339946495,0.002577736195521662,0.00025524723041638357,-4.128114282761414e-05,0.0027694129212155827,0.00974962300752818
57,-0.00036911834195518594,-2.9202034650832106e-05,-0.0007067135172844294,-0.0002245808330834374,0.00032747400772650337,0.00039527912325361734,-1.8206521222714073e-05,5.6324662115272005e-05,0.00034625055377319265,9.989601024874598e-05,-0.0027967039310305567,0.0003468471318737379,-9.521746766912874e-05,-7.076563821462525e-05,2.3784586358008054e-05,0.00022729453770385302,9.458666808033348e-05,-0.00010025883629179564,4.885847958490021e-05,-0.0005986109032731987,-0.0005341687635185479,0.0001513271616773319,-0.00016865598286182248,0.0019458560114720294,0.0009527480412350952,0.0024573225971960913,9.923789049023458e-05,-0.00048438778214836276,8.898281359650699e-05,0.00015516502578908015,4.3889126577201194e-05,-0.0003350566964342342,0.0001299502804770444,-2.946434200121692e-05,-0.0006213653386790044,0.009186457533998887,-1.8027152957634184e-05,-5.3436410715148104e-05,0.0009269729795597585,0.019130939402248533
58,-0.0005744683975571048,-5.7939736341762163e-05,0.0006608143256383776,-4.0683080302532436e-05,0.0017595307559124705,-7.683753704274622e-05,0.0013585323431523362,-3.0090770731667227e-05,0.00018034452517085765,-0.00014385712506229264,-0.00037093929776592805,0.0003698068545000037,0.00011437369773670592,-5.932141601366129e-05,-3.106012234858918e-05,0.00016144653354909413,0.0005557137884553224,-0.00010229760381597987,3.973938378414264e-05,-0.0005855582436273301,0.00023636682966584103,-3.637531929277996e-05,2.2021093801959118e-05,5.2184721897307815e-05,0.0006426620835337999,-0.0031418887905279498,8.272080845242696e-06,-0.00012635347252297913,-3.850235998497463e-05,0.0012421266685993908,-0.00036996582665895286,4.059993293372517e-07,0.00016030132487292577,-3.797511377877112e-05,-7.386271628187881e-05,-0.0071124805856377215,-0.0002093192213194466,-6.194509823642188e-05,-0.0011010645479914954,-0.003570043805560884
59,-0.00010086507932044768,-7.646827139528347e-05,0.0008676330698783592,-4.1691753400350716e-05,-0.0007241220357686975,4.582880060670865e-05,4.631587484486312e-05,-7.123162221061281e-05,-8.813542601808307e-05,-6.238375767734226e-05,0.001535398393464114,2.5155601361474464e-05,0.00015146677632747654,-7.216883666633564e-05,2.559696726423693e-08,0.0001042950181571765,0.0003287267164572514,-1.841682459528117e-05,-0.00021446950370045467,0.0004946671687402325,0.0006029383242767486,-0.00017930416076354598,0.00011337256559717344,-0.0014059253534354336,0.0005034474954783873,-0.00125514710575521,-3.0952069577927375e-05,0.0001672355248568281,-9.555239219995572e-05,0.00015383305141131566,4.247473211586617e-05,0.00022626538253824592,-0.0001856233722883122,-5.577111909077083e-05,0.000307003166731618,-0.003689168817088126,-0.0002652359054844228,-5.158326237920748e-05,-0.0017796600016776326,-0.013223274873987967
60,0.00033299567266624903,-5.195766238106887e-05,-2.8916653757107293e-05,-0.00012727751689032744,-0.00041023721859765943,0.0003835460458527331,-0.0009086014010668188,-8.187303422997978e-05,-0.0002052428282556689,1.5147806913506874e-05,0.0001670209077943032,0.0001455738176649283,-0.00016188603927083526,-8.370237371302626e-05,4.15456969245292e-05,-0.00012593008382781547,-0.00036324352997404226,-3.446166140866866e-06,-0.00010971038124175407,0.0008247869959158167,0.00010611892800782845,-7.502013518618277e-05,-7.355287815604926e-05,-0.00047453066117555997,0.0004917300516800259,0.0027094191706960695,-8.226071528253046e-06,-7.342840682612048e-05,0.00012267523054779308,-0.0008904786464553199,0.00015924379415159935,-6.449960495927864e-05,-0.0002327510458541969,-8.864747152493148e-05,-0.00013897471159252854,0.0024289210478079786,-0.00013429448354847315,-4.485945894970421e-05,-0.00012375329156902835,0.016665801294208728
61,-5.651971240562976e-05,-3.623130391298793e-05,-0.0006412910205588344,-0.00010670830850434442,0.00011399664957382951,0.00021478380377227055,-0.00041549056011711406,5.9969243138786646e-05,-0.0002496712935901965,-2.9304104491637574e-05,-0.0009511176013565167,0.0002181359678776427,-0.0001360866646269826,-7.269354556248488e-05,-9.720692540390705e-06,-0.00017050044000533157,-0.0002720996678450593,-6.814493567560057e-05,0.00010205442062825011,0.00027748662933431813,-0.00029292980676752517,5.786274881915788e-06,-0.00011268449629437926,0.001043068509642414,0.0009509355664216958,0.0025200181474539134,-5.293603972268421e-06,-0.0002367858242958412,6.604854681605422e-05,-0.0005014388826234879,-0.00021674322512162895,-0.00010058029427091859,0.00018674753379840432,-8.79042866306178e-05,-0.0005951987913587952,0.0047204947893808155,0.00017271594265433956,-5.214938470479748e-05,0.0011681655117357901,0.022034892279506144
62,-0.0003227154252367735,-4.733268086778511e-05,-0.000152313905290431,-5.666203237327819e-05,0.0004158060005431148,-0.0002348285875087873,0.0004183579369093823,1.8350647261939276e-05,0.0002327024805518636,-8.305919451593563e-05,0.0003160059286396687,0.0001892438173554558,0.00019166043974559968,-6.63883261033472e-05,-6.654708513094899e-06,6.354194318716768e-05,-9.44487476239743e-05,-9.366840475824077e-05,6.41750787485381e-05,-0.0005216507067101741,-0.00011221795757575872,-1.177122841873112e-05,6.084924293866013e-05,0.0008992688284851307,0.00014705621794580952,-0.0019241708460464432,-1.582390966909044e-05,-8.908393552735475e-05,-2.8762978504733857e-05,0.0006326567931803633,-0.00023915770477036543,-4.195374014804051e-05,0.00035325229299328515,-8.016956105076192e-05,-0.0004639007293733318,0.004222261639232086,0.0001878600641789523,-5.8622507563670464e-05,0.0013688453408295257,-0.0030981195020976307
63,-0.00014266043565347263,-4.4123044057837766e-05,0.0004185446135075417,-0.00010008997258509068,0.00024593769821844086,0.00023200361205256,0.0001329539325817377,-7.99278437629303e-05,0.00013100820317055867,-6.271205757116532e-05,0.0008324056581326703,-4.236385608175433e-05,6.93317007522118e-05,-7.284960960879451e-05,-1.7238076447486596e-05,0.00013891708990435898,9.158286542307152e-05,-1.712266942542467e-05,-0.00022165561852227752,-0.00036837050188385677,2.4053448019387602e-05,-5.571340403421344e-05,0.00012665842631915425,-0.0006190744429861188,0.0003889756570090402,-0.0008463002486762382,-1.2961047159388831e-05,2.9102285676853816e-05,4.597119601542043e-05,0.0005519590507689836,-0.00010021267029997402,0.0001460978790034941,-0.00023526531308685653,-6.0934471237870214e-05,-0.0006865680211700953,-0.0039329332954037835,-0.00016116632977410006,-5.546073864461606e-05,0.0003059564573206707,-0.019934253334253863
64,0.00014743955524891187,3.0336235994280083e-05,0.00015936957384857177,-6.782664402725653e-05,0.00010303460230667446,0.0005352631825990298,-0.00023080590589461355,8.647201308294795e-06,-0.0001357745424999424,5.401595422139708e-05,0.0006717332488487934,-7.021254894110726e-05,-0.00010784556647842834,-7.34388137198737e-05,-8.279453364536782e-06,8.359749938751887e-05,-2.203510634648075e-05,6.934070821404735e-05,-0.00019836857975140474,1.4539395167294223e-05,8.453994019940258e-05,-5.259575820055834e-05,-6.705248760542027e-05,-0.000614875630374451,0.0005444431923780723,0.0008948144553042223,-1.0957043402597704e-05,0.0001118326405197998,0.00010798921734168413,-0.00038411080077286957,4.784946616858581e-05,0.00013399319116503481,-0.00032224155003807414,-1.489368374102576e-05,-0.0004064650258699702,-0.003871852477608211,-0.0001123247713259256,3.110309293902717e-05,-0.0005653116564807534,-0.007372434118858148
65,3.569552316791627e-05,-3.809848616091315e-06,-0.00026409491096666125,-5.159685490365629e-05,-8.117028475768966e-05,-9.744866933047134e-05,-0.0002961518802691147,0.00012918620412177118,-7.749759269563786e-05,7.291636331494515e-05,-0.00013410588093977472,0.0002856277463442468,-4.123764134746519e-05,2.848131374448196e-05,-1.1849651698710741e-06,-1.9037445244826794e-05,-9.769373361925759e-05,8.048123996412991e-05,-4.000243109956398e-05,0.00027588545877559034,-1.566383386395334e-05,5.868313129304299e-05,-7.760521634117735e-05,-9.295186715635255e-05,6.568886007780249e-05,-9.869334099672777e-05,-1.359591608372952e-05,7.678382233838411e-05,1.379289360827774e-05,-0.001008815392755792,7.467767779872711e-05,9.270090866280714e-05,-0.00021799611561999478,4.054448164857281e-05,-0.0009310206780121541,-0.001004494242096086,6.788290386906103e-05,1.6411830124542608e-05,0.0013010825990708585,0.005416411656780666
66,-7.391347409359409e-05,-4.481937212827415e-05,-0.00026592257780577245,-0.00012207688709259007,-0.0001813707949862688,-0.0005182639824885389,-0.0001532124616731565,0.0001973669637157834,0.00021343772712279917,-7.030329197765624e-05,-0.00045258604895001526,0.00040724703703910075,7.764307282023505e-06,4.472420360302283e-05,3.7811765663949217e-06,-9.088190648746875e-05,-1.075388102454608e-05,2.562223388871034e-05,5.6133736722538524e-05,9.166116505452188e-05,-5.9183845555337904e-05,2.0882255926843643e-05,4.2786981106804204e-05,0.00044344370046164915,-0.0003627510081815463,-0.0007093376108876988,-5.640905915130807e-06,-1.2212075132991026e-05,1.0032313874919675e-05,-0.0005251050060894912,1.5047193471472235e-05,-2.869977043191079e-07,9.032435169940725e-05,-2.497322633869308e-05,-0.0011030356445269876,0.002357326752777265,2.6469246276040475e-05,-6.428347563775762e-05,0.0015477945971409622,0.010684305434637748
67,-4.281148738220227e-05,-4.7735030474113944e-06,1.8858279540912514e-05,-0.00015608086229894103,-0.00017327672835538863,-0.0006290068849030525,-1.588549876666839e-05,9.922551962298018e-05,-3.7857416623412337e-06,-0.00012310914636695614,-0.00020350743390177054,0.00017093252022079143,2.5353426816897515e-05,-4.2996183378791704e-06,-9.311519384896256e-06,-7.2162925495267925e-06,5.272636584916198e-05,-6.190681626500294e-05,-6.000472170388722e-06,-0.00011650871539578428,5.1566389707387583e-05,-7.143217904465903e-05,6.755827209554604e-05,-5.3708470354201085e-05,-0.0004145499068742659,-0.00020464989086095065,-7.239879711170852e-08,-7.450920336295362e-05,8.36067912250827e-05,0.0003949452674030713,-4.728644765106424e-05,-7.988620325963929e-05,0.00012920824108572876,-6.541045068850061e-05,-0.00033343775832231717,0.0013997351140915858,-4.6149194550696416e-05,-0.00010726645187106227,-0.00020853393480503406,-0.015445746678235894
68,8.025512574739947e-05,2.3394377948313518e-05,0.00016919661491831764,-2.589849105479183e-05,-4.015079783592398e-05,0.00016553707004422302,8.389450129225473e-05,-1.8871766189651752e-05,-0.0001181661429070186,-2.1968021457023797e-05,0.00031374777135135753,-6.455930715409237e-05,-1.455359642641367e-06,-3.8803902169218015e-05,-1.8476406550800082e-05,5.1349637207032574e-05,-4.509282068521908e-07,-6.0423598757408096e-05,-6.228134969932948e-05,-0.0001518619589134348,5.620822555607228e-05,-4.340633954826222e-05,-6.138396892927921e-06,-0.0003063409799122842,0.0005264456345710313,0.0003559195517823736,-3.6140156460371295e-06,6.281321213797534e-06,9.251148497855728e-05,0.0009185924821817707,-6.666322791275077e-05,-3.3207133618521625e-06,2.0251399472923104e-05,-7.388344182887943e-05,-0.0002312788756949466,-0.0004997026094560964,-4.296196840966274e-05,-1.581039599561603e-05,-0.0013601123226169704,-0.013206498888972271
69,5.818270762567464e-05,1.3333824274318403e-05,-0.00010163417809570216,1.9838428224298037e-05,5.196426305186282e-05,0.0003850819384509589,4.964502671964503e-05,-4.3289336146598524e-05,-5.541351725426285e-05,5.63856467197936e-05,0.00047440247305324335,3.227842849709702e-05,-4.6108592113649405e-06,1.9825294054073247e-05,-1.8525186556169892e-05,7.1275684837836015e-06,-3.915077792451851e-05,4.0835888506584345e-06,-9.992257714956591e-05,6.392779794800468e-05,5.666184703676673e-06,-1.0551001583391053e-05,-5.046977588089781e-05,-0.00017015441237678772,0.0007048415830543591,-1.4168152404649235e-05,-6.0931474402849235e-06,6.283468841752335e-05,3.5741563340828096e-05,0.0005863891621077939,3.442902145152157e-05,6.382774299651477e-05,-6.518531076039866e-05,-3.123392072116291e-05,-2.9015755789867803e-05,-0.001531692833176174,7.048170374391432e-06,5.008006292910558e-05,0.001280320376818814,0.009277991203520054
70,8.775727546392025e-06,-1.016516741296828e-05,-0.00018282003438395916,3.819327457165657e-05,4.5079101001394267e-05,-0.00023379081911501388,-8.898766709147756e-05,0.00010386117874079665,0.00010003288973898086,6.589924812456514e-05,0.0002284439486053959,0.00025702002987145725,-6.107341390457999e-06,4.32892647369667e-05,5.590618474292832e-06,-4.228612621023183e-05,-4.6265671892060135e-05,6.302919826585334e-05,-3.5078179296254566e-06,0.00016715346484916623,-3.548267634451245e-05,3.289202203362259e-05,3.6452363297696515e-05,0.0003821980168114222,0.0001830962836616379,-0.0002597618900976084,-3.908631342057845e-06,2.9190147151780578e-05,4.8522295506158315e-05,-0.00018365354106732027,5.493731893038047e-05,5.539668835585154e-05,-6.250460566940196e-05,1.0335080389429104e-05,5.439379125563772e-05,0.00015097459480729078,-2.854915705841549e-05,-2.133792349702347e-05,0.00173644769146164,0.009614341441765506
71,-3.656154099034215e-05,-1.2110705205027167e-05,-2.7116595723228874e-06,1.789746609586779e-05,5.376654418428597e-06,-0.0002949795514228047,-7.924242077734852e-05,0.0001474349384240745,4.889738453242587e-05,-6.449827411908724e-05,-0.00029411153303527207,0.00022004323076943303,-6.118118683800533e-06,2.058288942167675e-05,4.786901387506361e-07,-1.4380926746987437e-05,1.7682697315656502e-05,4.117239119928147e-05,-4.597167800565367e-05,0.0001024989135912598,-2.0640511578348333e-05,-2.728141466724699e-06,6.221726545165479e-05,0.00039630524915915046,-0.00053456168467203,7.530687181698614e-05,-1.7377469316887915e-06,-2.955612820474701e-05,3.512014090520118e-05,-0.00016074293181163058,1.7922609794988378e-05,-4.011961205666867e-05,-4.085891817598206e-05,3.570855248464953e-05,7.289621572043552e-05,0.001308471192343546,-4.310259089893649e-05,-3.367507936326546e-05,0.00113551178198595,-0.01817163241686426
72,1.1679853396938587e-05,8.729536570042074e-06,0.00012316154891288668,-7.347617177535596e-07,-7.88425909577221e-05,2.8957497782843456e-05,-2.0268457186982218e-07,-8.128100124257979e-05,-1.8873013154306658e-05,-4.2695654251745496e-05,-1.3865301344304331e-05,0.0001472212255917546,-2.3962190876881214e-06,-1.2500503548557261e-05,-6.73457645678359e-06,2.30669314268983e-05,1.8645693496375033e-05,-3.500490064995207e-06,-0.0001036727691837884,-7.074746210197792e-05,1.1717764460372252e-05,-2.6892904094148097e-05,-3.87154293950913e-05,-0.00028744657454971045,-0.0005180811286567585,0.00010893041407640911,-3.183670028045968e-06,-6.567303794762614e-06,9.063714038607334e-05,7.624842341148307e-05,-3.468306786433298e-05,-6.932913448427575e-06,1.499807771455088e-05,1.58273849523818e-05,6.454124590570097e-05,0.00015936955345775242,-1.73900098113712e-05,-6.606687630614403e-06,-0.00029044152305150446,-0.006004221092616009
73,4.004884653999098e-05,1.5935366376106986e-05,-8.71176192738741e-05,7.946828049567685e-06,-8.182894184688189e-05,0.0002542189832355898,3.65527161038639e-05,-0.0001705889323443425,-6.311404990586493e-05,3.1547818060928556e-05,0.0001845068317065776,-6.682863369727142e-05,-1.3792657681704692e-06,-1.5806526646387074e-05,-8.931147350925538e-06,4.507927595115123e-05,2.472967211649686e-07,-2.9572170681654717e-05,-9.536398626140913e-05,-0.00012279615036923515,1.1064267698153959e-05,-3.169973581887702e-05,-5.042680559481665e-05,-1.0325566501301862e-05,0.00024248553938528293,5.532994110069549e-05,-4.438525961875717e-06,1.953810274975153e-05,7.358002952395621e-05,0.00015320466936539817,-4.633873412712872e-05,2.9578794653795193e-05,3.706566326383952e-05,-1.641511621949308e-08,5.679667995489297e-07,-0.000720703215538213,1.5181313245801852e-05,1.9454785100494013e-05,-0.0009546792525104536,0.003442470192153003
74,9.141894014453545e-06,-1.2781610879469278e-05,-0.00021133368308901368,2.2447982882361794e-05,-8.624131305076828e-06,0.00011680054679642475,2.7946828565676125e-05,0.0001224398993599656,-4.124323156432357e-05,7.959589048850766e-06,0.00012344668824607345,7.856269549324501e-05,-1.5374914743087002e-06,-1.0228196313637568e-05,-7.782998716013818e-06,-8.683208476000153e-06,-7.483623545269728e-06,-8.192581424347174e-06,-3.617535309524022e-05,2.181945420605359e-05,-5.563391919319193e-06,-1.2272031113474265e-05,-1.5084699685621338e-05,0.00018637595929355983,0.00026991126092309716,6.173435479634629e-06,-3.6173076638621834e-06,1.1750272556694773e-05,6.414099503565213e-05,0.0001609702113300834,-3.1570622834314137e-06,9.777746159671777e-06,2.8689039911930683e-05,1.9258002821614803e-06,-4.4653732597300004e-05,6.145426151750542e-06,-1.0350298362031663e-05,2.7629303559205153e-05,0.0021523851063510535,0.007401181921983625
75,-2.661514314975228e-05,-1.1717343398343828e-05,-2.502059352291216e-05,5.496704697341804e-06,4.1949403319258986e-05,-0.00012192865319804797,-1.644272840437212e-05,0.00019568220218721248,-8.40719256879939e-06,-9.80477123119838e-06,-1.7810551701462747e-05,0.00017568384164387538,-4.023827914149155e-06,4.26465668590934e-06,-1.851384443286548e-06,-3.501635223348788e-05,-8.959515034843146e-06,1.957867267523543e-05,1.3387956884412227e-05,0.00011091277786236354,2.555834824798151e-07,2.8111623023016372e-05,-1.7840352122704017e-05,0.0002016940415894349,3.78572109423106e-05,-0.00011405910612194428,-3.0412797997667453e-06,1.857736759082446e-06,1.6368764665911668e-05,7.583325529876859e-05,2.6699281408042755e-05,-8.780639263417013e-06,-2.3183709444398178e-05,8.916971592713905e-06,-5.5554126804545424e-05,0.0005150054695949861,-2.0372840305976028e-05,-6.4454913032742174e-06,0.0002734580324823114,-0.004319484937999031
76,-2.794894891768582e-06,8.59218220168771e-06,0.00015007314290080357,-5.949198790729383e-06,-1.3595133970359052e-05,-0.0001796599395027077,-4.827589881469216e-05,1.7971980504277035e-05,1.8362032659158003e-05,-1.606450350677438e-05,-6.0921417698538465e-05,4.526666359631743e-05,-5.68317265023505e-06,1.272601156024104e-05,-1.0074968467660402e-06,-2.0832816632062953e-05,-7.032205956002185e-06,1.87443017413202e-05,1.2098917376142057e-06,7.578311185005235e-05,4.344440587664525e-06,-4.2385857015548854e-06,-3.0125667488427615e-05,0.00013961130693518266,-0.00010951834975662844,-0.00011469944112710667,-2.638060294899939e-06,-5.0670382992461826e-06,-2.652269898400158e-05,-6.859392707833536e-05,-3.0509434020760953e-05,6.508649166463355e-09,-4.292531882291344e-05,1.1431569777103233e-05,-3.323978075903901e-05,-7.3688664210191e-05,-2.3317169816201683e-05,-2.8790721285087993e-05,-0.0009355894452710892,-0.011145863158333406
77,1.3796817484243928e-05,1.9859185665958015e-05,0.00017500167738992734,-1.8860948149246869e-06,-4.791255292158996e-05,-5.734110152104887e-05,-8.781981557634301e-06,-0.00012895261885580354,4.772197384479913e-06,-5.538069665144435e-06,-4.3808112164697436e-05,-6.721961496102677e-05,-2.5918656310743954e-06,6.5437895300272404e-06,-8.736448618631817e-06,1.0734544391661286e-05,-5.407240175086222e-06,-3.626288192917463e-05,-1.3697336394048989e-05,-3.40677295575751e-05,2.216319722196285e-06,-2.1957741124954118e-05,-3.6644716159419714e-05,5.4037941723256435e-05,-2.2987201057380138e-05,-1.2472927687877863e-05,-3.032736542048506e-06,-8.40014997303897e-06,-2.9566198123632068e-05,-0.00013983991620881585,-4.7686477754328425e-05,1.1711268441326138e-05,8.401151515399067e-06,5.295697665990396e-06,2.6211200714547396e-06,-0.0004043855507896843,-2.200051870591413e-05,-1.219189368167412e-05,0.0008268937787668368,0.005670929049850443
78,1.838831060626208e-05,1.7870965808878277e-05,-1.0452590507668114e-05,1.5490751810275265e-05,-1.471694111435449e-05,6.623388209543859e-05,-3.0104501067137426e-05,-0.0001249770303774881,-4.959415643863573e-06,2.4982106234541894e-06,-2.266563735048624e-05,-7.1206443731776795e-06,-1.0384525561868717e-06,-6.050381838836246e-06,-7.641160044601546e-06,-2.524465649532071e-07,-5.4843769148786724e-06,-1.9046165711050466e-05,-1.7158469902309952e-05,-0.00010384032117963219,8.80622311629451e-07,1.8807351415190077e-05,-3.7880640992996674e-05,-0.00012047322958655834,5.0760661269269114e-05,7.731355282017398e-05,-3.3250578085907864e-06,-1.246418616091977e-07,-7.790763853914177e-06,-5.407919870017552e-05,1.7963588493737442e-05,1.8825979110334588e-05,4.1179170713058876e-05,9.247571043281917e-08,-3.202200614510046e-05,7.814566101558765e-05,9.54046014632143e-06,1.305444607981664e-05,0.0018568542401076564,-0.0004122094524394706
79,-1.5808065054042985e-05,8.772837933112618e-06,-0.00013319831672331777,1.306573815390298e-05,2.2914040976190476e-05,7.067268330892037e-05,-3.730743674662725e-05,0.0001422327253342394,-9.869860287064586e-06,6.452029579703071e-06,5.626804770447446e-06,4.275815122094733e-05,-3.563370950639082e-06,-9.803684037291622e-07,-4.746484033334096e-06,-7.793489470386661e-06,-5.372171223071141e-06,1.4087312897381144e-05,-1.2527729181173745e-06,-4.7387176240090195e-05,-2.4891741392380875e-06,3.5575188049215974e-05,-4.697716951991203e-06,-0.0001836875789089437,7.144458699819995e-05,7.617375738141132e-05,-3.5296826951703827e-06,5.668213816391642e-06,1.266828365996513e-05,8.050379734864577e-05,2.5837446779190118e-05,1.1353681675459887e-05,2.429408633480482e-05,1.010073965142991e-06,-3.555899386429169e-05,0.00030278293759639584,1.6946779311892277e-05,2.525837292050125e-05,0.0007601703853289796,-0.004543089576573801
80,-2.2649005644454698e-05,-1.3236272677198732e-06,-8.061385465867141e-06,5.2650570170569435e-06,4.264589124778273e-06,3.362268432017302e-05,-3.7910750146542087e-05,0.0001183632157915869,8.653808748509599e-07,1.616089526773031e-06,1.0578563042780166e-05,-3.0555635551835275e-06,-5.120591127814461e-06,3.300335600363583e-06,-2.15940947334006e-06,-1.506082462921078e-06,-4.556374450111928e-06,8.649443039623911e-06,2.270589905332634e-06,5.484496678830086e-05,5.327864644602928e-07,-1.2879666869727404e-05,-2.4568911313070372e-05,-0.0001005649322320773,1.8119325908606025e-05,-0.00010764866399966621,-3.387489201292965e-06,-7.895730495411685e-07,1.0440411647231864e-05,-2.898839598702331e-05,-9.22605272243244e-06,-2.9629630784931565e-06,-4.575540038264883e-05,3.0607702676290188e-06,-2.3861802844224658e-05,6.587710318744106e-05,-6.239219357309046e-06,-9.996246099597505e-07,0.0006822072755031532,0.002677283972379943
81,8.957862820514033e-06,-5.517569229831185e-06,8.180015003612058e-05,-3.4680287308939996e-06,-1.0427856524248151e-05,-1.0805896473088826e-05,-1.906410623731744e-05,-0.0001756009233240063,8.380049688191842e-06,-1.7690685102779967e-06,4.030277816945344e-06,-3.011083747912742e-05,2.332277539261249e-06,1.262894042461824e-06,1.308283762010006e-07,6.732515848621229e-06,-1.4139418017457334e-06,-4.863988650261959e-07,-7.625159763144638e-06,5.2985881893918754e-05,7.604746067843166e-06,-3.4903733965962085e-05,-4.217026853031901e-05,-4.172451270454756e-05,-6.78723749250141e-05,-0.00018453348751723168,1.755731056007181e-07,-3.3397047714031547e-06,-2.7649635208008116e-06,-9.822518136358885e-05,-2.743092447509366e-05,-9.679256184781481e-06,-1.4111017639144459e-05,5.11721704403146e-06,-3.842817253256217e-06,-0.00019632121218116132,-1.9479129232008688e-05,-1.867148725004085e-05,0.0010519009076934897,0.0026567628816394776
82,2.5968783100933457e-05,7.494415029393602e-06,-1.0417502380831724e-05,2.084183404198596e-06,-1.7092295208363883e-05,-4.062334133968401e-05,-1.7318561375057834e-05,-0.00033685346188564987,-1.0442860515047621e-05,-2.3618728160259326e-06,-1.544107134845959e-06,-1.3546557467678561e-05,7.4626575997878946e-06,-2.521430235081019e-06,-5.252392097344789e-07,6.747051185541482e-06,7.857610521106029e-07,-6.881488198281271e-06,-1.792064697614661e-05,-5.9405780688372555e-05,3.128373776943766e-06,-2.57100857168586e-05,-8.177504745230983e-06,4.346157013577624e-05,-6.957137307938375e-05,0.00011132907289238751,-3.1198366425162364e-06,-7.25500929414883e-07,-7.715375890510663e-06,7.919129962817733e-06,-2.058768558811251e-05,-1.0502611430596832e-05,4.3283978145960115e-05,5.3936674730825906e-06,7.71019075781314e-06,-7.314863313492921e-05,5.709198122819693e-06,-1.0872686104859633e-05,0.0006565414309319391,-0.0006880044963170377
83,9.954727096884515e-06,1.543669669100478e-05,-7.189645933601092e-05,7.374060075128304e-06,-1.2337980939970844e-05,1.925395628000798e-07,-3.774085479662487e-05,-0.00037764977646789484,-2.0037999826786245e-06,-8.344757346368384e-07,8.860528863282401e-06,2.3287800707620287e-05,2.399427267089262e-06,-8.039580242040998e-07,-3.5934356973411776e-06,-7.67516007190139e-06,4.891231050405503e-07,3.854345770069187e-07,-1.3502831792319054e-05,-7.148435266627616e-05,-1.2227692739428148e-06,1.5120228364830648e-05,2.1303425721299158e-05,4.252078596083966e-05,5.544746660087206e-06,0.00024559936365192204,-3.4085630976595335e-06,1.1806020496717775e-06,-1.0019047463826557e-05,7.107567823448562e-05,-1.0879496353415926e-05,8.941628166318798e-06,1.4313269590450471e-05,3.429696458767001e-06,-3.4999813396081414e-06,0.0001587561385906948,5.38522438533632e-06,-2.6078115569941844e-07,-0.00019994697060021153,-0.0021496338679538656
