iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
65,0.7466184365673636,0.34463437186363266,0.0014328961838753283,-0.00012739580061488226,0.0012646458253743908,-0.0003082626148783185,-0.00012614827662324387,-0.0003102519402807933,-0.001281460011970637,0.0005047792218570801,0.004306008864615692,-6.267134834708879e-05,-4.746533777779363e-05,0.00014654027559936854,0.0003859963017244117,-5.216249688073525e-05,0.00795967612162881,-0.00023178456464991413,0.006977249751396425,-5.1376471614567824e-05,0.0005185066559542414,-0.00010342021551144161,0.000313465628597513,-2.2790107152299224e-05,-0.01249264970193352,-0.00017904667304734809,1.0000460861230556,-0.020224245573534028,0.15720888730308485,-0.004607704679558596,0.0006542695005426068,-6.295475491201554e-06,0.022637464271097273,0.0010790310712298513,0.0008019342569800351,0.001549100266442712,0.0023810158493220027,-0.021310156661450926,0.010136108171231154,0.004391539222893615,-0.0035828634157204463,0.0004152498962393802,-0.0068770381535752795,-0.0013007265940034392,0.02358898693482983,-0.008944088046442427,-0.00030487744226312266,-4.137720719555581e-05,0.03959521159122313,0.010842433661489298,-0.002189600634159997,-0.000582642149167573,0.0083408282375914,-0.005415654705865822,-0.009513399150527986,0.03383088230625131,-0.0006036885888883422,-0.00021083692921134423,-0.03036916218929333,-0.00017816671353855596,0.0015390473915034971,-0.0005008523681714167,-0.0005017819518155948,-0.0006343412271075915,0.038565572959595826,0.000157133201345706,-0.00034502424234879087,-0.000609590546678409,-0.0021953469787617304,0.0006310541188768013,0.0027544136386172847,0.006193538686428088,3.947701038016234e-05,-0.004830466007983432,0.1642836299924293,4.133777606125396e-05,-0.006692544905667064,-2.1216785049796947e-05,-0.0401385837822403,-0.01562910434256678
66,0.2810266687507187,0.6167324448975571,-0.0007961062688699547,7.077085926565638e-05,0.000710061528318612,0.0004244910595420406,0.00019681075698565895,-0.00024560255163763426,-0.0029420281858685976,0.0010978559272572684,0.0005001662934733561,-0.00025192921725532876,3.291337374007478e-05,-0.0004635052532141,0.001135371386798915,-9.871928419127521e-06,0.0021629129436795316,-0.0006045846113198823,0.001754480671490281,-0.001044419229092419,0.00039121368358214305,0.000431076852949797,0.0016163244928592236,-5.742453377249755e-05,-0.0005822161753578949,0.0018109385495529426,0.8082273275583155,-0.031135173221375788,-0.02539255308395555,0.010164643689200675,0.002080194828722936,0.0001235570230075009,0.013075259118341787,-0.003205680295690655,0.015121646511955626,-0.0023321778566253535,0.0011500363166915312,0.026329293869850758,-0.007989811600417162,0.0018898888107789676,-0.0004734122464265869,-0.0003625407453564056,-0.001062588482746595,-0.002653252519965123,-0.00920336901051317,-0.009258701552165509,0.00018283282211450924,-5.52202289715276e-05,0.027297351604977108,-0.0071135299520989365,-8.910346307327297e-05,-0.00017570171688140906,0.09096021915249179,-0.003423129393220525,-0.00561629226046838,0.02813855286837986,-9.314084261170114e-05,-9.825206964473831e-05,-0.013672920262030146,-0.00040362242179235166,0.006238488338374878,-6.613794312790126e-05,-0.001221138302367179,-0.00020046671420847985,-0.08158804523564141,-0.0017480727082127732,0.000545751513283528,-0.0002775504466690425,-0.001833580454831831,-0.0002341913110299285,-0.00276672406638925,0.00488003421552354,7.570233890620106e-05,0.0021571261817864614,-0.15106732920870486,0.00022424340536939604,-0.032434988507000925,-4.2148429317974255e-05,-0.004870984279908903,-0.012992878427475409
67,0.3562420508139241,0.27371805999728016,-0.0010721166384268766,0.000252454455116894,-0.0003647403149734577,0.0008645458271765165,-0.00020522191481444534,0.00014711860422462022,0.0032816711741806767,0.0006788485214991308,-0.0024202782312928023,-2.0825804140399998e-05,-4.063946332248551e-06,-0.0005281505680800569,-0.00019397521082188587,6.2238638401819875e-06,-0.0063149359330673584,-0.0006526784908962499,-0.004928038178738563,-0.0015774112613256663,-0.0011536121646134282,0.00010501165471997069,0.0009317800033976076,-7.774735916893017e-05,0.008180084547676554,0.0024149382825453015,0.3082273275583155,-0.0013303062090391955,-0.12138486559864048,0.009227688102406876,0.0011339356054579325,-0.0001734768861019583,-0.013149397184998808,0.006751720583577094,0.0009603378994409717,-0.002344530529489826,-0.0011403001264973546,0.021902480523058286,-0.0104795975550142,0.0015503702919080662,0.001795766877088746,-0.0005246968989417664,0.006127749411565542,0.0001630014462951474,-0.024904314307225478,-0.003359534928357206,0.00045069289660148255,-5.559567629052541e-05,-0.008121223628650268,-0.012380935397356702,0.0014517460460759294,0.00012840234916066702,0.12519808154157303,0.002110251655771999,0.004423233132336323,-0.024385021448380104,0.00028746774354920253,3.5580312549040477e-05,0.02183477595855276,-0.0005718925731719462,-0.0023315363554057026,-2.7365204266190103e-05,-0.0010581902243592912,-0.00034541927527252837,0.022773378834396146,-0.0008353400663432713,0.00032583817427409337,0.00020965765145954324,0.0037433961521064576,-0.000994453018042729,-0.0059892188033437085,0.0013570014266421626,-4.7161981927343815e-05,0.005931432553902865,-0.22895653226166637,0.000197333422390145,0.0096200976524983,5.224677574051275e-05,0.023902506369324283,-0.008753025775079148
68,0.8372448773190941,0.51915048368958,-0.00014987664208925412,0.000361596948489088,-0.0009060565839374958,9.71139770126687e-05,-0.0003678303139474983,0.00017974598677878808,0.0013258560327207795,-0.0005692398286994894,-0.0011908202525852231,9.043886039181925e-05,-7.763511996682984e-05,-0.00010274934706722117,-0.0009837643944955949,-5.407581843110368e-05,-0.004058912488031367,-0.00031339572151516674,0.0002330463442585017,-0.00012410033121701587,-0.0004986604347821811,-0.00011102927206343012,-0.00030283785008984143,-2.754732166246685e-05,0.0039737391988195064,0.0015271164622582397,-0.1878184678033859,0.00994557102730421,-0.05281513861178687,-0.0008809776975353366,-0.0009581576697302811,-0.0003461044515199591,-0.016812524567637207,0.007150156010540731,-0.010136154138042693,0.00041092728569365293,0.0009542948951660373,5.698997357483221e-05,-0.007659993646780769,-0.00020013162227855408,-0.0013891981025297958,-0.00030891116366588145,0.0031252661057744576,2.247159215753043e-05,-0.031988074588589,-0.0037934976634818166,-0.0003132927505622474,-4.869682539863515e-05,-0.03495873895740645,-0.0072562733720325685,0.0020581626730970795,2.1545077721669742e-05,-0.007741860395582084,0.004175479846184287,0.0039796193448969185,-0.03791980401842221,-3.1012591301733184e-05,9.699724491579925e-06,0.013081413169185636,-2.91507543597984e-05,-0.0059176755923384524,-0.00034809350085934456,-7.558546927969928e-05,-0.00048192220604663535,0.06612620791381392,0.0001342063616901957,0.00017390638335881015,4.640946209640977e-05,0.0046591242451876555,0.00024067099242414645,-0.007451880275801022,0.0004502449215819334,-5.8062838381000054e-05,-0.001124384291420641,0.1031175359871058,-9.881960745920993e-05,0.029122499980641415,0.00013055996037229765,0.022803904601851704,0.0008736909655491822
69,0.33724487731909414,0.8222671199859619,0.0006617467113964617,-3.4127005938118494e-05,-0.0003473387901138565,-0.00013308260129908975,-0.0002913340871390121,-2.956443776583952e-05,-0.0018875544170604717,-0.0002409783853057686,0.0026055507124305524,-9.553764596521704e-05,-8.850264792938412e-05,0.00024732728965177325,-0.0002660173478967261,-7.610894932391793e-05,0.004087033073451044,0.0001780385047519811,0.0035602332617627012,0.0009793490083454606,0.00047094314887931657,-0.00019592337284420603,-0.001094321874993331,2.3464620345531492e-05,-0.0025975875803079477,0.0003913577178444297,-0.3067940863724855,-0.008504197814461175,0.06663413558304733,0.000240588677416727,-0.0013516161888095998,-0.00023979320187850417,-0.008159161075243589,0.0027779014136903113,-0.005639614422121474,0.0019401021182918743,0.0014516815721254735,-0.015274848714368246,0.004813060234026198,-0.0012069387332902053,-0.0013768824430101816,-3.54120154345026e-05,-0.003348739174045985,-0.0006821148555945294,-0.0007907089729886074,-0.00024194266595920768,-0.0003978166638166709,2.8597648762735805e-05,-0.007875460778170345,0.000881068976072227,-0.002158654562251414,-0.0002765544712744299,-0.0946302989019629,0.0015444665577193117,-0.002065738168904074,-0.007151905232783081,-0.00025394882569738816,-8.416687148642459e-06,-0.00601902892552013,-0.0002694869675362935,-0.004055953456352118,-0.00032720107578757446,0.0006738968841075543,-0.00021599224443377072,0.087752205951178,7.506665089973281e-05,-0.0001722695897130715,-0.00010360303199861273,0.0021464031617879696,0.0006641265319373378,0.0014800174142235532,0.0014054050452658666,-1.0624067856790416e-05,-0.0038984064513400626,0.1369139821369777,-0.00022216548624668812,-0.025495841175063014,3.6395313244795045e-05,-0.006178601947883198,-0.012056117954055869
70,0.12142911688944114,0.723784362601013,-0.0005023437633583918,-2.440181878654038e-05,0.0001585414721917153,-9.449603074909458e-05,-6.320468999829369e-05,-0.0001111797834384212,-0.0005233332230422014,0.00018084264707688937,0.0028679462850343808,-0.00010630049572873096,-9.187190372965201e-05,0.0002904634223587869,0.0004361010990086868,5.0685525434644585e-05,0.007870400611999012,-0.000520274200934258,0.0027135670396036407,0.0004317686177181299,0.0007059181318718375,-3.889384535458974e-05,-0.00026380402730422157,3.341372101333871e-05,-0.001825967959798423,0.00027760937269420574,0.1932059136275145,-0.013855720674861386,-0.0072520618257889,0.010141767011422676,0.00039505623539246937,8.406909190718069e-05,0.008993904938334943,0.0009624061372277073,0.005079629134560552,4.256016090411021e-05,0.0012771834878924453,-0.009641988616930528,0.013184930471847989,-0.0006709278696264247,-0.0010313775034190053,-0.00021759817479986143,-0.0029454495104115613,-0.0010527088959855992,0.021555569082451476,0.0025875991516055123,-0.0001915108959877959,4.108244747829243e-05,0.014051704752235748,0.005669861610084339,-0.0018994136350038685,-0.00031755878440960716,-0.008016668389954157,0.002585747591962731,-0.007819784309077734,0.020739683467759392,-2.600574122896851e-05,-1.2412797231575839e-05,-0.017631098012201932,-0.00029907804728716554,0.001077772830009733,-0.0002816178464330384,0.000116331580244228,0.00020700551154322218,-0.018870486243961926,-0.0007689377465981401,5.571156959319212e-05,8.52900886506028e-05,-0.0010323805538108026,-0.0004661238244307814,0.006402126781908014,0.0008902988185031677,6.782827202007902e-05,0.00026969671399124356,-0.16006360392747965,9.308901163943012e-05,-0.026022415410113204,-3.0449026597045292e-05,-0.022159057261726966,-0.015543327585391677
71,0.6214291168894411,0.22378436260101298,-0.0005585767487782619,0.00035295172197966177,0.0004585262218934232,8.911539036555866e-06,0.00012495944522991387,-0.0001297753135591944,0.0007166166171342393,0.00027956270897182625,0.001369201964825013,-9.320481581688789e-05,-3.5106478489061814e-05,-0.00022237539420657122,0.00036052678128197657,0.00010504769106585134,0.0015741052118379527,-0.0005023056473883033,0.000750963890446489,-0.0007792364100448458,0.0005565862592212915,1.776155873419893e-05,0.00042199734768946144,-1.1274580761212512e-05,-4.630293517918888e-05,9.068166159152723e-06,0.5851231899336697,-0.014027413076709785,-0.05012410768672468,0.012445730729251692,0.001370081234243186,0.0002935608008773003,0.006656376139037608,-9.981148081424454e-06,0.0031332837143861663,8.039335267818996e-06,-9.486446753034284e-05,0.010273578256659036,-0.002121254056299293,-0.0004054267250595094,0.000470913358449858,-0.00031635405498206466,0.0022313766983244514,-0.0009841676021702765,0.0015817781813963414,0.0005072354044936877,0.00023144305618373007,3.6396002836594487e-05,0.0045157844139367565,-0.004386955413304448,0.001067121024933709,-0.0001264946363295561,0.05373401196437458,0.0020568219494718275,-0.00843803741959746,-0.0033070913291519156,0.00013355441789892524,-1.5210074289629205e-05,-0.0033481718152600128,-0.00021314016491544104,0.0038922817597515182,0.00011655430075574187,-0.0004528297685797368,0.0002617771864797958,-0.07019133898566385,-0.0011364341389597733,0.00019206917867838096,0.0001217627954827139,-0.0025349938095337865,-0.0011277685456571006,0.0057235049093792316,0.00019612445056367144,5.985499389338709e-05,0.0030470843894438416,-0.08717680178487638,0.00020079735358067237,-0.0019909060931363326,-1.0719576547343742e-05,-0.00394580191973766,-0.012399981970852944
72,1.1214291168894412,-0.276215637398987,-6.558816264659346e-05,0.0002480950317310511,0.00018089578255786197,1.777118036545251e-05,0.00017667556137263818,-4.040362202113214e-05,-0.0006023500832555665,0.0001760386363899114,-0.0015599020453078672,2.1450215377725386e-05,-4.400436086241163e-05,-0.00041833298094217687,5.016018231079146e-05,3.733610736087717e-05,-0.002910281972872633,-7.411708898887671e-05,-0.0012334494083971058,-0.0005718865773375405,-0.0001367051883230531,-6.925352878746737e-05,2.5474366990951673e-05,1.5219552234491667e-05,0.0012237672890056195,-0.00020637362383592005,0.5575799277659188,-0.004614332824513453,-0.04447541753396607,-0.0003680871810724448,0.0012362700735453515,-0.00015434921531578107,-0.0025111310476564064,0.004993965996160032,-0.0029000403983121883,0.0011642158626919757,-0.0007590001704688705,0.0032584347181715484,-0.01187402682461122,-0.00019836331184414007,0.0011671170104418684,-0.00031904011126697906,0.0013002353350150082,-0.0012998529527880921,-0.013267884792083344,-0.0020602441340068023,0.00026180974227137354,-6.545722879962122e-05,-0.007153319661984176,-0.006550291256426861,0.0011107489111174091,3.7840469620146675e-05,-0.003676923289713571,-0.0004045327458431216,-0.002141130734663289,-0.017794536183088988,9.259716838314458e-05,-1.1828753573091544e-05,0.009870092493795538,0.00010172648252334987,-0.001256093324249127,0.0001439612808748199,-0.000730349478085211,-3.348636217959415e-05,0.023914873112395027,-0.0005917021684637955,2.996498444124773e-05,0.0001252253787300945,-0.002202852385271776,-3.536394951100374e-05,-0.0023007654954788044,0.0010326047601065954,-4.121535820738508e-05,0.0013828386070702963,0.09486464634883565,-2.0460962686748356e-05,0.01669433987392744,7.555808901086438e-07,0.01144334938636013,-0.0009764845314425858
73,1.1656585816233451,0.22378436260101298,0.0004061011572869026,-5.072326181466963e-05,-0.0001036093361909496,-8.441904698691151e-06,-0.0001327985276429432,4.238674412700293e-05,-0.0011919186099312719,3.020289843083898e-05,-0.00030246878590498277,-5.4622803096947295e-05,-8.044793504139431e-05,0.000171405295128352,-0.0001974489783459048,-3.762380338992742e-05,0.0006851162820484904,-0.00020260032702627454,-0.000610890617650337,0.00020358235447674896,-0.0004945097364374546,-0.0001178502280213936,-0.0003111494916463302,2.0494075798421942e-05,0.0011373855136019243,-0.00025221979582975694,0.1784382165906026,-0.0006146675012448444,0.050901321894434984,0.0033340754779353603,0.0009111717005262476,-0.00032147234144830794,-0.006826744497423286,0.001810581349565403,-0.001749373172090077,0.0016619885874498857,0.00011119212067968183,-0.00789695979894272,0.006177496833033336,0.00013254898164860343,-8.93777972210668e-05,-0.00016342759518361884,-0.00020329720188107855,0.00025068337365451664,-0.010530888433740079,-0.0027258112965975485,1.683990414220657e-05,-6.663644876723853e-05,0.00426443448188824,-0.0016713277735074293,-0.0011503499008003197,3.0418028446593516e-06,-0.04072855478122153,-0.001682362388815855,0.003123917536193601,0.001561844041335414,-7.73896793267722e-05,-1.0090572239119967e-05,-0.0035473371956956223,0.00012292432904311844,-0.003124810045431546,-0.00041718636894479046,-0.00031624357792445006,-4.8401051314044444e-05,0.035760051368485785,-0.0003727558786501122,-0.0001151827538931269,-5.258397209090046e-05,0.0023314223251003573,0.0004963066896616821,-0.003320922909429283,0.0014649430166817172,-5.257619142936999e-05,-0.0012127348984188476,0.07944486803013302,-6.797458418669522e-05,0.010000053981366447,-1.3462745564412287e-05,0.015290093371065398,0.007715758581940357
74,0.75286446874517,0.6805442481374819,0.00044607882831773795,4.27762427647218e-05,-0.00022017146828724548,-3.226278652594424e-05,-0.00018657436529872804,3.623046664760501e-05,-0.000883133615077742,4.1954429375147455e-05,0.001234778920840948,-0.00011695253584256825,-3.121735766611443e-05,0.0004081155227095547,0.00010486549846127794,-5.75464734064034e-06,0.002937101216188039,-0.00028790113309533696,0.0010995212851730063,0.00024245858786069863,-0.00016368548412921838,-0.0001299945334291558,-0.00020483401964314948,-8.077221175265193e-06,-0.0013710662057355404,0.00013850281970593918,0.31972589418964903,-0.017917854391130746,0.08445664090874008,0.005447914312844113,0.0003295719931321029,-5.8856607667755884e-05,0.000853724164795842,-8.105592824909479e-05,0.0037935130080401286,0.0010541670979174965,0.0015927480329413339,-0.005828618566159238,0.010324330425236691,-0.000322587495579742,-0.0009321262881695106,7.774812062007717e-05,-0.0010770386183331692,0.0009986976978505928,0.016595963422551784,0.0006781213901977225,-0.0002570627217571898,1.623058208559004e-05,0.00635594999010399,0.003425426578290371,-0.0018226427099671911,-4.068062161150459e-05,0.030064120787168594,0.00027633159795314413,0.003269661981624492,0.014387992426501916,-9.348573268636151e-05,-1.4141127656147892e-05,-0.011352259974301601,-0.00035112642524478654,-0.00037574541430647436,-0.0002834946545663625,0.00014178102302050564,0.0002926103110324414,0.02417388516164192,-0.0004658882757661148,0.00013087061233984292,-6.943670979766786e-05,0.0026983030290937096,-0.0006413920518049902,0.0021541466474282083,2.6393620448268923e-05,-1.6865367203383635e-06,-0.0017880131129118296,0.0388011298190404,-5.2246063361799085e-05,0.0032154734729507913,-2.0941879137901466e-05,0.004269556376250195,0.004514773060487717
