iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-3.5393890047399017,-2.590013929297292,1.5698011365259004,0.728534734314942,2.5800662805487864,2.675255017396514,-2.299632131618119,-0.08105411469180446,-2.747771719628648,-3.7963338023996616,-1.9196356645643735,-0.9718417263971934,-1.6468982325583201,-0.9887150353466326,0.06314152395005646,-0.8934106666377802,-3.671633883448707,-3.6599424603227084,-3.2653314511453306,1.6969139051137079,-0.9136056619733888,-2.6055010148135174,2.84393066736432,-3.55472266429346,1.976411997739868,-1.7461015857205973,0.8077013702986104,-0.2534958729566419,1.4341160520902465,-0.1521144386763126,1.7092919231590797,2.596355707296444,1.2493866524312536,-2.8822282753762005,-1.8331401563295888,-1.906401080382697,1.5296149282184237,-0.36288077725536294,-3.6273034732048854,1.8150371188861956
37,-3.5829623524684733,-2.5958453379910305,1.3698011365259004,0.5713322123125756,2.642942006052658,2.875255017396514,-2.499632131618119,-0.27518780499522766,-2.547771719628648,-3.8237206677894044,-1.7196356645643736,-0.9579668995603429,-1.84689823255832,-0.9689376758764897,0.06314152395005646,-0.8934106666377802,-3.871633883448707,-3.8599424603227086,-3.465331451145331,1.8568826271827352,-0.9557593945194692,-2.8055010148135175,3.0439306673643203,-3.4975273372566877,2.176411997739868,-1.935214268238254,0.8500130006888406,-0.3050410805788716,1.6341160520902465,-0.22956201997683015,1.9092919231590797,2.396355707296444,1.4493866524312535,-2.6822282753762003,-2.009306497558207,-1.706401080382697,1.3296149282184238,-0.39307400829456696,-3.8273034732048856,1.639701044993306
38,-3.382962352468473,-2.7958453379910306,1.3591919060674131,0.5646138523283857,2.442942006052658,2.675255017396514,-2.5946804130468073,-0.07518780499522765,-2.3477717196286476,-3.6237206677894043,-1.6621164878486043,-0.9678929390241853,-1.6468982325583201,-0.9790690532965566,0.06314152395005646,-0.8934106666377802,-4.071633883448707,-3.9433882584717113,-3.476471078304238,1.839298479380225,-0.8696067462031486,-2.8623637925383245,2.84393066736432,-3.2975273372566876,2.376411997739868,-1.8775424028884151,0.8598942213290225,-0.3472594336971449,1.4341160520902465,-0.23480750564708575,2.1092919231590797,2.596355707296444,1.6493866524312535,-2.5073117119371626,-1.9923528803421338,-1.906401080382697,1.3356694033454928,-0.19307400829456695,-3.6273034732048854,1.839701044993306
39,-3.182962352468473,-2.5958453379910305,1.511546733002422,0.7646138523283856,2.642942006052658,2.5960738722538315,-2.7946804130468075,-0.1528603214876935,-2.1477717196286474,-3.524655698966643,-1.8621164878486043,-0.9942311745362187,-1.6198547387970683,-0.9661207428738642,0.06314152395005646,-0.8934106666377802,-3.871633883448707,-3.743388258471711,-3.5238590051267473,1.8403611012283638,-0.9882649453918735,-2.987696983987828,2.937658148348718,-3.4975273372566877,2.5764119977398683,-1.6775424028884152,0.8074122180703664,-0.18760380033809476,1.6341160520902465,-0.32233875805215123,1.9092919231590797,2.7963557072964442,1.8493866524312534,-2.707311711937163,-1.8237251922486917,-1.7847513152300152,1.5356694033454927,-0.04368310099639905,-3.7922333795980467,1.8249172290034008
40,-3.382962352468473,-2.3958453379910303,1.7115467330024219,0.8547190288296777,2.4949133142170115,2.3960738722538313,-2.5946804130468073,-0.24274986039074387,-2.3477717196286476,-3.724655698966643,-1.9484677108917,-0.9859846526443854,-1.8198547387970683,-1.000078321803495,0.06314152395005646,-0.8934106666377802,-3.671633883448707,-3.9433882584717113,-3.323859005126747,1.6403611012283639,-0.9787359840887194,-2.853390612961682,2.855540017925501,-3.2975273372566876,2.716506854221257,-1.80164928055686,0.9905191270223195,-0.19642685436594906,1.8341160520902464,-0.2578983825486669,1.7092919231590797,2.790493732913389,1.7832606124810748,-2.761015586904774,-1.6237251922486917,-1.7745853843190609,1.7356694033454927,-0.13018266201368253,-3.700406949464261,1.6249172290034009
41,-3.5829623524684733,-2.5958453379910305,1.5254034808638421,0.9150958074517606,2.2949133142170113,2.5960738722538315,-2.394680413046807,-0.14903078024202698,-2.370603150530339,-3.7028201227594693,-1.7727356593893844,-0.9478569660649707,-1.629037173047948,-1.028484748430277,0.06314152395005646,-0.8934106666377802,-3.5202170244645403,-3.9523201576140505,-3.123859005126747,1.440361101228364,-0.9274541735721006,-2.6533906129616818,2.78637349064008,-3.4975273372566877,2.516506854221257,-1.841846681912541,0.8925141378124727,-0.3737614040804277,2.0341160520902464,-0.057898382548666916,1.642869879185998,2.7325853452558664,1.669655846613853,-2.561015586904774,-1.543236529460913,-1.8593195712595088,1.8962361849853475,-0.11576664309479444,-3.500406949464261,1.424917229003401
42,-3.658384189153198,-2.7901145180961975,1.6224835058357703,0.7150958074517606,2.4949133142170115,2.3960738722538313,-2.5946804130468073,0.05096921975797303,-2.1706031505303387,-3.502820122759469,-1.9727356593893843,-1.0090910746101331,-1.829037173047948,-1.03157945149781,0.06314152395005646,-0.8934106666377802,-3.7202170244645405,-3.7523201576140504,-3.323859005126747,1.6403611012283639,-0.9937489983810999,-2.853390612961682,2.7548252048021884,-3.33516739980551,2.716506854221257,-1.6935845098032414,0.7743013241410539,-0.4029702726372935,1.8736145728583908,-0.22133587429708934,1.8428698791859979,2.8246600992723927,1.8696558466138529,-2.4708652099836708,-1.4729102626353632,-1.8856832228847678,1.8524510311002682,-0.2342457511905091,-3.700406949464261,1.2801174916136113
43,-3.4583841891531977,-2.5901145180961973,1.6105727718235836,0.682632092982719,2.2949133142170113,2.5960738722538315,-2.5609197084147137,-0.06633486453815442,-2.268181156095103,-3.7028201227594693,-1.7727356593893844,-0.9792012292154971,-1.974875099131192,-1.0176536766544906,0.06314152395005646,-0.8934106666377802,-3.9202170244645407,-3.7084510745423414,-3.5238590051267473,1.5339529516292831,-0.7937489983810999,-2.8476732574581254,2.554825204802188,-3.1351673998055096,2.9165068542212573,-1.8935845098032413,0.9340482712813961,-0.2029702726372935,1.919579252625926,-0.1418483871748264,2.042869879185998,2.8702794519609727,1.7150953752543074,-2.670865209983671,-1.6729102626353631,-1.6856832228847678,1.6524510311002683,-0.23950249423468895,-3.9004069494642613,1.4801174916136113
44,-3.658384189153198,-2.7667092714806163,1.4108893354214789,0.7093008983270184,2.4949133142170115,2.7960738722538316,-2.755662785666286,-0.18629182652575033,-2.468181156095103,-3.6179334563634833,-1.9727356593893843,-0.967628297438397,-1.7748750991311921,-0.9974253371095514,0.06314152395005646,-0.8934106666377802,-3.7202170244645405,-3.508451074542341,-3.366823272277368,1.733952951629283,-0.808170153477116,-2.686525901943565,2.354825204802188,-3.33516739980551,2.716506854221257,-1.9407506813515383,0.7725612608695088,-0.2959406431775263,1.7195792526259261,0.04607684601047446,1.8428698791859979,2.6702794519609725,1.5150953752543075,-2.489228404129751,-1.872910262635363,-1.683654780647297,1.8524510311002682,-0.359333126925372,-3.807023810426408,1.6801174916136112
45,-3.858384189153198,-2.566709271480616,1.6108893354214788,0.5663683488481548,2.5698077394960226,2.996073872253832,-2.5556627856662857,-0.06534300099783286,-2.5407384516802476,-3.714026285670526,-1.7727356593893844,-0.9655308442017186,-1.849724198629718,-1.0355276993368672,0.06314152395005646,-0.8934106666377802,-3.7759469898412914,-3.3249542931515683,-3.1668232722773677,1.5979437084804564,-1.008170153477116,-2.8420776188723083,2.154825204802188,-3.53516739980551,2.516506854221257,-1.7695819979298855,0.9725612608695089,-0.26155064361567726,1.5195792526259262,-0.036069573215773365,1.8245393725452508,2.8702794519609727,1.7150953752543074,-2.6892284041297514,-1.7308046681670413,-1.883654780647297,1.6524510311002683,-0.159333126925372,-3.824420688964536,1.4801174916136113
46,-3.922884371803324,-2.5444268055154384,1.6353090343388121,0.7298301965995367,2.7072365973168666,2.7960738722538316,-2.3556627856662855,-0.21432484820554543,-2.7407384516802478,-3.5140262856705258,-1.6608665004368006,-0.9795916869977301,-1.649724198629718,-0.9891837718962898,0.06314152395005646,-0.8934106666377802,-3.5759469898412912,-3.5249542931515685,-3.366823272277368,1.7979437084804564,-0.9360954224286024,-2.855422950551875,1.954825204802188,-3.717162150080703,2.523008389536596,-1.8780821567788313,0.7725612608695089,-0.29655619963441165,1.7195792526259261,-0.07455186602475139,2.024539372545251,2.945460452740469,1.9150953752543074,-2.776848618646293,-1.5651840013860157,-1.8370750222161152,1.7746813375954775,-0.0930096640703938,-3.624420688964536,1.5855738543124667
47,-3.8407251626012084,-2.6459389139376555,1.4353090343388122,0.8133926741451061,2.907236597316867,2.996073872253832,-2.23803596775755,-0.36985256403307065,-2.907291757224995,-3.714026285670526,-1.5737145091325975,-0.9829933519875973,-1.849724198629718,-0.985694832976837,0.06314152395005646,-0.8934106666377802,-3.7759469898412914,-3.657735949754773,-3.566823272277368,1.9663992922236573,-0.9069453311559285,-3.055422950551875,2.154825204802188,-3.647073718371101,2.3230083895365956,-1.821127999962956,0.9171389429273435,-0.09655619963441164,1.919579252625926,-0.06962855762209076,1.824539372545251,2.7454604527404687,1.7863286636473419,-2.576848618646293,-1.7071045166986796,-1.7318972266895118,1.8486916684494368,-0.13638014560460404,-3.824420688964536,1.7855738543124666
48,-3.650138293844899,-2.4459389139376553,1.49366245525527,0.6777041550263028,2.787061821827088,2.7960738722538316,-2.4380359677575503,-0.16985256403307064,-2.707291757224995,-3.628062289361102,-1.7081557295857732,-0.9671034076444525,-1.9564373524242524,-1.0303008693659355,0.06314152395005646,-0.8934106666377802,-3.5759469898412912,-3.4577359497547726,-3.541430372814904,1.7663992922236573,-0.8265432026870064,-2.88130011537054,2.354825204802188,-3.516605459897539,2.523008389536596,-1.954164911162414,0.8294878794426159,-0.1005209481288957,1.7397652750033905,-0.17871913559349814,1.8047670016880595,2.5454604527404685,1.6225391794988453,-2.3768486186462927,-1.9071045166986795,-1.7864218947416912,1.6486916684494368,-0.15813178400681638,-3.624420688964536,1.7353830788820792
49,-3.8501382938448994,-2.6459389139376555,1.4025946728657928,0.47770415502630276,2.587061821827088,2.7859078032882536,-2.6380359677575504,-0.16361410325370662,-2.5072917572249946,-3.4520150293025726,-1.6041758901518792,-0.9930725764715466,-1.7564373524242525,-1.0053599006445044,0.06314152395005646,-0.8934106666377802,-3.7759469898412914,-3.657735949754773,-3.741430372814904,1.5663992922236574,-0.6265432026870064,-2.910876963012696,2.554825204802188,-3.610502377239803,2.3230083895365956,-1.8429761188908766,0.7027449964181878,-0.19756479372871516,1.5397652750033906,0.009464082515053235,1.6047670016880595,2.4034834415040405,1.8225391794988453,-2.576848618646293,-1.7365358024771558,-1.8555270239588577,1.5694846974747514,-0.16803190807233742,-3.6033506371336292,1.5353830788820793
50,-3.650138293844899,-2.8459389139376556,1.6025946728657927,0.6777041550263028,2.787061821827088,2.5859078032882534,-2.4380359677575503,-0.10360711658506727,-2.67814800550649,-3.5787061696994744,-1.8041758901518792,-0.955144674104057,-1.8108780252164312,-1.005407202085358,0.06314152395005646,-0.8934106666377802,-3.5774706002960457,-3.604569999325115,-3.541430372814904,1.7663992922236573,-0.4977647949148432,-2.940470971772638,2.643769562566278,-3.4105023772398027,2.1230083895365954,-1.7817681705601558,0.8418708944592522,-0.23987986918263257,1.7397652750033905,-0.17032194141441617,1.8047670016880595,2.6034834415040407,1.762902605902588,-2.4236395667573367,-1.84943626242546,-1.6555270239588578,1.7694846974747513,-0.34707246205108977,-3.403350637133629,1.4458240673490461
51,-3.704820123146306,-2.6459389139376555,1.552731219129912,0.8777041550263027,2.587061821827088,2.3859078032882532,-2.23803596775755,-0.13729238103744118,-2.6309573698801008,-3.7787061696994746,-1.6948419874591791,-0.965767426916249,-2.010878025216431,-0.9800040158748001,0.06314152395005646,-0.8934106666377802,-3.3774706002960455,-3.804569999325115,-3.741430372814904,1.7283625967877423,-0.6977647949148432,-2.7404709717726377,2.843769562566278,-3.610502377239803,2.3230083895365956,-1.5817681705601558,0.879901696877468,-0.03987986918263256,1.8907772271981518,-0.15869872940460622,2.0047670016880597,2.482287685829876,1.6879333851622456,-2.623639566757337,-1.6494362624254602,-1.8555270239588577,1.7810231212047807,-0.318217113293229,-3.203350637133629,1.645824067349046
52,-3.5048201231463056,-2.4459389139376553,1.3527312191299121,0.9002799541417699,2.7122601675322775,2.329817947808793,-2.4380359677575503,-0.14749812563828096,-2.830957369880101,-3.8588726636974866,-1.8845714702956027,-0.9666320970342165,-1.8108780252164312,-0.962615125815127,0.06314152395005646,-0.8934106666377802,-3.5774706002960457,-3.948944711821451,-3.910433857701465,1.6484289401290988,-0.8977647949148433,-2.940470971772638,2.7097628328749224,-3.4105023772398027,2.2999273804735094,-1.5508371243755237,0.8300480767881412,-0.0003855973242595928,1.6907772271981518,-0.07581969571023153,1.8047670016880597,2.682287685829876,1.8637205588728039,-2.6389581202777643,-1.84943626242546,-1.9102465112826936,1.9051002540199562,-0.11821711329322898,-3.403350637133629,1.4458240673490461
53,-3.3048201231463055,-2.428802437978062,1.552731219129912,0.7534083226218146,2.5122601675322773,2.529817947808793,-2.3031037420587683,-0.28391603747949606,-2.7979859234818347,-4.058872663697486,-1.6845714702956027,-0.9658740423147432,-1.6108780252164312,-0.9787356819050872,0.06314152395005646,-0.8934106666377802,-3.777470600296046,-3.748944711821451,-4.043074594558056,1.4484289401290988,-0.9749458065863272,-2.7404709717726377,2.745918435957072,-3.5805918698923196,2.375900262425767,-1.7508371243755236,0.8520781898699743,-0.19753413189966862,1.8907772271981518,-0.24186926523930277,1.6047670016880597,2.482287685829876,1.9849917146394924,-2.8389581202777645,-1.6518271588908329,-1.857412394999198,1.8609728007234405,-0.17920341323562028,-3.6033506371336292,1.645824067349046
54,-3.5048201231463056,-2.369095369050034,1.6012590250854417,0.7135581243617323,2.7122601675322775,2.7298179478087934,-2.214826606704122,-0.34631560087220836,-2.8627896379120963,-3.858872663697486,-1.5101832097254277,-0.9577196624765928,-1.4108780252164312,-0.9576201229684986,0.06314152395005646,-0.8934106666377802,-3.5774706002960457,-3.5489447118214508,-3.958872575885979,1.6484289401290988,-0.8425606195878104,-2.5404709717726375,2.945918435957072,-3.3805918698923194,2.575900262425767,-1.8931428787158537,0.7879910478766209,-0.14243528540465744,1.9211410408920495,-0.4138912815511237,1.8047670016880597,2.682287685829876,1.7849917146394925,-2.701235448853538,-1.8518271588908328,-1.8249829813217435,1.6609728007234406,-0.15446632397462942,-3.403350637133629,1.845824067349046
55,-3.5270384304205544,-2.569095369050034,1.5570709115102501,0.8500423880538848,2.5122601675322773,2.821652873855983,-2.414826606704122,-0.14631560087220835,-2.662789637912096,-3.658872663697486,-1.7101832097254277,-0.9744789943749377,-1.3477281293652776,-0.9616897413907334,0.06314152395005646,-0.8934106666377802,-3.4721604168156026,-3.3489447118214506,-3.804464652658133,1.4484289401290988,-0.9791364895355101,-2.7404709717726377,2.8722586518622,-3.5805918698923196,2.7759002624257674,-1.701809536975928,0.8370643648274777,-0.27922197188186865,1.9085778818431651,-0.33440048380847653,1.6047670016880597,2.599572852458487,1.5849917146394925,-2.68964250089993,-2.051827158890833,-1.6624794834003145,1.5620766877234704,-0.14749524833126024,-3.6033506371336292,1.645824067349046
56,-3.4068368643125106,-2.4729958097823888,1.741935291263004,0.7390214204965497,2.50438268452359,2.621652873855983,-2.214826606704122,0.052734169205091525,-2.598026051279541,-3.858872663697486,-1.9101832097254277,-0.9800413153851478,-1.5477281293652776,-0.9563642879789171,0.06314152395005646,-0.8934106666377802,-3.672160416815603,-3.5489447118214508,-3.654197383530324,1.6484289401290988,-0.8173594313460558,-2.6847836745969347,2.8223759863723945,-3.7805918698923198,2.575900262425767,-1.6814716979867543,0.8028896617771658,-0.09766823253505086,1.8373812621603134,-0.13440048380847652,1.8047670016880597,2.4403983730481524,1.7849917146394925,-2.48964250089993,-1.8518271588908328,-1.718940367646971,1.7620766877234704,-0.07911199706672709,-3.403350637133629,1.4654559358493187
57,-3.2068368643125105,-2.2729958097823886,1.7266447273093504,0.9390214204965497,2.70438268452359,2.6744201196760855,-2.1627014181394864,-0.09959070512669907,-2.4010025856620634,-3.658872663697486,-1.7421146376970682,-0.9620524671361628,-1.7194585317009246,-1.003156334527748,0.06314152395005646,-0.8934106666377802,-3.8411919540939583,-3.585330898038407,-3.764737934400507,1.8484289401290988,-0.6998933482250702,-2.884783674596935,3.0223759863723947,-3.932335934788319,2.375900262425767,-1.8814716979867543,0.765937881075937,-0.0014007440255160292,1.6373812621603134,0.06559951619152349,1.8488887560247957,2.2403983730481523,1.836509391453459,-2.4237080941669262,-1.6518271588908329,-1.8280002367618176,1.650843892862498,-0.27911199706672707,-3.203350637133629,1.6654559358493186
58,-3.4068368643125106,-2.4729958097823888,1.7210266178534102,0.7390214204965497,2.9043826845235903,2.4744201196760853,-2.3627014181394865,-0.27195633231294103,-2.3375535817975583,-3.8376122686590763,-1.848776212537172,-0.9862061891331444,-1.5350666909405477,-0.9934355473000602,0.06314152395005646,-0.8934106666377802,-3.641191954093958,-3.7636935225567365,-3.664502616217145,1.6645185656983053,-0.8998933482250702,-2.820820449623453,2.8879143820358615,-3.7755026686806374,2.2787431169941152,-1.6814716979867543,0.646517086061758,-0.12219591339058479,1.8373812621603134,-0.13440048380847652,1.6488887560247958,2.4403983730481524,1.8575107719576724,-2.357611191139413,-1.5989632185345508,-1.7725936330108232,1.850843892862498,-0.32658110119777994,-3.0033506371336287,1.8654559358493186
59,-3.606836864312511,-2.4158240490536818,1.5210266178534102,0.5390214204965498,2.8634935665415244,2.274420119676085,-2.3637725098182685,-0.07195633231294102,-2.137553581797558,-3.637612268659076,-1.7652469570075164,-0.9766398598051128,-1.7350666909405477,-0.9328770743759789,0.06314152395005646,-0.8934106666377802,-3.5698281640896785,-3.662369094657746,-3.864502616217145,1.4645185656983053,-0.8660422846192851,-2.620820449623453,2.6879143820358613,-3.8406348686678666,2.078743116994115,-1.5851325373322607,0.8465170860617579,-0.2266531176521367,1.724765276437393,-0.09008297389984479,1.4488887560247958,2.2403983730481523,1.720032824810442,-2.5186273417729734,-1.7989632185345508,-1.8901269020877025,1.7493212510122178,-0.12658110119777993,-2.8033506371336285,1.6654559358493186
60,-3.516510507445022,-2.2719821036563297,1.3210266178534102,0.6651217086179235,2.679249940283045,2.4744201196760853,-2.5637725098182687,0.07329096131418467,-2.3375535817975583,-3.6376069872689127,-1.9652469570075164,-0.9538107652417142,-1.8343003644010767,-0.9917233587202151,0.06314152395005646,-0.8934106666377802,-3.510615775885287,-3.462369094657746,-3.664502616217145,1.6645185656983053,-0.7231829511008196,-2.61945410649202,2.487914382035861,-3.811026150662993,2.2787431169941152,-1.6224307472961241,0.8435210155275202,-0.1171892271540735,1.924765276437393,-0.019894023304650926,1.2488887560247959,2.4403983730481524,1.8780678025687545,-2.6367725024941757,-1.9989632185345507,-1.8001576217212347,1.8748908389929366,-0.24677810543308315,-2.6238250478376592,1.574798860487267
61,-3.3804969781900254,-2.47198210365633,1.5210266178534102,0.4651217086179235,2.590870522698625,2.274420119676085,-2.3637725098182685,-0.12670903868581535,-2.300666212196341,-3.837606987268913,-1.7652469570075164,-0.9345369366995647,-1.6343003644010767,-0.9842790800285081,0.06314152395005646,-0.8934106666377802,-3.321925193048314,-3.2623690946577457,-3.464502616217145,1.4645185656983053,-0.9231829511008196,-2.81945410649202,2.4829922951624868,-3.611026150662993,2.4787431169941154,-1.6009448468949177,0.8460839059576645,-0.22083368824580474,1.724765276437393,-0.21027104230927132,1.4488887560247958,2.6403983730481526,1.8159223418029289,-2.836772502494176,-1.7989632185345508,-1.721028497095443,1.6748908389929367,-0.04677810543308314,-2.5548230837572237,1.7132772089415995
62,-3.5804969781900255,-2.67198210365633,1.5887234153461391,0.6651217086179235,2.390870522698625,2.4744201196760853,-2.5040143749495454,-0.10161987681664911,-2.100666212196341,-3.6376069872689127,-1.6177215063266388,-1.0194098968453107,-1.8343003644010767,-0.964244777923812,0.06314152395005646,-0.8934106666377802,-3.192451747586416,-3.462369094657746,-3.323697193263522,1.2645185656983053,-0.9868436745632899,-2.8241022879760895,2.682992295162487,-3.411026150662993,2.4915164769490823,-1.8009448468949176,0.8389578425480063,-0.020833688245804727,1.924765276437393,-0.37627136580159415,1.5987527118507867,2.602721051370695,1.9303671630225123,-2.6367725024941757,-1.5989632185345508,-1.921028497095443,1.7652581095537074,-0.15754678635353545,-2.754823083757224,1.5132772089415996
63,-3.3804969781900254,-2.490950746066012,1.6659418555065035,0.8651217086179235,2.1908705226986247,2.6744201196760855,-2.6793560533233873,-0.1393247751172229,-1.900666212196341,-3.4376069872689126,-1.8177215063266388,-0.999468722681835,-1.7531606305697978,-0.9689725354271436,0.06314152395005646,-0.8934106666377802,-3.392451747586416,-3.4976731675466115,-3.5236971932635224,1.4645185656983053,-0.9775892305368551,-2.7696118378480055,2.631507875208618,-3.4077636097961563,2.6915164769490825,-1.8872911175336928,0.8808872211829918,-0.14779393813005923,2.075750898695229,-0.3485277702601875,1.7987527118507867,2.402721051370695,1.9404568519423375,-2.4367725024941755,-1.7989632185345508,-1.8894514602103742,1.789486040379766,-0.08920437173299228,-2.753777489617946,1.4471767716690547
64,-3.5804969781900255,-2.4783568113442516,1.6020882588502674,0.6651217086179235,2.390870522698625,2.5349762007764234,-2.479356053323387,-0.08025485338933269,-2.100666212196341,-3.5543595250254376,-1.6177215063266388,-0.9490676853266521,-1.5531606305697978,-0.9529628281733006,0.06314152395005646,-0.8934106666377802,-3.192451747586416,-3.350910895092931,-3.7236971932635226,1.6645185656983053,-0.9648477436910241,-2.931205691270333,2.5804576718818946,-3.4177747244467866,2.8915164769490826,-1.727890642775712,0.7984233552920892,-0.13935933029162584,1.8757508986952292,-0.3698662783876013,1.9987527118507866,2.602721051370695,1.915431274864897,-2.6367725024941757,-1.7074806840365302,-1.6894514602103743,1.5894860403797662,-0.10046607142771621,-2.553777489617946,1.5111851182462137
65,-3.3891925686181708,-2.5851682627030153,1.544652070755527,0.8651217086179235,2.590870522698625,2.4723486543856286,-2.6793560533233873,-0.07203714917070736,-2.0171504072473208,-3.750794814487392,-1.8177215063266388,-1.012428507624255,-1.7531606305697978,-0.9424002948773961,0.06314152395005646,-0.8934106666377802,-3.392451747586416,-3.150910895092931,-3.9236971932635227,1.4645185656983053,-0.8637019471964815,-2.971314868161744,2.685772201404596,-3.617774724446787,2.749117599144153,-1.6905702160297411,0.8085142082252388,-0.0977021500785646,1.6757508986952292,-0.16986627838760127,2.0525160241233005,2.6049207522389595,1.7927257189029955,-2.836772502494176,-1.5074806840365302,-1.8337421870497679,1.3895868460058736,-0.22076300633565768,-2.6506229496858906,1.7111851182462137
66,-3.589192568618171,-2.6255997497814056,1.6976974900572475,0.745124666104643,2.7908705226986252,2.6723486543856287,-2.479356053323387,-0.09592190043129785,-1.8171504072473208,-3.550794814487392,-1.6842394967603924,-0.989976484514928,-1.6340709008852536,-0.9451017994491749,0.06314152395005646,-0.8934106666377802,-3.5924517475864164,-3.350910895092931,-3.7236971932635226,1.356787791307552,-1.0637019471964815,-2.9789940088592743,2.8857722014045963,-3.4177747244467866,2.6084539578919648,-1.8468981345676008,0.7322562201712577,-0.09759552451850309,1.4757508986952292,-0.07098734989118496,1.8525160241233005,2.4049207522389593,1.5927257189029955,-2.8802612348213525,-1.7074806840365302,-1.8563880125361885,1.5895868460058735,-0.34498596279346494,-2.850622949685891,1.8710474030598387
67,-3.7145724295863385,-2.4614455437956346,1.4976974900572475,0.5980526859433735,2.590870522698625,2.872348654385629,-2.2994454341002553,-0.09744094993398601,-1.718786033859406,-3.5633010180886378,-1.8842394967603924,-0.9559864849067506,-1.4340709008852537,-0.9638531565717584,0.06314152395005646,-0.8934106666377802,-3.474496517878319,-3.5509108950929313,-3.5236971932635224,1.1851692559968354,-0.8637019471964815,-2.807285464445623,2.685772201404596,-3.617774724446787,2.610750921881171,-1.7238928316239144,0.7945412839535471,-0.10654922882562234,1.6757508986952292,-0.26062835517673055,1.6525160241233006,2.2076508982699914,1.660952116455285,-2.81188659433917,-1.6614079674619622,-1.659244754393906,1.7895868460058735,-0.14498596279346493,-2.7462460965314577,1.6710474030598388
68,-3.5145724295863383,-2.2614455437956344,1.6976974900572475,0.7980526859433734,2.74102093000626,2.6723486543856287,-2.099445434100255,-0.10291363102755662,-1.5187860338594061,-3.763301018088638,-1.8957004905255732,-0.9598053332235201,-1.6340709008852536,-0.980868470236659,0.06314152395005646,-0.8934106666377802,-3.6744965178783193,-3.350910895092931,-3.323697193263522,1.000369895161478,-0.9188429737708712,-2.607285464445623,2.485772201404596,-3.4177747244467866,2.6549849232345344,-1.887590048183437,0.9671430100604994,-0.04890805945116464,1.5475355139359748,-0.36026156198715864,1.8525160241233005,2.180936065287492,1.7644061825414445,-2.61188659433917,-1.4614079674619622,-1.7002603457844532,1.5934664617442063,-0.31056584732402087,-2.7594045949428603,1.8143553597323219
69,-3.314572429586338,-2.0614455437956343,1.7671365947306565,0.8799557885492599,2.6839472327659215,2.4723486543856286,-1.8994454341002551,-0.09425287928023854,-1.718786033859406,-3.5633010180886378,-1.9943737607091905,-0.7780096496714933,-1.5977516383380264,-0.8911997561044742,0.08093397902885503,-0.7776600552469506,-3.474496517878319,-3.5509108950929313,-3.5236971932635224,1.2003698951614779,-0.8131326538317774,-2.807285464445623,2.685772201404596,-3.617774724446787,2.7066149703484546,-1.687590048183437,1.0016633552818899,-0.0373798255762731,1.7475355139359747,-0.26508131081098085,2.0525160241233005,2.380936065287492,1.931369349584661,-2.41188659433917,-1.6614079674619622,-1.9002603457844531,1.7934664617442062,-0.11056584732402086,-2.55940459494286,1.6356792343284776
70,-3.114572429586338,-1.8614455437956343,1.6754702776895547,0.7745201457684314,2.849477137703391,2.6723486543856287,-1.6994454341002552,-0.08943110241104062,-1.7991005135343707,-3.3633010180886376,-1.7943737607091905,-0.770824481759262,-1.7977516383380263,-0.8763272503380486,0.28093397902885503,-0.681029454288318,-3.58321408704483,-3.7509108950929315,-3.323697193263522,1.4003698951614778,-0.7183910382727067,-2.6131699306240996,2.864174569167428,-3.5911902174578065,2.5066149703484544,-1.887590048183437,1.008567424326168,-0.03507417880129479,1.7569097843166164,-0.1169565156842026,2.0369061778215367,2.580936065287492,1.8074828522298774,-2.61188659433917,-1.8614079674619621,-1.7002603457844532,1.788764379561252,-0.04761695603254862,-2.686719232432583,1.565431303509186
71,-2.9145724295863378,-1.7734426203572837,1.6899359776766696,0.9147692486558372,2.6712164636324345,2.6048968376808936,-1.4994454341002552,-0.08242010886529524,-1.5991005135343708,-3.5633010180886378,-1.5943737607091906,-0.9611130352793025,-1.8089140637497518,-0.9869701307602243,0.2560502117970485,-0.8810294542883179,-3.3832140870448297,-3.5509108950929313,-3.5236971932635224,1.6003698951614778,-0.8337662881647443,-2.596896504840291,2.664174569167428,-3.7911902174578067,2.7066149703484546,-1.687590048183437,1.0099482381350235,-0.03461304944629913,1.9569097843166163,0.0566336800979205,1.8485324719816327,2.7809360652874924,1.850832275046229,-2.41188659433917,-1.6614079674619622,-1.5556667284394674,1.7571816910929365,-0.07883866490283076,-2.740938270163573,1.365431303509186
