iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
71,1.582099821972218,-1.6859732315753158,-1.4929672866664174,-0.797815794644853,-2.5928217367041198,-1.8541246237218918,-0.08583239506329318,-1.433437341096496,1.7210915804957965,0.7584734298187675,-1.6966838645559337,1.7993561668232263,-1.6789884325472206,0.03237116701621707,-0.6962757465378175,-0.7410453730852253,1.9424754295135611,1.8597309177957742,2.6753018865999034,2.8848669984072304,-0.011213349980606274,-0.7784605454270828,0.0038674723235367844,-2.3784395437316976,-0.05268956649923451,-0.009026410666892555,-1.8113287481158051,-1.4661769152554485,-2.6660582665091415,-0.6095891053674145,-1.7816703318040776,-0.04049910213921462,1.6879751711710576,-2.998557473656649,1.6476872799718703,2.8354220208209724,-2.735615074873184,-2.418953186255978,1.6738495380952836,-1.7392678884044817
72,1.664140513347043,-1.617560781108908,-1.6929672866664174,-0.6857774695763291,-2.3928217367041196,-1.6541246237218918,-0.08614531942187809,-1.633437341096496,1.6600923998459822,0.7634882192441288,-1.7489929631051957,1.9993561668232263,-1.5093556653253322,0.028224175686454852,-0.603897824134092,-0.5971730861681543,1.7675899149943786,1.6597309177957742,2.8753018865999036,2.68486699840723,-0.018420478565365616,-0.9736179693780443,-0.0019730167208966256,-2.578439543731698,-0.05268956649923451,-0.009026410666892555,-1.9671166847254995,-1.6661769152554484,-2.621195517458574,-0.46362774625755976,-1.615618733735537,-0.044108836078975894,1.8254306806729146,-2.7985574736566488,1.4476872799718703,2.635422020820972,-2.5356150748731836,-2.618953186255978,1.4738495380952836,-1.6058114621233943
73,1.6954621142621729,-1.4175607811089082,-1.8929672866664173,-0.6857945036016423,-2.5928217367041198,-1.7068815961888266,-0.08920137841556919,-1.833437341096496,1.6335313445582895,0.8151709346172826,-1.5489929631051957,1.7993561668232263,-1.7093556653253321,0.022001409103893275,-0.6852852722533799,-0.5203001617118034,1.5675899149943786,1.5610941636935503,2.6753018865999034,2.803042508248677,-0.019404119704366472,-0.8839155122988875,-0.001612359969589511,-2.778439543731698,-0.05268956649923451,-0.009026410666892555,-1.7671166847254995,-1.8661769152554484,-2.4716198629227515,-0.6636277462575597,-1.560530660803241,-0.04111018024716366,1.6254306806729146,-2.5985574736566486,1.2476872799718703,2.435422020820972,-2.4791673851377256,-2.8189531862559782,1.6738495380952836,-1.8058114621233943
74,1.5888024212770036,-1.617560781108908,-1.9336264732908086,-0.8857945036016424,-2.79282173670412,-1.7616373201138242,-0.08224644523910693,-1.8158897586792058,1.8109002622335173,0.7188406307916668,-1.7489929631051957,1.9993561668232263,-1.909355665325332,0.04349092605484274,-0.8852852722533799,-0.7203001617118034,1.5144358205026922,1.4226102248985488,2.4753018865999032,3.003042508248677,-0.016891443882181466,-0.8190767371326972,0.005284581639462949,-2.578439543731698,-0.05268956649923451,-0.009026410666892555,-1.9671166847254995,-1.8393294310765134,-2.6716198629227517,-0.6722060904047619,-1.760530660803241,-0.03424922219289975,1.4254306806729147,-2.640302237657758,1.2228004549177853,2.4443165100060855,-2.2791673851377254,-2.6357923580241853,1.4738495380952836,-1.6058114621233943
75,1.4935669108450673,-1.817560781108908,-1.7336264732908087,-1.0711672684068716,-2.9727918931648007,-1.9616373201138242,-0.0848770901706886,-1.8333865828428837,1.6109002622335173,0.7331940799417399,-1.9209831510666346,1.7993561668232263,-1.7093556653253321,0.02816597931608496,-0.68528527225338,-0.7931021702793167,1.533223457575834,1.6226102248985488,2.5113354802351564,2.803042508248677,0.005095413400427674,-0.8419889872691133,0.007197151524925037,-2.778439543731698,-0.05268956649923451,-0.009026410666892555,-1.7671166847254995,-1.6393294310765134,-2.7162882784579887,-0.6326170152286826,-1.7466694384104993,-0.040188244657237,1.6254306806729146,-2.440302237657758,1.3761143000629794,2.6443165100060857,-2.0882033428961613,-2.435792358024185,1.4566350004290634,-1.4058114621233944
76,1.5499165117503069,-2.0175607811089082,-1.9336264732908086,-0.8711672684068716,-2.7727918931648006,-1.7616373201138242,-0.08303819383505576,-1.6391015207641755,1.6762404064560819,0.665191284765988,-1.8339901385716328,1.9993561668232263,-1.909355665325332,0.024475060844776637,-0.7131493656336647,-0.6573301643079581,1.4272591351530302,1.8226102248985487,2.7113354802351566,2.603042508248677,-0.011863853859411553,-1.0153472719444707,0.013119069727167587,-2.978439543731698,-0.05268956649923451,-0.009026410666892555,-1.5671166847254996,-1.4393294310765135,-2.8693037047078653,-0.5836549507017151,-1.9466694384104992,-0.036165175072533466,1.8235800530075987,-2.3697311345300656,1.5761143000629794,2.6202798964187393,-2.2882033428961615,-2.3806196277567917,1.6566350004290633,-1.6058114621233943
77,1.7499165117503068,-2.069135440986858,-2.098094688527016,-0.8567464832209475,-2.7439641056154844,-1.9091532406921217,-0.07998996092325632,-1.45367568747744,1.5566661849991505,0.865191284765988,-1.760357339950514,1.7993561668232263,-1.826818308744641,0.03768125527373438,-0.702232518275304,-0.8505991594800255,1.3304660567903115,1.6226102248985488,2.7720981258699045,2.803042508248677,-0.01392938917709483,-0.9283760630750025,0.0020947458733799815,-2.778439543731698,-0.05268956649923451,-0.009026410666892555,-1.632699665289498,-1.6393294310765134,-2.669303704707865,-0.6322758788158177,-1.8266023117809496,-0.04388524946465486,1.7326087358771285,-2.5697311345300657,1.6855537684117028,2.420279896418739,-2.4882033428961616,-2.580619627756792,1.8566350004290633,-1.8058114621233943
78,1.6856474302450746,-1.869135440986858,-1.898094688527016,-1.0567464832209474,-2.9439641056154846,-1.818006799402127,-0.0904788968646619,-1.6536756874774399,1.6608583348366295,0.8176277585505357,-1.7826317616178047,1.9993561668232263,-1.9982272314743512,0.026970099221672185,-0.7395858475263068,-0.8677394839740645,1.3718157478968704,1.8226102248985487,2.9720981258699046,2.8693064257332472,-0.007767125972923147,-0.8857594396309619,0.007139585181685894,-2.93501054307802,-0.05268956649923451,-0.009026410666892555,-1.832699665289498,-1.8002514357969948,-2.469303704707865,-0.5934957131972066,-1.6266023117809496,-0.038167925076271404,1.5326087358771285,-2.3697311345300656,1.4855537684117028,2.6202798964187393,-2.4581840411842872,-2.780619627756792,1.878300712386926,-1.9166860554116614
79,1.4856474302450746,-1.8089113258899487,-1.8766797258566856,-0.8567464832209475,-2.7439641056154844,-1.7453498891053894,-0.07949544670183357,-1.8536756874774398,1.8608583348366294,0.7783940718800295,-1.9826317616178046,1.951202638465332,-1.9808096670113444,0.0247939814622175,-0.7927014775096641,-0.8472540361839352,1.5718157478968704,2.022610224898549,2.7720981258699045,2.669306425733247,-0.0016820151146912715,-0.8893219091018052,0.0017862535393624738,-2.857073954595521,-0.05268956649923451,-0.009026410666892555,-1.632699665289498,-2.000251435796995,-2.669303704707865,-0.6693292614742854,-1.4266023117809497,-0.04417032853208877,1.3486964482828507,-2.5697311345300657,1.6855537684117028,2.509374838661011,-2.556248786672617,-2.6506589290429137,1.688073004960476,-1.7166860554116614
80,1.6856474302450746,-1.962440701902193,-1.6766797258566857,-0.8947368505472245,-2.780998109636172,-1.5453498891053894,-0.08792842549884256,-1.6536756874774399,1.6608583348366295,0.7625658256709527,-1.7826317616178047,1.751202638465332,-1.7808096670113445,0.021976071512498658,-0.6276980017636122,-0.7822760125468894,1.4370555234751767,1.9326939639986358,2.815813073023027,2.469306425733247,-0.006313802552319747,-0.7872671420004979,0.010431012159717434,-2.657073954595521,-0.05268956649923451,-0.009026410666892555,-1.432699665289498,-1.800251435796995,-2.469303704707865,-0.5246444210422062,-1.237949570144989,-0.03709353443008873,1.4417674746591058,-2.769731134530066,1.8164607673479394,2.7093748386610113,-2.756248786672617,-2.843646802113634,1.888073004960476,-1.9166860554116614
81,1.8205517999400105,-1.762440701902193,-1.7039144701815778,-1.01482265086134,-2.6198391866707897,-1.4016859788961993,-0.08367578192036107,-1.8536756874774398,1.7265394565033512,0.888177755352967,-1.8255233641270352,1.831315388495349,-1.9141208305692023,0.019554677892506128,-0.8276980017636122,-0.6238473398326344,1.6370555234751767,1.8011177974783101,2.9610403018087545,2.66147301468303,-0.011126828906989994,-0.9872671420004979,0.009809423758090257,-2.857073954595521,-0.05268956649923451,-0.009026410666892555,-1.632699665289498,-1.6766705662136263,-2.4557796072070084,-0.566504686609936,-1.437949570144989,-0.04125681977839553,1.6106313758186261,-2.5697311345300657,1.6164607673479394,2.9093748386610114,-2.556248786672617,-2.6436468021136337,1.7017420637292366,-1.761153634687298
82,1.730275110511001,-1.9552633922311236,-1.5138859310733668,-0.8148226508613401,-2.613519442896921,-1.6016859788961992,-0.0855216689744873,-1.808074717732119,1.713487454594972,0.7540235878087378,-2.0255233641270354,1.631315388495349,-1.7141208305692024,0.02269558365262129,-0.723446665268551,-0.8206308240903379,1.8370555234751766,1.944907821494731,2.9344598651660805,2.86147301468303,0.00563609586785997,-0.787267142000498,0.004296041998725079,-2.8289643751914535,-0.05268956649923451,-0.009026410666892555,-1.5462146926595437,-1.8766705662136263,-2.6557796072070086,-0.7665046866099361,-1.6379495701449889,-0.03994133371803579,1.5424265638589978,-2.3697311345300656,1.8164607673479394,2.7093748386610113,-2.756248786672617,-2.717076239669354,1.5183477249985797,-1.7346461687097514
83,1.6835321979727194,-1.9140242958418718,-1.6666378646504858,-0.8810768293892124,-2.6792653017871197,-1.8016859788961992,-0.0877663458916137,-1.608074717732119,1.520440220501386,0.7419470796648766,-1.8255233641270354,1.6769650286302553,-1.9141208305692023,0.022219300722552248,-0.7362527100598432,-0.7896687174515986,2.0370555234751766,2.0005125484682136,2.7344598651660803,2.66147301468303,-0.0038552158891515167,-0.8463921328803519,-0.0035448184230761765,-2.6289643751914533,-0.05268956649923451,-0.009026410666892555,-1.7462146926595437,-1.6766705662136263,-2.6689708480002445,-0.6083839280194713,-1.8379495701449888,-0.038586549323653886,1.7424265638589977,-2.5697311345300657,1.6164607673479394,2.7075049988926856,-2.778549291997528,-2.517076239669354,1.7183477249985797,-1.5555096424534227
84,1.4835321979727194,-1.8523363822879322,-1.8666378646504858,-0.6987257459106988,-2.4792653017871196,-1.6016859788961992,-0.0843141024598369,-1.7872621463870089,1.720440220501386,0.8840305735425312,-1.6274515171892139,1.7444035630832295,-1.7141208305692024,0.020298086281841432,-0.7242689946596323,-0.7325320723133784,1.8370555234751766,1.8005125484682136,2.53445986516608,2.5470784425645423,-0.016553573977896033,-0.9906920702624685,-0.008656877960308824,-2.8289643751914535,-0.05268956649923451,-0.009026410666892555,-1.5462146926595437,-1.5085356624530437,-2.4689708480002444,-0.4644751354033194,-1.8018344370028863,-0.038922455823577916,1.5424265638589978,-2.5190791807252007,1.5104439761087702,2.728594614897066,-2.5785492919975277,-2.717076239669354,1.6155732583130145,-1.3555096424534228
85,1.557051035702432,-2.0523363822879324,-1.9809820267269818,-0.7896600832403706,-2.2792653017871194,-1.6158918503883943,-0.07881887343097077,-1.587262146387009,1.8957851203803824,0.8483587148602632,-1.8274515171892138,1.9444035630832295,-1.760470263339414,0.023795133149675646,-0.5690697193374389,-0.61372042615835,1.81055613410097,1.6005125484682137,2.7344598651660803,2.7470784425645425,-0.003362520733379429,-0.8225861649249359,-0.009164732704770012,-2.6289643751914533,-0.05268956649923451,-0.009026410666892555,-1.7462146926595437,-1.3682200040680415,-2.6689708480002445,-0.6001866036450828,-1.8889524237002686,-0.035477568873489136,1.6100071283842143,-2.479738729038175,1.4319067820010902,2.928594614897066,-2.3785492919975275,-2.72228400587265,1.4155732583130145,-1.5555096424534227
86,1.604522142784984,-1.9356670313234203,-1.7809820267269818,-0.7836019354995082,-2.079265301787119,-1.8158918503883943,-0.09232515831293915,-1.7872621463870089,1.8200063269414968,0.7447404703226609,-1.6794551750604634,1.7444035630832295,-1.560470263339414,0.019968766816959124,-0.7390532435574539,-0.8137204261583499,1.7373237145580007,1.8005125484682136,2.53445986516608,2.758201575272811,-0.003729710418936387,-0.7284330957367122,-0.005456986451625334,-2.428964375191453,-0.05268956649923451,-0.009026410666892555,-1.9359594808961214,-1.5682200040680414,-2.4689708480002444,-0.48975374503473723,-1.8459861041547043,-0.03960973734433752,1.42616761484785,-2.679738729038175,1.2319067820010903,2.9748312247545545,-2.5785492919975277,-2.6084778734021383,1.6155732583130145,-1.7424653502092378
87,1.4768568347200235,-1.8294822504324486,-1.5809820267269818,-0.9384455181032839,-2.035338242123956,-1.8860739755997924,-0.08515128122797094,-1.9076424742336282,1.6751964732566749,0.944740470322661,-1.8794551750604633,1.9444035630832295,-1.5117341109574036,0.016224053605148787,-0.8373279840201809,-0.8038907531286333,1.9373237145580007,1.6005125484682137,2.33445986516608,2.958201575272811,-0.00404783152877293,-0.9284330957367122,0.005727679994061975,-2.6289643751914533,-0.05268956649923451,-0.009026410666892555,-1.7359594808961214,-1.7682200040680414,-2.6689708480002445,-0.5402040201869481,-1.692357906532538,-0.041748475154312584,1.4816180582518985,-2.7599837640262024,1.0319067820010903,2.7748312247545543,-2.620790906230323,-2.59060963421373,1.8155732583130144,-1.7873743949333674
88,1.6768568347200234,-2.029482250432449,-1.380982026726982,-0.9579038067563209,-1.8848206399660257,-1.6860739755997924,-0.07805445363898465,-1.777560745270934,1.475196473256675,0.8958726498695146,-1.9956091345266072,1.7447314357031056,-1.6742325820840005,0.024257353342181327,-0.6452814156834263,-0.7438384802801992,1.7373237145580007,1.5740192986149477,2.53445986516608,2.7978675039452248,-0.012906546847827802,-0.9668543908638074,-0.0009591861936191562,-2.428964375191453,-0.05268956649923451,-0.009026410666892555,-1.5359594808961214,-1.9682200040680413,-2.8689708480002447,-0.7078401129949711,-1.892357906532538,-0.04219224136717985,1.6816180582518985,-2.559983764026202,0.952335810873344,2.574831224754554,-2.420790906230323,-2.7906096342137303,1.6155732583130145,-1.6227124805542643
89,1.7215021806282318,-1.8414887492127292,-1.5809820267269818,-0.9220151375765191,-1.7495775808075127,-1.8333476325271125,-0.0832290402331988,-1.6759072667293646,1.468619384321998,0.7343626729708717,-1.7956091345266072,1.7002955067490841,-1.49512653136447,0.020507760075851356,-0.7449988712680147,-0.6109972429678452,1.8531580721088412,1.7740192986149477,2.7344598651660803,2.706004367746689,-0.004074378195018309,-0.7668543908638075,0.005129440789860964,-2.4093233726321026,-0.05268956649923451,-0.009026410666892555,-1.4906096964450968,-1.9930486198299837,-2.7699301916289496,-0.7063687620810901,-1.971374194423241,-0.03604897619856761,1.7289307461936854,-2.710710453999492,0.8812382282911543,2.374831224754554,-2.620790906230323,-2.9906096342137305,1.7650111199658933,-1.4519257098615683
90,1.5215021806282318,-1.9404462888624534,-1.6511568432435841,-0.8865978140837797,-1.5495775808075127,-1.7871373520351954,-0.09290487260625035,-1.623020600323091,1.268619384321998,0.9343626729708716,-1.9464304346655699,1.900295506749084,-1.29512653136447,0.027598261341752632,-0.7796997180965385,-0.6522664994694245,1.6531580721088412,1.9110859485796197,2.53445986516608,2.506004367746689,-0.005884258379907384,-0.9668543908638074,-0.0012933194578501808,-2.609323372632103,-0.05268956649923451,-0.009026410666892555,-1.6906096964450967,-1.7930486198299838,-2.5699301916289494,-0.5516453590561106,-1.771374194423241,-0.029165546777744137,1.5289307461936854,-2.5107104539994918,0.9131513197796539,2.5292389960413444,-2.420790906230323,-2.7906096342137303,1.5650111199658934,-1.6519257098615683
91,1.7215021806282318,-1.7672770392144177,-1.5572695432234211,-0.7735892905897694,-1.7495775808075127,-1.5871373520351955,-0.08623259726299433,-1.5701509323656098,1.468619384321998,0.8433745587702801,-1.79071013547398,1.7002955067490841,-1.49512653136447,0.01378706274076084,-0.797690759672052,-0.5787791417935138,1.741276078315578,1.7110859485796197,2.33445986516608,2.3817410437437454,-0.013194527623035565,-1.002968765590859,0.02824892646822836,-2.809323372632103,-0.05268956649923451,-0.009026410666892555,-1.8906096964450967,-1.7076152690988595,-2.7699301916289496,-0.5479262026126841,-1.822228794573486,-0.029680579981111573,1.3289307461936855,-2.3107104539994916,0.8948791431428805,2.7141239090183285,-2.2731571538214457,-2.9906096342137305,1.3650111199658934,-1.834265103691178
92,1.6464163236284168,-1.5672770392144177,-1.757269543223421,-0.7146122711976616,-1.9495775808075126,-1.3871373520351955,-0.08528524120028701,-1.4413663405752681,1.6170550589717552,0.9718848361191014,-1.6039709341559216,1.8574220008491578,-1.69512653136447,0.024019593447919818,-0.6464241032961171,-0.7787791417935137,1.5412760783155781,1.9110859485796197,2.53445986516608,2.5817410437437456,-0.01853975015374308,-0.8968551817670246,-0.002440294751610575,-2.6921717321088146,-0.05268956649923451,-0.009026410666892555,-1.7443016156939994,-1.9076152690988595,-2.7522986500489814,-0.6947372632897598,-1.6222287945734861,-0.03960805133045259,1.5289307461936854,-2.1107104539994914,1.0527797037448035,2.5141239090183283,-2.0731571538214455,-2.855837479669451,1.5650111199658934,-1.9281202852617103
93,1.4464163236284169,-1.7672770392144177,-1.8972652586898866,-0.8349361209456005,-1.7495775808075127,-1.5871373520351955,-0.0865312613122548,-1.641366340575268,1.6984395759818536,0.7718848361191013,-1.8039709341559216,1.6574220008491578,-1.690398233122844,0.025272283797489845,-0.8464241032961171,-0.7935369500953151,1.741276078315578,1.7303718616178656,2.7344598651660803,2.5236963898256874,0.01498070911697641,-1.0140242440632115,-0.009667709447005254,-2.8921717321088147,-0.05268956649923451,-0.009026410666892555,-1.8282707747243074,-1.7076152690988595,-2.5522986500489813,-0.5771310096463852,-1.822228794573486,-0.033880005827557735,1.4082483481646149,-2.3107104539994916,1.0726539482598418,2.557490835625568,-1.9709261280622308,-2.655837479669451,1.7650111199658933,-1.8896026448372283
94,1.540252768791368,-1.5672770392144177,-1.8402803911301584,-0.8736172371685635,-1.853794299447903,-1.7871373520351954,-0.0851874778309761,-1.841366340575268,1.4984395759818536,0.6505018208995694,-1.6039709341559216,1.8574220008491578,-1.890398233122844,0.01809896568538643,-0.6464241032961171,-0.6754385125542435,1.941276078315578,1.9303718616178656,2.642814297763964,2.7236963898256876,0.005265133508812754,-0.8140242440632115,0.042027178714831144,-2.7653469455604953,-0.05268956649923451,-0.009026410666892555,-1.7316008016648468,-1.7006913151432725,-2.352298650048981,-0.6915088573690403,-1.6222287945734861,-0.033147035380280424,1.6082483481646148,-2.1107104539994914,0.9894987516445615,2.708245518620961,-1.8946367080750197,-2.5188026218295834,1.7724890105805537,-1.6896026448372283
95,1.740252768791368,-1.7672770392144177,-1.6402803911301584,-0.8341935969474075,-1.6537942994479031,-1.5871373520351955,-0.0860342147620084,-1.945771114562561,1.6984395759818536,0.7179623510394793,-1.523875165829173,1.8024543808445994,-1.747285784761706,0.028421264270637247,-0.797002102619783,-0.8754385125542434,1.741276078315578,1.7303718616178656,2.8428142977639643,2.5236963898256874,-0.015558833057960728,-0.7610704842642991,0.014833442255517887,-2.565346945560495,-0.05268956649923451,-0.009026410666892555,-1.678517039057073,-1.9006913151432725,-2.152298650048981,-0.7072602513472395,-1.822228794573486,-0.03368431344344905,1.6106416346268517,-1.9107104539994915,0.8519001438750509,2.581852732237186,-1.8373856377728088,-2.318802621829583,1.5724890105805538,-1.877357836119333
96,1.7923424606917713,-1.9672770392144177,-1.7679815535632135,-0.8909583820187319,-1.8344953851854022,-1.728952806299786,-0.08349830877081937,-1.745771114562561,1.7817107405356467,0.7609685476227785,-1.7238751658291729,1.7267144778305408,-1.6684039892732427,0.012908749281543522,-0.7214384726021652,-0.8184831388691511,1.941276078315578,1.9303718616178656,2.642814297763964,2.371676370038594,-0.017785450679066218,-0.9610704842642992,-0.00437801024763667,-2.365346945560495,-0.05268956649923451,-0.009026410666892555,-1.6301406785523371,-1.7006913151432725,-2.0861465497723106,-0.5072602513472395,-1.9615454113016293,-0.03259981435754899,1.6282831700058213,-2.1107104539994914,1.0519001438750508,2.771399745639462,-2.037385637772809,-2.5188026218295834,1.6953834681244089,-1.770639575563775
97,1.6767687908558835,-1.8662891580413083,-1.8803037184374038,-0.9186873134233399,-1.6344953851854023,-1.8599937714697592,-0.08041587423905208,-1.604211333101095,1.7458426966597564,0.6919535410573139,-1.8469340296882393,1.7447963370724164,-1.6782521425367019,0.02091800224591682,-0.7746943050593715,-0.6184831388691512,1.8211056202389533,1.7303718616178656,2.8428142977639643,2.5343842795399376,-0.010333702089530897,-0.9076261908957309,-0.00014255154356776663,-2.565346945560495,-0.05268956649923451,-0.009026410666892555,-1.8233602475445532,-1.5006913151432726,-1.8861465497723107,-0.6425953305735081,-1.817575284598451,-0.033349299439302656,1.577053133995119,-2.3107104539994916,1.0203323791962546,2.5713997456394617,-2.024588750574383,-2.7188026218295835,1.8953834681244088,-1.5801036034643365
98,1.6840515777360368,-1.7268787926156306,-1.680303718437404,-0.8662573847425687,-1.4344953851854023,-1.6599937714697592,-0.08548750632138036,-1.804211333101095,1.7433302933461121,0.8919535410573138,-1.8103015879223276,1.76551455909587,-1.8782521425367018,0.024751021141212113,-0.6170670586953001,-0.5925817985549243,1.9042625980634278,1.5783586076061253,2.810888774419563,2.73100707753058,-0.010574553855790179,-0.9170991991949653,0.015787807806336956,-2.7653469455604953,-0.05268956649923451,-0.009026410666892555,-1.791317711710316,-1.7006913151432725,-1.7784449014007822,-0.740692459261617,-1.810134319639606,-0.03180182319209661,1.5068179571852984,-2.5107104539994918,0.8349752255267431,2.3713997456394615,-2.006032974386298,-2.5188026218295834,1.6953834681244089,-1.6963969963350696
99,1.769385456514097,-1.5353462821676134,-1.758730701866246,-0.884602522814193,-1.6344953851854023,-1.4599937714697593,-0.08978419101743575,-1.604211333101095,1.7045761799760388,0.8830010365783081,-1.6542562215571512,1.96551455909587,-1.8799843405151346,0.019473870123628605,-0.7429995042018186,-0.7925817985549244,1.9807148373740613,1.5240587837788322,2.610888774419563,2.557915050192819,-0.009832461245582713,-0.8966807923205424,0.0076027617934034605,-2.5993491587734896,-0.05268956649923451,-0.009026410666892555,-1.6004455542076388,-1.7868886749123494,-1.8408960655274023,-0.6726649209732362,-1.9850046678469557,-0.031670137522569815,1.6191424861113826,-2.710710453999492,0.8985607611540436,2.193337123402035,-1.8060329743862982,-2.318802621829583,1.8953834681244088,-1.8963969963350695
100,1.6201178176676048,-1.3771854951562248,-1.8826973009745496,-0.9242227636440167,-1.8344953851854022,-1.6599937714697592,-0.0801469437606199,-1.404211333101095,1.5045761799760389,0.7740762002069153,-1.8542562215571512,1.76551455909587,-1.8154941660631885,0.019461629819776737,-0.7651600872562133,-0.8292002327105776,2.069287597228656,1.7240587837788321,2.4108887744195626,2.7579150501928194,-0.01258586375819816,-0.836862424227564,0.006102549229726039,-2.6008984325512956,-0.05268956649923451,-0.009026410666892555,-1.6325861775942456,-1.629004381692085,-1.674911452438345,-0.5403051964980854,-2.018664159345324,-0.02570913655168677,1.4191424861113826,-2.5107104539994918,0.7829613373074625,1.993337123402035,-1.7335749815086539,-2.145890013465211,1.9824158056719603,-1.6963969963350696
101,1.4201178176676048,-1.5771854951562247,-1.6962730072025596,-0.7242227636440166,-1.8732545638883518,-1.8599937714697592,-0.0805285753213717,-1.604211333101095,1.3519965435859858,0.789964556597983,-1.6542562215571512,1.5655145590958701,-1.8091301781745766,0.017834661797362872,-0.768387976691303,-0.7020766371470939,1.8734335566920395,1.551777108855353,2.492491944229281,2.9579150501928195,0.0028215284935944034,-1.036862424227564,-0.0063039102123331955,-2.4008984325512954,-0.05268956649923451,-0.009026410666892555,-1.8325861775942456,-1.829004381692085,-1.874911452438345,-0.6310246032551639,-1.8186641593453239,-0.025312049810857884,1.4338908439953673,-2.412770019480109,0.5829613373074625,1.793337123402035,-1.723159501155635,-2.345890013465211,1.9119049803893884,-1.4963969963350696
102,1.2201178176676049,-1.6997495921208956,-1.5377565425781843,-0.9242227636440166,-1.789369550808367,-1.8490215196410567,-0.086557452477247,-1.804211333101095,1.5519965435859857,0.912912999965855,-1.8542562215571512,1.5020289356032994,-1.8000117928934105,0.0208232274853035,-0.7255488662637315,-0.8999941339044466,1.7672050069172274,1.4315768288745692,2.292491944229281,2.7579150501928194,-0.007101973943176718,-0.9914082116223586,0.004796618426127171,-2.2008984325512952,-0.05268956649923451,-0.009026410666892555,-1.8442957076034545,-1.9217737898256235,-1.7154091123344566,-0.5665064625936982,-2.018664159345324,-0.024800909235910922,1.6338908439953672,-2.212770019480109,0.5119917900738873,1.6665261747502012,-1.923159501155635,-2.545890013465211,1.7119049803893884,-1.6963969963350696
103,1.4201178176676048,-1.8997495921208956,-1.6354897905309707,-0.9797006795400907,-1.9893695508083669,-1.6490215196410567,-0.0794279906768786,-1.6541147606150077,1.7519965435859857,0.7451226476694325,-1.6542562215571512,1.7020289356032994,-1.780777411906549,0.01734202417898071,-0.7195274976313762,-0.8657636011202312,1.7897376075482976,1.6315768288745691,2.092491944229281,2.557915050192819,-0.009901841357015533,-0.7914082116223586,-0.0007029749829533674,-2.4008984325512954,-0.05268956649923451,-0.009026410666892555,-1.6442957076034546,-1.8719199242522606,-1.9154091123344565,-0.7133977243216356,-1.8830259265042706,-0.02771232983963111,1.7070426699297792,-2.405151286424743,0.7119917900738872,1.866526174750201,-1.723159501155635,-2.7458900134652113,1.7288736529999664,-1.4963969963350696
104,1.6201178176676048,-1.7964741588510826,-1.7589847154605787,-0.8990219773668293,-1.789369550808367,-1.8490215196410567,-0.07613353021135752,-1.8433654653960352,1.5519965435859857,0.9451226476694325,-1.4542562215571513,1.9020289356032993,-1.7620788012433948,0.020251980880982234,-0.7796965919260177,-0.6657636011202313,1.65362008468012,1.831576828874569,1.892491944229281,2.7579150501928194,-0.0022517739910903065,-0.7797112721269708,0.009725977473544888,-2.6008984325512956,-0.05268956649923451,-0.009026410666892555,-1.8442957076034545,-2.0321955383118415,-1.8698841893998221,-0.5383518663675607,-1.8299510856142434,-0.028623391348105296,1.6438067293423186,-2.4606193019035913,0.5548100058401643,1.6665261747502012,-1.8192654612536006,-2.8537479639194596,1.681597217761475,-1.6963969963350696
105,1.801762378581067,-1.9794219440051155,-1.5589847154605787,-0.745497232609664,-1.589369550808367,-1.6490215196410567,-0.07550197497509305,-1.7625832496202665,1.4880671416203852,0.776044061684829,-1.6542562215571512,1.7020289356032994,-1.7814002040911479,0.02364945956775272,-0.6524521225294724,-0.49866622268804617,1.45362008468012,1.8740257805250906,2.092491944229281,2.9579150501928195,-0.014764507422509336,-0.9797112721269707,-0.00028644638430847143,-2.696230189979417,-0.05268956649923451,-0.009026410666892555,-1.8986032230919931,-2.0310684091973163,-1.865994399568425,-0.40583420082785004,-2.0299510856142433,-0.030753519432886144,1.4438067293423187,-2.6606193019035915,0.7548100058401643,1.783067845991312,-2.0192654612536005,-2.7929530722345195,1.881597217761475,-1.8963969963350695
106,1.8485923981003571,-1.978411369941459,-1.7589847154605787,-0.8581680477840078,-1.789369550808367,-1.4490215196410567,-0.10308982626954591,-1.5867488205315836,1.2880671416203853,0.9634650173332339,-1.6299554872880964,1.5621455978183119,-1.652466696048432,0.02301802385515426,-0.5174851818208104,-0.6986662226880462,1.25362008468012,1.8568374233630633,1.892491944229281,2.7579150501928194,-0.02639415542480856,-0.9390621206369634,-0.007932829258714968,-2.538174978651996,-0.05268956649923451,-0.009026410666892555,-1.6986032230919932,-1.8310684091973164,-1.9342512158908929,-0.2965487224961244,-1.8299510856142434,-0.030496855100015385,1.6438067293423186,-2.5884984285998742,0.6628675112996147,1.8352020020971522,-2.0169952502054986,-2.5929530722345193,1.7412714338370545,-1.6963969963350696
