iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
167,7.243223065239638e-09,-2.7089858948690877e-06,-1.8021081489243778e-08,1.1042715567846934e-09,3.425490966997868e-12,-1.914888607539711e-09,7.759152959022366e-08,2.364334128209856e-08,2.200189974627429e-09,7.474769954293398e-11,-5.598487013801686e-07,-1.329323741107607e-07,-4.1341252261429554e-07,1.059143935808767e-07,2.204751878792338e-07,-2.922552589781771e-08,-5.579766408974378e-08,-6.976526652160674e-09,4.548446459088462e-09,-1.6029490404202884e-09,9.199826360046421e-09,-8.777976544725307e-09,8.774624441016978e-08,-1.3139478925765998e-08,-4.831717045025403e-10,3.750676940269684e-10,1.5939166729171622e-11,-1.792914772482503e-08,-1.0225751589583657e-08,-2.1058528592167907e-09,-5.093763248810247e-09,-5.017082278559317e-08,1.4234221714399016e-07,2.4543850724568267e-06,-1.8473439063766687e-07,7.927216013948788e-09,-5.438677233493481e-10,1.902750384436243e-09,-8.376496117584309e-08,2.730891042811237e-07,9.541175352197714e-10,-1.1335865203739213e-08,1.6074098520192486e-06,7.101814727980338e-08,6.742384149760775e-09,5.050613104546166e-10,-1.5965240840963038e-07,-7.045966728242209e-10,-7.447082384564525e-10,-3.478259937754839e-09,3.21482132893342e-09,-3.134141381449912e-08,-4.9466236611621206e-08,1.5926232458588062e-08,0.0009854733342798217,0.0011616299717740561,2.6928623405772966e-09,-6.29669798523664e-09,4.265105162792942e-09,-9.272001790565925e-10,-5.874930243052495e-07,-4.066357826999044e-06,1.0920327023175522e-08,1.0049589099142631e-07,-6.540893698771004e-11,-5.750317168386475e-09,-1.4663115492273302e-11,-2.6560705376623184e-09,-2.5779428529119553e-09,-1.7130448970170064e-09,-2.3650459221567647e-08,1.8451157462050263e-06,-3.812374853815445e-09,-1.4130077379907955e-08,-3.788250485446048e-06,-1.0442808065077307e-07,-2.1188370497887187e-08,1.0926285296458633e-08,-5.791481407112943e-09,-3.814527147994157e-08
168,1.3786063164231273e-09,5.050470705433268e-07,9.452341933671776e-10,-1.1072812562475392e-10,4.3247781862032185e-12,-1.6867773372103288e-09,4.6017958269176323e-07,1.2263051506315243e-08,2.1160527556204888e-09,-9.376497543804982e-10,3.1976529842766365e-07,3.275823155427304e-07,-1.688663000643154e-07,2.7017236702492045e-07,2.972911628178691e-08,-1.8690297360471788e-08,-1.7458757515688094e-08,-1.8390757179489724e-08,-1.0870829773988946e-10,-6.221930759678113e-10,2.9314915314761755e-10,-4.618248649929344e-08,-3.125919404500154e-08,-6.378093466581403e-09,4.049876802885117e-09,-3.8540646488851815e-09,-1.9041888819737154e-11,1.2052731162291307e-09,1.1467791496086074e-08,-2.250948135890612e-09,-1.0620312416522948e-08,1.4638736154464132e-08,-3.681536434913078e-08,3.5553790204030987e-06,1.2495107466237208e-07,-5.448453361470972e-09,-1.7143624626227923e-09,4.675945559364699e-09,-2.157281148383393e-07,-5.4163355120901616e-08,3.5591775254446867e-09,7.650137074642459e-09,-1.7144526664086497e-06,1.5325570850093246e-07,-5.622894007202236e-09,-5.643338653931337e-09,1.0088314909336574e-07,-4.5215989241579225e-09,1.861328001900029e-10,-2.085115639385765e-09,-2.1901515629771978e-10,-3.5219949638073824e-08,-7.112216834888707e-08,-1.33714959777602e-08,0.0007811357769613123,0.0015812313896826384,-3.96473039340167e-10,-3.0611115773742537e-12,-1.5580443558755157e-08,8.429486343701275e-09,-9.514402096846588e-08,-2.004349074754957e-06,-1.2249699681091795e-08,6.408724260574939e-08,-3.7427289691938407e-10,2.620259693957218e-09,-6.983966288619699e-11,4.278863322567811e-09,-2.783267375252981e-09,-1.7373699743950654e-09,-2.2377278850290045e-07,1.014408193137661e-06,-3.72025330997538e-09,-2.1198573482437822e-08,9.848158044212015e-06,-1.4055956760672025e-08,-1.6126934734482963e-08,-1.5410368338701564e-09,-6.636391879890033e-09,-1.5726369239470703e-08
169,-2.9058241287834748e-09,2.17811215311896e-06,1.4221655171194846e-08,-9.61227903311367e-10,7.137212345329373e-10,-9.4228404956899e-10,-2.5938380652848347e-08,2.351503430763716e-09,1.4686086307213882e-09,5.596331639157774e-10,4.464325011958994e-07,4.331974884487039e-07,2.663909714852397e-07,3.129792092529524e-08,-1.3443865723767816e-07,-9.472751344259321e-09,2.0878321975375707e-08,-1.8911258642231345e-08,-1.8311223114236605e-09,1.3874529235092844e-10,3.476634253613005e-09,-5.813617733960251e-09,-8.444614490230768e-08,4.9137611713967845e-09,4.197982378597765e-09,-1.363730820818492e-09,4.167372756411954e-11,1.4586582025089205e-08,1.0281471882903362e-08,-2.188867625431035e-09,-1.032023406993572e-08,4.079874025223805e-08,-7.234055334635515e-08,5.568539257146135e-07,1.0027248522309862e-07,-8.991966599315326e-09,1.47859793740392e-09,2.6017929130274106e-09,5.406133065478183e-08,-6.719630392055865e-08,1.6918628006029014e-09,7.405465758759108e-09,-3.098727531803623e-06,1.9369224531198593e-07,-9.576944149084604e-09,-5.896623763398557e-10,2.3560804910033541e-07,-1.5922386100908967e-08,3.686141606287343e-10,6.445434062617091e-09,3.977231798538183e-09,5.186343459150678e-08,-4.938293002043312e-08,-8.995976697854023e-10,-0.0008645531972201556,0.0005804618332752275,-1.9810162453247403e-09,4.363263638619154e-09,-3.522529849387487e-09,1.2854755668700407e-09,1.1694642181224844e-07,2.378823959735304e-06,-8.718814762222268e-09,-5.695217002458332e-08,-2.667154594991837e-10,8.364177481124089e-09,1.130069738142071e-09,2.0989146673053533e-09,1.0769237021452743e-09,-1.520435688171404e-09,-1.7374290654522267e-07,-1.9421829666364547e-06,5.0857745558952915e-09,-1.445327984456933e-08,1.4885017104485023e-05,5.214775666909507e-08,9.007368956560959e-09,-4.514711608201352e-09,-8.671669250685094e-09,2.2637595606432687e-08
170,-3.5317806155090183e-09,8.266003242009407e-07,3.2639426194240522e-09,-5.200435685294402e-10,7.293684404510804e-10,-1.3164609413792842e-10,-3.5562166649143e-07,-5.799042115563831e-09,6.821588459618778e-10,9.307845835205799e-10,1.1066705644859811e-07,1.1626904672941575e-08,2.7026255641198877e-08,5.175708288961072e-08,-2.7497010328324828e-08,-4.362979961322497e-09,-2.368642622746162e-08,-1.2108628520438715e-08,7.967401715239343e-10,2.964994816691587e-10,5.153753117534026e-09,2.395022821062064e-08,7.087106134611924e-08,4.596445144820152e-09,-1.1054389402971209e-09,2.4813626423407644e-09,5.70086400575891e-10,7.382080694753142e-09,-3.7109566804480216e-09,1.7162138213244372e-11,-5.151503347438901e-09,-1.2808742329652613e-08,-1.4648061041762605e-08,-2.0241705163873454e-06,-1.3631956593631208e-08,-2.1387328367606536e-09,2.3513287259056366e-09,-6.095055386534281e-09,2.4008121409221513e-07,2.5513301566400825e-09,5.885765941682098e-10,-1.9152883422264108e-09,-2.0415489299201948e-06,4.083089357969533e-08,-8.30724399670377e-09,4.157644758156775e-09,7.690106921210959e-08,-8.864661126096231e-09,-2.545964230817402e-10,1.9466906826398743e-09,3.443941535739653e-09,1.0372864849955503e-07,-1.0321985918291774e-08,2.6508829067617946e-08,-0.0005286667987266327,-0.0011628060608407699,1.8695151275070596e-10,1.0857557155771572e-09,6.870399096591691e-09,-3.898422283885279e-09,-2.0739891893545894e-07,4.803762334103844e-06,1.4947345977429486e-08,-8.78326886571581e-08,3.7680076551133475e-10,-9.624216359742463e-10,1.1997767183902408e-09,-9.298819692595807e-10,2.7965426433238968e-09,-5.539732834161778e-10,9.855882162483041e-08,-2.7310553074276243e-06,5.578005467117051e-09,2.0373168409198924e-08,9.325997031070904e-06,-1.4240233687757088e-07,1.8731390843403857e-08,2.0041658610719217e-09,-1.1141779671239578e-09,-6.006944969595128e-09
171,3.812881204884721e-09,-1.0112292164521585e-06,-4.842148692406023e-09,4.544061101343908e-10,8.421361253338753e-10,-9.524788529115335e-11,-5.396317087422657e-09,2.0236798881869503e-09,5.345185968103474e-10,3.6369957186353364e-10,-2.3753623797941753e-07,-2.9415683937017045e-07,-1.4261981028525244e-07,4.0725655567392963e-08,5.7917477898495637e-08,5.035593595672919e-09,-4.035508306901456e-08,-3.1995642451815122e-09,2.8042845347623107e-09,1.3016556766068516e-10,4.441073417032608e-09,5.331807873052389e-09,9.60748563612743e-08,-3.6569260536900135e-09,-4.627208459354935e-09,-1.2945556373655862e-10,9.288581720501758e-10,-8.325125269161796e-09,-5.099769798318736e-09,9.700543002876995e-10,5.384068471807029e-09,-3.767359901201069e-08,-2.1609005369520664e-08,-1.676285998654345e-06,-7.675663637542277e-08,4.322488924424739e-09,-5.965135319216496e-10,-3.2498889693895606e-09,6.130454454663665e-08,-1.916456096829313e-08,-1.247992240970368e-11,-7.659411813985444e-09,-5.049710349749936e-07,-2.3776842153399186e-08,7.0529749112002346e-09,5.92096856645741e-09,-1.0993376437593665e-07,-5.062307784677631e-09,-1.0227750832907824e-09,-1.3969747558280415e-09,3.2660180441379303e-09,-8.452999167431792e-08,2.42927099747965e-08,3.2398975322704055e-08,0.0006478159794028725,-0.0005557821857832886,2.47575762673733e-09,-3.570712656705138e-09,3.877218447822942e-09,1.928761604437787e-09,-4.157305184889843e-07,-9.903365359114995e-07,1.0276713996151651e-08,-1.4177358863542278e-08,7.121601249215142e-10,-2.7804780091312717e-09,3.962693327682135e-10,1.5973850524847497e-09,7.483196700634499e-11,-5.981026699223709e-10,1.5401343771754685e-07,2.8052244011615806e-07,9.764009755726844e-10,3.953358047159433e-08,-3.548918584081747e-06,-2.3493331258306481e-07,1.7691540017968086e-09,4.796408053281073e-09,4.5723870667124395e-09,-2.437106709111802e-08
172,6.971609686001275e-09,-1.1625459323689566e-06,7.652880048681032e-10,-2.0255413902425012e-10,7.659166755192296e-10,-1.8308869797171661e-09,2.442438514241953e-07,7.385290145167523e-09,1.7667917325329767e-09,-6.505632326200812e-10,-2.386766224115968e-08,-1.6647914217223682e-07,-5.248503730373892e-08,1.0538879141494548e-08,5.63092401250247e-08,-1.8622937801133462e-09,1.0155269052973153e-08,3.0264045169275357e-09,1.6046624100731467e-09,-6.136886896136733e-10,-1.3724211534649678e-09,-1.8570176553428666e-08,5.8112225964355765e-08,-2.7574853673631658e-09,5.194788099055657e-09,-1.5941866787224429e-09,6.213146308273407e-10,-1.2994160685000549e-08,-4.675957012795502e-09,-2.0674494686844257e-09,6.9518215464359535e-09,-1.8157579864185058e-08,-8.170993557848753e-08,-6.09563722572266e-08,-4.529059669122237e-08,5.168739913227146e-09,-1.6691082956098428e-09,1.57267369910893e-09,-9.571799283326126e-08,-2.3938733844892162e-08,1.5744848213976191e-09,-3.337758972297072e-09,8.821343834174649e-07,-4.132936409009999e-08,1.4372209282820025e-08,4.532251780230272e-09,-1.9851361465459201e-07,-6.763797472495182e-09,-1.4794143703854668e-09,-2.3193814821000795e-09,4.365083919306346e-09,1.8248401852783366e-08,6.314706658373861e-09,2.8050446059117834e-08,0.0009830893921601246,0.0003722328693830003,5.411049283858178e-10,-9.315776709752294e-10,-9.909879934804541e-09,5.783786531346443e-09,6.881429890763563e-08,-3.612588842522709e-06,-1.727434666430214e-09,5.953859249659079e-08,1.0768668953022253e-10,1.8833574790004676e-09,-1.7120228001381693e-10,1.4742366922383991e-09,-5.608124229783213e-09,-1.5746348187095167e-09,-1.39023413081219e-08,2.1650638083653175e-06,-1.4333617357256244e-09,9.884456580012214e-10,-5.2977176813639575e-06,-4.203871927271357e-08,-1.020353544688974e-08,6.286488140910984e-09,3.2351278393974792e-09,-1.5868435940039408e-08
173,2.355639226196991e-09,7.32131244784477e-07,5.063637032322335e-09,-5.390454619097118e-10,-2.6178433015227543e-11,-2.07455111053523e-09,1.4114698402965873e-07,-6.589499120846679e-10,2.1765534827467567e-09,-3.548010428201682e-10,1.8045219586922256e-07,1.698779076532833e-07,3.117818650992433e-08,-1.606674281461965e-08,-2.617844153445375e-08,-7.653635362635391e-09,4.0557367584974054e-08,6.004245096898061e-09,4.466931206742323e-10,-7.119630867520201e-10,-3.0208051093155812e-09,-2.8637441253136536e-08,-4.695078614960419e-08,2.8175695780894175e-09,1.085198981910916e-08,-9.564295850175394e-10,-4.4820428235975676e-10,-5.611199443623723e-10,-5.595445555680357e-10,-2.7503030807191504e-09,-3.816887014368995e-09,6.4672952960989905e-09,-6.949567441508692e-08,1.1145854367127452e-06,5.724959306205265e-08,2.57436433618504e-09,1.8617342769646462e-09,9.995624911301483e-10,2.112649480719403e-08,1.0414710722571843e-08,1.8928394407997375e-09,2.6385192488886145e-09,1.057707927269415e-07,-1.4968179960601986e-08,-1.5539292683367006e-08,-9.33753824899476e-10,-6.593212868361072e-08,-1.5109694076796857e-08,-1.6112131253869588e-10,-7.508226720017008e-10,4.7636059132924655e-09,6.685194749224865e-08,-1.7621311970760932e-08,-3.345528895388742e-09,0.00031419355710575914,0.0007015227117161629,-1.6640588171292559e-09,1.994595591807067e-09,-1.2980235522335394e-09,-4.9573295008235775e-09,-1.4927886601699708e-07,-8.090738600095419e-07,-5.391816330866278e-09,2.2454237185902083e-08,-1.5744589612263932e-10,3.3943428840686066e-09,3.929594372707818e-10,1.5512541731913502e-09,-1.3423504153914048e-09,-1.8896436117135942e-09,-8.144506086031059e-08,2.6910022706576043e-06,-2.235131614185215e-09,-2.7147406046697914e-08,3.1998759445106173e-06,1.094081962197659e-07,3.6471791114536014e-09,1.3967390769094588e-09,-2.676479255092851e-09,-5.700768806356228e-09
174,-3.9980733937973695e-09,1.5817947731528476e-06,1.9860112723670753e-09,-3.1152886023744467e-10,-1.7081403340306753e-10,-1.6638111021154385e-09,-1.788940156525943e-07,-5.215281832147892e-09,1.9065758070386045e-09,7.419588131862642e-10,2.0928849083848339e-07,1.0912522433549285e-07,6.913319916784712e-08,-2.7099120485236974e-08,-6.144195543494281e-08,-4.660846758130727e-09,5.580681159074409e-08,7.203771855924505e-10,1.5174632492080443e-09,-1.0400228365807564e-10,2.820466717924665e-09,1.872267968846034e-08,-8.286763385336075e-08,3.6850431250960974e-09,1.159306478790696e-08,8.42780253137221e-10,-7.473092617489485e-10,8.357570068599196e-09,3.3094676749901307e-09,4.1342093176046804e-10,-5.793066285746042e-09,1.6214851749819253e-08,1.8055452444875518e-08,-1.919561548156616e-07,2.8922819136355462e-08,-7.519773394172686e-09,1.897445677849898e-09,-6.943046263637539e-10,8.605466438371345e-08,2.888843712857993e-08,1.1525099498921147e-10,5.892843418244542e-09,-5.838520338312277e-07,1.8908358194395432e-08,-2.3553905340885385e-08,-2.797441505436409e-09,8.070759281764552e-08,-1.1508816738795861e-08,1.1149748297045401e-09,3.901921714068686e-09,1.5271621267105969e-09,2.4445286417383727e-08,-2.5729145333127253e-08,-2.4565885811977946e-08,-0.0004248254502297992,0.00039473315138724365,-1.9751285766433774e-09,1.0438047127729662e-09,6.6134409988378635e-09,-6.11282337789336e-09,-4.01511513372125e-07,1.5522028288843344e-06,2.611186232708825e-09,-3.631380510598578e-08,-4.6264672952678213e-10,1.7010453044067218e-09,8.813617574841383e-10,1.0608077389151485e-09,1.5861167262488249e-09,3.550481914151376e-10,9.732506974286038e-08,1.7800924536317512e-06,-9.528828228098782e-10,-1.0554412731626252e-08,6.9629131715263855e-06,5.533418320950829e-08,9.663628218962019e-09,-2.110683428370473e-09,-2.338026404072456e-09,1.718016244380686e-09
175,-1.957401336567585e-09,6.044315301660016e-07,-1.9316476564121342e-09,3.1391514323120353e-10,5.544825502067169e-10,3.078082267126653e-10,-1.1320764233227304e-07,-5.11948244658547e-09,4.3219549077659354e-10,8.336655780254787e-10,9.223289905538764e-08,-8.4120451265121e-08,-1.5377047340383688e-08,-2.0236645496238048e-08,-3.2426783234353354e-08,6.913043870822947e-10,3.413080199999002e-09,-2.784240777299528e-09,1.8005161466562507e-09,2.0802915797388384e-10,6.97778417530768e-09,4.053295768704148e-08,-1.3417540437187116e-08,-3.771954879148305e-09,5.3093918711400926e-09,1.6458713883105523e-09,3.225910270589904e-10,1.388637536643472e-09,2.763924807630915e-10,-3.9122610223120514e-10,-1.8196918135847675e-09,1.6688662526366727e-08,1.1809866969839491e-08,-8.667820236677553e-07,-2.8727101336426583e-08,-4.430709067813487e-09,7.788102202258388e-10,-1.4848241091340736e-09,2.7600975114972472e-08,3.120928067275743e-08,-1.5430066817194208e-10,1.993832752486649e-09,1.5181913665717362e-07,1.4303595301301824e-08,1.6672369442113797e-08,-5.530495402757732e-10,-1.3710845208611724e-09,-5.012967136905298e-09,1.0545786199948406e-09,5.728419055254709e-09,1.4672662408110372e-09,-4.8379575926814194e-08,-1.823396794012467e-08,-1.0865928162147315e-08,-0.0002405345881082485,1.7927242347949156e-05,-1.2873464386189496e-09,-1.6914967778952577e-09,3.733330909531008e-09,9.939869832259488e-09,-2.2702923408447196e-07,3.5094142608439966e-07,5.817973742273351e-09,-3.601214875271232e-08,-1.3194996211898751e-11,-1.2257722707321772e-09,1.2911516659114502e-10,1.2406656721553925e-09,-2.2173179677155416e-09,2.395237909379701e-10,2.3930300550615997e-07,-1.294860524154025e-06,1.2999059386717982e-09,1.1860971473812595e-08,-4.099475297746228e-06,-9.659142441841127e-08,8.543319718005843e-09,9.553236961068003e-10,-8.245200254534509e-10,5.6631141159893946e-09
176,5.889494606632438e-09,-1.4066683647793692e-07,1.1849052524211936e-09,-4.926613418788139e-11,1.443649199147854e-09,2.0964133394481208e-10,4.649880479303677e-08,6.88305353171651e-10,4.236429812825241e-10,9.819091378228611e-11,-3.938414056560553e-08,-7.338964841868659e-08,-6.887464018125709e-08,1.1012703006716123e-08,3.709976686402459e-08,-5.3331383264463356e-09,-3.4344218968983255e-08,-1.6449823367641484e-09,1.656659975394274e-09,-4.6904888064724e-10,1.361568122346801e-09,-1.9096604088096087e-08,4.8047155563170276e-08,-3.20112201584391e-09,-4.672484806062345e-09,4.4856611366473527e-10,1.6462454430346836e-09,-5.492838532048002e-09,-1.730943549213748e-09,-1.5138923034958211e-09,5.523406946847963e-10,3.001745943968712e-09,-1.286700115239228e-07,-8.225287277050243e-07,-4.056599301648295e-08,3.6676926788492356e-09,-3.664991252249601e-10,-2.433353074414365e-09,-3.994475249972912e-08,6.973552562086229e-09,1.0011366604907393e-09,-7.251279817665515e-09,4.805726514306393e-07,-3.164058488475731e-08,1.765524694527909e-08,1.5587548649923679e-09,-5.845333993505636e-08,4.843178798628687e-09,-2.5809749037397468e-09,-3.6337249725486396e-10,4.192663910118115e-09,-4.0005434024840504e-08,1.3814072901038058e-08,1.5436657705734962e-08,-2.7188462555909846e-05,-0.00026553442486472396,9.554756665318133e-10,-2.4373945984428158e-09,-7.883446515381328e-09,6.5327667156626316e-09,-1.4364935091195232e-08,-9.782509369409027e-07,4.18998283915775e-09,1.0039190860451765e-08,2.1013327001124791e-10,-1.4486731419276835e-09,6.56188054856161e-11,9.799029080373103e-10,-2.355454206889941e-09,-1.0469597655416688e-09,3.0866272476852373e-07,-2.92196665386243e-07,2.710520578524668e-09,1.4097713241288164e-08,-8.715993457470587e-06,-7.61512440829687e-08,-4.371578533784441e-09,1.760730068991538e-09,3.4187842390538215e-10,4.047257540615992e-09
177,6.7685044121199985e-09,-5.90263224743253e-07,3.0681059276773392e-09,-3.389122404177332e-10,1.3651830403259136e-09,-1.1342683628266633e-09,7.245970286469674e-08,6.044559616383062e-09,7.764460811126086e-10,-5.922830047251788e-10,-1.0599087820338392e-07,-1.493051947389809e-08,8.985620970569708e-09,-1.6860224440105586e-08,6.568769791165305e-08,-1.057584557276876e-08,-4.971686637025732e-08,-9.22607364098464e-10,1.1957809013008985e-09,-5.795226855151184e-10,-1.7641927117361683e-09,-3.5972876544159986e-08,4.330495336566339e-08,3.004911708951723e-09,-1.1690009692126795e-09,-7.131335402135489e-10,1.7764469031112726e-10,-1.6004496146102178e-09,9.624428829783637e-11,-3.1299435426088864e-09,2.303760227541491e-09,-9.846250116738436e-09,-4.1674675330311344e-08,8.477100639235649e-07,-6.409645305197887e-09,5.731036183236363e-09,-3.9523738441889766e-10,-6.072732749804024e-10,1.0638971705617608e-08,-1.5354112803565548e-08,1.6235902896780016e-09,-5.025305195848142e-09,-3.019911175310543e-07,-2.7580244513792032e-08,-2.643271103934807e-09,1.7392054274163776e-09,5.873097261455999e-08,2.293716040740136e-09,-1.404494597180608e-09,-8.663205281591408e-10,3.4361637292311986e-09,5.5954973547578764e-08,-5.7505080248223055e-09,2.0782443855048446e-08,7.266168944091781e-05,-0.0001227646026753914,2.3079936056774343e-09,1.9144477308558496e-09,-5.528101396179146e-09,-1.113851568310049e-09,-1.3809445311365421e-07,-5.245844972229244e-07,2.0661208192191583e-09,3.634239874889573e-08,6.391845147804927e-10,1.783407346853445e-09,8.812243042403549e-11,2.3156465300733538e-10,-1.5824612042216442e-09,-1.442845034376871e-09,2.5622559903931237e-07,8.668768600720974e-07,-3.827876491594099e-09,-3.2401085458011272e-09,1.0013422774104827e-05,1.3578956036413924e-08,-8.241062220916169e-09,8.423674599113185e-10,-6.912120103268561e-10,-8.396743711840657e-10
178,7.01748422062727e-10,-8.247597974502917e-07,2.238756910923386e-09,-3.43571759792268e-11,9.356557520473129e-11,-1.5167146664279553e-09,8.703448658534228e-09,7.726438810852489e-09,1.5235986505397308e-09,1.8315729494534049e-10,9.209940662906641e-09,-2.932010103365405e-08,5.964550652538477e-08,-2.2217231258447504e-08,-2.1840603455322633e-08,-9.267961210113312e-09,-5.753594084819308e-09,-2.7417276626373005e-09,9.956380540129399e-10,-3.315752991700071e-10,2.121677459828526e-09,-4.8939764243363515e-09,2.1037958122940545e-08,4.975405018740286e-09,5.413687605592953e-09,5.357078189807493e-10,-2.6470340085029325e-10,5.548759789094805e-09,1.8580051879743054e-09,-3.736297270188992e-09,1.6324795456189022e-09,1.1829624195354775e-08,2.569953770342734e-08,1.7551549938344075e-07,2.1299928044556103e-08,5.260526675852071e-09,1.1872022149711296e-09,5.745661933677639e-10,3.347135581605298e-08,-2.910743325206553e-08,9.663363317522688e-10,2.639460183966021e-09,-6.76255142273673e-07,1.1699415374374277e-08,-1.5871544650306248e-08,-8.688456513437458e-10,5.489822748108448e-08,-1.1841136964146228e-09,1.7821785304090723e-09,1.6186608116830203e-09,1.867578357031582e-09,6.205952015087857e-08,-3.009545155660214e-08,9.103127640663559e-09,5.6521301274214e-05,6.272947634015198e-05,-6.115859408730127e-10,3.7232693018121537e-09,3.93872651034778e-09,-3.916086045887106e-09,-2.06078798213296e-07,8.1641242921856e-07,2.5208177431885003e-10,-1.0236272460421534e-08,-2.1793542714442062e-10,2.531565753852693e-09,1.6615054558551032e-10,3.199755145344424e-09,-8.067347778396862e-10,-1.880061678231042e-09,1.471051000668184e-07,2.1526808178454438e-07,-4.438586393893733e-09,-1.0960783377523274e-08,1.6181364343776493e-05,3.564963157594276e-08,-1.822373473449144e-09,8.463386217698996e-10,1.6605331728821705e-10,-3.631820528962306e-09
179,-2.5817505814725083e-09,-3.803602741734803e-07,8.745290250247627e-10,2.4934998276796063e-11,-1.9490049800942933e-10,-5.076872624872576e-10,-4.0410643879862984e-08,-2.901994578672e-09,1.6536185450768227e-09,4.4324343847677976e-10,8.780583857624556e-08,-3.509952097572151e-08,-3.4489407123690335e-08,-9.792542366507419e-09,-5.8605654927711715e-08,-7.036831288960747e-09,3.193485351424425e-08,-2.5224760146741904e-09,1.3646191388521619e-09,-2.2876552310317838e-10,5.574079315592526e-09,1.872963997851689e-08,-1.9182380742046305e-08,1.4695184574235428e-09,8.03669216051714e-09,7.676904433231219e-10,-2.489292228205818e-10,1.6321710191672828e-09,1.6027491960609906e-09,9.15548298670861e-11,4.3528424949743347e-10,-2.007081495271439e-10,3.4641550962182605e-08,-8.182454277604341e-07,2.789628255086472e-08,9.307019762093222e-10,1.635895507776927e-09,-1.4428158213102741e-09,-5.483075265510528e-09,-2.5751356983373254e-08,4.414743102265239e-10,6.085302343387335e-09,-1.268872269454526e-07,6.147429364847263e-09,7.845732949362306e-09,-9.371452975507755e-10,-3.7101148498631504e-08,-4.263147243012618e-09,3.4203817721738236e-10,4.211813721319422e-09,3.2128339866310395e-09,-5.27462966713492e-08,-1.0989381819312516e-08,-1.828562028806586e-08,3.3911544708077235e-05,0.00018219932397057475,-3.517318370277193e-10,1.2551188750176137e-10,5.518685251554656e-09,1.0489876126825922e-09,-1.220560220600615e-07,7.671571096939379e-07,1.6733298421480428e-09,-2.6487411174683293e-08,-8.665586734557793e-10,2.091431328783737e-09,1.1107760567148216e-09,2.4738282803438405e-09,-1.8161389846026888e-09,-2.1424317076767358e-10,-5.691625988331038e-08,-3.330062879474617e-07,8.345071780922271e-10,3.3066075153796468e-09,-3.5107409630626573e-06,7.795221225284816e-10,5.537201523055249e-09,3.155076240905518e-10,2.49035907314686e-10,6.07922172121634e-10
180,5.399437068712202e-10,3.181166217884218e-07,2.889040049822165e-12,-1.726045772767459e-10,4.914826231936898e-11,-7.85437940277494e-10,-4.338895080791313e-08,-3.1564878191319607e-09,9.824299544972287e-10,-2.0678112701464437e-10,1.679829728179891e-08,7.557073118290017e-09,-2.5851406283973852e-08,5.034385612325583e-09,-4.5923320665486764e-08,2.202561824086553e-09,2.8703217967969504e-08,-1.0465948465811669e-09,1.7428541167959103e-09,-2.6208752458570753e-10,3.9604432581482736e-09,2.3456468919760316e-08,-1.1215729485574469e-08,-2.2215940063071724e-09,8.069141720389039e-09,2.0651142538437003e-10,1.7156832354702307e-09,-3.021865535395657e-09,1.5204118149803289e-10,-8.053517055307838e-10,-2.046507328099053e-10,-4.15255695757713e-09,5.110044824305847e-09,-2.3714331734866632e-07,-3.185605500162721e-09,3.358707903395702e-09,-1.1669176861241578e-09,-2.8501659621294227e-09,-1.1671711477350782e-08,-1.5781016614706268e-08,8.096401184524133e-10,-5.294108493708758e-10,5.860093470974992e-07,-4.425854411933609e-09,4.705141546010111e-09,3.2874422289214584e-10,-7.056214455928674e-08,-6.664148878841893e-09,-2.221818370208666e-09,4.156582258738925e-09,5.63523149879833e-09,1.699903449341613e-08,1.0563735383422566e-08,-2.0088727289009353e-08,3.1078721079952113e-06,-3.1518239609043183e-06,5.772592888214832e-10,-2.761380818602466e-09,1.7284606266351432e-09,3.322457627231864e-09,-1.4152368735531097e-08,-1.6732063747965144e-07,2.7606175835591505e-09,-2.5753616636782148e-08,-8.721506723899234e-10,1.0707303843671885e-09,9.284431984519486e-10,-4.54367774399596e-10,-1.9674561596177375e-09,-8.488431844141164e-11,-4.900676447327299e-08,3.6088316369160274e-07,3.634971064993269e-09,9.943895878995242e-09,-1.3108435321783284e-05,-9.866008128997438e-08,7.613616184996877e-09,-3.6303290329587626e-10,-5.637456547495801e-10,1.5360175611292543e-09
