iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
16,-0.9181997063699187,1.022062017748345,-1.1715768138448936,0.7363779043786771,2.9934616476903955,-5.038626967543354,-3.8821114967432795,-2.94646169850241,5.12,-4.0453783876142495,-3.152696309350149,-3.9514513255464188,-0.021456701466646133,-3.119905903811126,-3.0172167054874257,0.08576904364389207,-0.9865591140157725,-1.935873229515939,0.9625158712261246,1.901462362629698,-2.930613996181166,-4.070966832914891,-2.7707085202854276,-0.8199711688579218,0.10924941144757996,-2.048170831770138,-2.1313040634396843,3.98953413191717,2.15803561105002,-0.005604786133917156,-1.8911846206913168,1.9656711792254553,0.03201871864137846,-0.8842265215541749,-5.12,-1.0824422848596644,2.8467974179036886,0.6572934389622639,-3.9532316627538715,-5.12
17,-0.9168927288336195,1.0065807225250705,-1.2806499344832405,0.7449077277886088,2.942132831507106,-5.03853893786429,-3.927175212513841,-2.892689691897623,5.12,-4.094960900880137,-3.152464358608811,-3.9527056577840636,-0.01375746933409581,-3.121106419841966,-2.8868754881101237,0.059229392734493416,-0.9683505289247188,-1.9492296692586708,0.9528351881057151,1.9017440867897342,-3.064760089839005,-4.067924664952028,-2.803384228476512,-0.823256553970819,-0.15263482810299792,-2.1165293113645895,-2.1317856827191677,4.09297043704191,1.791059440328821,0.002397881644530475,-1.9080773702318825,1.9511840128590268,-0.018792185049349104,-0.889352073076464,-5.12,-0.9624885646038834,2.8451357713752086,0.6589550854907439,-3.970640094941178,-5.12
18,-0.9159778445582101,0.9957438158687782,-1.1525113234990076,0.7429879500162153,2.9727506080657307,-5.0383439279687945,-3.9759758652390698,-2.9155880795799414,5.12,-3.8923583818663077,-3.152301993089874,-3.953583690350415,-0.01314631810434291,-3.1199945766920125,-2.9700625753741594,0.03068108017818815,-0.9611109613871486,-1.9529902047126904,1.0225853245544523,1.9025640063028928,-3.0099775785192833,-4.065879941445435,-3.0410490179288736,-0.8275493066513419,-0.1424620202783374,-2.1183084060612583,-2.131329357119283,3.9621567459706144,1.6937910796813669,-0.011962585073286364,-1.9726187335393388,1.9276727867236731,-0.054359817632858395,-0.8929399591420665,-5.12,-0.9348349607182875,2.8439726188052727,0.6601182380606799,-3.9828555331797273,-5.12
19,-0.9167295403012539,0.9970128651160783,-1.001033160209779,0.736675394927062,3.0043922002884145,-5.038358753698628,-3.9864869081445833,-2.9842795303401553,5.12,-3.804126171787011,-3.152188337226618,-3.954198313146861,-0.012718512243515879,-3.119216286487045,-3.0282935364589845,0.010697261388774467,-0.9955722551090241,-1.9542463090284272,1.0410837016134151,1.9032383712865917,-2.9716298205954783,-4.06444863499082,-3.163570826333535,-0.8298719856632164,0.0031722571989475368,-2.0936857542768137,-2.130968869367738,3.875329192350882,1.8298937092461047,-0.0861117527530337,-2.0177976878545585,1.9112149284289257,-0.04082484878911544,-0.8923701480142571,-5.12,-1.0340999517508402,2.8431584120063174,0.6609324448596352,-3.988835670169152,-5.12
20,-0.9172557273213845,0.9979011995891884,-0.9029489248207154,0.7353209315961639,3.003687416135083,-5.03847830387982,-3.9938446381784427,-3.032363545872305,5.12,-3.749715156861052,-3.1521087781223387,-3.9546285491043736,-0.012419048140936957,-3.118671483343568,-3.0388503675935366,0.007985222532924002,-1.019695160714337,-1.955125582049443,0.9966259883966626,1.9035291026314551,-2.9447863900488147,-4.06344672047259,-2.865443473499122,-0.8297180319001659,0.105116251433047,-2.0764498980277026,-2.131073699606724,3.8227601333032046,1.9523823035548127,-0.1360895874195274,-2.019057853021341,1.9010919367544508,0.0042455332273918095,-0.8899551039038411,-5.12,-1.0578880992402044,2.8425884672470487,0.6615023896189038,-3.984673489307774,-5.12
21,-0.9176240582354759,0.9985230337203655,-0.9933267441991513,0.7439468945737963,2.991999480640466,-5.038499416365459,-3.9952180104887205,-3.0511020774759614,5.12,-4.136924490177804,-3.1520530867493433,-3.9549297142746322,-0.012209423269131712,-3.1182901211431338,-2.986035417096449,0.024346976215595832,-1.0211572043049169,-1.9543413746089844,0.9655055891449358,1.9037326145728597,-2.9705084361527905,-4.064107738803294,-2.6577618639752507,-0.8199363370055586,0.002074163193859696,-2.0666954089781315,-2.13132752625581,3.984315228031586,2.0234771476449884,-0.14844903361968761,-1.974903939588917,1.9078284940921435,0.03579480063894688,-0.88826457302655,-5.12,-1.008139895379541,2.842189505915561,0.6619013509503919,-3.974458320335751,-5.12
22,-0.9178818898753399,0.9989583176121895,-1.0565912177640564,0.749985068658139,2.979265356224757,-5.0383713103607555,-3.994921380618911,-2.9853542002091524,5.12,-4.215632353596296,-3.1520141027882467,-3.9551405298938134,-0.012062685858868041,-3.11802316760283,-2.949064951748488,0.035800203793466115,-1.0075718657951949,-1.9537596350745519,0.9895258390594558,1.903757588880917,-2.9885138684255734,-4.064570451634787,-2.587045690459127,-0.8161911350046226,-0.07005529857357141,-2.059867266643432,-2.13150520491017,4.097403794341453,1.8768431569682984,-0.09132208904696587,-1.9414355723882426,1.9486083306149977,0.04180451888887414,-0.8891574080068396,-5.12,-0.9704345644922955,2.841910232983519,0.6621806238824336,-3.975056761613286,-5.12
23,-0.9180623720232447,0.9992630163364662,-1.0101470837023392,0.7541209762483247,2.9703514691337607,-5.038281636157463,-3.9834953267397415,-2.9390689368165144,5.12,-3.8983950225483617,-3.151986814015479,-3.9552881008272402,-0.011959969671683472,-3.117836300124617,-2.9614505518498633,0.02632820947359979,-0.9764608521983714,-1.9537772692145636,1.0063400139996197,1.903775070896557,-3.0011176710165217,-4.064894350616832,-2.9320523213485523,-0.8212698317550124,-0.058412342835438044,-2.062018301898631,-2.131466538319553,4.029908780885385,1.863286313974779,-0.039311611418992955,-1.9180077153477706,1.9771542161809956,-0.01789134367406623,-0.8900129148474109,-5.12,-0.9456786909590412,2.84171474193109,0.6623761149348627,-3.9818962009563132,-5.12
24,-0.9181887095267781,0.9994763054434599,-0.9776361898591371,0.7570161115614548,2.9755165649358437,-5.038291513623688,-3.9800221926360746,-2.981957075141274,5.12,-3.756887643052268,-3.1519677118745415,-3.955391400480639,-0.011888068340654272,-3.1177054928898684,-2.994150522118636,0.019479093565049725,-0.9729873204310512,-1.9540539938159247,1.0111879957605123,1.90377546250188,-2.9887246802614267,-4.064568206168765,-3.1785919846771975,-0.8261625768860379,-0.020086287178353916,-2.064573132622951,-2.1313667478609792,3.9295251689127983,1.8621997055029385,-0.03426636851595788,-1.9377371724029993,1.9457048815748315,-0.03828736829568047,-0.8904968492828378,-5.12,-1.0185640814068742,2.8415778981943896,0.6625129586715631,-3.985780338024309,-5.12
25,-0.9182771457792515,0.9996256078183555,-0.9548785641688957,0.7590427062806459,2.979658744905215,-5.038312092903448,-3.9775909987635076,-3.011978771968606,5.12,-3.872020965976849,-3.151954340375885,-3.955463710238018,-0.011837737408933832,-3.1176139278255444,-3.017040501306777,0.014684712429064682,-0.9987399371721637,-1.954486453069952,0.9856024406487427,1.9037538018420528,-2.9796925553237648,-4.064341671789174,-3.1471028095912215,-0.8283516639255925,0.03905795579238055,-2.0688729456620694,-2.13128096191197,3.933185365379,1.9833300722642122,-0.12124212969698629,-1.9586590996746256,1.9275665889293512,0.014397115074846631,-0.890173235950151,-5.12,-1.0398203556829004,2.8414821075786993,0.6626087492872534,-3.978729189941101,-5.12
26,-0.9183390511559828,0.9997301194807825,-0.9795864733849421,0.7577458006793906,2.982558270883775,-5.038326498399281,-3.9797775115725584,-3.001781625632241,5.12,-3.994280746397141,-3.151944980326826,-3.9555143270681836,-0.011802505756729524,-3.1175498322805173,-2.995940804177787,0.017441818512282447,-1.0167667688909425,-1.954789174547771,0.9715452703899581,1.9037415323656035,-2.9733700678674015,-4.06418309772346,-2.752510263322877,-0.8258813974250522,0.06191107547705604,-2.0692471561092214,-2.1312326581736327,3.9583240562507434,2.026802784712898,-0.17800680340366437,-1.9516357277004248,1.9438650076929416,0.04574009635291886,-0.8895563022234785,-5.12,-0.9993308758759581,2.841415054147716,0.6626758027182367,-3.9744462195357078,-5.12
27,-0.9183823849196947,0.9998032776444814,-0.9968820098361746,0.7568379667585119,2.984587939068767,-5.038336582246363,-3.9814888357791043,-2.969343626510944,5.12,-4.029132174060499,-3.151938428292484,-3.9555497588492994,-0.01177784360018651,-3.1175049653989984,-2.9811710161874942,0.01937179277053488,-1.0041990061961414,-1.9545352359905086,0.9910734650828595,1.9037573372130878,-2.972884786151658,-4.064311006996933,-2.5663022791508348,-0.8230334012739866,0.018849837760493274,-2.0678131248911327,-2.1313029195408655,3.9974970050071224,1.9832566792190356,-0.17718804294213394,-1.9467193673184844,1.955273900827455,-0.01407001393909648,-0.8895531064214833,-5.12,-0.9709882400110985,2.841368116746028,0.6627227401199249,-3.9831464502665073,-5.12
28,-0.9184127185542931,0.9998544883590706,-0.9805566259699482,0.7575098562254092,2.9860087067982612,-5.038343640939321,-3.980158890587659,-2.949460298283918,5.12,-4.0006632263702455,-3.151933841868445,-3.95557456109608,-0.011760580090606399,-3.1174735585819353,-2.970832164594289,0.020722774751311585,-0.9944802352028793,-1.9542764591265156,1.0047432013678905,1.903768400606327,-2.9815200805706703,-4.064425264920979,-3.0663022791508348,-0.8231434710035149,-0.04336685309158771,-2.06554323486291,-2.131383182321305,4.002144951378216,1.951889116886224,-0.03863790154590749,-1.9432779150511261,1.9632601260216143,-0.03438677252370242,-0.8901808555012336,-5.12,-0.981746170859373,2.841335260564846,0.6627555963011067,-3.9848699693419927,-5.12
29,-0.918433952098512,0.9998903358592831,-0.968294346657624,0.7584321919872636,2.986659315347809,-5.038343650319719,-3.9791705591563153,-2.9938476651612302,5.12,-3.9584503263027107,-3.1519306313716173,-3.9555919226688268,-0.01174849563390032,-3.117451573809991,-2.979605380682369,0.021096557643863447,-0.9888157840403518,-1.9540997530014284,0.9951039466689684,1.9037660338077793,-2.9875647866639787,-4.064505245467812,-3.3806589018440256,-0.8239345693807267,-0.014781491923694559,-2.0651937155823235,-2.131393308791546,3.989191441194403,1.9299318232532559,0.05834719743145103,-1.9408688984639753,1.9688504836575258,0.016818278260404385,-0.890266637342503,-5.12,-1.00477703518521,2.841312261238019,0.662778595627934,-3.9848479218975186,-5.12
30,-0.9184488155794651,0.9999154291094318,-0.9749641617371467,0.7580675364167,2.9857812800414005,-5.038341904543066,-3.9785562188356165,-3.0108165565493197,5.12,-3.930573771158787,-3.1519283840238383,-3.9556040757697493,-0.011740036514206067,-3.11743618446963,-2.9881616372386413,0.018752764094853963,-0.9911278352654384,-1.9539880813543224,0.9883564683797229,1.903764377048796,-2.9812742077679992,-4.064454342985871,-3.4249711348984206,-0.8253138310994105,0.005228260893830647,-2.064949052085913,-2.131292554440744,3.975239737442547,1.9268012743475018,0.009651699423064652,-1.9391825868529697,1.9727637340026638,0.05256874570242097,-0.8900467353078614,-5.12,-1.0159702982272698,2.84129616170924,0.662794695156713,-3.979196650682966,-5.12
31,-0.9184592200161323,0.9999329943845359,-0.9832691773407708,0.7573943175048882,2.9843533829762268,-5.0383321539720685,-3.9790107370280334,-3.002060366338877,5.12,-3.9602262117845894,-3.151926810880393,-3.955612582940395,-0.01173411513042009,-3.1174254119313773,-2.994151016828032,0.017112108610547325,-0.9998031125467844,-1.954105499348866,0.9894174158363269,1.9037662523638839,-2.9771844072653026,-4.064414736395526,-2.9249711348984206,-0.8252294986690286,0.019235087866098288,-2.0647777876384255,-2.1312220263951827,3.965473544816248,1.9490644518421203,-0.04240246489982001,-1.9388516614539515,1.9716748968161075,0.01082805384875609,-0.8898655588072413,-5.12,-1.00784878548751,2.8412848920390945,0.6628059648268583,-3.9752407608327793,-5.12
32,-0.9184665031217994,0.9999452900771088,-0.9831873998000105,0.7572014667334404,2.983353855030605,-5.038325328572371,-3.980013226358404,-2.9666519394513644,5.12,-3.991975606491577,-3.1519257096799813,-3.955618537959847,-0.011729970161769904,-3.1174178711546006,-2.9908906065277145,0.017720020394186443,-1.004196115160487,-1.9543056025138275,0.9936844869537336,1.9037671306625932,-2.9769006510537923,-4.064390700809352,-2.5813412419099766,-0.824097446658651,0.02611674272265621,-2.0648302952134414,-2.1311982753865286,3.976967707261724,1.9657982846495352,-0.07133323156335238,-1.938986142242924,1.9706714062559803,-0.028540721208286976,-0.8898856129358651,-5.12,-0.9901520836974377,2.8412770032699926,0.66281385359596,-3.9780337969653226,-5.12
33,-0.9184716012957664,0.9999538970619097,-0.9795864834669401,0.7580952939980695,2.9838209175479853,-5.0383241624203885,-3.9807286208598045,-2.9493484978853237,5.12,-4.0091048506472715,-3.1519249388396933,-3.9556227064734637,-0.011727068683714774,-3.1174125926108567,-2.9886083193174926,0.018145558642733827,-0.9981093049122994,-1.9546546410630836,0.9991398522488304,1.9037675173715167,-2.9775167327295793,-4.064386458475933,-2.6412099600004884,-0.824207478573999,0.00998371622024138,-2.0649072557165806,-2.131181649680471,3.9850136209735574,1.973958113265362,-0.05771927588243348,-1.9418646974934812,1.9679591183332688,-0.05425603070356325,-0.8899683176635921,-5.12,-0.9781163028459077,2.8412714811316215,0.6628193757343313,-3.9817567136782825,-5.12
34,-0.9184751700175433,0.9999599219512705,-0.9770658420337909,0.7587209730833099,2.9841478613101513,-5.038323346114001,-3.9811565885475604,-2.9846498670002872,5.12,-4.012977800768803,-3.1519243992514916,-3.955625624432995,-0.011725037649076184,-3.117408897630236,-2.987010718270337,0.018443435416716995,-0.9938485377385681,-1.954898968047563,0.9972687292705197,1.9037651915291876,-2.980265537330344,-4.064414228648555,-2.8190569066463413,-0.8243451500898118,-0.006796020968681687,-2.06497140782742,-2.1311806914376388,3.988412980969884,1.9484379567714258,-0.013738266563106796,-1.9438796861688712,1.9660605167873706,0.0032828849326558204,-0.8900164193901349,-5.12,-0.9799268591345701,2.8412676156347616,0.6628232412311911,-3.981127588578524,-5.12
35,-0.9184776681227871,0.999964139373823,-0.9753013930305864,0.7591589484429782,2.9843767219436677,-5.038322774699529,-3.9814561659289898,-3.0093608253807616,5.12,-3.9749733513689867,-3.15192402153975,-3.9556276670046673,-0.011723615924829171,-3.1174063111438017,-2.9871229378753736,0.0184146093005807,-0.9908660007169562,-1.9550699969366985,0.9955485403954579,1.9037645752292882,-2.982789013769123,-4.064436117721232,-3.0233697785187594,-0.8247695298403988,-0.00290582907020661,-2.06500884210536,-2.1312128033562177,3.986302542428831,1.9305738472256704,0.01704843996042188,-1.9452901782416443,1.964731495705242,0.04356012587800917,-0.8900500905987149,-5.12,-1.000483071352645,2.84126490978696,0.662825947078993,-3.979003386867969,-5.12
36,-0.9184794167964577,0.9999670915696097,-0.9740662787283433,0.7594655311947459,2.984536924387129,-5.0383223747093995,-3.9810958908779783,-2.9942244135468137,5.12,-3.9483702367891156,-3.1519237571415313,-3.9556290968048375,-0.011722620717856262,-3.1174045006032975,-2.9886650634950858,0.018283872763406723,-0.9934610632882912,-1.9551473985396342,0.9941076194326068,1.9037657597838977,-2.9845554472762688,-4.064451440072105,-3.1663887888294524,-0.8250665956658096,-0.00018269474127405663,-2.0650350460999176,-2.131206879009556,3.966240261757228,1.9198080886384181,-0.022383094657628333,-1.9462775226925855,1.9638011809477518,0.012903981478165367,-0.8900654631324274,-5.12,-1.013392669742691,2.8412630156934986,0.6628278411724543,-3.977607582904061,-5.12
