iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,2.984925329572532,1.989985639539851,2.984856874348146,1.9899063942093567,2.984633726933219,1.989201922859513,2.9827901730413413,1.9897216286390904,2.9837198018144724,1.9897890022636255,2.984842084763632,1.9899450750284615,2.984853217667782,1.9899147941500626,2.984858343206121,1.9898443753934838,2.9848298991942466,1.9899066225107904,2.9848385053995568,1.9899113753859874,2.9848422048382997,1.9898943990738318,2.985227255993499,1.9897414396834956,2.984833989767957,1.9898792414492765,2.984855925844809,1.9899148526446548,2.9848560522090866,1.9899039934100016,2.9846902656222025,1.9909693169333118,2.98356960797415,1.9903844871091951,2.9829912761775326,1.989938867124207,2.9848858556676205,1.9899150986138143,2.9848140544614923,1.989997077277189
78,2.984362706780634,1.9899234892598237,2.984855002259366,1.9899090992181792,2.9846448778791537,1.9891548814620499,2.986545471037191,1.9891214206880214,2.9852530620045856,1.9898852752452656,2.984850235520852,1.9899407636577426,2.98485269794534,1.989930472293102,2.9848338695990106,1.9898981923301797,2.9848553369469393,1.9898980111323474,2.9848492506176423,1.989968352031356,2.984870047664722,1.9901318704280835,2.9850174223238084,1.9898109843425866,2.9848710702721766,1.9898688927514228,2.9848525415638183,1.9899198240576708,2.984856234953059,1.9899104092860527,2.984960725383565,1.9896977827432538,2.9838191817612105,1.9896723459420453,2.9853389761881703,1.9899499224396353,2.9848795847909666,1.9899142777550218,2.9848951965935964,1.989913707994167
79,2.984520682158338,1.9898679548305163,2.984853935153068,1.9899143203815062,2.9850025890861787,1.990426510833074,2.9854360197813468,1.9891757231142435,2.9863003248366784,1.9899888952278522,2.9848573457305134,1.9899197119931402,2.984855115758335,1.989905216532105,2.9848532668905645,1.9899622588627293,2.9848731381219036,1.9898994393675797,2.984864034519486,1.9898918725121755,2.9848583422826946,1.9899128386451685,2.9846100633031316,1.9899217804140343,2.9848735847559564,1.989886121341691,2.9848574230227976,1.9899076382339729,2.9848545533948307,1.98991613583945,2.9850355244863995,1.9891035001448247,2.9851624288707495,1.9900116135108172,2.9861936260262154,1.9899440246443714,2.984838095589866,1.9899104007263475,2.98492585419588,1.9898537353305665
80,2.9851232946169657,1.9899857917017727,2.984854140701178,1.9899117964351263,2.985172105827481,1.990292387874389,2.983453283596181,1.9900355388780704,2.985906006122725,1.9899070171982605,2.984860004127,1.9898963893382695,2.9848544989091486,1.9899010130617423,2.9848635836603883,1.989912176623215,2.9848777865006104,1.989908413737877,2.9848584239637757,1.989892377237209,2.984847879534307,1.9897575818916966,2.984740901613766,1.989903256959672,2.9848684720184577,1.9899532879585604,2.984857928361405,1.9899022125714625,2.984854407858956,1.9899102894705767,2.984967243397791,1.989463087454757,2.985876877033965,1.990139701541717,2.984246979763173,1.9899146597076964,2.984811782727328,1.9899053765350556,2.984935408307279,1.9898892759493814
81,2.985084882871478,1.990036376225208,2.9848561571555376,1.98990893113872,2.9843013855347054,1.9890801772892488,2.984035769975056,1.9903030954702454,2.9843070767507753,1.9898440003394695,2.9848521010202216,1.989908083135506,2.9848536516180766,1.98991603207541,2.9848691419747917,1.9898761118505512,2.984864346741425,1.9899153138404089,2.9848496883337288,1.9899103128000155,2.984858777138959,1.9899166159382615,2.985049386923082,1.9898278537059568,2.98483114055561,1.9899375719519938,2.9848539817655473,1.9899185331636127,2.984855721591576,1.9899066772690406,2.984882327111997,1.9900615852390862,2.9857930795294534,1.9898532338848482,2.9838106106801985,1.9899020158630338,2.9849203254595014,1.9899066808243575,2.984835312521821,1.9899633283537526
82,2.984933218933074,1.989806687108569,2.98485590171519,1.9899117694346635,2.984972752570628,1.9893076674920407,2.9853326244026293,1.990096274799576,2.9844275290400835,1.9898963569645887,2.984850507575365,1.9899175895182732,2.9848533419721357,1.9899200062311826,2.9848715046734347,1.9898579542382935,2.984853666487057,1.9899165554366756,2.9848475820263354,1.9899229963812564,2.9848619909188536,1.9900212801952335,2.985162402837013,1.9898829994263907,2.984832565274874,1.9899097196347881,2.984853485820632,1.9899179421200472,2.984856565172109,1.9899125035314045,2.9848219415317536,1.9902738597951528,2.983892338010541,1.9897984603849013,2.9843923656639255,1.9899194543864323,2.984895627702739,1.9899137170568268,2.9848042832426707,1.9899754116292636
83,2.9846894564653774,1.9898023780334975,2.984855722906947,1.9899137562418239,2.98513473268897,1.9898342252089638,2.986239483982387,1.9899485343646774,2.985902176557236,1.989934588941571,2.984855743211173,1.9899137582548425,2.984853456738954,1.9899132535021415,2.9848610571766105,1.989927141252502,2.984848103481734,1.9899164758667662,2.984856875867612,1.9899187186821774,2.9848543321674836,1.9900045148872303,2.9848409184628797,1.9899096931547935,2.984842593723247,1.9899141425719342,2.9848562083943757,1.989907063187018,2.984856342811422,1.9899157833518328,2.9848657605105133,1.9896926054006352,2.984120854635715,1.989844546015298,2.9861542320038517,1.9899310291087016,2.9848470450261257,1.9899110290516648,2.984938235127089,1.9898566458354732
84,2.9846479482933432,1.9898669682548955,2.9848557916421985,1.9899120487604125,2.98504731015512,1.9902591002430094,2.986174215475859,1.9899226538940253,2.985943052396995,1.989927004723328,2.9848594270311692,1.9899109481893993,2.984853657521213,1.9899081153878497,2.984851497286159,1.989951576877062,2.984854686959153,1.9899125794144894,2.9848592009693724,1.9899147528032939,2.984852568582176,1.989878142557895,2.9846207412357963,1.9899302296818717,2.9848586124713297,1.9899149903860975,2.9848575657983423,1.989906794841098,2.9848560115459013,1.98991418627898,2.9849032543863583,1.9896014019358408,2.9859065365989506,1.9899311779507332,2.9849849606590073,1.9899474977732068,2.984818285047441,1.9899100916657337,2.9849758112748868,1.989850123266006
85,2.9848504449885485,1.9900605421107451,2.9848558397568747,1.9899108535234244,2.984894938975488,1.9900719052854052,2.9850641962831577,1.9901101725696693,2.9856515413990556,1.9898593176553294,2.9848583823759864,1.9899112296142942,2.9848545420854666,1.9899081681495834,2.9848503410440275,1.9899157297004704,2.9848605302273685,1.989909236098113,2.9848580051882188,1.9899100658093147,2.98485932266842,1.9898432894565186,2.984842192166582,1.9899238506281969,2.984866340947743,1.9899153109123386,2.9848550126308324,1.989913436990881,2.984856083476546,1.98991027490735,2.9848849360607774,1.9900750968183971,2.986362670208842,1.9899676358544391,2.9840009026418794,1.9899116747808059,2.984879356747408,1.9899126678181929,2.984878615445693,1.9898899216592485
86,2.984979433129317,1.9900184673775703,2.98485580662811,1.989911861348985,2.9847442505472253,1.9898021759812687,2.9842319901579333,1.9900403524104517,2.985145253792842,1.9898446519806916,2.9848536364492255,1.9899132958595482,2.984853764838591,1.9899129939647806,2.984857058729685,1.9898896043797556,2.984852690823216,1.9899142834871262,2.984854628754656,1.9899074443849838,2.9848609225534033,1.9898802614590516,2.9850000568406814,1.9899036385160798,2.984855282359421,1.9899106104264097,2.984853622888912,1.9899169833266828,2.984856678358207,1.989910858601036,2.9848402144183335,1.9903581020167707,2.9854611687189325,1.9899978068872604,2.9857284544050358,1.9899357065553436,2.9848784327079927,1.9899131621397104,2.9847983574616817,1.9899313075021625
87,2.9849077438674647,1.9898968968553972,2.9848557812627483,1.9899129652575849,2.984692845381687,1.9896173926042613,2.9846386431546548,1.990025975874261,2.984607163830277,1.989917239070672,2.984852298877264,1.9899138073189722,2.9848558704406445,1.9899151914021034,2.984858647437494,1.98991796559207,2.984851953362956,1.9899151096563177,2.9848548665883046,1.9899091266321276,2.984853867242905,1.9899854516657043,2.984793407442059,1.9898979228750648,2.9848476185369694,1.989908465214217,2.984853630610338,1.9899164988399418,2.9848569384417427,1.9899131025969257,2.9848818778362376,1.9902613321406808,2.9841284195097497,1.990007763521704,2.986334821371429,1.989931197502338,2.9848352088936885,1.9899097865901656,2.9848865270860583,1.989912202505548
88,2.9848045758801836,1.9898315980004122,2.9848557905100406,1.9899126256411703,2.9847953168278862,1.989715258160729,2.9851446550205463,1.9899529035584818,2.9845045466888385,1.9899626149384537,2.9848594647282636,1.9899124270702078,2.9848561289599305,1.9899143784260869,2.9848511989552313,1.9899339596399646,2.9848576996218172,1.989912191519909,2.9848583607979444,1.989912147303752,2.9848561477140554,1.989970614977245,2.984680433009097,1.9899109784630837,2.984847197775845,1.9899123976774942,2.9848563607821355,1.9899117144189853,2.9848562931714073,1.9899129768098391,2.984906702882167,1.9898672167947273,2.9840799864158223,1.9899709716959122,2.983875595983833,1.9899229142120307,2.984820039689423,1.989910578281707,2.9849299292398235,1.989898692500177
89,2.9848117096057787,1.989854980169287,2.9848557974480148,1.9899120908176526,2.984859468398557,1.9901176006582857,2.9846867807558386,1.9899020698124907,2.984591436584233,1.989955377314811,2.984862799753188,1.9899124006792623,2.9848533787330096,1.9899110272213705,2.9848480192821345,1.989919803995905,2.984858270112358,1.9899105354266742,2.9848584551617168,1.9899141726760232,2.984857980693239,1.989842723813672,2.9850384888821377,1.9899211355771746,2.9848568466904117,1.9899131966765822,2.9848580267038143,1.9899084305728356,2.984855920879802,1.9899118898965646,2.9848605963281156,1.9896409768050491,2.9848781013452435,1.9899395542701217,2.983133240308443,1.9899280840431641,2.984857816557205,1.9899116237304257,2.98491787983798,1.9899045189664122
90,2.9848607267947957,1.9899172898377204,2.984855802304597,1.9899117164411904,2.984739463282479,1.9898481790662332,2.984492586140391,1.9898688880658968,2.984985857782243,1.9899144939418525,2.9848494466849886,1.9899124278927796,2.9848528744626805,1.9899117448493964,2.984849371381967,1.9898992978141026,2.984853157925816,1.9899136011654122,2.9848557929273873,1.9899136377378384,2.9848581507068688,1.9898340282307416,2.9848039206872112,1.9899123931106824,2.9848624003291255,1.9899125537736593,2.9848551173910742,1.9899147418726144,2.9848555628635456,1.9899113207295334,2.984847530369746,1.9899264852674892,2.985421543969235,1.9899070884436796,2.9859773517270907,1.9899424483566883,2.9848824550616766,1.9899125304693317,2.9848698946002097,1.9899180949333284
91,2.984888467120848,1.9899601118347239,2.9848557976375614,1.9899115886594905,2.984705880839208,1.989719608285425,2.9848746266508064,1.9899026044260755,2.985252162647556,1.989884723900614,2.984848783741672,1.9899133095421917,2.9848541944746922,1.9899131048234433,2.984856158573839,1.989890310563267,2.9848524082366863,1.989913925517365,2.984853931491635,1.9899122382939645,2.9848555826655634,1.9899513188059312,2.9847107523088945,1.9899037040569887,2.98485939383469,1.9899118813559085,2.9848545103841655,1.9899174390242886,2.9848558210284133,1.9899119793534905,2.9848425338666784,1.9901135608302218,2.985436267761902,1.9898903068195055,2.9868684625183124,1.989924802716024,2.98487179126631,1.9899124245944657,2.9848339145257747,1.9899243211013433
92,2.9848879891731563,1.9899282344280584,2.9848557940581957,1.9899120621928281,2.984818609387272,1.9899494527052473,2.985137489627968,1.9899356864243678,2.9851326345275786,1.9898907501114997,2.9848551714757368,1.98991338836872,2.9848569377896235,1.9899132102971244,2.9848606093661294,1.989917245337325,2.9848583180794686,1.9899112462854471,2.984853348690921,1.9899120920380464,2.9848549321068103,1.9899795911932685,2.9849026139376096,1.9899057798851463,2.9848491044176546,1.9899131146269922,2.9848550059345955,1.9899076879501372,2.984855971128739,1.9899124799707872,2.9848550399674547,1.9899052636340928,2.9850212898244877,1.9899440261345833,2.983959054639667,1.9899078640620296,2.9848509292845375,1.9899115754156491,2.984827030955751,1.9899201953601633
93,2.9848756842066573,1.9898758652493704,2.9848557943717617,1.9899124173957954,2.9849074373816653,1.9900584047756888,2.985148012679104,1.989913020619043,2.9845730587833343,1.9899265200508807,2.9848601267097474,1.989911949283442,2.9848578882499166,1.9899120176362621,2.984853364957456,1.989932674369007,2.9848556278108456,1.9899108027044206,2.984857994939046,1.9899140843042273,2.9848572342183726,1.9899537308446342,2.98496956137146,1.9899161708060586,2.98484665083623,1.9899130721348346,2.9848562560236416,1.9899091102617807,2.9848556968274504,1.989912137391158,2.9848645864888144,1.9897659199847868,2.9845055868970913,1.9899461119832886,2.9841598785998116,1.9898987346909816,2.9848486510178596,1.9899115422357125,2.984858178103166,1.9899139613078531
94,2.9848462896762196,1.9898818272759806,2.9848557912879703,1.9899121964215734,2.9848587166913383,1.9898477444310647,2.984841287704071,1.9898955066038755,2.984888705996602,1.9899285363310721,2.9848579836377347,1.9899116410422253,2.98485604624342,1.9899119496316424,2.984849876065936,1.989916726266877,2.984852929019059,1.9899112508797248,2.9848565124379367,1.9899141961463211,2.9848573937554237,1.9899119724846686,2.9848856604852716,1.9899141186873972,2.98485268342809,1.9899126852539484,2.9848568043129533,1.9899156841094676,2.9848555048165486,1.9899118975854175,2.9848582717135392,1.9899948986133402,2.985069675948563,1.9899215516424005,2.9848709611325246,1.9899328469615962,2.984851861294486,1.9899119766807714,2.9848776886027615,1.9899093090480566
95,2.9848494578757294,1.989969779823359,2.98485570839368,1.989911982843723,2.9848145498671665,1.9897265535058093,2.984665227056615,1.9898921932557267,2.9850746873334533,1.9899109949545164,2.9848519017179287,1.9899121658329957,2.9848542759118657,1.9899120536648613,2.9848539575893307,1.9899015904769892,2.984853568784582,1.989913865565531,2.9848548103012913,1.9899118902213888,2.984856233251338,1.9898827431013544,2.984778252410056,1.9899056211534039,2.9848626982871433,1.9899125592507374,2.9848562430849324,1.9899141273634282,2.984855532857116,1.989911857782568,2.9848517070994642,1.9900793792758331,2.985176208445422,1.9899204482045536,2.985353607825385,1.989950761288823,2.9848582959548176,1.989912361224603,2.984854647968988,1.9899097947618694
96,2.9848644410291723,1.9899496325258235,2.9848556491975455,1.989912187389093,2.9847919394593525,1.9900853177309614,2.9846703064735234,1.9898988320234978,2.984983592454636,1.9899198463230532,2.9848512911759566,1.9899142186785634,2.9848554774645164,1.9899121019180972,2.9848543140461015,1.9899106274219212,2.9848555337659843,1.9899139390097886,2.9848547842099964,1.989910281216645,2.9848558551837634,1.98990728755143,2.9848125801061034,1.9899005479086092,2.9848652024885127,1.9899122660279809,2.984855550284758,1.9899088145526038,2.9848558084546974,1.989912182360393,2.984855006662444,1.9899957494943492,2.985026154584645,1.9899227789628346,2.9849384767104743,1.9899159750822648,2.9848614416050556,1.9899118054323184,2.9848398436877077,1.9899107771322053
97,2.98486197774843,1.9898758941725414,2.984855607760251,1.9899123305708522,2.9848246505181812,1.9902603738093,2.9849284577785653,1.989906893426664,2.9847698497179147,1.9899219576592797,2.9848540761112976,1.9899134559595546,2.984856457017198,1.9899122405047995,2.9848555127003538,1.9899174963794257,2.98485620860686,1.9899118948971262,2.984855569872572,1.9899092897478512,2.984857255084578,1.9899318976232447,2.9848798818292512,1.9899074068056626,2.9848559681782403,1.9899129111542189,2.9848561132009834,1.9899078234186713,2.9848559142743514,1.989912406288252,2.9848576854522144,1.9898131910160648,2.9846516489961035,1.9899287152277647,2.9844534649126278,1.9898886890164398,2.9848553551990733,1.98991150240043,2.984855036672716,1.9899122660494113
98,2.9848548573931994,1.9898661614813986,2.9848556278187273,1.9899122542128203,2.9848742647869764,1.989840634956665,2.985040030522858,1.9899124691392898,2.9848085328846894,1.9899207786999644,2.9848571165779676,1.9899114324105898,2.9848563514108695,1.9899121437053822,2.984855990416019,1.9899097381330042,2.984856468722,1.989910470307046,2.984856063111032,1.9899136720685078,2.9848564715068733,1.9899124425650219,2.984873684568695,1.9899205936189532,2.9848491623699758,1.9899125005574931,2.984856754030759,1.9899141948648038,2.984855555066598,1.9899121366878392,2.984855828523145,1.989708705686288,2.9849481046603867,1.9899299558875017,2.984628770641081,1.9899248969586547,2.9848515035561776,1.9899117086391944,2.984866107172936,1.9899133028550802
99,2.9848545638178106,1.989892608897451,2.9848556478160777,1.9899120320835346,2.9848791247580695,1.9896333320647501,2.984986640772641,1.9899100521855042,2.984955336416448,1.989910591473442,2.9848568173732994,1.9899117745280062,2.98485575767769,1.9899120403533954,2.9848539466617288,1.9899085817790536,2.9848555075983323,1.989913596183119,2.9848553619729548,1.9899134496809798,2.984854932888919,1.989898745410593,2.9848260034703014,1.9899115501355402,2.984853932993975,1.9899125094415968,2.984856733131324,1.9899159137241278,2.9848553787639616,1.9899120149389098,2.9848538788497523,1.9899224564136622,2.984983295383448,1.9899395919242506,2.985308857241009,1.989950897863254,2.9848539383069377,1.9899119103745266,2.9848610271738933,1.9899112389615408
100,2.9848634065511503,1.9899347898517934,2.9848556644939497,1.9899122408492906,2.9847939848430793,1.9897523851048071,2.98478068131319,1.9899050252583332,2.9849240799447463,1.989905860745701,2.984856524879288,1.989912299590762,2.9848552795999908,1.9899121489052998,2.9848542778183775,1.9899101685385432,2.9848557793948327,1.9899135358154245,2.9848550500859843,1.9899099976161585,2.98485640745568,1.9899085474502491,2.9848299158716913,1.9899038336604833,2.9848609641075465,1.9899127479853636,2.9848560640448336,1.989912501712293,2.984855696313599,1.9899122263976663,2.9848549577991403,1.9900618388878493,2.9848040573720276,1.989921933134275,2.9852711025273733,1.9899248466612678,2.9848586382680935,1.9899118232778208,2.9848538324514675,1.98991189578087
101,2.984864853135739,1.9899321187007175,2.984855698639505,1.9899123762398199,2.9848378682589223,1.990229841830145,2.9847430944996134,1.9899020916406038,2.9847636311051424,1.9899268858748997,2.9848562425684384,1.989912581546392,2.984855025449152,1.9899122586702038,2.9848561580530357,1.9899122712029425,2.984856407669022,1.9899111034333024,2.9848551255432922,1.9899117017796726,2.9848570207365,1.9899193317681592,2.984841850727062,1.9899147052620232,2.9848551271902872,1.9899128869043243,2.984855556332341,1.9899099360690322,2.984855918598345,1.9899123744187959,2.984856114074762,1.9899626853091015,2.9847124736449366,1.9899202088377352,2.9849137323738257,1.9899042964881144,2.984857755843635,1.9899120381179207,2.984849732105678,1.9899127925135336
102,2.9848527882904894,1.9899004163903156,2.9848557102676634,1.9899122100835935,2.9848645154503886,1.9901889261377468,2.9848812219904306,1.9899108847395182,2.984877765505322,1.98993004652124,2.9848559073894263,1.9899127207890799,2.9848556754625446,1.9899121571367417,2.9848571502288124,1.9899136972429838,2.9848559573616336,1.98990997423105,2.9848555594554766,1.989913068566821,2.9848561297832616,1.9899134258180609,2.98486001085361,1.9899213770457236,2.9848519139174043,1.989912309623599,2.9848554723500684,1.9899128533146495,2.9848558337757956,1.9899121510581297,2.984856214883214,1.9898394133307022,2.9847347742421464,1.9899291109167878,2.984599962485974,1.989926032365038,2.984852775227131,1.9899117717195132,2.984857639774104,1.9899123869620332
103,2.9848563575758678,1.9899130868386676,2.9848557090200796,1.989912113765277,2.9848672360441335,1.9896068157708704,2.9849364907891727,1.9899085355922268,2.9849323073052867,1.9899201423271813,2.984855461795721,1.9899127659747722,2.9848561547176438,1.9899121691255226,2.9848549024687903,1.9899136102219788,2.9848558185650433,1.9899127582983498,2.984855400315785,1.989912256313329,2.9848553278594343,1.9899076974152243,2.9848679472838384,1.9899135757254023,2.984853786700266,1.989912642854203,2.9848555885951686,1.9899145407607766,2.984855619135392,1.9899120930546426,2.9848545150394528,1.9898772512556004,2.9849354600001967,1.9899355918958022,2.984801317980168,1.9899371203023721,2.984854409428156,1.9899119223519761,2.9848584655949386,1.9899118119277113
104,2.984858341390058,1.9899211280675093,2.984855703368135,1.989912080484804,2.984847313295905,1.9896678509179322,2.984841237614573,1.9899020680973818,2.984924478789217,1.9899086815264342,2.984855396140735,1.989912742054498,2.9848553418672767,1.9899122327476344,2.9848547559207477,1.9899111729739836,2.9848557189143223,1.9899142093579987,2.984855442304642,1.9899116857868329,2.984855636604475,1.9899127851516913,2.9848707114489255,1.989907655336943,2.9848560033325278,1.9899124997424693,2.9848564052050675,1.989912895661443,2.9848556627306606,1.989912335486345,2.9848542788894594,1.9899699767962526,2.9850289584119056,1.9899180670717544,2.9849654404543875,1.9899348786127766,2.9848569194111687,1.9899121877729073,2.9848562363853746,1.9899125009932772
105,2.984858292557054,1.989911109934405,2.9848556951174947,1.9899122936607985,2.984803882879578,1.9900857765528852,2.9847749981616953,1.9899063585837202,2.984866273748719,1.989932829808009,2.9848557617649276,1.9899124719328363,2.9848551345197945,1.9899122139796035,2.984856637206707,1.9899106368352533,2.984855733061888,1.9899110195452396,2.9848555074539638,1.9899123922765962,2.9848559015343383,1.9899161857891265,2.984842097432882,1.9899145664702993,2.9848572095308796,1.9899123070085316,2.9848560841416227,1.9899109243655255,2.9848557098269795,1.9899123506459373,2.9848557995174003,1.989957008462514,2.98505218504635,1.9899123498640943,2.9850390896180428,1.9899217643215568,2.984856822111022,1.9899121319306552,2.9848540649716315,1.9899127665278755
106,2.984854477003153,1.9899055521259423,2.9848557001038327,1.9899122953297679,2.9848165310791552,1.9901947188906937,2.9848429403888557,1.9899147096404977,2.984818048809934,1.9899212512650999,2.984855934503878,1.989912040731218,2.9848558879035787,1.989912171955948,2.9848573703066195,1.9899126917057723,2.9848557469448522,1.9899102659579175,2.984855784893988,1.989912687731016,2.9848559628757156,1.989915304571104,2.9848458039744923,1.9899270762808419,2.984856143507822,1.989912320626589,2.984855662280593,1.9899099323170957,2.984855707855734,1.9899122542805887,2.9848563387390876,1.9898889743980959,2.9850009103064923,1.9899096730433137,2.98479258497303,1.9899153035099153,2.9848544237400287,1.9899121890911642,2.9848553795790487,1.9899121420595043
107,2.9848550452732625,1.9899084222439272,2.9848557075289213,1.9899122010982895,2.984855393768167,1.989849953469531,2.9848954537355508,1.9899203598873123,2.9848713266746,1.9899182000033486,2.984855679294519,1.989912379363561,2.984856004397581,1.9899121636922363,2.984854111816215,1.9899132589155555,2.98485583009916,1.9899125311730428,2.984855650805413,1.9899125174898253,2.9848555477467604,1.989910485947906,2.9848778571673806,1.9899271086645909,2.9848547618447285,1.9899124159745172,2.9848556305267913,1.9899131713988083,2.9848556879931003,1.9899121559649011,2.98485601193389,1.9898789006476123,2.9848109792059097,1.9899368852956447,2.984700759601331,1.9899102865514422,2.9848555143005746,1.989912118083524,2.98485635483775,1.9899117602495826
108,2.9848571992281347,1.9899195895513608,2.9848557103244975,1.9899121633291852,2.984844982308264,1.98976317438607,2.984882923499171,1.9899183926713127,2.98490798907842,1.989907778134228,2.9848555034653366,1.9899124912325137,2.984855562622505,1.9899122179814535,2.98485384407059,1.9899130281013506,2.9848558232121567,1.9899138074740583,2.9848554876526214,1.9899121438266296,2.984855462913573,1.9899116618992843,2.9848695556707745,1.989918919738228,2.984854021854066,1.9899123696093823,2.9848558811036807,1.9899139932584406,2.9848556831659034,1.9899121367679875,2.98485470111139,1.9899295613964743,2.9847674083813724,1.9899269453783326,2.9847785148817336,1.9899327787506793,2.9848565278577444,1.9899120985880556,2.9848563265966974,1.9899120941433832
109,2.984856278640178,1.9899172093291335,2.9848557035732908,1.9899121483404116,2.9848331691197405,1.9898425217633096,2.9848072089557816,1.989909170017058,2.9848382362045793,1.9899156222755305,2.984855724065259,1.9899122032445575,2.984855478950763,1.9899122260808433,2.9848571392483554,1.989911309226776,2.984855728831032,1.9899129648342573,2.984855530089619,1.9899119876051161,2.9848554787505956,1.9899136718111239,2.9848558723701593,1.989913141958178,2.984856121445669,1.989912191103061,2.9848560277639407,1.9899115008076906,2.9848556892366265,1.9899123394881593,2.9848550947178585,1.9899496737766071,2.984888395948465,1.9899234817230043,2.984980329098933,1.9899464651149494,2.9848557985299506,1.9899121916319795,2.984855796895732,1.9899125539848146
110,2.984855665282657,1.9899062996957342,2.984855698357565,1.9899122776192244,2.9848388994797537,1.9900231734949128,2.9847939491696724,1.9899106919354177,2.984823445945734,1.989918763884052,2.984855850804425,1.989912033591538,2.984855881734479,1.9899121660458028,2.9848575896312544,1.9899117705698737,2.9848556791203706,1.9899114426020432,2.9848556459391773,1.9899122607455881,2.9848559412169444,1.9899140215681044,2.984846237160509,1.9899083563761961,2.984857531164023,1.9899123355427542,2.9848557861169853,1.9899113624145184,2.9848557030284284,1.9899123343547946,2.984855553996722,1.9899432260014807,2.984972112380899,1.9899093333797153,2.984936949584404,1.9899486297046332,2.984855150391327,1.989912287942283,2.9848552845330016,1.9899119995053147
111,2.9848557069808472,1.9899082592780784,2.984855705906566,1.9899122972360643,2.984841312838163,1.9900350326022014,2.984883194671163,1.9899132696319783,2.9848392081811634,1.9899147141142364,2.984855706733813,1.9899123283153295,2.9848559164642694,1.9899121731472307,2.984857508989275,1.9899125631145234,2.9848557088060312,1.9899120399296357,2.984855794803312,1.9899124340771048,2.9848558408540438,1.9899111697942462,2.9848416058618943,1.9899101089317122,2.984854269856389,1.9899124973980828,2.9848556709875353,1.9899120809141473,2.984855698486774,1.989912138911086,2.9848555988118655,1.98992332067194,2.984849973516841,1.9899022955598247,2.984817095977512,1.9899387820841365,2.98485562675157,1.9899122819105441,2.984855098693784,1.9899118758651597
112,2.984855747062546,1.9899169004464385,2.984855711138584,1.9899121925535865,2.984818109604917,1.989872149490889,2.9848983511814837,1.9899145113961016,2.98486703928681,1.9899089793707019,2.9848555994161456,1.9899122285461437,2.98485544995884,1.989912175397323,2.9848550576936126,1.9899123913440462,2.9848557142657652,1.9899126759244434,2.9848557023087974,1.989912125456266,2.98485540999599,1.9899112635696479,2.984859994216848,1.9899132755743894,2.9848552201957044,1.9899122915602807,2.984855610002875,1.989912719879838,2.9848556927660272,1.9899121704377554,2.9848551705813433,1.9898935311969081,2.984766743367326,1.9899087945334455,2.9848351766319428,1.9899168277065518,2.9848559713367333,1.989912273210918,2.9848551433777373,1.9899123691576441
113,2.9848558252461905,1.9899162337609706,2.98485570201664,1.989912162915156,2.984825513799485,1.9897752035091734,2.9848385928552887,1.9899128057858895,2.9848722414982114,1.9899080487439853,2.984855706772292,1.9899121306377046,2.9848555325951525,1.9899122260909647,2.98485541566362,1.9899119952180566,2.9848556972435256,1.9899126406614092,2.9848555689901457,1.9899120207885224,2.984855512393127,1.9899141656221393,2.9848637011798265,1.9899152173085521,2.9848562759628483,1.9899121257962264,2.984855640535546,1.9899128593668114,2.9848556926167493,1.9899122184910554,2.9848555060810757,1.9898797946249194,2.9848064423486553,1.9899113958775607,2.9848642730380153,1.9899003107038957,2.9848555231285365,1.9899122580259203,2.984855350237898,1.9899123622673178
114,2.984856427106573,1.9899070540889792,2.984855703872148,1.9899122064970087,2.9848405810234206,1.9898692785111336,2.9848052396758016,1.9899134391275801,2.9848538143881536,1.9899122474616788,2.9848557983062056,1.989912246110232,2.984855837257752,1.989912169916924,2.984856042799908,1.9899117523660985,2.984855694345557,1.9899125286921884,2.9848556501247994,1.9899122415061485,2.984855720463495,1.9899120496725888,2.9848649049729468,1.9899135401369035,2.984856291596894,1.9899120396065735,2.984855735996203,1.989912126842,2.984855695444374,1.9899122623286098,2.984855251248182,1.9899115155763722,2.98488409085294,1.989907010322762,2.9848826205551635,1.9899048917459223,2.984855460467431,1.9899122345646993,2.9848559300435236,1.9899122183169242
115,2.984856260037898,1.9899073808747163,2.984855706549977,1.9899122419547095,2.984868113908802,1.9899832380807003,2.9848435256396453,1.9899144551113541,2.984841498023008,1.9899151807028388,2.9848558000629204,1.989912314896268,2.984855844712742,1.9899121223847702,2.9848554364240383,1.989912152191785,2.9848557054093363,1.9899114944285778,2.984855734729837,1.9899123792807676,2.984855832512952,1.9899107461997874,2.984857860506061,1.9899120723049806,2.984855463409252,1.9899120810277995,2.9848557809554284,1.9899116346533585,2.9848556988710055,1.9899122426467262,2.984855092712564,1.9899346950057257,2.9849273589010408,1.9899090455178434,2.9848752618124044,1.9899150364496465,2.9848556583017367,1.9899122521107249,2.9848561729107836,1.9899121198397165
