iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.04413026919403451,-0.009398266091293465,0.05295024520354115,-0.0075886854193951,-0.044846452070724595,0.020841013376874044,0.03372760136548497,-0.04198229119860621,-0.006629474315105678,0.007273494743481983,0.1540566848694212,-0.2709580590220087,0.012314233720390458,0.0007253725965185136,0.20147470321665983,-0.039181532034856914,0.033115683169785984,-0.0013307163335646134,0.06007667265076319,0.0185814784357297,0.07781151219921399,0.02855444735681323,0.014996033744395943,-0.0628032266769016,0.0033662807939880066,0.13126633531071125,0.04907489256753948,0.005381409641972187,-0.00040447779630766855,2.1143400622548533e-05,0.022846472835963423,0.014820780130891463,-0.03498386729355486,-0.004355788213782374,-0.032697425302784904,-0.0036057718041244188,0.014842632658327595,0.014638569986308726,-0.06140551884921874,-0.030864962507250703
36,-0.31434394684138933,0.012278030387591128,0.02071123229500927,0.0121226658785397,-0.0004915569149999549,0.006758128735787305,-0.03411989841421201,-0.006070667876724813,-0.0027389630525662617,0.004490879158015176,0.49610223180203555,-0.11768532688530237,0.013654484202530019,-0.007792039187732773,-0.16260001100561106,0.011090425520000474,0.04093044406086421,-0.00023244611470998357,-0.04763751728913512,0.022024493261372485,-0.09585180354577642,-0.049000168652499565,0.00473083549508228,0.1572594119495661,0.034150485669782786,0.096933794772776,0.03188934579336819,0.012258273450086114,-0.0006026768834220233,0.009387890456867802,-0.018359281907471145,-0.026438127004744093,-0.07652031483890066,0.0009760100817649111,-0.05469130221982101,-0.0024145110199208313,0.06236876447227701,0.012460223266555541,-0.09228269054846688,-0.015660587159660434
37,0.18565605315861067,0.009874173544484157,-0.033798506140398095,0.02281167477299249,0.030727164774902543,-0.015215972346680654,-0.02947440600075043,0.03325429628485189,0.004213747225980635,0.001050462595805276,0.4981108404471433,-0.030693444700978637,-0.007258677010333434,-0.004158668150498651,-0.36089885815612477,0.04169901847038549,-0.05417405732226882,0.0015785063970751869,-0.07059562732047817,-0.017215509001779296,-0.05125898303922946,0.011554966676244921,-0.006122249420676837,0.17353790487808574,0.01282002628185816,-0.1016139867593003,-0.04855155061023671,-0.004443866571299623,-0.0003346368124506219,-0.005850181633769522,-0.030900407631452236,-0.024460517500581196,-0.009375823751472542,0.0033767427914234713,0.047803804316259225,0.004193213426230188,-0.010685715703513905,-0.020317869328929324,0.008099383174623512,0.02792907032133265
38,0.40403485422882635,0.00028553982216194575,-0.0159108028079673,-0.017759779531231177,0.04841529016052212,-0.0015977069398089017,-0.015195991719268503,0.03701277466667048,0.004030011644550456,-0.003339207715209452,-0.0018891595528566785,0.013028925297267749,-0.005649810978393505,-0.0005131627890819055,0.07382100445798268,-0.03763442958404168,-0.0431959375930425,0.001055267321442141,0.07916889451421463,-0.014073926708557956,-0.012719262091734351,0.022085853992346235,-0.010981083791047789,-0.02836528544750727,-0.03614393819953145,-0.04402353387016214,0.01184432308102179,-0.0138986376605967,-0.00031551978365037143,-0.011959893052975406,0.031582897079341594,0.028417997228530133,0.0450843113230459,0.0005255785492714595,0.01471611064549843,0.003275259668581466,-0.03676745109541078,-0.03685780026783442,0.059993255034530554,-0.014070609968419447
39,0.2513490664748539,-0.007826879246808492,0.01976320167864143,-0.03356274218925798,0.0012546656202489723,0.012455012832425442,0.01881173643460609,-0.05147465332800688,-0.005895234082250865,0.0028362391922502617,-0.3483751942028888,0.01596478908415784,0.0041143968420703034,0.003294142502415376,0.19782857429059808,-0.023489220664911575,0.04955729396367837,-0.0006510023595724711,0.0027634263990306135,0.001500630138942454,0.04269241656554344,0.005122313902862118,-0.013252676172043941,-0.13374102532926282,0.00040936798692070564,0.031983444730280045,0.03955312640055169,0.013316706008336149,-0.0004265497645481603,-0.008200230154515278,0.024980082405029188,0.04740806961714193,-0.02901749348422071,-0.0011872636575729746,-0.047520798123437874,-0.003603628968199533,0.023399390837389823,0.013194268472542535,-0.005947821683431331,-0.017585852140100423
40,-0.06238212262115744,0.0027590921590803646,0.017131743795192767,-0.016442953440781238,-0.03223836823806132,0.0070564050954716314,0.010624886752525303,0.014499709064475036,-0.0020024989201057383,0.0033589781458666468,0.15162480579711118,0.0072688725621862914,0.008818357775675594,-0.0008944178371281734,0.10311420580975166,0.015748968368786205,0.044779411305424975,0.00042620023764411126,-0.0508647218748505,0.011178368117757114,-0.004531974634152648,-0.0040302643336481234,-0.013486417679382228,-0.10259370171744767,0.024901055516931798,0.007169722313424359,0.0031944216425048785,0.0010844735296519845,-0.00044796885218973065,0.012218268180488857,-0.005500279784857551,-0.033512952562145426,-0.061231537106508235,-7.78455063285275e-05,0.012599777353410876,-0.005683546724854337,0.024000476555675092,0.023924457981949965,-0.04268994579357173,-0.013710309975743438
41,-0.12019787029760956,0.00194186864433609,-0.02173085986271126,0.03235562332393328,0.0332866934046464,-0.009867131581477596,-0.01591075264576426,0.027271642670855453,0.001000361418161678,0.0017139925590953825,0.15380829057933343,-0.0072076990764432455,0.010851954761508449,-0.0017431687157581914,-0.1428932064120607,0.004203197824296137,0.004500848360650414,0.0007181514191263303,0.026428720720888324,-0.00018792784796791903,-0.027721026296239484,-0.003553754191345927,0.007861174036920628,0.020179345295070317,0.0004950321288141254,-0.027864333873332557,-0.030822720449176923,-0.008300153498838263,-0.0003834024138990045,9.192968024286652e-05,-0.01873654935607335,-0.010335665691366312,0.05562389103713557,0.002089016009736446,0.0420724896512573,-0.0014897091583047023,-0.016982599403421467,0.030136387001194424,-0.013816149279645317,0.020228438514285203
42,0.19294877048218903,-0.001068978316048414,-0.01718577118961257,0.050895505041547676,0.03780203678680258,0.001810775766695043,-0.010112027431916536,-0.027448545450179315,-9.138751759274304e-06,-0.0032443536231322226,-0.2031134077180502,-0.0009595418728322834,0.008863639752332717,0.0004887769143107625,0.060490096856063935,-0.013436584067933306,-0.024559131032128426,0.00017044388726983892,0.019085937669982386,-0.007144508594821036,0.009622800546015806,0.0028253084795960004,0.011563621170459136,0.059416991498061345,-0.00495761441715564,0.0103190167089336,-0.006222146726773459,-0.008019167311096082,-0.0003382059070954962,-0.008396507269929326,-0.0040817275336185056,0.018286808796272293,0.03474809975428461,0.0027223660435726008,-0.020520923029439586,0.00264994445479781,-0.017855843858309253,-0.03993264072306177,0.01811473240069705,-0.02060197922805115
43,-0.057288908462742844,-0.0023756385978059786,0.02171829615872456,0.011293885271221688,-0.055390407792535096,0.009587386915596437,0.0038815369145560885,-0.05481840215922721,-0.0008522637159416994,-0.003868782098866673,-0.2565497449767943,0.009523977604374095,-0.0150227961810751,0.002710587418066077,0.12848297845750448,-0.0011391987625228063,0.01536652653175213,-0.00021890641554258075,-0.03404679800345485,0.0004040887101877553,0.023981685995921008,-0.0006679507642052733,0.00533595651288832,-0.0009069795843502787,-0.007441229849023489,0.03310302395634257,0.021674760515020253,0.00953380990527501,-0.00040744695057516904,-0.002206454258004126,0.011676186453159125,0.010508755514087087,-0.0735554359654583,0.00335936169210292,-0.04517604005341991,0.004563470841804248,-0.012825028381239941,-0.0128988596463456,0.0049332677299641185,-0.04443108648952193
44,-0.06629272340463224,-0.001576104921893705,0.03131050000017446,-0.04041274709293757,0.008563458235976568,-0.008994227176354145,0.009703608559109914,0.028485935253677146,-0.0005142141100926798,0.002186924096779135,-0.1269966197614508,0.005310460174236175,0.007963643624855205,0.002710263262530002,-0.018068652765062615,0.007230267511001273,0.013466128720966516,0.00010126066192415897,-0.059019631359785635,0.005751593385409843,0.00957738068796624,-0.0020460180950884407,-0.00268414911771331,-0.04235515596983769,-0.003595796502012633,0.04203535560475358,-0.014894253954390663,0.0008039943049796862,-0.00041393612103224076,0.002589485303552819,-0.006348105979517319,-0.005478956619797193,-0.06540931501620419,-0.0025000487984359098,-0.00885851451453011,-0.004938496966580842,0.0008463170185461742,0.035325595558380024,-0.020230711393164163,-0.04443366515904889
45,0.03087557864872434,0.0012027060483365648,-0.051804394576208015,-0.014914896102489916,0.039684787288136805,-0.011652494337825378,0.004500306327586725,0.020046862183913425,0.00042694432427015875,0.002264306211077302,0.22312597927820635,-0.0016929306920309148,0.019720248210506643,-0.003090628974153321,-0.11133951586865606,0.0010354453984403487,-0.012791176994998803,0.0005583309434173087,0.06978118639414918,0.003522670611337454,-0.009216591369552881,0.0013428675790044479,-0.004788412643311256,-0.06333255956813927,0.005657069503760735,-0.048300611605267524,-0.02199672971585289,-0.005862589083359392,-0.0003961851068151111,0.001546677380946619,-0.0064333758083065275,-0.0042262746261357165,0.036576859656629976,0.0022452808397919145,0.0183471103619383,-0.006678404228623168,0.004402554370262219,0.014620104330414267,0.011586386146994223,0.029341477916540813
46,0.044368946075159635,0.00296027078193264,-0.07382030950152063,0.029186650051173588,0.03447126782049387,-0.0027815201829306958,-0.0013719134153285057,-0.020431215090064556,0.0010336929527657393,0.001110904179589797,-0.013521274644476527,-0.0022817037952469746,0.0006921670470919523,0.0022228134923466683,0.02743426842804131,-0.0035028680175217455,-0.016628940759674925,-0.00014447249633067077,0.01061931457579584,0.0010325499571992745,-0.016674321390220702,0.0011998596305773431,0.003724719525871047,-0.06294212798570827,-0.0007181206085732049,-0.011903971165087221,0.02216155739922339,-0.006770014188559404,-0.00036204943531397934,-0.0017380606605523715,-0.002232371214962203,0.007403107702451719,0.07361282660558637,0.0008854307457614027,0.022002412317028,0.001153583414391271,-0.00617150095131599,-0.01889064742044412,0.0206848951856165,0.015849163519843966
47,-0.0001854939054002358,0.0017529268928279389,-0.05229235690933655,-0.003563343068961375,-0.05429675953550875,0.007426702348448685,-0.0018080771934064245,-0.0026296003902216494,-0.0016834726662033426,-0.0008552027418010368,-0.1596623157644044,-0.00047763398356456257,-0.015277101174879754,0.005765909193657989,0.06024157987402786,-1.5851261438671813e-05,0.009426946175424437,-0.00020914184336171795,-0.06095436865749918,-0.002763098483218698,-0.009412404948471623,-0.0005182197856676122,0.0003480496517478653,0.07079330995699505,-0.005601744942828598,0.04058304694477005,0.012233884433740037,0.004840541295871826,-0.00034705300442240184,0.0007245068965182422,0.0009998561741289933,0.0007380555435409983,-0.028725160666979055,-0.0013525567100362294,-0.025214122147246998,0.0013178808152674482,-0.008374657930078806,-0.03786521999601054,0.009267330033575308,-0.008611858777171931
48,-0.03145748307197651,-0.0012189021212821124,0.057618936745192445,-0.022755773832756322,-0.025822995656484722,-0.0026345338158995837,0.000333665782546462,0.012660088771579578,-0.001960565383074077,-0.0007302157981208478,-0.19939117224279085,0.003657780886133524,-0.008198653659963244,-0.005719562534085815,-0.04269544012717721,0.006004390656363199,0.014119364980068624,0.00040779221586058,-0.07230208622259617,-0.0010865309492085946,-0.0030293047098595384,-0.0027252857101818795,-0.0030372465207594707,0.11933800255666238,0.0018297239781578222,0.014776050415459662,-0.008569837062856585,0.0017445579828899663,-0.0004068949002268874,0.0007160496889540055,0.002597537346103232,-0.00435727746795254,-0.03228029825695254,0.001011170729578462,-0.007586813473250471,-0.0008619835544812302,0.009344479045511115,-0.016189594750343643,-0.020599618733250905,-0.018385103982159378
49,0.0037398175319409976,-0.001029478308189345,0.039865596009583754,-0.0002810481267302434,0.05904366734790121,-0.006492522608945214,0.0005115364960562667,-0.004848845246419341,0.0005639467924505254,0.0003827174894749366,-0.02273067870624107,0.00019056780302896406,0.017076730196941732,-0.00023219533917805558,-0.00013863776064996364,-0.003382129757724699,-0.014562312209985022,0.0005624419453870118,-0.0008447815649208629,0.0018319403891945353,0.00466327048511438,0.0010409923067045104,-0.0018611662604596283,-0.06732114020116303,0.001418604219076424,-0.03194286954193387,-0.01510991958457664,-0.0004890193317222849,-0.0004264841868864723,0.0001460107874546845,-0.002012359389565121,0.003123797055255214,0.03647981541787841,0.0010643048032357647,0.0170681003033889,-0.0018483066645799484,-0.010414587926606142,0.03899805122859395,-0.024999878647884194,0.015524605504267899
50,0.018995438187691407,0.0012879549938676635,-0.07668505097384139,0.014940811264459125,-0.008286749161975297,-0.0029659641390232688,-0.00043543570902696905,-0.008134891946350016,-1.0206005815731377e-05,0.000985689768186976,0.1549927161837501,0.002790673885987394,0.029759613933440492,0.0047543365891218855,0.029296854937210903,-0.004815666936561781,-0.028204085835360777,-0.00026376362246977936,0.04971785819448197,0.0029075528868283663,0.005923031168834874,0.0018425457508080545,0.005044588733174109,-0.03465201717716358,-0.002817503551549739,0.018185650344140047,0.01950998211531371,-0.0002755951110619269,-0.00031365069732296007,-0.0003495995354082525,-0.004813920732520777,0.0068847802410948455,-0.01859903327988896,0.0012986242349586976,0.020763858526237165,-0.002702599887628614,-0.0014996711300879796,0.010858379131172782,0.011767334706758427,0.024231052115307447
51,0.018810562114595947,0.001276856499202719,0.047122624838179986,0.012624908125289836,-0.03528775353538873,0.007358684831850157,-0.0010920750163002303,-0.008489306495981022,-0.00035186838254503,-0.00022883242441108288,-0.06710139898513567,0.005201350462886184,-0.036210484439003085,0.005004528943814448,0.03993122227864299,0.00691671980316637,0.029421142403971125,-0.000459740721242971,-0.05295767185045714,-0.003136462537803054,-0.006063853099621876,-0.002874592997480519,0.005469191926445556,-0.004353587844294932,-0.0019494448446028792,0.04767102002134119,-0.0006947723661443264,0.0005448470062751827,-0.0003844534384953746,0.0001856302926590759,0.002924661760368666,-0.007471632948438993,-0.01240007474571829,-0.0008734422114872809,-0.0282943939185555,0.002485861774636733,0.005852842145510455,-0.017457533979658484,0.010018263447834266,0.009684060097169956
52,-0.03392075180070259,0.0005463325506889613,0.05438710180923109,-0.02337445488302256,0.00888297229882886,-0.0001522065493870196,-0.001322037859326628,0.01448944286418561,-0.0006654914132790837,-0.0008879555917159073,-0.031024951002238482,-0.0028346152872394436,-0.05581560194114367,-0.008174495952837684,0.02914138859842148,-0.005448662278948845,0.05950867383564053,4.689124846300914e-05,-0.020765700096854404,-0.00027680062012292025,-0.008819371130203812,-0.00016064132065765103,-0.00025875396781229257,0.02107794959509975,0.0007162912793568931,0.028105439652298208,-0.01446204758082812,0.00018222280652811318,-0.0004333694645046668,0.0004648842922022578,0.005784856352742777,-0.008055754516360692,0.003172763490560655,0.0013737398971800923,-0.00978193526111627,0.0016586521511179901,0.007577468219625717,-0.00903589342506976,0.007477752595188966,-0.010265743842680678
53,0.012198911053305221,-0.0008121553196658339,0.012956132249512108,-0.03419184115439382,0.03276240118978709,-0.0036367440815087693,-0.0008063064069258564,0.022882831481791266,-0.00043731868012911266,-0.0007782067732892092,0.07675380395807273,0.0015621822551122782,0.053997100577705084,0.004730982072416241,-0.047551222642802524,-0.005810614413505562,0.03451634932591971,0.0005770897861786886,0.01032179402228628,0.002325968544224133,-0.0004087219341414837,0.0015422218478475698,-0.002132044481525308,0.005814519770762104,0.0005059427593305699,-0.01376091172777157,-0.016109959438420054,-4.9513219882562406e-05,-0.0003554555686530606,-5.458049127509676e-05,-0.0014069829914744618,-0.000368060709411297,0.009613007400289432,0.0020099132300844167,0.013042100267104586,-0.0016331213071499062,-0.00792521536616785,0.001809169530057879,-0.005739045687352048,-0.005539006318660986
54,0.03876260559109024,0.0007651562568823159,-0.05214793933136922,-0.0233869257801846,-0.026793096587860173,0.0014659833696993411,-3.33321244720445e-05,-0.02620532186250124,-8.637125620636473e-05,0.00033299306073028144,0.09104802883497762,0.00894690018304825,0.0992808240578088,0.004564812220562117,0.020042038785746383,0.005283234839438466,0.009074389777708459,0.0008593124024738685,0.02430673969837463,0.0019527069941288717,0.005582023255353944,0.0012221434133941745,0.0032609164892452077,-0.009084813126770489,-0.0020071097440570885,-0.005749995326681245,0.005753325223166739,-7.007935719969006e-05,-0.00030091584155693624,-0.00041820583970924495,-0.005865636928039914,0.00562296338239294,-0.010552791930756462,-0.002509231009041183,-0.0011404935145194403,-0.0026195948905967915,-0.012338141885695212,0.006870590229836346,-0.01252363643754801,0.006263417005585383
55,0.04912173566050064,0.0013853620535680677,-0.04430280426825848,-0.00862196143719373,-0.02855701089648796,0.005345600431715232,-0.00012871052949169282,0.001637601888424975,0.00015929194053955882,0.0011108329445439248,-0.05642120788861166,0.0022287961839026742,-0.12253073632839542,-0.004715921574761722,0.049736596219231134,0.008095263758805427,-0.01123297909262028,0.0004861333485997667,0.00956359874562557,0.0008564639610180059,0.00679760557329427,-0.0006289074515390103,0.005263989638538694,-0.011578338353937716,0.0010305452833265622,0.008341079622347704,0.005413843952690248,0.0006467391169459434,6.307370053332799e-05,0.0004193058380328641,0.007745537797124472,0.009552267475441346,-0.011182963576201655,-0.0035185889149749582,-0.010936674177476935,0.001302018285105269,-0.00573898382662646,0.0029830912508549594,0.004407352422085023,-0.001036663992835825
56,-0.02214430157000713,0.001114976383452509,-0.014551398339701784,0.01978927251291803,0.017578599935262104,0.0016326975798771686,-0.00017020583311310274,0.018075874925640334,0.0002548786460318613,0.0009279240840291919,-0.15253808153221668,0.001985981012444098,-0.15931595286126246,-0.00039751736636780676,-0.010149643837962186,0.007080274726323601,0.0005407428833761226,5.448622674205522e-05,-0.023296829970575132,-6.78779493650456e-05,-0.0015613352182745153,4.02727866793311e-05,0.005233876313854683,0.012354965868237384,0.001116866042505454,0.016669180051076683,-0.004487200711801727,0.0010972477392329168,8.971125574346197e-05,0.0009592699443965913,0.00036919437826154946,-0.005075342829508941,-0.00107194379142103,-0.0017918857318181963,0.009335534836688043,0.003444450619010114,0.007905706560724314,0.00023746658203860176,0.00979928827568906,-0.004879222630927679
57,-0.042359178009297394,0.00027878710245173043,0.021759639122348528,0.035137265695184994,0.0054737964576195425,-0.0025180225799559175,-9.438095517996514e-05,0.004683392023150315,-0.00013762597843618174,-0.000752003559663315,-0.005024643850740335,-0.0012258982035138017,-0.08298376610429838,0.0044871474412682645,-0.033007537669489016,-0.0042354429733302435,0.008427299289525179,7.874702424005928e-05,-0.012755222978065093,7.293006405721246e-05,-0.0066102806975094925,0.001106085159111901,-0.007497297943913644,0.012505694285600957,-0.0012471291169906349,-0.01790649251912175,-0.000875484423647062,0.000254278667114132,-0.0004231847821310856,0.0008510769081675148,-0.004776801695589071,-0.0023770568702265755,0.007151472890207794,0.0006304262690720133,0.01291691841016195,-0.0030156997813715683,0.006057600049659173,-0.0003575711101222335,0.008582830360502836,0.002089528035228636
58,0.04531811200278278,-4.7136965056809236e-05,0.015525856744224121,-0.033642513344053104,-0.010806739536915123,-0.0015838478097250463,-3.4882405138210715e-05,-0.008214382055037852,-0.00027591159675459484,0.0002341266903400452,0.10541615943803002,0.0001705835899020948,0.14413654324286346,0.004016831013275921,-0.016219278937509178,-0.006534050897080297,0.00951578068918613,0.0006871044438895566,0.000280992995973086,0.0008619780687508107,-0.0017196271936118068,-0.00013309139268933927,-0.007701456028654237,0.0024739905114706372,-0.000535885188120857,0.005056010276394823,0.003084121859924409,-9.442428950211484e-05,-0.0003885324845863627,-0.0004913788533717502,0.0016882845650118385,0.005077354912256746,0.003504680046599284,0.0006806129900924742,0.010913872982871754,-0.004572948955927715,-0.0004969181373102724,2.2856552691136644e-05,-0.008587984691622957,0.005258482568714458
59,0.004045688173100505,0.0009633615139006381,-0.019860799325292246,-0.0005421737011338315,-0.01400566812839122,0.0006041461092187415,-0.0001253772715635357,-0.008708788341146547,-3.67262748697612e-05,0.0009945573192165714,-0.08417702104206103,0.0005908991849933437,-0.020013170020589666,-0.0025643273313598405,0.03505653567595476,0.00038402924951784403,-0.014679060424854513,0.0006926859186168481,0.008758436775728367,0.0005860556188325887,0.0019261510438467093,-0.0005959819031589822,-0.0013667202797757192,-0.00829677450707155,0.0007710176031458934,0.009374199048592014,0.0018028749095139428,0.0005675168264013416,0.00022022097541063445,-0.00017040461729892354,0.0029677366615031716,0.0020029060086789487,8.398960610916766e-05,-0.00021852094347431824,0.0021604021959730248,-0.003928060619104696,-0.0042713455267032584,0.0010634603536609252,-0.003948918533607969,-0.0014441178041833857
60,-0.02823952649026587,-0.00017882105825335972,-0.014598430525842828,0.022814648819112562,0.009643360034463748,0.0008977129601208302,-0.00013377009818087783,0.009118756097045572,0.00015402430567483622,-0.000662715037870934,-0.1420658255519144,-0.0011446520477461706,-0.09239260397827082,-0.00035510254071269634,0.018265249180854183,0.002662781232018044,-0.030216103029290092,-0.0005269102950983115,0.01054947700690238,-0.0014942888453803494,0.002845689476620213,7.772933458645242e-05,0.005562307984649552,-0.0023892050870230504,0.0010298996363351464,-0.006132389806148738,-0.0027403499627966076,0.00018848056522433287,0.0004609388303014273,2.2064565290948787e-05,0.0019182561051269856,-0.002325101558728132,-0.0023104937022339136,-0.0008479146969710729,-0.0087391585013759,0.003007384065294552,-0.0005454304297135559,-0.0009626770167683392,0.0013633448160291156,-0.0036005652679765828
61,-0.034700629086536885,-0.000793732198498648,-0.003605981186055939,0.01377033380281157,0.000851460020802235,0.0003282512963661726,0.0001331957043600513,0.017754893483037555,7.01216119628294e-05,-0.0007301783240793878,0.15605404931000003,-0.00120200031627428,0.01196962884139699,0.0025764750079092,-0.020928773577260633,-0.0013479391367136441,-0.011275111628356451,-0.0012361980047069833,-0.00045913200786949077,-0.001695526160014611,0.0009289083890415273,0.0002499669535964395,0.007313726232879771,0.005941016014812178,0.00011134917787314022,-0.014580887028801478,0.0016242193848058977,-0.000600382154053207,0.0003484776113251095,-0.00032635317261162225,-0.002600640013215821,-0.0027609675664399553,-7.194454958597786e-05,0.00021904876161491155,-0.00877471089609546,0.004474903967223509,0.0025765412630979825,-0.0007458905273226993,0.004659012418423826,0.001602879016966277
62,0.0574937266073144,-0.0005675846106840674,0.01535390926564071,-0.003957016139908967,-0.0074635387454968245,-0.00029559932119679053,6.7613204183394155e-06,0.0007553424508192526,-0.0004184162045272349,0.0004064409620411439,0.06260029719790247,0.0009899726138682138,0.06020884400375513,0.002486117584948842,0.009618460719321886,-0.0023547116446982234,0.03227187738589474,0.0021751319820537476,-0.007179497150706979,0.002762581130857464,-0.0023635249709512123,0.0002953079418652183,0.0011228416471847514,-0.0003937035866875757,-0.0009979718205302378,-0.010235051246956813,0.0016022401997175858,0.0006464495918438935,-0.0007374763226271025,0.00011231088194274498,-0.00329725057540041,0.00029600976920663314,0.0014950398572675771,0.0009659231826251006,0.012875089540148248,-0.0026990660222248816,-0.00013819573587471254,0.0015376693756776736,0.0001766618459759046,0.001424724172174086
63,0.03351410460910481,0.0016345447290187,0.018219534130754104,-0.008354748155996966,0.006564706933954003,-0.000633856112706425,-0.00012103062399412904,-0.012075620559328516,0.00023047551241332526,0.0011592957899925326,-0.09139795291521344,0.00031787594024456386,-0.007005727299245146,0.0008821544176232702,0.01405060948975823,0.00034321626101410435,0.007453398622224935,0.0038714059907511743,-0.008367475006281096,-0.0013577212135234716,-0.001205743704699288,0.00028337934969811215,-0.005513182454690258,-0.004068488965366653,-1.1063985311327929e-05,0.017922488250445186,-0.0004497956762179833,0.0004707657958959626,-0.0003013823920273828,0.00047609467683301817,-0.001196867447619862,0.002422817385518746,-0.0015831377285069447,9.452798598153823e-05,-0.00048582570811455533,-0.00048591478525784534,-0.0020663310936644844,0.0003828305344049606,-0.0031415351622283705,-0.0007661044112180504
64,-0.024831653206172193,0.002485595032753754,0.01006631351568803,-0.002908486701169277,0.013631061877985975,0.0014192057007193122,-2.969683411250115e-05,0.007975753577611225,0.00016094542349625517,-0.00013777297055263369,0.02604633376873247,-0.0008626139860549271,-0.04142426202087137,-0.00024216513928367652,0.014606403515232552,0.002009783342753091,-0.016874069189269758,-0.004919481772909926,0.011347216564967604,-0.0012504514392143004,0.0028304749410687164,0.0002486955539571182,-0.002269319250602141,-0.0036191874452762996,0.00046946911586348886,0.016202863282013598,-0.0015147066116654464,7.350536237405532e-05,0.0004078516865012842,0.00031258504777551904,0.001611381073123014,0.0010844205494875336,-0.001770752361835577,-0.0004324824900867241,-0.00938927540257883,0.0011665875842093948,-0.0009877955055918946,-0.0005777953443361024,0.0016303658892109878,-0.0012854842279668606
65,-0.025194842953625278,0.0017103986930623312,0.0013074928386300165,0.0026644565737146773,0.0005940578033661152,0.00035492644369017204,0.00017234565655699705,0.0038067659764430013,0.00011227436125430611,-0.00104572110293425,0.08852887632047989,-0.001737840498475654,-0.006407263141276889,-0.0004256088255517599,-0.01853402355885798,-0.004518019351532162,0.013523434133467255,-0.0013690321890822577,-5.24660770164255e-05,0.0006047009156397057,-0.0008118559243780218,1.2238400824214586e-05,0.003417069341226703,0.003305733546909384,9.146508613657914e-05,-0.00834324962213543,-0.001502798428281282,-0.0003618500558904368,0.0008134772946283698,-8.73978301251106e-05,0.00035869600149780203,-0.0013704642968136935,-0.000753375671134535,-1.2097240568077045e-05,0.00017876843686195215,-0.00024968413976713256,0.0009698654717158032,-2.8124870300655358e-05,0.00431931004552479,-0.00023359084310772002
66,0.022324832569632892,-0.003093551053578916,-0.006998440314557338,0.004971310897884687,-0.00909523425665063,-0.0014556520424829729,0.00025380033666351926,-0.000878066279982566,0.00013480437081051077,8.394921827442397e-05,-0.11213948438857695,0.00025348449173371495,0.03380521904718625,-0.00012638196277361193,-0.028279284554238192,-0.007952918711071868,0.01979540652080021,0.0032682023805631674,-0.00760563019660906,0.0005397178470115177,-0.0020751024479027593,-0.0002255423728290391,0.0022883103450305406,0.0009582905615471973,-0.00015741670518734522,-0.008108346373788584,0.0007467140031444546,0.00010602669590637463,5.7830234598754194e-05,-0.00038950911108291117,-0.0005441308425179269,-0.0013655083977718956,0.0024201182394295575,0.0002026207872456868,0.006869405516965678,-0.0011698576845921124,0.0009012836499623304,0.00025360071451947086,0.0029363000717748367,0.0011270429953217278
67,-0.00021898548701973497,0.001498561932657671,-0.005423494775907343,0.0045333817811152935,0.004337152131345693,0.0015494181092067503,0.00014048755581523573,-0.0017388100903120767,0.00015057537749985404,0.0008747184431204957,-0.0013188166306010302,0.0008476210847134516,0.00844097274521869,0.0005950142034283974,0.0347667205050479,0.002899009782801455,0.012299826062169499,0.003457136826079221,-0.0037760511431992765,0.0003347011216486743,0.0012443540307413275,-0.00010391604996015572,-0.0011957152909233808,-0.002165534823433471,0.00020003626245194517,0.013780248192425312,0.0008735782433309383,0.0004324581227147062,-0.00041898870188901535,-0.00032209387981556347,-0.00042067751301375837,0.0012962830632259014,0.001249965619232212,5.852361411811852e-05,0.006028137643159601,0.0011689200496113228,-0.001061895081670394,0.0004123841801847635,-0.0021820147386893613,0.0017080092130103424
68,-0.015805713151626932,0.0018510715226223227,0.003712010454318005,0.0009933159184762185,0.01130784364347041,0.0022327295683616643,-5.105372406039721e-06,0.0009692802397552863,0.0001348619736703245,-0.0005704001483610017,0.07642176038222438,0.0006785202050634111,-0.014122379826093517,0.001528325311837316,0.06476265620334544,0.002238378721793069,-0.0033055574240635384,-0.0008569082068385792,0.004063081387755553,-0.00035755334646179256,0.003096194440596796,8.715259435560715e-05,-0.0022192578549995318,-0.0005418080352185928,0.00018170637142756764,0.024744928997302414,-0.001047497534358263,-1.8178714908507272e-05,0.0006579632805075956,-7.249233813614339e-05,0.00012470812042312998,0.0005845145998887996,-4.803405653467838e-05,1.4699029553968447e-05,-0.005972488399549017,0.0019394090663336595,-0.0011801115371684356,0.0001319428812626893,-0.0008869607232493424,-2.022716760345612e-05
