iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-2.3560014228359454,1.3538010950879187,0.0441390969639498,0.5564807012565112,-2.1961887921184626,0.4312904392601632,-1.501055646775732,-0.352769951306912,0.6255278641613067,1.3533636051639406,-0.45457824090088406,-0.610309654725655,0.5858506957249863,-0.013089207383340407,0.6843617956332135,-0.8375274995793436,0.01724995458850763,2.137892925077647,-0.765498899938062,0.14445303309633162,-1.2105231353559742,-1.2759728944773099,-1.9446685802365047,-2.6235408063818224,1.2873624001278225,-1.2887803253744565,-1.4536389776256033,0.49485501475575944,-2.0517852505258407,1.8462079516527643,-0.025507068266767963,-1.1863917108661566,0.6524373682177571,-0.7472529354459003,-0.8445658463001924,1.1284676754376493,-1.1266230324550088,2.529461531296315,-2.988380690180377,0.8667359457951918
11,-2.602944571456524,1.4552761019752025,-1.4558609030360503,-0.9435192987434888,-0.6961887921184626,-1.068709560739837,-0.20487968739907192,-0.328355587368836,1.3839877657465107,-0.1466363948360594,1.045421759099116,-1.56315895377317,0.8736888537866182,1.1133462992930871,1.323797345899575,0.276248560654178,0.1402353173532219,0.8718053443804887,0.734501100061938,-0.6112265353423578,-0.8614669421348501,-1.239925218512235,-2.8004865587159644,-4.123540806381822,1.8372189127711476,-0.47991109553331146,0.046361022374396654,-0.5566035745611292,-1.5273827669787094,0.3462079516527643,0.946311623222441,-2.4533081525410094,1.142916673656094,-1.33675100174253,0.5950224932645285,-0.270026469495509,0.11788688125789992,1.029461531296315,-1.488380690180377,-0.4741939250145868
12,-2.3597165640086124,-0.04472389802479748,-2.0810289586367756,-1.7877530339219918,0.6076891757671505,-2.4964693430471643,0.9390553705689777,-0.7804451109618227,1.4747959144891638,-1.6466363948360594,2.545421759099116,-0.06315895377317005,-0.4704092090427322,1.8532191517464887,0.451447968595985,-1.223751439345822,0.005307542644477803,-0.6281946556195113,2.234501100061938,-0.5337994518821683,0.38544934796152674,-0.7371383468922404,-2.3294137496222915,-2.623540806381822,1.6366146333313585,0.3347790753094837,1.5463610223743967,-0.865824691615685,-0.02738276697870945,-1.1537920483472357,0.5491386539390778,-1.7890980758240578,1.2374546435674985,-0.8977218831237396,1.628121959926391,-1.708994460689674,1.4469025547062557,-0.4705384687036851,0.011619309819622892,0.8843520127004916
13,-0.8597165640086124,-1.5447238980247975,-2.5701717265412594,-1.9785018097298026,-0.4512105416269687,-1.1279103177665677,0.05924322942975424,-1.156746218825708,0.3515610497732715,-2.215274229279001,1.0454217590991162,1.43684104622683,-1.2139623005925566,0.9553356468367341,-1.0485520314040149,-1.2367071399616751,-0.09205166352620528,-0.5877245862033911,3.734501100061938,0.9662005481178317,-0.15961273439356827,0.23457117887237233,-0.8294137496222915,-1.123540806381822,0.13661463333135848,0.22507812646372777,2.9225754811273683,0.634175308384315,1.4726172330212906,-0.34384695116360486,-0.7086866134893216,-0.6525522014306928,1.1434246117218516,-0.24267819608497287,0.12812195992639097,-0.2089944606896741,1.9406163561391816,-0.7881785748107875,1.511619309819623,2.3843520127004916
14,0.6402834359913876,-3.0447238980247975,-1.9778670557703562,-0.4785018097298026,-1.8579895966252402,0.3720896822334323,-1.4407567705702458,-1.4385513793017954,-1.1484389502267285,-0.7152742292790011,-0.35026184766863433,2.1367246902565986,-1.3275114529320107,-0.5446643531632659,-2.1409996526297146,-1.7971532388951044,-0.12340720089080874,0.9122754137966089,2.234501100061938,1.9530500708814809,-0.6644361661797737,1.7345711788723723,0.6705862503777085,0.37645919361817803,-0.7654521270348352,0.11657676324763507,2.438134002854198,2.134175308384315,2.5274202882567716,0.07692182432114036,-0.7351934022976571,0.8474477985693072,0.18663105010986092,0.5769852491889732,-1.371878040073609,1.291005539310326,0.4406163561391816,0.7118214251892125,1.6048810218807223,2.2809757213087476
15,0.7949303937370223,-1.5447238980247975,-0.47786705577035615,1.0214981902701974,-1.0512355588640327,-0.3811715603246765,-1.5176519215966195,0.06144862069820456,-1.3489341155398233,0.7847257707209989,1.1497381523313657,0.6367246902565986,-0.5192944501711977,-0.2932144684546948,-0.6409996526297146,-2.585195059730647,-0.005781453733974554,2.4122754137966087,0.7345011000619381,0.45305007088148086,-0.6497931799014229,2.4881265519195956,2.1705862503777085,1.876459193618178,-0.027800523235982033,-0.9511255679269655,0.938134002854198,0.963590352779029,1.0274202882567716,0.35469457910626173,-0.19925805074150071,1.4542035480842994,0.538197357247556,1.0012658852065464,-2.5799726799356844,2.3824951335260716,-1.0593836438608184,2.2118214251892123,0.4581825803648061,0.7809757213087476
16,-0.7050696062629777,-0.04472389802479748,0.893831129264069,2.1020705247173597,-0.02782309621751411,-1.8811715603246766,-0.017651921596619546,0.5624686890604246,-1.113153377025095,1.8061472655862703,2.6497381523313654,-0.8632753097434014,0.6239749410203185,-0.032956443348394426,0.8590003473702854,-1.400071457771133,0.004782832358046378,0.9122754137966087,-0.7654988999380619,-1.0469499291185191,0.16940830114640937,0.9881265519195956,2.4296347751316443,2.146366021834553,0.8573814013226417,-2.232368365336486,-0.561865997145802,-0.536409647220971,-0.47257971174322844,-1.0344971515730337,0.4932948434344895,-0.04579645191570059,0.8638988148214222,1.0597232311671692,-1.0799726799356844,0.9650227286752799,-1.1618184669788199,0.7118214251892123,-1.041817419635194,-0.7190242786912524
17,-1.8049074409875399,0.6593929709668696,1.8755609630096366,0.6046208591062172,1.2002868802956121,-2.7522499755308787,1.015122198016846,-0.9375313109395754,-0.3574205505366641,0.30614726558627026,1.1497381523313654,-1.979941997828532,1.776573519031845,-0.4474389807328298,1.7726630747164085,-0.054249954268452916,0.0064830251927675085,-0.5877245862033913,-1.0472842473367399,-1.495730212210993,1.0888300555374695,-0.5118734480804044,0.9296347751316443,0.6463660218345528,1.2265620328631563,-0.863471276314014,-0.4246495479981698,-1.1991485992186786,-1.614815393614089,-2.5344971515730337,0.317045417162483,-1.5457964519157006,0.5905686182015331,-0.29923107348571265,0.42002732006431565,-0.5349772713247201,-0.2513151508210807,-0.7881785748107877,-1.2363586211173987,-1.8213825450808971
18,-1.6830932054863732,-0.35120248477158267,1.9316305857816385,-0.5759456125295224,1.800457911089006,-2.6224758737321436,1.2575511666212518,-2.4375313109395753,0.8034165913484328,-1.1938527344137297,-0.2611984979680104,-0.566599699575733,0.276573519031845,-0.8084254359305978,0.2726630747164085,-1.554249954268453,-0.03001400576892717,-1.1026182190155007,0.45271575266326014,-1.4247752962325109,1.8919637023293165,-1.3416409170504877,-0.5703652248683557,-0.8536339781654472,-0.27343796713684365,0.636528723685986,0.9293898021831384,-1.419632209941391,-0.11481539361408899,-1.8443516116925274,-0.45619830787593596,-3.0187870822336444,-0.35757358870512823,-1.1001234246124014,1.9182470825665616,-2.03497727132472,1.1353932153292234,-1.2342900369507026,0.03728878538241731,-1.0393650957943887
19,-0.1830932054863732,-1.8512024847715827,1.16931945107226,-1.9644360936779883,0.300457911089006,-1.1224758737321436,-0.022615620414282223,-3.732491434286514,-0.6965834086515672,-2.0363944411263777,-1.4801103967130784,0.933400300424267,-1.223426480968155,-1.0379774468397065,-1.2273369252835915,-2.848044395383909,-0.04608647921268079,0.3973817809844993,1.9265654500449454,-1.2333076134864664,0.39196370232931654,-0.939595019780513,-1.9497323047336508,-2.353633978165447,-1.4622551226094223,1.620470199527505,2.1584372624322006,-0.5394945410871107,1.385184606385911,-0.34435161169252737,-0.688485753684324,-2.239587447830223,-0.5966481839494018,0.1848821624912087,0.4182470825665616,-0.5349772713247201,2.0680762285966674,-1.2784256427352643,1.502385059014635,-0.07627573172775115
20,1.3169067945136268,-2.6606824193680376,-0.19083770147274182,-0.6990916602178192,-1.199542088910994,-0.009087946720788942,-1.5226156204142822,-2.232491434286514,-2.0194098855048654,-0.8817012371213551,-1.8582875021211853,0.18075285043399525,-1.0983795201412634,-0.9376537421304503,-2.0442773988174228,-3.900326635086029,-0.0027673665344620374,1.8973817809844993,2.1694464071716144,0.26669238651353355,-1.1080362976706835,0.560404980219487,-1.5634166335039075,-2.4480683668486973,-0.6037156338175954,0.12047019952750504,0.6584372624322006,0.9605054589128893,0.1726731835620785,0.3665692162739027,-0.13408474644919222,-0.7395874478302229,0.9033518160505982,1.4151493114786227,-1.0817529174334384,0.9650227286752799,1.2583424837976838,0.08285223296023059,1.1702006026730594,-1.1164500926822667
21,0.22011982319737688,-1.1606824193680376,-0.25754434640984036,0.8009083397821808,-1.7667229771930422,-0.9964536122334964,-2.278485645173575,-0.7324914342865139,-3.114992048258146,0.4870618083273974,-0.3582875021211853,-0.9389196765831493,0.4016204798587366,-0.37460071724474175,-2.2630982577527394,-2.400326635086029,0.052820255298849664,1.402206552470743,0.6694464071716144,1.0251206863183204,-1.3427314786661224,1.9648736459847038,-0.06341663350390747,-1.2215169035806317,0.8962843661824046,-1.379529800472495,-0.8415627375677994,0.9381525948439368,-1.3273268164379215,-0.5988272383188634,0.6380358066804825,0.4207165949623377,2.1714737908915205,0.6519140263504946,-2.426412418414712,2.46502272867528,-0.24165751620231624,1.5828522329602306,-0.31275520052573613,-2.275752456125847
22,-1.2798801768026231,0.3393175806319624,1.170925683247144,2.300908339782181,-0.29136076853714066,-2.4964536122334966,-0.7784856451735749,0.7652438045358143,-1.614992048258146,0.9658940552776527,1.1417124978788147,-1.1934659636730118,1.77234032238277,-0.18311946585732375,-0.7630982577527394,-0.9003266350860288,0.014056354293010886,0.049108274684873,-0.8305535928283856,-0.33611491975906693,0.1572685213338776,1.2403241552780913,1.4365833664960925,0.2784830964193683,1.690237508791495,-2.259568401199167,-0.17330589705448896,0.7736664706573118,-1.6758081534962903,-2.0988272383188633,0.6692377458407088,-0.18141933610724548,3.211473757449769,-0.8480859736495054,-2.083085101861983,0.9650227286752799,-1.5003998962084997,0.08285223296023059,-1.7084651266754567,-2.404004265743885
23,-2.423396694892536,1.6462690862511113,1.9428005428309207,2.2229362294159145,1.2086392314628593,-0.9964536122334966,0.7215143548264251,1.6599618328860486,-0.18104572056254797,-0.5341059447223473,2.428547190617217,-0.31784359084599134,2.4332212089795417,0.27632615182878606,0.7369017422472606,0.5996733649139712,-0.03246032691399565,-1.450891725315127,-0.08237151639186413,-1.502727074980789,1.6572685213338776,-0.1665440333595587,1.5049084708069995,0.24968311748332744,0.19023750879149492,-0.759568401199167,1.326694102945511,0.35810067545509816,-1.2998951478025342,-1.042039823605113,0.301752971796258,-0.903954527462777,1.711473757449769,-1.8543340596826539,-0.5830851018619829,-0.5349772713247201,-1.172280427949664,-1.3035260851046282,-0.2084651266754567,-0.9040042657438851
24,-1.9049233157822658,0.7454546831491551,2.3492049286325547,1.1500186617872812,2.364522377582871,0.2448632308024803,1.9321701835412066,1.0362026849867196,0.6348336669533606,-2.0341059447223473,0.9285471906172171,1.1821564091540087,0.9332212089795417,0.23707068073470208,0.7163116952421944,-0.8558459708297987,-0.029768844001394398,-1.2857326943646787,1.4176284836081359,-0.7630392224433573,0.18301214746923788,-0.918893825490514,0.004908470806999521,-0.5683003425282169,-1.309762491208505,0.740431598800833,1.8202486379950373,-0.06700470983646284,0.20010485219746577,0.45796017639488706,-0.9057538869585768,-0.7382779387285555,0.21147375744976893,-0.7302199469589767,0.9169148981380171,-1.7757148519739874,0.3277195720503361,0.1964739148953718,1.2915348733245433,0.5959957342561149
25,-0.4049233157822658,-0.7545453168508449,0.8492049286325547,-0.24270458490253932,2.9229127701557607,0.1546606537762288,0.4321701835412066,-0.46379731501328036,-0.8651663330466394,-3.5341059447223473,-0.5714528093827829,-0.010192618446438484,-0.5667787910204583,-0.5377657720777302,-0.7836883047578056,-2.3558459708297987,0.04038587672108952,0.21426730563532126,1.4936486583743853,0.7369607775566427,-1.3169878525307621,0.581106174509486,-1.4950915291930005,-2.0600555191768515,-1.1197510982066203,0.3867772844724148,0.32024863799503733,0.5628319502390102,1.6953827896561393,1.5947521199755998,-0.8486429088099543,-0.20390116602719566,-1.288526242550231,0.7697800530410233,1.8338660343536777,-2.499806247904167,1.710767855779267,1.6964739148953718,0.39288896563729603,0.756911736936619
26,1.0950766842177342,-1.3611424386528963,-0.6507950713674453,-0.147211739815387,1.4229127701557607,-0.3571967294395466,-0.8786704056756238,-1.8149690810751007,-2.3651663330466395,-2.0341059447223473,-0.3983872507154156,-1.4676612016506103,-1.445127873832658,-0.6865134106873516,-1.2285170665021847,-3.3427582602578387,0.06641683840683868,1.7142673056353213,-0.0063513416256146815,1.5797404167289302,-0.49723128952925766,2.081106174509486,-2.3370510636384694,-2.551386319507145,0.07207871205801797,-1.1132227155275851,-1.1797513620049627,1.4564795250357583,0.35147077298023266,0.09475211997559985,0.3301189599166545,-0.22490094936819655,0.21147375744976893,2.091701825020972,1.2825887746940836,-0.999806247904167,0.21076785577926693,2.324673139494074,-1.1015224414751017,-0.743088263063381
27,1.5702441865345778,0.1388575613471037,-1.3537747856718467,1.352788260184613,-0.07708722984423932,-1.0215969177944633,-0.8291805828906913,-1.818722187881954,-3.6879001807399376,-0.5341059447223473,0.8254990927823354,-1.7226554913876935,-0.35220220470797825,0.20542322389176293,0.27148293349781527,-1.8427582602578387,0.061598090921947485,0.7600558620448818,-1.030065302592792,1.4238410559395043,1.0027687104707423,3.057369030781257,-0.8370510636384694,-1.8798342511220325,1.4576435471005522,-2.1013688052473505,-0.8098383523064063,1.954260282394072,-1.1485292270197673,-1.4052478800244002,1.286163714495762,-1.0843813495524015,1.711473757449769,1.4368754162532267,-0.2174112253059164,0.500193752095833,-1.289232144220733,1.7061677866391594,-1.4567239231557572,-1.677606815662625
28,0.38780389179525976,1.6388575613471037,-1.5600537188888355,2.852788260184613,-1.5770872298442393,-0.7868591518432885,0.39860739170009296,-0.31872218788195394,-2.1879001807399376,0.9658940552776527,2.3254990927823354,-0.22265549138769347,1.1477977952920217,0.9302831374290347,1.686100393651771,-0.34275826025783873,0.006115960179522012,-0.7399441379551182,0.46993469740720806,-0.07615894406049573,1.8503641009467686,1.557369030781257,0.6629489363615306,-0.3798342511220325,1.2035422081009814,-0.6013688052473505,0.6901616476935937,0.454260282394072,-2.251313516602469,-1.913283585242302,0.0789302902043778,-1.2842926245806243,1.7207548655646094,-0.06312458374677332,-1.7174112253059164,2.000193752095833,-1.6832150645598654,0.20616778663915936,-0.7852247771886133,-1.4064189708084345
29,-1.1121961082047402,0.6249842513993813,-0.06005371888883548,2.3861893163411123,-2.187026478968358,0.5430556459051813,1.898607391700093,1.181277812118046,-0.6879001807399376,1.7741618166761197,2.045458640072433,1.2773445086123065,2.054778999289786,1.534863899821706,1.772612008750428,-0.336319833207722,-0.0445563159885078,-2.239944137955118,1.969934697407208,-1.5761589440604957,0.3503641009467686,0.0573690307812571,1.2657960392138543,1.1201657488779675,-0.29645779189901855,0.8855338854127812,2.1901616476935937,-1.045739717605928,-1.1267232803916607,-0.9075279693246405,-1.4210697097956222,-1.3054707945208888,0.2534481653024583,-1.3464270076501934,-0.2797640314400949,1.7664585027980215,-0.18321506455986536,-0.9460460312124701,0.7147752228113867,0.09358102919156552
30,-1.3477791190757966,-0.8750157486006187,1.4399462811111645,1.3332652554045032,-0.8604555733021417,0.6808714891657934,0.6729314552363861,-0.31872218788195394,0.8120998192600624,0.2741618166761197,0.5454586400724328,1.1622729956852513,0.5547789992897858,1.1849407605273645,0.272612008750428,-1.4134752540926923,-0.015495730089450384,-0.9585985343782333,2.9065507728460442,-0.7951773521069854,-1.1496358990532314,-0.9563196549724207,-0.2342039607861457,0.5007102084861297,-1.7964577918990186,1.3216620961253165,1.9056203652774202,-2.1547796265320764,0.3732767196083393,0.5924720306753595,-0.9836159462901976,0.06585369828521515,-0.7580365401630966,-0.9992518812036615,0.8410530186090956,0.2664585027980215,1.3167849354401346,-1.1208928899515938,1.8427638101230897,1.5935810291915655
31,-0.8146469744679006,-2.027475934628276,0.9847643375372139,-0.16673474459549675,0.6395444266978583,-0.6938914755816603,-0.4006318581286208,-1.818722187881954,-0.6125985942386283,-1.2258381833238803,-0.9545413599275672,-0.33772700431474867,-0.9452210007102142,-0.3150592394726355,-1.227387991249572,-2.9134752540926923,0.04910395555725323,0.5414014656217667,1.9121673237265417,0.7048226478930146,0.27502628361317827,0.4385874618299417,-1.7342039607861457,-0.9992897915138703,-1.5846652691747531,1.3843942246672962,0.4056203652774202,-0.6547796265320764,1.688951503570671,1.7019701448384756,-0.0343219742274935,1.5658536982852151,0.7419634598369034,0.5007481187963385,0.7245474588709021,-1.0145670606988388,2.7776065215377557,0.37910711004840625,0.34276381012308965,0.6414938145337097
32,-0.1761809217502005,-1.3080189562774023,-0.1922276011699533,-1.6667347445954968,1.3307998684631217,-1.8488152674022722,0.38150500411592025,-1.0457029222498433,-2.1125985942386283,-1.2195510448883964,-2.1116478501074485,-1.8377270043147487,-1.213067734517686,-1.5380560529204372,-0.8996447896416058,-3.990077052942831,0.11752280539365809,1.4934372591757454,0.41216732372654175,2.134089046038026,1.675708525070506,1.9385874618299417,-2.946175168996723,-2.4992897915138705,-0.24860858954540244,-0.11560577533270378,-1.0943796347225798,0.8452203734679236,0.488079065282353,0.20197014483847564,0.935988389116672,2.3265053308583883,1.8108907179395026,1.9412976606305465,-0.7754525411290979,-0.8097890198347328,2.6662561903838258,1.8791071100484062,-1.1572361898769103,-0.5916122591131097
33,-0.13212895175653266,0.19198104372259772,-0.7261857365869853,-1.4440847645906125,0.09148462507698452,-2.4588048326133887,1.7016644371593705,0.4542970777501567,-1.576377906415918,-0.24007830978514266,-0.6116478501074485,-0.33772700431474867,0.2869322654823141,-1.1069186973322296,0.6003552103583942,-2.490077052942831,-0.0009361656033342602,1.5992181659805953,-1.0878326762734583,1.1779538534495821,0.17570852507050594,2.3861655472426095,-2.268124325366995,-1.386774128016215,1.2513914104545976,-1.6156057753327038,0.4056203652774202,1.916687381212339,-1.011920934717647,-1.2980298551615244,-0.1878074857161922,1.1032839245161759,0.41050630595980664,2.0509150201429334,-1.7911165458215441,0.6902109801652672,1.1662561903838258,1.9343384397832022,-1.8421481896084273,-2.063927220111176
34,-0.07499699914977909,1.6919810437225977,0.7389356433705796,0.055915235409387476,-1.4085153749230155,-2.3990414125380184,1.3560553446255317,1.1954431212579335,-0.07637790641591802,0.6957205356697435,0.8883521498925515,1.1622729956852513,1.7142319850832586,0.3930813026677704,1.757085280005699,-0.9900770529428309,-0.1380571015530451,0.16549528001629787,0.41216732372654175,-0.32204614655041786,-1.324291474929494,0.8861655472426095,-0.7681243253669949,0.11322587198378509,0.6223065926021865,-1.1691479595871488,1.818697489693615,0.8340583699270183,-1.107549690526529,-2.7980298551615244,-1.6878074857161922,-0.39671607548382415,-1.0894936940401934,0.5509150201429334,-2.0873690973923305,2.136075882785225,-0.3337438096161742,1.7321927556402419,-0.3421481896084273,-0.9784094004199813
35,-0.8887099512955018,0.33402268337108687,1.9484050944320819,1.5559152354093875,-1.3381696387824726,-0.8990414125380184,-0.14394465537446832,0.7675496443715002,0.8270959377895524,0.0784343713622585,2.3883521498925515,0.21726361695422436,0.21423198508325858,1.4616981854647668,0.2570852800056991,0.3903654145378008,-0.10456337992985815,-1.3345047199837021,1.9121673237265417,-1.5610537906716682,-0.7040318165411958,-0.6138344527573905,0.7318756746330051,1.3374199536626563,-0.3143197233827729,0.14990408503858332,1.9921207832601546,-0.6659416300729817,0.30882582984565854,-4.025006926487542,-1.3937423922238983,-1.5941604415389758,-0.09928424128700764,-0.9490849798570666,-1.8619847292065765,1.9385925635762893,-1.2920090447394934,0.31071563867607943,1.1578518103915727,0.5215905995800187
