iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,2.9102792726239657,-1.9841074673319667,1.0234289041552558,-5.12,2.6952123388274027,3.1833015694046565,0.9551883547094988,-2.1152698739828484,3.400906669666601,-2.9677796757981296,2.9495028177652256,1.9009995873641579,-1.9177060677453435,-2.9848741081944796,-3.998897497483408,1.9849601481841024,-0.9154115891588716,1.9853436599859862,-1.9235336525363542,-3.963684756124568,3.9158640464619894,2.9849764039258635,1.924279062277291,-1.0709687130998322,-0.00473321758514955,-1.9846084943185047,0.0006161496200014441,3.0354787463579855,-3.045513806792197,1.9963657599687832,-1.9914669062297434,-0.0003500736999335624,-1.99745379401472,-2.899583216006503,1.9804091771119117,-1.0523986952034605,2.9846367492477657,1.9891264801951338,-1.9063732897396626,-2.988236484184286
75,2.9102792689512893,-1.984107583273055,1.0234289041545521,-5.12,2.69521233882568,3.183301569402934,0.9551883567961561,-2.1152698744679594,3.4009066694029055,-2.9677796755837575,2.949502817749153,1.9009995873736358,-1.9177060720029062,-2.9848999251050987,-3.9988974973963645,1.9849601485875537,-0.9154115943732312,1.9853436731479654,-1.9235337196621605,-3.963684631357155,3.915864042686667,2.9849294340977424,1.9242790622854185,-1.0709687130799967,-0.0068833775502572395,-1.9878868925324487,0.00045863276920965566,3.0354787295014347,-3.0455290455343875,1.9866185151726397,-1.991466905285668,-0.00035007515552753425,-1.9974537939725792,-2.899583216010364,1.9934669198437356,-1.0523981370532338,2.984636700907033,1.9895392480164495,-1.9063732897576506,-2.9882364845573997
76,2.9102792663804156,-1.9841076644318167,1.0234289041540596,-5.12,2.695212338824474,3.1833015694017277,0.9551883582568163,-2.115269874807537,3.400906669218319,-2.967779675433697,2.9495028177379026,1.9009995873802705,-1.917706066711682,-2.984884200004792,-3.9988974973354336,1.9849601488699695,-0.915411598023283,1.9853436823613508,-1.9235337666502248,-3.963684544019966,3.9158640552310215,2.9848869619599108,1.9242790622911077,-1.070968713066112,-0.002042914056211419,-1.9888423935526065,-0.0004074765919516735,3.035478741995471,-3.045539712653921,1.9797954438153391,-1.991466904624815,-0.00035007617444331456,-1.9974537939430805,-2.899583216013067,2.0005860372359088,-1.0523983347403545,2.9846366685200856,1.9900523661443132,-1.9063732897702423,-2.988236484818579
77,2.910279264580804,-1.9841077212429499,1.0234289041537148,-5.12,2.6952123388236298,3.1833015694008835,0.9551883592792784,-2.1152698750452417,3.4009066690891085,-2.967779675328655,2.949502817730027,1.9009995873849148,-1.9177060640601638,-2.984858167950338,-3.998897497292782,1.9849601490676607,-0.9154116005783192,1.9853436888107205,-1.92353379954187,-3.963684482883934,3.91586406401207,2.9848572314634287,1.9242790622950903,-1.0709687130563927,0.0013454103896206552,-1.9895112442667169,-0.0007300129008975384,3.035478751901143,-3.045541364153241,1.9777807852846254,-1.991466904162218,-0.00035007688768436075,-1.9974537939224315,-2.8995832160149586,1.9862049559246542,-1.052398631113533,2.9846366458492226,1.9904115488338179,-1.9063732897790564,-2.988236485001405
78,2.910279263321076,-1.9841077610107432,1.0234289041534734,-5.12,2.6952123388230387,3.1833015694002924,0.9551883599950018,-2.115269875211635,3.400906668998661,-2.9677796752551253,2.949502817724514,1.9009995873881658,-1.917706062932784,-2.9848714922810498,-3.998897497262926,1.9849601492060445,-0.9154116023668445,1.9853436933252795,-1.9235338225660215,-3.9636844400887115,3.9158640701588037,2.9848364201158915,1.924279062297878,-1.0709687130495893,0.003717237501703107,-1.9899794397665942,-0.0004051706151793279,3.035478759045223,-3.0455268262943505,1.979059212710346,-1.9914669038384,-0.00035007738695309306,-1.9974537939079773,-2.899583216016283,1.9819551419525883,-1.0523989100686773,2.9846366710881442,1.9905618998821262,-1.9063732897852264,-2.988236485129383
79,2.9102792624392664,-1.9841077888481984,1.0234289041533045,-5.12,2.6952123388226252,3.183301569399879,0.9551883604960083,-2.11526987532811,3.4009066689353475,-2.9677796752036545,2.949502817720655,1.9009995873904415,-1.9177060695058137,-2.984884929499952,-3.9988974972420266,1.9849601493029132,-0.9154116036188122,1.9853436964854707,-1.9235338386829275,-3.9636844101320556,3.9158640744615174,2.9848218521726153,1.9242790622998294,-1.0709687130448269,0.004504285185488448,-1.99019831087545,3.0943367095272764e-05,3.035478756778996,-3.0455203562576663,1.9904718161246822,-1.9914669036117276,-0.0003500777364412057,-1.9974537938978594,-2.8995832160172097,1.9920662492759926,-1.0523989276798196,2.984636685575627,1.9905936739235117,-1.9063732897895453,-2.9882364852189673
80,2.9102792618219997,-1.984107808334417,1.023428904153186,-5.12,2.6952123388223357,3.1833015693995894,0.9551883608467128,-2.1152698754096426,3.4009066688910283,-2.967779675167625,2.9495028177179536,1.9009995873920345,-1.9177060735114906,-2.9848789095062496,-3.998897497227397,1.9849601493707212,-0.9154116044951897,1.9853436986976045,-1.9235338499647618,-3.9636843891623967,3.9158640718775106,2.984837841365288,1.9242790623011954,-1.070968713041493,0.0019637159782613556,-1.9891950625602044,0.0003362231546874932,3.0354787551926368,-3.0455158272319873,1.9984606385147174,-1.9914669034530568,-0.00035007798108288455,-1.9974537938907768,-2.8995832160178585,1.9947789476745437,-1.0523986709765487,2.9846366722582642,1.989614184795598,-1.9063732897925685,-2.9882364852816767
81,2.910279261389913,-1.98410782197477,1.0234289041531033,-5.12,2.695212338822133,3.183301569399387,0.955188361092206,-2.1152698754667156,3.4009066688600047,-2.9677796751424044,2.9495028177160627,1.9009995873931496,-1.9177060763154645,-2.9848746955106575,-3.9988974972171563,1.9849601494181868,-0.9154116051086538,1.9853437002460983,-1.9235338578620458,-3.9636843744836354,3.915864070068706,2.9848490338001588,1.9242790623021515,-1.0709687130391594,-0.0004967414495848327,-1.9885786104042873,6.640612702554088e-05,3.035478755960579,-3.0455132354461125,1.9991737396743041,-1.9914669033419872,-0.00035007815233205976,-1.997453793885819,-2.899583216018313,1.9938668202110925,-1.052398528969612,2.9846366624983247,1.9889687988898772,-1.9063732897946848,-2.988236485325573
82,2.910279261087452,-1.9841078315230172,1.0234289041530453,-5.12,2.6952123388219915,3.1833015693992452,0.9551883612640512,-2.115269875506667,3.4009066688382883,-2.96777967512475,2.949502817714739,1.90099958739393,-1.9177060782782462,-2.9848717457137433,-3.9988974972099878,1.9849601494514126,-0.9154116055380788,1.985343701330044,-1.9235338633901446,-3.9636843642085027,3.915864068802543,2.9848568685045684,1.9242790623028208,-1.0709687130375258,-0.0019813557022623366,-1.9893946802865758,-0.000176979513201604,3.0354787569949644,-3.0455146328497404,1.982343224234426,-1.9914669032642385,-0.0003500782722064824,-1.9974537938823484,-2.899583216018631,1.9925236818509222,-1.052398607441239,2.9846366633460852,1.9892453080551007,-1.9063732897961663,-2.9882364853563006
83,2.9102792608757295,-1.9841078382067903,1.0234289041530047,-5.12,2.695212338821892,3.1833015693991458,0.9551883613843428,-2.1152698755346324,3.4009066688230867,-2.967779675112392,2.9495028177138125,1.9009995873944765,-1.9177060796521934,-2.9848696808559034,-3.99889749720497,1.9849601494746707,-0.9154116058386762,1.9853437020888058,-1.923533867259814,-3.9636843570159095,3.9158640679688173,2.9848586923668936,1.9242790623032893,-1.0709687130363823,0.00034317879914494247,-1.9900615481979644,-7.327251481634134e-05,3.0354787575847078,-3.0455174662569893,1.9793776135803267,-1.9914669032098145,-0.00035007835611857823,-1.997453793879919,-2.8995832160188533,1.990991078053199,-1.0523989715020912,2.9846366725020634,1.9895411286924995,-1.9063732897972032,-2.98823648537781
84,2.9102792607275236,-1.9841078428854313,1.0234289041529763,-5.12,2.6952123388218223,3.183301569399076,0.955188361468547,-2.1152698755542083,3.4009066688124454,-2.967779675103741,2.949502817713164,1.9009995873948589,-1.9177060806139565,-2.9848682354554152,-3.9988974972014573,1.9849601494909515,-0.9154116060490944,1.9853437026199392,-1.9235338699685822,-3.9636843519810943,3.9158640686468593,2.984846058323104,1.9242790623036172,-1.0709687130355818,0.001970352950130038,-1.9905283557359363,1.5628023980219374e-05,3.0354787579564606,-3.0455239735431796,1.98544363323891,-1.9914669031717176,-0.00035007841485704534,-1.9974537938782184,-2.899583216019009,1.9887664810931254,-1.0523988568062923,2.9846366745612105,1.990312403573763,-1.906373289797929,-2.9882364853928665
85,2.9102792606237795,-1.98410784616048,1.0234289041529563,-5.12,2.6952123388217735,3.183301569399027,0.9551883615274899,-2.1152698755679116,3.4009066688049967,-2.9677796750976855,2.9495028177127103,1.9009995873951266,-1.9177060812871907,-2.9848672236750735,-3.9988974971989983,1.984960149502348,-0.9154116061963872,1.9853437029917325,-1.9235338718647201,-3.9636843484567237,3.915864070730976,2.9848378634468897,1.9242790623038468,-1.0709687130350216,-3.370726136311345e-05,-1.9899977956406363,7.785840113781188e-05,3.0354787582166876,-3.045523382301886,1.9968150783355356,-1.9914669031450498,-0.0003500784559739723,-1.997453793877028,-2.8995832160191184,1.9883783658486365,-1.0523987613867256,2.9846366664420168,1.9905292558182661,-1.9063732897984371,-2.988236485403406
86,2.9102792605511585,-1.9841078484530141,1.0234289041529423,-5.12,2.6952123388217393,3.183301569398993,0.9551883615687499,-2.115269875577504,3.4009066687997827,-2.9677796750934466,2.9495028177123923,1.900999587395314,-1.9177060817584546,-2.9848665154288345,-3.998897497197277,1.9849601495103255,-0.9154116062994921,1.9853437032519878,-1.9235338731920166,-3.9636843459896642,3.915864070991453,2.984844970946975,1.9242790623040076,-1.0709687130346295,-0.0014365494094083194,-1.9896264035739262,0.00010580269807644698,3.035478758271817,-3.0455226126188,2.0014547596177206,-1.9914669031263823,-0.0003500784847558212,-1.9974537938761947,-2.8995832160191948,1.9887888890801848,-1.0523987114711366,2.9846366631303107,1.9903465947145034,-1.9063732897987928,-2.9882364854107837
87,2.910279260500324,-1.984107850057788,1.0234289041529325,-5.12,2.6952123388217153,3.183301569398969,0.9551883615976319,-2.1152698755842185,3.4009066687961327,-2.9677796750904792,2.94950281771217,1.9009995873954453,-1.9177060820883394,-2.984866019656467,-3.9988974971960722,1.9849601495159097,-0.9154116063716656,1.9853437034341666,-1.923533874121124,-3.9636843442627225,3.915864071173787,2.984849946197035,1.9242790623041202,-1.070968713034355,-0.0019898822630404303,-1.9901065523614394,-8.111951646938638e-06,3.0354787579668514,-3.0455178606894777,1.9981310717654621,-1.991466903113315,-0.0003500785049031154,-1.9974537938756114,-2.899583216019248,1.989740985277497,-1.0523987588802064,2.9846366632555448,1.990042105592999,-1.9063732897990417,-2.988236485415948
88,2.91027926046474,-1.9841078511811296,1.0234289041529256,-5.12,2.6952123388216984,3.183301569398952,0.9551883616178493,-2.1152698755889188,3.400906668793578,-2.9677796750884022,2.949502817712014,1.9009995873955372,-1.9177060823192587,-2.98486567261581,-3.998897497195229,1.9849601495198188,-0.915411606422187,1.9853437035616917,-1.9235338747714994,-3.9636843430538633,3.9158640713014203,2.9848534288720767,1.924279062304199,-1.0709687130341627,0.0013744574002027441,-1.9902731951987065,-8.785220645330856e-05,3.0354787577533755,-3.0455194716848095,1.9889491849483825,-1.9914669031041679,-0.00035007851900622133,-1.997453793875203,-2.8995832160192854,1.9904074526156157,-1.0523987920665552,2.9846366633432084,1.9898289632079462,-1.906373289799216,-2.988236485419563
89,2.910279260439831,-1.9841078519674689,1.023428904152921,-5.12,2.695212338821687,3.1833015693989406,0.9551883616320015,-2.115269875592209,3.4009066687917895,-2.9677796750869483,2.949502817711905,1.9009995873956016,-1.9177060824809022,-2.98486542968735,-3.9988974971946387,1.984960149522555,-0.915411606457552,1.9853437036509591,-1.9235338752267621,-3.963684342207662,3.915864071390764,2.984855866744606,1.924279062304254,-1.0709687130340282,0.0009264844503131266,-1.9900672689819827,-6.48887080426482e-05,3.0354787576723736,-3.0455210369695136,1.9852400987984267,-1.991466903097765,-0.0003500785288783955,-1.9974537938749173,-2.8995832160193116,1.9907295089523505,-1.0523988106956996,2.984636663404573,1.9896797635384091,-1.906373289799338,-2.9882364854220933
90,2.910279260422395,-1.9841078525179063,1.0234289041529177,-5.12,2.695212338821679,3.1833015693989326,0.955188361641908,-2.115269875594512,3.4009066687905376,-2.9677796750859304,2.9495028177118288,1.9009995873956467,-1.9177060825940526,-2.9848652596374277,-3.9988974971942253,1.9849601495244704,-0.9154116064823076,1.9853437037134465,-1.923533875545446,-3.963684341615321,3.9158640714533046,2.9848575732553764,1.9242790623042927,-1.070968713033934,-0.00032280542691922177,-1.9898601972481365,5.641139093150215e-06,3.0354787581975673,-3.045522095738069,1.9860985711546406,-1.991466903093283,-0.0003500785357889174,-1.9974537938747172,-2.89958321601933,1.9902212587908394,-1.0523988169599146,2.9846366633904666,1.9898644184534873,-1.9063732897994234,-2.9882364854238648
91,2.9102792604101895,-1.9841078529032126,1.0234289041529152,-5.12,2.695212338821673,3.183301569398927,0.9551883616488426,-2.115269875596124,3.4009066687896614,-2.967779675085218,2.9495028177117755,1.9009995873956782,-1.917706082673258,-2.984865140602482,-3.998897497193936,1.9849601495258111,-0.9154116064996364,1.9853437037571875,-1.9235338757685247,-3.9636843412006826,3.915864071497083,2.984858767812916,1.9242790623043198,-1.070968713033868,-0.0010010291388746206,-1.989960443289489,5.5012032088209105e-05,3.035478758565203,-3.0455228324691124,1.9908251844879787,-1.9914669030901455,-0.0003500785406262827,-1.997453793874577,-2.8995832160193427,1.9890837049094552,-1.0523987954316465,2.9846366633805923,1.989993676894042,-1.9063732897994832,-2.9882364854251047
92,2.9102792604016456,-1.9841078531729268,1.0234289041529137,-5.12,2.695212338821669,3.183301569398923,0.9551883616536968,-2.1152698755972525,3.400906668789048,-2.9677796750847194,2.949502817711738,1.9009995873957002,-1.9177060827287016,-2.98486505727802,-3.9988974971937337,1.9849601495267497,-0.9154116065117666,1.9853437037878063,-1.9235338759246798,-3.9636843409104356,3.915864071457667,2.9848594543678657,1.9242790623043386,-1.070968713033822,0.0001419028815350951,-1.9900413740226712,5.2230455765069754e-05,3.035478758186227,-3.0455222681700533,1.9938277523377907,-1.9914669030879493,-0.00035007854401243843,-1.9974537938744792,-2.8995832160193515,1.9893859509862695,-1.0523987342906662,2.9846366633803143,1.9899462331987956,-1.906373289799525,-2.988236485425973
93,2.910279260395665,-1.984107853361727,1.0234289041529125,-5.12,2.6952123388216664,3.18330156939892,0.9551883616570948,-2.1152698755980426,3.4009066687886187,-2.9677796750843703,2.949502817711712,1.9009995873957157,-1.917706082767512,-2.984864998950897,-3.998897497193592,1.9849601495274067,-0.9154116065202577,1.9853437038092394,-1.9235338760339884,-3.9636843407072626,3.915864071426316,2.984857408996754,1.924279062304352,-1.0709687130337897,0.0008955494435081075,-1.99009615078654,-3.6197223827707012e-06,3.035478757940609,-3.045520326613206,1.9937384702438048,-1.9914669030864118,-0.00035007854638274745,-1.9974537938744106,-2.8995832160193578,1.9897920796443906,-1.0523987403874826,2.98463666338012,1.989913022612123,-1.9063732897995542,-2.9882364854265804
94,2.9102792603914787,-1.984107853493887,1.0234289041529117,-5.12,2.6952123388216687,3.1833015693989184,0.9551883616594733,-2.1152698755985955,3.400906668788318,-2.967779675084126,2.9495028177116938,1.9009995873957266,-1.9177060827946795,-2.9848649581219107,-3.998897497193493,1.9849601495278666,-0.9154116065262015,1.9853437038242425,-1.9235338761105043,-3.9636843405650417,3.915864071454875,2.984856186312085,1.9242790623043613,-1.070968713033767,0.0009345512728513538,-1.989968584816295,-4.271484708625902e-05,3.035478757768676,-3.045519010457871,1.9878104274737705,-1.9914669030853356,-0.0003500785480419638,-1.9974537938743626,-2.899583216019362,1.9900763697050754,-1.052398744655254,2.9846366633799835,1.9898897752014524,-1.9063732897995747,-2.988236485427006
95,2.910279260388548,-1.984107853586399,1.023428904152911,-5.12,2.6952123388216704,3.183301569398917,0.9551883616611383,-2.1152698755989827,3.4009066687881075,-2.967779675083955,2.949502817711681,1.9009995873957342,-1.9177060828136967,-2.98486492954162,-3.9988974971934237,1.9849601495281886,-0.9154116065303621,1.9853437038347448,-1.9235338761640655,-3.963684340465487,3.915864071474866,2.9848553304328167,1.9242790623043677,-1.0709687130337513,-0.00032816689544972757,-1.9899267924260948,5.367202338407847e-07,3.0354787578875317,-3.045519450447247,1.9856543337765324,-1.9914669030845822,-0.0003500785492034152,-1.997453793874329,-2.8995832160193653,1.99011854477357,-1.052398742456851,2.9846366633800887,1.9899046817841297,-1.906373289799589,-2.9882364854273034
96,2.910279260386497,-1.9841078536511574,1.0234289041529105,-5.12,2.6952123388216718,3.183301569398916,0.9551883616623038,-2.1152698755992536,3.40090666878796,-2.9677796750838352,2.949502817711672,1.9009995873957395,-1.9177060828270087,-2.9848649095354167,-3.9988974971933753,1.984960149528414,-0.9154116065332746,1.9853437038420965,-1.9235338762015584,-3.963684340395799,3.9158640714888597,2.984854731317329,1.9242790623043722,-1.0709687130337402,-0.0006324768594565374,-1.9899684475249824,3.0812817357910645e-05,3.035478757970731,-3.045520269059202,1.9872696859082508,-1.9914669030840548,-0.0003500785500164312,-1.9974537938743055,-2.8995832160193675,1.9895984852407118,-1.0523987400224486,2.9846366633802135,1.9899291768250724,-1.906373289799599,-2.9882364854275116
97,2.910279260385061,-1.9841078536964882,1.0234289041529103,-5.12,2.6952123388216727,3.1833015693989157,0.9551883616631196,-2.1152698755994432,3.400906668787857,-2.9677796750837513,2.949502817711666,1.9009995873957433,-1.917706082836327,-2.9848648955310746,-3.998897497193341,1.9849601495285716,-0.9154116065353133,1.9853437038472426,-1.9235338762278034,-3.963684340347017,3.9158640714986555,2.984854311936487,1.9242790623043753,-1.0709687130337324,-0.00038719607509053527,-1.9900499752920802,2.4620614517189144e-05,3.035478757926818,-3.0455209540218924,1.989856687536957,-1.9914669030836858,-0.0003500785505855424,-1.9974537938742891,-2.899583216019369,1.9894866575182029,-1.0523987387067213,2.9846366633801438,1.9899256854564153,-1.9063732897996062,-2.9882364854276573
98,2.910279260384056,-1.98410785372822,1.02342890415291,-5.12,2.695212338821673,3.1833015693989153,0.9551883616636907,-2.115269875599576,3.4009066687877847,-2.9677796750836927,2.9495028177116613,1.900999587395746,-1.91770608284285,-2.984864885728035,-3.998897497193317,1.984960149528682,-0.9154116065367404,1.9853437038508448,-1.923533876246175,-3.9636843403128696,3.915864071505512,2.984854018369898,1.9242790623043775,-1.070968713033727,-0.00014826248739564346,-1.9900976329611781,-1.713913756388616e-05,3.035478757817724,-3.0455214334957756,1.9916675886770512,-1.9914669030834273,-0.00035007855098392025,-1.9974537938742776,-2.8995832160193697,1.9899341243386914,-1.0523987405788784,2.984636663380053,1.9899061139040133,-1.906373289799611,-2.9882364854277594
99,2.9102792603833527,-1.9841078537504322,1.02342890415291,-5.12,2.6952123388216735,3.183301569398915,0.9551883616640905,-2.115269875599669,3.400906668787734,-2.967779675083652,2.9495028177116582,1.9009995873957477,-1.9177060828474162,-2.984864878865907,-3.9988974971933002,1.9849601495287592,-0.9154116065377393,1.9853437038533663,-1.9235338762590348,-3.9636843402889665,3.9158640714984605,2.9848540896738918,1.924279062304379,-1.0709687130337233,0.00019396315797710743,-1.9899684063099978,-2.5458784775682443e-05,3.03547875780579,-3.045521746643635,1.9900634364515897,-1.9914669030832464,-0.00035007855126278475,-1.9974537938742696,-2.8995832160193706,1.9902473511130334,-1.0523987418893883,2.9846366633800314,1.9898980359940657,-1.9063732897996146,-2.988236485427831
100,2.9102792603828602,-1.9841078537659806,1.02342890415291,-5.12,2.695212338821674,3.1833015693989144,0.9551883616643704,-2.1152698755997337,3.4009066687876985,-2.967779675083623,2.949502817711656,1.900999587395749,-1.9177060828506123,-2.9848648740624175,-3.9988974971932887,1.9849601495288134,-0.9154116065384387,1.9853437038551314,-1.923533876268037,-3.9636843402722346,3.915864071493683,2.984854237132797,1.9242790623043802,-1.0709687130337207,0.00031178998108051146,-1.9899147231603787,-3.102604261149042e-05,3.0354787578630855,-3.045521795503919,1.9885457210258906,-1.9914669030831198,-0.0003500785514579899,-1.997453793874264,-2.899583216019371,1.9901819814037187,-1.0523987416605924,2.984636663380135,1.9899050765633717,-1.906373289799617,-2.988236485427881
101,2.9102792603825156,-1.9841078537768646,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616645662,-2.1152698755997794,3.4009066687876737,-2.967779675083603,2.9495028177116547,1.90099958739575,-1.9177060828528496,-2.9848648706999747,-3.9988974971932807,1.9849601495288514,-0.9154116065389282,1.985343703856367,-1.9235338762743384,-3.963684340260522,3.915864071492376,2.9848544421131757,1.9242790623043808,-1.0709687130337189,0.0001964339206319914,-1.9899227820934235,2.7146907601593016e-05,3.035478757913635,-3.0455218227182734,1.9885870857650705,-1.9914669030830312,-0.00035007855159463344,-1.99745379387426,-2.8995832160193715,1.989915389201614,-1.0523987393948249,2.98463666338018,1.9899144396881197,-1.9063732897996188,-2.988236485427916
102,2.9102792603822745,-1.9841078537844834,1.0234289041529105,-5.12,2.695212338821674,3.1833015693989144,0.9551883616647033,-2.1152698755998114,3.4009066687876564,-2.9677796750835888,2.949502817711654,1.9009995873957506,-1.9177060828544157,-2.984864868346265,-3.998897497193275,1.9849601495288778,-0.9154116065392708,1.985343703857232,-1.9235338762787493,-3.9636843402523234,3.915864071500129,2.984854367345324,1.9242790623043813,-1.0709687130337175,-0.0003048516725876286,-1.9899556309379498,3.7044593437663064e-05,3.035478757935734,-3.0455217739251914,1.9911239116969326,-1.9914669030829693,-0.000350078551690284,-1.9974537938742574,-2.899583216019372,1.9897287746601406,-1.0523987378087876,2.9846366633801744,1.9899188386227897,-1.90637328979962,-2.9882364854279406
103,2.9102792603821057,-1.9841078537898165,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616647994,-2.1152698755998336,3.4009066687876444,-2.967779675083579,2.949502817711653,1.900999587395751,-1.917706082855512,-2.9848648666986684,-3.998897497193271,1.9849601495288964,-0.9154116065395106,1.9853437038578374,-1.923533876281837,-3.9636843402465844,3.9158640715055557,2.9848543150078273,1.9242790623043817,-1.0709687130337167,-0.00017703105047182574,-1.9899863984774915,2.6438698148934348e-05,3.035478757940969,-3.0455208611986393,1.9925981504997408,-1.9914669030829257,-0.0003500785517572393,-1.9974537938742554,-2.899583216019372,1.9898459519956817,-1.052398738979854,2.984636663380072,1.989914728956891,-1.9063732897996208,-2.988236485427958
104,2.9102792603819876,-1.9841078537935497,1.02342890415291,-5.12,2.695212338821674,3.1833015693989144,0.9551883616648665,-2.115269875599849,3.400906668787636,-2.967779675083572,2.9495028177116525,1.9009995873957513,-1.9177060828562793,-2.9848648655453505,-3.9988974971932683,1.9849601495289095,-0.9154116065396785,1.9853437038582613,-1.9235338762839984,-3.963684340242567,3.9158640715093544,2.98485427837158,1.924279062304382,-1.070968713033716,-7.263213431982784e-05,-1.9900260743310294,-1.4036935782623664e-05,3.0354787578418967,-3.0455203953377796,1.9918044623866242,-1.9914669030828953,-0.0003500785518041081,-1.997453793874254,-2.899583216019372,1.9900629524766753,-1.0523987398800687,2.984636663380078,1.9899097081048085,-1.9063732897996215,-2.98823648542797
105,2.910279260381905,-1.984107853796163,1.02342890415291,-5.12,2.695212338821674,3.1833015693989144,0.9551883616649136,-2.1152698755998602,3.40090666878763,-2.967779675083567,2.949502817711652,1.9009995873957515,-1.9177060828568164,-2.984864864738028,-3.9988974971932665,1.9849601495289186,-0.915411606539796,1.985343703858558,-1.9235338762855114,-3.9636843402397552,3.9158640715120137,2.9848542527262065,1.9242790623043822,-1.0709687130337155,1.0455249278938875e-05,-1.9900300255982903,-1.9671295879756434e-05,3.0354787577803726,-3.045520291285384,1.9882482513345756,-1.991466903082874,-0.0003500785518369162,-1.9974537938742531,-2.899583216019372,1.9902022819246696,-1.0523987401808168,2.984636663380147,1.9899113012847818,-1.9063732897996208,-2.9882364854279695
106,2.9102792603818473,-1.9841078537979921,1.0234289041529105,-5.12,2.695212338821674,3.1833015693989144,0.9551883616649466,-2.115269875599868,3.400906668787626,-2.9677796750835634,2.9495028177116516,1.9009995873957517,-1.9177060828571924,-2.984864864172902,-3.998897497193265,1.984960149528925,-0.9154116065398783,1.9853437038587656,-1.9235338762865706,-3.9636843402377866,3.9158640715138753,2.984854234774445,1.9242790623043824,-1.0709687130337153,-1.9267879654932456e-05,-1.9900044304893088,-2.3290311245874325e-05,3.0354787578795963,-3.045520511620072,1.9881425381679365,-1.9914669030828591,-0.0003500785518598819,-1.9974537938742525,-2.899583216019372,1.9900663595533588,-1.052398739744476,2.98463666338015,1.9899131248843203,-1.9063732897996204,-2.9882364854279624
107,2.910279260381807,-1.9841078537992727,1.0234289041529105,-5.12,2.695212338821674,3.1833015693989144,0.9551883616649697,-2.115269875599873,3.400906668787623,-2.967779675083561,2.949502817711652,1.9009995873957517,-1.9177060828574555,-2.984864863777314,-3.9988974971932643,1.9849601495289295,-0.9154116065399359,1.985343703858911,-1.923533876287312,-3.9636843402364086,3.9158640715151782,2.984854222208212,1.9242790623043824,-1.070968713033715,-6.684018941107461e-05,-1.9899851809752915,5.750404685854635e-06,3.0354787579635913,-3.0455212982832434,1.9914928773285745,-1.9914669030828487,-0.0003500785518759579,-1.9974537938742525,-2.899583216019372,1.9897277381916236,-1.0523987394207384,2.9846366633801247,1.9899143154796946,-1.9063732897996206,-2.9882364854279526
108,2.9102792603817784,-1.984107853800169,1.0234289041529105,-5.12,2.695212338821674,3.1833015693989144,0.9551883616649858,-2.1152698755998767,3.400906668787621,-2.9677796750835594,2.9495028177116525,1.9009995873957517,-1.9177060828576398,-2.9848648635004023,-3.9988974971932634,1.9849601495289326,-0.9154116065399762,1.9853437038590127,-1.923533876287831,-3.963684340235444,3.9158640715160904,2.984854213411849,1.9242790623043824,-1.0709687130337149,-3.597880415939969e-05,-1.9899911463876536,1.5994972608729045e-05,3.0354787578831615,-3.0455216619649326,1.9907649535211294,-1.9914669030828414,-0.0003500785518872111,-1.9974537938742525,-2.899583216019372,1.9897504229819352,-1.0523987391666596,2.984636663380099,1.9899125699445672,-1.9063732897996208,-2.9882364854279557
109,2.9102792603817584,-1.9841078538007966,1.02342890415291,-5.12,2.695212338821674,3.1833015693989144,0.9551883616649971,-2.1152698755998793,3.4009066687876195,-2.967779675083558,2.949502817711652,1.9009995873957517,-1.9177060828577688,-2.984864863306564,-3.998897497193263,1.9849601495289348,-0.9154116065400044,1.985343703859084,-1.9235338762881942,-3.963684340234769,3.915864071516729,2.984854207254395,1.9242790623043824,-1.0709687130337149,-1.4375834483227243e-05,-1.9899953221763071,-2.279456670434161e-06,3.035478757833022,-3.0455208767903548,1.9898859964595004,-1.9914669030828362,-0.0003500785518950883,-1.997453793874253,-2.899583216019372,1.989799907468551,-1.0523987393327563,2.9846366633800807,1.9899113480699782,-1.906373289799621,-2.988236485427958
110,2.9102792603817447,-1.9841078538012358,1.02342890415291,-5.12,2.695212338821674,3.1833015693989144,0.955188361665005,-2.115269875599881,3.4009066687876186,-2.9677796750835572,2.9495028177116516,1.9009995873957517,-1.9177060828578592,-2.9848648631708774,-3.9988974971932625,1.9849601495289364,-0.9154116065400242,1.985343703859134,-1.9235338762884484,-3.9636843402342965,3.9158640715171757,2.984854202944177,1.9242790623043824,-1.0709687130337149,7.462442900934668e-07,-1.9899982452283644,-1.5071557165848404e-05,3.0354787577979243,-3.0455203271681506,1.98927072651636,-1.991466903082835,-0.00035007855188553047,-1.9974537938742531,-2.899583216019372,1.9898841967719536,-1.0523987394580405,2.984636663380103,1.9899128239638735,-1.906373289799621,-2.9882364854279593
