iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,1.9901901132280388,2.985983802676194,1.9897158245413236,2.9849046353244373,1.9899505685508034,2.9848458881625874,1.989912839793082,2.9848548428046793,1.9901508480399752,2.9848303722251743,1.9896888763047116,2.9848342665267777,1.9899106274771627,2.9848670980810694,1.9899605069228181,2.984862947550559,1.9843691141614395,2.9852736322548914,1.9899400838007189,2.984820193388274,1.989950019535801,2.984853076841166,1.9900832904627044,2.9847367479450937,1.989919813252935,2.9848496322236975,1.9898117720437645,2.990480368841216,1.9897997725824317,2.985471684358403,1.991977081821544,2.9953903109921867,1.989862231491017,2.9848597945544513,1.9899080030540297,2.9848621748741464,1.992022446028794,2.9849314707726173,1.989949746761123,2.9848681844123317
78,1.990199570682677,2.9857227533125625,1.9900068635149848,2.984859617083289,1.9899170264085426,2.9848404542426397,1.9899068221144274,2.984850301583867,1.9899367724309553,2.984809499963586,1.9895154580434953,2.9848708803098933,1.9899180024605336,2.9848217005258846,1.989976052628849,2.985120058270446,1.9684714902181417,2.985064782156778,1.9899279118931963,2.984864288196189,1.9899248960432865,2.9848546489403596,1.989996100598329,2.984856710925951,1.9899082168153397,2.984852927553201,1.989557298373525,2.980957291463789,1.9898713562604438,2.9853861466562153,1.9937822773604157,2.981919820655711,1.9899886541187939,2.9848525394848697,1.98989773372164,2.984982782276263,1.9906051631215351,2.9848950803744954,1.9900038931556376,2.9848653759972725
79,1.9899214883512086,2.983993105701246,1.9901261891594046,2.9848262627487596,1.9898834886816157,2.9848614588545495,1.9899148992198452,2.984854183060837,1.9897770261196073,2.9848236261273278,1.990042069882158,2.9848512857895084,1.989908753891196,2.984884387613529,1.9899303501496868,2.984786798376761,2.0044595456561556,2.985011223163477,1.9898878309427344,2.984881794285333,1.9899017399665837,2.9848550199158557,1.989818992847382,2.9849383027366554,1.989905460144635,2.984855401610576,1.9899096174689308,2.979361178254533,1.9893945325814728,2.9842323775008186,1.9912917920905262,2.984403927359951,1.9898853063314932,2.98485730810775,1.9898917765897444,2.984791235342607,1.9892062127108425,2.98486119960214,1.9899361451988595,2.9848573238808336
80,1.9900411806144203,2.984050786117074,1.9899539677522162,2.9848451529999442,1.9898803712644282,2.9848706983197277,1.9899174568018132,2.9848587028574673,1.98974447577861,2.9848321778517986,1.990126452273942,2.984831203090514,1.9899068264246857,2.9849067857846703,1.9899127806513937,2.984672575710373,1.9977347796576135,2.985292788161325,1.9898754899817521,2.9848455309073327,1.9899127706731834,2.984853384832506,1.9899912859084485,2.9848397165947067,1.9899136442989216,2.9848552813106766,1.9906942598560842,2.9848455740817776,1.9898322182131414,2.9840378099594522,1.9878978755013963,2.9863347983287483,1.9898398062949985,2.984860607819835,1.9899336433655328,2.9847574375868335,1.9902396932594635,2.9848556428629047,1.9898534957605867,2.9848546779320384
81,1.9900798605597665,2.985510263044999,1.9898325850005671,2.984867209709498,1.9899284461061888,2.9848517372338144,1.989909376157755,2.9848564942708844,1.9900510454459577,2.9848533647004016,1.9899329180033287,2.984827406290373,1.9899136930878518,2.9848384227919054,1.9899135062057816,2.984829437114182,1.979256008537577,2.9856454970035924,1.9899218987320628,2.984837718599489,1.9899205338433958,2.9848540749004555,1.990094046960344,2.984786483380482,1.989919289705489,2.9848546793978206,1.9906140899711233,2.989204887830529,1.990056708082451,2.9843023588717936,1.988002017293126,2.9854918160999766,1.9899041311145995,2.9848575044948262,1.9899257557667454,2.984896871994523,1.9908759193539307,2.9848510092787683,1.9899254551085406,2.9848579084174185
82,1.9899738609447764,2.9856305254279802,1.9898092824192202,2.9848806926939555,1.9899080942272678,2.984843846055224,1.9899085018554468,2.9848533786447358,1.9900833846202035,2.9848258457952,1.9897749213985854,2.984835624157905,1.9899177617152286,2.984814067562676,1.9899136163937807,2.9849559073875116,1.9736030540393341,2.984928914837256,1.9899262973236806,2.984864713474872,1.9899186036712049,2.984854242842369,1.9898794265937096,2.9848190147144797,1.9899077857051743,2.9848545100314285,1.9894283674958255,2.984579736455376,1.989738164792912,2.9850635030363377,1.9893715698688124,2.983471918558947,1.989957788239538,2.9848547594963044,1.9898891495416953,2.9849245098095336,1.9895929342399372,2.9848500727243925,1.989961565138978,2.984866467440937
83,1.9900164748005684,2.984901675282492,1.9899414012232868,2.984830372779228,1.9898969949238479,2.9848529711982925,1.9899128109806046,2.9848525072444305,1.9899771773881567,2.984817677555275,1.9898228282554231,2.984848434720549,1.9899072728574259,2.9848856741736953,1.9899133496834658,2.9849636606339334,2.0000487819095527,2.9851852505616656,1.989914170439975,2.984871548919727,1.9899149774073732,2.9848545730075497,1.9897520037727403,2.984861211994622,1.9899065343673465,2.984855142222486,1.9886067350064576,2.981502569358416,1.9896939385752361,2.9854781482571826,1.9928967740809165,2.984332965730881,1.9899201184629371,2.9848562145238104,1.9899009299070303,2.9847761611697963,1.988747440507941,2.984855170639786,1.9899535324755881,2.984866957078334
84,1.989952956138295,2.9843611492747257,1.9900253883287764,2.9848085901305494,1.989904374039111,2.9848562119134727,1.9899158877481111,2.984855719636404,1.9898260686274163,2.9848392927249234,1.9899115047843765,2.9848439475732844,1.98990527788108,2.98490209502457,1.9899126763633246,2.984809738900007,2.008332422377262,2.985434655248835,1.9899039936141067,2.984857550243257,1.9899111508219753,2.9848548509217596,1.9899370313092606,2.9848352934094957,1.9899094631098606,2.9848556091678846,1.9896602138945179,2.9831013604566463,1.9897590798586489,2.9849277941070342,1.9940593590593358,2.985281566223563,1.989893350998014,2.9848562306692505,1.9899135594470432,2.9847518130984794,1.989432378067265,2.984854170160862,1.9899143033271196,2.984851393047195
85,1.9899377892787864,2.984612211888707,1.9899878897839798,2.984833292845144,1.9899122673212606,2.9848575148159666,1.9899117746759882,2.9848565860761953,1.9898626147347076,2.984861855404666,1.989974381390689,2.9848506670193724,1.9899133179717086,2.9848510247946782,1.989912576384347,2.984742891202056,1.9903182400993915,2.984890667588645,1.9899111408920942,2.9848430577787095,1.9899090626408766,2.9848550445151116,1.9900504172968423,2.9848354414380798,1.9899181325083646,2.9848552652035814,1.9903416380569332,2.9871921630920166,1.9900123614095575,2.984478687143217,1.9924833292550186,2.985127561522195,1.9899315432595375,2.984855076252833,1.9899188470563154,2.984827980710433,1.9903811399860387,2.984853317966984,1.989885489654862,2.9848413877113167
86,1.9899376475570618,2.985187036439073,1.989841141789959,2.9848528260953735,1.9899171900931945,2.9848574615565955,1.9899088955255022,2.9848571925840495,1.9898889307115906,2.9848721822827344,1.9899276680146172,2.9848597332788698,1.9899171613512676,2.9848185015150963,1.989912263694813,2.984796809999375,1.977180569267823,2.984463300573335,1.9899127490131556,2.984840332315872,1.989910569892491,2.984855816162751,1.99000512410392,2.984848110578029,1.9899196512363804,2.9848562290422764,1.9896102819662052,2.985154673383776,1.9899539375698645,2.9846377550993552,1.990585382342807,2.9839162662313634,1.9899180247956485,2.9848566770246006,1.989915445238786,2.984935225638964,1.990449840506958,2.984851651042739,1.989887020654716,2.9848427732476304
87,1.9899240214710279,2.9848791664495566,1.9897961532115493,2.9848426561075847,1.9899103902749997,2.9848564258486032,1.9899114667069973,2.98485687859601,1.9899282123086524,2.9848577515983528,1.989862587239267,2.9848440878504547,1.9899168060627328,2.984806080600382,1.989912330882158,2.9848764940020347,1.9836272374967592,2.9847634681530026,1.989909873409694,2.9848615935882323,1.989912590709277,2.9848568194497775,1.9898705720304708,2.984861227387663,1.9899113637398014,2.9848561409902774,1.9892001096367082,2.983689037426024,1.9896402952932493,2.985036130808232,1.9892394854316873,2.9832156219821737,1.9899060579101482,2.9848577403089878,1.9898990285387694,2.984851453620185,1.9902137896880152,2.9848521377244053,1.9899235488785787,2.984865549108674
88,1.9898978328830652,2.9846623868510305,1.9898156415530341,2.9848262668308205,1.9899086179583958,2.984856346366045,1.9899134103162195,2.9848557260696564,1.9899481928764606,2.984846979850362,1.9899466544102478,2.984842237402102,1.9899102822981602,2.9848627380955914,1.9899112872061968,2.9849242101791518,2.0032346987239813,2.9850567675844704,1.989909345902732,2.984859925690794,1.989913239920171,2.9848572617521953,1.9898395283884311,2.9848364060832004,1.989905562492196,2.9848560793538783,1.989795264061695,2.984706758740514,1.9897835132200872,2.9851331369817995,1.9894904745192992,2.985318616464725,1.989906914403117,2.9848571045987717,1.9899023704243528,2.9848086582116924,1.989790545189112,2.984857622547805,1.9899357940893951,2.9848787561226997
89,1.9899219879191299,2.9849081964931314,1.9899903778069659,2.9848344811711245,1.9899138639488156,2.984856390662533,1.9899108152402751,2.984856007188308,1.9899213254795485,2.9848493949745927,1.9899383768806878,2.984856975673133,1.9899066281701874,2.984887389374319,1.989911352226844,2.9849411071770997,2.000630728860271,2.98498715957043,1.9899081446052693,2.984850948466705,1.989911873069386,2.984856523067984,1.9900179820612267,2.9848275591934574,1.9899119683984166,2.9848560911695667,1.990356688881635,2.9855874319385336,1.9899306036629416,2.984964264698442,1.9899700281146302,2.9862103204562094,1.989909657038578,2.984855441641471,1.9899138104843503,2.9848313327728913,1.9896463454765854,2.9848598481182904,1.9899316630938293,2.9848563927177665
90,1.9899313396625378,2.985040941447753,1.9899595403774204,2.9848668551512403,1.989915995483142,2.9848561349316,1.9899115331855541,2.984856804040852,1.98989783109724,2.9848578691563485,1.9898958701388438,2.9848520823736164,1.9899082452550225,2.98487785105672,1.9899117274195743,2.984862163942469,1.9707445163749575,2.984869044297829,1.9899079736535545,2.9848520156123906,1.9899109186228792,2.9848557215489726,1.9900291415931706,2.9848472318734727,1.989916452532771,2.9848560994405484,1.9893862377638174,2.984804113132649,1.99002745650088,2.9847842522155292,1.9900767203819483,2.98589689412179,1.98991159264929,2.984855106757803,1.989914095181598,2.9848853079725104,1.9898775422684756,2.984856490932567,1.9898995346187551,2.984836688596616
91,1.9899230591390267,2.984877445882655,1.9899249957372478,2.984858629565388,1.9899154205993308,2.9848562079657,1.989912478637293,2.98485657285101,1.989912727923297,2.984853496594267,1.9899010422944934,2.9848502040345686,1.9899164127911635,2.984832034617575,1.989912228556598,2.984799487374477,1.979372739975516,2.984807335037778,1.9899110043581456,2.984858240915664,1.9899113138076403,2.9848559338871254,1.9899420843612972,2.9848594860001514,1.9899138845724935,2.9848560847425505,1.9897715834796468,2.9842079447361023,1.9899864866674997,2.984814754790061,1.989926324989927,2.9851611214926304,1.9899130910172689,2.984855901222115,1.9899096652122668,2.984891954434242,1.990041945603258,2.984854042321892,1.9898988868755554,2.9848569429055365
92,1.9899047172249948,2.984736391678272,1.9898984496011025,2.9848515383066347,1.989911827440145,2.984856114648767,1.9899127484938108,2.984856365914873,1.9899221922934205,2.9848522185670197,1.9899191406365355,2.9848429634881226,1.989915430637677,2.9848260343829875,1.9899122082580263,2.9848171866754423,1.9951769707808753,2.9849032108347484,1.9899132363659136,2.9848611546094386,1.989912610897553,2.984856349885525,1.989842759486043,2.9848665705115716,1.9899104605938915,2.9848560760031266,1.9900614173458375,2.984407075105048,1.9899157932893596,2.9848747698963094,1.989813946226288,2.9845305733634833,1.9899114708923782,2.9848556719783206,1.9899074709871012,2.984847812174594,1.9900965019854895,2.984854500555939,1.989920903523492,2.9848678279273653
93,1.9899076636903263,2.9848076442877916,1.989912939205569,2.9848540359044855,1.9899094599266245,2.984856045263516,1.989912813582589,2.984855948855017,1.9899228202095005,2.9848568131568327,1.9899160838577619,2.9848472156107935,1.9899133870077157,2.984868797123327,1.9899119056370844,2.9849131712627512,1.999991078985752,2.984949520800971,1.9899122515039267,2.9848591226211805,1.9899130226276807,2.984856601977834,1.9899553734123963,2.9848520030084527,1.989910626768132,2.9848561053245475,1.9900482150689573,2.9848899308837717,1.9898610189004882,2.984910301591055,1.9899352384904319,2.9846650098826446,1.989910704121706,2.984855543485185,1.989911725374213,2.984829898295997,1.98988427372084,2.9848572537019975,1.9899265166402507,2.9848508321008813
94,1.9899161742821,2.9849945894019125,1.9899219982514726,2.984855803022342,1.9899109975588933,2.9848560479235804,1.9899127788367734,2.9848557504168025,1.9899037914820334,2.9848566990458796,1.989911973941387,2.9848576221386804,1.9899117942604416,2.9848761042367444,1.989911730146434,2.984869653292642,1.9952182125217672,2.9848614877359894,1.98991084753845,2.984854177065925,1.989912924890692,2.9848565752416603,1.9899903732558322,2.984845313677273,1.9899122148856678,2.9848561061975167,1.989994651513181,2.9851967675225857,1.9898737617144,2.9848710095798885,1.990014846369653,2.9847617709223218,1.9899112239296834,2.9848556835659004,1.989910272319144,2.984864471484773,1.9897498757632572,2.984857942272841,1.9899182523512755,2.9848452135359245
95,1.989925704362488,2.98491844096727,1.9899258081466797,2.9848563374834938,1.9899140938129287,2.9848561656532833,1.9899126554458464,2.984855878204353,1.9899057013864072,2.9848556781591356,1.9899090996756528,2.984864649116855,1.9899114956925237,2.9848639188090313,1.9899117875630181,2.984821378375613,1.9884676456014652,2.9848076040578206,1.9899101354530435,2.984851167327672,1.9899124076757397,2.984855979757457,1.9899099438587824,2.9848560094097403,1.989913326567943,2.9848561068085955,1.9899076704686562,2.985048338411782,1.9899439546231885,2.9848363519355847,1.9900165793144233,2.9848937805133513,1.989912186778759,2.9848561004615393,1.9899101183858017,2.9848854060608296,1.98989089669991,2.984857682106208,1.9899039610281135,2.984852737779742
96,1.9899285868571182,2.984832292367343,1.9899129945320748,2.98485592407468,1.9899136152229118,2.984856080431724,1.989912495047596,2.9848559879839853,1.98991569708753,2.984853508213998,1.9899147597880853,2.984863749257148,1.9899136492132248,2.9848403255568883,1.9899124635670709,2.9848156820260536,1.9874480596484767,2.984880620524002,1.9899107121891708,2.9848560738043206,1.9899120456252732,2.9848555629185145,1.9898556408253782,2.984863467878422,1.9899123538726906,2.9848559799805914,1.9898586548723542,2.984508358618374,1.9899485614577515,2.9848661838734794,1.9899166844491794,2.9849728837903133,1.989913128037047,2.9848563820700633,1.9899085198784108,2.9848486340635416,1.9899956556552791,2.9848574973469693,1.9898972503472803,2.984858761434183
97,1.9899023241886347,2.9848247416622073,1.9899036791385527,2.9848555557505128,1.9899118814458447,2.9848557560213265,1.989912196877063,2.984855667964166,1.9899150387780942,2.984852377959204,1.9899156259519257,2.9848534803355964,1.9899125987835637,2.984841667123767,1.9899119676549544,2.984839218420642,1.9912953863540692,2.984931694245749,1.9899115773073872,2.9848594112115427,1.9899117921899467,2.984855271131255,1.9899285613129065,2.984863481578389,1.9899113200950986,2.984855666417234,1.9899624662250663,2.9845154780199974,1.9899007497957282,2.984890784188747,1.989865503705167,2.9849290215740587,1.9899120602783948,2.984855671023459,1.9899079438722171,2.984834379180571,1.989902470330113,2.9848556351864066,1.9899196695459689,2.9848569482885865
98,1.9899031871429258,2.9848338294146344,1.9899091808656029,2.9848554733704304,1.9899108031331592,2.984855479704474,1.9899119881576899,2.984855443950292,1.9899117619746336,2.9848551519555886,1.9899074113099662,2.98484917001157,1.9899121679128142,2.9848617161665443,1.989911427585464,2.984900679715237,1.9930523313847728,2.9848319303911643,1.989912402970406,2.984858023565188,1.9899121120748084,2.98485544114201,1.989941610268076,2.9848568471256915,1.989911461499269,2.9848558516365875,1.9900311696446493,2.9852868082278277,1.9898740312085434,2.9848927998140824,1.9898902654603576,2.984865184699231,1.9899114683239965,2.9848551706436184,1.9899107575419464,2.9848465355588742,1.9898413945534401,2.984854347957884,1.9899279736036253,2.984851205732364
99,1.9899105832590678,2.984866335016898,1.9899187043377207,2.9848562074890324,1.989912261635066,2.98485537561936,1.9899122342519913,2.984855598461364,1.9899099964100202,2.984857525052577,1.9899123801791037,2.9848581622341155,1.989912234098751,2.9848706968236995,1.9899117176322756,2.984880638020147,1.9919846612116876,2.984828481448647,1.9899117601973033,2.9848540227209837,1.989912428909916,2.984855775662626,1.989896661648377,2.9848501080607774,1.9899128908731927,2.984855777730389,1.9899363354123534,2.9850137464211604,1.9899037244911042,2.9848851926689086,1.9899170883725326,2.984815839490932,1.9899116621652104,2.9848554776569016,1.9899114439953254,2.9848729396725,1.9899077084205439,2.9848552833005244,1.9899098909162487,2.9848528298909436
100,1.989917767720608,2.9848862048469407,1.9899202289505227,2.984855976854335,1.989913206644639,2.984855518491008,1.9899123566953871,2.9848558130807663,1.9899098863522677,2.9848567927622964,1.9899156426520823,2.9848633726040856,1.9899137120352008,2.9848540051153365,1.9899121234549177,2.984833632307837,1.9896572715858936,2.9849119993886717,1.9899105289641708,2.9848556911148214,1.9899126000952156,2.9848559968786295,1.9898914953967717,2.984849685127435,1.9899133958099566,2.9848556476885113,1.989850495124783,2.9844889953513856,1.9899390143616855,2.9848414737402127,1.989923599119009,2.9848397577099313,1.9899118753921763,2.984856102709905,1.9899110033772487,2.9848599893851366,1.9899542845840246,2.984856006424511,1.9899003178303794,2.9848574177822598
101,1.9899214301723545,2.9848720502467545,1.9899042370015316,2.9848555847405227,1.9899134753308896,2.9848555026595265,1.9899120821493723,2.9848558455723966,1.9899126680070913,2.9848544017985845,1.9899123848441422,2.9848567087911864,1.989912695760619,2.984844414548415,1.9899119656001611,2.984842204597845,1.988357776196126,2.984940113343688,1.9899114069794865,2.98485729932951,1.989912347831356,2.9848559927834457,1.989922243200336,2.9848578282201146,1.989911273319747,2.984855926179954,1.989929872623106,2.9842085645610394,1.9899465605544053,2.984846572854028,1.9899135735986653,2.9848688620917696,1.9899120624009754,2.984855870900175,1.9899110314237403,2.984847859895216,1.9899195219117378,2.9848555203366263,1.9899210898296233,2.9848595630323294
102,1.9899056637322552,2.984857315209802,1.9899045457640065,2.9848554035507195,1.989911953817621,2.984855412576776,1.9899119464066217,2.9848555818218507,1.9899136398464787,2.9848534832436773,1.9899100138644246,2.9848507973952625,1.989913080506723,2.984851853654472,1.989911831212509,2.984863469520545,1.9890329660329333,2.9848492927485086,1.9899121226425103,2.984855474472855,1.9899121791267396,2.984855465703177,1.989932560761766,2.9848605078481185,1.9899105516166409,2.9848559460985378,1.9900448708242622,2.9848446329538225,1.9898934279571683,2.984862853234373,1.9899049219579548,2.984878806549923,1.9899122247657453,2.98485538700488,1.9899118384648842,2.984856438815891,1.9898842824179426,2.984855091527483,1.9899159077126696,2.984850520923685
103,1.9898959205362092,2.984844889029746,1.9899257001799466,2.9848560772109005,1.9899112699329824,2.9848554475547626,1.989912332558255,2.984855476306443,1.9899116374792725,2.9848559199614924,1.9899120507512615,2.9848509070135463,1.9899132489422442,2.9848596583488574,1.9899119449948808,2.984875031998163,1.9906889673674986,2.984842612476034,1.9899126666448594,2.9848542132434432,1.9899122796728974,2.9848556703555236,1.9899122341647837,2.984854398476331,1.989912211001085,2.9848558640789915,1.9900231857659063,2.985298232810833,1.989894663000119,2.984873533282973,1.9899110445492647,2.984866498322178,1.9899122753417355,2.9848556087433367,1.9899124873599348,2.984861591806529,1.9899284663069816,2.9848553748678794,1.98991051647365,2.9848494038867077
104,1.989918465955028,2.984858783560233,1.9899186872489607,2.9848559028599286,1.9899121564889053,2.9848554599104267,1.9899124171251417,2.984855670178277,1.9899105719129597,2.984857422142679,1.9899137476339381,2.9848599438335888,1.9899125336616892,2.9848606310626415,1.9899120995533046,2.984876548280816,1.991399617471837,2.984854950094388,1.9899123855853769,2.984855265108887,1.9899123400346466,2.9848558114456822,1.9898979863733013,2.9848503653161464,1.9899133709704677,2.984855687993063,1.989942796988151,2.9855541687967935,1.9899251616605178,2.9848758976402916,1.9899160377587377,2.9848493876583038,1.989912223699498,2.984855842507446,1.9899119466169137,2.98485553765257,1.9899504009714213,2.9848558556005655,1.989907766304699,2.984851909231162
105,1.9899272856275327,2.984867336694558,1.9899065323462144,2.984855801731843,1.9899128091531735,2.984855696127298,1.9899120441388474,2.9848558033393795,1.9899113285814143,2.9848542400730165,1.9899114954789994,2.98485907560914,1.9899125326205327,2.9848597650870863,1.989912262900008,2.9848747519628085,1.9896063737907963,2.9848834185250097,1.9899119388319957,2.984856179684281,1.989912202938528,2.984855743712947,1.9899039528486937,2.9848524013961146,1.9899120676640136,2.984855670118903,1.9898880422960625,2.9846701221582133,1.9899404406855468,2.9848586004138373,1.9899153003678636,2.984841311066113,1.989912234547015,2.984855639033301,1.9899116711263016,2.984851448014928,1.9899128124854655,2.9848555633507092,1.9899091287702066,2.984855337603565
106,1.9898994114726583,2.9848550831318326,1.989901640402324,2.9848557050899713,1.989912584462075,2.9848557183969278,1.9899119043070834,2.9848556045393786,1.9899130022954077,2.9848557463838357,1.9899106379182796,2.98485528431221,1.9899126322320762,2.9848562506899876,1.9899117212920174,2.9848584842596093,1.9886259238652468,2.984926554426248,1.9899116753167527,2.984856000310411,1.9899121062733045,2.9848556030367757,1.9899258906218216,2.984859017816251,1.989911333436172,2.9848557034659238,1.9899478832244302,2.9844112017752944,1.9899199680076745,2.9848628638779466,1.9899136466078255,2.9848552908163937,1.989912241394713,2.9848555160137735,1.989912266588452,2.9848543614060414,1.9898859771368038,2.9848555041599694,1.9899127298596337,2.9848581211395917
107,1.9898967840935207,2.98484780361298,1.9899060560403345,2.9848557393625343,1.989911809146409,2.984855443703935,1.989912331113262,2.984855586420974,1.9899116408592448,2.9848568805533495,1.9899137062346712,2.98485478240727,1.989912335139661,2.984853322512744,1.9899115832646714,2.9848437301513604,1.989090739077884,2.9849395993236523,1.9899116939255401,2.984855062892301,1.989912290104296,2.984855620506819,1.9899271971837105,2.9848536782084785,1.9899113062619183,2.9848558603376416,1.9900491633699378,2.984753245711179,1.9899037031074178,2.984864875928261,1.9899115683958049,2.984865286712673,1.9899122294194642,2.984855574265295,1.9899121824852382,2.9848576211915456,1.9898970908529483,2.9848555548000486,1.9899150427748935,2.9848566487453936
108,1.989905904576995,2.9848616246270017,1.9899247845809043,2.984855968941191,1.9899118479326956,2.9848555324373907,1.9899124169586206,2.9848557471893957,1.9899107778848781,2.9848557051549247,1.9899130446418827,2.9848555496449443,1.9899122371955789,2.9848530813092706,1.989911689336616,2.984856156120067,1.9898206266745757,2.984877209687673,1.989912616516557,2.984855572704264,1.9899123133571552,2.984855661571646,1.9898905361713775,2.9848526218768816,1.9899116823122731,2.9848559588510772,1.9900725501025789,2.985090204029443,1.9898996810405505,2.98485359538352,1.9899134082999297,2.984865223671267,1.9899121832961384,2.984855775503862,1.9899119790970403,2.984857363837905,1.9899311732897182,2.9848556576955136,1.9899117285013166,2.984855789160346
109,1.9899180766173117,2.9848620119291494,1.989917500868035,2.984855765301934,1.9899124625539173,2.984855589567063,1.989912202446835,2.984855787384403,1.989911902696167,2.9848550483573093,1.9899114193885232,2.9848561699674465,1.9899121759884557,2.984857555223889,1.989911966093954,2.984864397868502,1.9904471218605484,2.984823498886868,1.9899130582885678,2.9848559675366944,1.9899121243765894,2.9848557517621535,1.9899045386705916,2.984855889356816,1.9899126253066672,2.9848557420031168,1.990039286040522,2.9851329462814467,1.9899166880474632,2.9848494061296003,1.9899136080241506,2.9848630939590093,1.989912234652737,2.9848558084353747,1.9899119579222198,2.9848556456335307,1.989944308615984,2.9848556993691955,1.9899099784115222,2.984855050621516
110,1.9899146221261452,2.9848564037649323,1.9899022834138016,2.984855743805517,1.9899124134487214,2.984855458533702,1.9899120462740647,2.984855661793022,1.989912876613453,2.9848554702573376,1.9899112444315479,2.9848557856342386,1.9899122536216323,2.984858074917684,1.9899121406264473,2.9848513630738966,1.989566491912532,2.9848722312511105,1.9899122783284422,2.984855671056825,1.9899121563047968,2.9848557668759073,1.9899271582174536,2.9848563091235847,1.9899127144848847,2.984855663682834,1.9898839981558882,2.984765959269637,1.989928124764096,2.9848545315059867,1.9899131533867036,2.984854881166005,1.9899122252229553,2.984855656961858,1.9899120737026215,2.984854471296419,1.98993700785767,2.9848555694895733,1.9899124308287373,2.984855994068153
111,1.9899113009555458,2.984851629719846,1.9899082035081381,2.9848558243907646,1.9899121558018877,2.9848554798814084,1.9899120806178805,2.9848555704882953,1.9899127334446955,2.9848565837784204,1.9899128149661636,2.984855303849204,1.9899126214858092,2.984854819377544,1.9899122699340024,2.9848465605292303,1.9893624986158622,2.9848917588099804,1.9899116981902243,2.9848554595592516,1.9899122372257407,2.984855725081186,1.9899295008642253,2.9848541685012777,1.98991234401641,2.984855688102443,1.9897767059541982,2.984555688927261,1.9899131393861866,2.9848559127204184,1.9899119348947891,2.984849540476497,1.9899122186221083,2.984855550930396,1.989912067158577,2.984855173462633,1.9899018677251632,2.984855488692782,1.9899139419221878,2.9848565080307794
112,1.98991262625535,2.984854288432254,1.9899191433728396,2.984855848628469,1.989912063392389,2.984855697289061,1.9899123869823827,2.984855620543544,1.9899118984511623,2.9848564305346064,1.9899136891614095,2.9848555265423284,1.9899128322846638,2.9848546194716876,1.9899119918767059,2.984853988659753,1.9895380380232237,2.9848557550602486,1.9899117361965375,2.9848555730595296,1.9899122938704015,2.984855695824881,1.989907609414612,2.984854843334643,1.989912027001966,2.98485571665268,1.9898425572715535,2.9846544134625335,1.9899016823560711,2.9848566318181566,1.9899126086312364,2.9848595474293447,1.989912228444479,2.984855575571208,1.989912014907668,2.9848561028642364,1.9898903085122215,2.9848557171195,1.9899122699832952,2.984855749597391
113,1.9899133705367569,2.9848577424716534,1.989920473750401,2.9848557683639556,1.9899122222682242,2.9848558747074616,1.9899123306957411,2.9848557335856647,1.9899113076608985,2.9848550827515807,1.9899128523928822,2.9848559170414624,1.989912870299316,2.984855167996543,1.9899117481237656,2.984859800216296,1.9901720226101884,2.9848388645460324,1.989912605758822,2.9848559794964458,1.9899122629405268,2.9848557044379267,1.989900156512805,2.984855181188282,1.9899121111231333,2.984855714653401,1.9899434073215974,2.9848028876068358,1.989909045321139,2.984856123363342,1.989912714484959,2.984859945566831,1.9899122363672552,2.9848557683655565,1.9899120273124071,2.9848564165860925,1.9899136373649071,2.9848557372941187,1.989911088559261,2.9848551947946853
114,1.9899129933522015,2.98485671724583,1.9899140369842376,2.9848557832876357,1.9899122523637562,2.9848557987684017,1.989912069477095,2.9848557528926074,1.9899111248137522,2.9848554830222627,1.9899122525984265,2.9848559544526396,1.9899125835452012,2.984856172182091,1.989911558129333,2.984854884506841,1.9902228315346087,2.9848701306448824,1.9899128619204165,2.9848560143639733,1.9899122076153644,2.9848557247274194,1.989906848543254,2.984855353207642,1.9899124992431596,2.984855688172588,1.9900072855664308,2.9849598926691305,1.9899215369821976,2.9848550538655654,1.9899124117706213,2.9848515962867945,1.9899122379599137,2.98485578069192,1.9899121422988089,2.9848555255395084,1.9899289449179194,2.984855660825952,1.989911542097922,2.9848557019967217
115,1.9899123244598298,2.984855506752765,1.9899067915318704,2.98485586179979,1.9899122611462248,2.9848557260208968,1.9899120836679822,2.9848556465061042,1.9899120964010397,2.9848562783235866,1.989911821241231,2.984855767283671,1.9899123479301346,2.98485627356132,1.9899120937089334,2.984852860247837,1.9900668085335533,2.984886417528136,1.989912448297578,2.984855556557185,1.9899122087179673,2.984855739563226,1.9899194458881633,2.984854625466789,1.9899125781787126,2.984855679381814,1.9899794546280916,2.984740996645488,1.9899291835693131,2.984854446209043,1.9899128373149382,2.9848483589684265,1.9899122274412375,2.984855640233607,1.9899122871422492,2.9848551240080607,1.9899184092551832,2.9848555241857406,1.9899130741786624,2.9848561126684534
