iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-0.2102637491498331,-0.046956861650107526,-1.0751686020133675,-0.8030848034311928,-0.6381209945116728,0.4250216897037416,-1.287547468500553,-0.3179421105316112,0.41935978449557754,-0.2583579310111536,-0.638434116477728,-0.029482313198003096,-0.7222416340406128,-0.03166295339262021,-0.7503534719153773,-0.08834337679395544,-1.1242094643745142,-0.1988609819657577,-0.7743583815775703,0.15869230135553503,-0.32380870331104217,0.4563605744353827,0.01524739177197032,0.011245240036595772,-1.2730450056879032,-0.3444135393607848,-0.9213048739598958,1.5892635978663978,-1.2027662471821088,0.05048288128941408,-1.0096797901541745,-0.01096870165654894,-1.0044212957679746,-0.6427376561278435,-1.2158122426468152,-0.08033849548659011,-0.559926054384356,-0.050140673680737324,-0.7751293840040049,-1.1234635233557562,0.6200000000000001,-0.2781012772896033,-1.28673239226933,-0.8575021381370689,-0.025634355596060372,0.4985669368583507,-0.9011344247564784,1.1762076731124314,-0.5414799432709034,-0.13567376879193496,-1.5440920974115473,-0.024105543007298197,-1.2790111342179704,0.14254450191215312,-1.4564088579885974,0.9115827943466952,-1.122262463944018,0.1076918361683939,-1.23215576818557,1.62,-1.3642221612162226,-0.09926081104832132,-0.9041229542328997,-0.13314780860284353,-0.9221897360157019,0.22979018308085486,-0.8562597036203197,-0.5926653370404048,-0.28464680735157355,-0.04636666180676882,-0.31167891408248005,0.26456808951201194,-1.22564258416222,0.03424236993061319,-1.4920440781968498,0.1822361440200958,-1.170281389933621,-0.07795659941329428,-0.745977985602494,2.1406698900750833
11,0.14997746236131543,0.03815273410032162,-0.5751686020133675,-0.3030848034311928,-0.1381209945116728,0.2632489027951822,-1.4471917756179595,0.10354760052862483,0.37206663882147695,-0.17763543858685618,-0.13843411647772796,-0.1765156613487467,-0.2222416340406128,-0.22688859430106748,-0.6665498579190723,0.025281841197594357,-0.6242094643745142,-0.15068637412745095,-0.6342432924510981,-0.341307698644465,-0.2806261147948778,0.14563351884129005,0.10629677927929057,0.12622165637189653,-0.8858339360023725,-0.17467791103449898,-1.0888970887165996,1.510315772287631,-1.407844948678275,-0.12997568437690618,-0.6992173510561238,0.010886827562178627,-0.5044212957679746,-0.3878217316079624,-0.7158122426468152,-0.001408181631859684,-0.05992605438435605,-0.021152277319082594,-0.2751293840040049,-0.8661247469038361,0.5363820942990475,0.031957977449959596,-0.7867323922693299,-0.3575021381370689,-0.06443944294264203,0.17716229850761422,-0.4011344247564784,0.6762076731124314,-0.09251434571650352,-0.04254392419878142,-1.1870166478252693,0.0645723598122376,-1.085011026155791,0.19421577169240983,-0.9564088579885974,0.7681412485147308,-0.622262463944018,0.18300317579944075,-0.7321557681855699,1.4556136034249432,-0.8642221612162226,-0.05640441694413806,-0.6985194467075532,-0.15612358209002808,-0.42218973601570187,0.006815838300353538,-0.35625970362031967,-0.6288118119026451,0.21535319264842645,0.09001358121822453,-0.15348786961457017,0.2885546325811585,-0.72564258416222,0.19558854677510756,-0.9920440781968498,0.0404921477495957,-0.6702813899336211,-0.17558614968144698,-0.24597798560249395,1.6406698900750833
12,0.25421229889493907,0.04438681795097292,-0.3086125870686794,-0.20984828519259108,0.3618790054883272,-0.09634523959706837,-0.9471917756179595,-0.07439046833194973,0.7552481373299373,-0.530215390316369,0.36156588352227204,0.03446376244294616,0.1733924714953537,0.07709514893241384,-0.7793595852004385,-0.0219771176135259,-0.12420946437451419,-0.0944135762831131,-0.7179054204806699,-0.6958558950318302,0.2193738852051222,0.02561899201432774,-0.012246015177787895,0.17205303627113447,-0.6205304662991338,-0.6746779110344989,-0.5888970887165996,1.010315772287631,-0.9078449486782749,-0.00236858238205509,-0.19921735105612381,0.003386130575383562,-0.16513334203412827,-0.0620386855130613,-0.2158122426468152,0.0307983487545017,0.33234375626170093,0.02284265161870337,0.18231345245321073,-0.3661247469038361,0.37590334700235767,0.23287818735323224,-0.37967024938382976,0.14249786186293112,-0.03325858360613296,-0.09795331364064003,0.09886557524352158,0.17620767311243135,0.23692153394448978,0.04973641736799271,-1.1800963594162597,0.12938375784452796,-0.585011026155791,0.07994819278410065,-0.6105689897059531,1.064302764840162,-0.12226246394401796,0.13137400233635455,-0.23215576818556993,0.9913981872634463,-0.36422216121622264,0.016469768050788508,-0.6071345141306748,0.024753244422513004,-0.13688175160238492,0.08320898475622676,0.14374029637968033,-0.1428253503999835,0.33616521013819345,0.11683015389235465,0.05513138996872646,0.30071111421390245,-0.22564258416222005,0.237131732768552,-0.4920440781968498,-0.09820272550529799,-0.17028138993362107,-0.016541139229261093,0.25402201439750605,1.1406698900750833
13,0.19898210366438188,-0.030956728640732137,0.1913874129313206,-0.1692966500717442,-0.09855919083029974,-0.027786255510870467,-0.4660667940764694,-0.12518587015800486,0.7743757855685218,-0.47628938201111476,0.031611442120101196,0.06499054542132551,-0.2790803314872683,0.1738079623879279,-1.1190680231659158,-0.137288540538841,0.27861510212364504,-0.004159157102184077,-0.28586032540912,-0.1958558950318302,0.48983746140681567,0.5256189920143277,-0.05230278530535869,0.14006096896119513,-0.12053046629913378,-1.174677911034499,-0.08889708871659963,0.510315772287631,-0.4078449486782749,0.09162324632572381,-0.03747288382013392,-0.009818816095643477,0.1779974477354359,0.19056649205405085,0.18449538430577622,0.031027008837840854,0.04673499719666979,0.021564496071839877,-0.29733549795349584,0.13387525309616388,-0.12409665299764233,-0.06642146029034285,0.02339383676800627,0.15343334948303855,0.0201433169921411,-0.23222998796233763,0.4220087169643931,-0.32379232688756865,-0.04566640444129144,-0.025570067498871973,-1.6800963594162597,0.08406816379481262,-0.86463987474159,-0.07233607259666336,-0.11056898970595308,1.564302764840162,0.3308404163685451,0.04426398383927685,-0.2895620662520064,1.4913981872634463,-0.3285772587786258,-0.016282461646912792,-0.6759214072028275,0.06492361995864884,0.16574373200505743,0.03706953873917096,0.40612922421434705,0.15749526181674034,-0.07854508916925962,0.05726457537495986,0.20070787742298202,0.09976365414386773,0.0866661078829365,-0.11371617160098027,0.00795592180315019,0.013905263266132395,0.24891745391129338,0.12493635761860844,0.3332930768186837,0.8818078887234913
14,0.02656947491192299,-0.05496029962438778,-0.3086125870686794,-0.4464954714153392,-0.38602450200500343,0.02655777402180673,-0.07890068788396565,0.086986093483234,0.5905287467119773,-0.9762893820111147,-0.20966703053506527,0.06331640221248895,-0.3567349681866942,0.010216621064162157,-0.6190680231659158,-0.15638410238748798,-0.22138489787635496,0.059136470622780435,-0.23316558535165832,-0.11265136847995239,0.2686862911659627,0.389656569874609,-0.005721255734273484,-0.004857601585071036,-0.6205304662991338,-1.2205105198269735,-0.3819264086185755,0.9019977458438351,0.09215505132172508,-0.0012686853293441547,0.10394952903972976,0.0012126461069326428,-0.04943819864228419,0.18439495300564715,0.3770875951237432,0.027979920355681774,-0.19793765459433177,0.017699763828521238,-0.7973354979534959,-0.19575433089438787,-0.39176206842290273,-0.19576607255594747,0.2871357192944351,-0.018214097830847015,-0.011458674105436335,0.07652504456060788,0.1327110735103068,-0.2490296415209431,-0.21985175965973908,-0.06880808444494056,-1.1800963594162597,0.10344446100646035,-1.2700951201563104,-0.034232996469793164,-0.3489042447104015,1.9089337611515722,0.48473904307326565,0.004181396258660153,-0.7086487928610842,1.0073604940503935,-0.03302143014130987,-0.019121766993205953,-0.8387261617803976,-0.12074768722560206,0.1258968577289296,0.03715605711420801,-0.09387077578565295,-0.23142384292449059,-0.29308593468658095,-0.0233434909986217,0.0609987976602806,-0.10214676638172143,0.29264661854684826,-0.3534856518691877,0.35795592180315017,0.09238085540613365,0.21073805681902213,0.13822153049180416,-0.1667069231813163,0.38180788872349125
15,-0.10829248226368413,-0.06823445144461236,-0.3446057964122494,-0.6758609802919029,0.04691972588258181,0.00943709073597376,-0.5236192225893184,0.02958940072350731,0.2850163676711168,-1.1459304407449464,0.03355246191864694,-0.014866375111146232,-0.6764342786375156,-0.13245119533978805,-0.1190680231659158,-0.04942028464141135,-0.6052066080432985,0.010436004443546185,-0.6662920429638692,-0.6126513684799524,-0.2313137088340373,0.1864864329976017,0.026885814965486157,-0.10630060096745735,-1.1033659221868852,-0.7205105198269735,-0.4329286060548849,1.401997745843835,0.3849101944520349,-0.06947551711295727,0.04425757851529327,0.0014540624786213265,-0.1917211806738813,-0.3156050469943529,0.2715603706309004,0.007388091344993807,-0.09184325806581804,0.01230730791183671,-0.2973354979534959,-0.49806049899110494,-0.16124032581702838,-0.02486733150798931,0.0669749535946807,-0.08973819710229193,-0.03049803353860566,0.28419830632326953,-0.27258419878800705,0.2509703584790569,-0.16789993206211526,-0.05047241026991246,-1.0212039493752028,0.03926443519520065,-0.7700951201563104,0.1885689304683349,-0.6223134579130729,1.4089337611515722,-0.015260956926734348,0.00642314927800933,-0.6658870404128326,0.5073604940503935,0.21028397215602435,-0.01310688287514963,-0.4732167082476967,-0.14629675438688095,-0.0337434504275598,0.03238628675839814,-0.4902051061607993,-0.7083744382563669,-0.3288614888740765,0.01917593432070458,-0.040710403601098386,-0.13230922602992756,0.08468801066523046,-0.19119267013092825,0.1498536062297046,0.02858029368913173,-0.055323334823669246,-0.15112787738886282,-0.3662502568247264,0.8818078887234913
16,-0.17883533884763045,-0.01585040626765919,-0.8446057964122494,-0.950689455144164,0.33164756081252134,-0.0042731893246043765,-0.7150603359974124,-0.1499305860497127,0.4320080642119351,-0.6459304407449464,0.182362761291418,-0.057785324445177644,-0.5060885551889653,-0.05402419632729,0.32713151005729,0.03582539292895774,-0.4363461948549209,-0.051876086081051404,-1.1662920429638692,-0.8933813010526936,-0.11886130539861259,0.5115484351344181,-0.0009553720727328088,-0.09652575131238518,-0.9720694808025447,-0.7161665672423442,-0.3993999606028246,0.9019977458438351,0.3886230471139327,-0.05225346454800715,-0.05225384159386602,-0.009319110767342702,-0.1986416918195617,-0.5501493276715799,0.053210284224114834,0.017461951299113328,0.1565956196887272,0.008930782043454,0.09883923097329655,-0.8210456716805332,0.1875531748548516,0.0975554467539641,-0.17509946091519965,-0.10841408117005369,-0.018359636874942888,0.14262744551625944,-0.19059252293398418,0.48966426406674507,0.06187768721574241,-0.0009260887545365221,-0.5212039493752028,-0.01740027519997068,-0.27009512015631043,0.1532910324940116,-0.6411218121649991,0.9089337611515722,-0.3532252175545143,-0.00017223556270112936,-0.16588704041283264,1.0073604940503935,0.1340126587251053,-0.006298141406559196,-0.14918985723099082,-0.05874193667329117,-0.11088168199711235,0.0050717706138475385,-0.6472298824629055,-0.38455585376731416,-0.009657945061054218,0.0488115124645039,0.007623556297651463,-0.0970801020627187,-0.09736056520001338,0.14008260018935667,-0.1449936630090932,-0.05895842250414979,-0.2292807446155016,-0.20684886881614545,-0.15543109260137872,1.3818078887234913
17,0.22534915169594602,-0.009087624078283557,-0.46371352440701985,-0.45068945514416403,0.19766387028099275,-0.007701793672081144,-0.2494468001674815,-0.04326142072677237,0.10195048516800276,-0.38545243481531805,0.17154257160616812,-0.0430681640161206,-0.7453798583286784,0.07228217099022011,0.02852891332434404,-0.032804730195694354,-0.7189089606486606,-0.047740546153893164,-0.6662920429638692,-0.9533220089562096,0.3811386946013874,0.6478577809577225,-0.02451298864603581,0.1397370225880853,-0.47206948080254474,-0.7721675594446964,-0.44379614188107647,0.9153561480385535,-0.1113769528860673,0.08350886924812857,-0.06926323413806812,-0.015093581009884196,-0.14055495920881966,-0.05014932767157987,-0.14096552903313186,0.019873082214271205,0.0370190001016633,0.010449469483525193,-0.37683015946924153,-0.3868614030574713,0.1183545730697857,-0.09004019186437082,-0.10599839460194067,0.014822931332934303,0.009280062336420866,-0.1343923747023385,0.2040423534165063,0.5036741799899004,0.14363687190012328,0.01670816194151233,-0.13609315518374876,-0.004947992504114996,0.10596868270284476,-0.04992898129915732,-1.141121812164999,0.6017566513423145,-0.10301294845653097,0.0006298296077886342,0.31915098443293144,0.5073604940503935,-0.2587672991310025,-0.002888226174845465,0.16848495278298098,0.027847581932426882,-0.08193629694758035,0.016075128344386423,-0.14722988246290547,0.11544414623268584,0.21416709408854057,0.02904108857378066,0.03174240934603282,0.0028867046957483516,-0.02200820162536786,0.054286122598571726,-0.05936219243564306,0.028095207544173634,-0.17697876870870197,-0.11969977724696367,0.2352282180530882,1.8818078887234913
18,0.13225435008498493,-0.05508606791141043,-0.23242525753476379,-0.5835993446850662,-0.19917664930564538,-0.001577810578333531,-0.10944583319957862,0.043022044808342666,0.6019504851680028,-0.1852752508782631,0.015530154359891052,0.023979754148789625,-0.574445704154011,0.09215111874300941,-0.19344148514989376,-0.08025893339461918,-0.5859461164904962,0.004984904525780355,-0.363773280423616,-0.8976078028343322,0.6021247574253494,0.6437927380588482,-0.029376352803810683,0.048076341634489705,-0.44399426299883704,-0.84621762211241,-0.9329093947696072,0.4153561480385535,-0.297256264106115,0.13077146319222402,-0.07313857602497381,-0.014552469895976465,-0.0012716358337331035,0.3451363145180658,-0.12896033113766775,-0.0003734370246245046,-0.06873183743859508,-0.005534636617418308,-0.40008514603526835,-0.4656249871901724,-0.18423783405641425,-0.13815437629956923,0.034746743182733394,0.0946959958827332,-0.015675765646186845,0.09209451146464814,0.18822184666473468,0.0036741799899003835,0.016298138718934485,-0.046337583473929175,-0.6360931551837488,0.015264943107492079,0.3448276212695489,-0.12988870921414464,-1.641121812164999,0.6720364230696686,0.26814214252028107,-0.00394729231666925,0.3690976545951129,0.007360494050393518,-0.18761909518451256,-0.009485122364559822,0.1733202663961667,0.03334631768288064,0.03332732905626361,0.021517647904493245,0.31540319435564157,0.4478165597895019,0.2909321273068054,-0.0024427267907272884,0.0076923806776293124,0.07221904771636638,0.031178171682074332,-0.06761442321320256,0.12627496290588322,0.06333624415513155,0.15665181996361913,-0.05543552906748794,0.10616262342443625,1.3818078887234913
19,0.03203224291987859,-0.05509369265355575,-0.298098352049473,-0.08359934468506625,-0.140669380093698,0.009656847619926707,-0.6094458331995787,-0.03792608465675651,0.7622769189285363,-0.5289798942162229,-0.123263691473421,0.031387168845365916,-0.3644153424015498,-0.1472139782339768,-0.004536812029190845,-0.003995707723064956,-0.30436017437920593,0.017628086286234322,-0.5505639168045349,-0.39760780283433217,0.14260042487409302,0.7026994827881836,-0.007257274108699162,-0.05768286737447273,-0.4390469975600528,-0.8578751873352712,-0.4329093947696072,0.3224015993714823,0.202743735893885,-0.10674235594917311,0.05442416741477099,-0.006520194413311182,-0.014150280673831249,-0.0344154637017694,0.17391240409430225,-0.01764424039929122,-0.12092979670787687,-0.01527448277365548,-0.35417297244545887,-0.3108378870159387,-0.19733300617974883,0.032684454355208364,0.09917465500647989,0.05276989840472307,-0.022718666235006825,0.12018853278821623,0.0933538666732025,-0.3566650079122148,-0.07501018855710742,-0.04498087525124132,-1.1183568945618045,0.028127980413770994,0.03146526897422286,-0.11612516780877033,-1.9128814614812297,1.1720364230696685,0.03306792748000051,-0.007246478734517444,0.10677215234003323,0.403845242534935,0.0006374913905726476,-0.014345310331931663,-0.27435437570437526,-0.05826623571350811,0.09261971770921718,0.0069483580246048685,0.1476617373691777,0.11963169497137022,-0.2090678726931946,0.03139472208520772,0.009801424364746701,0.05097802098480275,0.04412773565186355,-0.017164663018595594,0.09329209976312053,0.02399368547317142,0.33522104027814836,-0.06748216865571205,-0.15319725453024866,1.8818078887234913
20,-0.05243088009872836,0.00010733514547586753,-0.5929619215826882,-0.5835993446850662,0.13964683919907483,0.0038162161469087455,-0.7030756911285126,-0.12295788023848712,0.4089438869527598,-0.9513775552513832,-0.09687113599765837,0.02786859747826411,0.01343016914988343,-0.10435101081668345,0.12769645915530117,0.049388550247022996,0.1068966857975398,-0.05190255990741124,-1.0505639168045349,-0.15944223883968922,-0.292624642646278,0.4169101022147852,0.012078642452045797,-0.08979354123903938,-0.42003164927430814,-0.9133011055596022,-0.43369083329196784,0.8224015993714823,0.2527283423230695,-0.12462613733981572,-0.010157427109736591,0.00044358893831028187,-0.018409051313539895,-0.29597225767582985,0.26696503242863034,0.006831942475899678,-0.047320417881764276,0.010520294083077255,-0.5251188149517462,-0.8108378870159387,0.08826482466354621,0.050810709503841346,-0.05419773242138752,0.015457447427747878,-0.007818335899885452,-0.03467806027673212,0.06681531930655127,-0.30330354837380663,0.07471993174683175,0.011284191716234654,-0.6183568945618045,0.024543510106627076,-0.13563869686774868,0.12489491946917863,-1.9564268245901224,1.22935101491654,-0.16498960199208973,0.010012571700235715,-0.31020979611109456,0.903845242534935,0.13034300836419285,-0.015114384171551833,-0.3608446834984086,-0.06547444302044336,0.0734929619485559,-0.004630748575212326,-0.3523382626308223,-0.12841274764420266,-0.3655839554864537,0.019869158927258927,0.017004866419163153,-0.07583814035569403,0.03947547445639685,0.019956581428752784,-0.13469942483782138,-0.01585297136332927,0.13257001037918786,-0.07872176624769633,-0.10339864625612696,1.5447302319312408
21,-0.11037339579598332,0.034087423621124054,-0.7633229758566423,-0.4457670174367749,0.20755259885901364,-0.002487981756578911,-0.5605393264055994,-0.012441022306586919,0.5496304636487154,-1.199020559240564,0.030397631835431344,0.011085058899368068,-0.27333716629582044,0.11950673609763686,0.12079369584932455,0.0021922817326850558,0.25194977088620485,-0.07936183673363736,-1.002754082013583,0.12616620337545825,-0.3617672065204377,0.8051832192702184,-0.00996503664317331,0.038305569273257234,-0.7295724430076347,-0.4133011055596022,-0.8330466136724073,1.3224015993714824,-0.11645854727526439,0.1301877402729374,-0.0495271112351358,0.004434534713152906,0.0010028285680363826,0.12681466585576445,-0.006640490925086118,0.0243283879138112,0.10202379892322988,0.0175529180487645,-0.7570474467758075,-1.1242313385341864,0.26505732631897794,-0.006941149682963346,-0.15519225680431226,-0.02044859556475706,0.004441689966810219,-0.11396506655127775,0.17045770542338967,0.12769213813144703,0.07140903880849574,-0.024327457617129622,-0.11835689456180454,-0.0004261939292101412,-0.13807609491843464,0.06601254902794748,-1.4564268245901224,1.4789943285435765,-0.07647169066988382,0.007563217280054376,-0.21503767310479463,0.4317037030517402,0.12573740357030028,-0.0044328416833303436,-0.20888129349348988,0.01558048005198956,0.01983780159865961,-0.009727544240601238,-0.5841037152088133,-0.03514593667913822,0.09875885299958487,0.00537383384039453,0.03088039049622413,-0.13439126511626953,0.001117720488340232,0.028680564541579037,-0.09425947916135055,-0.00319264881337988,-0.07025982934094885,-0.06744973170835196,0.009068652996368942,1.0447302319312408
22,-0.016881482855756996,-0.016736957127962547,-0.4496949742182157,-0.3631503019894252,0.0014804226112211105,0.008160180306675495,-0.4376436497614035,-0.005986233498689647,0.17580533305264523,-1.0434385392268422,0.06358103515187119,0.004695548875182583,-0.7733371662958204,0.05687540904383659,-0.16992170143476282,-0.04330104376352989,0.06479285279418068,0.015294408481065752,-0.502754082013583,0.19323819368167425,0.08719014130038677,0.6576483780037505,-0.012777137144446123,0.04854220632204431,-0.9280686393351648,-0.6496685851759768,-0.8139343996734014,1.0520799270817298,-0.050133514779006516,0.02133227025485189,-0.02735912525516558,0.002983965050861769,-0.00914431623210809,0.22628152693570278,-0.19544930321626558,0.01960915646598315,0.08442435461023978,0.015629608610823794,-0.8839830900415749,-0.6242313385341864,-0.04140692319058831,0.006646781311524687,-0.10984297679198175,-0.01665916754751405,-0.005743655096241975,0.014664064315881048,0.16883112202607747,0.1455728642312026,-0.011643998596357369,-0.06647144765064543,-0.13275702987554228,-0.0016663770327941417,0.24424554130146786,-0.11415692192773838,-0.9564268245901224,0.9789943285435765,0.07677490618279736,0.004935593887302083,0.21393262021447376,0.34100175136286137,-0.11516100235178556,-0.0013999518829417024,-0.05327390730061912,-0.03018755514796176,-0.033272182559087427,-0.0066643905642709955,-0.40594644073198277,0.12220405381206557,0.3262448571736935,0.01713820859505001,0.026947241659971522,0.13483434173326503,-0.02878832639297192,0.02495838262653693,0.0022773578524353105,0.020010438548924758,-0.17491258341075544,0.016617502529058067,0.08360523251864888,0.5447302319312408
23,0.0548089180281969,-0.040867597228263775,-0.25992376413318313,-0.8287569808790303,-0.1502767509848475,0.015491501914155926,-0.7255051818965348,-0.00811370919684629,-0.1519628015437025,-0.5434385392268422,0.05522703422851721,0.0003830695036240745,-0.7663176736964866,-0.10137088711550354,0.06024886220769643,0.003503844848796081,-0.10490328396289564,0.05573114181949416,-0.002754082013582959,0.06613115001585493,0.2846200139222832,0.709585840534343,-0.00029252577309477404,-0.07599912740868225,-0.441815329611001,-0.616482409102878,-0.3139343996734014,0.5520799270817298,0.017088122126632688,-0.07413628568586983,-0.0037891026482840193,-0.004008686528544992,-0.012900471066479634,-0.05569246800197611,-0.14252959972050697,0.007058035556880907,0.02783297928008175,-0.003751132496826872,-0.4348606774376458,-0.12423133853418644,-0.22054625322330515,0.01242043286094046,0.042635361883067366,0.011782738998551045,-0.012603231059777176,0.08959671758813094,0.10403633332459493,0.07140180916061109,-0.024064000052402185,-0.07099216381881923,-0.6327570298755423,0.03002329580822417,0.44573753411375283,-0.2035874505522762,-0.4564268245901224,0.4789943285435765,0.09239650611949188,0.0013151804870426666,0.33626935414987236,0.07266787884670456,-0.19731745732545847,-0.008382495419995362,0.0882885088471175,-0.05573634027969383,-0.029245452292360016,-0.005279740106551558,0.09405355926801723,0.056678150933063595,0.36344570910406465,0.02814401891921573,0.025956511709855346,0.23301165186093806,0.006360949086608541,0.0031883620985627033,0.06953696527021018,0.009929737205931852,-0.04464185864788944,0.04505599834882206,0.0017503875874315122,0.044730231931240816
24,0.011492633855715466,-0.04530001115300103,-0.6873430822004636,-0.7971004356606338,0.12310400830162388,-0.004221407786137967,-0.5998379278544744,-0.02669431765778208,-0.2201365197130251,-0.24888680282508746,-0.04947088293616622,0.00831508489388686,-0.40907396079099645,-0.16139347898302386,0.09054179926389834,0.025474455484937895,-0.03271103624820636,0.0021182070226687458,0.34643841062519426,-0.0564362828587896,0.0435803559965772,0.3416961491736516,0.005383613091165464,-0.05715296609530811,-0.7101209050722574,-0.813935435618674,-0.290427724820241,0.052079927081729815,-0.05543779067492341,0.0039132732009110605,0.012709913176533073,-0.008903542634129725,-0.013822367678877793,-0.19111759190431862,-0.005698958308426233,0.0014127242668084796,-0.05512152056529875,-0.017437550487918847,0.06513932256235422,-0.05922530224420164,-0.17668552114627661,-0.001333973664893788,0.14730121405897562,0.013009958363563195,-0.007894982795396655,0.03442097235511828,-0.07635415185500617,-0.009542357057222173,-0.017611434720083717,0.027281878677530874,-1.1327570298755423,0.04235941368688742,-0.03132050637965611,-0.09183805655093302,-0.47059885075060315,0.1613411143654787,0.0242945213716146,-0.001292770875800554,0.11312939242755882,0.5726678788467046,-0.15958219837547566,-0.013575063020354206,0.004253568840614952,0.003147698173326552,0.004969471157022863,-0.004461617337791816,0.37828203635417307,-0.044697228585410684,-0.13655429089593535,0.00896451286694075,0.017225706343165174,0.010388174735279365,0.02117780740293875,-0.020895860723139145,0.004594625155451268,-0.0145053476758483,0.06683217478696858,0.04412470563766635,-0.05678049390602091,-0.3451754444668605
25,-0.03339012341560137,-0.01837803262906869,-0.28916226455586014,-0.2971004356606338,0.12435039844280944,-0.008210526195660641,-0.5678595921191936,-0.09665469399509866,0.03810739872016952,-0.7488868028250875,-0.05099793807599212,0.01237558612681509,-0.07287244884870381,0.11305547157445145,-0.04123353964857608,5.850843318219723e-05,0.02238470328955399,-0.034024009047297264,0.27578158249065343,-0.057440782166741075,-0.017640503006195393,-0.1583038508263484,-0.0021881936624992644,0.04645939752254259,-0.35273003158205274,-0.9437759428878061,-0.049426295907080864,0.5520799270817298,-0.09988455239073266,0.06408121033280652,0.01507880958264103,-0.004388365096130596,-0.011436101011407355,0.12236879935170772,0.10367287724322458,-0.0005446991750839136,-0.005581040930207157,0.007073465838131433,0.39294955731974,0.0036478826315060886,-0.01757004432487183,0.003929444830464239,0.1753712038396097,0.002276392625787072,-0.002407663522254743,-0.05798959412381483,-0.12184821616596904,-0.05810610896968186,0.003485536948567562,0.08421995317285685,-0.6327570298755423,0.011224659391904215,-0.35111975976965354,-0.006490221788730766,-0.4957290836978655,0.09261586025268992,-0.08236087968314301,0.009521301101200292,-0.15639806308304727,1.0726678788467046,-0.06781783177905887,-0.0016267262892094535,-0.05457088916393683,0.04436652509044082,0.028678541719516084,0.006656419866159063,0.2348946108454863,0.019973181116910793,-0.2897203367237081,0.02026443121940126,0.003585511401892394,-0.15341669487252924,0.0073814197504043725,0.0040220771395253,-0.04126147145645719,-0.017526987264446223,-0.03524387041043449,0.015434754887887949,0.03931303850091611,-0.045857350758918225
26,-0.015209713788906624,0.029872569233816308,0.21083773544413986,-0.49719437094516905,-0.10161322720577508,0.015389800729191291,-0.5087902488558176,-0.08153650035818566,0.19677145215982517,-0.8669034422633417,0.035527485316733554,0.01576916370406921,-0.1546261281868149,0.16191737922664914,-0.07792647458252167,-0.02081592898837262,-0.013781768966746023,0.01185320919477665,-0.0712242757756062,0.048991078845710745,-0.0362676299443076,-0.3208893192790059,-0.002699833334943883,0.0364904281823221,-0.32597894260162974,-1.3687107022110605,-0.5494262959070808,1.0520799270817298,-0.08364225101597421,0.055087038831187485,0.009518547858546687,0.008075924147606297,-0.0025542193886159067,0.11983081069415095,0.06862179933397822,0.002539966577048463,0.03206408761397191,0.02016187233448043,-0.10705044268025998,0.01830618312021389,0.10342486297793499,0.0070177519660202334,-0.0029127704098398377,-0.0012848873277297164,0.0017052646420233292,0.021667922181663545,-0.07168860562359868,-0.0060325700581214045,0.01382177763087979,0.07147726868146051,-0.5600263292740499,-0.008835446178767949,-0.09113407672084933,0.028889303545972772,0.004270916302134498,0.06560190909830582,0.025080856160922482,0.00895637501118481,-0.16998339169346688,1.2686204373425856,0.09273371726166957,-4.592425703463243e-05,-0.03360681969916709,0.010399881667361867,0.011506320906404001,0.011339821550231992,0.022200956382864984,0.090232997772329,0.21027966327629188,0.05846038501588165,0.0023377531619201523,0.13734296515673222,-0.006661288441056222,0.02107438067014352,-0.023110035223474667,-0.004847676504115798,-0.07883170663517512,-0.007288944349243567,0.03128682270368507,0.28002827375637784
