iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,0.0004530416221836732,0.00011026238960259034,0.00043173563871159006,0.0017475994731625754,-0.0006941754316278914,0.0035025592761972627,-0.03202155118950971,0.0022018329169632856,0.013403738142709083,-5.725506620163007e-05,-0.00033234480671113066,-0.00013300213442020032,6.906127824408992e-06,-4.410446904154605e-06,-0.00014830704873550053,-5.436064387620294e-05,-1.4632815363063056e-05,-0.0006183065654484909,0.0007921734671323358,1.904629624360777e-05,-0.00010418380583808603,-6.908612746636317e-06,-0.00046246298539714606,-0.00010313128036500927,0.0006097156343835402,-0.015833352630036795,0.004673490025463413,-0.00041334282378599816,0.0014965614568250075,0.007950299981463457,0.0012127078751951463,-0.00763706218224525,-0.00018963783908656346,-0.00628182855258784,-0.009485772063691496,9.688708697958419e-05,0.0007384566343737568,-0.0010517268611383926,3.364998127558882e-05,0.00011167863329609301
55,2.545959461963497e-05,0.00016515569278903735,0.00010997798621470618,-0.00045572233094992023,-0.0025581723956607694,0.007106376484920539,0.016893709022470366,0.00234686765940414,-0.004548746884453409,-0.00046527186349662757,0.0005791001078947356,-0.00021052213473029727,-7.518381412030445e-06,1.0568100380311818e-06,0.00010354334212872563,-0.0003767187500112539,3.434613503674197e-05,-0.00042712852207811076,0.00011172904943438397,-0.00015147747442404325,-3.533413378096665e-05,-6.40335156606739e-05,-0.0001659954298901313,-0.00016648390387863333,-0.000145052115148962,0.00572095871285019,0.0005735145291358027,-0.0002784612037511107,0.0005229226480699567,0.0002060903710410164,0.00020242529543246148,-0.01007217320960846,-0.00015215164983333404,-0.0021562703921766046,0.005991029802766241,0.00020733118651351153,0.00029043993373053915,-0.0007827454641923544,2.2998281154842465e-05,3.493508066411848e-05
56,-0.00018490239975758316,5.4586806164760594e-05,-0.00012281564718629465,-0.001569866974007405,-0.002735080388303344,0.0029544954521963755,0.013104899275839715,-0.001342814104779379,-0.010110986873062461,-0.0005939770121496822,6.985327167083398e-05,-0.00020756518827554877,-1.4752036568946542e-05,6.823259033466519e-06,7.856723955306335e-06,2.132218307551243e-05,6.415172563597018e-05,0.00011681659283075844,-0.0004464003735901122,-0.00017763749786246316,5.664424122084626e-05,-7.74912819747864e-05,0.0002706336599835677,-7.287341135997087e-05,-0.0006686909289976444,0.015382628786586458,-0.002927506488068738,0.00018452296817923286,-0.0006384277374982485,-0.005389670915616872,-0.000562736508228078,-0.0005736735263321205,0.0002749520917450795,0.0025831708199702793,0.007004477118356701,-5.7901796800914e-06,-0.00020282050696579935,0.00022724015930911622,1.7171953850800877e-06,-0.00010679233030709875
57,0.00011334271071921799,-8.143936898965013e-05,-0.00021954607974970645,-0.0009026492835359046,0.003419435311414127,-0.003289223973038504,0.0017881406587220861,-0.002769662213228983,-0.0020255726091374104,0.0001158923824185901,-0.0002917296172543684,8.054134016219114e-05,-9.508733999110614e-06,6.208934804365507e-06,-7.04914361213916e-05,0.000298904157450039,-2.10523329803529e-05,0.0004311068026752992,-0.0003029078453373659,5.980586567998249e-05,2.053317480249823e-05,2.1745486111648604e-05,0.00015759828857101596,4.444760566628286e-06,-0.0006683249550231715,0.0002744237040669447,-0.0015439416034762235,0.00026585659079307253,0.00038036269705024454,0.002846894054609874,-0.0007987991267749308,0.006194446917923112,0.00036543867126953875,0.003412817354626026,0.006245632777327279,-6.098866594239683e-05,-0.0003205303919802557,0.0007644869055693738,-1.87876506399413e-05,-0.0001646859783495512
58,0.00021259506383581336,8.466830153364179e-06,0.00010143497137397699,0.00028121324210150377,0.003888578359391587,-0.0018399179678122045,-0.009563128064813768,-0.0032279286203542638,0.007040135664522785,-0.0001064358763965719,-0.0001409141899222072,-0.00018808330555826597,-3.5102230604447076e-06,-8.590564673530954e-06,-3.2834300484983878e-06,0.00035802396094556266,-6.17293407360427e-05,-3.996632611322665e-05,0.00049234055753863,7.295970526544307e-05,-5.457893066018847e-06,5.776303048373093e-05,-0.00012231035955189478,5.4611704515953994e-05,-0.00010088316125094637,-0.010518562047219402,0.0014046809767045703,4.6285980623458705e-05,0.0008956708681807284,0.0032362478674450527,0.00025670523318173507,0.005883903737708832,0.00025094648269828005,0.0008569241953082997,-0.0010034837027531407,-7.180103353473079e-05,-0.00018462669569482707,0.00022975800096868124,-1.2296039025277676e-05,8.533810188364363e-05
59,4.9549990741589e-06,0.000115049379054256,0.0002365386011316484,0.000980316372644035,-0.0009847612172761448,0.0029009383616361495,-0.013470966668396358,0.002281667723140862,0.0041220079998409535,-0.0006093100366971397,0.00035962860700765634,-0.0003140465699019871,2.4970617121202078e-06,2.4145466379723354e-06,5.386270709688284e-05,-0.00011438191356051471,-5.104124363377166e-05,-0.00033856519509034333,0.00038065681246202685,-8.35040914206229e-05,-1.7582630775215713e-05,4.235322325069361e-06,-0.00024390499716124396,1.0796790177578273e-05,-9.925005261229863e-05,-0.01461367983391885,0.001296264201259452,-0.00045852951714698946,-9.374933147536101e-05,0.002749950853189506,-0.0001023132990408988,-0.0007605275137134481,-7.70478238623141e-06,-0.0033648154263875205,-0.004004986751098265,0.00012568150898778718,0.0001175672535632617,-0.00022840205782655274,5.251438887533181e-06,8.715650875643182e-05
60,-0.00014660810263535847,0.000123598547986691,-2.028562374773414e-05,5.202555275096005e-05,-0.0034665376934740503,0.005219535428551808,0.00564881510431592,0.0037316653726409093,-0.002541541089358167,-0.0002676304318821094,0.0004041819784557637,-5.0777174331955615e-05,3.0182651053808132e-06,5.671340735794521e-06,5.290825155658124e-05,-0.0002044163831903403,3.6949612001648796e-05,7.258977315413324e-05,-0.0003105628979006924,-0.00019074419264552162,-3.983035635767482e-06,-3.500611902251154e-05,-9.316581515431436e-05,2.2387412440922396e-05,-0.00019405916080289748,0.009127328740870832,0.0004224899988100454,-0.0001997637430463386,-2.134821625097424e-05,-0.003621352826519337,-0.00030452647454998953,-0.00449492351771676,-1.7756267282456466e-05,-0.0014418509360161805,0.0022724237393277483,0.00010812036411674793,0.00019251069216688385,-0.00041889463314318193,1.2459872870936159e-05,-0.00012691378239797273
61,4.362059923723323e-05,9.49004806187208e-05,-0.00017637067513930988,-0.0006517628774146559,-0.0016916770608368973,0.003323315904109175,0.010704007743683682,0.0018091651689544483,-0.0020954528242366653,-9.627318487308138e-05,-0.000454256662234596,-2.4777938449592918e-05,5.883817845306062e-07,-3.698387294510549e-06,4.1196467571350836e-06,2.2325867970811585e-05,4.158508085645362e-05,0.0003028906873364683,-0.0006533882774973554,-0.00012340633893672981,2.9610449508744623e-06,1.0490712616003082e-05,0.00012699243418834704,7.767923736872462e-06,-0.000279431092947977,0.010891451605754556,-0.00026941762469609204,2.71606797054201e-05,0.000669992208881087,-0.0028139585155195026,-0.00028035873039705564,-0.004932911694727974,0.00022759639609991347,0.0006419875155624605,0.004626933068219128,3.3315791141511964e-05,0.00020676613663210474,-0.00047270776475621094,1.1592736694303164e-05,-1.8658488239294897e-05
62,0.00016389295253760831,-5.115473515682439e-05,5.941177246040683e-05,-2.5029853629073657e-05,0.0012372299598525716,-0.0021295062756539205,-0.012110908519633975,-0.0014238366732014052,-0.00016880569325619307,-0.00044070841830587924,-0.0007763293849415818,-1.431585533839698e-05,-1.2793564572923084e-06,-8.31261863110688e-06,-3.45371552634972e-05,0.0001717340585450927,-6.661254750327657e-05,0.00024181667562720463,-0.0005140238032786935,2.7659041736648833e-05,5.025332144523257e-06,3.0828779625021513e-05,0.00018819402876668118,-7.668337040574198e-06,-0.00046666683160154264,-0.009195578152476945,-0.0005110325105409558,0.00016812978250177086,0.00035674649582102184,-0.0003837634482514317,-1.9670277400171308e-05,0.00498905431938705,0.00035064642273735925,0.0006214827756466142,-0.005426561796309022,-4.645588073884129e-05,0.0001880460170749805,0.00017044902654179337,7.85961675206935e-06,9.091417591018684e-05
63,-1.0925084059157646e-05,-0.00010973290295518064,0.0001029745090066588,0.00043155970852244734,0.0022613921638607037,-0.005564875017210239,-0.0026394479341691843,0.0014014335575644795,0.001233209861885997,-9.261627730869067e-05,0.00031027198125663637,-1.6720349100990963e-05,2.4691785445245727e-06,-2.781977692148582e-06,-1.4011745120469088e-05,8.156915076816478e-05,-0.00011527859994725151,-0.00020720376493973177,0.0003479618782135978,-1.8744127338572225e-06,-1.880208686862823e-06,-5.751356653736763e-06,0.00013038404817564982,4.65038437634859e-06,-0.0003386875488907462,-0.0061805196328547,-9.020847057617014e-05,0.00023911366842870036,-0.00026432940497367167,0.0016379327155367318,0.00012918483813281469,0.0014917302279342593,-0.0002401854404552148,-0.0010974190342659751,0.0008117386362188391,-1.3504887946722184e-05,-9.363198210733171e-07,0.0005575113056825262,-1.4482913083149491e-05,-2.417585931048642e-05
64,-0.00012547869400771528,0.000177042099508372,-3.3215808486766263e-05,7.451483760503955e-05,0.0023679582010701465,-0.003705641540080471,0.008481949452370813,0.0023587518191214474,0.0009336559401672553,0.00011619002198140748,0.0005055788483689885,-0.00010120800148369534,3.2484407488163743e-06,6.641813368400738e-06,7.965467263241475e-06,-4.67939742346206e-05,-7.711967183624666e-05,-0.00026445307855998257,0.0003291365477214494,-4.533885119703383e-05,-5.219340442304544e-06,-2.9988508723872166e-05,-0.00019138488531396136,1.5837775133178283e-05,-0.0004928878191177144,0.001590429315300755,0.0003224210286352579,0.00017868385956714986,2.086817545805125e-05,-0.0001208495633107918,-0.00010179317764735731,-0.0038153068851342125,-3.5540527404600924e-05,-0.0006100877205810452,0.004601883062570299,9.710253900383312e-05,-2.5221011834532067e-05,0.0005246677269280149,-1.8548398753523073e-05,-9.583753185456648e-05
65,1.9284174272908984e-05,0.00022968911773200724,-9.608015274053417e-05,-0.00027345426043133786,0.001326468819094546,0.0013234030780745264,0.00971204213088271,0.001995223656915159,-0.000859711275779759,-0.0002933164223081053,-0.00010319246350119055,-0.000278023569729899,1.1708362309807547e-06,-4.078761330447174e-06,1.5650231760063985e-05,-0.00011432192147410303,4.097460018996846e-05,2.9546165922343388e-05,-0.0002928682893717868,-8.476534550736675e-05,-1.9522363057771095e-06,-4.1826217651142744e-05,-0.00010968876685589442,2.207301644636588e-05,-0.000690533366548516,0.00461225544610806,-1.616655800449463e-05,4.7651710635921644e-06,0.00020877792957377732,-0.001275564095521967,-0.00021726832768273138,-0.0016723831919298994,0.00033667135193021785,0.000178524780426599,0.003429258696970927,2.7367955575722822e-05,6.651573136556477e-05,-0.00011067343675107285,1.705698983370624e-05,-4.058624634339568e-05
66,0.00012692504839761166,8.507070678865901e-05,-3.228557520527583e-05,-1.8291129206905298e-05,-0.000994045919990659,0.0031650543369775228,0.006573696984562447,0.000658185359984801,-0.0014986995462626487,-0.0006539707910211516,-0.00035525468296806833,-0.00022582039875429348,-1.6443113977447828e-07,-8.034787638965627e-06,8.231050367066849e-06,0.00011853017788125712,4.0695102308738076e-05,0.00015906024776069134,-0.000614714295399895,-9.653323060603331e-05,2.3244483887298226e-06,2.1870462299020523e-05,5.877041435401679e-05,4.2659972039563735e-07,-0.0005047703750948371,0.003677696663451453,-0.0002435740676986759,-0.00011973429885889312,0.00010640954874186188,0.0005480934933544293,-0.00012793596093948302,0.0018202027652350844,0.00014720567656204198,0.0006942523969214752,-0.0029187411319574834,-4.3322825079140036e-05,6.112559924295843e-05,-0.00044106733234547754,2.571054248330881e-05,1.9231648383747272e-05
67,-4.619106545635486e-05,-0.00011283779671655237,5.3292053909143375e-05,0.00016676392304368308,0.0011842312758265612,0.002392071858796755,-0.008074875602979845,-0.00019879521540454455,0.0012875402545925849,-0.0002907618431671643,0.00012042336015488067,-7.053090966929027e-05,3.9543418685071815e-07,4.72408824549739e-06,-8.135881947883212e-06,0.0002544352109921307,-7.414721478542368e-05,-7.495914583145611e-05,6.944707923524113e-05,-0.00010388003589528234,1.3594566111962742e-06,4.104101973450304e-05,0.00010117122461814869,-1.907628174366531e-05,-1.6137415084944008e-05,0.0005512224023499139,-0.0002523872310562946,-4.768382756449925e-05,-0.00015934931235708468,0.0006609809378559293,-1.1837997073778524e-05,0.00036919351296600136,-0.00011314238055646345,0.00028579650686115596,-0.0037814080516894214,-9.127826985190745e-06,3.8756801034111654e-05,-0.00020594606509941542,1.1158687301800848e-05,2.2529831551682683e-05
68,-0.00012969691140704939,-6.246863843966063e-05,7.048965060860223e-06,0.00014902187391848567,0.0023507842758976865,-0.0017070944081602956,-0.006168542738450784,-0.0006981961345170432,0.0006814514145258074,-3.06540037956917e-05,0.0003272189444976523,8.89735878832249e-05,9.917486368497047e-08,7.251986752211925e-06,-1.409258036677027e-05,2.4469385255231632e-05,-6.75761501327361e-05,-0.0001553081423570258,0.0004521258331821012,-2.3219657166814492e-05,-3.0869062508267673e-06,3.115754663892679e-05,8.334005503374638e-05,-5.531891313549304e-06,0.00032976772346732393,-0.0020819961671692147,4.005377093834904e-05,4.450551835591525e-05,-6.912115375848766e-05,0.0002603613619837446,7.572291182654253e-05,-0.0010755180044669428,-0.000160800930216915,-0.00020759228160011523,-0.001997841184096614,3.245609746583903e-05,-2.6036094964356636e-05,0.00017088192362988281,-1.5344006227184933e-05,-3.803255864515946e-05
69,0.00012805483843317684,0.00016256151759291485,-4.8337110505687495e-05,8.026358393528309e-05,-0.00024614470470740116,-0.0031546786593808188,0.010091460671236773,0.0015785849667939236,-0.0010475989105238092,2.2055747802738967e-05,0.00012514521412925535,-7.356561188030141e-05,9.831598292175749e-07,-8.834898042529233e-06,5.758291422955898e-06,-0.0001683435403068121,2.8452557029886482e-05,2.0507897795281164e-05,5.339025574798193e-05,4.9292637938896656e-05,-2.323844497895823e-06,3.4387340142662823e-06,-5.473250510927249e-06,9.542348254728065e-06,0.00028437587959580083,0.00036056772742324794,0.00014980654483698637,3.370787287861327e-05,7.88481419119857e-05,-0.0005189175866193225,-3.3400031764103526e-06,-0.0003746746153791648,-8.087576187015084e-06,-0.00029446548932760073,0.0011450345386928747,2.2158433700135362e-05,3.6266941391047114e-06,-5.338674350051478e-05,-5.243125412485559e-06,-3.735867690795237e-05
70,0.0002127375910893203,3.346542968297943e-05,-5.816157754910202e-05,-0.00017365780776768444,-0.0014438993237957994,-0.0013608617044438996,-0.0025326346976092644,0.0029619985912905386,-0.0014792850927386786,-0.0003236190847022177,-0.0001962653709011597,-0.0001371833894772013,2.4148557383805115e-06,-1.006384719189122e-05,1.727082490230795e-05,-0.00013580666541077588,2.2131709605030872e-05,9.06566677553383e-05,-0.00026937594894810876,6.575745763818738e-05,4.7597872794029487e-07,-1.7794098965724948e-05,-6.191602874367344e-05,1.1455775386942099e-05,0.00021945833957087637,0.0015770962297550904,1.2279422181981237e-05,-2.2463635020249416e-05,7.646062946877076e-05,-0.00029244955661807706,-6.339635891822453e-05,0.0011491348099607942,1.5868290459553224e-05,-0.00015376222077315412,0.002392067485867499,-4.398167602294979e-06,2.2886934231269494e-05,-0.00014303380832839335,1.1671137239757716e-05,-1.0019654277726981e-06
71,-6.36267937794533e-06,-6.710754939910164e-05,-3.244791865912809e-05,1.4605532597645023e-06,-0.0008019496341158045,0.00012347779509283585,-0.007714700378796101,0.0002329619037420125,0.00037607729015099465,-0.0005868143179452493,1.768252107506676e-05,-1.6738475974530245e-05,1.9325602354185073e-06,4.254878357478053e-06,1.0291409246985323e-05,0.00024534542088110954,-5.628438268197563e-05,-7.713786334863118e-05,-0.0002168812385461669,3.6157182322813395e-05,5.982052636348954e-08,-2.6488333968615367e-05,-4.5368705643619596e-05,5.001078223558705e-06,9.837606395098093e-05,0.001127497636792752,-0.00013030129711016103,-1.3326021574651432e-05,-7.729841245482705e-06,-9.552601621295803e-05,-7.221125963950944e-06,0.0016354383070007815,1.7470782444117924e-05,2.3109759178638735e-05,-0.0007337028790071949,6.151584955884852e-05,-1.8712069232353682e-06,-3.964601177429907e-05,6.9535236974789026e-06,2.1831937841813765e-05
72,-0.000154754961009795,-7.904135696875503e-05,1.0037358181249877e-06,0.0001210953005888784,0.0003639802984680403,0.0010878833988773508,-0.004406782497333851,-0.0016714598111773151,0.0011263891229799203,-0.0002978377307734899,0.00014897120442482076,8.021929829034713e-05,1.6339370487021252e-06,9.399429678096001e-06,-1.1478859955789234e-05,0.00012884909737364574,-6.054103470063751e-05,-4.219172510890631e-06,-2.1210826820688218e-05,2.7801610669443114e-06,-2.7751187410231316e-06,1.1396780464409057e-05,-2.425999538571647e-05,-8.503457533115964e-06,0.00010470704561762384,-0.0001520175231278279,-2.1328139942808328e-05,2.2436602275455416e-05,-6.535413221197483e-05,5.3489883391459825e-05,3.608313082208416e-05,-0.0001929175111694062,1.1671154923147536e-05,0.0001427327415023637,-0.0024615473341898465,6.858015218850255e-05,-1.7460670049151694e-05,4.6490787134575846e-05,-5.969974865341323e-06,-1.2535916222794466e-05
73,3.649621214166918e-05,-6.366302416104436e-05,-1.4916625328991392e-05,0.00010835572428048932,-0.0004313269597585785,-0.00015961538139645966,0.0057337519455725305,-0.000511010474918708,-0.0003605015279016597,-0.00023093942921037353,5.936703243066243e-06,7.616858590926435e-05,6.721011456424824e-07,-6.829705822320719e-06,6.79687049341161e-06,-0.0001710919749046489,-4.264508985708093e-05,4.189277080441018e-05,0.00013294027146078342,-2.5234396173362456e-05,-2.534288771016417e-06,3.303997602734986e-05,1.4911838984942297e-05,7.029005393501895e-06,3.0317769097525413e-05,-0.000853389823868469,6.426527831591698e-05,2.4586753242802995e-05,-3.36794456543314e-05,0.00011900855352965233,5.989166963356465e-05,-0.0013451257467177258,3.7833308140588087e-06,0.00014252222597503118,-0.0007798578804207503,3.249723459064923e-05,1.0056527159371416e-05,4.69270541969376e-05,-9.781266815615461e-06,-2.6251359042230073e-05
74,0.00012426706221297653,2.31446976938734e-05,-2.2115981069994396e-05,-8.825716420887624e-05,-0.0003861967200062907,-0.0009642043856025866,0.008476399299699067,0.0015937765046925218,-0.0010500079463871585,4.286479813873356e-05,-9.983137364104684e-05,-8.430633057695801e-05,5.585824554388041e-07,-1.0723470177177457e-05,8.340259305634758e-06,-0.00027755420106722624,4.5557710424157515e-05,3.0299213373439718e-05,1.131544396859131e-05,5.115951136260434e-06,3.726556812359134e-07,1.2741859130597155e-06,3.96720510802592e-06,1.728511498303942e-05,-2.9906348306598185e-05,-0.0007365571902017534,7.704443453936582e-07,-2.5850851626787826e-05,-2.7602919958644644e-05,-4.373184463707047e-05,2.9458120910091975e-05,0.00010177217716695317,7.841987778119211e-07,-0.00015578300562299734,0.0019796919487990085,7.999675254261126e-06,9.120526134879151e-06,-3.6269152324550144e-05,-6.725491038264082e-06,-1.8678873632293826e-05
75,-6.369412790425288e-05,8.139480942207186e-05,-3.474149898562187e-05,-0.00017302363547701892,-0.00027863480735118275,-3.894891897786702e-05,-0.0032017065482175325,0.0020126047487859944,-0.0008376558611820023,2.2968394506422505e-05,-7.358567580398784e-05,-0.00011513329458965238,2.0128295567527955e-06,2.2180076937814316e-06,-3.784321277620186e-08,-0.00017957852827858424,3.152790367705738e-05,-4.9196165008924094e-05,-8.699888019771079e-05,2.2593591147329366e-05,2.4075167978125444e-06,-2.0961867166943383e-05,-6.310197774679519e-06,8.255442015341692e-06,2.1413310443488617e-05,0.000720289142533753,-5.3707889176515653e-05,-1.5264448266783185e-06,-1.3329030232351023e-05,-0.000137667986703463,-1.1950499739764872e-05,0.0010334322108825687,8.83583355161381e-07,-0.00027263343673215477,0.0009416559999700224,4.0305604271291405e-05,6.0400739833530604e-06,-5.548259231385929e-05,8.01225663451374e-06,1.947304831471423e-05
76,-9.22213780000923e-05,-5.969793107296227e-05,-2.623855166083884e-05,-7.66456325133586e-05,-0.00014024235283865446,0.0006580727192481412,-0.00660944503569867,-0.00033352821663444523,0.0002744207477607993,-5.577651909249213e-05,3.327977532987892e-05,-1.8921709036710208e-05,2.812450002295535e-06,1.1111391484105324e-05,-8.881543809350654e-07,0.00012698205039784837,-1.5734634853463618e-06,-4.6482732464354326e-05,-5.527631285861034e-05,1.4374939976522344e-05,1.2211464767785252e-06,-2.476406729287522e-05,-8.46796557240033e-06,-3.5189083098180516e-06,4.725668559467456e-05,0.0008383233195607706,-2.5537712012231505e-05,2.0866999316725927e-05,2.2890098783173935e-06,3.1293569768780876e-06,9.247154244938085e-06,-0.00023049851062549782,7.3875088112054824e-06,0.00018671335981834897,-0.002054330311119449,3.6143888062778625e-05,1.2899238839119509e-06,-8.051883665045774e-06,1.5139214260284465e-05,-8.49494576087246e-07
77,-2.6573883160931367e-05,-0.00010351966965972517,4.865106589777638e-06,0.00012638314917640342,-5.076624470872589e-05,-0.000539533481282795,-0.003806769471020935,0.0004373873764042329,0.0008711959449636523,-9.336268179472858e-05,9.455772387320607e-05,7.68287119282546e-05,1.1471134040841912e-06,1.9935064158313507e-06,2.161448735932725e-06,0.00022456936130730833,-5.6615590954366956e-05,3.8099557190642816e-05,-9.629115160733487e-06,-5.004845911729652e-06,-7.712425498501151e-07,9.256817342471781e-06,-1.00640971253066e-06,-5.403347413762677e-06,0.00012005374024781271,-0.0010384006039979978,1.3330934164659591e-05,1.4351564289474108e-06,1.2898522283562597e-05,0.00010042294091390396,3.677844091661003e-05,-0.00048356309625169504,1.5860154049384923e-05,0.0001988822256030603,-0.002886817967128027,4.365801217424579e-05,-2.7640603610652775e-06,3.820377456956488e-05,1.3463037691604259e-05,-1.3120867158141068e-05
78,4.7275112544551055e-05,-1.1191540156630343e-05,1.3835567823873921e-05,5.626020930336615e-05,7.366329730198383e-06,-0.0011831839265367687,0.0035644416046563495,0.001889642892406023,-0.0003063314252663504,-4.048250321057602e-05,6.435806026893669e-06,7.462515563798064e-05,-3.2329415114979397e-07,-4.846522269632225e-06,3.202425593726945e-06,8.259024484535491e-05,5.313118983596923e-06,4.2577175206725134e-05,2.522570161668921e-05,-1.7786290481970924e-05,1.7549107148348806e-08,1.5149886179371279e-05,5.0047750906746685e-06,2.230373060086682e-06,0.00014291870786971327,-0.0008868671556620305,2.802706067767078e-05,-1.2326961010321543e-05,1.5061040456458564e-05,1.2892188957769094e-05,-3.1842756459761663e-06,0.00036508782538832886,6.939930325209828e-06,-0.0002480237940951414,0.0006637459182026596,6.236721799947217e-05,-3.448789875024301e-06,3.3368079653269355e-05,-8.990138068843919e-06,1.4900317707638687e-06
79,5.039144542332329e-05,6.750544948500951e-05,-1.735328309863654e-05,-7.652136335570652e-05,-0.0002849613831648911,0.000720551796045297,0.0016856405430095145,0.0017719613922702476,-0.0006160324484857973,5.0874047378991255e-05,-4.860386617817648e-05,-9.181243215270697e-06,-1.2651887687810926e-07,3.8240201646178614e-06,1.4130220806118495e-06,-8.503595551402556e-05,3.093488272091264e-05,7.465791787187502e-06,8.025458792157692e-06,1.0652110354763151e-05,9.775307259489818e-07,-3.844488971437876e-06,4.964242511213919e-06,7.253172406368027e-06,-2.57740184267277e-06,-0.0003814386206060454,-1.1381290508795844e-05,8.635400391615643e-06,-7.77479222821375e-06,-6.350920354308323e-05,-1.8201637276080936e-05,0.00027462542898131187,2.2177517571651252e-06,-5.8161043999488393e-05,0.0019354366333776461,5.294524215527599e-05,5.06247522289747e-06,4.688888319302258e-06,-1.0122262050025602e-05,1.0588454609765135e-05
80,4.0036024156682345e-06,-5.0891981325712366e-05,-4.656129382081109e-05,-9.72976658475653e-06,-0.0003609630227741641,0.0009337730906516997,-0.0022461915449695155,-0.0003057590981169415,-3.782965518020422e-05,-3.2874423723240296e-05,-5.866560641456824e-06,-6.763334971549585e-05,2.1029355601266853e-06,6.840836780460548e-06,4.836731899429666e-07,5.655373235989504e-07,2.6928931481399114e-05,-3.446944092333404e-05,-1.825433788784549e-05,4.772060817543219e-06,6.043799755403693e-07,-4.684857038826097e-06,-7.565383930016586e-07,7.611273898697109e-07,-6.899312655540738e-05,0.00050356942092381,-2.3108739689663412e-05,1.7494760401885937e-05,-9.428768437421444e-06,1.7865888007752867e-05,-2.2926168740637162e-06,-2.5652587440342116e-05,3.2721623823776318e-06,0.00018940321956600225,-0.0010563901554380398,6.05591020861745e-06,1.0482249929601172e-05,-1.677891606966626e-05,-9.038707693166036e-06,1.7290242811097782e-06
81,1.9068021206658013e-05,-0.0001066270514824409,6.462802886545842e-07,6.045232601637295e-05,0.00013544256417825256,-0.0009039735667259217,-0.0012582076274575567,-0.0009501309040571318,0.0003929824244137277,-6.467104826684403e-05,6.368554930470219e-05,1.1259895228376654e-06,5.631078301258064e-07,-4.2318827992480494e-07,-1.6687103352525138e-07,6.04865823099361e-05,-1.2590475689425353e-05,-7.495031753628906e-06,-2.7941160988412267e-05,-3.5952250893487224e-06,-2.5831518262332365e-08,4.28070542858663e-06,-4.480326908428856e-06,-3.795738181257489e-06,0.000178230868136379,7.90060172829837e-05,1.1954027107875299e-05,-4.734845882273086e-06,7.956405048579319e-06,6.721087974049451e-05,9.659229043018804e-06,-0.00022234247523511715,8.361250904466098e-06,-6.802960230789041e-06,-0.0016699695259523458,-1.4352161163107522e-05,-5.341956203941568e-06,-1.2289239317334886e-05,9.211526554543522e-06,-1.0119724283608882e-05
82,2.6120722353904157e-05,0.00011378162902714106,1.6848092119894666e-06,-1.3032784422963766e-05,-0.00022200595782432728,-0.0007172888875469047,0.0008194268095241251,-0.0004470047846572516,6.407881501395668e-05,-2.119625574797826e-06,9.77978304711336e-06,3.6339751463896574e-05,-5.147715808748088e-07,-5.508005822194551e-06,-5.383269867469453e-07,9.057835416323459e-05,-3.842426426670381e-05,1.7774689543519278e-05,-6.363068487907694e-06,-1.0785124391310606e-05,7.003453532212829e-07,4.98925383936565e-06,-3.9271257421087044e-06,-8.231784769742262e-07,0.0002155103955186047,-0.000504468617453092,2.2378781492819437e-05,-1.589813117912268e-05,1.929917801511373e-05,-1.4751230636641114e-05,3.9204657062763164e-06,0.00017599451253479044,2.814760227202897e-06,-0.00013692144167379048,-0.0007255315620634135,1.3064839484144589e-05,-6.189214477841838e-06,1.2577599320541762e-05,1.1107142791545044e-05,-1.2340219908051023e-05
83,4.966916214242878e-05,0.0001221939268732806,1.2168709781466317e-06,-5.991688968860088e-05,-0.0004383555642375117,0.00010089411233452496,0.0022721588260192997,-8.763760101010041e-05,-0.0003498317508814105,4.659484641027656e-06,-3.539578318519847e-05,-4.5205509663752023e-07,6.50175161581072e-08,-2.564919091999907e-06,1.3269950506959542e-07,-2.6248114597008678e-05,6.499497119808053e-06,2.168833800784232e-05,1.4503468549835026e-05,-5.683525311357418e-06,7.675301865244929e-07,1.9010950605427785e-06,2.3048729380217573e-06,3.2281502146118194e-06,0.00017731626535991986,-0.00011736923583999709,1.6466848505621086e-05,7.287864331931802e-06,-3.7970030820672597e-06,-5.229738319228033e-05,-8.924790636059817e-06,-2.8821242658261297e-05,-2.046883012186982e-06,-0.0001307670656488169,0.0018567374657887806,3.030249404054774e-05,5.7828052206838044e-08,1.7127656889475954e-05,-1.1907594933020887e-05,7.625362944964058e-06
