iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-1.001249548213932,0.9278314273771731,-0.9801013197627068,0.9714309247441831,-0.9838157355593393,0.9214593024165767,-0.8311789129293639,0.9863230014264543,-0.9596158003050766,0.9921624014331617,-0.9847223309961721,0.9900963603806846,-0.9692479030843636,1.0435900747093956,-0.9977546053680615,0.9629420901076039,-0.9957919249990851,1.011816023629054,-0.9914519600768316,0.9853582677202182,-1.1757502380895912,0.9917135798630338,-0.99558829393075,0.8039544701070123,-0.9946222092330401,0.9563910758902096,-0.9938941841314095,0.9897534801506132,-1.2312919429842741,0.9910225250097534,-0.9675264657978523,0.9703087478561009,-0.9924272365287314,0.9459791175906462,-1.1858963635808633,1.0103827033321826,-1.108794131499987,1.0335173313710158,-0.9511522847100331,0.99384941339225
37,-1.0103532992347222,0.8995231689982301,-0.986790603710061,1.0123617463081436,-1.0247187626805554,1.044409744049074,-1.0107333045184184,0.9953739277639989,-0.9645799071893768,0.9938376559729639,-1.0032239847607283,0.9907846576431701,-0.97677396977201,0.9585202078690667,-0.998697904139372,1.0222270397708801,-0.9966380578135089,0.9785605259445581,-0.995385756860955,0.9985348350367782,-1.0302020820825244,0.9829239989246406,-1.0004322120484888,0.7005958677621886,-1.0003946768681917,1.0113292109317698,-0.9998820224627416,0.9954796245577553,-1.417103518699471,0.9928861057311902,-0.9725446241043822,0.9651061003227375,-0.990045426972254,0.9569050552715912,-1.1406427026563855,1.006296239877287,-0.9728445579224678,0.9959669516426105,-0.9404357024276366,0.9954612745705423
38,-0.9908658227153821,0.9375832721446999,-1.0051867023624323,1.0230484341375716,-1.0198361674249308,0.9988028677704798,-1.1076692502993568,0.9946917742380428,-1.0310900995065186,0.9933505215930603,-1.0055317196621893,0.9940228247734055,-0.9863159105611615,0.9593098567723237,-1.001292051356939,1.046193912173571,-0.9973823318044426,0.96492792672614,-0.9987600608045215,1.0039662311162056,-0.8918394164846124,0.9854528611402974,-1.0057005828784182,0.7792309949393311,-1.0038861565962232,1.0138960834652522,-0.9953847310074264,0.9961273814184425,-0.9171035186994709,0.9931314197290132,-0.9943473001769798,1.0414471913850003,-0.9940939365300995,1.009697677215451,-0.772962871005868,1.0007507735649512,-0.8982309009054618,0.962358538830072,-1.0611777984308364,0.996287119089318
39,-0.9873816450228761,1.0493221534412098,-0.9928291696479972,0.9796865756341538,-0.969416520833767,0.9665900257673704,-1.1299217859343735,0.9969240039047187,-1.0388697468499404,1.0029673746209467,-0.9851713774446116,0.9979873536301596,-1.0002599411262363,0.9939587758727492,-1.001435403460142,0.9894072278277091,-0.9948152481512074,0.9707494904933496,-0.9996718679998206,0.9901124484452465,-1.0151559026876018,0.9943889056118795,-1.009341529485106,1.0081868037510073,-0.9852930358349541,0.9993742471766939,-0.9922366269887058,0.9965808112209235,-0.6431211922187662,0.9940411753292935,-1.0123465682675774,1.0628568317835227,-0.9983401506157483,1.0303728978013482,-1.0712536225206724,0.9913954300117263,-1.0656228909006866,0.9691991427296226,-0.993094604137866,0.998700077566287
40,-0.9973007489606175,1.031631946242898,-0.9845673868186117,0.9533608968518763,-0.9586043329382699,0.9956758922861365,-0.9174794138760125,0.9967287154050047,-1.0006723043855703,1.0055970738208244,-0.9803994454994671,0.9960825834718139,-1.0012021756565306,1.021206867135616,-0.9986246279553171,0.9534363039005715,-0.9944375604533605,1.0447345766059106,-0.9906909220517063,0.9923748299635125,-1.0856746838461904,0.9994738960292261,-0.9959824501070824,1.1628734650719583,-0.9793139072414909,0.9876740018146224,-0.993361076257356,0.9962388670943959,-1.143121192218766,0.9979535772583383,-1.0060294246922468,0.8943204847715815,-0.9990884589116061,1.0206897701716622,-1.1502673098587712,1.0018910834567583,-1.0697232360127584,1.047124838051389,-0.9499659423817768,1.0000619513726048
41,-1.0011248495267897,0.9596822500842609,-0.9933107313718373,1.0196986072188168,-1.0409249518561043,1.0164717364545086,-0.9713021048960419,0.9951113402406286,-0.9617227134674469,0.9972547432091854,-0.9819832974239496,0.9940740517919663,-0.9959015620386552,0.9761862134886599,-0.9909016532650176,1.0089186042731175,-0.9959359044767352,1.0714495737284717,-0.9880290467623827,1.002955771321511,-1.0909871604224706,0.9942670604109514,-0.9860940417164654,0.9716670055369105,-1.0096632845625313,0.9956602180385808,-0.9979457147511092,0.9956966717758072,-1.4155746202128405,0.995280717489692,-0.994382057313122,0.9256734960634367,-0.9895608460847968,0.9863714911404506,-0.9920971427140547,1.0103000989455895,-0.9702185457735819,0.9760105392267997,-0.9930314660875715,0.9941134488592633
42,-0.9917783529244442,0.965947155882649,-1.0019475933629716,1.0309721899277025,-1.002528525889285,1.0215229417513458,-1.0497089430363062,0.9928024276368244,-0.9770780536762318,0.988870631753449,-1.0179253378541693,0.9935378994207497,-0.9910908465692089,0.9523874519601058,-0.9902955710689119,1.0096157788527367,-0.9964342199351522,1.0427298284824693,-0.9949323275917752,1.0007344697931029,-0.992046963859055,0.9921141370263742,-0.9938175312853043,0.8916999758455149,-1.030440195282285,1.0026069307390069,-0.9946210634643935,0.9955571094248986,-0.9155746202128405,0.9930690012091398,-0.9929367439478489,1.1283624538774064,-0.9875828543691657,0.9803897373339763,-0.8886030644910115,0.9978998562877779,-0.956239941587521,0.9759526560478019,-1.027214566816927,0.9948147073451922
43,-0.9846364838623156,1.0015922607595535,-1.0049260321424303,0.959589714351592,-0.9671703165538018,0.9592456081676327,-0.9571309151473401,0.995981459778585,-0.9991387405408119,0.9991587953238422,-0.9810144807621936,0.9964733574425442,-0.9910255246624915,0.9770219699018083,-0.9972427008674882,0.9902674289856247,-0.9950668328710911,0.9936082092910992,-0.9990788987060025,0.9864587157292328,-0.9236560924015974,0.9936858512030932,-1.0013049920947015,1.0091768223725397,-0.9985428132648304,0.9962159748948807,-0.9922938075636926,0.9954594157792626,-0.6532050494617927,0.9916366720237128,-1.0019149413898025,0.9191586764036082,-0.98947210771965,0.9894497041005117,-0.992596749524733,0.9896459519631642,-1.0417202292701127,1.0258288506659052,-1.0080642622908604,0.9958806807461525
44,-0.9857934759395828,1.0208824227480393,-0.9883492700248212,0.9136370351014429,-0.9539461398881228,0.9634634053473021,-0.9380857127196482,0.9976722394569999,-1.0126645467385498,0.9991052103808343,-0.9778400851052653,0.9973068404494394,-1.00162000472729,1.03790649150465,-0.9993526218849896,0.9834012287504059,-0.9933676193408033,0.9607558319430803,-0.9984049150638603,0.980486812643745,-0.991911849291617,0.9971501613672425,-1.0034131922489085,1.0647056493871556,-0.9672654766365196,0.9910371972344102,-0.9944388144063387,0.9955281581188797,-1.1532050494617927,0.9924503505159671,-1.0010101304819607,0.9714353819159864,-0.993107457176072,1.00853735159922,-1.065661089169625,0.9946164653461649,-1.0077441440400092,1.0401470152266454,-0.9710456608167137,0.9955495419455208
45,-0.9872274006293119,1.014187670312114,-0.9926542031395238,0.9410818294265624,-1.0467424770754,1.0141717187446282,-0.9807535430359721,0.9905321746898835,-0.983956784672451,0.9985376705486709,-1.0053186196585189,0.9927590058308571,-1.0024097574606388,0.9940465418492428,-0.9907097226362379,1.00364115554536,-0.9938122139666753,0.9933347622702872,-0.9958069264125325,1.0004086627544766,-1.041303475436956,0.9992353858946846,-0.982938924835023,1.0421499361105697,-0.9784362117909577,0.9946348181361326,-0.9963645817403666,0.995627873917048,-1.3423715931216569,0.9981545277897126,-0.9923695633078936,1.066243756079501,-0.999004333537339,0.999717441794145,-1.0044742412225665,0.998090014875844,-0.9487122158931058,1.030406731396423,-0.9827081676391607,0.9951925313419889
46,-0.9982859306872134,0.9857556640097938,-0.9968652819215873,0.9833999400895322,-1.0688907551906988,1.008387341630209,-1.0349178830529775,0.9859408622928771,-0.9884433595403802,0.9924767320291994,-0.9956677494774957,0.992143589084464,-0.9919535026485676,0.9659791544311973,-0.9919238731478917,0.9938218950385791,-0.9958614758399129,1.0178447238914057,-0.9917403681154867,1.0107441366640422,-0.9812371994158715,0.9991036059407841,-0.97423702167539,0.9773702634232573,-1.013796087279454,0.9977695924694677,-0.9965400788672699,0.9955071231685843,-0.8423715931216569,0.9975682525129635,-0.9888429720201191,1.0127552442474113,-0.9930972453827102,0.9852546107802747,-0.9539895948032636,0.9926513516445864,-0.9940680542382707,0.9545549631057132,-1.014433186048279,0.9945550571461325
47,-1.003420914086238,0.9793783082695094,-0.9987722359864317,1.0251984991615761,-1.0779924974744228,0.9886163209137255,-1.0061192652188886,0.9832860016443183,-1.001930241612605,0.9934493115836401,-0.9886434098837852,0.9925668035063986,-0.9906199576183743,0.9712228125173988,-0.996529854481138,0.9896278157038866,-0.9949950138186203,1.013886186675654,-0.9965938088928792,0.9826998441231339,-0.9473088015228184,0.9914920948251843,-1.0020584931628655,0.9675224315785678,-0.9983886478740341,0.9968312150346906,-0.992912663330673,0.995553869875825,-0.7038796707680479,0.9921026764029386,-1.000008751287353,0.958748546189624,-0.9948177936991702,0.9975399900973801,-0.9403471706927841,0.988603202300182,-1.0182491011465786,0.9636456382415979,-1.0166757861111293,0.9949885156914661
48,-0.9921626411773606,0.9977863770134253,-0.9943052315937004,1.0160427986673108,-0.9704139218058243,0.9899207452499129,-0.9684281599519964,1.0114764949697397,-0.9990192300305768,1.0015098245996001,-0.9982361805016756,0.9983653900908172,-1.000886040414161,1.010266442806772,-0.9964836133462633,0.9976873629522585,-0.9938601544369363,0.9642962671147163,-0.9989741726703872,0.9805262909051641,-1.0146563915947135,0.9900663317984753,-1.0079283287427692,1.006383136332785,-0.9784167711666109,0.9935609847036776,-0.9944385804819981,0.9955912554582743,-1.1734022235221044,0.9904210566705477,-0.9971614379602144,0.9832785520399071,-0.995678961746574,1.004395904568105,-1.051741740473917,0.9881939455997918,-1.005779363090905,0.9881676673606082,-0.963206887154141,0.9958917064341308
49,-0.9901023020907936,1.0060579172250648,-0.993038407348633,0.9534076015103344,-0.957100121956785,1.0049154278305734,-0.954404610184598,0.9889093082131276,-0.9928645022600988,0.9989862225886008,-0.9980769525133614,0.9954923743884592,-0.9994761360005731,1.0017887887376349,-0.9927454285931598,0.9986824191790388,-0.9934446516779033,0.9718575687663782,-0.9906608635634822,0.998523790047183,-1.0429683591030023,1.0030955925723763,-0.9923367627213074,1.0289302544286851,-0.9883691603384022,0.9932661705092785,-0.9959169445048628,0.9955999804960275,-1.3134263540108957,1.0007516218089898,-0.9903223955182854,1.0043017073147762,-0.9946620193078698,0.9883614333272989,-0.990711504047177,0.990759462356314,-0.9878081787781995,1.008951824241862,-0.974937260321239,0.9957441070876296
50,-0.9990670704003688,1.0021412896646558,-0.9950475241603843,0.9461495755421737,-1.023317836600325,1.004290509942398,-0.9974614502458106,0.9823057333956112,-0.9889798987621469,0.9956512831431865,-0.9949564627484784,0.9919929966595364,-0.987106380511426,0.9829658678616922,-0.9939268399662617,0.995549420239994,-0.994903120756415,0.996533686241686,-0.9876918262082366,1.0030283146061771,-0.9676303206043488,1.0044827511501004,-0.9887655119115573,0.9752120941113794,-0.9994190160309301,0.9983188245115563,-0.9939154329061025,0.9955945990263573,-0.9632773133040133,0.9990860315504644,-0.9942089439918108,1.004880172145216,-0.9939602962274735,0.9864882377658456,-0.9571467315042393,0.9975852023973605,-0.9875805994154053,1.0070580895477739,-1.035318603767897,0.9950287975446546
51,-0.996279610208995,0.9969891424382491,-0.9964911170053513,1.0436627598665713,-0.9897379609784811,0.9937798485650481,-1.02126066478472,0.9947712361148744,-0.9991536271712735,0.9943667508786593,-0.9927191562563942,0.9952775542671873,-1.0003546860375887,0.9929258236519901,-0.9948972003093666,0.9933691119573413,-0.9957186558331816,1.0109453010770515,-0.9879705964704253,0.9947551201803713,-0.9301766921535047,0.9901778248318935,-0.9972862864828811,0.9834124969417123,-1.000256004706911,0.9949715040727541,-0.9926263634165472,0.9955613629250911,-0.734386389928005,0.993959137450416,-0.9970600082861065,0.9845539817478148,-0.9939886741122683,0.9903472854276735,-1.0340184593622248,1.001595085117294,-0.996475194059705,0.9832970467509555,-1.0051643676784736,0.9954645269481643
52,-0.9936665380637599,0.9917615854600148,-0.9970229893092291,1.0009916621747947,-0.9720491043875338,0.9897315140464119,-1.033430693801955,1.003156578298686,-1.0020515399522432,0.9960357146058029,-0.9930766240800198,0.9976106765584873,-0.9990956658582416,1.0024384646871374,-0.9945486017440305,0.99404475611459,-0.9935737426869998,1.0071134186673567,-0.9948931391836361,0.9887290928600012,-0.9441995344779408,0.9899044298242131,-1.0019988696190054,1.011060444896337,-0.9974035657875097,0.9935926321114761,-0.9959462515544425,0.9955323148028767,-1.234386389928005,0.9898592525413461,-0.9931226543728006,0.9872731367896561,-0.995051958917789,0.9970437977197929,-1.07373079522461,0.986336754964062,-0.9983177505690275,0.969796751864112,-0.9582032347395993,0.9955578497130825
53,-0.9943058970306392,0.9941262242000932,-0.9920957928885588,0.9701143694017773,-0.9951249920268773,0.998662953777621,-0.9867763432136538,0.996129098607541,-0.9968319155327128,0.9959333182137097,-0.99337434189018,0.9945889277801713,-0.9981989602785479,0.991297071341366,-0.9943341376898049,0.9957657875164155,-0.9935612824737406,0.9886869157546064,-0.9989995391624134,0.9969813951888685,-1.0029954345321406,0.9930358668731782,-1.000084090999014,1.015985726499593,-0.9930346832963916,0.9951991491102972,-0.9963993277723101,0.99556983528464,-1.147428565269657,0.9989020326679503,-0.9912082923848676,1.0051815139935747,-0.994794606211619,0.9992258699288641,-0.9993001627688868,0.9801559740078003,-0.9942825289945474,0.975842357988978,-0.9727083579794147,0.9955725080934057
54,-0.9955337072290191,0.9979379798427601,-0.99211136371604,0.9898589345462563,-1.0104687303264464,0.9994591048536356,-0.9606725666138823,0.9903420454992465,-0.9883081778918666,0.9956877791981471,-0.9965351447086126,0.9927088635211228,-0.9894949798030576,0.9937081940835097,-0.9946894114650647,0.996828704928285,-0.9937020238786018,0.9925045402622671,-0.9972909309913492,1.0001888761869888,-1.0390922560574134,1.0014299432868612,-0.9936293955852599,1.0015663641230705,-0.9915283081683087,0.9967233203784155,-0.9925183200666148,0.9955872336797296,-0.7408625539555216,1.0025155551285254,-0.9951084254699097,0.9888117102443459,-0.9944547820365423,0.9940271208546286,-0.9359670189103283,1.0017099524189306,-0.9919436966359148,0.9831188876658592,-1.016320510746239,0.9951461849118312
55,-0.9943596780669091,0.9936674448140015,-0.9944722948595217,1.0068825831544213,-0.9891006288889516,0.9920599881043778,-0.9615632584326276,0.9916155731618951,-0.9864876137972923,0.9954540344949776,-0.995601584934366,0.9952802110884759,-0.9851504271584082,0.9973395293202714,-0.9948324497151583,0.996884834638612,-0.9954851431688088,1.0001412563369774,-0.9883403611752823,0.9917664040101034,-0.960582134084482,0.9970327510417528,-0.99144131299282,0.9889262931248219,-0.9952793374370352,0.9969060685669068,-0.9957063593531219,0.995538607252866,-0.7983048772797303,0.9937288239918497,-0.9973219946803122,0.9928228389761807,-0.9945644412193961,0.9904182870759637,-0.9764867123359353,1.0040692302729943,-0.9972102187688489,0.9968535341212095,-0.9991252667392938,0.9948661349511262
56,-0.9941748063848953,0.9952818472616762,-0.9962444683866695,1.0054287567450975,-0.9868821095095228,0.9909159334103932,-1.0522097760437918,0.9958802894643525,-1.0057331733373163,0.9955818071462317,-0.9947360899317857,0.997622454570508,-0.9946958751010244,0.9950493367782888,-0.9944238296116527,0.9939498427440998,-0.9964417930123465,0.9989257154521376,-0.9952054167661262,0.9951215281968635,-0.9314470800790388,0.9926059599056422,-0.9951234299164593,0.9938980520171693,-0.9968541808527328,0.9940174564977615,-0.9963489830862307,0.9955470201317103,-1.1859601759975633,0.9888119175355784,-0.9936355425897041,0.9978592431571759,-0.9947698641193777,0.9920552464345188,-1.054499838344787,0.9958140525239897,-0.9979614982398739,1.00560457772981,-0.977393353717824,0.9956434398665874
57,-0.9951028799130273,0.9963199009596256,-0.9956906949547667,0.9998963744787029,-1.0080495332084871,0.9992751547353111,-1.0341640272631645,0.9979359676243926,-1.0016422672685015,0.9945635839149402,-0.9942351126010486,0.9961860788642851,-1.0013776886608559,0.9934462019989009,-0.9947283459724058,0.9932326053340947,-0.9930845615382837,0.9930509947234146,-0.9993180122419549,0.9973544101880141,-0.9495063940108599,0.9920057623602251,-0.9967500580152929,0.9973822475202547,-0.9960425169165921,0.9934009584082877,-0.9944375126449487,0.9951161992145277,-1.346238742646221,0.991998815830727,-0.9926543760279108,0.9995036378946116,-0.99463607978428,0.993841067814959,-1.0993929383611332,0.9869356668434246,-0.9920932488492776,0.9889826728103679,-0.9897930031223878,0.9950443213864295
58,-0.9953809270918308,0.9959539308194862,-0.9944860279873851,0.994452327265981,-1.0013654151149491,0.9975044632697517,-0.9495439168021005,0.992145443015676,-0.9942202064945256,0.9945649663363082,-0.9944295882962401,0.9941855442195505,-0.997802266613026,0.9933053840883056,-0.9948828433004947,0.9948735130850521,-0.9951712660346573,0.9929914983694443,-0.9902303312314356,0.9930487743584336,-1.064674231374047,0.999712216099592,-0.9964822739123644,0.998789141766591,-0.9930501586558292,0.9961825687516636,-0.993466895164006,0.9947386187262928,-0.846238742646221,0.999381772937473,-0.9939462705788966,0.998447205982465,-0.9945448132798923,0.9975244993563186,-0.928557689652182,0.9889353577160931,-0.9900384302848794,0.9896750009361884,-1.0070675626572094,0.994577946534142
59,-0.9950313744363961,0.9945386926826779,-0.99437372856048,0.9912043836385508,-0.9782177226030929,0.9908986909904522,-0.9165915500035718,0.9937617609810666,-0.9902480004529404,0.9949023058254619,-0.9958020187945341,0.9944959744115309,-0.9890803248516962,0.9953974491431521,-0.9949909914301569,0.9960221485107222,-0.9963597962332809,0.9965470498472818,-0.9871426823794561,0.9923096540337043,-1.1103564306069802,0.9956899623278289,-0.9945134615503226,0.9996206778504669,-0.9923012006189129,0.9955071665404313,-0.9961621728984345,0.9946453139073019,-0.663532602892457,0.996077652846157,-0.9969991459580398,0.9919643719741853,-0.9952141973422484,0.993853876804056,-0.8887009771090759,0.9942384085450681,-0.9980924714203135,1.001915274544409,-0.9919035203874317,0.9945895054216574
60,-0.9946150270342504,0.9936963643780329,-0.9947286311029795,0.9914460064291614,-1.0061030940534625,0.9905309285133841,-1.0315506280424793,0.9963925819699855,-0.995205457520954,0.9951187456503187,-0.9963135262924456,0.9955462357390948,-0.9893734538378044,0.9963169402941215,-0.9949228050751666,0.9949081682491706,-0.9953781943209198,0.9965762850224493,-0.9874591286128273,0.9953229005995071,-1.050874673024627,0.9915973256701006,-0.9934951346375683,0.9917595329585255,-0.9947119238908264,0.9939482493021519,-0.9955589396360833,0.9948192986588822,-1.1635326028924569,0.9925935538246821,-0.9974103093891754,0.9928078613975307,-0.9953865881470007,0.9929725622408866,-0.9222922462791248,0.9968626332828963,-1.0002143259766523,0.9960279792099846,-0.986117908201816,0.9946721461475755
61,-0.9952309573875875,0.9945736315285706,-0.9954175078440085,0.9956506530800064,-1.0222732105277788,0.9948370066573065,-1.014311416219391,0.9980266982590832,-0.9982332935840106,0.9949478139274003,-0.9933045133877048,0.9955525703059112,-0.994787834760297,0.9952309077473172,-0.9948750746266734,0.9941283820660844,-0.9939317279647762,0.9927049749270179,-1.004696743262118,0.9968549221445334,-0.8446776435599215,0.9919480737544727,-0.9934265694616998,0.9882748904887293,-0.9967091508312526,0.9943400372820344,-0.9931697651125677,0.9950150722534019,-1.2881829474117155,0.9938842975193788,-0.9967043044305737,0.9981381458171856,-0.994588391616112,0.9960948214116921,-1.041359320634008,0.9927338654285148,-0.9911004632347977,0.9920059643748833,-0.996144436853204,0.9950283774185581
62,-0.9953259464032055,0.995267246074564,-0.9946576778990984,0.996996894717408,-0.9973026247976466,0.9982955553489107,-0.9745383182906711,0.9913384042949468,-0.9950500341133683,0.9948079905504943,-0.9947022712312967,0.9948936717356012,-0.9988656788852528,0.9943846545348018,-0.9949433360961486,0.9943495407513638,-0.994294067699227,0.9935688337826286,-1.0117812050686483,0.9940119683374867,-1.0611270900109575,0.9995945857232251,-0.9958353737954563,0.9955784547429163,-0.9964344596498154,0.9944472098158905,-0.9931769657203002,0.995093018206608,-0.7925631223753282,0.9960855192536656,-0.9919986766169566,0.9945409512131502,-0.9947650393846026,0.9974037517332949,-1.086081418086133,0.9932973833481771,-0.9858180946614218,0.9952870990828049,-1.0029991688772937,0.9951172627969563
63,-0.9948923336710951,0.9949491742428453,-0.9940950503075808,0.9944188271740977,-0.9745286825162288,0.9958327939900815,-0.9688930345122271,0.9952649579920207,-0.9927401318009381,0.9947317848735735,-0.9957542389283314,0.9944545824018093,-0.9994960844736034,0.9951700543503061,-0.9949612405495216,0.994931232532683,-0.9950649540347468,0.9956351595597592,-1.0137786071166854,0.9929916550220763,-1.0734125455859738,0.99391574125274,-0.9963830899072861,0.9988518434857109,-0.9923239839068735,0.9951194582756553,-0.9966628227817612,0.9947711315093254,-0.7969367145209809,0.9946086944055214,-0.9937241999580883,0.9927971283229897,-0.9951306490970395,0.9960722592967339,-1.0257517929549416,0.9944556235702756,-0.99580035343441,0.9977348705279132,-0.9949404168815011,0.9947277131245219
64,-0.9946703017109757,0.9947166884873408,-0.9943704176685145,0.9927535917011603,-0.9931935922472909,0.9940934410915587,-0.9764865318935689,0.9978595017350842,-0.9921540864913728,0.9947790749708401,-0.9947949703133733,0.9945698520280376,-0.9878164402616917,0.9956219552007864,-0.9949737736668828,0.9953384167796064,-0.9955022606312482,0.9956395425037675,-0.9955517084452783,0.9931532005483376,-1.0150701553854042,0.9909186686786744,-0.9944674545122588,0.9982658342167428,-0.9909874982258833,0.9950225680781616,-0.9974545230612577,0.994696277923436,-0.9312027121952348,0.9930944654910896,-0.9964548374578679,0.9948343841817415,-0.9950728835940549,0.9932725298418683,-0.9717898195939858,0.9938563849632421,-1.0021367095822762,0.9974170965778327,-0.989313351641327,0.9946147869085199
65,-0.9946490297544744,0.9948117875903205,-0.9957041819671438,0.9950039714613748,-1.0101747360061528,0.9949407186474521,-1.0282773451204896,0.9931929498980767,-0.9980917210019459,0.994871041841634,-0.9943023625791797,0.994882953281077,-0.9824358605344535,0.9948811190132867,-0.9949747514775122,0.9945255026336053,-0.9950178013636523,0.9945441436774317,-0.9815127053311591,0.9949292303889714,-0.9475073885992714,0.9998321976266801,-0.9942718961452265,0.9912335474782665,-0.9934088236612865,0.9945587924531276,-0.9946858043074213,0.995256201536652,-1.1548477745905805,0.9943620671214686,-0.9978296059458932,0.9963358969445305,-0.9948151774950135,0.9928332056232824,-0.9539521362156843,0.9931321172569701,-0.9874969788689529,0.9961198493513707,-0.9951465489312556,0.9949716343688777
66,-0.9950027201928505,0.9950339824059202,-0.996011627890003,0.9964764280031098,-1.0132917427075094,0.9953658872449225,-0.9763154982938306,0.9941455781518811,-0.9944817403428585,0.9950378860813538,-0.9953397387752028,0.9952051617661941,-1.0009563414664082,0.9944526409746535,-0.9949685277666219,0.9941772469775499,-0.9946516612504319,0.9939865497068457,-1.0001443645370396,0.9962212864774277,-0.998827146428706,0.9986387441385381,-0.9948655940546722,0.9901678204629798,-0.9955885371476927,0.9944478676529496,-0.9934358909275329,0.9952247731506082,-1.1036947365038556,0.9963716315098711,-0.9971020099765148,0.995994579494751,-0.9948602548590723,0.9931262640141801,-1.0496535285665354,0.9920412755343959,-0.9889244613766297,0.9939378050710156,-0.9989325500101103,0.9951271196452424
67,-0.9951159457514089,0.9949992959351817,-0.9938975603533425,0.9940811736786864,-0.9980606268843093,0.9953185534777453,-0.975978328199298,0.9963629535934829,-0.9926221842956265,0.9949314977436401,-0.9957941539528467,0.9948356656047785,-1.0067118997847133,0.9948632545186142,-0.9949543709715409,0.9959664117734439,-0.9946769258660167,0.9938643257334848,-1.0051046794675143,0.9944267394599532,-1.0258375458884346,0.9922927532733482,-0.9954812332158508,0.9911733607182313,-0.9960290552680732,0.9954466241764273,-0.9947478589336228,0.9945136311585467,-0.7997256718681254,0.9961672413742562,-0.996320023122624,0.9945118258485558,-0.9950517971643125,0.9956464144713076,-0.9660357227470509,0.9952829975040199,-0.9985936992233142,0.9937972043363857,-0.9975981323062869,0.9947129898517388
68,-0.994887291286447,0.9949111694785389,-0.9929626401187238,0.9936991227892462,-0.9787962863408807,0.9948517321192867,-1.0175538296156235,0.9960555680871299,-0.9966419323114732,0.9948204116850352,-0.9947286188898726,0.9947410505445241,-0.987682015570149,0.9952831535603083,-0.994956860895778,0.9951934386561411,-0.9955573634990377,0.9942163953722635,-0.9857441130690657,0.9944907896751302,-1.03726700869218,0.9910505680858543,-0.9951613734213284,0.9941188164160627,-0.9937445555981237,0.9955618364599694,-0.9958012380402379,0.9949262429863313,-0.9182064344176198,0.9938259612422203,-0.9930991007422274,0.9941790014349273,-0.9951511591334503,0.9966668063016499,-0.922841175109712,0.9942925613863524,-0.999827808966571,0.9957937287277457,-0.9951610536556835,0.9946416083813483
69,-0.994813371976753,0.994888662800755,-0.9948912869727927,0.9960506889378156,-0.9809204993460449,0.9943708432134535,-1.0040532183641115,0.993152891319071,-0.9978193678566092,0.9949053743189411,-0.9941044864650799,0.9947233958369691,-0.9914953355758673,0.9948436810773224,-0.9949689479977234,0.99442020851817,-0.9952195081497237,0.9957102478800522,-0.9758512221544522,0.9956544887095624,-1.0116569343313344,0.9940662497681345,-0.9944738719259901,0.9978551317677236,-0.9934523806314814,0.9954612438727376,-0.9950140015733795,0.9952777846900789,-1.1328376055959977,0.993861303769184,-0.9934630867979943,0.9951452369767931,-0.9948675240053599,0.9942029854525809,-0.9731931805336765,0.9936307137357072,-0.9923870625307004,0.9979580171506197,-0.9932510961713095,0.9952616900691121
70,-0.9949012122685029,0.9949549468753311,-0.9962578291571608,0.996229731922209,-0.9923682289471363,0.9950861786290328,-0.988357245465228,0.996152299180079,-0.9945683832281511,0.9950066869581963,-0.9957242540179112,0.9949874204587544,-0.9955745561624637,0.9946143655311405,-0.9949679799753691,0.9952508248353727,-0.9946401918870397,0.9964518323291278,-1.011735935659669,0.995441356807721,-0.95395814621579,0.9978657074530792,-0.9949302661729135,0.9963818912217456,-0.9952033138600167,0.9945197101468365,-0.994387562881057,0.9949884938464726,-0.9518284696358725,0.9940360029456635,-0.9959230578471451,0.9951732253220487,-0.9949635904276789,0.9928313067573818,-1.0434246605053907,0.9951179145106791,-0.9894603750828349,0.9952598560789515,-0.993245688319828,0.994858430258229
71,-0.9949881599560196,0.9949534995761774,-0.9939395854846406,0.9931086518431899,-1.0013779935781812,0.9951793454448176,-0.981838635828414,0.9975930000864773,-0.9927433542164796,0.9949499209989143,-0.9950585364945986,0.9950145075237817,-0.9975349047147107,0.9946159444405231,-0.9949652436666355,0.9951859569051148,-0.99446271140583,0.9958532830300063,-1.0053277394549123,0.993970144338078,-0.960784248409003,1.000088652394565,-0.9953514555355004,0.9939789686772651,-0.9960081016001685,0.9948639980503887,-0.9942979983794261,0.9947019726764724,-0.8554337087155667,0.9943395961210625,-0.9957694023577363,0.994899587461006,-0.9950465205558128,0.9960476514719437,-1.0662067480056276,0.9940408948332606,-0.993824663405475,0.9942285151712478,-0.9958318340398243,0.9946353286609119
