iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-0.8303590808196365,0.04346105217488597,0.025649153683165782,0.17991749977959742,1.2816744299031324,0.047740498782942675,0.39676175908679817,-0.04928910523519965,-0.501193993641819,-0.6320140681977149,-0.08236190826230125,0.4786962465106212,0.17803230309048898,-0.046093794784412986,0.4423098642028962,-0.2620359051235962,-0.16215095577796892,-0.04599422105739544,0.003364516691662406,-0.5167267417639936,0.09941346949732299,0.03589225768527737,-0.0932960975362489,0.37435153745573946,-1.2554556109728616,-0.6025692318880772,0.11973720746490707,0.7265391806205448,-1.0134310725689923,-2.285024886158943,1.7488505767028546,-0.0988892195478226,0.7390575083249087,0.20086370929884823,-0.006086248369529423,-0.14486860880180535,-0.022139809014037393,0.22207592433592704,-0.1070459532038068,-0.8880691968184806,-0.04073851928280239,-0.8709393929537201,-0.43861298500747103,-1.0728035984160684,-0.3562539275201416,0.09142690749136029,-0.08979774117846734,-1.3687125271310503,0.16674035142034505,-0.7069687605676995,-0.06859533381492777,0.06303822813594095,0.4758437440037622,-0.896062090877741,-0.046125017916877994,-1.6525118863956139,-0.39362788553501205,-0.38873274767018673,0.40384773625800763,0.11486028211210164,0.6825599635875492,-0.07075290508804563,-0.1548929231870751,-0.6629957586952924,-0.029806556211082545,0.5666100140240566,1.3971872591956154,0.5747729402858868,1.2127016023252748,-1.1049580342682432,-0.8203121903520374,-0.12053532259027,-1.3051817415454763,-0.3178794653843636,0.9985464608931481,0.26358649690959707,0.18883180653552606,0.5186169780775725,0.1372692094132537,0.03903785104562607
11,-0.8121406447018908,0.23679418393668705,-0.05285001395123795,0.07708179053692443,0.7816744299031324,0.2546260526742914,-0.10323824091320183,-0.00874332822778802,-0.2805937910551783,-1.1320140681977149,-0.1172711666886807,0.3334623956654481,0.17758979919134987,-0.016664894455283883,0.8371130651521412,-0.7620359051235962,0.01813573209326544,-0.11307437020628879,0.018780472931634852,-0.39394581065372924,-0.20451117590045964,0.37651077773833286,-0.4010881258906741,0.5144840507372523,-1.2501934283899465,-0.4064941979417388,-0.10369629301488603,0.9329766824141995,-0.5134310725689923,-1.785024886158943,1.4310229702885542,-0.5988892195478226,0.23905750832490869,0.27967044623209447,-0.11291923285736505,0.15127580880534047,0.13525043210424598,-0.04358341471194743,-0.1119840160278381,-0.3880691968184806,-0.20324606303095047,-0.37093939295372014,0.00453589690240308,-0.5988397387874944,-0.02600028729804954,-0.4085730925086397,-0.27723944027332403,-0.8687125271310503,-0.2053510446744159,-0.20696876056769953,-0.004747973806899716,-0.3336896647016513,0.6976139345824721,-1.0259054747777188,-0.022078087127617427,-1.1525118863956139,-0.4907073580652317,-0.0846240425897824,-0.029832925028875912,0.1416118173976111,0.18255996358754922,0.06024639419067104,0.05646399330158236,-0.45009651701076264,-0.03066442953783816,0.42888045227890437,0.8971872591956154,0.1905590230620281,0.854781446515158,-0.6049580342682432,-0.9925475333468249,0.06035991000806595,-0.9828979321182205,-0.26623680270575145,1.1482980278997057,-0.23641350309040293,0.24055828980723948,0.018616978077572455,0.3205324185219333,-0.20551723831309904
12,-0.6840988823994676,0.2699267074816259,-0.08602635893892949,-0.12098128972630662,0.2816744299031324,-0.003885531498840411,-0.44414874641608204,0.02829305386635638,-0.33343090862116775,-1.0379782165967892,-0.23121493562866624,0.32298317871196697,0.09487962290882691,0.006080606216145978,0.40708990385251786,-0.41760211794503566,0.13631787351430244,0.005896406670618484,-0.05645743377165622,-0.46936334857735507,0.21915819364532269,0.12051125089637837,-0.3413461294556823,0.20463013202520264,-0.7501934283899465,-0.1160458204517868,-0.22709121820377287,0.4329766824141995,-0.08591493643928971,-1.285024886158943,0.9310229702885542,-1.0988892195478226,-0.0990291677646638,0.7796704462320945,-0.10729729773929272,0.16474886660913554,0.060710291709125924,0.06269205905984024,-0.0492761831501146,-0.16906390263904397,-0.12031862227494954,0.12906060704627986,0.26056653749338016,-0.09883973878749441,0.18512130532609378,-0.9085730925086397,-0.19579880006913314,-0.3687125271310503,-0.0811216745261944,-0.7069687605676995,0.007553910598591538,-0.14555681708427587,0.8485324589180339,-0.9570130673322973,-0.02589499331729511,-0.6525118863956139,-0.5539580488344427,-0.5846240425897824,-0.33594582500558007,0.1046690207572976,-0.3174400364124508,0.10803337132140414,0.1260671011536812,-0.5281313785594869,-0.16170783181056247,0.2003770471229469,0.39718725919561537,0.2009014832750776,0.35478144651515797,-0.6052035239121878,-0.4925475333468249,0.17349798442850373,-1.4828979321182205,0.0075515054919218505,1.3066074749420407,-0.44544160412894596,0.09331929283737145,-0.33333600835314675,0.263789344891446,0.095349703944137
13,-0.7717250041405597,0.219271105311058,-0.05855886898092214,-0.1513964193490283,-0.09105732185683485,-0.17900142205127195,-0.1854706114008952,0.02540307796458575,-0.6236850372967815,-0.9408481975293221,-0.06540398494874361,0.19483743815025029,-0.04562595574897564,0.028797446475012107,-0.09291009614748214,-0.40165805893473877,0.13170272140113068,0.08233437501609438,-0.09290208770887042,0.030636651422644934,0.12444684506338921,-0.28042939817378837,-0.056184962590743015,-0.030702533959172634,-1.2501934283899465,-0.003069027037759575,-0.2513891798331297,0.5370330180739196,-0.5859149364392897,-1.785024886158943,0.4310229702885542,-0.5988892195478226,0.4009708322353362,0.27967044623209447,-0.002690406985317112,-0.08126833001098041,-0.05315192080882933,0.13492452410066363,-0.023548685215733278,-0.08533835948917151,0.003082707593355924,-0.37093939295372014,0.3567786330771664,0.2961252714200416,-0.029893256720445543,-1.0171363452655904,-0.07185148629867269,-0.8687125271310503,0.4188783254738056,-0.34979356088668767,-0.12464512571372319,0.29041267986405833,0.7890709531380533,-0.4570130673322973,-0.04174618961064065,-0.15251188639561386,-0.25632357230835134,-0.9157180693605348,-0.287602454114353,0.0808036958358048,-0.11747531315430215,-0.003384407561238076,0.14080765144914098,-0.6045659613977148,-0.11855406025496905,0.6849655519007999,0.42144135905144736,0.7009014832750776,0.5818379960278339,-1.1052035239121878,0.007452466653175116,0.0828641973361458,-1.0493179033227407,0.2405079780124287,0.8066074749420407,-0.15036978550654861,0.00820347102508548,0.16666399164685325,-0.10338136987469221,0.2713954298442913
14,-0.27172500414055967,-0.06284144810913081,-0.00462817794202789,0.056980906363647554,-0.3223093958607583,-0.2685194379699707,0.14912722218623636,0.0011611500030230537,-0.9961995879349995,-1.4408481975293221,0.06898647490753532,-0.08764700963116495,-0.13857097561147097,0.039764475693285964,-0.20459366461180784,-0.4303596869621882,-0.04202630680920075,-0.02249677781477337,-0.08169277416329948,-0.46936334857735507,-0.16957230058019213,-0.20313345795150023,0.16211971396709512,-0.1869674034783933,-1.7501934283899465,-0.32769488837248884,-0.07920713796942708,0.381904581858308,-1.0859149364392897,-2.1439350957780015,0.3988059669131302,-0.2628280824460075,0.9009708322353362,0.13683707784403631,0.01482370602233811,-0.030039742255539598,-0.0141491401186392,0.13173934296161255,-0.010377546293568237,0.05799805202356331,0.025532675835259408,-0.8709393929537201,0.13470268522284143,0.18512786015229182,-0.1910979769288737,-0.7761761257928442,0.05473690623908953,-0.6627434590957864,0.7223860307421923,-0.02229518512710771,-0.13306151361456295,0.26438794266175697,0.4470517313359755,-0.5899974691922462,-0.05241305837819575,0.28422190261431335,-0.5749894638521046,-0.7772668725637976,0.16459002850002308,0.1124811658392054,0.08328242440251724,-0.059470097572984604,-0.01370760136691096,-0.9888427942361224,-0.022986211551770913,0.35318964342680426,0.9214413590514474,1.0497453714450278,0.9107817094033274,-1.408754437407945,0.29662318700290946,0.012166220341822326,-0.5493179033227407,0.09244571643875327,0.5841027936071869,0.3496302144934514,-0.07075043927178418,0.4047349752609687,-0.04933179688118939,-0.03232930421371499
15,-0.1286358508405151,-0.1383515476461646,0.01757233012813559,0.10189679874202617,-0.023075762090792373,-0.25593396286265735,0.08500780519016961,-0.0611278452753837,-0.9117515239378613,-1.9408481975293221,0.15645440520461096,-0.24469685866266994,-0.09943586187342149,0.004076524052667618,-0.06290940641839349,-0.23422464371764062,-0.09302010170594814,-0.10055672159122334,0.015382345710956424,-0.7582115793072526,0.09018479329898921,0.11423577338574603,-0.03725735915566497,-0.12330604402243701,-1.2501934283899465,-0.2705802678619975,0.05679493441993208,0.4491610681570252,-0.8649806994471175,-2.0269014560574856,0.5028873625596112,-0.4827170449733524,1.2320272049838015,0.34097512503639615,0.027083585127696763,0.0058202691732689715,0.09737231564516168,-0.08572368627779492,0.0012646549339879083,0.04469444125389803,0.02840536481708844,-0.6842632904435297,-0.12538494135964554,-0.16130065378134822,0.09892848075547417,-0.3199766058659014,0.09663165235118551,-0.36766830329096306,1.0686821687150447,-0.13567349102282472,0.010432420730198927,0.0557770687540351,0.0030372937211107787,-0.92668994362113,0.0007804952248497005,0.17750489293978505,-0.291121128911612,-0.4298790771792127,0.3300757935291876,-0.0019163398373061025,0.12844161178095975,-0.0683538120707152,-0.10006480201340057,-1.0406489094691032,-0.016898093597371006,-0.03236465225203933,0.9206471200077475,1.095524733646875,0.41078170940332737,-0.908754437407945,0.010247226279246902,-0.009157614585682955,-0.049317903322740664,-0.1156628855001944,0.8191036902607061,0.5645043755244608,0.04661847614888527,0.3147998412109981,0.04550244789553564,-0.24491704884803656
16,-0.6286358508405151,-0.02426976217945305,-0.03227764544961281,-0.06401263541943852,0.12320821913997293,-0.18646471294416678,-0.09002850005665756,-0.02643228247248028,-0.4117515239378613,-1.4408481975293221,0.05080647864874405,-0.05407498622233192,0.02123732236477588,-0.027757813060472702,0.4370905935816065,-0.4841391282175791,0.022084786751049315,-0.09744310243810939,0.05094802873581919,-1.0440687944769274,0.19661874721983258,0.17874259146673965,-0.14068999113887798,0.04529804187326149,-1.0343624543926362,-0.7705802678619975,0.10613895338950485,0.9491610681570253,-0.36498069944711753,-1.5269014560574856,0.8300452027961152,-0.44206795445479524,0.7464057094125687,0.7673818224008939,0.022014832290380364,0.028516147318820108,0.10700786072128507,-0.07457715518028746,0.019326619556476212,0.004976494917019292,0.023665558487981124,-0.38406347246206807,-0.12262225372935417,-0.2542224325146596,0.14748088950431398,0.03015679247801717,-0.09281481085696255,-0.1150253664408658,1.0164306424445673,-0.11965775403554615,0.11064343054966463,-0.11602820994238872,-0.30049408431999225,-0.7627527216256758,0.021448523342058767,0.012320166630108709,0.20887887108838799,-0.6438627226034948,-0.1102804661863293,0.013171320262129279,0.09354445261021582,-0.008317772454307051,-0.10100454358896979,-0.8227463215723603,0.01450220322451731,-0.27577845272721635,0.4206471200077475,1.0032882461189092,0.22494255781798222,-0.5875989119144347,-0.19021594622731688,-0.02408429903493665,0.33153106039110364,-0.14515645574476446,0.9141185333890113,0.06450437552446076,0.047963957640017325,-0.06055011792692572,0.024339554929054825,0.10821564469994893
17,-0.4542272957399625,0.07960358559397013,-0.03233054428586956,-0.10629459264582594,-0.0683910334716675,0.06541697449617179,-0.11299697993097912,0.0010664905057374205,0.0882484760621387,-0.9408481975293221,-0.04011055239509588,0.09774123285308095,0.0905352781661834,-0.03800301973937039,0.9218957846996712,-0.8328689735706643,0.023794258667730737,0.001983187521936547,0.016769973633149124,-0.5440687944769274,0.13424147279487159,0.08833644573285582,-0.15955497593940987,0.09250524049993857,-0.5343624543926362,-1.0783031610060416,0.05408551909195081,1.0585978525385356,-0.08143794391734915,-1.0411858165235968,0.5646891659199795,-0.8459646359061439,0.24640570941256867,0.2673818224008939,0.021458679958021972,0.008444837413372153,0.009932119990372995,-0.0011053249992092617,0.02654637291876845,-0.034957692547732316,0.010638563545320187,0.0707151531255743,0.04672796469330767,0.10129594905256067,0.08645751362249657,-0.07731707704055552,-0.19807761117626427,0.08290263812487045,0.5164306424445673,0.04505132952871166,-0.05667108084028094,0.05235996705757509,0.10910742894901015,-0.26275272162567576,0.03190638333352293,-0.12608027785517154,-0.291121128911612,-0.3082477894040909,-0.3664813931124381,0.0201902896606599,0.03433757864778899,0.03319904567234572,0.06478962451215811,-0.3713093735545142,0.003983373280270937,-0.08353694508963025,0.5461169264218377,0.5032882461189092,0.7249425578179822,-0.22781264254225353,0.19057670320084982,-0.015475151686984288,0.2755820983683325,0.007995105590870938,0.4221821681233622,-0.28658588846682537,0.004881498400748398,-0.2755442926735924,-0.08759452690768016,0.1440154440213868
18,-0.602261372706146,0.1307829903529644,-0.013989800299152737,0.05316704153702681,-0.16526379958515838,0.15069001792084957,-0.11383016575422458,0.006503314394223105,0.4256737824656399,-0.44084819752932214,-0.030817699258215103,-0.005222297271332665,0.04395344556723284,0.00954403357681139,0.8883396129797774,-0.35515655112284894,0.023111272556838064,0.06873925049479741,-0.08779541638362168,-0.2577866164722059,0.016130715792885233,-0.0571288575088717,0.1236521544578374,-0.07976148935674716,-0.2550946830584804,-0.5783031610060416,-0.013160422836893032,0.5585978525385356,0.20246226276000662,-0.5411858165235968,0.06468916591997953,-0.3459646359061439,0.6590542496115369,0.6105617613478437,0.014896346271475815,-0.008749681081112917,-0.05802089852126545,0.05032495612754547,0.019513146584580032,-0.0022806642869944854,0.0009375765502276211,0.30242031346968606,0.11726409161019669,0.3340398809215137,-0.0482933192884924,-0.1280938441719035,-0.10834790994411633,0.1068671042573157,0.016430642444567267,0.00032571298278160493,-0.08772697540486461,0.14810442786502265,0.2364428711560356,0.23724727837432424,0.016037697394858053,-0.16023896921542785,-0.791121128911612,-0.0278400855094465,-0.0838317350302753,9.092883330931792e-05,-0.03684356155623995,0.023499088520645348,0.03235167923323776,-0.24183098525743307,-0.016600230170042606,0.17162229895876244,0.677276773605763,0.3576006904608842,0.8553598068809333,-0.498916879421081,0.0796663907307931,0.01331701901750637,0.1199712980700417,0.044500234409249294,-0.07781783187663782,0.1063411679641128,-0.007842235500660055,-0.2605928238116498,-0.07105615187478986,-0.1854613455925613
19,-0.5363282894363663,0.002564681859413581,-0.016109615953183887,0.11931054425176771,-0.12510547276646658,0.07851885562339335,-0.004337708285370445,-0.010669884822034143,0.395761589519546,-0.6880016952598125,0.011195130929947315,-0.07182319809705262,-0.03797441958772134,0.014797171840841132,0.38833961297977737,0.14484344887715106,0.021056256539564538,0.06704336492660032,-0.13117418763241265,-0.6145981105688572,-0.07016670344951324,-0.11589553624974533,0.18413600401237248,-0.16161459325832325,-0.060507708998134374,-0.2569885491798093,0.02211512152651529,0.058597852538535555,-0.10985985568802425,-0.14030850466165762,-0.3273194684366457,-0.5038542307016589,1.159054249611537,0.6115010794222507,0.0071116410540093145,-0.017702454487493788,0.04855200526917146,-0.026756645172560968,0.0041890845747124174,0.021323138004971477,0.0011543585546514995,-0.06659226951164038,0.04322585917923344,0.14167630184192653,-0.09329658087186869,-0.6280938441719035,0.015445471229411853,-0.1672894689562785,-0.3339617718094873,-0.031228142056644308,0.08423081035553766,-0.09505450119114667,0.07627957905799984,-0.041795842747966605,0.0011992925797627493,-0.01795922886325252,-0.6826365267427952,-0.5278400855094465,0.16957773737135495,-0.01428507180647697,-0.03680381316401546,-0.007841031538293082,-0.057889720501383524,-0.7418309852574331,-0.03101428687320658,-0.09226249866922845,0.8892167108877751,0.3768634740089173,0.95011152255249,-0.8011215107399474,-0.01803007938493241,-0.006018282997082611,-0.18747048513366238,-0.10827147285402014,-0.37070755295849694,0.31966119188150677,0.02732630573859635,-0.06757039717142577,-0.005098976992948631,-0.3125163409409676
20,-0.574098985788304,-0.07544932059884411,-0.005516973465361761,0.0313408193807819,-0.00764429358549841,-0.08072040671158619,0.07260919017317231,-0.012055403771765063,0.018126912034217346,-0.7096896222732814,0.025264980327905688,0.006059898429050775,-0.03191097193845313,-0.05539032854241739,0.1715988475930088,-0.35515655112284894,0.01500401351457608,0.020713939547925178,0.12416238848950553,-1.1145981105688572,-0.0636361674289854,-0.07513783840743771,0.050137390589031716,0.09008676729076545,-0.5605077089981344,0.01724034657362361,0.0399433832567339,-0.3444002593499066,-0.3024213801289174,0.1118582573723157,-0.09066706970268268,-0.6303295162670225,0.659054249611537,0.16919559703486986,0.013460961594752331,-0.00516635666235855,0.1043874862629094,-0.03578924556888658,0.022034205174805525,0.006377245700916153,0.011787872918362663,-0.2432814255484946,-0.04303824271564613,-0.16986327243300792,0.03037159084406965,-0.4707818280156628,0.07563225849848793,-0.2417869008622714,-0.083164624756632,-0.011971137722852066,0.13272451726407733,-0.19997020532623022,-0.050863606947700646,-0.21276239499946825,-0.0002776749636759536,0.09346614257208977,-0.18263652674279518,-1.0278400855094465,0.1866750985467552,-0.007026417055686725,-0.01593792468898318,-0.023876754525794464,-0.06335832821175708,-0.6140744659040066,0.004025192219040366,-0.13968607458179355,0.3892167108877751,0.5098104449124046,0.45011152255249,-0.9935834899865583,-0.04413651903343585,-0.016563070743103647,-0.386369164435282,-0.13348904660937658,0.12929244704150306,0.17015245148941188,0.03778867535204852,0.12176044281969697,-0.002340023457918017,-0.17183758056782353
21,-0.15522803543201896,0.02960935233369129,0.013221749253360147,-0.05865264585551182,0.08173072472963096,-0.12582816379541706,-0.002602288443751724,0.0011486922523306457,-0.23048105139268646,-0.6255126704373886,0.01397339115719607,0.05557310926332296,0.04047615367659421,-0.05364511928798051,0.131885266606368,-0.8551565511228489,0.01968115486523283,-0.04793496799285106,0.1631464174292021,-1.000599931402546,-0.020910916734936363,0.011697884217810872,-0.16036748937566114,0.07264885833388884,-0.9301651741902124,-0.3838865266721072,-0.0025201199038402816,-0.3127704601121031,0.1975786198710826,-0.3881417426276843,0.4093329302973173,-0.2945136784085389,0.3327795288037303,-0.20613113595456511,0.015161655236431811,0.005154530447956707,0.025634069141348415,0.025440246433042303,0.023329199992535042,-0.020092681351130723,0.00803836405735091,-0.06697562393011278,-0.011554740585351636,-0.05033786583298183,0.05396223212341986,-0.31739971782117216,0.028050041888784946,-0.06445302132479985,0.2167572430333341,0.026557186564539374,0.015696977487522357,-0.09026530198789523,0.03805061324826768,-0.011913395520477432,0.007992104788414542,-0.013901776644827224,0.15128576798815946,-0.5278400855094465,-0.055994127167859536,0.007998349302528143,0.0070367942098982054,-0.0059073588691963275,-0.019709446400729698,-0.1140744659040066,0.006356207968852219,0.05149386804050915,0.34064786468428165,0.7866107432492009,0.3315541970722852,-0.7695401033765594,0.07227815974346125,-0.0018576396841992228,0.05350113318393457,-0.11437736589480044,0.6292924470415031,-0.07790927689181137,0.006115751067213265,-0.13367204994317514,-0.012343114705307301,0.09905710155263289
22,0.2847151088981959,0.07258336018603612,0.007343807943616517,-0.007749892183217998,-0.0003878900277421715,0.048969014300412145,-0.05525032347559855,0.01039155946919764,-0.3526638057555832,-0.42165701361016344,-0.009041100249489505,0.05072061117873149,0.049513255205154844,-0.016917538188299573,0.5948600999842415,-1.0331392239432113,-0.0062559015569056894,-0.0011058188173648717,-0.03649608777485491,-0.500599931402546,0.025976977351276742,0.06594140584616251,-0.14947096350882003,-0.0500147084878908,-0.4301651741902124,-0.8838865266721072,0.001574207016678793,0.18722953988789692,0.4724080529623638,-0.8881417426276843,0.9093329302973173,-0.12534624090491575,0.36390025145003524,0.2938688640454349,0.008732604348177523,-0.003268186984485451,-0.05315939677259646,0.04719337301822414,-0.002926497402869894,-0.03220958731946428,-0.001472769938313228,0.09321635158919847,0.012021352677989233,0.039266065719297194,-0.01793728464957345,-0.45616583934715454,-0.011037504904035017,0.09240882702805786,0.2285724058196276,-0.0006834957026536741,-0.09418345383025871,0.265241348400788,0.05824057372776123,0.14272792407534818,0.004461011481005996,-0.07202483392004834,-0.3083314245251959,-0.15133755341809413,-0.156376743350988,0.015639085825535633,0.016971436006668037,0.01036574293841494,0.01719804742406269,-0.2298185091223024,-0.007850182665435489,0.14519418635353165,0.2781199550139374,0.2866107432492009,0.37608133355491047,-0.652906306805177,0.07602305450728607,0.004892390113194903,0.23208977578940573,-0.08431178334486708,1.1292924470415031,-0.010188692447114789,-0.01918054536369583,-0.15780011108725034,-0.03428586348408953,0.2367244836961981
23,0.03357854205831584,-0.036482377682578976,-0.0003563228642959994,0.02972389552547912,-0.05938979581586155,0.1260354356664248,-0.029763504946480793,0.010032261260488907,0.14272627144446004,-0.5659669176088518,0.02093461699652364,-0.03429999627203323,-0.015161673856431565,0.019681679775399107,1.0948600999842415,-1.0471163293220735,-0.019548820438689753,0.03436685635657029,-0.16503926050849824,-0.2971311847743092,0.051174436177728044,-0.010334347539968869,0.007921845074736034,-0.06889655903822794,-0.026183842565293602,-0.3838865266721072,0.02603792564028512,0.4079132322102985,-0.027591947037636178,-0.9003788610770148,1.1281543290242786,-0.38271081272561325,0.00983800871321483,0.7938688640454349,-0.011185710784549361,-0.006909552106369824,-0.055571280118460714,0.03576717123775447,-0.014300901443012581,-0.022069901557182664,-0.006078237107403834,0.08874041552514622,0.021608642915721253,0.05500696160300548,-0.07760072082589652,-0.6632894651852214,-0.02199746122282631,0.10831215991001983,0.04031563011599934,-0.018214540463864073,-0.03945403119646547,0.047603368761225645,-0.03791760515506622,0.044017433478419465,0.0022904925495430195,0.04464876851595133,-0.8083314245251959,0.006652010438367828,-0.010603407350954996,0.006728999020232407,0.002977778154699724,0.007310537041849341,0.02204675918390718,-0.7298185091223024,-0.028876417221683243,-0.08621971101310213,0.7781199550139374,0.5189713976056649,0.5268723751180809,-0.15290630680517703,-0.07553221864085459,-0.007985409000552168,0.20137904326235362,-0.06522156454735682,0.9030906045460976,0.0933199806182561,0.027720015606482795,-0.031002881072073607,-0.05083836459947688,0.062426488193286805
24,-0.1860765397395238,-0.06734156708199085,0.0026800653394403995,0.0033538028953615656,-0.0375265161760139,0.08452642479773209,0.04224694004717722,-0.005513546626957232,0.4129741149316004,-0.31014127390674806,0.021548333045348828,-0.04952082307722134,-0.04936211653211551,0.03257597260222694,0.5948600999842415,-0.6895205709206496,0.0009388861441937818,-0.004769673220132692,-0.0964913241280448,-0.0033274439771830977,-0.031106830899017918,-0.03632147116652648,0.028393878353361525,0.015161724292417758,-0.02931437516489564,0.11611347332789279,0.009428048505495515,0.0038767676656050742,-0.4090847393690606,-0.5235202599541705,0.7425007832897079,-0.7470352055954679,0.14929587750395798,0.7161358054506552,-0.008184153628342789,-0.00018651252400362847,0.024032296841515102,-0.01307840694187859,0.003999758315916065,0.002624976315840622,-0.007703853392538126,-0.12739646362539375,-0.002980097764338774,-0.00951164427237653,-0.004147663263160364,-0.6525729393480266,0.026697171216980918,-0.17280232176124935,-0.16604342694134017,0.012122777637652519,0.05975541982754824,-0.15977208939355067,-0.09097002917828813,-0.09582405595622326,0.0016954035591081782,0.006979088241486679,-1.0444583145260498,0.083129074409829,0.10160100068990527,-0.004549419389367277,-0.012494455962120869,-0.0031887091528851035,-0.013844922800779189,-1.0370171810601547,-0.036641903224126526,-0.17012897361251827,0.6667009691368233,0.9285406860712888,0.391444985387035,0.0716178742697712,0.0017613984511359732,-0.006760334112142703,-0.042805541739294684,0.021063025089248247,0.6630043408172752,0.0707023464281593,0.042522087696675676,0.09632280555365774,-0.0010752909860872947,-0.14212776440605027
25,0.15324046307298492,-0.05776361263099937,-0.0023769888141458007,-0.016446633563083637,0.016856680652116235,-0.06877293708805698,0.08611257810441525,-0.010599426216868903,-0.08702588506839959,-0.007937681341503966,0.016192534122681783,0.05853173171746164,-0.020262567885664908,0.0198886357209113,0.0948600999842415,-0.2589436265069867,0.01459006085859648,-0.029822101027572698,0.09938287106048631,0.19743443734776964,-0.043446929655634944,0.05115629822802581,0.000768585628122466,0.07142177034072475,-0.0024466381239103586,0.3146237121423954,-0.009406267809203499,-0.28117580897721345,-0.05857124460226848,-0.023520259954170508,0.24250078328970792,-1.2470352055954679,0.6207936912833746,0.21613580545065525,-0.004183879055601343,0.004579488431315469,0.06249630795797366,-0.028445210282225145,0.014066293022190002,0.018794177008101636,-0.001909947774893071,-0.10606493710816439,-0.020028527725516377,-0.05031919908320412,0.04415227739342963,-0.20953196402906898,0.03729165073836432,-0.2880121723802058,-0.05235171761293751,0.017094939598478597,0.029946684185072493,0.11681849283004711,0.03708258937210375,-0.16595566287042318,0.00014649292715030967,-0.02639018469478986,-0.5444583145260498,0.10687574258801485,-0.025373893246193074,-0.00661718251804666,0.01038514213393,-0.006740146495486261,-0.03066916949866351,-0.5370171810601547,-0.007495376796550136,-0.018886715648448182,0.1667009691368233,1.1682826490703906,0.49671067277395897,-0.4283821257302288,0.05396296053144439,-0.00200668812444653,-0.16124912700640862,0.07008051381587205,0.5025795991720423,0.04220817914189609,0.022320626120832125,0.0016416589612553573,0.03232412428105605,-0.06143554874778209
26,0.2613192167557655,-0.010455130398332277,-0.0022024895280014552,0.011055435970670047,0.025630054470644648,-0.10068437858131192,0.042294992708998363,0.004140077733202855,-0.37155630898646125,0.20940290000691744,-0.0029675059678186434,0.04585177759481587,0.017662196806641346,-0.0026976160044613513,0.5948600999842415,-0.4253729221412161,-0.00017647244265719259,0.004830462022677173,0.13737595682672704,-0.30256556265223034,0.010208731743387177,0.02542363538196208,-0.002893277530783259,-0.03012950903070874,-3.6362049118612676e-05,0.05128806980931583,-0.009289373017694563,-0.13212605504647634,0.187041875106052,0.3325078523903439,0.5925479417624248,-0.9860073030637819,0.6830418418887563,0.13224526167780062,-0.0002523387340850119,0.003494823474748284,0.008544784858546095,0.02548024727409473,0.014543250725321396,0.0068137341193349014,0.0031019817095308978,0.09703528137142067,0.01324495109223862,-0.03932233243373521,-0.03344274537110909,-0.303773779482645,0.021873590636008914,0.00048211125066099925,0.08238461946501265,-0.0007749308061092593,-0.039440909578016596,0.1516358824549824,0.12146253018150333,-0.1437598880263985,-0.0031246841044921137,-0.015242134557868908,-0.0778672699093747,0.07532553168140954,-0.07925116066476695,-0.0009844663637901523,0.007379757278868731,-0.003772108005318805,0.005207258256681356,-0.1387745861280829,0.01690778269572103,0.08990040482063244,0.3662049003892107,0.8071918888216738,0.09049549350538566,-0.757245601743506,0.047098807486372095,-0.0008179158767129412,-0.09168298761447125,-0.027218467335898416,0.2720665734770342,-0.017361337769173008,-0.014577571561383701,-0.06519971669220416,-0.03978475686844603,0.07693822865370051
