iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
76,1.9899160773917084,1.990334412262135,1.9890874703641384,1.9895318619778926,1.9918501413868996,1.9895516424410757,1.990086795497858,1.9899023893009586,1.9879239337953325,1.989714939032524,1.9899128788842366,1.989908397675681,1.9899175418345343,1.9899302808469987,1.9899067141800721,1.9899209016332042,1.9899319463712095,1.9899126295486698,1.9892287663424344,1.9898810656395927,1.9897511273365611,1.9897944387091453,1.9890416683321006,1.9886911190781877,1.989957785944749,1.9899353486572962,1.9898982298049441,1.9899164987186415,1.9898708080142353,1.9892596959292057,1.9899110924898624,1.9899141535228977,1.9897215796498657,1.9899521737493835,1.9899232458246525,1.9894701846657978,1.9899066569231043,1.989890630596968,1.9899113650388427,1.9899220384716505
77,1.9898415606488504,1.990239066199231,1.9911038156182834,1.9899495654136348,1.9894855940350986,1.9895193395004716,1.990595362518545,1.9899890886195073,1.988744599899916,1.989982532947389,1.989910991503314,1.9899265716992942,1.9899245712705322,1.989906271918145,1.9899123188463343,1.989918517270324,1.9899184012144675,1.9899133648893634,1.9902395757631817,1.9899231570126523,1.9899472235190103,1.9900914718287352,1.9898467813037972,1.9890088836901758,1.9899691019295376,1.9900840469565937,1.9899311119571157,1.989906258312955,1.9898889536390976,1.9898796812893442,1.989910511899915,1.9899119027889285,1.9898557445139855,1.9899683915222752,1.9899193474165462,1.9896195585252934,1.9899084242062826,1.9898743061991258,1.9899113201477359,1.9899128751304798
78,1.990118634894537,1.9900756409129619,1.9923251411630736,1.9896530109320805,1.9880083986831123,1.9896918925783267,1.9903355282814594,1.989949516030838,1.9904521233295835,1.9902621598432433,1.9899117972898204,1.9899241096903877,1.9899071625146139,1.989895201948047,1.9899152450773931,1.9899084996590797,1.989901305244085,1.9899133548909493,1.9900769889622418,1.9899197288169852,1.9898552941041792,1.9901002558783516,1.9904168637324895,1.9902303173381386,1.9899264865995545,1.990094181395452,1.9899405636413856,1.9899127376842463,1.9899052952233791,1.9903500712700102,1.98991111173253,1.9899114490029912,1.9899802371438546,1.9899592393201213,1.989918011014959,1.990190876194482,1.9899014636721513,1.9899011568422857,1.989911288723961,1.9899064607916601
79,1.990196101505325,1.9896292313549668,1.9909427632608019,1.989509447207389,1.9909276856890759,1.9897066971811856,1.9896509671863047,1.9898773288162668,1.991008164042563,1.9903633404159187,1.9899129318559232,1.989908578786915,1.9899020531101508,1.9899122552898987,1.9899093472794374,1.9899056197894611,1.9899106454620752,1.9899129708900496,1.9897118594541643,1.9898821470491976,1.9897819312432914,1.9896039547829847,1.9904418953125262,1.9909548518050202,1.9899098955725667,1.9900532455974795,1.9899211674782729,1.9899174409264544,1.9899098714490508,1.9902772582270323,1.9899115951542263,1.989911824548727,1.989923098502442,1.989923072614927,1.9899203751866368,1.9902042051341982,1.9899012924469113,1.989921264236879,1.9899113067301957,1.989909556739301
80,1.989834633482357,1.9897394326537283,1.9885235398662393,1.98977393034254,1.9907871374574075,1.9896491390395012,1.989323220567788,1.9898809508913484,1.988848789288541,1.9897414942987182,1.9899127861969006,1.9899000801271958,1.9899172763599295,1.989922380815265,1.9899077964158978,1.9899145651854497,1.989917620646483,1.9899120884337687,1.9897340556603127,1.9898870459540914,1.9898639916396612,1.9896581003691738,1.9901298458253591,1.99024418961603,1.9899192584166678,1.9898116986579724,1.9899057969028828,1.9899138770387839,1.9898953668260457,1.989326708715507,1.9899119335494135,1.989912087430742,1.9898753486647855,1.989886957452264,1.9899185150109149,1.989674844452175,1.9899049509579825,1.989933309071892,1.9899113503731745,1.9899170000963684
81,1.9899401944794182,1.9899646856094697,1.9899470463131534,1.9899454324521884,1.9887075984621743,1.9898395756753364,1.9895876287897925,1.9899326507790616,1.9884168643778446,1.989573221126933,1.9899125137381786,1.9899077749830898,1.9899232128447006,1.9899188026751604,1.9899145336444701,1.9899191749180236,1.9899194256315438,1.9899122439395018,1.9897980886480926,1.9899221239153217,1.9898892087536166,1.9901198981403876,1.9896366564171704,1.9895316320136798,1.9899265328484848,1.9899494819574275,1.9899018986889911,1.989911049195768,1.9898841056728267,1.9897095655484451,1.9899121704260447,1.9899122714481527,1.9899206950113943,1.9899177886710564,1.9899146917533228,1.989435501530435,1.9899162023427563,1.9899380304340406,1.9899115246539185,1.9899129682870202
82,1.9899946655905913,1.9900985914930578,1.9909380430583072,1.99005804372694,1.9882849704031844,1.9898559464763066,1.990219168417714,1.9899508177518195,1.9899188149294422,1.9903602893411558,1.989912325781613,1.9899193221529043,1.9899019583797073,1.9898981324834408,1.9899147333003764,1.98991421343657,1.9899045414959602,1.989912813335205,1.9899098077879063,1.9899377991261002,1.9898426538366296,1.9902575710338943,1.9898058320858056,1.9896886262930293,1.9899313106281529,1.990033089568469,1.9899212964076562,1.9899123493772095,1.9899002235531267,1.9902529845487247,1.9899123362396864,1.98991240026034,1.9899448318648671,1.9899378411043824,1.9899182332622414,1.9899402714233432,1.98991276647002,1.9899066654682362,1.9899117614413049,1.9899096748364105
83,1.9899409170723878,1.9899969813881215,1.9909899684567842,1.9899630311165994,1.9905942324622814,1.9896594432156864,1.989987579491927,1.9899566387669465,1.9908748707773245,1.9905318372343104,1.9899124821327414,1.9899154309727267,1.9898988749248092,1.989905257600232,1.9899088220989276,1.9899101591807227,1.9898990856619587,1.98991287564669,1.9899902536918868,1.989943607160682,1.989815307188812,1.9896507093726208,1.9900170262319892,1.9899023259406614,1.989927337881187,1.9900013572315216,1.989927149026126,1.9899135592008241,1.989921664266058,1.9901228151998678,1.9899121703995413,1.9899124028420376,1.989923096455283,1.9899423331360453,1.9899163922571808,1.9902664195674082,1.9899101062137352,1.9898854306883131,1.9899121371260782,1.989911704864715
84,1.989874782672046,1.9898149463783408,1.9889597315977112,1.98987101120552,1.9911394521241417,1.9897008501259368,1.989720417971414,1.9899347162615721,1.990330739851124,1.9895906684657085,1.9899125392376096,1.989908288363083,1.9899044404597324,1.9899114404527607,1.989907193668297,1.9899086407534397,1.9899090140669686,1.989912237675029,1.9899208025645503,1.989939742738828,1.9897895444673763,1.9896879678434172,1.9901304815892888,1.9900571953389428,1.9899164745738769,1.9898349045946686,1.9899251448020654,1.9899136782857976,1.9899092114400583,1.9897492197911382,1.9899120543481257,1.9899121396464472,1.9898976979801846,1.989913874696908,1.989910811079356,1.9896959098648312,1.9899115182497022,1.9899026393601267,1.9899124316266144,1.9899131710894609
85,1.9899297816345365,1.9899597774502686,1.988276789691803,1.9899270998470022,1.9892444812168544,1.9899352696630095,1.9897613106945455,1.9899444320512045,1.9896748208769879,1.9895216397386681,1.9899124151806549,1.9899091038598502,1.989915221212437,1.9899146810855861,1.9899142458435284,1.9899139530589602,1.9899184134046877,1.9899122888358907,1.9898592166806834,1.9899346706528538,1.9898727342287708,1.990137012098662,1.9899131845529512,1.989896728114959,1.989916042021008,1.989813202471371,1.9899006644479789,1.98991186685192,1.989901403204545,1.989731513973744,1.9899121299498799,1.9899120595946282,1.9898868399283813,1.9898960690732097,1.9899111676154133,1.989610391851106,1.9899139403945951,1.989917540598884,1.9899124058572273,1.9899127632558697
86,1.9899568603664095,1.9899992235233053,1.9908572048964102,1.9899729635820687,1.9886913732485576,1.9897031319475775,1.990021740019445,1.9899434911305838,1.9895165561048669,1.9905499422206128,1.9899120854108134,1.9899119488424688,1.9899193573055147,1.9899141214556053,1.9899187425024565,1.989917144857837,1.9899090199978533,1.9899128089796847,1.9898786095605774,1.989916915937377,1.9898910506052463,1.9901917557885942,1.9897608398167859,1.989786472673674,1.9899254369226642,1.989902295677796,1.9899009787372715,1.9899109932577823,1.9899006963401182,1.9899184325922392,1.9899122781115117,1.9899122824109226,1.9899227794451677,1.9899147584825276,1.9899220253554557,1.989912967192271,1.9899138431940753,1.9899271896539439,1.9899122656435182,1.9899118295872387
87,1.989964139454156,1.9899088799222946,1.9916983711833043,1.989951465467775,1.9891511349697846,1.98937845475252,1.9901561599703683,1.9899400156504705,1.9901050834666416,1.9907009924981358,1.989911992184703,1.9899141694725768,1.9899186668424196,1.989913833267451,1.9899176687569944,1.9899150135481256,1.9899030120800651,1.9899131926462037,1.989916928582636,1.9899299392109522,1.98987017214434,1.9898716148750706,1.989707273192788,1.9898924003809044,1.9899304554306438,1.9899694583871936,1.9899248076303708,1.9899131500402922,1.9899114798481494,1.9900433316060748,1.989912381824654,1.9899124383823286,1.9899435790921174,1.9899266229724843,1.9899274576705703,1.990124746947068,1.9899133427393538,1.9899077295467666,1.9899121838569414,1.9899117775322377
88,1.989915948625889,1.9898506064783845,1.9900723665080304,1.9898869519513394,1.9904564228282424,1.989577026719704,1.9898668612559876,1.989920043633151,1.99018238966414,1.9900594592336127,1.9899123116772293,1.9899126588850058,1.9899134904418172,1.9899123943796062,1.9899108052639203,1.9899126991093443,1.989905945427171,1.9899126418583732,1.9899406583979216,1.9899240826451992,1.9898637319167336,1.9896682325161084,1.989936989992602,1.9899918184888894,1.9899189736759006,1.9899729835547961,1.989935355328822,1.9899133996131833,1.989910784089497,1.989843346195041,1.9899124365310916,1.989912505190785,1.9898876867747914,1.9899111977184487,1.9899249073782084,1.990012554244842,1.989912219803965,1.989894776469126,1.9899123118688296,1.9899122819990043
89,1.9898960303637427,1.9899709116445916,1.9887787609433232,1.9898710770252734,1.989811413948017,1.9900639972374152,1.9897169970793167,1.9899003017502819,1.9895059423384145,1.9895297536634802,1.9899124361451672,1.989910864859612,1.9899097098823564,1.9899112733681312,1.9899061558823479,1.989910569643945,1.9899163399746365,1.9899122317546092,1.9899291973109603,1.9899214243498986,1.9899316224893937,1.9896691318358064,1.9900754718359392,1.989856532408242,1.9899132633159151,1.9899108976353523,1.9899194499348944,1.9899126962228837,1.989902329308216,1.9897472560615217,1.9899121693205726,1.9899122848704878,1.9898627845009902,1.98990229606898,1.9899159409005778,1.9898035240851422,1.9899129714315635,1.9898951792089479,1.9899123573309379,1.9899126356131067
90,1.9899359455179118,1.9900154030155803,1.9892501122934851,1.9899228418961123,1.9894040555572463,1.9903532918186002,1.9898786619003492,1.989917479848661,1.9894802487859713,1.989703701583461,1.9899122350116365,1.9899103924880766,1.9899085963248362,1.989911890694759,1.989906464034377,1.9899110015266346,1.989921009795101,1.9899127085709674,1.9898911348029877,1.9899219412527034,1.9898854426920376,1.989937990697931,1.9901381875195157,1.9898382003992159,1.9899083341515447,1.9898679897594855,1.9899082057698276,1.9899125211479542,1.9899071595668871,1.990121174000944,1.9899121820626062,1.9899121251210476,1.9899775712598167,1.9899213883413844,1.9899129561234823,1.9897981072260567,1.989913093282983,1.9899209107679232,1.9899123266859364,1.9899122550897486
91,1.9899573303475186,1.9899555865006484,1.9905932470923107,1.9899774211114347,1.9892255229247455,1.9901502005471252,1.9900323657106707,1.989926996218608,1.9899331969518606,1.9906756625098938,1.9899120837446818,1.9899136502561543,1.9899093490623405,1.9899126710592014,1.9899129429579059,1.9899139546233653,1.9899102019094348,1.9899126458271519,1.9899128026414794,1.9899137490481997,1.9898819982644118,1.9901208106176962,1.990011517083022,1.989968513199093,1.9899076938295404,1.989927597872639,1.9899009808270314,1.9899122817724273,1.9899102397812294,1.9900986758353894,1.989912346384164,1.989912354094104,1.9900026516530034,1.9899242952798046,1.9899110924614658,1.9898617529909577,1.989913186280374,1.9899106059724194,1.9899122557924835,1.9899120533269963
92,1.9899216629239485,1.989899545776448,1.9905110294294794,1.9899147298360111,1.989581399264255,1.9897679817590737,1.9899617795256983,1.989928001600836,1.990129976065275,1.9905208484428119,1.9899121970006324,1.9899129130724047,1.9899185935892982,1.9899127652451116,1.9899145496251633,1.9899130154511184,1.9899037980518717,1.9899128486233442,1.989927795587094,1.9899076578866466,1.989903928319099,1.9901691527831518,1.9898577638953834,1.9899148529559174,1.9899182203003236,1.9899393860092236,1.9899043740878433,1.9899122915028953,1.9899087107027593,1.9898470915252873,1.9899123098585993,1.9899123828198335,1.9898368904323367,1.9899023396007478,1.989924147041117,1.989981394764718,1.9899130398891924,1.9899038085318133,1.9899122654322854,1.9899122344719407
93,1.9898882918021152,1.989873088877646,1.989793184320452,1.9898907695350552,1.9901220793718661,1.9897677651010797,1.9897849966569499,1.9899011251354766,1.9899817147667531,1.9898539854769188,1.9899122694860887,1.989911909002896,1.989915913926154,1.9899124625137026,1.9899137892620427,1.989911641193697,1.9899045765823944,1.9899127791605962,1.9899257241061967,1.9899126831108378,1.9899099861859564,1.9899514211939884,1.9897894188411258,1.989867466257037,1.989915736516815,1.9899012019639224,1.9899107189736356,1.9899123692669685,1.9899003587635644,1.98973888598125,1.989912209788678,1.9899121802533062,1.9898524448584693,1.9899050065656274,1.9899219031426403,1.989957031228459,1.98991287273878,1.9899114050779059,1.9899122721801468,1.9899123612734018
94,1.989896327871472,1.9899122532249967,1.9895401586429493,1.9899012627063521,1.9901432714913025,1.9901312309289754,1.9897621999695736,1.9899035740218989,1.989862990712255,1.9894650820488222,1.9899122842856778,1.9899116274415303,1.989910192605918,1.9899121130581572,1.9899114374235805,1.9899116278168953,1.9899219506406243,1.9899122354991416,1.9898970808952612,1.9899172120237134,1.9898906654034074,1.9897652441505758,1.989945467849553,1.9899055168461686,1.9899077562587466,1.9898911552193552,1.9899164558225488,1.9899122377625431,1.9899082413920366,1.9898783626772973,1.989912184424967,1.9899121024255222,1.9898854402893773,1.9899154490116977,1.989917726921711,1.9898623298711904,1.9899126644434768,1.9899172915746355,1.9899122704890442,1.9899122635896933
95,1.9899223263726935,1.9899218775044836,1.98954533699732,1.9899297990571205,1.9898842876727416,1.9901691208279477,1.9897889557013344,1.9899229639391187,1.9899360726334452,1.9897613127878377,1.9899120286987668,1.9899119031886185,1.9899123878944496,1.9899121790977645,1.989910667820214,1.989912420667347,1.9899065411776862,1.9899120792245053,1.9898887741201692,1.9899106347732063,1.989887582696527,1.9898350694466755,1.9899928966814167,1.9899240878417446,1.9899068928466859,1.9899051112961736,1.989912406759302,1.9899122034757777,1.9899110962854303,1.9900746761041845,1.9899122509311338,1.9899121563089155,1.989953381919508,1.9899240339700257,1.9899130084609178,1.9898216529424033,1.9899120746081254,1.989919623504953,1.9899122604338693,1.9899121572914353
96,1.989931977572308,1.9899202496807233,1.9903441497592869,1.989966259978066,1.9896938120752126,1.989974168022173,1.9899181674179918,1.9899224502959942,1.9900154723557695,1.9901778616099346,1.989911990542862,1.9899124737102256,1.989913902415503,1.9899122518457513,1.9899128045182386,1.989912917850369,1.9899049302831748,1.9899126079560125,1.9899166781174646,1.9899108174199516,1.9899140460620959,1.9899590640338176,1.9899565740623106,1.9899068359183754,1.989915686407064,1.9899252871752702,1.9899094760158715,1.9899122114220338,1.9899052864886657,1.989969994555881,1.9899123031500086,1.9899123033422492,1.9899554546857436,1.989921934027167,1.9899093182232104,1.9899665362082302,1.989912291717978,1.9899117548752172,1.9899122603939552,1.9899121767669734
97,1.9899121476342445,1.9899208257177563,1.989917335880818,1.9899265336941616,1.9898074401941013,1.9898732680872664,1.9900017186896457,1.9899130353774757,1.9899754077294405,1.990173913858863,1.989912146102651,1.9899123296608785,1.989913237127014,1.9899122736062407,1.9899136149971628,1.989912773008079,1.9899100196238695,1.9899129935588513,1.9899298121637756,1.9899148283278674,1.9899169730053752,1.9900021314026453,1.989894362464654,1.9898830318567469,1.9899175558590614,1.9899204810988216,1.989913542646729,1.989912210179776,1.9899075798277006,1.9897549776716563,1.9899121912118005,1.9899122127496651,1.9899026665319623,1.9899114381634173,1.9899144625937923,1.990023787925722,1.9899124411605522,1.9899068754167493,1.9899122705703276,1.989912277078139
98,1.989898361520362,1.9899113929023542,1.9896161725320274,1.9898865553860312,1.989996479271514,1.9898357868921877,1.9899105908513808,1.9899146000928416,1.9899355108529913,1.9898503054452732,1.9899122810748,1.9899122077908218,1.9899112686562441,1.989912143799299,1.989912968196797,1.98991252946473,1.9899159932257773,1.9899127990040018,1.9899273015108456,1.9899138088135515,1.989903571008071,1.9899357515303513,1.9898805654578637,1.989887179844152,1.9899167859597247,1.9899067570865225,1.9899132257091887,1.989912209418941,1.98990607369393,1.9897538514538866,1.9899122000328668,1.9899121588194237,1.9898760203233496,1.9899049530620276,1.9899187560318041,1.9898653313439307,1.9899123195648678,1.9899105163306456,1.989912266932613,1.9899123146710813
99,1.9899155696094808,1.9899122445122388,1.9895214567356723,1.9898637036974314,1.9900319327281866,1.98991162166001,1.9898473351633394,1.9899130206079745,1.9898759737784963,1.989661116097852,1.9899123712273563,1.9899121375358215,1.9899111648963488,1.9899121299551574,1.989911630917519,1.989912176050173,1.9899096837600982,1.989912653576007,1.9898992521890786,1.989912977762738,1.9898990383069428,1.9898806415412493,1.98990343445397,1.989915144929896,1.989908377827261,1.9899078207364904,1.9899117320074313,1.9899122291184101,1.9899063172539317,1.9898957543355105,1.98991225495806,1.989912211778351,1.9898912053877855,1.989916544525175,1.9899169532491465,1.98982946373039,1.9899121716559975,1.9899150967422543,1.9899122624354966,1.9899122909313003
100,1.9899246664069017,1.9899128068013867,1.989982604260251,1.98990340561173,1.9897882991940699,1.989913261518848,1.9898272211033288,1.989912916921573,1.989952654749867,1.989736276536232,1.9899122776759561,1.9899122237192235,1.9899130155980411,1.9899121803081026,1.9899113952406955,1.9899119579019715,1.989908781625796,1.9899126492114187,1.9898980969802753,1.989912287301111,1.9899059145016715,1.98990998148364,1.9899222121492326,1.9899329689680025,1.989911068998077,1.989914770224499,1.989911574655569,1.9899122147098192,1.9899076360971868,1.9900219643966588,1.989912293405695,1.9899122488496002,1.9899374353190336,1.9899212529411106,1.9899179222346801,1.9898576366336136,1.989912124666132,1.9899156553512054,1.9899122598165735,1.9899122262549607
101,1.9899105622307827,1.989912699376221,1.9901233775596852,1.989950228926894,1.989679515566286,1.9898867723077893,1.9898446153710703,1.989913190733226,1.989957566669091,1.9899278292161575,1.989912197941643,1.9899122871397423,1.9899133974156145,1.9899122435524568,1.9899125146491015,1.9899122486475807,1.9899121993944244,1.989912403379559,1.9899218397301153,1.9899130291197693,1.989912139582426,1.9899307484105746,1.9899107363065103,1.9899204945429656,1.9899150362519056,1.989915725865696,1.989912580138481,1.9899121925747345,1.9899039623130725,1.9899050038763022,1.989912292462464,1.9899122464150274,1.9899256005043635,1.9899004023855975,1.9899167258617176,1.990010584538964,1.989912333161408,1.9899108809478705,1.9899122579833275,1.9899121809815228
102,1.9899021622199986,1.989912030365766,1.9899668830920492,1.9899147648865378,1.9896795259132865,1.9898864307790824,1.9899619120102978,1.989913934116391,1.9899001573417607,1.9900450988534046,1.989912300561359,1.989912221220262,1.9899130238886014,1.9899121941883167,1.9899129580398909,1.9899124373080121,1.989914594285646,1.9899121774034974,1.9899229193167836,1.9899139893492563,1.9899143747322265,1.9899080584198756,1.9899027487743677,1.989911493069306,1.9899161874955171,1.9899132986227144,1.9899127228547038,1.9899122118977255,1.989904557405629,1.9898265014847136,1.9899122629946528,1.9899122281514976,1.9898908199815666,1.9898985348640734,1.9899195626202981,1.9900184293425136,1.9899124098708831,1.9899086942925877,1.9899122592635923,1.9899122324550294
103,1.9899166305819784,1.9899125840722554,1.9898021164917696,1.9898918487670656,1.9899308454978906,1.989913142950011,1.9900174518887035,1.989914009214867,1.989946024046311,1.9899860619374414,1.9899123003250994,1.9899121847990193,1.9899116981758926,1.9899122050751343,1.989912192283395,1.9899121486296334,1.989911098790731,1.9899121863125968,1.989912056992154,1.9899119902485642,1.9899145402338656,1.9898965215462912,1.9899130334354174,1.9899116731009103,1.9899128169944929,1.9899078096569924,1.9899123394749187,1.9899122429822897,1.9899150674351591,1.989846204369191,1.9899122412858448,1.9899122183608042,1.989890776746909,1.9899215099840564,1.9899225967596987,1.9898511169907191,1.989912208858813,1.9899098899219867,1.9899122601597776,1.989912268486484
104,1.9899153286553055,1.9899128647254456,1.9897848446161353,1.9899070188567436,1.9900972586077788,1.9899307538415658,1.989963590729442,1.9899143363069924,1.9899706212758275,1.989873207992343,1.9899122575668284,1.989912202927906,1.9899120146817078,1.9899122099506337,1.9899117033624658,1.989911995732185,1.9899096227497755,1.9899122845541648,1.9899046436781438,1.9899106581363162,1.9899132787405518,1.9899078001697819,1.9899191252728676,1.989912308470472,1.989909872362943,1.9899094799692056,1.9899120623748807,1.9899122558639628,1.9899083880821213,1.9900053149708115,1.989912226089679,1.989912211507319,1.989902062083702,1.989924051970052,1.989919614816637,1.9898228816263177,1.9899121788676148,1.9899143607825265,1.989912252744846,1.9899122500727393
105,1.9899074370043317,1.9899122183563553,1.9898752636371844,1.989930939560178,1.9901294515551897,1.9899185003737812,1.9898646020039086,1.9899122072150448,1.989929019845561,1.989835255718818,1.9899122216928362,1.989912219282746,1.9899126869021437,1.9899121926405763,1.9899122012152362,1.9899123813307373,1.989909256277368,1.989912332409535,1.9899122750460951,1.9899116644055925,1.9899121066067857,1.9899208059647704,1.9899220301357363,1.9899123095218094,1.9899115202622288,1.9899135698829715,1.9899122546101278,1.9899122517355108,1.989899371145758,1.9900124309731322,1.9899122393229027,1.9899122231355253,1.9899192141768616,1.9899067906795884,1.9899171950996715,1.9899207443410913,1.9899122250913048,1.9899165406425419,1.9899122386443115,1.9899122131984928
106,1.9899057384355603,1.9899124267482275,1.99001103530941,1.9899229444072288,1.9899248385496298,1.989900677064684,1.989882207107141,1.9899131574025841,1.9899279437272848,1.9899752775196415,1.9899122020786542,1.9899122316431377,1.9899122083955143,1.9899121983585388,1.9899125669501452,1.9899123707798811,1.989914656325243,1.9899123101973297,1.989917440321138,1.989912576021934,1.9899120852838887,1.9899240035410077,1.989914142960073,1.9899117471197385,1.9899135812162339,1.9899162223066544,1.989912381094964,1.9899122420398947,1.9899054967603447,1.9899180006431527,1.9899122485861593,1.9899122312752697,1.9899251240086637,1.9898953521016007,1.9899178079766247,1.9899803173771218,1.9899123142057376,1.9899118129444184,1.9899122289499576,1.9899121969577187
107,1.9899098071481016,1.9899126178708684,1.9900508026548096,1.9899078643142853,1.9897700864115246,1.9898896969411164,1.9899429971891855,1.9899138184081202,1.9899461279768913,1.990004429812564,1.9899122137534557,1.9899122182993045,1.9899118758502654,1.9899122296989622,1.9899125339871324,1.989911972035906,1.9899156529315718,1.9899122522974364,1.9899162963191555,1.9899124718870957,1.9899123640810712,1.989906387551743,1.9899070288803253,1.9899113679436695,1.98991324215719,1.9899121185740936,1.9899122347350604,1.9899122378998997,1.9899172903902453,1.9898441888594156,1.9899122433248386,1.9899122246761176,1.9899241403887622,1.9899063812704951,1.9899142560675753,1.9899158762859592,1.989912300654736,1.9899088500465776,1.9899122488347818,1.989912220642121
108,1.9899143215707789,1.989912490366227,1.9898693019377613,1.9899205713009902,1.9898019827091014,1.9898957753809345,1.9899364814048046,1.9899144273926397,1.9899609169544898,1.9899825260684372,1.9899122361868653,1.989912224902459,1.989911922858669,1.9899122205848865,1.989911788255932,1.9899117887515037,1.989908100179949,1.989912274876416,1.9899138602111257,1.9899118690332673,1.9899133876395798,1.9899034848752386,1.9899092890900227,1.9899120107492687,1.9899120450529681,1.9899092662022881,1.989912132283128,1.9899122350019032,1.9899241273786177,1.98991793604128,1.9899122271990288,1.989912229961297,1.9899192189910908,1.9899164921023087,1.9899106411548784,1.9898680792052243,1.9899122559204776,1.9899139385325741,1.9899122453555116,1.9899122569258936
109,1.9899160496608015,1.9899122523103432,1.9897924412779409,1.98992142427077,1.9899659589650036,1.9899247878379034,1.989918220918033,1.989913416364179,1.989942981033169,1.9898979642853563,1.9899122508386198,1.9899122441756787,1.9899127019351397,1.9899122106980676,1.9899120583263066,1.9899126123652333,1.989904302553522,1.9899123411299908,1.989910031022029,1.9899116980654892,1.9899131267207633,1.9899161522226056,1.9899176204254097,1.9899124160028396,1.9899117272321987,1.9899114836395386,1.9899122598980155,1.9899122363229704,1.989903384545382,1.9899676431885602,1.9899122167342504,1.9899122440710595,1.989910149163913,1.9899206153170519,1.9899086471261984,1.9898554927258978,1.9899122294919502,1.989914260105091,1.9899122403001759,1.9899122548497061
110,1.9899123938556764,1.989912086702168,1.9899454247371515,1.9899164315173758,1.9899945311560974,1.9899207708366395,1.9898952541510386,1.989913092416252,1.9898933088242061,1.9898550652453773,1.9899122397377706,1.9899122520247843,1.9899126663290556,1.9899122013433859,1.9899123143279172,1.9899129324739608,1.9899116670530663,1.9899123702002361,1.9899088548744024,1.9899121167149776,1.9899124532394281,1.98992142114555,1.9899152543937002,1.9899121438550327,1.9899121894997338,1.9899136587190274,1.989912318109174,1.989912238718111,1.989900086883793,1.9898852193438432,1.989912227120231,1.9899122416164812,1.9899116922588915,1.9899108716271847,1.989913302551245,1.9899722888622333,1.9899123209738592,1.989912498426455,1.9899122424541151,1.9899122344984574
111,1.9899096483120071,1.9899120115602946,1.9900315652032934,1.9899167906873838,1.9898865193275588,1.989890023085816,1.9899020110268488,1.9899138374011383,1.989897278555665,1.989883847150511,1.989912226374549,1.9899122215092069,1.989912159202469,1.9899122097471953,1.9899123458425665,1.9899123755490762,1.9899177858828991,1.9899124139406095,1.9899108746002414,1.9899124043566285,1.9899122544487813,1.9899066306445141,1.9899106502617052,1.9899119557455245,1.989912428223034,1.9899115613414344,1.9899122338226212,1.9899122385699661,1.989905620520129,1.9898818614533071,1.9899122418654787,1.9899122269433946,1.989912827758749,1.9899044104126231,1.9899163370948756,1.9899858729128275,1.9899122819581625,1.9899109455067538,1.9899122351838745,1.9899122249351882
112,1.9899125923488479,1.9899122559414864,1.9899666295118412,1.9899258170070038,1.9898937250730524,1.989898912076895,1.9899165290201042,1.9899144725028495,1.9899047287312226,1.9899434787539267,1.989912228465155,1.9899122091718147,1.9899118622599357,1.9899122310107729,1.9899121569419873,1.9899116177933767,1.989921919995782,1.9899122898279238,1.9899152639106554,1.9899122367316422,1.9899132508879422,1.9899068659792696,1.9899078136111366,1.9899119919379322,1.989912519886532,1.9899102996185203,1.9899121767322427,1.9899122381373062,1.9899107747876714,1.9899557736364253,1.989912230770079,1.9899122197928525,1.989911821911847,1.9899119203183326,1.9899133844578691,1.9899106293672124,1.9899122849431932,1.9899120545010769,1.9899122311507065,1.9899122336015067
113,1.989914066669596,1.9899123554763707,1.9897982732803376,1.9899217068562791,1.9899368043975851,1.989916510181668,1.989919336132232,1.9899130190061616,1.9899007363895447,1.9899385875009337,1.989912236212436,1.989912233119835,1.9899124198566922,1.9899122091512644,1.9899121419559933,1.989911172182927,1.9899127004330965,1.9899123094280693,1.9899112305540578,1.9899120708473237,1.9899134034298671,1.9899207425337437,1.9899115734203303,1.9899119877148603,1.989912090891153,1.98991229697695,1.9899122505634985,1.989912234752018,1.9899144587141626,1.9899443802910721,1.9899122188953016,1.9899122428404576,1.9899111851389664,1.9899174065184824,1.989911147967521,1.9898600194896694,1.9899122309591197,1.98991300977823,1.9899122283274888,1.9899122396679296
