iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-1.8278565634269934,-0.8426210064106545,1.6751704547641102,1.7373032959957857,-0.07204179061607517,0.028307942278836023,1.4727027416316993,1.7624909885637292,-2.6943578756000455,3.328833782972355,0.004056529860006364,-2.6304327769217166,-0.010639921761052003,-1.9068548122968727,2.2846690936413805,0.8193842336730899,0.9528711355143494,2.697112115195327,-1.8012442329912857,1.5830420937487235,-0.05952516250030104,1.66339390124807,-0.05881851235943349,1.8240501441135875,2.6596960611329323,3.349148979849738,-0.9505051993347021,2.758589228523878,-2.876175467679363,4.193299047388875,1.716370693598843,2.706291091355316,-0.06573943021153267,1.5987224628477026,-3.489790632496879,-0.9962575751152687,-2.2523638910118096,0.08077782867489014,-1.542359508004209,-0.9543369289633455
37,-1.8747562388866204,-0.8844133910404247,1.8751704547641102,1.5373032959957857,-0.07204178260656886,0.02830743027883602,1.2727027416316994,1.9624909885637292,-2.4943578756000453,3.528833782972355,0.005229905157080147,-2.4304327769217164,0.001474101666163902,-1.7068548122968727,2.4846690936413807,1.0193842336730898,0.7528711355143494,2.8200086160502966,-1.6012442329912857,1.753047169175884,-0.061619082307110835,1.748828421898457,-0.055556255364495086,2.0240501441135876,2.5754779040483444,3.549148979849738,-0.9809223163497681,2.795056930777555,-2.676175467679363,3.9932990473888745,1.916370693598843,2.6429402240652533,-0.06516346886809457,1.6739502413764613,-3.4204631435877473,-1.014365290913754,-2.0523638910118094,0.0844042330037282,-1.742359508004209,-0.9281774042071707
38,-1.7167237593876048,-0.9062224628367763,1.8680249337101373,1.7373032959957857,-0.0720417810046676,0.02830732787883602,1.4727027416316993,1.7624909885637292,-2.498412983943681,3.683996439699253,0.0037616614194117774,-2.6304327769217166,0.043383719235420413,-1.8756204601732995,2.2846690936413805,0.8198983446914903,0.8964036562598029,2.6200086160502964,-1.6429454162339936,1.6057624636669687,-0.060544440561203935,1.8041267087778627,-0.05772805216522703,1.8240501441135877,2.7006298970888514,3.749148979849738,-0.780922316349768,2.5950569307775546,-2.6484288975027472,3.7932990473888744,1.8408426039489632,2.8429402240652535,-0.06493361542652172,1.690418982354752,-3.6204631435877475,-0.814365290913754,-1.8523638910118094,0.08281466321863191,-1.6061600978209971,-0.9458371574147229
39,-1.5184542745614917,-0.7291755112635018,1.7954923258645161,1.8026031060685759,-0.07204178068428735,0.02830730739883602,1.6727027416316993,1.9624909885637292,-2.5654540686498972,3.483996439699253,0.001491546531662953,-2.7291098763627684,0.018125423948615396,-1.8050792406621787,2.4846690936413807,1.0198983446914902,0.733644357657882,2.8115896079377283,-1.7633428552733552,1.7148619215559924,-0.06101224377094415,1.6041267087778628,-0.05655371888185037,1.6240501441135877,2.500629897088851,3.549148979849738,-0.8821557696184357,2.795056930777555,-2.448428897502747,3.593299047388874,1.786041412964343,2.6429402240652533,-0.06498866407707674,1.490418982354752,-3.4204631435877473,-1.014365290913754,-1.8319591057748452,0.06671579688205925,-1.8041463438805625,-0.8199326584908972
40,-1.6136918782710097,-0.9291755112635018,1.995492325864516,1.9822547158989003,-0.0720417806202113,0.02830730330283602,1.4727027416316993,1.7624909885637292,-2.7654540686498974,3.2839964396992527,-0.016367154234706048,-2.529109876362768,0.009775429233533962,-1.7201253555282292,2.6192779302361515,0.9986650263357416,0.8828540604695083,2.611589607937728,-1.8408258412695915,1.908773647582277,-0.06210185515044367,1.4041267087778628,-0.05523823505596972,1.6658710384468396,2.3463983573121183,3.349148979849738,-1.0794559495219294,2.8603459690674873,-2.6484288975027472,3.393299047388874,1.7611245280422243,2.6387750585155807,-0.06683969938753645,1.690418982354752,-3.38220658942084,-1.0289052097779965,-1.6868957823509914,0.08315294550560703,-1.6975700885987381,-1.0199326584908972
41,-1.8136918782710096,-0.8754086354994945,1.7954923258645161,1.8125878134236477,-0.07204178060739609,0.02830730248363602,1.6727027416316993,1.8148028388022341,-2.9654540686498976,3.0839964396992525,0.02067638890985899,-2.329109876362768,0.026663273505981664,-1.9201253555282292,2.727948474366652,0.8000868432196926,0.8423275943093619,2.8115896079377283,-1.6408258412695915,1.708773647582277,-0.0629604229772403,1.6041267087778628,-0.05652718446830722,1.4658710384468396,2.2967529968831704,3.1491489798497376,-0.9223361041469875,2.660345969067487,-2.448428897502747,3.4592477258425074,1.722902625744028,2.6818186925590304,-0.06546828054496381,1.890418982354752,-3.5822065894208404,-0.8431261645347482,-1.8868957823509913,0.07250514607231578,-1.6604159609254057,-1.034401239108012
42,-1.7028517157896794,-0.788840783561056,1.5954923258645162,1.6790052029780271,-0.07204178060483304,0.02830730231979602,1.541815091116661,1.791786014100359,-2.7654540686498974,2.8839964396992523,-0.006629217382377019,-2.529109876362768,0.00470250940305238,-1.7459814928706705,2.552674663969616,0.8935821058777413,1.0199937572927396,2.611589607937728,-1.826538804913859,1.908773647582277,-0.06102344308089141,1.8041267087778627,-0.05888624331297689,1.6658710384468396,2.130334127132987,3.349148979849738,-1.0224347970374918,2.460345969067487,-2.6484288975027472,3.6289415609066205,1.787594143775374,2.8818186925590306,-0.06551283210587264,1.8526591134029353,-3.503972137300941,-0.8154072370413027,-1.6868957823509914,0.08672214402288975,-1.8470340669525855,-0.834401239108012
43,-1.692592713683825,-0.9174741763092386,1.7954923258645161,1.4790052029780272,-0.07204178060432044,0.02830730228702802,1.741815091116661,1.8337611236866525,-2.951053063990558,2.974215768777429,-0.013065217230532994,-2.329109876362768,-0.011433233832782524,-1.7846153504482425,2.426942874445512,0.8379403657275453,0.8199937572927396,2.7983627528481274,-1.626538804913859,1.7400803231181543,-0.060306973205803596,1.6041267087778628,-0.05522987003994391,1.8658710384468395,2.3303341271329874,3.549148979849738,-0.8224347970374919,2.660345969067487,-2.448428897502747,3.4289415609066203,1.7000562381789655,2.6818186925590304,-0.06673190435739619,1.9367744561245284,-3.3039721373009407,-0.9097246010118633,-1.8868957823509913,0.07842159318778813,-1.7374466688808485,-0.9756536972693338
44,-1.645485457989964,-0.7548813312566157,1.995492325864516,1.6201176253928717,-0.07204178060421793,0.028307302280474417,1.541815091116661,1.8666550343578898,-2.864719649979906,2.7742157687774287,0.011777542208115532,-2.129109876362768,0.018198774169473922,-1.5846153504482425,2.2269428744455118,1.0379403657275452,0.8898830601551383,2.7195060749558158,-1.6937261977102214,1.7278180003091532,-0.0614314563827031,1.8041267087778627,-0.05681802339297229,1.8794637660336329,2.5303341271329876,3.349148979849738,-0.8459907112947616,2.8603459690674873,-2.248428897502747,3.6289415609066205,1.9000562381789654,2.8818186925590306,-0.06627390254067818,1.7979372344626687,-3.503972137300941,-0.9153365264852384,-1.9187589337783337,0.06539068701977885,-1.6304997941879722,-1.0255616883822716
45,-1.675305929315064,-0.9548813312566158,1.7954923258645161,1.8201176253928717,-0.07204178060419743,0.0283073022791637,1.741815091116661,1.6666550343578899,-2.6647196499799057,2.5742157687774285,0.0031993798578820055,-1.9291098763627679,0.01237129729357675,-1.5088449420854766,2.1092668913315036,0.8790220340330074,0.822471505278643,2.709577893764023,-1.8937261977102213,1.6200057363451608,-0.06054279882018694,1.6041267087778628,-0.06070471153984974,2.0248795125420713,2.7303341271329877,3.1491489798497376,-1.0459907112947615,3.0581075371032838,-2.448428897502747,3.8289415609066206,1.7000562381789655,2.6818186925590304,-0.06577347509517054,1.9979372344626687,-3.703972137300941,-0.7327203601005217,-1.8213611097249938,0.05555137248692231,-1.4304997941879722,-0.8891686842010288
46,-1.5596018358326023,-0.983909169218239,1.6970295337809482,1.8640826276659885,-0.07204178060419333,0.028307302278901554,1.7322612570606961,1.46665503435789,-2.4647196499799056,2.7742157687774287,0.0014236971820380119,-1.729109876362768,0.002074363480909499,-1.7088449420854765,1.914729787379414,0.7132818300767859,0.9154459117430849,2.509577893764023,-1.6937261977102214,1.8200057363451607,-0.059282871869361535,1.8041267087778627,-0.06191797383307371,1.8248795125420714,2.930334127132988,3.349148979849738,-0.8459907112947616,2.8581075371032836,-2.6484288975027472,3.6289415609066205,1.9000562381789654,2.8022420698801387,-0.06464790426456031,1.8872064617773796,-3.503972137300941,-0.6378078487361988,-1.6213611097249938,0.06462644082467453,-1.6304997941879722,-0.9539571335520276
47,-1.4717151648585378,-0.7839091692182389,1.6808775490561627,1.6640826276659886,-0.07204178060419252,0.028307302278849124,1.5595802007440167,1.6666550343578899,-2.2647196499799054,2.5742157687774285,-0.016366608325935568,-1.8195270089930062,0.008310556360363437,-1.8088373653366956,2.090058331102923,0.7788117971345644,0.7154459117430849,2.309577893764023,-1.6446442420881477,1.6440766072594597,-0.06244962419382224,1.693907734754169,-0.055387648392568684,1.6958596694003312,2.7303341271329877,3.549148979849738,-1.0207571762191054,2.6581075371032834,-2.8484288975027474,3.8289415609066206,2.0744854681870577,2.6041066993936353,-0.0664517067021926,1.7372094806881486,-3.3039721373009407,-0.8378078487361988,-1.7338374754256634,0.06409949105695636,-1.6411313972706725,-0.8844824591668694
48,-1.4638610802364724,-0.6349404581075422,1.645735298145077,1.551436057087287,-0.07204178060419235,0.02830730227883864,1.3595802007440168,1.8666550343578898,-2.4647196499799056,2.3742157687774283,0.015309766072000922,-1.6195270089930063,-0.0021407644870259923,-1.6088373653366956,1.8900583311029229,0.6376828527143251,0.9154459117430849,2.509577893764023,-1.6581486495383109,1.7460635723424427,-0.056837979962608635,1.5451094116210706,-0.05480087695382285,1.4958596694003312,2.5303341271329876,3.349148979849738,-0.8207571762191055,2.7528281594783643,-2.6484288975027472,3.6289415609066205,1.8744854681870577,2.8041066993936354,-0.06632104348326862,1.914549923807196,-3.503972137300941,-1.0285664809795112,-1.74392292356884,0.0630671928901653,-1.8411313972706724,-0.797662732963361
49,-1.6638610802364724,-0.7197735097399703,1.779950992956576,1.751436057087287,-0.07204178060419232,0.028307302278836544,1.4903201146308882,1.6666550343578899,-2.6647196499799057,2.5742157687774285,0.003432681587943626,-1.4195270089930063,0.03777122001507914,-1.6527832871038182,1.763936881387964,0.6671275675199895,0.958947492809788,2.596758195544892,-1.825145937656237,1.765837589531798,-0.060292027909793884,1.7451094116210706,-0.062222807245751154,1.6958596694003312,2.5966891814639257,3.1491489798497376,-0.7414140997125443,2.552828159478364,-2.448428897502747,3.8289415609066206,2.0695498193457857,2.7292793713566335,-0.06517245111618457,1.714549923807196,-3.3039721373009407,-0.9777722459969655,-1.8846582602457562,0.05281303821541248,-1.7660673232641413,-0.939654952550425
50,-1.8107311049071577,-0.9197735097399704,1.979950992956576,1.9514360570872868,-0.07204178060419232,0.028307302278836124,1.6903201146308882,1.8666550343578898,-2.791887449628512,2.7742157687774287,-0.01935383542025345,-1.6195270089930063,0.025937225376280234,-1.8527832871038181,1.9639368813879639,0.5485638590733144,0.8684730596524797,2.7967581955448924,-1.7697685140775627,1.565837589531798,-0.06339174811139797,1.8280494850483318,-0.0566677210020453,1.6083254024384577,2.784671808245575,3.349148979849738,-0.9414140997125444,2.458435206100015,-2.6484288975027472,3.6289415609066205,1.8695498193457858,2.583620547107731,-0.06543365560440936,1.8928690959076264,-3.1039721373009406,-0.8708795975579942,-1.6846582602457563,0.06140891157073611,-1.5660673232641413,-1.0742889538561322
51,-1.6867070196369893,-0.9735999639992848,1.779950992956576,2.0378445569767334,-0.07204178060419232,0.02830730227883604,1.6376494634266674,1.8677307635918676,-2.591887449628512,2.974215768777429,0.015786495160619765,-1.4195270089930063,0.015309065317171943,-1.6527832871038182,1.763936881387964,0.7485638590733144,0.7226304848777567,2.7404758109761276,-1.5697685140775628,1.765837589531798,-0.05726087589969648,1.6280494850483318,-0.056744093597244784,1.8083254024384576,2.5846718082455746,3.549148979849738,-0.8670318398050076,2.258435206100015,-2.448428897502747,3.4289415609066203,1.804497343906296,2.713297405159948,-0.06685228659907859,1.6928690959076265,-2.9039721373009404,-0.6708795975579942,-1.576653035516619,0.06552394787915802,-1.6576761406861678,-0.9667584699804336
52,-1.4867070196369894,-0.872755543875614,1.979950992956576,1.8378445569767334,-0.07204178060419232,0.02830730227883605,1.6502865756918292,1.744326334943433,-2.791887449628512,2.7742157687774287,-0.010772404611179471,-1.6195270089930063,0.012558812353373519,-1.8510982738491961,1.563936881387964,0.9288729911907653,0.5226304848777568,2.665320112384585,-1.7697685140775627,1.565837589531798,-0.05888278467850458,1.8280494850483318,-0.0548837519519916,1.7626046463523795,2.3846718082455745,3.349148979849738,-0.8892508316909781,2.458435206100015,-2.6484288975027472,3.22894156090662,1.7730193221871324,2.9132974051599483,-0.06718016546310429,1.8928690959076264,-2.754260747008492,-0.5441312530494512,-1.4542599668623941,0.0629337086352031,-1.8576761406861677,-0.928736444064005
53,-1.6867070196369893,-0.7613903733541781,1.779950992956576,1.6378445569767335,-0.07204178060419232,0.028307302278836186,1.5791859298756927,1.7281159763272544,-2.591887449628512,2.5742157687774285,-0.030571889820822432,-1.7659813236571775,0.021604960854278835,-1.8329360674034003,1.763936881387964,0.7784336340106431,0.6346423792072986,2.465320112384585,-1.9697685140775627,1.765837589531798,-0.06089442087538663,1.6280494850483318,-0.06037898396415545,1.5626046463523795,2.5846718082455746,3.1491489798497376,-0.9238554441794489,2.385531550645277,-2.448428897502747,3.343787804492795,1.808447869797637,2.9517248332574835,-0.06613890024776481,1.9866635879986474,-2.7727824633015925,-0.5134354323239407,-1.654259966862394,0.06332812885652457,-1.6576761406861678,-0.728736444064005
54,-1.6853056499372954,-0.8631795858729066,1.579950992956576,1.7764892940265085,-0.07204178060419232,0.028307302278836113,1.7791859298756927,1.5941507931597818,-2.4402094706552604,2.3742157687774283,0.020503486500791045,-1.6575553186868632,0.03068247386644185,-1.7395658215059442,1.9639368813879639,0.819134597545443,0.8346423792072986,2.6468764760411436,-1.7697685140775627,1.565837589531798,-0.06128428452342267,1.7001070725672505,-0.053653981885553044,1.5937624150246759,2.4883573799512364,3.349148979849738,-1.057775121393953,2.5855315506452774,-2.384339943872086,3.224624301198078,1.826030167407703,2.7517248332574833,-0.06478060465923222,1.7866635879986474,-2.5727824633015923,-0.7134354323239407,-1.854259966862394,0.060837746302494236,-1.708572427920411,-0.9287364440640049
55,-1.595121914165501,-0.67901360498951,1.779950992956576,1.832538742111387,-0.07204178060419232,0.02830730227883611,1.6827893417038666,1.5812208739578537,-2.6402094706552606,2.5742157687774285,-0.024095859194114267,-1.8267576816882536,0.00014615965408827994,-1.7147185464995776,1.7811450724980058,0.9000957057168124,0.6805587757624252,2.4468764760411434,-1.717000750587261,1.765837589531798,-0.06114255479449033,1.5221052391938794,-0.06146737305821037,1.7937624150246758,2.2883573799512362,3.1491489798497376,-0.8577751213939531,2.6295517219867905,-2.584339943872086,3.024624301198078,1.8046510762937809,2.551724833257483,-0.06591502051350857,1.7521160386741235,-2.372782463301592,-0.9134354323239406,-1.7757869412356562,0.05489027829975795,-1.5388771529649434,-0.886597670616643
56,-1.6137512635410314,-0.627294004040175,1.579950992956576,1.9154833494301362,-0.07204178060419232,0.028307302278836134,1.4827893417038667,1.7812208739578537,-2.4402094706552604,2.7742157687774287,0.004651811876690708,-1.6267576816882536,0.04567859498034256,-1.9147185464995775,1.9811450724980058,0.8107466038997363,0.6824456759424518,2.5199883666125595,-1.7513451331230265,1.6769928483246013,-0.061768409545214564,1.7221052391938794,-0.053773681564211424,1.9937624150246758,2.4883573799512364,3.349148979849738,-0.8165094628964167,2.6148889090738408,-2.4837266792668773,3.224624301198078,1.604651076293781,2.682534972577052,-0.06743180167254675,1.8392057677330838,-2.5727824633015923,-0.8069598010801826,-1.7868550593476598,0.07279062532036418,-1.533867128662911,-0.7156533971808848
57,-1.694197876069936,-0.8272940040401751,1.4609128675868361,1.7154833494301363,-0.07204178060419232,0.02830730227883612,1.2827893417038667,1.7635767891659007,-2.6402094706552606,2.5742157687774285,-0.014345803833009568,-1.79655548714589,0.035654408307273976,-1.8726998687235636,1.8326488268472352,0.8763030651780737,0.7540032877476954,2.7199883666125597,-1.7603193626125102,1.8769928483246012,-0.06445024947624703,1.6044803529887042,-0.056382987785670996,1.8115298428227624,2.2883573799512362,3.1491489798497376,-1.0165094628964166,2.814888909073841,-2.487146858212732,3.424624301198078,1.4811104761417007,2.724388372269055,-0.06894645923889181,1.647285810249439,-2.7727824633015925,-0.7428475059168401,-1.5868550593476598,0.07237047296309719,-1.5061907433908346,-0.9156533971808849
58,-1.4941978760699361,-1.0081166778416857,1.660912867586836,1.9154833494301362,-0.07204178060419232,0.028307302278836124,1.3630683642028885,1.5635767891659007,-2.4402094706552604,2.7742157687774287,-0.012384005942350087,-1.6603027474234429,0.013720209413869314,-1.7059441717902968,1.6326488268472352,0.8704875217150707,0.724641789002,2.5199883666125595,-1.9130344011735816,1.8916835576677098,-0.0622100259687955,1.8044803529887041,-0.05510200354200387,1.6115298428227625,2.4883573799512364,2.9940816832044863,-0.8674218656490361,2.6148889090738408,-2.287146858212732,3.224624301198078,1.6811104761417006,2.7734482523050263,-0.06595920903804735,1.847285810249439,-2.5727824633015923,-0.7379228592870761,-1.6125785793658955,0.05047156855593809,-1.7061907433908345,-0.7703440650992972
59,-1.3388073512090841,-0.8081166778416857,1.795996314870735,1.76382712103803,-0.07204178060419232,0.028307302278836124,1.4996110534013298,1.4292175912398362,-2.24020947065526,2.5742157687774285,-0.017168939976885848,-1.8603027474234428,0.014717447313601358,-1.9059441717902967,1.7497135865718325,0.8171366560084334,0.924641789002,2.3199883666125594,-1.8198055491247673,1.7967872853447475,-0.06028677504504356,2.004480352988704,-0.05707457642110253,1.8115298428227624,2.6883573799512366,3.1940816832044865,-0.9445006236355942,2.7137566665437443,-2.487146858212732,3.024624301198078,1.8811104761417006,2.800041441773324,-0.06583579403510625,1.723546694404209,-2.7727824633015925,-0.6424186473510071,-1.7656756328383008,0.07157034462656689,-1.6434047656702027,-0.8780515239517724
60,-1.538807351209084,-1.0081166778416857,1.995996314870735,1.96382712103803,-0.07204178060419232,0.028307302278836124,1.6996110534013298,1.2292175912398362,-2.4402094706552604,2.3742157687774283,-0.004885660387129658,-1.9806953386614174,0.010054334448899643,-1.9836705857862775,1.9497135865718325,0.6547986076113493,0.810339179258748,2.5199883666125595,-1.7611219681377406,1.7128601784146489,-0.05997782917694002,1.8044803529887041,-0.05389586282852042,1.77789122140535,2.714222845496431,2.9940816832044863,-0.7732469506893582,2.9137566665437444,-2.287146858212732,3.224624301198078,1.9014143059435458,2.6000414417733237,-0.06495336878772988,1.8074171820024443,-2.9727824633015927,-0.817841291882152,-1.7944132857736623,0.05673798302031997,-1.4434047656702027,-0.7175621790628239
61,-1.738807351209084,-0.9520092307485826,1.8480924143312611,1.76382712103803,-0.07204178060419232,0.028307302278836124,1.753902850612019,1.4292175912398362,-2.24020947065526,2.4274679062221853,-0.018179824457976387,-1.9388575136202626,0.007632222047400438,-1.7836705857862776,1.7874907317480306,0.8547986076113494,0.9701852691175568,2.7199883666125597,-1.9436433601577265,1.512860178414649,-0.06234421114690537,1.7815547102398377,-0.05753701766680495,1.97789122140535,2.514222845496431,2.794081683204486,-0.8373890322794485,2.7137566665437443,-2.4411144515149954,3.024624301198078,1.7014143059435458,2.623287706608288,-0.06565862235046453,1.762957016752321,-2.822040619987971,-0.7237696343061497,-1.7085515880121158,0.059212567831461366,-1.6434047656702027,-0.5461254016119389
62,-1.717487617396129,-0.7520092307485826,1.6480924143312612,1.681136064334973,-0.07204178060419232,0.028307302278836124,1.7756450795909058,1.6292175912398361,-2.4402094706552604,2.227467906222185,-2.1441311663452506e-05,-1.7388575136202626,-0.005054350894380648,-1.768898832792977,1.9874907317480306,0.6878246833905919,0.9451986467181096,2.6534912657024283,-1.9692467209510849,1.7128601784146489,-0.06315042811865557,1.824538719276699,-0.056769106299520054,1.77789122140535,2.4505926945440866,2.594081683204486,-0.6373890322794484,2.513756666543744,-2.360412157231864,3.224624301198078,1.9014143059435458,2.6867310239834654,-0.06491685458842916,1.962957016752321,-2.752806859868921,-0.6485563909260491,-1.7822182900579846,0.06410824617829516,-1.733882551074501,-0.746125401611939
63,-1.5736830728033815,-0.5520092307485827,1.6480318789030326,1.495798729399305,-0.07204178060419232,0.028307302278836124,1.926639206367223,1.7834934911303635,-2.6402094706552606,2.4274679062221853,-0.010933054415484013,-1.7874843186155056,0.012148845370829865,-1.8598438928038197,2.1075721853107448,0.8878246833905918,0.8281773691025582,2.453491265702428,-1.769246720951085,1.8539792355183706,-0.0646636142712296,1.9155650988104669,-0.05174444291759193,1.819710240701845,2.6505926945440867,2.7428891456157034,-0.8373890322794484,2.534728989599162,-2.4992890685009863,3.1494321597964463,1.7671973598018975,2.8867310239834656,-0.06480312763287459,1.762957016752321,-2.68320104557881,-0.827589637340358,-1.6815877524921246,0.062221187114791514,-1.903484270390729,-0.6701499995436302
64,-1.4069191246993933,-0.7136474858785384,1.4480318789030326,1.6957987293993049,-0.07204178060419232,0.028307302278836124,1.7266392063672231,1.5834934911303635,-2.7205949943564103,2.6274679062221855,-0.016801094960106244,-1.7502362016013118,-0.008931833945574029,-1.8166168421870277,1.9774760625449026,0.9246825413087828,0.7926364544992319,2.4298014386161553,-1.6853486947953416,1.6539792355183707,-0.057563101684311314,1.9872992120043076,-0.05788140852218824,1.619710240701845,2.4505926945440866,2.6316429631112874,-0.8482462844720637,2.734728989599162,-2.299289068500986,3.3494321597964465,1.8076463776380596,2.6867310239834654,-0.06497864080704488,1.5740533838086037,-2.881042628416237,-0.6746568559705675,-1.558458965810004,0.057374562025579376,-1.7571931889227663,-0.6979101987310004
65,-1.6069191246993932,-0.9136474858785384,1.4934768409279702,1.8823682540230235,-0.07204178060419232,0.028307302278836124,1.8520759240022735,1.5093048848358768,-2.566578906515531,2.8274679062221857,-0.007410514479005228,-1.7459494828188602,0.029887186673201616,-1.6166168421870277,1.7774760625449026,0.7246825413087827,0.8066312018319974,2.6166858274000586,-1.5057701771710017,1.724781390353847,-0.05731755125912994,1.7872992120043076,-0.05798033694804139,1.819710240701845,2.6505926945440867,2.5225803253965453,-0.8222139863742649,2.6791291446967747,-2.4992890685009863,3.1494321597964463,1.624764385076526,2.4867310239834652,-0.06626396167619401,1.6713376446006696,-2.681042628416237,-0.6114761855042445,-1.373002710143776,0.05870567048196574,-1.7524829603401053,-0.8979101987310003
66,-1.8069191246993932,-0.9311872389634892,1.3876616642790256,1.6823682540230236,-0.07204178060419232,0.028307302278836124,1.6520759240022735,1.7093048848358767,-2.766578906515531,3.02434213517145,-0.016100100771053893,-1.8125260145720692,0.0008804530759881322,-1.6975837039617265,1.8418540105204073,0.6255359900376366,0.8562032138326097,2.816685827400059,-1.7057701771710017,1.9247813903538469,-0.061789350845151005,1.5872992120043077,-0.050554355038976886,1.9580486706627276,2.712525924537085,2.322580325396545,-0.7351603682149426,2.4791291446967745,-2.588272538940735,3.3494321597964465,1.824764385076526,2.589950384577019,-0.06666882438310827,1.8713376446006695,-2.6503140883397,-0.7322072824541026,-1.2263604645853783,0.060218928471203255,-1.7524320606195603,-0.7635267351359973
67,-1.7733335292988817,-0.9141053665052213,1.501299550533429,1.4823682540230236,-0.07204178060419232,0.028307302278836124,1.8511686614222191,1.9093048848358767,-2.9665789065155312,2.8243421351714497,-0.012336282292430396,-1.8406417385731975,0.005206398883085882,-1.8975837039617265,1.7989700174749181,0.6964193977105697,0.7777028728912755,2.7196329300608895,-1.7713920240474212,1.724781390353847,-0.058522917191261174,1.3872992120043077,-0.05689127780297021,1.820943878044406,2.512525924537085,2.5225803253965453,-0.7055304049175138,2.5523201903356596,-2.666653835978528,3.5494321597964467,1.7356049750509859,2.7899503845770193,-0.06381226159119657,1.7418590539077436,-2.5242349472695995,-0.7835071529986612,-1.4263604645853782,0.0597747534644692,-1.5524320606195603,-0.8741766347313213
68,-1.5733335292988817,-0.9659177482781055,1.701299550533429,1.6823682540230236,-0.07204178060419232,0.028307302278836124,1.7810695324544839,1.8713733085404793,-2.98083806611659,2.6243421351714495,0.0008960315365928277,-1.7018312367351918,-0.005321887171093492,-1.7869576798664735,1.6514130781317924,0.8060201348355353,0.9777028728912756,2.5196329300608893,-1.7349541919741922,1.535071304469711,-0.058043209787159676,1.5872992120043077,-0.05410272488335413,1.9437734867250025,2.3125259245370846,2.7225803253965455,-0.9055304049175139,2.7523201903356598,-2.4666538359785277,3.3494321597964465,1.6254932545031942,2.9899503845770194,-0.06685864591277353,1.5418590539077437,-2.3242349472695993,-0.6205723961298859,-1.4410860771892826,0.06094088704406889,-1.6221544305448115,-0.9434442414766896
69,-1.581769668492694,-0.8519990350847872,1.5807590145992434,1.5871469613776503,-0.07204178060419232,0.028307302278836124,1.581069532454484,1.6713733085404794,-2.7808380661165897,2.519049527305393,-0.014698733030027441,-1.9018312367351917,-0.02080722345269168,-1.5869576798664735,1.8514130781317923,0.9820151696682948,0.8245766926948348,2.5254076758965898,-1.9349541919741922,1.735071304469711,-0.06066300642823899,1.7872992120043076,-0.05619538526903925,1.7437734867250025,2.1125259245370844,2.8823132673848986,-1.042888743399825,2.5523201903356596,-2.2759461136822825,3.1494321597964463,1.825493254503194,2.7899503845770193,-0.06646966817562418,1.7418590539077436,-2.5242349472695995,-0.4856275183258899,-1.2909634639650136,0.06416728223229276,-1.8068845267922296,-0.7434442414766895
70,-1.781769668492694,-0.6519990350847873,1.3848965891983316,1.7871469613776503,-0.07204178060419232,0.028307302278836124,1.5635132139133656,1.7219991228844662,-2.64173466261726,2.49141727582509,-0.0011136906637273288,-1.923990137573491,-0.021325567152124004,-1.5719159778829983,1.6789188873056458,0.7820151696682949,0.7166155279017643,2.3557820305316115,-1.8178429516415835,1.535071304469711,-0.06274378753072406,1.9872992120043076,-0.05186451569837821,1.6431986797451288,2.0300489542593714,2.6823132673848984,-0.9963612273945801,2.4876321904879046,-2.0759461136822823,2.949432159796446,1.694443864477795,2.724471151944746,-0.06328071013785971,1.6840355846054929,-2.368439914476442,-0.46549086217147523,-1.4909634639650136,0.05699498107976325,-1.6068845267922296,-0.5434442414766896
71,-1.654740848536662,-0.6190553270481366,1.5848965891983315,1.760538467495086,-0.07204178060419232,0.028307302278836124,1.4996212818736918,1.7544731687025295,-2.7280863465326157,2.6914172758250903,-0.02647120989146367,-1.9804224136739816,0.024692388047623158,-1.3825780411808246,1.8789188873056457,0.9718993012690313,0.808449975042516,2.5557820305316117,-1.9184430296584938,1.735071304469711,-0.06183432805074962,1.7872992120043076,-0.05236573830957357,1.8431986797451287,1.8300489542593714,2.825527916659309,-0.8786600970118911,2.687632190487905,-1.881798212377261,2.789503346267296,1.7155702861706659,2.924471151944746,-0.06565478147228812,1.484035584605493,-2.5684399144764423,-0.49363863055422086,-1.4186703302683004,0.06331457343041423,-1.4068845267922296,-0.7434442414766895
72,-1.6374224430106188,-0.8190553270481367,1.7848965891983315,1.9605384674950859,-0.07204178060419232,0.028307302278836124,1.6996212818736918,1.5544731687025295,-2.5280863465326155,2.6969902605416296,-0.0178456897651714,-1.7804224136739817,-0.016420454529825164,-1.2648523938372753,1.998575371233421,0.7718993012690314,0.7156273645795824,2.3557820305316115,-1.7184430296584938,1.9142352761364807,-0.05535762193769871,1.7876713135606708,-0.060605985417723884,2.0229393154452,1.893305038843985,2.855483488258884,-0.7269627016917497,2.8715795680209313,-1.681798212377261,2.589503346267296,1.5423943692943811,2.724471151944746,-0.06524286917892493,1.6434886429578361,-2.368439914476442,-0.6936386305542208,-1.6186703302683003,0.06552395400833692,-1.6068845267922296,-0.815948378785895
