iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,4.999094499746181,-1.031268857134132,-1.9901071599300317,-3.968346601413016,3.9859320290333837,-1.9899640450151692,3.978754656334749,3.959657619796147,0.956809912545758,-1.8855328107620415,-3.9796327194737118,2.9850089384567866,-4.974691228685873,5.12,-4.974689747300011,-2.927085019717,1.9899125201385683,4.973854345801282,-3.9617807470118644,3.972744853651931,3.979808397042408,-1.9958638358590524,3.0195286672702566,-0.9949009129304491,-3.978852524135752,-2.944395050047191,0.6988336131231392,-1.0893912019660204,0.8994210362310933,0.0005622663159268858,-1.9859410307265495,2.000487964303553,-4.956644639447707,-0.005370217604407916,0.0077907248740825335,-0.014751840142769208,-2.750571937098524,-2.02316568319432,-1.1751809713665107,-2.983900533115424
75,4.999094499745382,-1.0312688571308641,-1.9900967255418345,-3.9683487683281005,3.985932003128623,-1.9899641704785744,3.9787546909090254,3.959657621170751,0.9568099125465975,-1.885532810762367,-3.979567142092852,2.9847523232217426,-4.974691309007773,5.12,-4.974689462076161,-2.9270850197396014,1.9899128014487837,4.973854345848913,-3.961780747011579,3.97274485365335,3.979758470864825,-1.9958638313944077,3.0195286657678393,-0.9952884743102917,-3.9787358350581212,-2.9443950294273726,0.6988336131234543,-1.0893912019660432,0.8994210363191592,9.399346773631095e-05,-1.9859410308284282,2.000487964318008,-4.956644639458057,-0.0053702176378792685,0.007790724908104415,-0.01475184012419329,-2.750571937140066,-2.0231656831531937,-1.1751809713632886,-2.9839005329222488
76,4.999094499744824,-1.0312688571285766,-1.9900894214700964,-3.9683502851686594,3.985931984995291,-1.9899642583029582,3.9787547151110187,3.9596576221329736,0.9568099125471852,-1.8855328107625948,-3.9796297535298057,2.984635315377334,-4.974691509735058,5.12,-4.974689262419466,-2.9270850197554226,1.9899128098790084,4.973854345870787,-3.961780747011379,3.9727448536543433,3.9797235225405165,-1.9958638282691563,3.0195286674850936,-0.9949995894123693,-3.9795663635801954,-2.944395008035881,0.6988336131236749,-1.0893912019660592,0.8994210363858186,-0.0002779025500905967,-1.9859410308997434,2.000487964328126,-4.956644639465302,-0.005370217661309215,0.007790724931919732,-0.014751840111190146,-2.7505719371691453,-2.023165683124405,-1.175180971361033,-2.983900532787026
77,4.999094499744433,-1.0312688571269755,-1.9900843086198796,-3.968351346957051,3.9859319723019584,-1.9899643197800267,3.978754732052414,3.9596576228065294,0.9568099125475965,-1.8855328107627543,-3.9798199789479196,2.984569102527822,-4.974691616755968,5.12,-4.97468912265978,-2.9270850197664973,1.9899122722804556,4.973854345832312,-3.961780747011239,3.9727448536550387,3.9797531811634936,-1.9958638295184203,3.0195286694130026,-0.9947913495173343,-3.9801477335456474,-2.9443949930618367,0.6988336131238293,-1.0893912019660703,0.8994210365600728,-0.0002842652803775143,-1.985941030949664,2.0004879643352087,-4.956644639470373,-0.005370217677710177,0.007790724948590454,-0.014751840102087946,-2.750571937189501,-2.0231656831042533,-1.175180971359454,-2.98390053269237
78,4.999094499744159,-1.0312688571258546,-1.990080729624728,-3.9683520902089247,3.9859319634166255,-1.9899643628139747,3.978754743911391,3.9596576232780185,0.9568099125478845,-1.885532810762866,-3.9798162668996815,2.9848449463229967,-4.974691309332842,5.12,-4.974689024827999,-2.9270850197742497,1.9899118959614686,4.97385434580538,-3.9617807470111415,3.9727448536555254,3.979784197034505,-1.995863830396873,3.0195286685987845,-0.9946910334022153,-3.9800468136925526,-2.944395009933046,0.6988336131239373,-1.089391201966078,0.899421036619759,0.00010769115975210389,-1.9859410309846084,2.0004879643401665,-4.956644639473923,-0.005370217689190851,0.00779072496025996,-0.014751840095716406,-2.75057193720375,-2.0231656830901468,-1.175180971358349,-2.983900532626111
79,4.9990944997439675,-1.03126885712507,-1.9900782243281219,-3.9683526104852365,3.9859319571968923,-1.9899643929377384,3.9787547522126747,3.9596576236080607,0.9568099125480861,-1.885532810762944,-3.9798136684659147,2.9850380369796192,-4.97469119632316,5.12,-4.974688956345752,-2.9270850197796765,1.9899119012037851,4.973854345803964,-3.961780747011073,3.972744853655866,3.9798059081442134,-1.9958638310117898,3.019528667540118,-0.9950646003047723,-3.9794880934107515,-2.9443950198570805,0.6988336131240129,-1.0893912019660836,0.8994210365802201,0.00016059058413073982,-1.9859410310090695,2.000487964343637,-4.9566446394764085,-0.005370217697227323,0.007790724968428614,-0.014751840091256328,-2.7505719372137243,-2.0231656830802724,-1.1751809713575754,-2.9839005325797294
80,4.999094499743833,-1.031268857124521,-1.9900764706204976,-3.9683529746786546,3.985931952843079,-1.9899644140243729,3.978754758023573,3.9596576238390906,0.9568099125482272,-1.8855328107629987,-3.9798160391741995,2.9850561630873544,-4.974691135931538,5.12,-4.97468890840818,-2.9270850197834752,1.9899121155145292,4.973854345808858,-3.961780747011025,3.9727448536561045,3.979816374643156,-1.9958638302519314,3.0195286681541798,-0.9953087812090876,-3.97911024036009,-2.9443950248277893,0.6988336131240659,-1.0893912019660874,0.8994210365081661,0.0001452651238812178,-1.9859410310261922,2.0004879643460667,-4.956644639478148,-0.005370217702852853,0.007790724974146672,-0.014751840088134273,-2.7505719372207063,-2.02316568307336,-1.1751809713570338,-2.9839005325472625
81,4.999094499743739,-1.0312688571241366,-1.9900752430251607,-3.9683532296140474,3.9859319497954098,-1.9899644287850171,3.978754762091202,3.9596576240008114,0.956809912548326,-1.885532810763037,-3.979818081688557,2.9848971260407704,-4.974691397801455,5.12,-4.974688874851879,-2.9270850197861344,1.9899122979557837,4.973854345835161,-3.9617807470109914,3.9727448536562715,3.9797748455432296,-1.9958638297693767,3.0195286689004353,-0.9949279682036573,-3.978923141449016,-2.9443950192811483,0.698833613124103,-1.08939120196609,0.8994210364594589,-0.00011237977865466217,-1.9859410310381782,2.000487964347767,-4.956644639479365,-0.005370217706790724,0.007790724978149312,-0.014751840085948835,-2.7505719372255935,-2.023165683068522,-1.1751809713566548,-2.983900532524536
82,4.9990944997436735,-1.0312688571238675,-1.9900743837084247,-3.9683534080688223,3.985931947662041,-1.989964439117468,3.978754764938542,3.959657624114016,0.9568099125483952,-1.8855328107630638,-3.979819298028424,2.984747692309229,-4.974691581110396,5.12,-4.974688851362469,-2.9270850197879956,1.9899124256646619,4.973854345853573,-3.961780747010968,3.9727448536563883,3.9797602124279448,-1.9958638304473235,3.0195286687336838,-0.9947250888920784,-3.9797980013142555,-2.944395011116102,0.698833613124129,-1.0893912019660918,0.8994210364460492,-0.000246860878693906,-1.9859410310465684,2.0004879643489577,-4.956644639480218,-0.0053702177095472335,0.00779072498095116,-0.014751840084419028,-2.7505719372290147,-2.023165683065135,-1.1751809713563894,-2.983900532508627
83,4.999094499743627,-1.0312688571236792,-1.9900737821867096,-3.9683535329871646,3.9859319461686833,-1.9899644463501835,3.9787547669316803,3.9596576241932593,0.9568099125484436,-1.8855328107630824,-3.9798161062997,2.984784908916077,-4.974691371818028,5.12,-4.974688834919881,-2.9270850197892986,1.9899125149326529,4.973854345832759,-3.9617807470109514,3.97274485365647,3.9797590122174973,-1.9958638308679206,3.0195286679422564,-0.9947770546629822,-3.9804104032199232,-2.9443950054005694,0.6988336131241472,-1.0893912019660932,0.8994210364860319,-0.0002289559071569209,-1.9859410310524415,2.000487964349791,-4.956644639480815,-0.005370217711476791,0.007790724982912454,-0.014751840083348164,-2.7505719372314097,-2.023165683062764,-1.1751809713562036,-2.983900532497491
84,4.999094499743595,-1.0312688571235473,-1.990073361121509,-3.9683536204300043,3.985931945123333,-1.9899644514130845,3.978754768326877,3.9596576242487296,0.9568099125484775,-1.8855328107630955,-3.9798139534879007,2.984845954277888,-4.9746912356131405,5.12,-4.97468882341007,-2.9270850197902107,1.989912318972291,4.973854345818528,-3.96178074701094,3.9727448536565273,3.979762333103128,-1.9958638306434016,3.0195286680802336,-0.9949235139166247,-3.979739345980476,-2.944395008002242,0.6988336131241599,-1.089391201966094,0.899421036564889,9.852137086496034e-05,-1.9859410310565526,2.000487964350374,-4.956644639481232,-0.00537021771282748,0.0077907249842853596,-0.014751840082598559,-2.750571937233086,-2.0231656830611042,-1.1751809713560735,-2.9839005324896957
85,4.999094499743573,-1.031268857123455,-1.9900730663758686,-3.968353681639992,3.9859319443915875,-1.9899644549571152,3.978754769303515,3.9596576242875585,0.9568099125485012,-1.8855328107631046,-3.9798124465196407,2.9848886860311556,-4.974691401446343,5.12,-4.974688815353202,-2.9270850197908493,1.9899121517995138,4.973854345830828,-3.961780747010932,3.9727448536565673,3.9797854970236055,-1.9958638301103493,3.0195286684449054,-0.9951186972904706,-3.9793716217617385,-2.9443950116899127,0.6988336131241688,-1.0893912019660947,0.8994210365356561,0.00016567845254845102,-1.9859410310594305,2.000487964350782,-4.9566446394815245,-0.0053702177137729635,0.007790724985246394,-0.014751840082073834,-2.7505719372342594,-2.0231656830599425,-1.1751809713559824,-2.983900532484239
86,4.999094499743557,-1.0312688571233903,-1.9900728600539204,-3.9683537244869833,3.9859319438793657,-1.9899644574379367,3.9787547699871615,3.959657624314739,0.9568099125485179,-1.885532810763111,-3.979813682197396,2.984881370531026,-4.974691511941768,5.12,-4.9746888097133946,-2.927085019791296,1.9899121083726579,4.973854345844503,-3.961780747010926,3.9727448536565952,3.97980171176794,-1.9958638297372127,3.0195286685573333,-0.9950514408766815,-3.979620575106431,-2.9443950136722066,0.698833613124175,-1.0893912019660952,0.8994210365106814,0.00014772490490120332,-1.985941031061445,2.000487964351068,-4.956644639481729,-0.005370217714434801,0.007790724985919118,-0.014751840081706527,-2.750571937235081,-2.0231656830591294,-1.1751809713559187,-2.9839005324804195
87,4.9990944997435465,-1.031268857123345,-1.9900727156285565,-3.9683537544798773,3.9859319435208103,-1.9899644591745118,3.978754770465714,3.959657624333765,0.9568099125485295,-1.8855328107631155,-3.9798149357309387,2.98484635706234,-4.974691506430039,5.12,-4.974688805765529,-2.9270850197916087,1.9899120779738588,4.973854345854075,-3.961780747010922,3.972744853656615,3.9797850209055152,-1.9958638296273978,3.0195286682535887,-0.9949985042780574,-3.9797991445258174,-2.944395011396693,0.6988336131241794,-1.0893912019660954,0.899421036497202,-4.030392584872497e-05,-1.9859410310628551,2.0004879643512683,-4.956644639481872,-0.005370217714898088,0.007790724986390024,-0.014751840081449414,-2.750571937235656,-2.02316568305856,-1.175180971355874,-2.9839005324777457
88,4.9990944997435385,-1.0312688571233133,-1.9900726145308019,-3.968353775474903,3.9859319432698217,-1.9899644603901143,3.9787547708007005,3.9596576243470833,0.9568099125485376,-1.8855328107631186,-3.9798156044239037,2.9848212019100924,-4.974691388387379,5.12,-4.9746888030020235,-2.9270850197918277,1.9899120566946995,4.973854345860776,-3.9617807470109194,3.9727448536566285,3.979773337301818,-1.9958638295505273,3.019528668152903,-0.9949544705371401,-3.979923680290311,-2.9443950097223874,0.6988336131241824,-1.0893912019660956,0.899421036490135,-0.0001643378620320479,-1.9859410310638421,2.000487964351408,-4.956644639481972,-0.005370217715222388,0.007790724986719659,-0.014751840081269433,-2.7505719372360584,-2.0231656830581617,-1.1751809713558428,-2.983900532475874
89,4.999094499743533,-1.031268857123291,-1.9900725437623736,-3.968353790171421,3.98593194309413,-1.989964461241036,3.978754771035191,3.959657624356406,0.9568099125485433,-1.8855328107631208,-3.979813635366971,2.984827440788912,-4.974691305757517,5.12,-4.974688801067569,-2.927085019791981,1.989912041799288,4.973854345865466,-3.9617807470109176,3.9727448536566383,3.9797723635906386,-1.995863829615314,3.019528668082423,-0.9949236469184981,-3.979915997760715,-2.9443950101020766,0.6988336131241845,-1.0893912019660958,0.8994210365217558,-0.0002197119537371323,-1.9859410310645331,2.0004879643515063,-4.956644639482042,-0.0053702177154493986,0.007790724986950403,-0.014751840081143447,-2.75057193723634,-2.023165683057883,-1.175180971355821,-2.9839005324745638
90,4.99909449974353,-1.0312688571232755,-1.9900724942244739,-3.968353800458984,3.9859319429711455,-1.9899644618366814,3.9787547711993345,3.959657624362932,0.9568099125485473,-1.8855328107631224,-3.9798128858252833,2.984854083434423,-4.974691308424704,5.12,-4.9746887997134515,-2.9270850197920883,1.9899120313724998,4.97385434586875,-3.9617807470109163,3.972744853656645,3.979790773174628,-1.9958638296755906,3.0195286681239306,-0.994962570181229,-3.9797871308252657,-2.9443950103881904,0.6988336131241859,-1.0893912019660958,0.8994210365340211,-7.275052508572306e-05,-1.9859410310650167,2.000487964351575,-4.956644639482091,-0.005370217715608306,0.007790724987111924,-0.014751840081055257,-2.750571937236537,-2.0231656830576874,-1.1751809713558057,-2.9839005324736467
91,4.999094499743527,-1.0312688571232647,-1.990072459547944,-3.968353807660278,3.9859319428850566,-1.989964462253633,3.978754771314235,3.9596576243675004,0.9568099125485501,-1.8855328107631235,-3.979812361146102,2.9848727332862803,-4.9746913273770605,5.12,-4.974688798765569,-2.9270850197921634,1.9899120240737482,4.9738543458710485,-3.9617807470109154,3.97274485365665,3.9797990662122555,-1.995863829676241,3.019528668152986,-0.9949898164651407,-3.9796969239704514,-2.94439501058847,0.6988336131241869,-1.0893912019660958,0.8994210365370843,5.959529417527817e-05,-1.9859410310653554,2.000487964351623,-4.956644639482077,-0.005370217715639263,0.007790724987224989,-0.014751840080993523,-2.7505719372366753,-2.0231656830575506,-1.175180971355795,-2.9839005324730046
92,4.999094499743525,-1.031268857123257,-1.990072435274373,-3.9683538127011837,3.985931942824794,-1.989964462545499,3.9787547713946654,3.9596576243706982,0.9568099125485521,-1.8855328107631242,-3.9798128402670825,2.9848713060429235,-4.974691438851546,5.12,-4.974688798102051,-2.927085019792216,1.989912018964622,4.973854345872657,-3.961780747010915,3.9727448536566436,3.9798033078864608,-1.9958638295911963,3.019528668149748,-0.9949555393395506,-3.9797830472448785,-2.9443950104460703,0.6988336131241877,-1.0893912019660958,0.8994210365331917,4.3784322568701784e-05,-1.9859410310655923,2.000487964351657,-4.95664463948206,-0.005370217715354338,0.007790724987304134,-0.01475184008095031,-2.750571937236772,-2.023165683057455,-1.1751809713557875,-2.983900532472555
93,4.999094499743524,-1.0312688571232518,-1.9900724182828735,-3.9683538162298175,3.9859319427826105,-1.9899644627498054,3.9787547714509666,3.9596576243729364,0.9568099125485534,-1.8855328107631246,-3.9798132264156774,2.9848639590633175,-4.974691513745343,5.12,-4.974688797637588,-2.9270850197922527,1.9899120153882337,4.973854345873783,-3.9617807470109168,3.9727448536566405,3.979788206442796,-1.9958638295835152,3.0195286681474816,-0.9949315453516375,-3.9798433335369774,-2.9443950103463905,0.6988336131241882,-1.0893912019660958,0.8994210365056305,3.023350938743423e-05,-1.9859410310657581,2.0004879643516804,-4.9566446394820485,-0.005370217715154891,0.007790724987359536,-0.01475184008092006,-2.7505719372368396,-2.023165683057388,-1.1751809713557821,-2.9839005324722407
94,4.999094499743523,-1.031268857123248,-1.9900724063888238,-3.9683538186998613,3.985931942753082,-1.98996446289282,3.9787547714903773,3.959657624374503,0.9568099125485544,-1.885532810763125,-3.979813487105777,2.984843297133475,-4.974691532527197,5.12,-4.9746887973124645,-2.9270850197922784,1.9899120128847618,4.973854345874572,-3.961780747010918,3.97274485365664,3.979774923701186,-1.995863829620267,3.019528668147011,-0.9949581077560629,-3.9798273904543744,-2.944395010382505,0.6988336131241886,-1.0893912019660958,0.8994210364990284,-6.039948136667547e-06,-1.9859410310658743,2.000487964351697,-4.9566446394820405,-0.005370217715015278,0.007790724987346084,-0.014751840080916066,-2.750571937236887,-2.023165683057341,-1.1751809713557784,-2.9839005324720205
95,4.9990944997435225,-1.0312688571232453,-1.9900723980629889,-3.968353820428892,3.985931942732412,-1.98996446299293,3.978754771517965,3.9596576243756,0.9568099125485551,-1.8855328107631253,-3.979812827346448,2.9848463821318356,-4.974691386521417,5.12,-4.974688797084878,-2.9270850197922966,1.9899120111323316,4.973854345875123,-3.961780747010916,3.9727448536566423,3.979773055290258,-1.995863829656122,3.0195286681466813,-0.9949767014391606,-3.9797929499367592,-2.944395010513585,0.6988336131241888,-1.0893912019660958,0.8994210364944069,-3.1431368403538786e-05,-1.9859410310659555,2.0004879643517084,-4.956644639482034,-0.005370217714917549,0.007790724987336668,-0.014751840080913271,-2.7505719372369204,-2.023165683057308,-1.1751809713557757,-2.9839005324718664
96,4.999094499743522,-1.0312688571232436,-1.9900723922349044,-3.9683538216392136,3.985931942717943,-1.9899644630630071,3.978754771537276,3.959657624376368,0.9568099125485555,-1.8855328107631255,-3.9798124068873375,2.9848555708046485,-4.974691285195665,5.12,-4.974688796925567,-2.927085019792309,1.9899120099056304,4.97385434587551,-3.961780747010915,3.972744853656649,3.979786183397727,-1.9958638296408313,3.0195286681466356,-0.9949795352537282,-3.97975445515275,-2.9443950105366437,0.698833613124189,-1.0893912019660958,0.899421036499858,-1.8312052896972928e-05,-1.9859410310660124,2.0004879643517164,-4.95664463948203,-0.005370217714849138,0.007790724987330077,-0.014751840080911315,-2.7505719372369435,-2.023165683057285,-1.175180971355774,-2.9839005324717585
97,4.999094499743522,-1.0312688571232422,-1.9900723881552453,-3.9683538224864385,3.985931942707815,-1.989964463112061,3.9787547715507943,3.9596576243769053,0.9568099125485559,-1.8855328107631257,-3.97981211256596,2.9848620028756176,-4.974691232169491,5.12,-4.97468879681405,-2.927085019792318,1.9899120090469395,4.97385434587578,-3.961780747010916,3.9727448536566476,3.979793342138734,-1.995863829619628,3.0195286681470064,-0.9949494283306365,-3.9797589378433593,-2.9443950105397887,0.6988336131241891,-1.0893912019660958,0.8994210365027642,-9.7508138297593e-07,-1.9859410310660521,2.000487964351722,-4.956644639482027,-0.005370217714801251,0.007790724987325463,-0.014751840080909944,-2.75057193723696,-2.023165683057269,-1.1751809713557726,-2.983900532471683
98,4.999094499743522,-1.0312688571232413,-1.990072385299484,-3.968353823079496,3.985931942700725,-1.9899644631463989,3.978754771560257,3.9596576243772814,0.9568099125485561,-1.8855328107631257,-3.9798122266097007,2.984865157059529,-4.9746914458740905,5.12,-4.974688796735988,-2.927085019792324,1.989912008445856,4.973854345875969,-3.9617807470109168,3.9727448536566436,3.9797929347214973,-1.9958638296067528,3.01952866814727,-0.994935806674976,-3.9798085105277075,-2.944395010368545,0.6988336131241892,-1.0893912019660958,0.8994210365047984,1.1160798676821967e-05,-1.98594103106608,2.000487964351726,-4.956644639482025,-0.00537021771476773,0.007790724987322233,-0.014751840080908985,-2.7505719372369715,-2.023165683057258,-1.1751809713557717,-2.98390053247163
99,4.999094499743522,-1.0312688571232407,-1.990072383300451,-3.9683538234946365,3.9859319426957622,-1.9899644631704352,3.9787547715668805,3.9596576243775448,0.9568099125485562,-1.8855328107631257,-3.9798123618710037,2.9848568880403232,-4.974691547559184,5.12,-4.9746887966813444,-2.9270850197923286,1.9899120080250974,4.973854345876101,-3.9617807470109168,3.9727448536566423,3.979790032436472,-1.995863829630546,3.0195286681474376,-0.9949689435907947,-3.9798012768430575,-2.9443950102499743,0.6988336131241893,-1.0893912019660958,0.8994210365038768,1.0098844463222972e-05,-1.9859410310660996,2.000487964351729,-4.956644639482024,-0.0053702177147442656,0.007790724987319972,-0.014751840080908313,-2.7505719372369795,-2.02316568305725,-1.175180971355771,-2.9839005324715933
100,4.999094499743522,-1.0312688571232402,-1.990072381901128,-3.9683538237852347,3.985931942692288,-1.9899644631872606,3.9787547715715172,3.959657624377729,0.9568099125485562,-1.8855328107631257,-3.979812456553916,2.984851099726879,-4.974691397856513,5.12,-4.974688796643094,-2.9270850197923317,1.9899120077305663,4.973854345876194,-3.9617807470109163,3.9727448536566428,3.979784209785655,-1.9958638296462259,3.0195286681467604,-0.9949894334756685,-3.979766044283989,-2.9443950102555076,0.6988336131241893,-1.0893912019660958,0.8994210365027041,-1.231256355692547e-05,-1.9859410310661134,2.0004879643517306,-4.956644639482023,-0.00537021771472784,0.007790724987318389,-0.014751840080907843,-2.7505719372369852,-2.0231656830572446,-1.1751809713557706,-2.9839005324715675
101,4.999094499743522,-1.03126885712324,-1.9900723809216017,-3.9683538239886533,3.9859319426898563,-1.9899644631990385,3.978754771574763,3.9596576243778583,0.9568099125485562,-1.8855328107631257,-3.9798125009122454,2.9848525578056355,-4.974691290666515,5.12,-4.974688796616319,-2.927085019792334,1.9899120075243946,4.9738543458762585,-3.961780747010916,3.972744853656643,3.979780133930083,-1.9958638296572018,3.019528668146558,-0.9949647195089976,-3.979768358707834,-2.9443950105370527,0.6988336131241893,-1.0893912019660958,0.8994210365018868,-1.4955228846314769e-05,-1.985941031066123,2.000487964351732,-4.956644639482022,-0.005370217714716343,0.0077907249873172815,-0.014751840080907514,-2.7505719372369892,-2.0231656830572406,-1.1751809713557704,-2.9839005324715493
102,4.999094499743522,-1.03126885712324,-1.9900723802359335,-3.9683538241310465,3.985931942688154,-1.989964463207283,3.978754771577035,3.9596576243779484,0.956809912548556,-1.8855328107631257,-3.9798122577091255,2.9848537446765735,-4.974691222371041,5.12,-4.974688796597577,-2.9270850197923353,1.9899120073800745,4.973854345876304,-3.961780747010916,3.9727448536566454,3.9797836208584054,-1.995863829646268,3.0195286681464335,-0.9949403743723266,-3.979770718901568,-2.9443950105808407,0.6988336131241893,-1.0893912019660958,0.8994210365015711,-3.8139190590186667e-06,-1.9859410310661296,2.000487964351733,-4.956644639482021,-0.005370217714708294,0.007790724987316506,-0.014751840080907283,-2.750571937236992,-2.023165683057238,-1.1751809713557702,-2.9839005324715364
103,4.999094499743522,-1.0312688571232402,-1.9900723797559656,-3.968353824230722,3.9859319426869626,-1.9899644632130542,3.9787547715786253,3.9596576243780115,0.956809912548556,-1.8855328107631257,-3.9798120874669416,2.98485457548623,-4.9746913710926455,5.12,-4.974688796584463,-2.927085019792334,1.9899120072790504,4.973854345876336,-3.961780747010916,3.9727448536566468,3.9797860617082312,-1.9958638296386144,3.0195286681467848,-0.9949311068784099,-3.9797745329479297,-2.944395010422916,0.6988336131241893,-1.0893912019660958,0.8994210365016734,3.99818549908336e-06,-1.9859410310661343,2.0004879643517333,-4.956644639482021,-0.005370217714702661,0.007790724987315963,-0.014751840080907122,-2.7505719372369937,-2.023165683057236,-1.17518097135577,-2.9839005324715275
104,4.999094499743522,-1.0312688571232405,-1.9900723794199882,-3.9683538243004945,3.9859319426861286,-1.989964463217094,3.9787547715797387,3.959657624378056,0.9568099125485562,-1.8855328107631257,-3.9798119682974127,2.9848551570529898,-4.974691478712998,5.12,-4.974688796634249,-2.927085019792333,1.9899120072901932,4.973854345876303,-3.9617807470109163,3.972744853656646,3.9797854422928576,-1.9958638296415872,3.019528668147346,-0.9949621145119695,-3.9797930564278894,-2.944395010338247,0.6988336131241893,-1.0893912019660958,0.8994210365022989,5.0725856321286684e-06,-1.9859410310661376,2.0004879643517337,-4.956644639482021,-0.005370217714698717,0.007790724987315583,-0.014751840080907009,-2.750571937236995,-2.023165683057235,-1.17518097135577,-2.9839005324715213
105,4.999094499743522,-1.0312688571232405,-1.9900723791848038,-3.9683538243493355,3.9859319426855446,-1.989964463219922,3.978754771580518,3.959657624378087,0.9568099125485563,-1.8855328107631257,-3.9798118848787425,2.9848555641497216,-4.97469145303177,5.12,-4.9746887966686835,-2.927085019792333,1.9899120073755687,4.97385434587628,-3.9617807470109163,3.9727448536566436,3.979781615771632,-1.9958638296487423,3.0195286681471476,-0.9949829001772834,-3.9797986304285375,-2.9443950102907324,0.6988336131241893,-1.0893912019660958,0.8994210365033896,-4.429534497669461e-06,-1.9859410310661398,2.000487964351734,-4.956644639482021,-0.005370217714695956,0.007790724987315317,-0.01475184008090693,-2.750571937236996,-2.023165683057234,-1.17518097135577,-2.983900532471523
106,4.999094499743522,-1.0312688571232405,-1.9900723790201749,-3.968353824383524,3.985931942685136,-1.9899644632219016,3.9787547715810634,3.9596576243781088,0.9568099125485562,-1.8855328107631257,-3.9798118264856734,2.9848558491174337,-4.974691321728913,5.12,-4.974688796692788,-2.927085019792333,1.9899120074426069,4.973854345876306,-3.9617807470109163,3.972744853656644,3.979780726289702,-1.995863829651047,3.0195286681469806,-0.9949959546409022,-3.9797841948492794,-2.9443950103719967,0.6988336131241893,-1.0893912019660958,0.8994210365034614,-9.306560274595839e-06,-1.9859410310661414,2.0004879643517346,-4.956644639482021,-0.005370217714694024,0.007790724987315345,-0.014751840080906953,-2.7505719372369963,-2.0231656830572335,-1.17518097135577,-2.983900532471528
107,4.999094499743522,-1.0312688571232402,-1.9900723789049346,-3.968353824407456,3.98593194268485,-1.9899644632232871,3.9787547715814453,3.959657624378124,0.956809912548556,-1.8855328107631257,-3.9798117856105253,2.9848560485948323,-4.974691262751451,5.12,-4.9746887967096605,-2.927085019792333,1.9899120074895336,4.973854345876324,-3.9617807470109163,3.972744853656646,3.979781798721536,-1.995863829645543,3.0195286681469153,-0.9949911209519785,-3.9797721619282314,-2.9443950104800893,0.6988336131241893,-1.0893912019660958,0.8994210365033752,-9.557720294816461e-06,-1.9859410310661416,2.000487964351734,-4.956644639482021,-0.0053702177146959995,0.007790724987315568,-0.014751840080906976,-2.7505719372369968,-2.023165683057233,-1.17518097135577,-2.983900532471531
108,4.999094499743522,-1.03126885712324,-1.9900723788242665,-3.9683538244242085,3.98593194268465,-1.989964463224257,3.9787547715817126,3.9596576243781345,0.9568099125485559,-1.8855328107631257,-3.9798117569979214,2.984856188229011,-4.9746914158632265,5.12,-4.9746887967214715,-2.927085019792333,1.9899120075223822,4.973854345876337,-3.9617807470109163,3.972744853656646,3.979783892546961,-1.9958638296417022,3.0195286681468856,-0.9949259840004085,-3.979767085540309,-2.94439501051729,0.6988336131241893,-1.0893912019660958,0.8994210365021164,-5.061551933519048e-08,-1.9859410310661418,2.000487964351734,-4.956644639482021,-0.005370217714697376,0.00779072498731574,-0.014751840080906995,-2.750571937236997,-2.0231656830572327,-1.17518097135577,-2.9839005324715324
109,4.999094499743522,-1.03126885712324,-1.9900723787677987,-3.968353824435935,3.9859319426845095,-1.989964463224936,3.9787547715818996,3.959657624378142,0.956809912548556,-1.8855328107631257,-3.979811736969099,2.9848562859729366,-4.974691484389607,5.12,-4.9746887967297395,-2.927085019792333,1.9899120075453762,4.973854345876346,-3.9617807470109163,3.9727448536566445,3.979785358224759,-1.9958638296390137,3.0195286681469016,-0.9948922042173327,-3.979786076075092,-2.944395010485595,0.6988336131241893,-1.0893912019660958,0.8994210365012352,6.604357823501698e-06,-1.9859410310661416,2.000487964351734,-4.956644639482021,-0.005370217714695514,0.0077907249873156,-0.014751840080907028,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715333
110,4.999094499743522,-1.0312688571232402,-1.9900723787282713,-3.9683538244441436,3.9859319426844113,-1.9899644632254112,3.9787547715820306,3.9596576243781474,0.9568099125485561,-1.8855328107631257,-3.979811722948923,2.9848563543936844,-4.974691519319332,5.12,-4.974688796735527,-2.927085019792333,1.989912007561472,4.973854345876352,-3.9617807470109163,3.9727448536566445,3.9797861171802573,-1.9958638296376758,3.0195286681470064,-0.9949727297953719,-3.979796924308188,-2.944395010409012,0.6988336131241893,-1.0893912019660958,0.8994210365023276,2.179978279527211e-06,-1.9859410310661414,2.000487964351734,-4.956644639482021,-0.005370217714694955,0.007790724987315498,-0.014751840080907045,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715338
