iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
78,2.9849639773837575,2.9848543012558744,2.9848518330647265,2.9848590521027996,2.984864439716553,2.984852734408174,2.984876847670281,2.985074296095145,2.9848917724535164,2.9848784450705015,2.9846624307982275,2.9847915666835982,2.984854696209008,2.984831305139205,2.9848630543062864,2.9848463261341265,2.9851078040419283,2.984836635492896,2.984738577394658,2.985018299420562,2.9844300930904613,2.984864288307919,2.984862416270915,2.984854602037266,2.984864576019247,2.9848360495585617,2.9848370394908312,2.984856218254634,2.984070269161926,2.9847418228379587,2.98484144044651,2.9847761930714736,2.984837655938823,2.984854882378889,2.9848381727353046,2.985461098513457,2.9848510972079247,2.9848902515268603,2.984951670366098,2.984845306678438
79,2.9851229507595565,2.984743261390898,2.984860026361863,2.984847422701027,2.984854658004608,2.9848536419059726,2.9849417375506664,2.984849025153536,2.9848771761721498,2.9848386040536607,2.9847825009497027,2.984886155619611,2.984855148875083,2.984808397828947,2.984862523868877,2.9848479940934656,2.9846240168916403,2.9848563550795046,2.984889825695568,2.984311500403223,2.9840861164787165,2.9848451002071625,2.9848683908085194,2.984854747530878,2.9848587097076824,2.9848921986771155,2.9848504638586144,2.9848509960014935,2.9848141423454786,2.984789381394775,2.984802200535644,2.984649184695226,2.984823873978159,2.9848550209497096,2.984856033820236,2.9844824678589728,2.984850162441507,2.984863306563513,2.984821111420158,2.98483315766663
80,2.9849193417544604,2.9847619316201146,2.9848581578138353,2.98484760608798,2.9848478108062464,2.9848542771544317,2.98488655163909,2.9846744720774705,2.9848590383301796,2.9848190648988475,2.984918247962767,2.9849342864927744,2.984862783113472,2.9848141942286213,2.984853305891323,2.984852631135657,2.9846611310096804,2.9848243367501968,2.9849652941939797,2.985023171400576,2.984964738515079,2.9848272291269926,2.984862991435219,2.984854204708868,2.984852907824141,2.984861044377734,2.984862254096203,2.984849876205774,2.9853770104834965,2.9848917076866557,2.984811441946571,2.9850014976635757,2.9848628614433688,2.9848534113234324,2.984931198975845,2.9841552536216103,2.984854235735145,2.9848316723756265,2.984756758436401,2.984875125624777
81,2.9847628509101023,2.9847798273657142,2.984848109141063,2.984863079189893,2.9848551062731827,2.9848538889504197,2.9848198770472627,2.984966328454968,2.984846375532768,2.984850774533767,2.9848372419626976,2.9848539304857296,2.9848621656660463,2.984870253321578,2.984848165823722,2.9848565725229452,2.985041784533403,2.9848087699695913,2.98484827583854,2.9851332702587845,2.9852665436446673,2.9848551124468297,2.984857822540733,2.9848532153253293,2.984850327925396,2.984832027401335,2.9848499969382685,2.984852070335936,2.984894973339195,2.984849350031756,2.9848426343563363,2.985134323977655,2.98488080291147,2.984852539322283,2.9849517216344563,2.9852601883206993,2.9848565275600207,2.984827518780285,2.984782558180211,2.9848880591162463
82,2.98479915462889,2.984847324648012,2.9848531654852515,2.9848539051155347,2.9848602131000384,2.9848536172076114,2.9848420103905684,2.984933045349418,2.9848487201818568,2.984874803801387,2.9847860584084014,2.9847976794834077,2.98485781245417,2.984879194269499,2.9848556677881946,2.984852817304786,2.985074252765997,2.984806709955085,2.984797330773957,2.9847369424964203,2.98462467534087,2.9848597084006943,2.984850654178102,2.984853185498219,2.984855337886549,2.9848566161913817,2.9848458389410952,2.9848552323366158,2.9845567944811053,2.9848246729245584,2.9848440433987,2.985056120820504,2.984847341816421,2.984853965992625,2.984853291885899,2.985378097017533,2.9848577762426483,2.9848687354528254,2.984878538917495,2.984824215135547
83,2.9848416668849627,2.9848953506984888,2.984857630195203,2.9848498968982033,2.9848591864287357,2.9848540397011964,2.984919456789903,2.984755959334952,2.9848574780574966,2.984861075460349,2.9848771120575694,2.984846829874683,2.984859979975778,2.9848210582108003,2.984860912612834,2.9848516463364057,2.984670678390662,2.9848750594342244,2.9849099734917046,2.9845121180469545,2.9845069145679846,2.984859008834132,2.984855550299722,2.984856832743521,2.9848588448593563,2.9848738283444143,2.984853490639434,2.9848573166368984,2.9846208499377895,2.984864507493746,2.9848296575746964,2.9846610571712677,2.9848318889473076,2.9848565993085967,2.9848698509970557,2.9846547501922003,2.9848517500774245,2.9848828786636203,2.9849280009615726,2.9848313976167
84,2.9848785654200194,2.98490610529429,2.984856069628507,2.9848555186420653,2.9848555573617324,2.98485504756657,2.9848734624782742,2.984689749761382,2.98486108544096,2.984847071729932,2.9848692837992927,2.984892361768038,2.984865329947723,2.9848022985348934,2.9848556744105292,2.9848524251988495,2.9845468100011114,2.984863599172461,2.9849303432407397,2.9847466075459765,2.9847378583050146,2.984850381367981,2.984858737094917,2.984859102196585,2.984858682751682,2.9848416309142394,2.98486068647994,2.9848580704609686,2.9849832404096266,2.9848690014566324,2.9848120044182096,2.9846052593486228,2.9848370284819157,2.9848546418891524,2.984909259620315,2.9845243028695307,2.9848502334629377,2.984876406821669,2.9847562293038186,2.9848500094973156
85,2.9848556549930363,2.984901606858162,2.98485497723182,2.984859453862769,2.9848531121675803,2.9848561391234387,2.9848234567704317,2.9848051999433953,2.984853010397608,2.9848649645665497,2.9848399454750205,2.9848425139007877,2.984862678800772,2.984811674950973,2.9848522691090507,2.984854418576966,2.984667061474247,2.9848022762437014,2.984871358593623,2.9849575507724233,2.9850162339053448,2.984834126022879,2.9848550781944536,2.984856015910957,2.984852028757268,2.98482982069217,2.984861700717354,2.9848569380757124,2.985163403723317,2.9848481204540436,2.9848391166472528,2.9849907663044943,2.9848757030686563,2.9848540904580503,2.9849017766052057,2.9848046839379077,2.9848511121569063,2.9848679950252244,2.984804718571403,2.984867066778052
86,2.984824076327983,2.984845819880313,2.9848547458791534,2.984860017418159,2.9848539310481175,2.984855148592361,2.9848779049409475,2.9849261575475134,2.984850778980372,2.984875003037087,2.984827531270051,2.9848222039965293,2.9848567133643202,2.9848605676571496,2.9848590153059322,2.984856853014926,2.9848911021848124,2.9848156665812517,2.9848257757597976,2.9847730123552436,2.9850096662075245,2.984838746353002,2.984852788518548,2.984853731276593,2.984853299150749,2.984835851054678,2.9848455062189494,2.984855627915755,2.9845901596584508,2.9848427972234925,2.984833949513903,2.9850771177700253,2.984879517871702,2.9848548295020385,2.984858907360226,2.9850082633575785,2.984855350847101,2.9848583583345927,2.9848974026654536,2.984859827454161
87,2.9848342472837057,2.984814190537721,2.9848566859348873,2.984854587605837,2.9848575743196317,2.9848546455931277,2.98490719712344,2.9848844887120576,2.984857767468793,2.984862693328798,2.9848342351324106,2.9848582385946503,2.9848518195532554,2.984890648851754,2.9848581372670853,2.98485269318551,2.9850189347008476,2.984839163427248,2.984855847923922,2.984746458475483,2.9846052376477106,2.9848577635412146,2.984858259291729,2.984855145770667,2.984859417591896,2.9848579841849117,2.984840537267333,2.9848557490873637,2.9845814331918157,2.9848550184255696,2.984839824351026,2.984766373110273,2.984858904377728,2.9848548979631757,2.984836741896632,2.9849880352791462,2.9848584147652493,2.9848498895832294,2.9849500088485663,2.9848421629621438
88,2.9848594620097173,2.984814944106334,2.9848569472637823,2.9848526538452074,2.9848573327924486,2.984855322696955,2.984840967728117,2.984787769228765,2.984861448110032,2.984852547872206,2.9848409860345844,2.9848771479267957,2.9848529286157026,2.9848627038278925,2.9848550097370037,2.9848506343379992,2.984887847122322,2.9848452010253905,2.9848912210732763,2.984877971515986,2.984655489460303,2.9848596589580847,2.9848562546300963,2.9848572956063064,2.984857104325897,2.9848693304803553,2.9848521036867477,2.9848571792911565,2.985026456084337,2.984863756379368,2.984847933008767,2.984570898705188,2.9848419837194355,2.9848549908101547,2.984838613142089,2.9848273232266243,2.984853383444296,2.984847454394367,2.9847870054429446,2.9848576497097095
89,2.9848524507693748,2.9848364380584744,2.9848557417607955,2.984853573836235,2.9848546645234837,2.9848555667905963,2.9848250231392104,2.9848251720713552,2.9848614902155455,2.984858380928869,2.984855312530316,2.984838088508835,2.9848579991577315,2.984839407365636,2.984854674287129,2.9848542160621667,2.984760770251925,2.9848634124002973,2.984881661055639,2.984966236083847,2.9848723778854804,2.9848554811699084,2.9848535311946285,2.984857089697484,2.9848538927388164,2.9848511677154375,2.9848617795270207,2.984856370588194,2.985059190222683,2.9848512895541135,2.984845542151801,2.9849657861878645,2.984855332423535,2.9848554573674204,2.9848520836233474,2.9847362023930084,2.98485339398969,2.984855969320016,2.984704618986717,2.984861285480045
90,2.9848481119213113,2.9848730351097847,2.984855319416624,2.984856850629241,2.9848554009924895,2.984855033922867,2.9849165660234585,2.9848729408946566,2.98485573428576,2.9848618873727255,2.9848661693925127,2.984819536216569,2.984859502032146,2.9848503185493085,2.984855946580633,2.984857119383517,2.98483823571158,2.984865984388686,2.984861001790699,2.98489090786587,2.985016485749267,2.9848525609894185,2.9848534298612903,2.9848539163017596,2.984853920950506,2.984850630331948,2.9848643350708626,2.984856271919392,2.9848522586350645,2.984842512466134,2.9848452406445953,2.985171575739885,2.9848649588459053,2.984855844924204,2.9848583691656927,2.984885207506241,2.984856790155807,2.984861801644891,2.9848438021754022,2.984855823885314
91,2.984852417318634,2.9848757635398484,2.984855939518111,2.9848572810085425,2.9848567063218168,2.9848550727905696,2.984960677347552,2.984864621669001,2.9848522237642285,2.9848569649922587,2.984868418262742,2.984847441749658,2.9848582382661477,2.984863710129495,2.9848568708622816,2.9848578626647555,2.9849038870770164,2.984860176861478,2.984843318864923,2.98483314398901,2.9848817625662383,2.9848570168504316,2.9848571330773246,2.984855024143023,2.984855817943426,2.98485769539486,2.984856910746942,2.9848563391457046,2.9847082480143943,2.9848469604424053,2.984852040919403,2.9852645896102397,2.9848606798722708,2.9848559181796617,2.984861617942954,2.9849527679377945,2.9848573533879863,2.984855735390909,2.9849554424141096,2.9848518935087367
92,2.9848566029262633,2.9848685963391373,2.984856473262329,2.984853609028439,2.984857395988783,2.984855557174639,2.984795916811741,2.9848034176480422,2.9848511459458584,2.9848530875998827,2.98486120538696,2.9848679256931603,2.9848536303747752,2.9848595120442662,2.9848569441080492,2.984856043563352,2.9848476871922935,2.98485652192139,2.9848403535878725,2.984811468807924,2.984779999138238,2.984856439632575,2.9848567361857885,2.984857306045387,2.984857340062557,2.9848588951947344,2.9848514944783746,2.984856264925587,2.984676950471323,2.984859363942125,2.9848077101589814,2.9848563396389896,2.984854916724108,2.9848552553940357,2.984854164120929,2.984924372560416,2.9848568601364143,2.9848512087001855,2.9849386690853534,2.984852476218621
93,2.9848593463463606,2.98485194809643,2.984856431092025,2.9848551377140815,2.9848567657868204,2.9848554863171226,2.9848359979840917,2.984827681219799,2.9848529001828688,2.984856991623689,2.9848519108340765,2.9848812831069265,2.98485054910192,2.9848562814655977,2.9848563007602293,2.984854098473686,2.9848120423107494,2.9848538616356115,2.9848447253150594,2.984852125646937,2.9848272218146557,2.9848546623050156,2.9848540291683894,2.984857145546708,2.984856711753881,2.9848556630210092,2.9848553729054093,2.984855554669265,2.984948140110586,2.984859858755353,2.9847797049025053,2.9845697061594993,2.9848509205908136,2.984855063240699,2.9848544237410977,2.9847882538132184,2.9848557285759294,2.9848526201904155,2.9847360515883317,2.9848603107049505
94,2.984860818629946,2.9848452395979885,2.9848546363026185,2.984857056009307,2.984855795030279,2.9848551116847846,2.984874091234218,2.9848515474071,2.9848573887034955,2.9848578382807966,2.98485363908657,2.984870005282013,2.984855935836778,2.984855938788871,2.9848559099294363,2.9848559875605885,2.984805295481764,2.9848564128989548,2.9848554700098235,2.9848825687651024,2.984913436532031,2.9848547831449928,2.9848549484201765,2.9848559970182813,2.9848559261852623,2.984854606479292,2.9848580878043336,2.98485505748984,2.985079447849681,2.984853335607198,2.9848087447817564,2.9847596274267687,2.9848549200250614,2.9848554538013827,2.9848559680222784,2.984728611677139,2.984856630270508,2.9848569118154313,2.984670379608243,2.9848625885482942
95,2.9848585825158493,2.984854597709779,2.984855595808464,2.984857139163068,2.984855132374239,2.9848558187826226,2.984880743138228,2.9848718863437145,2.984858963972617,2.9848579115267446,2.9848555972662383,2.984854158734982,2.9848597065511786,2.9848556989151627,2.9848556567167908,2.9848572687648063,2.984922197319277,2.98485787276674,2.984851873823913,2.984868861857157,2.9848893176292464,2.9848553949012637,2.9848565572978334,2.9848551414885565,2.984855131063224,2.9848561710112356,2.984858208241169,2.984855690182926,2.9847499441273886,2.9848406605912343,2.9848561103331104,2.9849759210137807,2.9848591885708387,2.984856293650385,2.9848587359050183,2.9849419260150483,2.984856984787153,2.984859149451777,2.98497794307504,2.98486046898899
96,2.984856392381164,2.984862133497264,2.984856621860585,2.984856709064827,2.984854955888789,2.984856320245366,2.984876337055081,2.984864408206031,2.984859766104533,2.9848578690438337,2.9848574144748423,2.9848455196250043,2.984856245642092,2.984855836848173,2.984855775771007,2.984856373219515,2.984970699533495,2.984856741586968,2.984842858941889,2.984840759235965,2.984816567715332,2.9848565764700097,2.984854903596371,2.9848554464316606,2.9848548149962526,2.984857228861187,2.9848558287440214,2.984856424663413,2.984728003812659,2.984839095424053,2.9848340504695074,2.984986299212312,2.984860028009106,2.984856632218515,2.9848594371788817,2.9849984525869275,2.9848564328278107,2.9848564591819273,2.985071760489538,2.984853022845489
97,2.9848562682563786,2.9848493626468247,2.984855998804741,2.984854446806172,2.984855215448854,2.9848556474957864,2.9848693793311054,2.984837346749431,2.984856580253135,2.9848566282434312,2.984856563874815,2.9848650984190686,2.984853389705733,2.9848561489261565,2.9848560785188196,2.9848552857176784,2.9847897666358967,2.9848555275348665,2.9848403100524625,2.984834167665218,2.9848518959678856,2.9848571478706347,2.984854057302139,2.9848566832413437,2.984855216375755,2.9848560016766412,2.9848539094105866,2.984856073321588,2.984929883270693,2.9848614737577437,2.9848316571748,2.98479539693469,2.9848560580111165,2.9848557052336453,2.9848556510013684,2.9849041567188888,2.984855704991948,2.984854155461415,2.984764985853284,2.984852611467846
98,2.9848576345486304,2.984855414393268,2.984855627956967,2.984854688377694,2.9848561600325203,2.984855317179728,2.98485605147635,2.984833838748207,2.9848541911488784,2.984855050202655,2.9848553901426875,2.984868043517996,2.984855258795227,2.9848560869468823,2.9848560723808966,2.9848556165571853,2.984742396070686,2.9848559568152933,2.9848574085259263,2.984861439517162,2.9848813690892007,2.9848570857404098,2.984854969753905,2.984856809870888,2.9848561440177415,2.9848551297757564,2.9848559415246516,2.984855716959956,2.9850083953063034,2.984865498526052,2.984835636212186,2.9847913492115334,2.9848531801992566,2.984855099109926,2.9848538581030013,2.9848075346750886,2.9848560157352977,2.9848551342137357,2.984737648829195,2.9848585287706006
99,2.9848580873747785,2.9848597848429366,2.9848562716098956,2.9848568523090746,2.9848563732245177,2.9848556886200757,2.984866476791818,2.9848468780056727,2.9848550885842204,2.984855140010283,2.984855264249963,2.9848478558508336,2.984857883186765,2.98485592257003,2.984855816386116,2.9848563488813054,2.984850446915439,2.98485690626889,2.984869115779517,2.984874876523421,2.9848522252189946,2.9848565375302756,2.9848559795835823,2.984854807752832,2.9848559284349774,2.9848555693695635,2.984857364004497,2.9848554675068133,2.984853853780124,2.9848501912736056,2.9848317303381915,2.984909084859506,2.98485427842832,2.9848556555175216,2.984855947128134,2.9848055577729413,2.9848561487625362,2.9848560739126357,2.9849890965426735,2.984860611497313
100,2.9848572336408927,2.984855624114418,2.9848564081135525,2.984858143683263,2.98485503096543,2.9848559851947267,2.984859704426516,2.9848579574924,2.9848564743438057,2.984855316011398,2.9848559518374502,2.984850363178131,2.984858024379257,2.98485561040956,2.9848558452023863,2.984855774047308,2.9849331752063946,2.9848565367491213,2.9848620599823237,2.984857630908402,2.984835121284301,2.984855165959863,2.9848563398667967,2.984856077634986,2.984855785808034,2.9848558825740765,2.984858313663947,2.9848555834707953,2.9847483622550928,2.9848397073548973,2.9848419261779635,2.984917197704449,2.984857703386413,2.984856111523176,2.9848578306897213,2.984859045650844,2.984856197749396,2.9848566473297944,2.984956532098284,2.984858549253068
101,2.9848561568333314,2.9848528094580287,2.9848558760953137,2.9848538547117665,2.98485455109179,2.9848557652609866,2.984852071276969,2.9848641581052293,2.9848554234751807,2.984855555442867,2.9848560924610514,2.9848616578446365,2.984854840487139,2.9848556550713545,2.9848558653737753,2.9848553716635102,2.984795534344742,2.984856359566769,2.9848441138397117,2.9848466618084326,2.9848398028114906,2.9848560537837017,2.984855149679254,2.9848566232419484,2.9848557479700135,2.9848560655078864,2.9848542657409887,2.984855882376063,2.9847477795152146,2.9848458909473212,2.9848151708236736,2.9848320048754893,2.9848574436485187,2.984855768631265,2.984856457187355,2.9848919532391966,2.984856100605597,2.984855665408731,2.9848553089459795,2.9848557084650373
102,2.984856442306109,2.9848534534159166,2.9848555886265737,2.98485171026117,2.9848547387616176,2.984855472048911,2.9848508516151915,2.984855441882218,2.984855096589024,2.984855903087742,2.984855855552515,2.9848632061804343,2.984854377978896,2.984856121500189,2.9848558386734005,2.9848553713946884,2.984751847667849,2.9848556156440558,2.984846290595185,2.9848536296762678,2.98485531893374,2.984856638160471,2.9848547912498615,2.9848562984855636,2.984855856429056,2.984855892805784,2.9848522242024536,2.9848558480772898,2.9848450230487833,2.9848559150562686,2.9848413807435548,2.984800136013521,2.984856284568266,2.984855450125743,2.9848568008756398,2.9848945976398964,2.984855686667271,2.98485498884222,2.9847849802906126,2.9848537322199444
103,2.9848568208029453,2.9848569378267897,2.984856153381582,2.984857302562277,2.9848558115391066,2.98485587842489,2.984862833583971,2.9848524736391266,2.9848559104098826,2.98485569232469,2.9848554426145335,2.9848448052338807,2.984855956342068,2.984856088309813,2.984855832365132,2.984855954583144,2.9848870109381256,2.9848567297206983,2.984869597060934,2.9848638333128634,2.9848663947748992,2.984856569354011,2.9848552145128444,2.9848557838110517,2.984855876832895,2.9848557149714585,2.9848521425578887,2.9848556449573556,2.9849245761309606,2.9848583440098784,2.984858533018705,2.984861029391448,2.984854776739817,2.984855677187181,2.9848569006256693,2.9848833559161125,2.984855611480173,2.9848557870587316,2.984818821127899,2.9848559022900907
104,2.98485547702804,2.9848587165075866,2.9848556844649874,2.9848592200359803,2.984856403406511,2.9848560742844894,2.984864906466253,2.9848573756476835,2.984856161721959,2.9848556145816048,2.9848552330763707,2.9848506213640795,2.9848569960375855,2.984855701164161,2.9848557832010756,2.984856076911816,2.984949226516441,2.9848571150950174,2.984853944537035,2.9848682469748584,2.984860702499435,2.9848557961791484,2.984855969348705,2.9848554261270537,2.9848558330948016,2.9848556561829573,2.984856149899239,2.9848556187693904,2.984869776851781,2.9848524719134906,2.9848683926877757,2.9848977227057305,2.9848554211221785,2.9848559236042647,2.9848567977717475,2.984842817892852,2.9848555588492047,2.9848563458102895,2.9848717255126784,2.9848572149253356
105,2.984854812464318,2.9848557522434875,2.9848558348685796,2.984856696759931,2.9848552925654634,2.9848559285204557,2.9848564548165877,2.9848587613466244,2.9848557447623723,2.9848556691248125,2.9848555353891557,2.9848657711664877,2.984855722414721,2.9848555265989627,2.9848555594398225,2.98485552296107,2.9847986707289476,2.9848558183590086,2.984843971871746,2.984864789932068,2.984849153025184,2.9848553767588237,2.9848560804545388,2.984855658576855,2.9848555827432905,2.9848556671553266,2.984858322178624,2.9848558510710226,2.9848123339453125,2.9848475500263527,2.984862733148118,2.9848650314609597,2.984856376967994,2.9848559187043686,2.984855841407931,2.9848293542399706,2.9848555925017823,2.98485609640862,2.984885388144223,2.984856111320971
106,2.984854744249416,2.9848536570468878,2.9848560522987624,2.9848540038024733,2.984854739351478,2.9848556146272895,2.98484957187685,2.9848579391502255,2.9848554528906615,2.9848557073050577,2.984855896233221,2.9848698659477253,2.984854830889506,2.9848555060661948,2.9848556651692415,2.9848554836209105,2.9847233305319625,2.984855205899259,2.9848625119303325,2.9848517144231788,2.984845601208769,2.984856081133601,2.9848557468326047,2.9848558216173418,2.9848555334882128,2.984855674905241,2.984855950684115,2.98485586796372,2.9848318698179184,2.9848519834261693,2.9848501983834312,2.9848343477622232,2.984856318405362,2.9848553627684704,2.9848551772948766,2.9848517124135223,2.984855764769999,2.984855219404151,2.9848198725327193,2.984854955767577
107,2.9848554897003674,2.984852993979571,2.9848561813087144,2.9848538492187027,2.9848560713036614,2.984855759817607,2.9848488696916924,2.984855327287437,2.9848558230227975,2.9848556562479462,2.9848557660960386,2.984842570835466,2.9848552661717234,2.984855720366319,2.98485595269341,2.984855899637414,2.984862661736383,2.9848570539613695,2.9848595664713335,2.9848495002537025,2.9848480804200643,2.9848571174839154,2.9848555107379764,2.9848559045323744,2.9848557501074864,2.984855675124318,2.9848542119137025,2.9848557208707347,2.9848974853833408,2.9848592255871513,2.9848489080070038,2.9848583253435197,2.9848560914443567,2.984855685477724,2.984857627276678,2.9848690761800225,2.984855742392165,2.9848552904617986,2.9848628866301166,2.984854869786911
108,2.984856086322629,2.984858349053681,2.9848555158135035,2.9848552531565424,2.9848569318794556,2.9848558582217097,2.9848597939645525,2.9848546109836422,2.9848558947500274,2.98485564378789,2.984855618455339,2.9848438725920343,2.9848563518769895,2.9848555684438773,2.984855906710578,2.984855850475277,2.98495112163477,2.984856941601098,2.984855469039846,2.984850048310466,2.984866926140207,2.984855366967617,2.984855599762901,2.9848556430042077,2.9848559005620054,2.984855672300178,2.984855214734226,2.9848555757478334,2.9848842231233346,2.9848491895335103,2.9848579695302995,2.984873886585298,2.9848556646564464,2.9848559115032325,2.9848576462194636,2.9848769694597648,2.984855583652745,2.9848561623589918,2.9848847010289816,2.9848561527804653
109,2.984854530983471,2.984860544398961,2.98485579990042,2.984856488261859,2.984854610748395,2.984855738774204,2.9848614944809255,2.9848576632936843,2.9848556625147644,2.984855649430509,2.9848556271641216,2.9848604480808136,2.9848564543328884,2.984855585443448,2.9848558516620236,2.9848555391885156,2.9848890615882797,2.9848560771603454,2.9848527182038853,2.984853705516009,2.9848713594421787,2.984855482005784,2.9848557373702502,2.9848554624476953,2.984855829779329,2.984855670128892,2.9848566922741617,2.9848557385804257,2.984851501642199,2.9848454108424156,2.984863481951211,2.984851424957271,2.9848554544081995,2.984855766611312,2.984856423677108,2.9848444730975534,2.9848555489738238,2.984856564863689,2.984855275799469,2.9848559862040056
110,2.984854204405454,2.984853055267408,2.9848561472274673,2.984855626976772,2.984853414077912,2.984855790788114,2.9848512036588737,2.9848601033760356,2.984855697836737,2.9848556756687943,2.984855691739932,2.9848659283728405,2.984855472656413,2.9848556002092494,2.9848557620739267,2.9848554100254034,2.9847906319033926,2.984856010944083,2.984853240053054,2.9848588103163336,2.984838459319805,2.9848566623926875,2.9848557876945296,2.9848553995066145,2.9848556521411154,2.984855673003873,2.9848570550124944,2.984855839753604,2.984831440512167,2.9848525175590974,2.9848582867872957,2.9848506031328474,2.9848555096994467,2.9848556635805155,2.9848559845573988,2.9848249781743426,2.9848557084810596,2.9848554965844873,2.9848349636602776,2.9848557131263997
111,2.984856495248895,2.9848513450167973,2.984856181624043,2.9848550435110197,2.9848565486901157,2.9848557994582814,2.9848501891724575,2.984855490813798,2.9848557225621177,2.984855694035594,2.9848556279331926,2.9848650825432976,2.9848551788737465,2.9848556842486653,2.9848556362606473,2.984855846279524,2.984858740788564,2.984856644071296,2.9848533925931275,2.9848551834951276,2.984844067384232,2.9848573486923806,2.9848554807876333,2.984855679531005,2.984855582431922,2.984855679855286,2.9848542734758663,2.9848556367015773,2.9848640305023095,2.984859939781796,2.9848510547958425,2.984857081778636,2.9848556678826084,2.9848556038892107,2.984857558474079,2.9848529549466245,2.984855785021944,2.984855226243738,2.984843776282989,2.9848554808745362
112,2.984855267334745,2.9848558441752724,2.9848560469673977,2.9848552752239286,2.984858612612663,2.9848557142745262,2.984856538454322,2.9848546963268325,2.9848557398698845,2.9848557068923536,2.984855577985024,2.984849403667838,2.984855484809822,2.984855749828001,2.984855621072726,2.984856056606258,2.984902199679569,2.9848566549708835,2.984854810449563,2.984853274480203,2.98486810494587,2.984855120546758,2.9848555375718266,2.9848558701234156,2.9848557107527625,2.9848556967034288,2.984855313443301,2.984855622648267,2.984881177563282,2.984858278096142,2.9848482679051336,2.9848615942182875,2.984855850498122,2.984855592341118,2.9848573519036603,2.9848725719831224,2.984855609863987,2.9848554077336833,2.984861815441442,2.9848558532009246
113,2.9848545860790843,2.984858879768464,2.9848558967049144,2.984855942518561,2.984856951041791,2.984855697131542,2.9848608391829865,2.9848550635680255,2.9848557131994067,2.984855696712156,2.98485556482797,2.984843079653071,2.9848561656836274,2.9848555743150706,2.984855708262972,2.9848558901515014,2.98484254859121,2.9848562344331007,2.9848554588188647,2.984854143448482,2.9848651575180654,2.9848555400018544,2.9848556085438362,2.9848556455438704,2.9848558005773507,2.9848557084971286,2.9848570616643415,2.984855704785708,2.984860422812151,2.9848539502547022,2.9848481529047652,2.9848613757022786,2.9848558607604594,2.984855724565242,2.9848561165066534,2.9848643727499495,2.9848555094897646,2.984856081123201,2.9848592075735865,2.984855845635322
114,2.9848562564620864,2.9848567240318236,2.9848557469910135,2.984856068551421,2.9848532954197062,2.9848558023703062,2.9848578638134224,2.9848559055860133,2.9848556942013325,2.984855689581098,2.984855730014507,2.9848467425360004,2.984855790247033,2.9848554784599455,2.984855735124106,2.98485569517706,2.9848210641496498,2.984855229564875,2.984856146452149,2.984855551854565,2.98484496420386,2.9848566618487453,2.9848557292785167,2.984855495835623,2.984855765554651,2.9848556989569706,2.9848564048087223,2.984855759236069,2.9848430175573615,2.9848525432195965,2.984857816459808,2.9848515132707947,2.9848556322197113,2.98485565178676,2.984856066753953,2.984848011373656,2.984855823512317,2.9848563273380546,2.984851332552352,2.9848555015094664
115,2.9848559407052484,2.984852853252911,2.984855652273721,2.9848557978361008,2.9848561315254165,2.984855817075094,2.984854620897034,2.9848558217810224,2.9848556899385614,2.984855685484512,2.984855650174532,2.984851887410927,2.984855428063952,2.9848555756924045,2.984855753429686,2.9848555598010855,2.984814031513778,2.984855862355689,2.9848560972655847,2.984856602989495,2.984836371653416,2.984857038549234,2.984855778183077,2.984855684470699,2.9848556670188646,2.9848556910554223,2.984855174116004,2.9848557264359106,2.9848474694940443,2.984854411106364,2.9848635635180916,2.9848462236834967,2.984855526914138,2.984855621006333,2.984857028503422,2.984839903014363,2.984855712246108,2.984855751022201,2.9848484023786175,2.9848556470431555
116,2.98485546352339,2.98485108349427,2.9848556485239284,2.984855497257046,2.9848580596553673,2.9848558210171365,2.9848530394868233,2.984855750426992,2.984855693612931,2.9848557001111744,2.984855576998334,2.9848633918234286,2.9848552587141954,2.9848556412982883,2.9848557368600703,2.9848555538584454,2.9848194190075956,2.984856802456154,2.984855936362481,2.9848571737154725,2.9848395907468226,2.9848562558119003,2.9848558017719746,2.984855816998719,2.984855660842113,2.9848556938799096,2.9848548563902617,2.9848556833254847,2.9848690057404363,2.9848568328593235,2.984862177161158,2.9848511924292542,2.9848556094464005,2.9848556523996392,2.9848572338658728,2.9848409856852207,2.9848556342964345,2.9848553442911445,2.984852200632916,2.9848558633559166
