iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-3.6268188160409878,3.8283332748453596,0.09845781496140518,0.1618353354523981,-0.8478492424457252,-0.7245954816642293,4.575925591372991,-1.7497158795660497,-2.4470792035143543,-0.8155058412531038,0.8371124648461631,-0.6892482676692799,-2.4028825205203797,-0.5925157808605817,1.6070691305505456,0.023193872258850973,3.514611177397081,0.2037438070577684,0.05088063109202672,0.9458085439047956,0.8914357060280211,0.11751124494062687,-1.6435101556504659,2.818813909041566,-0.5698454195656362,-0.9143555374038128,0.01986210819966085,-2.4056679665757272,0.6239596364769925,4.356052632476932,0.8634869391513552,0.9130605269808824,1.1918865990322036,-0.8171768283152709,1.8395385482848754,1.6358089307918804,1.7271751544247405,1.715820275661159,-2.831166715935134,-0.6586840815796514
37,-3.4268188160409876,3.8072064483184445,0.10430517321699811,0.0397385434862219,-0.7421293583518744,-0.5245954816642293,4.609785921377496,-1.697225581350716,-2.6470792035143544,-0.6345234471124308,0.8477614435562909,-0.8892482676692799,-2.496764215555383,-0.5433166310507349,1.6570136575944026,0.1012161737779827,3.714611177397081,0.14310134853798284,0.05088063109202672,0.9458085439047956,0.7448665934521305,0.25547397607621114,-1.751054719806031,2.6354290301942713,-0.6706921672307645,-0.9986028680147527,0.026891010465841303,-2.6056679665757274,0.66016598723038,4.556052632476932,0.7397771139999753,0.9147698000120519,1.0086078737865396,-0.6221429418031249,1.6395385482848754,1.8358089307918803,1.9271751544247404,1.787816145285563,-2.6363283523738716,-0.4586840815796514
38,-3.5670898260659287,3.6072064483184443,0.0909372070594626,0.19801111406401822,-0.9421293583518744,-0.7245954816642293,4.418535809316681,-1.897225581350716,-2.8470792035143546,-0.5475136358285224,0.927206130648517,-0.7424605346032899,-2.5170381428799073,-0.6469058564438166,1.581607310041387,0.09751615249669103,3.514611177397081,-0.05689865146201717,0.05088063109202672,0.9458085439047956,0.8195730370308779,0.1966982753375631,-1.9510547198060308,2.8354290301942715,-0.5263372547072982,-0.7986028680147528,0.03186072821118906,-2.6524448629264423,0.86016598723038,4.7560526324769326,0.9397771139999753,0.9131080027077554,0.9568822241611972,-0.822142941803125,1.8395385482848754,1.6801427882880073,1.7814064049953484,1.8047898225191294,-2.731542304491664,-0.6586840815796514
39,-3.3670898260659285,3.8072064483184445,0.0933276332801744,0.2128591569212883,-0.7421293583518744,-0.8851478527069274,4.2185358093166805,-1.697225581350716,-2.6470792035143544,-0.5147706247582001,0.9144694734352435,-0.5424605346032898,-2.7170381428799075,-0.8469058564438166,1.593107622442375,0.17740691538979392,3.364659100821363,0.05674261753382358,0.05088063109202672,0.9458085439047956,0.8565333887862467,-0.0033017246624369168,-2.0415479868296487,2.6354290301942713,-0.47397712624700905,-0.6094285634539373,0.027506615962119493,-2.7257625097290763,1.06016598723038,4.556052632476932,0.9875589376412236,0.917445983455759,1.0937170980660889,-0.622142941803125,1.7633468229938538,1.7172117355056637,1.5814064049953485,1.7928817862694484,-2.6833093007385833,-0.5922949089733817
40,-3.4864062673103717,3.6072064483184443,0.11187037945409913,0.28822522169493703,-0.7051961096328939,-0.6851478527069275,4.01853580931668,-1.897225581350716,-2.4470792035143543,-0.7147706247582002,0.7662798553299394,-0.7424605346032898,-2.520526725185975,-0.6469058564438166,1.4202724855873237,0.15145207432579041,3.564659100821363,-0.09923754069240327,0.05088063109202672,0.9458085439047956,0.9043699756545278,0.1966982753375631,-1.8415479868296487,2.435429030194271,-0.6156536134163791,-0.8094285634539373,0.005141591603930788,-2.525762509729076,0.91637435978202,4.356052632476932,0.9268505779293695,0.9253183865489988,0.89645825475371,-0.7108420407345354,1.6746980535093368,1.7506294385069177,1.7814064049953484,1.6910600939362026,-2.726512252551634,-0.4633495308385174
41,-3.686406267310372,3.407206448318444,0.08881707259401089,0.08822522169493702,-0.6983144270627675,-0.6106140877837278,3.844296385152641,-1.697225581350716,-2.6470792035143544,-0.8701542832004874,0.835796080452951,-0.9424605346032897,-2.7205267251859753,-0.8469058564438166,1.6202724855873236,0.0543591078336183,3.7646591008213632,0.10076245930759674,0.05088063109202672,0.9458085439047956,0.7043699756545279,0.19149666668416096,-1.8100757498110909,2.6354290301942713,-0.5319575156966342,-0.9731298790566167,0.0183784185857157,-2.325762509729076,1.020928638540182,4.156052632476932,0.8939049738018962,0.9281794832654845,0.9835627210460699,-0.6561123600612533,1.532190809220352,1.7225937108687486,1.9814064049953484,1.8910600939362026,-2.906827757661411,-0.6082384972854741
42,-3.6752887641399963,3.6072064483184443,0.1083498566569728,0.14449240407376002,-0.60672185738551,-0.4106140877837278,3.6442963851526406,-1.6064777507391497,-2.83479555600356,-1.0518103334800508,1.0036778584568955,-0.8520482345400986,-2.520526725185975,-0.6469058564438166,1.5942617245593622,0.18796632270804298,3.9646591008213634,0.27268723779560916,0.05088063109202672,0.9458085439047956,0.9043699756545278,0.33794191649679384,-1.9050203339979905,2.697791366573113,-0.42985833440931187,-1.0712630513915862,0.020725103062236724,-2.525762509729076,0.8353736004135129,3.956052632476932,0.8660458929775041,0.904099061427351,0.9214280166246304,-0.4561123600612533,1.332190809220352,1.9207214771621022,1.8165690321701533,1.8162029762964644,-3.0074879778281565,-0.40823849728547407
43,-3.475288764139996,3.8072064483184445,0.0911307500826059,-0.0291594120710591,-0.8067218573855099,-0.6106140877837278,3.844296385152641,-1.768448571448654,-2.8106598404880656,-0.8518103334800509,0.8036778584568955,-0.6520482345400986,-2.320526725185975,-0.6498419039300376,1.7942617245593622,0.19251352180124542,3.9179012176781622,0.07268723779560915,0.05088063109202672,0.9458085439047956,0.9620757508830101,0.13794191649679383,-1.7050686313269667,2.897791366573113,-0.6298583344093118,-0.9914980284099886,0.007961218883633941,-2.332389717310523,0.7773382232099274,3.7560526324769317,0.978304405548091,0.9126536244730716,1.1137212946482917,-0.6561123600612533,1.2878172642188883,1.7207214771621022,1.706196504579785,1.680303118716679,-2.8074879778281563,-0.5693639364980936
44,-3.275288764139996,3.9181616774680856,0.08768692876773253,-0.06388977530002293,-0.703293988825407,-0.765513812128501,3.7927898441783645,-1.9618326727422297,-2.6106598404880654,-0.9470938792750832,0.7873255281172988,-0.8520482345400986,-2.520526725185975,-0.8498419039300376,1.8547382004912345,-0.007486478198754587,3.8396897173641293,0.03000987758131124,0.05138179025449478,0.9333936917876113,0.8434833007636721,0.007745555172488872,-1.9050686313269667,2.9072696302119416,-0.6371501416811048,-0.907253926458273,0.019573275260010244,-2.532389717310523,0.6918046594411913,3.5560526324769315,0.8841125999805695,0.7637415030890837,1.0514701933016313,-0.8561123600612532,1.4878172642188883,1.819902433179004,1.9061965045797848,1.5393381594760964,-2.607487977828156,-0.7693639364980935
45,-3.1724360078967724,3.9197967984824196,0.09184299602277872,-0.003561381612252959,-0.903293988825407,-0.8277603662787963,3.5927898441783643,-1.7618326727422298,-2.615876282935862,-0.9451964632510754,0.9873255281172988,-0.8887614251035578,-2.7205267251859753,-1.0498419039300375,1.6547382004912345,-0.015167028915941794,3.639689717364129,0.04322478046606313,0.0611456594896624,0.9407273456078032,0.8736029916329601,0.08289030327930058,-1.7050686313269667,2.7072696302119414,-0.5603239441441474,-0.738657231432765,0.0006926608913361137,-2.6235853348453824,0.8918046594411912,3.3560526324769313,0.958595657721447,0.7619078772551533,1.037320543015774,-0.6956756469190087,1.4639977197470997,1.619902433179004,2.0171057136021977,1.7360305600310617,-2.8074879778281563,-0.7595364555665383
46,-2.972436007896772,3.7197967984824194,0.09267420947378796,0.008504297125301036,-0.9516120927113348,-0.8131585889873669,3.568436842313842,-1.5618326727422298,-2.4738089484806602,-0.8329923180893998,0.7873255281172988,-0.8059860581966733,-2.9205267251859754,-0.8797842948457623,1.8547382004912345,0.07082332520403226,3.7223024631588464,0.08067098439462961,0.06870799535124364,0.7931094474591676,0.7825371542643802,0.054674241789039076,-1.5050686313269668,2.5072696302119413,-0.6113356763240902,-0.938657231432765,0.008375993354562702,-2.6566771882032527,0.6976012837837227,3.156052632476931,0.8026867722863142,0.9619078772551533,0.9521909863318707,-0.7297457959363327,1.6516864044783257,1.419902433179004,1.8171057136021977,1.639747497387897,-2.63243726315894,-0.5595364555665383
47,-2.772436007896772,3.9197967984824196,0.0918818752387791,-0.018963686783110063,-0.7516120927113348,-0.9305644949278346,3.6910874938927547,-1.7618326727422298,-2.656761843544473,-0.9526217740719628,0.9611042072866225,-0.6059860581966734,-2.7205267251859753,-0.9247957330067169,1.6547382004912345,-0.013834974475656986,3.522302463158846,0.057653593999755226,0.05040969116847833,0.6847838761596399,0.9706237531527112,0.03309287439369547,-1.7050686313269667,2.307269630211941,-0.6953203442391758,-1.1217451240944638,0.030043522413884374,-2.6245613274064863,0.6463390262774313,3.3560526324769313,0.8026078517576337,0.7710172995524296,0.8748360473762155,-0.6428539079842998,1.5656637414385082,1.619902433179004,1.803527962466049,1.480332862372776,-2.54850260445379,-0.37469369913964334
48,-2.6688338484020115,3.7197967984824194,0.15184422653578702,-0.010831219091982544,-0.6356185089860834,-0.7305644949278345,3.891087493892755,-1.775115135695172,-2.4567618435444727,-0.7526217740719627,0.9330364859342625,-0.5355575913234532,-2.9205267251859754,-0.724795733006717,1.8547382004912345,0.005525148756089823,3.7223024631588464,0.07491314118550534,0.08480947119539302,0.8847838761596398,1.0082410729303775,0.028776600914626752,-1.5601172681247992,2.5072696302119413,-0.5606035375239142,-0.9217451240944639,0.10148186107265013,-2.6903014052699663,0.8463390262774313,3.5560526324769315,1.0026078517576338,0.7755387589036866,1.0462819190976662,-0.7956587098734897,1.47034779372206,1.819902433179004,1.968357832588023,1.680332862372776,-2.7485026044537904,-0.34419588302025006
49,-2.56358140545513,3.519796798482419,0.10272472808678657,0.002727417432389837,-0.8356185089860835,-0.6835658574291851,3.6910874938927547,-1.8442166085949734,-2.3465286891894315,-0.9526217740719627,0.9301872790917881,-0.49122852440034354,-3.1205267251859756,-0.9247957330067169,1.8697367099519915,0.051974662357215616,3.522302463158846,0.07369584020954911,0.2055631815927615,0.9859641204865677,1.0157645368859107,0.027913346218813008,-1.7601172681247992,2.7072696302119414,-0.3606035375239142,-0.7217451240944639,0.3014818610726501,-2.490301405269966,0.9091377989995886,3.3560526324769313,1.0078877053399231,0.9015262419685368,1.080942618484875,-0.7743197445556295,1.464739740990187,1.619902433179004,1.7683578325880231,1.8483545418824527,-2.9485026044537905,-0.54419588302025
50,-2.50929459636866,3.399761515827067,0.3016804207551771,0.0016020972756140405,-0.6833720430880779,-0.7302062502533343,3.4910874938927545,-1.850173213957953,-2.2964432299452238,-0.9422208121408175,0.9343766387391819,-0.6912285244003435,-2.9205267251859754,-0.7803398623326621,1.756835085485743,0.055350511271390124,3.322302463158846,0.06628541989079827,0.10972171782383577,0.798693016836613,1.0070012609478816,0.028395555157491786,-1.5601172681247992,2.5072696302119413,-0.5427945783776439,-0.9217451240944639,0.10148186107265011,-2.5966981065127284,0.8525501969830196,3.5560526324769315,0.9744291760072794,0.9434769014330312,1.0608954356865545,-0.7098674354904715,1.664739740990187,1.419902433179004,1.5683578325880232,1.9432135160723627,-2.7485026044537904,-0.74419588302025
51,-2.70929459636866,3.5676743793618604,0.1631613521144544,0.006709875369293341,-0.7120751051596662,-0.9302062502533344,3.684439582832576,-1.7284587431090301,-2.0964432299452236,-0.7422208121408176,0.9155672851961411,-0.6774508773157282,-2.7205267251859753,-0.980339862332662,1.841466054689666,0.024412228053204137,3.522302463158846,0.07828098769142205,0.11011362307195471,0.6414158987817051,1.0052486057602756,0.02849199694522754,-1.6180254441191433,2.7072696302119414,-0.742794578377644,-1.1217451240944638,0.13807653378077053,-2.6672218070272526,0.8289683511437044,3.3560526324769313,0.9710008099299641,0.7434769014330311,1.0382558520445004,-0.7760759637143441,1.8602946453283586,1.3123712053568692,1.7683578325880231,1.893293515269168,-2.54850260445379,-0.7304312788029232
52,-2.900191922933211,3.36767437936186,0.17317860723903616,-0.010550309561869494,-0.9120751051596663,-0.7752293542983778,3.8844395828325764,-1.6979445505865285,-2.2964432299452238,-0.9422208121408175,0.9481523549184001,-0.7387412815785517,-2.520526725185975,-0.8283164834124432,1.8389433712910388,0.026747282177747154,3.6026410583304678,0.07176184864447264,0.04209172428052417,0.8414158987817051,1.0048980747227545,0.02851128530277469,-1.8180254441191432,2.5072696302119413,-0.542794578377644,-0.9217451240944639,-0.028281152155904682,-2.4847474362400215,0.874439380070476,3.156052632476931,0.9779354750966556,0.9434769014330311,1.0476937081243198,-0.6656668190405706,1.6617476055897642,1.5123712053568692,1.968357832588023,1.7109065406286765,-2.34850260445379,-0.6787678476903508
53,-2.700191922933211,3.5676743793618604,0.19223289447963027,0.012556415960395735,-0.7120751051596663,-0.9049115726000707,3.820015117913055,-1.821465453226321,-2.496443229945224,-0.7769046504223659,0.9274984023457044,-0.9387412815785516,-2.320526725185975,-0.9400129142433336,1.6991246097932198,0.04037441081713891,3.802641058330468,0.05918556121957507,0.13503475301493228,0.9880474098766525,1.0048279685152504,0.028515142974284122,-2.0180254441191434,2.307269630211941,-0.3615399474633664,-0.7217451240944639,0.17171884784409533,-2.6847474362400217,0.9057773472205881,2.956052632476931,0.9797201717420121,0.9052195797782545,1.0548655523510388,-0.8248807163939693,1.8088727572154562,1.7123712053568692,2.0099520572501035,1.5109065406286766,-2.480797284435095,-0.5461596971374129
54,-2.900191922933211,3.36767437936186,0.1787870364168421,-0.013952398651821954,-0.6591597914749342,-0.9066783237059902,3.6432883964951452,-1.621465453226321,-2.4767756650469823,-0.9124009697877449,0.9341219359634554,-0.8684918893739351,-2.2986490731908584,-1.0195788454737,1.8578097765512578,0.035043477361602154,3.617207634162894,0.06999866204440422,0.18035149872847367,0.9661610606682987,1.0048139472737496,0.02851591450858601,-1.8180254441191435,2.107269630211941,-0.5615399474633664,-0.8547389041691955,-0.028281152155904682,-2.5485730530654607,0.9385635961037231,2.7560526324769308,0.9777460980282432,0.808152025532305,1.042646058889776,-0.724734851429054,1.7961958707467067,1.5123712053568692,1.8457286409356093,1.7109065406286765,-2.2807972844350948,-0.46081309025491013
55,-3.1001919229332113,3.5676743793618604,0.25790022967018167,-0.006529834272090136,-0.7923099036459571,-0.8640168716468986,3.8432883964951454,-1.4214654532263211,-2.443167054443149,-0.7124009697877449,0.9342286366322958,-0.9080388040882799,-2.4986490731908586,-0.8195788454737001,1.7764113011022271,0.03281955388731156,3.547855086516009,0.06641384717373988,0.2142037313144866,0.7661610606682987,1.0048111430254494,0.028516068815446386,-1.8657666390687035,2.307269630211941,-0.7082734933821933,-0.7370991586076636,0.17171884784409533,-2.748573053065461,0.8869779195067693,2.611661228486445,0.9797561929623094,0.6403150055279142,1.0391489960838314,-0.8045491862220475,1.7841775690464319,1.7123712053568692,1.8465404205283775,1.8604872598859228,-2.0807972844350946,-0.6608130902549101
56,-2.900191922933211,3.589508362214847,0.34523816164902044,0.0043939982876550114,-0.6288540064865142,-0.8791579376014209,4.043288396495146,-1.4722503675244298,-2.243167054443149,-0.9124009697877449,0.9330288042095769,-0.9198778544963767,-2.698649073190859,-0.7939078110461295,1.8425936679016566,0.033555366559375806,3.6897658156996322,0.06389186683174661,0.3076559732201683,0.8704544890314911,1.0048105821757893,0.028516099676818462,-1.7800505187674416,2.3292986604551853,-0.5082734933821933,-0.8824763617786854,0.23369371635677275,-2.5485730530654607,0.9014479383231284,2.8116612284864453,0.9823135078317632,0.6030027021926364,1.0466216583984453,-0.7504891718363949,1.7212321037322942,1.7935373091981275,2.0465404205283777,1.8203355345999943,-2.2807972844350948,-0.7627492081426157
57,-2.700191922933211,3.789508362214847,0.14523816164902043,-0.0040914750993285036,-0.8288540064865142,-0.7239889092189137,3.8474247162378674,-1.6722503675244298,-2.0431670544431486,-0.7676177479457384,0.9282602255789958,-0.7685514834867757,-2.8491733914668553,-0.8335512787721382,1.746015161282228,0.03433906453443269,3.8595201492303133,0.056791367565285335,0.10765597322016829,1.0285881674081654,1.0048104700058573,0.028516105849092876,-1.8367845314669002,2.5292986604551855,-0.6397064082715328,-0.9291758403160377,0.28397985788312663,-2.748573053065461,0.9226096820671001,2.611661228486445,0.9739061093087522,0.8030027021926365,1.0500407238443432,-0.67594517820622,1.6241241936841022,1.8481969411128105,1.944611379532848,1.9204469625114506,-2.0807972844350946,-0.6644480792108514
58,-2.806654071616811,3.8117855818806032,0.04620681653722013,-0.0036119507213545985,-0.9715527366981285,-0.8944674596203682,3.6474247162378672,-1.6044534536334527,-2.243167054443149,-0.5875988926950221,0.9413725895603777,-0.9685514834867757,-2.649173391466855,-1.0335512787721381,1.9460151612822278,0.03336972807274989,3.681748427699705,0.07112155735542086,0.2465556011611389,0.8285881674081654,1.0048104475718709,0.028516107083547758,-1.93309635968504,2.3292986604551853,-0.7707730209751446,-0.9588724965927242,0.08397985788312662,-2.948573053065461,0.907293341564481,2.6854722181035666,0.9776207012256521,0.878878327411591,1.0471338937814132,-0.87594517820622,1.6923150649412224,1.6481969411128106,1.751573380642072,1.8823177104218587,-2.2807972844350948,-0.645272139711512
59,-3.0066540716168113,3.611785581880603,0.026400547514860068,-0.0035160458457598174,-0.9958781481174044,-0.8397800247545584,3.58724825719989,-1.8044534536334527,-2.3349894723522855,-0.5463843726018425,0.7999114952465711,-0.8542506309339858,-2.8491733914668553,-0.9127906270998958,1.8680797758985925,0.028657337072746647,3.4817484276997046,0.06791626174179455,0.04655560116113888,0.8856058532001424,0.9000077646818635,0.02241599872010841,-1.8189922144316109,2.4713617177888985,-0.6773714470746015,-0.8260060880011186,0.03793394015145482,-2.748573053065461,0.7106948579965364,2.4854722181035664,0.7776207012256522,0.7789173271438363,0.931711643503916,-0.7302893299217345,1.8675218830051992,1.4481969411128106,1.551573380642072,1.6823177104218587,-2.140759653482646,-0.7441399875781622
60,-2.806654071616811,3.411785581880603,0.022439293710388056,-0.003496864870640861,-0.7958781481174044,-0.6792355606509479,3.7862976180663948,-1.6044534536334527,-2.1349894723522853,-0.7463843726018424,0.7009764943651897,-0.9984164467724095,-2.9463008584386827,-0.8950938080008445,1.6680797758985926,0.02505409968801767,3.2817484276997044,0.05251153865533693,0.007527103755555084,0.9046039044258178,0.7630093837547396,0.019189222232689252,-1.765980194438071,2.6713617177888986,-0.6145189868808661,-0.6709225725017798,-0.02166588686095569,-2.829455498485516,0.8977205430236288,2.6854722181035666,0.8236180989015665,0.736014940669346,0.9022112788806131,-0.6745370417485917,1.6675218830051992,1.4795514488644534,1.478016608272325,1.4823177104218588,-1.9658279947500317,-0.6719609319404553
61,-2.884064449907081,3.2117855818806027,0.021647042949493656,-0.00349302867561707,-0.932731172914172,-0.7090901112588899,3.5862976180663946,-1.8044534536334527,-2.3349894723522855,-0.7249177267421981,0.9009764943651897,-0.8120153865935504,-2.7463008584386825,-0.8752978541981214,1.4680797758985926,0.03743020341075935,3.4817484276997046,0.04952250362535288,0.055011439106255125,0.8250884690338963,0.9630093837547395,0.023407668629303102,-1.6358166046150318,2.4713617177888985,-0.8145189868808662,-0.7191776744702724,0.046791996496319585,-2.6294554984855156,0.7577739429318677,2.4854722181035664,0.856026509028124,0.6223197205164794,0.9525091316829071,-0.6307290238827312,1.4675218830051993,1.4528732860718296,1.678016608272325,1.2823177104218588,-1.9876009009999367,-0.6291355386180122
62,-2.6840644499070807,3.0117855818806025,0.021488592797314774,-0.003492261436612312,-0.7849155184299823,-0.7645009080042315,3.3862976180663944,-1.6044534536334527,-2.1349894723522853,-0.9249177267421982,0.9314269764106801,-0.7326508475088702,-2.8119991772102533,-1.0696330041999875,1.6680797758985926,0.03129297337484627,3.2817484276997044,0.07514430769335503,0.05219783134832745,0.8450927642427806,0.9080623309536954,0.018747847847696265,-1.8358166046150317,2.2713617177888983,-0.6145189868808663,-0.9191776744702724,0.016793293317160757,-2.599259035062261,0.6449101205873374,2.6854722181035666,0.907653044263701,0.8223197205164794,0.933847668586896,-0.8307290238827312,1.2675218830051993,1.2941378558283827,1.478016608272325,1.4823177104218588,-1.7953179311680636,-0.8006495840296883
63,-2.4840644499070805,2.8117855818806023,0.021456902766878998,-0.00349210798881136,-0.7178584064479487,-0.9645009080042315,3.5862976180663946,-1.4151644611654146,-1.9349894723522854,-0.9485129721635089,0.7700701008156027,-0.8212042222550043,-3.0119991772102535,-0.8696330041999876,1.8680797758985925,0.028089504668414682,3.4817484276997046,0.07369656280336502,0.0499352013200501,0.6450927642427806,0.977761808045701,0.020563562152899176,-1.6358166046150318,2.434440256442093,-0.8145189868808662,-0.7384089592384263,0.0029620267339379776,-2.399259035062261,0.8449101205873375,2.644628817655222,0.842591894225754,0.9989120499942461,0.733847668586896,-0.8127111051971254,1.4675218830051993,1.4941378558283827,1.678016608272325,1.5037188510554484,-1.5953179311680636,-0.6246395421948202
64,-2.2840644499070804,2.611785581880602,0.02145056476079184,-0.0034920772992511695,-0.9178584064479487,-0.7645009080042315,3.7862976180663948,-1.6151644611654146,-1.7349894723522854,-0.7914457785502165,0.9541126239061395,-0.8096755808619395,-2.8119991772102533,-0.6923207751265984,1.6680797758985926,0.025951728866429102,3.681748427699705,0.05183887097146348,0.04838117384916597,0.8450927642427806,0.8253907855047192,0.01869669552290698,-1.4358166046150318,2.2344402564420927,-0.661694851737717,-0.9384089592384264,0.01594863659596265,-2.593432762705419,0.8983196428145778,2.450362986371227,0.8984069186308574,0.7989120499942461,0.9338476685868959,-0.7710003246118209,1.6675218830051992,1.6941378558283826,1.8780166082723249,1.3789385160275018,-1.5502142718673249,-0.8246395421948203
65,-2.4840644499070805,2.411785581880602,0.02144929715957441,-0.0034920711613391315,-0.8624581650810996,-0.8196899801023139,3.986297618066395,-1.649325702428997,-1.7116558730522917,-0.6998570003272454,0.9834908566472319,-0.7888603951678893,-2.9145555856689493,-0.8923207751265985,1.5983209831761827,0.02842051816378419,3.881748427699705,0.08439688428462093,0.04578305108184192,0.8571589066313254,0.8081399816356897,0.02028679466718706,-1.6358166046150318,2.434440256442093,-0.6299209293052758,-0.8649693688634984,0.010003954999621074,-2.744077038280081,0.8968978936380513,2.6503629863712272,0.8779434683428985,0.7865808660161442,0.8535658626961783,-0.8496330002916821,1.604420599197734,1.6759750050796685,1.678016608272325,1.5789385160275018,-1.4720211613674214,-0.6794917871814214
66,-2.6840644499070807,2.5006186515258872,0.021449043639330923,-0.003492069933756724,-0.7469940129499972,-0.9171514761397553,3.7862976180663948,-1.8493257024289969,-1.5246970990005366,-0.8639596379479143,0.7834908566472318,-0.9888603951678894,-2.8418780069441354,-0.6923207751265985,1.7983209831761826,0.03513598815772932,3.681748427699705,0.06995370890249128,0.041234842514090576,0.6721594419648068,0.8005283667493608,0.019028564521702578,-1.8358166046150317,2.634440256442093,-0.5449963077225922,-0.710871692303353,0.0051642750126260056,-2.696014365160929,0.8720830181095042,2.8503629863712274,0.9092022398023978,0.7553743368955546,0.9728147143323667,-0.8738270567445053,1.6219300793611187,1.4759750050796685,1.695133825120082,1.7789385160275017,-1.5616215753255125,-0.7814499967052714
67,-2.4840644499070805,2.7006186515258874,0.021448992935282227,-0.003492069688240242,-0.9469940129499972,-0.7171514761397553,3.5862976180663946,-1.8381224364159467,-1.7246970990005366,-0.7014637036125992,0.8431501640759487,-0.7888603951678894,-2.8468901512257623,-0.8060304650861819,1.8187940029740528,0.026826540242287672,3.514359499391138,0.05637865670025006,0.042404982814811226,0.5791685291454592,0.92658782731687,0.018408164618716787,-1.737275514980669,2.5433244317685553,-0.7449963077225923,-0.9108716923033531,0.010299811199353026,-2.536722888020827,0.7389558903283844,2.6503629863712272,0.9483224429354494,0.9553743368955545,0.845017975167103,-0.8072504074936169,1.4219300793611187,1.6759750050796685,1.895133825120082,1.8942793490325578,-1.5159512468068526,-0.6725311415236004
68,-2.2840644499070804,2.9006186515258876,0.021448982794472486,-0.0034920696391369456,-0.7469940129499972,-0.8360487845972437,3.3862976180663944,-1.8406311999391431,-1.576685897957964,-0.8435537975082334,0.7567359501760635,-0.8369600100609667,-3.0468901512257625,-0.7800185446860731,1.6751420936977124,0.03501852776192565,3.314359499391138,0.07192552820884698,0.037491795008965205,0.7791685291454593,0.8716862830195957,0.017399666262383977,-1.9129585574273131,2.5464758889021994,-0.5988405810502981,-0.7909986725480969,0.008351238734611584,-2.3367228880208266,0.9389558903283843,2.5874385045219674,0.7956480872728837,0.7851980542703513,0.870956125883522,-0.7976710046423205,1.6219300793611187,1.6021534946193732,1.8651144543781575,1.9218407924244312,-1.3159512468068526,-0.6213277845364327
69,-2.08406444990708,2.7006186515258874,0.02144898076631054,-0.003492069629316286,-0.7935474436453372,-0.8849894581810472,3.524378534905452,-1.6406311999391432,-1.5843734623205328,-0.8491384126175819,0.8107469956494195,-0.7996916991459835,-2.8468901512257623,-0.790536551550631,1.8650646329166272,0.03256038738759525,3.4660206269642657,0.06114248911349799,0.04918870860254945,0.9791685291454593,0.8336699615442442,0.019942860101136196,-1.909939310605231,2.7464758889021996,-0.661486497020233,-0.9909986725480968,0.009747996889343425,-2.536722888020827,0.7389558903283844,2.7874385045219676,0.6780825563841104,0.6784044301572552,0.8587488657860697,-0.7270279279262539,1.8073794289866418,1.8021534946193731,1.6651144543781575,1.7218407924244312,-1.5159512468068526,-0.8213277845364326
70,-1.8840644499070802,2.5006186515258872,0.02144898036067815,-0.003492069627352154,-0.7292425699044625,-0.8528372669221161,3.724378534905452,-1.4406311999391432,-1.7843734623205327,-0.7959835118454266,0.6920488837163284,-0.9197807098789137,-3.0468901512257625,-0.9205845070868154,1.6650646329166272,0.032380743742267765,3.666020626964266,0.07019480417113083,0.050669244601474955,0.7846696074139242,0.9988793445407734,0.015741199381521305,-1.709939310605231,2.8090988139981277,-0.7044142073321813,-0.7909986725480969,0.010383953541715063,-2.736722888020827,0.6306251958903103,2.795514594173774,0.8780825563841104,0.8784044301572551,0.6777252748295083,-0.8794689640462428,1.6703526634418975,1.6021534946193732,1.8191669879573766,1.7512757473642149,-1.7159512468068525,-0.6437205849510292
71,-1.9985729588806076,2.300618651525887,0.021448980279551673,-0.0034920696269593278,-0.7920370979424198,-0.6795079747176246,3.9243785349054523,-1.6406311999391432,-1.5843734623205328,-0.8976113168738504,0.8226690076614402,-0.9869400958090528,-2.8468901512257623,-1.0632019116883868,1.7633370519031752,0.03349571934580054,3.4660206269642657,0.05887949782220431,0.0445982988274654,0.8665256165915742,0.7988793445407734,0.009501237455399858,-1.7402085527257332,2.6090988139981275,-0.5389095142927967,-0.8162066053405658,0.0065375094251076986,-2.5586663175964706,0.8306251958903104,2.6956335575343218,0.8222702920047141,0.7524339249009344,0.8777252748295084,-0.6879456994117084,1.8496050574727703,1.6510362478513003,1.80162659361539,1.9512757473642148,-1.5159512468068526,-0.7186946625130217
