iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,0.00023671106747057797,-0.00036559214030733707,-0.00010269634025693387,-3.479403135964304e-05,0.00015925745379425705,-0.00021549305401584104,6.800970800732958e-05,0.001781335236383773,0.0024405472371127127,-4.030101683094583e-05,0.0004211510479662416,0.0006362003760247779,0.0003247581695260286,-5.66483463443452e-05,-0.0005765488633516145,0.02249093619974179,-0.010601204051272475,0.00037266931566828226,2.745767974062932e-06,0.0001380963405574145,0.0022025508072633913,0.000254558834555406,-0.005799527784935754,3.368007819428734e-05,0.005157704425485731,-0.005892373803843699,0.0010941487366143286,-9.494072258030105e-05,-0.0008674398708304787,-6.647757336285253e-06,-6.270858308601789e-05,0.00011369798134012749,-2.699262478171718e-05,-4.879862690222549e-05,-0.0002889855503867482,2.8112788156649975e-05,0.00016819699328994174,0.0004640012336963032,-8.363360290158e-05,4.822937130889882e-05
55,0.0010202395768244923,-0.00021243431859349269,-0.00012332982056964515,3.657758123690606e-05,9.26345139193443e-05,-0.0001684592668724221,0.00010088236758991483,0.0009716556423551737,0.0031713231443304462,3.664021926310814e-05,-0.00039371732785992305,-0.00017206200219052918,0.00012018013162586521,-1.8514814818752407e-05,-0.00031220345275576305,-0.004071639188934585,-0.006673423251240006,0.0005481408812389686,-1.3657916954659468e-05,0.0001721150056305327,-0.0015396981943919539,0.00032185746597833994,0.01061229042702428,0.00016923493965404992,0.006402483222462296,-0.04369517323777518,0.00043734990496491156,-7.905015193311928e-05,0.0008660903256674452,-1.5873943208432296e-05,-0.00013467288146603494,-0.0021185735360425167,-1.6337625683544515e-05,-2.9410547696831652e-05,-0.0004800969905630882,-2.8769570339372378e-06,0.00011889148202265243,0.0005177519723090121,-2.5812390123829864e-06,1.2011974845547958e-05
56,0.0006619310998568435,1.350292160677685e-05,-6.715749090766321e-05,7.359631666374127e-05,-9.370774985881949e-05,9.858740397605185e-05,6.4155700665796e-05,-0.00011074106526534535,0.0024084069553849275,7.230998661132928e-05,-0.0009476414336937603,-0.0006917841338991053,-4.081508493584897e-05,1.0118564155309403e-05,0.0001268121390350187,-0.017629430874298385,0.011794329642359876,-0.0013163769353414566,-7.78036089292279e-05,0.00010676107909177973,-0.0006387148041910433,0.0006485043611612126,0.012123484911532516,0.0003571600606538212,0.000574189198250058,-0.0223286186834558,-0.0005253635377336375,-5.3293477553664886e-05,0.0013270071846112346,-1.6668985077537936e-05,2.1888948879439612e-05,-0.000217983826973873,3.1968517166779097e-06,-8.633376609049634e-06,0.0001042684928179063,-4.516465863315235e-05,-3.155424987770126e-05,0.000157279394380456,5.4155415710054914e-05,-1.3340202678797642e-05
57,-0.00021806387194715706,-6.487699187663635e-05,2.082445396254258e-05,8.605600384637128e-05,0.00010959398144086475,0.00018453993668052595,-3.132682971894965e-05,-0.0008160083270301957,-0.002359756041167044,6.778393910177921e-05,-0.0008257017322901095,0.00039604619428182256,-0.00010521034225356012,2.3846701840243784e-05,-4.792395465263744e-05,-0.003354451420175009,0.010003888495638538,-0.001989258051664309,-0.00011175289373074391,-0.00010617193972887429,0.000766041905901308,0.0008712127741075847,-0.016624579871821126,0.0003287156163855224,-0.001057975535932244,0.042092619731632655,0.0007384419131844629,-6.351739985795904e-05,-0.0005351407248652936,-9.84828381152893e-06,9.418885452899158e-05,0.0018032168705122795,1.6870985896833606e-05,5.910643152397778e-06,0.0004047820049863517,-6.132551286068536e-05,-5.488375753750346e-05,-0.0002197909273592426,3.718364743520038e-05,-5.356511650753218e-06
58,-0.0006558182137390584,-7.396088713949251e-05,7.793747541226599e-05,2.6282455196331424e-05,0.00021359431853911035,1.173066874200803e-05,-1.7592244380921522e-05,-0.0009684658591458033,-0.0015925303012590804,5.6438084948673845e-05,-0.00018648092958575087,0.00037485302741953726,2.088700006977973e-05,-1.2278042812890694e-05,-0.00011869570004440221,0.00985566222337386,-0.0031299633125872143,-0.0014506822623370323,2.1895740591751275e-05,-3.779428971909462e-05,0.00022905615333892733,-8.530047478575624e-06,-0.021798116909880615,1.7924306143702186e-05,0.005684250255528183,-0.006932966719635537,0.0004789323643564278,-7.920289483049439e-05,-0.0014978787880499359,-1.5284149503501574e-06,-0.00010490936561980582,-0.0009016517557641445,1.6965290354891963e-05,-1.2929092196243166e-05,0.0002570687074121407,-1.6391819903686813e-05,4.574925746043385e-05,-0.00012885778804658626,-2.9217443602659016e-05,-9.309724114367421e-09
59,-8.511128046262612e-05,-2.5078693660855446e-06,-1.5382507386602063e-06,-6.039269989708594e-05,7.79557176575909e-06,-0.00012741317792689224,7.847467390423601e-05,-0.0002798327734746119,0.0017600109376520524,-2.8368265024937824e-05,0.00036676435617472925,0.00034741076115865887,8.753623535721565e-05,-3.716680578341168e-05,-1.3488849223468934e-05,0.00884898300064465,-0.010584834100895179,0.000728251010444578,0.00011424052985690267,3.192601837625938e-05,-0.0003306265350439785,-0.000624353502164732,-0.0016379501862275742,1.380535283682658e-05,0.009734027521198986,-0.0331294576912215,-0.0003889288454261158,-8.519197636428073e-05,-0.0005513735525422872,-1.7651726525881174e-06,-0.0001540224455508883,-0.001436407078112011,1.5966844887661887e-05,-1.6898787177187854e-05,-0.00010138973438585732,9.171133223592742e-06,8.20840569528382e-05,0.00026381413011342797,-3.774558492465123e-05,1.1697668858327431e-05
60,0.00041751807538051625,4.628711436492111e-05,-3.523798498946556e-05,-1.555692424598479e-05,-0.00010141452336952326,-0.0001227687565638454,4.721603739664408e-05,0.0006054299916493126,0.0028758742114044734,9.637495044972913e-06,0.00030540944122599864,-0.00012074443040598114,5.733338285262697e-05,3.418388891547803e-06,3.535399748191955e-05,-0.01130403493829083,-0.009555656432615904,-3.684162526917001e-05,4.5429588579023723e-05,-4.991515077957795e-05,-0.0003409677091785599,0.0002834393072182191,0.012576418883753937,0.000183375781677366,-9.195428833121307e-05,-0.017136195987900414,-0.0006970062773269753,-3.3948900497268726e-05,0.0010774280116595263,-7.101537919912203e-06,-0.00011713552350520319,-0.0005938537210839064,-4.846095808646648e-06,-1.0954890893177147e-05,-0.00030490403499612887,1.9263501911314554e-05,3.580455028562018e-05,9.497179609280657e-05,-3.065824969457583e-05,1.3168046458587052e-05
61,0.0005967360892692114,1.4197508222685392e-05,-1.805797659415318e-05,1.6306569311665135e-05,0.00010801935205938435,1.3584302853254625e-05,6.509788517052537e-06,0.00040444505735211765,-0.003418072463872205,6.328970871481574e-05,-2.5892237845388203e-05,-0.0002999995263384553,-1.612966380087195e-05,1.549011076963093e-05,-1.4244447606684872e-05,-0.01802551970502689,0.0019386092342770622,-0.000903285766548025,-3.9760632521394635e-05,-6.539342029379733e-05,-0.00012475092289058727,0.0003608399154289619,0.003095558589685885,0.0002745713115248742,-0.005587351490477337,-0.0010084738100000976,0.00047922124857490117,-3.383859925810475e-05,0.0013188342152784852,-1.0663676145461615e-05,8.384650729437812e-05,0.0008483578490537497,-8.916372829524639e-06,-2.308579996994719e-06,-7.102668459806267e-06,-9.50273947734063e-06,6.403726602739252e-06,-0.00020335195307131292,8.289499686398597e-06,3.887169695862578e-06
62,-0.0008610565082763336,-1.4504677902955937e-05,1.3442232747867211e-05,3.186764657350243e-05,0.00018290646602558513,0.00012278985913050528,2.732046332962624e-05,-0.00036421146895574655,-0.0004118404537996846,4.080567767262139e-05,-0.00021700862436996516,-0.00023902382890908475,-4.730406497302008e-05,1.5249418516281875e-05,-7.63146602618505e-05,0.003168816634940435,0.008325635232440506,-0.001288148283708285,-2.463921813739578e-06,2.220110648711001e-05,0.0005392840012742663,-0.00021830731106217872,-0.009154346481331456,0.00026263121637567344,-0.008003652645830493,0.011419704053095356,-6.582978962005163e-05,-4.321402251811385e-05,-0.00029532309561873917,-1.0244513347954432e-05,0.0001328541759350806,0.0003817732691403967,-6.076792198662196e-06,1.9678491795392e-06,0.00020881047390245276,-2.838969409468297e-05,3.609655278530419e-05,0.00015124374163669416,3.5552924253080694e-05,-2.609444038044553e-06
63,-0.0009386067690045967,-4.406168397797991e-06,8.352168041942312e-06,2.162370869169578e-05,5.169415830990067e-05,0.00014242990773445942,8.10966821029575e-06,-0.0005002569383769346,0.002782943229475242,1.0812352474451598e-05,-0.0001205205686807585,-0.00019517907369840276,-2.7706814012522188e-05,4.8971857035169686e-06,-0.00011361012197310183,0.016902868638034578,0.002435373108582232,0.00024258286006883243,2.3276185368384358e-05,7.491482699356768e-05,0.0005432652498631283,-0.0005255650327188013,-0.00113586001180397,-9.723378699792501e-05,-0.0017628242122306303,-0.0019393769672861449,-0.0004444167134562884,-1.9654005676318416e-05,-0.0011527009927355695,-4.522682597936759e-06,-0.00010179212626818614,-0.0004289935295640005,-4.089085757058485e-06,4.961349603112942e-06,-7.363880729165207e-05,-5.049479790126112e-07,7.321429976628408e-05,0.00019169436164656405,1.7703368157754292e-05,2.4956370304819246e-06
64,0.0007101230108929867,1.1042505017510373e-05,-7.140553604366208e-06,2.6993389706832814e-06,-0.00011418286522237348,-0.00012200431940187053,5.8140339292547944e-05,0.00028436034640780033,0.0005763818330920684,2.5390022130716885e-05,-4.788933730696883e-06,5.242692440377418e-06,-1.4395131145199633e-06,1.1081398772824238e-06,-1.2746508112143807e-05,0.004296241012093714,-0.004854103664515005,-0.0004569624546377982,-6.130323958148106e-06,3.883176494311749e-05,9.60251804561752e-06,-0.00011697936654232483,0.005799807242478385,-0.0002368194630975246,0.0037456938932113847,-0.011140640743086048,-0.0003709710308228835,8.057975137371473e-06,0.0005664223182785715,5.207519181618817e-06,-0.00018494189640631738,-0.00038884157232590435,-4.741514578485346e-06,4.276101603677647e-06,-0.00022194813998260845,1.8555037921847304e-05,5.384409268848016e-05,-4.352080503902014e-05,-3.0327642955556725e-05,5.872918110119225e-06
65,0.0009550518352341635,1.1483944633363668e-05,-1.4005790666921876e-05,-1.0756575250750743e-05,-8.750804920267717e-05,-3.80433776267388e-05,8.458516777141024e-05,9.142094228278515e-05,-0.0018594409148334217,4.827819938245034e-05,7.783564999100514e-05,0.0001439063579751362,1.6947597514081594e-05,-1.5441922010817573e-06,8.08741597782342e-06,-0.007193756449200877,0.002476683778302918,-0.0010060889181688177,-1.9434436273163575e-05,-4.775706002817514e-05,-0.00037655815338511736,0.00033027790051567095,0.002663700536741929,0.00025669948162907873,-0.0013177087687989168,-0.010576638794380954,-0.0002550138919998332,-2.0456300553952245e-06,0.001181681239811645,1.0132574060817946e-05,6.573377399138412e-05,0.0004923489666431907,-4.4924012652865565e-06,2.312190121971871e-06,-2.2055939133294234e-05,-1.2980731650008402e-05,-2.4627828790233416e-05,-0.00018309342207762513,-4.62711262794605e-05,5.218569253664944e-06
66,-0.0009207544308086955,-6.994460383133813e-06,-1.8240641698835722e-06,-7.236910609021516e-07,8.99548041823153e-05,0.00014033490608790107,4.550310046128039e-05,-0.00012469502795136689,-5.814708453981583e-05,7.365262370215442e-05,8.752289644157034e-06,0.00010809925824128638,-5.099417955913368e-06,-3.8891180894590123e-07,-8.409264876559061e-06,-0.012748334983905641,0.004792108850874544,-0.00011491344266260938,5.978167212204413e-06,1.3193180693061358e-05,0.00011283743373018769,0.0003926982934040732,-0.002508045643968526,0.0003545701195153,-0.004749050870968443,0.004975149588976142,2.05321549744633e-05,-6.41051112237828e-05,0.0005147911124487251,9.949602742856554e-06,0.00017085632880776136,0.0005486826542008395,-4.020261853404053e-06,3.9104331156031423e-07,0.0001489379209517862,-2.8797886270475956e-05,-2.5582943867280693e-05,-1.8739041027290273e-05,2.0114902459729238e-05,1.1859789274455119e-06
67,-0.0005070152931021188,-1.078323054975122e-05,6.902120285458891e-06,7.580305833442578e-06,0.00012774768822095545,-2.79363366928548e-05,2.319369803136912e-05,3.4945439036839746e-05,0.0013074393871505094,-1.1727778981939058e-05,-6.186488120778352e-05,3.487985307536712e-05,-1.6049983795746336e-05,3.7884169215919946e-06,-0.0001056517928442892,0.00604263960973352,-0.0009644967462078416,0.0003318099240512645,2.2684173220871107e-05,4.9408940887814605e-05,0.00025031233332771215,1.9306884802401995e-05,-0.0024887596708360747,1.3963239714386607e-05,0.0023639671757966912,0.00608817080471575,0.00021251892482087475,-2.3357312243053475e-05,-0.0007571775935190895,3.6677397606242555e-07,0.00020219930942822753,0.00018551451957218412,-2.0272036200221726e-07,-6.121968408435519e-07,3.790733634937407e-05,-9.817439433163002e-06,-2.915660409487013e-06,0.00011606616952753159,3.909873927399225e-05,-9.550498958782783e-07
68,0.0004937074506723751,7.63665848058969e-06,7.489096285920784e-06,5.436766702919811e-06,-2.6978161606391475e-05,-8.959197531372521e-05,-8.443019127090615e-06,0.00011813552952849474,0.0007558140287914584,2.4125160057257084e-05,-0.00010446279428609613,-6.411116772253425e-05,-8.032482532429765e-06,3.880442949963194e-06,-0.00015963152231228986,0.01249418263691663,-0.003756653379641579,0.0005658543976978113,1.8796818947142977e-05,-2.209052203520919e-05,0.0002541925823971932,-0.0002878520990151878,0.00020128561386754647,-3.463672664146004e-05,0.0022975135460675832,0.005524808066159877,-2.7639928011984706e-05,-2.0760512917516346e-05,-0.0006651353198933516,-8.163719693863669e-06,-1.4750292607643091e-05,-0.00026705913091141516,2.4695586819790676e-06,-1.314464947526258e-06,-0.00012736861552973194,5.493602697733629e-06,5.447765586406249e-06,2.4574304306612392e-05,-1.1454536773191632e-05,1.363047910175666e-06
69,0.0003097490061875176,1.844112478320987e-05,-4.153836620583853e-06,1.1321328687226901e-06,-5.546994591407962e-05,3.4303533229081834e-05,1.7266151739932858e-05,-7.532971933823791e-05,-0.0003349986853113402,6.0700418871996636e-05,1.1814724077815737e-05,-4.3079324525174954e-05,4.0083495490583244e-06,-3.0546139136572843e-06,-8.360641215346659e-05,-0.005474410123262885,-0.0009172256970295277,-3.2658655512415587e-05,-1.4750980724107813e-05,-3.7205140163033666e-05,0.00010380320404554895,-0.0002587468203785958,0.0019680506293625853,-2.938990761899065e-05,0.0011968249713439497,-0.006438667960521897,-0.00018292038211608586,-1.704110212414972e-05,4.837659733592675e-06,-3.009869393392798e-06,-0.00021069290565347602,-0.00047690071278166273,-7.800292871736047e-07,-5.229432982280736e-07,-7.533869038499732e-05,1.0917465280336353e-05,5.146876027141943e-06,-7.016248978936813e-05,-2.298065845439178e-05,1.2367485276886995e-06
70,-0.000350732014996173,1.8051453676172564e-05,-8.101033198673595e-06,-5.145505905798439e-06,-3.399809099014544e-05,0.00011805306789863473,2.9928872429497428e-05,-7.80752665249398e-05,-0.0002970175513869489,3.2206943143243384e-05,6.942667467431014e-05,2.3751025389462495e-05,6.941227674919235e-06,-5.429771421364104e-06,-1.5513199310200748e-05,-0.004259514368966515,0.001380579941456175,-0.0004133650956881915,-1.655662513214317e-05,2.370184021761068e-05,-0.0001508397428729985,-0.00014157427447731446,0.001009093113195355,-3.998950630184259e-06,-0.001673078102532553,-0.005365674202833485,7.860138790793971e-05,1.1430905184116197e-07,0.00046935281465808895,2.389101618130734e-06,-0.00027812916128704655,-0.00010022184221806119,-2.1249638925216866e-06,-1.1669025898735756e-07,9.172846474249954e-05,6.651221288595813e-07,3.661075908215586e-06,-7.122847038272412e-06,1.336222440315031e-05,3.1558239182335127e-06
71,-0.0005294413327464101,-9.559447720602228e-06,-6.667298834146548e-07,-6.5210337460396955e-06,-8.061648068960322e-06,6.396419269131661e-05,-2.553679975686889e-06,7.809869100237421e-05,0.00025211630460207125,1.631678445894423e-05,8.17292290156683e-06,6.798903975666092e-05,-1.9686141603360288e-06,-8.641583946860719e-07,3.2053697484552515e-05,0.008016263557605305,0.0007428885673715376,-0.00020194460011587167,8.6612356695576e-06,3.002894142031372e-05,-8.148710341697716e-05,8.208924703502498e-05,-0.0011689376494378179,-7.989165058285275e-06,-0.0020544807692176635,0.0003279394355416923,8.710197143431617e-05,-1.7796682491252222e-06,0.00013572942745110372,-3.0326149248115676e-06,0.00029840400835520157,0.0005328974426113008,2.2657384157233546e-07,-9.619970050625088e-07,0.00015675297163442496,-1.593636721266771e-05,-1.63102153961497e-06,3.785290380916448e-05,1.6718925230027635e-05,1.019685272066297e-06
72,-0.00042152389848288763,-1.4005834458442712e-05,4.4697745469940946e-06,-3.1367953225727026e-06,1.8459097346536154e-05,-2.1117561560245185e-05,-7.879806124578087e-06,8.644516378800012e-05,0.0003131416238524563,5.73221956914138e-05,-4.387421529651769e-05,6.301757095535158e-05,-7.43124019483314e-06,2.8997948411023165e-06,-0.0001153586975615129,0.006175117629928501,-0.0006684841420266057,-9.116981163454152e-06,1.764141169867531e-05,-2.4623281988286242e-05,1.7465973433408271e-06,0.0001743474332854621,-0.00234853374585241,-3.6715502642349404e-05,-0.000268570807215458,0.004305342286375902,-1.983970214122305e-05,-3.2357253862490334e-06,-0.0002824278044698899,-5.654352637696198e-06,0.0002677260354051162,0.0004917667633277098,1.263698270126264e-06,-1.1692052897041116e-06,-0.00019857835030491765,-3.2402998064161495e-06,-2.626816038822213e-06,2.0415576456248035e-05,-1.0197805644881697e-05,-8.466333691629472e-07
73,0.00024130465192556173,-9.272309992005632e-06,-2.3048717492932814e-07,3.521128268803667e-06,1.815134782162851e-05,-7.89359516166396e-05,6.445977885237026e-06,3.754073739502085e-05,-0.00020181054764249892,7.956097559781077e-05,-1.5462804599529766e-05,-6.367242156481268e-05,1.1765735004617387e-06,8.519848552867345e-07,-4.492650456776662e-05,-0.004674779386575794,-0.0016548723902512145,0.0001270933823738574,1.3376516352462019e-05,-3.242972643763866e-05,-3.3861385799839476e-05,6.646071309945227e-05,-0.002210030989149307,-3.368482570676e-05,7.999047511049202e-06,0.0021811148103137983,-7.754710748935183e-05,-1.2885932322259865e-06,-9.628013284771142e-05,2.193374839707407e-07,-0.00013822062648818266,-0.0005029433319258867,5.52229053318916e-07,-7.429694470570845e-07,-0.00026854589533683356,5.062317970786901e-06,4.313921990300849e-07,-6.415788105023508e-06,-2.439281784405632e-06,2.827597431982555e-06
74,0.00039580356662503337,7.96449258143071e-06,-4.972712064561108e-06,1.0867563637879424e-06,1.5759669472618156e-05,-4.168317386624718e-07,1.5952855384307045e-05,-8.676505221511765e-06,-0.00034512128441437854,6.140254001691623e-05,3.316311442591304e-05,-7.136492804803152e-05,6.815020895207036e-06,-2.3814651085791114e-06,3.315720922083977e-05,-0.003930115984789854,-0.0008540863521822934,0.00011687535160929562,-1.5625443302269466e-05,3.2178043897090724e-05,-2.6589976752471543e-05,-7.694904347863512e-05,0.0016819719595709787,-1.5822012040679643e-05,-0.001960354512187195,-0.002400530236469944,-2.579567637870856e-05,-1.6253190759672767e-06,0.00016087075882216534,2.2652494154529307e-06,-0.00020803017457243797,-0.00048023709413574163,-1.0599871713563374e-06,-2.932845289444075e-07,-1.507739261313683e-05,1.5989747133458481e-06,2.079088067000888e-06,-2.2509953017675078e-05,5.9264790511254645e-06,1.9145182796068398e-06
75,-0.000330971060300811,1.0151962497037737e-05,-3.1857751760271836e-06,-4.188409464638202e-06,1.19980423340946e-05,5.453231197094784e-05,2.629052006500719e-06,-3.953238602922736e-05,-1.940466366223432e-05,6.839430617258248e-06,4.271665634050361e-06,7.443272966083125e-05,4.987358040969049e-06,3.813317105291636e-07,2.143957528905628e-05,0.006949574902998118,0.0003592871702293711,-6.33393439140332e-05,-3.297008868108741e-05,3.446351774034651e-05,-1.560024580729795e-05,1.0968741833221568e-05,0.003424784810035996,3.2325075755159524e-06,-0.0033155002781330104,-0.00099517653088254,4.0695132126604467e-05,-1.955077123733408e-06,0.00019066416093985089,7.46079602106687e-07,-2.7692399416324185e-05,0.0005316351539944341,-9.21792364196704e-07,-2.2125817304712606e-07,0.00017065884200992046,-1.8411947715129132e-06,-1.7661941775904502e-06,-2.650710737950373e-05,3.4750960453120663e-06,-1.6767303293582286e-06
76,-0.0004149034607546019,-7.80358607064871e-06,1.1893786377422782e-06,-2.867077068573174e-06,4.207279665438474e-06,2.2206663260916896e-05,-2.0066960775720224e-06,1.7477704266627074e-05,0.00021063154143812155,-3.763542167269644e-05,-2.533070817623163e-05,3.4655049481981696e-05,-3.530088586491027e-06,2.107594958421989e-06,-1.1423794579299633e-05,0.01081831767270352,0.0009001630031760449,-0.00018387333288576234,7.338812886267538e-06,-2.2695663804304207e-05,-2.0614399225379896e-06,6.991687617466082e-05,-0.0019182078390696747,6.959034191233472e-06,-0.0005498253964525716,0.001452404639329047,2.04416518487498e-05,-3.3152234555154662e-06,4.807299385831232e-05,-3.9173594535423935e-06,9.065161510022281e-05,0.0011234835862437426,7.488863907875997e-08,-6.638956377571313e-07,2.0308083236524873e-05,-1.0080815275924331e-05,-2.335728423634246e-06,1.668607147222569e-05,-3.1569912181476003e-06,-1.2788820027734638e-07
77,0.00019806977916087118,-1.0967953378858207e-05,-4.4557435972491565e-07,8.0697728950052e-07,3.3252815199726477e-06,-1.173408473773522e-05,-3.7012409985496965e-06,5.022371687447335e-05,9.05030243959051e-05,-1.0336521593892912e-05,-1.3655879931360602e-05,-5.3696834546446315e-05,-4.823088859664135e-06,-1.136359100714815e-06,-3.9207264849563375e-05,-0.0035121675374742128,0.0007323665751759533,-0.00022661050121824876,3.160777609014538e-05,-3.571650729521871e-05,-1.412681062627552e-06,1.539054039365204e-05,-0.0018686529872236856,-2.6571914348715933e-05,0.001739314480918823,0.0013997731253296158,-4.577608769452679e-05,-1.2664618899733296e-06,-8.478346909699037e-05,-4.489925461175173e-06,-5.1477218297467364e-05,-0.0007629493001525016,1.0262763212419774e-08,-8.756217753575731e-07,-0.0001433003779400764,-1.3711392026850059e-05,4.019908014993489e-07,2.921259698127678e-05,-6.967839482251737e-06,6.046039870883253e-07
78,0.00012946088694232294,4.214457155552758e-06,-1.5626537631771196e-06,2.7460368828478967e-06,-1.8238898415931292e-07,-2.183950790244589e-05,-3.925683390607767e-06,-1.6263363652770247e-05,-8.09791607394143e-05,3.1213102696994315e-05,1.1373235848636744e-05,2.402562906928128e-05,3.4369116195777645e-06,-1.6690389361807526e-06,-4.950658678334471e-05,-0.006019972514619186,-1.6863729166552975e-05,0.00018457166421374644,-7.940107065632783e-06,-3.1564443112789244e-05,-2.4487003858607663e-07,-2.5622670806688693e-05,-0.0005048987556085128,-3.461713779296765e-05,-0.001271231889875435,0.0011195124433500774,-1.7289104031878628e-06,3.5943043559658317e-07,-1.854367266781781e-05,-2.8763110183590114e-06,-0.00011874601355335385,-0.0012962995452705634,-4.053675698781237e-07,-7.805678413362203e-07,5.3949849644802697e-05,-8.078409113502606e-06,2.106248448354643e-06,9.772685992036309e-06,-6.075353669635237e-06,6.32848211853233e-07
79,-6.080782845669936e-05,2.5170537900452437e-06,3.248172787878582e-07,6.911099547674622e-08,1.828314931082939e-06,-2.468283226495324e-05,-2.485454248167636e-06,-4.710855726214364e-05,-0.0001605171208606859,3.5899694637775865e-05,-1.7636705938241733e-06,4.506853760743748e-05,4.778519109823638e-06,-8.430160994880684e-07,-6.180568396999606e-05,0.0043470470726919685,-0.000531346589274778,0.0002727425028894679,-9.11061378474913e-06,6.829939617042809e-05,-2.2268111498873732e-07,-9.703950966570977e-07,0.0012199865310122183,-3.5629827431578834e-05,-0.003044587214106098,0.00036182100043184566,2.9833641561242734e-05,2.9595179488763256e-07,5.129215454828915e-05,-9.16226388653357e-07,-1.666877505631196e-05,0.00040699174957587836,-5.389551975033493e-07,-4.506615770242036e-07,9.305235460404002e-05,3.188835347825584e-06,1.6420029973964416e-06,-2.275488370018891e-05,-6.390271860055052e-07,-1.03302122792799e-06
80,-0.0001280358805612984,-9.063921512222969e-07,1.6460470081633427e-06,-1.804737125683059e-06,3.5486522941703836e-06,-9.983401186003412e-06,-8.793949434103764e-07,9.685264732214767e-06,1.978917487010224e-05,-4.1259552680492605e-05,-8.491714940799947e-06,2.4079003944692606e-05,-2.591212869381518e-06,2.8310278088740683e-06,-5.027485688561181e-05,0.008690111070363372,-0.00016810115616297462,0.0002344223861407762,9.153594053705779e-06,0.00012124844676038584,1.203170462517927e-07,1.761534536406024e-05,0.0012143580131880698,-2.7902628942836876e-05,-0.0011435216343090337,0.0007665445145046907,-3.3094833033601266e-06,1.9080579601872726e-09,-6.0654379388722565e-06,-1.8782085983220308e-06,-1.2950651525623955e-06,0.0012972563867849163,4.16654929026766e-07,8.917545453852156e-08,6.152515433703686e-05,-1.0405933627682409e-05,-7.108894947501426e-08,-1.5270475757703572e-06,3.311646990941932e-06,-1.6339519458828794e-06
81,-1.4704076574328977e-05,1.0014796704811425e-06,1.0072895227703311e-06,-5.229254404932951e-07,3.947205111013598e-06,3.890415305862742e-06,9.892621579591452e-07,4.016356568548365e-05,0.0001082203447337892,1.275726986173465e-05,-3.172394378052965e-06,-6.1963356879435064e-06,-7.442136442427736e-07,1.8002589043260358e-06,1.3072489303806551e-05,0.002024125930303239,0.00029139974913675,-5.382356864568302e-05,1.2048550310680035e-05,0.0001360151714757973,4.3263798823889383e-07,9.620941681591829e-06,-0.0001687677667971154,-1.23300163124939e-05,0.001376831523692437,0.000836986963763432,-2.06468780276129e-05,2.710642867058726e-07,-2.878095063010982e-05,-1.7172772811613624e-07,-5.5380836528850566e-05,-0.0011088399456634077,1.0807865705356692e-06,4.5929884176594476e-07,-1.685414079755707e-05,-8.013050953543494e-06,-8.422223625149362e-07,1.3865312731003e-05,4.383784721476655e-08,-2.1632227932446378e-07
82,7.017549064616504e-05,1.0799888170710737e-06,3.6046911072301626e-07,8.058403012825549e-07,2.936910495645969e-06,1.0489766350366203e-05,-7.02349128101225e-07,1.7382852733732812e-05,5.650228252114802e-05,3.99455026641222e-05,1.8129780848475606e-06,-2.049292720081346e-05,2.603241839839118e-06,-1.7265066030290677e-06,5.065170720890881e-05,-0.0036455339712191098,0.0001061733175255171,-8.739525028141545e-05,2.7758505957467692e-06,-1.9536207755947005e-05,-3.9002905376950223e-07,-3.3203896289903286e-06,-0.0009071788705911617,1.3303916581700832e-05,0.0012849991383913476,0.0003513289809954956,-1.036001268346327e-06,4.597636387406466e-08,-2.6081455811810784e-05,-2.50298823316644e-06,-3.9990141401769825e-05,-0.0013231211267361355,-2.2032773184632455e-07,3.1355446762750186e-09,-5.47140878474269e-05,-1.2920977544616838e-06,-1.1184725745762272e-07,3.054358663851116e-06,-2.243628553394249e-06,7.760184872664271e-07
83,0.00010270121681875733,4.501198953136003e-07,-2.1052404480010575e-07,7.767832143794925e-07,-1.4328356791880955e-06,-1.130709283303336e-06,-2.0498865472049304e-06,-1.8914245162574604e-05,-9.620107501358109e-05,-1.2038923810434734e-05,-3.641595287174668e-06,9.553271374364466e-06,2.1922676590161392e-06,-2.1392660328399725e-06,-2.5904428353980312e-06,-0.005142370800532573,-2.6425061282575347e-05,-6.285116775759473e-05,-4.2911236189624075e-06,-9.434080909539844e-05,-6.960221743445619e-07,-9.669273674265756e-06,0.00021076741048885964,1.9849157790877796e-05,-0.00047693584974817195,-0.00027525080211006846,1.3240337590111466e-05,-1.6097022717983067e-07,9.418094141792998e-06,-3.318720333142709e-06,-3.313582279462047e-05,0.0012002450016307363,-1.1311077435137203e-06,-3.161787632864938e-07,-2.4470229160269334e-05,4.0011415905001814e-07,3.039580430826949e-07,-1.3524336537723542e-05,-1.5128981123220638e-06,-2.5684595671748357e-07
