iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.04086633698029507,-0.06946645812991653,-0.002724754674292358,0.03182703986803664,-0.004610186425023486,0.005320962709924928,-0.0005626340058967382,0.0008299551089528464,-0.5811352624379664,0.050847168795549014,0.03207069757496752,-0.0009762585939728976,0.007316359323476539,-0.6410938738525167,-0.023379797106050954,-0.03319301256211573,0.4010592550484697,-0.003281672255930259,-0.013224942106918804,0.00024518944480241434,-1.1486306195603424,0.5936098342041318,-0.4389633077688412,-0.07839725642943594,0.614504840907909,0.019491364715475187,-0.012324816882792404,0.013882428441157838,-0.0028029402042956232,0.0046587828372478685,1.1320083583714287,-0.4699476917151414,0.00020215092457265618,-0.0018353782476504422,0.017829941042200474,-0.0008923164102420979,-0.02378912485712124,1.1292542009659625,-0.04838802797738991,0.013026699584979375
36,0.21922781725833979,-0.14377574610562033,-0.001797294945135338,0.008272427324730259,0.007339560923178981,-0.001172821912138685,0.0029090459058676967,-0.0002580404786686186,-0.5819710970672545,0.062305049665806286,0.0329534131317029,0.0039052831437726013,0.00223273464282245,-0.1410938738525167,-0.13266926412671431,-0.05744355853278803,-0.009589157042848295,0.011289241321750762,0.009146282841606658,0.00321388552684773,-0.6965842295847458,0.09360983420413183,0.06103669223115882,0.024124324930780636,0.4134202947241646,0.018943481030838552,-0.024258139375202832,0.007512517344725989,0.0008775075655683522,-0.03717770459728561,0.7486735949710024,-0.4312248626552998,0.008676588411459086,-0.0005355366179826862,-0.05970675138179162,-0.0051226022021517836,0.00859540432278973,0.6292542009659625,-0.021043658078402385,0.004816724028646266
37,0.05028766850213878,-0.07461691102004289,0.004513839019389881,-0.01843895893165529,0.012770489703179119,-0.002930050902152136,0.0026696026405867573,-0.0006528457752069174,-0.4629176017376347,-0.005981838315012436,-0.015894479948183042,0.00985989233349498,0.061423822518135975,-0.11705286294473201,-0.12372920314953414,0.00016598554225952245,-0.2823363503396625,0.006709967195028241,0.013964648959993886,0.004592045207466922,-0.26162545371768886,-0.013693964691269184,0.34982740778817883,0.06783133296920457,-0.05178937313401044,0.0101920952375113,-0.009418987104128973,-0.002960760311008998,-0.0006035948229587129,-0.0036907949076542823,0.2486735949710024,-0.2312272913718474,0.0014707140259853863,-0.0006889716538632482,0.02036035071135254,-0.0015315797714347658,0.00817106604085777,0.12925420096596252,0.016812619766788297,-0.00692239460909558
38,-0.08651359016186591,0.06891456115134173,0.0039170804467042845,-0.004766510610090502,-0.018631525787939713,0.008478812460610191,-0.002217215350936823,-0.0003930833730234561,-0.42433709780584267,-0.010627970904171518,-0.028183247623525996,0.0018776960771631213,0.07013265119827623,-0.617052862944732,0.12985012194932563,-0.0032146924842556693,-0.0032785791599372893,0.005073052651551712,0.004467665690923821,-6.473848544848171e-05,0.0647608710231975,-0.0693829851136613,0.0900254489006585,0.005419061863628408,-0.28491112764530635,0.019487941293840825,0.0025721690452681755,-0.00930334511798895,-0.0011821786625516991,0.019776282385978138,0.04568841130818052,-0.6034600558866057,-0.0036858451920561905,-0.0007473278996047423,0.059970414873059305,0.004884653459322215,-0.0009600256963321358,-0.2973133733119145,0.019787452564313163,0.007481212840179994
39,-0.07502175666859984,-0.014919382329221367,0.0009190293840130766,0.010848734893288125,-0.011550082425138027,0.00794097078841965,0.00032235711948898956,5.906668224317789e-05,-0.46030468688294024,0.025177456498341938,0.004624614529390482,-0.005666136304494826,-0.0077519770742776745,-1.0222083081421545,-0.030880877909064658,-0.016862364687676434,0.19389574927908534,0.0028479336419218898,-0.007065826312665429,-0.0032025655327189546,0.2797093987649901,-0.0704245843104377,-0.1746381831833959,-0.017451299271869093,-0.07898681630941687,0.023952335649935003,0.009537406698092513,-0.009121228402855864,-0.0007904778917133405,0.010859264953895671,0.5456884113081806,-1.073683106070767,0.0018972348933505058,-0.00044992358085231326,0.03492140276691322,0.007399590187048654,-0.002720436702797332,-0.22618743972973582,0.00492249870944848,0.012649182775298085
40,-0.043995767546324574,-0.05744927957244043,-0.0018921235317422283,5.376843156735395e-05,0.0015806628761993614,-0.0015768161489724142,0.002100057848787058,0.0003755717209298217,-0.9603046868829402,0.0414689305958078,0.024617995502223763,-0.005832062891363052,-0.058448130868437496,-0.5222083081421545,-0.1385084992022207,-0.014834706201773365,0.009406002923221385,-0.00043308096587753135,0.006738535059077276,-0.004182238955766035,0.043585333681325805,-0.036659484046026085,-0.2373392948879903,0.025058502596465984,0.17041244791049628,0.012148205120014674,0.00577483651148494,0.002748505130220248,0.0009049956803034401,-0.02845921584417964,1.0456884113081806,-0.8375602123554406,0.003908531299524073,-0.00012158401669858755,-0.024830917281418105,-0.0011902452280152954,0.0005161541273514501,0.1370957488082799,-0.00940842967053461,0.0050454920413239325
41,0.03379392150248965,-0.06067177393433022,-0.0032769542766685213,-0.0074996996876322206,0.009355436762598191,-0.006700090998578259,0.0014899826317637593,-0.00010688972966107742,-0.5253618301715457,0.02357550977149858,0.005566596688364702,-0.003735791787448797,0.04588379258839186,-0.022208308142154465,-0.027014220345342593,-0.011533305111244965,-0.1384904650604966,0.003353489552387463,0.007802920939017381,-0.0003006909524002153,-0.12771644813016506,-0.012900311472494326,0.11568183303614124,0.04130672776334979,0.1476095800711769,0.009177686891131851,-0.001292003545371719,0.008181870193332054,0.0009486795694146586,0.0019987732236947213,0.5456884113081806,-0.33756021235544065,0.0011919786751704584,-0.00021142961799290008,-0.01069691476392872,-0.002295568339180141,0.01235892908050115,0.37918288949457485,0.010067148025793324,-0.0008615077592056646
42,0.07882626049012856,-0.010243301093326905,-0.0028761680183088047,-0.006982052910111233,-0.005856419468085711,-0.0039736147075428024,-0.0007608755860401971,-0.0002856646328907338,-0.052899289054468834,0.007498069258932132,-0.011236914044794322,0.0010888553117684324,0.10098567619244506,0.3486638737752962,0.07292012895931294,0.002922434527000589,0.04436560230479261,0.002057741647078475,-0.001638612690881681,0.003226626969301532,-0.18198903968605262,-0.001358533778520004,0.23535892285706353,0.0020882884239922864,-0.011109548390558832,0.021576005124404052,-0.0026623285992185093,0.007087591587316793,0.0006111719541254762,0.021287682865886344,0.045688411308180576,0.16243978764455935,-0.00126666995838435,-0.00015757157538166832,0.020147248453058708,0.00297659829132304,0.010820187742275925,0.1621460202160688,0.012779273687902958,-0.001565568677187006
43,0.06133111362380967,0.007061683037126502,0.0007374398756207086,0.005306203698417341,-0.012142433501741923,0.006397529228621772,-0.0010798950610689524,0.0001858188370831383,0.28193914260348774,-0.008611669905047706,0.009315616689847508,-0.0024760762706269135,0.0031203099470326623,-0.15133612622470383,0.005442269188395674,0.006842444447673478,0.15610717307726363,0.0027796324582663005,-0.005813491028172505,0.0026811995566451696,0.12206788249858236,0.0017975025265726092,-0.038533932267010435,-0.003616539295169228,-0.12003803256157923,0.003437498121376715,0.007801179667314318,-0.002748799733304991,0.0006821174149912639,0.01864991548194907,-0.328898631007955,0.3893227475914873,-0.00040882013400053707,0.00010636900374295515,0.011378236834365915,0.005132430042637651,-0.000346380087165081,-0.2111786196827831,0.002200869523347058,0.005332793766386544
44,0.03036217635243875,0.010466632274761963,0.0011554128449745714,0.005045288404170635,-0.0032126546994487755,0.003242199330586137,0.001237587281062674,0.00044151770809600544,-0.056266989140520196,-0.0055969138640533135,0.01673636249350812,-0.0026792254575952507,-0.012117684064765596,-0.21926455420890248,-0.04358671503074585,0.0024651945144853575,-0.019538919155287826,0.0034684464193287367,0.00222500237674152,0.0007692390959812665,0.27261741051423743,-0.03500319416044402,-0.22475230378866373,-0.0024945609507654844,-0.10714598469717566,0.0027702613103829698,0.004626070432773545,-0.000963658821602386,0.00034983818858820597,-0.023743249644798608,0.1554925969163199,-0.08986397714313954,0.0011527068756885478,0.00028957942208087057,-0.013375528920518515,0.0021306464245644356,-0.0029256482738924975,-0.2294222452858694,-0.007057098451284044,0.004191444637453916
45,-0.02455732716778848,-0.0014833513357663652,0.00015750178148118683,-0.003388778699326236,0.010113944568853641,-0.004119553489836542,0.00171316795513663,1.760636319553412e-05,-0.2388573757166237,0.00885646485797979,-0.0013246401444236555,-0.0015870945461357233,0.04484765639823668,-0.13991701409272903,0.021644482090162648,0.0010910153532483961,-0.1287029866379979,0.002917367218544698,0.0063984913320009485,-0.001293946450755706,0.09437664791621642,-0.027553091983321502,-0.16788172041270588,0.0013310172714702125,0.14593009356908798,0.0105423654590798,-0.0008865353504910268,0.0008979612902650313,0.0002469192441736861,-0.022751679389447953,0.3434292637196936,-0.17396447044078017,5.9811074608970586e-05,0.0002761180622960974,-0.013710778943177675,-0.0016692788436309452,0.0033883012442910993,0.11607891260832148,-0.003725792395474188,0.001843627798832809
46,-0.060305172286216985,-0.0076299657004650105,-0.002125553305155543,-0.0017420839207131665,-0.0008100680456867536,-0.004539030906161079,0.0007496848798119831,1.1863261054653919e-05,-0.25365859413484493,0.007610767725856175,-0.012463844344833018,0.0012115397372962104,0.08254514214964835,-0.03920835147304408,0.055793603607472424,0.006785291205993497,-0.025566109527882075,0.0013936754194266696,0.0021514101937407017,0.0008602060269123002,-0.14567135721111354,-0.019399037586130624,0.11813710445720577,0.00278925098689993,0.0383220430800585,0.026639566933883113,-0.0043502684197112874,0.0016079707381922302,0.00010943428145973472,0.003816612058618357,0.1328294187291026,0.1614032981298707,-0.0007052159861467334,0.00026669511044675624,0.013747343478028813,0.0028977536626432878,0.006442154438486219,0.34921051893749266,-0.00029664333549558755,-0.0010401492662858954
47,0.003771265223810258,0.004060339349001904,-0.0012253427525714636,0.003906200114025632,-0.007068763836385812,-0.000537594836555251,-0.0005380933757391923,9.450838655231783e-05,-0.015916779054720387,0.0013466969660102055,-0.01779218454033661,0.001750856123435412,-0.025248720991361953,0.06703591838630665,-0.013750648134670425,0.009663362310846742,0.058118834600156696,0.0006635141539828495,-0.0010877997717990253,0.001744823861192413,0.012034428276828907,0.0005676798724878786,0.1627179744109079,-0.0026233345372340773,-0.08211379175900084,0.006897536727928838,-0.0023049811881358287,0.0008009151619680658,0.00014004277388048736,0.019073608514314423,-0.16868281696114057,0.38240697040403626,0.00013894755794368902,0.00028468190731234354,-0.002488218301530426,0.0036990583301311697,0.0023203141173493954,0.200847335019349,0.002518312108480039,-0.0021875376263756656
48,0.047755513460953206,0.009038719391913932,-0.0004490091912824699,-0.00018696169004119717,-0.007026102976935903,0.001390532936154272,-0.0009003410565518132,0.0003069054181825618,0.16655954743237694,-0.003985796195428753,0.004549402070936941,-0.00035608381308348,-0.024407719633930083,0.006191763835403902,-0.04188980502573449,0.004319460936541165,0.08635684951282094,0.004341288766762894,-0.0018847618119562373,0.0012214510759994109,0.10597574797164938,0.01415839018224572,-0.14223131426401592,-0.003071584459033946,-0.02162195662899545,-0.007596612423843827,0.0019270064773276225,8.2133961046368e-05,0.0005414769434573369,-0.0027759878309540215,-0.11940766540576214,-0.0032845072191872715,0.0006389956400960971,0.00028299317285788154,-0.01108257591811123,0.002029968471315152,-0.002391591025873473,0.07765472331806428,0.00010602993215634571,-0.0017408464718390011
49,-0.0332391405543542,-0.00045608760088216953,0.00017879956583961832,-0.0028886451789414164,0.0031998373311830086,0.002593575201763456,0.0006362284688560349,0.0003951913612567486,0.1086161545637195,-0.000619065187397236,0.007056410547738397,-0.002141202951224543,0.0036049574564844984,-0.039759816736847226,0.02769606317658043,0.003528064365065409,-0.09380118293281295,0.0033282862255584866,-0.0007185461511113589,-0.00018272202025616238,-0.019714062923140485,0.0026165718209001584,-0.25070131337236523,-0.002598836320059663,0.04047151376149276,-0.01676893449795852,0.0008469976619947341,0.000832549771371484,0.0007111912030529849,-0.01646040922403557,-0.05202060636082735,-0.2717793827285501,0.00030131424610461033,0.00027325736123519497,-0.01219674237602418,-0.0003679939380715966,-0.0025695097677826957,-0.05845390343845824,-0.0016364079602078478,0.0018280089963544704
50,-0.009734850789203012,-0.0017137561164964586,0.00034432742921674994,-0.0019794862969798035,0.007037514091842165,-0.002729686617349007,0.0007618649058396874,0.00034644063042839834,-0.07584658430893353,0.003708853551687939,-0.00721305605020482,-0.0012703607596620675,-0.0016466499843455148,-0.02000113084266307,0.05928411294642306,0.004472422164437736,-0.027638043297048748,0.002619957162623355,0.0006977197712932715,-0.001069495012882473,-0.06593838195002534,-0.008441694991126182,0.046709748397587736,0.0007144673772499235,-0.006158444773088183,0.005220627873974103,-0.0008146502460086615,0.001048847301823208,6.572310607491595e-06,-0.007639521932182439,-0.04280594222758145,0.11914591865662177,-0.00012739296531823988,0.00027311228939019144,0.002310121492569905,0.0024279707432069983,-0.0008609028604849218,-0.12174853769742369,0.00021209392822265326,0.0002765726652604074
51,0.03619536575478799,0.005131924440294358,-0.0003906044626452309,-0.0008322374575761651,-0.0007917574155809843,-0.001965532982967068,0.0003535951448326576,3.811127164639257e-05,-0.06849566963166838,0.0030368834255660995,-0.003867164953764132,-5.231274955768057e-05,-0.004901664789124197,0.018487644293229855,-0.008962816703227787,0.006451035108836764,0.056256499753484165,-0.0010011917913292944,0.000602953287899853,-8.308400567959284e-06,-0.048833078574669946,0.0036358804797685645,0.1550512127947515,0.0019539630127570775,-0.036449913673975556,0.020526325808372534,0.0005645632483810361,0.00013012073197668885,-0.00021598076749110615,0.004928752932855329,-0.08413352493071163,0.1940759998942144,-3.067952374779018e-05,0.0002748834575167882,0.009873802217833762,0.004140469919422518,-0.0004949613500013043,0.0038574018415646893,0.0014254429965450763,-0.000809529161520579
52,0.027214721665716125,0.0034333550937090656,-0.0006480098809863294,0.0010315802918843002,-0.005953721312273583,-0.0007364984661072265,-0.0004454906516229207,1.955723259233305e-05,0.0033581346319111333,-0.0016010236673160401,0.0034112173692817443,-0.0008592686343593581,-0.003381103908404661,0.037722760706594166,-0.0398599194995949,0.007434758028167404,0.044822894296433116,0.002015621924069834,0.0004252533354756153,0.0010108242231843243,0.017219946491990663,0.009058650382953884,-0.031592345954056106,-0.00642597459708759,-0.0023359846806207257,-0.008102564505454588,0.0008653162493489908,-0.0003629830322708665,0.00048086172953634476,0.006543946479523754,-0.0512029148734387,-0.15472001791840603,3.70198853515246e-05,0.0002761232752054059,0.002476764198403596,0.002350481141245171,0.00029683451065985007,0.09124254777676379,0.0007260128137389371,0.0011256374900499926
53,-0.0325419566333972,0.0018632370813307752,-0.0006311625168912338,0.0007859753903737459,-0.003282415023860997,-0.00023946925643348173,-3.8024333167231217e-06,0.0002950086721335779,0.05322468966510238,-0.00421784744336234,0.0031192523336978735,-0.0007101865898255814,0.0012378045580163162,0.030462261341245377,0.012678765143061058,0.007098744012578648,-0.03837970139856407,0.00629116965886831,5.479599590538898e-05,0.0012756236028167735,0.03671057970741752,0.006810648940906513,-0.13360428168337107,-0.011381367769533097,0.021382235712487718,-0.005832612475258276,0.0006779802340494429,-0.00019550783312828732,0.0012273416824129628,0.003490234569713583,-0.07563653984877605,-0.15616771592134038,-5.3633662667577285e-05,0.0002752406016889936,-0.004947929803082524,-0.0016872225276899308,0.00018026560999084116,0.09141599507583784,-0.0007833742454594457,0.0007623497306126388
54,-0.02823006200676467,-0.0011326962907696409,-0.0001301456515263316,-0.0005594334015649053,0.0024405545042810893,-0.0017247100962780445,0.00030031452970551706,0.0004734859289180288,0.03526335327467566,-0.002509604986823375,-0.00040090601246144716,3.392051475707442e-05,-0.0038736683990679165,0.010836029204699588,0.0298232790625841,0.004115322505392673,-0.06919408074313446,0.007743551690329851,-0.00012209717542504831,0.0010730497151676202,-0.01678373437986312,-0.0049631608588777045,-0.08618504403350385,-0.007281301333024128,0.006322629859214649,0.009877681117842022,0.00038457440395445685,0.0009838309265037567,0.0013180509609086804,-0.003973077546435003,-0.0664049376076977,0.0140502925068412,-9.85958601276372e-05,0.0002742896132576299,0.004827526982018288,0.001559436760934885,-0.0006384863655604255,0.0443913482633302,-0.0006752530635403065,-0.00029000832676959144
55,0.019922282194522762,0.003394126892839645,4.429307921558601e-05,-0.0006320424052986536,0.005471450114705036,-0.00020416841005001392,-1.1445796401509962e-05,0.0003669384393898733,-0.04920229831380311,0.002930279612484781,-0.002615951514198393,0.0008618438730043018,-0.0032745348031566405,-0.0053248620694090615,-0.007993793830205612,0.0021128787445923967,-0.023350500197465922,-0.002024097337805223,0.0006422014094141471,-0.0001992361676134448,-0.0063333975399478375,-0.0044437906272623345,-0.014029629277736322,0.0038141689704222353,-0.021593319639449174,0.003692957036360478,-0.0002651660281157729,0.000636056990834218,0.000560751458406531,-0.001041892977506146,-0.038499679039763854,0.11543564341914114,-3.101873044825255e-05,0.0002744209717920613,0.0054415588782369476,0.0030104208989468494,-0.0011346130326717351,-0.028708410755026184,0.00019180233245680582,-0.00011239774651652143
56,0.01943970525286648,0.005552680444974171,-0.000238798352625274,0.00020802782175267768,-0.0014594383982096115,0.000913289081236479,-3.783274767262321e-05,-0.0004412081419686746,-0.0034938742284718882,0.004975670948425167,-0.0006970485100823067,0.00011324308152353983,0.0017023471473265723,-0.011649120068445686,-0.028178241269965522,-0.000923574414700745,0.03357337644782859,-0.0026611222635387266,0.0008886086332041348,-0.0010447104455576404,0.005207626171186254,-0.0022420752207942775,0.05046950990042551,0.010969380135252026,-0.004238494962313367,-0.0037894896771195523,-0.00016226038873888452,-0.0003112483002743801,-0.0002999241233099131,0.002219617616535869,0.021095891443639686,-0.0011309866915347327,9.89019272121328e-05,-0.00023338151292931524,-0.0010877494943950438,0.0028865200634108764,-0.001004196705956277,-0.03572357781757812,0.0007987411096547844,1.1929659660627569e-05
57,0.005922017751552797,0.00544093949635471,-0.0004228198295512603,0.00042773096991329716,-0.004588611609588933,0.0012091046425297116,0.0001447715817298096,-0.0004361493102919275,0.03805902538042547,-0.00024807519170090726,0.001811228732364493,-0.0008196961449408523,0.0041774878452682865,-0.003390315404182432,0.012731245933310646,-0.0017620710622757822,0.030817219420729444,0.003224274418347852,0.0004177701179167106,0.000281965810847086,0.010612082664649882,0.0010091286324407072,0.028351485889377054,-0.001966148136525382,0.00989999460160846,-0.008920174791855577,4.846374675966279e-05,-0.0009607711060055489,-0.00036512812989620847,0.0009288213497669153,0.060824537606225595,-0.08250278729129769,0.00021254233687703205,-0.0004476375361896409,-0.0040119290537732315,-0.0003537956886321661,0.0005261143750413815,0.021222831599620295,-0.0003634802920249603,1.865490928078117e-05
58,-0.009161365585414766,-0.0009683547507162767,0.00020205735696002063,-5.0479599103401575e-05,-8.488467368897128e-06,0.0008521960124664297,0.00020007475822200223,0.00020873361484001073,0.035368670520707024,-0.003919966848348385,0.0004277452436126986,-0.00011302074873433118,0.0048234439560555405,0.00675876183038069,0.02475119562068647,-0.00038531112283578684,-0.016478268021542605,0.006542184538632099,-0.00015869611614284583,0.0007407936431952129,0.005877412709325805,-0.0009479708609334038,-0.04961033949771809,-0.008746185203831417,1.3346444167993202e-05,-0.007076237416992848,-2.201950481014088e-05,-0.0009309973779239511,4.092278089149891e-05,-0.001105458927928659,-0.02762662364408683,-0.09775352223336398,0.0001726852174921432,-0.0001356453239165902,-0.001359090355972138,-8.948939832244561e-05,0.0011524923563094097,0.02511598995029568,-0.0003741669784207381,-0.00018957562481609292
59,-0.011461433060948763,-0.0003117928398144932,0.0006394713875179172,-0.0003852269974150907,0.003413245701246956,0.00042065365922614443,0.00024008519638391002,0.00047626844246221407,0.020496064350724118,-0.0042898837196190176,-0.0016007092841710182,0.0006176856018156665,-0.0011473319045365044,0.002276462160433269,0.008311594821023248,0.002055540887655691,-0.024862296780742248,0.00024003518724727366,0.00029209576922607664,1.115422009127082e-05,0.0015981870857624519,-0.0037364088497418868,-0.09177509962767852,-0.00784763078028216,-0.007387316084210776,-0.0006544640800568826,-9.519003363695618e-05,7.800032785536108e-05,-0.00018434021289282003,-0.00025898609857092985,-0.01821843604952472,0.07764295385853692,0.00017099380704489902,9.783967394884122e-05,0.0019034670505075212,0.0001303948482115928,-0.0008157505008924751,-0.007956241810522638,0.00046055894670620043,-0.00017259097784096608
60,0.006474123198861904,0.0017765748429927654,0.00020844932443599964,1.4771479483215839e-05,0.0036669216841300825,0.0002386650574720692,-4.139941513739691e-05,0.0002977662185351694,-0.03118314492607873,0.0016630369111525394,-0.0009424583826963132,0.0006015385962162651,-0.004891577209673911,-0.001860341693450688,-0.003651370431739173,0.0012392172743192378,0.017390489120118556,-0.0029826070275228867,0.0002832500022559606,-0.0004621948397367162,-0.002869551893645539,-0.0019496469452223702,-0.021496846870761574,0.013958023023514617,-0.0051341330199946725,0.0027854445087599957,-0.00014640940381572688,0.0007842987219008796,-0.00027123654733240477,0.0006487784241731795,0.05437205464911776,0.05099480163919118,-8.177317105789953e-05,0.0002533609180301758,-0.0008174766157458095,8.236100063246677e-05,-0.0014473815035410333,-0.029464467531375358,0.0008277684551175107,0.00021269640652909564
61,0.012166282893319495,0.004382706120419756,-0.0003080592521365412,0.00025297353526916794,-0.001089745729651064,0.0007738215778124078,-0.00022715994598411827,-7.186576830391144e-05,-0.03277971720986899,0.0017330433725927005,0.0002963610807295732,-7.729866779871493e-05,-0.0016948211605138262,0.0026048255432185438,-0.010813573129057912,0.0004040099120863023,0.009569401864814118,0.0028110034531766744,-0.00014124363263146852,5.8232602315012936e-05,-0.003490641892602873,-0.0006397002063554731,0.060944816389087206,0.0006260879282479724,-0.0012917815246778152,-0.0011589681496840913,-8.340717160226015e-05,-0.00018044654822323288,-0.00013549008085797905,-0.0002853654783746102,0.04767264341614366,-0.09900469270476742,-6.57328201212487e-05,0.00021659345349223037,-0.002518682444419204,4.4752141376507744e-05,-0.0003568713205028672,0.004599309765469416,0.0004681812363239302,6.32729327823077e-05
62,-0.006066644133513738,8.931249199881953e-05,-0.00029008498632237823,0.00010776488607632518,-0.002429652228961714,0.0005815784990459387,-0.00025262379484567425,-0.0002757026075095367,0.02909769231190603,-0.003632964921454193,0.0008326411138259952,-0.0003825957238993446,0.0016071438556361831,0.002270953564383148,-0.00029089678210220474,0.00012458731328761303,-0.0001908675239431154,0.006643404601151209,-0.00043238350589969935,0.00042682591620432094,-0.001992336079107092,-0.0003973228127383691,-0.0047359790065917284,-0.00754426331219538,0.0015452553801130662,-0.0023396808018882904,-4.5803618846030954e-05,-0.0005667653339716824,-3.954535018582126e-05,-0.0007424804781280714,0.029774529279590164,-0.006130840158243986,-1.405019561018574e-05,-2.792167485083448e-05,0.0010037410944901941,3.834332469080543e-05,0.0003465918477538562,0.02431163486543348,-0.0005354156038842301,-0.00019036189339405158
63,-0.0007679134420834439,-0.0011443825596777332,0.000679758801155681,-0.0002067264817379555,0.0014314337281352597,-0.00023233394632263032,2.9834594102855574e-05,0.00018593262048636794,0.024756756765411194,-0.004420261406177789,0.00010183061764566911,8.688724793351216e-05,0.0015723821423926695,-0.0011326845155592304,0.007419135408857984,-0.00020525874984754565,-0.00890596181379494,0.0015070709145177151,-0.00020073287307063384,0.00016071107307722392,-0.00011344019321942464,7.931961696113903e-05,-0.047979902840090044,-0.007406383059463476,0.002199413904594121,-0.0018468542190024939,-1.0210744914046495e-05,-0.000292204455279163,-5.8127615111148324e-05,0.0003507026651588842,-0.009631643590087391,0.06500044443225712,2.212764154755833e-05,-0.00019908226469097986,0.0019636945041850264,8.185958520544006e-05,0.0001978682754262158,-0.007178716917493923,-0.00037565368772492116,-0.00035029481376699847
64,0.0034969188234596554,-0.0011046726759346526,-3.81226172360004e-05,-0.00011037988859683858,0.002263240548786049,0.0007942500527037007,0.00017009710361367007,0.0004393619727297531,-0.016182410435458722,-0.002586273177798356,-0.0005261136685285203,0.0004154349468441785,0.0004695480078862229,-0.002704140160387835,0.004123043873064654,1.1792829998471751e-05,-0.00030068028087428325,0.00018297273463655037,0.00023226672788982994,-0.0003122835635950182,0.0012488227471299566,0.00035717199282265963,-0.02541055573543126,-0.0059842379722571705,-0.0025688357921270213,-0.0001416659363468551,-3.45415337377713e-05,0.00020395988913890603,-9.761254500448482e-05,0.0005074241044314691,0.004114619266774816,-0.0031026169997771386,-3.395544979747069e-05,-7.258124207906131e-05,-0.0024943589614293054,9.810999834760709e-05,-0.0009805850833298974,-0.014148985127241557,0.000517293120783742,-0.00020760438982903723
65,0.0005569322002834383,-0.0009490970472705064,-0.0005226642671503543,6.722563901408681e-05,-0.0009036778483106052,0.0006700332824784859,0.00010242193909765926,0.0004945131525473858,-0.0031918780543801796,0.0029416901633244064,-0.0003501701870459572,-3.191597393003144e-05,0.00010160797790447569,-0.00028053589456137566,-0.0060198887111113765,0.00013859129557353817,0.006107977353501651,-0.0009532472515683592,0.00015341435110266313,-0.0003126733933423966,0.0009684548418903397,0.00017263846391390176,0.011735669752323596,-0.005049027296889013,-0.004671301283492262,0.0004190249560866783,-0.00010252105303608922,0.0003812047931298449,-0.00012655046386337687,-5.148839381659341e-05,0.013615942568428385,-0.04831787241340397,-5.463475591789827e-05,9.14103667915239e-05,-0.003348156159282926,-3.659066909934494e-05,-0.0006818959939024927,-0.0037670320105375986,0.0006337627765153505,0.00013242500025098958
66,-0.0015959158572008488,-0.0006638490165790558,0.00018455375849872895,-0.00010528529026389231,-0.0011012859397659144,-0.00025928913836900734,-2.052816936585518e-05,-0.00011011084335576528,0.009111005278395744,0.005994301730116638,0.0006607860619288724,-0.00021370898388662848,-0.0002156449509995009,0.0015293787382973216,-0.0032518158081624197,0.00019700110814330177,0.004018018015892914,-0.00027341446247034005,-0.00020597791147175968,0.0003492397632317406,-0.0009518837648934786,-0.0003071467319708098,0.02565338219108971,0.0024080460656284927,-0.003061201936021476,-0.0011536352882755806,-2.5908785084223905e-05,0.00022002827575361413,-0.00011073185584039303,-0.00042768963110729666,0.004464992687891824,0.011348945397645277,1.2769088867588973e-05,3.9993609391260315e-05,0.002631688986146719,-3.7999424123329135e-06,-0.00017210341100713919,0.006812179644473441,-0.00013102598095312851,7.918607152435322e-05
67,0.0010676399802746757,-0.00028253531594509554,0.00030405825741342777,-0.00021121125936678133,0.0007484837465378507,-0.0006638266281759805,-0.00010480693430368216,-0.0004189982063046861,0.012346940592733679,0.002167935272794067,0.0010139651105160051,-0.00010126086266819413,0.00019259992613316344,0.0009354330251671825,0.0025095200021331672,-4.0471480396139494e-05,-0.004050699373590282,0.0009447543212958219,-0.0001313862490037956,0.0006721491717285504,-0.00026515570771394625,-0.00016377250946839948,0.019679259505271204,-0.009122732240960284,0.001766878704757461,-0.0015997598621841978,1.2761908314850026e-06,-0.00037816003238682976,-1.6914626021737752e-05,-0.00037637926478000297,-0.005378793688092862,0.03413175667624542,3.441540492268943e-05,-6.984048259374412e-05,8.226743889480984e-05,7.85187279166114e-05,-7.333016714823094e-05,-8.370507053714893e-05,-0.0005748744580614748,3.136342187742624e-06
