iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,2.978123738767381,1.9776940056552728,2.99243842425382,1.9922122304830476,2.976856351694433,1.9587749989997891,2.9841630580682983,1.9837148974428553,2.984773306822067,1.9821217863164506,2.9847524266617063,1.9898173830279167,2.987707473397133,2.000806726258294,2.992503050073275,1.99608533078943,2.9851273872138693,2.0672838133244738,2.9990138310427668,1.990665778503835,2.984161017583994,1.996712472086821,2.982491182320543,2.0308240054153868,2.9955225800668384,1.990630046167874,2.9724921743303123,1.997491295291692,2.9815674881462706,1.9903569947115796,2.985096111988193,1.9778173503069114,2.9702456136576774,2.007765319566809,2.9894169276481843,1.9893816505978787,2.984639410129166,1.9917771544920315,2.983040798383032,1.995899896933342
39,2.9725810829267756,1.9758053039973182,3.005637423257344,1.9351524088263885,2.9854139628589875,1.9986598654817112,2.9848457693386803,1.9887891651853051,2.984768513119293,2.001712957789122,2.9847872196315737,1.989992382961762,2.983065473755469,1.9929538588041307,2.9831330972253887,1.9996596421094537,2.9857729032259726,2.005424641951497,2.990237490408905,1.9902387868998592,2.987806790237953,2.011128519298575,2.9775787615798848,1.9830987482921492,3.00599378803303,1.9874600062423737,2.985911738258407,2.0113214867738907,2.9891233157942754,1.989506101951571,2.98538155301561,1.9881523655571205,2.9731577726115592,2.0406912025640183,2.989277464870806,1.9871530749401543,2.9846298250755328,1.9902120632499642,2.9828609668055828,1.996063734479522
40,2.97156652414872,1.9912826937662005,2.970801329484944,2.014316976283605,2.9913819576390814,2.023394961936866,2.985285521861341,1.9931983727291698,2.9847634053710816,2.0034580502884256,2.984782696927291,1.9900560522019466,2.9799292578468566,1.9842097939466699,2.981476060637538,1.980228654138846,2.984716835863385,1.9390048099067716,2.9750948438110445,1.991090953941607,2.985800634455567,1.9853854447359378,2.9797108659858256,1.9537692417852641,2.961309334846932,1.9881738602909709,2.9895237213377532,1.9958621352939991,2.986232744162947,1.9900857800780327,2.9847491676275815,1.9982165683768898,2.9742557230308995,1.9694017856709425,2.9866857079795097,1.9892680835244305,2.9847893353019836,1.9891141324245616,2.9847336418737207,1.9866417870562625
41,2.991163158347437,1.9984567001582014,2.9612267398736485,2.0356203145540706,2.988970818073841,1.9742153867922545,2.985134134568501,1.993539558639218,2.9847616612915515,1.9892387056046008,2.984763146434343,1.9900388295826859,2.9837464871046224,1.9890430108550947,2.993500915658368,1.97155879159144,2.984088472818475,1.9717991004903461,2.984488115788303,1.9918185045257935,2.9837137266854303,1.9725307272844712,2.9885219661936997,1.9533998749819979,2.970690867154741,1.9886922960672295,2.976917594109515,1.9794562670960067,2.9841251105379647,1.9903731955349548,2.984657339894947,1.9958456301650367,2.977244116157433,1.9198679173710567,2.984796293414756,1.9916323819128876,2.9849577095617295,1.9906440226703783,2.984560371305188,1.9824148963297317
42,2.9989283940204285,1.9813146553097538,2.994538953948269,2.0103985669208746,2.9824566662144827,1.9688341335016122,2.984680691946662,1.9886912501173786,2.9847606361923296,1.9796060437691692,2.9847568536931814,1.989922841898507,2.987600691701894,1.9925130913119369,2.9989230642182396,1.9712258633608724,2.984470508816675,2.0045470727583874,2.9914296964319234,1.9909630660250939,2.9860047022394967,1.9777492732667652,2.9902168651930228,2.0035133126698432,2.9778944735623614,1.989894402635856,2.973608728144116,1.9793079111680123,2.9834160025429344,1.9901234476804932,2.985353770367448,1.9883256329436798,2.98489146122223,1.9792711162506307,2.9834519334511733,1.991606701505495,2.9849014385627073,1.9909108683706636,2.9834510454318295,1.986899919121574
43,2.9964858533280143,1.9792734410473167,3.016890754177488,1.9698326634774692,2.9811615984925965,2.0160117332763705,2.9845201238017274,1.9867344540192289,2.9847672235691864,1.9942744629834084,2.984755385066222,1.9898634471869645,2.9869153313676566,1.988678495508266,3.001835255019858,1.9894174640793358,2.9854481884048303,1.9929080529057468,2.9897739430429136,1.9910778639105229,2.9869047704811855,2.000308564648572,2.9893861247842684,2.0179280541987,2.989907781788009,1.9892507413009461,2.987945731309375,1.9901508497973752,2.984616593959514,1.9899609059248364,2.9855372322889995,1.9872981870789803,2.990094951199317,2.031003580675042,2.9844048399645455,1.9912783506205505,2.9848198210690557,1.9894880048922206,2.983783655347469,1.9945129154780084
44,2.972122744916653,1.9801698719142182,3.021678952995985,1.9607770205830735,2.9819736974556514,2.0156224021015205,2.9847552949959715,1.9889893362811089,2.984767642866012,1.9944493773248548,2.984773395226379,1.9899018851547077,2.983993487967538,1.9861481375851902,2.9893056300548966,2.000987623911905,2.985614165492712,1.9808395328645825,2.9821157133460297,1.9912897338298075,2.9856452826479267,1.9949908195403965,2.9847785881621522,2.0046145438402014,2.9865274341691177,1.9860970498685235,2.9941477659923725,1.997653118534917,2.9856513231965307,1.9898460773227518,2.985306316921425,1.9894815328585649,2.980309521691634,1.9799021591954662,2.9852679199802776,1.9909286436285032,2.984809835498799,1.98902866709116,2.984840895914498,1.9888737584384
45,2.968949217623425,1.98728154013035,2.973485706009107,1.9703653684452835,2.984281835599091,1.9827319544526973,2.9849328893014104,1.990966597572794,2.984765207881003,1.9852886863234789,2.9847860023384887,1.9899287917321278,2.98226286732565,1.988547630075934,2.9756336361192326,1.990116358989493,2.9855247741956097,1.988972810457558,2.98064692185366,1.9900853600207664,2.9847894539393853,1.98600792546253,2.9836506001838403,1.9808019621161173,2.980057338811863,1.9857685237326146,2.980497156132466,1.9912756744450921,2.9841916309973295,1.9898620765557142,2.9842451243698958,1.9919901991112352,2.98500172585807,1.9546008064270932,2.9852732830992275,1.9896371497766618,2.9848518288095076,1.9905108167856693,2.985493240132425,1.9861332308490378
46,2.980870821155,1.9944050666622277,2.9708619417518585,1.9815468728775623,2.9859974202160102,1.9598819906515876,2.9846348345034404,1.9894480286199476,2.9847873391370037,1.9842312999284766,2.9847948273169655,1.9899476263363218,2.9849088778356436,1.9912734870931144,2.977952239640712,1.976977212574165,2.9853860837596864,1.9956022481715936,2.981365391340873,1.989840514070877,2.9841890696904207,1.980513838595899,2.98447741268256,1.9758704804396048,2.9764515145945287,1.9913752162910405,2.974767045089959,1.9866548845445189,2.9837432363970264,1.989920584072486,2.9847636477915014,1.9909148073095277,2.9881595124372238,1.9952585533568519,2.9849147453704203,1.9890080577412914,2.9848804145303593,1.9907358162253415,2.9854966627329036,1.9908364171241795
47,2.992892298111628,1.9981624886168177,3.00915056702083,2.0131123363181267,2.9852691632098396,2.0148312268768804,2.9846204905123717,1.989060593430457,2.984800218394754,1.9910203501335277,2.9848010048018994,1.9899608105592577,2.9866643417217387,1.9922966555701729,3.0023745448729833,1.9818804135398242,2.9853263402723482,1.9947060821114675,2.983217205555925,1.9911092991120878,2.9846853071103387,1.9936993091460946,2.9855498487550833,1.9814308703817096,2.9784974932670463,1.9893094996538028,2.9934207567814184,1.9872942638066244,2.9845872707907306,1.9900270868437702,2.985659187723397,1.9891104998738096,2.9887231983579996,2.0188013557497912,2.984812454507279,1.989671640244984,2.9848654891215616,1.9899851671963527,2.985265817342109,1.9905740195484294
48,2.9935327055318064,1.9908596618505747,3.026107220979875,1.9770443410661889,2.983483621890519,2.0040906402666923,2.9846545130693407,1.989772361912752,2.9847690396674165,1.994405920304433,2.9847953598896964,1.9899418891063991,2.984495470163263,1.9897660125988534,2.9971355895551772,1.9926121129461052,2.9847549049260316,1.9864187732692082,2.9874400017299587,1.990439247993134,2.985084289345348,1.9980598033126478,2.9857558480433113,1.996150586272842,2.9849746903557857,1.9856785650412339,2.9988549183310473,1.9903081633340445,2.98528872503442,1.989983642168831,2.9854101284972905,1.9892470132043343,2.986386235527914,1.9705254044538347,2.9847290207059056,1.990346229465155,2.9848236814168194,1.9894209611570566,2.9850157418994794,1.9898147300990898
49,2.9788883579971674,1.9893991217062874,2.9551714671046434,1.9592694172017016,2.9842371865373623,1.9607083923929451,2.984834529627452,1.9904652485043985,2.984769335868274,1.9883042679117542,2.984791408451154,1.9899286440893982,2.9831983921648773,1.9880928120999017,2.979118851869011,1.9904082567631685,2.9843910082353897,1.9828083793713025,2.9854154965031863,1.990556700672132,2.9849487603267577,1.9851417381569296,2.9856865829874915,1.996581989283018,2.9891606998765075,1.9874707192490402,3.0022953271150157,1.9920262277260454,2.984884491214797,1.989921612613644,2.985070456297943,1.9904401973036043,2.9837462563421604,1.9631268139688065,2.9847239991099017,1.9896296502469937,2.9848390469414836,1.989640978764566,2.98469270518259,1.9893146066887404
50,2.9737313342162945,1.9888894507015245,2.9656001151854836,2.0068890791398633,2.9856106178816324,1.9616514788323298,2.9850164532104047,1.9894656276379306,2.9848117304411796,1.9864228606222063,2.984894316855679,1.989919213823645,2.9842909860865308,1.9888006395527846,2.968544245379734,1.9887380076257881,2.984869417530058,1.9926769787312724,2.983972905884625,1.9902499651203565,2.984541614381803,1.9896640661771374,2.9848234929561035,1.9838610395454008,2.9894572288257844,1.9901479231375558,2.971359590327546,1.9926185094369049,2.9846015275410607,1.9898781919250133,2.984770914891228,1.9903778249729742,2.986776315578631,2.0059869964774877,2.9848726669000127,1.9893236082963879,2.984911192013428,1.9900031431553755,2.98479070179471,1.9891286829970292
51,2.9845456862010744,1.9893894464668724,2.9807682701347624,2.0327037172941713,2.9854146113320903,2.001706564728228,2.9846563205170873,1.9889675703347627,2.9848658018757406,1.988548815838916,2.984953862480753,1.9899138384209107,2.9852160070960956,1.9896771415513612,2.9821366976549744,1.9902374288571998,2.985328782432294,1.9958094553369636,2.9839791324126583,1.990129454995584,2.9844618672071204,1.9929675315076798,2.9862270896503187,1.9767562437586332,2.979087112915138,1.987575916803522,2.975074216918822,1.9911695469192117,2.984827108211945,1.9899387406136595,2.9847229210604485,1.9900554177719776,2.989214778319895,2.0190608255516485,2.984917429939528,1.9894387387104853,2.9849310373376716,1.990185651996378,2.985018678683608,1.990114005037909
52,2.9924999534284757,1.990155293368602,3.0057474182116937,2.0273040416555967,2.9838698345321624,2.0210444743959735,2.984467390069982,1.99004655754017,2.9848662315279952,1.9913810481458334,2.9849312118151863,1.9899142519013573,2.9854334119982773,1.990492710632175,2.994775167993418,1.991058394898867,2.9858167839778713,1.9830186241585845,2.985203724790547,1.990531987227578,2.984793643738733,1.9889996463584725,2.9870204528261324,1.993375671955985,2.973872358027678,1.9884989526308383,2.9905330300178803,1.9877624274590695,2.9850360923170682,1.9899759040002363,2.9848825942853696,1.989729505565457,2.9869268776894717,1.99181992681882,2.984846718230897,1.9900155002354054,2.9848890987481345,1.9901089142640094,2.985055272483527,1.9902731395445248
53,2.9871072529254445,1.989836689019841,2.9980657454714836,1.9714292570090985,2.984560193419362,1.992271293794616,2.984567598143283,1.9903098674708988,2.984841051277847,1.9897305160232484,2.9848242941873506,1.9899250377372957,2.9840671085120434,1.9907756788684998,2.976726935261384,1.989959230909866,2.9850962477337912,1.9790134779243838,2.985915473088643,1.990234850636569,2.9847655779646507,1.98820195231989,2.9856384754393903,2.001141591340639,2.984780510457861,1.987883107404393,2.9928900236189473,1.988648495378496,2.985005031894571,1.9899052169185134,2.984994478660599,1.9897145618210654,2.9832334708104318,1.972512389723522,2.9848001621615436,1.9903885476297554,2.9848401177988992,1.9898559800665738,2.9848704993100035,1.9898746295466228
54,2.9791643546594817,1.9893087064028272,2.980737890529079,1.9534194636491824,2.985414013929213,1.9713530341774708,2.9847175596297926,1.9898554514093356,2.984850943388102,1.988670790039357,2.9847997268905395,1.9899288129486001,2.9832923244485916,1.990011583041447,2.9737576102358934,1.9893262859872336,2.984467991195618,1.9859330161702762,2.9846597635029952,1.9897313864056902,2.984833872540437,1.9895973403625544,2.985157086907352,1.9995700139120478,2.9925533357291108,1.9875245253592055,2.982216888043346,1.9914474629041439,2.9848145178370733,1.989880705517622,2.9850138181884502,1.989733654694757,2.9815590661968474,1.9815610710300284,2.9849198548446725,1.9904496660469178,2.984817422475157,1.9897305046010132,2.9847511745707056,1.9896351433639912
55,2.979615823219997,1.9894129450955254,2.976392944691701,1.9749852309972245,2.9851853220012083,1.9924226802035647,2.984851657206742,1.9896012842087933,2.98484875086945,1.9907277659498954,2.984898074119379,1.989920702883059,2.983659098315716,1.9891424441743917,2.982793353225618,1.9898173496916627,2.984684037640318,1.9946653226289948,2.984052459910158,1.9895785114098394,2.9849521876754537,1.9906393045292265,2.9859841462997685,1.991228062727747,2.9805396107961006,1.9887311216490198,2.9761271478267277,1.9916473856335575,2.9847832344205023,1.9898956984153389,2.984935942369058,1.9897970867790553,2.9902714071549705,1.9956727126661336,2.9849561373807325,1.9895011199594812,2.9849066145505283,1.9899155931317316,2.9848991808519063,1.9895614996443471
56,2.9901852489831393,1.989725255732258,2.9972987187697306,2.0228356268213656,2.9845978403558195,2.0043106497737497,2.9849350391909506,1.9895797440845435,2.984875821097083,1.9903024691264068,2.9849524620880046,1.989916541234426,2.9855823398695347,1.989952854992913,2.990977543164153,1.9901666248042413,2.9857690572976696,1.9959392589290257,2.984887678772352,1.9897738737228803,2.984895376515592,1.9892631714229798,2.9854548925581463,1.9847129617246089,2.9816686438012727,1.9894017139819402,2.9807144551048053,1.9914664525301784,2.984874946631863,1.9899194230236492,2.9848683683106425,1.9898758166380233,2.9922301389455987,1.9927126015498473,2.9848378593173996,1.9897022818608536,2.9849415722419925,1.9900452481475641,2.9849907483178924,1.9897013353796507
57,2.9875741297210237,1.989683357425667,3.0053809139511323,2.007713042563534,2.984200017728737,1.9838029920455917,2.9847114636630714,1.9898645085674815,2.9848760396534804,1.9888863995827517,2.984962738142605,1.9899268181171155,2.9857169082550237,1.9903421327210586,2.9829920444321134,1.9897765208234954,2.9861780787110774,1.992407789791511,2.9854625363280998,1.990093851939027,2.9847777342991653,1.9893454604432037,2.9844688809964848,1.9887434538307212,2.984116100787439,1.9893061764688957,2.9892737988944815,1.9899867946263534,2.984939145179816,1.9899360302494664,2.9848263698826822,1.9899546511158477,2.9797271389687667,1.9875316780615255,2.9848002993187968,1.9898832438774532,2.984904967351912,1.9899899082234314,2.984890556024906,1.9901414479008925
58,2.983125293751258,1.9898550165062658,2.992612388583025,1.9748978593478976,2.985022890301411,1.9831236162842754,2.9846520652025057,1.9900698954113978,2.984865565681623,1.989424619961622,2.9847110003700252,1.9899233699575913,2.9837698886583746,1.9902613176278308,2.9794228770281914,1.9895355810979392,2.984278208451506,1.9869048696026104,2.985508934076921,1.9899676042742687,2.984778475062563,1.990087215787363,2.9840480316647997,1.9931602718018742,2.986576087009168,1.9898525538350194,2.99258161416149,1.9894068236471922,2.9848793309194384,1.989917517219839,2.9849093513668516,1.9899075994765918,2.9813407528571347,1.9859278090157506,2.9848155694778544,1.9900497383048732,2.9848415143531217,1.989899359464463,2.984806247322051,1.9901294111271475
59,2.9839681178400776,1.9897944269045909,2.975527875349343,1.990837785860572,2.9851814794402833,1.9852204307880446,2.9849289210460084,1.989989651635875,2.98482269008034,1.9907536565843933,2.984659265554775,1.989899161722275,2.9834916766254493,1.9895636900522502,2.983324362507435,1.99003504421856,2.984474259925253,1.9840473605850675,2.9847139550031847,1.9897735326354857,2.984796753224429,1.9905460546742988,2.9847732162582434,1.992378283292795,2.9871488165531628,1.9897511626884195,2.9816355579969174,1.9901397329074604,2.9847885351091774,1.9899057421253743,2.9848703264646037,1.9898469257903038,2.9895259619074612,1.993127163082301,2.984832431397864,1.9897718305961754,2.9847970972539684,1.9898359753331851,2.9848355579375365,1.9899647341788878
60,2.9859441315689392,1.989370574422374,2.9875214066777533,2.001091609662961,2.9850111528780694,1.9938187354074115,2.9850509985965816,1.9898971506570444,2.9848246211950524,1.9904614579411435,2.98501262512924,1.9898838830206476,2.9836011377059815,1.9896842357133617,2.9866460626134215,1.9903416361886466,2.985931654998923,1.9889045443585298,2.9843167203781618,1.9896991537250142,2.9848354077113948,1.9900816485998882,2.9850379789995647,1.9903345935308139,2.983829815990199,1.9893314640333462,2.9752575750747376,1.9915494344047364,2.984838757340087,1.9898965527789416,2.9848021853409947,1.9898961013284173,2.9875910724349364,1.9934789476132209,2.984834731771944,1.989792685942413,2.9848103207428442,1.9899066051795975,2.98485658561382,1.989761372931995
61,2.986610665199658,1.9896529778468397,2.9987011297400414,1.9842361692872401,2.9842961910931907,1.9929135684985195,2.9847629754518494,1.9898976031438516,2.9848464790226807,1.9895071184132174,2.985106207482886,1.9899195447825075,2.9845102554157386,1.9898991463823852,2.986489033318759,1.9900451350083435,2.985620754700947,1.992731734556963,2.9844712850100343,1.9897645140450604,2.9848639314610046,1.9895418600160792,2.9851764072384652,1.9884962643854434,2.981556453784955,1.9893908160030231,2.9892060725687917,1.9911763092419035,2.984898812377207,1.9899224964565285,2.9848643271524646,1.9899205939889533,2.985961506978308,1.9902328068591288,2.98480717854501,1.989905497636681,2.9848373539783655,1.9899469596006851,2.9848794030178034,1.9898510846256576
62,2.9840737354057327,1.9898745452460826,2.9978596167868052,1.9867123540954943,2.984565915812359,1.9877833898811146,2.984692539967981,1.9899171494459178,2.9848766080893707,1.9894491191249812,2.9846927191787276,1.9899481136594852,2.9852184741513126,1.9900760763562222,2.9826535175269746,1.9898266117035848,2.9846967094144827,1.9920994940633583,2.9849571014194187,1.989930252805438,2.984879794137392,1.989815359096838,2.9850091625392285,1.9882141531685895,2.984906666466447,1.990100398169599,2.993995366647402,1.989809687452941,2.9849240213494137,1.98993562393809,2.9849078264204936,1.9899377388513284,2.9840964210203937,1.9878390694310162,2.9848350529117145,1.9899898732569457,2.984873895111256,1.9899121337015557,2.9848786871833695,1.9899194931941742
63,2.9837006273307316,1.9899808814741755,2.9848832732694985,1.9951758749591213,2.984772617526082,1.9851108840597846,2.984707812467973,1.989910075026692,2.9848344814387633,1.9897511722865289,2.9847025519625765,1.989941362441889,2.9851477972193643,1.98996276947381,2.9809857139520033,1.9899391305127692,2.985099591062484,1.9853644063977804,2.9852142940598,1.9900454834875854,2.984879101656382,1.9901305744800133,2.984869605295598,1.990620631715321,2.987219120738543,1.9905436295017203,2.9877260529530756,1.9907308218297668,2.9849281220940234,1.9899346647557465,2.9849091094166185,1.98992546035518,2.9856109215442377,1.9886494552179996,2.9848732564840184,1.9899075660061136,2.9848916050263488,1.9898950517316256,2.9848684959609906,1.9899676009662783
64,2.985683062196747,1.9896627489278766,2.9757852179781086,1.9937948348171062,2.9848756051277086,1.989487389962542,2.9847930636062654,1.98991472193615,2.984837893350558,1.990141194196529,2.9850699731362638,1.9899107418197752,2.984945765858034,1.9898328724993042,2.9828995317241094,1.9900862001991688,2.985303561493155,1.9827508262393194,2.985181712888306,1.9899210310453368,2.984864602738711,1.9899979944584385,2.984895959780047,1.9914640016825713,2.9856450499063594,1.9907767129865381,2.9817619953435903,1.9904786636063208,2.9847906321959914,1.9899079542871818,2.9848794807484027,1.989906236722128,2.986608906186303,1.9914928682280362,2.9848894897842944,1.9898659931930551,2.984880496818662,1.9899086263188184,2.984871778253316,1.989970138940408
65,2.9852566904813007,1.9895672338879122,2.9838234611412675,1.990620445442405,2.9849347502585606,1.9926290240318836,2.984859086158832,1.989923119605968,2.9848530355819745,1.990235333167372,2.9849568399324933,1.9899118535721512,2.9847925565063167,1.9898290595005554,2.9863937324258445,1.9900619972620477,2.98504896157727,1.9917835109864164,2.984874107956546,1.9898374880380034,2.9848543675070274,1.9898233058684045,2.985038894566333,1.9890377237125005,2.983191612622196,1.9894675621510598,2.9852769234805874,1.9899065503131836,2.984810871155946,1.9899182196434886,2.9848331289087677,1.98991111454482,2.9857848736057004,1.993159890360003,2.984856495731277,1.989865819610003,2.9848621454237545,1.9899352265619328,2.9848711617170234,1.9899020708169186
66,2.984551245309625,1.989609039034578,2.9901999597449773,1.9877284037184126,2.9848157545940657,1.9893677925511515,2.9849053019456293,1.9899289979748405,2.9848644312502395,1.9897631070020227,2.984811386606035,1.9899219720595167,2.9846871527648706,1.989887681813787,2.9865469384104406,1.989961753447396,2.9851256751550133,1.9942965960591976,2.984650642745001,1.989875478139724,2.984856298097766,1.9899713867016697,2.9849725075026003,1.9884477625141523,2.9846650534998576,1.9898503990454697,2.9876902194873813,1.9895281300783987,2.9848858076734377,1.989927827357562,2.984807859436276,1.989933500435448,2.9844288916561124,1.9906067906551015,2.9848413447900826,1.9899272408630246,2.9848547381996826,1.9899281822256984,2.9848652877150577,1.9898600375486364
67,2.9842007647592226,1.9898223313791488,2.98417404608054,1.989361887064799,2.9847563485597592,1.9873549131406503,2.9849031172372147,1.9899274306989074,2.984867870578096,1.989456887998908,2.9847310380254286,1.9899340941594357,2.984821334290299,1.9898858589997455,2.9840184600421455,1.989924983031271,2.9852881063173022,1.993439395690611,2.984884622793557,1.9898534396393859,2.9848614762802383,1.9900402302521796,2.984923013256962,1.9904605487594675,2.986151204185044,1.9902131902616635,2.984768696138865,1.989642912136397,2.984907883426759,1.9899259924667902,2.984863516128303,1.9899319178152841,2.983488497834332,1.988812030194317,2.9848369283706715,1.9899507017150668,2.984852067519979,1.9899185406674103,2.9848645168609624,1.9899303279332385
68,2.9849300605305036,1.9900573419116925,2.980725916712029,1.9907559040835285,2.984950678754618,1.9898687784275964,2.9848378276454213,1.989917412399482,2.9848607594568133,1.989743742678301,2.9848111376895576,1.989917755703602,2.9849381608016503,1.989923411237467,2.983127232222714,1.9898962740886295,2.9851542371488824,1.985379748896437,2.9850278516633812,1.9899178204327583,2.9848588068690645,1.9900363832524337,2.984835781625495,1.9910000540278352,2.984357495679251,1.9900608836438718,2.982810206562313,1.9899410426365953,2.9848636778480735,1.9899148749507336,2.984893825713715,1.9899238530726953,2.98430796057888,1.9889933487365707,2.984883567940724,1.989897211706617,2.9848501980441866,1.9899117915766085,2.984860579785366,1.9899318160052797
69,2.985358476587926,1.9900621324279497,2.9861996912880575,1.9912582868107038,2.984986175440975,1.9916495662308598,2.9848137566028825,1.9899064143349892,2.9848508322647405,1.9900511495803104,2.984927386797938,1.9899026436712859,2.9848676935776655,1.989889472452495,2.9850137774737693,1.9899122848225597,2.984972766567991,1.98464417763257,2.9851009225898557,1.9899354227725847,2.9848552208543,1.9898809881922075,2.9849433949289983,1.990069116486878,2.984045112380046,1.9899415039106108,2.986161434054471,1.9898602842601096,2.9848206524221954,1.9899069628253852,2.9848665369032146,1.9899009444292879,2.985455317505054,1.9908276193479637,2.9848623085648303,1.9898744797929502,2.984848889411132,1.9899070672130472,2.9848699769951903,1.9898809516139575
70,2.9847542015801074,1.9899915503758816,2.986816988883077,1.9891163217828411,2.9848724103928723,1.9920996405578892,2.984858275937392,1.9899120051522343,2.9848435627743015,1.9902409440439803,2.984973999935612,1.989912616521105,2.984794642858615,1.9898740014575362,2.986175915448089,1.9899232520187176,2.9849005287653463,1.9872228881007872,2.984635061091109,1.9898454599781743,2.984852250092946,1.989794605947883,2.9849644154853654,1.9893816931256472,2.9841020858700165,1.9898871614053721,2.986536565206532,1.9895510235081235,2.984872047151686,1.989906226249166,2.9848259894451896,1.9898984132716282,2.98458353151623,1.9915561169309517,2.984836182811333,1.9898894485265377,2.984849949025646,1.9899114636775155,2.9848595865875187,1.9898718408413467
71,2.9843869779301615,1.9899011438807948,2.9837536771632314,1.9881890153049777,2.984821305497027,1.9898787697328906,2.984889439471549,1.9899159187243058,2.9848433170444104,1.9898754198025845,2.9849073113633136,1.9899264718263154,2.984837982497584,1.989890887032659,2.985079871924527,1.9899189497984222,2.9853034992933685,1.991273214393867,2.98462390068942,1.989846933398845,2.98485739150499,1.989879109165751,2.9849333309171002,1.9895162805515358,2.985750832958671,1.9900535504440435,2.9841931026206256,1.9898757943879768,2.984896192417068,1.9899192473902578,2.984840720557618,1.9899255585791322,2.984079982763484,1.9898758461078052,2.9848297752894877,1.9899380224114707,2.9848511100473964,1.9899153947795831,2.9848542755650067,1.9899249672518589
72,2.9849579960557424,1.989957144333631,2.982259907502927,1.9897799448551041,2.9848116369217164,1.9883407198711167,2.984866627706545,1.9899149140474142,2.9848629616632247,1.9896700543467243,2.9847981553523315,1.9899320594587262,2.984881810115098,1.9899205842190841,2.983989723791258,1.9899119213727205,2.9855167533273494,1.9906512075384546,2.9852419425950196,1.9898692464251502,2.9848592932211306,1.9899769143181283,2.984918746553115,1.9906755520419257,2.9853527517418583,1.9901795245543328,2.9833168201109497,1.9898477445613632,2.9848790456863195,1.989917589157828,2.984855807266582,1.9899348793220397,2.984657554514749,1.988737223102529,2.984878047109631,1.9899092085312513,2.984860741900644,1.9899162840319269,2.984854009831514,1.9899569641290504
73,2.985309545433704,1.989968001562167,2.983227008965238,1.990530754497865,2.984817031399282,1.9875687175427674,2.9848447381009358,1.9899104540058035,2.984867933742201,1.9898786330604368,2.9847688452868186,1.9899059522202016,2.984889672557126,1.9898911425686827,2.9848573501259272,1.989907136072836,2.9853902516662556,1.9895451026244106,2.9854268903282657,1.989888990342467,2.9848584723099063,1.989882797473865,2.984846332483,1.9905660859546765,2.9841409664608487,1.9899820159086523,2.983981760471604,1.989634029516562,2.9848411695359465,1.989908896787454,2.9848708340547963,1.9899100172227524,2.98472911232042,1.9891223694665001,2.9849030139157406,1.9898910980912432,2.9848593971023485,1.9899100801433514,2.9848597613900285,1.9899278980829815
74,2.985309076743674,1.9898869783767277,2.9863312803344004,1.9893100912577297,2.9848800997126084,1.98952816684803,2.984858851308632,1.9899103854274012,2.9848662120564584,1.990037533622958,2.9848875567952144,1.9899113369888841,2.984821717269403,1.98987933070333,2.9854659759771662,1.9899073658042155,2.984965843462096,1.9891184946407252,2.9841266903172237,1.9898953389142278,2.9848578495793197,1.989841884757619,2.9849372888507775,1.989984909312091,2.98437125034604,1.9898344647634973,2.9857005688255818,1.989760652070914,2.9848460369534657,1.9899118582072073,2.9848733703758312,1.9899062380444998,2.9845654598890494,1.989873348266743,2.984862660324954,1.9898833703836603,2.9848583701900178,1.9899070420489324,2.9848557619074545,1.98989525861575
75,2.9847127657807713,1.9898790625363612,2.9861580469245577,1.9886771424841752,2.9848699143715764,1.9913576297971274,2.9848680322663426,1.9899126379116505,2.9848563097236864,1.9899645753806452,2.984941123600459,1.9899152546093641,2.9848370818929433,1.9899082875504526,2.985078766591051,1.9899083184740172,2.9846206280931424,1.9895739502822034,2.984473558408953,1.989869414993808,2.984858219502145,1.9898411052493887,2.9848946653195725,1.9895270205265532,2.9851758154921373,1.9899783879120456,2.9847806765150198,1.9897759019559413,2.9848610214825233,1.9899142677963622,2.9848607940014005,1.9899229494473472,2.984786696281539,1.9904281952216052,2.9848376902523515,1.9898968402082333,2.984857953492176,1.9899115858445144,2.984855193948779,1.9899129971733285
76,2.9844677975818112,1.9899362315927198,2.985109806513418,1.9893083771444287,2.984815386180199,1.9900280928743679,2.984858424723409,1.989914512427021,2.9848500150186728,1.9897695756519915,2.9849492359800864,1.9899114656157528,2.984852053196277,1.9899302370838572,2.9844074950086394,1.9899090747213206,2.9844670986791306,1.9901836548864453,2.985134262275778,1.9898565454132846,2.9848577336157227,1.9899148262623987,2.9848961827801515,1.9898574482988156,2.9855820671042386,1.9900598085851373,2.9841751057126453,1.9899299562057904,2.984864717942645,1.98991447791944,2.984847177449242,1.9899340150562026,2.984993007429545,1.9896847627849872,2.984866727397834,1.9899197517688523,2.9848548432668496,1.989915334788321,2.984854796377706,1.9899254141636333
