iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.0010382240116816102,-0.00022253887054295816,-0.006628971190946268,0.00044832239010961727,9.685468455512483e-05,-0.00038643658555625494,0.000785004943292294,-3.054084871824667e-05,-5.29916854104582e-05,5.7816500923167e-05,-1.9473063162436068e-05,-0.0014948382524241144,0.00027367226693805454,-0.0003149502896818109,0.0007693971820888505,-0.0001766195949966581,-0.006968882189733294,0.09062416086643091,-0.005575837371371054,-0.0027449490986851295,-0.0015367540066834827,0.002751472904940508,-0.00025178499566923566,-6.328980376665115e-05,0.00010978211895252459,-4.33031629010908e-05,5.0777026880275355e-06,-0.0006958193260671895,-0.00021080464302218675,0.0008480387026848436,-0.003691440107447087,-0.007242335184483717,0.00021566396926154553,6.466350091318134e-06,0.0005352117255196522,-3.6478903715284496e-05,0.0010556585847080954,0.012569155685801876,1.967189135565904e-06,9.865638692087578e-05
55,0.0013986558620709144,0.00016927641319734903,-0.002807438198164822,0.0006036910955729809,5.887079386282092e-05,0.00015227216543517127,0.00010347863718627331,-5.753014065100342e-05,-2.0648656305783235e-05,-6.828819011357596e-05,-8.547253992293249e-05,-0.0011991606894129953,-0.0015190176639576392,-0.00011271249259756615,1.9407303945301693e-05,-0.0002884655240576815,-0.001797449932874005,0.0154009204152325,-0.0006802436097135631,-0.008022125761322958,-0.00041813048605821913,0.0019263756947574876,-9.057078897321415e-05,-3.7546454809557646e-05,-0.00018188200265360083,-9.673819811240247e-05,-1.4052433375113248e-05,-0.0006329220791142855,-0.0002747470831094467,-0.0007860956628644119,-0.002902803208557294,-0.004659665408919492,0.0002043551008737006,-0.00032914154588476694,-0.0002681988164702008,-1.5050485142196052e-05,-0.006197278684051281,0.0018336378264447086,4.915134954644499e-06,2.687015483918899e-06
56,0.0015297077684871341,0.0003944907896285935,0.004734535903796083,-0.000937879975633658,-2.576998059442847e-05,0.00048784904083598677,-0.00046776649655695776,0.00013875017784133214,-3.15907828788067e-05,-1.3554169777465442e-05,-0.00014028138582424768,0.0004911126296846253,-8.916058632061426e-05,3.3400961855694754e-05,-0.0005196545082144787,-3.351137663871594e-05,0.003274849628198185,-0.04213094669504216,0.003514912332757309,-0.0048309117102053175,0.000830797192696949,-0.0025734151439728292,0.0001642429787556518,5.775421951677142e-05,2.5901100661275723e-05,-1.1428616133904909e-05,-9.158580277869203e-05,0.00031695763776734326,0.0002615193573256997,-0.0014874361414668137,0.005993732077112346,0.0018541025869086292,-5.2773125648445524e-05,0.00013643924955174382,-0.00028724449733636136,-6.439616710216267e-05,-0.011198739544507147,-0.006324744383543492,6.978697027999516e-06,-6.449154452195092e-05
57,-0.0007164857601902907,0.00026407246160195465,0.002607696684631845,-0.00103412573195458,5.108435267000136e-06,0.000385031409481282,-0.000417798512865699,0.00011616730131217625,-9.248329115291925e-06,4.6821511397053005e-05,-2.5203764911114546e-05,0.0008983664945522054,0.0009801348505375372,0.00010081909085974961,-5.204336861587799e-05,5.8533001590995744e-05,-0.0022135399748092156,-0.02659873593957998,0.0020966727645465723,-0.001920147831143516,8.939450785631626e-05,-0.0005672106581367784,0.0001484351771801344,6.572496190479671e-05,0.00016102841137007222,6.334909144853942e-05,-0.00017596420903723644,0.00039106736211391084,0.0004294045088759038,0.0005838914037033609,0.006839349324308649,0.0023173010059892108,-0.00019201592961444052,0.0004544350848462323,-2.1911643612958882e-05,-5.773977039020798e-05,0.0026107014369697312,-0.0028255165248743082,3.7093461511423765e-06,8.135147807526976e-06
58,-0.00115030092777242,-6.615962133612989e-05,-0.003990735361718064,-0.00014957194432971028,4.2990262494975165e-05,2.9619902375760095e-05,0.00033946089614292205,-5.1772656676580956e-05,-1.4205660087703806e-06,-4.3303634947626813e-05,-5.045594779783854e-05,0.00016951550501456485,0.0012045661578579281,-1.4003868278296221e-06,0.00033131827851999763,9.490032369507578e-05,-0.0027524081233437467,0.022067158266419334,8.62047828445677e-05,0.0012820390178287047,-0.0005536300465009782,0.0010800141217792772,9.00193008296683e-05,3.413829452102208e-05,-2.8038410381247923e-05,5.990928913047494e-05,-0.00014241340867356047,-0.000268806734291795,0.00010690283660598786,0.0019592259319171084,0.0032068563656737063,-0.002735262088739073,-0.0002192562723259891,8.737071008988834e-05,0.0001915665769925469,1.6893808219803965e-05,0.009039199558014611,0.0007856510789889795,2.78175919545535e-06,4.624979933245201e-05
59,0.00022896887855851649,-0.00012093394799636796,-0.001961178385399451,-0.000343519826532441,3.162533713291424e-05,-0.0002313054551192491,0.00042649541102068503,-4.6346518922357795e-05,-1.0239488820561246e-05,-2.2458927167923797e-05,-3.1763258724762155e-05,-0.0004940056640850217,-0.0018556932567074488,-4.5810859707709566e-05,0.0002989490438125667,1.507732088256419e-05,-0.0015923470517856429,0.03108070994678909,-0.0013584171834812974,0.0019074370160896336,-0.0003849860724748702,0.00040817193995861065,-3.9670900705538126e-05,-1.8856823236593807e-05,-0.00011575606091565998,-6.0845979579166166e-05,3.9166910015641493e-07,-0.00021392239739952612,-9.451134426287575e-05,-0.0002706345707439513,-0.004761467855840465,-0.0008903361312890693,-1.8803889562185269e-06,-0.00019126779975706375,-2.1597019719704212e-05,4.2024706399583606e-05,0.008064474570194428,0.0010145540013950741,5.587042278377614e-06,4.848070712685421e-06
60,0.0010889713861638283,-0.00011883491933992729,0.002994218352022103,-0.001157373147770304,1.5937516546618298e-05,-9.421933582033599e-05,-6.178465412527402e-05,0.00015159834093177404,-7.319902947690393e-06,1.3883437451840833e-05,2.4169124660320632e-05,-0.0008037167250761734,0.0001678808299685052,-5.178668596146048e-05,-0.0002604562918994748,3.456956114795052e-06,0.0007358615342521323,0.03377951621340087,0.0002024420552510372,0.0012296485825301529,0.0002056778502769771,-0.0007099584773456727,-5.7461432075011895e-05,-1.9749711563558e-05,-1.6081134539861603e-05,-8.312498390750484e-05,2.9023534472852166e-05,0.00011475485671308676,-0.0002279649098132146,-0.0018085199596308747,-0.001941916959320067,0.0012927133519838622,0.0001279165102420087,0.00017715410860227816,-0.0001567130843347969,5.643848034201889e-06,-0.00098940917454126,-0.0009050847221245709,7.07622273154019e-06,-2.6210769436966827e-05
61,0.00035947155722099687,3.5048298765869135e-05,0.0026048256350507805,-0.0018163192167614001,2.3887354351158093e-06,2.0754233057455413e-05,-0.00017703886009814713,0.0001169437232622679,3.91843021073948e-07,2.793465578053052e-05,4.0946170387684834e-05,0.00030921588006315316,0.0013826412140129512,7.742483174792533e-05,-0.00035371166179813874,4.183839368104464e-05,0.00017323206193906775,-0.0024455488083603427,0.0011525600752327904,-0.0007414218809321436,0.00018513527757192387,-0.0003237680186714851,4.476304814800395e-05,1.619052813743598e-05,6.167556764537022e-05,2.897532895066224e-05,2.900418572293107e-05,0.0002592963668226891,1.1400919771479472e-05,0.0012287146672686929,0.00300335409599759,-0.0006196247742772294,-9.403976810110044e-06,0.0002507384448955438,-0.00019509256581275397,2.3907192056055772e-06,-0.0072747388277623875,-0.002226903628837173,6.331856707136717e-06,-1.902731569707619e-05
62,-0.00024972861607160655,0.00010001409599982159,-0.004356652887111104,-0.001372326136682261,-6.956595870322726e-06,9.033475309513934e-05,8.13872119073423e-05,2.914331981777563e-05,9.89357915838895e-06,1.1165664661143187e-05,-7.279123457924729e-05,0.0006464100033359291,0.000540909565420751,9.398588583091497e-05,0.00028614981093746456,8.02860176338634e-05,-0.00027620793739027884,-0.027586908188328315,0.0008410962517124412,-0.0013876168264686053,-6.738657629255901e-05,0.0003188869558352707,6.003549747634692e-05,2.4753662188583506e-05,0.00010137943756030981,3.8797500487276326e-05,1.5539026355731746e-05,1.4985866813376576e-05,0.00016890380520161063,0.0020141778443539767,0.003109257118704449,-0.002137087663185877,-0.00014100812466889544,0.00028123212688443224,4.31553919855527e-05,5.063426925126237e-05,-0.0011462026144224528,0.0004573989534691139,3.4235365798180087e-06,1.552056470585848e-05
63,-0.0003201839248639685,-0.00013308860010323038,-0.003339684149369413,-0.0009085585160596005,-2.363317084176701e-06,-2.689810295305663e-05,0.0001924009621635213,-4.100185100284844e-05,9.780646399333713e-06,-9.221173822876786e-06,-0.00011988465068920078,0.0003819257593538431,-0.0014448682053313311,2.13111578402624e-05,0.000231685184101207,3.816877399496955e-05,-0.0005529063431445751,-0.0025321172040734183,-9.543706899444999e-05,-0.0005552891587025441,-0.00018877049550350097,0.00045959978917738597,-1.4657410369530395e-05,-2.4564997146971727e-05,-5.1960317501537496e-05,4.153328803050548e-06,-1.2457957823669696e-06,-0.00016926321960411062,0.00018299329056933238,-0.00015359214935546563,-0.0018347668809425592,-0.0005231203146883094,-5.316331227684085e-05,-6.758301049125957e-05,0.00013982773305624144,4.880776221387788e-05,0.003195305622834396,0.002037125913233503,4.0544631298411514e-06,1.5182986848431875e-05
64,-4.6618752975875614e-05,-0.0002062722277490369,0.0025472772982272607,0.00032297137427728323,3.7641236398327325e-06,-5.844515374585625e-05,-0.00011763901010535541,1.612284570112172e-05,8.916759205808828e-06,-1.8821858090519276e-05,5.0317586222359026e-05,-0.00019062170988861163,-0.00044857288063193104,-2.193727877940733e-05,-0.0004213197548970695,1.1157637704634485e-05,8.662166567901565e-05,0.018613370348373327,-0.0007083244951955265,0.000744490413868367,-5.012736282776465e-05,0.00037251053654540527,-4.966773213481036e-05,-1.4525960747149182e-05,-2.0628119667963167e-05,-2.487004153377891e-05,-6.06872002359323e-06,-0.00010527715886499493,-8.088449936944644e-07,-0.0014533760789932368,-0.001216909812278793,0.0005791604582283645,2.8354891229302807e-05,-0.0002816929827808628,-0.00013253182121057466,-4.983324313205024e-06,0.0002682021528118829,0.0003141369193485721,5.36423618762315e-06,-2.839305190278073e-06
65,0.00015424310427787294,-0.0002127155264152139,0.00440694043424052,0.0003145144628240392,8.101548306142977e-06,3.0296890753802237e-05,-0.00010826510867807664,6.297788561245883e-05,7.5713695666848795e-06,1.5675458831320392e-06,3.5689049116808294e-06,-0.00024712369937611884,0.0007247777546853067,2.3737710165037094e-05,-0.0004399289540100624,4.0084000296519934e-05,0.0004626908181362099,0.0004949972373459594,-0.00025680466556878023,0.0009216652780460521,0.00011380220813654492,-6.1337618549128e-05,4.608467009228144e-06,9.741537283051858e-07,1.7120237061138127e-05,-1.469993422572697e-05,-2.8121997026479107e-06,0.00010946900950752063,1.6939535639035007e-05,0.0010908655899083684,-4.638162246923725e-05,0.0007302855961003088,-3.3132980670948426e-05,-0.00022197983927790946,-0.00019823361595473727,1.6977854804709143e-05,-0.001998128321349459,-0.0012108606832662708,5.593059139671332e-06,-3.7249324327923786e-06
66,-0.00016911517626561203,-9.712997007156474e-05,-0.005071657781491604,-0.0002934557676522977,4.209921896574512e-06,8.652885056050653e-05,-4.107791453830636e-05,1.642444614284263e-05,3.3503021403579956e-06,1.5460021537587304e-05,-4.515933036572495e-05,0.00018417708598486148,0.001036181256571137,3.861240899892506e-05,0.0001568769081618744,3.2686781749219095e-05,0.0006697303135496685,-0.01285784714572947,0.00025844160602569966,-0.0011822930987633452,0.00015923030707336026,-0.000276473418495283,4.260180641005509e-05,1.1824233861123243e-05,3.824899166191757e-05,-1.5190046327278157e-06,1.732442226080661e-05,0.00016999753581269393,8.170130205220352e-05,0.0007924242822835994,0.0008389348217343515,0.0008230468166720616,-8.660814542333771e-05,0.0001793262406987899,-6.304627325701622e-05,5.059035220219614e-05,7.898791887673553e-05,-0.00048433291400221644,5.130980760374485e-06,3.1848415203313087e-06
67,-0.0003013376305167498,5.7599458729082635e-05,-0.004445936204053387,-0.0016618862611324611,-7.505995465279454e-07,2.7691203653381773e-05,3.817131909480274e-05,-2.920937013578793e-05,5.678308733734206e-06,-3.566373748428412e-06,-5.6617670157011505e-05,0.0004773564768803924,0.0002115760442391746,1.324993885845062e-05,0.00025821320960020625,3.120643608328626e-05,-0.00030677051332177413,-0.015507852162394364,0.0002697115774040283,-0.0008754140151080133,-2.7107470467633502e-06,-8.568976183973809e-05,2.1197120914191088e-05,2.6502608964359114e-06,4.85623490234393e-06,6.981759311804264e-06,1.773005662290065e-05,3.0792487897154887e-06,7.09714139253536e-05,-0.000532312074773542,0.00036500748143123373,0.0006193014671538469,-9.945851615387719e-05,0.00030224099163436214,0.00013141432319537942,2.7015050345405868e-05,0.0016870176182379652,0.001002648337799394,3.8583417823866326e-06,6.0982980654109395e-06
68,4.815020181608029e-05,-7.060783853056265e-06,0.0006482742487485512,-0.0012300640313008047,3.846798313242241e-06,-1.967924468558327e-05,-1.3367181244841573e-05,-1.7949495804580463e-05,7.304573851858336e-06,-1.6738573288591276e-05,-1.0482557248284441e-05,0.00027311735107402995,-0.000621895871730273,1.0599580457072873e-05,-6.92613703622761e-05,1.3366828667827178e-05,-0.0005452015929047191,0.01003906568070869,-0.0002158676998045971,0.000300487431183824,-0.00010975355994419864,0.00011170953867705271,-1.7433451106800684e-05,-7.474137843045016e-06,-1.8802890382202894e-05,4.867656215407942e-06,1.477856028838443e-05,-0.00011409792475538917,2.7176423212895188e-05,-0.00045450822622744504,-0.00041766565163580717,0.0002971757991085479,2.914254697503696e-05,0.00031470995150622666,-6.438052470710633e-06,7.484837942328319e-06,0.0004330716450540973,6.433394700926785e-05,3.859412700999053e-06,2.07828069471305e-06
69,0.0002727592630480374,-4.700091386083498e-05,0.0038576017348720664,-0.0008422218010615055,7.0726086537261755e-06,-3.6738401243994356e-05,-3.4922757014835436e-05,1.0607238549718687e-05,3.3660481360625785e-06,-5.341684737259964e-08,-6.388195196957777e-06,6.371076948696864e-05,-0.00022348541172587447,1.4352880943653272e-05,-0.0002517233024016116,-4.212981740466004e-06,0.0006963781513517521,0.00491765424522023,-0.0002803840632677756,0.0009526377442430918,-3.43811483517162e-05,0.00010860195114130398,-1.89565637650405e-05,1.537703114863748e-06,6.814586878323011e-06,1.1629331410134316e-06,1.1908867868055489e-05,8.775534869512704e-07,-1.889946364187665e-05,0.00022972928578213593,-0.0006902489543469635,-0.0002237975390957782,1.1385854378626048e-06,-0.0005354603030064571,-0.00010236697062849732,-1.3541665093192581e-05,-0.0010117598266758834,-0.00034463716198495763,3.860162344027748e-06,-7.357314647754729e-07
70,-0.0002034808052320648,-2.0518403211906266e-05,0.0006450128827713507,9.957144623273426e-05,4.401417566404417e-06,-2.628706608346956e-05,-3.666620494589274e-05,-1.552035893127045e-05,6.090801350055483e-07,1.1626192661480474e-05,8.989907856496287e-06,-0.00016259791053961382,0.000223878629264506,1.153766328734089e-05,-6.387353393090466e-05,8.520825305757935e-06,0.001221414597901253,-0.0025136918573391877,-0.0002749372344532317,0.00047710303643822276,8.331001297519319e-05,-7.650067625479784e-06,-1.0154435481666717e-05,7.218009669821088e-06,2.3655576075234305e-05,-1.9366842564613535e-06,-5.107845136477535e-07,8.119421847917375e-05,-3.173052472623018e-05,0.0006181308711396122,-0.0003691189940315461,-0.00043660912283881894,-7.989656880178692e-05,-1.0754473054289831e-05,-9.915798489744691e-06,-8.378393646622575e-06,-0.001030646673220041,0.00012593803414831544,3.2663245255330813e-06,-2.2909785393767627e-06
71,-0.0004979191957911407,9.870930368684812e-06,-0.002313355456326159,0.0007076554717961034,1.3775348762075652e-06,1.0088943115638746e-05,-4.634629620414734e-06,-3.302207190516106e-05,1.4932721287752548e-06,-1.2406078968851158e-06,-4.464332523209546e-06,1.3726852866286556e-05,0.00032098847069741065,1.7125586536387574e-05,0.0001296968236151725,1.395422489463541e-05,-0.0004908398660842599,-0.004224180795332682,-6.360047758292002e-05,-0.0004669427704184164,0.0001501471606605344,-8.2120575364285e-05,2.3074973980148083e-05,-6.430510591987973e-06,3.209552017202825e-07,-1.9720681686488695e-06,-5.374557255085574e-06,4.017543171111958e-05,1.4368963818091983e-05,-0.00013789132513837348,0.000139919242087369,0.00026453376781109585,-6.6053471464638e-05,0.00036512234226674506,7.538527964612239e-05,9.596927787741986e-06,0.0002060963495688305,0.0003947621353769442,2.9710164125942845e-06,1.0519831544534514e-06
72,0.0001783051819358786,6.614154373495466e-06,-0.0018881584829071269,-0.0001695632622138925,-6.976732770408796e-07,2.594099745965939e-05,1.4878374129006064e-05,-2.4471377583541456e-05,2.1122065244140494e-06,-1.0247368287741028e-05,-9.853336738868091e-06,0.00012813829453025777,-0.0001564019438357581,3.24383349759156e-05,0.00020587640193857492,-1.1810205874930338e-06,-0.0005679763973172944,0.0008705723072359294,6.825355309628069e-05,7.5760752549574e-05,-1.8844597593122378e-05,-2.9410175241219503e-05,1.4006692101032598e-05,-1.0043588772181973e-05,-1.5512938271463965e-05,-1.3152465588107882e-06,1.7408804391348567e-05,-2.567398045181147e-05,3.1078105128553855e-05,-0.0005743609450062797,0.0003648507897168814,0.00042929184797792165,-2.017121827151512e-05,-0.000283004176353019,-2.3852515922711076e-05,1.6603753222272914e-05,0.0010697807433381287,0.00034105419691841954,1.064210708882997e-06,1.5571872417045856e-06
73,0.0005981255678950202,-1.6321094697564577e-05,0.0010695515215951273,-0.0005444793987514416,2.1898457563603047e-07,2.3796016468233726e-05,-4.194418536858228e-06,1.1063329163841785e-05,1.8460107429566936e-06,-1.0902450476819528e-06,-9.221309699741701e-07,4.2778650860851735e-05,-0.00024434814849491463,1.250117700758007e-05,-0.00018836178134436164,-4.790629754315357e-06,0.0005528198212705525,0.0037724075923009606,0.00010283384549416717,0.0004042445847111645,-0.00011797143154741399,2.773078324982905e-05,-2.010313222691542e-06,7.865010809416174e-07,-1.6700834279843346e-05,1.3007181886604532e-06,1.9765356822713806e-05,-2.3996797067789902e-05,3.5703897750464294e-05,1.2314784901027668e-05,1.6399180751946075e-05,0.0004513540577023843,2.298229708144531e-05,-0.0006141435073613827,-6.385748230266982e-05,7.717757154604904e-07,0.0006845463061862004,-0.00016718266545366514,-2.705532837149043e-07,1.9108301027803796e-06
74,-0.0006193772120476255,-1.3321273355452725e-07,0.0015359562294643399,-3.4787924098629314e-05,2.6451466964796513e-06,8.433001151600122e-06,-1.716151215518209e-05,3.0388849531458405e-05,1.0826396635946663e-06,5.361231968611264e-06,3.165019713514941e-06,-9.637450570100564e-05,-7.3182621950627805e-06,3.238263587327424e-06,-0.0003926371926191505,6.7653897234220805e-06,0.0008434074471987965,-0.0007500318353396338,-3.4755950876285156e-05,0.0003733206999859029,-0.00012956999144323294,2.7503530334473654e-05,-1.1391476712729306e-05,8.549900945653113e-06,1.4999463945561907e-05,2.458977076795403e-06,-4.293826103498916e-06,1.5020381684131643e-05,4.0516436517739886e-06,0.0004154403779567822,-0.00018514915922940683,4.180232786115881e-05,4.790505186304601e-05,-0.00026753921584978137,1.9557001764957974e-05,-9.733070575087605e-06,-5.741522710494911e-05,0.00021605719370376513,9.565325282285133e-07,1.3987134240827842e-06
75,-0.0004370829263926488,1.002653693657179e-05,0.00031236146380502036,0.0003664341773532612,2.3448824743904758e-06,-7.79584193922119e-06,4.007953909208321e-06,-4.087567826322173e-06,9.377372642963381e-07,-1.9732660479294581e-07,-4.945004100361076e-06,-0.00014458504058647241,0.00016052639030826393,-4.5894593667427285e-06,-0.00015830821815259767,1.2397098958716889e-05,0.0003953632810732882,-0.0012851961547701994,-2.431180423805166e-06,-0.0002727015955068836,-0.0001056553559048593,-3.016102220963769e-05,-1.8935189419093828e-06,9.540912869826226e-06,1.7017270870380274e-05,1.0508285741687009e-06,-7.978383199798086e-06,3.13600817617615e-05,-1.687616524453042e-05,0.00015539594208006686,-0.00010739008131458905,-0.0002538621435230044,-0.0001513128033732841,0.00029262866156622033,3.751248462489472e-05,-4.550297297249724e-06,-0.0005214582827622446,0.0004671053934019995,1.8154925965889056e-06,1.0402317489944673e-06
76,0.00013304536070904655,-1.0704274269130688e-05,-0.0006343605354395308,0.0006204046914092793,9.81045610282911e-07,-1.0332876770302232e-05,1.6612600209535186e-05,-2.5223561038004986e-05,8.363055847875084e-07,-4.088317606175892e-06,-4.585234598172524e-06,0.00010410149562030104,0.00013266004279872154,3.998441199998498e-06,0.00024023130609806512,1.9611885243074732e-06,-0.00036796133628520805,0.0008873419349727709,3.820947967367819e-05,-0.0004420032317909322,0.00013489132396229107,-1.499368287162683e-05,6.8648527756395366e-06,-4.126434060358426e-06,-5.768298943376289e-06,-2.2115947462606497e-06,1.3262183978571485e-05,-1.2699569201554774e-05,1.7678102727038223e-05,-0.00014986246294876402,2.1152455607483276e-05,-0.00030957735539787216,-0.00013158975469690782,0.0003065910654780011,-4.5795988467842826e-05,1.8362478095900927e-06,-9.212970577463056e-05,0.00024826200250294703,2.2984677494427144e-06,1.1128810880396369e-06
77,0.00035852712815396723,-1.9058990823956078e-05,-0.0001950556818676218,4.320371450049448e-05,5.763823559156207e-07,-4.04271383391921e-06,2.1251786244418767e-05,-2.482643705083482e-05,9.270148756915825e-07,1.2966350073127263e-06,-1.8489721533349025e-06,0.00014381378420873453,-0.00021544053293731349,9.316545917008944e-06,0.0001763394536524026,1.5033280820858056e-06,3.7149527184124635e-05,0.001777354467710806,7.348748052795641e-05,0.0004758156591957341,7.1382168314759e-05,8.362538732944112e-06,6.098992709055482e-06,-1.1156415907286363e-05,-1.879420745141158e-05,-1.435433451313612e-06,1.2768005978926456e-05,-4.207025693881729e-05,4.483532089852186e-05,-0.0001522621573542883,-0.00010160183088827568,9.355771239255529e-05,-3.9718328193361215e-05,1.151685014760481e-05,-2.8576729189490587e-05,6.434597136448325e-06,0.00034732370518793823,-0.0002402854862540299,8.382757368362555e-07,4.1292370248393396e-07
78,0.0003889683381970733,-2.0455638060004663e-05,0.0003289278951432975,-0.0003664677585547407,5.345630053945466e-07,2.532429491823261e-06,8.372085766942145e-06,1.2032555230517873e-05,9.576254244802961e-07,3.17568269621945e-06,2.5073991293489158e-06,-3.469423377766342e-05,-0.00016182539209829314,1.5234112872704429e-06,-0.0002277954682195916,6.0565397218711284e-06,0.0006273801042758216,0.0006882619102999022,1.98800073199399e-05,0.0003152947075371163,-0.0001105057680913995,2.8029483066536905e-06,2.7090479032921036e-06,1.309784289764547e-05,-3.2127013524646124e-06,-1.3597914827256526e-06,-2.6069788792057036e-06,1.4671961548455207e-05,-9.78677115459029e-07,0.0001339743151946998,-0.00017485752721625513,0.0003555496273219749,7.125104634985347e-05,-0.00019520692703908183,3.469911986626592e-05,1.8390683248558418e-06,0.0003716256583411629,0.00012815561473082605,-1.838586719882657e-07,-7.70464674050581e-08
79,1.5582400325848847e-05,7.983134697786157e-07,0.000366134933010404,-0.0004588595382036924,1.8944928595753426e-07,6.390288380865266e-06,-1.59908162264441e-05,1.680898697828235e-05,5.968353451401686e-07,-3.091745107948776e-06,-1.4082511025131914e-07,-8.074672606173408e-05,6.727598658281433e-05,-3.5765796412574158e-06,-0.0001688911510710876,5.639052931544244e-06,0.00027049159057084834,-0.0005461902217290151,2.6850066656386433e-05,3.705974403786505e-06,-7.596145073403111e-05,-4.78009990829516e-06,-5.149294415767833e-06,1.6140848420711725e-05,1.102146441563503e-05,-7.156124636774649e-07,7.460255975547224e-06,3.2643814327481544e-05,1.1446655803058815e-05,0.00019704154748451672,-9.530787769091082e-05,1.6645628776374203e-05,3.6973301343663916e-05,-4.928539665988689e-05,2.7861900331099817e-05,2.5716578979348596e-06,6.457040961826234e-05,0.0002941621694450767,-8.993527581654305e-07,-4.200255863273525e-07
80,-0.0002616112950818264,1.54143125818923e-05,-0.0004949713747567751,-0.00045998607457315246,1.2068727563539686e-07,-1.0440279784244373e-06,-5.709641507406299e-06,-3.5681817966152513e-06,-1.7249677758472008e-07,-3.6207812030061455e-06,-7.752551682635452e-06,2.9741239639844317e-05,0.00011248867062577622,-2.6358764822169866e-06,1.0882836660095515e-05,7.723438778834623e-06,-0.0002791632581326344,-0.0008543598575094828,2.2858148590621073e-05,-0.00021562283959591236,4.248317052903224e-05,-4.751362137850412e-06,-5.921160962221149e-06,-1.6029306163591687e-05,6.8775266667122105e-06,-6.640414595977482e-07,9.332868852844672e-06,1.0188944097310408e-05,5.2426617791318695e-05,-0.00020276091238052217,-3.3427396552109635e-05,-0.00022920230079638055,-3.016754602340089e-05,0.0001371735772969553,-2.9137522383134744e-05,6.077913120335235e-06,-0.00025154670114682523,0.00030842179370141527,-6.978712268049851e-07,-3.5216660716223305e-07
81,0.00014996798930774194,6.5416215738732575e-06,-0.00023449984703209322,0.00037589100274052845,-6.885987125363349e-08,-5.45937868369556e-06,9.044864332707286e-06,-1.7883142614819512e-05,5.472775417016469e-07,3.0186190635757664e-06,-9.389724769581401e-06,7.513868887052353e-05,-1.962287234297804e-05,2.2441433392959474e-06,0.00012380791458974682,3.2827172652570425e-06,0.00013237908215899707,-0.0005343732566994729,1.6612607201962155e-06,-0.00015058792406893017,5.644058961126776e-05,-2.1209306342831354e-06,-9.746320687330907e-07,-2.062094800570056e-05,-6.355638798874833e-06,-1.0423480580418576e-06,7.55575905152595e-06,-1.4456081749371177e-05,-5.723969103741936e-06,-0.00013740536649846553,3.854737822529465e-05,-0.0002359176875252721,-6.040193035110436e-05,3.433646981704981e-05,-5.495497252173356e-05,4.616422077792092e-06,-0.0003930575131827686,-9.42132436973364e-05,2.957880091603137e-07,1.1019582218466865e-07
82,0.00026288806000162484,-9.270894913103353e-06,0.00021349224969294034,0.0006002017687350254,-1.9925547898687838e-07,-6.01836439758876e-06,5.881748883593838e-06,-5.384583769530435e-06,1.2204149509986324e-06,4.957501059933623e-06,3.740445159742276e-06,1.4825804370708537e-05,-9.633694042948153e-05,3.3961687966589024e-06,0.00013690430280251839,4.934714265179673e-06,0.00024193490331292386,0.0002889146756858566,2.0685637162482226e-05,0.00014695808305425012,-1.9656497103069248e-05,3.1124341134547267e-07,2.4284931551131966e-06,3.0043095280441533e-06,-7.056319822853839e-06,-9.96105442422617e-07,3.2410236617092505e-06,-1.2500176851898407e-05,3.650290407877268e-06,-2.0868189702094844e-05,-8.634700049630583e-05,0.00034157990958093564,8.476993973756037e-06,-7.028030559937022e-05,-3.199723348032634e-05,3.0045098303162923e-06,0.00032359984635473195,0.00010096434866954201,-9.717450203043383e-08,1.580249846358186e-07
83,-5.48683668220285e-05,-1.5102909876829891e-06,-0.00020369557125762648,-0.00011358435813168979,9.415968697062706e-08,3.267915641570076e-06,-1.273096418030855e-06,9.947618369407025e-06,3.914313242132883e-07,-4.625023160448781e-07,5.651519025008601e-06,-3.645955193313297e-05,-2.171246964184058e-05,2.068110306364438e-06,-2.6318179083281815e-05,4.651503721647322e-06,0.0003032095526125496,0.0006268794921485034,2.959773799987444e-05,0.00011696147325047136,-3.757088338620866e-05,-2.326179230669746e-07,-1.7465346080657152e-06,1.7439021858308275e-05,6.918631313923592e-06,-1.2549230714599817e-06,-4.166328784756056e-07,2.4449688869073772e-05,7.73613674070475e-06,6.417401196944983e-05,-6.217372998612434e-05,0.0005579858002246104,5.087302448747209e-05,-3.638384654185778e-05,8.000985462257042e-06,9.533349080588225e-07,-2.8534322937012507e-06,0.000308957898472321,-3.722482598639571e-07,1.9150539835162355e-07
