iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,2.9848570166835513,1.9899124493467715,2.9840807137135688,1.9896789878285295,2.984800934852207,1.9907589362063305,2.980024083173425,1.989520271619193,2.9848568512546896,1.9899497555605816,2.3540963362945666,2.7611828433329992,2.9848537063688108,1.9899158550725957,2.984834653817944,1.9899543898845198,2.984866102594903,1.989911750681745,2.984854988585529,1.989919477946765,2.984852554888335,1.9899129489080747,2.9848812836984937,1.9899105885695547,2.9848538987418993,1.9899414736121652,2.9848637676526977,1.9898869115367823,2.9811593886322187,1.9898205828839268,2.9848742328688327,1.9899524656637257,2.9847056328219166,1.9900849541307397,2.984713329176233,1.990547066223244,2.9848254440102497,1.9898383392790848,2.984856175358251,1.989838126004874
78,2.984859836160911,1.9899106701214393,2.984929982371895,1.9914588112495983,2.9848470217514884,1.989729088049784,2.9820525345551876,1.9900331486177534,2.9849154028374905,1.9898571266049763,2.8540963362945666,2.2965460521886394,2.9848548604215837,1.989915774589837,2.9848477551223698,1.9899006720043029,2.984861267944106,1.9899089887234003,2.9848615687756475,1.989925870110777,2.9848564426251354,1.989915509088516,2.984723267479982,1.989912343810671,2.9848568629808647,1.9899038343422095,2.9848538794297768,1.989975862945719,2.9885209161506694,1.9890759710581765,2.984800544756934,1.9900060203547152,2.9847911495793538,1.9896377231629199,2.984926363928477,1.9892890381005304,2.984866320660906,1.9900217025242024,2.9848547275587296,1.9898981910479767
79,2.9848564390785075,1.9899107389341195,2.98544952589681,1.9894753855411185,2.9848880450479722,1.989188891710885,2.9899908616255297,1.9902089624116348,2.9848693144441856,1.9898415656827644,3.163532204441068,1.8109293575184569,2.9848555520916937,1.9899154642442387,2.98486476800418,1.9898745805961395,2.9848528157637952,1.98990739780556,2.984854094007422,1.9899112097550635,2.984857621298959,1.9899134682566506,2.984753841722116,1.989912009433173,2.984857551428763,1.9898884185939272,2.9848577104750604,1.9899701731291164,2.9932545183430035,1.9893564832141422,2.984820101112063,1.9898930739679086,2.9850105145580192,1.989612212866494,2.985050091255894,1.9894914753341457,2.9848832932142617,1.9900626926817044,2.98485426791642,1.9899571594732328
80,2.984852066447251,1.9899116156374042,2.9856081585879224,1.988129352164789,2.984879590469038,1.990072760790108,2.9912898376123964,1.9888324390667451,2.9848431624044958,1.9900164189659906,2.663532204441068,2.264278818961439,2.984855977824371,1.9899104181231115,2.984855063272714,1.9898681836994714,2.9848493198418167,1.9899073966187575,2.984849219788249,1.9899010361820746,2.984856448963397,1.9899119081495975,2.9849248868365224,1.989909167105868,2.984853778936195,1.9899145123161563,2.984865937867506,1.9898293836689416,2.9840630995007196,1.9890871588356764,2.984842391424876,1.9898274862060676,2.984960267055581,1.9898189005394642,2.9849263463232534,1.9902375299044115,2.9848639044689222,1.9898708456188587,2.9848552385262344,1.9899511564777628
81,2.984852488060556,1.9899121132915512,2.985057653886383,1.987638355906027,2.984852369413139,1.9902722261216217,2.9802694249664845,1.989045102184585,2.9848572936021474,1.9899206397782285,2.5584906908194944,2.764278818961439,2.984856915946665,1.9899074361484241,2.984839729110296,1.9899517140211973,2.9848545857905955,1.989910525937476,2.984850653235084,1.9899146119570381,2.9848556283285035,1.9899108160746604,2.985013168752947,1.9899112847860312,2.984853021982108,1.9899306821135092,2.984866734773978,1.9898334618941067,2.978224813067088,1.9895134837633117,2.984859894562894,1.9898597033912735,2.9847675687296835,1.9900335865151753,2.984795057267673,1.9905545600847772,2.9848491432082076,1.9898214278184618,2.98485698855817,1.9898743507798997
82,2.984853994389342,1.9899116373392585,2.9848771847425333,1.9916632687690283,2.9848375308735005,1.989718055757469,2.9828229938723227,1.989851855367088,2.9848661423514264,1.9898507757544368,2.4663091981954675,3.073948915852027,2.9848564147912517,1.9899090294515995,2.984858320275199,1.9899600104804658,2.9848603337433004,1.9899144473504486,2.984859908026562,1.9899214364378812,2.984855903281449,1.9899129678739174,2.984912208357767,1.989912858479015,2.9848547700450845,1.9899033867311984,2.9848522382426657,1.9900137211729807,2.9878916555922213,1.9902891280450627,2.984816661791652,1.989925420399284,2.9848780616503277,1.9898856360797248,2.9847425678181008,1.990137477672147,2.984840904565461,1.9898656867149584,2.9848565746899585,1.98987675625183
83,2.984856023060681,1.9899126307982766,2.984865177614962,1.9894904737448262,2.9848544641171824,1.9894559821516151,2.9865142080292304,1.9896583503753942,2.984852461595226,1.9898917301831938,2.7214154141006173,2.573948915852027,2.9848554348579737,1.9899163974260319,2.9848576473771518,1.989914408901251,2.9848640243018547,1.9899165662401042,2.984856276776234,1.9899141680556098,2.9848560957485106,1.9899144741333974,2.9847620577728926,1.9899122444763533,2.984856251623099,1.9898971494130284,2.9848520002938517,1.9899431156559018,2.9874193788561714,1.989683913811086,2.984826920970871,1.9899451213087764,2.984950928914742,1.989798575683713,2.9848823836467187,1.9897796800620935,2.9848573169826107,1.9899686892798936,2.984855003101594,1.9899475260274668
84,2.9848574431306183,1.9899133262195894,2.9848483341586785,1.9881259046180992,2.984863004800517,1.9899998160129078,2.986166367574136,1.9893381147116185,2.984845103860033,1.989969429922699,2.3310581022204,2.646874842403173,2.9848557883319735,1.989917456360904,2.9848563517861884,1.9898811596771409,2.9848498431386448,1.9899117127562498,2.9848513325570942,1.9899070558999703,2.984855977456141,1.9899133418287973,2.9849177712021864,1.9899116004221233,2.9848540820258878,1.9899210169238661,2.984865746884547,1.9898176618118761,2.981976082154048,1.9884791901190777,2.9848585733512754,1.9899339271069842,2.9847909410060534,1.9899304625065397,2.9849449679915505,1.98985725409453,2.9848852073761574,1.9900288492059506,2.984854345672703,1.9899150516597615
85,2.984856372775373,1.9899132480278523,2.9848436773593043,1.9903183386083665,2.98486871853098,1.9903677242335938,2.9830872505829085,1.9893779842618882,2.9848570049802876,1.9899408311489457,2.2740570134871034,2.188424337563705,2.984856157685006,1.9899137759228822,2.98485691977355,1.9899004614559228,2.9848473120001984,1.989907800786259,2.9848542117273937,1.9899054402054395,2.9848558182303813,1.9899119397736933,2.9849858446679614,1.9899114775031899,2.9848550622153045,1.9899279851569724,2.984860638625998,1.9898470758435598,2.9823104661122404,1.9883094040616478,2.9848788968327367,1.9899245090264621,2.984782512778346,1.9899960162832884,2.984925687552313,1.9900285448892865,2.9848738737688163,1.9899558637364192,2.984854224410951,1.9898918986516987
86,2.9848549681154375,1.9899121403607996,2.9848408967416944,1.9914642664121263,2.9848537274075286,1.9898203636266436,2.9836458730823634,1.9898188959794159,2.984864989324384,1.9898552057495664,2.225463815604737,2.688424337563705,2.9848561778960523,1.9899092767594602,2.984857768861046,1.9899351517760477,2.984848731982565,1.9899090162257176,2.984856771507125,1.9899108560391414,2.9848557067723496,1.9899109583351204,2.9848179980800245,1.9899102802557662,2.9848563218223334,1.989901714538915,2.984857480219455,1.9899069280474342,2.9858608868911984,1.9904968547722524,2.9848822491380624,1.989918328713291,2.984871466963537,1.9899422643248799,2.984808269464413,1.9899860913948968,2.984847955196502,1.989832390099452,2.9848550839677275,1.9899058232079865
87,2.9848552738782717,1.9899113978026655,2.984843998860689,1.9910655722298976,2.9848465619871103,1.989556502406409,2.985489783084512,1.989960434485409,2.9848610216798015,1.9898585287072728,2.4338579716929623,2.9949356326924734,2.984855895417674,1.9899100810026276,2.9848556104012394,1.9899488005209762,2.9848572317773865,1.9899136112539377,2.9848579885853233,1.989916057073248,2.98485567758975,1.9899120011192393,2.984731876740731,1.9899102783519316,2.9848540498138556,1.9899051066119404,2.9848539886162806,1.9899514373570417,2.9869211683125934,1.989623205432485,2.9848633985065893,1.9899249471409597,2.984930734177854,1.9898788125664915,2.9847736561432634,1.9899498309442984,2.984862363185987,1.989824215215418,2.9848558843119286,1.9899286325001848
88,2.9848559137951187,1.9899118879419404,2.9848549847790866,1.9901198283534647,2.9848544145204663,1.989969694664381,2.9865317883322544,1.9899964303847077,2.9848490945877275,1.9899453306558457,2.743256763573882,2.590685505293336,2.984855750193697,1.989913470867869,2.9848564944008737,1.9899355407659942,2.9848591825812414,1.9899165003634782,2.9848577535161733,1.989917575650892,2.9848556571619302,1.9899127310681224,2.984890978862498,1.9899110503092658,2.9848530964564888,1.989924307677853,2.9848574495901916,1.9899314229178977,2.9843236677736433,1.9885779385421805,2.9848432750589624,1.9899180128948168,2.9848507492229492,1.989925536728654,2.984767700218075,1.9898937967271169,2.984875996573729,1.9899272473858591,2.984854716186148,1.989911087609627
89,2.984856172765409,1.9899123349606949,2.98486336932126,1.9892110690778484,2.9848605200479983,1.9902194833555955,2.986697999134503,1.989974226797882,2.9848481008807313,1.9899739823680778,2.298715673831269,2.2288806954958114,2.9848556068124847,1.9899155287353665,2.984856992888838,1.9898798981705852,2.9848559415237257,1.9899124176883836,2.9848545909573083,1.9899073171479347,2.9848556788433935,1.9899122119801196,2.9849844879896974,1.9899128539775373,2.9848537752546087,1.9899312992035136,2.984857811971189,1.989902380115766,2.982640969061708,1.989432373954502,2.984839662133206,1.9899077962549137,2.984798819364865,1.989943639436679,2.9848476455164046,1.9899842546256914,2.9848713264496674,1.98999804894424,2.9848540694602814,1.9898998644345458
90,2.984855796629497,1.9899122691468218,2.9848583864595457,1.989026635618726,2.984850048602712,1.990323943032705,2.986148093811131,1.9898719675488465,2.9848681590818034,1.9898784359722759,1.8254075203794584,2.0392873802232145,2.9848557001739175,1.9899144451383837,2.98485743065752,1.9899124942934634,2.9848535008425445,1.989909499431599,2.9848558833344376,1.989907573379827,2.9848556940204176,1.9899118486185177,2.9849631863290806,1.9899131943030648,2.9848555109686985,1.9899135733700142,2.9848570841922117,1.9898895162811963,2.98458028728098,1.9900989633953283,2.9848440345310188,1.9899127102210348,2.9848513661002887,1.9899222699300352,2.984907924803002,1.9900234242881645,2.9848635173105307,1.9898731605586992,2.9848559046303276,1.989918257009149
91,2.9848555194707447,1.989912161637888,2.9848514482381887,1.9907474954279858,2.9848459443074,1.9896857637581948,2.9847712682665852,1.989960405207545,2.9848711018591616,1.9898498259426491,2.1326643583451492,2.4976999360801364,2.984855769385421,1.9899119387261184,2.9848566702115966,1.9899351287611557,2.9848537366152814,1.9899104350843806,2.984857090293473,1.9899112211970489,2.98485566808008,1.9899121090497955,2.9848047010995122,1.9899119847537385,2.9848569015559816,1.9898996305308732,2.9848560217462548,1.9899143820471668,2.986050393999781,1.9904824596732518,2.984847490996732,1.9899159654487248,2.9848908876698657,1.989897764955331,2.9848854453939153,1.989893333397211,2.984862565843507,1.9898395660769173,2.9848564015459136,1.9899204338420893
92,2.9848555529764202,1.9899122368979496,2.9848520874459568,1.9910259913140556,2.98484934477801,1.9896021323875186,2.9838402004237032,1.9899579519181056,2.9848528597191075,1.9899253563697152,2.6326643583451492,2.906041948622087,2.9848557144400316,1.9899105490159334,2.9848568278073397,1.9899178645155267,2.9848582720734225,1.989912802966837,2.984857332520121,1.9899145063640025,2.9848556756679376,1.989912433433431,2.984769864269379,1.9899103474948399,2.9848561819172708,1.9899188059302946,2.9848551963962486,1.989929618122989,2.9861702207879848,1.9897713359354952,2.984853968309062,1.9899165733562287,2.984856284411139,1.9899228674983567,2.984869151952675,1.989815840331625,2.9848627230439844,1.9899174385169907,2.9848559983667267,1.98991335788467
93,2.9848559893928224,1.9899122811310337,2.9848544756569364,1.9902907253600486,2.984863798915706,1.9899763067865217,2.9842276354680037,1.9899097173960816,2.9848463511520675,1.989957205161051,2.4615219171247635,2.406041948622087,2.9848557058853085,1.9899105134818846,2.984856767058953,1.9898991049347217,2.98485772353753,1.9899137974019856,2.9848551900493283,1.9899112978536437,2.98485568229175,1.9899123184253744,2.9849064032201347,1.9899110887366602,2.984855117732758,1.9899194685339927,2.984854984559109,1.9899194385495165,2.984293992264121,1.9896575668422831,2.9848588043785194,1.9899121859087985,2.9848319125789198,1.9899263792599515,2.9848553853131903,1.9898868596033537,2.984855825169976,1.9899654505777902,2.9848556022424697,1.9899078415158493
94,2.9848561371172684,1.9899122858714886,2.984857549181108,1.9894911826225756,2.984857992052284,1.9901769061544383,2.9847979464894108,1.9899080436258318,2.9848555546320723,1.9898726335819472,2.211027518093129,2.5834401928873887,2.9848557040966304,1.9899136832889244,2.984856434637553,1.98990983200914,2.9848544119184863,1.9899128942478486,2.9848537395117067,1.9899102644500606,2.9848556792228655,1.9899120035361124,2.984930814047487,1.9899128054078354,2.9848550851357514,1.9899117330292266,2.9848555084792276,1.9899042417044992,2.983413856039795,1.990028373542846,2.984858979447262,1.9899091162824045,2.9848556132117077,1.9899173587055692,2.984845792405732,1.9899416817028048,2.9848523723546254,1.9899454032224628,2.9848554582446094,1.9899124211538979
95,2.9848561147307473,1.989912209779965,2.9848570706881037,1.9897178470554227,2.9848490209517458,1.9897068631501134,2.9852465308599556,1.9899078716696905,2.984863019969848,1.9898533688077085,2.484346333327934,2.1910745933931994,2.984855735809644,1.9899130728057748,2.9848565864507455,1.9899196423666101,2.9848548392895737,1.9899113920240759,2.9848542112355947,1.9899110213244857,2.9848556764369474,1.9899119879066214,2.984865315382953,1.989910541095262,2.9848551140534036,1.9899065087832999,2.9848560241689417,1.9898993356461125,2.985533228704151,1.990235380643884,2.9848582647456556,1.9899085442916933,2.9848722693375027,1.9899080740497355,2.9848531311825344,1.9899549574361644,2.9848570139498025,1.9898693026050192,2.984855506602747,1.9899154280100175
96,2.984855750792943,1.9899121900438304,2.984855718994306,1.990037982097191,2.9848546727317067,1.989678198297611,2.985070362718988,1.9899091514448508,2.9848650273407515,1.9899567224172916,2.5480892075257695,2.533162294667668,2.9848556930103105,1.9899108299334043,2.9848560741481562,1.9899159961383583,2.984856378655929,1.989910961615954,2.9848564571729037,1.9899129599872423,2.984855679999095,1.9899122847366366,2.9848181627467985,1.9899104705516089,2.984855104354656,1.9899061981389228,2.9848563691791687,1.9899089855802092,2.986377261037972,1.989862593378656,2.984857331515058,1.9899137792661148,2.9848624794770715,1.9899084394371378,2.9848612644491257,1.9899019690594566,2.9848611292121774,1.9899115550231683,2.984855548654952,1.9899124618778747
97,2.9848554113388026,1.9899121842151317,2.9848547528483707,1.9901751792934712,2.9848585831196415,1.9898387783229001,2.9844908001866313,1.9899099661928388,2.984860277149716,1.9899911023730534,2.769778936748155,2.45035725263447,2.984855713669726,1.9899101767381238,2.9848560063427416,1.9899040766290264,2.9848566364927867,1.9899132447719017,2.9848575269031477,1.9899134117579043,2.984855680391927,1.989912358818609,2.9848815964086133,1.98991165142801,2.984855287031097,1.9899092067704036,2.984856513417536,1.989922478246076,2.985996297656275,1.9897171596564285,2.9848560393409285,1.989916206596979,2.9848450284604393,1.9899122963026332,2.98485941124135,1.9898755751725667,2.9848575918796625,1.9899417332799902,2.9848556083141116,1.9899103501345146
98,2.9848552425065766,1.9899122075468052,2.9848553730223055,1.990120882728969,2.984853048388571,1.9901166579032614,2.9846183458992583,1.9899107926211779,2.9848532045337373,1.9899681500034287,2.740352478410993,2.110502485170678,2.9848557606043586,1.9899113385528597,2.98485734202879,1.9899085658732236,2.98485532229687,1.9899135168070043,2.984856287235252,1.9899122630636434,2.984855677749137,1.9899121053180928,2.98491878873168,1.9899121124340051,2.98485537851935,1.9899157122859261,2.9848556497375665,1.989910646406925,2.9833978545551023,1.9898672366860168,2.984855153783189,1.989912019508738,2.9848579231857206,1.9899169758583177,2.9848573084886856,1.9898982753756378,2.9848554618586425,1.9899066722622873,2.984855670814404,1.9899120534213806
99,2.984855624153464,1.9899122115799217,2.9848562375072354,1.9899674208262697,2.9848519824081854,1.9900939256768118,2.9850112663336725,1.989909379582366,2.9848535651595283,1.989880966596146,2.240352478410993,1.8835909917712883,2.984855751038173,1.989913700808419,2.984857811876875,1.9899156515885759,2.9848547884676413,1.9899126898910007,2.984855140292013,1.9899114513491685,2.9848556777975728,1.9899120431052648,2.9848380765971205,1.9899111447628839,2.9848554596852876,1.9899166063036366,2.9848550516865053,1.9899045276202263,2.9834063833961175,1.9899833017678241,2.98485484957538,1.98990931560458,2.984863222531378,1.9899188190373012,2.984860626880541,1.9899201004459166,2.984861955725385,1.9898909686652764,2.9848557171348724,1.9899132620027695
100,2.9848559713574727,1.9899122008397074,2.9848561321732427,1.9897833816524182,2.9848555735436966,1.9899925279259594,2.9849827831647855,1.9899100399275609,2.9848602183339663,1.9898729468421916,2.740352478410993,2.383590991771288,2.9848556728041227,1.989913131551847,2.9848555733285687,1.989916038567482,2.9848549520529266,1.9899113392049874,2.9848558878887705,1.9899122124883715,2.98485567882083,1.9899123409724742,2.9847898837801266,1.9899106877443156,2.984855361362952,1.9899116068517075,2.98485481403177,1.989910189825764,2.985967769882158,1.9901128286383398,2.9848546798595605,1.9899141348680702,2.984854042472555,1.989914323524922,2.984861638741792,1.9899327305600758,2.9848583344508683,1.9899097256005105,2.984855715944559,1.9899113302061777
101,2.984855790343979,1.9899121847223509,2.984855979105581,1.9899560229332747,2.984857737094433,1.9898908062641667,2.9848210729305404,1.989911118225876,2.9848581113317993,1.9899106286267576,2.530501271217691,2.883590991771288,2.9848557193515757,1.9899105661592527,2.984854095379551,1.9899110268540234,2.9848557066987507,1.9899126949497246,2.984856169219043,1.989912744629509,2.9848556795547543,1.989912431033829,2.984923795079873,1.9899118961276523,2.9848556700266466,1.9899086974078608,2.984856455424825,1.989915761686166,2.985886355807686,1.9901329433772763,2.9848551922891517,1.9899152256763026,2.9848477587734528,1.9899100188595111,2.9848567023513803,1.9899152020852524,2.9848527237347358,1.9899229180719826,2.9848557058395,1.989911214223125
102,2.9848555730639665,1.9899122097568243,2.984855848476198,1.990025441848952,2.984857666441808,1.989841546753759,2.9847264949410484,1.989912914144407,2.9848549632553683,1.989937204439552,2.5968255586007523,2.6136188433287195,2.9848557218336063,1.9899117397465806,2.9848568169373384,1.9899085795960498,2.9848563935328087,1.9899130169427894,2.9848555286369116,1.9899124252408578,2.9848556795739594,1.9899123619163155,2.984993383276962,1.9899112218038841,2.9848558391103186,1.9899096240618699,2.984857345492633,1.9899192208029464,2.983640224912565,1.9900600302686462,2.984855883631649,1.9899122693295583,2.9848446899751773,1.9899124563963677,2.984852002648622,1.9898990291825691,2.984857319009787,1.9899178404470463,2.984855625842619,1.989913201057621
103,2.9848555762415914,1.9899122176386177,2.984855556844189,1.9899371579767702,2.9848566121943456,1.9898777991467655,2.9849460903193252,1.9899127752866392,2.9848534858356994,1.989912069350867,2.1874806430030422,2.7540799167145074,2.984855682309277,1.9899128776352129,2.984858913677772,1.9899109928309893,2.9848566634502225,1.9899120726140418,2.9848553608449166,1.9899117262638908,2.9848556793101895,1.9899119753580086,2.9848601958465224,1.9899107409222339,2.984855857725865,1.9899138214744956,2.984855636235035,1.9899103216598786,2.9833326584047852,1.9899510720892013,2.984856264572971,1.9899101678091826,2.9848607851309756,1.9899153839836934,2.9848525925245615,1.989901666196615,2.984860061850598,1.9899111903954998,2.9848556595205595,1.9899131055052226
104,2.9848558445994855,1.9899122071072648,2.9848554579724857,1.989858083979528,2.9848568487665497,1.9899362943978942,2.9850350774922805,1.9899106189483036,2.9848526874943695,1.9898946193971685,1.6942238088610164,2.2863137390668395,2.9848556551857772,1.9899117430305961,2.9848585046222182,1.9899161043115208,2.984856087914035,1.989911684471492,2.98485620554649,1.9899115241546665,2.984855678421,1.9899120586867884,2.9847650151674836,1.9899106918901113,2.984855233185917,1.989914290895375,2.9848544747871366,1.9899067190789057,2.9839767279614264,1.990043081857117,2.9848557349514184,1.9899123680201267,2.9848656477079083,1.9899127371482854,2.984860865260852,1.9899269411076976,2.9848565981436646,1.989907315951325,2.984855704357474,1.9899112065794597
105,2.984855986612339,1.9899121993789575,2.9848555156577596,1.989913132929979,2.9848579287049417,1.9899233240962908,2.984790399799198,1.9899113691188781,2.984855398125962,1.989918459874513,2.1942238088610164,2.4681972987536978,2.9848557338218704,1.989911134200673,2.9848564286892154,1.9899144987193953,2.984854932369989,1.989912282113426,2.9848564581733763,1.9899121285228498,2.9848556784482545,1.9899122264739835,2.984913106609978,1.989912254962062,2.9848552922020266,1.9899100886400365,2.984855287425202,1.9899044867874884,2.9857214304649746,1.9900016362701094,2.984855351663516,1.989913753310933,2.9848432720166174,1.98991045700727,2.9848592220050105,1.9899238696112924,2.984854506734814,1.9899115715607458,2.98485568693027,1.9899118238017501
106,2.984855745715698,1.9899122012285355,2.9848557053005287,1.9899516160303297,2.9848558298581755,1.9899068471686345,2.984634534103139,1.9899127918707735,2.9848551941287935,1.989923758350926,2.6622486000668157,2.663865203898988,2.984855808648009,1.9899122602978674,2.9848556584657904,1.989909093677926,2.9848560631768755,1.9899126977927237,2.9848561401947697,1.9899126427611182,2.9848556784673326,1.98991234392502,2.9849152800421157,1.9899122609390572,2.9848555617134935,1.9899098170275438,2.984856632973776,1.9899099162639635,2.9866132940598153,1.9900405326931578,2.9848556116479363,1.9899135679243778,2.9848412716246497,1.9899126485990164,2.984853415467724,1.989908099919139,2.984853752192483,1.9899147177133594,2.9848556605552696,1.9899130182808775
107,2.9848555138220623,1.989912215821819,2.9848556222524243,1.9899148190114846,2.9848542683405603,1.989895689804934,2.984871881477453,1.9899129827483053,2.9848545788553555,1.989898809087033,2.5396615915594833,2.2371711015579967,2.9848558207961524,1.9899130327947392,2.984856073225936,1.9899099029696146,2.98485629036266,1.9899127506047452,2.98485507763918,1.9899125943109366,2.984855678452986,1.989912223827405,2.9848885578334055,1.9899111741501068,2.9848557601693857,1.9899102881229083,2.984857241012557,1.989915053089774,2.9846410688878935,1.9900815392309232,2.9848559413926625,1.9899114534774516,2.984865657451211,1.9899164033308754,2.9848550251855515,1.9898991424281993,2.984855281163707,1.9899132575186556,2.984855661390067,1.9899121844405203
108,2.9848556913366284,1.9899122266296205,2.984855574197217,1.9898860765526398,2.9848558101481926,1.9899133366522737,2.9850263816339337,1.989912448667786,2.984853824313889,1.9898892532013484,2.6095604371644154,2.4897096061230113,2.984855750352036,1.9899128518470401,2.9848563585759615,1.989913146650128,2.984855550096356,1.9899120744072396,2.984855275607363,1.9899118741855781,2.9848556784315314,1.9899121448673864,2.9848132418439266,1.9899112815902442,2.9848553519724113,1.989913079255857,2.984855863216802,1.989912163334816,2.9833742258340594,1.990013836191163,2.9848557297750564,1.989910409476723,2.9848574010932016,1.9899148353180378,2.9848584535561837,1.9899082860574036,2.9848563837396718,1.9899115412442094,2.984855684123993,1.9899116384840163
109,2.984855815596825,1.9899122341950817,2.9848556424943546,1.989930269327023,2.9848568113666567,1.989925648343247,2.9849571273993876,1.9899126056549619,2.9848551950582993,1.9899104042709803,2.6102762637908663,2.8055938473849213,2.9848556715467103,1.9899118540187701,2.984856219050203,1.9899154083472743,2.984855139545105,1.9899118002601726,2.984855825806469,1.989911908815318,2.984855688214955,1.9899122009944161,2.984800083084524,1.9899119892457002,2.9848555029515724,1.9899142368119707,2.984854783770286,1.9899102126928947,2.9845321406893466,1.9899839325480289,2.984855532714495,1.9899125206677237,2.984847281875554,1.989910512595233,2.9848580343028033,1.9899213013215202,2.984856382395069,1.98991062203178,2.9848557015457193,1.9899125184788258
110,2.9848557068644563,1.9899122234399385,2.984855552748413,1.9899448398269721,2.9848569135357677,1.9899243757724134,2.9848205492783064,1.9899127470418747,2.984856575904249,1.9899277470741574,2.2669417029910126,2.3055938473849213,2.9848557861386307,1.9899114303367051,2.9848561338359643,1.9899133258592985,2.984856084308794,1.989911863613057,2.984856158818669,1.9899124706527864,2.984855690706766,1.9899122491425498,2.984919166495202,1.9899120874860325,2.9848557105340086,1.9899122325834802,2.9848563142504645,1.989912738430774,2.985578282491405,1.9899606136562784,2.9848557612640927,1.9899135962020171,2.9848538502137214,1.9899096495926716,2.984855167117808,1.9899147142587812,2.984856102881853,1.989911101402573,2.984855653598362,1.989912428569074
111,2.9848556358875773,1.989912216500833,2.9848555195905804,1.9899101265948074,2.984855290942478,1.989906170285366,2.9847774205169664,1.9899125413541008,2.984854824641135,1.9899268070700677,1.8953579772205051,2.0727662447329087,2.9848557969086897,1.9899124621145186,2.984855738811241,1.9899105268634238,2.9848561289375226,1.9899120272974786,2.9848558966191274,1.989912673526867,2.984855706702085,1.989912266683186,2.9849772803098586,1.9899104833449448,2.984855855841714,1.9899108296235368,2.984856773739029,1.9899137515378575,2.9843581020693284,1.9899156020155229,2.984855844683305,1.9899119152578242,2.984860908299145,1.9899116478322978,2.984853332077449,1.989909561935272,2.9848556653358846,1.989912622134475,2.9848556394891963,1.9899118639948858
112,2.4848556358875773,2.0949990444456095,2.4848555195905804,2.057540640810486,2.484855290942478,2.0006704451263464,2.4847774205169664,2.0005750503258373,2.484854824641135,2.0614021862281553,1.63524936918115,1.9097869228764996,2.953032131544182,2.0583181260763803,2.484855738811241,2.070523839676423,2.4848561289375226,2.038824247677628,2.4848558966191274,1.9942691577385072,2.484855706702085,2.094845179915862,2.4849772803098586,1.9975940655865911,2.484855855841714,2.0147129071285925,2.8142561832274255,2.0852557635909674,2.4843581020693284,2.094774938198617,2.484855844683305,2.0105083172299123,2.484860908299145,2.086572191264852,2.9392719147392143,2.055120578181676,2.4848556653358846,2.0357767566183833,2.7142212437102717,2.0429702478296514
113,2.5091385226755487,2.1388099579563784,2.496943378775871,2.0851955186268127,1.9848552909424781,2.026743142582576,2.2396948099619007,2.0847534967538905,1.9848548246411348,2.1165075648087,1.8340068008443404,1.9715898820996562,2.6227437904453548,2.08029505132947,2.1937420569779067,2.0724181662858325,1.9848561289375226,2.0315133045598706,2.0457596360404553,2.0406672896173452,2.6399013700085208,2.0720092168423094,2.314031382548485,2.09958614410083,2.3104426968350342,2.0927209147378916,2.3142561832274255,2.099063410547869,2.5918655903441814,2.035827905094846,1.9848558446833051,2.087696277149836,1.984860908299145,2.1331480358644055,2.4392719147392143,2.065570867080687,2.2861457368104583,2.107540620946183,2.2142212437102717,2.061952154399334
114,2.0091385226755487,1.9264030883527572,2.485153331487479,2.0151413559060396,1.634855290942478,2.044994030801937,2.388240594221573,2.0313483325664468,1.6348548267343288,2.1018951864831523,2.1181940827526358,2.173744099047433,2.6778664460758974,1.9321399439302593,2.6937420569779067,1.9533630263876467,1.6348559189579495,2.020586448238642,1.7138801956745526,2.057288468836894,2.620964634425249,1.9704836158851164,1.986059374115553,2.0613615187259695,2.272686247800499,1.9734338467905328,2.0846391566925258,1.939925327207871,2.905214452565371,1.9419205908095438,1.634855177486238,2.1061545502463264,1.6348568261863685,2.0221832803403728,2.196713408364778,2.0258343166711366,2.2496053268173597,2.0067299270083367,1.8646096782681076,2.0296423732638695
115,1.6326551105389644,1.8353098365002065,1.9851533314874792,1.965587067056838,1.7785413761123339,2.0325137148850048,2.5891263639475937,1.9516918383703667,1.7529067355613703,2.082981165978195,2.1164136252975037,2.1849266520798585,2.1778664460758974,1.9316320914680676,2.5755465121424574,1.9527061228608789,1.8997600292083983,2.0254808940718303,1.8473893623653201,2.065342550824719,2.5275197329684382,1.9225580774948188,1.7553744373569278,1.9920126746403148,1.9777541390093956,1.9469829278451605,1.8262540295107925,1.9155324428674434,2.745174654784444,1.9687821972890382,2.093498184273937,2.08039459125605,2.0447731300818544,1.9941489279122249,2.696713408364778,1.9498970374253488,2.5329110353882354,1.9474311820525119,1.6754721493652591,2.005064410737344
