iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-2.435351086073065,-0.7706589277573836,-0.8359057890195503,-0.6405960575316867,0.7810354760306765,-3.5416233493805205,0.48148682850026914,0.577060147581451,0.10236971008360163,1.2878883928673441,0.2793730526865672,-1.3796877580964981,2.4518487534631648,-0.03029686738937354,-0.9619159205154313,0.5794164205750381,0.27582543109246904,0.05027036409571162,2.6637511402339795,1.510162815303862,-1.838502291856189,0.8656620265286126,1.0031128888220824,-0.08653377699866388,0.07859244339891402,1.180836307765176,1.0770506007099705,-0.44005943245913015,1.5236878226593322,-2.0027438137151243,-0.44154820264099515,1.6152844448031523,-1.2200281474074153,0.9817804738660829,1.124138836007094,-2.2898365724878937,-1.6984583123247132,-1.1346986193243487,-0.9390644019382774,-1.5275913605990281
36,-0.9353510860730649,0.7293410722426164,0.6640942109804497,0.3856304939574897,-0.22959289982604314,-2.0416233493805205,-1.0185131714997309,-0.7768678483747478,1.4465762120609293,-0.21211160713265587,-0.13856143372409108,0.12031224190350187,0.9518487534631648,-0.18882582750327043,-0.40162198441333263,2.0002590114973335,-1.224174568907531,1.5502703640957116,2.07188616274596,0.8244452060228702,-0.5130861002303633,2.1109020491907486,0.4894245148512637,-0.5876080693660266,1.578592443398914,-0.319163692234824,-0.4229493992900295,0.8870896751695901,3.0236878226593324,-0.5027438137151243,0.5138357657717254,2.1456759970583423,-2.215613739977218,2.2886238015094302,-0.3758611639929059,-0.7898365724878937,-1.7945206440566404,-0.03996488626533279,-1.7597551845318078,-0.027591360599028114
37,0.5646489139269351,1.5369861182265734,-0.26199636006929883,1.39178252749009,-1.1713740102241383,-0.5416233493805205,-1.465546113633581,-1.5749914662217317,1.3260527739617904,-1.4773883816643332,-0.5504648133965317,1.6203122419035019,-0.5481512465368352,-0.35494598519945886,1.0983780155866674,0.5002590114973335,-2.592599913461802,2.900412094727347,0.5718861627459599,-0.6755547939771298,0.9869138997696367,1.5644661807956144,-1.0105754851487363,-0.4579726831564679,2.5253919586185067,-1.680075840986355,-1.638372325390601,1.3978878277197895,1.5236878226593324,0.8654755723889518,1.3915091659473722,0.6456759970583423,-2.0894651537192335,0.7886238015094302,-1.377421771473394,0.7101634275121063,-0.29452064405664036,1.319507597097159,-1.0011657905165452,1.4724086394009719
38,2.064648913926935,0.47167193344373515,-1.7619963600692987,1.1968009135647475,-0.20218496578266665,-0.003949699160900377,-0.5497158536895456,-0.0749914662217317,-0.17394722603820956,-1.3320466595171996,-0.48129905462033307,1.7754378192963949,-0.6281035689820897,-0.09801861937942319,2.2698867354533996,-0.9997409885026665,-1.092599913461802,1.400412094727347,-0.9281138372540401,-1.2220302942512427,0.5535515113176926,0.06446618079561439,-1.9018223257590565,0.28153453993429434,3.517298195350631,-1.1408284344871242,-0.5877103846630949,1.0587939530619659,0.023687822659332447,0.21055325303803019,-0.031189061343228852,-0.8543240029416577,-0.5894651537192335,-0.7113761984905698,0.12257822852660594,1.3179652429466078,1.2054793559433596,0.39647210633981445,0.4988342094834548,1.0310429590821857
39,0.8662486770240545,-1.0283280665562649,-2.627619306839588,0.5172070220228733,1.2978150342173334,-0.9122475841844414,0.9502841463104544,1.4250085337782683,-1.6739472260382096,0.16795334048280042,0.20534557581606028,0.7605801494465814,0.8718964310179103,0.15683747583949925,2.374493057153336,-0.8748578743242877,0.4074000865381979,-0.09958790527265293,-0.8485923640222195,-1.1638877039579931,-0.9464484886823074,-0.7950466147759488,-0.4018223257590565,0.6044365301757351,2.017298195350631,0.35917156551287577,0.9122896153369051,-0.06453899817714182,-1.4763121773406676,-1.28944674696197,-1.3929971299991861,-0.6426659238260621,0.9105348462807665,-2.001106458597046,1.622578228526606,-0.11320451342177806,0.8920729330778538,-1.1035278936601856,-0.14916195777958385,-0.46800977861762627
40,-0.6337513229759455,-0.349339693260462,-2.552535788420408,-0.3192216607322429,1.0562790801674762,-1.347662687049224,1.6212190731046956,1.7071655496395521,-2.4226490115799253,1.6679533404828004,0.39783328394170625,-0.7394198505534186,1.6245336052762558,-0.08394287940171713,0.874493057153336,0.17721869382054078,0.7213838626665496,-1.599587905272653,0.4302483407050943,-0.028558856297283164,-2.4464484886823072,-0.4790568048655177,1.0981776742409435,0.5346053757957712,0.517298195350631,1.8591715655128758,2.39563801318152,-0.39175321951415143,-0.7972365090305509,-1.6292411672308869,-2.209910919640966,0.622684038037945,0.7672595349002286,-0.5011064585970462,1.1709060541834821,-1.613204513421778,-0.6079270669221462,-1.6298139413126336,-1.6004106774103675,-0.291313173963988
41,-1.662323620448336,0.5466872010083116,-1.0525357884204078,-0.98015032099498,-0.41918480796390556,-2.08214419853391,0.40774090164551224,0.20716554963955214,-0.9226490115799253,0.7164766384980337,-0.3813070713807738,-1.6247878704328658,0.8730365033280346,-0.4059893462634548,-0.625506942846664,1.2528269467482702,-0.2574646685059324,-1.4278108814892763,1.6467732617797979,1.4180003890407606,-2.0941834761166374,1.0209431951344823,1.5874342211210928,-0.12916262388350463,-0.982701804649369,1.6114173822769213,0.8956380131815198,0.2587179755246146,0.7027634909694491,-1.2976989536113177,-0.7099109196409659,2.122684038037945,-0.7327404650997714,0.9988935414029538,-0.32909394581651785,-1.2735170479289566,-1.5250511526689061,-0.12981394131263357,-2.282692165829701,0.9698154390793798
42,-2.487199963969281,0.4254164376859557,0.44746421157959215,-0.8155819549222643,-1.102658135765378,-0.950551879689141,-1.0922590983544878,-1.164433698769127,0.5773509884200747,-0.7835233615019663,-0.7859488026085917,-0.4122840266380088,-0.21590830012660078,-0.5136757848869932,-1.3927586432693801,0.9742529690857011,-1.387730974364378,-0.17718038496291033,0.2742816577754257,1.0751420262272986,-0.5941834761166374,2.5209431951344823,0.08743422112109278,-0.7635059412575332,-0.9316284815433535,0.11141738227692133,-0.6043619868184802,1.4746506838683913,1.1438275802374038,-0.4734608733937695,0.7900890803590341,0.8757442229390762,-2.2327404650997713,2.115345564632812,-1.548761366042125,0.21191392009122434,-0.025051152668906118,1.3701860586873664,-1.4442931900626443,1.9992563422120484
43,-0.9871999639692808,-0.1887002830580079,1.0674977404610089,-0.3804028836421588,-0.6194619482334792,0.549448120310859,-1.8604809101652142,0.13399051651855864,0.5931311896540764,-2.1865980890629855,0.4760242075057384,1.0877159733619912,0.2182129848138445,-0.4582582462546645,0.10330810035438143,-0.5257470309142989,-1.371027546910814,0.816096898523061,-1.1983690334929775,-0.4248579737727014,0.9058165238833626,1.2512995254161374,-1.4125657788789072,-1.0245750471758943,-0.8102781800039733,-1.3885826177230787,-0.30394985868998836,1.481065070999341,0.41024197070362667,0.8575614696643963,1.9405310037667827,-0.6242557770609238,-1.5118444396430537,1.0540869265991946,-0.04876136604212511,-0.05144797749112595,1.4749488473310939,1.6206059941394027,0.05570680993735566,0.4992563422120484
44,0.5128000360307192,-0.8667008491962344,-0.43250225953899113,-0.4195209064045995,0.09004780723286487,1.4402839728841066,-0.7361667760746788,1.6052554428345363,-0.3017287283973764,-0.9898114569468257,1.7078765720881959,1.873626655006594,0.795450564770215,0.24835776166262047,1.6033081003543814,-2.0257470309142986,0.12897245308918603,-0.683903101476939,-1.1899192578712345,-1.7278955121288475,2.4058165238833626,-0.24870047458386257,-0.3536553110087495,-0.6364696971890376,0.08906057977201176,-1.5236325101998285,1.1600703180455687,1.1149153399356475,-1.068893047893258,0.618375447661708,0.44053100376678267,-0.344180643027353,-0.37913726217630894,-0.44591307340080544,1.451238633957875,-0.3680361867141818,1.7572228025942886,0.355064596640599,1.1017184135033866,-1.0007436577879516
45,1.6481073857733441,-0.9219945524763625,-1.9325022595389911,-1.1786370259702146,-0.06269993003570501,0.6910591070353753,0.7638332239253212,2.5329650153371066,-1.4399240207057198,0.5101885430531743,0.5743194546763097,0.3736266550065941,1.0964954273266847,0.5342282943972274,2.7527955893366682,-2.02670366528464,0.82108559544355,-2.176411486347811,0.31008074212876546,-0.2278955121288475,1.5331659914123872,-0.585208026240938,1.1463446889912505,0.4451617687151801,0.5844363045478422,-1.216781855612916,2.4376194037506034,-0.2767524183626564,-1.5417747685746277,-0.21473658028335574,-0.9770768416868139,1.155819356972647,0.7012864462561799,-1.9459130734008054,1.8610561830674393,-0.5273076739850446,0.25722280259428865,-1.144935403359401,-0.22106471503821679,-1.3275093192666352
46,1.748527570540242,0.20283139719967658,-2.558926289600951,-1.6918734252459664,-0.8760328015847183,-0.8089408929646247,0.9396739344295164,1.0329650153371066,-0.6359346333513234,1.909524590532121,-0.9256805453236903,-1.126373344993406,0.03784602098952505,-0.029354254846365224,1.2527955893366682,-0.5267036652846402,0.44959603168777507,-2.2501967254436908,1.8100807421287655,1.2721044878711525,0.033165991412387186,0.4156139275799413,1.2780479167675793,1.0180516615952553,-0.9155636954521578,0.28321814438708404,0.9376194037506034,-1.7428303821320796,-0.041774768574627696,-1.7147365802833558,-0.7186869490314354,2.1632341139885796,0.4324656270813715,-1.6928560763406757,0.36105618306743925,-0.25958156450897973,-1.2427771974057114,-1.7424021017628943,-1.7210647150382168,0.17249068073336482
47,0.2485275705402421,1.292038262375197,-1.0589262896009508,-0.5276147871042702,-0.7042521240537196,-2.152005866311062,1.0812960743268079,-0.4670349846628934,0.30177110962279685,0.409524590532121,-2.42568054532369,-1.8688975520557574,-1.2325332666150666,-0.7056533139386764,-0.24720441066333176,0.9732963347153598,-0.7286151742461956,-0.7501967254436908,2.100825924231379,0.624666714229707,-1.4668340085876128,1.582955753691938,-0.13938889202064275,1.2045616895659539,-2.4155636954521578,1.657504311416179,-0.5623805962493966,-0.24283038213207964,1.4582252314253723,-1.1368803573688098,0.7813130509685646,2.8355577183097216,-0.6440001635196767,-0.3213166476839131,-1.1389438169325607,0.36463763566698304,-1.707642749144795,-0.24240210176289434,-2.018614973743801,1.6724906807333648
48,-1.251472429459758,1.1922021244144556,0.4410737103990492,0.5493472943025952,-0.16949893034960262,-0.6520058663110619,-0.11583322674983387,-0.9126697618465462,-0.4066279331690581,-1.090475409467879,-0.92568054532369,-1.5346740915805768,-1.7799501196402168,-0.2659321476031906,-0.6353065364571333,1.9644683926844053,-2.069505568355332,0.7498032745563092,1.3013486649845576,-0.875333285770293,-2.4796943053912095,1.0606322029963287,-1.6393888920206428,-0.2954383104340461,-3.0623128276533063,0.15750431141617893,-1.1374066192735062,1.2571696178679204,1.7200951119628805,0.36311964263119023,2.2813130509685644,1.3355577183097216,-1.9449103208883378,0.9458365351374212,-1.0711737939824184,0.7364247110224899,-1.5153267965990964,1.2575978982371057,-0.518614973743801,0.18640126331366358
49,-0.8346943832823601,-0.3077978755855444,0.30206749940057176,0.489788335838462,-0.3936038148100297,0.8479941336889381,-1.4051732516553965,-1.199743928508311,-1.6582061675536233,-1.1280326553181526,0.57431945467631,-0.03467409158057677,-0.27995011964021677,0.5495354900015146,0.2941024126551627,1.6903602479140623,-1.8253126392196184,1.6283545216203126,-0.1986513350154424,-2.2429364777858423,-0.9796943053912095,-0.43936779700367135,-2.6407862586851323,-1.7785768428798188,-1.5623128276533063,-1.342495688583821,-1.1850122268098624,2.0712432162961343,0.22009511196288045,0.7813796358041937,1.6019172761126388,-0.1644422816902784,-1.1521784546718634,-0.1384041974075001,0.4288262060175816,-0.15779410761280677,-0.015326796599096415,1.0311420524430557,0.981385026256199,-0.93481586578542
50,0.6653056167176399,-1.727229299059293,-1.1979325005994284,-1.010211664161538,-1.1901976285635505,-0.09396038557147801,0.09482674834460347,0.3002560714916891,-1.987917860817529,0.08829427441930049,1.3624589830900855,1.4653259084194232,1.2200498803597832,0.7216386722297483,1.7941024126551626,0.19036024791406225,-0.48881866468497925,1.54134109351204,-0.23920048431112995,-0.7429364777858423,0.5203056946087905,-1.3927392587961667,-1.1407862586851323,-0.27857684287981876,-0.06231282765330626,-0.5145690319665848,0.3149877731901376,0.5712432162961343,-1.2799048880371195,-0.7186203641958063,0.10191727611263879,-1.1512673903736281,0.3478215453281366,-1.6384041974075,1.5636119028666098,-1.1418184296145442,1.4846732034009036,-0.040148601328023226,1.5941062794465302,-2.0122811400245473
51,1.8660675397333142,-0.45354543452746987,-1.5926789114170345,-2.388742588451567,-1.9813836263099094,-1.390853530479082,1.5948267483446035,1.800256071491689,-0.48791786081752897,1.4415608259541461,-0.1375410169099145,2.0156336287398404,1.5246486440164655,-0.7783613277702517,1.9941651910937257,-1.3096397520859377,1.0111813353150207,0.04134109351203996,0.7717763794553865,0.7570635222141577,0.9177048820504823,-0.6176940704922631,0.3592137413148677,1.2214231571201812,1.2537556344067236,0.9854309680334152,1.8149877731901376,-0.8686696425922231,-2.236070011391537,-2.146428634084584,-0.7429606078296147,-0.8430815451298768,0.5764751001364462,-2.8699349286264706,1.7695131348402502,-2.2186375637707956,2.8494583070304413,-0.3051463157129751,0.9659555900522244,-0.5122811400245473
52,0.3660675397333142,1.0464545654725301,-0.09267891141703455,-1.4375979931647842,-0.8665215926619592,-0.7527754576542358,1.6954085275408655,1.1005667135919448,1.012082139182471,-0.05843917404585386,-1.6375410169099145,0.5156336287398404,0.06931258228838555,-2.1074815877526767,0.4941651910937257,-1.9337890590993696,2.5111813353150207,-1.45865890648796,1.881111313151269,1.789792417799348,-0.5822951179495177,0.8823059295077369,1.7736268297897357,0.6635482871704825,-0.24624436559327645,0.7982384244781983,2.5285961592287025,-0.15080514600354566,-0.7360700113915368,-1.6217599394125322,0.7570393921703853,0.6569184548701232,-0.9235248998635538,-1.3699349286264706,0.2695131348402502,-1.7866572634125695,1.3494583070304413,-0.27046239316092,-0.01069552394831308,0.9877188599754527
53,-1.1339324602666858,1.8314463032738997,0.8993758384891262,0.062402006835215795,0.6334784073380408,0.7472245423457642,1.4678908603894243,-0.3994332864080552,2.5120821391824713,-1.5584391740458539,-1.8364413517648188,-0.9843663712601596,-1.4306874177116145,-1.8613885402508001,-0.9898999158269361,-0.4337890590993696,2.8245771996499847,-1.069145473808867,0.4688968154726221,0.28979241779934806,-2.082295117949518,2.121565986981091,1.5259281188144582,-0.8364517128295175,-1.7462443655932764,-0.7017615755218017,1.0285961592287025,1.3491948539964542,0.7639299886084632,-0.12175993941253216,2.2570393921703853,1.8915439864022565,-2.423524899863554,0.1300650713735294,-1.2304868651597498,-0.2866572634125695,-0.15054169296955866,0.9703741204237675,-1.1330023237254734,2.15943917638356
54,-0.5366186764351761,0.3314463032738997,1.2298394842841815,1.0788411869915637,1.2882805111453568,0.7953171498437128,0.2792415014570895,-1.3193852995674626,1.0120821391824713,-0.40604348454970274,-0.8586137648572555,-2.413155677370934,-0.8949354202818249,-0.9836227809819859,-2.342562557551121,1.0662109409006304,1.3245771996499847,0.43085452619113296,-1.031103184527378,-1.210207582200652,-0.6307112448384808,1.0339504579511054,0.7448362456259203,-2.1403686082939277,-1.1298159322167693,-0.9868786776693285,-0.4714038407712975,2.610952150529185,1.283231722321396,1.3782400605874678,2.3986962114292534,0.46862681456728095,-1.604094774251083,0.33817467231807774,-1.9452705914334913,1.2133427365874305,-1.6505416929695587,1.6795017434649184,-0.9953342057147042,0.6594391763835601
55,0.9633813235648239,-1.1685536967261003,-0.27016051571581845,-0.4073757545729193,-0.2117194888546432,-0.7046828501562872,-0.8066305371212708,-0.7287942542305639,-0.48791786081752875,1.0939565154502973,0.6413862351427445,-2.689145555136326,0.6050645797181751,0.5163772190180141,-1.8068550567354063,0.6372714378831299,-0.17542280035001534,1.3642702237699345,-0.7475564111434728,-1.4481311427607795,0.8692887551615192,-0.4660495420488946,-0.7551637543740797,-0.6403686082939277,0.37018406778323065,-0.9231608321936025,-0.03866657109352195,2.156559760082213,-0.21676827767860396,0.2848674988991633,0.8986962114292534,-1.031373185432719,-0.10409477425108293,-0.8371798656380399,-1.3361742181333562,1.1458212893070447,-1.3696944345919495,2.3278324497794167,0.5046657942852958,-0.8405608236164399
56,1.485228926836399,-2.1250282757680825,-1.7701605157158185,-1.9073757545729193,-1.7117194888546432,-2.204682850156287,-1.6286845094369493,0.7712057457694361,-0.5169622780616152,1.0815107679557543,1.1470515896928384,-1.1891455551363261,1.6287795310647952,1.8249220268592112,-0.30685505673540625,-0.8627285621168701,-1.6754228003500153,1.4115621796144624,0.7524435888565272,-1.263447605818461,-0.22648795667504995,-1.159418233586226,-1.1993318849227725,0.8596313917060723,0.2546443090528876,-0.08438221857906147,0.9021572014270065,0.6565597600822128,-1.656486186354602,-1.2151325011008367,-0.6013037885707466,-0.6729871901508692,1.395905225748917,-2.2660851369438006,0.16382578186664376,0.23188974966014753,0.1303055654080505,0.8278324497794167,1.6051234354558361,-0.9488317067317096
57,1.7793042509073485,-0.6250282757680825,-0.9101504827404177,-1.0138071503724368,-2.867736698810667,-1.092453629996386,-0.1286845094369493,2.271205745769436,0.1481131794829904,-0.11544978264900063,-0.12789071199290802,0.31085444486367386,0.9552554259194023,0.6488853303949265,1.1931449432645937,-0.402779363123422,-0.17542280035001534,-0.0884378203855376,2.217191303822376,0.23655239418153906,-1.72648795667505,0.340581766413774,-1.5030064508136958,1.4012113312341425,-0.9344400654833975,1.2297269887522124,0.8840275304931866,-0.8434402399177872,-0.6528754427563288,-2.715132501100837,0.22735044573224517,0.8270128098491308,1.3342098972627947,-0.7660851369438006,1.6638257818666438,-1.2179162195360003,1.6303055654080505,-0.6721675502205833,0.3522445060090791,-0.15198125958956998
58,0.27930425090734845,0.8749717242319175,0.1331296826159285,0.48619284962756315,-1.6738705594408878,0.40754637000361393,1.3713154905630507,2.3357380322238823,1.6266633810760838,-1.4433671191647428,-1.627890711992908,0.761863369721326,-0.5447445740805977,-0.8511146696050735,1.4951457205962608,0.6326544280842934,1.3245771996499847,-1.5884378203855376,2.1631828260435526,1.736552394181539,-0.9070094991302771,1.840581766413774,-0.0030064508136957713,-0.09878866876585746,-2.052968251453743,-0.08475985176456469,0.4220338200154141,-1.3986445524101863,0.8471245572436712,-3.1785364217971694,1.5940868292730874,1.770771701940212,0.5202227326965402,0.7339148630561994,0.8818322702195583,-0.6963741451390619,2.4079424687586832,-1.0879173755722134,-1.147755493990921,1.34801874041043
59,-1.2206957490926515,0.4831955474498786,-0.13679764723565868,0.26392283646844483,-0.1738705594408878,1.907546370003614,1.6803538127377802,1.1485485342348414,2.327912960372655,-2.2116247646026217,-1.4982967982959865,0.43360252544423783,-1.7719407728530872,-2.0717233496023395,0.29570646439535664,1.1371113139915483,2.729323592634049,-1.3820945925059787,1.1520506376582802,0.23655239418153906,0.11243130854649763,1.156791058492064,1.4969935491863042,-1.5987886687658575,-0.5529682514537431,-1.5113589463729968,0.12694870802689595,0.10135544758981374,2.0654483115602,-1.6785364217971694,1.9084477261183135,2.546253892116403,-0.9797772673034598,1.9195977800604263,-0.6181677297804417,0.8036258548609381,0.9079424687586832,0.41208262442778665,-1.09971309464526,2.4043955587046386
60,-1.446122794975147,-0.8323166969379205,-0.8931586802926186,-1.2360771635315553,1.2575830570991269,1.8583390973650469,0.18035381273778017,-0.3514514657651586,1.0606699355773834,-0.7116247646026217,0.0017032017040135017,-1.066397474555762,-0.733132093266879,-0.5717233496023395,-0.609301011308256,-0.3628886860084517,3.4717145340025644,0.11790540749402134,-0.3479493623417198,-1.263447605818461,1.1164373478750025,-0.343208941507936,2.7185739116391807,-2.02299281946002,0.9470317485462569,-0.011358946372996837,0.12430463938159707,1.6013554475898137,0.5654483115601998,-0.17853642179716944,0.4084477261183135,1.046253892116403,-1.3911889092925236,0.41959778006042625,-2.047712907761647,1.979144117682307,-0.5920575312413168,1.8661097896310543,0.40028690535474,0.9043955587046386
61,0.05387720502485305,-1.9286234874120431,-0.9369144169496018,-1.5773727795310883,-0.24241694290087312,0.3583390973650469,-1.3196461872622198,-1.3277756956174178,-0.4393300644226166,0.7883752353973783,1.5017032017040135,-2.242077703982093,0.766867906733121,0.9282766503976605,-0.43939520053194425,-1.6195353045523515,1.9717145340025644,1.6179054074940213,-0.974800460608664,-2.140845632250521,-0.3835626521249975,-0.675711032796318,2.8665592176681924,-0.5229928194600202,1.4897834114585176,1.4886410536270032,0.9792422049365122,2.0393985667252834,-0.9345516884398002,0.8646343624763051,-1.0915522738816865,-0.4537461078835969,-1.1757564231419768,-1.0804022199395737,-2.3843423897413603,2.1962200370168667,-1.1593187727765533,2.4718190361956687,1.90028690535474,-0.5956044412953614
62,1.553877205024853,-1.4587035846619207,-0.5933826966352047,-1.164881509952026,-1.7424169429008731,-1.1416609026349531,-2.498163539580891,0.17222430438258218,-0.6379481302157638,0.36918082682542863,0.81427259599148,-2.084198573591774,1.26332564050354,1.1350914811328352,1.0606047994680559,-0.1195353045523515,0.47171453400256436,0.11790540749402134,0.3226969600647187,-1.246560995819443,-1.8835626521249975,0.824288967203682,1.3665592176681924,0.9770071805399798,0.10674715558591319,1.3851045553557368,1.7371392718480705,0.5393985667252834,-0.7712108788065091,-0.5594765439172205,-1.9980984594661941,-1.953746107883597,-0.6167678870861917,-2.5804022199395735,-0.8843423897413603,0.6962200370168667,-0.10246361784876723,0.9718190361956687,3.1625019159367413,-1.611343909115302
63,1.27462356534832,0.04129641533807926,0.08919627628373261,0.335118490047974,-2.018737462634084,-2.0359785690542407,-0.998163539580891,1.6722243043825822,0.8620518697842362,-0.5667918823995484,-0.20269963527158974,-0.7851442861974052,1.511389440600219,-0.15405069913972924,1.447129315994858,1.3804646954476485,-1.0282854659974356,-1.3820945925059787,1.8226969600647187,0.253439004180557,-1.8432890761800127,1.5705192772698395,-0.13344078233180756,1.4713687969102867,-1.1797550315116112,0.9631519048690307,0.2371392718480705,-0.9606014332747166,0.7287891211934909,-2.0594765439172207,-0.49809845946619413,-0.5102572327405104,0.7261642311119287,-1.0804022199395735,0.6156576102586397,-0.8037799629831333,1.3975363821512328,-0.5281809638043313,1.6625019159367413,-1.2534724075312447
64,-0.22537643465168,1.5412964153380793,0.7205068970727956,0.9299984681528534,-0.5187374626340842,-2.376324416533069,0.501836460419109,0.7116940944923487,2.060949292252642,-1.1022461828369536,-1.129944450164476,0.7148557138025948,0.01138944060021907,-1.5953969033684308,1.3207155468576075,1.4533576074680585,0.10793911790552757,-2.759897383018976,1.9572373254881676,1.753439004180557,-1.2162259705362135,1.2967340900300375,-1.6334407823318076,-0.028631203089713342,-0.6415615679544239,-0.5368480951309693,-0.9939559505341051,-1.279616599174513,1.514960811427538,-0.7989638237881618,1.0019015405338059,0.9897427672594896,1.1430568026661945,0.4195977800604265,1.6601530440727597,-2.2343978003074683,1.5639575804552872,-0.3232131452793237,0.16250191593674135,0.24652759246875533
65,-1.72537643465168,2.5798841108714488,0.3619827766039625,0.42526939763384075,0.9812625373659158,-0.8763244165330688,2.001836460419109,-0.7883059055076513,1.897793635994299,-0.5111513986374023,-1.0062848103364566,-0.11680273759293214,-1.488610559399781,-2.8315221393199703,0.8196124811154601,-0.04664239253194147,1.6079391179055276,-3.167310859346985,0.7864713312083411,1.0786037512455633,0.2837740294637865,0.6627482241503453,-2.559398155792815,-1.5286312030897133,0.8584384320455761,-1.9341819030596124,0.2168043611788728,-1.0681944868486302,0.3413274770469594,0.6917677642863391,2.4183182227520943,1.5283461244002272,0.308733777637062,0.2543838406743734,0.16015304407275965,-0.7343978003074683,0.06395758045528721,1.1767868547206763,-1.3374980840632587,1.7465275924687553
66,-3.0732036001524468,1.0798841108714488,-1.1380172233960375,-1.0747306023661594,0.9357779720103871,0.6236755834669312,0.995963632923941,-0.6333589566172705,0.7120600626840707,0.48250601050492525,0.49371518966354344,-1.4106604496535737,-2.239768604875051,-3.302788790751225,0.3274665788436537,-1.5466423925319415,2.3971226342757808,-1.6673108593469852,-0.7135286687916589,-0.4213962487544367,0.5765658396033503,-0.23298103091547706,-2.494883240565093,-1.270659194083235,2.2904611927095084,-0.7032953010754712,1.7168043611788728,0.43180551315136984,-1.1586725229530406,1.524981548327426,2.98725259946913,0.6475122071881849,-1.191266222362938,-0.9078547279693512,-1.3398469559272403,0.7656021996925317,-1.4360424195447128,2.298816464864414,-1.349217666521991,2.33606022278947
67,-1.5732036001524468,-0.42011588912855125,-1.4765823543250445,-2.3467011813606033,-0.5642220279896129,1.8120873963777095,-0.504036367076059,-0.29233663582937947,-0.7879399373159293,1.3533395921524156,1.5445560062245602,-1.415758306287417,-0.7397686048750511,-1.802788790751225,-0.18589988102904664,-0.3542171274504404,1.6039821716396108,-0.1673108593469852,-0.42336120735093197,-1.9030043556546044,0.2553225854257452,-0.2083062813790484,-0.9948832405650929,0.22934080591676498,1.4175636853129647,0.7967046989245288,1.0215178313977278,1.8659362425958879,-1.022994588785179,0.02498154832742605,2.541941074721268,-0.8524877928118151,-2.691266222362938,-2.2034046487312136,-1.2119383643854107,1.715841137211421,-1.5700931597491803,1.9647158969917955,0.15078233347800896,1.8883422438576238
68,-0.07320360015244676,-1.7545946443175073,-0.5298603768493613,-1.900786526586406,-2.064222027989613,0.7606843933547753,-1.334493696602556,1.2076633641706205,-0.3459887594379867,-0.14666040784758438,1.1612736138333486,-0.9591443956089943,0.7602313951249489,-0.302788790751225,0.5439131995628018,1.1457828725495596,0.10398217163961077,1.3326891406530148,0.8092827204366783,-0.5463734575396808,-1.2446774145742547,1.1297745927698857,0.5051167594349071,1.6878445478754096,-0.08243631468703527,1.5213600891350807,-0.15873633639124773,1.1508940579011657,0.18457562116999737,-1.475018451672574,1.0419410747212678,-2.236713423302635,-3.300293546635073,-2.528540583979034,0.2880616356145893,1.5562033323788236,-0.9881279143997239,0.4647158969917955,1.650782333478009,0.38834224385762384
69,1.4267963998475532,-0.9405581281424402,0.7004036770680475,-0.4007865265864059,-0.9373570492143313,-0.7393156066452247,0.165506303397444,2.7076633641706205,1.1540112405620133,-1.6466604078475844,-0.22693500327330884,0.35382434831991894,2.0357933580408147,1.197211209248775,1.8963061836753794,2.026401965544482,-1.3960178283603892,0.31187261803179456,1.4062527409502072,0.9536265424603192,-1.278665452358117,1.9745981803165473,1.1957411094945924,1.268818667187218,-0.582245964176461,0.021360089135080695,-0.4202325151904059,-0.33741601136913824,1.4782399707424363,-2.197515428095195,-0.45805892527873215,-0.7367134233026351,-1.8002935466350731,-1.5670123240632532,1.5590755044983737,0.05620333237882358,0.5118720856002761,-1.0352841030082045,1.2648758176422898,-1.1116577561423762
70,1.9787301656780256,0.5594418718575598,0.4416145335133549,1.099213473413594,0.5626429507856687,-1.7441232280712446,1.665506303397444,1.2076633641706205,1.347354020005956,-0.14666040784758438,-1.5902131143695917,0.4361564504549318,0.5357933580408147,0.35882790268162323,2.4995840881240676,0.526401965544482,-2.4619623572458647,-1.1881273819682054,0.9130454713251337,1.3475492809446177,-1.0308390057515133,0.4745981803165473,0.43185645955045615,-0.23118133281278208,0.917754035823539,-1.4786399108649193,0.5016170253143657,-0.25213659175685904,1.7847520051323518,-0.697515428095195,-0.49481791810905335,0.7632865766973649,-0.3002935466350731,-0.06701232406325319,0.8784999493913038,-1.4437966676211764,1.6276319078444526,-1.3659435695524764,-0.23512418235771015,-0.7965133826076904
