iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,0.044928915174053896,-0.2241884485923543,-1.210389207758988,-0.04590284873559092,-1.8971581884487758,-0.7108867363541438,0.20290682360105206,-0.07016326996080874,0.29718618979412925,0.2536026500063093,-0.21659955176500534,0.16482098731156258,0.02762941766371929,-0.21259044195407784,0.4512157226113594,0.34666239676690297,-0.020384944505364988,0.1047439676012285,0.14359061870142753,0.017083929366373152,0.14667238724868267,-0.16354176898956668,-0.30340646201976984,-1.6156557611691094,0.10919552125524501,0.06574772893530359,-0.261823605968065,-0.2676296401614281,-2.8395763761134436,0.033065423605099856,-0.37651427709433716,0.24455237533125013,0.2322228277506485,-1.0872548024652595,-0.6386793360201946,-0.05186969050062218,-0.19043833944033217,0.26264577535935923,0.17878635854870778,-0.04135660854598128,0.41037965682696065,0.2372757827438432,0.4111777663269921,0.9691201315157917,0.14872575305521368,-0.08434192281226949,-0.15335002170348805,0.14016476705846614,-1.4067156188590628,1.9165222922814178,-0.1366984797077906,-0.6223986708734898,-0.4649844237390117,-0.3723371937417357,-0.3838046738436,-0.6165591042404527,-0.21096926063005983,-0.27411493419023847,-0.572422389528648,-0.39059050006855306,0.0644898794109029,0.33181902146257963,-0.18551987770280493,0.03283999279596367,-0.7853796545956204,0.17585577498977994,0.7131720838479463,-0.7763978244554091,-0.6366206665090202,-0.24655610283865548,0.0007231718227343475,-0.1087692203158788,-0.10164436871671528,-0.42946018753720816,-0.46192784241056073,0.26144086864788185,0.3979113491048487,0.24011829864853007,0.6200000000000001,0.15947525749691854
11,-0.11741311020179274,-0.02106482528502271,-0.710389207758988,0.3022084267695415,-1.3971581884487758,-0.37582143713319327,-0.29709317639894794,-0.5701632699608088,-0.08699617734539727,-0.0573366787545494,-0.06136504891647521,0.049913687432440845,0.1908933439557115,-0.09554462313200768,0.23939737252459706,0.19227810640573204,-0.37248761560465316,-0.3952560323987715,-0.06593577077261978,-0.39768957142951955,0.2772515007269376,-0.3775900703047312,-0.1747324987078283,-1.1156557611691094,0.36914770246746936,-0.12246341538222008,0.03819798984906525,-0.5670174621333681,-2.3395763761134436,0.02364244754163128,-0.1670893595877634,-0.2554476246687499,0.4463685938603239,-0.5872548024652595,-0.2176859582154833,0.2430320424121472,0.25465426499922905,0.5246329101874945,-0.11805058256566187,-0.44495530690991286,0.23446526267419288,-0.06602680543098821,-0.014859628011558268,0.7002798473306588,0.3626210156862922,-0.5843419228122695,-0.653350021703488,-0.35983523294153386,-1.417549602114923,1.4165222922814178,-0.6366984797077906,-0.6147579299430028,-0.5854923291582577,-0.03053881324986779,-0.7654431221854832,-0.6972824406709444,0.053299501762181956,-0.6575855761783802,-0.8053321206108306,-0.5180378142668831,-0.4355101205890971,0.8318190214625796,0.23701754155858418,0.3571557288570001,-0.5137685341080203,0.04296331252219818,0.21317208384794628,-1.0374548847066616,-1.1366206665090202,-0.15540480137986054,-0.24872218929477,-0.21442762779451652,0.004707473375143115,-0.6798869068751329,-0.9619278424105607,0.30039205760813054,0.8979113491048487,0.13127543964990854,0.1200000000000001,-0.048625386097678386
12,-0.16334754407510338,0.14743785337849225,-0.21038920775898795,0.35374205198325537,-1.0747974525808401,-0.5869090516669803,-0.5082531046224543,-1.0701632699608088,-0.3215140193422167,-0.16397196091606614,0.04729910307749588,-0.03052142248294437,-0.1401377240348763,-0.4528414905357095,-0.26060262747540297,-0.11851330754881576,-0.27961392341154323,0.1047439676012285,-0.13862644863317153,-0.3007070743496177,-0.12608077284195213,-0.07023546654427021,-0.6747324987078283,-0.6156557611691094,-0.003831946666532915,-0.16955693143193026,-0.46180201015093475,-0.8544171582752387,-1.8395763761134436,0.04789827668597381,-0.6670893595877634,-0.3412345933710977,-0.0536314061396761,-0.770441700239983,-0.10501709326052447,0.1464789895341775,0.20899598254609716,0.03103769728323691,-0.22815240768748926,-0.9000820912590353,0.7344652626741929,-0.09392406438986015,-0.2750516984636558,0.20027984733065884,-0.13737898431370782,-0.9714056046166533,-0.788668336483612,-0.6402563041105178,-0.917549602114923,1.01285005142489,-0.5362958213203656,-0.11475792994300282,-0.1868749006604472,-0.5305388132498678,-1.005930463718297,-0.49438276532956676,-0.23933501695493892,-1.100188978524999,-0.6968712939313629,-0.5762396481634722,-0.9244044176745941,1.1684477524835164,-0.2629824584414158,0.14277350051924922,-0.32046733608302086,0.09314318908504082,0.2584987024585934,-0.5374548847066616,-0.6366206665090202,-0.013823291675948923,0.024154788856047354,-0.04999673237106811,0.07633160322869795,-0.6310372994712966,-0.6020291355614196,0.4301401196042446,0.9185607055617033,-0.34149348818356373,-0.2729106355715125,-0.1401551264428756
13,-0.15795043867573383,0.17630029021796897,-0.5946123264299823,0.004201555749361763,-0.8781051936079358,-0.802634324947516,-0.7219856946996313,-0.587510897952271,0.17848598065778332,-0.1473059115059333,0.12314422568305641,-0.10123726384221193,-0.6401377240348762,-0.7377039576902948,-0.3044374570828915,-0.10798594276412986,0.22038607658845677,0.34453769692681924,-0.09425121676560186,-0.027994773113656113,-0.21478038039879305,0.15643089993759446,-0.49659028575629727,-0.11565576116910936,-0.16114507937755915,0.015846039705361553,-0.5948964289583034,-0.6026804273972357,-1.3395763761134436,-0.009550264015306863,-1.0927281463868745,-0.20555797398670891,-0.30820874905868695,-0.9633602066434072,-0.6050170932605244,-0.028904048572284763,0.09797413418251573,-0.42788725805598715,-0.007068074148091658,-1.0145422760593699,0.7089835930866532,0.2389091261461985,0.22293000644082112,0.2847554061918318,-0.2914142211254656,-0.81292272677202,-0.5893885439226918,-0.682656425562417,-0.417549602114923,0.5128500514248899,-0.03629582132036557,0.0003800556855270004,-0.6868749006604472,-0.48458968579597783,-0.5059304637182971,-0.8749045005291158,-0.7393350169549389,-1.2885289003299818,-0.43394850928329637,-0.8797306269673737,-0.42440441767459414,0.6684477524835164,-0.37387509102331906,-0.07128814522480775,-0.011164922865024907,0.11809523296827068,0.5828033408184222,-0.037454884706661584,-0.2387623351051763,0.023491386242538895,0.21516867356161948,0.06510489442534577,0.09913341575092825,-0.36735966881400156,-0.42353644852814254,0.4207479427437486,0.6142950386272694,-0.2797543125248713,0.11139915574244902,-0.0051495668773214875
14,0.02029498259588558,-0.013633268552592698,-1.0019146079978207,-0.25061012611298356,-0.532024359762584,-0.3554144025602875,-0.22198569469963125,-0.08751089795227096,0.24236589454123786,0.10290405644809908,0.015623107467213154,-0.033764252858252033,-0.8136503530676804,-0.7485352547036969,0.13068810395205244,0.12401953807666465,0.2589847932867025,0.35127204829025693,-0.03965319733515584,0.1753406015663072,0.0585696821878644,0.29259771115547184,-0.9965902857562973,0.27120044655536446,0.1363658268964786,0.13751693202663834,-0.4911808862020336,-0.48992642701793465,-1.317659987483025,0.004106870084042638,-0.5927281463868745,-0.008279898725154194,0.19179125094131305,-0.7772818850772593,-0.8246456201043494,-0.1663960796366942,0.08255120688152107,0.07211274194401285,0.1435211092439206,-0.5145422760593699,0.671501596282004,0.3094941446559891,0.1984504927089643,0.4552371168907189,0.1362936794478326,-0.31292272677202004,-0.633846885385098,-0.702466311716466,-0.1155206435805608,0.4476550730424358,0.3137041786796344,0.08097664562549788,-0.9317226088582407,-0.4988599941194086,-0.09972466120962392,-0.5868785457869282,-1.1724548551122247,-0.8541173762949725,-0.9051385752422267,-0.8024543985625605,-0.31415584351246817,0.1684477524835164,0.023549827018705782,-0.11625412974583868,0.1882740807512666,0.048852589183944514,0.3546346860401373,-0.5374548847066616,-0.6103973552769398,0.01677327828510153,-0.19706305212760447,0.06401647501733973,-0.15500862993056347,-0.6311601097291739,-0.9235364485281425,0.9207479427437486,0.11429503862726942,0.22024568747512868,0.2940776368372243,0.08953699956819496
15,0.14506677748601915,-0.14658675969198587,-0.5019146079978207,-0.04079413830032397,-0.42264239355288147,-0.5287226119541274,-0.27227732846354,-0.0777867149825207,-0.07024988830069029,0.11112328247101892,-0.05425917233591526,0.027752317078154426,-0.3136503530676804,-0.5569192457462414,0.3947456904264117,0.18625361627655573,-0.03670085492756159,-0.10636640402194508,-0.06294812422522061,0.1441566333991494,0.2070785269373513,-0.20345974027611047,-0.49659028575629727,0.4064287353923981,0.21065789110023111,0.05675172632278659,-0.620619585170372,-0.3016804626047646,-0.8262945375748401,0.04890465796979042,-0.09272814638687454,0.06756773888130303,0.2910185880271564,-0.40310511731462095,-0.3246456201043494,-0.18622057493562155,0.050833478451032706,0.3981401341008656,0.16221315452609877,-0.12472620262231271,0.5490350046126562,0.015940607210763957,0.013960482443837963,0.45198008008430546,0.3490363601780561,-0.33340058297052144,-0.1835736786761092,-0.3243880235559707,-0.07813901312394687,0.347223075064412,0.3062266414938548,0.03859615083106998,-0.8603928154290297,-0.2936198412167049,-0.10336475764089205,-0.34845553789477385,-0.6724548551122247,-0.35411737629497253,-0.9068941856364299,-0.3024543985625605,-0.3453526567108233,0.3772525620885306,0.2984584407920058,-0.013503652839116892,0.04051820303703116,0.01939853027075171,0.2464897235006131,-0.837695434753482,-0.28011905869650366,-0.18074032736503132,-0.016429620575069803,-0.17298087007165333,-0.078758579259896,-1.0660689081195893,-1.1188656907290813,0.49866929804578175,0.5299030513557385,0.1467791661474895,0.025989305947635044,0.052487353265684475
16,-0.013024627308909631,-0.05849850807417427,-0.4758756034356798,0.10827736083672684,-0.4950872907332082,-0.27456380272521663,-0.77227732846354,-0.5777867149825207,-0.26285421498645944,0.04022612376319144,0.021565206747590757,-0.036802461808060155,-0.20033065878212086,-0.290013173796686,0.29060341561335123,0.14370883915123145,-0.22117586397552344,-0.16182080187302741,-0.012668607602466492,-0.07802991190437586,0.16369060478222636,-0.40763700793792756,-0.516831711879566,-0.0935712646076019,0.017012295250666692,-0.04280769992215268,-0.5699499600467315,-0.1756179674828359,-0.32629453757484006,0.053758997852862034,0.3955759899729153,0.1205404614200633,-0.029635119543438282,-0.903105117314621,0.00885121064252925,-0.07346066488790759,0.03327657396784853,0.2382100180745878,-0.2138700270743518,0.19831221464727966,0.6323285397896751,-0.1933742149449122,0.04016355150382071,0.3303908910095541,-0.013549392812375272,-0.8334005829705214,-0.2894154394387425,0.0630011752709917,-0.5409469153497855,0.7172885680854595,-0.007135095573587713,-0.08888175062231207,-0.3603928154290297,-0.1626847267008914,-0.603364757640892,-0.8274807281082177,-0.3265904706454241,-0.2513369538384872,-0.4068941856364299,-0.3329999651219713,-0.5578439222292899,0.5619815835516483,0.10333294768517881,-0.021635586334110772,-0.06657442779512843,-0.030839438509443054,0.30289786153671816,-0.33769543475348196,-0.44373158069560226,-0.08542574383072887,0.15531935250090145,-0.23426012023258735,0.16126169052849204,-0.5660689081195893,-0.6188656907290813,0.03343508005696183,0.30890038501237316,-0.1405575488482859,-0.16315076046338048,-0.041038053882988965
17,-0.0784994496171309,0.057849742878721674,-0.7495124709817426,0.013858054368209402,-0.7247385376452367,-0.142840156306753,-0.5718747395454009,-0.6691735467679544,-0.23746360530311475,-0.0759676850646118,0.06490553946125513,-0.0535855270074171,-0.2970854020838165,-0.6104968876811291,-0.16694571124180363,-0.12287580130705089,0.1243697890912526,-0.029412905825101227,0.02859095931873007,-0.16066617377756615,-0.24959759379928487,-0.06246709291624708,-0.2010227939109006,-0.5935712646076019,-0.11785948899371043,-0.10979545727677306,-0.4905689752322798,-0.4777636442416173,0.020419907125636627,0.009605999126836053,0.04687677560965314,-0.010772670912523014,-0.21785398901593567,-0.40310511731462095,0.24491609394433772,0.07518659339418363,0.02412577454661393,-0.2617899819254122,-0.11429563355422638,0.12173804412499711,0.13232853978967507,0.10844060340195855,0.039835372574457774,0.33072543031199664,-0.2358349555709707,-1.3334005829705213,-0.16828128343609272,0.08913233325326718,-0.6320199758943192,0.43425242052872104,-0.2118306185576917,-0.020842788876793805,0.11739518862627374,-0.35468744990542767,-1.0084655567024803,-0.3274807281082177,-0.7232358063193443,-0.15030780777680422,-0.1000380497501494,-0.7429102694306032,-0.44477592620644807,0.8937554092267235,-0.12191416355637619,-0.021668709212270473,0.007885011947669301,-0.0505220086366487,0.5333266272758102,-0.058704135243755395,-0.7306086308062631,-0.05677079063035035,0.08090028988048809,0.17170044367408677,0.08252299249368765,-0.18905126260218874,-0.3348338220138874,0.383049927053852,0.21460859563498447,-0.31941769583428936,-0.16614644796045924,-0.05859594422793888
18,0.046386661017386074,0.03856756453033343,-1.1325332860600787,-0.08012818600313222,-0.5429569334746462,-0.30510040765923063,-0.27232259132698694,-0.7421330315036511,-0.007785305438734985,-0.10493530477556881,0.052537745332311724,0.027815435738323097,-0.5381732426397183,-0.9377748824451988,0.028514938573170084,0.018165469652086735,0.22117799871014093,0.18413522623942422,0.053329229174184326,-0.06240831427372376,-0.24029556859685408,0.18336402389145293,0.09337044386896232,-1.093571264607602,-0.053141202121742684,0.060065161697957364,0.009431024767720175,-0.6235866324921939,0.2631200184159703,-0.021301099981382132,-0.2004813052231761,-0.07614259196859745,-0.28987591792460154,-0.14390392496053672,0.14301147113657386,0.05399758644300695,0.03753925124683651,-0.08537759325946553,0.208470452829898,-0.3782619558750029,-0.3478765318500032,0.22073939555233135,0.10249092790887557,-0.05196218252030871,-0.06734541779036218,-0.8334005829705213,-0.6682812834360927,-0.4108676667467328,-0.4041273608110022,0.7968141478148844,-0.11790795581936488,0.03607697990163461,-0.38260481137372626,-0.6478213532347594,-0.5084655567024803,-0.7562935325644106,-0.5546979016447997,-0.10904299751845428,-0.2409211428192411,-0.5320900812222482,-0.7873608506789493,0.675147749422232,0.032710843567450215,0.006697307756684572,0.10472456494049943,0.027841756427257627,0.4600379045894767,-0.30447707192411766,-1.2277199728930388,-0.09277800483211437,-0.033630781261292986,0.18782089312429473,-0.04170706523363972,-0.2622440455855059,-0.3981237711218706,0.883049927053852,0.6584818775444563,0.11168139244494923,-0.060581854548702296,0.04430646063729384
19,0.07334772452734778,-0.008789097474434626,-0.6538897213195121,-0.05946922444921246,-0.49981108753463194,-0.5093409444367585,-0.31263450741910737,-0.7448190224299591,0.09281549167493547,0.06237575707290616,-0.002620477746172925,0.061024297573719986,-0.16994929132000003,-0.8223079536921398,0.1575648104229935,0.10816050301078602,-0.09115999900990385,0.19760288150333163,0.003444706448688474,0.06467068244303936,0.17506111335109814,0.050912093199508984,0.2870707318278953,-0.6692756545394637,0.13959931683180465,0.03320347994745229,0.2555349572776163,-0.7306587304702855,0.3027036430748463,0.04001322728879189,0.07269511567160947,0.016831184518252662,0.06885135381480456,-0.3455670925674139,-0.1455780155971293,-0.11527498425109706,0.03076687246613618,0.042428687488992284,0.07088314042332183,-0.4858238909388669,0.15212346814999678,0.17072078302571814,0.1194399128893355,-0.3184007799694381,0.11085948917723717,-0.3762186667415248,-0.6688444778437126,-0.9108676667467328,-0.8462427236220018,0.6684931121710651,0.1617633882573729,0.009705755494579953,-0.8826048113737263,-0.14782135323475942,-0.008465556702480281,-0.6298549102714159,-0.09837851715264778,-0.056617615136213995,-0.740921142819241,-0.5796247870609056,-0.28736085067894934,0.175147749422232,0.13548750930669778,0.030390732600407432,0.03432797118102769,0.06835518460584392,0.1849639834021245,-0.2707430725105392,-0.7277199728930388,-0.07569206016769107,-0.03156159960472418,0.1285612749224356,-0.07391091848642839,-0.27968787549543284,-0.8981237711218706,0.8878000896044265,0.5307723113580763,0.21407790068310928,0.07641279999439632,0.08108345704074359
20,0.0693698598197324,-0.024520175827426723,-0.6462889926672292,0.0053879113687207575,-0.3886723887567617,-0.5555207440001365,-0.40884085123833636,-0.24481902242995912,0.0034075090622803367,0.04317527865917893,-0.0029712647172850937,-0.044618318779176415,-0.2208581429531212,-0.5885535831968219,0.1040236993333172,0.01970321179818664,-0.16505894419844633,-0.019262935550671573,-0.018492468519531145,0.10672853380651436,0.1736984336047282,-0.21482901865499818,0.07616602938359884,-0.55652284110261,0.21808949072141431,-0.0550845713990695,-0.24446504272238367,-0.7847431720936454,0.0014688554266459874,0.04962206657252102,0.19379747790904678,0.056438084194977665,0.2264844446253965,-0.5794515648712245,-0.27056587927458514,-0.02272014589459631,0.014221000559340776,0.12391887048640701,-0.17110409317157166,-0.6041285107497725,0.49161776071831104,-0.08709088018709099,0.038719265148814075,-0.042532948521175895,0.12449448163873428,0.12378133325847518,-0.2970118696922074,-0.5125970266029964,-0.9356717698323044,0.20458909953437998,0.19857384852766738,-0.014436779025509848,-0.8137866915289903,0.23939299345080656,-0.5084655567024803,-0.33334545722702713,-0.5983785171526478,-0.28387974708349745,-0.38768122347941325,-0.07962478706090559,-0.45503604841104833,0.5533236388168109,0.19247207281097764,0.015961357292032068,-0.015632386242931923,0.0437968965676105,0.40765660006692495,-0.2401269147546221,-0.2277199728930388,-0.053975729209633734,-0.009684165832958579,-0.10154353896367849,0.05365617839781081,-0.7796878754954328,-0.6116634530860121,0.38780008960442647,0.3083938562655929,-0.05494650973933396,0.09472134872993418,0.06934008601574863
21,-0.042117697650229935,0.02011132714987659,-0.9277496139983863,0.025005833075921774,-0.45596026360462194,-0.7305970950897386,-0.9088408512383364,-0.3814473026270398,-0.04888898992534,0.015867129455451656,0.005481560918254805,-0.03247540607679821,-0.692937588231249,-1.0059333081200745,-0.01156739858426574,-0.04617867983796632,0.15912613125198474,-0.0816153464792968,-0.003568372491266434,0.08091934311298912,-0.24850186614027708,-0.17545550835348128,-0.11250607122380685,-0.9986297206639669,-0.21820625907921337,-0.042416927258138296,-0.7444650427223837,-0.536293112360533,-0.18225517115628576,-0.0028727201459366747,-0.06453281708991593,-0.02619517456497126,0.06096553203672214,-0.5527163952596129,0.22943412072541486,0.024358875018144557,0.016238123543662913,-0.024648313175907932,-0.20395380559262333,-0.5518813446030391,0.315968454042716,0.07209740053764502,-0.027791370287958903,0.16023652795145413,0.0249929141201531,-0.3109621646137965,-0.45618854564429107,-0.012597026602996442,-0.4356717698323044,0.4496181120537104,-0.032025688465541186,-0.0049683317663970425,-0.3137866915289903,0.394640931351672,-0.44885574297859443,-0.6657819414189723,-1.0983785171526477,-0.3949497449840954,-0.42498614833644643,-0.005697536939753861,-0.9550360484110483,0.9569290495322075,0.04867169285599213,-0.004833506140577124,0.0074734542917451255,-0.02345687737662018,0.36312167462791417,-0.7401269147546221,-0.7277199728930388,-0.02136439931493781,0.04488845488469733,-0.19942404286966892,0.07963597700440847,-0.27968787549543284,-0.3290300882838674,0.6082150246947506,0.025731224390011742,-0.22382083782520995,-0.04882322825687338,-0.018670973549216943
22,-0.09600797190226747,0.023747707964466163,-0.8542243367830121,0.022495371209563624,-0.17051288814609317,-0.23059709508973858,-0.6317902125454887,-0.41916466766476296,0.014593875582346032,0.025250243722503226,0.012313586164582717,-0.021473252110054637,-0.7521664967492425,-0.5059333081200745,-0.04513173525358664,0.057114169580553056,0.16589716807509158,0.14663566420651664,0.02102816077511811,-0.0068035834729354705,-0.18858981165829736,-0.06019641829939536,-0.11684190375561432,-0.49862972066396694,-0.2577786386018879,0.007185217740633437,-1.2444650427223838,-0.29668913383027756,0.022493854117821094,-0.023416360370087087,-0.11368411701147396,-0.034129110094904436,-0.18024770598027232,-0.5561254231670458,0.5235653845460626,0.028419621895234393,0.021003183544131353,-0.08762924328077164,-0.17513364966280645,-0.45522319098072284,0.02841830441795684,0.12674511452673512,0.03807762367690061,0.23248951822202873,-0.055972865387910645,-0.43946030879338793,-0.8368373770016241,-0.14277554071361678,-0.557672062724586,0.8469892449691614,-0.15986868686781044,0.010250104846919787,-0.37842039625078927,0.031784310262118254,-0.4980398297088232,-0.8859023858881795,-0.5983785171526477,-0.1421942907687212,-0.8630020355880951,-0.5056975369397538,-0.8312286933222299,0.7620557179347782,-0.06743341826273638,-0.0014635323388334123,0.02612522779551904,-0.026083751298604338,0.5592562685590747,-0.737348913644537,-0.3227502700292775,-0.14363979973300464,0.056438064496824744,0.1195774400469169,0.0729336846863094,-0.590654933341278,0.08432430227882998,0.7106096914803703,0.5257312243900117,-0.13951037201800717,-0.05649163576486886,-0.08011571396975202
23,-0.02089011619857166,-0.011821973463503794,-0.35422433678301213,0.0010180616873514646,-0.3441074011377501,-0.47952400700491327,-0.13179021254548873,-0.33210405210570293,0.06408460882822122,0.015478764796200091,0.019587963405522647,-0.00032630102056382254,-0.2521664967492425,-0.005933308120074532,0.05182208257429274,0.039480605165179344,-0.20370881280730724,0.23041692126847657,0.03824573406158729,-0.06820963208308267,0.08325808101951321,0.0519704054733241,-0.038681796398391075,-0.1457258256779046,-0.14190940085100154,-0.0025552268480026896,-1.2767221516126646,-0.2675359004522914,0.16430999214507983,-0.014507404734313738,0.05657339634655356,0.004329165455591769,-0.1754499814166617,-0.05612542316704583,0.023565384546062607,-0.06349655593701423,0.02039373477666087,-0.0564814903115273,0.031226409206360356,0.0003978154808886858,-0.17956638893238794,-0.0013396652639832973,0.07339816254113134,-0.25658515302344137,-0.02488028408021043,-0.4770339512128809,-0.6922165872147718,-0.6427755407136168,-0.24142616855533217,0.3469892449691614,0.10523351699910269,-0.018063001488497363,-0.452302158639299,-0.46821568973788175,-0.9522683194494228,-0.7278269141203616,-0.16457505249073723,-0.6421942907687213,-0.3630020355880951,-0.9910722437342159,-0.33122869332222993,0.2620557179347782,0.05179761146768813,0.0013640726456308348,0.036165572957589584,-0.006307922752623048,0.09456177987655306,-0.23734891364453703,-0.2106775330523382,-0.2269690291522801,-0.00993121181812788,0.2664174505533946,-0.04876479703191522,-0.26243892086846976,-0.41567569772117,0.6860909531492243,0.6469261064596239,-0.03033235078133832,-0.017809072039437948,0.003918439090252163
24,0.03177383767200615,-0.015095821108826273,-0.48217717512881747,-0.0039465423595792075,-0.42136493854597346,-0.3286217379477195,0.2922558186197176,-0.35210775633616326,0.0072345971932855635,0.006141834949679636,0.009015047533092634,0.01942221298151013,-0.45475069673012136,-0.3232312697646572,0.00799312480503455,-0.00767331872729566,-0.12889185384776256,-0.12146621531261836,-0.015819458548217036,-0.04250220772799029,0.24935161300993275,0.06360958767009939,-0.003207154318925508,0.01649386861541452,0.13436531029641338,-0.03778086741828355,-0.7767221516126646,-0.6421200561557079,-0.08000756514912968,0.032190096215223604,0.12610013111967217,0.0235130549190413,-0.07040203592200478,-0.46775364613571485,-0.3741263962397323,-0.06816006662304405,-0.012212830237796297,0.07244980869225703,0.13709932280964607,0.321280090184348,-0.02697715629111605,-0.0507622422007386,0.014199699067377808,-0.3079165717316949,0.008479781016215555,-0.32917887861836737,-0.19221658721477175,-0.9603043529717314,-0.36283184083553366,-0.1530107550308386,-0.00812110754247626,-0.03459340628397406,-0.283847941929893,-0.4270220448421034,-1.3265620698944323,-0.2278269141203616,-0.6146165873316287,-0.8714838395072811,-0.43765095195195036,-0.7500432355655601,-0.12758796718527193,-0.027294346160741556,0.08721575575614733,0.007459924272283331,-0.05522781424178218,-0.002988096374776283,-0.08536924082585445,-0.5078564464730405,-0.7106775330523382,-0.16385572167420895,-0.025941370465163295,0.24618883243265355,-0.11383025934704956,0.2062709128499241,-0.91567569772117,0.1860909531492243,0.14914037647050732,-0.01586208546781844,0.00926872256836369,0.06274234623225508
25,0.03932037933617821,-0.003963539094972768,-0.10592413732754508,0.01487354736203653,-0.6116079037248271,-0.6546065624618418,-0.2077441813802824,-0.11726717621708921,-0.03256041095116939,-0.0003940159428846828,0.004378235178791556,0.020284840561017512,-0.9547506967301214,-0.3922669764881898,-0.022733904303567466,-0.02440513433006675,0.13236786279685345,-0.09486103199468882,0.0012436935503792185,0.021115070173329392,0.0122948049230025,-0.010429394131312927,0.028469164678191675,0.12059271572063246,0.10614243650217343,-0.06401279747776896,-0.27672215161266456,-0.4841238469546184,-0.2159070741260001,0.013776651399173521,-0.02399892005098897,0.022598185165430797,0.12047501028161162,-0.739808441035268,0.12587360376026768,-0.050356721459227594,-0.006670609541430783,-0.0018151752198558857,-0.007215769848720938,0.296622627075408,0.10589925239249742,-0.0523461328896686,-0.02615454010161706,0.1920834282683051,0.027406339718238488,-0.6370702163218958,-0.6922165872147718,-0.46030435297173145,-0.8540551352246186,0.3469892449691614,-0.08089648529005448,-0.0040646519839869465,-0.7838479419298929,-0.06245819693181465,-0.8265620698944323,-0.44820149636895945,-1.1146165873316287,-0.37148383950728114,-0.1004499741722068,-0.2500432355655601,-0.0957563611543539,0.34551704754218754,0.03208955839689473,0.010293443000610978,-0.022707224968052914,0.00020743390275888233,0.345410358327321,-1.0078564464730406,-0.46040585816983415,-0.077905756472813,0.051447210093309666,-0.036841872643852636,0.13131788718572762,-0.2937290871500759,-0.41567569772116997,0.6705073830623681,-0.32941138920557617,-0.0009009862497259581,-0.011862417370762064,0.011836959512187231
26,-0.04424799949033016,-0.0013637345375649215,-0.605924137327545,0.015267614065864021,-0.8375389390121449,-0.40991054657646475,-0.7077441813802824,-0.6172671762170892,-0.047457455009998754,-0.0037823707707675754,-0.008072860501130456,-0.019440054576304603,-0.9644477981771695,-0.8469645754879918,0.010667209689232512,0.002590375400785109,0.003441119665956255,0.005624841090143287,0.009605451319071766,0.06255163268121348,-0.16698789714419354,-0.051990434409279807,0.015459788048243042,0.042300626767933266,-0.085536166260801,-0.032668521532913844,0.22327784838733544,0.01587615304538159,0.016166512599357558,-0.015245738639585872,-0.11723146543071226,0.020828356327101318,0.22648567853607093,-1.007508645848426,0.18399460774894155,-0.03286215592506309,-0.0027910550539749232,-0.053800663958334924,-0.09823331985927053,-0.07879492031993507,0.016704197419555547,0.005278813923414526,0.06183911960935818,0.3339428296198993,0.005461083095176938,-0.5493824491227475,-0.9821635101851609,-0.7891849832567617,-0.7762665505370705,0.6752835388479254,-0.06252292008508241,0.018762472357153236,-0.9812064581378748,-0.5624581969318146,-0.6444687194686384,-0.5544870034112828,-0.6146165873316287,-0.5530624783365475,-0.6004499741722068,-0.10685478606517868,-0.42479201231776664,0.708033164651799,-0.01607166018073751,-0.004408699014476989,0.0033418697338482087,4.051826616494232e-05,0.50959764506769,-0.8843521494732952,-0.9604058581698341,-0.049109241595628815,0.04708914276553177,-0.2357669115895549,0.038810059139675224,-0.793729087150076,0.06401632106919147,0.4821617505660254,-0.30391529464810757,0.0044489197354791055,-0.022557201754525958,-0.029991962325289043
