iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-4.995459712525144,-2.9756775439004755,4.006676571087839,4.125845965447289,3.9666647229292327,4.053438218406343,-3.9733129141238837,0.027659217574485483,-2.989919510539562,-4.865514989563312,-2.9667567989935626,-1.0136151449525757,-2.9879870125191283,-1.028022979448459,-0.0011505109508225008,-1.0539992703972727,-4.967797811984892,-4.85857408405904,-3.9795202610089255,2.9041767925038813,-1.1710204248853155,-3.961497480769983,3.996531066164915,-5.12,3.9790288298010794,-3.0159310182443164,2.975594896028747,1.0000761694526268,2.132921665862712,0.2980898711678107,2.98983959570104,3.914927842192742,2.9817296429424003,-3.979199544478592,-3.7132891073724843,-2.06094702897574,1.9684196646432477,0.9938426522963314,-4.931561935727419,3.0035571029481702
38,-4.995272234053366,-2.9754933997778417,4.006723383156682,4.125832682825575,3.9698006260852674,4.053357505538455,-3.9884325899551283,0.02824693327063981,-2.978219177042883,-4.865516488807358,-2.966575362682308,-1.0133958002044758,-2.988967769538484,-1.028014407657502,-0.0011518642986544517,-1.0539952821077008,-4.96779802472532,-4.858574137534964,-3.9729049108615735,2.904202226982726,-1.1710203405607094,-3.961496940301004,3.986754580279257,-5.12,3.9782351279927033,-3.0159207188272914,2.9755965744112864,0.9999407417610279,2.1334016198149524,0.1579249110263754,2.9898691370250687,3.914928885896283,2.981826587683999,-3.979367575363155,-3.713290115689269,-2.0609472810110265,1.9689083002420464,1.0023967681783723,-4.945095067230702,3.002977250782542
39,-4.995140999123121,-2.9753644988919983,4.006756151604873,4.125823384990374,3.984074426601362,4.053795422919033,-3.978637499312462,0.02781647188247669,-2.973706790329028,-4.8655165967208855,-2.96644835726443,-1.0132422588808059,-2.989437962103321,-1.0279900223688165,-0.0011528116421368174,-1.0539924903050004,-4.967798173643619,-4.858574174968111,-3.9764165889743737,2.9042139911850926,-1.171020281533485,-3.961496561972719,3.970315880028811,-5.12,3.9786007172023674,-3.0159161468006555,2.9755976996382967,0.9944588091685181,2.133316071565547,0.03746570642851767,2.984304571822051,3.914929664975869,2.9818944490031183,-3.9794851969823495,-3.7132908215110185,-2.060947457435727,1.9695550160893704,1.0041142375315664,-5.011708961167262,3.002597133939306
40,-4.99504913467195,-2.9752742682719076,4.006779089518606,4.125816876505734,3.9880826587120803,4.0541024274294815,-3.9717809358625957,0.027515148910762507,-2.990660444701759,-4.865515761816243,-2.966359453471915,-1.013134779954237,-2.9877408562158663,-1.027852444408744,-0.0011534747825744734,-1.05399053604311,-4.967798277886429,-4.858574201171314,-3.980751803826026,2.9042059379543987,-1.1710202402144279,-3.9614962971429195,3.966971484517452,-5.12,3.9788566296491323,-3.0159129463820102,2.975598487297204,0.9906214563537613,2.1325874901569386,-0.06130442758728087,2.980984958016496,3.914928727581224,2.9819419519265016,-3.9795675321157855,-3.713291315586243,-2.0609475809330173,1.9694911331955878,1.0039585193368503,-4.995520149274885,3.0027377525162486
41,-4.99498482955613,-2.975211106837844,4.006795146058219,4.125812320566486,3.9873456252497017,4.054023415640803,-3.9684321938445253,0.027574206997124175,-2.9991152105042134,-4.865514999379687,-2.9662972208171547,-1.0130595447056387,-2.986552882094648,-1.0277561398366932,-0.0011539389808808325,-1.053989168059787,-4.967798350856396,-4.858574219513557,-3.9837864542221824,2.904200300692913,-1.171020211291088,-3.96149611176206,3.968512531715804,-5.12,3.9790357683618676,-3.0159107060889587,2.9755979947554096,0.9879612284237175,2.132759535468806,-0.0036210722144885688,2.980171661631713,3.914928123220473,2.98197520397287,-3.979625166709191,-3.7132916614389,-2.0609476673811207,1.9688544385408506,1.0003416685748376,-4.973263615262435,3.0029298165007967
42,-4.994939815975056,-2.975166893834,4.006806385635948,4.125809131409012,3.970044254109921,4.053856503686942,-3.979950699594958,0.028004965618070178,-3.004086868726126,-4.865514206720594,-2.9662536579588226,-1.0130068800316199,-2.985721300209795,-1.0276887266362578,-0.001154263919695284,-1.0539882104714609,-4.967798401935372,-4.858574232353126,-3.981226136017638,2.9042017690540893,-1.17102019104475,-3.961495981995458,3.970655010712405,-5.12,3.9791611654607824,-3.0159091378838228,2.9755970603785937,0.987225117864622,2.1328799671871126,0.03675727654646604,2.9863667734615738,3.914928885192101,2.981998480405328,-3.9796655109245744,-3.71329190353576,-2.060947727894793,1.968565914914403,0.9975100470336609,-4.95768404145372,3.0030642612899805
43,-4.994908306468305,-2.975135944731309,4.006814253340359,4.12580689899878,3.958764383565188,4.053660791967472,-3.9874602394355905,0.028130322908004365,-2.9925527064348825,-4.86551442914071,-2.96622316395799,-1.0129700147598066,-2.985139192890398,-1.0276415373959529,-0.0011544913768654,-1.0539875401596326,-4.967798437690656,-4.858574241340825,-3.9786848164933257,2.9042052967913845,-1.1710201768723134,-3.9614958911588367,3.9784059680057067,-5.12,3.9792489434300227,-3.0159080401402276,2.975597450943611,0.9982865377346429,2.1329076099104305,0.032986353437264464,2.9898018255556478,3.9149294493992968,2.9820147739080483,-3.979693751875343,-3.713292073003562,-2.0609477702543635,1.969140352313082,0.9964665591183484,-4.977913687749135,3.0029820928639266
44,-4.994886249813578,-2.9751142803594255,4.006819760733446,4.125805336311618,3.9735971640756302,4.053775345667773,-3.9820082287676644,0.027629472229669567,-2.9729194955619365,-4.865514780731559,-2.9662018181574075,-1.0129442090695375,-2.9847317177668202,-1.0276085049277395,-0.001154650596884481,-1.0539870709413528,-4.9677984627193545,-4.858574247632213,-3.979192603725431,2.904208791010086,-1.1710201669516078,-3.9614958275732017,3.9838994506771126,-5.12,3.979310388008491,-3.015907271719711,2.97559811971706,1.0022984474750631,2.1327642092480263,-0.031034952961540553,2.987739619509559,3.9149297233863427,2.9820261793599525,-3.979713520540881,-3.713292191631023,-2.060947799906063,1.969542458492157,0.9957361175776297,-4.991453357502348,3.0028453584535586
45,-4.99487081015527,-2.975099115299107,4.0068236159086075,4.125804242430605,3.986603153481403,4.053888256878969,-3.978191821300116,0.02727887675483521,-2.9796628921942263,-4.865514948052665,-2.9661868760969994,-1.0129261450863492,-2.9844464851803156,-1.02758538219999,-0.0011547620508978377,-1.053986742488557,-4.967798480239444,-4.858574252036186,-3.9795480547879047,2.904211236963177,-1.171020160007114,-3.961495783063257,3.986643879092628,-5.12,3.979353399213419,-3.0159067338253496,2.9755979042821603,0.9989133233602416,2.1326622727057587,-0.051010855166462116,2.9841636453263245,3.914929061768455,2.9820341631762854,-3.9797273586067576,-3.713292274670246,-2.0609478206622525,1.9698239328175096,0.9952248084991266,-4.975785858894558,3.0027938957755644
46,-4.994860002394454,-2.975088499756884,4.00682631453122,4.125803476713895,3.988580002703564,4.053852473066794,-3.975520336072832,0.027033459922451156,-2.9899938484154145,-4.8655149724268245,-2.9661764166547138,-1.0129135002981173,-2.9842468223697622,-1.0275691962905655,-0.0011548400687071876,-1.0539865125716,-4.967798492503507,-4.858574255118966,-3.9797968705316364,2.904212949130341,-1.1710201551459682,-3.961495751906296,3.985982165347881,-5.12,3.9793835070568684,-3.0159063572992966,2.9755974074340763,0.995732358131369,2.13274975368251,-0.032004565782200615,2.982301082126934,3.914928322428641,2.9820397518477186,-3.9797370452528713,-3.7132923327977023,-2.0609478351915853,1.9700209648452565,0.9948668921441745,-4.964818609869106,3.0027578719009687
47,-4.9948524369618825,-2.9750810688773277,4.006828203567049,4.125802940712199,3.974897952971589,4.053748256377327,-3.974615168092805,0.02688288662988628,-2.991438587324659,-4.865514763029135,-2.966169095045114,-1.012904648946355,-2.9841070584023752,-1.0275578661539684,-0.0011548946811737325,-1.0539863516297299,-4.9677985010883505,-4.858574257276913,-3.9799710415522487,2.9042141476473553,-1.1710201517431662,-3.9614957300964235,3.9794375127539485,-5.12,3.979404582547283,-3.015906093731059,2.9755974740220803,0.9913030119093889,2.1328238322684707,0.006617535859662155,2.9851144101603535,3.9149289480789284,2.9820436639177217,-3.979743825905151,-3.7132923734869214,-2.060947845362118,1.9701588872646794,0.994616350695708,-4.978954688659933,3.002796505729903
48,-4.994847141159083,-2.9750758672616384,4.00682952589213,4.1258025655110115,3.965780005201468,4.053710896252872,-3.979829680578993,0.027200411198498257,-2.990225828267432,-4.865514534458672,-2.966163969918394,-1.0128984530001213,-2.984009223625204,-1.0275499350583503,-0.001154932909900314,-1.0539862389704209,-4.967798507097741,-4.858574258787475,-3.9800929612666773,2.9042149866092655,-1.1710201493612047,-3.9614957148295127,3.974856255938196,-5.12,3.979419335390573,-3.015905909233293,2.975597810798757,0.9923996825777387,2.1327589369308404,0.03172281382373807,2.987030055125157,3.9149293583785787,2.982046402366724,-3.9797485723617467,-3.7132924019693747,-2.0609478524814913,1.9702554329582753,0.9944409716817814,-4.987885360375996,3.0028192383243817
49,-4.994843434097123,-2.975072226130656,4.0068304515196855,4.12580230287018,3.978930322063423,4.0538117340639355,-3.9834798393193243,0.02742267839652664,-2.9871508343090647,-4.865514421321157,-2.96616038232969,-1.0128941158377578,-2.9839407392811843,-1.0275443832914177,-0.0011549596700089208,-1.0539861601089047,-4.967798511304315,-4.858574259844869,-3.980178305066777,2.9042155738826025,-1.1710201476938318,-3.961495704142675,3.9788267791646597,-5.12,3.9794296623808765,-3.0159057800848568,2.975597932614718,0.9937945121190648,2.1327136395765396,-0.0010913158882773707,2.98811543393979,3.9149294838930904,2.9820483192810254,-3.9797518948813635,-3.713292421907092,-2.0609478574650524,1.9703230149437925,0.9943182063720327,-4.989899903073832,3.0028167322459045
50,-4.994840839153751,-2.975069677338968,4.006831099458975,4.125802119021598,3.988135543866792,4.05388232053168,-3.980106764140699,0.027374739205737804,-2.9843973609146843,-4.865514407410533,-2.966157871017597,-1.0128910798241033,-2.9838928002403704,-1.027540497054565,-0.0011549784020849457,-1.0539861049058432,-4.967798514248916,-4.858574260585045,-3.980238045726847,2.9042159849739386,-1.1710201465266707,-3.961495696661889,3.981727617084793,-5.12,3.9794368912740885,-3.0159056896809515,2.9755977189046665,0.9949513701702567,2.132681931428529,-0.02406120668668818,2.9846029175129,3.9149291017954915,2.9820496611210365,-3.9797542206450953,-3.7132924358634942,-2.060947860953545,1.9703703223336544,0.9942322706552087,-4.984271084170078,3.0028068971893993
51,-4.994839022693391,-2.9750678931847867,4.006831553016478,4.125801990327591,3.976332145018316,4.053824468093568,-3.977698717177989,0.027258810978307957,-2.982469929538618,-4.865514397673096,-2.966156113099132,-1.0128889546145452,-2.9838592429118007,-1.027537776688768,-0.0011549915145381631,-1.0539860662637002,-4.967798516310136,-4.858574261103168,-3.980279864188896,2.904216272737874,-1.171020145709658,-3.9614956914253385,3.9812215051088766,-5.12,3.979441951499337,-3.015905626398218,2.9755975693076304,0.9957611708060911,2.132693406119522,-0.01618198504787422,2.982144156014077,3.9149288343271724,2.9820506004090443,-3.9797558486797078,-3.713292445632976,-2.06094786339549,1.9704034375065578,0.9941721156534319,-4.974456679271097,3.0027885494344364
52,-4.994837751171139,-2.97506664427686,4.00683187050673,4.125801900241785,3.970273190199222,4.053774304556189,-3.9795827153551406,0.027112196856358142,-2.983629402887634,-4.865514399225779,-2.9661548825562067,-1.0128874669678545,-2.983835752781802,-1.02753587243271,-0.0011550006932554153,-1.0539860392142,-4.967798517752991,-4.858574261465854,-3.98030913711233,2.9042164741726286,-1.171020145137749,-3.9614956877597534,3.978271223839321,-5.12,3.979445493657011,-3.015905582100304,2.9755974680253057,0.9949237517630689,2.13270524134964,0.019327959449298944,2.9851078211250135,3.9149290980468434,2.98205125791065,-3.9797569883039365,-3.713292452471613,-2.0609478651048514,1.9704266181275902,0.9941300071521881,-4.96758659584181,3.0027757060059623
53,-4.994836861105562,-2.975065770041311,4.006832092749906,4.125801837181721,3.969921106826873,4.05375506184379,-3.9809015140791466,0.02700956697099327,-2.9849544965086254,-4.865514411801432,-2.966154021176159,-1.012886425615171,-2.983819309690803,-1.0275345394534694,-0.0011550071183574918,-1.05398602027955,-4.967798518762989,-4.858574261719735,-3.980329628158734,2.904216615176957,-1.171020144737413,-3.9614956851938437,3.9780620401356344,-5.12,3.9794479731673826,-3.0159055510917643,2.9755976550060845,0.9943821076229924,2.1327276122297385,0.013160494847321146,2.986839181166531,3.9149292879627327,2.982051718161774,-3.9797577860408966,-3.713292457258659,-2.0609478663014045,1.970442844562313,0.9941005312013175,-4.968670071631869,3.0027774650969965
54,-4.9948362380596585,-2.975065158076427,4.006832248320129,4.125801793039677,3.9875862638033075,4.053836641527554,-3.981824673185951,0.026937726051237863,-2.9858820620433195,-4.86551442060439,-2.9661534182101255,-1.0128856966682926,-2.9838077995271033,-1.027533606368001,-0.0011550116159289453,-1.0539860070252949,-4.967798519469988,-4.858574261897451,-3.9803201233246845,2.904216436643064,-1.1710201444571775,-3.9614956833977066,3.9803041902512435,-5.12,3.9794497088246428,-3.015905529385787,2.975597862246139,0.9946476572084125,2.132733604479387,0.008761720843033897,2.986479762073698,3.9149292448062596,2.9820520403375603,-3.979758344456769,-3.713292460609591,-2.060947867138992,1.9704542030666188,0.9940798980357081,-4.972943573935813,3.002798203537307
55,-4.994835801927526,-2.9750647297010078,4.006832357219285,4.125801762140245,3.9963979716103966,4.053869272269841,-3.9824708845607137,0.026887437407409075,-2.985319980450246,-4.865514425448034,-2.966152996133902,-1.0128851864054778,-2.9837997424125136,-1.0275329532081732,-0.0011550147642289629,-1.0539859977473163,-4.967798519964887,-4.858574262021852,-3.9803047780672136,2.9042163439073336,-1.1710201442610126,-3.961495682140411,3.981169316793459,-5.12,3.979450923784725,-3.0159055141916022,2.9755979098507184,0.9949967539656901,2.1327295398199406,0.0022631340091291887,2.98521052324235,3.9149291894196776,2.982052265860611,-3.9797587353478794,-3.7132924629552435,-2.060947867725303,1.970462154019633,0.9940654548197815,-4.978958134726607,3.002804189772804
56,-4.994835496635034,-2.9750644298382145,4.006832433448695,4.125801740510643,3.985912635078356,4.053814324635234,-3.9826669980370153,0.02692293861092581,-2.9844826810683807,-4.865514410532428,-2.9661527006805457,-1.0128848292215074,-2.983794102432301,-1.0275324959962937,-0.0011550169680389752,-1.0539859912527314,-4.967798520311317,-4.858574262108933,-3.980296008130343,2.9042164421840972,-1.1710201441236974,-3.961495681260304,3.978966279502687,-5.12,3.9794517742567828,-3.015905503555673,2.975597943173924,0.9952411216957844,2.1327054292312333,-0.007313792147329537,2.9840158070772023,3.9149289928687154,2.982052423726746,-3.979759008971657,-3.7132924645972003,-2.0609478681357203,1.9704677196867428,0.9940553445686329,-4.980908162557522,3.002801526304909
57,-4.994835282930289,-2.9750642199342594,4.006832486809281,4.1258017253699215,3.9672096741578082,4.0537727549857205,-3.9823524537184407,0.026948021347678004,-2.984394385692599,-4.865514400556959,-2.9661524938631962,-1.0128845791927281,-2.983790154446152,-1.027532175947978,-0.0011550185107059839,-1.053985986706522,-4.967798520553817,-4.858574262169889,-3.980289869174534,2.904216510977832,-1.1710201440275767,-3.961495680644229,3.9782556190265654,-5.12,3.979452369587223,-3.015905496110523,2.975597915707359,0.9951837440805831,2.132694021398529,-0.0023396767180406805,2.983973031803982,3.914928867747414,2.982052534233041,-3.979759200508301,-3.7132924657465702,-2.0609478684230127,1.9704716156537196,0.9940482673928288,-4.9806765573127585,3.002773738315083
58,-4.994835133336967,-2.975064073001491,4.006832524161692,4.125801714771416,3.9705817260549994,4.0537606532736055,-3.981594441272726,0.026958578848534018,-2.9850313492075653,-4.865514404109638,-2.9661523490910517,-1.0128844041725826,-2.9837873908558477,-1.027531951914157,-0.0011550195905728898,-1.0539859835241754,-4.9677985207235675,-4.858574262212559,-3.9802855719054677,2.904216559133446,-1.171020143960292,-3.961495680212977,3.978263078284875,-5.12,3.979452786318531,-3.0159054908989176,2.9755978963516103,0.9948224210599349,2.1326860359156363,0.001142204082461519,2.984036049729023,3.9149289009756743,2.9820526115874473,-3.979759334583952,-3.713292466551129,-2.060947868624117,1.9704743428306035,0.994043313369766,-4.976864624235012,3.002770608610986
59,-4.994835028621642,-2.9750639701485526,4.0068325503083795,4.125801707352463,3.9886177390575477,4.053771956193502,-3.981212052541326,0.026930464073244606,-2.9854685940395167,-4.865514414498995,-2.9661522477505504,-1.0128842816584809,-2.9837854563426345,-1.0275317950904823,-0.0011550203464797241,-1.0539859812965326,-4.9677985208423925,-4.858574262242428,-3.9802825638171213,2.904216592842376,-1.1710201439131929,-3.9614956799111,3.978877310328806,-5.12,3.9794530780304465,-3.015905487250794,2.9755979015700653,0.9946614238879345,2.1326804460776114,0.0035795206428130585,2.984179944778574,3.9149291046846146,2.982052665735532,-3.9797594284369078,-3.71329246711432,-2.0609478687648903,1.970476251854422,0.994039845553622,-4.972838578969614,3.0027795797749652
60,-4.994834955320915,-2.975063898151496,4.006832568611061,4.125801702159196,3.9900116354302853,4.053823086025126,-3.9809443804293463,0.026910783730542016,-2.9851356523467554,-4.865514419897868,-2.9661521768121997,-1.0128841958986097,-2.9837841021833853,-1.02753168531391,-0.001155020875614508,-1.0539859797371829,-4.96779852092557,-4.858574262263335,-3.9802804581552786,2.904216616438627,-1.1710201438802235,-3.9614956796997864,3.979766702206784,-5.12,3.9794532822287874,-3.0159054846971074,2.9755979088624285,0.9947890307207018,2.1326854465860277,0.002155996576199877,2.9843315561539767,3.9149292432766356,2.9820527036391913,-3.979759494133977,-3.713292467508554,-2.0609478688634315,1.9704775881710952,0.9940374180823213,-4.9701332072215285,3.0027906227973227
61,-4.994834904010405,-2.9750638477535563,4.0068325814229375,4.125801698523909,3.9906627091691234,4.0538563466046496,-3.98075700995096,0.026897007490650205,-2.984736212633172,-4.865514408266355,-2.966152127155354,-1.0128841358666998,-2.983783154271911,-1.0275316084703094,-0.0011550212460088567,-1.053985978645638,-4.967798520983795,-4.858574262277971,-3.980278984191989,2.9042166329560026,-1.1710201438571448,-3.961495679551867,3.9803892765213686,-5.12,3.979453425167626,-3.0159054829095266,2.9755979154807948,0.9949060325381924,2.132689589497537,-0.0002527789882697832,2.98494048862863,3.9149292090874264,2.9820527301717528,-3.979759540121925,-3.713292467784518,-2.0609478689324106,1.9704785235927664,0.9940357188524107,-4.968388644288638,3.0027966742537613
62,-4.994834868093049,-2.9750638124749984,4.006832590391252,4.125801695979208,3.984741869621644,4.053804914736712,-3.98062585061609,0.026887364122725937,-2.9845467915874466,-4.865514401404648,-2.966152092395562,-1.0128840938443628,-2.983782490733879,-1.027531554679789,-0.001155021505284901,-1.0539859778815566,-4.967798521024552,-4.858574262288216,-3.980277952417686,2.9042166445181654,-1.1710201438409897,-3.961495679448323,3.9798538071622036,-5.12,3.979453525224813,-3.01590548165822,2.975597911407874,0.9951349350957427,2.132692489535594,-0.0019389218833985454,2.9853667413608873,3.9149291851549797,2.982052748744546,-3.9797595723134886,-3.713292467977692,-2.060947868980696,1.9704791783879363,0.9940345293914733,-4.976963815107262,3.0027961012448867
63,-4.994834842950899,-2.975063787780008,4.006832596669072,4.125801694197917,3.9796760768675723,4.053775781701286,-3.9805340390816806,0.02688061376517895,-2.9846053946940523,-4.865514407992665,-2.9661520680637077,-1.012884064428727,-2.9837820262572565,-1.0275315170264248,-0.0011550216867781318,-1.0539859773466995,-4.967798521053082,-4.858574262295387,-3.980277230175674,2.9042166526116793,-1.1710201438296812,-3.9614956793758425,3.9793706817443812,-5.12,3.979453595264844,-3.0159054807823056,2.975597906368075,0.9950778753660391,2.1326900624050893,-0.002726208981584961,2.9849275124566543,3.914929190937198,2.982052761745501,-3.9797595948475832,-3.7132924681129142,-2.0609478690144956,1.9704796367445552,0.9940336967688171,-4.980609062259953,3.0027872557543196
64,-4.994834825351394,-2.975063770493515,4.006832601063546,4.125801692951013,3.976130021939722,4.053755388576488,-3.980469771007594,0.026875888514896057,-2.985121301749538,-4.865514413747027,-2.9661520510314094,-1.0128840438377817,-2.983781701123621,-1.0275314906690698,-0.0011550218138233934,-1.0539859769722997,-4.967798521073052,-4.858574262300407,-3.9802767246062656,2.904216658277139,-1.1710201438217653,-3.961495679325106,3.9791713735189007,-5.12,3.9794536442928656,-3.0159054801691654,2.975597908699447,0.9949985434863355,2.132687972034155,-0.0026274719589990184,2.984645869846461,3.9149292295392892,2.9820527708461695,-3.9797596106214495,-3.7132924682075696,-2.0609478690381553,1.9704799575941885,0.9940331139329578,-4.980435334729436,3.0027819271062315
65,-4.9948348130317415,-2.9750637583929693,4.006832604139677,4.125801692078181,3.978976440772612,4.05374323314083,-3.9804247833557334,0.026872580839698033,-2.98543395565427,-4.8655144168459685,-2.9661520391088008,-1.0128840294241201,-2.983781473530076,-1.0275314722189213,-0.0011550219027550766,-1.0539859767102198,-4.967798521087032,-4.858574262303921,-3.9802763707076796,2.904216662242961,-1.1710201438162242,-3.9614956792895906,3.9793571524754716,-5.12,3.979453678612481,-3.0159054797399674,2.975597911888312,0.9949423015629942,2.1326883304796986,4.774089149567817e-05,2.9849931716558236,3.914929236762751,2.9820527772166376,-3.9797596216631557,-3.7132924682738286,-2.060947869054717,1.9704801821889317,0.9940327059478563,-4.9715683384788205,3.002790027346643
66,-4.994834804407984,-2.9750637499225876,4.006832606292969,4.125801691467198,3.980968933955635,4.05373472433587,-3.980393291999431,0.026870265467059416,-2.9849973981822058,-4.86551441359206,-2.9661520307629745,-1.012884019334557,-2.9837813142145944,-1.0275314593038174,-0.0011550219650072549,-1.0539859765267638,-4.967798521096818,-4.858574262306381,-3.9802761229786694,2.904216665019036,-1.1710201438123453,-3.9614956792647296,3.980283150318992,-5.12,3.9794537026362113,-3.0159054794395286,2.9755979141205176,0.9949029322166553,2.1326885813915792,0.0019203898868419655,2.9851797536162636,3.914929237516739,2.982052781675965,-3.9797596293923503,-3.7132924683202098,-2.0609478690663106,1.970480339405252,0.9940324203582852,-4.969826730836971,3.0027941851910023
67,-4.994834798371354,-2.9750637439933203,4.006832607800273,4.12580169103951,3.982363679183751,4.053728768172397,-3.9803712480500195,0.026868644706212384,-2.9846400555548964,-4.865514408557878,-2.966152024920896,-1.0128840122718628,-2.9837812026937574,-1.0275314502632447,-0.0011550220085837796,-1.0539859763983446,-4.967798521103668,-4.858574262308103,-3.9802759495683624,2.904216666962289,-1.1710201438096302,-3.961495679247327,3.9806982522743977,-5.12,3.9794537194528226,-3.0159054792292217,2.9755979141300006,0.9949526994376692,2.132688429822683,0.002042778833791413,2.984999682417967,3.914929219831468,2.9820527847974945,-3.9797596348027864,-3.7132924683526767,-2.060947869074426,1.970480449456676,0.9940322204455855,-4.977379301943153,3.002788546076665
68,-4.994834794145713,-2.9750637398428332,4.006832608855387,4.125801690740128,3.982071484350218,4.053728930493722,-3.980355817285431,0.026867510173619463,-2.9844395458901247,-4.865514410425782,-2.9661520208314416,-1.0128840073279768,-2.9837811246291714,-1.0275314439348437,-0.001155022039087347,-1.0539859763084511,-4.967798521108463,-4.8585742623093084,-3.9802758281811474,2.9042166683225656,-1.1710201438077295,-3.9614956792351452,3.980348720831425,-5.12,3.9794537312244507,-3.0159054790820066,2.975597914136639,0.9949875364923789,2.1326883011821587,0.0019047570488190454,2.98475986677041,3.9149291976175435,2.982052786982565,-3.9797596385900915,-3.7132924683754034,-2.0609478690801066,1.970480526492673,0.9940320805066957,-4.977192832502756,3.002784602275854
69,-4.994834791187764,-2.9750637369374924,4.006832609593966,4.125801690530561,3.9817294684286835,4.05372988404535,-3.9803450157502196,0.026866716000804418,-2.985058599618129,-4.865514413687403,-2.9661520179688234,-1.0128840038672566,-2.9837810699839613,-1.027531439504963,-0.001155022060439844,-1.0539859762455257,-4.96779852111182,-4.858574262310152,-3.980275743210097,2.9042166692747595,-1.171020143806399,-3.961495679226618,3.9794369148174424,-5.12,3.9794537394645904,-3.015905478978956,2.9755979141290654,0.9949946680603157,2.1326882270535172,0.0016218828757684808,2.984918041788232,3.91492919370437,2.982052788512114,-3.979759641241205,-3.713292468391312,-2.060947869084083,1.9704805804178709,0.9940319825494728,-4.977057232133286,3.0027862374431566
70,-4.9948347891172,-2.975063734903754,4.006832610110971,4.125801690383864,3.980237638291895,4.053740031611641,-3.9803374546755714,0.026866160079833886,-2.985303438735669,-4.865514412822644,-2.966152015964991,-1.0128840014447524,-2.983781031732314,-1.0275314364040466,-0.001155022075386592,-1.0539859762014778,-4.967798521114169,-4.858574262310743,-3.9802756837303614,2.9042166699412952,-1.1710201438054677,-3.961495679220649,3.979167219780531,-5.12,3.979453745232688,-3.015905478906821,2.9755979141243203,0.9949249022203009,2.132688201535807,0.000931565911823315,2.9850287643007074,3.914929190965149,2.9820527895827986,-3.9797596430969846,-3.713292468402448,-2.0609478690868666,1.9704806181655095,0.9940319139794168,-4.973659023780062,3.0027905756024937
71,-4.994834787667805,-2.9750637334801366,4.006832610472874,4.125801690281176,3.9791933571961433,4.053747134908043,-3.9803321619233176,0.026865770935154513,-2.985371659509409,-4.8655144107338435,-2.966152014562308,-1.0128839997489996,-2.9837810049561613,-1.0275314342334052,-0.0011550220858493156,-1.0539859761706445,-4.967798521115814,-4.858574262311156,-3.9802756420945467,2.90421667040787,-1.1710201438048158,-3.9614956792164704,3.979158574586602,-5.12,3.9794537492703563,-3.015905478856326,2.975597914129513,0.9948861111530358,2.132688392006837,-0.0007341309994244645,2.9849015219282866,3.9149291940494937,2.9820527903322778,-3.9797596443960304,-3.713292468410243,-2.060947869088815,1.9704806445888563,0.9940318659803776,-4.9728312960444105,3.002793414559971
72,-4.994834786653229,-2.975063732483605,4.006832610726207,4.125801690209295,3.9798902300454686,4.053738350366982,-3.98032845699674,0.026865498533878953,-2.985226142019992,-4.865514409538879,-2.96615201358043,-1.0128839985619726,-2.9837809862128544,-1.0275314327139562,-0.001155022093173222,-1.053985976149061,-4.967798521116965,-4.858574262311445,-3.9802756129494763,2.9042166707344723,-1.1710201438043595,-3.9614956792135456,3.9796636989450973,-5.12,3.9794537520967244,-3.01590547882098,2.975597914133797,0.9949591756202668,2.1326885119359096,-0.0012826695634925596,2.984812452267592,3.914929196208535,2.982052790856913,-3.9797596453053625,-3.7132924684156996,-2.060947869090179,1.9704806630851992,0.9940318323810502,-4.973356800747892,3.0027909607394005
73,-4.994834785943025,-2.9750637317860327,4.0068326109035395,4.125801690158978,3.9803780410399963,4.053732201188239,-3.980325863548136,0.02686530785298606,-2.9847046764911207,-4.865514411376336,-2.966152012893115,-1.0128839977310538,-2.9837809730925393,-1.0275314316503419,-0.0011550220982999566,-1.0539859761339527,-4.96779852111777,-4.858574262311648,-3.980275592547927,2.904216670963094,-1.17102014380404,-3.9614956792114984,3.980035237252535,-5.12,3.9794537540751818,-3.0159054787962374,2.975597914136796,0.9950103207473285,2.132688269054729,-0.00159134541657128,2.984750103505106,3.914929197719864,2.982052791224158,-3.979759645941895,-3.713292468419519,-2.060947869091134,1.9704806760326392,0.994031808861521,-4.9758288568813205,3.002784624079373
