iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,2.761142428288935,-1.6527510873763567,0.5068913366248406,1.5228315448725287,-1.7663396370530542,0.4069791213575178,-1.081497719036842,0.6262741533117944,-1.7385320298871711,-1.8394587943561387,3.5286132691794947,3.5030919132853935,2.6972823706216396,0.4606817283336561,1.5865900251110028,0.8158798300426033,-1.8724059456149313,3.585786329538112,5.2583483455647444e-05,-1.0057475038668182,2.861598857501428,-1.0395749495462427,0.8352527717160472,-0.9833680659987182,-2.227402374522052,1.7804521511036127,-0.670340733731296,-1.9249147125170376,-1.4783455412786473,-0.5199275449009911,-1.975052386882855,-1.017468326377938,1.8672165993895835,-1.642778197548032,-1.8396048818861779,-2.8008348908411427,-1.3913861316725775,2.5095388925007542,-0.005893421599637572,-1.9152464319063154
37,2.9136533556232918,-1.8527510873763566,0.7068913366248406,1.3228315448725287,-1.7692225060006381,0.6069791213575177,-0.8890880407870827,0.8262741533117943,-1.8123595156567063,-1.9314027139146466,3.4338993501003814,3.662878464557777,2.588178330976931,0.6606817283336561,1.4818642923154486,0.8469450851836484,-1.6973230289038386,3.385786329538112,3.251987063445368e-05,-1.0057474781900708,2.6615988575014278,-1.0349962282431175,0.7466753808058114,-0.9862060529149665,-2.4274023745220523,1.5804521511036127,-0.8703407337312961,-1.9067932036980788,-1.6783455412786472,-0.3199275449009911,-1.8305258072566533,-1.0151653296726826,2.0258013248464164,-1.842778197548032,-1.850649937315903,-2.986637595492733,-1.5913861316725775,2.7095388925007544,-0.009651048909922803,-1.8130432374989605
38,2.909674005669808,-1.9538469548495359,0.7159166124740568,1.1835187107113534,-1.5692225060006382,0.8069791213575177,-0.946352600817326,0.8154648209250877,-1.6123595156567063,-1.8533280317034202,3.6009317309982576,3.462878464557777,2.3881783309769307,0.8526924179143843,1.6818642923154485,0.8072404778262546,-1.8973230289038385,3.1857863295381117,4.427690273797524e-05,-1.0057472791077937,2.861598857501428,-1.0417476742025757,0.9466753808058115,-0.9896074070778442,-2.6274023745220525,1.7804521511036127,-0.8479769971215245,-1.9185530507980353,-1.6614475613105557,-0.30965451533508775,-2.0305258072566534,-1.014452528452801,1.9306245986281074,-1.642778197548032,-1.6506499373159031,-2.858710000028511,-1.3991464799339328,2.5095388925007542,-0.008451118177913008,-1.8950420305280986
39,2.709674005669808,-1.753846954849536,0.6240609820934186,1.3835187107113534,-1.3692225060006382,0.6069791213575177,-0.9889059262935233,0.733504657849093,-1.5331060039977862,-1.906990360964473,3.5397829527986633,3.662878464557777,2.1881783309769305,0.6526924179143843,1.7073137042319784,0.6072404778262546,-1.9773721019772255,3.385786329538112,4.6628309158679554e-05,-1.0057472392913382,2.883841893955123,-1.037812997655704,0.8982426559997899,-0.9902050360230746,-2.4274023745220523,1.9804521511036126,-0.7736340791106404,-1.9402627291610735,-1.4614475613105558,-0.5096545153350878,-1.8305258072566535,-1.020309928072948,1.7306245986281075,-1.830363029665221,-1.4506499373159032,-2.975275957372084,-1.462827812104686,2.7095388925007544,-0.007669383504432029,-1.7908900862997803
40,2.909674005669808,-1.9538469548495359,0.7175696170973586,1.1835187107113534,-1.4872931754820615,0.8069791213575177,-0.9138127894193837,0.6134560023451013,-1.7331060039977861,-1.793500262837266,3.339782952798663,3.770156815108279,1.9881783309769305,0.45269241791438425,1.748870544722426,0.6516197407483162,-1.7773721019772255,3.585786329538112,4.709859044282042e-05,-1.005747231328047,2.721615769539501,-1.0384362169454158,0.8901852005678887,-0.9945771193769145,-2.252852620392625,1.7804521511036127,-0.596138252905004,-1.8433869663435376,-1.3512114638278994,-0.36992874858916436,-1.6305258072566535,-1.0164385019497544,1.9306245986281074,-1.8113585196958715,-1.5136425543124035,-2.8520015849372022,-1.262827812104686,2.9095388925007546,-0.00689091159976945,-1.9908900862997803
41,2.709674005669808,-1.8842084960536785,0.8518902527994894,1.253963150563717,-1.2872931754820616,0.6523911868305019,-1.1138127894193837,0.8134560023451014,-1.5729003786063918,-1.8984492316838992,3.23128096367778,3.570156815108279,2.1881783309769305,0.6526924179143843,1.948870544722426,0.8516197407483161,-1.9725994416345636,3.6986727833172526,4.719264669964859e-05,-1.0057472297353889,2.921615769539501,-1.0360926235180805,0.8147983082058746,-0.9915908829296434,-2.052852620392625,1.5804521511036127,-0.7961382529050041,-2.0426774240654106,-1.5512114638278993,-0.36994041022859525,-1.8305258072566535,-1.0143550911524564,1.7306245986281075,-1.7199639855704791,-1.7136425543124034,-2.7866981979419556,-1.462827812104686,2.7095388925007544,-0.005043307408915285,-1.8606942535983753
42,2.5096740056698077,-1.8452918518674066,0.6518902527994894,1.165101213493954,-1.1820584922400819,0.6189212197450308,-0.9510518607071011,0.87849159155972,-1.4082541961497144,-2.0484880257267686,3.4312809636777803,3.770156815108279,2.3881783309769307,0.45269241791438425,1.748870544722426,0.6516197407483162,-1.7725994416345636,3.8986727833172528,4.7211457951014227e-05,-1.0057472294168572,2.721615769539501,-1.0326307199504345,0.9801045559257606,-0.9814310935758249,-2.252852620392625,1.5455826763289289,-0.6165081608809119,-1.849391101209683,-1.3512114638278994,-0.5008077615411402,-1.6305258072566535,-1.0116199664244672,1.5306245986281075,-1.711325674744148,-1.9136425543124034,-2.986698197941956,-1.662827812104686,2.9095388925007546,-0.006292607535650349,-2.026134540688182
43,2.319066453581335,-1.971327855592135,0.47381315885956227,1.365101213493954,-1.3820584922400818,0.8189212197450308,-1.1510518607071012,0.67849159155972,-1.6082541961497143,-1.8484880257267686,3.23128096367778,3.570156815108279,2.588178330976931,0.25269241791438424,1.5917320580300791,0.4516197407483162,-1.6337227990329153,3.6986727833172526,4.7215220201287354e-05,-1.0057472293531509,2.5216157695395007,-1.0418882782609138,0.8175844919986601,-0.9856741893363798,-2.4528526203926253,1.7455826763289288,-0.8165081608809119,-1.8855391868570708,-1.5512114638278993,-0.5063194125821254,-1.4305258072566536,-1.0162520258609133,1.3306245986281076,-1.7051475394035784,-1.7136425543124034,-2.8455764394606504,-1.827401721553725,3.1095388925007548,-0.006354579182095847,-1.8261345406881822
44,2.519066453581335,-1.9187334802835552,0.4431135550248795,1.565101213493954,-1.5820584922400818,1.0189212197450308,-0.9510518607071012,0.5583244230686184,-1.6138171657562375,-1.7274987396978172,3.4312809636777803,3.370156815108279,2.7428898251222846,0.1644951034477588,1.606227922741528,0.6516197407483162,-1.8337227990329152,3.4986727833172524,4.721597265134198e-05,-1.0057472293404095,2.721615769539501,-1.0406667571217143,0.8334497009891881,-0.9898890448305814,-2.6528526203926255,1.5455826763289289,-0.861658320959187,-1.9191976921669467,-1.7512114638278993,-0.44310208286533437,-1.3406371950606402,-1.016254925328562,1.5306245986281075,-1.797471759226585,-1.6959780407803848,-2.6455764394606502,-1.627401721553725,2.9095388925007546,-0.005487754133588041,-1.9789008157051873
45,2.7190664535813354,-1.7187334802835552,0.4263075411461511,1.365101213493954,-1.7820584922400817,0.8315742029887504,-0.7942188453858692,0.7583244230686184,-1.8138171657562374,-1.9274987396978172,3.6312809636777805,3.570156815108279,2.5428898251222845,0.3644951034477588,1.5711044468012263,0.8516197407483161,-2.0337227990329154,3.6986727833172526,4.72161231413529e-05,-1.0057472293378613,2.909993350990574,-1.0352145308437468,0.7481244079560629,-0.9842879839755384,-2.650575821101215,1.345582676328929,-0.7041146162195182,-1.8075508719023095,-1.8493385422229798,-0.46492227008023773,-1.5406371950606401,-1.0154263225516431,1.3306245986281076,-1.8404170766379424,-1.6942086774718357,-2.8455764394606504,-1.6245542766140129,2.7095388925007544,-0.005328287689953724,-1.8856061857353503
46,2.7212381645147845,-1.7906142680334924,0.6263075411461512,1.468153596460708,-1.8818114083481194,0.6315742029887503,-0.9942188453858691,0.9583244230686183,-1.7160431115102166,-1.7953771608077789,3.5171523994755605,3.770156815108279,2.3428898251222843,0.5446367616271479,1.7711044468012263,0.7550000348897054,-1.8337227990329155,3.7970592066869733,4.721615323935508e-05,-1.0057472293373517,2.993586131784414,-1.0374806927840856,0.9481244079560629,-0.984660716970998,-2.4505758211012147,1.5045730007831681,-0.9041146162195182,-1.9280993678846354,-1.7734808298065288,-0.5972769072652861,-1.74063719506064,-1.0184436321780443,1.262383233498713,-1.6976889982711003,-1.4942086774718357,-2.8723430701774424,-1.424554276614013,2.5095388925007542,-0.008469683066430384,-1.6963725575173074
47,2.5365293454232174,-1.8846298827757624,0.7267486961869216,1.668153596460708,-1.8085900642064994,0.5472326623514792,-1.0069521189935104,0.7902473085059172,-1.5160431115102166,-1.8564160672254013,3.504821706385983,3.570156815108279,2.5428898251222845,0.7446367616271479,1.5711044468012263,0.9550000348897054,-1.6337227990329155,3.5979986725519355,4.7216159258955514e-05,-1.0057472293372498,2.7964009118052853,-1.0293921433333881,0.9362519303936683,-0.9876005100331138,-2.566051816768013,1.3045730007831682,-0.9074433397499438,-1.966468078254336,-1.7618301422878384,-0.47051393134678116,-1.7397261503114443,-1.0155657137496423,1.462383233498713,-1.522486856694049,-1.5299384852106226,-2.932348569329689,-1.6245542766140129,2.7095388925007544,-0.005085851052474778,-1.8963725575173074
48,2.336529345423217,-1.8964059615189746,0.7429493795280855,1.468153596460708,-1.9958025616014057,0.7472326623514791,-0.8069521189935105,0.8662644702252924,-1.6711710985077295,-1.8015402347726535,3.3048217063859826,3.5893214964958258,2.527283096271865,0.5446367616271479,1.3711044468012263,0.8845675431261877,-1.5153028726038613,3.7867315428239454,4.72161604628756e-05,-1.0057472293372294,2.9964009118052854,-1.0427625713453081,0.7362519303936683,-0.9897356669017179,-2.366051816768013,1.5045730007831681,-0.7686772652287444,-1.7881911126729766,-1.8074363848411823,-0.47815871033923957,-1.8679253760668657,-1.0177884534441424,1.640373752260377,-1.722486856694049,-1.7299384852106225,-2.7323485693296887,-1.8245542766140128,2.7412978152475604,-0.007486328984007644,-1.9884167676672846
49,2.136529345423217,-1.7326566845323592,0.7267943220191867,1.668153596460708,-1.857051746337945,0.5472326623514792,-0.8656553392068623,0.8185713915256515,-1.6624561874423718,-1.7947431423631204,3.1048217063859824,3.789321496495826,2.5136369866793125,0.7446367616271479,1.5711044468012263,0.6845675431261877,-1.7153028726038613,3.5867315428239452,4.721616070365962e-05,-1.0057472293372254,2.7964009118052853,-1.0294387645860363,0.7963243054826478,-0.9913748831705476,-2.173360006946978,1.704573000783168,-0.8172080000696181,-1.9298257724802124,-1.6074363848411823,-0.27815871033923956,-1.8672667529452422,-1.0160931941031293,1.840373752260377,-1.7025132129195708,-1.8822211025976092,-2.667682969098214,-1.8041312798626685,2.9412978152475606,-0.007004720759752374,-1.7884167676672846
50,2.336529345423217,-1.9326566845323592,0.6738115244476137,1.468153596460708,-1.657051746337945,0.34723266235147915,-0.9080545806791364,1.0185713915256516,-1.7669679409350434,-1.9905618088506885,2.9048217063859822,3.5893214964958258,2.7136369866793126,0.9396963311074276,1.6058937031969394,0.581595912502564,-1.9153028726038612,3.386731542823945,4.721616075181642e-05,-1.0057472293372245,2.596400911805285,-1.0321832142531686,0.9775237892403311,-0.9886822387360501,-2.373360006946978,1.745423527650276,-0.6339250980300632,-1.7707271403257696,-1.7056833743672486,-0.37961114849686656,-1.6672667529452423,-1.016798344520373,1.9090387163800473,-1.8704266804186513,-1.8039782146342378,-2.4676829690982136,-1.6041312798626686,2.7412978152475604,-0.0053086333866289165,-1.9884167676672846
51,2.5365293454232174,-1.9446315486973609,0.7069024623763115,1.3892717906713457,-1.857051746337945,0.5472326623514792,-0.9571576985031637,0.8185713915256516,-1.879696744040717,-1.902958338931246,3.0101949863384756,3.3893214964958256,2.913636986679313,0.7396963311074276,1.8058937031969393,0.781595912502564,-1.9148608853014644,3.4573920772518814,4.721616070346676e-05,-1.005747229337225,2.7686103940021267,-1.0291158094113535,0.9933001975055857,-0.9903304525720594,-2.573360006946978,1.945423527650276,-0.8339250980300632,-1.7063811999874292,-1.897862802673512,-0.37609567571117997,-1.8672667529452422,-1.0152218951325331,1.7090387163800473,-1.693022444303511,-1.6529216487317528,-2.2676829690982134,-1.8041312798626685,2.9412978152475606,-0.004614107961003739,-1.807095208658714
52,2.43915360941737,-1.8032829942836255,0.6871376051791704,1.5892717906713456,-1.9144206270533664,0.48452189930726774,-0.9153305666699855,0.6185713915256517,-1.816125672396893,-1.8688553999459736,2.8101949863384754,3.1893214964958254,2.7136369866793126,0.6302969847312674,1.6058937031969394,0.981595912502564,-1.7148608853014644,3.6573920772518815,4.721616069403223e-05,-1.0057472293372256,2.648301499053667,-1.042164414257234,0.8175018908356729,-0.990676899834897,-2.581418894824706,1.8502801434015501,-0.9082774379668614,-1.9063811999874292,-1.697862802673512,-0.4982436795103428,-1.6942223804100993,-1.0162604654257514,1.8700535998167678,-1.6929381651237325,-1.66546670727788,-2.4676829690982136,-1.6113413918206794,2.7412978152475604,-0.005424918689557455,-1.7607877360809714
53,2.63915360941737,-2.0032829942836257,0.6807924818138131,1.3892717906713457,-1.8909935712355301,0.6845218993072677,-0.8224004126573885,0.5089695710138772,-1.616125672396893,-1.8755555587349708,2.6101949863384752,2.9893214964958252,2.5136369866793125,0.7378217847470785,1.661958585651214,0.818767884746679,-1.7819472248161174,3.8573920772518817,4.721616071218137e-05,-1.0057472293372254,2.511584545173056,-1.0255634097235442,0.9001439793985556,-0.9921018160492815,-2.7814188948247063,1.6502801434015502,-0.8338546442020238,-1.7977194220419652,-1.4978628026735121,-0.3086787890730582,-1.4942223804100994,-1.0181265366621897,1.8326169887300199,-1.7217434229113262,-1.5448146577080977,-2.279139895018446,-1.7277182102993263,2.9412978152475606,-0.003712726766562583,-1.9607877360809713
54,2.5690825127265935,-1.8032829942836257,0.8162485712960845,1.5892717906713456,-1.6909935712355302,0.4845218993072677,-0.8486049864615551,0.7089695710138773,-1.816125672396893,-1.9797885054899569,2.410194986338475,2.789321496495825,2.6657447445581965,0.8927668601861889,1.6611654752963279,0.9243582524193089,-1.5819472248161175,3.9357690167227024,4.721616070588146e-05,-1.0057472293372254,2.7115845451730562,-1.0492566488409867,1.085157406964761,-0.9903340288784909,-2.581418894824706,1.5390833076176345,-0.8094872049166361,-1.9056366727072602,-1.697862802673512,-0.42000419647933507,-1.6942223804100993,-1.014362569348936,1.63261698873002,-1.9217434229113262,-1.6990359384579514,-2.479139895018446,-1.6932904938449462,2.7412978152475604,-0.004152126876013993,-1.917819815107458
55,2.3690825127265933,-1.9965941950219968,0.6798138629128856,1.7582309647452292,-1.4909935712355302,0.6845218993072677,-0.9455687265424939,0.9089695710138772,-1.616125672396893,-1.9354075829901887,2.5265258793219636,2.9893214964958252,2.4657447445581964,0.6927668601861889,1.8611654752963278,0.7243582524193088,-1.7819472248161174,3.7357690167227022,4.7216160702595094e-05,-1.0057472293372254,2.8017478694249798,-1.0183065460416219,0.885157406964761,-0.9922970183231786,-2.6366084570437844,1.3390833076176345,-0.7833341408698513,-1.8112441485588133,-1.6115751998271117,-0.31697338977788625,-1.4942223804100994,-1.0133341679547765,1.43261698873002,-1.7939250526286645,-1.6863828518081019,-2.4102145898112326,-1.4932904938449463,2.5412978152475603,-0.0036150646817693834,-1.717819815107458
56,2.5690825127265935,-1.8637826979854757,0.7161535308657492,1.6151992381382012,-1.6909935712355302,0.8845218993072677,-0.9649682310913418,0.7089695710138773,-1.4161256723968931,-1.9276465900379824,2.566463577630638,2.789321496495825,2.6657447445581965,0.7654569759824954,1.6611654752963279,0.5243582524193089,-1.757673363973413,3.535769016722702,4.7216160704796465e-05,-1.0057472293372254,2.6364668427381273,-1.0195182987460583,0.9270607800310158,-0.9920778240806851,-2.7259098369616632,1.5390833076176345,-0.7364455697489563,-1.7552659559157362,-1.6205335348343328,-0.3544134681299954,-1.6942223804100993,-1.0215706386432144,1.63261698873002,-1.7699732469435216,-1.8863828518081018,-2.6102145898112328,-1.537114092023724,2.34129781524756,-0.002754268250808159,-1.7860479002515985
57,2.7439808017391134,-1.7291684440289545,0.7395965758328971,1.4151992381382013,-1.4909935712355302,0.7755364980977998,-0.880986279134489,0.9089695710138772,-1.616125672396893,-1.826555499963281,2.366463577630638,2.9893214964958252,2.4657447445581964,0.7415962731186666,1.8611654752963278,0.7090598406040671,-1.557673363973413,3.335769016722702,4.7216160702759093e-05,-1.0057472293372254,2.7512048508445264,-1.022257569156932,0.7608251343700391,-0.9951657706014376,-2.7987090442044815,1.7390833076176344,-0.8555430440105585,-1.8502430030418335,-1.8205335348343328,-0.5211240581508134,-1.8942223804100993,-1.0202695317156643,1.8326169887300199,-1.8209883119704109,-1.6863828518081019,-2.66876342449216,-1.4494954070036323,2.5412978152475603,-0.005771794115879376,-1.9104329845126042
58,2.5439808017391132,-1.546325609470628,0.7375940127833678,1.608647493450308,-1.5351239485136459,0.9755364980977999,-1.0239342404383756,1.0198183179251774,-1.816125672396893,-1.856143959317104,2.27855695401501,2.789321496495825,2.265744744558196,0.7468255878325315,1.6611654752963279,0.6173111286854779,-1.757673363973413,3.535769016722702,4.721616070471422e-05,-1.0057472293372254,2.646606336574169,-1.0248482115105066,0.6088092301546307,-0.9898613334977641,-2.9987090442044817,1.9390833076176344,-0.808855657870813,-2.01326974389277,-1.6857991481805417,-0.375100368607189,-1.76675592612774,-1.0138884449735444,1.6631793820393936,-1.8814938427241696,-1.7112115055284258,-2.86876342449216,-1.6494954070036323,2.34129781524756,-0.004134140070814323,-1.7104329845126043
59,2.343980801739113,-1.7463256094706279,0.7733271753134663,1.808647493450308,-1.335123948513646,0.7755364980977999,-0.8239342404383756,0.8198183179251775,-1.616125672396893,-1.9064952612604515,2.07855695401501,2.589321496495825,2.289905051454174,0.7344055429681021,1.8611654752963278,0.817311128685478,-1.957673363973413,3.7357690167227022,4.721616070301505e-05,-1.0057472293372254,2.7828915580724667,-1.0255793335968648,0.8088092301546308,-0.9923425168075313,-2.7987090442044815,1.7390833076176344,-0.6088556578708131,-1.8132697438927698,-1.8209593789655425,-0.48818212932792093,-1.56675592612774,-1.0153098849255648,1.7149629705027334,-1.6814938427241697,-1.8534989385883909,-3.0275321320763813,-1.8494954070036322,2.3845593947105,-0.005522828882164641,-1.9104329845126042
60,2.5439808017391132,-1.9463256094706278,0.7224323946674777,1.7125515784502066,-1.2541917574422776,0.5755364980977999,-0.6668000478340944,0.8148168797706784,-1.816125672396893,-1.877598188893729,2.27855695401501,2.5468685605902044,2.2890332368227075,0.5949017919256234,2.0539509644076026,1.017311128685478,-1.757673363973413,3.7035678527788907,4.721616070300478e-05,-1.0057472293372254,2.5828915580724665,-1.0251014638465863,1.0088092301546308,-0.9909834673845652,-2.5987090442044813,1.5390833076176345,-0.808855657870813,-1.7732748207228213,-1.8851737648598375,-0.39600297016476815,-1.76675592612774,-1.014423307315708,1.5149629705027334,-1.5104269142458389,-1.7259587029158625,-2.891319009363064,-1.6494954070036323,2.5845593947105003,-0.004216661829361212,-2.089460367086149
61,2.636032496308546,-1.7830723259885408,0.8761240413067927,1.9125515784502065,-1.4541917574422776,0.6029230901271241,-0.6863497972140311,0.6867380376587481,-1.9119878489032693,-1.879566369647067,2.4785569540150103,2.7468685605902046,2.4890332368227077,0.703831097083761,1.8539509644076027,0.817311128685478,-1.8722149186223795,3.599042252569809,4.721616070369854e-05,-1.0057472293372254,2.7828915580724667,-1.0347985725953206,0.9282824887145729,-0.9906591807454118,-2.778923529623243,1.7390833076176344,-0.8842518536994093,-1.9732748207228212,-1.8342720959551577,-0.4725335709050472,-1.56675592612774,-1.0124912820226135,1.7149629705027334,-1.7104269142458388,-1.7648653293866463,-2.6913190093630637,-1.8494954070036322,2.3845593947105,-0.004093116110164626,-1.8987997009775996
62,2.4705239958975653,-1.9335144210619835,0.6861889090939335,1.7125515784502066,-1.5222329115698334,0.802923090127124,-0.8863497972140311,0.8867380376587481,-1.7119878489032694,-1.8480304364250477,2.6785569540150105,2.554133228112029,2.689033236822708,0.7518261207835981,1.6539509644076027,0.8888970938015168,-1.6722149186223796,3.799042252569809,4.721616070375008e-05,-1.0057472293372254,2.982891558072467,-1.037049235628605,0.8755271974646845,-0.9923297592939154,-2.5789235296232427,1.5390833076176345,-0.6842518536994093,-1.9646339558547783,-1.9500464694163662,-0.4930282452742753,-1.76675592612774,-1.0228199729280034,1.8092125782143595,-1.9104269142458388,-1.5827357176601415,-2.891319009363064,-1.6494954070036323,2.5845593947105003,-0.006193981246711402,-1.8193805783502037
63,2.270523995897565,-1.9478091426348834,0.8133635214084313,1.5125515784502066,-1.4742726626675735,0.8742435370875286,-0.813237454164337,0.8180503236857003,-1.5119878489032694,-2.0291573214789826,2.4785569540150103,2.6625432324581912,2.4890332368227077,0.7439811072312866,1.5097890960061253,0.8920196650418573,-1.653431348912042,3.599042252569809,4.721616070365511e-05,-1.0057472293372254,2.7828915580724667,-1.0360255055553218,0.8409197578362081,-0.9912717912179373,-2.778923529623243,1.3865031747038006,-0.8842518536994093,-1.7646339558547783,-1.7500464694163662,-0.4048190282848999,-1.6011858527067548,-1.0207141153561636,1.8562468272075585,-1.8996173062241184,-1.3827357176601416,-2.6913190093630637,-1.4494954070036323,2.3845593947105,-0.004278056931267786,-1.7245250238688874
64,2.4705239958975653,-1.8629596648458668,0.8051886983980225,1.3125515784502066,-1.6742726626675735,0.6742435370875286,-0.9428325752868338,1.0180503236857004,-1.4248765878991838,-1.8291573214789827,2.6785569540150105,2.8625432324581914,2.2890332368227075,0.8561225466050565,1.5242152421014985,0.6920196650418573,-1.5442911523216354,3.3990422525698087,4.721616070364352e-05,-1.0057472293372254,2.8317478148570734,-1.0310648537042761,0.873680230187146,-0.9912339175171353,-2.824632532391725,1.5865031747038005,-0.7698087285429901,-1.6571159225726073,-1.6636540564192233,-0.4736779801622748,-1.8011858527067548,-1.0144429479094141,1.6562468272075586,-1.8390068647807232,-1.5827357176601415,-2.891319009363064,-1.6494954070036323,2.5845593947105003,-0.004791653039849982,-1.9245250238688874
65,2.6705239958975655,-1.6798884031481762,0.909818086952541,1.4718775337913133,-1.8742726626675734,0.4742435370875286,-0.8077656869535816,0.8180503236857004,-1.6248765878991838,-1.7887680438166385,2.4785569540150103,3.0625432324581916,2.0890332368227074,0.7489013489764091,1.7242152421014985,0.8920196650418573,-1.7442911523216353,3.1990422525698086,4.721616070364795e-05,-1.0057472293372254,2.631747814857073,-1.041150441999811,1.001940118634837,-0.9945503418647543,-2.624632532391725,1.3865031747038006,-0.7859789065450544,-1.7837888293137276,-1.7522686908675082,-0.291645755422557,-1.6011858527067548,-1.0133095671020185,1.8562468272075585,-1.6390068647807232,-1.5447059839826927,-2.8359477800074875,-1.5311733077230159,2.6203278669178585,-0.0039812665704281585,-1.740526086132492
66,2.663748502228137,-1.8798884031481762,0.7795403363909483,1.556887053746413,-1.6742726626675735,0.35047809782725037,-0.6997297340162445,0.8809876288701548,-1.8248765878991837,-1.8687715207480333,2.6532281972293417,2.8625432324581914,2.2890332368227075,0.8251055387581062,1.5242152421014985,0.8228982464621923,-1.7951585222214934,3.3990422525698087,4.721616070365405e-05,-1.0057472293372254,2.6737242513012025,-1.0304085427471616,0.8308863096645988,-0.9966380850340871,-2.7148477540954117,1.395806539602545,-0.8801616385688272,-1.8114908758958812,-1.9522686908675082,-0.4555992373341683,-1.8011858527067548,-1.0218060887027813,1.6562468272075586,-1.800573091018609,-1.3447059839826927,-2.6359477800074873,-1.7311733077230158,2.8203278669178586,-0.005786325417940694,-1.7282311403415862
67,2.8476422355858593,-1.8610560030816086,0.8026138446184552,1.756887053746413,-1.803035314253428,0.5504780978272503,-0.6781692925499195,0.7463501241185926,-1.9741058103829063,-1.8721252562591544,2.4532281972293415,2.6625432324581912,2.354492529169748,0.6251055387581061,1.557553527685692,0.9021572478179678,-1.9698709090996775,3.2380933672624854,4.721616070365673e-05,-1.0057472293372254,2.8737242513012027,-1.035448102874706,0.8647352009632996,-0.9848233173097127,-2.801923691119034,1.5702271677052169,-0.7335708245172669,-1.881121803483862,-1.7522686908675082,-0.4516428903324794,-1.6042816264679236,-1.0182606181120617,1.7246133475380019,-1.9547994611526933,-1.5447059839826927,-2.8359477800074875,-1.5473033928947466,2.6308139456406354,-0.004582165764032032,-1.9282311403415862
68,2.969561114201979,-1.7976605038333109,0.7652193878341993,1.956887053746413,-1.8869728790341158,0.7504780978272503,-0.8781692925499196,0.8923869200747475,-1.7741058103829064,-1.6941029139629622,2.2584016727456806,2.6689667256582874,2.5544925291697482,0.42510553875810614,1.757553527685692,0.8810996231131795,-1.7698709090996776,3.0380933672624852,4.721616070366202e-05,-1.0057472293372254,2.6737242513012025,-1.0383346868807584,0.9793467319978039,-0.9911531170307084,-2.8756561771226665,1.7702271677052168,-0.9178878818316314,-1.8236914961052912,-1.652090601736493,-0.5031199194123032,-1.8042816264679236,-1.0150980954109998,1.6404759572529652,-1.7547994611526934,-1.7447059839826926,-2.789357847805078,-1.5875814693485086,2.4308139456406352,-0.004923696369424052,-2.0382101491027913
69,2.769561114201979,-1.881283972255403,0.9559336100536492,1.8598710384437278,-1.6869728790341159,0.5504780978272503,-1.0037807605826619,0.6923869200747474,-1.9033187607036655,-1.7245985387638645,2.153981330927764,2.8689667256582876,2.651224560595231,0.6251055387581061,1.957553527685692,0.8509818152249895,-1.7765286702955059,3.2129244935284573,4.721616070365768e-05,-1.0057472293372254,2.4737242513012023,-1.0321967426430294,0.817974523206883,-0.9927861573828353,-2.6756561771226663,1.5702271677052169,-0.8495268769474766,-1.8269093698274583,-1.452090601736493,-0.3652087325546164,-2.0042816264679235,-1.0125221893949223,1.8404759572529652,-1.724325361283827,-1.7516717056270643,-2.829956604286086,-1.6899646331287932,2.6308139456406354,-0.004561360468935316,-1.8632085131747327
70,2.6060823215013595,-1.8487015019473696,0.9211456176860382,1.7266917861053308,-1.6570763104113584,0.655894450264616,-0.8037807605826619,0.7104097977248648,-1.7729156075802446,-1.9245985387638644,1.9539813309277638,2.6689667256582874,2.8512245605952313,0.42510553875810614,1.757553527685692,0.7953788637659797,-1.8075323347341101,3.4129244935284575,4.721616070365984e-05,-1.0057472293372254,2.3704062144328915,-1.0364779750928583,0.690724427872291,-0.9927312333875971,-2.762393154247969,1.7702271677052168,-0.6566608831215708,-1.9370886525511422,-1.5504095526656503,-0.45380690619288966,-1.8042816264679236,-1.0119406825923516,1.7513339367126455,-1.7117845989714913,-1.786809575910538,-3.0035362790053024,-1.7455934465251328,2.636284428900571,-0.004353616868139311,-1.8728772677683758
71,2.4666900846316215,-1.8810404770858526,0.9272880205463212,1.5266917861053309,-1.5977049195602913,0.855894450264616,-0.9034002498211298,0.6523873165779324,-1.5729156075802446,-1.8448538317701633,1.7539813309277639,2.727460691310698,2.651224560595231,0.5943703182565756,1.957553527685692,0.89069904934126,-1.64808558020613,3.6129244935284577,4.72161607036601e-05,-1.0057472293372254,2.23114371037091,-1.0356022130735567,0.8490309121174171,-0.989600550034088,-2.5623931542479688,1.5702271677052169,-0.8566608831215707,-1.7619846214937567,-1.7504095526656502,-0.5732081192324352,-1.697829111073562,-1.011714558850859,1.5513339367126455,-1.8851387004209164,-1.9767859535498027,-2.873789327809683,-1.6141376180575469,2.5023085123474624,-0.005330887183388963,-2.0705661837501403
