iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
190,-1.8960745125112502e-08,-3.3747091278250366e-08,-0.002090923931604681,-6.220563703988424e-05,-1.581544713284187e-08,-1.8982112521409683e-08,2.763345987933611e-09,5.95822910737598e-10,1.1075981595902158e-09,5.4507656623417275e-12,-1.3511026394314149e-09,1.1855884731336697e-10,-3.6303246825908816e-09,2.242292164006238e-10,2.5766546823806245e-07,-3.478640314238385e-09,-1.1753527654456993e-09,-1.6439007070108406e-08,-2.789571531153754e-09,-4.0135387168181855e-09
191,9.489229962087193e-09,4.706590759455899e-08,-7.27898956200939e-05,3.3814504935972996e-05,1.160497686732962e-08,-9.014016981277838e-09,1.0841202208491098e-08,6.930938045004207e-10,-1.5747153086273204e-09,1.5580477291984428e-09,4.91168257019587e-10,1.968378484838053e-10,-3.9714635477580305e-09,3.644735519462414e-10,3.896918958364194e-07,-4.210613392007311e-09,2.380278452612141e-09,-9.135639190590378e-09,3.659777114990073e-08,-3.491989799188954e-09
192,7.125534401990333e-10,4.679603931208605e-08,0.0013713341845711287,0.00010084735029893036,1.8864585419192973e-08,2.7218696034209553e-09,3.8045567762134696e-09,3.3986585508618997e-10,-3.4834701257627683e-09,1.223821815590771e-09,-2.6732589145942135e-09,4.3205704465388196e-10,-3.1023938005697778e-09,3.4564964955873516e-10,6.898413623034579e-08,-2.3501108520996467e-10,3.4075336751568612e-09,-2.0786938119475238e-09,2.34678161016496e-08,-2.8230513619082117e-10
193,-2.658120510021068e-08,-3.0456096153335975e-08,-0.0012850139066080902,6.925617863812151e-05,1.4833445833211948e-09,7.845708668006016e-09,-8.034780187639412e-09,1.3022791143003945e-10,-6.157168081275192e-10,-3.38285487308016e-10,1.481182827435753e-09,3.855691293480053e-10,-2.762203967350066e-09,3.0613837605920543e-10,-1.9272446503040985e-07,-3.7057395707715502e-09,-5.306416723894613e-10,4.976092776426399e-09,-9.62595776826329e-09,-3.744355078083619e-10
194,-1.1029840653874898e-08,-1.503910000339098e-08,-0.00041405077790627543,-3.928696708873386e-05,-1.0696424480727686e-08,-8.635817389750142e-09,-1.4043204933551484e-08,4.902957730603817e-10,-8.853532750693982e-10,-8.263202278095781e-10,2.571133714096282e-09,-6.281114745635248e-13,-3.52278948991974e-09,8.471778167961818e-11,-5.272799189432779e-08,-5.8711853211260584e-09,-4.314247885524765e-09,1.6101660262764675e-09,-2.4317206243856178e-08,-2.8277064596061945e-09
195,8.681426467691614e-09,-1.6705792821150304e-09,0.0005439081137558265,-1.4495513137175711e-06,-5.814768133087447e-09,-7.257345743211777e-09,3.2478270816992608e-09,5.844079743608804e-10,2.705901593889723e-10,9.181267187530857e-10,-8.093383965240249e-10,8.709271421101849e-11,-4.009854859541736e-09,2.391417181677518e-11,1.619368186257483e-07,-2.0132574519372352e-09,-2.795640017825633e-09,-1.858733594235017e-09,7.881307051513108e-10,-4.742524448196938e-09
196,1.6085867792615306e-08,1.0293410021973965e-08,0.00048579882965438465,6.548160377768722e-05,1.4614644858754733e-08,3.753330766416543e-09,2.265797657230012e-09,4.4946892195228867e-10,3.50420124969009e-10,9.386238532993983e-10,-4.906248155054404e-09,3.365776611622491e-10,-3.5323702900964643e-09,1.6495468697191606e-10,6.963961689927393e-08,1.4977510454461251e-09,-6.674521220929884e-10,-4.350536729364073e-09,1.4847198778602609e-08,-2.7815065229817517e-09
197,-8.48208715773392e-09,8.215838236612209e-09,-9.237698577151024e-05,7.356823365500261e-05,3.0782745209772418e-09,4.852256840076448e-09,-8.147686607723383e-09,3.326295459291039e-10,-5.2016520114970505e-11,3.4301772779051636e-10,3.6695186404137827e-09,3.22689246995692e-10,-2.9883504181069746e-09,4.666231252148605e-11,-8.547460078277475e-08,1.8136804401977698e-09,2.548621741729288e-09,-5.703598522073803e-10,-1.0796119929494478e-08,4.712116929713394e-10
198,-1.7159034170843765e-08,2.816867316447686e-09,-0.0003546763855927156,-4.196683032122502e-05,-1.1510215979725912e-08,-3.7436938035985e-09,-4.138529199317788e-09,2.7659732622289785e-10,-1.5030748767732645e-09,-5.7718289357649707e-11,3.5664814378153954e-09,9.961425270940757e-11,-3.6222107866442023e-09,4.43014574196051e-11,-2.5007883197923866e-08,-8.249211170391541e-09,3.522252825770776e-09,2.089538154578584e-09,-2.2606791159680323e-08,-4.389842121191402e-09
199,1.5204019483838624e-08,-8.173099555185413e-09,-0.0003596566599345036,-5.24516351116802e-07,-4.619948154704211e-09,-5.096591554893386e-09,-3.597936336999684e-11,3.1362305152285697e-10,-4.664531404354425e-09,1.8033471731524912e-10,-2.8023226150827438e-09,2.1001251811525524e-10,-3.95014700729016e-09,1.9151508882673728e-11,3.146062201885345e-08,-1.5089931191608967e-08,-3.5195731573137513e-09,-1.8253663108359725e-10,2.1224621109660235e-08,-5.325348331221447e-09
200,2.4334498538108747e-08,-1.9671782114613807e-09,3.351783739307025e-05,3.058737957187315e-05,1.016549714396881e-08,1.438769806551655e-09,-3.3039971426825883e-09,3.576566217877304e-10,-2.9240833424024275e-09,4.352792599529916e-10,7.937195819227927e-10,4.0777163231409313e-10,-3.830284466795383e-09,3.2609475204341826e-10,-1.9420906884581788e-08,4.522043524515557e-09,-4.105560541074157e-09,-1.4121800188264492e-09,2.4096915088054114e-08,9.955792964489353e-10
