iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,1.9890158754222755,-0.07823514319857151,0.0009154491585414997,-2.8959343094719965,-3.076260654633873,1.2378454585276437,0.19261772686526965,1.9902529366687218,-3.943493397836709,-4.976784272178025,1.9901281300565052,1.9968998585969187,4.917571379733077,-0.004040289827336995,3.922784436853477,0.742754731147987,-3.9761636226503416,0.032714437055197575,0.9828032788596618,-2.104285782230241,-4.971544508645412,-0.0048957933868696586,2.1335046841018035,-0.0028837974430455217,-1.0042552534110407,0.9970351840951588,1.234989784411594,2.8909189889074383,3.9842110860241404,0.004840685443455939,-5.000576875773137,-0.9948346143821037,4.909294830156748,2.0054033368968494,-1.990188602343159,-1.052491231787419,2.9546588354769607,2.933861194281484,1.0893951752704654,-2.924282149084117
38,1.988191934760921,-0.07823450085765991,0.0005873192063471377,-2.8959422813995914,-2.9201782343656295,1.237852009818902,0.19263006647526976,1.992377385278421,-3.9435593624266914,-4.976372048428537,1.9946438158887927,1.9979937375355992,4.917576121270071,-0.005007555238562493,3.9209690418678833,0.7337670482760598,-3.9279150542473547,0.03115364683805066,1.0027351630058536,-2.1043092989608545,-4.967658320678271,-0.0075106891925008756,2.1334963068138166,-0.008180054317680473,-1.0038879480337912,0.9912277759016264,1.1560500085921743,2.8823306305138594,3.982693208409588,-0.0007794433929987901,-5.0005467978156934,-0.994761304028625,4.909383355792279,2.005680769953921,-1.9901270364883346,-1.0524905035179883,2.951790294680501,2.9535809815053544,1.0893961882358367,-2.9242870660623255
39,1.9879673472874548,-0.07823411165593834,0.0003576282398110843,-2.895947861748908,-2.8372947233231636,1.2378561811532318,0.19262139432682532,1.9910931938899223,-3.9436055376396792,-4.976083491803895,1.9892060472900082,1.9973590728483224,4.917578313166722,-0.003146809717179519,3.9238120859542645,0.9526668489652641,-3.900871458740817,0.029367738999417144,1.0089978651567906,-2.1043247823124624,-4.968162038632579,-0.0031898158185287365,2.133495795526458,-0.0007688079483223831,-1.0035237878216812,0.9897930376974206,0.7846006488667908,2.8764564176520544,3.9816306940794015,-0.0047135335785171,-5.0005257432454835,-0.9947099867811898,4.909445323737152,2.005874973093871,-1.9900839403899575,-1.0524899937293868,2.949782316122979,2.9673848325620638,1.0893968973115966,-2.9242905079470716
40,1.9883376109011415,-0.0782341185882453,0.00019684456323584693,-2.8959517679934295,-3.0108525542925384,1.2378579906556244,0.1926131029462866,1.9891761491001572,-3.9436378602887707,-4.975881502166646,1.9839730181269135,1.994616737640802,4.917576219100544,-0.0013178859453599383,3.9255008682792587,1.2041927300643132,-3.9804474668887506,0.028179862942704453,1.0071840480617311,-2.1042992747409923,-4.971917756809719,-0.00013934925522934806,2.133495437625307,0.004419064510228279,-1.0034471607923174,0.990257062476427,0.8639253064999739,2.8830019885924414,3.9818842748081784,-0.005558019586910962,-5.000511005046336,-0.9946740647079853,4.909488701298562,2.0060109152918364,-1.9900537731210934,-1.0524896368773657,2.9483767311327136,2.9770475283017603,1.0893973936646286,-2.924292917266394
41,1.9890781385362855,-0.07823432976116562,8.429598963318077e-05,-2.8959545023645945,-3.122636611034215,1.2378527252185998,0.1926072989799095,1.9878342177473216,-3.9436604861431346,-4.975740109420572,1.9832874361892667,1.995787960115595,4.91757475325422,-3.7639305086232004e-05,3.92463122930505,1.0582069970574604,-4.036150672592305,0.027348349703005568,0.9855541583156788,-2.1042827227279255,-4.974546759533717,0.001995977339080224,2.133495839292707,0.005892086601735758,-1.0034636777903014,0.9932425528610495,1.0934121538362216,2.888707104902811,3.983267838375217,0.0006415097934697363,-5.000500688306933,-0.994648919256742,4.9095190655915495,2.006106074830412,-1.9900326560328887,-1.052489387080951,2.9473928216395278,2.983811415319548,1.089397741111751,-2.924294603789919
42,1.9897255332907304,-0.0782348401053653,5.5119881113144725e-06,-2.89595641642441,-3.0623612736730457,1.2378471483101903,0.19260768551938895,1.9877344768804392,-3.9436763242411894,-4.9756411344983205,1.9838142926773508,1.9968968912860923,4.917573727161793,0.0008585333431053623,3.922923641952167,0.8799506784483324,-4.0360403383375125,0.027472321988160017,0.9769476224009248,-2.1042724788867595,-4.976387061440516,0.003490705955096924,2.1334960479821468,0.0036747214213710593,-1.0034752396888902,0.9953323961302852,1.1266241700381003,2.890286519777379,3.9833431449329137,0.004821434887880319,-5.000493466589351,-0.9946313174408717,4.909540320596641,2.0061726865074148,-1.9900178740711454,-1.0524892122234608,2.9475379993752977,2.9861853503941944,1.0893979843247368,-2.924295784356387
43,1.990178709618842,-0.07823519734630507,-4.9636812953991936e-05,-2.895957756266281,-2.9278957951316147,1.2378492054968122,0.19260912932861718,1.987771452320979,-3.9436874109098277,-4.975571852052744,1.9917499067039415,1.9972874943824617,4.917573926442243,0.0001965868589418095,3.9223744495305515,0.8852598358224996,-3.960872324459489,0.028878635522612384,0.9996974731632048,-2.104313782619487,-4.975761327417252,0.002930449035406972,2.133496109978341,0.0007742787425159847,-1.0034833330179023,0.9967952864187503,1.0447203937998608,2.890873046584201,3.9833679454586277,0.007572158740853393,-5.000488411387043,-0.9946189961697626,4.909555199100204,2.0062193146813168,-1.9900075266979251,-1.0524890898232175,2.94796672380686,2.9724902832564273,1.0893981545738267,-2.9242966107529145
44,1.989594502663366,-0.07823534842544672,-8.824097369970642e-05,-2.8959586941555906,-2.9022833550490104,1.2378528226476126,0.19261669949024654,1.9885027526385883,-3.9436951715778745,-4.975523354340841,1.9940241638356082,1.9962784112048626,4.9175741903114325,-0.0007335985781488836,3.9223899581071096,1.0433438132446844,-3.9461763395318696,0.028500899420328917,1.0150287731337515,-2.1043384685436677,-4.974597775861655,0.001493110750842179,2.1334958863384585,-0.0037031092711593563,-1.0034795381827164,0.9952253785866854,0.895893740936281,2.879537866629145,3.9826174930203098,-0.0030169316088281273,-5.000484872745428,-0.9946103712799862,4.909565614052699,2.0062519544030484,-1.9900002835366708,-1.0524890041430472,2.948331226606901,2.965982417966855,1.0893982737481898,-2.924297189230484
45,1.9893110127585216,-0.0782352364930373,-0.00011526388622170656,-2.8959593506781074,-2.9115839480868813,1.2378525416387869,0.19261760411400547,1.9896410155411417,-3.943700604045507,-4.9754894059425085,1.989521156503929,1.9955391324654215,4.917574951907921,-0.0012273280921944517,3.9234015172301033,1.112943459891286,-3.946944119564028,0.028068807009222534,0.9859062964401923,-2.104354138270097,-4.973783289772737,0.000486973951646824,2.1334957141768016,-0.0038973315305533274,-1.0034739429150166,0.9941999320875856,0.9653875277946092,2.8757147940900976,3.982121405388898,-0.010127321388445626,-5.000482395696298,-0.9946043338571428,4.909572904519445,2.00627480220826,-1.9899952133237928,-1.052488944166928,2.9486698094166806,2.982942036571608,1.089398357170244,-2.9242975941647824
46,1.9892546527824713,-0.07823444943245735,-0.00013417992498710666,-2.8959598102438693,-2.987855151783648,1.2378509242660654,0.19261733014115934,1.9897912699474447,-3.94370440677285,-4.975465642063676,1.9863690513717536,1.9950216373478127,4.917575149217976,-0.00026918007941388415,3.924212557277548,1.151797498536262,-3.963611731769397,0.0278127581325456,0.9688997458809759,-2.1043276024371247,-4.973213149510495,-0.0002173218077899245,2.1334956504850715,-0.0025671345794573497,-1.0034717967855822,0.9951854267864646,1.058429698750774,2.883462781966415,3.98195789684896,0.0003782926711251803,-5.000480661761906,-0.9946001076611523,4.909578007846167,2.0062907956719087,-1.9899916641747781,-1.0524889021836445,2.9489068173835262,2.994813769594935,1.0893984155656817,-2.924297877618791
47,1.9897359989286045,-0.07823452618617227,-0.00014742115212288673,-2.8959601319399026,-3.0412449943713846,1.2378497921051603,0.19261385671454812,1.9889350145288915,-3.94370706868199,-4.975449007348493,1.9846912687630203,1.9955246681500591,4.917575079537289,0.0005413468788895268,3.924436690849421,0.9632253494975516,-4.0075732925256435,0.02791098456405987,0.9599949409194151,-2.104272099803886,-4.9729756633678015,-0.0003625036993138944,2.1334957887670054,0.00017668630529977776,-1.003470294494978,0.9958752730756799,1.0819574505439673,2.8897864610538355,3.9818434408710037,0.007732222512824744,-5.000479448007832,-0.9945971493239589,4.909581580174873,2.006301991096463,-1.9899891797704679,-1.052488872795346,2.948876571288699,2.9982638779502992,1.0893984564424883,-2.9242980760365973
48,1.990072941230898,-0.07823457991377272,-0.00015669001111793277,-2.8959603571271257,-3.0695273214970182,1.2378497003381115,0.19261027325896252,1.9886322792269802,-3.9437089320183882,-4.975437363047865,1.9895159714006267,1.9958774220638689,4.917574929085618,0.00030798691033545383,3.9234885279716405,0.8330189158095511,-4.034827163006929,0.028414477362629708,1.0118857004998227,-2.1042781357731517,-4.973879137757048,0.0003020194668568944,2.133495885564359,0.002097360924629767,-1.0034703338863424,0.9958032390455152,1.0823283063612343,2.8839260671285167,3.9818631331272862,0.011439733675163662,-5.00047859837998,-0.9945950784879236,4.909584080804967,2.0063098278936504,-1.9899874406874507,-1.0524888522235372,2.9487366886920303,2.9724683241771466,1.0893984850562528,-2.9242982149290615
49,1.9896853763413809,-0.07823455470842176,-0.000163178212414465,-2.895960514758182,-2.9496454741668057,1.237852076065199,0.19261055090480483,1.9889688869032143,-3.943710236353867,-4.975429212037425,1.9928981193550044,1.99563341171835,4.917574583638958,-0.00025289697083494245,3.922812562498309,0.9384110387266221,-3.9542631277387983,0.02847208513551627,1.0299609791822286,-2.1043085212673063,-4.97451156982952,0.0007671856831764465,2.133495902679721,-0.000288199474386333,-1.0034728186702546,0.9952974710133616,1.0319087527411368,2.8801843700907486,3.981903199312449,-0.005215663745179185,-5.000478003640485,-0.9945936289026989,4.909585831246033,2.006315313651682,-1.9899862233293386,-1.0524888378232709,2.948613219336533,2.9654873146677088,1.089398505085888,-2.9242983121537867
50,1.9894529799856573,-0.07823450290010595,-0.00016771995332203756,-2.8959606250999212,-2.9351822116275015,1.237851888622533,0.19261074525689445,1.989204512276578,-3.943711149388702,-4.9754235063301175,1.9891464711288482,1.9952941883593087,4.917574351978891,-0.0002711227402291421,3.9228000094017976,1.0308988878784202,-3.907728202253494,0.028030698802307987,0.9963451989898736,-2.1043189122779618,-4.97495427228025,0.001092802034600133,2.1334958404229645,-0.001182330960629403,-1.0034733639566733,0.9947205370579109,0.9410069980316661,2.877724861568771,3.982016629721007,-0.01466665272737282,-5.0004775873228375,-0.9945926141930416,4.909587056554779,2.0063191536823037,-1.9899853711786601,-1.0524888277430846,2.948575741049387,2.9874582665536913,1.0893985191066327,-2.924298380211094
51,1.9895517989996547,-0.0782345115217918,-0.00017089917195733836,-2.895960702339139,-2.9853006399608426,1.237849834859727,0.19261088130335718,1.9893694500379326,-3.9437117885130863,-4.9754195123350025,1.986520317370539,1.9950567320079797,4.917574816921832,-0.00021263891608373368,3.9239300522606406,1.0439080529745153,-3.956494591396775,0.02791497070935807,0.9724980729772289,-2.1043076576740267,-4.975055310646989,0.0007577110149859209,2.1334957148942095,9.38414340968907e-05,-1.0034733756348237,0.994715199712226,0.9440598337775006,2.882775797510538,3.982018605888281,-0.006151073530210235,-5.000477295900485,-0.9945919038962815,4.909587914270901,2.006321841703739,-1.9899847746731854,-1.0524888206869543,2.948556258381666,2.9955753611308054,1.0893985289211539,-2.9242984278512094
52,1.989635794550632,-0.07823453714014215,-0.00017312462500204893,-2.8959607564065912,-3.020383539794181,1.237848397225763,0.1926109765358811,1.9894849064708808,-3.9437122359001555,-4.9754167165384215,1.9881646465450078,1.9949027531690742,4.917575077031762,-0.00016345195673521542,3.923808168242707,0.9866173596570222,-4.009551128369602,0.028326362916358174,0.9936643589748806,-2.1042973842663426,-4.974201098203972,0.000535899646693132,2.133495627024081,0.0009871621104052962,-1.0034724895249063,0.9954354068341509,0.9569652865894831,2.8886943074459075,3.9820021281161777,0.00941767599612787,-5.000477091904838,-0.9945914066885494,4.909588514672186,2.0063237233187436,-1.989984357119353,-1.0524888157476628,2.948666887392785,2.998304889876741,1.0893985357913187,-2.92429846119929
53,1.9897279989224799,-0.07823454830352028,-0.00017468244213334632,-2.8959607942538077,-3.035210804893288,1.2378497159849031,0.19261104319864786,1.9895657259739445,-3.943712549071104,-4.975414759480815,1.989315676967136,1.9947949679818402,4.9175752591087125,-0.00012902108519125262,3.9237228494301535,0.9465138743347772,-4.01873210514563,0.028580212710547417,1.0091502481154828,-2.1042966475521205,-4.97360314949386,0.0003806316888881799,2.1334956448878044,0.0003707002715343192,-1.0034714113139314,0.995465699421805,1.0132038584613159,2.8845120628560057,3.9819708649004246,0.0023299129829512048,-5.000476949107885,-0.9945910586431369,4.909588934953086,2.006325040449247,-1.9899840648316702,-1.052488812290159,2.9487453104874977,2.994927942039825,1.089398540600434,-2.9242984845429465
54,1.9898079236227344,-0.07823451380513619,-0.0001757729141252545,-2.8959608207468595,-2.976073620094781,1.2378507464151336,0.19261108986258457,1.9896222996260893,-3.9437127682907676,-4.97541338954049,1.9901213982626258,1.9947195183507764,4.917575386562579,-0.00010491947511047867,3.9236964603411004,0.9592326806071715,-3.956088315929886,0.028452466371557225,1.0002212622470654,-2.1042979523703766,-4.9737215202441165,0.0002825827398720717,2.1334957170657995,-0.0004544471450493141,-1.0034713723167983,0.9954571828725826,1.0402433756861749,2.8815072830838218,3.9819447479895187,-0.0060599753219735455,-5.000476849150018,-0.9945908150113482,4.909589229149716,2.006325962440599,-1.9899838602302924,-1.0524888098699063,2.948696351643961,2.9921555458517677,1.0893985439668148,-2.924298500883506
55,1.9898638709129126,-0.07823448965626732,-0.00017653624451959024,-2.8959608392919955,-2.943330585697798,1.2378508508227284,0.19261112252734028,1.9896619011825905,-3.9437129217445324,-4.975412430582263,1.9906854031694685,1.9946667036090318,4.917575475780285,-8.80483480539369e-05,3.923708020706191,1.0202513562814561,-3.9335780149459327,0.028141921110733298,0.9884520677171329,-2.1043052389117847,-4.974523229550607,0.00035398426970064843,2.1334957667299417,-8.701267064519121e-05,-1.0034719129797447,0.9954021583853248,0.9810470641961854,2.8835468621491804,3.9819417494064275,-0.005338289043079444,-5.000476779179511,-0.9945906444690961,4.909589435087357,2.006326607834546,-1.989983717009328,-1.0524888081757293,2.948620374879892,2.980566447350528,1.0893985463232814,-2.9242985123218976
56,1.9899030340160373,-0.07823447275205912,-0.00017707057579562525,-2.895960852273591,-2.931985561972608,1.2378496056438095,0.19261114539266927,1.9896896222721414,-3.9437130291621676,-4.975411759311504,1.990426264213528,1.994632295306856,4.917575538232679,-7.623855911435766e-05,3.923802671327743,1.0308147848671065,-3.9936163129922773,0.027975933670559824,0.9824253816431532,-2.1043039899567706,-4.975084426065151,0.00040396534058065217,2.133495700949708,0.00041807300381517174,-1.0034721165728342,0.9953226374266558,0.9503347317283969,2.8850518126213127,3.981947624914139,0.005454168134008241,-5.000476730200156,-0.9945905250895196,4.909589579243706,2.0063270596103084,-1.9899836167546527,-1.0524888069898055,2.9485720064959344,2.9769484326764286,1.0893985479728079,-2.924298520328772
57,1.9899304481882245,-0.07823446091911337,-0.00017744460768884975,-2.8959608613607077,-2.9371860496782296,1.2378489653984845,0.19261116139839957,1.989709027034827,-3.9437131043545124,-4.975411289421972,1.9902448669443695,1.994608209495333,4.917575581949355,-6.79717068566522e-05,3.923869907047499,1.038139486578547,-4.032558197376472,0.027918696240559867,0.9834435267858466,-2.1042992037106734,-4.974709868217274,0.0003427199065932403,2.1334956689437723,0.0006474976529275158,-1.0034718825509756,0.9950620999207669,0.9928374215835872,2.884713920309066,3.9819638898557788,0.007894748465916052,-5.000476695914608,-0.994590441523816,4.90958968015315,2.0063273758533424,-1.9899835465763802,-1.052488806159659,2.9486961312808533,2.9817609278162935,1.0893985491274765,-2.9242985259335836
58,1.9899496381087556,-0.07823445263605135,-0.0001777064300141069,-2.8959608677216893,-2.9428104404705455,1.2378498852846322,0.19261117260241079,1.989722610368707,-3.9437131569891535,-4.9754109604993,1.9901178888559587,1.994591349427267,4.917575612551028,-6.218491027625837e-05,3.9238629362061923,0.9611429662175166,-3.977398979320944,0.028191788461032877,1.0011377309836755,-2.1042987191102425,-4.97444767772376,0.00029984810280205205,2.1334956850846662,-0.00014878449389301243,-1.0034717187356748,0.9948797236666447,1.0225893044822205,2.884477395690493,3.981973640110549,-0.00300336270668845,-5.000476671914724,-0.9945903830278235,4.9095897507897615,2.006327597223466,-1.9899834974515893,-1.0524888055785562,2.9487543149013247,2.9871921570439706,1.0893985499357446,-2.924298529856952
59,1.9899630710531273,-0.07823444683790794,-0.0001778897056417869,-2.8959608721743764,-2.9783153047205504,1.2378504961067023,0.19261118044521863,1.9897321187024228,-3.9437131938334025,-4.975410730253429,1.9900290041940711,1.9945795473796206,4.917575633972199,-5.813415266998269e-05,3.923846707907248,0.9081549003187017,-3.943532786298145,0.02837537002582469,1.0101763825313248,-2.104303336105462,-4.9743616668221655,0.00034744063959939083,2.1334957202347082,-0.00022459079444626533,-1.003471604064964,0.9947520602887591,1.0278617101632035,2.884758352902725,3.9819701052555923,-0.005562415571034705,-5.000476655114805,-0.9945903420806288,4.909589800235389,2.0063277521825524,-1.9899834630642357,-1.0524888051717842,2.9487950434356547,2.9909940175033443,1.0893985505015322,-2.9242985326033097
60,1.9899620633993338,-0.0782344428022766,-0.0001780179985811629,-2.8959608752912573,-3.0162628887394525,1.2378496883971852,0.19261118593518411,1.989738774536024,-3.9437132196243767,-4.97541056908132,1.9899667849307499,1.9945712859462683,4.917575648967019,-5.529862234558972e-05,3.9238203576452526,0.9140156777549572,-3.921458928516802,0.028164747776759053,1.011783676517775,-2.1043054482539865,-4.974632383486089,0.0003747328513448924,2.1334957401462127,2.428848885891626e-05,-1.0034715733538373,0.9946893269932443,0.9904304311500278,2.8849494758034915,3.9819505809981983,-0.0016359714969745665,-5.000476643354862,-0.9945903134175925,4.909589834847328,2.006327860653913,-1.9899834389930882,-1.052488804887044,2.9488147015595687,2.9912932424907206,1.0893985508975836,-2.9242985345257604
61,1.9899613580416784,-0.07823443997733466,-0.0001781078036387261,-2.895960877473074,-3.0294292330118373,1.237849149195457,0.19261118977815997,1.9897434336195448,-3.943713237678059,-4.975410456260843,1.989923231446425,1.9945655029429217,4.917575659463393,-5.331375111851464e-05,3.9237945282390365,0.9872786775231646,-3.9538205443812062,0.028027073755781257,0.9978131338082035,-2.1043016048126235,-4.974971660020869,0.00034822219924759046,2.1334957540842656,0.00019850398717254336,-1.0034717447643946,0.9948531815682643,0.9642285358408048,2.885083261834028,3.981938327813146,0.00483741883081665,-5.000476635122902,-0.994590293353467,4.909589859075685,2.0063279365838658,-1.9899834221432848,-1.0524888046877259,2.9487323772911482,2.989206003439997,1.0893985511748197,-2.924298535871476
62,1.9899608642913196,-0.07823443799987531,-0.00017817066717902032,-2.8959608790003455,-3.019393222225415,1.2378489528759091,0.19261119246824307,1.9897466949780094,-3.943713250315636,-4.97541037728651,1.9898927440073975,1.994561454840579,4.917575666810854,-5.192434125956208e-05,3.923776447654685,1.0385627773609096,-4.003614872780616,0.028048358119581906,0.9838665881928887,-2.104299081810961,-4.975119341884594,0.00032169672642407747,2.133495756254226,5.2608813257973275e-05,-1.003471814200405,0.9950156542610581,0.9836481435439234,2.8849777447690887,3.9819680975072234,0.0018419022234426865,-5.00047662936053,-0.9945902793085792,4.909589876035535,2.0063279897348325,-1.9899834103484226,-1.052488804548203,2.9486755045446555,2.9875263215330734,1.0893985513688849,-2.9242985368134766
63,1.9899605186660685,-0.07823443661565377,-0.00017821467165722628,-2.8959608800694356,-2.946444409710958,1.2378500733660387,0.19261119435130122,1.9897489779289346,-3.94371325916194,-4.9754103220044765,1.9898714028000783,1.9945586211689392,4.9175756719540775,-5.095175435829529e-05,3.923775031609619,1.0704812325820763,-4.006528160183048,0.02824950759036428,0.9853499626721766,-2.1042983013569256,-4.975173977685348,0.000307708260361168,2.1334957284867833,-6.987856180591201e-05,-1.0034718628056125,0.9951293851460138,0.9982337987633608,2.884862915271151,3.98197006223714,-0.0011504893222655205,-5.000476625326869,-0.9945902694771578,4.909589887907431,2.0063280269405093,-1.989983402092019,-1.0524888044505372,2.9487546991382096,2.9860148290184223,1.0893985515047304,-2.924298537472877
64,1.9899602767283926,-0.07823443564669869,-0.00017824547479197047,-2.895960880817799,-2.946670598110196,1.2378506021115674,0.19261119566944193,1.9897505759945822,-3.943713265354353,-4.9754102833070535,1.989856463954955,1.9945566375987913,4.917575675554334,-5.027094352740854e-05,3.923778966339907,0.9960298742831557,-3.9951102010686967,0.028270677546680008,1.0036791352204004,-2.104304110803824,-4.974318336879182,0.00030689181942554966,2.1334957118599283,-4.239529698945923e-05,-1.0034718340449647,0.9950103734168563,1.0070997490993558,2.884884674804229,3.981951396689524,-0.00028502299216253855,-5.000476622503307,-0.9945902625951628,4.909589896217757,2.006328052984483,-1.9899833963125366,-1.052488804382171,2.9488101353536975,2.9849567842581664,1.0893985515998224,-2.9242985379344577
65,1.9899601073720194,-0.07823443496843013,-0.00017826703698629138,-2.895960881341653,-2.983179218581881,1.2378504825898942,0.19261119659214043,1.9897516946405356,-3.943713269689042,-4.975410256218857,1.9898460067633685,1.9945552490996878,4.917575678074513,-4.979437594578781e-05,3.923781720651109,0.9439139234739112,-3.9705001550246184,0.02812783446861512,1.0138565922739609,-2.104305814998625,-4.973769681584793,0.0003080953596432035,2.13349570022113,-2.315701161794229e-05,-1.0034718139125112,0.994927065206446,0.9959711496368602,2.8849049149808668,3.9819383308061926,0.0003208034389095487,-5.000476620526813,-0.9945902577777663,4.909589902034986,2.0063280712152647,-1.9899833922668988,-1.0524888043343146,2.948848940704539,2.9842161529259874,1.0893985516663867,-2.924298538257564
66,1.9899599888225583,-0.07823443449364215,-0.00017828213052231603,-2.895960881708351,-3.0098983814944713,1.2378492461431398,0.19261119723802939,1.989752477692703,-3.943713272723324,-4.97541023725712,1.9898386867292581,1.9945542771503153,4.917575679838639,-4.94607786386533e-05,3.9237826601779573,0.9135105565598103,-3.965474960636994,0.028071461238640613,1.0104769056814358,-2.1043020685109948,-4.974552886780076,0.00031508651957884795,2.133495692073971,-9.690211857880432e-06,-1.0034717998197937,0.9948687494591588,0.9881811300131131,2.884919083104513,3.9819291846878606,0.0007448819406600097,-5.000476619143267,-0.9945902544055888,4.909589906107046,2.0063280839768116,-1.9899833894349523,-1.0524888043008152,2.9488761044501284,2.983697710993462,1.0893985517129816,-2.9242985384837383
67,1.9899599058379356,-0.07823443416129056,-0.0001782926959975333,-2.8959608819650393,-3.020728530024449,1.2378492251265947,0.19261119769015164,1.98975302582922,-3.9437132748473216,-4.9754102239839035,1.9898335627053807,1.9945535967857546,4.917575681073527,-4.9227260523659145e-05,3.9237776758122234,1.0224571590466025,-3.986772464121973,0.02822401892820966,0.9969513331085155,-2.1042993218232473,-4.975126692271841,0.00032121571004080964,2.1334956863709595,-2.6345202583713117e-07,-1.0034718003657521,0.9949262855225769,0.9958491946028623,2.8849099401702842,3.981928839304922,0.0009008425102910252,-5.000476618174785,-0.9945902520450645,4.9095899089574875,2.006328092909895,-1.9899833874525898,-1.0524888042773655,2.948895119072041,2.9833348016406944,1.0893985517455982,-2.9242985386420606
68,1.9899598477486997,-0.07823443392864445,-0.00017830009183018538,-2.8959608821447214,-2.9776799565282692,1.237849604314832,0.19261119800663723,1.989753409524782,-3.94371327633412,-4.975410214692652,1.9898299758886666,1.994553120530562,4.917575681937948,-4.9063797843163234e-05,3.9237748106022763,1.0891454735037065,-3.999847184498774,0.0283004990642324,0.9834141155387344,-2.1043025081972084,-4.975388651361971,0.00033935934567086375,2.1334956823788516,6.335279856593179e-06,-1.0034718007479229,0.9949665607669695,1.0012168398156867,2.884903540116324,3.9819460630322707,8.436414974463669e-05,-5.000476617496847,-0.9945902503926974,4.909589910952797,2.0063280991630528,-1.989983386064936,-1.0524888042609508,2.9489084293073797,2.983080765093757,1.0893985517684297,-2.924298538752886
69,1.9899598070862345,-0.07823443376579216,-0.00017830526891304184,-2.895960882270499,-2.9558902358250396,1.2378501374533255,0.19261119822817713,1.9897536781116754,-3.943713277374879,-4.9754102081887766,1.9898274651169667,1.9945527871519273,4.917575682543043,-4.89493739668161e-05,3.9237773788746266,1.1200776900996274,-3.973980222609138,0.028236753455328178,0.9764981498610478,-2.1043045907609437,-4.974603988967456,0.0003562843039963268,2.1334956795843762,1.0954392174294396e-05,-1.0034718010154424,0.9949947534380444,1.0012199512584357,2.8849015538679637,3.981958119641415,-0.00048717070263783516,-5.000476617022291,-0.9945902492360406,4.909589912349514,2.0063281035402634,-1.9899833850935784,-1.0524888042494605,2.948917746472117,2.982902939510901,1.0893985517844118,-2.924298538830464
70,1.989959778622509,-0.07823443365179557,-0.00017830889287104136,-2.895960882358543,-2.9438161847632083,1.2378501851272,0.19261119838325508,1.9897538661225007,-3.94371327810341,-4.975410203636064,1.989825707576777,1.994552553786883,4.91757568296661,-4.88692772533731e-05,3.923780951638756,0.948417367238385,-3.9562374518047037,0.028186196514454975,0.9813072973474254,-2.104305878389842,-4.9742493391365885,0.00035102288727233616,2.133495677628243,1.4187770796685247e-05,-1.0034718010296217,0.9950063670012428,0.998612479802822,2.8849106085930196,3.981958696364823,-0.0003457972054325499,-5.000476616690102,-0.9945902484263808,4.909589913327215,2.0063281066043106,-1.989983384413628,-1.0524888042414173,2.9489143832253153,2.9828817741277125,1.0893985517955993,-2.9242985388847687
71,1.989959758697901,-0.07823443357199796,-0.000178311429641641,-2.895960882420174,-2.9688807506678314,1.2378496435205806,0.19261119849180963,1.9897539977300784,-3.9437132786133815,-4.975410200449164,1.989824477298644,1.9945523904313518,4.917575683263106,-4.8813209553963003e-05,3.9237800159778087,0.8428308801645517,-3.9721622535327232,0.02814177020888517,0.9887884229926857,-2.1043033362652293,-4.974285311118967,0.0003347452693054678,2.13349567625895,1.645113583235884e-05,-1.0034718008969155,0.9950044830285117,0.9952435164740139,2.8849167888445124,3.981934237824159,-0.00014508811242641765,-5.000476616457569,-0.9945902478596189,4.909589914011606,2.006328108749144,-1.9899833839376628,-1.0524888042357872,2.948909713191323,2.983209608204934,1.0893985518034306,-2.924298538922782
72,1.9899597447506754,-0.07823443351613962,-0.00017831320538106078,-2.8959608824633154,-2.9997566443638104,1.2378496308154887,0.19261119856779782,1.989754089855383,-3.9437132789703617,-4.975410198218334,1.9898236161039509,1.99455227608248,4.917575683470654,-4.877396216437593e-05,3.9237788501281323,0.8622107697197303,-3.9853000773341227,0.028175323812693272,0.9974189946425768,-2.104301470967075,-4.974835589334556,0.0003370397442864003,2.133495675300445,1.803549135733036e-05,-1.0034718006136838,0.9949734813547074,0.9928852421438482,2.8849211150205574,3.981917116845694,-4.591747322125106e-06,-5.0004766162947965,-0.9945902474628856,4.90958991449068,2.0063281102505273,-1.9899833836044871,-1.052488804231846,2.948906444167528,2.983439092058989,1.0893985518089124,-2.924298538949391
