iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
150,-3.754780364263098e-08,2.66570992045948e-07,2.6971677375827014e-07,5.071371854592711e-07,2.554571166410835e-09,5.0062736662045615e-09,-0.00012990667994148975,-1.4574107235898773e-05,3.3520897275370203e-06,1.3926248606451378e-06,-5.165556831513516e-09,4.929156865591756e-08,-1.2325816481325736e-06,-1.1522315283677657e-05,9.86330248936482e-05,-1.2693781634622714e-08,-7.1902435377557195e-06,6.438673052865516e-06,1.4043922295133228e-05,1.3287587592104274e-07,-1.9065086693623872e-06,3.510016697531817e-07,0.00012251361904219536,-2.7052208914179418e-06,-5.222463627697044e-07,-1.7943468654798602e-08,2.801406826696498e-07,-1.1154157436994974e-08,-1.4333668570159361e-06,2.2363167952782546e-07,-1.314479315187554e-07,1.8248304676580086e-06,1.4684494688297932e-06,2.518605260912545e-07,-2.552609666757892e-10,3.2417068251463793e-09,1.0399772501767886e-08,1.3354984604334042e-07,1.3803827576372926e-05,4.059293240958139e-07,6.499638006946494e-05,-3.1235231129152155e-05,5.492839151219463e-09,-3.667553095846434e-08,-1.0534814024466229e-08,-1.7527839422949095e-08,4.840773406612006e-08,8.022421036997488e-06,-1.2542844572866326e-08,-8.210401988084104e-08,-8.74446740992812e-05,7.271504518115824e-08,-7.506903139376756e-07,1.165553891735034e-06,3.5761502965278e-08,-9.75930332044673e-08,7.065229653719378e-08,1.754194905911589e-08,-3.06354341581191e-08,-1.2687229345299338e-07,6.300452420763031e-06,-2.760880765341156e-07,6.251071916369566e-08,4.022518012031844e-09,-3.282190101992547e-08,3.0271648603715065e-06,8.112943522842272e-08,-1.194693872447488e-07,-2.9720666151901505e-07,-2.6802959823756782e-08,-1.5815040551219557e-10,1.4481142566771127e-08,1.2064406936158186e-08,5.782029564039012e-09,1.4546746260216909e-08,1.93248109014186e-09,-2.7666845393104236e-07,3.326086319923068e-07,0.008440081627226988,-0.05862567160544783
151,-9.368882972517483e-08,-4.6433534068472394e-07,1.8898729231192822e-06,4.522668942577554e-07,2.100843292352418e-09,1.2670683601940178e-08,-0.000191507097144742,-1.187153884431435e-05,-8.54727809510198e-07,2.1827175742266778e-08,1.0354679649025173e-07,-1.625583497545605e-09,-3.0486990087521423e-06,-3.425270109939496e-05,8.94069721106565e-05,2.5787085927492245e-08,-6.672756435707444e-06,1.8777501972558596e-06,3.249039598209754e-07,-2.3936503064359747e-07,6.254861812859578e-07,2.7961367874822084e-07,-6.0718024511177265e-05,-4.132416090450864e-06,-1.26019978885376e-08,1.2297229898975683e-07,-1.2356347493115764e-07,-9.249052972554547e-09,2.4446234922857554e-06,6.321904300874376e-07,1.0830703221045193e-08,2.6973112301502487e-06,-4.4023523175973926e-07,-8.297036568153628e-07,-2.728397047642903e-09,-3.1104231166569495e-09,-1.796306944160089e-08,1.930316368677043e-07,-8.219452599134214e-07,5.094094248704625e-07,-0.00026560898935994393,3.121878343095881e-05,1.8320784950925815e-09,6.744734061641438e-08,5.279015272272723e-09,2.8908630155139642e-08,7.850005510337147e-07,-1.207152701877524e-06,2.213863430547499e-09,-8.07288147457213e-08,5.477295568633977e-05,1.9198537105411543e-08,1.9128373415130355e-06,-2.4762540499117954e-07,-9.992155218746907e-08,-1.5449619621269752e-07,-4.375700591314824e-08,4.9727585964908796e-08,-5.220483009314881e-08,8.099192005768209e-08,-2.762745009997699e-06,3.4924758574054906e-07,3.282629053120173e-08,2.3311721456351294e-09,-9.186050430614106e-08,-2.1790429719847808e-06,1.821324593301707e-08,1.4897039443948122e-06,-5.876832446325133e-07,6.56447062118982e-08,-3.9961086648619695e-09,3.816847135703861e-08,-3.996762521645032e-09,3.286660547995352e-08,5.9058714249732505e-08,6.031510002939412e-08,-5.771208243983424e-07,2.0374680531299181e-07,-0.0015947478854202689,-0.03958907747899709
152,-1.0862387681796416e-07,-4.770139362492365e-07,7.944499310498188e-07,1.474757778543192e-07,-1.3556073681207434e-10,1.3854031779331357e-09,-1.1944635508555346e-05,2.277579804049865e-06,-3.5666474999242814e-06,-9.489347730090166e-07,1.6787633006664862e-08,-2.139980930747684e-08,-3.6570139558279936e-06,-1.797581238312183e-05,-1.9350414628549833e-05,6.618623279363438e-08,-1.6887945741011186e-06,-3.215161068581256e-06,-9.595384126474722e-06,-3.038434684995706e-07,1.2128112678147406e-06,-3.3712015813226756e-08,-6.529510484314652e-05,-2.539217825845236e-06,3.524045432162735e-07,5.4748802023687785e-08,-2.967810108731823e-07,7.186893554290789e-09,2.2623524558442976e-06,7.618916295285857e-08,6.167891901279928e-08,-1.4766402217845339e-06,-1.400762514907859e-06,-9.307009087028725e-07,-2.498706426655565e-10,2.9288616968738982e-09,-2.4106526368173405e-08,-5.603267946349895e-08,-1.0310283892154577e-05,8.895048931798219e-08,-0.0003371211702445808,4.5525345561109575e-05,-1.6890905718509914e-09,1.1865787153099149e-07,-1.0334295900962031e-08,9.705232667702928e-09,6.165596430261972e-07,-5.380557762704432e-06,5.155021166234905e-09,-6.218199898134023e-08,7.394650336915995e-05,9.731023772241771e-08,9.094410826872312e-07,-4.958931684009007e-07,-4.438443807454812e-08,1.4677500578645303e-07,-7.572493209663507e-08,3.462279272357196e-08,-8.666109700649115e-09,1.9080192704637552e-07,-5.993387514121549e-06,-4.359522140293675e-07,-2.5261460756492217e-08,-7.90086714617539e-10,-1.0131498099658634e-07,-2.9317920844917324e-06,-6.665000633348795e-08,-1.1079483493820965e-07,-1.8258079491043258e-07,1.5144650639003472e-07,-9.320587843531407e-10,1.83837271697598e-08,1.673652735990214e-09,3.1713742070180126e-08,2.967668885553892e-09,-1.4030914800193171e-08,-3.2951879065591336e-07,2.7688193283321736e-10,-0.013868637570477014,0.031195119771413024
153,-7.115183431426011e-09,2.4162500367976195e-07,-1.322117928314483e-06,-9.797871724868298e-09,-1.701043557227219e-09,-6.5142931188717936e-09,0.00011462724052910015,1.2005753652269979e-05,-3.253655619901e-06,2.5003075659507973e-07,-6.676424692739527e-08,-1.767752679345281e-08,1.6704409355400984e-06,1.0850603795580279e-05,-7.458799091628584e-05,1.5966910924747854e-08,3.6802337514184166e-06,-2.4129782339780483e-06,-4.2969294747433784e-06,-2.4125684179003415e-07,-7.529168513822514e-07,-1.3089849787029048e-07,2.8589006290016963e-05,4.899284438293178e-07,2.763989144116341e-07,-2.3783939669479794e-08,3.420753176635727e-08,6.479347624045656e-09,-5.295356325478815e-07,2.0371019767678193e-07,-5.96322094507786e-08,-2.266120821772932e-06,4.618951817243815e-07,-4.559445640856084e-07,1.5576887809100238e-09,6.410445098184074e-09,2.0609644783755116e-09,-1.329309265806598e-07,-3.475820731364694e-06,2.625987736680586e-07,-6.68187463234565e-05,1.3902877502969068e-05,2.911182169032441e-09,-6.914492500282768e-09,-1.3641649274087472e-08,-6.253598617748118e-09,-2.1517322838657583e-07,1.6093572987660957e-07,-4.554537588835796e-09,2.8267530209041922e-08,3.2540171533012244e-05,8.859106088225944e-08,-4.856055160571469e-07,5.7129680996801435e-09,5.1553329945010215e-08,1.1531910979676807e-07,-3.3281767357000526e-08,2.395401702725646e-08,1.9850135160405394e-08,1.3965653671457762e-07,8.00708515744332e-06,-1.0522459745040182e-06,-5.026962942379112e-08,-1.87855991386477e-09,-2.8024748116923674e-08,1.831744173006959e-06,1.8165713979372644e-08,-1.1499767247484265e-06,3.947400070352755e-07,7.644287462598116e-08,2.5898241668080165e-09,-8.57272744279881e-09,8.520064162933109e-09,-1.6964173060909793e-08,-3.017047155738518e-08,-5.637103312362314e-08,3.788692681968077e-08,4.138204283061705e-08,-0.004686151376019963,-0.008456015344533455
154,6.001278171449071e-08,1.5933755389240407e-07,-1.4553303461633251e-06,4.21523582134715e-07,8.791650233300605e-10,-1.8056462294506328e-09,4.7772332044210584e-05,2.193798374606078e-06,-1.1345730472633945e-06,6.617222282090654e-07,-5.5157113405821315e-08,1.74678685722551e-09,5.040824845183473e-06,2.5743398461554283e-05,2.9049767940472415e-05,2.899773776026195e-08,2.3864036069650995e-06,-1.994959548546853e-06,7.428215573182451e-06,5.701652032056559e-09,-1.1154635656456977e-06,3.126033612001182e-07,7.021058454420156e-05,2.225067615165195e-06,-1.425353187180615e-07,8.261326911048963e-08,2.5625576300189897e-07,5.4882561512696766e-09,-2.048054342420065e-06,6.800189442673063e-08,-6.929642447082283e-08,9.226903330537341e-07,1.1962267057726335e-06,4.3422068601141386e-07,9.395116966057433e-10,2.0384842995872124e-09,1.3116041675853575e-08,-4.967518114398722e-08,3.910095354768223e-06,2.4905970858853674e-07,0.00025735481599091866,-3.271184724628399e-05,4.380182008587658e-09,-8.614772473235244e-08,3.33894216787868e-10,6.936307262300251e-09,-5.056518141548079e-07,3.856775646338057e-06,-9.015774017232484e-09,6.313960121185456e-08,-1.8090086274859074e-05,6.679479928071929e-08,-1.0750464605420294e-06,3.5552773631183195e-07,1.1676968584398833e-07,-1.6845443794433824e-07,-1.5957995372320847e-09,-1.961005062668439e-09,9.236901037264232e-09,-4.9726099747962485e-08,1.12425098814304e-05,-6.292213930588382e-07,3.633271837809811e-09,-1.3634911098525914e-09,-2.6787391784962197e-08,-3.4455414614848737e-07,5.479976849617916e-08,-1.0823235270505701e-07,6.648302180874436e-07,6.03993867760571e-08,3.0940963248790215e-09,-1.6535278902341444e-08,4.827401435458122e-09,-4.1095773791043093e-08,3.0664891082946805e-10,1.7135037643810906e-08,2.7975160086428567e-07,4.369948279328618e-08,0.002263145408557007,-0.03178190061442989
155,4.5215412263715665e-08,-1.3691287929344375e-07,5.086139992195954e-07,1.2625816211473593e-07,1.0895238902120677e-09,4.163980859476047e-09,-2.342466557926821e-05,-6.313107205995133e-06,1.9917003638868398e-06,1.2830108304893205e-07,-2.794894227322347e-09,-1.4604072275927851e-08,2.678204753564681e-06,-6.180985636031737e-06,9.655480876996597e-06,4.464535809954779e-08,1.5483132703902113e-07,-9.006070345260744e-07,5.271796123817987e-06,1.5629087843127849e-07,8.825749738794148e-07,6.03614647046535e-07,-4.8539008313860116e-05,-1.497737343149056e-06,-3.8365855430141093e-07,1.824913303475317e-07,-1.231878070953458e-07,9.099439237872112e-10,-2.649920539044625e-08,-5.720373171675771e-08,9.314280729583236e-10,1.142639445599632e-06,4.925237376495895e-07,6.097762776591191e-07,-1.068242678408555e-09,-1.0231801116234624e-09,-7.640810652148999e-09,1.3645162518636043e-07,7.93276042679934e-06,1.4967724034321547e-07,4.732743128056546e-05,-1.145885257205468e-05,3.4546646577826e-09,-1.988578948041979e-08,9.926321100783749e-09,1.0566905017022635e-08,-2.89649790672683e-07,-6.021397472559852e-07,-1.2388016126371368e-08,-4.61840164407223e-08,-3.483990589519467e-05,8.66202241835503e-08,-7.858763771059409e-07,2.507130385878618e-07,2.6192601104954248e-08,-1.0871460147303853e-07,2.2046501947413315e-08,-1.9779882434666588e-08,1.488135648801962e-10,-1.5180743423182716e-07,-1.0946243268325775e-05,-1.5076908198715207e-07,3.903730305239696e-08,2.2194447691838274e-09,-1.7056715074226487e-08,-1.5701010773110254e-06,-1.1596243384268926e-08,6.925903260403132e-07,3.3256343807015485e-07,9.037932331117685e-08,-5.112195068118407e-10,-7.420926770065067e-09,1.0157462753429306e-08,1.1061872405293131e-08,2.2611542316580623e-08,2.8684045172302633e-08,2.2922009271119883e-07,1.349982380329721e-08,-8.147358755068723e-05,-0.04142400200212384
156,-8.439648672986658e-08,-2.3443939943079748e-07,1.1759950048671474e-06,1.2453656871638986e-08,-5.07215273039433e-10,3.942505178920689e-09,-5.279560827712093e-05,4.356083032907598e-06,1.0443286839546966e-06,-3.413432610121482e-07,3.534036598188568e-08,-2.306138558887471e-08,-1.4600149015580585e-06,-2.551732518189424e-05,-1.5321892399653768e-05,5.5390010127095664e-08,-1.4397794454754182e-06,1.3988306262062538e-07,-4.1871929268858866e-07,-1.4620403275197014e-07,7.592719206493735e-07,-1.7378121412640788e-07,-7.672956155989398e-05,-5.565135727844679e-06,1.8395340225325317e-07,2.02638841795676e-08,-1.3157976278333652e-07,1.0106119436824537e-10,1.4144686736211182e-06,-7.498388144764971e-08,1.6511573126115917e-09,-1.627180241668809e-06,-4.480470572961114e-07,-3.030273327500111e-07,-2.14469726494387e-09,5.2503271458048864e-09,-2.6869102278107188e-08,1.2356859395679615e-07,1.8343382765770834e-06,2.2499037363778742e-07,-0.00015702527718323793,1.995179253743335e-05,-1.4764927857484235e-12,4.253636071780383e-08,-6.465869673779618e-11,9.487732915129571e-09,5.2434440555206605e-08,-2.569323769629248e-06,-6.510967080706061e-09,-5.8552577281007735e-08,3.18458085598218e-05,7.840918920014668e-08,-8.641542175970762e-08,-3.9296396162275484e-07,-4.814577967391644e-08,1.2593768759888154e-07,2.985740568180935e-08,1.9850040090390216e-09,8.656852297749931e-10,6.398449737698499e-08,-6.525732790675578e-06,-2.2820646035782576e-07,8.690758631109787e-09,3.407367780762297e-09,-6.532339450856018e-09,-5.887144060047823e-07,-4.491451980347051e-08,-4.217127390361144e-09,-2.1373753165342482e-07,3.473465486665634e-08,-2.931957421983631e-09,5.914186021214922e-09,4.702239516104986e-09,3.215334976768992e-08,6.082852490858423e-09,1.3559690563650161e-08,3.975769302261242e-08,1.6797473529729422e-08,-0.007997903308554644,0.019049060108592447
157,-6.732280883796402e-08,2.7236114456327787e-09,-2.585021116129521e-07,3.374348934102014e-07,-1.2817447624042555e-09,8.939428485041638e-10,-1.9306506143878025e-05,6.6363562134189865e-06,-9.427858431128634e-07,-1.4689498042763215e-07,3.87842080167879e-08,-8.137492422820183e-09,1.8485775787725294e-06,-4.568016922496334e-06,-1.2184006507051036e-05,4.3864395945748845e-09,1.5894269320407762e-06,7.305223362803189e-07,-4.124477448719341e-06,-4.371350093895427e-07,-4.350145854961265e-07,-4.43621650788475e-07,-3.8886092183469456e-05,-1.171493966051061e-06,2.2525779473900664e-07,-8.517054329061249e-08,1.2626849973725998e-07,6.570467189160408e-09,7.349541358644731e-07,-4.5177262140461024e-08,-4.749046601925803e-08,-6.201179328373857e-08,-9.175993593811978e-07,-9.325813173800343e-07,-5.72014643029106e-10,4.971856274710496e-09,-9.965773396733512e-09,-8.737125748821642e-08,-5.389564200553305e-06,4.845667178333462e-07,-0.0001467779706084325,3.167734949143522e-05,-1.9420845712556704e-09,5.0388147080750005e-08,-7.0155474185714135e-09,3.1454143011140765e-09,-1.4753978657014526e-08,-1.9293354574921326e-07,3.160161447097209e-09,1.1323990364393097e-08,4.371676242499814e-05,5.3552890457430403e-08,4.2001065763561417e-07,-3.511960120976678e-07,1.2886325425848555e-08,2.5928527290146513e-07,-2.1153748155240484e-08,1.3255193508105732e-08,1.1494874822935279e-09,1.7119139630792347e-07,3.2904689846206535e-06,-7.152230791974653e-07,-2.837988254513645e-08,7.619912240410108e-10,-2.9637312658971314e-09,9.242767139078814e-07,-1.5149434067396226e-08,-4.911387688941112e-07,-1.8443585138442991e-07,1.9364437690278877e-08,-4.399370840607697e-09,1.0593685660728432e-08,5.287335964585943e-09,2.60400140715746e-08,-7.127275587342611e-09,-1.8363399431347417e-08,-1.241290548675819e-07,1.2375352570531236e-08,-0.00342626603026015,0.035522011547634486
158,9.098717552605248e-09,1.683749894896678e-07,-1.0805532473684875e-06,3.5663713686819414e-07,-6.74922143094518e-10,-3.814425372898842e-10,1.9534663700016637e-05,2.5520241614415923e-06,-1.3230700765184705e-06,1.4477355414647412e-07,-1.4752560287471897e-08,1.9984645543434616e-09,2.2303992527720236e-06,1.4581905140749419e-05,2.7949837152103345e-05,9.451633614133903e-09,1.8172130159489048e-06,-5.519048659553635e-07,1.0080915117207437e-06,-7.636099626294676e-08,-7.732579635318987e-07,2.079022911738757e-07,2.2976398656379465e-05,2.535665114839936e-06,-1.5795614497983528e-08,1.7284183280549978e-07,2.047475041590739e-07,5.070404212454746e-09,-7.325562596286524e-07,-1.6232290783733033e-08,-8.038113357656155e-08,1.092069662868706e-06,5.91462554821668e-08,-6.561959217508776e-07,1.000018981208644e-09,-1.4934570253957557e-10,9.564226674756714e-09,-1.1200049706707429e-07,-7.658002407044585e-06,1.7311462670289345e-07,4.0233882554664176e-05,-1.475639243072994e-07,8.107318590949256e-10,-4.818138435312136e-08,-2.9246788272420734e-09,-9.522682959555165e-10,-4.910265847036626e-08,1.6564342832280735e-06,7.388099323700196e-09,5.8783025087841276e-08,2.0272258692335604e-05,6.317325847247265e-08,1.442714400933131e-07,-9.26821354419293e-08,5.7305627452770484e-08,2.2661638220778687e-07,-3.7034360312815165e-08,7.033113100557435e-09,1.1192262586437965e-08,-9.742551913359832e-09,2.6492662290753863e-06,-5.617827214984736e-07,1.4242920022586456e-08,-3.916057570352848e-09,-2.1437419158556077e-08,7.914657885102633e-07,3.6012343047416645e-09,4.110346962154271e-07,2.1578216979189065e-08,5.484666610084033e-08,8.580556970654557e-10,1.1269682015855008e-08,3.0006693294011658e-09,-3.634373822638476e-08,1.0061424235954794e-08,-2.910088436894981e-08,-2.8470638837446904e-08,6.032157510541376e-09,0.0008126463523600294,-0.005059853944476382
159,-8.122392308515357e-09,1.8745822962616314e-07,7.118701943013743e-07,-1.4170299836433653e-09,2.287232698424531e-10,1.0965004301983258e-09,-1.5661371580902493e-05,-1.7024509428455866e-06,2.2161415703983207e-07,6.578019819271032e-08,-4.0226050665465124e-08,4.217657998380037e-10,1.6065099843154406e-06,5.98667759384483e-06,3.3428559290155854e-05,1.2545972123488827e-08,-2.0974500821299584e-07,-1.5637102685170024e-06,3.890221991250688e-06,9.733995675353512e-10,-1.7527791562032815e-07,5.67601716654503e-07,3.3859671912715085e-05,-7.956036244804952e-07,-1.6142517135765237e-07,1.7002175495955298e-07,-1.4899211977763778e-08,2.207684220975335e-09,-3.662558426239864e-07,5.172024979481103e-09,-5.999087011973269e-08,-4.271889382862804e-07,2.002714123263866e-07,7.856580447422622e-07,1.495099961960909e-09,4.6391490022364194e-10,-1.491614411158845e-08,9.903650432143684e-08,5.752448630820138e-08,1.81175265695818e-07,0.00012951408608276386,-1.5334559947317835e-05,4.885958728254697e-09,-7.189888775883505e-08,3.808453848422988e-09,-1.280208115525771e-09,-7.854919289307879e-09,1.478001203275413e-06,2.2810742869544804e-09,2.8577851387261685e-09,-1.6097749783860316e-05,1.9974817032634535e-08,-2.4393195963800666e-07,2.0771418419154155e-07,7.796206472215529e-08,-2.587930423718685e-07,-6.44955090743855e-09,-6.422949909712682e-09,2.3859210937180897e-09,-1.3425772179327113e-07,-2.006299925387645e-06,8.163065693564839e-08,2.8855155571636797e-08,-4.431565556335222e-09,-1.622888093838944e-08,-4.3248437687999657e-07,-2.6935106694229213e-08,1.8606560992739692e-07,1.3828744898367377e-07,2.7345472289162784e-08,-2.446878436747743e-10,3.392143690671442e-09,1.1191239937603475e-08,-6.828395525554865e-08,1.4644547192089398e-08,-2.4940836618581834e-09,6.076674152129081e-08,-1.0353742723547827e-09,0.003160189915269021,-0.02645034345517598
160,-9.848516054072395e-08,-2.1759657473297957e-07,-1.3180736901530345e-08,-4.0210269176368245e-08,3.6170479199405875e-10,2.1818105867793147e-09,-3.721817974029838e-05,-3.984205842836677e-06,1.076858344050882e-06,5.450914255496629e-09,3.623646082818048e-08,-1.7474156841059563e-08,2.2777495614134138e-07,-1.3809571869806334e-05,-4.773556793428925e-06,3.144381559129225e-08,-9.989120049385157e-07,-5.368405930296297e-07,-1.3117882944610104e-06,-5.936228591136117e-08,3.826029357230933e-07,4.5789401552298444e-07,-1.5952605868247498e-05,-7.211778275430345e-06,-6.362409178034328e-08,-6.32664239087136e-08,-1.5067810054631128e-07,9.317349772324852e-12,3.5236692698485494e-07,-1.2950485826002508e-08,4.840239809627591e-08,-5.734106152227201e-07,1.1531089273247301e-08,8.156438516328141e-07,-1.2775515013723376e-09,2.0663519475380853e-09,-3.1818893248778445e-08,1.5750042503789356e-07,5.4559146194697114e-06,1.621920076022415e-07,-8.47439977700952e-05,1.4474191741889307e-05,3.4547319044982718e-09,1.59888480707641e-08,3.7176910554933467e-09,-7.907632652573996e-10,2.1308286262132375e-08,-3.521801708004538e-08,-2.038808674615604e-09,-3.725726229222054e-08,-6.720288608072725e-06,5.7248164463158426e-08,-1.0805336071236951e-08,1.4807009984921646e-07,6.781280172663127e-08,-8.435143158306615e-08,1.6285615528840065e-08,-3.167002533145121e-09,6.800620681884746e-09,2.7696764000230397e-08,-2.851493474877991e-06,-5.192804113272609e-07,-6.04399379672762e-09,6.288822547338753e-09,-2.43855322097782e-08,-8.033113460844732e-07,-2.897451882737108e-08,-3.351390523174267e-07,-1.2056086812984188e-08,3.348776076631266e-08,-9.465677076847882e-10,-4.809180534805861e-09,1.715494314978915e-08,-4.192165492395035e-08,1.5128384118694484e-08,1.6458794978141583e-08,-2.0390489788732688e-08,-5.945443604115457e-10,-0.0005399611018933673,0.005793650824224492
161,-1.24995110722311e-07,-2.982721504448556e-07,-5.18045504354254e-07,-4.347624944861303e-08,-5.714232751920429e-10,2.197789570425314e-09,-5.017227419708346e-06,7.262926523012457e-07,-4.307845986257083e-07,-2.1429080285532327e-08,6.397187193715768e-08,-2.4196578936845938e-08,-8.972375720687126e-07,-2.010134858556592e-05,-2.524783196019206e-05,8.946615486112603e-09,-9.248601499353214e-07,3.1214752763878405e-07,-1.920774373213571e-06,-1.3736674737689067e-07,4.854445292481837e-07,-1.1628699185129822e-07,-2.3270776437936222e-05,-4.781628730398693e-06,4.306464603349104e-08,-2.008558441532949e-07,-2.9512066500057422e-08,2.7931664061345152e-09,1.5844237227932628e-07,-4.285123854566257e-08,2.1464932130260928e-09,-1.0348021712296728e-07,-7.655669475084368e-07,-1.4273834903527108e-06,-2.314556544096692e-09,3.953730898514611e-09,-4.9838101886979096e-09,1.5926059620300474e-08,3.599398909118663e-06,9.203538935412048e-08,-0.00018892189682419386,2.64115102248601e-05,2.267841301876555e-09,5.7626037504503436e-08,-6.02266057143612e-09,1.7153914544347792e-09,3.0445557654572716e-08,-1.0887543421909666e-06,1.020425843279578e-09,-1.8697856234259032e-08,1.1780163817119808e-06,1.8117465441959215e-08,1.5947364015164103e-07,-2.38336485764349e-10,-8.544564930340459e-09,1.1676433218215916e-07,3.3804989580754803e-10,4.771643318285448e-09,9.591591495332443e-09,6.61188056981338e-08,-5.806766966032263e-07,-4.4808900663568005e-07,-1.5193794623345466e-08,5.16658301913991e-09,-1.1573232979504427e-08,-5.626673382282718e-07,-8.423845965401378e-09,-1.7123703923455427e-07,-1.0507241721456462e-07,8.455838487434663e-09,-3.31788407208888e-10,5.341693393940936e-09,1.1685326596890128e-08,4.137722558786174e-08,5.47392110165316e-10,-4.819603321812826e-10,-7.275567000917902e-08,7.206021603797148e-10,-0.0018210143634283648,0.011750428647544674
162,-5.10154426908577e-08,3.136556362352278e-07,4.923223564087594e-07,-8.984173565456294e-09,-6.04620131043684e-10,1.1139923218022237e-09,1.8141053126387063e-05,3.5635325568281744e-06,-6.880143134338479e-07,2.9722668379017304e-08,1.0991837730381516e-09,8.263927117443173e-09,7.035969766923564e-07,-4.888655978471637e-06,9.336901105900787e-08,1.0735397709047056e-08,4.4399870481667885e-07,1.0016651265385467e-07,1.6827923213042062e-06,-2.308338806562092e-07,-8.374135295253765e-07,-2.696297058152352e-07,-1.1552224396233866e-05,-2.9291204885613154e-06,7.95657081035972e-08,-7.599704007372906e-08,7.796804068831296e-08,3.1153691454832674e-09,-1.913881436561517e-07,-1.1477795592393439e-08,-5.317898064752112e-08,4.192306045169993e-07,-8.025241292871006e-07,-8.831034530725454e-07,-1.9848490188285357e-09,3.6357560445649468e-09,1.955505830458813e-08,-8.806505114781368e-08,-2.116785350189316e-06,8.823434651834572e-08,3.698197725875e-05,1.1352289250982604e-07,1.3727705448570393e-09,-3.03800578527808e-09,-3.932241093928045e-09,2.9073226216460616e-09,-3.0719900257341574e-09,-1.3129552461000603e-06,2.597549519895597e-09,3.717961224746296e-08,5.470601040036177e-06,-1.8230349362829594e-08,2.088622127587077e-08,3.3607120876113812e-09,5.342979149824435e-10,1.3706668092381137e-07,-1.2557202863035259e-08,7.621580135861438e-09,1.0541936039431053e-08,-7.563535677951335e-09,2.1864122009226765e-06,-9.507072029191723e-10,9.975369926843697e-09,-2.6792877602223157e-09,-5.678203338243508e-09,2.3435654544582632e-07,-3.626689373012581e-10,3.764896540400194e-07,-3.328669398509005e-08,4.090686139448539e-09,3.787170842292344e-10,7.494927959758426e-09,4.514542395548034e-09,3.331965057446038e-08,-1.0493471888934661e-08,-1.1954019850088134e-08,-2.543362149791508e-08,1.3689553098881331e-09,0.0008387249932816981,0.006439582978541603
163,1.8255249039276048e-08,5.17039647674238e-07,4.102960477786229e-07,3.3487803859303677e-09,2.5221509476516834e-12,6.11929427650686e-10,1.457747071606898e-06,5.895175252793171e-07,1.672008284120018e-07,6.219222227067853e-08,-4.3443147642438145e-08,2.4969073590268177e-08,3.1460679692112496e-06,9.289647601590697e-06,1.7795471474186096e-05,7.3366949368802034e-09,8.713456190909846e-07,-7.238696753540993e-08,7.577689932430974e-07,-3.0231067576815393e-07,-1.585173063726486e-06,5.986973028580426e-08,8.813448926136503e-06,-2.4034244031353756e-06,-7.168707694943768e-08,6.550634921461178e-08,1.2772014814419967e-07,1.6044765869431877e-09,-2.947733820924206e-07,-4.87381803874797e-08,-7.18181125653893e-08,9.60383825716013e-08,1.2415408499473866e-07,1.1467194770874278e-06,3.22182205943615e-10,9.421593655308084e-10,2.265617300335605e-08,7.104307156682756e-08,-3.996441848553675e-06,1.3333395078276183e-07,0.00015366839103280933,-1.1511656247155181e-05,-4.778823927287234e-10,-4.1621063757416116e-08,-5.693211431374253e-10,7.374206443719367e-10,-6.946214321946576e-10,9.916347453809644e-07,1.4219076638548073e-09,2.8578914925652328e-08,-1.9952699145039517e-06,-1.1442327089718258e-09,-1.017601212094831e-07,3.8833184502637735e-09,5.354343370897059e-08,-1.7908402491378134e-07,-1.2940838204656378e-08,-7.744775580112702e-09,1.0021854512670538e-08,-5.2704299378002964e-08,3.0115260481406654e-06,5.5891258311912184e-08,1.224444712583815e-08,-1.985703238444425e-09,6.097631575080388e-11,7.122840587470364e-07,-4.233836206847351e-08,5.517363253051276e-07,4.7471879583032274e-08,-3.7148858526021875e-10,-2.20826910785456e-10,2.2161004444482784e-09,4.9824281995793724e-09,-8.755209962316459e-09,-8.496854950828364e-11,8.965942724654379e-09,2.235351435180335e-08,-7.604213177137342e-10,0.0019836527272132274,-0.01792325128401849
