iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
94,12.934432432041113,6.0236585051671216e-05,2.479994923835165e-05,5,0.7,1.4,1.4
95,12.934432432041113,2.5738293043653386e-05,3.8041819593303236e-05,4,0.7,1.4,1.4
96,12.934432432041113,2.3076843889925276e-05,2.6901393969104544e-05,5,0.7,1.4,1.4
97,12.934432432041113,3.1310147531879986e-05,1.2988480471700015e-05,4,0.7,1.4,1.4
98,12.934432432041113,2.144880407555544e-05,2.16280662816134e-05,3,0.7,1.4,1.4
99,12.934432432041113,9.807488013588673e-06,1.7826716551789077e-05,3,0.7,1.4,1.4
100,12.934432432041113,2.0929563882851405e-05,7.090030501779142e-06,4,0.7,1.4,1.4
101,12.934432432041113,1.5392043189586545e-05,1.4797666485507008e-05,5,0.7,1.4,1.4
102,12.934432432041113,1.1843028445374713e-05,1.0414785554164858e-05,2,0.7,1.4,1.4
103,12.934432432041113,9.552313024778667e-06,6.246103486015091e-06,3,0.7,1.4,1.4
104,12.934432432041108,9.05100766466458e-06,7.566285233911733e-06,7,0.7,1.4,1.4
105,12.934432432041108,5.305375070746234e-06,6.5443848061026084e-06,4,0.7,1.4,1.4
106,12.934432432041108,7.881740923674501e-06,3.218161944040673e-06,6,0.7,1.4,1.4
107,12.934432432041108,5.6684298399684205e-06,6.228291638558203e-06,3,0.7,1.4,1.4
108,12.934432432041108,3.8870915338557135e-06,4.5681432535366975e-06,1,0.7,1.4,1.4
109,12.934432432041103,5.668278823538663e-06,2.1719162498467868e-06,8,0.7,1.4,1.4
110,12.934432432041103,3.4232902640336024e-06,4.3130266661298205e-06,2,0.7,1.4,1.4
111,12.934432432041103,3.0967543806123792e-06,2.2653393688314435e-06,5,0.7,1.4,1.4
112,12.934432432041103,3.844580351038126e-06,2.3144397344967193e-06,3,0.7,1.4,1.4
113,12.934432432041103,1.481502406751743e-06,1.741514270955615e-06,3,0.7,1.4,1.4
114,12.934432432041103,4.1393268354334864e-06,2.6113551836884094e-06,5,0.7,1.4,1.4
115,12.934432432041103,1.1251064387390133e-06,2.5033939306817e-06,1,0.7,1.4,1.4
116,12.934432432041103,3.732849321485497e-06,1.8437461563787844e-06,3,0.7,1.4,1.4
117,12.934432432041103,9.625001298870724e-07,2.0950546911204114e-06,1,0.7,1.4,1.4
118,12.934432432041103,3.5444391639137793e-06,2.0778135560066554e-06,3,0.7,1.4,1.4
119,12.934432432041103,1.5165969100434287e-06,2.9260632330285227e-06,3,0.7,1.4,1.4
120,12.934432432041103,2.3209854166465724e-06,1.1076309606805337e-06,3,0.7,1.4,1.4
121,12.934432432041099,2.360085958886639e-06,1.3967047628654926e-06,6,0.7,1.4,1.4
122,12.934432432041099,9.682193434577456e-07,2.20376518814141e-06,0,0.7,1.4,1.4
123,12.934432432041099,1.1972348891614385e-06,1.1459061242702426e-06,2,0.7,1.4,1.4
124,12.934432432041099,3.1988777558902573e-06,2.181799368803129e-06,1,0.7,1.4,1.4
125,12.934432432041099,1.2439629164776974e-06,1.282412362513842e-06,3,0.7,1.4,1.4
126,12.934432432041099,2.4554020127171573e-06,1.306471675140969e-06,1,0.7,1.4,1.4
127,12.934432432041099,8.276719623315479e-07,1.6524873382634498e-06,5,0.7,1.4,1.4
128,12.934432432041099,2.5713059273617088e-06,1.1818274123156515e-06,2,0.7,1.4,1.4
129,12.934432432041099,1.4467783178648739e-06,2.0751003787064498e-06,2,0.7,1.4,1.4
130,12.934432432041099,3.4964500060745686e-06,1.6316799919583817e-06,4,0.7,1.4,1.4
131,12.934432432041099,1.6975259545967794e-06,2.9435981861648156e-07,5,0.7,1.4,1.4
132,12.934432432041099,1.2233843620895132e-06,1.2771440480121663e-06,2,0.7,1.4,1.4
133,12.934432432041099,9.167206079975095e-07,6.34540890202083e-07,0,0.7,1.4,1.4
134,12.934432432041099,1.1386287321872312e-06,7.445062644064775e-07,2,0.7,1.4,1.4
135,12.934432432041099,4.350768849187552e-07,3.8610110820145995e-07,1,0.7,1.4,1.4
136,12.934432432041099,8.418308599833077e-07,5.133292734955608e-07,3,0.7,1.4,1.4
137,12.934432432041099,3.566549773391472e-07,5.47785322378329e-07,4,0.7,1.4,1.4
138,12.934432432041099,3.906959659814598e-07,3.8564641291623043e-07,2,0.7,1.4,1.4
139,12.934432432041099,5.212030128138512e-07,3.2520712603802796e-07,4,0.7,1.4,1.4
140,12.934432432041099,5.260385445137443e-07,2.6537409202483635e-07,3,0.7,1.4,1.4
141,12.934432432041099,2.8705692958653994e-07,4.3814572804115956e-07,3,0.7,1.4,1.4
142,12.934432432041099,5.754518180464012e-07,2.5025737310646624e-07,2,0.7,1.4,1.4
143,12.934432432041097,3.365085732312476e-07,3.674284927789794e-07,2,0.7,1.4,1.4
144,12.934432432041097,3.343243771947174e-07,1.042936005724696e-07,3,0.7,1.4,1.4
145,12.934432432041097,2.70490142429229e-07,1.949176058234303e-07,4,0.7,1.4,1.4
146,12.934432432041097,2.308217899201845e-07,9.340512911570647e-08,3,0.7,1.4,1.4
147,12.934432432041097,1.7114225201366722e-07,1.6144093598004046e-07,3,0.7,1.4,1.4
148,12.934432432041097,7.816729742850521e-08,1.3024152584431483e-07,4,0.7,1.4,1.4
149,12.934432432041097,1.9782445370468277e-07,1.0645879646263682e-07,1,0.7,1.4,1.4
150,12.934432432041097,6.05813049167005e-08,5.482386740381795e-08,2,0.7,1.4,1.4
151,12.934432432041097,1.6584032357500132e-07,1.1720177871962508e-07,0,0.7,1.4,1.4
152,12.934432432041097,2.8875550142326075e-08,1.1419825956235654e-07,3,0.7,1.4,1.4
153,12.934432432041097,2.344859352597467e-07,1.287116459282135e-07,0,0.7,1.4,1.4
154,12.934432432041097,5.343913139928492e-08,8.153590766503788e-08,1,0.7,1.4,1.4
155,12.934432432041097,1.065123518314487e-07,3.543087090606955e-08,0,0.7,1.4,1.4
156,12.934432432041097,6.61629990203475e-08,8.929315692118449e-08,1,0.7,1.4,1.4
157,12.934432432041097,3.074602040403066e-08,6.840034793033557e-08,0,0.7,1.4,1.4
158,12.934432432041097,7.446120935385112e-08,1.654789106559671e-08,3,0.7,1.4,1.4
159,12.934432432041097,5.492515865473717e-08,5.6555626410094165e-08,0,0.7,1.4,1.4
160,12.934432432041097,2.7726877439406446e-08,5.969133776841801e-08,0,0.7,1.4,1.4
161,12.934432432041097,7.204914322931743e-08,3.6735057568401604e-08,1,0.7,1.4,1.4
162,12.934432432041097,2.244337250953708e-08,3.655367680350546e-08,0,0.7,1.4,1.4
163,12.934432432041097,3.27380640089598e-08,2.5269553884233404e-08,1,0.7,1.4,1.4
164,12.934432432041097,4.377401869695727e-08,2.6715306261744182e-08,0,0.7,1.4,1.4
165,12.934432432041095,1.4688802989805882e-08,2.2759400937510427e-08,2,0.7,1.4,1.4
166,12.934432432041095,3.7224160537500587e-08,2.3014707633330502e-08,2,0.7,1.4,1.4
167,12.934432432041095,2.6634018005916318e-08,7.956103193221492e-09,1,0.7,1.4,1.4
168,12.934432432041095,1.3716594124675922e-08,1.6663541190180227e-08,4,0.7,1.4,1.4
169,12.934432432041095,2.719148053116483e-08,1.4783353043433233e-08,0,0.7,1.4,1.4
170,12.934432432041095,6.981607536010597e-09,1.3707736639602173e-08,2,0.7,1.4,1.4
171,12.934432432041095,1.7262809627927374e-08,7.654581548200534e-09,1,0.7,1.4,1.4
172,12.934432432041095,8.70608833636238e-09,1.1531065963243694e-08,3,0.7,1.4,1.4
173,12.934432432041095,1.1497382272657622e-08,6.825311661591817e-09,2,0.7,1.4,1.4
174,12.934432432041095,1.2702862443273296e-08,9.169567382837484e-09,1,0.7,1.4,1.4
175,12.934432432041095,6.903937169691037e-09,7.21773385636572e-09,0,0.7,1.4,1.4
176,12.934432432041095,1.2475700995493384e-08,6.507018382130886e-09,2,0.7,1.4,1.4
177,12.934432432041095,6.720312569811235e-09,5.04871537828978e-09,1,0.7,1.4,1.4
178,12.934432432041095,6.185625527386415e-09,4.34832062130565e-09,1,0.7,1.4,1.4
179,12.934432432041095,4.630599782619586e-09,4.3868117922444615e-09,0,0.7,1.4,1.4
180,12.934432432041095,6.23990905387141e-09,3.4384550228942895e-09,1,0.7,1.4,1.4
181,12.934432432041095,2.712120786279595e-09,3.5454531892321497e-09,0,0.7,1.4,1.4
182,12.934432432041095,4.547388004807904e-09,3.307310571629414e-09,0,0.7,1.4,1.4
183,12.934432432041095,3.1325888280835782e-09,4.302687621813041e-09,0,0.7,1.4,1.4
184,12.934432432041095,3.6589186926449627e-09,1.625958739266832e-09,1,0.7,1.4,1.4
185,12.934432432041095,3.957628202315032e-09,2.9867831719360176e-09,0,0.7,1.4,1.4
186,12.934432432041095,2.4461505127921063e-09,2.163349791120237e-09,2,0.7,1.4,1.4
187,12.934432432041095,3.2591238758321526e-09,2.6839055714963184e-09,2,0.7,1.4,1.4
188,12.934432432041095,1.5318032702944456e-09,2.111002444123277e-09,0,0.7,1.4,1.4
189,12.934432432041095,2.8332657761298327e-09,1.791082043486077e-09,0,0.7,1.4,1.4
190,12.934432432041095,1.342416800133711e-09,1.5393872253466318e-09,0,0.7,1.4,1.4
191,12.934432432041095,2.1348002054849145e-09,2.137625652065088e-09,1,0.7,1.4,1.4
192,12.934432432041095,1.6486899516216996e-09,2.3115688882558735e-09,0,0.7,1.4,1.4
193,12.934432432041095,2.448264928823311e-09,9.150972628398072e-10,1,0.7,1.4,1.4
194,12.934432432041095,1.774381993998784e-09,1.8543970831903636e-09,0,0.7,1.4,1.4
195,12.934432432041095,1.887224595598091e-09,1.7388928324678354e-09,1,0.7,1.4,1.4
196,12.934432432041095,1.4860198318265582e-09,1.7749121383248803e-09,0,0.7,1.4,1.4
197,12.934432432041095,1.6801920374820733e-09,1.32725371155428e-09,1,0.7,1.4,1.4
198,12.934432432041095,1.9443935894237676e-09,1.4660480264477515e-09,0,0.7,1.4,1.4
199,12.934432432041095,1.3246722119391782e-09,1.498637854419664e-09,0,0.7,1.4,1.4
