iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9819438196773342,2.987308489176316,2.0016014065145,2.9897620482020275,1.9903097818218674,3.1152005576257373,2.006800300481266,2.988823567515368,1.9904035148292278,2.9850316918261135,1.9861267008724581,2.990158330630201,1.9897406043989563,3.00911845126514,1.99285592627856,2.9844498727586646,1.989884672581106,2.9764494311954586,1.9827603054430105,2.9846871266285384,1.9904977793169958,2.985691115791307,1.99056531561232,2.9864506562291644,1.9901820030977861,2.9973357756902996,1.9902643008947085,2.984732841294467,1.9964426082090394,2.9867384757068076,1.994366424099672,2.984529710841048,1.9898449446418573,2.9799592253334635,1.979682734400091,2.9864639895169303,1.9705438911300857,2.9848303371778018,1.9901664232650214,2.984698042409391
39,1.9927611463322767,2.986690225366073,1.9868336203285288,2.985890154894279,1.9943618679475534,2.9430650814081663,1.9980154380741562,2.9870321734447147,1.9898019532521172,2.984931883120062,1.9840080868674708,2.9874552578290947,1.9879562538839048,3.0140443587309296,1.9923053173413008,2.984790154457255,1.9899370922980808,3.000523071659639,1.9873553392386814,2.984429570682234,1.9914450183811385,2.985667495199703,1.990179420879181,2.986756929999203,1.990026177224942,2.9950015621756005,1.9903969715959788,2.9847730503767043,2.006524710426314,2.9868213085533086,1.9818258809963478,2.982663348266316,1.9914403437909227,2.9730691912067675,1.9952450549536764,2.9886840863990214,1.9506530324043143,2.9849470746050515,1.9901447170049238,2.984819027427997
40,1.9976473397266916,2.9832065008293918,1.9770538460050546,2.982395033722447,1.9921273459904127,2.842935479258736,1.9810169658564782,2.9846246471674696,1.989389643194876,2.9846926948711983,1.9901503744978266,2.985170133110589,1.9879569292797568,2.9964897703121802,1.9884826214423086,2.9842208787269144,1.9898597002058955,2.99469161983474,1.9939258046822863,2.9844147253900437,1.9886728766458293,2.9851683663869717,1.9897260609494674,2.9838837500480677,1.9902328848455169,2.983879540466176,1.9898817495485577,2.9848252000319824,2.00724834524726,2.984613475705678,1.991632949405128,2.9855295781883275,1.9905465357714915,2.982581946260222,2.003035259713827,2.9876893493030496,2.0236900147398518,2.9849964448008914,1.9901102035757288,2.984875868833703
41,1.992129716835979,2.981782114894929,1.998541598102706,2.983066982923977,1.992013000853587,2.828568886345045,1.9923851070570306,2.9854800259448018,1.9896301293731122,2.984629499862691,1.9943850661093725,2.9832464459423287,1.9883402122728533,2.9728956572708976,1.98760984161875,2.984008682999348,1.9897926333740246,2.972894250980213,1.9952148735502564,2.9847129865916724,1.988469311666962,2.9843757964230915,1.9898037041250374,2.982616963126376,1.9902685577932766,2.977179108022539,1.989521094115363,2.9848617047906774,1.9732934710805268,2.983023810911287,1.9979927535870179,2.9873036099349988,1.9897630366605796,2.989449826410787,2.000414890599032,2.9836609525363658,2.0518181624694027,2.9849285330872233,1.9900820145389748,2.9848997093791008
42,1.9869987675373695,2.9835184697695505,2.000127288817942,2.986937972525698,1.990949423743603,2.955930762971035,1.998366857334243,2.985391546876898,1.990199455371921,2.984956782672667,1.9892405088166745,2.9854402440191374,1.9898473642953358,2.9805068935532884,1.9881006742957668,2.984302899364734,1.9898494930030037,2.96036371639402,1.9895732106201538,2.984955899168692,1.9890590046463024,2.9848888571673524,1.9899763621935733,2.983602896915872,1.990197764400002,2.9824007212340136,1.9901411263844038,2.9848462651453347,1.963029836047752,2.9860361710777457,1.998298819497282,2.986146129208821,1.9896276690669916,2.9816711454888325,1.9838762488019972,2.983661760798642,1.9466939678229316,2.984633825953768,1.9900198963512767,2.984849747159415
43,1.984425523448916,2.9859860069506254,1.9971273575584458,2.9854483371657703,1.9894120332836474,3.0603325930220495,1.9844602540128011,2.984929582198176,1.989779972453637,2.985081952176941,1.9867449693094121,2.986628253023519,1.9909118078012813,2.9887102008151922,1.989464243905612,2.9844872594607468,1.989876522521457,2.9751774321289286,1.985962801882496,2.984700972940857,1.9903564332083632,2.9854920043806987,1.9901530616316625,2.986334241164196,1.9898380271578477,2.988992639622613,1.990151624966201,2.984788986743437,2.020643594454291,2.986036139967414,1.9805611442419617,2.98431126034136,1.989913683725758,2.980216838485798,1.9790064523408784,2.984615905430904,1.9311555294483178,2.9844618434649424,1.9898425491418181,2.9847909879656824
44,1.9906452500678693,2.9840283212411522,1.9928563199435858,2.9845540011019516,1.988871981198027,3.004592850254676,1.9879532656003085,2.9848735879467485,1.9896468155182014,2.9847130685565353,1.9872460344976082,2.9856321979874374,1.9912354737460038,2.989212548615407,1.9905111851315946,2.9849647967779362,1.9898723582408195,2.9979467590771467,1.986039174612832,2.984574097943485,1.9906344958026962,2.9853123116474842,1.9898510501203281,2.985186883696211,1.9899047208712346,2.988795759173017,1.9896366972815342,2.9848222665496835,2.027324202730455,2.9856576687342584,1.9835653115586624,2.9842679302491937,1.9907418198246079,2.9801730701508298,1.980205503957325,2.9845623611602816,1.9602232946390739,2.9846449923176226,1.9897604848179682,2.984795925837408
45,1.9941719473031334,2.98376912984457,1.9882323108932989,2.984230930806691,1.9898662873094901,2.949466222121505,1.9911595615744608,2.984818540565437,1.9896729338783048,2.9846391260348,1.992729389706761,2.983913643851656,1.990399141542687,2.986928804641204,1.9893676306579873,2.985211502289657,1.989792470087391,2.9926104614909104,1.9887685580140193,2.984788022176097,1.9899260045257354,2.9850707846112017,1.9897238889396622,2.9833074222962552,1.9900192219587953,2.9883254404982975,1.9894991323985989,2.984849353974843,1.9786791442430491,2.9832546235286364,1.999345905160519,2.9857453408464103,1.9905582852109063,2.982044774569491,1.9936577922591894,2.9846390204841056,1.9957001343105176,2.9851611281953243,1.989872054436323,2.9848215417283144
46,1.9907745173726017,2.98452310678698,1.987291090177909,2.984711122477771,1.9899401199341553,2.9650388428425964,1.9920694230817881,2.9847890800020846,1.989754729517334,2.9848972817760018,1.992310538149962,2.9836417633991816,1.9891684448082958,2.9848411500374312,1.9888610585213,2.984332567610566,1.9898078928414775,2.9784123775595295,1.9931417652796368,2.984878644074638,1.989381641202281,2.9848524531610416,1.9897553933384036,2.983843263346931,1.9902449342696011,2.9806149410241156,1.9897577771391404,2.984836260270952,1.9749574176983868,2.9834579734941578,2.0051162996540817,2.986501824320389,1.9895455949085947,2.9856049654850483,1.9981643865943877,2.9847799109825366,2.015845034814139,2.985057240996005,1.989954036376963,2.984840421506695
47,1.987680969480028,2.985397595898107,1.9874102966837635,2.9845233657976453,1.9899564682405024,3.001364405054088,1.991275652645789,2.9847826679944056,1.9898580103162664,2.9850633269274924,1.9904956082122673,2.9846257730864783,1.9884208273499704,2.983362976621109,1.9891750079563142,2.983938582202497,1.989862343128006,2.9746638061721105,1.9911811979877996,2.9848722449332636,1.9897086976082135,2.984855447227136,1.9900044602379445,2.9855166210835558,1.9900851506051704,2.975917516837778,1.9901313817258879,2.9848014361925856,1.9888280617441898,2.9854838471736787,2.0050205391714306,2.986652898309453,1.989122509575064,2.9872892574767125,1.9962879821601656,2.984845712674075,1.9621104194111654,2.984812652900138,1.9899161604053186,2.9848512614580187
48,1.9883043973619243,2.9849878877034173,1.9911090665460789,2.984658401128047,1.9899396820497723,3.026050800766788,1.9898052358729814,2.984804600608426,1.9899085615451824,2.984834794900005,1.9886456365553582,2.9857969468471426,1.9898859125579025,2.9843811216926297,1.989537724985556,2.9839995140375284,1.9898363333143874,2.9911021831128757,1.9892936575070126,2.984665991225843,1.989977548940796,2.984856581871714,1.990184262575081,2.9856128610961483,1.9901093618111256,2.9802152953969907,1.9902570915484905,2.984835339854038,1.9996722349311657,2.9862163308723955,1.988644351267127,2.9860994829152445,1.9901195709201496,2.9881409449314202,1.9867699943380324,2.984827426072879,1.995212959254915,2.9846614436447876,1.9898896472251675,2.9848588494239454
49,1.993357121189823,2.984249591401275,1.9929177044001485,2.9848212511031744,1.9899387017480377,2.98720176120258,1.988929501038642,2.984868502033426,1.9899533875884934,2.9846824302066914,1.9895534767261718,2.985108079032339,1.9909513726596115,2.9855609549574074,1.990100404402656,2.984729156153309,1.9898432063337264,2.989110345518118,1.989080340234304,2.984689817372602,1.9901414532424888,2.984851486805583,1.9899850093997005,2.984313911081932,1.9899511893197575,2.9841323881810506,1.9900659461412562,2.98485544812555,1.9852251061283632,2.9857900970376074,1.9775976252205811,2.985651683076494,1.9903598007672743,2.9881683992541808,1.981135400343721,2.984816214765188,2.0083401794834392,2.984916896578736,1.9899089132017866,2.9848596698495102
50,1.9920129134767148,2.984239902375406,1.989510065050028,2.984780739838592,1.9899025692036876,2.9583031041151857,1.989811029039637,2.9848231227525734,1.9899043031481247,2.9849052875064666,1.990930364622916,2.98443002267782,1.9905361273861892,2.984659858311635,1.990230527391654,2.98534978252215,1.989908186338199,2.985878867207308,1.989259640318987,2.9849001204578,1.9900627361133247,2.9848555867123467,1.9898746477018892,2.9839398425125774,1.9897996261229896,2.987725800215717,1.9896847690849773,2.9848660091274217,1.9821745857120443,2.9841619736321348,1.9743818929013794,2.984976522272598,1.989398535920492,2.985437222210596,1.9917395538906515,2.9848638798366802,2.014029309454925,2.9850116314702384,1.98992239938542,2.9848602441474057
51,1.988318365942677,2.985003652237849,1.987447804045801,2.9848616130190746,1.9898860134641807,2.9656129847175743,1.9904645502768596,2.984827299206276,1.9898777091686843,2.984958865503201,1.9904769771807753,2.985096193118799,1.9890440842347836,2.9838812938344903,1.9897645742441343,2.9853098144199395,1.9899540594562566,2.9835064835384046,1.9905668140686532,2.9847229385638574,1.9899036259743141,2.9848624190781323,1.9900417249704094,2.9847728320779967,1.9899141633860202,2.9885341200680013,1.9897986791432656,2.9848535182454863,1.9893692090017108,2.984809143632714,1.9922525019615551,2.985422310995037,1.9887614793175104,2.983063503591381,1.9978239063292518,2.9848918601131134,1.9574465152333067,2.984710177916945,1.9899246660757721,2.984859528869162
52,1.9908088328433975,2.985331356122752,1.9865021074055402,2.9848510272268367,1.9899295425360868,2.997473349029919,1.9902235278363998,2.9848367672196408,1.9898745547834238,2.984946143940379,1.9898433702979583,2.985564728349973,1.9890722667902843,2.985066883851606,1.989655083710133,2.984507302306626,1.9898774241894799,2.9841721189538095,1.9905872228858787,2.984706739287853,1.989794713089862,2.98486649624337,1.9900406793672316,2.985403478796532,1.990013530950894,2.987571375548843,1.9899529120934973,2.984844454343021,1.9945439801971572,2.9852715008665474,1.9974788901755247,2.985278934112565,1.9897298186096357,2.983588818334013,1.995966396268951,2.9848549383064493,1.9320753540519304,2.984716563609631,1.989899557848844,2.9848591559625293
53,1.9921214034097192,2.984307557308027,1.9927779063153623,2.9848147514463084,1.9899445375755183,3.0054381456922297,1.9893369248971353,2.98484526883717,1.9899476873196904,2.984819032472544,1.9898291642671886,2.985031253506223,1.9899776716489335,2.985402125246914,1.990096990067952,2.9839974090320642,1.98985199756903,2.9849438046871573,1.9890002925754056,2.984687300325134,1.9898238574365454,2.984866410149924,1.9899082184408632,2.985762702470701,1.9900410468996554,2.98540302046894,1.9900368833010416,2.9848483910838945,1.9915557636479861,2.985183001895058,1.9972946386745676,2.98583923978107,1.990474724402024,2.9864128959116862,1.9907674317750592,2.984834552468609,1.9888135836654133,2.9848165234987816,1.9899024512685808,2.984859126682053
54,1.9924571871762289,2.9839137647840595,1.991230897048043,2.9848206003864988,1.989948091736564,2.971056206914704,1.9890933175504921,2.9848539058531234,1.9899543541447389,2.9847954148744336,1.989909424411622,2.9845620271490487,1.9904611021583558,2.9847253796283875,1.9903447359172792,2.9854547087103263,1.9899048046986665,2.9854540925798396,1.9880267480790363,2.9847147416024056,1.9899421604460654,2.9848535641990295,1.9899271783536863,2.9850254186599483,1.9900448223360696,2.983870903942576,1.9898643737000157,2.9848639897027813,1.9861992361205227,2.98473418253531,1.9859355379749153,2.98617234032654,1.9893531260236437,2.9874763620802627,1.9861663388570354,2.984837439977474,2.029704535722925,2.984943316552429,1.989908392931193,2.9848602952547814
55,1.9892837702678812,2.9840082333436944,1.9875996370015092,2.9848568462984826,1.9899363768072793,2.973819933827655,1.9902461396790005,2.984843338614257,1.989861387151412,2.9848295184758555,1.989916863175402,2.9849042004011643,1.9905746630651164,2.9842837210744024,1.9901622565940917,2.9857319251288117,1.9898864973224617,2.9850183128211722,1.988098271662432,2.9849167776435035,1.9899522016130409,2.9848470616319065,1.9900222408215176,2.9841684419369914,1.9900278026494103,2.9849827669210875,1.9899152628033279,2.9848487406872,1.9904030753826574,2.9844772705412543,1.9821381888781129,2.984694530206988,1.9889272918941754,2.987723056124721,1.9878030703269034,2.9848607982689037,2.007416772719108,2.984867407844824,1.9899129491887535,2.984860953052085
56,1.98743712278094,2.985668780447428,1.9899492775261447,2.98483638971134,1.9899209201980363,2.9989356662634044,1.9908518248017852,2.984844867766714,1.989915142675807,2.9848730332055635,1.9899167552826906,2.9851423514176654,1.9896167617511578,2.9841808607841833,1.9897196172635236,2.984499690329373,1.98985564687319,2.984464914038852,1.9917246245041662,2.984732420165203,1.989851261901386,2.984855017320888,1.9899741805193663,2.9839263255521695,1.989956075640545,2.9856590564765804,1.9899491750004443,2.9848492123815076,1.9925300989502304,2.9848725030255263,1.9869192712265284,2.985336485806211,1.9889051501007742,2.9835946763086936,1.9930181347386262,2.984872057819867,1.9779139803665882,2.9848095979833307,1.9899124005941071,2.9848603153275977
57,1.9902482622150375,2.98601318958156,1.9915896556452677,2.9848438284847716,1.9899192404468544,3.005684412771755,1.9898928050211713,2.9848470775111813,1.9899510237941893,2.984896817791681,1.9899156451523663,2.984933456142903,1.9890997393794838,2.9845100353842637,1.9895331453866327,2.9843653308518063,1.9898872597796469,2.984786975996185,1.9910953835589333,2.9846796114713663,1.989846253845258,2.9848727334401803,1.9899576994184514,2.9847722332347404,1.989940847402684,2.9854611024371565,1.9898840233617572,2.9848506473909917,1.9875075610063668,2.985121934986147,1.9919505274075693,2.985796064396306,1.990044876822707,2.9818915093028173,1.9901548973958956,2.9848432898796537,1.9811851670251597,2.9847933439225454,1.9899120165778548,2.9848598689204566
58,1.9924524238619448,2.9841857516894392,1.9899850613807715,2.9848583863087788,1.9899297728552339,2.9919219961596264,1.9892238043507264,2.984858900038159,1.9898968352980697,2.9848760283794786,1.989914529279455,2.984661787753355,1.988868343764404,2.984973415281871,1.9899840873011674,2.9850654056856567,1.9899269503487917,2.985030557231815,1.9899421346839048,2.984765965635698,1.9899938355822833,2.9848734108646218,1.9898916951073493,2.9854583420450345,1.98998091732231,2.9846350736257543,1.9898898716031983,2.9848581836361237,1.9878138307630482,2.9847143037275825,1.9886873404225227,2.9861690309651796,1.9899849990834548,2.983648343340831,1.9879098670003743,2.984823805888749,1.999998077149829,2.984873763738634,1.989911747766478,2.984859556435458
59,1.990500140971353,2.9839386539407786,1.9887264146120647,2.9848538276553933,1.9899374655693307,2.9688837353654716,1.990329746173271,2.9848662537599684,1.9898651332296469,2.984838581969694,1.9899130036817059,2.9847517217265085,1.9900758573751023,2.984420591923872,1.990205663089737,2.9853769309510825,1.9899325086009325,2.985057530390414,1.9891035880372328,2.984935388508309,1.9899787749937858,2.9848713110714815,1.9899476946410575,2.9853339420571343,1.9900520926620306,2.9847075549873505,1.9899343622118364,2.9848618351216016,1.9892248977935882,2.9846848236681502,1.987687625177313,2.98614055995308,1.9891672319637048,2.9867270184478834,1.9872941836976468,2.98486145294645,2.003397814961246,2.984878521509856,1.9899115595985144,2.9848593376959585
60,1.988466855929365,2.984045689265359,1.9892643320918266,2.984841410845853,1.9899406976882457,2.9718218880798637,1.990591636022431,2.984840658512282,1.9899000895332044,2.9848451911401725,1.989914134986488,2.9851402452717863,1.990695906038814,2.984385223901422,1.9900450028358752,2.984785719886333,1.989872451302824,2.984779912282153,1.9894857100854726,2.9848559599990683,1.9898121326166414,2.98485472042627,1.9899680240777253,2.9847852096533485,1.989965962388271,2.9851627887438523,1.989911290150405,2.98484517666413,1.9907510902303303,2.9849506934260126,1.9897038207825526,2.9855901898788018,1.9896760552471606,2.986705668892428,1.9911827285395394,2.984877103991098,1.9857557639357495,2.984814982522445,1.9899114278809398,2.9848591845783092
61,1.9914333195645766,2.984851396942285,1.9913126762781777,2.984848404228416,1.989908812664383,2.987012778088766,1.9899968758539888,2.984850180078209,1.9899310863104291,2.9848693311950387,1.9899161274377055,2.984900873157769,1.9903345257286227,2.9847385976775858,1.9898712622300934,2.98437511272742,1.9898871244634686,2.9845998664520828,1.9905483695391837,2.9847499553828816,1.9899034487434948,2.9848446196729643,1.9899321945721997,2.9844129568909477,1.9898967656726445,2.9850200474399156,1.9898992577826238,2.9848508099615456,1.9896733993507487,2.9849408370412114,1.9912037036366381,2.984910434543323,1.9901883189676706,2.984510696309251,1.9918268892232869,2.984848725246403,1.978853058505325,2.9847742670079334,1.9899113356786375,2.9848590773959547
62,1.99257902527348,2.9850280530723623,1.9902288732696172,2.984847736728909,1.9898895628662716,2.9951673613867937,1.989461380852696,2.9848668100741698,1.9899339253443697,2.984868871288392,1.9899149866692003,2.984676039347498,1.9898065836824461,2.9851057305664197,1.989985525903738,2.9843872250676995,1.9899016500380708,2.9848104721204782,1.9901866736825564,2.984723167652756,1.9899698282381655,2.9848649692942653,1.9899347303556778,2.9852214099443706,1.989853364619764,2.9848491720161805,1.9899134161013132,2.984862370486634,1.9891209360350142,2.984928777475223,1.9915263067767563,2.985291366190087,1.9905403781501179,2.9834602215814656,1.9888963041479282,2.9848334246714465,1.9851699836929229,2.984912720514733,1.989911271137026,2.9848590023683066
63,1.9917008873958773,2.9842856809374854,1.9892436614223963,2.984846123778405,1.9899152152239197,2.994364750214814,1.9895711326150003,2.9848597793908587,1.9899053802707674,2.9848451150502253,1.9899114269502067,2.98460784859377,1.9895708082559398,2.9851195264880155,1.9900930249357687,2.984673973806313,1.9899234452393448,2.9849693111828253,1.9898108978553586,2.9847747340597115,1.9899581728733327,2.984877736118115,1.9899131972493553,2.9850107580442846,1.9898300033020855,2.9847394034299364,1.9899221033045065,2.984870341234744,1.9897165006035529,2.984848021821859,1.9891474074721018,2.9853800932782755,1.9902024237738847,2.9860585604335457,1.9894161663988286,2.9848433375232184,1.9996940694738952,2.984959623005944,1.989911225957898,2.984858949848953
64,1.9904137962875712,2.984386722336588,1.9902671076504779,2.9848568774428013,1.989926893849188,2.9803016178316772,1.990311690283281,2.9848423435834217,1.9898892240883255,2.9848412627333247,1.9899123480431509,2.985039577938469,1.9899088000518625,2.984817395294553,1.9899426038989925,2.9851509708114956,1.989924862034496,2.9848281905923617,1.9897894306673969,2.9848425668685015,1.9898706932461907,2.98485918862003,1.98997110171901,2.984501445535377,1.9899017430906356,2.9848023435620243,1.9899171401462867,2.984859114880472,1.990259807167095,2.984804208817354,1.9884601089040979,2.9855628618923022,1.9899207373491623,2.986238312560462,1.990745430135507,2.984850459746531,1.988686650481678,2.9849013309137975,1.9899111943325083,2.984858913085405
65,1.9890755198963037,2.984611858449817,1.9908445822225953,2.9848483369703134,1.989932866033472,2.978711601721422,1.9899882766224068,2.984848215569522,1.9899082379615327,2.984850401930517,1.9899178210327293,2.985012678438141,1.9901462185875225,2.9846537015848584,1.9899190601134469,2.985155474402868,1.9899105449757513,2.9847549259890203,1.9899653272437652,2.9848466049969606,1.9898484971124208,2.9848467472673215,1.989943309732433,2.9844413049281706,1.9899600909360922,2.984873876273978,1.9899061473983888,2.9848511621897003,1.9899952590170331,2.984882872530751,1.9891925482816037,2.9852153663245615,1.990073879723561,2.983549776763399,1.9902420379903814,2.9848504199968806,1.9812902801426076,2.984734385561092,1.9899111721947356,2.9848588873509216
66,1.990489862949429,2.9845503869636008,1.9910222624014138,2.984853226860329,1.9899095735776584,2.9901577196683498,1.989619600886971,2.9848583977312555,1.9899245480469707,2.9848674719169295,1.989912646364673,2.9848667291284423,1.989968169220579,2.984633847915931,1.9900020911477887,2.9848946338197067,1.9899175637357924,2.984835555840234,1.9900808110797736,2.984853785901037,1.9898678420706144,2.9848456229756337,1.9898867955936343,2.9850193994776113,1.989957894836084,2.9849182157065606,1.9899097345536467,2.9848574548999887,1.9898075834299063,2.9849331956390275,1.9905493013151887,2.9849770569246146,1.9902766135116832,2.982831323101376,1.989532756902753,2.984851997591267,1.988024318397974,2.984783239157486,1.9899111566982945,2.9848588693367835
67,1.9912922548146095,2.984835684099457,1.9899124920567226,2.984846434588181,1.9898931083956266,2.9957915002556557,1.989776816080323,2.9848543944637824,1.989917667275412,2.9848478348707252,1.9899087788376495,2.98475165981539,1.9897915604380874,2.9848670595987175,1.9899534410146198,2.984706609659657,1.98991801502578,2.984898109099056,1.9899471035285006,2.984851485900848,1.9899106745509911,2.9848768934110117,1.9898838045144274,2.985316874334393,1.989931463666262,2.9848546405466942,1.9899122455623273,2.9848618597971908,1.9900576950320121,2.984842657680857,1.9911429691665132,2.984807227413833,1.9900543407084954,2.9855082122365366,1.989318426722952,2.9848573110420573,1.9954432474155541,2.9848757698345962,1.9899109492826708,2.9848570607840443
68,1.990453806156067,2.984850180743058,1.989134275470501,2.9848544007533793,1.9899026172935055,2.988148233157574,1.99018884264405,2.984844006392378,1.9898933318065015,2.9848441495053306,1.98990809908093,2.9848308792165206,1.9898219092393017,2.9849558948849166,1.989926117615692,2.984818754459996,1.989910431149478,2.984885587977786,1.9898321050627634,2.984854168642741,1.9899331870353207,2.9848895424799173,1.9899006042661767,2.9847844796321694,1.9898939561618645,2.9848108260924207,1.9899120926648113,2.9848557550088763,1.9900608945583238,2.984802860104258,1.9909285725770691,2.984931403405484,1.989873135918259,2.9859359255590796,1.9895790771524506,2.984856383397038,1.9945432788373985,2.9849178472714035,1.9899108040917342,2.984855794797127
69,1.989511214992321,2.98486788719789,1.9897616819471484,2.9848506539766526,1.9899284064560294,2.9811477991299826,1.9898464953953436,2.984851131716836,1.9898966848797257,2.9848623361551954,1.9899169255432703,2.9849181595943497,1.9898828070704153,2.984831737380271,1.9899005844748345,2.9849236105797363,1.9899165788770428,2.9847889009623754,1.9899520005190428,2.984855243901909,1.9899407218001137,2.9848358657862892,1.9899179125357151,2.9844152928870415,1.989908960272362,2.984818099686051,1.9899119856365501,2.9848514816570564,1.9899222191048755,2.9848100131731834,1.9903072813463258,2.985068414889338,1.989768712697207,2.9841969804963653,1.9906190709520308,2.984842311317333,1.9924008510250395,2.984845548234721,1.9899120562293393,2.9848548617508546
70,1.9888944365942305,2.9848639182638617,1.9903533826544662,2.98484810383081,1.9899123963390588,2.982130136584136,1.9896657958562154,2.984853311208219,1.9899063122439438,2.9848653045371707,1.989918237976487,2.984893874359681,1.9899418420366055,2.9847782924026607,1.989911035610291,2.9848195390716206,1.9899166458036948,2.9847906991588924,1.9900323110620548,2.9848519480644273,1.9898705591087031,2.9848084161501807,1.9899074253551061,2.9846064517760036,1.9899494723765025,2.984847076219394,1.9899120884527306,2.9848568734259406,1.9898225774465381,2.984839146082768,1.9898418024798366,2.984917827705578,1.9897367640735244,2.9835099816837114,1.9898529842962203,2.984837969909564,1.988442882361816,2.984788946797927,1.9899129518101726,2.9848549332969885
71,1.9891934711016483,2.98486063901936,1.9903627809023823,2.9848542864163465,1.9898978193670178,2.988147989478078,1.9897439941384951,2.984854240563655,1.9899159444743773,2.9848596466351975,1.9899074615126229,2.984810788818488,1.9899193380702715,2.984763931068428,1.9899191671124936,2.9847734363212526,1.9899124491102125,2.984889947078433,1.9898771780476256,2.984849112782589,1.9898901877193356,2.9848440033138566,1.9899011580878,2.985063417111631,1.9899403291806437,2.984879183159197,1.9899121674103413,2.984860329204674,1.9898470466527192,2.9848587961574027,1.989532387348322,2.9847536992266104,1.9901663048296419,2.9833351502933882,1.989392040785552,2.984850097408765,1.987510846270002,2.984789179932108,1.9899126408238843,2.9848553421753174
72,1.9903064050485826,2.984862234385057,1.989807225087313,2.9848576616511076,1.9898962388093506,2.9900657764702028,1.990040078946298,2.984849874236832,1.9899213844305705,2.984855207623065,1.9899091253090002,2.9847966630913083,1.9898479457068345,2.984891295536653,1.9899081806588617,2.984835210498971,1.9899120886781598,2.984898248711426,1.9898344051543715,2.984853153930291,1.989933677253792,2.9848839098741404,1.9899104965387269,2.9850051841548235,1.9899050484184102,2.9848700339524963,1.9899120946006472,2.984860650225051,1.990030525504275,2.9848181226438992,1.9895582197187867,2.9848741868485025,1.9904278362414236,2.985527991176041,1.9897080306686508,2.9848478233360107,1.9872351197022862,2.9848447995663485,1.9899118476034026,2.9848561630585673
73,1.991019612567148,2.9848561388807595,1.989477728538175,2.9848485506843807,1.9899099809966456,2.9860752062724316,1.9900666447492406,2.984844331582753,1.9899171423946993,2.984856378724668,1.9899157659354885,2.984868840640277,1.9898973706229766,2.9848677375196737,1.9899050071342572,2.9848980358309136,1.9899171829857814,2.984822237383028,1.989985938307255,2.9848571113108706,1.9899243954882848,2.9848731765248586,1.9899127537251926,2.984627839343618,1.9898803864657724,2.9848598053617814,1.9899120412256892,2.9848562286383657,1.9899493223687539,2.9848054739479424,1.9901811033229517,2.984937859263109,1.989626730445098,2.985695493482617,1.9901420869815862,2.984842327654578,1.988694451781604,2.9848508207404327,1.9899119137683408,2.984856284425758
74,1.9909762260584232,2.984858775866375,1.9894031856375571,2.9848513901816807,1.9899201946910121,2.9829477118082055,1.9897872817203466,2.984845990257244,1.989913164854045,2.9848571814443114,1.9899181049009542,2.9849065820809355,1.9899373262940425,2.9848454639621145,1.9899115726714858,2.984896741563042,1.9899195051805432,2.9847855359023403,1.9900435141308461,2.9848532476382723,1.9898825351469676,2.984841972246391,1.989897999883738,2.9848035417155105,1.9899165185379533,2.984852784589681,1.9899120681674507,2.9848529017870558,1.989864353629019,2.9848096949500453,1.990479265785014,2.984956433334225,1.9895589385849684,2.9840588785952025,1.98999049283181,2.9848428599101426,1.9908639645948512,2.984833845498508,1.9899126315830666,2.9848557097216473
75,1.988658864676641,2.9848597750310124,1.9903771543974096,2.984848625306497,1.9899085258445752,2.986228766767743,1.9897622064141154,2.9848519078374633,1.9899096250860728,2.984856739144697,1.9899159694478752,2.9848619556350244,1.9899143316854195,2.9848579703321003,1.989913048349188,2.9847793119211232,1.989911611998285,2.98483934242838,1.9898260465770539,2.9848527285123656,1.9898923152987609,2.9848417282835875,1.9899032104228138,2.9849763532975135,1.9899364343382002,2.9848487922150992,1.9899121288641206,2.9848531305605723,1.9898885998271578,2.9848322832099647,1.989376541696936,2.984861778076079,1.9896778967637527,2.9837273789017664,1.9897322799239767,2.984851402947057,1.9923083152459593,2.9848225792629814,1.9899129046090616,2.984855344754097
76,1.9887089252283556,2.9848584898655615,1.990262370434108,2.984853853936673,1.9899063130202685,2.9873269962406375,1.9898400336305526,2.984857319838832,1.9899129188215232,2.9848567371378247,1.989913756505254,2.9848283008705248,1.989897197989126,2.9848660543987,1.989908300093482,2.984787510615978,1.9899063508229913,2.984899440929879,1.9898356333634304,2.9848551595900084,1.9899301063179142,2.984859778077422,1.9899130536045533,2.9850028732596092,1.9899312606876556,2.984855333331963,1.989912140064532,2.9848568572629994,1.989927354017011,2.9848563510956936,1.98930658912181,2.9848459189884484,1.9901782458537411,2.9849491084940287,1.9898347330969388,2.9848545110264224,1.9905814975451248,2.9848214251950345,1.9899125363697996,2.984855593650416
