iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.6265164684535452,0.7093114098694363,0.3900677953830517,0.9827070016146009,-1.1556128011793116,1.9839261117950122,0.08036893293629817,0.7998531452261889,1.05525340210284,2.212487156128528,1.329733774651106,0.8603121034129382,0.0886521528266465,0.3589254754094605,-0.004116062170711168,-1.0610491203366055,1.0805926405225408,1.0691358024164592,-0.879663545672476,-1.0855125427867227,1.0523771873427181,-1.0932952826088853,-0.7367954981407396,-0.8225521669419973,1.1372391653575917,-1.4722660277244581,-0.0011550298529610522,0.001104348667107704,-0.9622050226576029,0.8932654359841126,0.7515983963015909,-0.4512291342790704,-0.0015604696260621926,-0.07988632659508146,-0.5746258169293873,0.058720344990517315,-0.0590101267673728,-0.914453568564867,-2.2290956392984955,1.6792618378852828
37,-0.4687372716242659,1.2093114098694362,0.3394592134814423,1.482707001614601,-0.6556128011793116,1.4839261117950122,0.05020355688461311,1.1279412173330734,1.2357144598991723,1.7124871561285282,1.704545873370928,1.0465532223128875,0.016329449046031355,0.8589254754094605,0.013456703114899573,-0.7219990430769401,0.7794405038717478,0.9025798265321332,-1.0289313467316963,-0.6007872704197803,0.8973566043009558,-0.7650592707215951,-0.7964974622977021,-1.0861860662801468,1.0881697642154453,-1.8153723708568297,0.000732753915006955,0.00371728615161287,-1.1493644871767215,0.8848439615767741,0.6739696426206665,-0.126614150568779,-0.0007928901169112324,0.02759973275612093,-1.0746258169293874,0.04007065629439661,-0.04834919015849322,-0.8388280183679746,-2.7290956392984955,1.9448212540507086
38,-0.40869198088306563,0.9854391260278437,0.8394592134814423,1.7270842427512354,-1.0340390180946555,1.0564252862652213,0.025177785216447666,0.7398889793121165,1.4301614978334256,1.2124871561285282,1.7368389458366749,0.9594463114285249,-0.01865378105656485,1.0647176338378461,-0.05430241025674151,-0.8271223453451355,0.5907669882095544,0.9087379614569359,-1.0245603208845062,-0.29163206261797114,0.9725401456485365,-1.1963759498409607,-1.0820917480337775,-0.9833976820605522,0.7264532532662014,-1.500047091321696,-0.0022709642465233654,0.0021037946221395486,-0.6493644871767215,0.6268364023809054,0.6880969709046489,-0.626614150568779,-0.0028974584124133503,0.03332411048167185,-0.7978811284807559,0.03040804009602493,-0.07220350650818518,-0.5369625124467263,-2.2290956392984955,2.0851936804598465
39,-0.3207979244456528,0.5534722786882487,0.9580654263654876,1.4114696797258048,-0.970951803508874,0.7377379370133288,0.022133931800161894,0.2398889793121165,1.9301614978334256,1.6762044697123062,1.2368389458366749,0.822634511656781,-0.009263618016291088,0.9452533184185045,-0.06132806184055411,-1.0187497856142889,0.4740361424262327,0.83931150846776,-1.033459337870063,-0.4067167720092612,0.6918967495433324,-1.1684169794133323,-1.1762630506543248,-0.8037589237857905,0.22645325326620136,-1.8161176544503026,-0.0017978689735942497,0.0003702304198386632,-0.7545390909067232,0.6204624925515786,0.6087832245142626,-1.126614150568779,-0.0027937679205002797,0.029430305412736196,-0.3596210253892693,0.022311631718607852,-0.05152321048857723,-1.0369625124467263,-1.7290956392984955,1.5851936804598465
40,-0.5253429322411458,0.36313786999194,1.0855415741997396,1.395247404133408,-0.8962650946039781,1.1240906624822844,0.06953792212180712,0.4095262497570422,1.9399602474699615,2.176204469712306,0.7606771490009705,0.5213496756271261,0.002729293244684376,0.6124110884331682,-0.03141497427244633,-0.8952103001689649,0.9740361424262327,0.6790112541362927,-0.599215909695872,-0.9067167720092613,0.6907939970056954,-0.9507353046722473,-0.8531857378449401,-0.648177444830129,0.17390964427200464,-2.1532893795341765,-0.000244276410247666,0.00014116147943339386,-0.9222460896702687,1.1204624925515785,1.077576416275409,-0.7030922255152472,-0.002217328958840346,-0.006205725805281323,-0.8596210253892693,0.07075721764060205,-0.023050105047095464,-0.9103152322247462,-2.2290956392984955,2.0851936804598465
41,-0.9457515143656106,0.426876995571259,0.841547519309562,1.895247404133408,-0.6738863409966537,1.160731783711606,0.0546493890272054,0.7781011023403868,1.4399602474699615,1.9065801552243515,0.4383732376997731,0.8448538825168751,0.02019393747217066,0.6353069230439521,0.009771211705052782,-0.6051338000739197,1.0556296463215604,1.0592141415687695,-0.7417278725465426,-0.8393916913116055,1.0768633914977928,-1.0565932894726853,-0.44172059736840175,-0.3684175259599852,0.6739096442720046,-1.6532893795341765,0.0008432383840949425,-1.9186778850294672e-05,-0.983288331807533,0.807634573841171,1.0863793047049044,-0.7789048993642799,-0.0008634824436572345,-0.030000070230587882,-1.2907965248224893,0.016358762297654802,-0.010034783853704727,-0.7633547243991365,-2.7290956392984955,1.7001955349088345
42,-0.902734620541759,0.4729717099289684,0.4949492452710056,2.1520212720838825,-0.8294091615067479,1.0473270063237203,0.03392349395651766,0.9752354253405565,0.9399602474699615,1.4065801552243515,0.9383732376997731,1.1286710278103946,0.023494181051925862,0.8640062758655729,-0.018608616623720993,-0.9827665164699955,0.5556296463215604,1.187315158612394,-0.8275014072899022,-0.7485839528895205,1.1749275965158807,-0.7513844310351434,-0.9417205973684017,-0.8376208657770399,1.1416310923415205,-1.1532893795341765,-0.0012226902851350222,9.909480261261355e-05,-0.6231772171767418,0.7495177525271226,0.5863793047049044,-0.5357250787026316,-0.0001269312717994866,-0.032775615682463524,-0.7907965248224893,0.013484825785208744,0.0014641901196116788,-1.0020666217734804,-2.2290956392984955,1.2001955349088345
43,-0.786576620841454,0.6680808524946531,0.2847540951679006,1.6520212720838825,-1.275248584586787,0.5561799074330084,0.0029948314684954958,0.6732935312723597,1.4399602474699615,1.9065801552243515,1.438373237699773,0.8881835913787206,0.02265863130185221,0.8989841539102589,-0.03313592666144355,-1.024507748477649,0.9392584099732773,0.7530402500131193,-0.6884973677072334,-0.8425504341642838,0.9248928134467875,-0.8407537048180223,-0.8658976395254856,-1.261779772624032,1.0250040315824323,-1.6532893795341765,-0.00033623959320357904,0.0002500499426834976,-0.9394843724291702,0.9584666942051929,0.9523771493798556,-0.4906376823534453,-0.004720169604677377,0.0019993135793958325,-0.6198141384905905,0.0677905365162493,0.008713116892679767,-0.7365571199672356,-2.67599357299848,1.2122789447706543
44,-0.832568838847626,0.6954662209095029,0.7847540951679006,1.5451605768937315,-1.4212264386957423,0.09301155363783448,0.03393898437923772,0.38133716049161215,1.9399602474699615,1.668027252005923,1.938373237699773,0.8194701563987216,0.016332192665022845,0.6268017234373288,-0.0013559667901657108,-0.7112987867515956,0.8963963393722361,0.37353497622688947,-0.5515571484922511,-1.1847374125469123,0.5582823686521885,-0.7969067412411587,-0.791620098401324,-0.7617797726240321,0.5250040315824323,-2.1532893795341765,0.00042543158047899233,9.401916447125664e-05,-0.8526593652235613,1.0184447167921042,1.0265128131572543,-0.9906376823534453,-0.007533328940374582,0.02556620083628042,-0.5378783914617172,0.055121089901833266,-0.00250274541966259,-0.705235773301875,-2.4921236413905294,1.7122789447706543
45,-0.9097675834238326,1.0443039540817947,0.9848056270802603,2.0451605768937315,-0.9212264386957423,0.4125059862571179,0.05096708727038625,0.8813371604916121,1.7179482576293474,1.6575026225665368,1.8406731979197104,0.7217084414614734,0.0164913041549528,0.8413731942727042,0.014990447147040752,-0.4964401888163506,0.7556865258439964,0.04029319427403705,-0.7131683058454975,-0.9695093381853613,0.40248721445531294,-0.778102735650051,-1.0314194562548675,-0.5220213177181803,0.8171206910922858,-1.6532893795341765,2.3380944312274897e-06,6.278465532879541e-05,-0.6672571102750599,0.7082049664510793,0.7146867773808703,-0.8886258883414738,-0.005603454350479764,0.015855307406312663,-0.9445422308547489,0.0037958295634254943,-0.001119421152824391,-1.1552027382252879,-2.0918297433733244,2.0560552506881784
46,-0.7150734692009382,1.0736951938404768,1.064046154573267,2.218599993809253,-0.4972848879191287,0.9125059862571179,0.016130744314404685,1.3813371604916123,1.2179482576293474,1.8413115229758024,1.3406731979197104,1.062605010762675,0.020332421963498826,0.7315851238538341,-0.019183438137526106,-0.9964401888163505,0.37596009352289866,0.24238638705756424,-1.1795785970537227,-0.7932572310689758,0.8347338830769526,-0.7866228982190642,-1.1134622306169553,-0.6448533610669785,1.1339289076813337,-1.705225271363487,-0.00029382734580220786,4.0920498929072544e-05,-0.39025915608705164,0.24472335413665125,0.5633745912751889,-0.5840229187650305,-0.0003981829989495858,-0.021877440466231128,-1.1021844949034771,-0.03394771916110981,0.004244095581645776,-0.9518829273930749,-1.5918297433733244,2.2288006683939563
47,-0.5111343582706286,0.7282247803056964,0.9332127368905989,1.786934445256151,-0.19882626682313764,1.3829664350178805,0.007545468189237254,1.4770130403550576,0.8689648418733731,1.7339432382246907,1.8406731979197104,1.240936397836286,0.01499129965501204,0.6160054306362868,-0.03776157991214052,-1.0386934230376095,0.7011578225402947,0.7423863870575642,-0.6795785970537227,-0.6366692010377826,1.3347338830769526,-0.8903017436634905,-0.839561738015782,-1.1448533610669784,0.6917380228056503,-1.3674862249141757,4.019176173168155e-05,8.876481742439471e-05,-0.8902591560870516,0.6139497248503931,0.4725239039244632,-1.0001892850954701,-0.004339497725878091,-0.01984931319216986,-0.8191724942098397,-0.0168415060074341,0.002697384069556631,-0.6241477871633021,-1.3828389721894607,1.8838921179007573
48,-0.27747563969600364,0.3361006864522186,0.6737526348905887,1.336050667338995,-0.40478183919488836,0.8829664350178805,0.023998469400238087,0.9770130403550576,0.6635791464659273,1.4085937520177145,1.6685245497817962,0.740936397836286,0.03077585203543885,0.37978210721670336,-0.036662120635881354,-0.6590677610065011,1.099345479911955,1.2178268021948098,-0.2956262404895265,-0.817793533772082,1.0345272635410516,-1.1313116100208909,-0.7405702287019192,-1.112361483583636,0.19173802280565033,-1.842367041330451,0.0002507284360428907,9.102158204713057e-05,-0.9118557383555609,0.9575876575020894,0.7994029215927503,-0.9776591565352499,-0.006009837943629203,-0.005611415085993757,-0.38425916112652714,0.007131696652168132,0.00020279479984173935,-0.4879924290996017,-1.6068994226469822,1.3838921179007573
49,-0.7774756396960036,0.8361006864522186,0.8757727438922747,0.8802305891032547,-0.9047818391948883,0.3829664350178805,0.034652431277474645,0.47701304035505765,1.1635791464659273,1.2949934014116364,1.3905580316254087,0.8053659481671536,0.02599629303490518,0.8797821072167034,0.0176655015924765,-0.6841477286571318,1.2145832814688515,1.0045491870710095,0.03040590666408799,-1.0755225258046028,0.7934798379094922,-0.6933046768239366,-1.1371335568332186,-0.7305345771496907,0.6917380228056503,-1.8520534175768724,-0.000153050304538959,4.568813527244726e-05,-0.7450410099141216,0.8092709886051959,1.1172828726013209,-0.8934933642751025,-0.002860919857371536,0.014223480289359406,-0.8842591611265271,0.01635476357416817,-0.0006544526575809689,-0.8525653916538855,-1.2863305927358715,1.753510714866772
50,-0.8821063164462177,1.2768849384136622,0.8856552591779758,0.6802269896856024,-1.0029484646421338,0.45031520731024344,0.027940882066731555,0.6108457437494468,1.6635791464659273,1.7949934014116364,1.380972787386292,1.3053659481671536,0.009911832185657159,1.1238182902579101,0.04686869319968357,-0.8649435686454315,0.7145832814688515,0.7165259704218783,0.2564216748919793,-0.90359105041825,0.6035041838858213,-0.4276924610779418,-0.8274021054147026,-0.3333161942578331,1.1917380228056502,-1.3520534175768724,-0.00021710506582557453,2.9383820375024162e-05,-1.0277684720516767,0.8402195847243322,0.6172828726013209,-0.6679530904240094,-0.002922617388343592,9.617234423353431e-05,-0.9261556232366697,-0.010309438118385632,0.0009028025591938135,-1.2162665957002825,-1.7144269999091244,2.253510714866772
51,-0.709716556391229,1.1287908205566937,0.8707778714901284,0.39480482493211855,-0.635412403262341,0.9503152073102434,0.008524139542372133,0.7387911630618127,1.5793809444193672,2.1988339042773433,1.4774507904922582,0.8053659481671536,0.03175407307808955,0.6238182902579101,0.04017619322464756,-0.980524443979812,0.3322653931898151,0.5620661790891139,-0.003325251951716679,-1.0096508100107222,1.0170942260486386,-0.8043704455657298,-0.8463348083232382,-0.17300194151006978,0.9333584126124024,-1.586038266658861,-0.0002153966538088717,8.85349439171167e-05,-1.0210442107537636,0.9431212859170872,0.5034660632895643,-0.7949664665655669,-0.0026924173023304314,-0.009796268542381296,-0.5374524330699681,-0.024981947287816053,0.002998495653754135,-0.8095519694618012,-2.054559630884871,1.753510714866772
52,-0.6314067620431206,0.6287908205566937,0.8549633740306501,0.1238325129954011,-0.34286580527005794,1.0433088383303721,-0.00024380872585286553,0.8809182640205228,1.9461871179825836,1.6988339042773433,1.9774507904922582,0.7893688563574691,0.023581206566715078,0.2329962704660401,-0.11763260294702103,-0.8646323931640496,0.48432163017135876,0.7594615823345844,-0.1846739360515239,-1.0158762644746908,1.4003603683324726,-1.3043704455657297,-0.8306611329066536,-0.5946378557686322,0.7819430101838775,-1.624336833909683,-0.00011705547657486963,0.00011246349165921806,-0.5210442107537636,1.0739384665083573,1.0034660632895642,-0.6733486166278926,-0.0017266337349883191,-0.006927070697284859,-0.5209426019396549,0.015760244563831453,0.002726764948044068,-0.6606707017051515,-1.5545596308848708,1.3461105045676496
53,-0.7771376753909245,1.0232957662676507,0.744848627948534,0.6238325129954011,-0.8428658052700579,0.7573800586846803,0.030183006907883534,1.0010584112886782,2.04807404757615,1.7527586951039442,2.283161924380033,0.5080242410279165,0.020699034459630256,0.49968918601071055,-0.01365348568353239,-0.9004119402924489,0.9843216301713588,1.1292783398203958,-0.05500649134560115,-0.653607982062127,0.9587748191778052,-1.4074924942060059,-0.7626321385006491,-1.094637855768632,0.6142035392349062,-1.513546050135187,9.526538505797422e-05,5.859833487181594e-05,-0.021044210753763615,0.5865923195992784,1.2219210082561314,-0.5420490897718554,-0.00243866451596577,0.010099598020738877,-1.0091567160633197,0.01616319574883928,0.0017400940342646228,-1.1606707017051514,-1.5700122033228603,1.027989100005094
54,-0.6978504644073005,1.0127534597727261,0.8957030065012024,0.8754584265604773,-1.2209267275436007,0.30657652726542906,0.046097286004170464,0.7389407475225247,1.5480740475761499,2.090718403439981,1.7831619243800332,1.0080242410279165,0.019017538798512486,0.9996891860107106,0.049485474548588496,-0.9362192174246159,1.313798783883041,0.7892510835233562,0.1400198881151939,-0.611607635842097,0.8617606630941419,-0.9074924942060059,-0.6629621351639858,-1.1790962172226367,1.1142035392349063,-1.6528084313794231,8.674340927392399e-05,3.0355470558538898e-05,-0.4050076031539508,0.23985020524807588,0.7219210082561314,-0.8230833591698772,-0.003065432813528839,0.0006608469248701766,-0.9510493007131195,0.011205811075339862,0.00072318488502325,-1.4272254524068089,-2.07001220332286,1.527989100005094
55,-0.6646366721457914,0.5407885913339888,1.0313729439820538,1.3754584265604772,-0.7209267275436007,0.806576527265429,0.02178946182370638,0.8187444184218011,1.3509867197375056,1.7974747897451153,1.2953254668279128,1.153625737276552,0.016768964890676447,1.1005377030373529,-0.053800594936756846,-0.8940602846072969,0.8823829481423593,0.7678520415480903,-0.01912365737721361,-0.40842319831235074,0.7773414932174123,-0.5011140193785405,-0.800813922256912,-0.8013566612759326,0.9181521209446288,-1.591287811191891,-0.00011653646038883115,8.600160893479382e-05,-0.9050076031539508,0.7398502052480759,0.6387575524052018,-0.7411192027881293,-0.0018812975612542704,-0.006656167260393651,-0.7140519969702974,0.013827893901337096,-0.00011308388615230511,-0.9272254524068089,-1.6836727067658461,2.027989100005094
56,-0.6646747217752381,0.9039395564547098,0.8911083078913333,1.4637553817868247,-0.5391477845577651,1.2626605641239328,-0.0025359355510660396,1.0549104984554305,1.8509867197375056,1.2974747897451153,1.7873199594817002,0.6765157490772316,0.015147806287098999,0.639318574529638,-0.07475440135185699,-0.8035505806187442,0.6503345172534091,0.5625594216412866,-0.1171411773727437,-0.9084231983123507,1.2773414932174123,-1.0011140193785404,-1.0582024361193154,-0.576796091511445,0.5076941195842736,-1.091287811191891,-0.00020480924081812987,0.00010921462230124072,-1.0928234800190997,1.239850205248076,0.3675031734697048,-0.5837758946997098,-0.0002807546014781724,-0.002005429784551274,-0.7506465399009379,0.01787142719482259,0.0013040567714796348,-0.47663095851038384,-1.1836727067658461,1.7363729832066066
57,-0.4690863905773322,1.4039395564547097,0.7321966376948232,1.958978620045705,-1.0391477845577652,0.9587438746200945,0.01204071219586064,0.8352295954433395,1.7385661456806587,0.8127952802518015,2.009117322045795,0.8145315127932474,0.018387979113979776,0.1988447747823423,0.02055092351963672,-0.7160579912922195,0.38216868945655014,0.3606287457695279,-0.11110932981683923,-1.148270624747372,1.3226110238597413,-1.2076085461459791,-0.8024034920777006,-0.7354433790405556,1.0076941195842735,-1.591287811191891,0.00021788894321162088,9.292672339360528e-05,-1.0830701457694958,0.7817737442644792,0.8675031734697047,-0.8820453129379807,0.0009508515896447082,0.0012815477061812446,-0.8868611014694379,0.016282512686849736,0.002029823562693858,-0.6705173202514735,-1.6836727067658461,1.2770535428869412
58,-0.4333155615305272,1.2312279580386687,1.0653521588913502,2.191144155396165,-1.1414830807912386,0.45874387462009447,0.01797917522503012,0.36864477808270385,1.7185293451386356,1.3127952802518015,1.8518131597425354,1.268780520379778,0.018502299290918338,0.018989517449606197,0.029129663608650914,-0.842174732163915,0.7655431074056839,0.4231747995234686,0.13244323495751076,-0.648270624747372,0.8226110238597413,-0.7076085461459791,-0.6893213376548183,-1.0994165708609172,0.9939911090497069,-1.7202290705200203,0.0002232636380649488,7.924474274752339e-06,-0.5830701457694958,0.2817737442644792,1.1900923167662385,-1.2343863228212746,0.0017870406262743142,0.0031024688302914,-0.7622553776511205,0.011921109373358465,0.001807540088914448,-0.8555103083309199,-1.5845693162577748,0.7770535428869412
59,-0.9333155615305272,0.7545649873936534,0.8761977013501837,1.6911441553961648,-0.6414830807912386,0.9587438746200945,0.026961514669618745,0.2528124544032243,1.2203244074260924,1.8127952802518015,1.3518131597425354,0.768780520379778,0.011508257193127263,-0.111319496976172,0.023342895575660307,-0.9581248135967333,1.163285485934791,0.8935628196809431,0.07945196751614367,-0.8493570491941371,0.7303664575448792,-0.7788884194174344,-0.8603715580609493,-1.34101835909871,0.8647580777834272,-1.4584732131382654,0.00012054345007244942,-6.949793405711809e-06,-0.5854562211156519,0.09327326905094588,0.8567262075842625,-1.0522963935043017,0.0015030496258238023,0.0007123239888548864,-0.9524108757679935,0.00919690996053867,0.0005769532043483239,-1.0240563123133866,-1.1288290155254157,0.8329190059449161
60,-1.0599268305677672,0.548461756791748,0.9274574765259209,1.4826334762741598,-0.7543401231198974,1.2483809201806904,0.021176982837045766,0.7528124544032243,1.0082974293222342,1.9615516854900792,0.8703558739941275,0.6413724273101321,0.007822932889802178,0.06102097593316713,-0.09045603155990817,-0.8542861705479348,0.7695445321599923,1.2487701804013922,-0.021943020181196565,-0.8117017285819846,1.2303664575448792,-1.091458022241693,-1.2842215978533753,-0.8887347720678274,0.6772616739771489,-1.2334097611520045,-0.0002539922133920809,9.94771756656563e-05,-0.5255203111703665,0.5932732690509459,0.7019101298564615,-0.5522963935043017,0.0005295684402842229,-0.0007108486635828408,-1.0716689456236448,0.020207757737701088,0.0010956736354926656,-0.7336143379987691,-0.6288290155254157,0.7527066979654431
61,-0.5599268305677672,1.0164484321170946,0.5522992689561907,1.4368381430782762,-1.11348060909708,0.965002858861276,0.014874287655824124,1.2528124544032244,0.5442587749422634,1.4649883181999797,1.3703558739941275,0.9121541585812766,0.026713986277697877,0.07218658362560475,0.021000533187402942,-0.785395349696236,0.48203027326917164,0.7487701804013922,-0.07794246373858044,-0.9784663490747432,0.7303664575448792,-1.1216981032603628,-1.228577931973141,-0.5047266663382629,0.7441500772814778,-0.7334097611520045,5.055477201639289e-05,0.0001598205866234139,-0.6376257912773432,1.0319237962735484,1.1755775215279998,-0.10423476275957921,-0.0003153283201363943,-0.0014102782053291454,-0.8256360156475289,0.014500576690823677,0.001956437419124691,-1.0969955059326781,-0.1288290155254157,0.5183978737509849
62,-0.7101855851251939,1.3002089694827328,0.0634075916562219,1.8630779674314601,-1.020040871671659,0.465002858861276,0.027925117117325995,0.9248435381014567,0.3688710268760749,1.05196578106571,1.138386062002764,0.984008607513345,0.007198584411391189,0.029266699287860472,-0.002494080980878735,-0.9760358981562143,0.9820302732691717,0.28001255163545336,0.01079566895513634,-0.8328701220122007,0.7725046365482925,-0.6216981032603628,-0.7285779319731409,-0.7329688595316115,1.2441500772814778,-1.2334097611520045,0.00022321652595677,0.00012823981573468012,-0.734894192374832,0.872963660162267,0.9304373420889173,-0.6042347627595792,0.00023816739275769232,-0.0006247349143182734,-0.9103370558650645,0.007450285580447299,0.0022011692460727874,-0.8480380015090452,-0.6288290155254157,0.30424817481921
63,-1.142281516894431,0.8002089694827328,0.5634075916562219,1.9516984336901355,-0.6192438378535292,0.051024399486349015,0.023017691920347326,0.4248435381014567,0.8688710268760749,1.55196578106571,0.9000881804221565,0.7337623017558736,-0.0030775351730435163,-0.03316383360808688,-0.018315337233675098,-1.0325872378323828,1.1985629157292013,0.07447894778295855,0.06456575104155599,-1.0848187391978783,0.5676719023468682,-0.7218655293607934,-0.6720563624993353,-1.058353407078373,0.7441500772814778,-1.6332438425747857,0.00018735275154460027,6.19702100837636e-05,-0.7547250116285633,0.7510362378743234,0.522345401020583,-0.7998280329138582,0.000533404271163107,2.358718283247826e-05,-0.8855778566369532,0.018756416690436574,0.0011954612945925735,-0.7700906898637943,-1.1125958420880402,0.2677628336852461
64,-1.0309808055255454,0.4268530586689054,1.063407591656222,1.9629031495278648,-0.9779368717653388,0.5510243994863491,0.019569218394302805,0.9248435381014567,1.3688710268760749,2.05196578106571,0.8401862143064616,0.8222110584171226,0.041602781578373195,0.02859128031539989,-0.007992981949061844,-0.6839764823212604,1.0832384653368912,0.5744789477829586,-0.0017689514002300621,-1.1457619359871039,0.8749407693017115,-0.907347006786831,-1.1146984018427692,-1.1277569666405345,0.6297098682712418,-1.8915940115672285,-1.22833536856468e-05,1.656973709967252e-05,-0.6765913474904001,0.9199847931920668,0.2677278965544627,-1.1131279924552229,0.0007348701380922965,0.0004839627180692235,-0.8544014521699881,0.01660507823526986,0.0006017131237634067,-0.8018971577381772,-1.3091688227265523,0.7677628336852461
65,-0.7943940735081629,0.09917322929207945,0.9021182626269361,1.4629031495278648,-0.8832124032704558,0.8373396797769026,0.010324984307078773,1.0086311442743123,1.0121463091243705,2.0974039252561374,0.7856239840218155,1.014658938864112,0.032244823327959485,0.06161706063701664,0.0014684896676366924,-0.6506294906316394,0.5832384653368912,1.0744789477829586,-0.04953974155274688,-0.9189193846759416,1.2943783177406996,-0.9430585734610006,-0.9565661540256205,-0.6920561375081474,0.6826142818084204,-1.6836222507015515,-0.00015202862734681974,-1.5210593989191226e-05,-0.6764300038155842,0.8594849828368107,0.7677278965544627,-0.9303963679927705,0.0005299610854404584,0.0007180900007529223,-0.9438833088580532,0.01061806887058376,0.0015874689040494814,-0.8841052605184533,-0.8091688227265523,0.9877777434060769
66,-0.4700534617874068,0.5991732292920795,0.8173784235671153,1.2298089685125027,-0.8445763216941929,0.9612045725674524,-0.0005121231609958431,0.7122619658044114,0.5121463091243705,1.5974039252561374,0.9237856646149005,0.6763425608255972,0.006781431396381994,0.0399152885235563,0.004342815103608469,-1.0701622910363755,0.35297554939805864,1.099107147995466,-0.04074275460797251,-0.537380152553786,1.0164945795479783,-0.9980365643958462,-0.9013990286566111,-0.7653580225862996,1.1826142818084204,-1.3706959500192388,0.00011139941392279977,5.119214608349639e-06,-0.6773361753209256,0.4775525430079409,1.2441090418403724,-0.6340867905675964,0.00014723376702181887,-0.0001984956874807349,-0.6909233479794655,0.015073388780380162,0.0017657226262059642,-0.8576976405809118,-0.30916882272655233,0.6806520731010609
67,-0.9700534617874068,0.7822692025693488,0.489758703333893,1.1350393207488971,-0.7686919265621736,1.0089608412418427,0.009479103663344975,1.095831280393065,0.205945548002487,1.1449998603085507,1.2093056455321896,0.9228257224398626,-0.00024669314505608355,0.0019261471742752154,0.001893375979116809,-0.6883357814934329,0.8529755493980586,0.9852271136636047,0.01333973227311562,-0.9499201651911158,0.5330823364788645,-0.7663819217449278,-0.7601280800984668,-1.0929246856896513,0.8404442608215562,-1.5815126103485178,-2.7455055131101846e-05,4.054005512025264e-05,-0.9911062510293029,0.7314982334445683,1.3634729651014474,-0.7444769789400044,-0.00019605738088896915,-0.0007911222625048761,-0.8105492321774428,0.01493749202565478,0.0012094847376047835,-0.7261311423971255,-0.4739582231789291,0.7312854090215135
68,-0.9307971053558692,1.1780458159836866,0.25236907673109243,1.6350393207488971,-1.0073919557065263,0.8226463955376974,0.013167694063988164,0.9621828148234243,0.705945548002487,1.6449998603085507,0.9986408519990424,0.9256545356331837,-0.005079730892747033,-0.024900308632039375,-0.00795191879449249,-0.2099623389271265,0.9995835741983519,0.8497015404484691,0.0190680668268891,-0.9309148657507429,0.5828380598787055,-1.0740099932798621,-1.1263019717095628,-1.0354337370308722,0.5770423799902971,-1.4120293541387419,-0.00011671209589902909,3.8656215606881094e-05,-0.8875223997636612,1.1642829762886182,0.8634729651014474,-0.9881693805983247,0.0002374501907858151,-0.00032758204593641004,-1.3105492321774428,0.010201890546568764,0.000601877878090196,-1.148351544957572,-0.9739582231789291,0.961334530772645
69,-0.6751293635451763,0.8909603872879096,0.44607903330945,2.0409870046588026,-0.9894533849133434,0.6659397280016361,0.00664775446260157,0.46218281482342427,1.18686439567052,1.649251488418998,0.7409480382675736,0.901650916232523,0.005104831437532692,0.015359127124504102,-0.007929732289166751,-0.4882354319346585,0.7599240578386028,0.6029917989948643,0.009871489426868836,-0.7145702789453036,1.0828380598787055,-1.0570168115902223,-0.8302937837458055,-0.5354337370308722,0.9502195789064793,-1.5313924616521022,5.35764966132549e-05,1.0276402488382081e-05,-0.7860979650905301,0.6642829762886182,0.6554437835137579,-0.8446245148298952,0.00040887539081468975,0.0001694429188259344,-1.1736262559976232,0.00789903770566069,0.0004935032225136354,-1.130471231626987,-1.1305651410368982,0.6871083801865847
70,-0.7175333035081247,0.8527464537126703,0.94607903330945,1.9112595523672322,-0.8664270107942803,0.8711101198515235,0.005707449459169338,0.7655198715014851,1.120867802953822,1.149251488418998,0.4192643852662631,0.6689621618830772,0.0016458378968473883,0.02701508047849884,-0.0013306144871730145,-0.9882354319346585,0.6692259637930243,0.9116322181331081,-0.007312115891198831,-0.6253401266122425,0.8887654816251748,-0.7372821739776685,-0.5525039137701026,-0.5465604297326405,1.0944775934904252,-1.7627677863848452,7.471544105406513e-06,2.3064367728097055e-06,-0.9059674539191803,0.8841573198781912,1.1554437835137579,-0.45991305492835033,-0.00011436145676762139,0.0003682674617666846,-0.6736262559976232,0.013617528722056127,0.002283142724213794,-0.6304712316269869,-0.9467006598326172,0.5396295634193977
71,-0.8540996137796271,0.6469290853169846,0.9666267924395741,1.4112595523672322,-1.1216258593094728,1.0577666944966913,0.012231172335585738,0.9748502729978772,0.7817517155621201,1.028775582847037,0.5390903560067101,0.7835990239064876,-0.0032228015405819147,0.010000554899646515,0.0033482564254748636,-0.9430346263998743,0.5528358928457474,1.1313245122943516,-0.009642896332339113,-0.569819217894767,0.8988748939369984,-0.707983893786911,-1.0525039137701024,-1.0465604297326405,0.677362380348992,-1.3077427904395658,-2.4801922650087356e-05,-3.272539228090957e-06,-0.9665199774293571,1.0308078152481208,0.682811369903054,-0.19193194815993797,-0.00014242773949975926,-0.0007535286316958398,-0.8469130842544379,0.016887055317744055,0.0023230750747321905,-1.0059206576076023,-0.6090945873937793,0.978303711958602
