iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.0311202873318317,-0.11858778707752665,-0.1737228718990619,-5.035362478261533,5.000775886124339,0.0058892052976537435,-2.859640561783226,-2.2367065979858087,0.013260063708012103,2.8786616174802977,5.047853233179896,2.9835421563040705,-5.12,3.1235915210969303,0.09705503238239596,0.05278966999558496,-3.953329236476937,2.892877992187025,-2.9640355460274552,4.249987747629941,5.12,2.0114617131497594,-2.986757358416909,-0.9736753094115854,-5.12,-2.1458094374095147,-4.256042332533393,-2.9898462140047255,0.9215528821066625,-0.8293067832023086,3.6730211051256165,4.99758820448147,-1.0041474819044502,-4.1656445737417505,-3.9209010030896096,-3.209952824885652,-4.011158220535923,2.2885723640068596,0.12700160739551164,-4.186831880791296
11,-0.9383897021411848,-0.11948925687756648,-0.21153637836246236,-5.008859539392,5.009209598299724,-0.11121732450889978,-3.0799725687560224,-2.254341827536425,-0.05483240160285537,2.9228100245937854,5.023096991717161,2.8492303089660256,-5.12,3.083420690794675,-0.005751620806480798,0.1016976619858156,-4.002414981116741,3.349196627095644,-2.9597172806967724,4.249663262765337,5.12,1.9307841442683416,-3.143792415484196,-0.9487691279847345,-5.12,-2.3603251855850766,-4.39394344397012,-2.990015063195715,1.0450774989601785,-0.8386794514845597,3.8582367185326034,4.9641841909552875,-0.9861750603487961,-4.186256361775886,-4.051950557785016,-3.196838406498509,-4.001456824621453,2.3050963881557798,0.016334761829839534,-4.188049978480428
12,-0.9238552924477298,-0.1200987451633531,-0.14096507696670582,-5.019000916456985,5.013147215099875,-0.160790091583298,-2.9892380796632065,-2.1885224832147196,-0.09234106532633965,3.119020042671641,5.022262678751231,2.7801183719845795,-5.12,3.0461915124722916,-0.07771627803869452,0.13593325637897705,-4.061058003953277,3.2684597483191955,-2.972423261120869,4.249545634823217,5.12,1.9798511649135606,-3.0247917496363232,-0.9363033420865186,-5.12,-2.274234422893343,-4.129784186195224,-2.974771734139603,1.1315447307576396,-0.8452403192821355,4.078103542818219,4.976034280198102,-0.9326320516812132,-4.111337139723295,-4.127150198281333,-3.194673735755289,-4.0967409715859695,1.8050963881557798,-0.06113203006613094,-4.18890264686282
13,-0.9670773794722343,-0.11986144600638154,0.04477211962508945,-5.028696145710901,4.991359156826456,0.10659704400093656,-2.7192615109546714,-2.1289790004551903,0.04948956256023662,3.2381429682896514,5.056640903488035,2.8935838049343667,-5.12,2.989813385443516,-0.021858205354507686,0.13618175338379057,-4.07598145834876,3.0680202917375032,-2.9833060064149284,4.249775576922446,5.12,2.014198079365214,-2.9198402867305804,-0.9332283643420322,-5.12,-1.7742344228933429,-3.855787985658262,-2.9582022922456743,1.1247843584775488,-0.8451492185193894,3.9907073643212287,4.990873694292733,-0.9362254262835547,-3.9667293005212088,-4.168703082903295,-3.1959943339693386,-4.172905923846635,1.587360242901701,0.005903608469854188,-4.1887699026271195
14,-1.025987057789002,-0.11869904097190553,0.17478815723934613,-5.035482806188643,4.994210328226071,0.17877758749839257,-2.662295535333281,-2.0881412220020197,0.10706301481225088,3.319362684230039,5.080501605866298,3.0119480632049735,-5.12,2.950348696523373,0.04813127467227898,0.06788594012870612,-4.082720034160175,2.8789498434682046,-2.99092392812077,4.249936536391908,5.12,2.0321326444662353,-2.977802447116575,-0.9705719160021699,-5.12,-1.5923697175360711,-4.026516370016446,-2.9456719183073456,1.0538065195909943,-0.8376533688217002,3.9295300393733354,5.001261284158975,-0.9387407885051936,-3.8655038130797483,-4.048807072931034,-3.2003425960519025,-4.159606480150822,1.9411655999251716,0.0599846286135985,-4.187281722030873
15,-1.0047934548721131,-0.11871493877496764,0.04996316826883741,-5.037747525306176,4.9994182925342985,0.004927344158301206,-2.7370758579988497,-2.0619452807373273,-0.0478491554305636,2.8196321000566824,5.085540991402617,3.0716237396989117,-5.12,2.933491680189006,0.09712391069102963,0.020078870850147007,-3.9926216469834297,2.9628757939526658,-2.9940198713370716,4.249987754226947,5.12,2.034548216031146,-3.0184441834341085,-1.0015457734464024,-5.12,-1.4775531956266903,-4.146026239067175,-2.936900656550516,1.0019762754547168,-0.8330468276517403,3.9936072250693293,4.990553540597103,-0.9387384987936702,-3.9102306894919496,-3.9047294850752268,-3.2034300195011047,-4.045542291755707,2.2392175190657024,0.06907849482683971,-4.186767649992895
16,-0.989957932830291,-0.11872606723711111,-0.04012324200674716,-5.023624132363875,5.003063867550058,-0.11676782617976274,-3.0079025878210803,-2.1776341356168274,-0.14657960759991198,2.5686859963441115,5.078367974938692,3.016912527778009,-5.12,3.011670632465293,0.07600163936730686,-0.0054897239287476085,-3.9295527759597078,3.0216239592917886,-2.9886827510446325,4.249950888175588,5.12,1.9561451538549368,-2.9942585763916134,-0.9769651282091838,-5.12,-1.4873254369767006,-4.18521907958807,-2.9351467690378907,0.9656951045593225,-0.8298222488327684,4.034099601807674,4.983468949595087,-0.9380343237663267,-4.008231161385913,-3.900961581846941,-3.2039337657507745,-4.07352011820773,2.348711885690316,0.06189968593949992,-4.186436451595447
17,-0.9795730674010155,-0.11873385716061154,-0.10318372919965636,-5.013737757304265,5.004427439121183,-0.03981361322541467,-3.197481298696642,-2.258616334032477,0.06136222476466943,2.594452497667941,5.047390767627473,2.965987471796198,-5.12,3.039491808375703,0.06121604944070092,-0.023387740273973837,-3.9436535981707768,3.025275964754553,-2.9809920255741282,4.249835437902703,5.12,1.9335137867959185,-2.9773286514618666,-0.9597586765431307,-5.12,-1.5308627598166324,-4.032723637552539,-2.953130377658817,0.9737715697835085,-0.8325267315147432,4.047989944535154,4.987273662910488,-0.9362057202421558,-4.040452517419645,-3.989848572311977,-3.1989104358102916,-4.103774124182733,2.125057423177356,0.02875006741189945,-4.188039127615601
18,-0.99133977126552,-0.1187255779231993,-0.11070346309137977,-5.025468277769979,5.003158298818019,0.025912158236445007,-3.021530590727409,-2.176471656680894,0.2059440740140781,3.094452497667941,5.026145867341157,2.9452890059891526,-5.12,3.0378859484416267,0.05086613649207676,-0.0359163517156322,-3.9758540141947005,3.0013669517268196,-2.977391911391048,4.249662620711051,5.12,2.0101467793988417,-2.971392293684317,-0.9639354809907125,-5.12,-1.6344041802851073,-3.9164084515291377,-2.9544964458140197,1.0024738155795618,-0.835370428714542,4.030757605665442,4.992691490033129,-0.9349526411995931,-3.989469314787781,-4.052069465637502,-3.1953941048519536,-4.12504677025839,1.7034614917554398,-0.015313417789319148,-4.189162923931145
19,-0.9995764639706731,-0.11871978245701072,0.01140700364184509,-5.030249427507395,5.001385753676143,0.07106688060751609,-2.8815027221635043,-2.1195362349745235,0.18703507966357014,3.3358141877958674,5.011274437140735,2.9308000799242206,-5.12,2.9659911170182687,0.043621197428039854,-0.04468637972479305,-3.998394305411447,2.984630642607406,-2.9777730045119744,4.249694940879414,5.12,2.008877131086534,-3.0108518793919057,-0.9769122363681245,-5.12,-1.994712173780462,-3.9175041122759215,-2.951359309038231,1.0225653876367993,-0.8373610167544012,3.9535699416560663,4.996428361794313,-0.9364109603174123,-3.9419485217448593,-4.018313889314617,-3.1990163437999386,-4.11523040385266,1.8724910476701857,0.006500387161851393,-4.189734902311086
20,-0.9936256956780798,-0.11872141936286447,0.09688433035510248,-5.033596232323587,4.997474860601855,-0.009239325001664717,-2.783483214168771,-2.0796814397800643,-0.015328402716675793,3.0202331401474396,5.015864594722121,2.9245181973700936,-5.12,2.961350254764569,0.041274700995026274,-0.04336122624712904,-4.00543597081378,2.9761521129835016,-2.987815247008838,4.2498174713389405,5.12,1.9842323038417151,-3.0198343879220877,-0.9860492472212412,-5.12,-2.2469277692272103,-3.9813347768789065,-2.946660611831715,1.0028190186491266,-0.8386015592597426,3.904232413810187,4.991757591655225,-0.9370992626150126,-3.9155401125797558,-3.9433067651471423,-3.2014278110275596,-4.09220494311328,2.023684071333628,0.03302343090419352,-4.187388889812543
21,-0.9894601578732645,-0.11872256519696209,0.0020788493907860223,-5.0323407360646115,4.994737235449854,-0.06545366892809128,-2.871258310867651,-2.1129151370136996,-0.15698284038284793,2.7993264067935404,5.037035400698901,2.933876331167189,-5.12,2.9699223788040405,0.03963215349191677,-0.04243361881276424,-4.009481853913507,3.0102120490491666,-2.988863332279409,4.249864599265141,5.12,1.9669809247703418,-2.987462761212126,-0.9809127188627685,-5.12,-2.322043715797754,-4.026016242100996,-2.943371523787154,0.9889965603577557,-0.8394699390134814,3.993899993351051,4.987187760905633,-0.9361847664550673,-3.9192469540658315,-3.931230513666696,-3.1989805396752717,-4.076087120595713,2.1295191878980377,0.026328257619902217,-4.186845027452094
22,-0.988415270089924,-0.11872169460425529,-0.058061829783048774,-5.028998013586756,4.994832442524845,-0.025512935182716877,-2.950474181232944,-2.1367956721189505,-0.15958231770264036,2.990753645003141,5.04745133793927,2.941020454777276,-5.12,2.981206646809999,0.03848237023974011,-0.041784293608708875,-3.9882839554088947,3.0226644672572465,-2.9872304286541973,4.249738899081809,5.12,1.9757255735390398,-2.964802622515153,-0.9773171490118376,-5.12,-1.8492790916517547,-4.025576883110585,-2.9471594803152046,0.9793208395537961,-0.8400778048410986,4.056667299029656,4.983988879380918,-0.935592804065528,-3.9761320652698924,-3.9616805250609217,-3.1971586261543044,-4.08985809331924,1.9997961690167991,0.0099724793394259,-4.188296422969239
23,-0.9973904386929924,-0.11872094725046681,-0.041235072448539314,-5.028597713526992,4.998638766632953,0.003907806912162543,-3.005925290488649,-2.1535120466926263,0.07757128882848568,3.1261501194560255,5.053970917033463,2.9530203410035876,-5.12,2.98910563441417,0.037677521963216457,-0.041329765965870124,-3.9609270768791993,3.0037002873900365,-2.986087396116549,4.249650908953476,5.12,1.9919834263240184,-2.9546599192468124,-0.9779236543829535,-5.12,-1.80858559335141,-3.954026402317182,-2.949344209799804,0.9828922143287907,-0.8402618335981088,4.0561101492365665,4.983096185784866,-0.9351784303928505,-4.015951643112735,-3.98299553303688,-3.1958832866896274,-4.099497774225709,1.9089900557999322,-0.0014765654569075214,-4.189312399831242
24,-0.9995433433155222,-0.11872102197869783,0.008654604036756275,-5.030244782916528,5.00130319350863,0.024502326378578135,-2.980526722384892,-2.150486317634216,0.11170356871444317,3.1689851897828447,5.051428589827901,2.9606760895673085,-5.12,2.9832514719085506,0.037114128169649895,-0.041011596615882995,-3.9629246581311537,2.9888302289575774,-2.985287273340195,4.249589315863643,5.12,2.003363923273503,-2.98578401415402,-0.9788476929923203,-5.12,-1.9012404064942896,-3.9560430754955225,-2.9483360087743575,0.985392176671287,-0.8403906537280159,3.9687659924084033,4.988619523294163,-0.9349098156096881,-4.0022861132286485,-3.9979160386200503,-3.1949905490643533,-4.088183131772237,1.9173676296970552,0.01061126435231784,-4.189977548942175
25,-0.9966622129093249,-0.11872161400360888,0.04357737757646318,-5.0313977314892036,5.002490354220406,0.030722176178040274,-2.953545957980375,-2.145703201010579,-0.03263606786417528,3.083313846453968,5.038018852535192,2.9569558853969964,-5.12,2.979153558154617,0.036719752514153305,-0.04078887807089201,-3.9680700975768235,3.002251151960173,-2.9847271873967474,4.2495462007007605,5.12,2.00771652420133,-3.0086365702256925,-0.9820863722002303,-5.12,-2.1528780558513154,-3.9643953045130047,-2.9449130550791347,0.9871421503110344,-0.840480827818951,3.907625082628689,4.99248585955067,-0.9355786441999119,-3.9906862922188844,-3.988361189201062,-3.1960731699711915,-4.082575864488786,2.0202234669991155,0.01800331234444942,-4.1891670396450955
26,-0.9901480613210111,-0.11872193759843502,0.05917219537462828,-5.030876188936745,5.00208592725483,0.011941953873009118,-2.92878154639265,-2.1364716537667316,-0.1313533174250088,2.946017612503457,5.027927599615727,2.938538151295984,-5.12,2.9786638343895215,0.03644368955530569,-0.04063297508939832,-3.9779884319434453,3.0109126201855316,-2.984335127236334,4.249516020086743,5.12,2.001985768692702,-3.0003015063270517,-0.983107350835114,-5.12,-2.144487211917051,-3.9948118160423927,-2.943206455559246,0.9883671318588575,-0.8405439496826055,3.9659386352871877,4.992523415769386,-0.9360709633524545,-3.9729864730347306,-3.97563251247531,-3.1967097968297598,-4.0786507773903695,2.092222553110558,0.01043257649549849,-4.187247641103245
27,-0.9894285453480093,-0.11872121996681438,0.007364264353804481,-5.030434369778661,4.998855209227271,-0.0018438311499551687,-2.9189771643938074,-2.1302272095605668,-0.06227312870604439,2.9048186065058332,5.0207932841901615,2.925898819289563,-5.12,2.980481518515854,0.03625044548411236,-0.04052384300235273,-3.984157065203832,3.014924522907023,-2.9840606851240445,4.24949489365693,5.12,1.9833364973693548,-2.9910333023376827,-0.9817005196745021,-5.12,-1.8568839697310666,-4.00275138774488,-2.9454554059932043,0.9892246189423337,-0.8405881349871637,4.010981035615263,4.987822979604182,-0.9364155867592344,-3.960596599605823,-3.9683437089088573,-3.1967598572800173,-4.07960271678421,2.06397395454439,0.005133061401232839,-4.18590406212395
28,-0.9958223857717231,-0.11872111478410582,-0.026620726786047537,-5.0300329457978075,4.996593706607979,-0.011493880666030168,-2.9674574219645624,-2.1336499099700252,0.07842553829365727,2.950065701359109,5.016709958471223,2.9480881078949404,-5.12,2.983563717016419,0.03611517463427703,-0.04044745054142082,-3.983642892153797,2.996978582150018,-2.983868575645442,4.249480105156061,5.12,1.9849610295893096,-2.9801101513605825,-0.9800153694533246,-5.12,-1.681773225482898,-4.005703199778522,-2.9470464471271636,0.9898248599007671,-0.8406190647003544,3.9974433720500597,4.985936547231543,-0.9366199542725268,-3.9748442154821744,-3.979516667728183,-3.195937536379413,-4.085600725118062,2.0015183253038438,0.0014234008352468834,-4.184963556838444
29,-1.0002980740683227,-0.11872104115620984,0.006087423781503898,-5.0300036353994075,4.999520884835346,-0.006702285988810997,-3.001393602264091,-2.136045800256646,0.16094711145637133,3.0791539789694706,5.013851630467967,2.9636206099187046,-5.12,2.9857212559668143,0.03602048503939229,-0.04039397581876848,-3.983282971018773,2.984416423620114,-2.9837340990104204,4.249469753205453,5.12,1.9874536290822646,-2.978853351271532,-0.9802820671186427,-5.12,-2.107236112366749,-3.997286718943447,-2.947872813902496,0.9902450285716704,-0.8406407154995879,3.984037433686052,4.987064770899074,-0.9367630115318314,-3.9848175465956204,-3.989468241635534,-3.1952537876382183,-4.089799330951759,1.9577993848354616,-0.0011733615609432852,-4.184305203138589
30,-0.9993934550297582,-0.11872102491575623,0.0289831291787899,-5.029983118120527,5.000434916970562,0.002463837293476984,-3.0232031895281795,-2.1374449242131113,0.15291486310137553,3.085685322827414,5.011850800865687,2.9744933613353393,-5.12,2.987231533232091,0.03595420232297298,-0.04035654351291185,-3.983031026224256,2.9756229126491816,-2.983639965365905,4.249462506840027,5.12,1.993779970726219,-2.9828063239037506,-0.9808363891816512,-5.12,-2.299544935056104,-3.9678776478698716,-2.9463848775644252,0.9905391466413027,-0.8406558710590513,3.974653276831246,4.987854527466345,-0.9368631516133447,-3.9917988783750324,-3.9964343433706797,-3.194775163519382,-4.091972561614674,2.001792787358437,-0.002991095238276403,-4.183844355548691
31,-0.9935338457686389,-0.11872105535076609,0.017655865931777804,-5.029985415174193,5.000236569840581,0.0018720695256414354,-2.996875484602849,-2.1325229364106395,-0.03364858840270518,3.0215545231034624,5.010450220144091,2.9821042873269836,-5.12,2.9862575742354527,0.035907804421479464,-0.040330340898812204,-3.982897374417382,2.9725333355518497,-2.9835740718147443,4.2494574343842295,5.12,1.9957522067805462,-2.9855734047463036,-0.981224414625757,-5.12,-2.246056941800119,-3.970155954688871,-2.9456586067439856,0.9907450292900454,-0.8406664799506757,3.9709372843804047,4.986991407633169,-0.9368342578827437,-3.994693148384219,-3.995768528237581,-3.194708725659647,-4.092934178741277,2.0322563743434303,-0.004263508812409585,-4.183521762235761
32,-0.9921967856574879,-0.11872108120712303,0.004970683173039911,-5.03002063667461,4.9990493834784715,-0.005662148993966012,-2.978446091155118,-2.129077544948909,-0.15574092700689962,2.975516664088978,5.009469813638974,2.9874319355211347,-5.12,2.985501847561823,0.035875325890434004,-0.04031199906894245,-3.9833374843184037,2.971584930468153,-2.9835279463289317,4.249453883665171,5.12,1.9932654109933765,-2.9875103613360907,-0.9814960324366312,-5.12,-1.8320714115595864,-3.993429160976661,-2.9455907177277236,0.9908891471441652,-0.8406739061748127,3.9739200614852264,4.986387630059606,-0.9367315767820018,-3.9910496304984497,-3.9953024576444123,-3.1946622191578324,-4.085400260942198,2.0351537219428657,-0.0051541983143028125,-4.1832959469167115
33,-0.9931660043016061,-0.11872116284410356,-0.003908944758076615,-5.030045291724902,4.998017881738966,-0.009954055609326957,-2.9655455157417063,-2.126665770925698,0.01798907097828506,2.9767949152440893,5.008783529085393,2.9911612892570405,-5.12,2.9849728388902825,0.03585259091870218,-0.040299159788033626,-3.9835581640346556,2.975232263854101,-2.983495658488863,4.24945139816183,5.12,1.9906846453043543,-2.9888662309489415,-0.9816861649042431,-5.12,-1.7143687022220702,-3.995970341855799,-2.946304393552628,0.9909900296420491,-0.8406791045317087,3.9760080054586013,4.985964985758112,-0.9366965529377062,-3.97794315256734,-3.9949762082291937,-3.194629664606562,-4.080526423927767,2.0078442553208964,-0.005777680965628072,-4.183137876193376
34,-0.995651729503297,-0.11872118501481727,-0.010124684309858183,-5.030062550260107,4.9976690631733005,0.0006658333637888821,-2.956515112952318,-2.12497752910945,0.13960006956791432,2.9776896910526673,5.008303129897885,2.9937718368721744,-5.12,2.984602532820204,0.0358366764384899,-0.04029017229139745,-3.9833577410018055,2.9945115801296853,-2.9834730570008148,4.249449658309492,5.12,1.988878109322039,-2.987121053369008,-0.9815059776425918,-5.12,-1.9018928954433216,-3.9756080727777934,-2.947247906696322,0.9910606473905678,-0.8406827433815358,3.977469566239964,4.985669134747066,-0.9366720362466993,-3.968768618015563,-3.994747833638541,-3.194606876420673,-4.0771147380176656,1.988727628685518,-0.006214118821555753,-4.183027226687042
35,-0.9973917371444806,-0.11872120053431687,-0.0060992974913650745,-5.03005891147448,4.997424890177335,0.00809975564496997,-2.953527228752626,-2.127022255290613,0.09630583157598775,2.9769606507807125,5.008615134348009,2.9929038460718953,-5.12,2.9850165304297374,0.03582553630234131,-0.04028388104375212,-3.9831277517884254,3.004071386824952,-2.983457235959181,4.249448440412855,5.12,1.987960773500398,-2.9858994290630547,-0.981379846559436,-5.12,-2.1370061676044854,-3.9613544844231896,-2.947908365896908,0.9911100798145309,-0.8406852905764148,3.9784926587869176,4.985462039039334,-0.9366586211704673,-3.964411362514388,-3.994587971425084,-3.1945909246905506,-4.074726557880594,1.975345990040753,-0.00651962532070513,-4.182949772032607
36,-0.9976535082989869,-0.1187211970324803,-0.003014342850754216,-5.03003888883256,4.997670580089422,-0.0013756916330629077,-2.9688832038821493,-2.1277957629947184,0.03362192394133086,2.9762550626829865,5.008897304997085,2.989921009798194,-5.12,2.9852568770072794,0.03581773820703729,-0.040279477170400396,-3.9830726985925193,2.9752863731320236,-2.9834461612300376,4.249447587885209,5.12,1.9916253413468368,-2.985044292048887,-0.9812915548012269,-5.12,-2.0589252955101545,-3.9722295542786448,-2.947999416542355,0.991144682511305,-0.8406870736128301,3.979208823569785,4.985317072043921,-0.9366521861189521,-3.965909756804554,-3.9944760678756643,-3.194579758479465,-4.073054831784645,1.9659788429894176,-0.006733479870109694,-4.182895553774504
