iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.046676536148053546,0.9840669470573494,0.004003279369447762,1.0274630145861428,-0.026182082356127453,0.9783338090766992,0.1554446783279591,0.9642994757540079,0.046857402683532764,0.9920296035388227,0.005721903997039859,0.9875916185750806,0.02274095894989511,0.9890667026992126,-0.10935250394799748,1.1570932099836786,0.11903418903128922,1.0150743214360198,0.013784855248140208,0.9445566389139544,0.0015965251136221565,0.9884943851047169,-0.019065299413636758,0.9948921903210908,-0.05800316874719761,1.0953985068272598,-0.01478873238055393,0.9748204737526708,-0.11804511656903859,1.006006651233542,-0.050479727779446384,0.9746403095559644,0.006567880853104446,0.9940426340162185,0.0301852147396399,0.9987476629181847,0.008235228719192444,1.147320183689715,0.009845016059068654,1.0066804432146617
37,0.03215452865874152,0.9822599053236564,0.002181687473133633,0.9955405869120451,0.030945800756050728,1.0128554983649662,-0.14073061782465573,0.9909415605194571,-0.046835660601235715,0.9911693784303961,0.0024268170428983107,0.9899797584817428,0.00016228211501415415,0.9932297157258578,-0.11322581710940764,1.3560685893920705,0.20196547930454706,0.9807810484010318,-0.017474796614991087,1.0454961093425221,-0.0008856464875357916,0.9906248928625465,0.0885304637491937,0.9959229042205271,-0.11963944148101816,1.047051332891995,0.011004794502873684,1.0219811903711538,0.11049937445599277,0.9884161011931348,-0.05055141257223968,0.9810773508825478,-0.03730886946665408,0.9965727054229531,0.02776706968143578,0.9982985974570711,-0.012225531631901253,0.9197472378978737,0.007066229222390171,0.9594467853497219
38,-0.015384040650517114,1.005044621082662,-0.0013969014226129493,0.9676946555479604,0.01821591416909339,1.0073265832723293,-0.02868467640258579,1.0105951960983328,-0.0349958775288746,0.9920535113015421,-0.0016315695989601443,0.9991203547002104,-0.015642791669402512,0.9961438248445095,-0.10636536434910553,1.3796825739557894,-0.13750651480313414,0.9648155773245679,-0.029464876046328962,1.097550931874786,-0.0021575508665348684,0.9977273906818913,0.11255063667630771,0.9955731775108037,-0.0008513184430126719,0.9143756821702418,0.022182620777480094,0.9849716108040802,0.12179777709819956,0.98781848313951,0.038654685553297076,0.992742642287355,-0.01866700534508338,0.992279429425023,-0.036446845436589013,0.9842203918434171,-0.015233962923118936,0.838541078073293,-0.00874531040883633,1.0065881930086162
39,-0.01892642472569329,1.0105958535879749,0.000386219925120205,0.9550961126197914,-0.01647754064155826,0.9906902983540012,0.11103519143207355,1.0009857576650985,-0.011066136364079212,0.9940305828403897,-0.0023954691847358094,0.9971183795901684,-0.01145770228290775,0.9923567116213399,0.03957255088069582,0.8796825739557894,-0.12579884239107134,1.0236709576250402,0.008745703954068908,0.8788657580616509,-0.002808667808100684,0.9918728423500243,0.0528861647558332,0.9930208686589649,0.07975436391925664,0.8916356870248653,-0.018623571953509277,0.9624251630239244,-0.11414588622901561,1.009579623567186,0.049142622196385474,1.0066955325300657,0.034486793019039355,0.9899933724299722,0.007270390726048993,0.9959202577555136,0.0024366907369914835,1.0558130593149535,-0.014156798249580965,1.0343189819279508
40,-0.0027172409628414204,0.9909329804226925,0.001713185723138433,1.0100041756625988,-0.01906503004319992,0.9820740196928454,0.08921840578434861,0.988544778493071,0.024488259351204165,0.9938143126789417,0.0019176751979506335,0.9931862224392187,0.002418396149513908,0.9914857161779553,0.03204959414805362,0.7360203810524832,-0.026570342133432776,1.039325489927454,0.014697963538935457,0.9223043293490746,0.002091229053164959,0.9913632793295413,-0.09712516465659939,0.9919792847942659,0.015178973448414845,1.0444011784854732,-0.02606495212988753,1.016488504506584,-0.08232726829623646,0.9867302156757326,0.018133439303482823,0.9893932520633291,0.059593987992329685,0.9917645131516653,0.02558226165874891,1.003993033821421,0.0133731278986958,1.1271953488583513,0.012502798359362435,1.043448044335982
41,0.014759815066757363,0.9812231441733826,0.0004181488453029625,1.0089347853712163,0.03318085390835885,0.9887792215030754,-0.02274344470304432,0.9898331688644745,-0.015314896072735434,0.9914417117499407,0.00358564436784855,0.9904582228143542,0.010152920858752051,0.992380066080509,-0.01005027220416884,0.8577903446932843,0.10004789607446317,1.034721074384329,0.0002759929057780854,1.0601017488289664,0.0014988213197484434,0.9965067516047136,-0.10793001056685544,0.9945093247864774,-0.061973872962721,0.997187876142538,0.010987179721929325,1.0207267555550754,0.12550523817468873,0.98826807283214,-0.011274749997581993,0.9849687316607959,0.021988914932346046,0.9963427043854581,-0.0007838639393340993,0.9868690691472813,-0.004776137337610203,1.0820719362540778,0.01536042821975927,1.032760778646221
42,-0.0060424670317819375,0.9970730970814112,-0.0010334094030087684,0.9923384766011851,-0.0019891795978632665,0.998434760884984,-0.04928900885238457,0.9902539439603599,-0.040781533990280616,0.9924580225843471,0.0006632837520717891,0.9925263463038977,0.004156478970272901,0.9937776476935722,-0.03232870377068046,1.1284003037974997,0.0484408845187968,0.952291694289098,-0.017425926589038625,0.9961315847878551,0.0008652486396268277,0.9991690839239254,0.12702308136948773,0.9951544431615378,-0.05209179320612263,0.9554065344597272,0.013877455273103658,1.0015037591867988,0.07169828038685802,0.9964357990605758,-0.011254800927608409,0.9993008332167976,-0.05366148313269149,0.9993239946768686,-0.01694190947045295,0.9861783749038645,-0.014131460972361322,0.9332365002922574,-0.003170272006663583,0.962159310311639
43,-0.007126654678148339,1.00034430674157,5.8682923086364296e-05,0.9839545934725974,-0.02440789859141624,0.9977193657912558,0.004875458295892428,0.9867878817353635,0.002462240149852954,0.9921574307851732,-0.0022716237149529826,0.995447062289753,-0.008875848724470371,0.9936073584068109,-0.03410428486278417,1.1801714440737756,-0.07571117861754106,0.9752320261612893,-0.018139261470711966,0.9499095639585964,-0.00030385951203505354,0.9858532744725691,0.06133255505177003,0.9919165291373638,0.02112112959737167,1.0083839222379898,-0.02190354440502158,0.9741433827471996,-0.04564173601676291,1.002987142797669,-0.010640895387680522,1.0000667451936418,0.028446598094005085,0.9953986140569419,0.0009228091426746951,0.9964989494516782,0.009543568219212983,0.8809607051031357,-0.009830660956369367,0.9453266583059237
44,-0.0015271260293558946,0.9859958349676292,0.0010437321612143079,0.9946995382307339,0.0025343671916111046,0.9963740811260674,0.040352355199290646,0.9903090524814434,0.02758265800921473,0.9933372258585852,0.001132402290541644,0.9968970356287148,0.002648902718029641,0.9928173566224697,0.029542834442650732,1.106040959469976,0.01627017970766817,1.032943970513475,-0.012547783930134115,0.9399584712209995,-0.00010607119872932435,0.9941077664663343,-0.02404894882536368,0.991174791384853,0.004868408546135662,1.0287494666755346,-0.029893096192993622,0.9734487279331941,-0.08690896482466791,0.9865414176177447,0.00672315935126694,0.9972908534889382,0.06623693337253175,0.9876111609778,0.011974701424638428,0.997028325032697,0.005427818446809989,1.051973995239277,-0.0011880980302271006,1.0069662438155538
45,0.0035519918315406454,0.9852959887034665,-3.367253654830383e-05,1.001713742245801,0.01907237871723252,0.9916154053444151,0.0015417426548723634,0.99928489791309,-0.01594753365762206,0.9946810319342313,0.0021616897005034014,0.9976552157375602,0.004323111996457627,0.993093308525586,-0.01017495590044195,1.0080626322825719,0.07570076152398025,1.0176496607782797,0.018961642537901766,0.9826493151506313,3.238062058468608e-05,0.9998859108619699,-0.035265186016474555,0.9932052529967512,-0.02761025672470519,1.0166879090916499,0.0191849699642685,1.022022406187345,-0.021377126724543297,0.9844013161204379,0.010205196428589847,0.9884911958879897,0.01537363333114014,0.9838494560384963,-0.004075397979859905,0.9903083389606406,-0.004214460393722735,1.1367390629793206,0.005460445493136954,1.042760894339352
46,0.0002530119166362075,0.9936500520689096,-0.00038885938743806386,0.9860430624346036,0.023637562847034835,0.994129794539535,-0.028179346140178228,0.9934278971976634,-0.03170941919425715,0.9937090881234893,0.0022461506931601124,0.9968258375772597,-2.3536324822222288e-05,0.9944111846879549,-0.028727796844307037,0.9284713433978742,0.07724891730167743,0.9521782748271335,0.0017038406696375033,1.0213601269113415,-0.00010715868964669123,0.9999223615318276,-0.03296704373121771,0.9965364317221448,-0.03772688281634408,0.9937593296548004,0.0015369731455811587,1.0392472973908893,0.039269894826082216,0.9865915868828804,-0.006205340630522981,0.9910740497836406,-0.02170446638938106,1.0097383655904137,-0.008835681050898915,0.9907304098236159,-0.01216267762405149,0.7927670009658996,-0.003325086496659739,0.9417683392662468
47,-0.00234410719861245,1.0006211811022836,-9.249927002560394e-05,0.9809681060891432,-0.005666581929712242,0.997128946874738,-0.0065528666263427494,0.9916954190034567,0.03680085795776709,0.9933605092859682,-0.002341706416411386,0.9917202925730638,-0.0030661901497181163,0.9953336980016131,0.024841945209442367,1.0085712883171336,-0.0697822233978449,0.9113915499924209,-0.02291866203205603,1.0362248811480959,-9.621053280543115e-05,0.9850880096243565,0.015035533216190347,0.9974126769708952,-0.0001472192037549197,0.9776340371228465,-0.014483379807191502,0.9882183756744743,0.061345636032441454,1.0058588183448263,-0.0002164148615704277,0.9987368353445328,-0.005598772357483975,1.0122872465138502,0.002145676049986672,0.9957608662104617,-0.0005921015571560551,0.6291684234044754,-0.00684739497564881,0.8772728811347372
48,0.0005615572911651457,0.9970017473754862,0.00043924470963958704,0.9866494057698711,-0.014611026512537848,0.9989983973044758,0.017124629709062898,0.9964072467942195,0.04704117569138984,0.9937641864418274,0.000451864908564005,0.9934276862091139,-0.0018091655183722342,0.9947609535331934,0.0058721047162327115,1.0546152836796692,-0.15736140756514594,1.084140042583825,0.005512784053123963,0.9377290193261646,-3.818132559163975e-05,0.9980682408185245,0.039149235401824585,0.9977599615979142,0.02641869521929332,1.0036173763255436,0.006659532577135963,0.9622985338143889,0.0033672273092144253,1.0025945139156456,0.004038028301285121,1.0015376705332932,0.00942930650825798,0.9772777255181151,0.005028669954155212,0.9973111986071441,0.005719222234625346,1.1291684234044754,0.005955615618489157,1.0365940498512132
49,0.0012051290237797508,0.9923757114332679,0.00021449866347661597,1.0033519387522996,0.015253058064454542,0.9916671848805664,-0.006364348748750991,0.9976363762301234,0.02434365621775187,0.9949498008163296,0.001791674861642056,0.9966542717924256,0.00018267753896020374,0.9943464462480551,-0.01551569487027972,1.0645582766287907,0.18611094912872211,1.0210179987870234,0.012529498695190745,1.0007411921719978,1.62185048106219e-05,1.001143024192408,0.014191803947476801,0.9938748426528758,0.03299735068849514,0.9972672141474213,0.011747048267336479,0.9898432882820278,-0.040897912934689376,0.9853077864906689,-0.0033588199381417343,0.9980042510143984,-0.003966934850245277,0.9835024253233243,0.004060812537010945,0.9944991067516203,0.004512103125332633,1.1356289385666618,0.00418500585475327,1.0929023837582887
50,-0.0010020284489289473,0.989720446951951,0.00024222518732369352,1.0067040998472077,0.0018149227111121345,0.9884499408987575,-0.011867333686383421,0.9908809247760965,-0.03941144100171095,0.9955617214233177,-0.00048451695407386586,0.9944060584069305,0.0015085152935089662,0.9941447671608075,-0.008214568090079023,1.029620006882572,0.33480821160751123,0.956845093632867,0.0030619145470651057,1.0390495041426877,-3.615083077418906e-05,0.9940694862421853,-0.03577678413705437,0.9913499531631008,-0.014925127186842656,0.9891132733319464,0.006269639246353289,1.0167987872438644,-0.005909856140609508,0.9890325106482681,-0.007465545355382726,0.992699030714947,-0.01254344555642493,0.9914482114904891,-0.0018126118317346555,0.9929900403350435,-0.0012163296786442852,1.1043307648093479,-0.0021709196558707686,0.9720727473281919
51,-0.0013012026615825914,0.9968883562167727,0.00032962860173273763,0.9845291704419677,-0.009206668838549342,0.9966423721171779,-0.005218247321917315,0.9942064973351429,0.007294116329997297,0.9939547951380124,-0.0010290139035889542,0.9928419119901598,-0.0015698167593164605,0.9944602114760984,-0.0024870626849748502,0.9135629973734953,-0.16519178839248877,1.0072408718384454,-0.004046881535374152,1.0117425276356127,-5.649151976655915e-05,0.98980363067797,-0.007782868227878763,0.992905464432404,-0.046651866403397434,0.9952825474295445,-0.0018394481613535144,1.0129943557666024,0.03430531788221373,1.0012854858492604,-0.0052400116429531605,0.9933221385378822,-0.010739227060246517,0.9985720383086457,-0.001395473455092147,0.9935244083299198,-0.009268115948024586,0.9291025647568794,-0.004030286870192334,0.905944375928385
52,0.0014458695008157405,0.9958679374147427,-5.2694809727770776e-05,0.9869210437803811,-0.01231907268045086,1.0004743802493232,0.013169454142437437,0.9980192451848479,0.027012894010459036,0.9928147772404262,0.0008323734009311381,0.9952188693719085,-0.0009908824998151613,0.9945835423236437,0.0042307884355184565,0.8732207014649127,-0.31101626321000064,1.0340269585152486,0.005170006409122494,0.9527827329529546,-7.915059844626097e-05,0.9942839981820449,0.013261051025673577,0.9967222363915886,-0.03383459422027224,0.9984995871710066,-0.005367053926573563,0.9622648507703844,-0.021359122909248275,1.002708161960736,0.0011922354250861536,0.9968861800066923,-5.971063978474009e-05,0.9973682802452992,0.00045097156418448005,0.996323837884966,-0.009122490827328855,0.8553814085675808,-0.0013772632919260555,0.9670251658912472
53,0.0009464920824358472,0.9936253828532694,-7.535043999097444e-06,0.9963977632094894,0.015007520420136797,0.9981689942478278,0.009897025154325337,0.9925587433003749,-0.016135159134984766,0.993840332446231,0.002064384449182433,0.9956661586858861,8.170338170316498e-05,0.9942393479815999,-0.004496419109251242,0.9400487932181436,0.18898373678999936,0.975158494963906,0.01249097856560035,1.0137027381425217,-9.380435178993137e-06,0.9975039028274992,0.0017726058144223837,0.9949143973777377,0.046150951242869526,0.9903731795250548,-0.004274513005772668,0.9571583573854763,-0.05162270705840451,1.0007339696692448,0.004567068853192704,0.9958729854181212,0.007489657571004608,0.992672389026178,0.0010170855314824013,0.9963389591869687,0.0014030070227173275,1.146665098896562,0.003116860118493328,1.0379138645610513
54,-0.0009493176907632535,0.9936660046137623,0.00047923150743967437,0.9987340288802787,0.00982529555538595,0.9924219856433724,-0.016667657659740997,0.9928645082306682,-0.006077084602839077,0.9952374106304347,0.0005187765377343122,0.993700804399278,0.0006359463688152311,0.9943869028974378,-0.0010577038776151022,1.1338133804513082,0.4752042550543121,0.9713555977902318,-0.004045516642108641,1.019515354553022,3.715818223908506e-06,0.9949461682466122,-0.008599053895330383,0.9927583821375184,0.0019189945028252609,0.9852765383237082,-0.002884244249904096,1.0001835136737502,0.04429429717665981,0.9970423415239889,-0.003166477855080966,0.9952114630938627,0.01081826864862773,0.9955670548283343,-0.00121833366573031,0.9937474889423852,0.004509077446068521,0.9802314418715647,0.0028572101732855792,1.0541305163921735
55,-0.0005840412699795478,0.9960035094307159,0.0003335474365632567,0.9917515707894946,-0.004154904956508297,0.9922827166517206,0.009333404146541734,0.9961316264195907,0.002495839780093526,0.9949539538413104,-0.0011681140502277656,0.9929574339632703,0.0006599820191643979,0.9952562296866436,0.0018469038134900665,1.0142839893679894,-0.024795744945687925,0.9777516942521001,-0.011962099039023252,0.9859798336475412,1.2883195605939656e-05,0.9931557540399912,0.0034814109879177293,0.9922575541758346,-0.030677420491390377,0.9875372707654584,-0.0012438394698151625,1.019053062394955,0.01401242711031607,0.9916568549434056,-0.0023086937850480826,0.9950057518787951,-0.009224901908693475,0.9963526032705161,0.0005669114456415293,0.992975329941264,0.004929214531152396,0.8946905080932674,-0.0031339789437661624,1.0201320680488326
56,0.0005981420507903076,0.9958381004600599,-0.0003096536126596676,0.9898625750344487,-0.003783613188141877,0.9949675755591193,0.024464306018069957,0.9971104393011053,0.0058446060773797584,0.9947441218275933,-0.0014244784201526486,0.9952108754184846,6.396283963736927e-05,0.9950542364960262,-0.0007197158072713939,0.8828009686157315,-0.35673913044053884,0.9952061708225919,-0.011838947049841772,0.9665107763560379,1.176840690929743e-05,0.9946713525168064,0.0047766306501264314,0.9935978689571555,-0.017006459241914545,0.9963831062914251,0.002103578008851274,0.9792135958392679,-0.03111174888481398,0.9974817087412592,0.004251904342888873,0.9952037005134899,-0.01130891738420604,0.9953746492529901,0.0013489641366633887,0.9985620338972033,-0.0039777542960012496,1.0968137698903877,-0.002417774296329572,0.9887571903308592
57,0.0005147070632064021,0.9946252536676525,-0.00016580822689779635,1.0000890642694569,0.0013690322453942874,0.996878776750573,0.026094642642044766,0.9935424557485822,0.006135019864922891,0.9949468907086555,8.98526649464684e-05,0.9963779729426678,-0.00042082949613511114,0.9948243212796939,-0.0031719325292153336,0.9078449568864605,0.14326086955946116,1.0095262881657767,0.002549537269231305,1.0214663076263242,-8.062139930177725e-06,0.9961393555325165,0.005051879344808778,0.9977159854273034,0.03459549056454962,0.9988932332706056,-0.0010535518460299143,0.9958288822413887,-0.012018117786299548,0.9985997850616458,-0.0003258363281940409,0.9952021903454975,0.005886002099193696,0.9939945932833729,0.0009364631365575408,0.9929550298865274,0.0016092494669927588,1.0972251403615463,0.0019512606535992691,0.9703334708098225
58,-0.0002747130014978342,0.9938558826724024,0.00020038554008746433,1.0033320737316043,0.003704492137029514,0.9934316539321317,-0.02986751561553236,0.9959250642486884,0.0020614068166416666,0.9950908543427203,0.000934480437646078,0.9934587557633762,0.00016636925462732246,0.9947680478897277,-0.002397219717702369,1.1575831154159677,0.2859374427861616,1.0087360977287005,0.0117731069018222,1.0006630071416318,-1.780868334723901e-05,0.9951122288127668,-0.005618955763329135,0.9940728395245984,0.041992484136483044,0.9895783298997172,-0.002479931276423075,1.0052624253150761,0.014567299634084048,0.9968741190451679,-0.003162092693450212,0.9946065374574885,0.01099515102136411,0.9946997394443213,-0.001021609320880339,0.9927064316718881,0.003840690366236147,0.9461417652522509,0.0021529197019840036,1.0138541891277593
59,-0.00028771950695205957,0.9963467264393527,0.00029799687594576603,0.9945651450673361,-0.003616997330275455,0.9937094202830549,-0.015748506423472884,0.9981388101847222,-0.0017917734623811637,0.9950028690315669,-0.0007464208636064482,0.992694270714581,0.0003423956588807492,0.9951593893890134,0.002879394708383852,0.9622872022469482,0.06739313980644962,1.002162611204096,-0.004229910034798638,0.981153515163656,-1.6953060927584045e-05,0.9941184161193087,-0.008979560088188312,0.9918645079470494,0.03840877733748098,0.9960659539527217,0.003191179661685679,0.9887529964750783,0.021550732584528026,0.9919115772390329,0.00325062423520997,0.995081996550132,0.006669079493412706,0.9960476078992561,-0.00030184876159259407,0.9941913993396975,0.002598479627417525,0.9042684648602854,-0.0016839363789268062,0.9930870755888533
60,0.0002828681291231531,0.9974326425124699,-0.0001502470591544434,0.9888274366430921,-0.0017713724566496723,0.9980982430285795,0.04140895168887937,0.9947512423342376,-5.060438194637914e-05,0.9948137673940284,-0.00029955965647929033,0.9949525840338427,-9.905990484889045e-05,0.9951387631585996,0.0046626367080734345,0.8410738218916374,-0.21378917616175314,0.9930305861782687,-0.004705021746265926,0.9834897384552734,8.609812065176261e-06,0.9944437918990588,0.0010911810535748842,0.9915132891706522,-0.029902159686210086,0.9990378086955957,0.0016313974246061147,0.9830879585881449,0.005644582797640928,0.9975180137659199,0.0053997949827128055,0.9951769970857081,-0.014130695664955529,0.9954393878550772,0.0009074447621304855,0.9962386189766133,0.0014723578508622028,0.983061058905262,-0.0005979880352106844,0.9817609489382252
61,0.000593802829477245,0.9956214893368757,-0.00029097837945299225,0.9946307649317185,0.0025730822571881284,0.995347346721726,0.0560201388114715,0.9927940308909267,0.001177157500509351,0.9949467224003532,0.000691423190917821,0.9965313687861284,-0.00014766986345518846,0.9946432787223186,-0.011563615659979442,1.1336503984539021,-0.1664484985750078,0.992103018933905,-0.0025431593933107266,0.9921252251984959,2.4586978995850856e-05,0.9953128838560745,0.007534746534318209,0.9966192125994715,-0.04209160177956561,0.9917869220800892,-0.0014023507760879189,0.9954212195540376,-0.007445541144110349,0.9999473067399809,0.00039418141635307654,0.9952308570986086,-0.01324095831697894,0.9948346908289477,0.0001464110486067696,0.9955766304603794,-0.002590118224898554,1.0534513522675086,0.0007559273201584863,1.0038981039807702
62,0.00044354268706093484,0.9938627366783618,9.39690213212222e-05,0.9990848299933944,0.0019409801639518301,0.9929351433563918,0.04558875700359192,0.9978375168439486,-3.7926296833722074e-05,0.9949944767102128,0.00025357439990306754,0.9960704708042772,-7.736329506386258e-05,0.9946366810314023,-0.0033588305736349695,1.2878729594459064,-0.03625046930563272,1.0026993962260526,0.0004485405577683093,0.9997976711370652,-2.428309478672572e-05,0.9949943577291246,0.007856151761031945,0.9976887653736709,0.00034718234820165644,0.9899016062610934,-0.002277633520900115,1.0037234905265582,0.0023044523293088634,0.9904695874981415,-0.003651024241077227,0.9948618665372521,0.021740377338529293,0.9956826933315331,-0.0006151354735793014,0.9942229659032937,0.00012693119582849258,1.0342237540966015,-0.0007614077874208685,1.012755165716443
63,-0.00037668287615497196,0.9948837359955439,0.00011135306801459812,0.9915481644781441,1.2819909739919966e-05,0.9948758172094311,-0.010532426549106091,0.9947556220791776,-0.0008533956383188477,0.9950176753494955,-0.00021339178450421344,0.995231737228447,6.098704894605454e-05,0.9953174824823002,0.008697985686461743,1.025000046442854,0.07574391696999189,0.9956897051705769,0.000500447102067404,0.9967380799741485,1.7050390556437947e-05,0.9947263350581443,-0.006495062736906528,0.9917297573756847,0.02957593936335559,0.9979607541057144,0.0019792446608656866,1.0007681871864123,0.007597277255291137,0.9935174479227971,0.001854691258322009,0.9946492682168013,0.0333947632276646,0.9960221804282859,0.0005995933707580322,0.9946185400108707,0.0022480145496395474,0.9593196647001749,-0.0018035681786624184,0.9963396752436363
64,-0.0002520934287396283,0.995666109410042,-0.0002863863885688493,0.9917083160357378,-0.001355737864265,0.99629837336674,-0.04172622734960967,0.9930812830880744,-0.0005449872464448358,0.9950188798481027,-5.3332425514787316e-05,0.9939810970528702,3.569071468004025e-05,0.9956518041075442,-0.002011992375345866,0.7808232739335135,0.1261689829280721,0.9906531696719698,0.00019235117879089843,0.9931112485501964,2.5474173025241928e-05,0.9946414639670843,-0.0006470464381579137,0.9933209997339211,0.011238741842375666,1.000095576380537,0.0029224616814941076,0.9900627682502984,-0.002122631844499739,0.996588788177332,0.0008509812432004231,0.995030733175573,-0.04440211207735287,0.9950140932713093,4.797914213303133e-05,0.9953721267206003,6.794400374261029e-05,0.932900644205743,-0.0024287160306217057,0.9815668440268132
65,0.00023128686970039355,0.9948295451144682,0.00014086476877698867,0.9950095947059134,0.00041865516426068923,0.99664087542052,-0.03753173444620038,0.9936330917899233,0.00018594682208307835,0.9948843024868723,-2.3741851204741405e-06,0.9934863919494704,-1.4993407206035259e-05,0.9944896817855453,-0.005787950721127297,1.1040728297939404,-0.15853841999000068,0.9978132399480156,-0.00014483839662325464,0.9942916141880752,-5.9719114291854615e-06,0.995049220412388,0.0036781597044264758,0.9956446684426541,-0.010711983254103517,0.9925847666210801,0.00035600895405986247,0.9919555808273591,-0.007609777395904467,0.994972261813517,-0.0017245809151619188,0.9951754807844752,-0.046156363421770354,0.9944166787897314,-0.00037163220070046823,0.9951273473194528,-0.0007795465992813065,1.0119467634400607,0.0004455944489898979,0.9983238348915346
66,0.00055774750946441,0.9944476207585023,0.00028369286019548406,0.9972000587258555,0.0012782583408241914,0.9949216450009856,-0.01487515304248354,0.9965684318994328,0.0005566982125653812,0.9948963560948358,-8.415915265554778e-05,0.9965397369441735,-1.852667218748706e-05,0.9947664255433748,-0.006445655032370372,1.0398921500587737,-0.15861786194608815,1.0012661177440751,-0.0002916636451758973,0.996555286663329,-1.4498771792942043e-05,0.9952098634141587,0.001028258511799681,0.9969256786499898,-0.018202825572061827,0.9916323814445952,-0.0022965735698502175,0.9969668326755077,0.00045352615628602676,0.9944721563812186,0.0007506743264570253,0.9948047329891485,0.05621064095968944,0.9952853188444374,-0.00034818390174491475,0.9949343316403654,0.0006327215678912704,1.061501104834802,0.0013252246447751606,1.0032621421754049
67,-0.0001381295369153225,0.9954502193458069,0.0003681210274693441,0.9937066931386427,-0.0003367646181217691,0.9937263169509414,0.019263843651973783,0.9991360047337621,0.00015643577589495025,0.994976239703945,-5.858351595177305e-05,0.9966974987529676,5.019856112142219e-05,0.9950632773446118,-0.0059902961602025994,0.9283375779599018,0.16449719659822584,0.9918498382767418,0.00034691723792347663,0.9954486096028701,2.9817232490423834e-05,0.9952465162487327,-0.0014491090547978577,0.9953818628250959,0.012819117382177586,0.9914675188705228,-0.0006706210080610073,0.9955201833413904,0.005802254958536221,0.9944718018430636,0.0006386527463108664,0.9949992320165714,0.08516172920838978,0.9959427658493819,0.00037413038606789784,0.9948233753687559,0.0008035766065297627,1.0194970367629037,0.0004524602891341666,1.000294882129445
68,-0.00037814457800983104,0.9948184738069963,-2.7391463126878843e-05,0.9923859952010183,-0.001404104107764075,0.9943357072353785,0.031955984929756924,0.9918128764805932,-0.0004902778112216234,0.995027743619604,1.5096107584875449e-05,0.9954899835221465,4.962123072497355e-05,0.9951474408016889,-0.0006157120076677848,0.956187943005406,0.06430904194977496,0.9925421219020898,0.0006169278290144697,0.9939204837187938,4.787664850513575e-06,0.9951327124600716,-0.002577837744281152,0.9942087434669101,0.020879960717436658,0.9924161527497606,0.0014199389716564332,0.9935569095843434,0.005181242380560326,0.9953666471062267,-0.0010527501111785762,0.9951803689973963,-0.1028062699567776,0.9945630048261673,9.947620462727263e-05,0.9950596917327108,0.0003867575554251202,0.9358774390675261,-0.0012230485683630541,0.9874276308542569
69,0.00019965502032491512,0.9944259888358873,-0.0002861975694279768,0.9923872537758807,-0.001148006118277161,0.9956429239385426,-0.008166881733864602,0.993409100102267,-0.00010443871884674942,0.9949733410696633,5.14620993521396e-05,0.9943845221659885,1.3925473326281679e-05,0.9951205829798143,0.002711554166321597,1.0387095476903923,-0.03176430513038167,1.0003319341590655,-2.8525553978412353e-05,0.9939168621296457,-1.3853134370270083e-05,0.9945685193956906,-0.00044011885226816726,0.9941933908062074,0.020943219751501718,0.9952824835025156,-0.00010171147641228526,0.995255240290335,-0.005202989704297387,0.9956489424663193,-0.0014137023618426858,0.9948529803416217,-0.08775047616449964,0.9954380181540521,-0.00021343264704463792,0.995061210272804,0.0004305408968227015,0.901400607383145,-0.0006509882660165282,0.9967221593310656
70,0.0004596661787454946,0.9947538441740098,-0.00017942818704099796,0.9951279139350027,0.001615731896409592,0.995040952898819,-0.029627025418261576,0.9991181120177512,0.0004320089073843885,0.994912362746287,-5.007482395943653e-05,0.9941570818376897,-9.27650507054834e-06,0.9949154051262256,-0.0007622142125629366,0.9772160365293029,-0.08043211202795911,1.002643191745106,-0.00028352563332929924,0.9953573875159629,-4.3455079777120385e-06,0.995059893676317,0.0018284804420179704,0.9960347628411995,-0.03732331836868327,0.9939725994353455,-0.0011234721145918878,0.996276396346978,-0.0007298787570347732,0.9942035609540896,0.0012455033303276361,0.9948185867555928,0.10201171359693191,0.9962860172638947,-0.00028889951010797345,0.9948248375087677,-0.0003810851263306885,1.0242119664865423,0.0013218025900415308,1.001914909312094
71,0.0005225599116135445,0.9950301888566152,-2.084801230588533e-05,0.9967510142469758,0.001476674235675797,0.9943993423975148,0.025170988553546856,0.9965444945769452,8.832395202002229e-05,0.9949554653325211,-0.00012898616334353297,0.9948302013448775,-1.1712793042241189e-05,0.994836040788234,-0.003703557236029362,0.9652096987818607,0.04300145260212146,1.0027957854636937,-0.00016842898928218618,0.9955087123888939,2.2602609219896415e-05,0.9951400072750796,-0.0018943839886369808,0.9961950902469431,0.007684610434891576,0.9945744186439119,-0.0010768169250405632,0.9952908019215457,0.003320385517824106,0.9945916857189141,-0.00024450320977662736,0.9949806319154803,0.09670988587109335,0.9962867925120551,0.00024359533108056052,0.9948053011577234,0.00029958015540327155,1.0645318837375777,0.00048562266261162855,0.9951460500963231
