iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,5.12,-3.9795907128536405,-2.980558159162301,-0.9988636538777672,-3.9514395228037955,-2.9678444350339337,-0.9834653322445172,-1.936588018625796,4.051001889929906,2.040837268948199,-3.979854241647517,5.054684592268804,-3.052326489964425,-0.029568420187481785,-1.0628795555355983,-0.8976002984344663,4.973852224679952,4.983491595330211,3.981169538621219,3.98088065228784,1.0057262876394004,-0.8687903966127873,-0.0003556421766953376,-5.12,-0.009670628732479012,0.011780320884475408,-2.978984342421119,-3.019264480614881,-3.97996663183571,-0.9864640828897012,-2.8293318900542745,0.030713338375642645,1.9919476175262898,-4.919033481262593,1.1555073813505656,2.9856262712320087,-5.12,-2.9625705739123185,1.9923592857884211,-1.9903740560628644
38,5.12,-3.979808854082534,-2.9708487039142777,-0.999086015581282,-3.9514457682106996,-2.9914351176467275,-1.00148002211312,-1.9365785802801059,4.051004844415928,2.040832359016244,-3.9834520218153737,5.054688437484667,-3.052323699617139,-0.029569944080188197,-1.0628800771633529,-0.8976054636030174,4.9728402222836365,4.9834784735255075,3.981160840815619,3.9831468065732,1.006625977738857,-0.8694394633208062,0.0006609697653487483,-5.12,-0.0009426431066917648,0.011239103619617179,-2.9787374906194293,-2.985200855360377,-3.9808313889962057,-0.9864635821860566,-2.8294187561437605,0.031057235396219424,1.9920149257884077,-4.9190295728417555,1.1555102965526731,2.9841752762130294,-5.12,-2.954538988262838,1.9923775469782892,-1.9902586279194487
39,5.12,-3.979961552942759,-2.9730173702747127,-0.9991355614431294,-3.9514456755863923,-3.0023898388279284,-1.0126156736200567,-1.9366294429662723,4.051006912556144,2.040828922063875,-3.9794601774927334,5.054685432925457,-3.052321746374038,-0.029571010805082686,-1.0628804423027811,-0.8976090792210032,4.974535088833492,4.983471426083237,3.981169805835589,3.982180387917379,1.007255760808477,-0.8698938100164194,0.0003702691695825004,-5.12,0.005166946831359308,0.010860251534216419,-2.9785646943582464,-2.9613563176822244,-3.9794282094507416,-0.9864636315779882,-2.8294795624064006,0.03129796331062317,1.9907623381973905,-4.919013476114165,1.15550750822161,2.9849828991830756,-5.12,-2.9756541176883053,1.992390329811197,-1.9901778282190579
40,5.12,-3.979998523277935,-2.9833803369274507,-0.9987502811916673,-3.951437411452453,-2.96582299452071,-1.0180860147442203,-1.936655695385646,4.051008360254294,2.040826516197217,-3.9773501180808895,5.054682255484812,-3.0523203791038678,-0.029571757512508828,-1.0628806979003809,-0.8976116101535933,4.975721495418391,4.983466492873648,3.981175649404052,3.980951817309043,1.0076966089572106,-0.8702118527033487,5.5436703196916565e-05,-5.12,0.009196967473979582,0.0109971985547152,-2.978610194366765,-2.9713166134084954,-3.97852748438656,-0.9864638302647832,-2.829522126790249,0.03146647285070579,1.9898855268836784,-4.919002208404851,1.1555055563898657,2.9855482352621077,-5.12,-2.9939306667739847,1.992375075614503,-1.990218027048888
41,5.12,-3.979928356535549,-2.9906344135843677,-0.9984805850156439,-3.95143504697272,-2.9413401695571144,-1.0042590924732597,-1.936632987129745,4.051009373643,2.040824832090556,-3.9763948842247943,5.054682049903595,-3.0523194220147487,-0.029572280207707125,-1.0628808768187006,-0.8976133818064063,4.974294630134457,4.983465071626085,3.9811795098044316,3.980048675844084,1.0080052026613242,-0.8704344825841991,-0.00016494602327299208,-5.12,-0.006973455574516969,0.011094627707205902,-2.978789635476652,-2.9871285056839696,-3.978911599994574,-0.9864639800649575,-2.8295519218589424,0.03158442952876363,1.9896913499946662,-4.91901269900844,1.1555041901076448,2.98594397051743,-5.12,-3.0008893821216933,1.9923643976768173,-1.9902461662297692
42,5.12,-3.9797095327113907,-2.985745070023706,-0.9984248409010585,-3.9514408474936227,-2.997701421664918,-0.9840504319536356,-1.9365965924861224,4.051010083015093,2.040823653215894,-3.9767950252103925,5.054686914110546,-3.0523187520523654,-0.029572646094345935,-1.0628810020615245,-0.8976146219633754,4.973639943201636,4.983469950313691,3.981182212084697,3.9794164768186127,1.0082212182542039,-0.8705903235007945,-0.00024144067947559313,-5.12,-0.008056981796466939,0.011259028535748674,-2.9788667524643873,-2.9969278791156713,-3.9797726270750218,-0.9864639434145323,-2.829572778407028,0.031666999203404114,1.9895554261723578,-4.919020042430953,1.1555052454146142,2.985955755684333,-5.12,-2.9871343485726394,1.9923569231204372,-1.9902658636563861
43,5.12,-3.979738340475433,-2.982322529531243,-0.9983858200208489,-3.951444838187399,-3.0216224201845767,-0.9895474228796758,-1.9365809091925534,4.051010579575559,2.04082282800363,-3.979787086593636,5.054687394270206,-3.052318283078697,-0.0295729022149931,-1.062881089731501,-0.8976154900732538,4.974523641267859,4.983473563803513,3.981181151344667,3.979329933910966,1.0083724291692195,-0.8706994121424112,-0.00010359657508008632,-5.12,-0.0038710388859068265,0.011359191424066101,-2.9788193748280083,-2.9820059563480945,-3.980375346031335,-0.9864639177592346,-2.8295873779906877,0.031724797975652454,1.989460279496742,-4.9190251828267115,1.1555061358580963,2.9851715219650443,-5.12,-2.9775058250883015,1.9923516909309713,-1.9902796518550179
44,5.12,-3.9798288715463617,-2.984390473367315,-0.9983805751023839,-3.951447427070501,-2.976012077620726,-1.000826621486403,-1.936591651755087,4.0510109271678845,2.0408222503550455,-3.982010480985952,5.054682897811222,-3.0523179547971293,-0.029573081499446117,-1.0628811511004848,-0.8976160977501687,4.975162134876379,4.983473007261226,3.981178050267688,3.979489017569411,1.0084782768097305,-0.870775774191543,8.623666764363903e-05,-5.12,0.0015195500079094983,0.01124787571358127,-2.9786960563692007,-2.9768200935044797,-3.9800341060920803,-0.9864639271411714,-2.82959759769925,0.03176525711622629,1.9893936768238107,-4.9190287811037425,1.1555067591685337,2.984622558361542,-5.12,-2.982291270600942,1.992348028398345,-1.99028930359406
45,5.12,-3.979883847323711,-2.9858380340525654,-0.9983769036594583,-3.9514463003355713,-2.944289956369293,-1.0045249751711196,-1.9366126682833922,4.0510111704825125,2.040821846001036,-3.9800052595897437,5.054682427381057,-3.052317725000032,-0.02957320699856323,-1.0628811940587732,-0.8976165231240091,4.974892990966534,4.983472319408693,3.981178491335639,3.9802391348478494,1.008552370158088,-0.8708292276259352,0.00020605428194485755,-5.12,0.0010420601041811438,0.011168743847621804,-2.978665772426047,-2.9798572716100407,-3.979530267849049,-0.9864639615133766,-2.8295893431036636,0.031754415744546086,1.989347054952759,-4.919031299897664,1.155507012848276,2.98498860919744,-5.12,-2.992809098458424,1.9923454646255068,-1.9902960598113897
46,5.12,-3.9798243450885322,-2.9859058044543234,-0.9983746976093804,-3.951439960780193,-2.976246169411802,-1.0019852730481136,-1.9366255521670772,4.051011340802752,2.0408215629532296,-3.978601604612398,5.054682098079942,-3.0523175641420637,-0.029573294847945207,-1.0628812241295753,-0.8976168208856974,4.974079720802632,4.983471803534589,3.9811793808112816,3.9805805603561186,1.0086042355019385,-0.8708666450300098,0.0002626729656269915,-5.12,0.0007078171715712957,0.011113351541450179,-2.9787236116342846,-2.985582634322112,-3.979234778449189,-0.9864639773944115,-2.8295826270677398,0.03171636782945354,1.9893144196430228,-4.919033063053409,1.1555054451556146,2.985451906978382,-5.12,-2.9996991840512974,1.9923436699845198,-1.9903007891635205
47,5.12,-3.9797576118854336,-2.983529540058952,-0.9983816883514568,-3.951436564222436,-2.9989054310105483,-0.9972449327798821,-1.9366064646667767,4.05101146002692,2.0408213648197653,-3.980234419749276,5.054682511417625,-3.052317451541486,-0.029573356342512593,-1.0628812451791367,-0.8976170293188792,4.973625464733949,4.98347078298893,3.9811801922294814,3.979809200342329,1.0086405412426338,-0.8708928372128619,-8.490694632780224e-05,-5.12,0.000473847118744402,0.01107457692713004,-2.9787730702820836,-2.989099025817111,-3.9793154261174566,-0.9864639807971574,-2.8295873209457394,0.031694227393035734,1.9892915749262075,-4.919034297262431,1.1555052469057756,2.9856700467223223,-5.12,-2.9890445696129913,1.992342413735829,-1.9903040997100119
48,5.12,-3.9797456815671146,-2.9833460509537466,-0.9983859308956996,-3.9514355265827934,-2.99391263762399,-0.9939266945921201,-1.9365931034165662,4.051011543483837,2.04082122612634,-3.981246674358613,5.054682652518278,-3.0523173727210815,-0.029573399388709763,-1.0628812599138298,-0.8976171752221065,4.974086643978447,4.9834708252417,3.981180760222221,3.979269248332676,1.0086659552611206,-0.8709111717408584,-0.0002653611329932866,-5.12,0.00031006808176557645,0.011047434697105944,-2.978790403051397,-2.985475945513484,-3.980221217967274,-0.9864639180038746,-2.8295906066603393,0.03167872908754327,1.9892755836244367,-4.919035161208746,1.1555052587751828,2.9849808099794664,-5.12,-2.978100187439557,1.9923415343617454,-1.990306417092556
49,5.12,-3.979762455665919,-2.984648589043944,-0.9983813416208643,-3.9514361260167545,-2.978598221862163,-0.9916039278606867,-1.936583750541419,4.05101160190368,2.0408211290409426,-3.9796740597078473,5.054682697692244,-3.0523173175467986,-0.02957342952104778,-1.0628812702281147,-0.8976172773543656,4.975117676832814,4.983471309456129,3.9811801467788634,3.9797906441168536,1.0086837450740613,-0.8709240059104559,-0.00036730856750680576,-5.12,0.00019542275588039856,0.011028435136089077,-2.9788025359899164,-2.982939789300945,-3.9800657884778654,-0.9864638757590725,-2.8295929066605594,0.031667880273698545,1.9892643897131972,-4.9190357659711665,1.155505267083768,2.984498344259467,-5.12,-2.9846567179203034,1.9923409187998868,-1.9903080392603367
50,5.12,-3.9797741975350815,-2.985560365707082,-0.9983781291284796,-3.9514409852705983,-2.970112085813104,-0.9933365924441334,-1.9365816866235603,4.051011642797569,2.0408210610811643,-3.9787980751408356,5.054682519162867,-3.0523172789248005,-0.029573450613684393,-1.0628812774481142,-0.897617348846947,4.974958342109763,4.983471747322112,3.9811797173685135,3.980155621165778,1.0086961979431197,-0.8709329898291742,0.0003157095046700946,-5.12,0.00011517102776077404,0.01101513544337727,-2.978805427697164,-2.985591428840879,-3.97986723849297,-0.9864639650629788,-2.8295945166607135,0.031660286104007236,1.9892565539753295,-4.919036189304861,1.1555052633224068,2.984370382414037,-5.12,-2.9892462892568257,1.9923404879065858,-1.9903091747777832
51,5.12,-3.9797824168434954,-2.9860918215202767,-0.9983810366695696,-3.9514442746078178,-2.9776583117951336,-0.9956152789278214,-1.936589018171805,4.051011671423292,2.0408210135093197,-3.9786522437704535,5.054682383281038,-3.0523172518894017,-0.02957346537853002,-1.0628812825021139,-0.897617398891754,4.974159702353955,4.983471943120164,3.981179448540579,3.9800462735456335,1.0087049149514606,-0.870939278572277,0.0006637443694746949,-5.12,5.899481807703688e-05,0.011005825658479004,-2.978807451892237,-2.987447576518833,-3.9796340664949756,-0.9864639922316698,-2.8295956436608214,0.03165497018522332,1.989251068958822,-4.919036485638447,1.155505259522807,2.985488564433537,-5.12,-2.9881020472461857,1.992340186281275,-1.990309969639996
52,5.12,-3.9797881703593854,-2.984098501398822,-0.9983832918473456,-3.9514444173278314,-2.98486707951641,-0.997210359466403,-1.9365941502555764,4.051011691461298,2.0408209802090282,-3.9786077534984234,5.054682317709406,-3.0523172329646227,-0.02957347571392196,-1.0628812860399137,-0.8976174339231189,4.974328054610699,4.983471859968301,3.981179875609995,3.979830423374246,1.0087110168572992,-0.870943680692449,-3.732165098679094e-05,-5.12,1.9671471298420878e-05,0.010999308809050218,-2.978808684024048,-2.988250654495989,-3.979709729150657,-0.9864639361684288,-2.829596432560897,0.03165124904207458,1.989247229447267,-4.919036693071957,1.1555052553940002,2.986192405051318,-5.12,-2.984504999374534,1.9923399751435575,-1.9903105260435447
53,5.12,-3.9797808942483957,-2.9837903636241383,-0.9983847380742014,-3.951444517231841,-2.989913216921303,-0.9965338370619925,-1.936587843019104,4.051011705487902,2.0408209568988243,-3.9793482463345553,5.054682474524001,-3.052317219717277,-0.02957348294869632,-1.0628812885163736,-0.8976174584450742,4.9747806397714305,4.983471234511499,3.9811806485840857,3.979626986108001,1.0087152881913863,-0.8709467621765694,-0.0005280678653098311,-5.12,-7.854871446610324e-06,0.010994747014450069,-2.978807221533001,-2.9838017560437984,-3.979888230293025,-0.9864639024021508,-2.8295969847909497,0.03164864424187046,1.9892445417891784,-4.919036838275415,1.1555052556299463,2.98450462975478,-5.12,-2.9820453537313893,1.9923398273471553,-1.990310915526029
54,5.12,-3.9797772832117584,-2.984750214959328,-0.9983820477764656,-3.9514445304477652,-2.988262076621075,-0.995614780974399,-1.9365841497807799,4.051011715306525,2.0408209405816815,-3.980412370642548,5.054682579659975,-3.0523172104441354,-0.02957348801303837,-1.0628812902498956,-0.897617475610443,4.975097449383942,4.983470796691738,3.981180858134942,3.979757830494167,1.0087182781252473,-0.8709489192154537,-0.0005418639467087763,-5.12,-2.7123311368132166e-05,0.010991553758229964,-2.9788034806468646,-2.982633602108051,-3.9799264314703926,-0.9864639147917852,-2.8295973713519866,0.03164682088172757,1.9892426604285165,-4.919036939917834,1.1555052614623245,2.983592073490926,-5.12,-2.984095560784012,1.9923397238896738,-1.9903111881637678
55,5.12,-3.9797847150240093,-2.985422110893961,-0.9983801645680505,-3.9514443317154373,-2.982681281113765,-0.9949720879905533,-1.9365896801293407,4.051011722179561,2.0408209291596817,-3.9809356184531475,5.054682505104315,-3.0523172039529363,-0.029573491558077807,-1.062881291463361,-0.8976174876262012,4.974737329571131,4.983470556051062,3.981179665070872,3.9798575388412822,1.0087203710789499,-0.8709504291426727,-0.0005177905707574697,-5.12,-4.061121931319745e-05,0.01098931847887589,-2.978800914518314,-2.9874317941111164,-3.979872405625541,-0.9864639482558024,-2.8295976419447126,0.031645544529627555,1.989241343476053,-4.9190370110675286,1.155505260293697,2.983067104790786,-5.12,-2.986437285304132,1.9923396514694367,-1.9903113790101852
56,5.12,-3.979789917292585,-2.9849360627519514,-0.9983821824140666,-3.951444264367741,-2.9827970814044638,-0.9945222029018612,-1.9365935513733334,4.051011726990686,2.040820921164282,-3.980660150936414,5.05468231679476,-3.0523171994090967,-0.02957349403960541,-1.0628812923127866,-0.8976174960372318,4.974485245702162,4.983470387602589,3.981179542276186,3.9799068290303268,1.0087218361465418,-0.870951486091726,-0.0002374671062634518,-5.12,-5.005275487474315e-05,0.010987753783328039,-2.9788009529116994,-2.9874738729676937,-3.9797174531179507,-0.9864639691556683,-2.829597831359621,0.03164465108315754,1.9892404216093287,-4.919037060872315,1.1555052591376953,2.9864382622709353,-5.12,-2.984530824967036,1.9923396007752707,-1.9903115126026774
57,5.12,-3.9797848557530147,-2.984595829052545,-0.9983835949062779,-3.9514443391046643,-2.9864492458672416,-0.9942072833397768,-1.9365962612441283,4.051011730358474,2.040820915567502,-3.9794824382937906,5.054682219390541,-3.052317196228409,-0.029573495776674733,-1.0628812929073845,-0.8976175019249534,4.974793886155738,4.983470585171779,3.981179601286861,3.9798526044466938,1.0087228616938562,-0.8709522259560634,0.0002462950124029467,-5.12,-5.666182976782514e-05,0.010986658496444543,-2.9788015883404504,-2.985584703419112,-3.979671587453364,-0.9864639605305605,-2.8295979639500564,0.03164402567062853,1.9892397763026215,-4.919037095735665,1.1555052577626541,2.9865250761650284,-5.12,-2.983261310824452,1.9923395652893545,-1.9903116061174217
58,5.12,-3.979781107173705,-2.984492035466904,-0.9983820273184734,-3.9514443994583988,-2.988546132722845,-0.9945234734172654,-1.9365953977884687,4.051011732715925,2.0408209116497558,-3.979044450226382,5.054682192920586,-3.052317194001928,-0.02957349699262326,-1.0628812933236031,-0.8976175060463584,4.974990787783506,4.983470678979653,3.9811802531078904,3.9797387624941067,1.0087235795769762,-0.8709527438610994,0.0003021504556825452,-5.12,-6.128818219298253e-05,0.010985891795626096,-2.9788083353118147,-2.9842646890418307,-3.979744689237316,-0.9864639508089109,-2.8295980567633614,0.031643587881858226,1.9892393245879265,-4.91903712014001,1.1555052579706704,2.9844525006375364,-5.12,-2.9843100611118585,1.9923395404492132,-1.990311671577743
59,5.12,-3.9797826322772014,-2.984507115915894,-0.9983812141347079,-3.951444446634079,-2.989814296486589,-0.9947448064715074,-1.936594793369507,4.051011734366141,2.0408209089073335,-3.9791437594845247,5.054682538883289,-3.052317192443391,-0.029573497843787228,-1.062881293614956,-0.897617508931342,4.974893818710313,4.983470617090735,3.981180540662504,3.9796599622128266,1.0087240820951602,-0.8709531063946248,0.00016903779378310644,-5.12,-6.45266288905927e-05,0.010985355105053182,-2.97881305819177,-2.9833406789777337,-3.9798095251769725,-0.9864639385876114,-2.829598121732675,0.03164328142971901,1.9892390083876401,-4.919037137223052,1.1555052589175872,2.983087125948571,-5.12,-2.985116464390833,1.9923395230611143,-1.9903117173999676
60,5.12,-3.979786704440501,-2.9851232073964478,-0.9983811506147037,-3.951444453969213,-2.984163146425902,-0.9948997396094769,-1.9365943702762338,4.051011735521293,2.040820906987638,-3.9807210318143436,5.0546826917664935,-3.052317191352415,-0.029573498439602008,-1.0628812938189032,-0.8976175109508304,4.974698310641283,4.983470497779857,3.9811804148043746,3.979635104812579,1.008724433857889,-0.8709533601680924,-9.850314303019901e-05,-5.12,-6.679354157891982e-05,0.010984979421652143,-2.978814644337633,-2.984230209456743,-3.979831987612394,-0.986463936794837,-2.8295981672111945,0.031643066913221565,1.9892387870474395,-4.919037149181181,1.1555052594720776,2.9827625595412273,-5.12,-2.9849450617118154,1.992339510889445,-1.990311749475525
61,5.12,-3.97978719014614,-2.9853762969365683,-0.9983825678480199,-3.951444417483268,-2.9812142467323666,-0.9949418624444336,-1.936594674034462,4.051011736329898,2.040820905643851,-3.981710522069798,5.054682383891919,-3.0523171905887323,-0.02957349885667235,-1.062881293961666,-0.8976175123644724,4.974561454992963,4.983470414262243,3.981179931978788,3.979655842848163,1.008724680091799,-0.8709535378095198,-0.00019266185950842914,-5.12,-6.838038046074881e-05,0.010984716443271415,-2.9788157546397374,-2.98485288079205,-3.979782950556095,-0.9864639452167425,-2.829598199046158,0.03164291675167335,1.9892386321092992,-4.9190371575518705,1.1555052590573318,2.9867715268413293,-5.12,-2.984825079836503,1.9923395023692765,-1.9903117719284151
62,5.12,-3.979784350004797,-2.9853142419835916,-0.9983832211609311,-3.951444391926357,-2.98136162554853,-0.9949713484289033,-1.9365948866652216,4.051011736895922,2.0408209047032004,-3.9803944508812457,5.054682183306625,-3.052317190054154,-0.029573499148621594,-1.0628812940616001,-0.8976175133540217,4.974576655254447,4.98347046248132,3.9811800231198817,3.9799155254638037,1.0087248524555361,-0.870953662158519,2.5356508698784626e-06,-5.12,-6.94911676780291e-05,0.010984532358404905,-2.9788165318512103,-2.985288750726765,-3.9797486246166853,-0.9864639511120764,-2.8295982213306328,0.0316428116385896,1.989238523652601,-4.919037163411354,1.1555052586497256,2.9867589750953383,-5.12,-2.9847410925237843,1.9923394964051586,-1.9903117876454381
63,5.12,-3.979782361905857,-2.9849443306548635,-0.9983820472229918,-3.951444379492707,-2.9842023204946875,-0.9949919886180322,-1.9365950355067534,4.051011737292139,2.040820904044745,-3.979065877089062,5.054682335419594,-3.0523171896799495,-0.029573499352986064,-1.062881294131554,-0.8976175140467063,4.97482597895508,4.983470547107687,3.98118019210624,3.9799459750508728,1.0087249731101522,-0.8709537492028184,0.00013917390813469378,-5.12,-7.02687187301253e-05,0.010984403498998348,-2.978816632147478,-2.9853124751815137,-3.9797919030420807,-0.98646395373368,-2.829598236929765,0.03164273805943097,1.9892384477329121,-4.919037167512992,1.1555052584221308,2.9845777511016496,-5.12,-2.9848066312226127,1.992339492230276,-1.9903117986473544
64,5.12,-3.9797824012223066,-2.984669861095435,-0.9983814055671243,-3.951444435901934,-2.987501673385524,-0.9950064367504223,-1.9365951396958256,4.051011737569491,2.040820903583826,-3.9792293534231673,5.054682570593531,-3.052317189418006,-0.02957349949604119,-1.0628812941805217,-0.8976175145315854,4.974896628499361,4.983470521495475,3.9811802305412898,3.979687967436647,1.0087250575683833,-0.870953810133828,8.813479682713945e-06,-5.12,-7.081300446659264e-05,0.01098431329741376,-2.9788152508028007,-2.9848337204858444,-3.9798221979398574,-0.9864639555688025,-2.8295982478491575,0.03164268655401993,1.98923839458913,-4.919037170384139,1.155505258585249,2.9837796053951395,-5.12,-2.9848846618484575,1.992339489307858,-1.9903118063486958
65,5.12,-3.9797833159695037,-2.984879970168337,-0.9983822495131889,-3.951444460688783,-2.9848552132364903,-0.9950165504430954,-1.9365952126281762,4.051011737763637,2.040820903261183,-3.980521307503119,5.054682607161028,-3.0523171892346457,-0.02957349959617978,-1.0628812942147992,-0.8976175148710008,4.974676849014703,4.983470479897083,3.9811801535515094,3.979562319750158,1.008725116689145,-0.8709538527855347,-8.74008778646769e-05,-5.12,-7.119400448211978e-05,0.010984250156304547,-2.978814682617827,-2.9845310950369583,-3.9797931589896214,-0.9864639564236658,-2.829598255492732,0.031642650500232204,1.9892383573884826,-4.919037172393942,1.1555052589172767,2.985537393092578,-5.12,-2.9849392832865487,1.9923394872621656,-1.9903118117396348
66,5.12,-3.979786012763774,-2.985027046519368,-0.9983828402754341,-3.9514444780395777,-2.9830026911321665,-0.9950236300279667,-1.9365952636808217,4.051011737899539,2.0408209030353324,-3.9809784722765817,5.054682548566701,-3.0523171891062932,-0.02957349966627679,-1.0628812942387933,-0.8976175151085917,4.974523003375442,4.983470450778208,3.981180093166013,3.979741768958053,1.0087251580736785,-0.8709538826417295,-0.00010118586391223717,-5.12,-7.146070449298878e-05,0.010984205957528097,-2.978816213749716,-2.9849397947237133,-3.979772831724456,-0.9864639570220701,-2.8295982608432344,0.0316426252625808,1.9892383313480293,-4.919037173800804,1.155505259089477,2.985966434335564,-5.12,-2.9849143300023453,1.9923394858301808,-1.990311815513292
67,5.12,-3.9797846309396983,-2.9849652564752494,-0.9983824085004538,-3.9514444609793187,-2.9836678770594247,-0.9950285857373765,-1.9365952994176734,4.051011737994671,2.040820902877237,-3.9794689070767437,5.0546823409510395,-3.052317189016447,-0.0295734997153447,-1.0628812942555892,-0.8976175152749052,4.974680493086784,4.983470465209284,3.981180100098892,3.979950773079664,1.0087251870428517,-0.8709539035410657,-0.00011038881421200934,-5.12,-7.164739450059708e-05,0.010984175018384583,-2.9788169186738758,-2.9851062367584316,-3.979787388728401,-0.9864639568001552,-2.829598264588586,0.03164260759622481,1.989238313119712,-4.919037174785608,1.1555052591308022,2.986020779307822,-5.12,-2.9848850996655485,1.9923394848277916,-1.990311818154852
68,5.12,-3.9797833141410672,-2.9848952441060157,-0.9983818063393436,-3.9514444485749234,-2.9843130298331952,-0.9950320547339634,-1.9365953244334697,4.051011738061263,2.0408209027665705,-3.979275122641952,5.054682343732412,-3.052317188953554,-0.029573499749692235,-1.0628812942673462,-0.8976175153913247,4.974790735884723,4.983470475311037,3.9811801299289953,3.980028678520208,1.0087252073212731,-0.8709539181706011,6.308083679369873e-05,-5.12,-7.177807750592289e-05,0.010984153360984123,-2.9788158943087533,-2.985201260808214,-3.9797975786311626,-0.9864639566448147,-2.829598267210332,0.03164259522977562,1.98923830035989,-4.91903717547497,1.1555052587917578,2.985866822530226,-5.12,-2.984864592071124,1.992339484126119,-1.990311820003944
69,5.12,-3.9797836734817116,-2.984846235447552,-0.9983813848265665,-3.951444443256392,-2.9858055879289984,-0.9950344830315742,-1.936595341944527,4.051011738107877,2.040820902689104,-3.9794442731108077,5.054682447640327,-3.0523171889095293,-0.02957349977373551,-1.0628812942755763,-0.8976175154728183,4.9747524419958795,4.98347047267048,3.981180179488833,3.9798916018377684,1.008725221516168,-0.8709539284112758,0.00010706795317708057,-5.12,-7.186955560965097e-05,0.010984138200803802,-2.978815046304888,-2.984780821814585,-3.9797912072125077,-0.9864639565716136,-2.829598269045554,0.03164258657326118,1.9892382914280144,-4.9190371759575235,1.1555052585339924,2.9844883151928125,-5.12,-2.984850236755027,1.9923394836349484,-1.9903118212983084
70,5.12,-3.9797839250201625,-2.9848119293866273,-0.9983810897676225,-3.95144445254477,-2.9863163406984783,-0.9950361828399017,-1.9365953542022671,4.051011738140507,2.040820902634877,-3.979933220254675,5.054682487841035,-3.0523171888787117,-0.029573499790565803,-1.0628812942813373,-0.8976175155298639,4.9746971516980505,4.983470467256496,3.9811801587469087,3.9796620317899523,1.0087252314525943,-0.8709539355797482,4.767939300540187e-05,-5.12,-7.193359028226062e-05,0.010984127588677577,-2.978815175130216,-2.9845510779500715,-3.9797818656438775,-0.9864639569065827,-2.8295982703302096,0.03164258051370108,1.9892382851757016,-4.919037176295311,1.1555052585658925,2.984450859988418,-5.12,-2.984840188033759,1.9923394832911288,-1.9903118222043634
71,5.12,-3.9797841010970783,-2.98478791514398,-0.9983808832263618,-3.951444466591525,-2.9848952965654103,-0.995037372705731,-1.9365953627826853,4.051011738163348,2.0408209025969186,-3.9802754832553817,5.05468251598153,-3.0523171888571397,-0.029573499802347008,-1.06288129428537,-0.8976175155697957,4.97465844848957,4.983470463466707,3.9811801425512714,3.9796872819625597,1.0087252384080927,-0.8709539405976788,-8.23919658594529e-05,-5.12,-7.197841455308737e-05,0.01098412016018922,-2.9788162929311435,-2.9844413484935295,-3.979775326545836,-0.9864639571410612,-2.8295982712294685,0.031642576272009004,1.9892382807990825,-4.919037176531762,1.1555052588210488,2.9853619797276605,-5.12,-2.984835106991984,1.992339483050455,-1.990311822838602
72,5.12,-3.979784108731555,-2.984796429723713,-0.9983808262408912,-3.951444472287835,-2.9838983481912296,-0.9950382056118116,-1.9365953687889779,4.051011738179337,2.0408209025703474,-3.980443873240517,5.054682482613625,-3.0523171888420393,-0.029573499810593852,-1.062881294288193,-0.897617515597748,4.974698454914844,4.983470461865871,3.9811801356513756,3.9797443125142813,1.0087252432769416,-0.8709539441102303,-0.0001680015257438396,-5.12,-7.20097915426661e-05,0.01098411496024737,-2.978816604215966,-2.984824681313411,-3.97977296233408,-0.9864639572753269,-2.82959827185895,0.03164257330282455,1.9892382777354491,-4.919037176697278,1.1555052589970782,2.985934322969527,-5.12,-2.984860443110392,1.9923394828819836,-1.9903118232825692
73,5.12,-3.9797840766009385,-2.9848023899295257,-0.9983807863510619,-3.9514444633740933,-2.9843462498742457,-0.9950387886460679,-1.9365953729933827,4.051011738190529,2.0408209025517476,-3.980150869367546,5.054682468620487,-3.052317188831469,-0.029573499816366644,-1.0628812942901689,-0.8976175156173146,4.974726459412535,4.983470460745286,3.9811801404222305,3.979868316803717,1.0087252466851357,-0.8709539465690164,-8.203601863935052e-05,-5.12,-7.20317554353712e-05,0.010984111320288073,-2.9788168221153417,-2.9850930142873286,-3.979778432689431,-0.986463956801692,-2.8295982722995867,0.031642571224395434,1.989238275590906,-4.919037176813139,1.1555052591154,2.9858814741473827,-5.12,-2.984878178393277,1.9923394827640535,-1.9903118235933461
74,5.12,-3.9797837906149907,-2.9848065620735946,-0.9983807584281813,-3.951444453184884,-2.985175350384868,-0.9950391967700474,-1.936595375936466,4.051011738198364,2.040820902538728,-3.9795250596154372,5.054682495362587,-3.0523171888240697,-0.029573499820407596,-1.062881294291552,-0.8976175156310112,4.974741511409934,4.983470460010194,3.9811801461556273,3.9798098972980727,1.0087252490708718,-0.8709539482901666,6.209890712226721e-05,-5.12,-7.204713016026478e-05,0.010984108772316566,-2.978816563001309,-2.985262580991227,-3.979785069575207,-0.9864639565046585,-2.8295982726080324,0.03164256976949505,1.9892382740897256,-4.919037176894242,1.1555052589775288,2.985683635043721,-5.12,-2.9848822578926124,1.9923394826815024,-1.99031182381089
