iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-2.8874192844293742,0.5214789076960545,0.04778223720649872,1.003057800641171,2.505624436155744,0.9723878739213443,3.739003584279881,-0.8058739807488317,-2.740057963763384,-3.044624979614769,1.9643281148150344,3.901065345932511,0.1418153890992397,-1.5217322269808642,1.8642832885881306,-1.5528681068434267,0.8990361000387846,0.9948493953302072,0.024421125171280707,-3.6460186199799667,0.06609038973362605,-0.8956033403831127,2.6517268592697545,-3.2696466669317306,-2.8413773303528926,-0.7143490367912542,1.1784608473165257,1.8538557256144113,-1.8821953567274694,-2.369248156101329,3.48495259651451,-0.5907070524028206,1.8768243787048255,2.774418775629252,-1.6086701846643314,0.05705115151032461,0.01405619793937914,3.7896847725587,-1.0761885728687919,-3.6570659107411023
37,-2.687419284429374,0.5043743478486846,0.04778223720649875,1.003057800641171,2.405448622826818,0.9786012727136145,3.7203570767184724,-0.6058739807488316,-2.5400579637633838,-2.844624979614769,1.8141756650446905,3.701065345932511,0.09350782998456245,-1.3217322269808642,1.7541677804046898,-1.7528681068434266,0.9783749053220299,0.9936109315466772,0.028405656028362914,-3.55143716116215,0.06196813933819882,-0.6956033403831128,2.8517268592697547,-3.182936578385437,-2.8598292393682376,-0.5143490367912542,1.1362556888245625,1.8022846258686014,-1.813675861896519,-2.2804013902076266,3.6849525965145102,-0.3907070524028206,1.7931263720493622,2.574418775629252,-1.4086701846643315,0.25705115151032465,0.008722116504597515,3.920249691092227,-1.0539940818756217,-3.457065910741102
38,-2.6654094095146066,0.6260239434696186,0.047782237206498775,1.003057800641171,2.2384152073965393,0.9418193823809735,3.5958079195604626,-0.4440733453419595,-2.3400579637633836,-3.044624979614769,1.7195273000665114,3.5010653459325107,0.08495808329207888,-1.1217322269808643,1.5541677804046898,-1.5528681068434267,0.9779356184006301,0.992305596371555,0.02896738623852498,-3.370685644886631,0.06127642876208972,-0.49560334038311277,2.8452284117102713,-3.0087594728470175,-2.6598292393682375,-0.7143490367912542,1.009122991570714,1.6940898761051304,-1.8880994124072836,-2.2659511102126646,3.48495259651451,-0.5907070524028206,1.9931263720493622,2.774418775629252,-1.6086701846643314,0.1414166104957319,0.009294459393895463,3.720249691092227,-0.9146985219258974,-3.3274436895775197
39,-2.4654094095146064,0.42602394346961864,0.047782237206498754,1.003057800641171,2.4384152073965395,0.9741895136737456,3.795807919560463,-0.6440733453419596,-2.466687013668496,-2.9355693157540563,1.8196887272600162,3.701065345932511,0.07831296891936187,-0.9217322269808643,1.624449564660243,-1.4943799076800603,0.8698965007802885,0.9901909230273918,0.02430540991965486,-3.5706856448866313,0.06780212155801146,-0.6956033403831128,2.645228411710271,-2.8087594728470173,-2.8598292393682376,-0.7001134923371919,1.209122991570714,1.7223762862208305,-2.0880994124072836,-2.4659511102126648,3.4803269140730215,-0.6493994381814838,1.8830478962628265,2.9744187756292524,-1.529890050783935,0.13680864688192584,0.016947173476756817,3.7306336745416258,-1.1146985219258974,-3.52744368957752
40,-2.6654094095146066,0.5304959188491959,0.04778223720649876,1.003057800641171,2.5232371584113733,0.9701958345396291,3.995807919560463,-0.4894500855636764,-2.266687013668496,-2.735569315754056,1.6934265718397934,3.901065345932511,0.07496986127455646,-0.7217322269808644,1.7822730701695026,-1.6943799076800603,0.825277971255684,0.9913316585693547,0.03291650138286459,-3.7706856448866315,0.06678698774674038,-0.8956033403831127,2.445228411710271,-2.608759472847017,-3.059829239368238,-0.5587539518079463,1.0433871344646335,1.6478471320076873,-2.0575241298410725,-2.2659511102126646,3.6803269140730217,-0.6848095495364097,1.7490163106882117,2.774418775629252,-1.729890050783935,0.03324588848802555,0.021432511665680637,3.5306336745416256,-0.9146985219258974,-3.3274436895775197
41,-2.4654094095146064,0.4610829162955591,0.04778223720649876,1.003057800641171,2.7232371584113735,0.9666617574278882,3.975990871150532,-0.5414315985230169,-2.3251749263570183,-2.7426826479219786,1.693323846805416,3.779059374765373,0.08059004033523001,-0.7509117415344656,1.7483462082575183,-1.590096309585558,0.8149244142583788,0.991148902887068,0.029775912068238947,-3.9702212632403766,0.06385230226566582,-0.6956033403831128,2.2452284117102708,-2.408759472847017,-2.8598292393682376,-0.3587539518079463,0.9198068063312886,1.7082800914001561,-1.8575241298410725,-2.0659511102126644,3.4803269140730215,-0.4848095495364097,1.6936731213447687,2.9744187756292524,-1.898666929281164,0.20600647779071796,0.020963665640394577,3.5932833042663255,-1.1146985219258974,-3.52744368957752
42,-2.2654094095146062,0.5033592780663996,0.04778223720649876,1.003057800641171,2.6038371104285742,0.9688340160723793,3.775990871150532,-0.3414315985230169,-2.1325588776393665,-2.656449295387655,1.493323846805416,3.751621730276119,0.07467479184505524,-0.6170638933651338,1.775437488988714,-1.790096309585558,1.0149244142583789,0.9938642970417821,0.03171994243615229,-3.7702212632403764,0.06351896727150509,-0.8956033403831127,2.3850298755125046,-2.608759472847017,-2.6598292393682375,-0.5587539518079463,1.1198068063312887,1.684773927674601,-1.6575241298410726,-1.8659511102126645,3.2803269140730213,-0.38765853404420214,1.8936731213447686,2.774418775629252,-1.698666929281164,0.15887512410430904,-0.008255376122379171,3.5599437812484003,-0.9713684986173516,-3.72744368957752
43,-2.4654094095146064,0.5606880473576804,0.04778223720649876,1.003057800641171,2.6876838090721735,0.9695412910668096,3.5759908711505317,-0.5414315985230169,-2.3325588776393666,-2.8564492953876552,1.693323846805416,3.775551482674329,0.0807782951221651,-0.8170638933651337,1.575437488988714,-1.990096309585558,0.9171823061153982,0.9894312002107045,0.03281562062349501,-3.5702212632403763,0.06298460990325083,-0.6956033403831128,2.3450969194606825,-2.408759472847017,-2.8598292393682376,-0.7587539518079462,1.0533806598614912,1.884773927674601,-1.6972456145052623,-1.9558292127209762,3.4803269140730215,-0.18765853404420213,2.0767829080890685,2.7403241437097017,-1.898666929281164,0.11846035531181366,0.005608681822613079,3.6468073705083404,-0.9406204357054703,-3.52744368957752
44,-2.2654094095146062,0.44639328466256556,0.04778223720649876,1.003057800641171,2.4876838090721733,0.9631515138864793,3.775990871150532,-0.7414315985230169,-2.408173058888028,-2.6962395411601956,1.5022531878120244,3.575551482674329,0.07431704196065031,-0.9735988897727326,1.7633654767555136,-1.878480970011034,0.7171823061153981,0.9935682926159484,0.024303332629206663,-3.370221263240376,0.06377229602606185,-0.8956033403831127,2.5450969194606827,-2.608759472847017,-2.6598292393682375,-0.9587539518079462,0.8751547747769794,1.6952734691130718,-1.6506406597281753,-2.0474504866030934,3.6803269140730217,-0.38765853404420214,1.8767829080890686,2.8424274583094156,-2.0285980694259074,-0.06597974931598448,0.010181043536345722,3.44680737050834,-1.025378937732786,-3.3274436895775197
45,-2.4654094095146064,0.45084811213145987,0.04778223720649876,1.003057800641171,2.6876838090721735,0.9641375045946754,3.890635926307723,-0.9414315985230168,-2.608173058888028,-2.4962395411601954,1.7022531878120244,3.597000670592003,0.06714335363871707,-0.7735988897727326,1.7249119867914495,-1.6784809700110341,0.8556890654267958,0.9912346902944424,0.03151491344291555,-3.5702212632403763,0.06252053911419625,-0.8898828019906626,2.745096919460683,-2.8087594728470173,-2.4598292393682373,-0.8309047865636472,0.8353198604878824,1.5255871176395723,-1.5643295262061123,-1.8793992231105934,3.4803269140730215,-0.5876585340442022,1.912802919814331,2.9256470112904407,-1.9403290952034493,0.13402025068401552,0.014178080655080319,3.6468073705083404,-0.8806730727816167,-3.4680123218923784
46,-2.6654094095146066,0.5790001827691624,0.04778223720649876,1.003057800641171,2.4876838090721733,0.9691914825841956,3.690635926307723,-0.7414315985230169,-2.8081730588880283,-2.6962395411601956,1.9022531878120243,3.797000670592003,0.07598932204402602,-0.5735988897727327,1.9249119867914495,-1.878480970011034,0.986277909136843,0.9929264413797336,0.027539762332219768,-3.6129796437143784,0.0615024644054516,-0.6898828019906627,2.7440211412688833,-2.608759472847017,-2.466601915190202,-0.6309047865636472,1.0353198604878824,1.6559190145833678,-1.6354177381705894,-1.8142339194688621,3.6803269140730217,-0.7775696601282628,1.712802919814331,2.9926360895934736,-1.7403290952034494,0.2583014192737948,0.005368308840244817,3.4820941253423414,-0.7219711768152816,-3.2680123218923782
47,-2.8020661397299618,0.4734201240040963,0.04778223720649876,1.003057800641171,2.6876838090721735,0.9674593713085347,3.5739163791303383,-0.7488794571988819,-2.6389052298581936,-2.8962395411601958,1.7022531878120244,3.597000670592003,0.06556379318260158,-0.6381104284459287,1.9574371168181828,-1.6784809700110341,0.9051411344130366,0.9940283559731778,0.027931817360506893,-3.4129796437143782,0.06728484825238291,-0.48988280199066264,2.7926340405348515,-2.8087594728470173,-2.6666019151902023,-0.8309047865636472,1.1016218210344961,1.8559190145833677,-1.5999013053078808,-1.6142339194688622,3.7976317036076965,-0.7103335321351452,1.6396977625356097,2.861118256946689,-1.9403290952034493,0.058301419273794786,0.01124601156181524,3.6820941253423416,-0.9219711768152816,-3.4680123218923784
48,-2.6020661397299616,0.5103491612016818,0.04778223720649876,1.003057800641171,2.79299417304143,0.9666475253690265,3.7739163791303385,-0.9488794571988819,-2.515610468001822,-2.6962395411601956,1.8804414518393877,3.797000670592003,0.0797235322905368,-0.514681944526627,1.7574371168181828,-1.480092985918121,0.8182075695832335,0.9883207720082736,0.03209276050422195,-3.212979643714378,0.062297210847083145,-0.49131104283395455,2.5926340405348514,-2.608759472847017,-2.4680366221793943,-0.6309047865636472,0.9016218210344962,1.6629992345026716,-1.7999013053078807,-1.8142339194688621,3.647923597145339,-0.5562102899027607,1.4506708951051688,2.661118256946689,-1.9280010748091148,0.07475953278710304,-0.0025707419814679777,3.758441709566965,-1.0556522799620136,-3.2680123218923782
49,-2.5619452056112335,0.5403634228151674,0.04778223720649876,1.003057800641171,2.5929941730414297,0.9635325243701159,3.9739163791303387,-0.7624456882257591,-2.3156104680018217,-2.547903952820901,1.697043138398877,3.597000670592003,0.07992882136461738,-0.6132177952735203,1.7901887055644705,-1.680092985918121,0.8887753034361973,0.9875149725632132,0.02372016592954682,-3.4129796437143782,0.06641880726188634,-0.6105469563238861,2.392634040534851,-2.8087594728470173,-2.6680366221793945,-0.8309047865636472,1.0092374003431814,1.825133799689996,-1.5999013053078808,-1.6142339194688622,3.4553327789934167,-0.35621028990276066,1.6506708951051687,2.4611182569466887,-1.9571539456452536,0.15972817248704932,0.011325269389947813,3.558441709566965,-0.915319860472515,-3.4680123218923784
50,-2.488371972166143,0.5378174662153783,0.04778223720649876,1.003057800641171,2.3929941730414295,0.9685165313316573,3.988240316945119,-0.6261179875748519,-2.515610468001822,-2.347903952820901,1.897043138398877,3.7763556888175267,0.06978029851714371,-0.8132177952735202,1.641735329299428,-1.880092985918121,1.0084467064521225,0.9950251055060894,0.030955993859425036,-3.212979643714378,0.06158459263008567,-0.8105469563238861,2.5926340405348514,-2.795983294757869,-2.4680366221793943,-0.6309047865636472,0.9828185592090686,1.8232035926282693,-1.4560446722259668,-1.4142339194688622,3.2553327789934166,-0.5562102899027607,1.8506708951051687,2.6454919416837037,-1.850584575406581,-0.04027182751295069,0.008235121498277832,3.3584417095669648,-1.115319860472515,-3.6680123218923786
51,-2.288371972166143,0.6445420020592574,0.04778223720649876,1.003057800641171,2.405474592653052,0.9680088790073063,3.7882403169451186,-0.7556811607998468,-2.6665148653754103,-2.547903952820901,1.697043138398877,3.5763556888175265,0.07551848121391634,-0.8007872106550954,1.7743848285768529,-1.680092985918121,0.8374847115081715,0.991417620945854,0.02663671171418701,-3.012979643714378,0.06727626881512853,-0.6105469563238861,2.7926340405348515,-2.5959832947578687,-2.6680366221793945,-0.8309047865636472,0.8063280720295003,1.9222191159266622,-1.637639404628219,-1.6142339194688622,3.4365244729570943,-0.7562102899027607,1.6506708951051687,2.845491941683704,-1.8812333031272295,-0.016546674654468855,0.00348227359179083,3.558441709566965,-1.0534933036485397,-3.4680123218923784
52,-2.0883719721661427,0.6750954977551479,0.04778223720649876,1.003057800641171,2.605474592653052,0.971433235009328,3.5882403169451185,-0.575100721690887,-2.46651486537541,-2.7479039528209013,1.4970431383988771,3.3763556888175263,0.0706740457151526,-0.9337244752645628,1.900595182706811,-1.5213294421606778,0.828600196389236,0.9917843933271351,0.027989199414755424,-2.8129796437143777,0.06221603454741912,-0.6197609712591328,2.6204657680584282,-2.4775364163801052,-2.8502067956082646,-0.6309047865636472,1.0063280720295003,1.7934519120400951,-1.837639404628219,-1.8142339194688621,3.6365244729570945,-0.9562102899027607,1.8506708951051687,2.863225963754431,-1.7497120377927597,0.18345332534553116,0.005773319604030845,3.670556768296036,-1.076964314682358,-3.6680123218923786
53,-1.8883719721661427,0.7749974584177008,0.04778223720649876,1.003057800641171,2.4201827741433375,0.9663191924314147,3.7882403169451186,-0.775100721690887,-2.26651486537541,-2.547903952820901,1.2970431383988772,3.5763556888175265,0.07693638695037126,-0.804279488467074,1.700595182706811,-1.6881412681719161,0.876420991048946,0.9923189307077026,0.029558692270647766,-2.6129796437143775,0.06037479991108322,-0.6712968523579828,2.6100969279471995,-2.6775364163801054,-2.7591742299809976,-0.8309047865636472,0.8607048228151184,1.9429403459263797,-1.637639404628219,-1.6748354987199954,3.8365244729570946,-0.7562102899027607,1.8621584303150027,2.6632259637544307,-1.7315922040530756,0.24458523032669033,0.009042702247504307,3.470556768296036,-1.1377832495298865,-3.4680123218923784
54,-1.6883719721661428,0.825657842581012,0.04778223720649876,1.003057800641171,2.364793468692523,0.9656342213676633,3.5882403169451185,-0.6430344728403303,-2.0665148653754097,-2.347903952820901,1.0970431383988772,3.7763556888175267,0.07060107480775223,-0.7910256603343945,1.900595182706811,-1.8601028073376056,0.6963128779267898,0.9926385013471555,0.032122957824519835,-2.4129796437143773,0.06768773520665998,-0.5822244995595671,2.8100969279471997,-2.8775364163801056,-2.9591742299809978,-0.6309047865636472,1.0607048228151184,1.7429403459263797,-1.596211603310718,-1.7788165236197677,3.6365244729570945,-0.7314969662552449,1.7502426439285172,2.863225963754431,-1.5315922040530756,0.37114838258635496,0.017473440719541246,3.480011402263686,-0.9377832495298866,-3.6680123218923786
55,-1.4883719721661428,0.8566965015188227,0.04778223720649876,1.003057800641171,2.5647934686925233,0.9606813822859176,3.3882403169451183,-0.8430344728403303,-1.8665148653754098,-2.1479039528209007,1.2970431383988772,3.908864275808959,0.07691959501939225,-0.5910256603343944,1.9910064728002603,-1.6601028073376056,0.7644717046473818,0.9920161516425691,0.027682648077322555,-2.212979643714377,0.06627159420769184,-0.7822244995595671,2.6100969279471995,-3.0775364163801058,-2.808833423459547,-0.7067020764645613,0.9027770190690159,1.9429403459263797,-1.3962116033107181,-1.9788165236197677,3.4365244729570943,-0.7378583361285724,1.9502426439285172,2.7536570871390165,-1.5366718254645624,0.3140317735341414,0.013091448370673735,3.504118944220371,-1.0027417668677014,-3.4680123218923784
56,-1.606884848934285,0.7340458677489752,0.04778223720649876,1.003057800641171,2.7647934686925235,0.967193808595049,3.5882403169451185,-0.960729727092066,-1.6665148653754098,-2.0879122621223636,1.4970431383988771,3.708864275808959,0.06983071638681215,-0.7910256603343944,1.7910064728002604,-1.6953417468143859,0.9644717046473819,0.989729544755808,0.028046204411903673,-2.012979643714377,0.0629876597051428,-0.7947588993086921,2.4100969279471993,-2.8775364163801056,-2.6088334234595467,-0.9067020764645612,0.8670817236547181,1.7993436237921934,-1.596211603310718,-2.076359395321399,3.6365244729570945,-0.5378583361285725,1.8605256047913372,2.9536570871390166,-1.7366718254645623,0.1140317735341414,0.005817427620676918,3.476516328286951,-1.095692676445774,-3.6523759987215536
57,-1.7808826526472818,0.7936970698177637,0.04778223720649876,1.003057800641171,2.8951190810500127,0.9685163058697196,3.3882403169451183,-0.7607297270920661,-1.8665148653754098,-1.8879122621223636,1.697043138398877,3.5088642758089588,0.07502913061233045,-0.5910256603343944,1.5910064728002604,-1.5320332670952967,0.7644717046473819,0.9933527373224135,0.031739653438454855,-1.812979643714377,0.06827830602364784,-0.6786707604500335,2.6100969279471995,-2.689080599160069,-2.4088334234595465,-0.7067020764645613,0.8514218978104727,1.851224191650852,-1.796211603310718,-1.8763593953213988,3.4468205195161072,-0.7378583361285724,1.6605256047913373,2.7536570871390165,-1.726325538041948,0.1683463425957532,0.002473225735384584,3.6209124708905596,-1.0260000898014388,-3.4523759987215534
58,-1.8261699646516925,0.790608295969572,0.04778223720649876,1.003057800641171,2.8688332616748307,0.9768903220341731,3.5645772054535065,-0.7636389604203422,-1.6665148653754098,-1.6879122621223637,1.897043138398877,3.708864275808959,0.0699669259825814,-0.7910256603343944,1.7910064728002604,-1.7320332670952967,0.8737776469016889,0.9892634386758742,0.027262201445277502,-1.612979643714377,0.06334894664114983,-0.4786707604500335,2.6746720017767838,-2.6076295565226495,-2.6088334234595467,-0.5067020764645613,0.7756714223080499,2.051224191650852,-1.8881820554291504,-2.075909531877708,3.6124316488963046,-0.6904351954228303,1.8605256047913372,2.6717222160573897,-1.926325538041948,-0.031653657404246804,0.014815920752238813,3.8209124708905597,-0.8391490516343041,-3.2523759987215533
59,-1.6261699646516925,0.7713296742923891,0.04778223720649876,1.003057800641171,2.6688332616748305,0.9675384044354516,3.398113192621908,-0.7025986957917028,-1.4665148653754099,-1.4945071684807658,1.697043138398877,3.908864275808959,0.06605092812625347,-0.6127305509708312,1.9910064728002603,-1.6347197836849736,0.822907497407471,0.9917656445061424,0.02857416195579496,-1.4129796437143771,0.060216791372592796,-0.5464333143808018,2.4746720017767836,-2.4076295565226493,-2.4088334234595465,-0.7067020764645613,0.9732630616232214,1.851224191650852,-1.6881820554291505,-1.960613024076267,3.812431648896305,-0.49043519542283026,1.8260708897774107,2.87172221605739,-1.726325538041948,0.07074298627806988,0.01640841665528665,3.6209124708905596,-0.8612759612928333,-3.4523759987215534
60,-1.4261699646516925,0.8077874569871734,0.04778223720649876,1.003057800641171,2.4688332616748303,0.9748129128804938,3.5981131926219083,-0.7383606159912719,-1.6665148653754098,-1.2945071684807659,1.897043138398877,3.7417336262809724,0.07989152757872738,-0.5721875129248079,1.9434604557697621,-1.8347197836849736,1.022907497407471,0.9923636919529152,0.029030753817636843,-1.612979643714377,0.07168256462805715,-0.37373596418559196,2.2746720017767834,-2.2712359941166325,-2.2724835236226606,-0.8098319290646708,0.7732630616232214,1.8716256173334902,-1.8881820554291504,-1.8311030923031415,3.734707145641776,-0.5071292008809536,1.6260708897774108,2.7681839028914292,-1.926325538041948,0.14845728866790453,0.015218443503517951,3.7847794395132492,-0.962036807795777,-3.6523759987215536
61,-1.423180509204281,0.7821370419350617,0.04778223720649876,1.003057800641171,2.26883326167483,0.9648466753588066,3.398113192621908,-0.5383606159912719,-1.5061536831973434,-1.1544426308700442,2.0383156569098704,3.541733626280972,0.07390437544315212,-0.7721875129248079,1.7434604557697622,-1.6839357444368674,0.822907497407471,0.9941585629946176,0.0322986653067527,-1.4129796437143771,0.06279542208003926,-0.45944003151771773,2.4746720017767836,-2.4712359941166326,-2.4724835236226608,-0.902440506186887,0.7326016315593652,1.8706535696322988,-1.6881820554291505,-1.6311030923031415,3.534707145641776,-0.4531309524402337,1.8260708897774107,2.568183902891429,-1.9654540225543582,-0.05154271133209548,0.0033327690364052236,3.9847794395132494,-1.162036807795777,-3.724682444207462
62,-1.623180509204281,0.8242181490285795,0.04778223720649876,1.003057800641171,2.06883326167483,0.9723258079271023,3.2309931770917215,-0.7383606159912719,-1.7061536831973434,-1.3544426308700441,1.8383156569098704,3.3471026728207693,0.07301988761408,-0.7149834904337099,1.6390947448454871,-1.808493707008235,0.9155014788463829,0.9877738550856798,0.029709975398734656,-1.612979643714377,0.06073709928147808,-0.6594400315177178,2.469936033315453,-2.671235994116633,-2.2724835236226606,-0.702440506186887,0.9326016315593653,1.7023282106235096,-1.4881820554291505,-1.7599049584949613,3.334707145641776,-0.6531309524402338,2.0260708897774107,2.7681839028914292,-1.7654540225543582,0.047304313988571364,0.006473551509607889,3.7847794395132492,-0.962036807795777,-3.524682444207462
63,-1.823180509204281,0.7910457345250343,0.04778223720649876,1.003057800641171,2.0052033857461202,0.9806125691713738,3.263701863219908,-0.6425654447866569,-1.5061536831973434,-1.4123219207808213,1.6500092884422806,3.5471026728207695,0.0710133599369783,-0.5149834904337098,1.839094744845487,-1.6387469219855164,1.0346007398687416,0.9975147198378095,0.029256389426030534,-1.416252022113165,0.0692065654393466,-0.8594400315177178,2.6699360333154534,-2.4712359941166326,-2.4724835236226608,-0.6024793034096032,0.7942087820924371,1.9023282106235095,-1.4701691327364268,-1.5599049584949614,3.534707145641776,-0.8531309524402337,1.8594432066037154,2.7986121714989958,-1.8011305336053691,0.21668474282764766,0.012182964161509732,3.9847794395132494,-0.8603239236134006,-3.3246824442074616
64,-1.623180509204281,0.8390968539259659,0.04778223720649876,1.003057800641171,1.8052033857461203,0.9845367297913616,3.4637018632199084,-0.8425654447866568,-1.6598935773713395,-1.6123219207808213,1.706034510117669,3.39855477476774,0.06397486600784907,-0.7149834904337098,1.7286973448123553,-1.4387469219855165,0.9724288263648392,0.9924216759231979,0.028474269330101,-1.5568994278745931,0.06337041014905712,-0.6958903413383971,2.7153982823464218,-2.6144952425764783,-2.672483523622661,-0.46205454111189653,0.8306536611295943,1.75673903265587,-1.6701691327364268,-1.7599049584949613,3.334707145641776,-0.8707168563245613,1.8488550144622655,2.998612171498996,-1.8066149088348795,0.022779322849921818,0.0229071291543919,3.8539076574168867,-1.0603239236134006,-3.524682444207462
65,-1.823180509204281,0.8634405269187878,0.04778223720649876,1.003057800641171,2.002298452899885,0.9853962621499142,3.263701863219908,-0.6425654447866569,-1.722707048866455,-1.8123219207808212,1.6194235711023925,3.19855477476774,0.05952255230287838,-0.8305797752712163,1.5286973448123553,-1.6387469219855164,0.7724288263648391,0.9912164665015948,0.03054036353546464,-1.3568994278745932,0.06044019375754129,-0.8958903413383972,2.5153982823464216,-2.671704899129384,-2.4724835236226608,-0.27513449757956715,0.8846748008518964,1.95673903265587,-1.822640250463959,-1.9599049584949613,3.345145278074177,-0.6707168563245614,1.6488550144622656,2.9374724510433836,-1.9498102987121912,0.0364487607401969,-0.021133544112537622,3.6539076574168865,-1.1042990911139519,-3.521881177750059
66,-1.623180509204281,0.8772375774604215,0.04778223720649876,1.003057800641171,1.8022984528998849,0.9863625199872896,3.172785871722476,-0.6434558788247499,-1.5227070488664551,-1.7239454734348296,1.8194235711023925,3.0749785534606273,0.09001158367544958,-0.8068276708596965,1.482174814529516,-1.6741344071931308,0.9724288263648391,0.9926957351785909,0.029668342940167795,-1.455393971031491,0.062062163259685096,-0.9622221168548213,2.533076989092417,-2.871704899129384,-2.672483523622661,-0.47513449757956716,0.692315144169004,1.9546776493687048,-1.622640250463959,-1.8641928607623923,3.5451452780741772,-0.47071685632456134,1.7027937274874467,2.879236323704703,-1.9854174607165047,0.092119695282874,0.01319030544073646,3.4539076574168863,-0.9042990911139519,-3.321881177750059
67,-1.6630563071594353,0.895988603895553,0.04778223720649876,1.003057800641171,1.6611187751862386,0.9863015308461401,3.3727858717224763,-0.8434558788247499,-1.6711513561267117,-1.7731937495443288,1.7735498498190156,2.89508334402326,0.058027625670548234,-0.8809682720239305,1.682174814529516,-1.8741344071931307,0.8765344666539577,0.9928998195912665,0.028893881409412833,-1.6553939710314909,0.06191081651514116,-0.885900879586482,2.6957522008251833,-3.0453638925647626,-2.872483523622661,-0.6751344975795672,0.7470180781105786,1.8683357194354182,-1.422640250463959,-2.0218228196923094,3.7451452780741774,-0.5005167537384083,1.9027937274874467,2.830473923521024,-1.7854174607165048,0.2100573178063321,0.004784092945475063,3.6539076574168865,-1.1042990911139519,-3.121881177750059
68,-1.6414381423503874,0.8984467988711805,0.04778223720649876,1.003057800641171,1.8611187751862386,0.9884449746701461,3.5727858717224765,-0.8447781463710495,-1.8711513561267117,-1.788804479163782,1.5735498498190157,2.69508334402326,0.08324862433044973,-0.7967868241466245,1.8821748145295158,-1.6741344071931308,0.8983656271669083,0.9906921606919515,0.030404314491856165,-1.8553939710314908,0.06221606505798094,-0.7419345397090565,2.5915192877595445,-2.8453638925647624,-2.8624587839991893,-0.4751344975795672,0.8877081556370097,1.8071925345009292,-1.3983679953018648,-1.8218228196923094,3.9451452780741776,-0.7005167537384083,1.8648351288223028,2.7845084927361228,-1.5854174607165048,0.41005731780633214,0.004044939934814661,3.4539076574168863,-0.9051910731996341,-2.9218811777500586
69,-1.8414381423503874,0.8553300484801046,0.04778223720649876,1.003057800641171,1.6611187751862386,0.9861246833493621,3.3727858717224763,-0.6447781463710496,-1.7279378983259144,-1.588804479163782,1.5244059284447014,2.581850160041858,0.07674769341160995,-0.718654135385882,1.682174814529516,-1.4741344071931308,1.0016375561647575,0.9918223847172807,0.03145714705350975,-1.6553939710314909,0.0657500386163975,-0.8488828368709609,2.3915192877595444,-2.6453638925647622,-2.662458783999189,-0.6751344975795672,0.7566637300930148,1.8083543416289887,-1.5983679953018648,-2.0218228196923094,4.126798645506978,-0.7444722126572751,1.910260872998511,2.6061093163057243,-1.3854174607165048,0.4283235821276281,0.015237655081808743,3.6539076574168865,-0.705191073199634,-2.7218811777500584
70,-1.6414381423503874,0.8556976228198612,0.04778223720649876,1.003057800641171,1.636171872636227,0.9866605678093842,3.172785871722476,-0.6736596563432649,-1.5598774950905938,-1.3888044791637821,1.7244059284447013,2.381850160041858,0.07269219739034681,-0.5473658474610599,1.716808231509603,-1.6741344071931308,0.8559753616042707,0.9920957000545656,0.030976378913955358,-1.8553939710314908,0.06565404577786159,-0.8526968258272962,2.5915192877595445,-2.798039769788712,-2.8624587839991893,-0.8751344975795672,0.9566637300930148,2.008354341628989,-1.7983679953018648,-1.8218228196923094,3.9267986455069774,-0.5444722126572752,1.9726736657811117,2.8061093163057245,-1.185417460716505,0.4291991837334588,-0.00013822802376821895,3.8539076574168867,-0.6585316004037561,-2.5218811777500583
71,-1.4624646379977269,0.887130576524835,0.04778223720649876,1.003057800641171,1.6874537151308167,0.9868297745980562,3.3500191289818337,-0.8736596563432648,-1.7598774950905938,-1.5598858926773962,1.7431646073603957,2.561917516211297,0.06682689024293405,-0.6251294188013945,1.6293093681787392,-1.4741344071931308,0.9174146616674145,0.9922486246147723,0.027918395773691783,-1.9918236534618012,0.0661273771653614,-0.6526968258272963,2.444249300938949,-2.7481800965628365,-2.662458783999189,-0.6751344975795672,0.9418358555452042,1.8217349758849972,-1.889744352587998,-1.6218228196923095,3.885425697366176,-0.49950203831324186,1.8534034294634878,2.907654904650853,-1.3854174607165048,0.22919918373345877,0.010000619617603844,3.6539076574168865,-0.7682111642642488,-2.4631453882624994
72,-1.6624646379977268,0.878561621168622,0.04778223720649876,1.003057800641171,1.6688873364582582,0.9904260562627909,3.550019128981834,-0.957256314153457,-1.6564209842373971,-1.550700332324594,1.6665958736423183,2.761917516211297,0.06359609836352931,-0.8251294188013945,1.4293093681787392,-1.6741344071931308,0.8511107913127063,0.9914301911860454,0.02825753391967557,-1.9521655946809868,0.06191663274842678,-0.45269682582729626,2.644249300938949,-2.5481800965628363,-2.8624587839991893,-0.587774910162246,0.7418358555452043,1.7210544199245934,-1.689744352587998,-1.5894591589711078,3.685425697366176,-0.4397372461583374,1.6534034294634878,2.7076549046508527,-1.4839971568869177,0.029199183733458756,0.010935127329607346,3.662522868737435,-0.9011062812729923,-2.2631453882624992
